id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1274,3,val2,251,17.050,10.877,-1744233292.942,-1744233265.015
1275,3,val2,252,17.119,10.841,-1744233292.975,-1744233265.015
1276,3,val2,254,17.257,10.777,-1744233293.049,-1744233265.015
1277,3,val2,255,17.326,10.786,-1744233293.127,-1744233265.015
1278,3,val2,256,17.394,10.837,-1744233293.246,-1744233265.015
1279,3,val1,243,16.498,11.818,-1744233293.330,-1744233265.015
1280,3,val1,245,16.636,11.683,-1744233293.333,-1744233265.015
1281,3,val2,263,17.876,10.642,-1744233293.533,-1744233265.015
1282,4,val3,240,16.286,7.024,-1744233288.325,-1744233265.015
1283,0,val3,253,17.116,6.198,-1744233288.329,-1744233265.015
1284,2,val1,243,16.452,11.825,-1744233293.292,-1744233265.015
1285,2,val1,246,16.655,11.693,-1744233293.363,-1744233265.015
1286,2,val2,262,17.756,10.692,-1744233293.463,-1744233265.015
1287,2,val1,247,16.723,11.753,-1744233293.490,-1744233265.015
1288,0,val3,238,16.081,7.235,-1744233288.331,-1744233265.015
1289,4,val2,227,15.394,11.881,-1744233292.290,-1744233265.015
1290,4,val2,229,15.530,11.860,-1744233292.405,-1744233265.015
1291,4,val2,231,15.665,11.781,-1744233292.461,-1744233265.015
1292,4,val2,242,16.422,11.121,-1744233292.558,-1744233265.015
1293,4,val2,234,15.879,11.724,-1744233292.618,-1744233265.015
1294,0,val3,242,16.357,6.961,-1744233288.332,-1744233265.015
1295,0,val3,221,14.920,8.400,-1744233288.334,-1744233265.015
1296,0,val3,235,15.878,7.443,-1744233288.336,-1744233265.015
1297,0,val3,227,15.327,7.996,-1744233288.337,-1744233265.015
1298,0,val2,251,16.977,10.944,-1744233292.935,-1744233265.015
1299,0,val2,254,17.183,10.839,-1744233293.036,-1744233265.015
1300,0,val1,239,16.149,11.963,-1744233293.127,-1744233265.015
1301,4,val2,244,16.559,11.143,-1744233292.716,-1744233265.015
1302,4,val2,248,16.840,10.898,-1744233292.753,-1744233265.015
1303,4,val2,249,16.906,10.934,-1744233292.855,-1744233265.015
1304,0,val2,256,17.325,10.861,-1744233293.201,-1744233265.015
1305,4,val2,255,17.325,10.762,-1744233293.101,-1744233265.015
1306,3,val1,249,16.912,11.681,-1744233293.608,-1744233265.015
1307,0,val2,258,17.461,10.811,-1744233293.287,-1744233265.015
1308,0,val2,259,17.529,10.766,-1744233293.310,-1744233265.015
1309,0,val1,240,16.217,12.133,-1744233293.364,-1744233265.015
1310,0,val1,246,16.631,11.776,-1744233293.422,-1744233265.015
1311,4,val2,256,17.396,10.827,-1744233293.238,-1744233265.015
1312,4,val1,239,16.218,12.093,-1744233293.326,-1744233265.015
1313,0,val2,262,17.733,10.714,-1744233293.462,-1744233265.015
1314,0,val1,247,16.699,11.754,-1744233293.467,-1744233265.015
1315,4,val1,241,16.354,11.963,-1744233293.332,-1744233265.015
1316,4,val2,259,17.602,10.737,-1744233293.354,-1744233265.015
1317,4,val1,245,16.627,11.717,-1744233293.359,-1744233265.015
1318,4,val2,260,17.671,10.687,-1744233293.373,-1744233265.015
1319,4,val1,246,16.696,11.719,-1744233293.430,-1744233265.015
1320,0,val2,265,17.938,10.633,-1744233293.586,-1744233265.015
1321,4,val2,262,17.809,10.654,-1744233293.477,-1744233265.015
1322,0,val1,249,16.839,11.744,-1744233293.598,-1744233265.015
1323,4,val1,247,16.769,11.755,-1744233293.538,-1744233265.015
1324,0,val2,266,18.007,10.591,-1744233293.613,-1744233265.015
1325,0,val1,250,16.909,11.713,-1744233293.637,-1744233265.015
1326,4,val2,266,18.096,10.555,-1744233293.666,-1744233265.015
1327,2,val2,266,18.028,10.593,-1744233293.636,-1744233265.015
1328,0,val2,267,18.076,10.570,-1744233293.660,-1744233265.015
1329,1,val1,251,16.990,11.667,-1744233293.672,-1744233265.015
1330,4,val1,250,16.980,11.715,-1744233293.709,-1744233265.015
1331,2,val2,267,18.099,10.597,-1744233293.710,-1744233265.015
1332,0,val1,252,17.045,11.663,-1744233293.723,-1744233265.015
1333,1,val1,252,17.057,11.666,-1744233293.738,-1744233265.015
1334,0,val2,268,18.144,10.591,-1744233293.750,-1744233265.015
1335,2,val2,268,18.166,10.587,-1744233293.768,-1744233265.015
1336,4,val1,252,17.119,11.644,-1744233293.777,-1744233265.015
1337,4,val2,267,18.169,10.598,-1744233293.782,-1744233265.015
1338,2,val1,253,17.133,11.659,-1744233293.807,-1744233265.015
1339,3,val2,268,18.221,10.598,-1744233293.833,-1744233265.015
1340,1,val2,269,18.222,10.615,-1744233293.851,-1744233265.015
1341,3,val1,253,17.189,11.655,-1744233293.859,-1744233265.015
1342,4,val1,253,17.186,11.661,-1744233293.862,-1744233265.015
1343,1,val1,254,17.195,11.680,-1744233293.890,-1744233265.015
1344,0,val2,269,18.215,10.671,-1744233293.900,-1744233265.015
1345,2,val2,270,18.302,10.595,-1744233293.912,-1744233265.015
1346,2,val1,254,17.203,11.698,-1744233293.915,-1744233265.015
1347,4,val1,254,17.259,11.672,-1744233293.945,-1744233265.015
1348,3,val3,277,18.837,10.148,-1744233294.000,-1744233265.015
1349,0,val2,272,18.428,10.524,-1744233293.966,-1744233265.015
1350,1,val3,313,21.242,7.810,-1744233294.067,-1744233265.015
1351,1,val3,314,21.310,7.744,-1744233294.069,-1744233265.015
1352,1,val3,312,21.174,7.883,-1744233294.072,-1744233265.015
1353,1,val3,307,20.833,8.226,-1744233294.074,-1744233265.015
1354,1,val1,257,17.402,11.659,-1744233294.076,-1744233265.015
1355,1,val3,303,20.556,8.506,-1744233294.077,-1744233265.015
1356,1,val3,302,20.489,8.576,-1744233294.079,-1744233265.015
1357,1,val3,297,20.147,8.919,-1744233294.081,-1744233265.015
1358,1,val3,300,20.353,8.715,-1744233294.083,-1744233265.015
1359,1,val3,286,19.389,9.680,-1744233294.084,-1744233265.015
1360,1,val3,295,20.010,9.062,-1744233294.087,-1744233265.015
1361,1,val3,278,18.839,10.235,-1744233294.089,-1744233265.015
1362,2,val1,257,17.407,11.587,-1744233294.008,-1744233265.015
1363,2,val2,272,18.440,10.613,-1744233294.067,-1744233265.015
1364,2,val3,303,20.568,8.531,-1744233294.113,-1744233265.015
1365,2,val3,325,22.087,7.015,-1744233294.116,-1744233265.015
1366,2,val3,295,20.021,9.083,-1744233294.119,-1744233265.015
1367,4,val3,305,20.778,8.329,-1744233294.121,-1744233265.015
1368,4,val3,300,20.433,8.679,-1744233294.126,-1744233265.015
1369,1,val3,284,19.250,9.827,-1744233294.091,-1744233265.015
1370,4,val3,302,20.570,8.547,-1744233294.132,-1744233265.015
1371,4,val3,289,19.678,9.441,-1744233294.133,-1744233265.015
1372,1,val1,258,17.469,11.652,-1744233294.136,-1744233265.015
1373,4,val3,293,19.951,9.170,-1744233294.136,-1744233265.015
1374,4,val3,291,19.814,9.312,-1744233294.141,-1744233265.015
1375,1,val2,275,18.634,10.492,-1744233294.141,-1744233265.015
1376,0,val3,295,20.007,9.114,-1744233294.136,-1744233265.015
1377,0,val3,297,20.148,8.976,-1744233294.139,-1744233265.015
1378,0,val3,292,19.801,9.333,-1744233294.148,-1744233265.015
1379,0,val3,291,19.732,9.407,-1744233294.154,-1744233265.015
1380,4,val3,286,19.476,9.660,-1744233294.150,-1744233265.015
1381,0,val1,260,17.596,11.571,-1744233294.182,-1744233265.015
1382,3,val3,285,19.388,9.617,-1744233294.020,-1744233265.015
1383,1,val1,260,17.608,11.522,-1744233294.144,-1744233265.015
1384,2,val3,290,19.677,9.429,-1744233294.121,-1744233265.015
1385,4,val2,275,18.716,10.490,-1744233294.220,-1744233265.015
1386,0,val1,261,17.665,11.521,-1744233294.200,-1744233265.015
1387,0,val2,275,18.631,10.562,-1744233294.208,-1744233265.015
1388,0,val2,277,18.769,10.436,-1744233294.219,-1744233265.015
1389,3,val3,286,19.461,9.546,-1744233294.022,-1744233265.015
1390,3,val3,280,19.043,9.967,-1744233294.024,-1744233265.015
1391,3,val3,283,19.248,9.764,-1744233294.027,-1744233265.015
1392,4,val2,276,18.784,10.434,-1744233294.233,-1744233265.015
1393,2,val3,291,19.746,9.363,-1744233294.124,-1744233265.015
1394,1,val1,261,17.675,11.465,-1744233294.155,-1744233265.015
1395,3,val3,282,19.179,9.840,-1744233294.033,-1744233265.015
1396,3,val3,278,18.905,10.118,-1744233294.038,-1744233265.015
1397,3,val3,269,18.288,10.737,-1744233294.040,-1744233265.015
1398,3,val3,279,18.974,10.054,-1744233294.042,-1744233265.015
1399,3,val1,257,17.461,11.601,-1744233294.077,-1744233265.015
1400,2,val2,273,18.510,10.641,-1744233294.165,-1744233265.015
1401,0,val2,280,18.973,10.293,-1744233294.281,-1744233265.015
1402,4,val2,277,18.853,10.383,-1744233294.250,-1744233265.015
1403,4,val1,263,17.887,11.353,-1744233294.255,-1744233265.015
1404,4,val2,278,18.921,10.321,-1744233294.257,-1744233265.015
1405,4,val1,264,17.952,11.346,-1744233294.313,-1744233265.015
1406,4,val2,279,18.990,10.318,-1744233294.323,-1744233265.015
1407,4,val2,281,19.129,10.210,-1744233294.353,-1744233265.015
1408,4,val2,282,19.197,10.205,-1744233294.417,-1744233265.015
1409,3,val2,272,18.496,10.589,-1744233294.099,-1744233265.015
1410,1,val1,264,17.881,11.341,-1744233294.236,-1744233265.015
1411,2,val1,263,17.823,11.370,-1744233294.207,-1744233265.015
1412,2,val2,277,18.787,10.419,-1744233294.221,-1744233265.015
1413,0,val2,285,19.314,10.173,-1744233294.501,-1744233265.015
1414,3,val2,275,18.700,10.411,-1744233294.126,-1744233265.015
1415,1,val2,283,19.181,10.147,-1744233294.343,-1744233265.015
1416,1,val2,287,19.462,10.101,-1744233294.577,-1744233265.015
1417,1,val2,288,19.530,10.109,-1744233294.653,-1744233265.015
1418,1,val2,290,19.667,-1744233284.682,0.000,-1744233265.015
1419,1,val2,291,19.736,-1744233284.751,0.000,-1744233265.015
1420,1,val2,294,19.942,-1744233284.957,0.000,-1744233265.015
1421,1,val2,296,20.079,-1744233285.093,0.000,-1744233265.015
1422,1,val3,335,22.758,7.503,-1744233295.276,-1744233265.015
1423,1,val3,328,22.279,7.985,-1744233295.278,-1744233265.015
1424,1,val3,337,22.896,7.369,-1744233295.280,-1744233265.015
1425,2,val1,264,17.892,11.388,-1744233294.294,-1744233265.015
1426,1,val3,326,22.142,8.128,-1744233295.284,-1744233265.015
1427,0,val2,286,19.386,10.138,-1744233294.538,-1744233265.015
1428,3,val1,261,17.736,11.395,-1744233294.146,-1744233265.015
1429,4,val2,283,19.265,10.144,-1744233294.423,-1744233265.015
1430,2,val2,284,19.269,10.175,-1744233294.458,-1744233265.015
1431,1,val3,323,21.934,8.340,-1744233295.289,-1744233265.015
1432,1,val3,321,21.797,8.479,-1744233295.291,-1744233265.015
1433,1,val3,320,21.729,8.550,-1744233295.294,-1744233265.015
1434,3,val1,262,17.806,11.396,-1744233294.217,-1744233265.015
1435,3,val1,264,17.947,11.394,-1744233294.355,-1744233265.015
1436,3,val1,265,18.013,11.350,-1744233294.378,-1744233265.015
1437,3,val1,266,18.082,11.300,-1744233294.396,-1744233265.015
1438,3,val2,284,19.316,10.122,-1744233294.453,-1744233265.015
1439,1,val2,301,20.421,-1744233285.435,0.000,-1744233265.015
1440,2,val2,285,19.336,10.180,-1744233294.531,-1744233265.015
1441,2,val2,289,19.609,10.050,-1744233294.674,-1744233265.015
1442,4,val2,294,20.021,-1744233285.036,0.000,-1744233265.015
1443,0,val2,287,19.458,10.138,-1744233294.611,-1744233265.015
1444,0,val2,288,19.525,10.102,-1744233294.642,-1744233265.015
1445,1,val3,345,23.455,7.060,-1744233295.529,-1744233265.015
1446,1,val2,304,20.625,-1744233285.640,0.000,-1744233265.015
1447,3,val2,290,19.744,-1744233284.758,0.000,-1744233265.015
1448,3,val2,293,19.951,-1744233284.965,0.000,-1744233265.015
1449,3,val2,295,20.088,-1744233285.103,0.000,-1744233265.015
1450,2,val2,293,19.883,-1744233284.897,0.000,-1744233265.015
1451,2,val2,297,20.156,-1744233285.170,0.000,-1744233265.015
1452,2,val3,335,22.770,7.484,-1744233295.268,-1744233265.015
1453,2,val3,337,22.907,7.349,-1744233295.271,-1744233265.015
1454,2,val3,332,22.565,7.693,-1744233295.273,-1744233265.015
1455,3,val2,296,20.156,-1744233285.171,0.000,-1744233265.015
1456,3,val3,314,21.405,8.848,-1744233295.268,-1744233265.015
1457,3,val3,334,22.788,7.467,-1744233295.269,-1744233265.015
1458,2,val3,334,22.702,7.559,-1744233295.275,-1744233265.015
1459,2,val3,324,22.018,8.244,-1744233295.277,-1744233265.015
1460,0,val2,290,19.664,-1744233284.678,0.000,-1744233265.015
1461,4,val3,337,22.985,7.276,-1744233295.275,-1744233265.015
1462,2,val3,326,22.155,8.109,-1744233295.279,-1744233265.015
1463,4,val3,335,22.847,7.417,-1744233295.279,-1744233265.015
1464,2,val3,322,21.881,8.389,-1744233295.284,-1744233265.015
1465,4,val3,334,22.779,7.488,-1744233295.281,-1744233265.015
1466,2,val2,298,20.224,-1744233285.239,0.000,-1744233265.015
1467,4,val3,332,22.642,7.626,-1744233295.283,-1744233265.015
1468,2,val3,317,21.528,8.751,-1744233295.294,-1744233265.015
1469,4,val3,326,22.231,8.040,-1744233295.286,-1744233265.015
1470,2,val3,309,20.976,9.309,-1744233295.299,-1744233265.015
1471,4,val3,324,22.095,8.182,-1744233295.292,-1744233265.015
1472,2,val3,308,20.908,9.382,-1744233295.305,-1744233265.015
1473,4,val3,319,21.751,8.528,-1744233295.294,-1744233265.015
1474,2,val3,307,20.839,9.453,-1744233295.307,-1744233265.015
1475,4,val3,321,21.891,8.390,-1744233295.296,-1744233265.015
1476,2,val2,299,20.293,-1744233285.307,0.000,-1744233265.015
1477,4,val3,315,21.466,8.816,-1744233295.297,-1744233265.015
1478,2,val3,340,23.113,7.371,-1744233295.499,-1744233265.015
1479,4,val3,317,21.607,8.677,-1744233295.299,-1744233265.015
1480,2,val3,346,23.534,6.961,-1744233295.509,-1744233265.015
1481,4,val3,306,20.846,9.440,-1744233295.300,-1744233265.015
1482,2,val3,345,23.463,7.045,-1744233295.523,-1744233265.015
1483,4,val3,310,21.122,9.165,-1744233295.302,-1744233265.015
1484,2,val3,338,22.976,7.549,-1744233295.540,-1744233265.015
1485,4,val3,308,20.983,9.306,-1744233295.303,-1744233265.015
1486,2,val2,302,20.498,-1744233285.512,0.000,-1744233265.015
1487,4,val3,346,23.609,6.865,-1744233295.489,-1744233265.015
1488,2,val3,341,23.182,7.345,-1744233295.542,-1744233265.015
1489,2,val3,348,23.671,6.978,-1744233295.664,-1744233265.015
1490,2,val2,304,20.635,-1744233285.650,0.000,-1744233265.015
1491,3,val3,331,22.583,7.676,-1744233295.274,-1744233265.015
1492,3,val3,329,22.446,7.816,-1744233295.277,-1744233265.015
1493,3,val3,328,22.377,7.886,-1744233295.278,-1744233265.015
1494,3,val3,325,22.172,8.094,-1744233295.280,-1744233265.015
1495,3,val3,320,21.828,8.440,-1744233295.283,-1744233265.015
1496,3,val3,316,21.541,8.734,-1744233295.291,-1744233265.015
1497,3,val3,309,21.060,9.219,-1744233295.293,-1744233265.015
1498,3,val3,313,21.336,8.954,-1744233295.304,-1744233265.015
1499,3,val3,299,20.365,9.927,-1744233295.307,-1744233265.015
1500,3,val3,308,20.990,9.306,-1744233295.310,-1744233265.015
1501,3,val3,297,20.228,10.071,-1744233295.314,-1744233265.015
1502,3,val3,303,20.642,9.660,-1744233295.317,-1744233265.015
1503,3,val3,289,19.675,10.629,-1744233295.319,-1744233265.015
1504,3,val3,301,20.503,9.804,-1744233295.322,-1744233265.015
1505,3,val3,292,19.882,10.433,-1744233295.330,-1744233265.015
1506,3,val3,287,19.541,10.777,-1744233295.333,-1744233265.015
1507,4,val2,303,20.637,-1744233285.652,0.000,-1744233265.015
1508,3,val3,288,19.606,10.716,-1744233295.337,-1744233265.015
1509,0,val3,332,22.567,7.709,-1744233295.290,-1744233265.015
1510,4,val2,307,20.913,-1744233285.928,0.000,-1744233265.015
1511,1,val2,308,20.901,-1744233285.915,0.000,-1744233265.015
1512,3,val2,298,20.297,-1744233285.311,0.000,-1744233265.015
1513,3,val2,300,20.434,-1744233285.449,0.000,-1744233265.015
1514,0,val2,298,20.217,-1744233285.232,0.000,-1744233265.015
1515,1,val2,311,21.106,-1744233286.120,0.000,-1744233265.015
1516,3,val3,343,23.408,7.145,-1744233295.568,-1744233265.015
1517,2,val2,310,21.045,-1744233286.059,0.000,-1744233265.015
1518,0,val3,323,21.951,8.326,-1744233295.292,-1744233265.015
1519,3,val2,302,20.573,-1744233285.588,0.000,-1744233265.015
1520,0,val3,327,22.225,8.054,-1744233295.293,-1744233265.015
1521,3,val2,304,20.710,-1744233285.725,0.000,-1744233265.015
1522,0,val3,324,22.020,8.263,-1744233295.298,-1744233265.015
1523,3,val2,307,20.919,-1744233285.933,0.000,-1744233265.015
1524,0,val3,313,21.254,9.030,-1744233295.299,-1744233265.015
1525,0,val3,321,21.810,8.476,-1744233295.301,-1744233265.015
1526,0,val3,314,21.322,8.967,-1744233295.303,-1744233265.015
1527,0,val3,311,21.117,9.174,-1744233295.305,-1744233265.015
1528,0,val3,312,21.185,9.107,-1744233295.307,-1744233265.015
1529,0,val3,308,20.909,9.386,-1744233295.309,-1744233265.015
1530,0,val3,305,20.701,9.599,-1744233295.314,-1744233265.015
1531,0,val3,302,20.492,9.810,-1744233295.317,-1744233265.015
1532,0,val3,307,20.838,9.467,-1744233295.319,-1744233265.015
1533,0,val3,306,20.769,9.542,-1744233295.326,-1744233265.015
1534,0,val2,300,20.355,-1744233285.369,0.000,-1744233265.015
1535,0,val3,347,23.601,6.884,-1744233295.499,-1744233265.015
1536,0,val3,346,23.532,6.955,-1744233295.502,-1744233265.015
1537,0,val2,303,20.561,-1744233285.576,0.000,-1744233265.015
1538,0,val3,348,23.671,6.954,-1744233295.640,-1744233265.015
1539,0,val2,304,20.632,-1744233285.646,0.000,-1744233265.015
1540,0,val2,309,20.977,-1744233285.992,0.000,-1744233265.015
1541,0,val2,310,21.046,-1744233286.061,0.000,-1744233265.015
1542,1,val1,267,18.084,15.747,-1744233298.845,-1744233265.015
1543,1,val1,268,18.153,15.731,-1744233298.899,-1744233265.015
1544,1,val1,270,18.292,15.607,-1744233298.914,-1744233265.015
1545,0,val1,270,18.284,15.637,-1744233298.936,-1744233265.015
1546,4,val1,269,18.304,15.622,-1744233298.941,-1744233265.015
1547,3,val1,270,18.357,15.619,-1744233298.991,-1744233265.015
1548,3,val1,271,18.427,15.577,-1744233299.018,-1744233265.015
1549,3,val1,274,18.633,15.395,-1744233299.042,-1744233265.015
1550,3,val1,273,18.564,15.486,-1744233299.064,-1744233265.015
1551,3,val1,276,18.769,15.306,-1744233299.089,-1744233265.015
1552,3,val1,294,20.019,14.083,-1744233299.116,-1744233265.015
1553,2,val1,275,18.649,15.480,-1744233299.144,-1744233265.015
1554,3,val1,281,19.111,15.044,-1744233299.170,-1744233265.015
1555,3,val1,306,20.850,13.327,-1744233299.192,-1744233265.015
1556,3,val1,311,21.198,13.002,-1744233299.215,-1744233265.015
1557,3,val1,291,19.813,14.412,-1744233299.240,-1744233265.015
1558,3,val1,317,21.610,12.634,-1744233299.259,-1744233265.015
1559,2,val1,281,19.062,15.215,-1744233299.291,-1744233265.015
1560,3,val1,305,20.779,13.521,-1744233299.315,-1744233265.015
1561,3,val1,321,21.897,12.426,-1744233299.337,-1744233265.015
1562,2,val1,283,19.200,15.149,-1744233299.363,-1744233265.015
1563,3,val1,310,21.130,13.246,-1744233299.390,-1744233265.015
1564,3,val1,319,21.758,12.636,-1744233299.409,-1744233265.015
1565,2,val1,287,19.474,14.948,-1744233299.436,-1744233265.015
1566,3,val1,312,21.267,13.176,-1744233299.457,-1744233265.015
1567,4,val1,285,19.402,15.066,-1744233299.482,-1744233265.015
1568,4,val1,273,18.579,15.913,-1744233299.507,-1744233265.015
1569,2,val1,282,19.131,15.386,-1744233299.531,-1744233265.015
1570,2,val1,292,19.814,14.724,-1744233299.553,-1744233265.015
1571,4,val1,287,19.542,15.016,-1744233299.573,-1744233265.015
1572,3,val1,337,22.995,11.585,-1744233299.595,-1744233265.015
1573,2,val1,288,19.542,15.064,-1744233299.621,-1744233265.015
1574,1,val1,272,18.429,16.205,-1744233299.649,-1744233265.015
1575,4,val1,284,19.333,15.305,-1744233299.652,-1744233265.015
1576,4,val1,290,19.746,14.943,-1744233299.704,-1744233265.015
1577,3,val1,333,22.720,11.999,-1744233299.734,-1744233265.015
1578,3,val1,340,23.201,11.531,-1744233299.747,-1744233265.015
1579,2,val1,286,19.406,15.372,-1744233299.793,-1744233265.015
1580,2,val1,296,20.088,14.711,-1744233299.814,-1744233265.015
1581,1,val1,271,18.360,16.463,-1744233299.838,-1744233265.015
1582,1,val1,274,18.565,16.283,-1744233299.863,-1744233265.015
1583,4,val1,288,19.610,15.257,-1744233299.881,-1744233265.015
1584,4,val1,292,19.884,14.997,-1744233299.896,-1744233265.015
1585,3,val1,324,22.103,12.823,-1744233299.941,-1744233265.015
1586,1,val1,273,18.498,16.449,-1744233299.961,-1744233265.015
1587,4,val1,298,20.295,14.676,-1744233299.986,-1744233265.015
1588,3,val1,344,23.478,11.509,-1744233300.002,-1744233265.015
1589,2,val1,294,19.951,15.060,-1744233300.026,-1744233265.015
1590,1,val1,280,18.974,16.073,-1744233300.062,-1744233265.015
1591,4,val1,296,20.157,14.911,-1744233300.083,-1744233265.015
1592,4,val1,295,20.089,15.005,-1744233300.109,-1744233265.015
1593,3,val1,335,22.859,12.248,-1744233300.121,-1744233265.015
1594,3,val1,338,23.064,12.084,-1744233300.162,-1744233265.015
1595,1,val1,279,18.906,16.265,-1744233300.186,-1744233265.015
1596,1,val1,282,19.112,16.084,-1744233300.210,-1744233265.015
1597,4,val1,301,20.501,14.720,-1744233300.235,-1744233265.015
1598,3,val1,341,23.270,11.969,-1744233300.253,-1744233265.015
1599,1,val1,285,19.319,15.946,-1744233300.279,-1744233265.015
1600,3,val1,351,23.964,11.341,-1744233300.319,-1744233265.015
1601,4,val1,297,20.226,15.099,-1744233300.340,-1744233265.015
1602,2,val1,301,20.430,14.929,-1744233300.374,-1744233265.015
1603,1,val1,293,19.874,15.506,-1744233300.395,-1744233265.015
1604,3,val1,347,23.688,11.711,-1744233300.413,-1744233265.015
1605,4,val1,299,20.363,15.068,-1744233300.446,-1744233265.015
1606,3,val1,355,24.238,11.221,-1744233300.474,-1744233265.015
1607,2,val1,306,20.771,14.718,-1744233300.503,-1744233265.015
1608,1,val1,298,20.215,15.284,-1744233300.514,-1744233265.015
1609,4,val1,309,21.051,14.491,-1744233300.557,-1744233265.015
1610,3,val1,360,24.581,10.974,-1744233300.569,-1744233265.015
1611,2,val1,300,20.362,15.233,-1744233300.609,-1744233265.015
1612,2,val1,312,21.182,14.441,-1744233300.637,-1744233265.015
1613,1,val1,292,19.806,15.831,-1744233300.652,-1744233265.015
1614,1,val1,306,20.765,14.906,-1744233300.685,-1744233265.015
1615,4,val1,318,21.683,14.009,-1744233300.706,-1744233265.015
1616,3,val1,356,24.306,11.436,-1744233300.757,-1744233265.015
1617,3,val1,368,25.132,10.623,-1744233300.770,-1744233265.015
1618,2,val1,305,20.703,15.101,-1744233300.818,-1744233265.015
1619,2,val1,314,21.321,14.496,-1744233300.832,-1744233265.015
1620,1,val1,299,20.285,15.572,-1744233300.871,-1744233265.015
1621,0,val1,278,18.836,17.056,-1744233300.906,-1744233265.015
1622,4,val1,304,20.709,15.207,-1744233300.930,-1744233265.015
1623,4,val1,312,21.260,14.688,-1744233300.963,-1744233265.015
1624,3,val1,363,24.786,11.170,-1744233300.971,-1744233265.015
1625,3,val1,374,25.550,10.442,-1744233301.006,-1744233265.015
1626,2,val1,311,21.114,14.912,-1744233301.040,-1744233265.015
1627,2,val1,313,21.252,14.776,-1744233301.043,-1744233265.015
1628,1,val1,305,20.694,15.375,-1744233301.083,-1744233265.015
1629,1,val1,310,21.038,15.045,-1744233301.097,-1744233265.015
1630,0,val1,274,18.563,17.541,-1744233301.119,-1744233265.015
1631,0,val1,284,19.246,16.903,-1744233301.164,-1744233265.015
1632,3,val1,365,24.923,11.233,-1744233301.170,-1744233265.015
1633,0,val1,276,18.699,17.490,-1744233301.204,-1744233265.015
1634,4,val1,327,22.300,13.940,-1744233301.254,-1744233265.015
1635,3,val1,376,25.689,10.575,-1744233301.279,-1744233265.015
1636,2,val1,319,21.673,14.617,-1744233301.305,-1744233265.015
1637,1,val1,325,22.074,14.220,-1744233301.308,-1744233265.015
1638,0,val1,293,19.869,16.452,-1744233301.335,-1744233265.015
1639,4,val1,328,22.368,14.004,-1744233301.387,-1744233265.015
1640,4,val1,343,23.402,12.997,-1744233301.413,-1744233265.015
1641,3,val1,373,25.480,10.940,-1744233301.435,-1744233265.015
1642,2,val1,316,21.457,14.966,-1744233301.438,-1744233265.015
1643,1,val1,309,20.970,15.500,-1744233301.485,-1744233265.015
1644,1,val1,332,22.553,13.923,-1744233301.490,-1744233265.015
1645,1,val1,318,21.586,14.936,-1744233301.536,-1744233265.015
1646,0,val1,282,19.109,17.409,-1744233301.533,-1744233265.015
1647,4,val1,349,23.817,12.761,-1744233301.593,-1744233265.015
1648,3,val1,375,25.619,10.980,-1744233301.614,-1744233265.015
1649,2,val1,327,22.223,14.414,-1744233301.652,-1744233265.015
1650,1,val1,330,22.415,14.243,-1744233301.673,-1744233265.015
1651,4,val1,336,22.916,13.770,-1744233301.701,-1744233265.015
1652,2,val1,323,21.951,14.773,-1744233301.738,-1744233265.015
1653,3,val1,380,25.960,10.787,-1744233301.762,-1744233265.015
1654,3,val1,378,25.824,10.951,-1744233301.790,-1744233265.015
1655,1,val1,340,23.102,13.679,-1744233301.796,-1744233265.015
1656,2,val1,331,22.496,14.334,-1744233301.845,-1744233265.015
1657,4,val1,361,24.639,12.220,-1744233301.873,-1744233265.015
1658,3,val1,384,26.235,10.651,-1744233301.901,-1744233265.015
1659,2,val1,339,23.045,13.871,-1744233301.930,-1744233265.015
1660,1,val1,344,23.389,13.530,-1744233301.933,-1744233265.015
1661,0,val1,296,20.077,16.888,-1744233301.980,-1744233265.015
1662,4,val1,344,23.471,13.524,-1744233302.009,-1744233265.015
1663,4,val1,368,25.123,11.883,-1744233302.021,-1744233265.015
1664,3,val1,385,26.303,10.755,-1744233302.072,-1744233265.015
1665,3,val1,387,26.439,10.639,-1744233302.093,-1744233265.015
1666,2,val1,330,22.428,14.652,-1744233302.095,-1744233265.015
1667,2,val1,353,24.016,13.120,-1744233302.151,-1744233265.015
1668,1,val1,350,23.801,13.343,-1744233302.159,-1744233265.015
1669,1,val1,351,23.870,13.299,-1744233302.183,-1744233265.015
1670,0,val1,289,19.595,17.608,-1744233302.217,-1744233265.015
1671,0,val1,301,20.424,16.828,-1744233302.266,-1744233265.015
1672,4,val1,353,24.091,13.195,-1744233302.301,-1744233265.015
1673,4,val1,371,25.333,11.980,-1744233302.328,-1744233265.015
1674,3,val1,389,26.580,10.749,-1744233302.343,-1744233265.015
1675,3,val1,396,27.069,10.277,-1744233302.360,-1744233265.015
1676,2,val1,350,23.810,13.565,-1744233302.389,-1744233265.015
1677,2,val1,358,24.361,13.054,-1744233302.430,-1744233265.015
1678,1,val1,354,24.076,13.362,-1744233302.453,-1744233265.015
1679,1,val1,357,24.282,13.188,-1744233302.484,-1744233265.015
1680,0,val1,294,19.938,17.554,-1744233302.507,-1744233265.015
1681,3,val2,402,27.487,-1744233292.501,0.000,-1744233265.015
1682,0,val1,320,21.743,15.799,-1744233302.557,-1744233265.015
1683,4,val1,363,24.776,12.797,-1744233302.588,-1744233265.015
