id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1367,2,val2,247,24.958,7.964,18.841,51.763
1368,2,val2,267,26.983,5.929,18.854,51.766
1369,1,val2,246,24.859,8.043,18.866,51.767
1370,1,val2,259,26.177,6.725,18.865,51.768
1371,3,val2,247,25.011,7.894,18.865,51.770
1372,4,val2,242,24.469,8.455,18.842,51.765
1373,2,val2,250,25.263,7.661,18.844,51.767
1374,0,val2,248,25.014,7.886,18.864,51.764
1375,1,val2,267,26.989,5.912,18.871,51.772
1376,3,val2,264,26.731,6.166,18.873,51.771
1377,4,val2,265,26.801,6.121,18.844,51.766
1378,2,val2,266,26.882,6.033,18.857,51.771
1379,0,val2,237,23.898,9.005,18.865,51.768
1380,1,val2,257,25.974,6.936,18.863,51.773
1381,3,val2,297,30.093,3.244,18.442,51.779
1382,3,val2,255,25.821,7.080,18.879,51.780
1383,3,val2,288,29.181,4.055,18.554,51.790
1384,3,val2,262,26.528,6.368,18.895,51.791
1385,3,val2,285,28.875,4.370,18.553,51.798
1386,1,val2,254,25.670,7.237,18.877,51.783
1387,2,val2,238,24.042,8.885,18.844,51.771
1388,0,val2,273,27.548,5.354,18.867,51.769
1389,3,val2,258,26.124,6.775,18.899,51.798
1390,4,val2,253,25.584,7.343,18.842,51.769
1391,1,val2,277,28.005,4.932,18.848,51.784
1392,1,val2,248,25.060,7.848,18.886,51.794
1393,1,val2,287,29.028,4.163,18.604,51.795
1394,0,val2,274,27.650,5.256,18.869,51.774
1395,4,val2,285,28.833,4.836,18.101,51.770
1396,1,val2,236,23.843,9.068,18.888,51.800
1397,2,val2,256,25.869,7.051,18.861,51.781
1398,0,val2,262,26.433,6.466,18.876,51.775
1399,4,val2,281,28.422,4.765,18.590,51.777
1400,1,val2,296,29.943,3.523,18.335,51.800
1401,3,val2,235,23.791,9.112,18.907,51.810
1402,2,val2,279,28.208,4.874,18.701,51.782
1403,0,val2,285,28.774,4.550,18.461,51.785
1404,4,val2,288,29.136,4.431,18.211,51.778
1405,1,val2,239,24.148,8.765,18.890,51.803
1406,2,val2,242,24.448,8.476,18.867,51.792
1407,1,val2,285,28.824,4.664,18.315,51.803
1408,0,val2,280,28.266,4.759,18.761,51.786
1409,4,val2,296,29.947,3.849,17.991,51.787
1410,1,val2,279,28.208,4.849,18.748,51.805
1411,4,val2,289,29.237,4.590,17.963,51.790
1412,1,val2,276,27.903,4.992,18.910,51.805
1413,4,val2,294,29.743,3.951,18.103,51.797
1414,2,val2,293,29.636,4.202,17.955,51.792
1415,0,val2,291,29.387,3.980,18.429,51.796
1416,1,val2,293,29.639,3.911,18.256,51.806
1417,0,val2,277,27.957,4.973,18.867,51.796
1418,4,val2,292,29.541,18.075,4.182,51.798
1419,1,val2,268,27.091,5.805,18.911,51.807
1420,4,val2,286,28.934,4.684,18.183,51.801
1421,4,val2,291,29.439,4.321,18.042,51.802
1422,4,val2,276,27.915,4.997,18.892,51.804
1423,2,val2,240,24.245,8.681,18.873,51.799
1424,0,val2,261,26.332,6.575,18.904,51.811
1425,2,val2,296,29.942,17.597,4.260,51.799
1426,1,val2,278,28.105,4.857,18.845,51.807
1427,2,val2,284,28.721,4.986,18.094,51.802
1428,2,val2,292,29.535,4.103,18.164,51.802
1429,4,val2,268,27.105,5.811,18.889,51.805
1430,4,val2,259,26.195,6.724,18.886,51.806
1431,4,val2,258,26.092,6.832,18.882,51.806
1432,1,val2,280,28.310,4.823,18.675,51.808
1433,3,val3,286,28.979,3.684,-1744232875.201,-1744232842.538
1434,4,val2,245,24.772,8.142,18.896,51.810
1435,1,val2,289,29.233,4.210,18.366,51.808
1436,3,val3,291,29.485,3.308,-1744232875.331,-1744232842.538
1437,1,val2,270,27.292,5.601,18.915,51.809
1438,3,val3,289,29.282,3.549,-1744232875.369,-1744232842.538
1439,1,val2,283,28.614,4.753,18.442,51.809
1440,3,val3,293,29.687,3.176,-1744232875.401,-1744232842.538
1441,3,val3,292,29.586,3.420,-1744232875.544,-1744232842.538
1442,4,val3,216,21.836,-1744232864.374,0.000,-1744232842.538
1443,1,val2,269,27.191,5.707,18.913,51.811
1444,1,val3,286,28.926,3.760,-1744232875.225,-1744232842.538
1445,1,val3,288,29.131,3.682,-1744232875.351,-1744232842.538
1446,4,val3,218,22.038,-1744232864.576,0.000,-1744232842.538
1447,1,val3,295,29.842,3.057,-1744232875.437,-1744232842.538
1448,1,val3,290,29.334,3.595,-1744232875.467,-1744232842.538
1449,2,val2,283,28.617,4.979,18.208,51.804
1450,4,val3,220,22.240,-1744232864.778,0.000,-1744232842.538
1451,1,val3,292,29.538,3.408,-1744232875.484,-1744232842.538
1452,4,val3,222,22.442,-1744232864.980,0.000,-1744232842.538
1453,4,val3,226,22.846,-1744232865.384,0.000,-1744232842.538
1454,1,val3,297,30.044,2.948,-1744232875.530,-1744232842.538
1455,4,val3,230,23.250,-1744232865.788,0.000,-1744232842.538
1456,4,val3,232,23.456,-1744232865.994,0.000,-1744232842.538
1457,4,val3,233,23.555,-1744232866.093,0.000,-1744232842.538
1458,2,val2,281,28.413,4.617,18.781,51.811
1459,4,val3,234,23.656,-1744232866.194,0.000,-1744232842.538
1460,4,val3,235,23.761,-1744232866.300,0.000,-1744232842.538
1461,4,val3,236,23.862,-1744232866.400,0.000,-1744232842.538
1462,4,val3,240,24.266,-1744232866.805,0.000,-1744232842.538
1463,4,val3,244,24.671,-1744232867.209,0.000,-1744232842.538
1464,2,val2,290,29.331,4.425,18.055,51.812
1465,2,val2,274,27.698,5.215,18.899,51.812
1466,2,val2,273,27.597,5.311,18.905,51.813
1467,2,val2,260,26.276,6.643,18.895,51.813
1468,2,val2,271,27.390,5.526,18.898,51.814
1469,2,val3,289,29.229,3.371,-1744232875.138,-1744232842.538
1470,2,val3,286,28.923,3.710,-1744232875.170,-1744232842.538
1471,2,val3,295,29.841,2.871,-1744232875.250,-1744232842.538
1472,2,val3,297,30.045,2.733,-1744232875.316,-1744232842.538
1473,0,val3,294,29.690,3.051,-1744232875.279,-1744232842.538
1474,4,val3,246,24.874,-1744232867.412,0.000,-1744232842.538
1475,4,val3,248,25.077,-1744232867.615,0.000,-1744232842.538
1476,4,val3,249,25.179,-1744232867.717,0.000,-1744232842.538
1477,4,val3,250,25.280,-1744232867.818,0.000,-1744232842.538
1478,4,val3,256,25.889,-1744232868.427,0.000,-1744232842.538
1479,4,val3,261,26.397,-1744232868.935,0.000,-1744232842.538
1480,4,val3,264,26.700,-1744232869.238,0.000,-1744232842.538
1481,4,val3,266,26.902,-1744232869.441,0.000,-1744232842.538
1482,4,val3,269,27.206,-1744232869.744,0.000,-1744232842.538
1483,4,val3,270,27.307,-1744232869.845,0.000,-1744232842.538
1484,4,val3,273,27.610,-1744232870.148,0.000,-1744232842.538
1485,4,val3,275,27.813,-1744232870.351,0.000,-1744232842.538
1486,4,val3,278,28.118,-1744232870.656,0.000,-1744232842.538
1487,4,val3,279,28.218,-1744232870.756,0.000,-1744232842.538
1488,4,val3,283,28.627,-1744232871.165,0.000,-1744232842.538
1489,4,val3,293,29.641,-1744232872.179,0.000,-1744232842.538
1490,4,val3,295,29.845,-1744232872.383,0.000,-1744232842.538
