id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1304,0,val1,270,13.757,7.392,-1744235685.472,-1744235664.324
1305,2,val1,323,16.517,4.631,-1744235685.472,-1744235664.324
1306,2,val1,321,16.414,4.776,-1744235685.514,-1744235664.324
1307,2,val1,326,16.672,4.576,-1744235685.572,-1744235664.324
1308,0,val1,274,13.965,7.308,-1744235685.597,-1744235664.324
1309,4,val1,281,14.360,6.937,-1744235685.621,-1744235664.324
1310,1,val1,329,16.820,4.515,-1744235685.658,-1744235664.324
1311,4,val1,282,14.411,6.952,-1744235685.686,-1744235664.324
1312,0,val1,279,14.221,7.212,-1744235685.757,-1744235664.324
1313,4,val1,284,14.514,6.977,-1744235685.815,-1744235664.324
1314,4,val1,293,14.978,6.546,-1744235685.848,-1744235664.324
1315,1,val3,257,13.097,8.536,-1744235685.956,-1744235664.324
1316,0,val1,272,13.863,7.809,-1744235685.996,-1744235664.324
1317,4,val1,285,14.566,7.156,-1744235686.045,-1744235664.324
1318,4,val1,295,15.080,6.648,-1744235686.052,-1744235664.324
1319,0,val1,284,14.477,7.258,-1744235686.058,-1744235664.324
1320,4,val1,297,15.185,6.557,-1744235686.066,-1744235664.324
1321,4,val1,298,15.236,6.534,-1744235686.094,-1744235664.324
1322,4,val3,260,13.280,8.498,-1744235686.102,-1744235664.324
1323,0,val1,277,14.118,7.662,-1744235686.103,-1744235664.324
1324,0,val1,293,14.943,6.846,-1744235686.113,-1744235664.324
1325,1,val3,259,13.199,8.641,-1744235686.164,-1744235664.324
1326,0,val1,298,15.202,6.641,-1744235686.167,-1744235664.324
1327,0,val3,261,13.296,8.555,-1744235686.174,-1744235664.324
1328,4,val1,299,15.288,6.564,-1744235686.176,-1744235664.324
1329,4,val3,263,13.434,8.421,-1744235686.179,-1744235664.324
1330,0,val3,262,13.347,8.528,-1744235686.199,-1744235664.324
1331,3,val3,262,13.384,8.513,-1744235686.221,-1744235664.324
1332,1,val3,262,13.354,8.566,-1744235686.244,-1744235664.324
1333,0,val3,263,13.398,8.537,-1744235686.259,-1744235664.324
1334,4,val1,306,15.651,6.288,-1744235686.263,-1744235664.324
1335,1,val3,264,13.456,8.514,-1744235686.293,-1744235664.324
1336,0,val3,264,13.449,8.526,-1744235686.299,-1744235664.324
1337,4,val1,304,15.547,6.425,-1744235686.295,-1744235664.324
1338,2,val3,264,13.466,8.519,-1744235686.309,-1744235664.324
1339,0,val1,294,14.995,7.008,-1744235686.328,-1744235664.324
1340,2,val3,265,13.519,8.485,-1744235686.327,-1744235664.324
1341,3,val3,266,13.589,8.434,-1744235686.347,-1744235664.324
1342,2,val3,266,13.570,8.455,-1744235686.348,-1744235664.324
1343,0,val1,302,15.410,6.618,-1744235686.351,-1744235664.324
1344,4,val1,308,15.753,6.315,-1744235686.392,-1744235664.324
1345,1,val3,266,13.558,8.536,-1744235686.418,-1744235664.324
1346,4,val1,316,16.168,5.934,-1744235686.425,-1744235664.324
1347,3,val3,267,13.640,8.472,-1744235686.436,-1744235664.324
1348,0,val1,301,15.358,6.761,-1744235686.443,-1744235664.324
1349,0,val1,310,15.825,6.329,-1744235686.477,-1744235664.324
1350,1,val3,268,13.662,8.516,-1744235686.501,-1744235664.324
1351,2,val3,269,13.728,8.456,-1744235686.507,-1744235664.324
1352,3,val3,269,13.743,8.455,-1744235686.522,-1744235664.324
1353,0,val1,311,15.876,6.336,-1744235686.535,-1744235664.324
1354,4,val1,314,16.065,6.157,-1744235686.546,-1744235664.324
1355,3,val3,270,13.796,8.430,-1744235686.550,-1744235664.324
1356,4,val1,317,16.219,6.027,-1744235686.570,-1744235664.324
1357,2,val3,272,13.881,8.363,-1744235686.568,-1744235664.324
1358,4,val1,318,16.271,6.002,-1744235686.597,-1744235664.324
1359,3,val3,272,13.899,8.387,-1744235686.610,-1744235664.324
1360,4,val1,327,16.740,5.550,-1744235686.614,-1744235664.324
1361,0,val1,323,16.500,5.797,-1744235686.620,-1744235664.324
1362,4,val1,319,16.323,6.026,-1744235686.673,-1744235664.324
1363,0,val3,273,13.914,8.439,-1744235686.676,-1744235664.324
1364,0,val1,321,16.395,5.966,-1744235686.685,-1744235664.324
1365,3,val3,273,13.952,8.422,-1744235686.698,-1744235664.324
1366,0,val3,275,14.016,8.382,-1744235686.722,-1744235664.324
1367,3,val3,274,14.003,8.396,-1744235686.723,-1744235664.324
1368,0,val1,327,16.709,5.708,-1744235686.740,-1744235664.324
1369,4,val1,329,16.853,5.590,-1744235686.767,-1744235664.324
1370,1,val3,275,14.022,8.432,-1744235686.778,-1744235664.324
1371,1,val3,276,14.074,8.393,-1744235686.790,-1744235664.324
1372,0,val1,332,17.000,5.472,-1744235686.796,-1744235664.324
1373,4,val1,331,16.964,5.539,-1744235686.827,-1744235664.324
1374,0,val3,276,14.067,8.449,-1744235686.839,-1744235664.324
1375,0,val1,333,17.053,5.465,-1744235686.841,-1744235664.324
1376,1,val1,335,17.145,5.375,-1744235686.844,-1744235664.324
1377,4,val1,332,17.015,5.507,-1744235686.846,-1744235664.324
1378,1,val3,277,14.124,8.405,-1744235686.853,-1744235664.324
1379,2,val1,335,17.163,5.396,-1744235686.882,-1744235664.324
1380,1,val3,278,14.175,8.414,-1744235686.913,-1744235664.324
1381,3,val3,279,14.261,8.351,-1744235686.937,-1744235664.324
1382,3,val1,335,17.176,5.445,-1744235686.945,-1744235664.324
1383,0,val3,280,14.272,8.375,-1744235686.970,-1744235664.324
1384,2,val1,337,17.265,5.393,-1744235686.982,-1744235664.324
1385,4,val3,280,14.308,8.349,-1744235686.982,-1744235664.324
1386,3,val3,280,14.313,8.368,-1744235687.005,-1744235664.324
1387,4,val1,336,17.229,5.464,-1744235687.016,-1744235664.324
1388,1,val3,281,14.331,8.372,-1744235687.026,-1744235664.324
1389,0,val3,281,14.323,8.417,-1744235687.064,-1744235664.324
1390,4,val1,337,17.283,5.482,-1744235687.089,-1744235664.324
1391,3,val3,281,14.366,8.428,-1744235687.117,-1744235664.324
1392,4,val1,338,17.337,5.463,-1744235687.124,-1744235664.324
1393,3,val1,340,17.447,5.357,-1744235687.128,-1744235664.324
1394,3,val3,282,14.418,8.400,-1744235687.142,-1744235664.324
1395,0,val3,282,14.374,8.447,-1744235687.145,-1744235664.324
1396,4,val1,339,17.390,5.456,-1744235687.170,-1744235664.324
1397,2,val1,342,17.526,5.334,-1744235687.184,-1744235664.324
1398,2,val3,284,14.499,8.369,-1744235687.192,-1744235664.324
1399,0,val3,283,14.425,8.474,-1744235687.223,-1744235664.324
1400,0,val1,342,17.524,5.386,-1744235687.234,-1744235664.324
1401,4,val1,340,17.441,5.480,-1744235687.245,-1744235664.324
1402,3,val1,342,17.554,5.375,-1744235687.253,-1744235664.324
1403,1,val1,342,17.510,5.422,-1744235687.256,-1744235664.324
1404,4,val3,286,14.617,8.318,-1744235687.259,-1744235664.324
1405,1,val3,285,14.536,8.406,-1744235687.266,-1744235664.324
1406,2,val1,343,17.579,5.374,-1744235687.276,-1744235664.324
1407,1,val3,287,14.639,8.340,-1744235687.303,-1744235664.324
1408,3,val3,287,14.676,8.352,-1744235687.352,-1744235664.324
1409,2,val3,287,14.655,8.376,-1744235687.355,-1744235664.324
1410,4,val1,343,17.600,5.456,-1744235687.380,-1744235664.324
1411,1,val1,345,17.669,5.387,-1744235687.380,-1744235664.324
1412,0,val1,343,17.576,5.510,-1744235687.410,-1744235664.324
1413,1,val3,288,14.690,8.407,-1744235687.421,-1744235664.324
1414,3,val3,289,14.778,8.347,-1744235687.449,-1744235664.324
1415,4,val1,346,17.760,5.402,-1744235687.486,-1744235664.324
1416,1,val1,347,17.773,5.393,-1744235687.490,-1744235664.324
1417,0,val1,345,17.681,5.489,-1744235687.494,-1744235664.324
1418,2,val3,289,14.760,8.419,-1744235687.503,-1744235664.324
1419,0,val1,346,17.734,5.464,-1744235687.522,-1744235664.324
1420,0,val3,290,14.787,8.410,-1744235687.521,-1744235664.324
1421,2,val3,290,14.812,8.405,-1744235687.541,-1744235664.324
1422,2,val3,291,14.863,8.382,-1744235687.569,-1744235664.324
1423,0,val1,347,17.787,5.474,-1744235687.584,-1744235664.324
1424,4,val3,290,14.822,8.434,-1744235687.580,-1744235664.324
1425,1,val1,349,17.878,5.382,-1744235687.584,-1744235664.324
1426,0,val1,348,17.838,5.452,-1744235687.614,-1744235664.324
1427,1,val1,350,17.930,5.370,-1744235687.623,-1744235664.324
1428,2,val3,292,14.914,8.410,-1744235687.648,-1744235664.324
1429,1,val3,294,15.000,8.324,-1744235687.648,-1744235664.324
1430,4,val3,291,14.875,8.463,-1744235687.662,-1744235664.324
1431,2,val1,350,17.944,5.412,-1744235687.680,-1744235664.324
1432,3,val1,349,17.919,5.457,-1744235687.699,-1744235664.324
1433,1,val3,293,14.947,8.437,-1744235687.708,-1744235664.324
1434,4,val3,294,15.029,8.402,-1744235687.755,-1744235664.324
1435,3,val3,294,15.037,8.396,-1744235687.756,-1744235664.324
1436,0,val1,350,17.943,5.502,-1744235687.769,-1744235664.324
1437,0,val3,296,15.099,8.366,-1744235687.788,-1744235664.324
1438,3,val1,350,17.974,5.501,-1744235687.798,-1744235664.324
1439,3,val1,351,18.025,5.482,-1744235687.830,-1744235664.324
1440,0,val1,352,18.050,5.463,-1744235687.837,-1744235664.324
1441,0,val3,297,15.150,8.376,-1744235687.850,-1744235664.324
1442,2,val3,295,15.068,8.461,-1744235687.852,-1744235664.324
1443,0,val1,354,18.155,5.387,-1744235687.866,-1744235664.324
1444,1,val3,297,15.156,8.425,-1744235687.905,-1744235664.324
1445,3,val3,297,15.194,8.399,-1744235687.917,-1744235664.324
1446,1,val1,355,18.191,5.416,-1744235687.931,-1744235664.324
1447,1,val3,300,15.309,8.322,-1744235687.955,-1744235664.324
1448,0,val3,299,15.255,8.380,-1744235687.959,-1744235664.324
1449,4,val1,354,18.177,5.502,-1744235688.004,-1744235664.324
1450,0,val3,300,15.307,8.381,-1744235688.012,-1744235664.324
1451,0,val1,355,18.207,5.499,-1744235688.029,-1744235664.324
1452,2,val1,355,18.207,5.505,-1744235688.036,-1744235664.324
1453,3,val1,355,18.231,5.482,-1744235688.037,-1744235664.324
1454,2,val3,300,15.326,8.413,-1744235688.063,-1744235664.324
1455,0,val1,356,18.260,5.507,-1744235688.090,-1744235664.324
1456,1,val3,303,15.464,8.303,-1744235688.090,-1744235664.324
1457,2,val1,356,18.260,5.547,-1744235688.131,-1744235664.324
1458,3,val1,356,18.285,5.528,-1744235688.136,-1744235664.324
1459,4,val3,301,15.391,8.433,-1744235688.148,-1744235664.324
1460,3,val1,357,18.339,5.496,-1744235688.158,-1744235664.324
1461,3,val3,303,15.502,8.348,-1744235688.173,-1744235664.324
1462,2,val3,303,15.481,8.370,-1744235688.174,-1744235664.324
1463,3,val1,358,18.391,5.480,-1744235688.194,-1744235664.324
1464,1,val1,359,18.403,5.471,-1744235688.198,-1744235664.324
1465,1,val3,305,15.568,8.314,-1744235688.205,-1744235664.324
1466,0,val1,359,18.416,5.489,-1744235688.230,-1744235664.324
1467,0,val3,306,15.617,8.306,-1744235688.247,-1744235664.324
1468,2,val3,304,15.533,8.405,-1744235688.262,-1744235664.324
1469,2,val1,359,18.416,5.546,-1744235688.286,-1744235664.324
1470,2,val3,305,15.585,8.393,-1744235688.302,-1744235664.324
1471,0,val3,307,15.669,8.319,-1744235688.312,-1744235664.324
1472,3,val1,360,18.496,5.528,-1744235688.348,-1744235664.324
1473,2,val1,360,18.470,5.557,-1744235688.352,-1744235664.324
1474,1,val3,307,15.671,8.399,-1744235688.394,-1744235664.324
1475,4,val1,361,18.546,5.532,-1744235688.401,-1744235664.324
1476,2,val3,307,15.690,8.394,-1744235688.408,-1744235664.324
1477,2,val1,361,18.522,5.568,-1744235688.414,-1744235664.324
1478,1,val1,362,18.558,5.565,-1744235688.446,-1744235664.324
1479,3,val3,307,15.708,8.420,-1744235688.451,-1744235664.324
1480,1,val1,363,18.610,5.542,-1744235688.476,-1744235664.324
1481,3,val1,362,18.601,5.579,-1744235688.504,-1744235664.324
1482,2,val1,363,18.627,5.596,-1744235688.546,-1744235664.324
1483,3,val3,309,15.811,8.439,-1744235688.574,-1744235664.324
1484,1,val1,364,18.664,5.589,-1744235688.577,-1744235664.324
1485,4,val3,310,15.857,8.433,-1744235688.614,-1744235664.324
1486,3,val3,310,15.862,8.494,-1744235688.679,-1744235664.324
1487,1,val3,312,15.931,8.451,-1744235688.706,-1744235664.324
1488,3,val1,363,18.653,5.759,-1744235688.735,-1744235664.324
1489,1,val1,365,18.716,5.696,-1744235688.737,-1744235664.324
1490,4,val3,312,15.963,8.459,-1744235688.746,-1744235664.324
1491,3,val3,311,15.918,8.554,-1744235688.796,-1744235664.324
1492,4,val3,313,16.013,8.493,-1744235688.830,-1744235664.324
1493,3,val1,364,18.705,5.823,-1744235688.851,-1744235664.324
1494,1,val1,366,18.768,5.764,-1744235688.856,-1744235664.324
1495,0,val3,313,15.979,8.555,-1744235688.858,-1744235664.324
1496,3,val3,312,15.968,8.582,-1744235688.873,-1744235664.324
1497,4,val1,365,18.757,5.805,-1744235688.886,-1744235664.324
1498,1,val3,314,16.035,8.534,-1744235688.892,-1744235664.324
1499,3,val1,366,18.809,5.782,-1744235688.915,-1744235664.324
1500,0,val3,314,16.030,8.562,-1744235688.916,-1744235664.324
1501,2,val1,368,18.887,5.710,-1744235688.921,-1744235664.324
1502,2,val3,318,16.260,8.341,-1744235688.925,-1744235664.324
1503,4,val1,367,18.861,5.756,-1744235688.941,-1744235664.324
1504,2,val1,371,19.042,5.584,-1744235688.949,-1744235664.324
1505,1,val3,316,16.137,8.485,-1744235688.946,-1744235664.324
1506,1,val3,317,16.190,8.454,-1744235688.968,-1744235664.324
1507,3,val3,314,16.072,8.580,-1744235688.976,-1744235664.324
1508,4,val1,369,18.965,5.699,-1744235688.988,-1744235664.324
1509,1,val1,372,19.088,5.591,-1744235689.003,-1744235664.324
1510,2,val1,372,19.094,5.578,-1744235688.996,-1744235664.324
1511,3,val1,371,19.071,5.622,-1744235689.018,-1744235664.324
1512,1,val3,319,16.295,8.416,-1744235689.035,-1744235664.324
1513,0,val3,320,16.343,8.380,-1744235689.047,-1744235664.324
1514,3,val3,318,16.277,8.459,-1744235689.059,-1744235664.324
1515,0,val1,373,19.144,5.602,-1744235689.070,-1744235664.324
1516,4,val3,321,16.427,8.330,-1744235689.081,-1744235664.324
1517,3,val3,319,16.329,8.442,-1744235689.095,-1744235664.324
1518,3,val1,372,19.125,5.676,-1744235689.124,-1744235664.324
1519,3,val1,373,19.179,5.669,-1744235689.172,-1744235664.324
1520,4,val3,322,16.478,8.391,-1744235689.193,-1744235664.324
1521,4,val1,374,19.227,5.650,-1744235689.201,-1744235664.324
1522,3,val3,320,16.381,8.471,-1744235689.176,-1744235664.324
1523,2,val1,375,19.249,5.571,-1744235689.144,-1744235664.324
1524,1,val3,322,16.450,8.431,-1744235689.205,-1744235664.324
1525,3,val2,236,12.037,12.864,-1744235689.224,-1744235664.324
1526,3,val2,228,11.623,13.283,-1744235689.229,-1744235664.324
1527,2,val3,324,16.569,8.340,-1744235689.233,-1744235664.324
1528,1,val1,378,19.402,5.505,-1744235689.231,-1744235664.324
1529,3,val2,234,11.934,12.977,-1744235689.235,-1744235664.324
1530,3,val2,224,11.418,13.496,-1744235689.238,-1744235664.324
1531,4,val3,323,16.531,8.383,-1744235689.238,-1744235664.324
1532,3,val2,223,11.367,13.551,-1744235689.241,-1744235664.324
1533,3,val2,219,11.163,13.765,-1744235689.251,-1744235664.324
1534,3,val1,375,19.282,5.653,-1744235689.259,-1744235664.324
1535,3,val1,377,19.386,5.584,-1744235689.293,-1744235664.324
1536,2,val2,220,11.204,13.755,-1744235689.282,-1744235664.324
1537,2,val2,221,11.256,13.707,-1744235689.286,-1744235664.324
1538,0,val2,238,12.108,12.835,-1744235689.267,-1744235664.324
1539,0,val2,237,12.057,12.891,-1744235689.271,-1744235664.324
1540,0,val2,229,11.638,13.315,-1744235689.276,-1744235664.324
1541,4,val2,219,11.171,13.796,-1744235689.290,-1744235664.324
1542,4,val2,250,12.764,12.206,-1744235689.295,-1744235664.324
1543,4,val2,257,13.125,11.848,-1744235689.297,-1744235664.324
1544,4,val2,247,12.612,12.365,-1744235689.301,-1744235664.324
1545,4,val2,249,12.713,12.268,-1744235689.305,-1744235664.324
1546,4,val2,239,12.203,12.780,-1744235689.307,-1744235664.324
1547,4,val2,248,12.662,12.324,-1744235689.310,-1744235664.324
1548,4,val2,241,12.305,12.683,-1744235689.312,-1744235664.324
1549,1,val3,324,16.554,8.447,-1744235689.324,-1744235664.324
1550,4,val2,227,11.579,13.415,-1744235689.318,-1744235664.324
1551,4,val2,225,11.478,13.520,-1744235689.322,-1744235664.324
1552,4,val2,224,11.426,13.580,-1744235689.330,-1744235664.324
1553,4,val3,324,16.585,8.428,-1744235689.336,-1744235664.324
1554,4,val3,325,16.636,8.398,-1744235689.359,-1744235664.324
1555,0,val3,326,16.657,8.356,-1744235689.337,-1744235664.324
1556,0,val3,328,16.763,8.305,-1744235689.392,-1744235664.324
1557,0,val3,329,16.823,8.267,-1744235689.414,-1744235664.324
1558,3,val3,327,16.745,8.345,-1744235689.414,-1744235664.324
1559,2,val3,328,16.778,8.281,-1744235689.383,-1744235664.324
1560,3,val3,329,16.855,8.268,-1744235689.446,-1744235664.324
1561,3,val3,331,16.967,8.228,-1744235689.519,-1744235664.324
1562,2,val3,330,16.895,8.210,-1744235689.429,-1744235664.324
1563,2,val3,331,16.951,8.183,-1744235689.457,-1744235664.324
1564,4,val3,330,16.911,8.262,-1744235689.496,-1744235664.324
1565,2,val3,333,17.055,8.166,-1744235689.545,-1744235664.324
1566,1,val3,330,16.877,8.276,-1744235689.477,-1744235664.324
1567,1,val3,331,16.933,8.248,-1744235689.505,-1744235664.324
1568,4,val3,334,17.124,8.160,-1744235689.608,-1744235664.324
1569,4,val3,335,17.176,8.160,-1744235689.660,-1744235664.324
1570,1,val3,334,17.091,8.170,-1744235689.585,-1744235664.324
1571,1,val3,336,17.198,8.195,-1744235689.717,-1744235664.324
1572,1,val2,252,12.836,12.592,-1744235689.751,-1744235664.324
1573,3,val2,251,12.811,12.616,-1744235689.751,-1744235664.324
1574,3,val2,250,12.760,12.669,-1744235689.752,-1744235664.324
1575,3,val2,235,11.987,13.444,-1744235689.755,-1744235664.324
1576,3,val2,243,12.397,13.036,-1744235689.757,-1744235664.324
1577,3,val2,241,12.294,13.142,-1744235689.759,-1744235664.324
1578,2,val3,334,17.107,8.154,-1744235689.585,-1744235664.324
1579,2,val3,338,17.318,8.083,-1744235689.725,-1744235664.324
1580,1,val2,243,12.375,13.058,-1744235689.757,-1744235664.324
1581,1,val2,251,12.784,12.651,-1744235689.760,-1744235664.324
1582,1,val2,238,12.119,13.320,-1744235689.762,-1744235664.324
1583,1,val2,244,12.426,13.016,-1744235689.765,-1744235664.324
1584,1,val2,237,12.067,13.377,-1744235689.768,-1744235664.324
1585,1,val2,236,12.016,13.431,-1744235689.771,-1744235664.324
1586,1,val2,232,11.804,13.646,-1744235689.774,-1744235664.324
1587,1,val2,234,11.910,13.543,-1744235689.777,-1744235664.324
1588,1,val2,230,11.700,13.756,-1744235689.780,-1744235664.324
1589,1,val2,233,11.855,13.605,-1744235689.784,-1744235664.324
1590,1,val2,223,11.343,14.119,-1744235689.786,-1744235664.324
1591,1,val2,229,11.650,13.817,-1744235689.791,-1744235664.324
1592,1,val2,221,11.241,14.238,-1744235689.803,-1744235664.324
1593,1,val3,339,17.354,8.139,-1744235689.817,-1744235664.324
1594,0,val3,330,16.890,8.298,-1744235689.512,-1744235664.324
1595,0,val2,251,12.779,12.682,-1744235689.784,-1744235664.324
1596,0,val2,248,12.625,12.840,-1744235689.789,-1744235664.324
1597,0,val2,246,12.523,12.945,-1744235689.792,-1744235664.324
1598,0,val3,339,17.366,8.180,-1744235689.870,-1744235664.324
1599,0,val3,340,17.420,8.195,-1744235689.938,-1744235664.324
1600,0,val3,341,17.472,8.186,-1744235689.982,-1744235664.324
1601,1,val3,340,17.406,8.206,-1744235689.936,-1744235664.324
1602,1,val3,341,17.459,8.206,-1744235689.988,-1744235664.324
1603,4,val3,341,17.495,8.180,-1744235690.000,-1744235664.324
1604,4,val3,345,17.708,7.990,-1744235690.021,-1744235664.324
1605,2,val2,252,12.850,12.610,-1744235689.784,-1744235664.324
1606,2,val2,251,12.798,12.666,-1744235689.787,-1744235664.324
1607,2,val2,243,12.388,13.089,-1744235689.800,-1744235664.324
1608,2,val2,242,12.338,13.142,-1744235689.803,-1744235664.324
1609,2,val2,235,11.978,13.504,-1744235689.806,-1744235664.324
1610,2,val2,237,12.080,13.405,-1744235689.808,-1744235664.324
1611,2,val2,232,11.820,13.670,-1744235689.814,-1744235664.324
1612,2,val2,227,11.564,13.930,-1744235689.817,-1744235664.324
1613,2,val2,231,11.768,13.729,-1744235689.821,-1744235664.324
1614,2,val2,226,11.512,13.988,-1744235689.824,-1744235664.324
1615,2,val2,230,11.717,13.787,-1744235689.828,-1744235664.324
1616,2,val3,344,17.631,8.249,-1744235690.204,-1744235664.324
1617,4,val3,348,17.864,7.861,-1744235690.049,-1744235664.324
1618,4,val3,349,17.917,7.875,-1744235690.115,-1744235664.324
1619,4,val3,364,18.704,7.124,-1744235690.151,-1744235664.324
1620,3,val3,359,18.443,7.430,-1744235690.197,-1744235664.324
1621,3,val3,345,17.711,8.217,-1744235690.252,-1744235664.324
1622,3,val3,361,18.548,7.416,-1744235690.288,-1744235664.324
1623,0,val3,358,18.363,7.595,-1744235690.282,-1744235664.324
1624,4,val3,363,18.651,7.295,-1744235690.269,-1744235664.324
1625,4,val3,366,18.808,7.181,-1744235690.313,-1744235664.324
1626,1,val3,348,17.825,8.155,-1744235690.304,-1744235664.324
1627,3,val3,365,18.758,7.307,-1744235690.389,-1744235664.324
1628,4,val2,266,13.587,12.499,-1744235690.410,-1744235664.324
1629,0,val2,267,13.603,12.478,-1744235690.404,-1744235664.324
1630,2,val2,268,13.675,12.417,-1744235690.416,-1744235664.324
1631,2,val2,263,13.415,12.686,-1744235690.425,-1744235664.324
1632,3,val2,261,13.331,12.753,-1744235690.408,-1744235664.324
1633,4,val2,265,13.536,12.554,-1744235690.414,-1744235664.324
1634,4,val2,258,13.176,12.919,-1744235690.419,-1744235664.324
1635,4,val2,261,13.331,12.768,-1744235690.423,-1744235664.324
1636,1,val2,261,13.302,12.793,-1744235690.419,-1744235664.324
1637,1,val2,265,13.506,12.601,-1744235690.431,-1744235664.324
1638,1,val2,260,13.251,12.903,-1744235690.478,-1744235664.324
1639,1,val3,351,17.983,8.224,-1744235690.530,-1744235664.324
1640,4,val2,259,13.228,12.874,-1744235690.426,-1744235664.324
1641,3,val2,264,13.486,12.600,-1744235690.410,-1744235664.324
1642,3,val2,255,13.020,13.069,-1744235690.413,-1744235664.324
1643,0,val2,258,13.143,12.956,-1744235690.423,-1744235664.324
1644,2,val2,267,13.622,12.488,-1744235690.434,-1744235664.324
1645,4,val3,368,18.912,7.441,-1744235690.676,-1744235664.324
1646,3,val2,260,13.280,12.812,-1744235690.415,-1744235664.324
1647,3,val3,367,18.863,7.230,-1744235690.416,-1744235664.324
1648,3,val2,258,13.176,12.918,-1744235690.418,-1744235664.324
1649,3,val2,254,12.967,13.129,-1744235690.420,-1744235664.324
1650,2,val3,345,17.683,8.453,-1744235690.459,-1744235664.324
1651,1,val3,354,18.138,8.364,-1744235690.826,-1744235664.324
1652,1,val3,361,18.506,8.188,-1744235691.018,-1744235664.324
1653,1,val3,356,18.246,8.514,-1744235691.084,-1744235664.324
1654,1,val3,370,18.981,7.850,-1744235691.155,-1744235664.324
1655,1,val3,373,19.139,7.837,-1744235691.300,-1744235664.324
1656,2,val2,262,13.364,12.781,-1744235690.468,-1744235664.324
1657,1,val3,375,19.246,7.768,-1744235691.337,-1744235664.324
1658,1,val2,269,13.712,13.517,-1744235691.553,-1744235664.324
1659,1,val2,292,14.896,12.360,-1744235691.579,-1744235664.324
1660,0,val2,254,12.938,13.172,-1744235690.434,-1744235664.324
1661,0,val3,351,17.998,8.185,-1744235690.507,-1744235664.324
1662,2,val2,261,13.312,12.860,-1744235690.496,-1744235664.324
1663,2,val2,259,13.208,12.970,-1744235690.502,-1744235664.324
1664,2,val2,257,13.106,13.080,-1744235690.510,-1744235664.324
1665,2,val2,260,13.261,12.931,-1744235690.515,-1744235664.324
1666,2,val2,253,12.904,13.293,-1744235690.520,-1744235664.324
1667,4,val3,372,19.123,7.266,-1744235690.713,-1744235664.324
1668,4,val3,371,19.069,7.544,-1744235690.937,-1744235664.324
1669,4,val3,383,19.696,7.044,-1744235691.064,-1744235664.324
1670,0,val3,362,18.573,7.666,-1744235690.562,-1744235664.324
1671,2,val3,346,17.735,8.685,-1744235690.744,-1744235664.324
1672,4,val3,393,20.219,6.595,-1744235691.137,-1744235664.324
1673,3,val2,253,12.917,13.187,-1744235690.428,-1744235664.324
1674,3,val3,368,18.915,7.462,-1744235690.701,-1744235664.324
1675,3,val3,370,19.020,7.591,-1744235690.934,-1744235664.324
1676,3,val3,369,18.967,7.766,-1744235691.056,-1744235664.324
1677,2,val3,348,17.841,8.607,-1744235690.771,-1744235664.324
1678,2,val3,349,17.892,8.607,-1744235690.822,-1744235664.324
1679,3,val3,376,19.334,7.457,-1744235691.115,-1744235664.324
1680,1,val2,286,14.588,12.712,-1744235691.623,-1744235664.324
1681,0,val3,353,18.101,8.363,-1744235690.787,-1744235664.324
1682,0,val3,360,18.470,8.187,-1744235690.980,-1744235664.324
1683,4,val3,373,19.175,7.738,-1744235691.236,-1744235664.324
1684,4,val3,391,20.116,6.836,-1744235691.275,-1744235664.324
1685,4,val3,397,20.429,6.725,-1744235691.478,-1744235664.324
1686,3,val3,380,19.547,7.378,-1744235691.249,-1744235664.324
1687,3,val3,384,19.759,7.362,-1744235691.445,-1744235664.324
1688,3,val2,305,15.605,11.632,-1744235691.560,-1744235664.324
1689,1,val2,280,14.279,13.024,-1744235691.626,-1744235664.324
1690,1,val2,272,13.868,13.441,-1744235691.633,-1744235664.324
1691,1,val2,273,13.919,13.393,-1744235691.636,-1744235664.324
1692,1,val2,283,14.433,12.881,-1744235691.638,-1744235664.324
1693,1,val2,271,13.817,13.500,-1744235691.641,-1744235664.324
1694,1,val3,381,19.558,7.811,-1744235691.692,-1744235664.324
1695,2,val3,353,18.102,8.564,-1744235690.990,-1744235664.324
1696,1,val3,374,19.191,8.351,-1744235691.866,-1744235664.324
1697,1,val3,384,19.713,7.853,-1744235691.889,-1744235664.324
1698,1,val3,376,19.297,8.304,-1744235691.925,-1744235664.324
1699,1,val3,382,19.609,8.018,-1744235691.951,-1744235664.324
1700,3,val2,293,14.986,12.258,-1744235691.568,-1744235664.324
1701,4,val3,401,20.638,6.588,-1744235691.549,-1744235664.324
1702,0,val3,363,18.625,8.179,-1744235691.127,-1744235664.324
1703,0,val3,365,18.728,8.277,-1744235691.329,-1744235664.324
1704,1,val3,392,20.135,7.669,-1744235692.128,-1744235664.324
1705,2,val3,366,18.782,8.068,-1744235691.174,-1744235664.324
1706,4,val2,277,14.155,13.089,-1744235691.569,-1744235664.324
1707,4,val2,272,13.897,13.351,-1744235691.572,-1744235664.324
1708,4,val2,279,14.258,12.992,-1744235691.573,-1744235664.324
1709,4,val2,275,14.053,13.199,-1744235691.575,-1744235664.324
1710,3,val2,299,15.296,11.952,-1744235691.572,-1744235664.324
1711,1,val3,390,20.029,7.975,-1744235692.328,-1744235664.324
1712,1,val3,396,20.346,7.739,-1744235692.409,-1744235664.324
1713,4,val2,269,13.740,13.513,-1744235691.577,-1744235664.324
