id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2027,0,val3,421,14.783,19.373,-1744234416.048,-1744234381.892
2028,3,val3,294,10.129,-1744234392.021,0.000,-1744234381.892
2029,2,val3,424,14.896,19.367,-1744234416.155,-1744234381.892
2030,1,val3,429,15.086,19.190,-1744234416.168,-1744234381.892
2031,2,val3,426,14.977,19.317,-1744234416.186,-1744234381.892
2032,4,val3,432,15.244,19.085,-1744234416.221,-1744234381.892
2033,2,val3,427,15.019,19.326,-1744234416.236,-1744234381.892
2034,0,val3,427,15.020,19.345,-1744234416.257,-1744234381.892
2035,1,val3,433,15.240,19.142,-1744234416.274,-1744234381.892
2036,2,val3,428,15.055,19.336,-1744234416.283,-1744234381.892
2037,4,val3,434,15.321,19.097,-1744234416.309,-1744234381.892
2038,1,val3,434,15.282,19.183,-1744234416.357,-1744234381.892
2039,3,val3,673,24.392,-1744234406.284,0.000,-1744234381.892
2040,3,val3,676,24.502,-1744234406.394,0.000,-1744234381.892
2041,0,val3,430,15.135,19.369,-1744234416.396,-1744234381.892
2042,3,val3,281,9.676,-1744234391.568,0.000,-1744234381.892
2043,1,val3,435,15.326,19.185,-1744234416.403,-1744234381.892
2044,1,val3,436,15.365,19.211,-1744234416.468,-1744234381.892
2045,3,val3,302,10.407,-1744234392.299,0.000,-1744234381.892
2046,0,val3,433,15.250,19.352,-1744234416.494,-1744234381.892
2047,4,val3,436,15.398,19.209,-1744234416.499,-1744234381.892
2048,4,val3,438,15.477,19.201,-1744234416.569,-1744234381.892
2049,0,val3,435,15.327,19.422,-1744234416.641,-1744234381.892
2050,2,val3,435,15.331,19.445,-1744234416.668,-1744234381.892
2051,3,val3,290,9.989,-1744234391.881,0.000,-1744234381.892
2052,3,val3,295,10.164,-1744234392.055,0.000,-1744234381.892
2053,2,val3,437,15.409,19.448,-1744234416.749,-1744234381.892
2054,4,val3,443,15.666,19.194,-1744234416.752,-1744234381.892
2055,0,val3,437,15.400,19.463,-1744234416.756,-1744234381.892
2056,0,val3,438,15.442,19.475,-1744234416.808,-1744234381.892
2057,3,val3,685,24.855,-1744234406.746,0.000,-1744234381.892
2058,3,val3,305,10.510,-1744234392.402,0.000,-1744234381.892
2059,1,val3,446,15.752,19.194,-1744234416.837,-1744234381.892
2060,2,val3,439,15.486,19.484,-1744234416.862,-1744234381.892
2061,4,val3,446,15.783,19.222,-1744234416.897,-1744234381.892
2062,0,val3,444,15.677,19.334,-1744234416.903,-1744234381.892
2063,3,val3,689,25.006,-1744234406.898,0.000,-1744234381.892
2064,2,val3,442,15.605,19.413,-1744234416.910,-1744234381.892
2065,1,val3,448,15.830,19.191,-1744234416.912,-1744234381.892
2066,0,val3,445,15.716,19.341,-1744234416.949,-1744234381.892
2067,2,val3,444,15.682,19.380,-1744234416.954,-1744234381.892
2068,2,val3,445,15.720,19.385,-1744234416.996,-1744234381.892
2069,0,val3,447,15.794,19.320,-1744234417.006,-1744234381.892
2070,4,val3,448,15.860,19.265,-1744234417.016,-1744234381.892
2071,1,val3,450,15.911,19.222,-1744234417.025,-1744234381.892
2072,1,val3,451,15.949,19.210,-1744234417.051,-1744234381.892
2073,3,val3,310,10.685,-1744234392.577,0.000,-1744234381.892
2074,2,val3,447,15.800,19.418,-1744234417.110,-1744234381.892
2075,3,val3,303,10.441,-1744234392.333,0.000,-1744234381.892
2076,0,val3,453,16.032,19.207,-1744234417.131,-1744234381.892
2077,3,val3,695,25.234,-1744234407.126,0.000,-1744234381.892
2078,3,val3,307,10.580,-1744234392.471,0.000,-1744234381.892
2079,1,val3,453,16.026,19.267,-1744234417.185,-1744234381.892
2080,4,val3,451,15.974,19.328,-1744234417.194,-1744234381.892
2081,0,val3,454,16.072,19.197,-1744234417.161,-1744234381.892
2082,3,val3,316,10.895,-1744234392.787,0.000,-1744234381.892
2083,0,val3,456,16.153,19.210,-1744234417.254,-1744234381.892
2084,0,val3,463,16.426,19.086,-1744234417.404,-1744234381.892
2085,4,val3,452,16.013,19.369,-1744234417.274,-1744234381.892
2086,1,val3,459,16.258,19.200,-1744234417.349,-1744234381.892
2087,3,val3,697,25.312,-1744234407.204,0.000,-1744234381.892
2088,2,val3,450,15.916,19.472,-1744234417.280,-1744234381.892
2089,2,val3,452,15.999,19.521,-1744234417.412,-1744234381.892
2090,3,val3,318,10.965,-1744234392.857,0.000,-1744234381.892
2091,3,val3,700,25.431,-1744234407.323,0.000,-1744234381.892
2092,3,val3,312,10.755,-1744234392.647,0.000,-1744234381.892
2093,3,val3,703,25.546,-1744234407.438,0.000,-1744234381.892
2094,4,val3,456,16.169,19.391,-1744234417.452,-1744234381.892
2095,3,val3,704,25.589,-1744234407.480,0.000,-1744234381.892
2096,1,val3,463,16.414,19.232,-1744234417.538,-1744234381.892
2097,2,val3,455,16.120,19.533,-1744234417.544,-1744234381.892
2098,0,val3,467,16.586,19.100,-1744234417.578,-1744234381.892
2099,4,val3,458,16.249,19.444,-1744234417.585,-1744234381.892
2100,2,val3,456,16.161,19.549,-1744234417.602,-1744234381.892
2101,3,val3,323,11.140,-1744234393.032,0.000,-1744234381.892
2102,1,val3,469,16.650,19.130,-1744234417.672,-1744234381.892
2103,2,val3,457,16.199,19.592,-1744234417.682,-1744234381.892
2104,3,val3,317,10.930,-1744234392.822,0.000,-1744234381.892
2105,4,val3,464,16.490,19.322,-1744234417.704,-1744234381.892
2106,2,val3,459,16.279,19.553,-1744234417.723,-1744234381.892
2107,1,val3,470,16.691,19.188,-1744234417.771,-1744234381.892
2108,0,val3,471,16.743,19.152,-1744234417.787,-1744234381.892
2109,3,val3,707,25.711,-1744234407.603,0.000,-1744234381.892
2110,4,val3,465,16.527,19.303,-1744234417.722,-1744234381.892
2111,2,val3,461,16.359,19.507,-1744234417.758,-1744234381.892
2112,0,val3,473,16.829,19.097,-1744234417.817,-1744234381.892
2113,3,val3,331,11.431,-1744234393.323,0.000,-1744234381.892
2114,4,val3,466,16.566,19.311,-1744234417.769,-1744234381.892
2115,4,val3,468,16.646,19.264,-1744234417.801,-1744234381.892
2116,3,val3,708,25.753,-1744234407.644,0.000,-1744234381.892
2117,2,val3,463,16.439,19.515,-1744234417.846,-1744234381.892
2118,4,val3,469,16.687,19.237,-1744234417.816,-1744234381.892
2119,3,val3,320,11.034,-1744234392.926,0.000,-1744234381.892
2120,1,val3,474,16.847,19.176,-1744234417.915,-1744234381.892
2121,3,val3,710,25.835,-1744234407.726,0.000,-1744234381.892
2122,1,val3,475,16.887,19.164,-1744234417.943,-1744234381.892
2123,4,val3,473,16.836,19.217,-1744234417.944,-1744234381.892
2124,3,val3,712,25.914,-1744234407.806,0.000,-1744234381.892
2125,0,val3,478,17.028,19.067,-1744234417.986,-1744234381.892
2126,3,val3,329,11.358,-1744234393.249,0.000,-1744234381.892
2127,3,val3,334,11.540,-1744234393.432,0.000,-1744234381.892
2128,3,val3,337,11.645,-1744234393.537,0.000,-1744234381.892
2129,3,val3,715,26.030,-1744234407.922,0.000,-1744234381.892
2130,4,val3,474,16.875,19.232,-1744234417.999,-1744234381.892
2131,3,val3,716,26.068,-1744234407.960,0.000,-1744234381.892
2132,3,val3,338,11.680,-1744234393.572,0.000,-1744234381.892
2133,3,val3,341,11.793,-1744234393.684,0.000,-1744234381.892
2134,3,val3,342,11.829,-1744234393.720,0.000,-1744234381.892
2135,2,val3,466,16.554,19.552,-1744234417.997,-1744234381.892
2136,1,val3,479,17.052,19.112,-1744234418.056,-1744234381.892
2137,0,val3,480,17.104,19.067,-1744234418.063,-1744234381.892
2138,3,val3,718,26.143,-1744234408.035,0.000,-1744234381.892
2139,2,val3,467,16.596,19.578,-1744234418.065,-1744234381.892
2140,4,val3,479,17.070,19.138,-1744234418.099,-1744234381.892
2141,2,val3,469,16.677,19.540,-1744234418.108,-1744234381.892
2142,2,val3,470,16.718,19.519,-1744234418.129,-1744234381.892
2143,4,val3,480,17.111,19.135,-1744234418.137,-1744234381.892
2144,0,val3,482,17.184,19.068,-1744234418.144,-1744234381.892
2145,1,val3,481,17.132,19.133,-1744234418.156,-1744234381.892
2146,3,val3,343,11.872,-1744234393.763,0.000,-1744234381.892
2147,3,val3,720,26.222,-1744234408.114,0.000,-1744234381.892
2148,3,val3,722,26.299,-1744234408.191,0.000,-1744234381.892
2149,3,val3,346,11.986,-1744234393.878,0.000,-1744234381.892
2150,4,val3,481,17.152,19.173,-1744234418.216,-1744234381.892
2151,3,val3,347,12.025,-1744234393.917,0.000,-1744234381.892
2152,3,val3,723,26.338,-1744234408.230,0.000,-1744234381.892
2153,3,val3,350,12.139,-1744234394.031,0.000,-1744234381.892
2154,1,val3,484,17.254,19.108,-1744234418.254,-1744234381.892
2155,4,val3,483,17.233,19.130,-1744234418.254,-1744234381.892
2156,2,val3,475,16.912,19.486,-1744234418.289,-1744234381.892
2157,3,val3,352,12.220,-1744234394.112,0.000,-1744234381.892
2158,0,val3,484,17.264,19.179,-1744234418.335,-1744234381.892
2159,2,val3,476,16.950,19.519,-1744234418.360,-1744234381.892
2160,4,val3,486,17.348,19.133,-1744234418.373,-1744234381.892
2161,3,val3,725,26.411,-1744234408.303,0.000,-1744234381.892
2162,2,val3,477,16.995,19.511,-1744234418.398,-1744234381.892
2163,1,val3,487,17.374,19.140,-1744234418.405,-1744234381.892
2164,3,val3,356,12.367,-1744234394.259,0.000,-1744234381.892
2165,4,val3,487,17.389,19.158,-1744234418.438,-1744234381.892
2166,2,val3,482,17.191,19.364,-1744234418.447,-1744234381.892
2167,0,val3,487,17.384,19.190,-1744234418.466,-1744234381.892
2168,1,val3,488,17.413,19.184,-1744234418.489,-1744234381.892
2169,3,val3,729,26.561,-1744234408.453,0.000,-1744234381.892
2170,4,val3,488,17.428,19.202,-1744234418.521,-1744234381.892
2171,2,val3,484,17.273,19.350,-1744234418.514,-1744234381.892
2172,0,val3,492,17.585,19.088,-1744234418.565,-1744234381.892
2173,0,val3,493,17.625,19.079,-1744234418.596,-1744234381.892
2174,1,val3,489,17.458,19.220,-1744234418.570,-1744234381.892
2175,2,val3,485,17.310,19.339,-1744234418.541,-1744234381.892
2176,2,val3,488,17.425,19.291,-1744234418.607,-1744234381.892
2177,2,val3,489,17.468,19.290,-1744234418.650,-1744234381.892
2178,4,val3,490,17.505,19.268,-1744234418.665,-1744234381.892
2179,0,val3,495,17.707,19.038,-1744234418.636,-1744234381.892
2180,4,val3,491,17.544,19.312,-1744234418.748,-1744234381.892
2181,1,val3,494,17.652,19.238,-1744234418.782,-1744234381.892
2182,3,val3,737,26.864,-1744234408.755,0.000,-1744234381.892
2183,1,val3,495,17.694,19.257,-1744234418.843,-1744234381.892
2184,0,val3,499,17.868,19.087,-1744234418.846,-1744234381.892
2185,1,val2,318,10.973,25.985,-1744234418.850,-1744234381.892
2186,2,val3,495,17.707,19.268,-1744234418.867,-1744234381.892
2187,4,val3,495,17.702,19.275,-1744234418.868,-1744234381.892
2188,2,val2,320,11.045,25.979,-1744234418.915,-1744234381.892
2189,0,val2,320,11.043,26.014,-1744234418.949,-1744234381.892
2190,4,val3,496,17.742,19.296,-1744234418.929,-1744234381.892
2191,1,val2,319,11.010,25.985,-1744234418.886,-1744234381.892
2192,3,val3,740,26.978,-1744234408.869,0.000,-1744234381.892
2193,2,val3,499,17.864,19.227,-1744234418.982,-1744234381.892
2194,2,val2,323,11.150,25.961,-1744234419.003,-1744234381.892
2195,4,val2,322,11.139,25.955,-1744234418.986,-1744234381.892
2196,1,val3,497,17.779,19.368,-1744234419.039,-1744234381.892
2197,1,val3,501,17.943,19.278,-1744234419.113,-1744234381.892
2198,3,val2,325,11.212,25.881,-1744234418.986,-1744234381.892
2199,4,val2,324,11.210,25.930,-1744234419.032,-1744234381.892
2200,0,val3,500,17.908,19.150,-1744234418.950,-1744234381.892
2201,0,val2,322,11.113,25.977,-1744234418.981,-1744234381.892
2202,0,val3,502,17.987,19.210,-1744234419.089,-1744234381.892
2203,0,val3,504,18.066,19.171,-1744234419.128,-1744234381.892
2204,3,val3,744,27.129,-1744234409.021,0.000,-1744234381.892
2205,4,val3,498,17.820,19.351,-1744234419.063,-1744234381.892
2206,4,val3,500,17.899,19.336,-1744234419.126,-1744234381.892
2207,2,val3,501,17.944,19.277,-1744234419.113,-1744234381.892
2208,3,val3,746,27.203,-1744234409.095,0.000,-1744234381.892
2209,4,val3,503,18.021,19.331,-1744234419.244,-1744234381.892
2210,4,val3,505,18.104,19.358,-1744234419.353,-1744234381.892
2211,1,val3,503,18.021,19.290,-1744234419.203,-1744234381.892
2212,1,val2,325,11.217,26.164,-1744234419.272,-1744234381.892
2213,4,val3,506,18.145,19.348,-1744234419.384,-1744234381.892
2214,4,val3,518,18.609,19.115,-1744234419.616,-1744234381.892
2215,4,val3,520,18.685,19.066,-1744234419.643,-1744234381.892
2216,3,val3,751,27.393,-1744234409.285,0.000,-1744234381.892
2217,3,val3,754,27.503,-1744234409.394,0.000,-1744234381.892
2218,3,val3,756,27.577,-1744234409.469,0.000,-1744234381.892
2219,4,val2,343,11.904,25.856,-1744234419.652,-1744234381.892
2220,2,val3,506,18.138,19.356,-1744234419.386,-1744234381.892
2221,2,val2,327,11.290,26.331,-1744234419.512,-1744234381.892
2222,2,val3,509,18.258,19.372,-1744234419.522,-1744234381.892
2223,2,val3,516,18.529,19.296,-1744234419.717,-1744234381.892
2224,3,val3,760,27.728,-1744234409.620,0.000,-1744234381.892
2225,0,val3,520,18.688,18.957,-1744234419.536,-1744234381.892
2226,1,val3,510,18.293,19.402,-1744234419.587,-1744234381.892
2227,1,val3,511,18.331,19.389,-1744234419.612,-1744234381.892
2228,1,val3,516,18.524,19.245,-1744234419.661,-1744234381.892
2229,4,val3,521,18.724,19.051,-1744234419.666,-1744234381.892
2230,2,val3,517,18.570,19.334,-1744234419.796,-1744234381.892
2231,1,val3,520,18.680,19.210,-1744234419.782,-1744234381.892
2232,1,val2,327,11.287,26.654,-1744234419.833,-1744234381.892
2233,1,val2,328,11.322,26.622,-1744234419.837,-1744234381.892
2234,1,val2,331,11.431,26.517,-1744234419.839,-1744234381.892
2235,1,val2,336,11.607,26.352,-1744234419.851,-1744234381.892
2236,2,val3,518,18.611,19.318,-1744234419.821,-1744234381.892
2237,2,val1,440,15.528,22.409,-1744234419.829,-1744234381.892
2238,2,val3,520,18.690,19.280,-1744234419.862,-1744234381.892
2239,2,val2,330,11.394,26.589,-1744234419.875,-1744234381.892
2240,3,val2,327,11.285,26.455,-1744234419.631,-1744234381.892
2241,4,val3,524,18.841,19.044,-1744234419.777,-1744234381.892
2242,4,val2,344,11.943,25.944,-1744234419.779,-1744234381.892
2243,4,val3,529,19.032,18.921,-1744234419.844,-1744234381.892
2244,4,val3,530,19.072,18.902,-1744234419.867,-1744234381.892
2245,4,val3,531,19.109,18.915,-1744234419.916,-1744234381.892
2246,4,val1,444,15.705,22.374,-1744234419.971,-1744234381.892
2247,3,val2,328,11.322,26.419,-1744234419.633,-1744234381.892
2248,4,val1,447,15.821,22.274,-1744234419.986,-1744234381.892
2249,2,val2,328,11.325,26.661,-1744234419.878,-1744234381.892
2250,1,val2,342,11.827,26.150,-1744234419.869,-1744234381.892
2251,0,val3,526,18.927,18.944,-1744234419.763,-1744234381.892
2252,3,val2,330,11.394,26.350,-1744234419.636,-1744234381.892
2253,4,val3,535,19.267,18.882,-1744234420.041,-1744234381.892
2254,4,val2,349,12.132,26.056,-1744234420.080,-1744234381.892
2255,2,val2,331,11.431,26.564,-1744234419.887,-1744234381.892
2256,0,val1,440,15.520,22.367,-1744234419.778,-1744234381.892
2257,3,val2,332,11.467,26.284,-1744234419.643,-1744234381.892
2258,4,val3,538,19.383,18.816,-1744234420.091,-1744234381.892
2259,1,val1,441,15.556,22.431,-1744234419.879,-1744234381.892
2260,1,val2,347,12.016,25.983,-1744234419.891,-1744234381.892
2261,1,val3,527,18.948,19.091,-1744234419.931,-1744234381.892
2262,1,val2,348,12.052,26.012,-1744234419.956,-1744234381.892
2263,1,val3,529,19.024,19.135,-1744234420.050,-1744234381.892
2264,1,val3,530,19.064,19.125,-1744234420.080,-1744234381.892
2265,1,val2,351,12.166,26.048,-1744234420.106,-1744234381.892
2266,1,val1,445,15.712,22.507,-1744234420.110,-1744234381.892
2267,1,val1,449,15.870,22.376,-1744234420.137,-1744234381.892
2268,1,val1,452,15.987,22.278,-1744234420.157,-1744234381.892
2269,4,val1,450,15.936,22.266,-1744234420.094,-1744234381.892
2270,4,val3,540,19.460,18.802,-1744234420.154,-1744234381.892
2271,1,val3,534,19.222,19.060,-1744234420.174,-1744234381.892
2272,1,val2,354,12.276,26.021,-1744234420.189,-1744234381.892
2273,3,val2,333,11.504,26.251,-1744234419.647,-1744234381.892
2274,3,val2,335,11.574,26.184,-1744234419.650,-1744234381.892
2275,3,val2,339,11.715,26.050,-1744234419.657,-1744234381.892
2276,4,val2,355,12.353,26.031,-1744234420.276,-1744234381.892
2277,4,val1,453,16.054,22.336,-1744234420.282,-1744234381.892
2278,4,val2,356,12.389,26.006,-1744234420.287,-1744234381.892
2279,4,val3,544,19.613,18.790,-1744234420.294,-1744234381.892
2280,4,val1,454,16.091,22.364,-1744234420.347,-1744234381.892
2281,1,val3,537,19.338,19.012,-1744234420.242,-1744234381.892
2282,1,val1,454,16.062,22.305,-1744234420.259,-1744234381.892
2283,1,val1,456,16.142,22.338,-1744234420.372,-1744234381.892
2284,1,val2,363,12.599,25.915,-1744234420.406,-1744234381.892
2285,1,val3,545,19.648,18.872,-1744234420.412,-1744234381.892
2286,0,val3,529,19.043,18.920,-1744234419.855,-1744234381.892
2287,1,val3,546,19.687,18.870,-1744234420.449,-1744234381.892
2288,1,val3,547,19.725,18.873,-1744234420.490,-1744234381.892
2289,4,val3,545,19.651,18.820,-1744234420.363,-1744234381.892
2290,2,val2,338,11.678,26.331,-1744234419.901,-1744234381.892
2291,0,val3,531,19.120,18.902,-1744234419.913,-1744234381.892
2292,1,val3,548,19.763,18.905,-1744234420.560,-1744234381.892
2293,3,val3,761,27.768,-1744234409.660,0.000,-1744234381.892
2294,3,val2,340,11.751,26.019,-1744234419.661,-1744234381.892
2295,2,val3,523,18.807,19.203,-1744234419.902,-1744234381.892
2296,0,val2,329,11.361,26.665,-1744234419.917,-1744234381.892
2297,1,val3,549,19.802,18.894,-1744234420.588,-1744234381.892
2298,4,val1,455,16.130,22.361,-1744234420.383,-1744234381.892
2299,4,val2,364,12.675,25.859,-1744234420.426,-1744234381.892
2300,4,val1,457,16.209,22.382,-1744234420.482,-1744234381.892
2301,2,val2,339,11.714,26.302,-1744234419.908,-1744234381.892
2302,1,val1,461,16.336,22.372,-1744234420.600,-1744234381.892
2303,1,val2,368,12.781,25.935,-1744234420.608,-1744234381.892
2304,1,val3,551,19.878,18.904,-1744234420.673,-1744234381.892
2305,1,val3,552,19.919,18.932,-1744234420.743,-1744234381.892
2306,1,val1,466,16.534,22.348,-1744234420.774,-1744234381.892
2307,3,val3,762,27.806,-1744234409.697,0.000,-1744234381.892
2308,1,val3,554,19.998,18.970,-1744234420.859,-1744234381.892
2309,2,val2,342,11.829,26.203,-1744234419.924,-1744234381.892
2310,4,val2,366,12.745,25.852,-1744234420.488,-1744234381.892
2311,0,val2,331,11.431,26.597,-1744234419.920,-1744234381.892
2312,0,val2,334,11.536,26.510,-1744234419.937,-1744234381.892
2313,0,val2,339,11.715,26.336,-1744234419.943,-1744234381.892
2314,0,val2,340,11.754,26.304,-1744234419.950,-1744234381.892
2315,0,val2,344,11.904,26.164,-1744234419.960,-1744234381.892
2316,0,val2,345,11.941,26.132,-1744234419.965,-1744234381.892
2317,0,val2,347,12.016,26.061,-1744234419.968,-1744234381.892
2318,0,val3,532,19.159,18.938,-1744234419.989,-1744234381.892
2319,0,val2,348,12.054,26.055,-1744234420.001,-1744234381.892
2320,0,val2,349,12.091,26.061,-1744234420.043,-1744234381.892
2321,0,val1,448,15.835,22.345,-1744234420.072,-1744234381.892
2322,0,val1,449,15.875,22.325,-1744234420.092,-1744234381.892
2323,0,val3,537,19.350,18.855,-1744234420.096,-1744234381.892
2324,0,val2,352,12.202,26.036,-1744234420.130,-1744234381.892
2325,0,val3,539,19.427,18.823,-1744234420.142,-1744234381.892
2326,0,val1,450,15.916,22.356,-1744234420.163,-1744234381.892
2327,0,val1,451,15.955,22.338,-1744234420.184,-1744234381.892
2328,0,val2,354,12.274,26.043,-1744234420.209,-1744234381.892
2329,0,val2,355,12.311,26.042,-1744234420.245,-1744234381.892
2330,0,val3,544,19.623,18.776,-1744234420.290,-1744234381.892
2331,0,val2,357,12.382,26.038,-1744234420.311,-1744234381.892
2332,0,val1,455,16.113,22.330,-1744234420.335,-1744234381.892
2333,0,val2,360,12.490,25.976,-1744234420.357,-1744234381.892
2334,0,val3,547,19.740,18.767,-1744234420.399,-1744234381.892
2335,0,val1,457,16.190,22.343,-1744234420.425,-1744234381.892
2336,0,val2,366,12.706,25.854,-1744234420.452,-1744234381.892
2337,0,val3,548,19.777,18.794,-1744234420.463,-1744234381.892
2338,0,val2,367,12.742,25.872,-1744234420.506,-1744234381.892
2339,0,val1,458,16.229,22.408,-1744234420.529,-1744234381.892
2340,0,val1,461,16.347,22.351,-1744234420.590,-1744234381.892
2341,0,val3,551,19.894,18.840,-1744234420.626,-1744234381.892
2342,0,val2,369,12.817,25.943,-1744234420.651,-1744234381.892
2343,0,val3,554,20.008,18.777,-1744234420.676,-1744234381.892
2344,0,val3,555,20.046,18.802,-1744234420.740,-1744234381.892
2345,0,val2,372,12.925,25.926,-1744234420.743,-1744234381.892
2346,0,val1,465,16.507,22.378,-1744234420.777,-1744234381.892
2347,3,val3,765,27.919,-1744234409.810,0.000,-1744234381.892
2348,0,val1,466,16.548,22.369,-1744234420.809,-1744234381.892
2349,1,val3,557,20.113,18.908,-1744234420.912,-1744234381.892
2350,2,val2,344,11.910,26.125,-1744234419.927,-1744234381.892
2351,4,val2,368,12.820,25.946,-1744234420.658,-1744234381.892
2352,4,val2,370,12.894,25.912,-1744234420.698,-1744234381.892
2353,3,val3,766,27.955,-1744234409.847,0.000,-1744234381.892
2354,3,val2,345,11.949,26.018,-1744234419.858,-1744234381.892
2355,4,val1,463,16.450,22.360,-1744234420.702,-1744234381.892
2356,4,val2,371,12.930,25.906,-1744234420.727,-1744234381.892
2357,1,val1,471,16.730,22.303,-1744234420.925,-1744234381.892
2358,1,val2,378,13.160,25.911,-1744234420.963,-1744234381.892
2359,1,val2,379,13.198,25.897,-1744234420.987,-1744234381.892
2360,1,val2,380,13.235,25.899,-1744234421.026,-1744234381.892
2361,1,val3,558,20.154,19.014,-1744234421.060,-1744234381.892
2362,1,val2,383,13.348,25.830,-1744234421.069,-1744234381.892
2363,1,val3,559,20.192,19.010,-1744234421.094,-1744234381.892
2364,0,val3,558,20.165,18.805,-1744234420.861,-1744234381.892
2365,2,val2,345,11.947,26.097,-1744234419.936,-1744234381.892
2366,3,val3,768,28.031,-1744234409.923,0.000,-1744234381.892
2367,4,val3,553,19.966,18.915,-1744234420.773,-1744234381.892
2368,4,val2,374,13.049,25.846,-1744234420.786,-1744234381.892
2369,4,val3,554,20.003,18.898,-1744234420.793,-1744234381.892
2370,4,val1,467,16.604,22.339,-1744234420.835,-1744234381.892
2371,4,val3,558,20.164,18.858,-1744234420.914,-1744234381.892
2372,1,val3,560,20.231,18.993,-1744234421.116,-1744234381.892
2373,3,val1,452,15.993,22.188,-1744234420.073,-1744234381.892
2374,3,val2,351,12.177,26.070,-1744234420.139,-1744234381.892
2375,0,val2,375,13.045,25.955,-1744234420.892,-1744234381.892
2376,2,val2,347,12.021,26.026,-1744234419.939,-1744234381.892
2377,1,val1,476,16.928,22.344,-1744234421.164,-1744234381.892
2378,1,val3,564,20.387,18.892,-1744234421.170,-1744234381.892
2379,1,val1,477,16.969,22.332,-1744234421.193,-1744234381.892
2380,1,val2,386,13.457,25.891,-1744234421.239,-1744234381.892
2381,0,val1,469,16.663,22.348,-1744234420.903,-1744234381.892
2382,0,val2,377,13.120,25.904,-1744234420.915,-1744234381.892
2383,0,val3,560,20.242,18.803,-1744234420.937,-1744234381.892
2384,0,val3,562,20.320,18.788,-1744234421.000,-1744234381.892
2385,2,val2,348,12.058,26.027,-1744234419.977,-1744234381.892
2386,2,val1,441,15.566,22.549,-1744234420.006,-1744234381.892
2387,2,val2,349,12.095,26.037,-1744234420.024,-1744234381.892
2388,0,val2,380,13.234,25.922,-1744234421.047,-1744234381.892
2389,0,val2,382,13.311,25.938,-1744234421.141,-1744234381.892
2390,0,val2,383,13.348,25.929,-1744234421.168,-1744234381.892
2391,1,val1,478,17.010,22.348,-1744234421.250,-1744234381.892
2392,4,val2,378,13.196,25.851,-1744234420.938,-1744234381.892
2393,0,val2,384,13.384,25.941,-1744234421.217,-1744234381.892
2394,3,val1,455,16.105,22.224,-1744234420.221,-1744234381.892
2395,2,val3,531,19.123,19.014,-1744234420.029,-1744234381.892
2396,2,val2,350,12.134,26.045,-1744234420.071,-1744234381.892
2397,2,val1,446,15.761,22.445,-1744234420.098,-1744234381.892
2398,4,val1,470,16.723,22.339,-1744234420.954,-1744234381.892
2399,4,val2,379,13.233,25.876,-1744234421.001,-1744234381.892
2400,4,val1,472,16.798,22.327,-1744234421.017,-1744234381.892
2401,4,val2,381,13.310,25.898,-1744234421.099,-1744234381.892
2402,4,val2,382,13.346,25.879,-1744234421.118,-1744234381.892
2403,4,val3,562,20.322,18.907,-1744234421.121,-1744234381.892
2404,4,val1,476,16.955,22.301,-1744234421.148,-1744234381.892
2405,4,val2,383,13.383,25.912,-1744234421.186,-1744234381.892
2406,4,val3,564,20.405,18.913,-1744234421.209,-1744234381.892
2407,4,val1,477,16.994,22.353,-1744234421.238,-1744234381.892
2408,4,val3,568,20.567,18.840,-1744234421.298,-1744234381.892
2409,2,val1,448,15.838,22.383,-1744234420.112,-1744234381.892
2410,2,val1,449,15.876,22.363,-1744234420.131,-1744234381.892
2411,0,val3,568,20.552,18.784,-1744234421.228,-1744234381.892
2412,1,val2,387,13.494,25.902,-1744234421.287,-1744234381.892
2413,3,val3,777,28.382,-1744234410.273,0.000,-1744234381.892
2414,2,val2,352,12.207,26.061,-1744234420.160,-1744234381.892
2415,2,val3,536,19.317,18.960,-1744234420.169,-1744234381.892
2416,2,val2,356,12.353,26.000,-1744234420.245,-1744234381.892
2417,4,val3,569,20.605,18.824,-1744234421.321,-1744234381.892
2418,4,val3,570,20.646,18.812,-1744234421.350,-1744234381.892
2419,4,val2,389,13.606,25.918,-1744234421.416,-1744234381.892
2420,4,val3,572,20.724,18.820,-1744234421.436,-1744234381.892
2421,4,val1,484,17.271,22.301,-1744234421.463,-1744234381.892
2422,3,val2,359,12.477,25.967,-1744234420.336,-1744234381.892
2423,4,val3,574,20.798,18.802,-1744234421.491,-1744234381.892
2424,1,val2,388,13.529,25.881,-1744234421.301,-1744234381.892
2425,0,val3,569,20.590,18.819,-1744234421.301,-1744234381.892
2426,2,val1,451,15.958,22.399,-1744234420.249,-1744234381.892
2427,2,val3,543,19.592,18.862,-1744234420.345,-1744234381.892
2428,2,val1,454,16.081,22.407,-1744234420.380,-1744234381.892
2429,2,val3,545,19.672,18.859,-1744234420.423,-1744234381.892
2430,4,val3,578,20.955,18.692,-1744234421.538,-1744234381.892
2431,1,val1,480,17.091,22.359,-1744234421.341,-1744234381.892
2432,0,val2,387,13.495,25.959,-1744234421.346,-1744234381.892
2433,0,val3,574,20.787,18.690,-1744234421.369,-1744234381.892
2434,0,val2,389,13.568,25.928,-1744234421.387,-1744234381.892
2435,0,val3,578,20.941,18.609,-1744234421.442,-1744234381.892
2436,0,val1,485,17.303,22.256,-1744234421.450,-1744234381.892
