id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,1,val3,328,22.142,0.013,0.817,22.972
1649,0,val3,328,22.126,0.014,0.833,22.973
1650,1,val3,331,22.345,0.014,0.615,22.973
1651,2,val2,337,22.757,0.014,0.203,22.974
1652,3,val1,334,22.555,0.015,0.407,22.978
1653,2,val1,328,22.148,0.015,0.815,22.978
1654,0,val1,325,21.925,0.029,1.024,22.978
1655,2,val2,334,22.553,0.019,0.412,22.983
1656,3,val2,337,22.757,0.024,0.203,22.984
1657,2,val2,331,22.351,0.015,0.619,22.984
1658,1,val2,325,21.940,0.027,1.018,22.985
1659,4,val2,326,22.035,0.016,0.934,22.986
1660,3,val3,331,22.354,0.017,0.617,22.988
1661,0,val3,336,22.664,0.013,0.311,22.988
1662,0,val3,339,22.867,0.013,0.109,22.989
1663,0,val3,333,22.463,0.013,0.513,22.989
1664,4,val2,337,22.776,0.017,0.204,22.997
1665,1,val1,339,22.882,0.013,0.103,22.998
1666,4,val1,334,22.573,0.013,0.414,23.000
1667,1,val1,336,22.681,0.014,0.306,23.001
1668,4,val2,328,22.170,0.013,0.826,23.009
1669,3,val2,339,22.893,0.015,0.102,23.010
1670,1,val2,330,22.277,0.014,0.720,23.011
1671,3,val2,333,22.488,0.016,0.507,23.012
1672,4,val3,331,22.371,0.014,0.629,23.015
1673,3,val3,328,22.150,0.019,0.846,23.015
1674,0,val2,332,22.395,0.014,0.607,23.016
1675,2,val3,339,22.892,0.016,0.108,23.016
1676,2,val2,330,22.284,0.021,0.712,23.016
1677,0,val3,330,22.261,0.015,0.741,23.017
1678,1,val3,333,22.479,0.014,0.523,23.016
1679,2,val3,325,21.945,0.028,1.045,23.017
1680,2,val2,327,22.080,0.015,0.922,23.017
1681,0,val3,327,22.059,0.014,0.943,23.017
1682,4,val1,325,21.968,0.020,1.033,23.021
1683,0,val1,338,22.799,0.014,0.208,23.021
1684,2,val1,333,22.485,0.016,0.521,23.022
1685,0,val1,335,22.597,0.013,0.412,23.022
1686,1,val3,327,22.075,0.017,0.935,23.027
1687,2,val3,336,22.689,0.016,0.324,23.029
1688,3,val3,330,22.286,0.017,0.725,23.029
1689,3,val3,325,21.948,0.037,1.044,23.029
1690,3,val3,336,22.690,0.027,0.313,23.029
1691,3,val3,327,22.082,0.021,0.926,23.030
1692,4,val2,324,21.901,0.014,1.116,23.031
1693,1,val2,338,22.815,0.014,0.205,23.034
1694,4,val2,336,22.709,0.016,0.310,23.034
1695,4,val1,333,22.506,0.013,0.516,23.035
1696,4,val1,330,22.304,0.014,0.717,23.035
1697,1,val1,335,22.614,0.014,0.408,23.036
1698,2,val3,335,22.622,0.015,0.406,23.043
1699,4,val1,348,23.517,0.014,0.418,23.949
1700,1,val1,350,23.622,0.013,0.314,23.950
1701,4,val1,345,23.315,0.013,0.622,23.950
1702,4,val1,342,23.114,0.013,0.823,23.950
1703,4,val1,351,23.718,0.022,0.213,23.954
1704,3,val1,353,23.838,0.015,0.103,23.955
1705,3,val1,350,23.635,0.014,0.306,23.956
1706,2,val3,353,23.837,0.015,0.106,23.958
1707,3,val1,341,23.027,0.019,0.912,23.958
1708,3,val3,344,23.230,0.014,0.715,23.959
1709,3,val3,347,23.433,0.013,0.513,23.959
1710,0,val1,346,23.337,0.013,0.610,23.960
1711,0,val1,349,23.539,0.014,0.407,23.960
1712,1,val1,341,23.016,0.016,0.927,23.959
1713,2,val1,344,23.230,0.015,0.715,23.961
1714,2,val2,347,23.433,0.017,0.518,23.969
1715,4,val2,347,23.450,0.013,0.507,23.970
1716,4,val2,344,23.248,0.013,0.710,23.971
1717,2,val3,350,23.635,0.013,0.325,23.974
1718,4,val3,350,23.652,0.013,0.309,23.974
1719,0,val3,343,23.136,0.013,0.825,23.974
1720,1,val1,349,23.556,0.013,0.406,23.974
1721,4,val3,353,23.853,0.013,0.108,23.975
1722,2,val3,341,23.027,0.016,0.931,23.975
1723,0,val3,352,23.742,0.014,0.219,23.975
1724,4,val3,341,23.045,0.013,0.917,23.976
1725,1,val3,346,23.353,0.013,0.609,23.976
1726,1,val3,352,23.757,0.014,0.206,23.977
1727,1,val3,343,23.151,0.014,0.812,23.977
1728,2,val2,352,23.771,0.014,0.204,23.989
1729,2,val3,349,23.568,0.015,0.406,23.990
1730,3,val2,346,23.366,0.015,0.610,23.991
1731,3,val2,349,23.568,0.014,0.409,23.991
1732,3,val1,343,23.163,0.015,0.814,23.991
1733,0,val1,354,23.876,0.013,0.102,23.992
1734,3,val1,352,23.771,0.014,0.207,23.992
1735,3,val1,340,22.960,0.019,1.013,23.993
1736,2,val3,343,23.163,0.015,0.823,24.001
1737,1,val2,340,22.949,0.022,1.031,24.002
1738,0,val3,348,23.472,0.014,0.517,24.002
1739,2,val3,346,23.366,0.015,0.621,24.002
1740,0,val2,345,23.270,0.015,0.718,24.003
1741,0,val2,351,23.674,0.013,0.316,24.003
1742,0,val3,340,22.935,0.039,1.029,24.003
1743,4,val2,352,23.786,0.014,0.203,24.003
1744,1,val1,354,23.891,0.013,0.102,24.006
1745,0,val1,342,23.068,0.013,0.926,24.007
1746,4,val1,346,23.383,0.013,0.615,24.010
1747,1,val2,348,23.488,0.013,0.510,24.011
1748,4,val1,349,23.584,0.013,0.414,24.011
1749,1,val1,351,23.689,0.014,0.308,24.011
1750,4,val1,340,22.979,0.015,1.018,24.011
1751,1,val3,345,23.286,0.013,0.719,24.018
1752,4,val3,343,23.181,0.013,0.824,24.019
1753,2,val3,340,22.960,0.030,1.033,24.023
1754,2,val3,348,23.501,0.015,0.509,24.025
1755,2,val2,345,23.299,0.014,0.713,24.026
1756,3,val3,342,23.096,0.018,0.912,24.026
1757,0,val2,344,23.203,0.013,0.812,24.027
1758,3,val1,348,23.501,0.014,0.521,24.036
1759,3,val1,345,23.298,0.013,0.724,24.036
1760,3,val1,351,23.703,0.026,0.308,24.036
1761,2,val1,351,23.702,0.014,0.321,24.037
1762,2,val1,342,23.094,0.015,0.928,24.038
1763,0,val1,347,23.404,0.014,0.620,24.038
1764,0,val1,350,23.607,0.013,0.418,24.038
1765,1,val3,342,23.084,0.016,0.939,24.039
1766,0,val3,353,23.809,0.014,0.216,24.040
1767,0,val3,341,23.001,0.016,1.023,24.040
1768,1,val2,344,23.219,0.014,0.811,24.044
1769,1,val2,347,23.421,0.013,0.610,24.044
1770,1,val3,353,23.824,0.013,0.217,24.054
1771,4,val3,339,22.912,0.015,1.128,24.055
1772,3,val3,365,24.646,0.014,0.308,24.969
1773,2,val3,362,24.444,0.014,0.512,24.969
1774,1,val3,356,24.025,0.015,0.929,24.969
1775,3,val2,362,24.443,0.013,0.514,24.970
1776,2,val2,365,24.644,0.013,0.313,24.970
1777,0,val2,367,24.753,0.013,0.206,24.971
1778,2,val3,368,24.847,0.015,0.109,24.971
1779,2,val3,356,24.040,0.014,0.917,24.971
1780,3,val2,368,24.848,0.013,0.111,24.972
1781,4,val3,354,23.920,0.014,1.037,24.972
1782,4,val2,365,24.660,0.014,0.308,24.983
1783,4,val2,362,24.459,0.013,0.512,24.983
1784,0,val2,364,24.550,0.013,0.422,24.985
1785,0,val2,361,24.348,0.013,0.624,24.985
1786,0,val2,355,23.943,0.026,1.017,24.986
1787,1,val2,367,24.766,0.014,0.206,24.985
1788,2,val2,359,24.243,0.025,0.719,24.986
1789,0,val2,358,24.146,0.013,0.828,24.986
1790,3,val2,359,24.243,0.013,0.730,24.986
1791,3,val3,356,24.041,0.027,0.920,24.987
1792,1,val3,364,24.565,0.014,0.409,24.987
1793,1,val2,361,24.361,0.015,0.611,24.987
1794,1,val2,358,24.159,0.013,0.815,24.988
1795,4,val1,359,24.258,0.015,0.716,24.989
1796,4,val1,368,24.863,0.013,0.115,24.990
1797,3,val3,367,24.780,0.013,0.205,24.999
1798,2,val2,367,24.780,0.015,0.205,25.000
1799,4,val3,356,24.055,0.022,0.924,25.001
1800,3,val3,358,24.176,0.014,0.812,25.003
1801,0,val1,369,24.887,0.013,0.103,25.003
1802,3,val3,361,24.376,0.014,0.612,25.003
1803,1,val3,355,23.958,0.017,1.028,25.003
1804,0,val3,366,24.685,0.013,0.306,25.004
1805,0,val2,363,24.482,0.015,0.515,25.012
1806,4,val2,367,24.795,0.014,0.204,25.013
1807,2,val2,364,24.578,0.012,0.424,25.014
1808,2,val2,358,24.175,0.014,0.826,25.015
1809,2,val2,361,24.376,0.013,0.626,25.015
1810,4,val3,364,24.593,0.015,0.408,25.016
1811,3,val3,355,23.974,0.029,1.013,25.015
1812,3,val2,364,24.578,0.024,0.416,25.017
1813,0,val3,357,24.078,0.013,0.926,25.017
1814,2,val3,355,23.973,0.016,1.029,25.017
1815,0,val2,360,24.281,0.012,0.725,25.018
1816,4,val2,358,24.189,0.013,0.816,25.018
1817,4,val2,361,24.391,0.014,0.613,25.019
1818,1,val2,366,24.699,0.015,0.306,25.019
1819,1,val3,360,24.294,0.013,0.714,25.022
1820,1,val2,357,24.092,0.013,0.916,25.022
1821,1,val1,363,24.497,0.013,0.513,25.023
1822,3,val2,366,24.713,0.013,0.306,25.032
1823,3,val3,360,24.310,0.013,0.710,25.033
1824,3,val3,354,23.905,0.015,1.113,25.033
1825,3,val2,363,24.511,0.015,0.508,25.034
1826,4,val3,355,23.988,0.030,1.018,25.036
1827,3,val2,357,24.108,0.014,0.923,25.045
1828,4,val2,366,24.727,0.014,0.305,25.046
1829,2,val2,360,24.310,0.014,0.723,25.047
1830,0,val2,362,24.415,0.014,0.618,25.047
1831,0,val2,359,24.213,0.014,0.821,25.048
1832,0,val2,365,24.617,0.013,0.418,25.048
1833,4,val1,363,24.526,0.013,0.511,25.050
1834,2,val1,366,24.713,0.014,0.324,25.051
1835,0,val1,368,24.820,0.013,0.218,25.051
1836,2,val1,363,24.511,0.013,0.527,25.051
1837,2,val1,357,24.107,0.013,0.933,25.053
1838,4,val2,357,24.122,0.013,0.920,25.055
1839,2,val2,354,23.906,0.014,1.135,25.055
1840,1,val2,365,24.632,0.014,0.411,25.056
1841,0,val2,356,24.011,0.015,1.031,25.056
1842,1,val3,359,24.226,0.013,0.825,25.065
1843,1,val3,368,24.834,0.013,0.218,25.065
1844,1,val1,362,24.430,0.013,0.626,25.068
1845,4,val1,360,24.324,0.013,0.732,25.069
1846,0,val1,371,25.022,0.013,0.927,25.961
1847,0,val1,374,25.223,0.013,0.725,25.962
1848,4,val1,378,25.536,0.015,0.411,25.961
1849,2,val1,372,25.117,0.024,0.822,25.963
1850,1,val1,374,25.237,0.014,0.713,25.963
1851,3,val1,369,24.914,0.030,1.019,25.963
1852,4,val3,375,25.334,0.013,0.620,25.967
1853,3,val3,378,25.521,0.024,0.423,25.968
1854,2,val3,378,25.521,0.014,0.433,25.968
1855,1,val3,380,25.640,0.014,0.314,25.968
1856,2,val3,375,25.320,0.014,0.635,25.969
1857,4,val3,381,25.738,0.016,0.215,25.969
1858,1,val3,377,25.438,0.013,0.518,25.969
1859,2,val3,383,25.857,0.015,0.103,25.975
1860,2,val3,377,25.454,0.016,0.506,25.975
1861,3,val3,380,25.656,0.014,0.306,25.976
1862,3,val3,374,25.250,0.014,0.713,25.977
1863,1,val1,371,25.035,0.017,0.925,25.977
1864,4,val3,369,24.930,0.022,1.025,25.978
1865,3,val1,383,25.860,0.014,0.104,25.978
1866,0,val1,382,25.761,0.013,0.203,25.978
1867,4,val1,372,25.132,0.020,0.826,25.978
1868,3,val3,371,25.049,0.017,0.913,25.978
1869,2,val1,374,25.252,0.014,0.712,25.979
1870,2,val1,380,25.655,0.014,0.311,25.979
1871,3,val2,377,25.453,0.014,0.516,25.983
1872,4,val1,380,25.670,0.013,0.310,25.994
1873,1,val1,382,25.775,0.013,0.206,25.994
1874,1,val3,379,25.573,0.013,0.409,25.995
1875,0,val1,379,25.560,0.013,0.422,25.995
1876,4,val1,377,25.468,0.014,0.513,25.995
1877,0,val1,376,25.358,0.012,0.625,25.995
1878,1,val2,373,25.170,0.013,0.813,25.996
1879,4,val2,383,25.872,0.014,0.109,25.996
1880,4,val1,374,25.267,0.013,0.716,25.996
1881,2,val1,371,25.048,0.021,0.927,25.996
1882,4,val1,371,25.065,0.016,0.916,25.997
1883,0,val2,373,25.157,0.013,0.827,25.996
1884,1,val1,376,25.371,0.013,0.614,25.997
1885,2,val1,369,24.914,0.045,1.038,25.997
1886,2,val3,382,25.789,0.014,0.204,26.007
1887,3,val1,382,25.792,0.014,0.204,26.010
1888,2,val2,373,25.185,0.015,0.812,26.011
1889,3,val2,379,25.589,0.014,0.408,26.011
1890,3,val3,376,25.386,0.016,0.610,26.012
1891,2,val3,379,25.588,0.014,0.411,26.013
1892,0,val2,384,25.896,0.013,0.104,26.014
1893,0,val3,370,24.955,0.029,1.030,26.014
1894,0,val3,381,25.694,0.014,0.306,26.014
1895,3,val3,370,24.982,0.017,1.015,26.014
1896,0,val1,378,25.492,0.015,0.515,26.023
1897,3,val1,373,25.183,0.014,0.826,26.023
1898,4,val2,379,25.603,0.013,0.406,26.023
1899,1,val1,370,24.967,0.023,1.034,26.024
1900,0,val3,372,25.089,0.013,0.922,26.024
1901,0,val3,375,25.291,0.013,0.720,26.024
1902,2,val2,370,24.981,0.019,1.024,26.025
1903,4,val1,382,25.805,0.015,0.205,26.025
1904,4,val2,376,25.401,0.014,0.610,26.025
1905,2,val1,376,25.386,0.013,0.626,26.025
1906,4,val2,373,25.200,0.013,0.813,26.026
1907,1,val2,378,25.504,0.013,0.509,26.027
1908,1,val3,375,25.304,0.013,0.711,26.027
1909,4,val3,370,24.998,0.016,1.015,26.029
1910,1,val3,369,24.900,0.014,1.115,26.029
1911,1,val1,372,25.102,0.013,0.921,26.037
1912,2,val2,381,25.722,0.014,0.306,26.042
1913,1,val1,381,25.709,0.014,0.322,26.044
1914,3,val1,375,25.319,0.013,0.716,26.048
1915,3,val1,372,25.116,0.014,0.918,26.048
1916,0,val1,383,25.830,0.013,0.207,26.049
1917,0,val3,380,25.627,0.013,0.414,26.053
1918,0,val2,377,25.425,0.013,0.621,26.060
1919,3,val2,381,25.724,0.023,0.314,26.061
1920,1,val2,383,25.843,0.014,0.206,26.062
1921,2,val1,396,26.730,0.014,0.209,26.952
1922,1,val1,387,26.112,0.013,0.828,26.953
1923,2,val1,390,26.327,0.014,0.617,26.958
1924,0,val1,395,26.639,0.013,0.306,26.959
1925,2,val1,393,26.528,0.014,0.417,26.959
1926,3,val3,393,26.529,0.015,0.416,26.960
1927,0,val3,386,26.032,0.013,0.920,26.964
1928,4,val3,396,26.748,0.013,0.203,26.965
1929,4,val3,390,26.345,0.013,0.607,26.965
1930,3,val3,384,25.926,0.026,1.017,26.969
1931,4,val1,387,26.144,0.014,0.811,26.970
1932,1,val1,384,25.911,0.031,1.029,26.972
1933,1,val1,395,26.650,0.015,0.306,26.972
1934,4,val2,393,26.547,0.015,0.417,26.979
1935,3,val2,387,26.127,0.022,0.831,26.980
1936,2,val2,384,25.924,0.016,1.040,26.980
1937,1,val2,389,26.247,0.014,0.719,26.980
1938,0,val2,392,26.437,0.013,0.530,26.981
1939,3,val2,390,26.328,0.015,0.638,26.981
1940,1,val2,398,26.852,0.016,0.114,26.982
1941,2,val2,387,26.126,0.013,0.843,26.981
1942,0,val2,389,26.234,0.013,0.735,26.982
1943,1,val1,392,26.449,0.015,0.518,26.982
1944,2,val1,395,26.663,0.014,0.305,26.982
1945,1,val1,386,26.045,0.016,0.922,26.983
1946,2,val1,398,26.864,0.017,0.103,26.983
1947,3,val3,398,26.866,0.015,0.102,26.984
1948,3,val1,395,26.664,0.024,0.306,26.994
1949,0,val1,391,26.370,0.013,0.612,26.995
1950,3,val1,392,26.463,0.014,0.518,26.995
1951,4,val2,384,25.941,0.030,1.028,26.999
1952,3,val2,389,26.261,0.016,0.722,26.999
1953,0,val3,394,26.572,0.013,0.414,26.999
1954,2,val2,386,26.059,0.014,0.926,27.000
1955,4,val2,398,26.883,0.014,0.103,27.000
1956,0,val2,397,26.775,0.014,0.212,27.000
1957,3,val3,386,26.060,0.015,0.926,27.000
1958,2,val3,392,26.461,0.014,0.527,27.002
1959,2,val3,389,26.260,0.014,0.728,27.002
1960,1,val2,394,26.583,0.013,0.407,27.003
1961,1,val2,388,26.180,0.014,0.811,27.004
1962,4,val3,395,26.681,0.015,0.309,27.005
1963,1,val2,397,26.785,0.017,0.204,27.005
1964,4,val2,392,26.480,0.013,0.512,27.005
1965,4,val1,386,26.076,0.012,0.920,27.008
1966,1,val1,391,26.381,0.014,0.613,27.009
1967,0,val1,388,26.167,0.014,0.829,27.009
1968,4,val1,389,26.278,0.015,0.716,27.009
1969,0,val2,385,25.964,0.033,1.021,27.017
1970,3,val2,394,26.597,0.015,0.407,27.019
1971,3,val3,397,26.798,0.016,0.212,27.025
1972,0,val3,393,26.504,0.014,0.508,27.026
1973,2,val3,391,26.394,0.014,0.619,27.027
1974,0,val3,396,26.707,0.013,0.308,27.027
1975,2,val3,394,26.596,0.014,0.418,27.027
1976,3,val1,391,26.395,0.015,0.618,27.028
1977,2,val1,397,26.797,0.015,0.215,27.028
1978,1,val1,385,25.979,0.018,1.032,27.028
1979,4,val2,391,26.412,0.014,0.608,27.034
1980,0,val2,390,26.303,0.013,0.719,27.034
1981,0,val2,387,26.099,0.013,0.923,27.035
1982,2,val2,385,25.991,0.017,1.028,27.036
1983,2,val3,388,26.193,0.016,0.827,27.037
1984,3,val3,388,26.194,0.026,0.819,27.039
1985,4,val3,385,26.009,0.017,1.013,27.039
1986,4,val1,394,26.614,0.015,0.410,27.039
1987,4,val1,397,26.816,0.013,0.211,27.040
1988,4,val1,388,26.212,0.014,0.814,27.040
1989,3,val1,385,25.993,0.017,1.030,27.040
1990,1,val1,396,26.718,0.013,0.310,27.040
1991,1,val3,390,26.314,0.014,0.719,27.048
1992,1,val3,393,26.516,0.013,0.518,27.048
1993,3,val2,396,26.731,0.014,0.312,27.057
1994,0,val2,398,26.842,0.014,0.212,27.068
1995,2,val2,408,27.541,0.014,0.413,27.968
1996,4,val2,400,27.019,0.014,0.934,27.968
1997,3,val3,408,27.539,0.014,0.416,27.969
1998,3,val3,405,27.336,0.015,0.619,27.970
1999,0,val3,413,27.852,0.013,0.105,27.969
2000,1,val2,413,27.860,0.014,0.103,27.977
2001,1,val2,402,27.121,0.017,0.839,27.977
2002,1,val2,399,26.918,0.016,1.044,27.978
2003,0,val2,407,27.448,0.014,0.516,27.978
2004,4,val2,411,27.760,0.014,0.204,27.978
2005,2,val2,405,27.336,0.015,0.628,27.979
2006,2,val2,399,26.931,0.024,1.024,27.979
2007,2,val2,402,27.135,0.015,0.829,27.980
2008,3,val2,399,26.933,0.034,1.015,27.981
2009,1,val3,401,27.053,0.014,0.916,27.983
2010,1,val3,404,27.257,0.015,0.712,27.983
2011,1,val2,407,27.457,0.017,0.509,27.984
2012,4,val3,405,27.356,0.013,0.613,27.982
2013,3,val1,402,27.135,0.015,0.836,27.986
2014,4,val1,408,27.559,0.013,0.414,27.986
2015,1,val1,410,27.659,0.016,0.311,27.986
2016,3,val1,411,27.741,0.015,0.232,27.987
2017,0,val1,404,27.246,0.013,0.728,27.987
2018,0,val1,410,27.650,0.013,0.325,27.988
2019,4,val1,402,27.154,0.013,0.821,27.988
2020,2,val1,411,27.741,0.024,0.222,27.988
2021,0,val1,401,27.045,0.013,0.931,27.988
2022,3,val2,413,27.876,0.014,0.102,27.992
2023,2,val3,413,27.876,0.015,0.103,27.994
2024,3,val1,410,27.673,0.014,0.314,28.001
2025,0,val3,412,27.784,0.013,0.204,28.002
2026,2,val3,401,27.067,0.014,0.921,28.002
2027,3,val3,404,27.269,0.016,0.719,28.004
2028,0,val3,409,27.583,0.014,0.414,28.011
2029,1,val3,412,27.793,0.015,0.203,28.012
2030,4,val1,413,27.895,0.014,0.104,28.014
2031,2,val1,404,27.269,0.014,0.730,28.014
2032,2,val2,407,27.472,0.014,0.529,28.015
2033,0,val1,406,27.381,0.014,0.620,28.015
2034,3,val2,407,27.472,0.025,0.518,28.015
2035,3,val2,401,27.068,0.014,0.933,28.015
2036,1,val2,409,27.592,0.016,0.408,28.015
2037,2,val1,410,27.674,0.022,0.319,28.015
2038,0,val3,403,27.179,0.013,0.823,28.016
2039,4,val2,410,27.693,0.014,0.310,28.017
2040,4,val2,399,26.952,0.041,1.025,28.017
2041,4,val2,404,27.289,0.014,0.714,28.018
2042,3,val3,412,27.808,0.015,0.204,28.027
2043,4,val3,407,27.491,0.016,0.521,28.028
2044,1,val3,403,27.189,0.016,0.824,28.028
2045,4,val1,401,27.087,0.015,0.928,28.030
2046,0,val1,400,26.977,0.018,1.034,28.030
2047,2,val2,412,27.809,0.015,0.206,28.030
2048,2,val2,403,27.203,0.013,0.815,28.031
2049,2,val2,409,27.607,0.015,0.410,28.032
2050,3,val1,409,27.606,0.014,0.423,28.043
2051,1,val1,400,26.986,0.024,1.034,28.043
2052,0,val3,408,27.515,0.015,0.514,28.044
2053,1,val2,411,27.726,0.014,0.304,28.044
2054,0,val1,411,27.717,0.014,0.314,28.044
2055,4,val3,412,27.828,0.013,0.204,28.045
2056,3,val1,406,27.404,0.017,0.626,28.046
2057,3,val1,400,26.999,0.022,1.026,28.047
2058,1,val1,406,27.391,0.017,0.640,28.047
2059,2,val3,406,27.404,0.015,0.629,28.047
2060,2,val2,400,26.998,0.018,1.038,28.054
2061,1,val2,408,27.525,0.015,0.515,28.054
2062,1,val2,405,27.324,0.014,0.718,28.055
2063,4,val3,403,27.222,0.014,0.819,28.055
2064,4,val3,409,27.626,0.013,0.416,28.056
2065,4,val3,406,27.423,0.016,0.617,28.056
2066,3,val3,403,27.201,0.016,0.839,28.056
2067,0,val2,402,27.112,0.014,0.931,28.057
2068,0,val3,405,27.313,0.013,0.731,28.057
2069,0,val3,399,26.911,0.014,1.133,28.058
2070,0,val1,415,27.986,0.030,0.940,28.956
2071,0,val1,420,28.324,0.014,0.619,28.957
2072,0,val1,426,28.729,0.014,0.215,28.958
2073,0,val1,423,28.526,0.015,0.418,28.958
2074,3,val1,418,28.212,0.027,0.719,28.958
2075,1,val1,420,28.332,0.017,0.609,28.959
2076,1,val1,426,28.737,0.017,0.206,28.960
2077,4,val2,427,28.838,0.017,0.110,28.965
2078,1,val2,423,28.535,0.014,0.416,28.965
2079,4,val2,424,28.636,0.015,0.315,28.966
2080,2,val1,418,28.212,0.027,0.733,28.972
2081,0,val1,417,28.120,0.013,0.840,28.973
2082,2,val1,415,28.010,0.020,0.943,28.973
2083,1,val1,417,28.129,0.017,0.828,28.975
2084,0,val1,414,27.919,0.025,1.031,28.975
2085,4,val1,415,28.029,0.015,0.931,28.975
2086,4,val1,418,28.231,0.020,0.725,28.976
2087,3,val1,423,28.549,0.015,0.412,28.976
2088,2,val1,426,28.752,0.019,0.206,28.977
2089,2,val3,423,28.549,0.014,0.414,28.978
2090,3,val2,417,28.145,0.014,0.819,28.978
2091,3,val2,426,28.751,0.015,0.213,28.979
2092,3,val2,420,28.346,0.014,0.619,28.979
2093,0,val2,428,28.864,0.014,0.103,28.981
2094,2,val2,420,28.347,0.025,0.613,28.986
2095,2,val1,417,28.145,0.014,0.828,28.988
2096,1,val1,428,28.871,0.014,0.103,28.988
2097,4,val2,426,28.770,0.013,0.205,28.989
2098,0,val1,425,28.662,0.013,0.314,28.989
2099,0,val1,422,28.459,0.014,0.517,28.990
2100,4,val2,417,28.164,0.013,0.813,28.990
2101,4,val3,423,28.569,0.013,0.409,28.991
2102,1,val3,425,28.670,0.013,0.309,28.992
2103,0,val3,416,28.053,0.019,0.920,28.992
2104,0,val3,419,28.256,0.013,0.723,28.992
2105,4,val3,420,28.367,0.015,0.619,29.001
2106,3,val3,414,27.943,0.037,1.022,29.002
2107,3,val1,425,28.683,0.014,0.306,29.002
2108,2,val2,425,28.684,0.014,0.305,29.003
2109,1,val1,416,28.062,0.014,0.927,29.003
2110,1,val1,419,28.265,0.015,0.724,29.003
2111,1,val1,422,28.467,0.019,0.518,29.004
2112,2,val1,414,27.943,0.043,1.018,29.004
2113,3,val3,428,28.885,0.014,0.110,29.009
2114,2,val3,428,28.886,0.023,0.103,29.012
2115,0,val3,427,28.797,0.014,0.204,29.014
2116,3,val1,422,28.480,0.018,0.516,29.015
2117,1,val1,414,27.927,0.061,1.027,29.015
2118,0,val3,421,28.392,0.013,0.616,29.021
2119,3,val3,419,28.280,0.014,0.730,29.023
2120,0,val2,418,28.189,0.014,0.821,29.024
2121,2,val2,422,28.482,0.015,0.527,29.024
2122,2,val2,419,28.281,0.015,0.728,29.024
2123,0,val2,424,28.594,0.014,0.416,29.024
2124,4,val3,419,28.299,0.014,0.714,29.027
2125,1,val3,424,28.602,0.015,0.411,29.028
2126,4,val1,414,27.962,0.039,1.029,29.031
2127,3,val1,416,28.077,0.013,0.940,29.031
2128,1,val1,421,28.400,0.014,0.618,29.032
2129,2,val1,416,28.078,0.023,0.931,29.032
2130,4,val1,428,28.905,0.025,0.103,29.033
2131,1,val1,418,28.197,0.015,0.821,29.033
2132,1,val1,427,28.805,0.015,0.214,29.034
2133,3,val1,421,28.413,0.014,0.608,29.035
2134,4,val2,422,28.502,0.014,0.520,29.035
2135,1,val2,415,27.994,0.016,1.026,29.036
2136,4,val2,425,28.704,0.015,0.318,29.036
2137,2,val3,421,28.415,0.014,0.607,29.036
2138,4,val2,416,28.096,0.014,0.926,29.036
2139,3,val2,427,28.819,0.014,0.204,29.037
2140,3,val3,415,28.010,0.018,1.013,29.041
2141,3,val2,424,28.616,0.014,0.430,29.060
2142,2,val2,424,28.616,0.024,0.420,29.060
2143,2,val2,427,28.819,0.024,0.217,29.061
2144,4,val3,421,28.435,0.013,0.616,29.063
2145,2,val1,442,29.828,0.015,0.107,29.950
2146,2,val2,433,29.222,0.014,0.714,29.950
2147,2,val2,436,29.424,0.014,0.513,29.951
2148,3,val2,442,29.830,0.019,0.105,29.954
2149,2,val3,439,29.625,0.014,0.318,29.958
2150,3,val3,433,29.223,0.014,0.720,29.958
2151,3,val3,439,29.626,0.023,0.309,29.959
2152,3,val3,436,29.425,0.014,0.521,29.959
2153,0,val1,441,29.741,0.015,0.210,29.967
2154,4,val1,442,29.846,0.015,0.106,29.966
2155,0,val2,432,29.133,0.013,0.821,29.967
2156,4,val2,433,29.241,0.013,0.713,29.967
2157,0,val2,438,29.539,0.014,0.416,29.968
2158,4,val2,436,29.442,0.013,0.512,29.967
2159,3,val2,430,29.020,0.017,0.931,29.968
2160,1,val2,432,29.140,0.018,0.811,29.969
2161,2,val2,430,29.023,0.025,0.923,29.970
2162,1,val2,435,29.342,0.014,0.614,29.970
2163,4,val3,439,29.645,0.016,0.310,29.971
2164,1,val3,438,29.544,0.014,0.414,29.972
2165,0,val3,435,29.336,0.013,0.623,29.972
2166,1,val1,441,29.747,0.022,0.204,29.972
2167,2,val3,441,29.760,0.015,0.204,29.980
2168,2,val2,435,29.357,0.014,0.611,29.983
2169,4,val2,430,29.039,0.021,0.924,29.984
2170,2,val3,438,29.558,0.013,0.414,29.986
2171,3,val3,438,29.559,0.022,0.405,29.986
2172,3,val1,441,29.763,0.018,0.211,29.992
2173,3,val1,435,29.357,0.013,0.623,29.993
2174,2,val2,432,29.155,0.016,0.823,29.994
2175,0,val2,440,29.674,0.014,0.306,29.995
2176,0,val1,443,29.875,0.016,0.104,29.995
2177,4,val1,441,29.779,0.014,0.203,29.995
2178,1,val3,429,28.938,0.025,1.035,29.998
2179,0,val1,429,28.932,0.027,1.040,29.999
2180,4,val1,432,29.174,0.013,0.812,29.999
2181,1,val2,437,29.477,0.014,0.508,29.999
2182,0,val1,431,29.066,0.014,0.920,30.000
2183,1,val1,440,29.679,0.015,0.307,30.000
2184,1,val2,434,29.275,0.015,0.711,30.001
