id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2690,4,val2,557,23.538,22.657,-1744236310.172,-1744236263.977
2691,4,val2,556,23.493,22.853,-1744236310.323,-1744236263.977
2692,4,val2,558,23.581,22.799,-1744236310.357,-1744236263.977
2693,3,val2,530,22.379,20.658,-1744236307.014,-1744236263.977
2694,3,val1,679,28.949,14.104,-1744236307.030,-1744236263.977
2695,3,val2,529,22.335,20.797,-1744236307.109,-1744236263.977
2696,3,val1,684,29.173,14.035,-1744236307.186,-1744236263.977
2697,3,val2,537,22.680,20.538,-1744236307.195,-1744236263.977
2698,3,val1,678,28.903,14.370,-1744236307.250,-1744236263.977
2699,3,val2,536,22.638,20.664,-1744236307.279,-1744236263.977
2700,3,val1,682,29.084,14.303,-1744236307.365,-1744236263.977
2701,3,val2,538,22.723,20.674,-1744236307.374,-1744236263.977
2702,3,val2,539,22.766,20.668,-1744236307.411,-1744236263.977
2703,3,val1,688,29.355,14.094,-1744236307.426,-1744236263.977
2704,3,val2,543,22.937,20.518,-1744236307.433,-1744236263.977
2705,3,val1,687,29.309,14.161,-1744236307.447,-1744236263.977
2706,3,val1,695,29.678,13.809,-1744236307.464,-1744236263.977
2707,3,val2,544,22.981,20.539,-1744236307.497,-1744236263.977
2708,3,val1,701,29.953,13.656,-1744236307.586,-1744236263.977
2709,3,val2,547,23.110,20.509,-1744236307.596,-1744236263.977
2710,3,val2,548,23.153,20.483,-1744236307.613,-1744236263.977
2711,3,val2,550,23.239,20.469,-1744236307.686,-1744236263.977
2712,3,val2,549,23.196,20.597,-1744236307.770,-1744236263.977
2713,3,val2,555,23.456,20.398,-1744236307.831,-1744236263.977
2714,3,val2,557,23.542,20.397,-1744236307.917,-1744236263.977
2715,3,val2,558,23.586,20.386,-1744236307.949,-1744236263.977
2716,3,val2,559,23.627,20.474,-1744236308.078,-1744236263.977
2717,3,val2,568,24.015,20.116,-1744236308.108,-1744236263.977
2718,3,val2,562,23.754,20.520,-1744236308.251,-1744236263.977
2719,3,val2,572,24.194,20.130,-1744236308.301,-1744236263.977
2720,3,val2,580,24.538,19.988,-1744236308.503,-1744236263.977
2721,3,val2,579,24.494,20.070,-1744236308.542,-1744236263.977
2722,3,val2,581,24.581,20.019,-1744236308.577,-1744236263.977
2723,3,val2,582,24.623,20.053,-1744236308.653,-1744236263.977
2724,3,val2,585,24.752,19.986,-1744236308.715,-1744236263.977
2725,3,val2,591,25.007,19.766,-1744236308.749,-1744236263.977
2726,3,val2,595,25.179,19.632,-1744236308.788,-1744236263.977
2727,3,val2,596,25.224,19.680,-1744236308.881,-1744236263.977
2728,3,val2,603,25.540,19.411,-1744236308.928,-1744236263.977
2729,3,val2,609,25.799,19.313,-1744236309.088,-1744236263.977
2730,3,val2,611,25.891,19.692,-1744236309.560,-1744236263.977
2731,4,val2,559,23.624,22.860,-1744236310.460,-1744236263.977
2732,4,val2,566,23.924,22.586,-1744236310.486,-1744236263.977
2733,2,val2,449,18.859,27.662,-1744236310.498,-1744236263.977
2734,2,val2,453,19.029,27.525,-1744236310.531,-1744236263.977
2735,0,val2,447,18.803,27.781,-1744236310.561,-1744236263.977
2736,4,val2,569,24.052,22.563,-1744236310.592,-1744236263.977
2737,1,val2,523,22.044,24.597,-1744236310.618,-1744236263.977
2738,1,val2,525,22.130,24.548,-1744236310.654,-1744236263.977
2739,4,val2,575,24.312,22.400,-1744236310.689,-1744236263.977
2740,0,val2,440,18.506,28.226,-1744236310.709,-1744236263.977
2741,4,val2,572,24.182,22.610,-1744236310.768,-1744236263.977
2742,1,val2,527,22.215,24.580,-1744236310.772,-1744236263.977
2743,0,val2,451,18.972,27.861,-1744236310.811,-1744236263.977
2744,2,val2,458,19.240,27.637,-1744236310.855,-1744236263.977
2745,1,val2,539,22.732,24.098,-1744236310.806,-1744236263.977
2746,1,val2,529,22.301,24.597,-1744236310.875,-1744236263.977
2747,2,val2,457,19.198,27.728,-1744236310.902,-1744236263.977
2748,0,val2,450,18.930,28.023,-1744236310.931,-1744236263.977
2749,1,val2,541,22.817,24.133,-1744236310.927,-1744236263.977
2750,2,val2,459,19.283,27.713,-1744236310.973,-1744236263.977
2751,1,val2,543,22.905,24.117,-1744236310.998,-1744236263.977
2752,4,val2,580,24.526,22.524,-1744236311.027,-1744236263.977
2753,0,val2,457,19.228,27.843,-1744236311.048,-1744236263.977
2754,4,val2,578,24.440,22.661,-1744236311.078,-1744236263.977
2755,2,val2,466,19.580,27.570,-1744236311.128,-1744236263.977
2756,3,val2,613,25.980,21.170,-1744236311.127,-1744236263.977
2757,1,val2,545,22.989,24.189,-1744236311.155,-1744236263.977
2758,4,val2,591,24.999,22.212,-1744236311.187,-1744236263.977
2759,4,val2,595,25.172,22.078,-1744236311.228,-1744236263.977
2760,2,val2,461,19.368,27.908,-1744236311.253,-1744236263.977
2761,3,val2,615,26.066,21.226,-1744236311.269,-1744236263.977
2762,1,val2,544,22.947,24.379,-1744236311.304,-1744236263.977
2763,1,val2,548,23.118,24.233,-1744236311.328,-1744236263.977
2764,1,val2,554,23.378,24.024,-1744236311.378,-1744236263.977
2765,0,val2,452,19.015,28.397,-1744236311.389,-1744236263.977
2766,4,val2,581,24.568,22.861,-1744236311.406,-1744236263.977
2767,0,val2,458,19.270,28.191,-1744236311.438,-1744236263.977
2768,2,val2,462,19.410,28.108,-1744236311.495,-1744236263.977
2769,4,val2,598,25.308,22.231,-1744236311.515,-1744236263.977
2770,1,val2,549,23.160,24.388,-1744236311.525,-1744236263.977
2771,4,val2,592,25.041,22.586,-1744236311.604,-1744236263.977
2772,0,val2,459,19.312,28.322,-1744236311.612,-1744236263.977
2773,0,val2,462,19.440,28.231,-1744236311.648,-1744236263.977
2774,4,val2,597,25.261,22.388,-1744236311.626,-1744236263.977
2775,4,val2,599,25.354,22.355,-1744236311.686,-1744236263.977
2776,2,val2,472,19.836,27.885,-1744236311.698,-1744236263.977
2777,1,val2,556,23.464,24.295,-1744236311.736,-1744236263.977
2778,4,val2,602,25.491,22.275,-1744236311.743,-1744236263.977
2779,2,val2,469,19.708,28.108,-1744236311.793,-1744236263.977
2780,2,val2,480,20.177,27.660,-1744236311.813,-1744236263.977
2781,1,val2,559,23.593,24.260,-1744236311.831,-1744236263.977
2782,4,val2,607,25.709,22.261,-1744236311.947,-1744236263.977
2783,1,val2,562,23.721,24.176,-1744236311.874,-1744236263.977
2784,1,val2,561,23.678,24.259,-1744236311.914,-1744236263.977
2785,1,val2,563,23.763,24.232,-1744236311.972,-1744236263.977
2786,3,val2,616,26.113,21.922,-1744236312.012,-1744236263.977
2787,1,val2,565,23.848,24.226,-1744236312.051,-1744236263.977
2788,2,val2,473,19.878,28.163,-1744236312.018,-1744236263.977
2789,0,val2,461,19.397,28.703,-1744236312.077,-1744236263.977
2790,2,val2,486,20.433,27.703,-1744236312.113,-1744236263.977
2791,4,val2,610,25.840,22.321,-1744236312.137,-1744236263.977
2792,1,val2,564,23.805,24.386,-1744236312.168,-1744236263.977
2793,0,val2,464,19.524,28.673,-1744236312.174,-1744236263.977
2794,0,val2,463,19.482,28.754,-1744236312.213,-1744236263.977
2795,1,val2,568,23.976,24.307,-1744236312.261,-1744236263.977
2796,2,val2,493,20.749,27.536,-1744236312.262,-1744236263.977
2797,1,val2,569,24.019,24.313,-1744236312.309,-1744236263.977
2798,3,val2,617,26.162,22.182,-1744236312.320,-1744236263.977
2799,2,val2,481,20.220,28.165,-1744236312.361,-1744236263.977
2800,0,val2,471,19.821,28.604,-1744236312.402,-1744236263.977
2801,0,val2,470,19.778,28.713,-1744236312.468,-1744236263.977
2802,1,val2,574,24.234,24.251,-1744236312.463,-1744236263.977
2803,0,val2,483,20.334,28.199,-1744236312.510,-1744236263.977
2804,1,val2,577,24.364,24.192,-1744236312.533,-1744236263.977
2805,2,val2,490,20.610,27.958,-1744236312.545,-1744236263.977
2806,2,val2,497,20.927,27.695,-1744236312.599,-1744236263.977
2807,1,val2,583,24.623,24.038,-1744236312.637,-1744236263.977
2808,1,val2,586,24.753,23.948,-1744236312.679,-1744236263.977
2809,0,val2,476,20.033,28.680,-1744236312.690,-1744236263.977
2810,1,val2,575,24.277,24.466,-1744236312.720,-1744236263.977
2811,1,val2,589,24.883,23.874,-1744236312.734,-1744236263.977
2812,0,val2,492,20.733,28.036,-1744236312.746,-1744236263.977
2813,2,val2,500,21.060,27.726,-1744236312.763,-1744236263.977
2814,1,val2,578,24.407,24.410,-1744236312.794,-1744236263.977
2815,1,val2,584,24.666,24.181,-1744236312.824,-1744236263.977
2816,0,val2,488,20.548,28.308,-1744236312.834,-1744236263.977
2817,2,val2,510,21.487,27.422,-1744236312.886,-1744236263.977
2818,0,val2,495,20.866,28.041,-1744236312.885,-1744236263.977
2819,0,val2,514,21.685,27.278,-1744236312.940,-1744236263.977
2820,2,val2,505,21.272,27.706,-1744236312.955,-1744236263.977
2821,1,val2,594,25.099,23.939,-1744236313.015,-1744236263.977
2822,0,val2,501,21.130,27.924,-1744236313.031,-1744236263.977
2823,2,val2,511,21.529,27.538,-1744236313.044,-1744236263.977
2824,2,val2,513,21.614,27.494,-1744236313.085,-1744236263.977
2825,1,val2,588,24.839,24.293,-1744236313.109,-1744236263.977
2826,2,val2,517,21.789,27.390,-1744236313.156,-1744236263.977
2827,1,val2,602,25.457,23.726,-1744236313.160,-1744236263.977
2828,2,val2,519,21.874,27.359,-1744236313.209,-1744236263.977
2829,2,val2,524,22.088,27.197,-1744236313.262,-1744236263.977
2830,1,val2,590,24.926,24.364,-1744236313.267,-1744236263.977
2831,2,val2,521,21.959,27.335,-1744236313.271,-1744236263.977
2832,1,val2,600,25.372,23.964,-1744236313.313,-1744236263.977
2833,1,val2,604,25.543,23.844,-1744236313.364,-1744236263.977
2834,1,val3,512,21.569,-1744236285.546,0.000,-1744236263.977
2835,1,val3,517,21.785,-1744236285.761,0.000,-1744236263.977
2836,1,val3,510,21.482,-1744236285.459,0.000,-1744236263.977
2837,1,val3,524,22.086,-1744236286.063,0.000,-1744236263.977
2838,1,val3,515,21.698,-1744236285.675,0.000,-1744236263.977
2839,1,val3,528,22.258,-1744236286.235,0.000,-1744236263.977
2840,1,val3,518,21.827,-1744236285.804,0.000,-1744236263.977
2841,1,val3,533,22.475,-1744236286.452,0.000,-1744236263.977
2842,1,val3,526,22.172,-1744236286.149,0.000,-1744236263.977
2843,1,val3,535,22.560,-1744236286.537,0.000,-1744236263.977
2844,4,val3,554,23.408,-1744236287.385,0.000,-1744236263.977
2845,2,val3,498,20.971,-1744236284.948,0.000,-1744236263.977
2846,2,val3,503,21.188,-1744236285.165,0.000,-1744236263.977
2847,3,val3,472,19.854,-1744236283.831,0.000,-1744236263.977
2848,3,val3,476,20.027,-1744236284.004,0.000,-1744236263.977
2849,4,val3,555,23.451,-1744236287.428,0.000,-1744236263.977
2850,4,val3,560,23.666,-1744236287.643,0.000,-1744236263.977
2851,2,val3,523,22.045,-1744236286.022,0.000,-1744236263.977
2852,3,val3,481,20.242,-1744236284.219,0.000,-1744236263.977
2853,4,val3,561,23.708,-1744236287.685,0.000,-1744236263.977
2854,0,val2,515,21.727,27.656,-1744236313.360,-1744236263.977
2855,2,val3,512,21.572,-1744236285.549,0.000,-1744236263.977
2856,2,val3,526,22.175,-1744236286.152,0.000,-1744236263.977
2857,2,val2,528,22.260,27.152,-1744236313.389,-1744236263.977
2858,2,val3,516,21.746,-1744236285.723,0.000,-1744236263.977
2859,1,val3,532,22.431,-1744236286.408,0.000,-1744236263.977
2860,4,val3,563,23.795,-1744236287.772,0.000,-1744236263.977
2861,2,val3,532,22.431,-1744236286.408,0.000,-1744236263.977
2862,3,val3,483,20.328,-1744236284.305,0.000,-1744236263.977
2863,3,val3,486,20.456,-1744236284.433,0.000,-1744236263.977
2864,3,val3,488,20.544,-1744236284.521,0.000,-1744236263.977
2865,4,val3,564,23.838,-1744236287.815,0.000,-1744236263.977
2866,4,val3,568,24.010,-1744236287.986,0.000,-1744236263.977
2867,0,val3,421,17.700,-1744236281.677,0.000,-1744236263.977
2868,2,val3,525,22.132,-1744236286.109,0.000,-1744236263.977
2869,2,val3,537,22.644,-1744236286.621,0.000,-1744236263.977
2870,2,val3,527,22.218,-1744236286.195,0.000,-1744236263.977
2871,4,val3,571,24.140,-1744236288.117,0.000,-1744236263.977
2872,1,val3,540,22.774,-1744236286.751,0.000,-1744236263.977
2873,2,val3,540,22.773,-1744236286.750,0.000,-1744236263.977
2874,3,val3,493,20.771,-1744236284.748,0.000,-1744236263.977
2875,0,val3,427,17.954,-1744236281.931,0.000,-1744236263.977
2876,4,val3,576,24.355,-1744236288.332,0.000,-1744236263.977
2877,4,val3,577,24.398,-1744236288.375,0.000,-1744236263.977
2878,4,val3,584,24.698,-1744236288.675,0.000,-1744236263.977
2879,2,val3,536,22.601,-1744236286.578,0.000,-1744236263.977
2880,2,val3,544,22.945,-1744236286.922,0.000,-1744236263.977
2881,0,val3,431,18.124,-1744236282.101,0.000,-1744236263.977
2882,3,val3,498,20.992,-1744236284.969,0.000,-1744236263.977
2883,1,val3,534,22.517,-1744236286.494,0.000,-1744236263.977
2884,2,val3,538,22.688,-1744236286.665,0.000,-1744236263.977
2885,4,val3,585,24.741,-1744236288.718,0.000,-1744236263.977
2886,4,val3,590,24.956,-1744236288.933,0.000,-1744236263.977
2887,0,val3,438,18.421,-1744236282.398,0.000,-1744236263.977
2888,1,val3,551,23.247,-1744236287.224,0.000,-1744236263.977
2889,0,val3,441,18.548,-1744236282.525,0.000,-1744236263.977
2890,0,val3,442,18.590,-1744236282.567,0.000,-1744236263.977
2891,1,val3,538,22.689,-1744236286.666,0.000,-1744236263.977
2892,0,val3,443,18.632,-1744236282.609,0.000,-1744236263.977
2893,1,val3,557,23.507,-1744236287.484,0.000,-1744236263.977
2894,1,val3,546,23.031,-1744236287.008,0.000,-1744236263.977
2895,3,val3,501,21.125,-1744236285.101,0.000,-1744236263.977
2896,3,val3,510,21.516,-1744236285.493,0.000,-1744236263.977
2897,3,val3,500,21.077,-1744236285.054,0.000,-1744236263.977
2898,2,val3,547,23.075,-1744236287.052,0.000,-1744236263.977
2899,2,val3,542,22.859,-1744236286.836,0.000,-1744236263.977
2900,2,val2,533,22.474,26.968,-1744236313.419,-1744236263.977
2901,2,val3,554,23.376,-1744236287.353,0.000,-1744236263.977
2902,4,val3,594,25.129,-1744236289.106,0.000,-1744236263.977
2903,4,val3,596,25.216,-1744236289.193,0.000,-1744236263.977
2904,4,val3,601,25.448,-1744236289.425,0.000,-1744236263.977
2905,4,val3,609,25.795,-1744236289.772,0.000,-1744236263.977
2906,3,val3,517,21.819,-1744236285.796,0.000,-1744236263.977
2907,3,val3,503,21.213,-1744236285.190,0.000,-1744236263.977
2908,1,val3,566,23.890,-1744236287.867,0.000,-1744236263.977
2909,0,val3,444,18.675,-1744236282.652,0.000,-1744236263.977
2910,4,val3,603,25.535,-1744236289.512,0.000,-1744236263.977
2911,3,val3,527,22.249,-1744236286.226,0.000,-1744236263.977
2912,3,val3,512,21.603,-1744236285.580,0.000,-1744236263.977
2913,2,val3,546,23.031,-1744236287.008,0.000,-1744236263.977
2914,2,val3,560,23.636,-1744236287.613,0.000,-1744236263.977
2915,2,val3,549,23.160,-1744236287.137,0.000,-1744236263.977
2916,2,val3,578,24.419,-1744236288.396,0.000,-1744236263.977
2917,0,val3,448,18.845,-1744236282.822,0.000,-1744236263.977
2918,3,val3,534,22.552,-1744236286.529,0.000,-1744236263.977
2919,4,val3,608,25.753,-1744236289.730,0.000,-1744236263.977
2920,4,val3,611,25.888,-1744236289.865,0.000,-1744236263.977
2921,4,val3,613,25.978,-1744236289.955,0.000,-1744236263.977
2922,4,val3,619,26.247,-1744236290.224,0.000,-1744236263.977
2923,4,val3,616,26.110,-1744236290.087,0.000,-1744236263.977
2924,1,val3,552,23.291,-1744236287.268,0.000,-1744236263.977
2925,4,val3,622,26.381,-1744236290.358,0.000,-1744236263.977
2926,3,val3,526,22.205,-1744236286.182,0.000,-1744236263.977
2927,2,val3,555,23.419,-1744236287.396,0.000,-1744236263.977
2928,2,val3,573,24.207,-1744236288.184,0.000,-1744236263.977
2929,2,val3,590,24.925,-1744236288.902,0.000,-1744236263.977
2930,2,val3,585,24.714,-1744236288.691,0.000,-1744236263.977
2931,0,val3,449,18.888,-1744236282.865,0.000,-1744236263.977
2932,4,val3,630,26.731,-1744236290.708,0.000,-1744236263.977
2933,2,val3,591,24.968,-1744236288.945,0.000,-1744236263.977
2934,2,val3,594,25.096,-1744236289.073,0.000,-1744236263.977
2935,2,val3,597,25.226,-1744236289.202,0.000,-1744236263.977
2936,1,val3,585,24.710,-1744236288.687,0.000,-1744236263.977
2937,1,val3,558,23.551,-1744236287.528,0.000,-1744236263.977
2938,1,val3,580,24.493,-1744236288.470,0.000,-1744236263.977
2939,3,val3,540,22.809,-1744236286.786,0.000,-1744236263.977
2940,3,val3,531,22.421,-1744236286.398,0.000,-1744236263.977
2941,3,val3,546,23.067,-1744236287.044,0.000,-1744236263.977
2942,3,val3,535,22.595,-1744236286.572,0.000,-1744236263.977
2943,2,val3,599,25.320,-1744236289.297,0.000,-1744236263.977
2944,2,val3,602,25.452,-1744236289.429,0.000,-1744236263.977
2945,2,val3,604,25.536,-1744236289.513,0.000,-1744236263.977
2946,4,val3,625,26.511,-1744236290.488,0.000,-1744236263.977
2947,4,val3,634,26.909,-1744236290.885,0.000,-1744236263.977
2948,4,val3,633,26.865,-1744236290.842,0.000,-1744236263.977
2949,0,val3,454,19.100,-1744236283.077,0.000,-1744236263.977
2950,3,val3,553,23.369,-1744236287.346,0.000,-1744236263.977
2951,3,val3,541,22.852,-1744236286.829,0.000,-1744236263.977
2952,4,val3,638,27.087,-1744236291.064,0.000,-1744236263.977
2953,4,val3,645,27.393,-1744236291.370,0.000,-1744236263.977
2954,2,val3,608,25.710,-1744236289.687,0.000,-1744236263.977
2955,2,val3,610,25.798,-1744236289.775,0.000,-1744236263.977
2956,1,val3,593,25.056,-1744236289.033,0.000,-1744236263.977
2957,1,val3,587,24.796,-1744236288.773,0.000,-1744236263.977
2958,1,val3,595,25.142,-1744236289.119,0.000,-1744236263.977
2959,0,val3,455,19.143,-1744236283.120,0.000,-1744236263.977
2960,0,val3,467,19.651,-1744236283.628,0.000,-1744236263.977
2961,0,val3,468,19.694,-1744236283.671,0.000,-1744236263.977
2962,0,val3,469,19.736,-1744236283.713,0.000,-1744236263.977
2963,3,val3,560,23.670,-1744236287.647,0.000,-1744236263.977
2964,3,val3,552,23.326,-1744236287.303,0.000,-1744236263.977
2965,3,val3,563,23.796,-1744236287.773,0.000,-1744236263.977
2966,1,val3,597,25.233,-1744236289.210,0.000,-1744236263.977
2967,3,val3,554,23.413,-1744236287.390,0.000,-1744236263.977
2968,3,val3,570,24.102,-1744236288.079,0.000,-1744236263.977
2969,3,val3,574,24.281,-1744236288.258,0.000,-1744236263.977
2970,2,val3,618,26.181,-1744236290.158,0.000,-1744236263.977
2971,2,val2,541,22.816,26.743,-1744236313.536,-1744236263.977
2972,2,val2,531,22.389,27.232,-1744236313.598,-1744236263.977
2973,0,val3,473,19.906,-1744236283.883,0.000,-1744236263.977
2974,4,val3,639,27.128,-1744236291.105,0.000,-1744236263.977
2975,1,val3,599,25.327,-1744236289.304,0.000,-1744236263.977
2976,2,val2,534,22.516,27.134,-1744236313.628,-1744236263.977
2977,2,val2,553,23.333,26.408,-1744236313.718,-1744236263.977
2978,2,val2,559,23.593,26.180,-1744236313.750,-1744236263.977
2979,2,val2,558,23.550,26.273,-1744236313.799,-1744236263.977
2980,1,val3,598,25.279,-1744236289.256,0.000,-1744236263.977
2981,1,val3,601,25.417,-1744236289.394,0.000,-1744236263.977
2982,0,val3,474,19.949,-1744236283.926,0.000,-1744236263.977
2983,0,val3,477,20.077,-1744236284.054,0.000,-1744236263.977
2984,0,val3,484,20.377,-1744236284.354,0.000,-1744236263.977
2985,4,val3,650,27.620,-1744236291.597,0.000,-1744236263.977
2986,1,val3,607,25.672,-1744236289.649,0.000,-1744236263.977
2987,1,val3,603,25.499,-1744236289.476,0.000,-1744236263.977
2988,1,val3,609,25.758,-1744236289.735,0.000,-1744236263.977
2989,2,val2,548,23.116,26.788,-1744236313.881,-1744236263.977
2990,0,val3,485,20.420,-1744236284.397,0.000,-1744236263.977
2991,1,val3,610,25.803,-1744236289.780,0.000,-1744236263.977
2992,4,val2,614,26.023,24.485,-1744236314.485,-1744236263.977
2993,2,val2,565,23.849,26.072,-1744236313.897,-1744236263.977
2994,2,val2,562,23.721,26.289,-1744236313.987,-1744236263.977
2995,2,val2,561,23.678,26.374,-1744236314.029,-1744236263.977
2996,2,val2,563,23.763,26.311,-1744236314.051,-1744236263.977
2997,2,val2,568,23.981,26.184,-1744236314.142,-1744236263.977
2998,2,val2,571,24.117,26.080,-1744236314.174,-1744236263.977
2999,2,val2,567,23.935,26.319,-1744236314.230,-1744236263.977
3000,2,val2,575,24.291,25.992,-1744236314.260,-1744236263.977
3001,2,val2,569,24.027,26.315,-1744236314.319,-1744236263.977
3002,2,val2,576,24.335,26.037,-1744236314.349,-1744236263.977
3003,2,val2,581,24.545,25.903,-1744236314.425,-1744236263.977
3004,2,val2,580,24.503,26.009,-1744236314.489,-1744236263.977
3005,1,val3,612,25.897,-1744236289.874,0.000,-1744236263.977
3006,2,val2,589,24.883,25.698,-1744236314.558,-1744236263.977
3007,0,val3,487,20.505,-1744236284.482,0.000,-1744236263.977
3008,0,val3,493,20.779,-1744236284.756,0.000,-1744236263.977
3009,0,val3,494,20.822,-1744236284.799,0.000,-1744236263.977
3010,2,val2,593,25.052,25.547,-1744236314.577,-1744236263.977
3011,2,val2,583,24.629,26.001,-1744236314.607,-1744236263.977
3012,1,val3,613,25.945,-1744236289.922,0.000,-1744236263.977
3013,0,val2,517,21.813,27.666,-1744236313.456,-1744236263.977
3014,2,val2,606,25.623,25.052,-1744236314.651,-1744236263.977
3015,1,val3,622,26.353,-1744236290.330,0.000,-1744236263.977
3016,0,val3,503,21.216,-1744236285.193,0.000,-1744236263.977
3017,0,val3,504,21.259,-1744236285.236,0.000,-1744236263.977
3018,0,val3,506,21.343,-1744236285.320,0.000,-1744236263.977
3019,2,val2,592,25.011,25.788,-1744236314.775,-1744236263.977
3020,0,val3,507,21.386,-1744236285.363,0.000,-1744236263.977
3021,2,val2,598,25.274,25.607,-1744236314.857,-1744236263.977
3022,0,val2,529,22.331,27.200,-1744236313.507,-1744236263.977
3023,1,val3,616,26.082,-1744236290.059,0.000,-1744236263.977
3024,1,val3,618,26.171,-1744236290.148,0.000,-1744236263.977
3025,1,val2,608,25.715,23.807,-1744236313.500,-1744236263.977
3026,1,val2,606,25.629,23.997,-1744236313.603,-1744236263.977
3027,1,val2,611,25.852,23.846,-1744236313.675,-1744236263.977
3028,0,val2,536,22.632,27.094,-1744236313.702,-1744236263.977
3029,0,val2,534,22.546,27.248,-1744236313.771,-1744236263.977
3030,0,val2,543,22.933,26.939,-1744236313.850,-1744236263.977
3031,0,val2,551,23.276,26.686,-1744236313.939,-1744236263.977
3032,0,val2,559,23.624,26.351,-1744236313.952,-1744236263.977
3033,0,val2,545,23.021,27.084,-1744236314.082,-1744236263.977
3034,0,val2,570,24.098,26.034,-1744236314.109,-1744236263.977
3035,0,val2,573,24.227,26.000,-1744236314.204,-1744236263.977
3036,0,val2,556,23.493,26.820,-1744236314.290,-1744236263.977
3037,0,val2,567,23.969,26.429,-1744236314.375,-1744236263.977
3038,0,val2,572,24.184,26.270,-1744236314.431,-1744236263.977
3039,0,val2,583,24.656,25.898,-1744236314.531,-1744236263.977
3040,0,val2,588,24.870,25.800,-1744236314.647,-1744236263.977
3041,0,val2,575,24.313,26.412,-1744236314.702,-1744236263.977
3042,0,val2,586,24.785,25.954,-1744236314.716,-1744236263.977
3043,0,val2,591,24.998,25.787,-1744236314.762,-1744236263.977
3044,0,val2,595,25.171,25.655,-1744236314.803,-1744236263.977
3045,0,val2,590,24.954,25.936,-1744236314.868,-1744236263.977
3046,0,val2,599,25.353,25.568,-1744236314.898,-1744236263.977
3047,0,val2,602,25.483,25.462,-1744236314.922,-1744236263.977
3048,2,val2,611,25.844,25.144,-1744236314.965,-1744236263.977
3049,0,val2,593,25.084,25.940,-1744236315.001,-1744236263.977
3050,4,val2,617,26.156,24.907,-1744236315.040,-1744236263.977
3051,1,val2,614,25.992,25.141,-1744236315.111,-1744236263.977
3052,0,val2,597,25.261,25.811,-1744236315.049,-1744236263.977
3053,0,val2,601,25.441,25.705,-1744236315.123,-1744236263.977
3054,0,val2,604,25.569,25.613,-1744236315.159,-1744236263.977
3055,0,val2,603,25.525,25.674,-1744236315.176,-1744236263.977
3056,0,val2,608,25.741,25.491,-1744236315.208,-1744236263.977
3057,2,val2,614,25.991,25.311,-1744236315.279,-1744236263.977
3058,2,val2,617,26.135,25.180,-1744236315.291,-1744236263.977
3059,0,val2,610,25.836,25.428,-1744236315.241,-1744236263.977
3060,2,val2,620,26.270,25.131,-1744236315.377,-1744236263.977
3061,1,val2,624,26.439,24.993,-1744236315.409,-1744236263.977
3062,2,val2,624,26.448,24.993,-1744236315.418,-1744236263.977
3063,2,val2,625,26.491,24.971,-1744236315.439,-1744236263.977
3064,3,val2,623,26.428,24.926,-1744236315.331,-1744236263.977
3065,0,val2,617,26.172,25.323,-1744236315.472,-1744236263.977
3066,0,val2,618,26.217,25.297,-1744236315.491,-1744236263.977
3067,0,val2,619,26.263,25.305,-1744236315.545,-1744236263.977
3068,0,val2,620,26.309,25.283,-1744236315.568,-1744236263.977
3069,0,val2,621,26.354,25.264,-1744236315.596,-1744236263.977
3070,3,val2,625,26.517,25.117,-1744236315.612,-1744236263.977
3071,2,val2,627,26.579,25.162,-1744236315.718,-1744236263.977
3072,3,val2,626,26.564,25.141,-1744236315.681,-1744236263.977
3073,0,val2,622,26.403,25.263,-1744236315.643,-1744236263.977
3074,0,val2,626,26.585,25.197,-1744236315.760,-1744236263.977
3075,3,val2,627,26.606,25.147,-1744236315.730,-1744236263.977
3076,4,val2,628,26.644,25.191,-1744236315.811,-1744236263.977
3077,2,val2,629,26.666,25.222,-1744236315.865,-1744236263.977
3078,3,val2,628,26.649,25.180,-1744236315.806,-1744236263.977
3079,2,val2,631,26.756,25.187,-1744236315.921,-1744236263.977
3080,0,val2,629,26.720,25.192,-1744236315.889,-1744236263.977
3081,1,val2,632,26.795,25.194,-1744236315.966,-1744236263.977
3082,2,val2,633,26.844,25.175,-1744236315.996,-1744236263.977
3083,4,val2,635,26.953,25.135,-1744236316.065,-1744236263.977
3084,1,val2,633,26.840,25.222,-1744236316.039,-1744236263.977
3085,1,val2,634,26.885,25.230,-1744236316.091,-1744236263.977
3086,0,val2,635,26.990,25.179,-1744236316.146,-1744236263.977
3087,2,val2,636,26.975,25.203,-1744236316.155,-1744236263.977
3088,3,val2,637,27.048,25.139,-1744236316.164,-1744236263.977
3089,1,val2,635,26.930,25.262,-1744236316.169,-1744236263.977
3090,0,val2,636,27.035,25.194,-1744236316.205,-1744236263.977
3091,0,val2,637,27.078,25.190,-1744236316.245,-1744236263.977
3092,0,val2,638,27.123,25.182,-1744236316.283,-1744236263.977
3093,4,val2,640,27.172,25.215,-1744236316.364,-1744236263.977
3094,1,val2,640,27.155,25.232,-1744236316.364,-1744236263.977
3095,0,val2,640,27.211,25.205,-1744236316.394,-1744236263.977
3096,3,val2,640,27.183,25.164,-1744236316.324,-1744236263.977
3097,4,val2,642,27.261,25.252,-1744236316.489,-1744236263.977
3098,2,val2,641,27.199,25.301,-1744236316.476,-1744236263.977
3099,0,val2,642,27.301,25.257,-1744236316.535,-1744236263.977
