id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1295,1,val3,283,28.620,6.870,-1744232750.934,-1744232715.444
1296,2,val3,292,29.578,5.958,-1744232750.981,-1744232715.444
1297,3,val3,284,28.793,6.761,-1744232750.998,-1744232715.444
1298,0,val3,284,28.724,6.829,-1744232750.997,-1744232715.444
1299,2,val3,289,29.273,6.303,-1744232751.020,-1744232715.444
1300,2,val3,295,29.882,5.721,-1744232751.047,-1744232715.444
1301,2,val3,293,29.680,5.979,-1744232751.103,-1744232715.444
1302,2,val3,297,30.085,5.590,-1744232751.119,-1744232715.444
1303,3,val3,297,30.114,5.572,-1744232751.130,-1744232715.444
1304,0,val3,293,29.638,6.071,-1744232751.154,-1744232715.444
1305,3,val3,286,28.995,6.738,-1744232751.178,-1744232715.444
1306,1,val3,290,29.340,6.418,-1744232751.203,-1744232715.444
1307,4,val3,284,28.826,6.959,-1744232751.229,-1744232715.444
1308,3,val3,296,30.012,5.811,-1744232751.267,-1744232715.444
1309,1,val3,288,29.138,6.705,-1744232751.287,-1744232715.444
1310,4,val3,283,28.725,7.138,-1744232751.307,-1744232715.444
1311,1,val3,287,29.036,6.872,-1744232751.353,-1744232715.444
1312,1,val3,294,29.747,6.172,-1744232751.363,-1744232715.444
1313,4,val3,294,29.843,6.130,-1744232751.417,-1744232715.444
1314,4,val3,290,29.437,6.562,-1744232751.444,-1744232715.444
1315,4,val1,206,20.865,22.000,-1744232758.309,-1744232715.444
1316,1,val1,209,21.088,21.749,-1744232758.282,-1744232715.444
1317,0,val1,218,21.991,20.938,-1744232758.373,-1744232715.444
1318,0,val1,216,21.788,21.161,-1744232758.394,-1744232715.444
1319,1,val1,208,20.988,21.899,-1744232758.332,-1744232715.444
1320,0,val1,220,22.193,20.778,-1744232758.416,-1744232715.444
1321,0,val1,223,22.497,20.496,-1744232758.437,-1744232715.444
1322,0,val1,221,22.295,20.719,-1744232758.458,-1744232715.444
1323,0,val1,224,22.598,20.437,-1744232758.479,-1744232715.444
1324,0,val1,229,23.105,19.951,-1744232758.500,-1744232715.444
1325,0,val1,227,22.902,20.156,-1744232758.502,-1744232715.444
1326,0,val1,232,23.409,19.693,-1744232758.546,-1744232715.444
1327,0,val1,236,23.813,19.311,-1744232758.569,-1744232715.444
1328,0,val1,238,24.016,19.132,-1744232758.592,-1744232715.444
1329,0,val1,240,24.218,18.953,-1744232758.615,-1744232715.444
1330,4,val1,219,22.180,21.035,-1744232758.659,-1744232715.444
1331,0,val1,245,24.723,18.469,-1744232758.636,-1744232715.444
1332,0,val1,241,24.319,18.918,-1744232758.682,-1744232715.444
1333,4,val1,222,22.483,20.777,-1744232758.704,-1744232715.444
1334,0,val1,249,25.135,18.125,-1744232758.704,-1744232715.444
1335,0,val1,247,24.926,18.403,-1744232758.774,-1744232715.444
1336,0,val1,253,25.545,17.807,-1744232758.796,-1744232715.444
1337,1,val1,216,21.798,21.508,-1744232758.750,-1744232715.444
1338,4,val1,209,21.170,22.183,-1744232758.797,-1744232715.444
1339,4,val1,228,23.089,20.287,-1744232758.820,-1744232715.444
1340,1,val1,218,22.000,21.400,-1744232758.844,-1744232715.444
1341,1,val1,217,21.899,21.544,-1744232758.888,-1744232715.444
1342,4,val1,215,21.775,21.717,-1744232758.937,-1744232715.444
1343,3,val1,209,21.150,22.389,-1744232758.983,-1744232715.444
1344,0,val1,251,25.339,18.129,-1744232758.912,-1744232715.444
1345,0,val1,263,26.571,16.899,-1744232758.915,-1744232715.444
1346,0,val1,254,25.646,17.983,-1744232759.073,-1744232715.444
1347,2,val1,211,21.326,22.256,-1744232759.026,-1744232715.444
1348,0,val1,270,27.289,16.384,-1744232759.117,-1744232715.444
1349,4,val1,225,22.786,20.730,-1744232758.960,-1744232715.444
1350,4,val1,221,22.382,21.314,-1744232759.140,-1744232715.444
1351,3,val1,211,21.352,22.368,-1744232759.164,-1744232715.444
1352,1,val1,222,22.403,21.201,-1744232759.049,-1744232715.444
1353,1,val1,224,22.606,21.001,-1744232759.051,-1744232715.444
1354,1,val1,219,22.101,21.712,-1744232759.257,-1744232715.444
1355,2,val1,218,22.034,21.755,-1744232759.233,-1744232715.444
1356,4,val1,234,23.695,20.003,-1744232759.142,-1744232715.444
1357,3,val1,210,21.251,22.492,-1744232759.187,-1744232715.444
1358,1,val1,234,23.616,20.219,-1744232759.280,-1744232715.444
1359,0,val1,269,27.185,16.674,-1744232759.303,-1744232715.444
1360,2,val1,212,21.427,22.363,-1744232759.235,-1744232715.444
1361,4,val1,230,23.290,20.636,-1744232759.371,-1744232715.444
1362,4,val1,242,24.509,19.419,-1744232759.373,-1744232715.444
1363,3,val1,215,21.757,22.194,-1744232759.395,-1744232715.444
1364,2,val1,221,22.338,21.681,-1744232759.463,-1744232715.444
1365,1,val1,225,22.707,21.336,-1744232759.488,-1744232715.444
1366,0,val1,275,27.802,16.081,-1744232759.328,-1744232715.444
1367,4,val1,229,23.189,20.949,-1744232759.583,-1744232715.444
1368,3,val1,213,21.555,22.420,-1744232759.419,-1744232715.444
1369,3,val1,217,21.959,22.227,-1744232759.631,-1744232715.444
1370,3,val1,216,21.858,22.352,-1744232759.655,-1744232715.444
1371,1,val1,241,24.323,19.743,-1744232759.510,-1744232715.444
1372,4,val1,245,24.812,19.351,-1744232759.607,-1744232715.444
1373,3,val1,227,22.971,21.449,-1744232759.865,-1744232715.444
1374,2,val1,219,22.136,21.885,-1744232759.465,-1744232715.444
1375,0,val1,271,27.390,16.700,-1744232759.534,-1744232715.444
1376,2,val1,227,22.944,21.312,-1744232759.701,-1744232715.444
1377,2,val1,223,22.540,21.718,-1744232759.703,-1744232715.444
1378,0,val1,274,27.700,16.414,-1744232759.558,-1744232715.444
1379,2,val1,230,23.247,21.221,-1744232759.913,-1744232715.444
1380,3,val1,221,22.363,22.082,-1744232759.890,-1744232715.444
1381,0,val1,279,28.211,16.116,-1744232759.771,-1744232715.444
1382,3,val1,230,23.274,21.241,-1744232759.959,-1744232715.444
1383,2,val1,239,24.158,20.334,-1744232759.936,-1744232715.444
1384,4,val1,232,23.492,20.881,-1744232759.818,-1744232715.444
1385,0,val1,286,28.929,15.423,-1744232759.797,-1744232715.444
1386,3,val1,229,23.173,21.369,-1744232759.986,-1744232715.444
1387,3,val1,234,23.679,20.893,-1744232760.015,-1744232715.444
1388,3,val1,237,23.982,20.637,-1744232760.064,-1744232715.444
1389,4,val1,239,24.204,20.193,-1744232759.841,-1744232715.444
1390,0,val1,289,29.233,15.434,-1744232760.111,-1744232715.444
1391,4,val1,247,25.014,19.581,-1744232760.040,-1744232715.444
1392,1,val1,239,24.120,20.160,-1744232759.725,-1744232715.444
1393,3,val1,232,23.476,21.262,-1744232760.182,-1744232715.444
1394,1,val1,242,24.424,19.880,-1744232759.748,-1744232715.444
1395,0,val1,277,28.005,16.841,-1744232760.290,-1744232715.444
1396,4,val1,243,24.610,20.080,-1744232760.134,-1744232715.444
1397,2,val1,243,24.562,20.675,-1744232760.681,-1744232715.444
1398,3,val1,243,24.593,20.191,-1744232760.229,-1744232715.444
1399,4,val1,250,25.327,19.387,-1744232760.158,-1744232715.444
1400,0,val1,291,29.436,15.446,-1744232760.326,-1744232715.444
1401,4,val1,248,25.119,19.788,-1744232760.351,-1744232715.444
1402,4,val1,253,25.636,19.295,-1744232760.375,-1744232715.444
1403,4,val1,249,25.221,19.830,-1744232760.496,-1744232715.444
1404,4,val1,251,25.426,19.652,-1744232760.523,-1744232715.444
1405,2,val1,228,23.045,22.313,-1744232760.802,-1744232715.444
1406,0,val1,285,28.826,16.200,-1744232760.470,-1744232715.444
1407,3,val1,238,24.083,20.873,-1744232760.401,-1744232715.444
1408,1,val1,254,25.648,18.995,-1744232760.088,-1744232715.444
1409,4,val1,261,26.456,18.710,-1744232760.611,-1744232715.444
1410,1,val1,245,24.728,20.058,-1744232760.231,-1744232715.444
1411,4,val1,257,26.045,19.224,-1744232760.713,-1744232715.444
1412,1,val1,258,26.059,18.754,-1744232760.257,-1744232715.444
1413,3,val1,249,25.205,19.775,-1744232760.425,-1744232715.444
1414,3,val1,265,26.845,18.347,-1744232760.636,-1744232715.444
1415,3,val1,252,25.509,19.807,-1744232760.760,-1744232715.444
1416,3,val1,267,27.049,18.309,-1744232760.803,-1744232715.444
1417,3,val1,250,25.306,20.209,-1744232760.960,-1744232715.444
1418,0,val1,290,29.334,15.694,-1744232760.473,-1744232715.444
1419,3,val1,266,26.947,18.617,-1744232761.008,-1744232715.444
1420,4,val1,271,27.477,17.815,-1744232760.737,-1744232715.444
1421,0,val1,287,29.030,16.071,-1744232760.545,-1744232715.444
1422,2,val1,241,24.360,21.022,-1744232760.826,-1744232715.444
1423,0,val1,296,29.943,15.178,-1744232760.564,-1744232715.444
1424,2,val1,232,23.449,22.115,-1744232761.009,-1744232715.444
1425,1,val1,256,25.853,19.385,-1744232760.683,-1744232715.444
1426,1,val1,251,25.343,20.069,-1744232760.856,-1744232715.444
1427,1,val1,262,26.466,18.971,-1744232760.881,-1744232715.444
1428,1,val1,259,26.160,19.453,-1744232761.058,-1744232715.444
1429,0,val1,295,29.841,15.304,-1744232760.589,-1744232715.444
1430,3,val1,256,25.922,19.798,-1744232761.164,-1744232715.444
1431,2,val1,250,25.271,20.318,-1744232761.034,-1744232715.444
1432,4,val1,269,27.274,18.187,-1744232760.905,-1744232715.444
1433,3,val1,269,27.257,18.491,-1744232761.192,-1744232715.444
1434,4,val1,288,29.234,16.255,-1744232760.933,-1744232715.444
1435,4,val1,264,26.762,18.905,-1744232761.112,-1744232715.444
1436,1,val1,266,26.878,18.761,-1744232761.084,-1744232715.444
1437,4,val1,280,28.411,17.281,-1744232761.136,-1744232715.444
1438,2,val1,252,25.477,20.305,-1744232761.226,-1744232715.444
1439,1,val1,264,26.671,19.166,-1744232761.282,-1744232715.444
1440,4,val1,270,27.374,18.532,-1744232761.351,-1744232715.444
1441,3,val1,268,27.150,18.782,-1744232761.376,-1744232715.444
1442,2,val1,251,25.374,20.439,-1744232761.258,-1744232715.444
1443,1,val1,269,27.184,18.678,-1744232761.307,-1744232715.444
1444,4,val1,293,29.742,16.166,-1744232761.352,-1744232715.444
1445,3,val1,275,27.867,18.086,-1744232761.397,-1744232715.444
1446,2,val1,260,26.297,19.683,-1744232761.425,-1744232715.444
1447,1,val1,268,27.079,18.956,-1744232761.480,-1744232715.444
1448,4,val1,289,29.336,16.752,-1744232761.532,-1744232715.444
1449,3,val1,276,27.971,18.170,-1744232761.586,-1744232715.444
1450,2,val1,256,25.889,20.120,-1744232761.453,-1744232715.444
1451,1,val1,275,27.800,18.261,-1744232761.505,-1744232715.444
1452,1,val1,273,27.597,18.649,-1744232761.690,-1744232715.444
1453,1,val1,276,27.908,18.368,-1744232761.721,-1744232715.444
1454,3,val1,288,29.199,16.968,-1744232761.612,-1744232715.444
1455,1,val1,277,28.008,18.404,-1744232761.856,-1744232715.444
1456,2,val1,265,26.807,19.386,-1744232761.637,-1744232715.444
1457,4,val1,297,30.148,15.968,-1744232761.561,-1744232715.444
1458,3,val1,282,28.586,17.719,-1744232761.749,-1744232715.444
1459,1,val1,279,28.214,18.466,-1744232762.124,-1744232715.444
1460,2,val1,262,26.504,19.715,-1744232761.664,-1744232715.444
1461,3,val1,281,28.486,17.845,-1744232761.776,-1744232715.444
1462,1,val1,281,28.419,18.290,-1744232762.153,-1744232715.444
1463,1,val1,278,28.111,18.733,-1744232762.288,-1744232715.444
1464,2,val1,270,27.323,19.033,-1744232761.801,-1744232715.444
1465,1,val1,296,29.949,16.923,-1744232762.316,-1744232715.444
1466,3,val1,285,28.894,17.620,-1744232761.959,-1744232715.444
1467,3,val1,291,29.506,17.063,-1744232762.013,-1744232715.444
1468,3,val1,290,29.403,17.194,-1744232762.041,-1744232715.444
1469,3,val1,294,29.810,16.928,-1744232762.182,-1744232715.444
1470,3,val1,293,29.708,17.056,-1744232762.209,-1744232715.444
1471,3,val1,295,29.911,16.984,-1744232762.340,-1744232715.444
1472,2,val1,266,26.913,19.470,-1744232761.828,-1744232715.444
1473,2,val1,273,27.632,18.804,-1744232761.880,-1744232715.444
1474,2,val1,272,27.529,18.934,-1744232761.906,-1744232715.444
1475,2,val1,279,28.245,18.243,-1744232761.932,-1744232715.444
1476,2,val1,284,28.764,17.778,-1744232761.986,-1744232715.444
1477,2,val1,276,27.938,18.687,-1744232762.070,-1744232715.444
1478,2,val1,285,28.864,17.789,-1744232762.098,-1744232715.444
1479,2,val1,282,28.556,18.235,-1744232762.235,-1744232715.444
1480,2,val1,287,29.070,17.743,-1744232762.258,-1744232715.444
1481,2,val1,286,28.966,17.977,-1744232762.387,-1744232715.444
1482,1,val1,289,29.239,17.737,-1744232762.420,-1744232715.444
1483,2,val1,290,29.375,17.570,-1744232762.390,-1744232715.444
1484,1,val1,297,30.050,16.952,-1744232762.446,-1744232715.444
1485,2,val1,288,29.171,17.858,-1744232762.474,-1744232715.444
1486,2,val1,291,29.477,17.586,-1744232762.508,-1744232715.444
1487,2,val1,296,29.984,17.108,-1744232762.536,-1744232715.444
1488,2,val1,294,29.781,25.670,-1744232770.895,-1744232715.444
