id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2312,0,val3,458,15.385,0.078,0.693,16.157
2313,4,val1,466,15.691,0.043,0.422,16.156
2314,1,val3,456,15.347,0.093,0.718,16.158
2315,2,val3,465,15.648,0.032,0.477,16.157
2316,2,val3,461,15.514,0.053,0.592,16.158
2317,3,val1,459,15.448,0.022,0.689,16.160
2318,1,val1,463,15.582,0.017,0.560,16.159
2319,1,val1,454,15.280,0.020,0.860,16.160
2320,3,val1,470,15.819,0.017,0.324,16.160
2321,3,val3,458,15.415,0.060,0.685,16.161
2322,0,val1,443,14.880,0.039,1.242,16.162
2323,3,val3,472,15.887,0.022,0.253,16.163
2324,1,val3,469,15.785,0.019,0.359,16.163
2325,1,val1,450,15.146,0.044,0.973,16.163
2326,4,val2,450,15.155,0.053,0.957,16.164
2327,1,val1,451,15.180,0.039,0.945,16.164
2328,3,val1,466,15.684,0.027,0.453,16.164
2329,4,val2,453,15.256,0.032,0.877,16.165
2330,4,val2,467,15.725,0.019,0.422,16.166
2331,2,val2,443,14.910,0.024,1.230,16.165
2332,1,val2,443,14.912,0.045,1.208,16.166
2333,3,val1,451,15.181,0.025,0.959,16.165
2334,2,val2,469,15.783,0.017,0.367,16.168
2335,1,val2,453,15.247,0.029,0.892,16.169
2336,0,val2,461,15.486,0.021,0.664,16.170
2337,0,val2,455,15.283,0.021,0.866,16.170
2338,0,val2,445,14.947,0.028,1.200,16.175
2339,0,val2,453,15.217,0.023,0.936,16.176
2340,1,val2,466,15.685,0.021,0.469,16.175
2341,2,val2,456,15.346,0.055,0.767,16.168
2342,4,val2,456,15.356,0.032,0.783,16.171
2343,3,val2,469,15.785,0.029,0.353,16.166
2344,3,val2,443,14.913,0.042,1.211,16.167
2345,3,val2,463,15.584,0.032,0.553,16.169
2346,3,val2,450,15.147,0.049,0.976,16.173
2347,2,val2,449,15.112,0.056,1.004,16.173
2348,2,val2,464,15.614,0.019,0.541,16.174
2349,2,val2,463,15.580,0.021,0.577,16.178
2350,2,val2,450,15.145,0.050,0.983,16.179
2351,1,val2,444,14.946,0.045,1.190,16.181
2352,1,val2,446,15.013,0.093,1.076,16.182
2353,3,val2,457,15.382,0.036,0.759,16.177
2354,3,val2,445,14.980,0.027,1.172,16.179
2355,3,val1,448,15.081,0.042,1.057,16.180
2356,2,val1,467,15.716,0.032,0.433,16.181
2357,0,val2,452,15.183,0.041,0.954,16.179
2358,4,val2,464,15.624,0.024,0.524,16.172
2359,4,val1,470,15.825,0.028,0.325,16.179
2360,3,val1,452,15.214,0.022,0.947,16.183
2361,3,val1,449,15.114,0.023,1.047,16.184
2362,4,val2,447,15.054,0.072,1.053,16.180
2363,1,val2,461,15.515,0.023,0.646,16.184
2364,1,val1,464,15.616,0.020,0.550,16.186
2365,4,val3,492,16.563,0.038,0.465,17.066
2366,3,val3,477,16.055,0.136,0.876,17.067
2367,2,val3,477,16.051,0.124,0.892,17.067
2368,1,val3,490,16.490,0.021,0.556,17.067
2369,4,val3,480,16.161,0.116,0.790,17.067
2370,3,val1,488,16.427,0.028,0.614,17.068
2371,0,val3,493,16.561,0.050,0.459,17.069
2372,3,val3,478,16.088,0.116,0.866,17.070
2373,4,val3,486,16.362,0.038,0.671,17.070
2374,1,val3,499,16.795,0.028,0.249,17.072
2375,2,val3,483,16.253,0.063,0.755,17.071
2376,3,val3,499,16.797,0.050,0.223,17.071
2377,2,val3,493,16.588,0.046,0.441,17.075
2378,4,val3,482,16.228,0.060,0.786,17.074
2379,1,val3,487,16.389,0.031,0.653,17.073
2380,1,val3,500,16.829,0.034,0.214,17.076
2381,3,val3,497,16.729,0.028,0.318,17.074
2382,2,val3,491,16.521,0.018,0.540,17.078
2383,3,val3,491,16.527,0.026,0.525,17.078
2384,2,val3,478,16.086,0.133,0.860,17.079
2385,4,val1,500,16.833,0.019,0.232,17.084
2386,2,val3,497,16.722,0.019,0.340,17.081
2387,4,val1,497,16.731,0.028,0.328,17.086
2388,4,val1,485,16.328,0.026,0.733,17.087
2389,2,val1,480,16.153,0.082,0.850,17.085
2390,0,val3,487,16.360,0.023,0.694,17.077
2391,2,val1,485,16.320,0.019,0.750,17.089
2392,0,val3,500,16.795,0.038,0.247,17.081
2393,3,val1,494,16.629,0.032,0.428,17.088
2394,0,val3,483,16.226,0.075,0.781,17.082
2395,0,val3,488,16.393,0.040,0.650,17.083
2396,0,val3,494,16.594,0.029,0.461,17.084
2397,0,val3,485,16.293,0.038,0.754,17.085
2398,0,val1,492,16.527,0.019,0.540,17.086
2399,0,val1,481,16.159,0.090,0.841,17.090
2400,0,val1,495,16.627,0.020,0.443,17.091
2401,0,val1,489,16.426,0.017,0.648,17.092
2402,3,val1,501,16.864,0.019,0.210,17.093
2403,4,val1,494,16.631,0.042,0.419,17.092
2404,4,val1,477,16.060,0.087,0.947,17.094
2405,3,val1,498,16.763,0.018,0.313,17.094
2406,1,val1,489,16.456,0.018,0.621,17.095
2407,1,val1,476,16.021,0.143,0.933,17.096
2408,3,val2,489,16.460,0.016,0.627,17.104
2409,4,val2,491,16.530,0.037,0.537,17.103
2410,2,val2,495,16.656,0.018,0.431,17.105
2411,1,val2,481,16.189,0.058,0.859,17.106
2412,2,val2,498,16.756,0.017,0.333,17.107
2413,4,val1,476,16.026,0.123,0.958,17.108
2414,3,val1,482,16.225,0.052,0.833,17.109
2415,0,val1,486,16.326,0.042,0.742,17.110
2416,2,val1,486,16.353,0.030,0.727,17.109
2417,0,val1,475,15.958,0.044,1.109,17.111
2418,0,val1,496,16.661,0.028,0.422,17.111
2419,0,val1,482,16.193,0.072,0.847,17.112
2420,3,val2,473,15.922,0.018,1.181,17.121
2421,4,val2,481,16.194,0.070,0.855,17.120
2422,1,val2,484,16.289,0.077,0.756,17.122
2423,0,val2,490,16.460,0.029,0.634,17.123
2424,4,val2,475,15.993,0.059,1.072,17.124
2425,2,val2,481,16.186,0.092,0.843,17.121
2426,2,val2,484,16.286,0.091,0.750,17.128
2427,3,val2,492,16.561,0.020,0.546,17.127
2428,0,val2,473,15.891,0.026,1.213,17.130
2429,4,val2,501,16.867,0.031,0.228,17.125
2430,4,val2,498,16.765,0.027,0.339,17.130
2431,2,val2,502,16.892,0.019,0.217,17.128
2432,1,val2,501,16.863,0.022,0.244,17.129
2433,3,val3,485,16.326,0.020,0.792,17.137
2434,2,val3,501,16.857,0.021,0.262,17.140
2435,4,val3,473,15.926,0.091,1.123,17.140
2436,0,val3,502,16.862,0.029,0.250,17.142
2437,2,val3,492,16.554,0.019,0.568,17.142
2438,4,val3,478,16.093,0.158,0.893,17.143
2439,3,val3,495,16.662,0.032,0.450,17.144
2440,2,val3,475,15.984,0.176,0.984,17.144
2441,1,val3,473,15.920,0.112,1.109,17.141
2442,4,val3,488,16.428,0.034,0.685,17.148
2443,2,val3,499,16.789,0.017,0.338,17.145
2444,1,val3,485,16.322,0.037,0.785,17.145
2445,1,val3,488,16.423,0.028,0.695,17.146
2446,0,val3,499,16.761,0.018,0.368,17.147
2447,4,val3,474,15.960,0.201,0.988,17.148
2448,4,val3,479,16.127,0.137,0.890,17.153
2449,4,val3,495,16.664,0.044,0.446,17.154
2450,4,val1,499,16.799,0.018,0.337,17.154
2451,2,val3,473,15.918,0.128,1.104,17.149
2452,3,val3,476,16.021,0.140,0.987,17.148
2453,1,val3,495,16.659,0.022,0.470,17.151
2454,1,val3,492,16.558,0.030,0.564,17.151
2455,0,val3,479,16.092,0.145,0.911,17.148
2456,3,val1,483,16.258,0.033,0.861,17.151
2457,3,val3,475,15.988,0.175,0.990,17.154
2458,3,val1,487,16.393,0.019,0.742,17.154
2459,1,val1,478,16.088,0.095,0.970,17.153
2460,1,val1,493,16.591,0.020,0.543,17.154
2461,1,val3,498,16.761,0.032,0.365,17.158
2462,3,val1,474,15.955,0.023,1.179,17.157
2463,4,val3,489,16.463,0.033,0.661,17.157
2464,2,val3,489,16.454,0.028,0.668,17.150
2465,2,val1,490,16.487,0.017,0.648,17.152
2466,2,val1,476,16.018,0.070,1.067,17.155
2467,2,val2,479,16.119,0.061,0.976,17.156
2468,2,val1,496,16.689,0.017,0.454,17.161
2469,2,val1,474,15.951,0.037,1.173,17.161
2470,0,val3,474,15.924,0.078,1.150,17.152
2471,3,val1,479,16.122,0.084,0.952,17.157
2472,4,val2,484,16.295,0.095,0.769,17.158
2473,1,val1,475,15.987,0.069,1.105,17.161
2474,0,val1,476,15.992,0.075,1.091,17.158
2475,3,val2,486,16.360,0.042,0.756,17.158
2476,3,val2,493,16.595,0.020,0.546,17.161
2477,3,val1,484,16.291,0.018,0.852,17.162
2478,3,val2,480,16.157,0.053,0.953,17.163
2479,0,val2,480,16.126,0.070,0.964,17.159
2480,3,val2,496,16.696,0.031,0.439,17.165
2481,1,val1,479,16.121,0.099,0.942,17.162
2482,4,val2,493,16.596,0.029,0.534,17.160
2483,2,val2,500,16.823,0.018,0.325,17.167
2484,0,val1,503,16.896,0.018,0.247,17.160
2485,0,val1,497,16.695,0.027,0.439,17.161
2486,3,val2,490,16.493,0.021,0.657,17.171
2487,4,val2,487,16.395,0.036,0.733,17.163
2488,2,val2,482,16.220,0.089,0.863,17.172
2489,2,val2,487,16.387,0.031,0.756,17.174
2490,1,val2,474,15.954,0.018,1.191,17.163
2491,4,val2,496,16.697,0.043,0.430,17.170
2492,0,val2,477,16.025,0.053,1.084,17.162
2493,0,val2,491,16.494,0.031,0.643,17.168
2494,2,val2,494,16.622,0.019,0.537,17.178
2495,2,val2,488,16.420,0.028,0.738,17.186
2496,3,val2,481,16.191,0.046,0.948,17.186
2497,1,val1,497,16.727,0.019,0.417,17.164
2498,4,val2,483,16.261,0.091,0.835,17.187
2499,1,val1,486,16.356,0.041,0.767,17.164
2500,1,val2,496,16.693,0.021,0.461,17.175
2501,1,val2,482,16.222,0.072,0.884,17.178
2502,1,val2,477,16.054,0.052,1.083,17.189
2503,3,val2,500,16.830,0.025,0.335,17.190
2504,4,val2,490,16.496,0.047,0.648,17.191
2505,0,val2,478,16.059,0.087,1.045,17.191
2506,0,val2,498,16.728,0.029,0.435,17.192
2507,0,val2,501,16.829,0.040,0.325,17.193
2508,0,val2,484,16.259,0.078,0.856,17.193
2509,1,val2,494,16.626,0.028,0.541,17.194
2510,1,val2,483,16.256,0.069,0.882,17.207
2511,1,val2,480,16.155,0.069,0.984,17.208
2512,1,val2,491,16.524,0.031,0.654,17.209
2513,0,val3,511,17.163,0.103,0.803,18.069
2514,4,val3,528,17.772,0.043,0.254,18.069
2515,0,val3,527,17.701,0.021,0.350,18.072
2516,1,val3,529,17.801,0.051,0.219,18.072
2517,4,val3,512,17.235,0.074,0.765,18.074
2518,2,val3,524,17.629,0.019,0.427,18.075
2519,4,val3,511,17.202,0.094,0.781,18.076
2520,3,val3,517,17.400,0.018,0.660,18.079
2521,0,val3,524,17.601,0.029,0.449,18.079
2522,3,val3,520,17.502,0.035,0.543,18.080
2523,4,val3,529,17.805,0.036,0.237,18.079
2524,1,val3,512,17.231,0.093,0.757,18.081
2525,4,val3,531,17.872,0.079,0.130,18.082
2526,4,val3,508,17.101,0.097,0.884,18.083
2527,3,val3,527,17.735,0.021,0.327,18.084
2528,0,val3,508,17.063,0.122,0.898,18.083
2529,0,val3,510,17.130,0.083,0.871,18.083
2530,0,val3,521,17.501,0.020,0.564,18.085
2531,4,val3,526,17.705,0.033,0.348,18.086
2532,4,val2,530,17.839,0.023,0.237,18.099
2533,3,val2,508,17.099,0.046,0.956,18.101
2534,4,val3,524,17.638,0.022,0.441,18.101
2535,3,val2,518,17.434,0.030,0.638,18.102
2536,1,val3,521,17.533,0.022,0.548,18.102
2537,3,val2,530,17.836,0.048,0.218,18.103
2538,0,val2,531,17.835,0.038,0.231,18.105
2539,0,val2,519,17.433,0.020,0.652,18.105
2540,4,val2,503,16.933,0.029,1.144,18.107
2541,2,val2,519,17.462,0.015,0.631,18.108
2542,3,val2,515,17.333,0.033,0.742,18.108
2543,2,val1,512,17.225,0.046,0.847,18.119
2544,4,val1,502,16.900,0.050,1.168,18.118
2545,1,val1,531,17.868,0.030,0.221,18.120
2546,4,val1,515,17.335,0.044,0.742,18.121
2547,1,val1,519,17.465,0.020,0.637,18.123
2548,3,val1,502,16.898,0.040,1.184,18.122
2549,3,val2,528,17.769,0.036,0.319,18.123
2550,0,val1,516,17.331,0.033,0.760,18.124
2551,1,val2,528,17.767,0.021,0.337,18.125
2552,1,val1,525,17.667,0.019,0.440,18.126
2553,3,val1,507,17.065,0.097,0.964,18.126
2554,1,val1,511,17.198,0.059,0.870,18.126
2555,0,val2,513,17.230,0.045,0.851,18.126
2556,2,val2,516,17.360,0.023,0.743,18.126
2557,3,val2,525,17.668,0.021,0.438,18.127
2558,3,val2,512,17.232,0.052,0.845,18.129
2559,1,val2,522,17.566,0.023,0.540,18.129
2560,1,val2,503,16.929,0.019,1.182,18.130
2561,0,val1,532,17.869,0.019,0.240,18.127
2562,0,val2,512,17.197,0.062,0.872,18.131
2563,0,val2,526,17.668,0.036,0.428,18.132
2564,4,val3,513,17.269,0.073,0.796,18.138
2565,4,val3,527,17.738,0.035,0.364,18.138
2566,4,val3,521,17.538,0.032,0.569,18.139
2567,4,val3,522,17.572,0.018,0.550,18.140
2568,2,val3,518,17.428,0.020,0.694,18.142
2569,4,val2,505,17.001,0.072,1.071,18.144
2570,3,val3,504,16.965,0.050,1.126,18.141
2571,0,val3,509,17.097,0.145,0.902,18.144
2572,3,val3,506,17.032,0.109,1.004,18.145
2573,2,val2,504,16.958,0.025,1.163,18.146
2574,1,val3,524,17.634,0.040,0.470,18.143
2575,3,val2,526,17.702,0.017,0.427,18.146
2576,2,val3,508,17.092,0.137,0.918,18.146
2577,1,val2,516,17.365,0.031,0.751,18.147
2578,0,val2,514,17.263,0.036,0.848,18.147
2579,3,val3,505,16.998,0.144,1.004,18.146
2580,2,val3,531,17.864,0.025,0.258,18.148
2581,2,val3,528,17.763,0.025,0.365,18.153
2582,4,val3,506,17.034,0.136,0.984,18.155
2583,0,val3,504,16.929,0.104,1.117,18.150
2584,3,val3,524,17.635,0.050,0.467,18.152
2585,3,val3,531,17.870,0.038,0.248,18.156
2586,1,val3,514,17.298,0.060,0.790,18.148
2587,0,val3,529,17.768,0.030,0.352,18.151
2588,1,val3,509,17.131,0.122,0.896,18.149
2589,1,val3,518,17.431,0.029,0.693,18.154
2590,1,val3,505,16.997,0.161,0.998,18.157
2591,1,val3,515,17.331,0.042,0.789,18.161
2592,3,val3,529,17.802,0.026,0.332,18.159
2593,4,val3,519,17.470,0.028,0.665,18.163
2594,2,val3,505,16.991,0.056,1.113,18.160
2595,0,val3,517,17.365,0.023,0.774,18.162
2596,2,val3,525,17.663,0.036,0.466,18.165
2597,2,val3,523,17.596,0.017,0.553,18.166
2598,0,val3,506,16.996,0.160,1.010,18.166
2599,2,val3,511,17.192,0.088,0.887,18.168
2600,0,val3,520,17.466,0.018,0.684,18.168
2601,4,val1,525,17.672,0.033,0.466,18.170
2602,0,val1,523,17.567,0.043,0.562,18.173
2603,2,val1,529,17.796,0.018,0.360,18.174
2604,4,val1,509,17.135,0.055,0.986,18.176
2605,3,val1,522,17.568,0.028,0.577,18.174
2606,4,val1,516,17.369,0.024,0.785,18.178
2607,1,val1,513,17.265,0.036,0.876,18.176
2608,4,val1,523,17.605,0.020,0.554,18.179
2609,0,val1,507,17.030,0.059,1.092,18.181
2610,1,val1,526,17.701,0.033,0.448,18.182
2611,3,val1,513,17.266,0.021,0.895,18.182
2612,2,val1,520,17.495,0.020,0.665,18.180
2613,2,val1,503,16.925,0.041,1.218,18.184
2614,2,val1,513,17.259,0.053,0.873,18.185
2615,0,val1,505,16.963,0.027,1.196,18.186
2616,3,val1,503,16.931,0.046,1.206,18.183
2617,3,val1,519,17.467,0.032,0.689,18.188
2618,3,val2,516,17.367,0.041,0.781,18.188
2619,1,val1,508,17.098,0.080,1.007,18.185
2620,2,val2,506,17.025,0.061,1.103,18.189
2621,1,val2,504,16.964,0.033,1.193,18.189
2622,0,val1,518,17.398,0.027,0.762,18.187
2623,4,val2,520,17.504,0.019,0.664,18.187
2624,2,val1,526,17.696,0.024,0.469,18.190
2625,3,val1,509,17.132,0.070,0.986,18.189
2626,2,val1,527,17.729,0.020,0.443,18.192
2627,3,val2,523,17.602,0.020,0.570,18.191
2628,0,val2,525,17.634,0.020,0.537,18.191
2629,1,val1,523,17.600,0.036,0.556,18.192
2630,4,val1,514,17.302,0.046,0.844,18.192
2631,2,val2,514,17.292,0.026,0.875,18.193
2632,2,val1,517,17.394,0.016,0.785,18.195
2633,4,val2,507,17.068,0.064,1.064,18.195
2634,0,val2,530,17.802,0.020,0.372,18.194
2635,0,val1,515,17.297,0.028,0.871,18.196
2636,0,val1,522,17.534,0.018,0.644,18.196
2637,3,val2,511,17.199,0.043,0.955,18.197
2638,1,val2,517,17.398,0.026,0.772,18.196
2639,1,val1,530,17.834,0.020,0.342,18.197
2640,2,val1,509,17.125,0.091,0.979,18.195
2641,1,val1,520,17.499,0.029,0.670,18.198
2642,4,val2,517,17.402,0.033,0.761,18.196
2643,1,val1,506,17.030,0.082,1.086,18.198
2644,1,val1,527,17.734,0.027,0.438,18.199
2645,3,val2,510,17.166,0.059,0.973,18.198
2646,3,val1,521,17.535,0.030,0.635,18.201
2647,2,val2,510,17.159,0.051,0.989,18.199
2648,1,val1,510,17.164,0.080,0.958,18.202
2649,4,val2,504,16.968,0.044,1.188,18.199
2650,2,val2,530,17.830,0.018,0.354,18.202
2651,2,val1,522,17.562,0.019,0.621,18.203
2652,4,val1,518,17.436,0.021,0.743,18.200
2653,2,val2,515,17.326,0.021,0.856,18.203
2654,2,val2,521,17.529,0.016,0.659,18.203
2655,0,val1,528,17.735,0.039,0.432,18.205
2656,3,val1,514,17.299,0.050,0.856,18.205
2657,4,val1,510,17.168,0.061,0.975,18.204
2658,1,val1,507,17.064,0.075,1.067,18.206
2659,1,val1,502,16.896,0.028,1.284,18.208
2660,2,val1,507,17.058,0.066,1.081,18.205
2661,2,val2,561,18.870,0.019,0.205,19.094
2662,4,val3,539,18.141,0.097,0.856,19.094
2663,3,val3,535,18.004,0.070,1.021,19.094
2664,2,val3,560,18.837,0.021,0.238,19.095
2665,1,val3,535,18.002,0.119,0.975,19.096
2666,1,val3,548,18.438,0.019,0.645,19.102
2667,4,val3,554,18.643,0.034,0.423,19.100
2668,0,val3,533,17.902,0.065,1.130,19.097
2669,0,val3,552,18.538,0.021,0.542,19.100
2670,2,val1,554,18.635,0.019,0.456,19.110
2671,1,val1,543,18.270,0.082,0.759,19.111
2672,0,val1,535,17.969,0.036,1.106,19.112
2673,4,val1,547,18.408,0.040,0.664,19.113
2674,3,val1,547,18.405,0.055,0.655,19.115
2675,2,val1,536,18.032,0.092,0.992,19.116
2676,2,val1,538,18.099,0.145,0.873,19.117
2677,2,val1,546,18.366,0.070,0.685,19.120
2678,0,val1,544,18.270,0.097,0.752,19.119
2679,1,val1,560,18.844,0.032,0.241,19.117
2680,4,val1,560,18.846,0.044,0.225,19.114
2681,3,val1,538,18.104,0.127,0.885,19.116
2682,2,val1,558,18.770,0.018,0.334,19.121
2683,2,val1,555,18.669,0.020,0.437,19.125
2684,0,val1,558,18.739,0.029,0.355,19.123
2685,0,val1,555,18.639,0.033,0.452,19.123
2686,0,val1,541,18.170,0.099,0.857,19.126
2687,0,val2,559,18.773,0.021,0.332,19.126
2688,0,val1,545,18.303,0.078,0.745,19.127
2689,0,val1,549,18.437,0.056,0.636,19.129
2690,4,val1,542,18.241,0.097,0.781,19.119
2691,4,val2,549,18.475,0.018,0.629,19.122
2692,4,val1,548,18.442,0.029,0.653,19.124
2693,4,val2,545,18.342,0.022,0.764,19.127
2694,4,val2,555,18.677,0.024,0.426,19.128
2695,3,val1,551,18.540,0.024,0.556,19.120
2696,1,val2,553,18.609,0.061,0.455,19.125
2697,2,val2,552,18.567,0.016,0.548,19.131
2698,0,val2,537,18.036,0.112,0.983,19.131
2699,0,val2,536,18.002,0.076,1.054,19.132
2700,4,val3,551,18.542,0.029,0.560,19.131
2701,1,val2,545,18.337,0.039,0.756,19.132
2702,2,val3,545,18.333,0.024,0.775,19.132
2703,3,val2,542,18.239,0.058,0.827,19.124
2704,0,val2,547,18.370,0.019,0.746,19.135
2705,4,val2,538,18.107,0.065,0.961,19.133
2706,1,val2,541,18.203,0.064,0.865,19.133
2707,3,val1,561,18.875,0.025,0.224,19.124
2708,2,val2,559,18.803,0.019,0.315,19.137
2709,2,val1,541,18.199,0.083,0.864,19.146
2710,4,val2,532,17.906,0.026,1.205,19.136
2711,1,val3,539,18.137,0.103,0.895,19.134
2712,3,val1,552,18.573,0.019,0.537,19.129
2713,3,val2,554,18.640,0.042,0.448,19.130
2714,3,val1,539,18.137,0.117,0.876,19.131
2715,3,val2,541,18.205,0.076,0.850,19.132
2716,1,val2,540,18.170,0.086,0.879,19.135
2717,1,val2,538,18.103,0.069,0.965,19.137
2718,0,val3,546,18.337,0.036,0.764,19.137
2719,0,val3,540,18.136,0.102,0.900,19.138
2720,0,val3,553,18.572,0.020,0.553,19.146
2721,0,val1,556,18.672,0.029,0.447,19.148
2722,3,val1,548,18.439,0.042,0.651,19.132
2723,4,val3,541,18.208,0.065,0.868,19.140
2724,2,val3,537,18.065,0.091,0.996,19.152
2725,1,val3,532,17.902,0.121,1.121,19.145
2726,3,val3,533,17.937,0.102,1.103,19.142
2727,4,val3,537,18.074,0.120,0.947,19.141
2728,4,val1,535,18.006,0.065,1.073,19.145
2729,4,val3,533,17.940,0.113,1.093,19.146
2730,4,val3,543,18.275,0.019,0.857,19.150
2731,1,val1,549,18.473,0.035,0.640,19.148
2732,1,val3,557,18.743,0.030,0.382,19.155
2733,1,val3,555,18.675,0.022,0.462,19.159
2734,0,val3,543,18.237,0.020,0.899,19.156
2735,2,val3,549,18.467,0.017,0.674,19.158
2736,3,val1,536,18.037,0.143,0.965,19.145
2737,4,val3,561,18.879,0.019,0.259,19.157
2738,1,val3,552,18.574,0.029,0.559,19.162
2739,3,val3,557,18.742,0.019,0.391,19.151
2740,3,val3,558,18.775,0.020,0.357,19.152
2741,4,val1,556,18.711,0.016,0.441,19.168
2742,3,val1,555,18.674,0.041,0.455,19.169
2743,0,val1,542,18.203,0.093,0.874,19.170
2744,3,val1,537,18.071,0.108,0.994,19.173
2745,4,val1,558,18.779,0.024,0.369,19.172
2746,1,val3,554,18.642,0.021,0.511,19.174
2747,3,val1,550,18.506,0.020,0.649,19.175
2748,1,val3,537,18.069,0.126,0.981,19.176
2749,1,val1,533,17.935,0.021,1.220,19.177
2750,2,val1,542,18.233,0.076,0.866,19.175
2751,2,val2,553,18.602,0.017,0.559,19.179
2752,4,val2,540,18.174,0.045,0.957,19.176
2753,0,val1,562,18.874,0.040,0.266,19.180
2754,1,val1,559,18.811,0.029,0.337,19.178
2755,3,val2,559,18.809,0.026,0.344,19.179
2756,4,val2,546,18.375,0.039,0.767,19.181
2757,4,val1,544,18.308,0.086,0.787,19.182
2758,0,val2,551,18.504,0.020,0.658,19.182
2759,1,val2,534,17.969,0.031,1.180,19.180
2760,2,val2,534,17.965,0.020,1.199,19.184
2761,3,val2,543,18.272,0.052,0.859,19.184
2762,0,val1,534,17.936,0.036,1.211,19.182
2763,4,val1,559,18.812,0.016,0.356,19.185
2764,2,val2,556,18.703,0.018,0.463,19.184
2765,1,val1,536,18.036,0.143,1.009,19.187
2766,3,val1,532,17.903,0.022,1.259,19.184
2767,3,val1,546,18.372,0.053,0.761,19.186
2768,3,val1,545,18.339,0.070,0.779,19.188
2769,3,val2,540,18.172,0.072,0.946,19.189
2770,3,val3,549,18.473,0.027,0.692,19.191
2771,4,val3,552,18.576,0.038,0.576,19.190
2772,1,val1,542,18.237,0.089,0.862,19.188
2773,1,val1,558,18.778,0.039,0.372,19.189
2774,1,val2,546,18.370,0.031,0.790,19.191
2775,1,val1,550,18.507,0.030,0.655,19.192
2776,2,val2,533,17.932,0.016,1.237,19.185
2777,0,val2,554,18.606,0.026,0.554,19.185
2778,3,val1,560,18.842,0.021,0.329,19.192
2779,1,val3,547,18.404,0.018,0.770,19.192
2780,4,val1,550,18.509,0.040,0.644,19.193
2781,2,val2,539,18.132,0.072,0.982,19.186
2782,2,val3,544,18.299,0.019,0.868,19.187
2783,2,val2,547,18.399,0.031,0.756,19.187
2784,2,val2,543,18.266,0.045,0.878,19.189
2785,2,val3,550,18.500,0.027,0.663,19.190
2786,4,val2,553,18.610,0.033,0.551,19.194
2787,3,val3,556,18.707,0.030,0.458,19.196
2788,3,val1,534,17.970,0.022,1.204,19.196
2789,1,val2,556,18.709,0.026,0.462,19.197
2790,0,val2,560,18.807,0.044,0.335,19.186
2791,4,val1,534,17.973,0.046,1.177,19.196
2792,2,val2,532,17.899,0.018,1.274,19.191
2793,3,val2,544,18.305,0.044,0.847,19.196
2794,3,val2,553,18.607,0.050,0.543,19.200
2795,0,val2,538,18.070,0.063,1.060,19.192
2796,0,val3,550,18.471,0.042,0.681,19.193
2797,0,val1,539,18.103,0.115,0.976,19.194
2798,0,val3,548,18.403,0.031,0.761,19.195
2799,0,val3,557,18.706,0.020,0.471,19.196
2800,1,val2,544,18.304,0.033,0.862,19.198
2801,0,val3,563,18.907,0.045,0.245,19.197
2802,4,val1,536,18.040,0.054,1.103,19.196
2803,4,val2,557,18.745,0.019,0.436,19.200
2804,1,val2,551,18.540,0.027,0.634,19.202
2805,2,val1,557,18.736,0.016,0.442,19.194
2806,0,val2,561,18.841,0.025,0.337,19.203
2807,2,val2,535,17.998,0.022,1.175,19.196
2808,2,val2,548,18.433,0.021,0.743,19.197
2809,2,val2,551,18.534,0.017,0.650,19.201
2810,2,val2,540,18.166,0.065,0.970,19.201
2811,4,val2,569,19.149,0.091,0.829,20.069
2812,1,val2,576,19.381,0.064,0.625,20.071
2813,2,val2,587,19.743,0.017,0.310,20.070
2814,2,val2,568,19.106,0.123,0.843,20.072
2815,1,val2,566,19.046,0.090,0.937,20.072
2816,3,val3,564,18.975,0.074,1.023,20.073
2817,4,val3,565,19.014,0.084,0.975,20.073
2818,2,val3,580,19.507,0.025,0.542,20.074
2819,3,val3,572,19.243,0.065,0.768,20.077
2820,4,val3,579,19.483,0.030,0.563,20.076
2821,0,val3,568,19.074,0.124,0.877,20.075
2822,1,val3,585,19.681,0.031,0.367,20.079
2823,0,val3,573,19.241,0.069,0.769,20.080
2824,1,val3,582,19.581,0.042,0.456,20.080
2825,0,val3,566,19.008,0.057,1.016,20.081
2826,3,val3,586,19.716,0.026,0.336,20.077
2827,4,val3,582,19.583,0.027,0.471,20.081
2828,4,val3,589,19.819,0.023,0.240,20.082
2829,2,val3,589,19.810,0.017,0.254,20.080
2830,0,val3,574,19.275,0.049,0.761,20.085
2831,3,val3,583,19.610,0.029,0.445,20.084
2832,4,val3,585,19.683,0.041,0.361,20.085
2833,2,val3,574,19.306,0.031,0.749,20.086
2834,1,val3,567,19.079,0.120,0.887,20.086
2835,1,val3,562,18.912,0.061,1.114,20.087
2836,4,val2,587,19.750,0.023,0.313,20.086
2837,0,val3,591,19.849,0.017,0.222,20.088
2838,0,val2,578,19.409,0.050,0.630,20.089
2839,3,val2,579,19.477,0.072,0.537,20.086
2840,1,val3,568,19.113,0.116,0.859,20.088
2841,1,val2,572,19.247,0.120,0.722,20.088
2842,1,val2,579,19.481,0.082,0.530,20.093
2843,2,val2,571,19.206,0.138,0.743,20.087
2844,0,val3,581,19.509,0.037,0.544,20.090
2845,3,val3,568,19.109,0.117,0.863,20.089
2846,3,val2,584,19.644,0.023,0.423,20.090
2847,0,val2,570,19.141,0.114,0.850,20.105
2848,3,val3,566,19.042,0.085,0.981,20.108
