id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,1,val3,326,13.184,0.017,0.851,14.052
1649,4,val2,319,12.944,0.043,1.067,14.054
1650,3,val3,318,12.887,0.017,1.151,14.054
1651,0,val3,321,12.977,0.036,1.042,14.055
1652,4,val2,333,13.512,0.017,0.526,14.055
1653,2,val3,336,13.596,0.024,0.436,14.056
1654,3,val3,333,13.493,0.028,0.535,14.056
1655,4,val2,320,12.984,0.034,1.040,14.058
1656,0,val3,334,13.503,0.030,0.525,14.058
1657,0,val3,342,13.827,0.019,0.212,14.059
1658,0,val2,327,13.219,0.022,0.818,14.059
1659,4,val2,341,13.837,0.019,0.204,14.060
1660,1,val3,329,13.307,0.018,0.735,14.060
1661,3,val2,323,13.088,0.043,0.930,14.061
1662,1,val2,332,13.429,0.016,0.618,14.063
1663,2,val1,339,13.718,0.020,0.329,14.068
1664,3,val1,336,13.614,0.016,0.437,14.067
1665,1,val1,339,13.714,0.037,0.318,14.069
1666,2,val1,334,13.514,0.020,0.536,14.070
1667,4,val1,322,13.065,0.073,0.928,14.066
1668,3,val1,339,13.735,0.026,0.311,14.072
1669,4,val3,331,13.430,0.017,0.625,14.072
1670,2,val1,320,12.949,0.061,1.062,14.072
1671,2,val3,329,13.313,0.024,0.736,14.073
1672,2,val1,322,13.029,0.085,0.959,14.073
1673,1,val3,334,13.510,0.035,0.529,14.073
1674,2,val3,324,13.109,0.026,0.938,14.074
1675,0,val1,332,13.422,0.017,0.633,14.072
1676,3,val3,329,13.331,0.018,0.723,14.072
1677,2,val1,323,13.069,0.057,0.948,14.074
1678,2,val3,337,13.636,0.016,0.422,14.075
1679,0,val1,329,13.300,0.015,0.760,14.075
1680,0,val1,337,13.624,0.019,0.432,14.076
1681,2,val3,342,13.840,0.019,0.234,14.094
1682,3,val3,337,13.654,0.015,0.425,14.094
1683,3,val3,324,13.128,0.022,0.945,14.094
1684,1,val3,342,13.835,0.036,0.224,14.095
1685,1,val3,340,13.754,0.016,0.326,14.096
1686,3,val3,332,13.453,0.016,0.630,14.098
1687,3,val3,327,13.251,0.015,0.833,14.099
1688,4,val2,329,13.348,0.028,0.751,14.127
1689,3,val2,342,13.855,0.017,0.256,14.128
1690,2,val2,327,13.233,0.023,0.873,14.129
1691,4,val2,336,13.633,0.029,0.469,14.131
1692,4,val2,324,13.145,0.034,0.952,14.132
1693,0,val2,335,13.544,0.019,0.567,14.130
1694,3,val2,334,13.534,0.016,0.583,14.132
1695,1,val2,337,13.632,0.018,0.479,14.130
1696,2,val2,332,13.434,0.024,0.676,14.134
1697,2,val2,319,12.909,0.020,1.205,14.134
1698,2,val2,335,13.555,0.022,0.562,14.138
1699,3,val2,335,13.574,0.016,0.543,14.133
1700,3,val2,321,13.007,0.062,1.069,14.138
1701,4,val2,323,13.105,0.052,0.980,14.137
1702,0,val2,324,13.097,0.047,0.992,14.136
1703,1,val2,330,13.348,0.017,0.771,14.135
1704,1,val2,321,12.983,0.069,1.087,14.139
1705,1,val2,338,13.673,0.023,0.445,14.141
1706,1,val2,341,13.794,0.024,0.324,14.142
1707,4,val2,325,13.186,0.016,0.936,14.137
1708,0,val2,338,13.665,0.016,0.455,14.136
1709,0,val2,325,13.137,0.030,0.972,14.140
1710,0,val2,320,12.937,0.017,1.188,14.142
1711,0,val2,322,13.017,0.064,1.062,14.143
1712,1,val2,343,13.875,0.018,0.250,14.143
1713,0,val2,341,13.786,0.017,0.342,14.144
1714,1,val2,331,13.388,0.017,0.739,14.144
1715,0,val2,336,13.585,0.019,0.541,14.145
1716,3,val3,346,14.015,0.060,0.936,15.011
1717,4,val3,359,14.564,0.024,0.422,15.010
1718,3,val3,365,14.781,0.016,0.215,15.012
1719,2,val3,350,14.163,0.020,0.834,15.017
1720,2,val3,363,14.689,0.017,0.312,15.018
1721,0,val1,363,14.677,0.015,0.326,15.018
1722,1,val3,357,14.440,0.046,0.533,15.019
1723,3,val2,360,14.580,0.016,0.423,15.020
1724,2,val1,360,14.567,0.024,0.428,15.020
1725,2,val3,347,14.042,0.049,0.930,15.020
1726,3,val2,352,14.257,0.027,0.737,15.021
1727,4,val1,349,14.157,0.029,0.835,15.022
1728,4,val2,352,14.280,0.019,0.724,15.022
1729,2,val1,355,14.366,0.025,0.633,15.023
1730,1,val2,348,14.077,0.083,0.864,15.023
1731,4,val2,345,13.997,0.099,0.928,15.024
1732,4,val2,357,14.484,0.019,0.522,15.024
1733,1,val3,350,14.157,0.038,0.829,15.025
1734,1,val1,347,14.036,0.036,0.953,15.025
1735,1,val1,358,14.480,0.018,0.528,15.026
1736,3,val1,349,14.136,0.039,0.850,15.026
1737,0,val1,366,14.799,0.015,0.211,15.025
1738,0,val1,353,14.273,0.018,0.735,15.026
1739,3,val2,355,14.378,0.018,0.641,15.037
1740,2,val2,358,14.487,0.029,0.522,15.038
1741,1,val2,353,14.278,0.032,0.729,15.039
1742,0,val2,346,13.990,0.106,0.943,15.039
1743,3,val2,345,13.975,0.121,0.944,15.039
1744,3,val2,363,14.700,0.019,0.321,15.040
1745,0,val2,356,14.395,0.015,0.631,15.041
1746,3,val2,350,14.176,0.017,0.848,15.041
1747,0,val2,361,14.597,0.015,0.431,15.043
1748,1,val2,351,14.197,0.016,0.830,15.043
1749,3,val2,366,14.822,0.015,0.206,15.043
1750,0,val3,358,14.476,0.038,0.535,15.049
1751,2,val3,361,14.608,0.017,0.423,15.049
1752,3,val3,358,14.499,0.027,0.524,15.050
1753,0,val3,364,14.717,0.017,0.316,15.050
1754,3,val3,357,14.459,0.044,0.548,15.051
1755,2,val3,348,14.082,0.029,0.941,15.052
1756,0,val3,351,14.192,0.018,0.842,15.052
1757,3,val1,361,14.620,0.023,0.418,15.062
1758,3,val1,353,14.297,0.022,0.744,15.064
1759,1,val1,361,14.602,0.017,0.445,15.064
1760,0,val1,348,14.070,0.036,0.958,15.064
1761,4,val1,360,14.604,0.026,0.434,15.064
1762,4,val1,347,14.077,0.043,0.946,15.066
1763,2,val1,366,14.809,0.018,0.240,15.067
1764,3,val1,347,14.056,0.037,0.973,15.066
1765,1,val1,366,14.804,0.047,0.217,15.067
1766,0,val1,345,13.950,0.031,1.087,15.068
1767,4,val1,362,14.685,0.022,0.361,15.068
1768,4,val1,363,14.726,0.017,0.326,15.069
1769,2,val1,353,14.285,0.019,0.765,15.069
1770,1,val1,363,14.683,0.035,0.352,15.070
1771,3,val2,344,13.935,0.069,1.067,15.071
1772,4,val1,365,14.807,0.031,0.233,15.072
1773,2,val2,356,14.406,0.016,0.650,15.072
1774,0,val1,354,14.313,0.019,0.738,15.071
1775,1,val2,356,14.400,0.033,0.641,15.073
1776,4,val2,350,14.198,0.026,0.849,15.074
1777,0,val2,367,14.840,0.017,0.217,15.074
1778,3,val3,343,13.895,0.017,1.168,15.081
1779,4,val3,366,14.847,0.030,0.205,15.082
1780,2,val3,351,14.203,0.020,0.859,15.082
1781,2,val3,362,14.648,0.019,0.416,15.084
1782,3,val3,356,14.419,0.016,0.648,15.083
1783,3,val1,364,14.741,0.018,0.326,15.085
1784,4,val1,361,14.645,0.019,0.420,15.085
1785,1,val3,364,14.723,0.027,0.335,15.085
1786,2,val1,345,13.962,0.079,1.045,15.086
1787,0,val3,357,14.436,0.017,0.633,15.086
1788,3,val1,348,14.096,0.040,0.951,15.087
1789,2,val3,354,14.325,0.017,0.744,15.086
1790,0,val1,349,14.110,0.039,0.938,15.087
1791,3,val1,351,14.217,0.017,0.854,15.088
1792,3,val2,354,14.337,0.016,0.736,15.089
1793,0,val3,362,14.637,0.016,0.435,15.088
1794,1,val1,345,13.956,0.085,1.049,15.089
1795,1,val3,367,14.844,0.019,0.226,15.090
1796,0,val2,359,14.517,0.017,0.555,15.088
1797,0,val1,352,14.233,0.016,0.842,15.090
1798,3,val1,359,14.539,0.018,0.533,15.090
1799,1,val1,354,14.318,0.027,0.746,15.092
1800,2,val2,364,14.729,0.020,0.342,15.091
1801,2,val1,367,14.849,0.019,0.224,15.092
1802,2,val2,352,14.245,0.025,0.823,15.093
1803,1,val2,359,14.520,0.026,0.547,15.093
1804,4,val2,353,14.321,0.016,0.756,15.093
1805,0,val2,347,14.030,0.110,0.953,15.093
1806,0,val2,355,14.354,0.015,0.726,15.095
1807,2,val2,343,13.881,0.037,1.178,15.096
1808,2,val2,359,14.527,0.042,0.527,15.097
1809,2,val2,365,14.769,0.019,0.310,15.098
1810,1,val2,362,14.642,0.017,0.437,15.096
1811,0,val2,365,14.758,0.016,0.322,15.096
1812,0,val2,344,13.910,0.036,1.151,15.097
1813,1,val2,344,13.915,0.018,1.163,15.096
1814,2,val3,357,14.446,0.028,0.629,15.103
1815,2,val3,349,14.122,0.021,0.964,15.106
1816,4,val2,344,13.957,0.065,1.075,15.097
1817,3,val3,367,14.862,0.028,0.216,15.106
1818,1,val2,355,14.359,0.024,0.716,15.098
1819,1,val3,346,13.996,0.062,1.045,15.103
1820,0,val3,360,14.557,0.017,0.530,15.104
1821,4,val2,355,14.403,0.043,0.654,15.099
1822,4,val2,351,14.239,0.016,0.844,15.100
1823,4,val2,342,13.877,0.029,1.195,15.100
1824,4,val2,358,14.524,0.035,0.542,15.101
1825,1,val3,352,14.238,0.018,0.852,15.108
1826,2,val3,346,14.002,0.034,1.072,15.107
1827,2,val2,344,13.921,0.035,1.153,15.109
1828,0,val3,350,14.151,0.018,0.938,15.108
1829,3,val1,362,14.660,0.017,0.430,15.108
1830,1,val1,365,14.763,0.017,0.328,15.109
1831,1,val1,360,14.561,0.018,0.531,15.110
1832,4,val2,346,14.037,0.103,0.961,15.101
1833,4,val3,343,13.917,0.020,1.165,15.102
1834,4,val3,356,14.443,0.022,0.640,15.104
1835,4,val3,364,14.766,0.018,0.321,15.105
1836,4,val1,354,14.362,0.016,0.728,15.106
1837,4,val1,348,14.117,0.045,0.947,15.109
1838,1,val2,349,14.117,0.057,0.937,15.111
1839,3,val3,392,15.868,0.018,0.104,15.990
1840,3,val1,389,15.748,0.036,0.209,15.992
1841,1,val1,392,15.858,0.018,0.117,15.994
1842,2,val1,392,15.861,0.029,0.104,15.994
1843,4,val3,368,14.927,0.019,1.060,16.007
1844,3,val3,387,15.667,0.019,0.322,16.008
1845,1,val3,374,15.127,0.036,0.847,16.009
1846,2,val3,372,15.049,0.030,0.931,16.010
1847,0,val3,375,15.162,0.016,0.833,16.011
1848,3,val3,377,15.264,0.027,0.720,16.012
1849,4,val3,381,15.451,0.035,0.526,16.012
1850,1,val3,382,15.453,0.023,0.537,16.013
1851,2,val3,374,15.130,0.021,0.862,16.013
1852,4,val3,389,15.777,0.019,0.218,16.014
1853,3,val3,371,15.022,0.043,0.949,16.014
1854,2,val3,377,15.252,0.019,0.744,16.014
1855,4,val3,376,15.250,0.031,0.734,16.015
1856,2,val1,385,15.576,0.028,0.419,16.023
1857,0,val1,371,15.001,0.064,0.959,16.024
1858,0,val1,380,15.364,0.022,0.639,16.025
1859,0,val1,383,15.486,0.017,0.523,16.026
1860,4,val1,384,15.574,0.018,0.431,16.022
1861,3,val1,368,14.902,0.061,1.064,16.026
1862,3,val3,390,15.788,0.022,0.217,16.027
1863,2,val3,375,15.170,0.022,0.836,16.028
1864,1,val1,390,15.777,0.032,0.219,16.027
1865,1,val3,380,15.371,0.019,0.638,16.028
1866,0,val1,390,15.770,0.028,0.231,16.028
1867,4,val3,377,15.290,0.028,0.712,16.030
1868,4,val2,374,15.168,0.020,0.843,16.031
1869,3,val3,372,15.062,0.040,0.929,16.031
1870,1,val3,375,15.167,0.037,0.827,16.031
1871,3,val3,383,15.506,0.019,0.508,16.032
1872,4,val2,371,15.047,0.040,0.945,16.032
1873,4,val2,382,15.492,0.017,0.523,16.033
1874,0,val2,378,15.283,0.016,0.733,16.033
1875,1,val3,378,15.290,0.015,0.729,16.034
1876,0,val3,391,15.810,0.015,0.209,16.034
1877,2,val3,391,15.820,0.019,0.204,16.043
1878,0,val3,386,15.609,0.017,0.418,16.043
1879,4,val1,387,15.695,0.018,0.330,16.044
1880,1,val1,388,15.696,0.027,0.323,16.045
1881,2,val1,378,15.292,0.019,0.734,16.045
1882,3,val2,369,14.942,0.046,1.059,16.046
1883,2,val2,380,15.374,0.030,0.644,16.047
1884,0,val2,381,15.404,0.023,0.620,16.047
1885,4,val2,367,14.887,0.018,1.142,16.047
1886,4,val2,385,15.615,0.017,0.417,16.048
1887,3,val2,380,15.385,0.029,0.635,16.049
1888,2,val2,383,15.495,0.025,0.529,16.050
1889,4,val2,375,15.209,0.017,0.824,16.050
1890,3,val2,375,15.183,0.018,0.849,16.051
1891,3,val2,373,15.103,0.020,0.928,16.051
1892,2,val2,370,14.969,0.036,1.046,16.051
1893,3,val3,386,15.627,0.018,0.415,16.059
1894,2,val3,381,15.414,0.018,0.627,16.060
1895,0,val3,368,14.881,0.024,1.157,16.062
1896,4,val1,380,15.411,0.030,0.624,16.065
1897,1,val3,373,15.085,0.038,0.942,16.065
1898,1,val3,389,15.736,0.018,0.312,16.066
1899,0,val1,376,15.202,0.016,0.848,16.066
1900,2,val1,369,14.929,0.063,1.075,16.066
1901,4,val1,390,15.817,0.029,0.220,16.067
1902,0,val1,369,14.921,0.057,1.090,16.068
1903,1,val3,376,15.208,0.017,0.842,16.068
1904,4,val1,372,15.088,0.035,0.945,16.067
1905,3,val1,385,15.587,0.029,0.454,16.070
1906,2,val1,376,15.211,0.022,0.837,16.070
1907,2,val1,388,15.699,0.048,0.325,16.072
1908,3,val1,388,15.708,0.027,0.336,16.071
1909,1,val1,383,15.493,0.025,0.555,16.073
1910,1,val1,371,15.005,0.090,0.980,16.075
1911,3,val1,378,15.305,0.020,0.749,16.073
1912,1,val1,372,15.045,0.065,0.966,16.076
1913,3,val1,391,15.828,0.032,0.216,16.076
1914,1,val1,391,15.817,0.017,0.242,16.076
1915,3,val2,381,15.425,0.019,0.633,16.077
1916,1,val1,386,15.614,0.019,0.446,16.079
1917,0,val2,384,15.528,0.016,0.535,16.079
1918,0,val2,370,14.961,0.061,1.058,16.079
1919,2,val2,386,15.618,0.026,0.433,16.077
1920,1,val1,381,15.411,0.018,0.650,16.079
1921,3,val1,370,14.982,0.067,1.032,16.081
1922,0,val2,379,15.323,0.016,0.741,16.081
1923,4,val1,373,15.128,0.031,0.922,16.080
1924,1,val1,369,14.925,0.096,1.059,16.080
1925,1,val1,370,14.965,0.074,1.044,16.082
1926,2,val1,373,15.090,0.045,0.947,16.082
1927,0,val1,389,15.730,0.031,0.322,16.083
1928,4,val1,378,15.330,0.016,0.737,16.084
1929,4,val1,388,15.736,0.036,0.312,16.084
1930,4,val3,370,15.007,0.027,1.051,16.085
1931,1,val1,379,15.330,0.028,0.726,16.085
1932,1,val1,377,15.249,0.016,0.820,16.085
1933,3,val3,376,15.225,0.015,0.846,16.086
1934,3,val3,384,15.547,0.017,0.522,16.086
1935,2,val3,379,15.333,0.019,0.734,16.086
1936,0,val1,373,15.081,0.065,0.940,16.086
1937,0,val3,392,15.851,0.018,0.219,16.088
1938,0,val3,374,15.121,0.016,0.951,16.088
1939,1,val3,368,14.885,0.031,1.171,16.087
1940,1,val3,387,15.655,0.018,0.417,16.089
1941,2,val3,371,15.009,0.038,1.041,16.089
1942,0,val3,382,15.445,0.016,0.629,16.090
1943,2,val3,389,15.739,0.027,0.325,16.091
1944,2,val3,368,14.889,0.038,1.163,16.091
1945,0,val3,377,15.243,0.015,0.834,16.092
1946,4,val2,391,15.858,0.018,0.243,16.119
1947,2,val2,387,15.659,0.020,0.441,16.120
1948,1,val2,384,15.533,0.051,0.537,16.121
1949,3,val2,382,15.465,0.020,0.639,16.123
1950,0,val2,385,15.568,0.028,0.525,16.121
1951,4,val2,386,15.655,0.035,0.433,16.124
1952,4,val2,383,15.533,0.027,0.565,16.126
1953,1,val2,385,15.573,0.036,0.516,16.126
1954,3,val2,379,15.345,0.018,0.764,16.127
1955,2,val2,384,15.536,0.035,0.553,16.124
1956,4,val2,369,14.967,0.092,1.067,16.126
1957,3,val2,374,15.143,0.021,0.963,16.127
1958,0,val2,387,15.649,0.016,0.460,16.125
1959,2,val2,382,15.454,0.017,0.656,16.128
1960,4,val2,379,15.370,0.022,0.736,16.128
1961,2,val2,390,15.779,0.022,0.328,16.129
1962,0,val2,372,15.041,0.032,1.057,16.130
1963,0,val2,388,15.689,0.017,0.425,16.131
1964,4,val1,416,16.868,0.021,0.113,17.001
1965,2,val1,414,16.753,0.027,0.222,17.002
1966,0,val1,412,16.660,0.016,0.327,17.003
1967,3,val3,412,16.675,0.021,0.320,17.017
1968,4,val3,393,15.938,0.020,1.058,17.016
1969,2,val3,399,16.144,0.018,0.855,17.018
1970,3,val1,393,15.908,0.055,1.056,17.019
1971,0,val3,407,16.458,0.015,0.546,17.019
1972,1,val1,396,16.019,0.044,0.957,17.020
1973,2,val1,409,16.550,0.033,0.437,17.020
1974,0,val1,415,16.782,0.015,0.225,17.022
1975,2,val3,404,16.348,0.031,0.643,17.022
1976,4,val1,395,16.019,0.027,0.973,17.019
1977,4,val3,411,16.665,0.017,0.340,17.022
1978,4,val1,406,16.462,0.017,0.544,17.022
1979,1,val3,402,16.260,0.019,0.744,17.022
1980,2,val1,412,16.672,0.019,0.332,17.023
1981,1,val3,415,16.788,0.017,0.219,17.024
1982,1,val1,412,16.667,0.036,0.323,17.025
1983,1,val1,399,16.139,0.032,0.856,17.027
1984,3,val3,399,16.148,0.030,0.846,17.024
1985,2,val3,407,16.469,0.018,0.538,17.026
1986,0,val1,410,16.579,0.017,0.431,17.027
1987,4,val1,408,16.543,0.028,0.455,17.025
1988,4,val1,401,16.259,0.027,0.740,17.026
1989,3,val3,407,16.472,0.026,0.531,17.029
1990,0,val3,397,16.053,0.027,0.947,17.027
1991,1,val1,407,16.463,0.028,0.537,17.028
1992,1,val3,410,16.585,0.019,0.424,17.028
1993,3,val3,402,16.270,0.032,0.728,17.030
1994,4,val1,398,16.139,0.019,0.872,17.030
1995,0,val3,400,16.174,0.020,0.833,17.027
1996,2,val3,402,16.266,0.026,0.738,17.029
1997,3,val3,405,16.392,0.018,0.621,17.031
1998,0,val3,413,16.700,0.016,0.311,17.028
1999,4,val2,397,16.099,0.091,0.848,17.038
2000,2,val2,395,15.983,0.096,0.959,17.039
2001,0,val1,402,16.255,0.015,0.759,17.028
2002,0,val2,395,15.971,0.110,0.959,17.040
2003,1,val2,394,15.939,0.018,1.083,17.039
2004,3,val2,398,16.108,0.082,0.849,17.040
2005,4,val2,409,16.584,0.017,0.441,17.041
2006,2,val2,415,16.793,0.018,0.231,17.043
2007,2,val2,405,16.388,0.018,0.638,17.043
2008,3,val2,410,16.593,0.022,0.428,17.042
2009,1,val2,398,16.099,0.090,0.855,17.044
2010,0,val2,405,16.377,0.016,0.652,17.044
2011,2,val2,403,16.306,0.017,0.723,17.046
2012,0,val2,399,16.134,0.069,0.844,17.047
2013,1,val2,413,16.707,0.019,0.321,17.047
2014,2,val3,413,16.712,0.022,0.325,17.058
2015,4,val3,392,15.898,0.019,1.140,17.057
2016,1,val3,403,16.300,0.018,0.741,17.059
2017,3,val3,400,16.188,0.021,0.848,17.058
2018,0,val3,416,16.823,0.019,0.217,17.059
2019,2,val3,408,16.509,0.017,0.533,17.060
2020,0,val3,398,16.093,0.020,0.948,17.061
2021,4,val1,414,16.788,0.030,0.246,17.064
2022,3,val1,415,16.797,0.031,0.236,17.065
2023,4,val1,404,16.382,0.028,0.654,17.064
2024,0,val2,396,16.013,0.117,0.936,17.066
2025,2,val1,400,16.184,0.021,0.860,17.066
2026,1,val1,397,16.059,0.039,0.969,17.067
2027,3,val2,408,16.512,0.020,0.533,17.066
2028,4,val1,412,16.706,0.017,0.345,17.068
2029,0,val1,408,16.498,0.016,0.554,17.068
2030,3,val1,397,16.068,0.045,0.956,17.069
2031,2,val1,398,16.104,0.026,0.939,17.070
2032,1,val1,395,15.979,0.039,1.054,17.071
2033,4,val1,407,16.502,0.027,0.543,17.072
2034,4,val1,405,16.422,0.019,0.632,17.073
2035,3,val1,394,15.948,0.045,1.080,17.073
2036,4,val3,410,16.625,0.018,0.431,17.074
2037,2,val1,410,16.591,0.021,0.463,17.074
2038,0,val1,411,16.619,0.014,0.437,17.071
2039,1,val1,405,16.382,0.015,0.677,17.075
2040,0,val3,406,16.418,0.015,0.643,17.076
2041,1,val3,411,16.626,0.028,0.422,17.076
2042,3,val3,413,16.716,0.028,0.330,17.074
2043,0,val1,394,15.931,0.044,1.101,17.076
2044,1,val1,401,16.219,0.019,0.839,17.076
2045,0,val1,403,16.295,0.018,0.764,17.077
2046,4,val1,402,16.301,0.027,0.750,17.078
2047,3,val1,416,16.837,0.018,0.225,17.079
2048,0,val1,409,16.539,0.016,0.527,17.081
2049,2,val1,401,16.226,0.025,0.830,17.080
2050,2,val2,394,15.943,0.069,1.071,17.082
2051,1,val1,408,16.504,0.035,0.542,17.082
2052,3,val2,403,16.311,0.024,0.748,17.084
2053,1,val2,400,16.179,0.035,0.869,17.084
2054,0,val2,393,15.891,0.017,1.175,17.083
2055,0,val2,404,16.336,0.014,0.734,17.085
2056,4,val1,413,16.747,0.019,0.320,17.087
2057,4,val3,415,16.828,0.029,0.234,17.091
2058,3,val3,395,15.988,0.043,1.061,17.091
2059,4,val3,400,16.219,0.025,0.850,17.095
2060,1,val3,416,16.828,0.040,0.225,17.093
2061,4,val3,403,16.341,0.026,0.728,17.096
2062,2,val3,406,16.429,0.019,0.644,17.092
2063,3,val3,406,16.432,0.027,0.638,17.097
2064,2,val3,393,15.903,0.039,1.156,17.098
2065,0,val3,414,16.741,0.016,0.337,17.094
2066,1,val3,393,15.898,0.031,1.168,17.098
2067,0,val3,401,16.215,0.017,0.867,17.099
2068,1,val3,404,16.341,0.016,0.742,17.099
2069,3,val3,401,16.229,0.026,0.845,17.100
2070,2,val3,411,16.631,0.034,0.436,17.101
2071,2,val3,416,16.834,0.047,0.222,17.102
2072,3,val2,409,16.553,0.020,0.539,17.112
2073,2,val2,397,16.064,0.089,0.959,17.113
2074,1,val2,406,16.423,0.020,0.671,17.114
2075,4,val2,396,16.059,0.094,0.958,17.112
2076,0,val2,417,16.863,0.018,0.233,17.114
2077,3,val2,396,16.028,0.094,0.993,17.115
2078,4,val2,399,16.179,0.046,0.890,17.115
2079,4,val2,394,15.978,0.055,1.083,17.116
2080,3,val2,414,16.756,0.023,0.337,17.116
2081,2,val2,396,16.023,0.100,0.994,17.117
2082,1,val2,409,16.544,0.016,0.558,17.118
2083,2,val2,417,16.874,0.022,0.223,17.119
2084,3,val2,411,16.634,0.018,0.467,17.119
2085,3,val2,404,16.351,0.016,0.752,17.120
2086,1,val2,414,16.748,0.017,0.355,17.120
2087,1,val2,437,17.676,0.033,0.325,18.035
2088,2,val2,437,17.683,0.037,0.315,18.036
2089,4,val1,419,16.988,0.058,0.995,18.040
2090,4,val1,434,17.593,0.018,0.430,18.041
2091,3,val1,437,17.683,0.019,0.339,18.042
2092,2,val1,434,17.561,0.032,0.448,18.041
2093,2,val1,427,17.277,0.017,0.748,18.042
2094,3,val1,434,17.562,0.019,0.464,18.045
2095,4,val1,428,17.351,0.017,0.676,18.044
2096,2,val1,429,17.357,0.032,0.657,18.047
2097,1,val1,432,17.473,0.018,0.552,18.043
2098,0,val1,421,17.023,0.033,0.992,18.048
2099,3,val1,430,17.401,0.020,0.626,18.048
2100,0,val1,438,17.711,0.018,0.320,18.049
2101,4,val1,421,17.068,0.031,0.951,18.051
2102,2,val1,424,17.155,0.028,0.866,18.049
2103,0,val1,442,17.874,0.030,0.146,18.050
2104,4,val2,424,17.190,0.026,0.836,18.052
2105,1,val1,429,17.352,0.027,0.674,18.053
2106,3,val3,440,17.804,0.030,0.219,18.053
2107,4,val3,429,17.392,0.018,0.643,18.052
2108,2,val1,440,17.805,0.020,0.228,18.052
2109,3,val2,435,17.603,0.018,0.432,18.054
2110,1,val2,421,17.028,0.070,0.956,18.054
2111,4,val1,423,17.149,0.020,0.885,18.054
2112,0,val2,425,17.184,0.020,0.850,18.054
2113,2,val3,435,17.601,0.022,0.432,18.055
2114,2,val1,425,17.195,0.026,0.834,18.055
2115,4,val2,437,17.716,0.020,0.320,18.055
2116,0,val3,419,16.943,0.043,1.069,18.055
2117,0,val1,440,17.792,0.017,0.247,18.056
2118,3,val3,421,17.037,0.060,0.960,18.057
2119,1,val3,427,17.270,0.027,0.759,18.057
2120,1,val1,419,16.948,0.036,1.073,18.057
2121,4,val3,432,17.513,0.018,0.527,18.057
2122,2,val2,418,16.914,0.089,1.056,18.059
2123,2,val3,419,16.954,0.044,1.061,18.059
2124,1,val1,422,17.068,0.048,0.942,18.059
2125,1,val2,428,17.311,0.015,0.733,18.059
2126,4,val1,422,17.108,0.023,0.928,18.059
2127,1,val1,425,17.189,0.017,0.854,18.060
2128,3,val3,432,17.482,0.028,0.549,18.058
2129,3,val3,427,17.281,0.027,0.752,18.060
2130,1,val2,435,17.595,0.038,0.427,18.060
2131,0,val2,433,17.510,0.017,0.532,18.058
2132,0,val1,441,17.833,0.016,0.212,18.061
2133,3,val3,425,17.198,0.018,0.846,18.061
2134,1,val3,438,17.716,0.020,0.324,18.061
2135,1,val3,430,17.392,0.028,0.642,18.061
2136,1,val1,442,17.878,0.062,0.122,18.062
2137,2,val3,422,17.074,0.043,0.944,18.062
2138,2,val2,438,17.725,0.024,0.313,18.062
2139,0,val3,436,17.630,0.017,0.415,18.063
2140,4,val3,427,17.311,0.024,0.728,18.063
2141,1,val3,417,16.869,0.036,1.159,18.064
2142,3,val3,438,17.724,0.026,0.314,18.064
2143,2,val3,430,17.398,0.034,0.633,18.064
2144,1,val3,433,17.514,0.028,0.523,18.065
2145,0,val3,428,17.306,0.015,0.744,18.065
2146,4,val2,418,16.948,0.072,1.055,18.075
2147,4,val2,435,17.634,0.018,0.424,18.076
2148,3,val2,441,17.845,0.018,0.213,18.077
2149,2,val2,433,17.520,0.020,0.537,18.077
2150,3,val2,422,17.077,0.066,0.935,18.078
2151,3,val2,426,17.238,0.017,0.825,18.079
2152,2,val2,421,17.034,0.088,0.957,18.079
2153,0,val2,422,17.063,0.069,0.946,18.078
2154,3,val2,436,17.643,0.024,0.414,18.081
2155,0,val2,439,17.752,0.017,0.311,18.080
2156,3,val2,418,16.917,0.037,1.127,18.081
2157,0,val2,418,16.903,0.022,1.158,18.083
2158,0,val2,431,17.427,0.016,0.640,18.084
2159,3,val3,417,16.877,0.044,1.167,18.089
2160,4,val1,430,17.432,0.018,0.639,18.089
2161,0,val3,429,17.347,0.015,0.729,18.091
2162,4,val3,440,17.837,0.017,0.237,18.092
2163,4,val3,425,17.230,0.025,0.837,18.092
2164,3,val1,433,17.522,0.020,0.549,18.091
2165,2,val3,431,17.438,0.027,0.627,18.091
2166,1,val1,439,17.757,0.018,0.316,18.091
2167,2,val1,428,17.317,0.021,0.754,18.092
2168,0,val1,434,17.550,0.017,0.525,18.092
2169,3,val1,419,16.957,0.066,1.070,18.093
2170,1,val3,441,17.838,0.029,0.227,18.094
2171,0,val3,426,17.226,0.015,0.855,18.095
2172,0,val3,424,17.143,0.017,0.936,18.096
2173,2,val3,441,17.846,0.034,0.214,18.094
2174,1,val3,418,16.908,0.026,1.161,18.095
2175,3,val1,428,17.321,0.028,0.745,18.094
2176,2,val3,436,17.644,0.019,0.434,18.097
2177,1,val1,436,17.636,0.017,0.443,18.096
2178,3,val1,431,17.441,0.021,0.635,18.098
2179,4,val3,438,17.756,0.019,0.322,18.096
2180,2,val1,426,17.235,0.019,0.844,18.098
2181,1,val1,423,17.109,0.034,0.953,18.096
2182,1,val3,431,17.432,0.020,0.645,18.097
2183,1,val3,420,16.988,0.055,1.055,18.098
2184,4,val1,441,17.877,0.016,0.213,18.107
