id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,0,val2,325,13.157,0.048,0.845,14.050
1649,2,val2,340,13.775,0.046,0.229,14.050
1650,2,val1,333,13.493,0.016,0.541,14.050
1651,1,val2,333,13.492,0.022,0.535,14.048
1652,1,val3,328,13.287,0.041,0.722,14.050
1653,3,val1,325,13.192,0.016,0.842,14.050
1654,2,val1,336,13.614,0.017,0.420,14.051
1655,4,val1,330,13.401,0.018,0.632,14.052
1656,3,val2,340,13.800,0.035,0.218,14.053
1657,1,val2,321,13.003,0.098,0.953,14.054
1658,0,val2,331,13.400,0.017,0.638,14.054
1659,2,val2,326,13.208,0.015,0.833,14.056
1660,4,val3,325,13.197,0.016,0.842,14.055
1661,0,val2,320,12.956,0.068,1.033,14.057
1662,3,val2,321,13.031,0.081,0.945,14.057
1663,4,val2,328,13.320,0.018,0.718,14.056
1664,0,val3,326,13.197,0.028,0.833,14.058
1665,1,val2,331,13.410,0.019,0.629,14.058
1666,3,val3,338,13.719,0.015,0.323,14.057
1667,2,val3,341,13.815,0.027,0.217,14.059
1668,2,val3,323,13.086,0.025,0.948,14.059
1669,2,val3,328,13.289,0.026,0.745,14.060
1670,3,val3,333,13.517,0.016,0.527,14.059
1671,0,val3,336,13.603,0.026,0.432,14.060
1672,1,val3,323,13.083,0.040,0.939,14.062
1673,3,val1,328,13.315,0.016,0.736,14.066
1674,4,val1,333,13.524,0.016,0.527,14.066
1675,3,val1,341,13.840,0.016,0.213,14.068
1676,2,val1,331,13.411,0.021,0.639,14.070
1677,1,val1,339,13.734,0.020,0.314,14.068
1678,4,val2,336,13.645,0.017,0.411,14.073
1679,2,val1,318,12.885,0.030,1.157,14.071
1680,2,val2,320,12.965,0.078,1.031,14.074
1681,3,val3,331,13.436,0.014,0.625,14.076
1682,4,val3,323,13.115,0.025,0.935,14.075
1683,4,val2,338,13.726,0.016,0.335,14.076
1684,4,val3,341,13.847,0.016,0.217,14.079
1685,2,val3,339,13.735,0.027,0.315,14.076
1686,0,val2,322,13.036,0.087,0.952,14.075
1687,0,val3,339,13.724,0.026,0.328,14.078
1688,0,val2,334,13.522,0.015,0.541,14.078
1689,3,val3,336,13.639,0.015,0.425,14.079
1690,3,val3,318,12.910,0.016,1.154,14.080
1691,2,val2,322,13.046,0.091,0.940,14.077
1692,1,val2,341,13.814,0.035,0.226,14.075
1693,1,val3,319,12.923,0.016,1.139,14.077
1694,1,val2,336,13.613,0.023,0.442,14.078
1695,2,val3,334,13.533,0.017,0.531,14.081
1696,3,val1,326,13.233,0.015,0.834,14.082
1697,1,val3,329,13.327,0.027,0.728,14.082
1698,2,val1,329,13.329,0.017,0.736,14.082
1699,0,val3,321,12.996,0.039,1.048,14.082
1700,1,val1,334,13.532,0.020,0.531,14.083
1701,0,val3,329,13.318,0.025,0.740,14.084
1702,4,val1,320,12.994,0.041,1.048,14.084
1703,1,val3,326,13.205,0.030,0.849,14.084
1704,0,val1,337,13.643,0.017,0.424,14.084
1705,1,val1,324,13.123,0.025,0.936,14.085
1706,0,val1,324,13.117,0.017,0.952,14.085
1707,4,val3,321,13.035,0.023,1.039,14.097
1708,3,val3,334,13.557,0.015,0.525,14.097
1709,2,val3,342,13.855,0.022,0.221,14.098
1710,4,val3,326,13.238,0.018,0.844,14.099
1711,1,val3,332,13.452,0.016,0.632,14.099
1712,2,val3,324,13.126,0.031,0.943,14.100
1713,3,val3,324,13.151,0.019,0.943,14.114
1714,3,val3,342,13.880,0.016,0.220,14.115
1715,2,val3,327,13.249,0.019,0.846,14.114
1716,4,val2,355,14.413,0.022,0.524,14.960
1717,3,val2,355,14.407,0.015,0.538,14.960
1718,3,val2,363,14.731,0.015,0.216,14.962
1719,2,val2,353,14.299,0.021,0.641,14.961
1720,2,val2,358,14.502,0.031,0.429,14.962
1721,2,val2,361,14.623,0.017,0.323,14.963
1722,1,val2,366,14.823,0.028,0.110,14.961
1723,3,val2,356,14.448,0.014,0.525,14.987
1724,4,val2,347,14.089,0.033,0.865,14.987
1725,2,val2,359,14.542,0.018,0.427,14.988
1726,1,val2,351,14.217,0.018,0.753,14.988
1727,0,val2,361,14.614,0.060,0.314,14.989
1728,3,val2,366,14.852,0.015,0.123,14.990
1729,4,val2,360,14.615,0.035,0.339,14.990
1730,3,val2,348,14.122,0.030,0.839,14.991
1731,2,val2,348,14.096,0.039,0.855,14.991
1732,1,val2,364,14.743,0.022,0.227,14.992
1733,0,val2,354,14.330,0.019,0.643,14.992
1734,0,val2,344,13.926,0.052,1.016,14.994
1735,4,val2,346,14.049,0.029,0.915,14.993
1736,1,val2,354,14.339,0.023,0.632,14.993
1737,4,val2,343,13.928,0.039,1.028,14.995
1738,2,val3,367,14.865,0.023,0.105,14.993
1739,1,val2,346,14.016,0.025,0.957,14.997
1740,1,val2,361,14.621,0.040,0.337,14.999
1741,3,val2,349,14.162,0.018,0.819,14.999
1742,3,val2,364,14.771,0.017,0.211,14.999
1743,4,val3,356,14.453,0.019,0.535,15.008
1744,2,val3,352,14.258,0.016,0.734,15.009
1745,3,val3,345,14.001,0.052,0.956,15.008
1746,1,val3,349,14.136,0.039,0.835,15.010
1747,4,val3,364,14.777,0.020,0.214,15.011
1748,3,val3,354,14.367,0.016,0.629,15.011
1749,3,val3,359,14.569,0.017,0.425,15.012
1750,2,val3,349,14.136,0.025,0.850,15.012
1751,2,val2,362,14.663,0.025,0.324,15.013
1752,4,val3,361,14.655,0.027,0.331,15.013
1753,1,val3,357,14.460,0.026,0.527,15.013
1754,4,val1,354,14.372,0.016,0.633,15.021
1755,2,val1,346,14.016,0.056,0.950,15.022
1756,4,val1,351,14.251,0.023,0.749,15.023
1757,3,val1,362,14.691,0.017,0.317,15.024
1758,4,val3,362,14.695,0.018,0.313,15.026
1759,3,val3,357,14.489,0.015,0.523,15.027
1760,2,val3,365,14.785,0.026,0.218,15.028
1761,0,val3,360,14.574,0.026,0.428,15.029
1762,1,val2,350,14.177,0.016,0.838,15.031
1763,0,val2,365,14.775,0.026,0.231,15.032
1764,4,val3,359,14.575,0.039,0.418,15.031
1765,4,val2,367,14.898,0.028,0.106,15.032
1766,0,val3,347,14.046,0.038,0.948,15.032
1767,2,val3,344,13.936,0.031,1.065,15.032
1768,2,val3,350,14.177,0.034,0.821,15.032
1769,1,val2,362,14.662,0.037,0.333,15.033
1770,0,val3,353,14.289,0.017,0.727,15.033
1771,4,val2,352,14.291,0.017,0.725,15.032
1772,4,val3,349,14.170,0.020,0.844,15.033
1773,1,val2,365,14.783,0.029,0.221,15.033
1774,1,val3,344,13.936,0.018,1.080,15.034
1775,1,val2,355,14.379,0.017,0.639,15.034
1776,0,val3,350,14.167,0.033,0.834,15.035
1777,1,val3,347,14.056,0.045,0.934,15.035
1778,0,val3,355,14.371,0.028,0.637,15.036
1779,4,val3,350,14.210,0.016,0.811,15.037
1780,0,val3,356,14.411,0.016,0.611,15.038
1781,3,val3,347,14.081,0.035,0.923,15.040
1782,0,val3,343,13.886,0.026,1.127,15.039
1783,0,val3,366,14.817,0.019,0.205,15.040
1784,3,val3,344,13.961,0.042,1.038,15.041
1785,3,val2,360,14.609,0.017,0.421,15.047
1786,0,val2,348,14.086,0.021,0.940,15.047
1787,4,val2,357,14.494,0.028,0.526,15.048
1788,0,val2,358,14.493,0.018,0.538,15.048
1789,4,val2,365,14.818,0.021,0.210,15.049
1790,2,val1,355,14.380,0.024,0.647,15.051
1791,3,val1,352,14.285,0.025,0.741,15.051
1792,4,val1,345,14.009,0.072,0.969,15.050
1793,3,val1,365,14.812,0.015,0.226,15.053
1794,0,val1,352,14.249,0.045,0.758,15.052
1795,2,val1,360,14.583,0.028,0.442,15.053
1796,2,val1,363,14.703,0.017,0.334,15.054
1797,3,val1,346,14.041,0.071,0.942,15.054
1798,1,val1,352,14.257,0.026,0.771,15.054
1799,1,val1,360,14.581,0.018,0.456,15.055
1800,0,val1,346,14.006,0.090,0.959,15.055
1801,3,val1,350,14.203,0.018,0.835,15.056
1802,1,val1,358,14.500,0.017,0.539,15.056
1803,1,val1,363,14.703,0.027,0.327,15.057
1804,1,val1,353,14.299,0.025,0.734,15.057
1805,3,val1,358,14.529,0.016,0.528,15.073
1806,2,val1,366,14.825,0.019,0.230,15.074
1807,0,val1,351,14.208,0.027,0.840,15.075
1808,3,val1,353,14.326,0.014,0.736,15.076
1809,2,val1,347,14.057,0.068,0.952,15.077
1810,2,val1,356,14.420,0.018,0.642,15.080
1811,1,val1,348,14.096,0.042,0.940,15.078
1812,0,val1,364,14.735,0.024,0.322,15.081
1813,4,val1,358,14.534,0.036,0.510,15.080
1814,0,val1,363,14.695,0.047,0.339,15.081
1815,1,val1,345,13.976,0.077,1.029,15.081
1816,0,val1,359,14.533,0.026,0.522,15.082
1817,2,val1,364,14.743,0.027,0.311,15.081
1818,3,val1,343,13.920,0.019,1.145,15.084
1819,0,val1,362,14.654,0.017,0.412,15.083
1820,4,val1,344,13.969,0.078,1.036,15.082
1821,0,val1,367,14.857,0.016,0.212,15.085
1822,2,val1,354,14.340,0.017,0.728,15.084
1823,3,val1,351,14.245,0.016,0.824,15.085
1824,0,val1,349,14.127,0.027,0.932,15.086
1825,0,val1,345,13.966,0.082,1.039,15.087
1826,3,val3,361,14.650,0.017,0.420,15.088
1827,4,val3,353,14.331,0.016,0.740,15.087
1828,2,val3,345,13.976,0.060,1.052,15.088
1829,1,val3,343,13.896,0.029,1.164,15.089
1830,4,val3,363,14.736,0.017,0.336,15.089
1831,4,val3,366,14.858,0.018,0.215,15.090
1832,2,val3,351,14.217,0.024,0.849,15.090
1833,1,val3,356,14.420,0.022,0.649,15.091
1834,1,val3,359,14.540,0.017,0.534,15.092
1835,4,val3,348,14.129,0.018,0.945,15.092
1836,2,val1,357,14.460,0.023,0.615,15.099
1837,1,val1,367,14.864,0.023,0.212,15.099
1838,0,val1,357,14.452,0.018,0.630,15.100
1839,2,val2,391,15.836,0.028,0.104,15.968
1840,4,val2,380,15.423,0.017,0.527,15.967
1841,0,val2,381,15.423,0.028,0.517,15.969
1842,4,val2,373,15.138,0.018,0.814,15.970
1843,4,val2,378,15.341,0.016,0.614,15.971
1844,3,val2,370,15.013,0.022,0.937,15.972
1845,0,val2,389,15.751,0.016,0.206,15.973
1846,2,val2,371,15.027,0.021,0.936,15.984
1847,2,val2,376,15.230,0.022,0.732,15.985
1848,0,val3,384,15.546,0.024,0.425,15.995
1849,4,val2,391,15.869,0.016,0.110,15.996
1850,0,val3,374,15.139,0.017,0.841,15.996
1851,2,val2,381,15.431,0.032,0.533,15.996
1852,1,val2,389,15.753,0.025,0.219,15.997
1853,0,val3,392,15.872,0.018,0.107,15.997
1854,2,val3,387,15.673,0.017,0.311,16.002
1855,3,val1,376,15.257,0.014,0.731,16.002
1856,4,val3,381,15.464,0.017,0.521,16.002
1857,4,val3,370,15.018,0.049,0.936,16.003
1858,3,val3,389,15.784,0.015,0.205,16.004
1859,3,val1,373,15.134,0.029,0.841,16.004
1860,2,val1,384,15.552,0.036,0.414,16.003
1861,0,val1,368,14.897,0.045,1.061,16.004
1862,2,val1,379,15.351,0.028,0.626,16.005
1863,2,val1,392,15.876,0.020,0.110,16.006
1864,1,val1,384,15.551,0.028,0.427,16.006
1865,1,val3,377,15.269,0.015,0.723,16.006
1866,1,val1,368,14.904,0.020,1.083,16.007
1867,1,val1,374,15.147,0.027,0.833,16.007
1868,1,val1,371,15.027,0.048,0.934,16.008
1869,3,val2,381,15.460,0.017,0.532,16.009
1870,0,val1,377,15.260,0.024,0.724,16.008
1871,0,val1,371,15.018,0.038,0.953,16.009
1872,2,val2,389,15.756,0.033,0.221,16.010
1873,3,val2,371,15.053,0.018,0.940,16.011
1874,1,val2,387,15.672,0.017,0.321,16.011
1875,2,val2,374,15.147,0.022,0.843,16.013
1876,1,val2,392,15.877,0.025,0.112,16.014
1877,1,val2,379,15.349,0.022,0.643,16.015
1878,1,val3,372,15.066,0.026,0.925,16.017
1879,1,val3,390,15.795,0.020,0.204,16.019
1880,4,val1,386,15.667,0.026,0.332,16.025
1881,2,val1,382,15.472,0.027,0.527,16.026
1882,1,val1,382,15.471,0.018,0.539,16.027
1883,3,val1,368,14.933,0.046,1.048,16.027
1884,4,val1,374,15.179,0.016,0.833,16.028
1885,4,val1,376,15.261,0.035,0.733,16.029
1886,1,val3,380,15.390,0.019,0.622,16.031
1887,3,val1,384,15.581,0.025,0.425,16.031
1888,0,val1,387,15.671,0.033,0.329,16.032
1889,0,val2,382,15.463,0.029,0.543,16.035
1890,4,val2,379,15.382,0.025,0.627,16.034
1891,4,val1,389,15.789,0.022,0.224,16.034
1892,0,val1,380,15.382,0.016,0.637,16.035
1893,3,val2,379,15.378,0.014,0.641,16.034
1894,4,val2,384,15.585,0.016,0.435,16.037
1895,3,val2,374,15.175,0.014,0.847,16.037
1896,0,val2,390,15.791,0.021,0.225,16.038
1897,3,val2,372,15.094,0.016,0.927,16.037
1898,4,val2,368,14.938,0.052,1.047,16.037
1899,3,val2,382,15.500,0.015,0.523,16.039
1900,0,val2,369,14.937,0.058,1.043,16.038
1901,0,val2,375,15.179,0.024,0.836,16.040
1902,4,val1,371,15.058,0.042,0.939,16.039
1903,2,val1,380,15.391,0.022,0.627,16.041
1904,1,val1,369,14.945,0.050,1.047,16.041
1905,3,val2,387,15.703,0.017,0.321,16.041
1906,1,val2,370,14.985,0.029,1.029,16.042
1907,3,val1,377,15.298,0.014,0.730,16.042
1908,1,val2,375,15.188,0.028,0.827,16.042
1909,2,val2,388,15.715,0.020,0.308,16.043
1910,4,val1,387,15.707,0.016,0.320,16.043
1911,1,val2,383,15.511,0.019,0.513,16.043
1912,2,val1,390,15.796,0.028,0.221,16.044
1913,3,val3,390,15.825,0.015,0.205,16.045
1914,1,val3,385,15.591,0.026,0.430,16.046
1915,0,val3,388,15.711,0.019,0.318,16.047
1916,2,val3,377,15.271,0.024,0.752,16.047
1917,2,val3,375,15.189,0.019,0.839,16.048
1918,2,val3,385,15.593,0.034,0.422,16.048
1919,0,val3,385,15.589,0.017,0.445,16.051
1920,4,val2,375,15.220,0.015,0.823,16.059
1921,0,val2,391,15.832,0.020,0.208,16.059
1922,4,val1,385,15.626,0.017,0.418,16.061
1923,2,val1,372,15.067,0.047,0.949,16.062
1924,0,val2,386,15.630,0.018,0.412,16.060
1925,0,val1,383,15.504,0.018,0.541,16.063
1926,4,val1,382,15.505,0.032,0.527,16.063
1927,0,val1,378,15.301,0.024,0.739,16.064
1928,1,val3,388,15.713,0.027,0.332,16.073
1929,4,val3,390,15.829,0.025,0.220,16.074
1930,2,val3,369,14.946,0.048,1.080,16.074
1931,1,val3,376,15.229,0.026,0.821,16.075
1932,3,val3,380,15.419,0.015,0.640,16.074
1933,0,val3,373,15.099,0.017,0.960,16.076
1934,3,val3,375,15.215,0.014,0.847,16.076
1935,4,val1,377,15.301,0.035,0.739,16.076
1936,4,val1,388,15.747,0.015,0.315,16.077
1937,4,val1,372,15.098,0.036,0.943,16.077
1938,3,val3,388,15.744,0.014,0.319,16.077
1939,3,val1,367,14.892,0.017,1.168,16.078
1940,0,val3,376,15.220,0.023,0.835,16.078
1941,0,val1,370,14.978,0.047,1.055,16.079
1942,2,val1,383,15.512,0.035,0.531,16.079
1943,1,val3,373,15.106,0.023,0.948,16.078
1944,4,val3,369,14.978,0.075,1.026,16.080
1945,3,val3,385,15.622,0.020,0.437,16.079
1946,2,val3,368,14.906,0.018,1.157,16.081
1947,0,val1,372,15.059,0.065,0.958,16.081
1948,1,val1,386,15.631,0.026,0.424,16.081
1949,3,val3,369,14.973,0.061,1.047,16.081
1950,3,val1,378,15.338,0.015,0.728,16.082
1951,3,val3,383,15.540,0.016,0.526,16.083
1952,2,val3,378,15.311,0.025,0.748,16.083
1953,1,val3,391,15.835,0.031,0.216,16.082
1954,2,val3,386,15.633,0.024,0.426,16.083
1955,1,val3,378,15.309,0.016,0.760,16.084
1956,1,val3,381,15.430,0.018,0.637,16.084
1957,4,val1,383,15.545,0.020,0.532,16.097
1958,2,val1,373,15.107,0.040,0.951,16.098
1959,0,val1,379,15.342,0.025,0.731,16.099
1960,3,val1,386,15.661,0.015,0.421,16.098
1961,2,val1,370,14.987,0.051,1.063,16.100
1962,3,val1,391,15.865,0.016,0.219,16.100
1963,3,val2,410,16.634,0.014,0.313,16.962
1964,2,val2,400,16.198,0.034,0.731,16.963
1965,1,val2,413,16.725,0.019,0.220,16.963
1966,1,val2,403,16.320,0.017,0.627,16.964
1967,0,val2,416,16.842,0.019,0.104,16.964
1968,0,val2,400,16.193,0.028,0.744,16.965
1969,4,val2,410,16.637,0.026,0.321,16.984
1970,3,val2,400,16.229,0.017,0.739,16.984
1971,4,val2,392,15.910,0.026,1.049,16.985
1972,2,val2,395,15.997,0.043,0.946,16.986
1973,4,val2,413,16.759,0.018,0.208,16.986
1974,3,val1,392,15.905,0.016,1.072,16.992
1975,2,val1,408,16.523,0.029,0.441,16.993
1976,4,val1,415,16.840,0.028,0.124,16.992
1977,1,val1,401,16.240,0.017,0.737,16.993
1978,0,val1,403,16.314,0.033,0.647,16.994
1979,2,val1,393,15.917,0.019,1.059,16.995
1980,0,val1,394,15.952,0.057,0.987,16.996
1981,1,val1,408,16.523,0.041,0.431,16.996
1982,1,val1,416,16.848,0.032,0.117,16.997
1983,4,val1,402,16.315,0.020,0.660,16.994
1984,4,val3,397,16.111,0.028,0.861,16.999
1985,1,val1,397,16.079,0.071,0.848,16.999
1986,0,val1,406,16.436,0.018,0.545,16.999
1987,3,val1,411,16.676,0.014,0.309,17.000
1988,3,val3,413,16.756,0.029,0.216,17.000
1989,3,val2,395,16.027,0.033,0.940,17.000
1990,2,val2,399,16.157,0.017,0.826,17.000
1991,0,val1,397,16.072,0.068,0.859,16.999
1992,3,val1,416,16.877,0.016,0.108,17.001
1993,1,val3,411,16.645,0.029,0.326,17.000
1994,4,val3,400,16.234,0.018,0.749,17.001
1995,4,val3,408,16.556,0.019,0.426,17.001
1996,2,val2,406,16.442,0.017,0.543,17.002
1997,3,val1,406,16.472,0.017,0.513,17.001
1998,3,val3,398,16.147,0.018,0.837,17.002
1999,3,val2,403,16.350,0.014,0.640,17.004
2000,2,val2,401,16.239,0.031,0.733,17.003
2001,1,val2,409,16.563,0.021,0.416,17.001
2002,0,val1,414,16.760,0.017,0.224,17.001
2003,4,val3,405,16.436,0.028,0.541,17.004
2004,4,val2,416,16.881,0.018,0.106,17.004
2005,2,val2,414,16.766,0.026,0.213,17.005
2006,0,val1,395,15.992,0.072,0.938,17.001
2007,1,val1,404,16.361,0.015,0.625,17.001
2008,1,val2,406,16.443,0.028,0.531,17.002
2009,1,val3,395,15.999,0.050,0.953,17.002
2010,1,val1,414,16.765,0.028,0.212,17.006
2011,0,val2,401,16.233,0.026,0.744,17.004
2012,0,val2,404,16.355,0.023,0.628,17.006
2013,0,val1,393,15.912,0.035,1.062,17.008
2014,3,val1,408,16.553,0.026,0.428,17.008
2015,0,val1,398,16.112,0.051,0.846,17.009
2016,2,val1,417,16.886,0.022,0.102,17.011
2017,0,val2,417,16.883,0.029,0.105,17.017
2018,3,val3,401,16.269,0.014,0.736,17.019
2019,4,val3,398,16.152,0.025,0.842,17.019
2020,2,val3,409,16.563,0.036,0.420,17.020
2021,1,val3,417,16.888,0.019,0.113,17.020
2022,0,val3,409,16.558,0.030,0.434,17.021
2023,4,val3,406,16.476,0.016,0.529,17.022
2024,1,val3,412,16.685,0.018,0.320,17.022
2025,0,val3,399,16.152,0.036,0.836,17.024
2026,0,val3,396,16.032,0.034,0.959,17.025
2027,0,val3,407,16.477,0.029,0.519,17.025
2028,3,val2,399,16.188,0.019,0.826,17.033
2029,2,val2,404,16.361,0.039,0.634,17.033
2030,4,val2,403,16.355,0.033,0.644,17.032
2031,0,val2,405,16.395,0.023,0.616,17.034
2032,4,val2,396,16.070,0.020,0.944,17.035
2033,4,val2,409,16.596,0.027,0.412,17.035
2034,4,val1,411,16.678,0.025,0.334,17.037
2035,2,val2,407,16.483,0.018,0.536,17.037
2036,3,val2,409,16.593,0.017,0.427,17.037
2037,4,val2,414,16.799,0.016,0.222,17.038
2038,2,val2,397,16.077,0.026,0.936,17.038
2039,3,val1,414,16.796,0.015,0.228,17.039
2040,1,val2,415,16.806,0.023,0.211,17.040
2041,0,val3,402,16.274,0.025,0.743,17.042
2042,0,val1,412,16.680,0.045,0.317,17.042
2043,3,val3,397,16.107,0.015,0.919,17.041
2044,4,val3,394,15.990,0.027,1.025,17.042
2045,2,val1,412,16.684,0.029,0.327,17.041
2046,1,val3,399,16.159,0.041,0.842,17.043
2047,1,val3,410,16.605,0.019,0.419,17.044
2048,4,val2,393,15.950,0.035,1.058,17.043
2049,4,val1,401,16.274,0.017,0.752,17.043
2050,4,val1,395,16.030,0.052,0.963,17.044
2051,4,val3,404,16.395,0.017,0.633,17.046
2052,1,val1,398,16.119,0.058,0.867,17.044
2053,1,val3,405,16.403,0.025,0.617,17.045
2054,3,val1,404,16.390,0.016,0.646,17.053
2055,4,val1,399,16.192,0.018,0.842,17.053
2056,2,val1,402,16.279,0.027,0.748,17.054
2057,1,val1,393,15.918,0.054,1.082,17.054
2058,3,val1,393,15.946,0.040,1.069,17.055
2059,3,val1,407,16.512,0.017,0.527,17.056
2060,0,val1,415,16.801,0.036,0.218,17.055
2061,4,val2,407,16.516,0.016,0.526,17.058
2062,1,val1,402,16.280,0.039,0.738,17.057
2063,3,val3,412,16.716,0.019,0.323,17.057
2064,2,val1,398,16.117,0.073,0.866,17.056
2065,2,val1,405,16.401,0.022,0.634,17.057
2066,2,val1,415,16.806,0.019,0.233,17.058
2067,2,val2,394,15.957,0.058,1.046,17.061
2068,0,val1,410,16.598,0.018,0.443,17.058
2069,2,val1,410,16.603,0.027,0.431,17.062
2070,1,val1,407,16.483,0.020,0.556,17.059
2071,3,val3,402,16.309,0.015,0.733,17.058
2072,1,val1,396,16.039,0.062,0.959,17.060
2073,1,val2,394,15.958,0.040,1.065,17.062
2074,3,val1,396,16.067,0.060,0.933,17.061
2075,2,val1,396,16.037,0.076,0.949,17.062
2076,3,val1,415,16.836,0.016,0.211,17.063
2077,1,val1,400,16.199,0.025,0.840,17.064
2078,0,val1,408,16.517,0.025,0.534,17.076
2079,0,val1,411,16.638,0.017,0.421,17.076
2080,3,val3,394,15.986,0.044,1.055,17.084
2081,4,val3,412,16.718,0.028,0.338,17.085
2082,0,val3,413,16.720,0.048,0.318,17.086
2083,2,val3,413,16.724,0.032,0.329,17.085
2084,3,val3,405,16.431,0.015,0.642,17.087
2085,2,val3,403,16.320,0.021,0.747,17.087
2086,2,val3,411,16.644,0.019,0.426,17.089
2087,2,val3,416,16.846,0.018,0.226,17.090
2088,4,val2,432,17.529,0.020,0.416,17.965
2089,4,val2,437,17.732,0.021,0.218,17.971
2090,2,val2,440,17.817,0.029,0.121,17.967
2091,1,val2,440,17.820,0.038,0.111,17.969
2092,0,val2,428,17.327,0.017,0.626,17.970
2093,0,val2,419,16.963,0.054,0.956,17.974
2094,2,val2,430,17.412,0.022,0.538,17.972
2095,1,val3,441,17.861,0.023,0.105,17.989
2096,4,val3,424,17.206,0.048,0.736,17.989
2097,4,val3,430,17.448,0.016,0.526,17.990
2098,0,val3,418,16.923,0.026,1.043,17.992
2099,2,val3,420,17.008,0.036,0.947,17.991
2100,3,val3,417,16.917,0.016,1.056,17.989
2101,0,val3,420,17.004,0.056,0.932,17.992
2102,3,val3,438,17.769,0.015,0.207,17.991
2103,3,val3,428,17.364,0.015,0.615,17.993
2104,0,val3,436,17.653,0.021,0.319,17.993
2105,2,val3,436,17.655,0.030,0.309,17.994
2106,4,val2,419,17.002,0.039,0.954,17.994
2107,2,val2,433,17.533,0.028,0.434,17.995
2108,3,val2,425,17.242,0.017,0.736,17.996
2109,1,val2,438,17.739,0.030,0.227,17.996
2110,4,val2,435,17.650,0.016,0.331,17.997
2111,2,val2,428,17.331,0.025,0.642,17.998
2112,3,val3,433,17.566,0.017,0.414,17.996
2113,3,val2,430,17.445,0.015,0.539,17.999
2114,3,val2,420,17.038,0.023,0.940,18.001
2115,4,val2,428,17.367,0.017,0.616,18.000
2116,1,val2,428,17.334,0.033,0.632,17.999
2117,2,val2,441,17.858,0.018,0.124,18.000
2118,2,val2,418,16.927,0.031,1.043,18.002
2119,0,val2,439,17.774,0.019,0.210,18.002
2120,1,val2,433,17.536,0.036,0.429,18.001
2121,1,val2,421,17.049,0.029,0.925,18.003
2122,1,val1,420,17.009,0.065,0.928,18.003
2123,3,val2,423,17.161,0.018,0.824,18.003
2124,0,val2,426,17.246,0.026,0.732,18.004
2125,1,val1,423,17.131,0.038,0.835,18.003
2126,1,val1,426,17.252,0.035,0.717,18.004
2127,1,val1,431,17.456,0.036,0.514,18.005
2128,3,val3,436,17.687,0.015,0.308,18.011
2129,4,val3,420,17.044,0.028,0.939,18.011
2130,2,val3,439,17.776,0.022,0.214,18.012
2131,0,val3,424,17.164,0.019,0.830,18.013
2132,2,val3,434,17.574,0.023,0.417,18.013
2133,2,val3,429,17.372,0.032,0.611,18.014
2134,1,val3,429,17.374,0.018,0.623,18.015
2135,0,val3,421,17.043,0.047,0.926,18.016
2136,0,val3,427,17.287,0.016,0.714,18.017
2137,4,val1,436,17.691,0.016,0.312,18.019
2138,2,val1,421,17.048,0.042,0.931,18.020
2139,3,val2,426,17.283,0.016,0.729,18.028
2140,1,val2,434,17.577,0.033,0.419,18.029
2141,0,val2,429,17.368,0.027,0.634,18.030
2142,3,val2,421,17.078,0.019,0.933,18.030
2143,1,val2,439,17.779,0.035,0.217,18.031
2144,3,val2,431,17.485,0.016,0.532,18.033
2145,4,val3,431,17.489,0.018,0.527,18.033
2146,3,val3,439,17.810,0.018,0.206,18.033
2147,0,val2,434,17.572,0.027,0.434,18.033
2148,4,val2,438,17.773,0.030,0.230,18.034
2149,1,val3,432,17.496,0.024,0.514,18.034
2150,4,val2,433,17.570,0.017,0.447,18.035
2151,3,val3,434,17.606,0.016,0.413,18.035
2152,4,val2,441,17.895,0.030,0.111,18.036
2153,4,val1,439,17.814,0.019,0.213,18.046
2154,4,val1,423,17.166,0.029,0.851,18.046
2155,2,val1,432,17.493,0.018,0.536,18.047
2156,3,val2,418,16.957,0.045,1.045,18.048
2157,2,val1,424,17.170,0.036,0.842,18.048
2158,0,val1,437,17.693,0.025,0.329,18.048
2159,2,val1,422,17.088,0.021,0.939,18.049
2160,0,val2,432,17.489,0.027,0.532,18.049
2161,3,val2,429,17.404,0.015,0.630,18.049
2162,0,val2,440,17.814,0.020,0.216,18.049
2163,0,val2,435,17.612,0.018,0.420,18.050
2164,4,val2,426,17.286,0.027,0.737,18.050
2165,2,val2,427,17.291,0.033,0.727,18.051
2166,1,val2,422,17.090,0.020,0.941,18.051
2167,0,val2,422,17.083,0.037,0.931,18.052
2168,4,val3,421,17.084,0.022,0.954,18.060
2169,4,val3,434,17.610,0.025,0.425,18.060
2170,3,val3,424,17.201,0.017,0.842,18.061
2171,2,val3,435,17.615,0.032,0.415,18.061
2172,1,val3,427,17.293,0.023,0.746,18.062
2173,3,val3,437,17.728,0.018,0.316,18.063
2174,3,val1,432,17.526,0.016,0.524,18.065
2175,1,val1,437,17.699,0.030,0.337,18.066
2176,2,val1,425,17.210,0.020,0.837,18.067
2177,4,val3,429,17.408,0.019,0.650,18.076
2178,3,val3,427,17.324,0.015,0.738,18.077
2179,2,val3,438,17.736,0.026,0.314,18.077
2180,1,val3,425,17.211,0.021,0.846,18.078
2181,0,val3,425,17.206,0.037,0.836,18.078
2182,3,val3,440,17.850,0.017,0.212,18.079
2183,2,val3,419,16.967,0.054,1.058,18.079
2184,0,val3,430,17.409,0.031,0.641,18.080
