id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,4,val1,337,22.766,0.015,0.219,23.000
1649,1,val1,327,22.063,0.014,0.923,23.000
1650,3,val1,336,22.679,0.015,0.307,23.001
1651,1,val1,330,22.264,0.013,0.724,23.001
1652,0,val1,330,22.269,0.021,0.712,23.002
1653,0,val1,325,21.933,0.056,1.015,23.003
1654,3,val2,330,22.274,0.017,0.714,23.006
1655,2,val2,336,22.686,0.017,0.304,23.008
1656,4,val3,328,22.159,0.025,0.830,23.013
1657,3,val3,327,22.072,0.015,0.926,23.014
1658,0,val3,336,22.675,0.021,0.318,23.015
1659,3,val3,328,22.140,0.024,0.851,23.015
1660,2,val3,328,22.148,0.025,0.842,23.015
1661,0,val3,333,22.473,0.015,0.528,23.016
1662,2,val3,333,22.485,0.026,0.509,23.020
1663,3,val3,333,22.477,0.023,0.519,23.019
1664,1,val3,335,22.600,0.014,0.406,23.021
1665,1,val3,338,22.801,0.014,0.205,23.021
1666,2,val3,330,22.283,0.016,0.724,23.023
1667,4,val3,336,22.699,0.015,0.310,23.023
1668,1,val1,325,21.929,0.031,1.063,23.023
1669,0,val1,327,22.067,0.023,0.933,23.024
1670,2,val1,325,21.946,0.055,1.025,23.026
1671,0,val2,338,22.809,0.015,0.203,23.027
1672,4,val3,327,22.092,0.014,0.928,23.034
1673,1,val3,326,21.995,0.015,1.024,23.034
1674,0,val3,332,22.405,0.016,0.613,23.035
1675,4,val3,330,22.295,0.015,0.725,23.035
1676,0,val3,329,22.202,0.016,0.817,23.035
1677,2,val1,327,22.081,0.022,0.935,23.038
1678,3,val1,338,22.813,0.017,0.209,23.039
1679,4,val2,324,21.891,0.016,1.132,23.039
1680,3,val1,332,22.409,0.016,0.614,23.040
1681,3,val1,335,22.612,0.015,0.413,23.041
1682,4,val1,333,22.498,0.018,0.525,23.040
1683,2,val3,332,22.418,0.016,0.620,23.054
1684,4,val3,338,22.833,0.014,0.207,23.054
1685,4,val2,332,22.429,0.015,0.611,23.055
1686,0,val3,326,22.000,0.027,1.027,23.054
1687,2,val2,338,22.821,0.015,0.219,23.055
1688,1,val2,332,22.399,0.015,0.642,23.055
1689,0,val2,335,22.608,0.017,0.430,23.056
1690,4,val2,325,21.958,0.041,1.057,23.056
1691,2,val2,335,22.620,0.019,0.418,23.056
1692,1,val2,329,22.197,0.014,0.845,23.057
1693,1,val3,337,22.734,0.017,0.306,23.057
1694,3,val3,329,22.207,0.024,0.826,23.057
1695,4,val2,348,23.507,0.021,0.418,23.947
1696,4,val3,339,22.900,0.018,1.034,23.952
1697,2,val3,340,22.954,0.060,0.939,23.953
1698,3,val3,342,23.082,0.030,0.841,23.953
1699,2,val2,341,23.021,0.018,0.914,23.953
1700,3,val3,350,23.620,0.016,0.318,23.954
1701,4,val3,340,22.969,0.048,0.938,23.955
1702,1,val3,344,23.208,0.015,0.730,23.953
1703,3,val3,353,23.824,0.017,0.114,23.955
1704,3,val3,344,23.216,0.021,0.719,23.956
1705,2,val3,347,23.428,0.018,0.510,23.956
1706,4,val1,342,23.104,0.017,0.835,23.956
1707,3,val1,339,22.881,0.032,1.043,23.956
1708,2,val1,344,23.225,0.016,0.716,23.957
1709,1,val1,341,23.005,0.018,0.933,23.957
1710,2,val3,353,23.834,0.020,0.103,23.957
1711,2,val3,342,23.089,0.036,0.832,23.957
1712,3,val1,347,23.418,0.016,0.524,23.958
1713,0,val1,350,23.615,0.025,0.317,23.957
1714,1,val1,350,23.613,0.015,0.331,23.958
1715,0,val1,353,23.817,0.025,0.117,23.958
1716,2,val1,339,22.888,0.049,1.028,23.965
1717,4,val1,347,23.440,0.014,0.512,23.966
1718,1,val1,352,23.748,0.014,0.203,23.965
1719,2,val2,350,23.631,0.020,0.317,23.967
1720,0,val2,344,23.210,0.017,0.740,23.968
1721,0,val2,347,23.413,0.024,0.531,23.968
1722,4,val3,353,23.843,0.023,0.103,23.969
1723,0,val3,341,23.009,0.027,0.935,23.971
1724,3,val3,341,23.015,0.033,0.922,23.970
1725,0,val3,346,23.345,0.016,0.611,23.972
1726,0,val3,349,23.547,0.017,0.408,23.972
1727,3,val3,343,23.150,0.016,0.808,23.974
1728,3,val1,349,23.552,0.016,0.410,23.978
1729,0,val1,352,23.749,0.027,0.203,23.979
1730,3,val2,352,23.756,0.019,0.204,23.980
1731,1,val1,343,23.141,0.015,0.825,23.980
1732,1,val2,349,23.546,0.016,0.419,23.981
1733,1,val2,346,23.344,0.015,0.622,23.981
1734,2,val1,343,23.156,0.015,0.810,23.981
1735,4,val2,350,23.641,0.021,0.321,23.982
1736,4,val2,344,23.237,0.015,0.731,23.982
1737,2,val2,349,23.562,0.016,0.405,23.983
1738,4,val2,341,23.037,0.020,0.926,23.983
1739,0,val2,343,23.143,0.017,0.823,23.983
1740,3,val2,346,23.351,0.020,0.612,23.984
1741,4,val3,346,23.373,0.014,0.611,23.999
1742,4,val1,349,23.574,0.014,0.411,23.999
1743,3,val3,340,22.948,0.030,1.023,24.001
1744,0,val3,345,23.278,0.015,0.709,24.002
1745,1,val3,342,23.073,0.015,0.914,24.002
1746,2,val2,346,23.360,0.023,0.619,24.002
1747,1,val3,351,23.680,0.015,0.308,24.003
1748,1,val2,348,23.478,0.014,0.510,24.003
1749,0,val2,340,22.942,0.024,1.037,24.003
1750,4,val1,343,23.170,0.014,0.819,24.004
1751,0,val2,351,23.682,0.016,0.306,24.004
1752,4,val1,352,23.775,0.016,0.213,24.004
1753,2,val1,352,23.766,0.035,0.205,24.005
1754,3,val3,351,23.689,0.020,0.305,24.014
1755,1,val2,345,23.277,0.014,0.740,24.031
1756,3,val2,348,23.485,0.031,0.515,24.031
1757,0,val2,339,22.875,0.017,1.139,24.032
1758,2,val2,351,23.698,0.016,0.317,24.032
1759,0,val2,348,23.480,0.023,0.529,24.033
1760,4,val2,351,23.709,0.018,0.307,24.033
1761,4,val1,345,23.306,0.014,0.714,24.034
1762,1,val1,353,23.814,0.014,0.205,24.034
1763,1,val2,347,23.411,0.015,0.610,24.036
1764,3,val3,345,23.283,0.022,0.739,24.044
1765,2,val3,348,23.495,0.016,0.533,24.044
1766,1,val3,340,22.938,0.054,1.053,24.044
1767,0,val3,342,23.076,0.025,0.944,24.045
1768,1,val3,339,22.869,0.015,1.162,24.046
1769,2,val3,345,23.292,0.024,0.730,24.046
1770,2,val1,363,24.504,0.027,0.412,24.943
1771,3,val1,357,24.094,0.017,0.833,24.944
1772,2,val1,360,24.303,0.015,0.625,24.944
1773,0,val1,365,24.622,0.016,0.307,24.945
1774,3,val1,365,24.632,0.019,0.307,24.958
1775,3,val1,362,24.430,0.017,0.512,24.959
1776,4,val2,360,24.316,0.013,0.630,24.960
1777,0,val1,359,24.219,0.014,0.726,24.960
1778,0,val2,362,24.420,0.014,0.527,24.960
1779,3,val2,368,24.833,0.018,0.110,24.961
1780,2,val1,354,23.901,0.030,1.030,24.961
1781,4,val3,363,24.518,0.015,0.429,24.961
1782,2,val2,365,24.639,0.016,0.307,24.961
1783,2,val1,368,24.839,0.019,0.104,24.962
1784,4,val3,357,24.113,0.014,0.836,24.962
1785,1,val3,362,24.423,0.015,0.525,24.964
1786,1,val1,356,24.017,0.017,0.929,24.964
1787,2,val3,362,24.437,0.016,0.510,24.964
1788,3,val3,359,24.229,0.021,0.714,24.964
1789,1,val3,365,24.625,0.016,0.323,24.964
1790,1,val3,368,24.828,0.025,0.112,24.965
1791,3,val3,356,24.026,0.020,0.919,24.965
1792,1,val3,359,24.221,0.017,0.728,24.966
1793,4,val2,359,24.248,0.015,0.712,24.975
1794,4,val2,368,24.854,0.014,0.107,24.976
1795,4,val2,356,24.046,0.016,0.915,24.977
1796,1,val2,358,24.152,0.014,0.810,24.977
1797,4,val3,365,24.653,0.015,0.309,24.977
1798,0,val2,364,24.555,0.014,0.409,24.978
1799,0,val2,361,24.353,0.014,0.612,24.979
1800,1,val3,367,24.760,0.016,0.204,24.979
1801,4,val1,354,23.910,0.032,1.039,24.981
1802,2,val1,359,24.236,0.016,0.729,24.981
1803,0,val1,367,24.757,0.015,0.211,24.982
1804,4,val1,362,24.450,0.014,0.518,24.983
1805,0,val1,356,24.018,0.028,0.938,24.983
1806,1,val2,355,23.949,0.020,1.022,24.991
1807,1,val3,364,24.558,0.016,0.419,24.992
1808,3,val3,361,24.363,0.016,0.614,24.993
1809,3,val3,364,24.565,0.021,0.407,24.993
1810,3,val3,367,24.766,0.022,0.205,24.994
1811,2,val2,361,24.370,0.016,0.609,24.995
1812,0,val3,358,24.152,0.015,0.827,24.995
1813,0,val2,355,23.950,0.031,1.016,24.997
1814,3,val1,358,24.162,0.016,0.822,25.000
1815,1,val1,361,24.356,0.016,0.629,25.000
1816,2,val1,356,24.034,0.025,0.942,25.001
1817,2,val1,367,24.773,0.016,0.213,25.001
1818,4,val1,367,24.787,0.014,0.203,25.004
1819,2,val3,364,24.571,0.025,0.413,25.010
1820,3,val2,355,23.959,0.035,1.019,25.013
1821,0,val2,360,24.286,0.014,0.713,25.013
1822,0,val2,366,24.689,0.015,0.309,25.014
1823,2,val1,358,24.169,0.021,0.828,25.018
1824,0,val1,363,24.488,0.014,0.516,25.018
1825,1,val1,366,24.693,0.017,0.309,25.019
1826,1,val3,360,24.288,0.015,0.722,25.025
1827,2,val3,355,23.967,0.018,1.041,25.026
1828,1,val3,363,24.490,0.016,0.519,25.026
1829,1,val2,357,24.085,0.014,0.927,25.026
1830,0,val2,354,23.884,0.017,1.125,25.026
1831,1,val3,354,23.882,0.015,1.129,25.027
1832,3,val3,366,24.699,0.019,0.309,25.027
1833,4,val3,355,23.980,0.017,1.029,25.027
1834,3,val2,360,24.296,0.018,0.714,25.027
1835,0,val2,357,24.085,0.025,0.917,25.027
1836,4,val3,364,24.585,0.024,0.419,25.028
1837,3,val3,354,23.892,0.019,1.117,25.028
1838,4,val3,361,24.383,0.014,0.631,25.029
1839,4,val1,358,24.181,0.021,0.839,25.041
1840,2,val1,366,24.705,0.020,0.316,25.041
1841,3,val1,363,24.498,0.018,0.526,25.042
1842,0,val3,368,24.824,0.014,0.208,25.046
1843,4,val3,366,24.720,0.015,0.312,25.047
1844,2,val2,357,24.102,0.021,0.929,25.051
1845,3,val1,381,25.709,0.019,0.212,25.940
1846,3,val1,375,25.304,0.016,0.620,25.940
1847,1,val1,372,25.096,0.033,0.820,25.949
1848,3,val1,372,25.102,0.016,0.832,25.949
1849,0,val1,383,25.833,0.014,0.104,25.951
1850,0,val1,380,25.629,0.015,0.307,25.952
1851,4,val1,378,25.530,0.014,0.408,25.952
1852,4,val1,381,25.733,0.014,0.207,25.954
1853,1,val1,377,25.433,0.016,0.509,25.958
1854,1,val3,383,25.839,0.015,0.110,25.963
1855,4,val3,372,25.124,0.014,0.824,25.963
1856,0,val3,377,25.428,0.014,0.521,25.963
1857,4,val3,375,25.327,0.013,0.624,25.964
1858,1,val3,374,25.230,0.016,0.722,25.967
1859,1,val1,371,25.029,0.026,0.913,25.968
1860,3,val3,383,25.844,0.022,0.103,25.969
1861,3,val1,374,25.236,0.017,0.716,25.969
1862,2,val1,380,25.648,0.016,0.306,25.970
1863,3,val1,369,24.900,0.031,1.039,25.970
1864,0,val1,371,25.024,0.018,0.929,25.971
1865,4,val3,383,25.867,0.013,0.105,25.985
1866,0,val2,382,25.765,0.015,0.211,25.991
1867,2,val2,371,25.042,0.022,0.927,25.992
1868,1,val2,379,25.568,0.017,0.407,25.992
1869,3,val1,377,25.439,0.023,0.537,25.999
1870,1,val3,376,25.366,0.015,0.618,25.999
1871,2,val1,377,25.447,0.025,0.527,26.000
1872,1,val1,382,25.771,0.018,0.211,26.000
1873,0,val1,379,25.562,0.015,0.424,26.001
1874,4,val1,380,25.665,0.013,0.324,26.002
1875,4,val1,369,24.921,0.022,1.059,26.003
1876,3,val2,373,25.169,0.018,0.818,26.004
1877,0,val2,370,24.957,0.020,1.028,26.005
1878,3,val2,376,25.372,0.016,0.617,26.005
1879,0,val2,373,25.159,0.015,0.832,26.006
1880,2,val3,370,24.975,0.019,1.018,26.012
1881,2,val3,373,25.177,0.015,0.820,26.012
1882,3,val2,370,24.967,0.024,1.028,26.019
1883,4,val2,382,25.799,0.017,0.203,26.020
1884,2,val2,376,25.380,0.021,0.619,26.020
1885,2,val2,379,25.581,0.019,0.421,26.020
1886,4,val2,376,25.395,0.017,0.609,26.022
1887,0,val3,369,24.890,0.017,1.116,26.023
1888,2,val1,382,25.782,0.022,0.221,26.025
1889,4,val3,373,25.192,0.014,0.820,26.026
1890,4,val3,379,25.597,0.015,0.414,26.026
1891,0,val1,381,25.697,0.016,0.313,26.026
1892,4,val1,371,25.057,0.015,0.955,26.026
1893,0,val1,376,25.361,0.014,0.651,26.026
1894,3,val1,379,25.574,0.017,0.435,26.026
1895,4,val1,374,25.259,0.014,0.754,26.027
1896,3,val1,382,25.776,0.037,0.214,26.027
1897,4,val1,377,25.462,0.022,0.543,26.028
1898,0,val1,375,25.293,0.015,0.720,26.028
1899,1,val1,370,24.961,0.022,1.045,26.028
1900,0,val1,378,25.495,0.015,0.518,26.029
1901,1,val1,373,25.163,0.015,0.851,26.029
1902,0,val1,372,25.091,0.014,0.924,26.030
1903,3,val3,378,25.506,0.022,0.511,26.039
1904,4,val3,370,24.989,0.017,1.035,26.041
1905,1,val3,375,25.298,0.014,0.728,26.041
1906,2,val3,381,25.715,0.017,0.309,26.041
1907,1,val3,381,25.704,0.017,0.320,26.041
1908,1,val3,378,25.501,0.016,0.525,26.041
1909,2,val3,369,24.906,0.017,1.119,26.042
1910,1,val2,369,24.895,0.017,1.143,26.055
1911,2,val2,378,25.514,0.015,0.527,26.056
1912,0,val2,374,25.226,0.015,0.816,26.056
1913,2,val2,372,25.109,0.014,0.933,26.057
1914,2,val2,375,25.313,0.014,0.730,26.057
1915,1,val2,380,25.635,0.015,0.407,26.057
1916,3,val2,380,25.642,0.020,0.421,26.083
1917,2,val2,383,25.849,0.016,0.218,26.083
1918,3,val2,371,25.034,0.018,1.032,26.084
1919,2,val2,374,25.245,0.015,0.824,26.084
1920,4,val1,388,26.202,0.014,0.727,26.943
1921,1,val1,393,26.513,0.019,0.413,26.945
1922,4,val1,391,26.404,0.016,0.526,26.946
1923,0,val1,390,26.305,0.014,0.626,26.945
1924,1,val1,396,26.714,0.017,0.216,26.947
1925,4,val1,396,26.740,0.015,0.208,26.963
1926,1,val1,390,26.310,0.022,0.631,26.964
1927,1,val1,387,26.106,0.015,0.844,26.965
1928,4,val1,393,26.538,0.019,0.408,26.965
1929,2,val1,390,26.319,0.025,0.622,26.966
1930,2,val1,393,26.519,0.027,0.421,26.966
1931,0,val1,392,26.440,0.014,0.513,26.967
1932,4,val2,387,26.135,0.013,0.819,26.967
1933,0,val1,398,26.846,0.015,0.106,26.968
1934,4,val2,390,26.337,0.014,0.617,26.968
1935,0,val1,386,26.035,0.016,0.918,26.968
1936,1,val2,398,26.849,0.016,0.104,26.969
1937,0,val2,389,26.236,0.014,0.719,26.969
1938,0,val2,395,26.644,0.015,0.310,26.970
1939,3,val3,398,26.854,0.018,0.103,26.976
1940,1,val3,395,26.647,0.016,0.314,26.976
1941,1,val1,386,26.039,0.025,0.913,26.977
1942,1,val3,392,26.445,0.015,0.517,26.977
1943,1,val3,389,26.242,0.016,0.720,26.978
1944,2,val1,395,26.654,0.016,0.308,26.978
1945,3,val3,386,26.044,0.016,0.919,26.979
1946,2,val1,398,26.857,0.018,0.103,26.979
1947,3,val3,395,26.651,0.024,0.305,26.980
1948,2,val3,392,26.453,0.020,0.507,26.980
1949,3,val2,392,26.449,0.016,0.517,26.982
1950,3,val2,384,25.910,0.044,1.029,26.983
1951,4,val3,384,25.934,0.031,1.034,26.998
1952,3,val3,389,26.247,0.024,0.728,26.998
1953,2,val3,389,26.252,0.029,0.718,26.999
1954,0,val3,388,26.169,0.014,0.816,26.999
1955,4,val3,395,26.673,0.014,0.312,27.000
1956,0,val3,397,26.779,0.016,0.206,27.001
1957,0,val3,394,26.576,0.015,0.410,27.001
1958,0,val2,391,26.372,0.015,0.619,27.007
1959,4,val2,386,26.068,0.017,0.923,27.007
1960,1,val2,384,25.905,0.061,1.041,27.008
1961,3,val2,397,26.786,0.018,0.204,27.008
1962,2,val2,394,26.586,0.017,0.406,27.009
1963,1,val2,388,26.173,0.016,0.820,27.009
1964,3,val3,394,26.583,0.023,0.411,27.017
1965,1,val3,397,26.781,0.025,0.211,27.018
1966,0,val3,385,25.967,0.019,1.032,27.018
1967,4,val1,389,26.270,0.015,0.740,27.025
1968,4,val1,392,26.471,0.014,0.541,27.025
1969,2,val1,386,26.050,0.025,0.951,27.026
1970,1,val1,394,26.580,0.016,0.431,27.026
1971,2,val1,388,26.185,0.015,0.827,27.027
1972,2,val1,397,26.789,0.021,0.218,27.027
1973,4,val3,397,26.807,0.014,0.209,27.030
1974,4,val2,385,26.000,0.017,1.017,27.034
1975,3,val2,391,26.381,0.018,0.636,27.035
1976,2,val2,384,25.916,0.062,1.058,27.036
1977,1,val2,391,26.378,0.034,0.624,27.036
1978,0,val2,393,26.508,0.014,0.514,27.037
1979,1,val3,385,25.972,0.040,1.036,27.048
1980,3,val3,385,25.977,0.022,1.050,27.050
1981,3,val3,387,26.111,0.020,0.919,27.050
1982,3,val3,393,26.516,0.017,0.517,27.050
1983,3,val3,390,26.314,0.017,0.720,27.051
1984,0,val3,396,26.712,0.016,0.323,27.050
1985,3,val3,396,26.718,0.024,0.309,27.051
1986,0,val3,387,26.102,0.015,0.934,27.052
1987,4,val2,394,26.605,0.014,0.434,27.053
1988,2,val2,396,26.721,0.018,0.315,27.054
1989,0,val2,384,25.900,0.020,1.135,27.054
1990,2,val2,385,25.983,0.021,1.051,27.055
1991,2,val2,387,26.118,0.016,0.922,27.055
1992,2,val2,391,26.386,0.037,0.633,27.056
1993,3,val2,388,26.179,0.023,0.856,27.057
1994,4,val1,409,27.612,0.017,0.321,27.951
1995,4,val3,406,27.411,0.018,0.521,27.951
1996,1,val1,411,27.724,0.015,0.212,27.951
1997,2,val3,400,26.991,0.027,0.932,27.951
1998,1,val3,408,27.522,0.017,0.412,27.952
1999,4,val3,403,27.211,0.015,0.726,27.952
2000,0,val1,408,27.521,0.015,0.416,27.952
2001,0,val1,405,27.319,0.014,0.619,27.952
2002,3,val2,405,27.326,0.015,0.612,27.954
2003,2,val2,406,27.395,0.033,0.527,27.955
2004,1,val2,406,27.388,0.029,0.539,27.955
2005,0,val2,402,27.116,0.014,0.826,27.955
2006,1,val1,402,27.118,0.016,0.822,27.956
2007,1,val1,405,27.320,0.025,0.611,27.956
2008,0,val2,411,27.722,0.016,0.219,27.956
2009,4,val3,400,27.009,0.020,0.935,27.964
2010,3,val3,411,27.729,0.018,0.218,27.964
2011,2,val3,411,27.730,0.027,0.207,27.965
2012,3,val3,402,27.123,0.017,0.825,27.965
2013,4,val2,411,27.746,0.015,0.211,27.972
2014,0,val2,413,27.857,0.015,0.103,27.974
2015,4,val1,402,27.144,0.015,0.818,27.976
2016,0,val1,410,27.655,0.015,0.307,27.977
2017,2,val1,402,27.125,0.022,0.830,27.976
2018,4,val1,405,27.345,0.022,0.610,27.977
2019,4,val1,408,27.545,0.015,0.417,27.978
2020,2,val1,405,27.327,0.029,0.623,27.979
2021,1,val1,413,27.859,0.017,0.104,27.979
2022,2,val1,399,26.924,0.036,1.020,27.980
2023,0,val2,407,27.454,0.015,0.516,27.985
2024,1,val2,399,26.915,0.036,1.034,27.985
2025,2,val2,410,27.663,0.018,0.305,27.986
2026,3,val3,408,27.527,0.025,0.436,27.989
2027,2,val3,408,27.529,0.034,0.426,27.989
2028,4,val3,399,26.941,0.021,1.028,27.990
2029,3,val3,410,27.661,0.017,0.312,27.991
2030,0,val3,399,26.914,0.033,1.042,27.990
2031,2,val3,404,27.260,0.016,0.716,27.992
2032,1,val3,401,27.049,0.016,0.927,27.992
2033,1,val3,407,27.455,0.015,0.522,27.993
2034,0,val2,401,27.048,0.020,0.929,27.996
2035,0,val2,404,27.251,0.016,0.730,27.997
2036,4,val3,410,27.679,0.015,0.312,28.006
2037,3,val3,401,27.056,0.023,0.928,28.006
2038,3,val2,407,27.460,0.022,0.528,28.010
2039,2,val2,407,27.462,0.030,0.518,28.010
2040,1,val2,404,27.253,0.027,0.731,28.011
2041,1,val1,410,27.657,0.028,0.327,28.012
2042,2,val1,413,27.864,0.040,0.108,28.012
2043,0,val1,412,27.790,0.016,0.207,28.012
2044,2,val1,401,27.058,0.016,0.939,28.013
2045,1,val3,412,27.792,0.016,0.214,28.022
2046,1,val3,403,27.186,0.016,0.821,28.023
2047,3,val1,403,27.191,0.017,0.815,28.022
2048,1,val1,409,27.590,0.026,0.408,28.023
2049,1,val3,400,26.982,0.018,1.023,28.024
2050,2,val1,412,27.797,0.022,0.205,28.024
2051,0,val1,409,27.588,0.017,0.420,28.025
2052,3,val3,406,27.393,0.017,0.614,28.024
2053,0,val1,400,26.981,0.015,1.030,28.026
2054,4,val2,407,27.479,0.024,0.524,28.026
2055,0,val2,406,27.386,0.015,0.626,28.028
2056,3,val2,412,27.796,0.016,0.215,28.027
2057,3,val2,404,27.258,0.033,0.738,28.029
2058,3,val2,409,27.594,0.017,0.418,28.029
2059,2,val3,403,27.192,0.023,0.824,28.039
2060,2,val2,409,27.597,0.028,0.417,28.042
2061,4,val2,401,27.076,0.014,0.951,28.041
2062,0,val2,403,27.182,0.015,0.845,28.042
2063,4,val2,404,27.278,0.025,0.740,28.042
2064,3,val2,400,26.989,0.017,1.035,28.041
2065,4,val2,398,26.874,0.014,1.154,28.043
2066,3,val2,399,26.922,0.047,1.075,28.043
2067,4,val2,412,27.813,0.016,0.214,28.043
2068,4,val1,418,28.216,0.014,0.737,28.967
2069,3,val1,421,28.399,0.023,0.546,28.968
2070,2,val1,426,28.737,0.016,0.215,28.968
2071,0,val1,417,28.125,0.014,0.830,28.969
2072,1,val1,421,28.398,0.035,0.536,28.969
2073,0,val1,420,28.327,0.017,0.626,28.970
2074,0,val1,423,28.529,0.015,0.427,28.971
2075,1,val3,420,28.331,0.017,0.625,28.973
2076,1,val3,417,28.129,0.017,0.827,28.974
2077,4,val2,426,28.755,0.015,0.208,28.977
2078,2,val1,420,28.334,0.022,0.627,28.984
2079,1,val1,423,28.533,0.036,0.416,28.985
2080,3,val1,423,28.535,0.023,0.428,28.985
2081,1,val1,414,27.927,0.026,1.033,28.986
2082,4,val2,417,28.149,0.014,0.827,28.990
2083,0,val2,422,28.461,0.015,0.515,28.991
2084,4,val3,420,28.351,0.024,0.626,29.000
2085,3,val3,414,27.930,0.023,1.048,29.001
2086,1,val3,426,28.734,0.034,0.232,29.001
2087,0,val3,425,28.664,0.016,0.322,29.002
2088,0,val3,428,28.865,0.016,0.121,29.002
2089,2,val3,422,28.469,0.016,0.517,29.002
2090,4,val3,419,28.284,0.015,0.709,29.008
2091,2,val3,425,28.670,0.024,0.316,29.009
2092,3,val3,425,28.670,0.034,0.308,29.012
2093,3,val3,413,27.863,0.019,1.131,29.012
2094,4,val2,425,28.687,0.015,0.315,29.017
2095,2,val3,414,27.931,0.062,1.025,29.017
2096,3,val2,422,28.466,0.024,0.527,29.018
2097,3,val2,419,28.265,0.027,0.726,29.018
2098,4,val3,414,27.947,0.060,1.012,29.019
2099,1,val2,419,28.264,0.016,0.739,29.020
2100,0,val3,414,27.924,0.068,1.028,29.020
2101,1,val2,416,28.061,0.015,0.944,29.020
2102,1,val2,422,28.465,0.037,0.519,29.021
2103,0,val3,418,28.192,0.015,0.813,29.021
2104,0,val2,427,28.798,0.018,0.205,29.021
2105,4,val1,423,28.552,0.027,0.442,29.021
2106,1,val1,425,28.667,0.019,0.335,29.022
2107,0,val1,416,28.058,0.015,0.949,29.022
2108,0,val1,419,28.260,0.015,0.748,29.023
2109,3,val1,416,28.064,0.023,0.939,29.026
2110,2,val1,419,28.267,0.021,0.739,29.026
2111,0,val1,424,28.596,0.015,0.416,29.027
2112,4,val1,422,28.486,0.014,0.526,29.026
2113,2,val1,416,28.066,0.034,0.940,29.040
2114,4,val1,416,28.082,0.029,0.930,29.040
2115,3,val1,427,28.804,0.030,0.207,29.041
2116,0,val1,421,28.394,0.014,0.633,29.042
2117,3,val2,424,28.602,0.017,0.423,29.042
2118,2,val1,427,28.804,0.018,0.220,29.042
2119,2,val2,421,28.402,0.016,0.625,29.042
2120,1,val1,424,28.600,0.025,0.417,29.043
2121,0,val2,415,27.991,0.021,1.032,29.043
2122,4,val2,413,27.880,0.016,1.146,29.042
2123,1,val2,427,28.803,0.026,0.214,29.043
2124,3,val2,418,28.198,0.017,0.828,29.043
2125,1,val1,415,27.994,0.020,1.030,29.044
2126,2,val2,424,28.603,0.028,0.413,29.044
2127,3,val3,415,27.997,0.026,1.034,29.057
2128,2,val3,418,28.199,0.021,0.837,29.057
2129,1,val3,418,28.197,0.034,0.826,29.058
2130,0,val3,426,28.731,0.015,0.313,29.059
2131,3,val2,417,28.132,0.017,0.912,29.060
2132,4,val3,427,28.822,0.018,0.221,29.060
2133,4,val2,424,28.619,0.024,0.418,29.061
2134,2,val2,415,27.998,0.031,1.032,29.061
2135,4,val2,421,28.417,0.014,0.630,29.061
2136,4,val2,415,28.014,0.030,1.017,29.061
2137,2,val2,423,28.536,0.015,0.510,29.061
2138,3,val3,426,28.737,0.021,0.315,29.073
2139,3,val3,420,28.332,0.030,0.711,29.073
2140,2,val3,417,28.133,0.025,0.916,29.074
2141,4,val1,439,29.626,0.022,0.318,29.966
2142,0,val1,441,29.740,0.016,0.210,29.966
2143,4,val1,436,29.424,0.019,0.524,29.967
2144,0,val3,438,29.538,0.016,0.413,29.967
2145,3,val3,441,29.745,0.018,0.204,29.968
2146,4,val3,433,29.223,0.022,0.727,29.973
2147,2,val3,435,29.342,0.016,0.615,29.974
2148,0,val3,432,29.134,0.014,0.827,29.974
2149,2,val3,438,29.544,0.024,0.407,29.975
2150,2,val1,441,29.746,0.024,0.210,29.980
2151,4,val1,428,28.888,0.051,1.041,29.980
2152,4,val2,441,29.760,0.016,0.205,29.981
2153,1,val1,438,29.542,0.021,0.418,29.981
2154,1,val1,432,29.139,0.016,0.828,29.983
2155,1,val1,435,29.340,0.027,0.616,29.983
2156,3,val1,435,29.342,0.015,0.628,29.984
2157,4,val3,435,29.357,0.016,0.617,29.990
2158,3,val1,438,29.543,0.032,0.419,29.994
2159,1,val3,429,28.936,0.035,1.028,29.999
2160,1,val3,440,29.676,0.017,0.307,29.999
2161,1,val2,437,29.474,0.017,0.513,30.004
2162,0,val2,440,29.672,0.015,0.318,30.005
2163,4,val2,432,29.156,0.016,0.832,30.004
2164,3,val3,434,29.274,0.016,0.718,30.007
2165,2,val3,437,29.477,0.017,0.514,30.008
2166,2,val2,434,29.274,0.019,0.715,30.008
2167,2,val1,432,29.140,0.038,0.835,30.012
2168,3,val2,428,28.871,0.018,1.122,30.011
2169,3,val2,437,29.476,0.027,0.508,30.011
2170,3,val1,432,29.139,0.026,0.846,30.012
2171,4,val1,438,29.559,0.027,0.428,30.013
2172,0,val2,431,29.066,0.015,0.933,30.013
2173,0,val1,437,29.471,0.015,0.529,30.014
2174,0,val1,429,28.932,0.022,1.060,30.015
2175,0,val1,434,29.269,0.016,0.729,30.015
2176,4,val1,429,28.955,0.042,1.018,30.015
2177,1,val1,434,29.273,0.028,0.716,30.016
2178,3,val1,429,28.937,0.046,1.033,30.017
2179,1,val1,443,29.877,0.033,0.107,30.017
2180,2,val2,428,28.872,0.029,1.130,30.031
2181,3,val3,431,29.072,0.017,0.942,30.031
2182,1,val3,428,28.870,0.026,1.136,30.032
2183,2,val3,429,28.939,0.064,1.029,30.032
2184,0,val3,442,29.807,0.015,0.210,30.032
