id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,3,val3,223,11.354,0.023,0.618,11.995
1112,4,val2,231,11.775,0.014,0.205,11.995
1113,4,val3,225,11.471,0.013,0.512,11.996
1114,4,val3,229,11.674,0.015,0.307,11.996
1115,4,val3,233,11.877,0.017,0.103,11.997
1116,4,val3,219,11.165,0.014,0.818,11.998
1117,0,val3,218,11.066,0.017,0.915,11.998
1118,4,val3,223,11.369,0.022,0.608,11.999
1119,4,val2,217,11.063,0.024,0.920,12.007
1120,2,val2,217,11.044,0.022,0.942,12.008
1121,0,val2,224,11.369,0.015,0.624,12.008
1122,3,val1,215,10.948,0.027,1.033,12.008
1123,0,val2,222,11.268,0.014,0.726,12.009
1124,0,val1,220,11.167,0.014,0.828,12.009
1125,0,val2,216,10.966,0.021,1.023,12.010
1126,0,val1,226,11.471,0.014,0.525,12.010
1127,2,val1,215,10.943,0.057,1.013,12.013
1128,1,val1,228,11.595,0.013,0.405,12.013
1129,1,val1,232,11.797,0.014,0.205,12.016
1130,1,val3,230,11.696,0.014,0.306,12.016
1131,1,val1,226,11.493,0.014,0.510,12.017
1132,2,val2,232,11.805,0.013,0.203,12.022
1133,2,val2,230,11.703,0.014,0.305,12.022
1134,2,val3,228,11.602,0.014,0.410,12.026
1135,4,val3,215,10.962,0.038,1.027,12.027
1136,3,val1,220,11.200,0.014,0.813,12.027
1137,1,val3,218,11.086,0.014,0.928,12.028
1138,3,val3,232,11.810,0.014,0.204,12.028
1139,1,val3,220,11.187,0.015,0.827,12.029
1140,3,val1,230,11.709,0.014,0.306,12.029
1141,1,val3,222,11.289,0.014,0.726,12.029
1142,3,val3,226,11.506,0.015,0.513,12.034
1143,3,val3,224,11.405,0.015,0.614,12.034
1144,1,val1,216,10.985,0.029,1.026,12.040
1145,1,val2,224,11.391,0.015,0.640,12.046
1146,4,val3,220,11.216,0.013,0.817,12.046
1147,3,val2,216,10.999,0.016,1.031,12.046
1148,2,val2,226,11.500,0.014,0.532,12.046
1149,2,val3,214,10.893,0.015,1.139,12.047
1150,3,val3,222,11.303,0.022,0.722,12.047
1151,2,val3,218,11.095,0.017,0.936,12.048
1152,3,val2,218,11.099,0.015,0.934,12.048
1153,2,val2,224,11.399,0.018,0.632,12.049
1154,2,val3,222,11.297,0.018,0.734,12.049
1155,2,val2,220,11.196,0.015,0.839,12.050
1156,4,val2,224,11.420,0.013,0.617,12.050
1157,0,val2,221,11.218,0.014,0.818,12.050
1158,3,val2,228,11.608,0.016,0.426,12.051
1159,0,val2,231,11.723,0.015,0.313,12.051
1160,4,val3,226,11.521,0.015,0.521,12.056
1161,4,val3,214,10.911,0.017,1.128,12.057
1162,2,val1,216,10.993,0.036,1.029,12.059
1163,4,val1,230,11.724,0.015,0.319,12.058
1164,4,val1,222,11.318,0.015,0.728,12.060
1165,0,val1,225,11.420,0.015,0.625,12.060
1166,0,val1,229,11.622,0.015,0.424,12.061
1167,0,val1,219,11.116,0.023,0.922,12.061
1168,4,val1,218,11.114,0.014,0.933,12.061
1169,0,val1,227,11.521,0.015,0.525,12.062
1170,0,val1,223,11.318,0.024,0.720,12.062
1171,4,val2,235,11.978,0.042,0.940,12.959
1172,3,val2,244,12.417,0.023,0.520,12.960
1173,0,val2,247,12.533,0.015,0.413,12.961
1174,3,val2,252,12.823,0.024,0.114,12.961
1175,3,val2,238,12.114,0.015,0.833,12.962
1176,0,val2,249,12.633,0.014,0.314,12.962
1177,3,val2,234,11.911,0.033,1.018,12.963
1178,4,val2,240,12.230,0.014,0.720,12.963
1179,4,val3,248,12.634,0.015,0.323,12.972
1180,0,val3,243,12.331,0.015,0.627,12.973
1181,4,val3,246,12.533,0.014,0.426,12.973
1182,0,val3,241,12.230,0.015,0.730,12.974
1183,0,val3,245,12.433,0.015,0.527,12.974
1184,4,val2,236,12.028,0.019,0.927,12.974
1185,4,val2,238,12.129,0.013,0.833,12.975
1186,0,val3,237,12.027,0.022,0.926,12.975
1187,4,val2,244,12.432,0.021,0.522,12.975
1188,0,val3,253,12.839,0.025,0.112,12.976
1189,0,val3,251,12.737,0.022,0.217,12.976
1190,1,val3,241,12.251,0.013,0.713,12.977
1191,1,val2,253,12.860,0.014,0.103,12.977
1192,1,val1,251,12.759,0.015,0.209,12.982
1193,2,val2,251,12.767,0.014,0.209,12.990
1194,1,val2,245,12.454,0.014,0.524,12.991
1195,2,val2,249,12.665,0.017,0.310,12.992
1196,1,val2,243,12.352,0.014,0.627,12.993
1197,1,val2,247,12.555,0.014,0.424,12.994
1198,2,val2,253,12.868,0.019,0.107,12.994
1199,1,val2,249,12.657,0.014,0.323,12.994
1200,4,val1,234,11.928,0.015,1.053,12.995
1201,3,val3,241,12.266,0.014,0.713,12.993
1202,2,val3,237,12.058,0.016,0.922,12.995
1203,3,val1,236,12.013,0.046,0.938,12.996
1204,2,val1,247,12.564,0.014,0.419,12.997
1205,1,val1,239,12.150,0.015,0.832,12.997
1206,3,val1,251,12.772,0.013,0.212,12.998
1207,3,val1,249,12.671,0.016,0.311,12.998
1208,2,val1,245,12.463,0.015,0.521,12.999
1209,2,val1,239,12.159,0.019,0.822,13.000
1210,1,val1,236,11.999,0.042,0.959,13.000
1211,2,val1,243,12.361,0.017,0.621,13.000
1212,1,val1,237,12.049,0.025,0.927,13.000
1213,3,val3,245,12.468,0.015,0.518,13.001
1214,4,val3,251,12.784,0.015,0.203,13.002
1215,2,val2,241,12.260,0.014,0.734,13.008
1216,3,val2,247,12.569,0.014,0.424,13.008
1217,0,val2,235,11.926,0.035,1.047,13.008
1218,3,val2,239,12.164,0.015,0.830,13.009
1219,0,val3,240,12.179,0.015,0.816,13.010
1220,3,val3,237,12.063,0.022,0.925,13.010
1221,4,val3,245,12.483,0.014,0.515,13.011
1222,0,val3,250,12.685,0.022,0.304,13.011
1223,4,val3,249,12.684,0.014,0.315,13.012
1224,4,val3,243,12.381,0.015,0.617,13.012
1225,4,val1,239,12.180,0.014,0.821,13.014
1226,3,val1,243,12.367,0.025,0.623,13.015
1227,0,val1,242,12.280,0.015,0.720,13.015
1228,0,val1,248,12.583,0.014,0.419,13.016
1229,2,val1,235,11.957,0.035,1.024,13.017
1230,0,val1,238,12.078,0.014,0.924,13.016
1231,3,val2,253,12.874,0.025,0.124,13.022
1232,0,val2,246,12.483,0.015,0.525,13.023
1233,4,val2,247,12.583,0.014,0.424,13.022
1234,4,val2,241,12.281,0.015,0.728,13.024
1235,4,val2,253,12.885,0.035,0.105,13.025
1236,1,val2,235,11.948,0.045,1.033,13.025
1237,0,val2,244,12.382,0.015,0.629,13.026
1238,0,val2,252,12.787,0.015,0.224,13.027
1239,1,val3,250,12.708,0.014,0.313,13.035
1240,1,val3,240,12.201,0.013,0.822,13.035
1241,2,val3,250,12.716,0.016,0.304,13.036
1242,1,val2,242,12.302,0.013,0.727,13.041
1243,4,val1,237,12.078,0.024,0.942,13.045
1244,3,val1,246,12.519,0.014,0.511,13.045
1245,1,val2,246,12.504,0.013,0.529,13.046
1246,2,val1,238,12.109,0.014,0.923,13.046
1247,2,val2,244,12.412,0.015,0.618,13.046
1248,3,val2,235,11.962,0.045,1.039,13.046
1249,1,val2,252,12.809,0.015,0.222,13.046
1250,1,val1,244,12.403,0.015,0.629,13.047
1251,2,val2,240,12.210,0.014,0.823,13.047
1252,2,val1,248,12.614,0.015,0.418,13.048
1253,2,val1,242,12.311,0.014,0.724,13.048
1254,0,val1,236,11.977,0.034,1.038,13.049
1255,4,val1,242,12.331,0.018,0.707,13.057
1256,4,val3,252,12.835,0.015,0.207,13.057
1257,2,val1,236,12.008,0.020,1.030,13.058
1258,0,val1,239,12.129,0.014,0.915,13.058
1259,1,val2,248,12.606,0.014,0.437,13.058
1260,2,val2,252,12.817,0.019,0.222,13.058
1261,2,val3,246,12.514,0.016,0.529,13.059
1262,3,val3,240,12.215,0.015,0.830,13.059
1263,4,val1,250,12.734,0.018,0.307,13.058
1264,2,val3,234,11.906,0.018,1.135,13.059
1265,1,val3,234,11.898,0.013,1.148,13.060
1266,3,val1,242,12.317,0.021,0.722,13.060
1267,1,val3,238,12.099,0.015,0.945,13.060
1268,3,val3,250,12.722,0.023,0.316,13.061
1269,3,val3,248,12.620,0.016,0.425,13.061
1270,2,val1,266,13.527,0.014,0.421,13.962
1271,1,val1,256,13.012,0.017,0.934,13.963
1272,1,val3,262,13.315,0.014,0.636,13.964
1273,4,val1,272,13.846,0.015,0.103,13.964
1274,4,val2,257,13.088,0.027,0.851,13.966
1275,3,val3,270,13.735,0.016,0.212,13.964
1276,2,val3,268,13.629,0.015,0.320,13.963
1277,2,val3,258,13.122,0.014,0.828,13.964
1278,2,val3,254,12.918,0.015,1.033,13.965
1279,2,val3,264,13.426,0.016,0.524,13.966
1280,2,val2,270,13.731,0.014,0.222,13.967
1281,3,val1,258,13.126,0.014,0.824,13.964
1282,4,val2,255,12.988,0.039,0.942,13.968
1283,3,val1,260,13.228,0.014,0.722,13.965
1284,2,val2,262,13.325,0.015,0.629,13.969
1285,2,val2,260,13.223,0.017,0.729,13.970
1286,1,val2,268,13.618,0.017,0.334,13.968
1287,3,val1,264,13.431,0.015,0.518,13.965
1288,3,val1,262,13.331,0.015,0.620,13.965
1289,3,val1,266,13.533,0.023,0.410,13.966
1290,3,val2,272,13.837,0.018,0.112,13.966
1291,3,val2,255,12.975,0.034,0.960,13.969
1292,1,val2,266,13.517,0.013,0.441,13.971
1293,4,val1,258,13.138,0.013,0.820,13.972
1294,1,val2,258,13.113,0.015,0.844,13.972
1295,1,val2,260,13.214,0.014,0.745,13.973
1296,2,val2,256,13.021,0.021,0.931,13.973
1297,4,val2,264,13.441,0.015,0.517,13.973
1298,0,val1,261,13.244,0.015,0.715,13.973
1299,4,val1,266,13.544,0.024,0.406,13.974
1300,0,val2,269,13.648,0.017,0.309,13.974
1301,0,val1,265,13.445,0.014,0.515,13.974
1302,4,val2,262,13.341,0.014,0.620,13.975
1303,3,val1,256,13.026,0.023,0.927,13.975
1304,1,val2,254,12.910,0.035,1.030,13.975
1305,0,val2,273,13.850,0.016,0.108,13.975
1306,0,val1,259,13.143,0.020,0.814,13.977
1307,4,val3,270,13.745,0.017,0.220,13.983
1308,3,val3,268,13.635,0.023,0.326,13.983
1309,0,val3,267,13.546,0.016,0.421,13.984
1310,4,val3,260,13.240,0.015,0.729,13.984
1311,4,val3,268,13.645,0.024,0.316,13.984
1312,0,val3,263,13.344,0.015,0.626,13.985
1313,0,val3,271,13.749,0.024,0.213,13.986
1314,3,val3,254,12.925,0.031,1.029,13.985
1315,1,val1,263,13.365,0.012,0.609,13.987
1316,4,val2,256,13.038,0.021,0.930,13.989
1317,0,val2,257,13.041,0.028,0.921,13.990
1318,1,val2,273,13.870,0.014,0.106,13.990
1319,1,val2,265,13.467,0.012,0.513,13.992
1320,1,val2,269,13.669,0.013,0.311,13.992
1321,1,val2,259,13.164,0.014,0.816,13.993
1322,1,val2,261,13.264,0.014,0.716,13.993
1323,1,val2,271,13.770,0.016,0.208,13.994
1324,1,val3,267,13.567,0.014,0.418,13.999
1325,2,val1,269,13.680,0.014,0.308,14.001
1326,2,val1,265,13.477,0.014,0.510,14.002
1327,2,val3,273,13.882,0.014,0.106,14.002
1328,2,val1,267,13.578,0.015,0.409,14.003
1329,2,val2,271,13.782,0.015,0.209,14.006
1330,3,val3,269,13.685,0.014,0.315,14.014
1331,2,val3,259,13.173,0.015,0.827,14.014
1332,2,val3,263,13.376,0.014,0.626,14.016
1333,3,val3,265,13.481,0.015,0.519,14.015
1334,4,val3,265,13.492,0.016,0.508,14.017
1335,2,val3,257,13.072,0.015,0.930,14.017
1336,3,val1,261,13.279,0.016,0.726,14.021
1337,0,val1,255,12.940,0.028,1.053,14.021
1338,4,val1,269,13.695,0.015,0.312,14.022
1339,4,val2,254,12.936,0.041,1.045,14.022
1340,3,val1,267,13.584,0.023,0.417,14.023
1341,2,val2,261,13.274,0.016,0.733,14.023
1342,4,val2,259,13.188,0.016,0.820,14.024
1343,0,val1,266,13.496,0.014,0.513,14.023
1344,3,val2,259,13.177,0.015,0.832,14.023
1345,3,val2,263,13.381,0.018,0.625,14.024
1346,3,val2,271,13.787,0.024,0.213,14.024
1347,3,val2,257,13.076,0.018,0.931,14.025
1348,0,val1,260,13.193,0.015,0.817,14.025
1349,4,val2,261,13.291,0.021,0.714,14.025
1350,4,val2,263,13.391,0.020,0.615,14.026
1351,0,val2,270,13.698,0.014,0.313,14.026
1352,4,val2,271,13.796,0.026,0.205,14.026
1353,1,val2,257,13.062,0.019,0.946,14.027
1354,1,val1,255,12.960,0.041,1.027,14.028
1355,0,val3,264,13.394,0.015,0.619,14.029
1356,0,val3,262,13.294,0.015,0.721,14.030
1357,1,val3,264,13.416,0.014,0.608,14.037
1358,2,val2,255,12.970,0.025,1.044,14.038
1359,4,val1,267,13.594,0.024,0.422,14.039
1360,0,val1,254,12.889,0.017,1.134,14.040
1361,1,val2,270,13.719,0.014,0.307,14.040
1362,0,val2,272,13.799,0.033,0.208,14.040
1363,0,val1,256,12.990,0.027,1.024,14.041
1364,0,val2,258,13.092,0.024,0.926,14.041
1365,2,val3,272,13.832,0.016,0.205,14.052
1366,1,val1,272,13.820,0.016,0.219,14.054
1367,0,val1,268,13.597,0.031,0.428,14.055
1368,3,val2,290,14.750,0.015,0.204,14.969
1369,2,val2,282,14.340,0.014,0.616,14.969
1370,2,val2,278,14.135,0.013,0.821,14.970
1371,2,val2,284,14.442,0.014,0.514,14.970
1372,3,val1,286,14.547,0.021,0.408,14.977
1373,3,val1,288,14.649,0.014,0.315,14.978
1374,2,val1,286,14.542,0.015,0.420,14.977
1375,1,val1,276,14.021,0.018,0.940,14.979
1376,3,val1,292,14.851,0.023,0.105,14.979
1377,2,val1,280,14.237,0.013,0.729,14.979
1378,3,val1,276,14.040,0.015,0.925,14.980
1379,4,val1,282,14.353,0.015,0.612,14.981
1380,4,val1,276,14.050,0.017,0.915,14.981
1381,0,val2,281,14.256,0.015,0.713,14.983
1382,3,val2,284,14.445,0.024,0.515,14.984
1383,3,val2,282,14.345,0.021,0.620,14.985
1384,0,val2,293,14.866,0.017,0.103,14.986
1385,4,val2,278,14.151,0.014,0.820,14.985
1386,0,val2,283,14.356,0.022,0.609,14.987
1387,1,val1,293,14.879,0.013,0.102,14.994
1388,1,val1,281,14.273,0.013,0.713,14.999
1389,2,val2,274,13.933,0.041,1.026,15.000
1390,1,val2,287,14.576,0.015,0.409,15.001
1391,1,val2,291,14.778,0.014,0.209,15.001
1392,3,val3,280,14.243,0.014,0.744,15.002
1393,2,val3,276,14.034,0.018,0.950,15.002
1394,4,val3,288,14.658,0.015,0.329,15.002
1395,4,val3,290,14.759,0.015,0.230,15.004
1396,1,val2,285,14.476,0.016,0.511,15.003
1397,4,val3,280,14.252,0.018,0.735,15.004
1398,0,val3,279,14.155,0.015,0.832,15.003
1399,3,val3,278,14.142,0.014,0.849,15.005
1400,4,val3,292,14.862,0.017,0.126,15.005
1401,4,val3,284,14.455,0.015,0.535,15.006
1402,4,val3,286,14.557,0.016,0.434,15.006
1403,3,val3,274,13.939,0.047,1.021,15.007
1404,0,val3,285,14.458,0.024,0.526,15.008
1405,0,val3,277,14.053,0.015,0.940,15.008
1406,0,val3,289,14.662,0.024,0.323,15.009
1407,0,val3,287,14.560,0.023,0.427,15.010
1408,0,val3,291,14.764,0.024,0.222,15.010
1409,1,val3,277,14.072,0.013,0.926,15.011
1410,1,val3,279,14.173,0.013,0.825,15.011
1411,1,val3,289,14.677,0.020,0.315,15.012
1412,1,val3,283,14.374,0.015,0.623,15.012
1413,2,val1,281,14.289,0.013,0.717,15.020
1414,2,val1,289,14.694,0.015,0.311,15.021
1415,2,val1,283,14.391,0.013,0.618,15.022
1416,2,val2,287,14.593,0.013,0.416,15.023
1417,2,val2,285,14.492,0.014,0.517,15.023
1418,2,val2,291,14.795,0.013,0.215,15.024
1419,4,val3,274,13.948,0.053,1.024,15.025
1420,3,val3,279,14.192,0.015,0.818,15.026
1421,3,val3,283,14.395,0.014,0.618,15.026
1422,4,val1,291,14.810,0.014,0.203,15.026
1423,3,val3,291,14.800,0.015,0.212,15.027
1424,3,val3,289,14.699,0.014,0.314,15.028
1425,4,val3,287,14.607,0.016,0.405,15.028
1426,4,val1,289,14.709,0.016,0.315,15.041
1427,4,val1,273,13.897,0.015,1.129,15.041
1428,0,val1,278,14.104,0.015,0.922,15.041
1429,4,val1,285,14.506,0.015,0.520,15.042
1430,0,val1,280,14.206,0.014,0.822,15.042
1431,0,val1,288,14.611,0.016,0.417,15.043
1432,4,val1,281,14.302,0.016,0.725,15.043
1433,0,val1,276,14.003,0.020,1.020,15.044
1434,0,val1,292,14.815,0.020,0.209,15.044
1435,3,val2,287,14.598,0.022,0.428,15.047
1436,2,val2,277,14.085,0.014,0.949,15.047
1437,1,val2,275,13.971,0.036,1.041,15.047
1438,0,val2,290,14.713,0.015,0.319,15.048
1439,3,val2,277,14.091,0.020,0.940,15.051
1440,4,val2,277,14.100,0.024,0.928,15.052
1441,3,val2,281,14.294,0.016,0.742,15.052
1442,0,val2,275,13.952,0.041,1.059,15.052
1443,4,val3,279,14.201,0.019,0.832,15.053
1444,0,val3,282,14.306,0.017,0.730,15.053
1445,4,val3,283,14.405,0.016,0.633,15.054
1446,0,val2,286,14.509,0.024,0.521,15.053
1447,2,val2,279,14.186,0.015,0.853,15.054
1448,4,val3,275,13.998,0.031,1.025,15.054
1449,0,val3,284,14.407,0.024,0.624,15.055
1450,3,val2,275,13.990,0.028,1.036,15.054
1451,3,val3,273,13.888,0.023,1.143,15.054
1452,2,val3,275,13.984,0.032,1.038,15.054
1453,0,val3,274,13.901,0.025,1.130,15.055
1454,3,val2,285,14.496,0.023,0.535,15.055
1455,1,val2,288,14.627,0.013,0.415,15.055
1456,1,val2,290,14.727,0.013,0.315,15.056
1457,1,val2,278,14.122,0.014,0.920,15.056
1458,1,val3,280,14.223,0.013,0.821,15.057
1459,1,val3,292,14.830,0.016,0.212,15.057
1460,1,val3,286,14.526,0.015,0.517,15.058
1461,1,val3,282,14.324,0.013,0.721,15.058
1462,2,val1,292,14.846,0.014,0.204,15.063
1463,2,val1,290,14.745,0.014,0.306,15.065
1464,1,val1,284,14.425,0.016,0.626,15.066
1465,1,val1,274,13.920,0.014,1.132,15.067
1466,2,val3,288,14.644,0.014,0.412,15.070
1467,4,val2,311,15.823,0.016,0.114,15.952
1468,2,val2,305,15.505,0.013,0.435,15.954
1469,3,val2,307,15.614,0.016,0.322,15.953
1470,3,val2,299,15.206,0.016,0.735,15.956
1471,0,val2,295,14.968,0.034,0.953,15.955
1472,3,val2,297,15.104,0.015,0.838,15.957
1473,3,val2,305,15.513,0.018,0.426,15.957
1474,2,val3,295,14.997,0.030,0.934,15.962
1475,1,val3,312,15.842,0.015,0.107,15.964
1476,1,val3,298,15.132,0.016,0.816,15.964
1477,0,val3,298,15.120,0.015,0.829,15.964
1478,0,val3,302,15.322,0.023,0.620,15.965
1479,1,val3,306,15.540,0.015,0.410,15.964
1480,1,val3,295,14.980,0.059,0.925,15.965
1481,4,val2,307,15.622,0.022,0.327,15.970
1482,1,val2,310,15.741,0.015,0.215,15.971
1483,4,val1,295,15.013,0.024,0.935,15.972
1484,1,val2,308,15.640,0.016,0.316,15.972
1485,0,val2,312,15.829,0.022,0.121,15.971
1486,1,val1,304,15.437,0.018,0.517,15.973
1487,0,val2,300,15.221,0.014,0.738,15.973
1488,1,val2,300,15.234,0.014,0.726,15.973
1489,1,val1,302,15.335,0.017,0.622,15.974
1490,1,val2,296,15.030,0.018,0.925,15.974
1491,0,val1,294,14.917,0.023,1.034,15.974
1492,0,val2,306,15.523,0.020,0.431,15.974
1493,2,val2,300,15.250,0.014,0.710,15.975
1494,2,val1,302,15.351,0.013,0.611,15.975
1495,2,val1,304,15.453,0.014,0.511,15.978
1496,2,val1,310,15.758,0.014,0.206,15.978
1497,2,val1,308,15.657,0.014,0.308,15.979
1498,2,val1,312,15.860,0.015,0.105,15.979
1499,2,val3,306,15.556,0.015,0.410,15.980
1500,4,val2,293,14.912,0.039,1.037,15.988
1501,3,val2,312,15.869,0.014,0.105,15.988
1502,4,val1,312,15.874,0.015,0.103,15.992
1503,3,val1,308,15.666,0.018,0.310,15.993
1504,3,val1,310,15.768,0.017,0.209,15.994
1505,4,val3,310,15.773,0.015,0.212,15.999
1506,2,val3,298,15.149,0.014,0.836,16.000
1507,4,val1,296,15.064,0.019,0.917,16.000
1508,1,val1,294,14.930,0.032,1.039,16.000
1509,3,val3,306,15.563,0.020,0.415,15.999
1510,3,val1,304,15.462,0.017,0.522,16.001
1511,4,val3,308,15.672,0.015,0.315,16.001
1512,0,val3,296,15.018,0.038,0.944,16.000
1513,0,val1,307,15.574,0.016,0.412,16.001
1514,3,val3,302,15.359,0.015,0.627,16.002
1515,3,val3,298,15.154,0.021,0.826,16.002
1516,4,val2,306,15.571,0.017,0.414,16.002
1517,3,val2,294,14.951,0.030,1.021,16.003
1518,0,val3,303,15.372,0.015,0.616,16.003
1519,0,val3,313,15.880,0.015,0.108,16.003
1520,4,val2,302,15.368,0.015,0.621,16.005
1521,0,val1,309,15.674,0.023,0.307,16.005
1522,0,val2,305,15.472,0.015,0.517,16.005
1523,0,val1,311,15.778,0.021,0.206,16.005
1524,3,val2,300,15.258,0.020,0.728,16.005
1525,0,val2,299,15.170,0.016,0.820,16.006
1526,0,val2,297,15.069,0.017,0.920,16.006
1527,1,val2,297,15.081,0.016,0.910,16.007
1528,3,val3,296,15.052,0.030,0.927,16.009
1529,2,val3,296,15.047,0.024,0.939,16.010
1530,4,val3,298,15.167,0.024,0.819,16.010
1531,1,val3,313,15.893,0.014,0.103,16.010
1532,1,val3,309,15.690,0.015,0.305,16.011
1533,4,val1,304,15.470,0.023,0.520,16.013
1534,1,val1,301,15.285,0.014,0.717,16.016
1535,1,val3,299,15.183,0.020,0.813,16.017
1536,1,val1,307,15.590,0.013,0.414,16.017
1537,1,val1,305,15.489,0.016,0.513,16.018
1538,1,val1,311,15.792,0.020,0.207,16.018
1539,1,val1,303,15.386,0.013,0.619,16.019
1540,4,val2,300,15.267,0.023,0.729,16.019
1541,0,val2,301,15.271,0.030,0.719,16.020
1542,2,val1,301,15.301,0.013,0.711,16.025
1543,2,val2,309,15.708,0.014,0.316,16.038
1544,2,val2,311,15.809,0.013,0.216,16.039
1545,4,val3,294,14.962,0.048,1.031,16.041
1546,2,val3,307,15.606,0.013,0.422,16.042
1547,2,val3,297,15.098,0.015,0.929,16.042
1548,2,val3,294,14.947,0.031,1.065,16.043
1549,2,val3,299,15.200,0.017,0.828,16.044
1550,2,val1,303,15.403,0.013,0.628,16.044
1551,3,val1,311,15.818,0.014,0.212,16.044
1552,0,val3,304,15.422,0.015,0.617,16.054
1553,4,val3,305,15.521,0.014,0.519,16.054
1554,4,val3,301,15.318,0.015,0.722,16.055
1555,4,val3,299,15.217,0.014,0.824,16.055
1556,2,val1,293,14.897,0.014,1.147,16.058
1557,0,val1,308,15.624,0.016,0.418,16.058
1558,0,val1,310,15.726,0.028,0.306,16.060
1559,3,val1,309,15.716,0.014,0.329,16.060
1560,3,val1,303,15.411,0.019,0.630,16.060
1561,4,val1,309,15.722,0.020,0.318,16.060
1562,3,val1,293,14.901,0.023,1.136,16.061
1563,4,val1,297,15.115,0.015,0.931,16.061
1564,3,val1,301,15.309,0.017,0.735,16.061
1565,3,val1,295,15.002,0.020,1.041,16.062
1566,4,val1,303,15.419,0.024,0.619,16.062
1567,2,val2,323,16.416,0.013,0.513,16.942
1568,2,val2,321,16.314,0.013,0.616,16.942
1569,2,val2,319,16.213,0.015,0.715,16.943
1570,2,val2,317,16.111,0.013,0.818,16.943
1571,2,val2,325,16.517,0.016,0.411,16.944
1572,3,val2,327,16.632,0.014,0.309,16.955
1573,3,val2,325,16.531,0.013,0.412,16.956
1574,3,val1,331,16.835,0.013,0.113,16.962
1575,3,val1,329,16.734,0.015,0.215,16.963
1576,4,val1,317,16.129,0.015,0.820,16.963
1577,4,val1,331,16.842,0.020,0.102,16.964
1578,4,val2,327,16.638,0.020,0.310,16.968
1579,0,val2,316,16.034,0.015,0.920,16.969
1580,0,val2,332,16.851,0.017,0.102,16.970
1581,3,val1,323,16.430,0.015,0.531,16.976
1582,4,val1,313,15.926,0.031,1.019,16.975
1583,4,val1,325,16.536,0.015,0.425,16.976
1584,3,val1,321,16.329,0.013,0.635,16.977
1585,1,val2,330,16.756,0.015,0.206,16.977
1586,0,val1,324,16.443,0.015,0.518,16.976
1587,1,val2,324,16.451,0.014,0.512,16.978
1588,1,val2,328,16.655,0.017,0.307,16.978
1589,0,val1,330,16.749,0.014,0.214,16.978
1590,1,val2,318,16.148,0.014,0.817,16.979
1591,1,val3,332,16.856,0.016,0.111,16.984
1592,0,val3,318,16.138,0.014,0.833,16.984
1593,0,val3,328,16.648,0.015,0.321,16.985
1594,0,val3,322,16.341,0.020,0.625,16.985
1595,0,val3,326,16.547,0.016,0.423,16.986
1596,0,val2,314,15.931,0.042,1.013,16.986
1597,2,val2,324,16.466,0.013,0.507,16.986
1598,2,val2,330,16.770,0.014,0.205,16.989
1599,2,val2,326,16.568,0.014,0.407,16.989
1600,2,val1,328,16.669,0.015,0.308,16.991
1601,2,val1,320,16.264,0.015,0.713,16.992
1602,4,val3,319,16.230,0.023,0.745,16.999
1603,3,val3,313,15.919,0.015,1.065,17.000
1604,2,val3,332,16.872,0.017,0.111,17.000
1605,0,val3,320,16.239,0.025,0.737,17.001
1606,4,val3,315,16.027,0.028,0.946,17.001
1607,3,val3,315,16.020,0.023,0.958,17.002
1608,1,val3,326,16.553,0.022,0.426,17.000
1609,2,val3,318,16.162,0.013,0.827,17.003
1610,2,val3,316,16.061,0.017,0.925,17.003
1611,1,val3,322,16.350,0.023,0.631,17.004
1612,1,val3,320,16.249,0.026,0.730,17.004
1613,1,val3,316,16.046,0.021,0.938,17.005
1614,3,val3,332,16.885,0.017,0.104,17.006
1615,4,val3,328,16.689,0.014,0.303,17.006
1616,3,val1,328,16.683,0.014,0.309,17.007
1617,4,val3,326,16.587,0.016,0.404,17.007
1618,3,val1,322,16.379,0.014,0.614,17.007
1619,3,val3,324,16.481,0.013,0.515,17.009
1620,4,val2,332,16.893,0.015,0.104,17.012
1621,3,val2,326,16.581,0.013,0.419,17.013
1622,2,val2,322,16.365,0.016,0.632,17.013
1623,4,val2,320,16.281,0.015,0.719,17.014
1624,3,val2,318,16.174,0.014,0.827,17.014
1625,3,val2,330,16.785,0.015,0.215,17.015
1626,4,val3,322,16.383,0.015,0.622,17.019
1627,4,val1,318,16.180,0.015,0.829,17.024
1628,1,val1,331,16.806,0.016,0.204,17.025
1629,4,val1,316,16.078,0.014,0.933,17.025
1630,4,val1,314,15.976,0.018,1.032,17.026
1631,4,val2,330,16.790,0.021,0.217,17.028
1632,1,val2,314,15.944,0.045,1.039,17.029
1633,0,val1,327,16.597,0.016,0.416,17.029
1634,1,val1,323,16.401,0.016,0.613,17.029
1635,0,val1,321,16.289,0.014,0.726,17.030
1636,0,val1,317,16.086,0.019,0.925,17.030
1637,0,val2,319,16.188,0.016,0.828,17.032
1638,0,val2,329,16.699,0.016,0.318,17.032
1639,4,val3,324,16.485,0.022,0.527,17.034
1640,3,val3,316,16.072,0.017,0.945,17.034
1641,0,val2,331,16.800,0.025,0.208,17.033
1642,0,val3,323,16.391,0.019,0.625,17.035
1643,2,val3,314,15.960,0.020,1.055,17.035
1644,0,val3,315,15.982,0.022,1.032,17.036
1645,3,val3,320,16.278,0.013,0.745,17.036
1646,0,val3,325,16.495,0.024,0.518,17.037
1647,3,val2,314,15.970,0.036,1.034,17.039
