id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,1,val1,224,22.625,0.013,0.311,22.950
1112,1,val1,223,22.523,0.014,0.412,22.950
1113,1,val2,217,21.914,0.029,1.019,22.961
1114,2,val2,226,22.859,0.013,0.102,22.975
1115,2,val2,222,22.456,0.013,0.507,22.976
1116,2,val2,223,22.557,0.013,0.407,22.977
1117,3,val2,225,22.761,0.014,0.204,22.978
1118,2,val3,218,22.051,0.013,0.918,22.983
1119,2,val3,221,22.355,0.014,0.614,22.983
1120,2,val3,220,22.254,0.014,0.715,22.984
1121,3,val3,224,22.659,0.016,0.305,22.980
1122,2,val2,217,21.949,0.013,1.022,22.984
1123,2,val1,225,22.758,0.013,0.215,22.986
1124,3,val1,221,22.357,0.014,0.615,22.986
1125,3,val1,223,22.558,0.014,0.415,22.987
1126,2,val1,224,22.657,0.013,0.316,22.987
1127,3,val2,219,22.156,0.014,0.817,22.987
1128,2,val1,219,22.153,0.012,0.821,22.987
1129,3,val1,218,22.055,0.014,0.919,22.987
1130,3,val2,222,22.458,0.021,0.508,22.988
1131,3,val1,226,22.862,0.014,0.111,22.988
1132,3,val3,220,22.256,0.023,0.710,22.989
1133,3,val2,217,21.954,0.022,1.015,22.991
1134,4,val1,228,23.099,0.013,0.809,23.921
1135,4,val1,232,23.504,0.012,0.406,23.921
1136,4,val1,234,23.707,0.012,0.204,23.923
1137,4,val1,231,23.403,0.013,0.510,23.926
1138,4,val2,235,23.808,0.013,0.109,23.930
1139,4,val2,233,23.605,0.013,0.312,23.930
1140,4,val3,229,23.200,0.014,0.722,23.935
1141,4,val3,227,22.998,0.013,0.925,23.936
1142,0,val3,236,23.821,0.013,0.103,23.937
1143,4,val3,230,23.302,0.014,0.620,23.937
1144,4,val1,226,22.897,0.026,1.015,23.937
1145,0,val3,233,23.517,0.013,0.411,23.940
1146,0,val3,229,23.110,0.013,0.818,23.941
1147,0,val3,230,23.212,0.013,0.716,23.941
1148,0,val3,232,23.415,0.014,0.512,23.942
1149,0,val3,234,23.618,0.014,0.310,23.942
1150,0,val2,235,23.720,0.013,0.210,23.943
1151,0,val2,228,23.008,0.013,0.922,23.943
1152,1,val2,234,23.630,0.014,0.304,23.948
1153,0,val1,227,22.907,0.028,1.018,23.953
1154,1,val1,235,23.731,0.013,0.209,23.953
1155,1,val2,229,23.128,0.012,0.814,23.954
1156,0,val1,231,23.314,0.015,0.626,23.954
1157,1,val2,230,23.229,0.013,0.713,23.955
1158,1,val3,228,23.027,0.012,0.915,23.955
1159,1,val1,233,23.530,0.013,0.412,23.955
1160,1,val1,236,23.832,0.015,0.110,23.956
1161,1,val2,227,22.927,0.014,1.016,23.956
1162,1,val1,231,23.329,0.013,0.615,23.957
1163,1,val1,232,23.430,0.013,0.514,23.957
1164,2,val3,234,23.664,0.013,0.304,23.982
1165,3,val3,231,23.367,0.014,0.605,23.985
1166,2,val3,230,23.261,0.013,0.712,23.986
1167,2,val2,236,23.865,0.013,0.110,23.988
1168,2,val2,235,23.765,0.012,0.212,23.989
1169,2,val2,232,23.462,0.014,0.516,23.992
1170,2,val2,233,23.563,0.013,0.417,23.993
1171,3,val2,233,23.569,0.019,0.405,23.993
1172,2,val2,231,23.362,0.014,0.618,23.993
1173,2,val1,229,23.160,0.012,0.820,23.993
1174,3,val1,235,23.771,0.014,0.209,23.994
1175,3,val1,234,23.670,0.013,0.311,23.994
1176,2,val3,228,23.060,0.013,0.921,23.994
1177,2,val1,227,22.959,0.015,1.021,23.995
1178,3,val1,228,23.065,0.014,0.920,23.998
1179,3,val3,230,23.265,0.019,0.714,23.999
1180,3,val2,232,23.468,0.020,0.511,23.999
1181,3,val1,227,22.963,0.026,1.012,24.001
1182,3,val1,229,23.165,0.019,0.817,24.001
1183,4,val3,245,24.816,0.013,0.102,24.931
1184,4,val3,244,24.715,0.013,0.204,24.932
1185,4,val2,241,24.413,0.012,0.510,24.936
1186,4,val1,240,24.313,0.013,0.610,24.936
1187,4,val2,242,24.515,0.013,0.414,24.942
1188,0,val2,245,24.728,0.013,0.203,24.944
1189,4,val2,237,24.011,0.013,0.920,24.944
1190,4,val2,239,24.213,0.013,0.718,24.944
1191,4,val3,238,24.112,0.013,0.820,24.944
1192,4,val3,243,24.615,0.014,0.316,24.945
1193,0,val3,246,24.828,0.015,0.102,24.945
1194,0,val2,242,24.425,0.013,0.510,24.948
1195,0,val1,244,24.627,0.014,0.308,24.948
1196,0,val1,243,24.526,0.014,0.409,24.949
1197,1,val3,245,24.740,0.013,0.204,24.958
1198,4,val2,236,23.909,0.021,1.027,24.958
1199,1,val1,246,24.842,0.014,0.103,24.959
1200,0,val1,239,24.123,0.013,0.824,24.959
1201,0,val2,238,24.022,0.014,0.923,24.960
1202,0,val3,240,24.224,0.013,0.723,24.960
1203,0,val2,241,24.325,0.013,0.623,24.960
1204,0,val2,237,23.921,0.022,1.017,24.961
1205,1,val2,243,24.537,0.014,0.412,24.962
1206,1,val2,241,24.335,0.014,0.614,24.963
1207,1,val1,242,24.435,0.014,0.513,24.963
1208,1,val3,239,24.133,0.013,0.817,24.963
1209,1,val3,240,24.234,0.014,0.715,24.964
1210,1,val3,244,24.638,0.017,0.309,24.964
1211,1,val3,238,24.033,0.014,0.917,24.964
1212,1,val1,237,23.932,0.022,1.018,24.973
1213,2,val2,245,24.771,0.013,0.204,24.988
1214,2,val2,244,24.670,0.013,0.305,24.989
1215,2,val3,243,24.570,0.013,0.409,24.992
1216,2,val3,242,24.469,0.014,0.509,24.992
1217,2,val3,240,24.268,0.012,0.712,24.993
1218,3,val1,244,24.678,0.013,0.303,24.994
1219,2,val1,241,24.369,0.013,0.614,24.995
1220,3,val2,245,24.779,0.016,0.204,24.999
1221,3,val2,241,24.376,0.014,0.609,24.999
1222,3,val2,238,24.075,0.014,0.912,25.000
1223,2,val3,238,24.068,0.014,0.920,25.002
1224,2,val3,239,24.168,0.013,0.822,25.002
1225,2,val1,237,23.967,0.013,1.025,25.005
1226,3,val3,243,24.578,0.017,0.410,25.005
1227,3,val2,237,23.973,0.016,1.017,25.005
1228,3,val3,240,24.276,0.016,0.714,25.006
1229,3,val3,242,24.478,0.017,0.512,25.006
1230,3,val1,239,24.175,0.013,0.818,25.006
1231,3,val2,236,23.871,0.019,1.117,25.007
1232,3,val1,246,24.880,0.024,1.019,25.923
1233,4,val2,251,25.420,0.012,0.508,25.940
1234,4,val2,249,25.219,0.012,0.709,25.941
1235,4,val3,254,25.724,0.014,0.206,25.943
1236,4,val3,252,25.522,0.012,0.410,25.944
1237,4,val1,255,25.825,0.014,0.105,25.944
1238,4,val2,248,25.119,0.012,0.813,25.945
1239,4,val3,247,25.018,0.013,0.914,25.945
1240,4,val3,253,25.623,0.015,0.308,25.945
1241,4,val1,250,25.320,0.016,0.610,25.946
1242,4,val1,246,24.916,0.018,1.021,25.955
1243,0,val2,253,25.535,0.013,0.408,25.956
1244,0,val3,252,25.433,0.013,0.511,25.957
1245,0,val3,254,25.636,0.014,0.307,25.957
1246,0,val2,255,25.738,0.014,0.205,25.957
1247,0,val1,256,25.839,0.015,0.112,25.965
1248,0,val1,248,25.031,0.012,0.923,25.966
1249,1,val1,254,25.649,0.013,0.305,25.967
1250,1,val1,256,25.851,0.014,0.102,25.967
1251,0,val2,250,25.232,0.013,0.723,25.968
1252,0,val2,249,25.131,0.012,0.825,25.968
1253,0,val2,251,25.333,0.014,0.622,25.969
1254,0,val1,247,24.930,0.016,1.024,25.970
1255,1,val3,252,25.448,0.013,0.510,25.970
1256,1,val1,253,25.548,0.014,0.408,25.971
1257,1,val2,255,25.750,0.016,0.205,25.971
1258,1,val1,251,25.347,0.013,0.618,25.978
1259,1,val3,250,25.246,0.013,0.720,25.979
1260,1,val3,249,25.146,0.013,0.820,25.979
1261,1,val3,247,24.943,0.015,1.021,25.979
1262,1,val2,248,25.045,0.013,0.922,25.979
1263,2,val3,254,25.679,0.013,0.311,26.003
1264,3,val1,253,25.586,0.013,0.405,26.004
1265,2,val1,248,25.074,0.012,0.919,26.005
1266,2,val2,255,25.780,0.013,0.212,26.006
1267,3,val1,249,25.182,0.013,0.811,26.007
1268,3,val1,251,25.384,0.015,0.608,26.007
1269,3,val2,255,25.788,0.018,0.203,26.008
1270,2,val2,249,25.175,0.013,0.824,26.011
1271,3,val3,254,25.687,0.018,0.307,26.012
1272,2,val2,253,25.579,0.014,0.420,26.012
1273,2,val2,247,24.973,0.013,1.026,26.012
1274,3,val1,248,25.081,0.016,0.915,26.012
1275,3,val3,250,25.283,0.014,0.715,26.012
1276,2,val3,251,25.377,0.014,0.622,26.012
1277,2,val2,250,25.276,0.013,0.724,26.013
1278,2,val2,246,24.873,0.013,1.127,26.013
1279,2,val3,252,25.478,0.013,0.522,26.013
1280,3,val2,247,24.980,0.019,1.017,26.016
1281,3,val3,252,25.484,0.018,0.514,26.017
1282,2,val1,265,26.788,0.013,0.102,26.903
1283,2,val1,261,26.384,0.013,0.517,26.914
1284,2,val1,263,26.586,0.013,0.316,26.914
1285,2,val1,264,26.687,0.014,0.214,26.915
1286,2,val1,262,26.485,0.013,0.417,26.915
1287,2,val1,257,25.982,0.013,0.922,26.917
1288,2,val1,258,26.083,0.013,0.822,26.917
1289,2,val1,256,25.881,0.021,1.015,26.918
1290,3,val3,257,25.989,0.014,0.916,26.919
1291,3,val1,265,26.795,0.017,0.107,26.920
1292,3,val1,262,26.493,0.017,0.411,26.921
1293,3,val1,259,26.191,0.015,0.715,26.921
1294,3,val1,258,26.090,0.017,0.815,26.922
1295,2,val2,260,26.284,0.013,0.628,26.925
1296,3,val2,256,25.889,0.015,1.020,26.925
1297,3,val2,261,26.393,0.014,0.518,26.925
1298,3,val3,260,26.292,0.014,0.622,26.929
1299,4,val3,265,26.834,0.013,0.102,26.949
1300,4,val3,262,26.533,0.012,0.406,26.950
1301,4,val2,263,26.633,0.013,0.305,26.951
1302,4,val3,264,26.734,0.013,0.204,26.951
1303,4,val1,256,25.927,0.013,1.016,26.956
1304,4,val1,257,26.028,0.013,0.915,26.956
1305,0,val3,264,26.646,0.013,0.305,26.964
1306,0,val3,266,26.848,0.013,0.103,26.964
1307,0,val3,262,26.444,0.013,0.508,26.965
1308,4,val3,259,26.231,0.014,0.723,26.968
1309,0,val2,265,26.747,0.012,0.213,26.972
1310,0,val2,263,26.544,0.014,0.414,26.973
1311,4,val2,260,26.331,0.012,0.631,26.974
1312,1,val2,266,26.857,0.014,0.103,26.974
1313,4,val1,258,26.130,0.014,0.830,26.975
1314,4,val2,261,26.431,0.016,0.528,26.975
1315,1,val2,265,26.756,0.015,0.205,26.976
1316,1,val3,258,26.053,0.012,0.911,26.977
1317,0,val1,261,26.344,0.013,0.620,26.976
1318,0,val3,259,26.142,0.013,0.821,26.977
1319,0,val1,260,26.243,0.014,0.720,26.977
1320,1,val1,264,26.656,0.015,0.306,26.977
1321,1,val3,263,26.555,0.015,0.407,26.977
1322,0,val2,258,26.042,0.013,0.923,26.978
1323,0,val3,257,25.940,0.013,1.024,26.978
1324,1,val2,259,26.153,0.013,0.816,26.983
1325,1,val1,261,26.354,0.014,0.615,26.984
1326,1,val2,262,26.455,0.016,0.514,26.984
1327,1,val1,257,25.951,0.015,1.018,26.984
1328,1,val1,260,26.254,0.016,0.714,26.984
1329,3,val2,263,26.594,0.013,0.406,27.013
1330,3,val3,264,26.695,0.014,0.309,27.017
1331,2,val3,259,26.183,0.013,0.822,27.019
1332,2,val1,273,27.595,0.012,0.306,27.914
1333,2,val1,274,27.696,0.012,0.206,27.914
1334,2,val1,275,27.797,0.013,0.104,27.915
1335,3,val3,274,27.703,0.013,0.202,27.918
1336,2,val2,269,27.191,0.013,0.716,27.920
1337,2,val2,270,27.292,0.012,0.616,27.921
1338,2,val2,272,27.494,0.014,0.413,27.921
1339,2,val2,271,27.393,0.013,0.515,27.922
1340,2,val2,266,26.889,0.013,1.021,27.923
1341,2,val2,267,26.989,0.013,0.921,27.923
1342,3,val1,275,27.803,0.019,0.105,27.927
1343,3,val1,271,27.400,0.013,0.514,27.927
1344,3,val1,270,27.299,0.013,0.615,27.928
1345,2,val3,268,27.091,0.013,0.824,27.928
1346,3,val1,268,27.098,0.013,0.817,27.928
1347,3,val1,273,27.602,0.018,0.309,27.929
1348,3,val3,267,26.997,0.013,0.919,27.929
1349,3,val2,272,27.500,0.019,0.410,27.929
1350,3,val3,269,27.198,0.013,0.718,27.929
1351,3,val3,266,26.896,0.020,1.021,27.937
1352,4,val1,275,27.841,0.012,0.102,27.955
1353,4,val3,274,27.740,0.012,0.204,27.956
1354,4,val3,273,27.640,0.013,0.307,27.961
1355,4,val1,271,27.439,0.013,0.509,27.961
1356,4,val3,272,27.540,0.013,0.409,27.961
1357,4,val3,270,27.338,0.013,0.610,27.962
1358,4,val1,266,26.935,0.013,1.025,27.973
1359,0,val3,275,27.757,0.013,0.204,27.975
1360,0,val3,276,27.859,0.014,0.102,27.975
1361,4,val2,269,27.238,0.013,0.727,27.979
1362,0,val2,270,27.253,0.013,0.714,27.980
1363,0,val2,271,27.353,0.013,0.614,27.980
1364,0,val2,274,27.655,0.015,0.311,27.982
1365,0,val3,272,27.454,0.013,0.515,27.983
1366,1,val2,275,27.763,0.015,0.205,27.983
1367,1,val3,273,27.562,0.014,0.408,27.983
1368,1,val3,274,27.662,0.015,0.306,27.984
1369,4,val1,268,27.138,0.014,0.834,27.985
1370,0,val1,273,27.554,0.013,0.419,27.986
1371,1,val1,272,27.461,0.014,0.510,27.986
1372,4,val1,267,27.036,0.013,0.937,27.986
1373,1,val1,276,27.864,0.016,0.106,27.986
1374,1,val1,269,27.159,0.014,0.814,27.987
1375,0,val3,267,26.950,0.013,1.026,27.989
1376,0,val2,268,27.051,0.013,0.924,27.989
1377,1,val2,271,27.360,0.017,0.612,27.989
1378,1,val3,268,27.059,0.016,0.915,27.989
1379,0,val2,269,27.152,0.014,0.823,27.990
1380,1,val2,270,27.260,0.018,0.712,27.990
1381,1,val2,267,26.958,0.014,1.018,27.990
1382,2,val1,282,28.501,0.012,0.407,28.920
1383,2,val1,280,28.300,0.012,0.608,28.920
1384,2,val2,285,28.802,0.013,0.106,28.921
1385,2,val2,284,28.702,0.014,0.205,28.921
1386,2,val2,278,28.099,0.013,0.818,28.930
1387,3,val2,282,28.508,0.014,0.409,28.932
1388,2,val1,277,27.998,0.013,0.920,28.932
1389,3,val2,284,28.709,0.019,0.204,28.932
1390,2,val1,281,28.400,0.015,0.517,28.932
1391,3,val2,283,28.609,0.013,0.311,28.933
1392,2,val1,279,28.200,0.015,0.718,28.933
1393,3,val1,281,28.407,0.019,0.509,28.935
1394,3,val1,279,28.205,0.021,0.709,28.935
1395,3,val3,285,28.810,0.015,0.111,28.936
1396,2,val3,283,28.602,0.013,0.322,28.937
1397,3,val3,278,28.105,0.014,0.818,28.937
1398,3,val3,277,28.004,0.015,0.918,28.937
1399,2,val3,276,27.898,0.020,1.020,28.937
1400,3,val3,280,28.306,0.014,0.617,28.937
1401,3,val3,276,27.904,0.034,1.015,28.953
1402,4,val2,285,28.847,0.013,0.102,28.962
1403,4,val3,284,28.747,0.013,0.206,28.966
1404,4,val1,282,28.545,0.012,0.409,28.966
1405,4,val1,280,28.344,0.012,0.610,28.966
1406,4,val1,283,28.646,0.014,0.307,28.966
1407,4,val2,281,28.445,0.013,0.509,28.967
1408,4,val3,279,28.243,0.013,0.716,28.972
1409,4,val2,277,28.042,0.013,0.918,28.973
1410,4,val1,278,28.143,0.013,0.817,28.973
1411,4,val1,276,27.941,0.013,1.028,28.983
1412,0,val1,285,28.766,0.014,0.204,28.984
1413,0,val1,286,28.866,0.014,0.104,28.984
1414,1,val3,283,28.569,0.014,0.405,28.988
1415,0,val2,278,28.062,0.015,0.914,28.990
1416,1,val2,279,28.166,0.014,0.811,28.990
1417,0,val2,281,28.363,0.013,0.614,28.990
1418,1,val3,278,28.065,0.015,0.911,28.991
1419,1,val2,285,28.772,0.014,0.206,28.991
1420,1,val2,284,28.670,0.015,0.306,28.992
1421,1,val1,282,28.468,0.021,0.507,28.996
1422,0,val1,282,28.464,0.013,0.519,28.996
1423,1,val1,281,28.367,0.015,0.614,28.996
1424,0,val1,283,28.564,0.014,0.418,28.996
1425,0,val1,284,28.665,0.015,0.317,28.997
1426,0,val1,280,28.263,0.014,0.721,28.997
1427,0,val1,279,28.162,0.012,0.823,28.998
1428,0,val1,277,27.960,0.014,1.024,28.998
1429,1,val1,277,27.965,0.022,1.015,29.002
1430,1,val1,280,28.266,0.022,0.715,29.003
1431,1,val1,287,28.975,0.022,0.920,29.917
1432,2,val2,295,29.812,0.014,0.102,29.928
1433,2,val3,294,29.711,0.013,0.212,29.936
1434,3,val1,293,29.620,0.014,0.305,29.939
1435,3,val2,289,29.214,0.014,0.712,29.940
1436,3,val3,294,29.721,0.015,0.204,29.941
1437,3,val2,295,29.823,0.015,0.103,29.941
1438,2,val2,292,29.509,0.013,0.420,29.943
1439,2,val3,290,29.307,0.014,0.622,29.943
1440,2,val1,289,29.206,0.015,0.722,29.943
1441,2,val1,288,29.105,0.013,0.825,29.944
1442,2,val3,291,29.408,0.013,0.523,29.944
1443,2,val3,293,29.610,0.014,0.320,29.944
1444,2,val2,287,29.003,0.016,0.925,29.945
1445,3,val2,292,29.518,0.016,0.412,29.945
1446,3,val1,291,29.417,0.016,0.513,29.946
1447,3,val3,287,29.013,0.015,0.918,29.946
1448,3,val3,288,29.114,0.014,0.818,29.946
1449,3,val3,290,29.315,0.017,0.614,29.947
1450,2,val3,286,28.903,0.022,1.022,29.947
1451,3,val1,286,28.911,0.023,1.021,29.955
1452,4,val3,295,29.854,0.013,0.102,29.969
1453,4,val2,293,29.652,0.013,0.304,29.969
1454,4,val1,294,29.754,0.013,0.207,29.974
1455,4,val1,291,29.451,0.012,0.511,29.974
1456,4,val1,290,29.351,0.012,0.611,29.974
1457,4,val2,292,29.552,0.013,0.409,29.975
1458,4,val1,289,29.250,0.013,0.712,29.975
1459,4,val3,288,29.149,0.014,0.812,29.976
1460,4,val3,287,29.048,0.016,0.913,29.977
1461,4,val2,286,28.948,0.015,1.015,29.978
1462,0,val3,294,29.672,0.013,0.305,29.990
1463,0,val3,292,29.471,0.013,0.508,29.991
1464,0,val2,295,29.773,0.013,0.211,29.997
1465,1,val1,294,29.680,0.014,0.304,29.997
1466,0,val1,293,29.571,0.013,0.413,29.998
1467,0,val1,291,29.370,0.012,0.616,29.999
1468,1,val3,291,29.378,0.014,0.608,30.000
1469,0,val3,288,29.068,0.014,0.917,30.000
1470,1,val2,292,29.478,0.013,0.509,30.000
1471,0,val3,289,29.169,0.014,0.817,30.000
1472,0,val1,287,28.968,0.017,1.016,30.001
1473,0,val1,290,29.270,0.014,0.717,30.001
1474,1,val2,295,29.781,0.017,0.205,30.002
1475,1,val2,290,29.277,0.015,0.711,30.003
1476,1,val1,293,29.579,0.017,0.410,30.006
1477,1,val3,286,28.873,0.014,1.119,30.006
1478,1,val1,288,29.076,0.013,0.917,30.007
1479,1,val3,289,29.176,0.019,0.815,30.011
1480,3,val1,297,30.024,0.016,0.915,30.955
1481,2,val1,297,30.014,0.013,0.928,30.956
1482,3,val1,298,30.125,0.015,0.816,30.956
1483,3,val2,296,29.924,0.016,1.017,30.957
1484,2,val3,296,29.913,0.023,1.021,30.958
1485,4,val3,298,30.156,0.012,0.809,30.977
1486,4,val2,297,30.056,0.013,0.911,30.980
1487,4,val3,296,29.955,0.013,1.013,30.981
1488,0,val3,296,29.874,0.012,1.119,31.005
1489,0,val3,297,29.975,0.016,1.015,31.006
1490,1,val2,296,29.881,0.013,1.115,31.010
1491,1,val2,297,29.982,0.014,1.013,31.010
