id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,3,val3,320,16.254,0.035,0.752,17.042
1649,2,val2,327,16.600,0.016,0.426,17.042
1650,0,val2,331,16.795,0.022,0.225,17.041
1651,2,val3,317,16.094,0.016,0.932,17.043
1652,2,val3,315,15.993,0.018,1.032,17.043
1653,0,val3,321,16.287,0.016,0.741,17.044
1654,1,val3,327,16.586,0.021,0.436,17.044
1655,1,val2,313,15.878,0.016,1.150,17.044
1656,0,val3,317,16.083,0.015,0.946,17.044
1657,0,val3,325,16.490,0.026,0.530,17.045
1658,0,val3,319,16.185,0.022,0.838,17.046
1659,0,val3,327,16.591,0.031,0.424,17.046
1660,3,val3,325,16.506,0.021,0.522,17.049
1661,1,val1,347,17.600,0.014,0.324,17.938
1662,0,val1,349,17.706,0.016,0.218,17.940
1663,0,val1,343,17.402,0.016,0.523,17.941
1664,4,val1,336,17.070,0.027,0.844,17.941
1665,0,val1,347,17.604,0.027,0.311,17.942
1666,3,val1,349,17.721,0.018,0.205,17.943
1667,1,val1,339,17.193,0.014,0.736,17.944
1668,1,val1,341,17.296,0.014,0.635,17.944
1669,0,val3,333,16.897,0.017,1.042,17.956
1670,3,val3,351,17.822,0.031,0.103,17.957
1671,2,val2,343,17.409,0.017,0.532,17.958
1672,4,val2,347,17.624,0.017,0.317,17.959
1673,1,val2,335,16.991,0.036,0.931,17.958
1674,4,val2,351,17.828,0.017,0.115,17.960
1675,3,val2,337,17.114,0.017,0.827,17.957
1676,3,val2,343,17.417,0.021,0.523,17.962
1677,2,val1,332,16.853,0.060,1.050,17.964
1678,0,val1,339,17.199,0.021,0.743,17.964
1679,3,val1,345,17.518,0.015,0.429,17.962
1680,3,val1,341,17.316,0.016,0.632,17.965
1681,3,val1,347,17.620,0.028,0.317,17.965
1682,1,val1,337,17.092,0.018,0.856,17.966
1683,0,val1,337,17.097,0.025,0.843,17.966
1684,3,val1,339,17.215,0.021,0.731,17.967
1685,4,val2,349,17.726,0.019,0.215,17.961
1686,4,val2,339,17.222,0.015,0.738,17.975
1687,1,val2,346,17.550,0.015,0.411,17.976
1688,1,val2,340,17.244,0.014,0.719,17.977
1689,4,val2,343,17.423,0.026,0.527,17.976
1690,0,val2,335,16.997,0.045,0.934,17.976
1691,4,val3,337,17.121,0.015,0.846,17.982
1692,1,val1,342,17.347,0.014,0.621,17.982
1693,1,val3,344,17.449,0.014,0.520,17.983
1694,1,val1,348,17.651,0.014,0.318,17.983
1695,1,val3,350,17.752,0.015,0.219,17.985
1696,4,val3,341,17.323,0.017,0.646,17.985
1697,4,val3,345,17.524,0.027,0.435,17.985
1698,0,val2,346,17.553,0.025,0.414,17.993
1699,2,val2,348,17.664,0.016,0.314,17.994
1700,4,val3,346,17.574,0.018,0.406,17.999
1701,2,val3,350,17.766,0.025,0.211,18.001
1702,0,val3,350,17.757,0.022,0.222,18.001
1703,4,val3,338,17.171,0.015,0.817,18.002
1704,1,val1,336,17.041,0.020,0.943,18.004
1705,2,val1,346,17.562,0.016,0.426,18.004
1706,3,val3,348,17.670,0.015,0.319,18.005
1707,0,val3,340,17.250,0.016,0.738,18.005
1708,2,val3,340,17.257,0.023,0.725,18.005
1709,0,val3,348,17.655,0.015,0.336,18.006
1710,4,val3,335,17.019,0.028,0.958,18.005
1711,1,val3,338,17.143,0.014,0.849,18.006
1712,3,val1,350,17.772,0.021,0.213,18.005
1713,2,val3,333,16.903,0.044,1.058,18.005
1714,0,val3,342,17.352,0.016,0.638,18.006
1715,4,val3,340,17.273,0.019,0.715,18.007
1716,3,val1,340,17.265,0.016,0.727,18.007
1717,1,val1,334,16.941,0.017,1.050,18.007
1718,1,val3,332,16.840,0.018,1.150,18.008
1719,2,val3,344,17.460,0.018,0.528,18.006
1720,4,val2,333,16.918,0.037,1.053,18.008
1721,3,val1,336,17.063,0.016,0.928,18.008
1722,3,val1,338,17.164,0.016,0.828,18.008
1723,0,val1,338,17.148,0.019,0.841,18.008
1724,4,val2,348,17.675,0.019,0.318,18.011
1725,0,val3,344,17.453,0.036,0.520,18.008
1726,4,val2,342,17.373,0.015,0.624,18.011
1727,2,val2,335,17.003,0.052,0.954,18.009
1728,0,val2,336,17.047,0.034,0.929,18.011
1729,3,val3,332,16.862,0.016,1.131,18.009
1730,4,val2,344,17.473,0.024,0.516,18.013
1731,2,val2,338,17.155,0.018,0.839,18.012
1732,3,val1,342,17.366,0.017,0.626,18.009
1733,2,val2,342,17.358,0.015,0.640,18.014
1734,3,val3,333,16.913,0.057,1.039,18.009
1735,3,val2,344,17.468,0.019,0.523,18.010
1736,3,val2,335,17.013,0.055,0.944,18.012
1737,2,val2,336,17.053,0.039,0.922,18.014
1738,4,val3,332,16.868,0.024,1.130,18.021
1739,1,val3,351,17.803,0.014,0.205,18.022
1740,4,val1,350,17.777,0.028,0.222,18.027
1741,3,val1,346,17.569,0.023,0.436,18.027
1742,1,val3,345,17.500,0.015,0.525,18.040
1743,0,val3,334,16.947,0.055,1.038,18.040
1744,4,val2,334,16.969,0.045,1.034,18.048
1745,2,val2,334,16.953,0.047,1.048,18.048
1746,1,val2,343,17.398,0.014,0.637,18.049
1747,0,val2,341,17.301,0.016,0.733,18.050
1748,2,val2,349,17.715,0.016,0.320,18.051
1749,1,val2,349,17.702,0.015,0.335,18.051
1750,1,val2,333,16.890,0.017,1.145,18.052
1751,3,val3,334,16.963,0.059,1.032,18.055
1752,2,val3,347,17.614,0.016,0.427,18.056
1753,2,val3,339,17.206,0.017,0.833,18.056
1754,0,val3,345,17.503,0.036,0.517,18.056
1755,2,val3,337,17.104,0.016,0.937,18.057
1756,2,val3,341,17.308,0.016,0.735,18.058
1757,0,val3,351,17.807,0.024,0.228,18.059
1758,2,val3,351,17.816,0.025,0.218,18.059
1759,2,val3,345,17.511,0.018,0.531,18.060
1760,0,val3,361,18.312,0.017,0.608,18.937
1761,1,val1,363,18.412,0.015,0.513,18.940
1762,1,val1,361,18.310,0.016,0.615,18.941
1763,2,val2,354,17.968,0.027,0.952,18.946
1764,1,val2,365,18.513,0.015,0.419,18.947
1765,0,val2,357,18.110,0.015,0.823,18.947
1766,1,val2,371,18.816,0.016,0.117,18.948
1767,1,val3,359,18.208,0.016,0.729,18.953
1768,0,val2,367,18.616,0.027,0.311,18.953
1769,3,val2,354,17.974,0.040,0.939,18.954
1770,0,val1,352,17.858,0.045,1.052,18.955
1771,2,val1,371,18.831,0.016,0.109,18.955
1772,3,val2,369,18.734,0.016,0.206,18.956
1773,0,val1,355,18.009,0.019,0.928,18.956
1774,1,val2,367,18.614,0.016,0.326,18.956
1775,2,val1,365,18.526,0.017,0.412,18.956
1776,2,val1,367,18.627,0.017,0.313,18.957
1777,0,val2,365,18.515,0.025,0.418,18.957
1778,2,val1,369,18.729,0.018,0.211,18.958
1779,1,val2,355,18.004,0.028,0.926,18.958
1780,4,val2,363,18.436,0.017,0.507,18.960
1781,4,val2,359,18.233,0.019,0.712,18.964
1782,4,val2,367,18.637,0.018,0.309,18.965
1783,2,val2,359,18.223,0.017,0.724,18.963
1784,4,val3,369,18.739,0.017,0.213,18.969
1785,3,val3,363,18.428,0.025,0.517,18.970
1786,2,val3,361,18.324,0.018,0.629,18.971
1787,1,val3,353,17.904,0.015,1.052,18.971
1788,0,val3,359,18.211,0.026,0.735,18.972
1789,3,val3,365,18.530,0.020,0.423,18.973
1790,3,val3,361,18.328,0.026,0.619,18.973
1791,2,val3,363,18.426,0.016,0.532,18.974
1792,2,val3,357,18.121,0.016,0.837,18.974
1793,3,val3,359,18.227,0.023,0.725,18.975
1794,4,val1,357,18.132,0.023,0.828,18.983
1795,3,val1,357,18.126,0.017,0.840,18.983
1796,0,val3,353,17.908,0.046,1.029,18.984
1797,2,val1,355,18.018,0.025,0.941,18.984
1798,4,val1,361,18.335,0.015,0.635,18.985
1799,4,val1,365,18.537,0.021,0.428,18.986
1800,3,val1,367,18.632,0.026,0.328,18.986
1801,1,val3,366,18.563,0.013,0.409,18.986
1802,4,val2,355,18.030,0.033,0.923,18.986
1803,4,val1,371,18.840,0.039,0.108,18.987
1804,0,val3,370,18.767,0.014,0.205,18.987
1805,1,val3,364,18.462,0.014,0.511,18.987
1806,1,val1,370,18.765,0.015,0.209,18.988
1807,1,val1,368,18.664,0.014,0.311,18.989
1808,0,val3,356,18.059,0.015,0.925,18.999
1809,0,val3,362,18.362,0.015,0.623,19.000
1810,0,val3,358,18.160,0.015,0.825,19.001
1811,3,val1,353,17.923,0.044,1.034,19.002
1812,1,val1,362,18.361,0.014,0.627,19.002
1813,0,val1,368,18.666,0.025,0.312,19.003
1814,3,val3,370,18.786,0.016,0.203,19.004
1815,3,val2,355,18.024,0.027,0.955,19.007
1816,0,val2,364,18.464,0.016,0.527,19.007
1817,2,val3,364,18.476,0.015,0.517,19.008
1818,3,val3,356,18.075,0.016,0.919,19.010
1819,3,val3,364,18.478,0.025,0.507,19.011
1820,4,val2,353,17.930,0.046,1.035,19.010
1821,1,val2,356,18.055,0.021,0.935,19.011
1822,0,val2,360,18.262,0.028,0.722,19.011
1823,1,val2,360,18.260,0.018,0.734,19.012
1824,2,val2,362,18.375,0.014,0.625,19.014
1825,3,val2,360,18.277,0.027,0.710,19.013
1826,2,val3,353,17.918,0.068,1.029,19.014
1827,4,val3,366,18.587,0.017,0.410,19.014
1828,3,val2,358,18.176,0.016,0.823,19.015
1829,4,val3,362,18.386,0.016,0.612,19.014
1830,2,val2,370,18.779,0.016,0.220,19.015
1831,4,val3,356,18.080,0.023,0.912,19.015
1832,2,val2,368,18.678,0.017,0.321,19.016
1833,4,val1,370,18.789,0.017,0.210,19.016
1834,4,val2,364,18.486,0.016,0.514,19.016
1835,2,val1,366,18.577,0.015,0.425,19.017
1836,0,val1,366,18.565,0.015,0.437,19.017
1837,1,val1,358,18.156,0.014,0.849,19.019
1838,4,val1,358,18.182,0.019,0.829,19.030
1839,3,val1,366,18.581,0.024,0.426,19.031
1840,2,val1,358,18.172,0.017,0.842,19.031
1841,4,val2,352,17.879,0.021,1.130,19.031
1842,1,val1,354,17.954,0.030,1.048,19.031
1843,4,val1,360,18.284,0.018,0.731,19.032
1844,4,val1,354,17.980,0.022,1.031,19.032
1845,2,val2,352,17.867,0.016,1.150,19.033
1846,3,val1,362,18.378,0.016,0.639,19.033
1847,3,val3,352,17.873,0.025,1.136,19.033
1848,3,val1,368,18.682,0.022,0.330,19.034
1849,0,val3,354,17.958,0.039,1.037,19.034
1850,1,val1,352,17.853,0.038,1.144,19.035
1851,4,val1,368,18.688,0.027,0.320,19.036
1852,2,val1,356,18.070,0.016,0.949,19.035
1853,2,val3,360,18.273,0.019,0.744,19.035
1854,1,val3,369,18.714,0.014,0.307,19.036
1855,0,val3,363,18.413,0.015,0.609,19.037
1856,0,val3,371,18.817,0.015,0.205,19.037
1857,1,val1,357,18.105,0.014,0.930,19.049
1858,0,val1,369,18.716,0.015,0.319,19.050
1859,2,val1,373,18.931,0.072,0.918,19.921
1860,2,val1,388,19.692,0.016,0.214,19.922
1861,1,val1,372,18.866,0.046,1.026,19.937
1862,3,val1,373,18.937,0.081,0.927,19.945
1863,4,val2,390,19.803,0.018,0.126,19.946
1864,3,val2,378,19.190,0.017,0.739,19.947
1865,1,val1,389,19.725,0.015,0.207,19.947
1866,1,val1,387,19.624,0.015,0.308,19.947
1867,4,val2,376,19.093,0.016,0.839,19.947
1868,4,val2,378,19.194,0.024,0.730,19.948
1869,1,val1,391,19.826,0.017,0.104,19.948
1870,3,val2,374,18.987,0.022,0.940,19.949
1871,3,val2,390,19.800,0.032,0.117,19.949
1872,4,val2,372,18.891,0.019,1.040,19.950
1873,1,val1,383,19.422,0.015,0.512,19.948
1874,3,val2,376,19.088,0.032,0.830,19.950
1875,1,val2,377,19.118,0.015,0.818,19.951
1876,2,val1,372,18.881,0.044,1.026,19.951
1877,1,val1,381,19.321,0.025,0.608,19.955
1878,0,val1,381,19.320,0.015,0.622,19.958
1879,1,val3,379,19.220,0.016,0.721,19.958
1880,0,val1,377,19.119,0.016,0.824,19.958
1881,0,val3,387,19.625,0.017,0.318,19.959
1882,0,val3,383,19.423,0.014,0.523,19.960
1883,0,val3,391,19.828,0.016,0.116,19.960
1884,2,val3,389,19.743,0.015,0.205,19.962
1885,2,val3,387,19.641,0.014,0.307,19.962
1886,0,val3,389,19.727,0.016,0.218,19.961
1887,4,val2,374,18.991,0.036,0.939,19.966
1888,2,val2,383,19.437,0.014,0.516,19.966
1889,1,val2,385,19.523,0.016,0.429,19.967
1890,0,val2,385,19.524,0.025,0.419,19.968
1891,0,val2,379,19.219,0.016,0.733,19.968
1892,2,val2,379,19.234,0.015,0.721,19.970
1893,2,val3,375,19.031,0.021,0.925,19.977
1894,3,val3,379,19.241,0.015,0.722,19.978
1895,4,val1,385,19.548,0.018,0.412,19.978
1896,3,val3,387,19.648,0.020,0.311,19.979
1897,2,val3,385,19.539,0.018,0.421,19.979
1898,3,val1,383,19.445,0.016,0.519,19.979
1899,4,val1,383,19.448,0.023,0.509,19.980
1900,3,val1,372,18.887,0.052,1.042,19.981
1901,2,val1,377,19.132,0.015,0.834,19.981
1902,4,val2,379,19.245,0.017,0.719,19.981
1903,0,val1,374,18.968,0.082,0.932,19.982
1904,4,val2,389,19.751,0.016,0.216,19.982
1905,3,val2,381,19.342,0.016,0.623,19.982
1906,4,val2,375,19.042,0.021,0.920,19.983
1907,4,val1,377,19.143,0.016,0.824,19.983
1908,4,val1,381,19.346,0.026,0.612,19.984
1909,3,val1,389,19.749,0.015,0.219,19.984
1910,2,val1,381,19.335,0.026,0.624,19.985
1911,3,val2,385,19.546,0.017,0.421,19.985
1912,4,val2,387,19.651,0.015,0.319,19.985
1913,3,val2,371,18.835,0.017,1.133,19.985
1914,1,val1,374,18.966,0.070,0.949,19.986
1915,3,val1,377,19.140,0.029,0.817,19.986
1916,1,val2,390,19.776,0.017,0.205,19.998
1917,4,val3,373,18.941,0.034,1.027,20.002
1918,3,val3,375,19.037,0.029,0.937,20.003
1919,1,val3,386,19.574,0.014,0.415,20.003
1920,0,val3,380,19.270,0.014,0.720,20.003
1921,1,val1,375,19.016,0.046,0.947,20.009
1922,1,val1,384,19.472,0.014,0.525,20.011
1923,0,val1,375,19.018,0.056,0.936,20.010
1924,0,val1,386,19.574,0.015,0.422,20.012
1925,1,val1,380,19.271,0.015,0.725,20.012
1926,0,val1,390,19.778,0.015,0.220,20.013
1927,1,val1,376,19.067,0.021,0.926,20.013
1928,1,val1,373,18.916,0.067,1.030,20.014
1929,0,val1,373,18.918,0.066,1.030,20.014
1930,3,val3,386,19.597,0.017,0.410,20.023
1931,1,val3,382,19.371,0.014,0.639,20.024
1932,0,val3,382,19.372,0.024,0.629,20.024
1933,2,val3,384,19.487,0.015,0.523,20.025
1934,4,val2,382,19.397,0.017,0.617,20.031
1935,2,val2,386,19.591,0.015,0.425,20.031
1936,1,val2,378,19.169,0.025,0.837,20.032
1937,0,val2,388,19.675,0.024,0.333,20.032
1938,2,val2,390,19.794,0.015,0.224,20.032
1939,2,val2,380,19.284,0.016,0.732,20.033
1940,1,val2,388,19.674,0.014,0.345,20.033
1941,0,val2,384,19.473,0.016,0.545,20.034
1942,0,val2,378,19.169,0.014,0.852,20.034
1943,2,val2,376,19.081,0.016,0.938,20.035
1944,0,val2,376,19.068,0.015,0.953,20.035
1945,0,val2,372,18.868,0.016,1.152,20.036
1946,3,val3,388,19.699,0.019,0.327,20.045
1947,4,val3,386,19.600,0.025,0.420,20.045
1948,4,val3,388,19.701,0.028,0.317,20.046
1949,3,val3,384,19.496,0.030,0.521,20.047
1950,3,val3,382,19.393,0.015,0.640,20.048
1951,3,val3,380,19.292,0.015,0.741,20.049
1952,4,val3,380,19.296,0.022,0.730,20.048
1953,2,val3,378,19.183,0.016,0.851,20.049
1954,2,val3,374,18.981,0.020,1.049,20.050
1955,2,val3,382,19.386,0.033,0.631,20.050
1956,4,val3,384,19.498,0.028,0.525,20.050
1957,2,val1,404,20.502,0.015,0.410,20.927
1958,2,val1,408,20.706,0.016,0.206,20.928
1959,2,val1,406,20.604,0.016,0.309,20.928
1960,2,val1,410,20.808,0.016,0.105,20.929
1961,3,val1,396,20.103,0.016,0.824,20.943
1962,4,val3,393,19.956,0.062,0.926,20.944
1963,2,val3,396,20.097,0.015,0.833,20.945
1964,1,val3,392,19.877,0.046,1.023,20.946
1965,3,val3,391,19.850,0.023,1.072,20.945
1966,0,val3,392,19.879,0.017,1.050,20.947
1967,1,val1,394,19.977,0.050,0.921,20.948
1968,3,val3,400,20.306,0.016,0.626,20.949
1969,3,val3,402,20.407,0.023,0.519,20.949
1970,2,val3,393,19.946,0.056,0.946,20.949
1971,2,val3,398,20.198,0.015,0.736,20.949
1972,4,val3,404,20.512,0.015,0.421,20.948
1973,4,val3,396,20.107,0.018,0.825,20.949
1974,4,val1,402,20.411,0.015,0.523,20.949
1975,1,val3,393,19.927,0.076,0.946,20.950
1976,0,val1,394,19.980,0.035,0.935,20.950
1977,4,val1,406,20.614,0.020,0.315,20.950
1978,3,val1,404,20.507,0.022,0.420,20.950
1979,4,val3,391,19.853,0.030,1.067,20.950
1980,4,val1,410,20.818,0.017,0.115,20.951
1981,4,val1,400,20.310,0.016,0.626,20.951
1982,3,val1,398,20.204,0.015,0.732,20.951
1983,3,val1,410,20.811,0.036,0.105,20.952
1984,4,val1,408,20.715,0.017,0.220,20.953
1985,3,val1,408,20.710,0.034,0.209,20.953
1986,1,val3,401,20.331,0.014,0.618,20.963
1987,1,val3,403,20.433,0.015,0.517,20.964
1988,1,val3,411,20.838,0.017,0.110,20.965
1989,1,val3,405,20.534,0.015,0.417,20.966
1990,4,val1,392,19.905,0.032,1.039,20.976
1991,2,val2,405,20.552,0.015,0.409,20.976
1992,2,val2,407,20.655,0.014,0.308,20.977
1993,1,val1,407,20.635,0.016,0.327,20.977
1994,0,val3,399,20.233,0.014,0.736,20.983
1995,1,val3,397,20.130,0.014,0.839,20.982
1996,0,val3,397,20.131,0.023,0.830,20.984
1997,0,val3,401,20.335,0.023,0.627,20.985
1998,0,val3,405,20.538,0.023,0.424,20.985
1999,1,val1,395,20.027,0.018,0.943,20.988
2000,0,val3,403,20.436,0.024,0.527,20.988
2001,1,val1,409,20.737,0.020,0.232,20.989
2002,2,val2,409,20.756,0.016,0.217,20.990
2003,3,val1,405,20.558,0.015,0.417,20.991
2004,2,val3,391,19.844,0.015,1.131,20.991
2005,2,val1,397,20.147,0.016,0.828,20.992
2006,3,val3,403,20.457,0.017,0.518,20.992
2007,3,val3,392,19.901,0.043,1.048,20.992
2008,2,val3,395,20.047,0.018,0.928,20.992
2009,2,val3,392,19.896,0.061,1.036,20.993
2010,0,val1,395,20.030,0.028,0.935,20.993
2011,2,val3,401,20.351,0.022,0.621,20.994
2012,4,val3,401,20.361,0.022,0.611,20.994
2013,4,val2,407,20.665,0.016,0.322,21.003
2014,4,val2,403,20.462,0.017,0.524,21.003
2015,4,val2,399,20.259,0.022,0.722,21.004
2016,1,val3,408,20.686,0.015,0.305,21.005
2017,0,val1,398,20.182,0.015,0.811,21.008
2018,3,val1,409,20.760,0.016,0.233,21.009
2019,4,val1,397,20.158,0.018,0.833,21.009
2020,1,val1,406,20.585,0.014,0.411,21.010
2021,0,val1,396,20.080,0.015,0.915,21.010
2022,4,val1,409,20.767,0.023,0.221,21.011
2023,4,val1,395,20.057,0.017,0.938,21.012
2024,4,val1,405,20.563,0.023,0.426,21.012
2025,2,val1,403,20.452,0.017,0.543,21.011
2026,2,val1,399,20.249,0.015,0.749,21.013
2027,3,val2,401,20.356,0.015,0.646,21.017
2028,0,val2,393,19.930,0.039,1.049,21.018
2029,1,val3,402,20.382,0.015,0.629,21.026
2030,0,val3,410,20.790,0.025,0.212,21.026
2031,1,val3,400,20.281,0.015,0.732,21.027
2032,1,val3,396,20.078,0.014,0.935,21.028
2033,1,val3,410,20.788,0.017,0.224,21.029
2034,1,val3,398,20.180,0.014,0.835,21.029
2035,2,val3,402,20.401,0.014,0.615,21.030
2036,2,val2,400,20.300,0.014,0.720,21.033
2037,1,val2,404,20.483,0.014,0.536,21.034
2038,3,val2,399,20.255,0.014,0.764,21.033
2039,3,val2,395,20.052,0.017,0.965,21.033
2040,3,val2,397,20.154,0.016,0.864,21.034
2041,3,val2,407,20.659,0.033,0.343,21.035
2042,3,val2,393,19.951,0.036,1.050,21.037
2043,3,val2,406,20.609,0.015,0.413,21.038
2044,0,val2,408,20.689,0.015,0.331,21.036
2045,0,val2,406,20.589,0.015,0.434,21.038
2046,0,val2,402,20.386,0.016,0.637,21.039
2047,0,val2,400,20.284,0.015,0.740,21.040
2048,0,val2,404,20.487,0.024,0.529,21.040
2049,2,val2,394,19.996,0.018,1.042,21.057
2050,4,val2,398,20.208,0.016,0.833,21.057
2051,4,val2,394,20.006,0.043,1.014,21.063
2052,0,val2,407,20.639,0.016,0.409,21.064
2053,3,val2,394,20.001,0.035,1.028,21.064
2054,0,val2,409,20.739,0.016,0.309,21.064
2055,1,val2,399,20.231,0.014,0.820,21.065
2056,0,val2,411,20.840,0.017,0.208,21.065
2057,4,val1,413,20.970,0.020,0.922,21.911
2058,4,val1,417,21.172,0.016,0.724,21.912
2059,1,val1,426,21.595,0.014,0.304,21.913
2060,3,val1,411,20.861,0.045,1.021,21.927
2061,1,val1,414,20.989,0.017,0.922,21.928
2062,0,val1,420,21.295,0.016,0.617,21.928
2063,1,val1,424,21.494,0.014,0.421,21.929
2064,1,val1,418,21.190,0.015,0.724,21.929
2065,3,val2,413,20.962,0.041,0.931,21.934
2066,1,val2,416,21.090,0.015,0.830,21.935
2067,1,val2,420,21.292,0.014,0.630,21.936
2068,0,val2,418,21.193,0.016,0.727,21.937
2069,0,val2,413,20.940,0.050,0.947,21.937
2070,0,val2,426,21.600,0.016,0.322,21.938
2071,0,val3,422,21.397,0.023,0.520,21.940
2072,0,val2,416,21.093,0.024,0.824,21.941
2073,0,val2,428,21.701,0.025,0.215,21.942
2074,3,val1,426,21.620,0.015,0.307,21.943
2075,3,val2,430,21.823,0.016,0.103,21.943
2076,2,val1,428,21.720,0.015,0.208,21.943
2077,2,val2,422,21.417,0.015,0.513,21.944
2078,2,val2,426,21.620,0.015,0.310,21.945
2079,3,val2,428,21.721,0.019,0.205,21.945
2080,2,val1,430,21.823,0.017,0.106,21.945
2081,3,val3,420,21.317,0.016,0.621,21.954
2082,2,val3,418,21.212,0.015,0.727,21.954
2083,3,val3,422,21.418,0.016,0.521,21.955
2084,4,val3,422,21.426,0.020,0.511,21.957
2085,4,val3,416,21.122,0.018,0.818,21.957
2086,2,val3,416,21.111,0.016,0.829,21.956
2087,4,val1,424,21.526,0.016,0.416,21.958
2088,4,val2,418,21.223,0.020,0.716,21.959
2089,2,val1,414,21.009,0.019,0.931,21.959
2090,3,val2,418,21.215,0.015,0.729,21.959
2091,4,val1,420,21.325,0.017,0.617,21.959
2092,2,val2,424,21.518,0.015,0.427,21.960
2093,4,val1,430,21.830,0.022,0.109,21.961
2094,0,val2,414,20.991,0.026,0.944,21.961
2095,4,val2,426,21.627,0.021,0.313,21.961
2096,2,val1,420,21.315,0.015,0.632,21.962
2097,4,val2,428,21.728,0.025,0.209,21.962
2098,3,val2,416,21.113,0.017,0.833,21.963
2099,3,val2,414,21.012,0.019,0.932,21.964
2100,3,val2,424,21.519,0.026,0.420,21.964
2101,1,val3,429,21.746,0.016,0.209,21.971
2102,1,val2,417,21.140,0.014,0.818,21.972
2103,1,val2,427,21.645,0.017,0.310,21.972
2104,0,val2,412,20.890,0.056,1.026,21.972
2105,1,val2,419,21.241,0.014,0.717,21.972
2106,0,val2,425,21.549,0.015,0.408,21.973
2107,1,val2,412,20.889,0.043,1.042,21.973
2108,1,val2,421,21.343,0.016,0.616,21.974
2109,4,val2,414,21.020,0.036,0.918,21.974
2110,1,val1,423,21.443,0.014,0.517,21.975
2111,0,val2,429,21.751,0.017,0.207,21.975
2112,1,val1,415,21.039,0.016,0.920,21.975
2113,0,val1,419,21.244,0.015,0.717,21.976
2114,4,val2,412,20.919,0.043,1.014,21.976
2115,0,val1,423,21.448,0.022,0.506,21.976
2116,1,val3,425,21.544,0.015,0.423,21.982
2117,0,val3,421,21.346,0.015,0.622,21.983
2118,0,val3,427,21.651,0.016,0.316,21.984
2119,0,val3,417,21.143,0.017,0.824,21.984
2120,0,val3,415,21.041,0.019,0.925,21.985
2121,3,val1,412,20.911,0.032,1.053,21.997
2122,2,val1,427,21.670,0.015,0.312,21.997
2123,2,val3,412,20.909,0.053,1.035,21.998
2124,4,val1,419,21.274,0.014,0.709,21.997
2125,2,val1,415,21.060,0.018,0.921,21.998
2126,3,val1,421,21.367,0.016,0.616,21.999
2127,3,val1,423,21.468,0.016,0.516,21.999
2128,1,val1,413,20.939,0.027,1.036,22.002
2129,3,val2,427,21.671,0.016,0.315,22.002
2130,4,val3,411,20.868,0.021,1.133,22.022
2131,3,val3,415,21.063,0.017,0.944,22.023
2132,1,val3,422,21.393,0.015,0.616,22.023
2133,3,val2,419,21.266,0.015,0.743,22.024
2134,1,val2,430,21.797,0.016,0.212,22.024
2135,4,val2,429,21.779,0.015,0.230,22.023
2136,4,val2,423,21.476,0.017,0.533,22.025
2137,3,val3,429,21.773,0.026,0.225,22.024
2138,0,val3,430,21.802,0.016,0.208,22.026
2139,4,val2,425,21.577,0.015,0.434,22.026
2140,1,val2,428,21.696,0.016,0.314,22.026
2141,4,val2,421,21.375,0.017,0.635,22.027
2142,4,val2,415,21.070,0.016,0.941,22.027
2143,3,val3,425,21.569,0.015,0.443,22.027
2144,2,val3,423,21.468,0.016,0.543,22.026
2145,4,val2,427,21.678,0.023,0.327,22.028
2146,2,val3,417,21.161,0.014,0.852,22.028
2147,3,val3,417,21.164,0.024,0.839,22.028
2148,0,val3,424,21.498,0.016,0.514,22.029
2149,2,val3,411,20.858,0.016,1.154,22.028
2150,2,val3,419,21.263,0.014,0.753,22.030
2151,2,val3,425,21.569,0.026,0.436,22.031
2152,2,val3,429,21.772,0.015,0.245,22.033
2153,2,val3,413,20.959,0.029,1.046,22.034
2154,2,val3,421,21.366,0.015,0.654,22.034
2155,4,val1,443,22.491,0.017,0.416,22.924
2156,4,val1,439,22.287,0.015,0.622,22.925
2157,3,val1,437,22.177,0.024,0.723,22.924
2158,2,val1,437,22.176,0.015,0.734,22.924
2159,4,val1,447,22.696,0.016,0.214,22.926
2160,3,val1,435,22.077,0.023,0.826,22.926
2161,2,val1,435,22.075,0.015,0.837,22.926
2162,4,val1,445,22.594,0.016,0.318,22.927
2163,1,val1,450,22.813,0.014,0.103,22.930
2164,3,val1,431,21.875,0.037,1.019,22.931
2165,1,val1,434,22.000,0.016,0.919,22.935
2166,1,val1,436,22.101,0.014,0.822,22.936
2167,1,val1,444,22.508,0.018,0.410,22.937
2168,1,val1,442,22.407,0.015,0.515,22.937
2169,0,val1,442,22.414,0.021,0.518,22.952
2170,3,val1,450,22.836,0.016,0.102,22.954
2171,0,val1,444,22.515,0.024,0.416,22.955
2172,3,val1,448,22.735,0.018,0.204,22.956
2173,2,val2,446,22.631,0.016,0.309,22.956
2174,2,val2,448,22.732,0.014,0.211,22.957
2175,2,val2,444,22.530,0.017,0.411,22.958
2176,0,val2,434,22.008,0.020,0.929,22.956
2177,4,val3,431,21.880,0.041,1.038,22.959
2178,3,val1,444,22.533,0.020,0.406,22.958
2179,1,val3,438,22.203,0.014,0.744,22.961
2180,2,val3,450,22.833,0.015,0.113,22.961
2181,0,val3,436,22.109,0.015,0.838,22.961
2182,4,val3,433,21.982,0.027,0.952,22.962
2183,2,val3,442,22.429,0.016,0.518,22.962
2184,0,val3,446,22.616,0.021,0.326,22.963
