id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,0,val3,328,13.285,0.016,0.747,14.049
1649,2,val3,322,13.051,0.054,0.940,14.045
1650,4,val1,340,13.800,0.018,0.229,14.047
1651,4,val3,330,13.397,0.017,0.633,14.047
1652,2,val1,338,13.700,0.016,0.332,14.047
1653,2,val1,341,13.821,0.016,0.211,14.048
1654,1,val1,326,13.204,0.015,0.827,14.046
1655,0,val3,336,13.610,0.029,0.411,14.050
1656,1,val3,333,13.489,0.030,0.527,14.046
1657,1,val3,328,13.286,0.026,0.735,14.047
1658,1,val3,336,13.609,0.016,0.423,14.048
1659,1,val1,331,13.408,0.015,0.626,14.049
1660,3,val2,333,13.499,0.027,0.530,14.056
1661,2,val2,333,13.497,0.018,0.542,14.056
1662,3,val2,338,13.703,0.029,0.326,14.057
1663,4,val2,328,13.315,0.017,0.726,14.058
1664,3,val2,323,13.095,0.023,0.941,14.059
1665,2,val2,331,13.416,0.017,0.627,14.059
1666,1,val2,341,13.811,0.025,0.224,14.060
1667,0,val2,321,13.001,0.027,1.033,14.061
1668,0,val2,326,13.205,0.015,0.843,14.063
1669,4,val2,338,13.719,0.026,0.319,14.063
1670,2,val2,323,13.091,0.037,0.936,14.064
1671,3,val3,322,13.055,0.061,0.949,14.065
1672,0,val2,341,13.812,0.037,0.216,14.064
1673,2,val2,326,13.214,0.018,0.834,14.066
1674,2,val3,328,13.294,0.030,0.742,14.066
1675,1,val3,323,13.083,0.045,0.938,14.066
1676,4,val1,326,13.233,0.014,0.822,14.069
1677,3,val1,320,12.974,0.043,1.052,14.069
1678,0,val1,339,13.731,0.018,0.322,14.071
1679,4,val1,323,13.113,0.019,0.940,14.071
1680,4,val1,341,13.841,0.016,0.216,14.072
1681,3,val1,331,13.418,0.020,0.636,14.073
1682,2,val1,336,13.618,0.016,0.439,14.074
1683,3,val3,326,13.217,0.015,0.848,14.079
1684,2,val3,329,13.334,0.027,0.718,14.079
1685,4,val2,320,12.991,0.054,1.035,14.080
1686,3,val3,336,13.621,0.030,0.429,14.080
1687,2,val3,318,12.891,0.026,1.164,14.080
1688,2,val2,334,13.537,0.016,0.527,14.081
1689,1,val3,320,12.963,0.051,1.066,14.080
1690,4,val3,331,13.437,0.014,0.631,14.081
1691,3,val2,341,13.824,0.039,0.218,14.080
1692,3,val3,328,13.297,0.038,0.746,14.082
1693,2,val3,321,13.011,0.044,1.027,14.082
1694,0,val2,324,13.123,0.020,0.940,14.083
1695,1,val2,329,13.327,0.021,0.734,14.082
1696,1,val3,319,12.922,0.019,1.142,14.083
1697,0,val3,332,13.446,0.017,0.621,14.084
1698,2,val3,320,12.971,0.060,1.054,14.085
1699,1,val3,334,13.529,0.017,0.540,14.085
1700,3,val3,324,13.135,0.017,0.932,14.085
1701,1,val3,342,13.852,0.019,0.215,14.086
1702,0,val3,334,13.529,0.029,0.528,14.087
1703,0,val3,329,13.325,0.024,0.739,14.087
1704,3,val3,334,13.539,0.031,0.518,14.088
1705,4,val3,339,13.759,0.016,0.316,14.091
1706,4,val2,336,13.638,0.016,0.445,14.098
1707,3,val2,339,13.743,0.039,0.317,14.099
1708,2,val2,339,13.740,0.029,0.330,14.099
1709,1,val2,337,13.649,0.018,0.432,14.100
1710,0,val2,342,13.852,0.025,0.223,14.100
1711,2,val2,337,13.659,0.021,0.421,14.101
1712,2,val2,342,13.862,0.026,0.215,14.102
1713,1,val2,339,13.729,0.028,0.344,14.102
1714,1,val2,332,13.448,0.016,0.639,14.103
1715,0,val2,319,12.921,0.017,1.167,14.105
1716,4,val3,351,14.246,0.015,0.731,14.992
1717,1,val3,367,14.862,0.021,0.110,14.994
1718,2,val3,359,14.549,0.017,0.427,14.993
1719,0,val3,362,14.658,0.016,0.320,14.994
1720,2,val1,348,14.104,0.047,0.851,15.003
1721,4,val1,346,14.043,0.031,0.928,15.003
1722,0,val1,348,14.092,0.045,0.867,15.004
1723,3,val1,356,14.432,0.016,0.555,15.003
1724,3,val1,351,14.231,0.016,0.759,15.006
1725,2,val1,364,14.751,0.015,0.241,15.007
1726,2,val1,354,14.346,0.023,0.639,15.008
1727,4,val1,361,14.651,0.016,0.338,15.005
1728,3,val1,364,14.756,0.024,0.226,15.006
1729,1,val1,354,14.336,0.019,0.648,15.004
1730,4,val3,364,14.772,0.016,0.219,15.007
1731,3,val2,349,14.149,0.026,0.836,15.010
1732,3,val1,359,14.553,0.020,0.437,15.011
1733,4,val3,345,14.003,0.046,0.960,15.009
1734,1,val1,349,14.133,0.030,0.847,15.010
1735,2,val2,362,14.670,0.022,0.319,15.011
1736,0,val1,367,14.861,0.016,0.134,15.011
1737,0,val1,357,14.456,0.020,0.535,15.011
1738,0,val2,345,13.972,0.090,0.950,15.012
1739,3,val3,362,14.674,0.016,0.322,15.012
1740,2,val1,346,14.024,0.025,0.963,15.012
1741,4,val2,343,13.922,0.020,1.068,15.010
1742,4,val3,354,14.367,0.015,0.628,15.010
1743,2,val1,356,14.428,0.033,0.553,15.014
1744,2,val2,349,14.144,0.019,0.852,15.015
1745,1,val3,346,14.013,0.051,0.946,15.010
1746,0,val2,352,14.254,0.015,0.746,15.015
1747,1,val3,352,14.256,0.020,0.735,15.011
1748,2,val3,365,14.791,0.016,0.209,15.015
1749,2,val2,352,14.265,0.017,0.734,15.016
1750,1,val2,344,13.933,0.024,1.055,15.011
1751,4,val2,359,14.571,0.016,0.426,15.012
1752,3,val1,367,14.878,0.018,0.118,15.015
1753,1,val1,348,14.093,0.034,0.885,15.012
1754,3,val2,345,13.987,0.075,0.953,15.015
1755,1,val2,357,14.457,0.023,0.535,15.015
1756,3,val2,357,14.472,0.021,0.522,15.016
1757,4,val2,352,14.286,0.014,0.721,15.021
1758,4,val2,357,14.489,0.016,0.517,15.022
1759,0,val2,346,14.012,0.069,0.941,15.023
1760,1,val2,350,14.173,0.018,0.832,15.022
1761,3,val2,365,14.796,0.017,0.210,15.023
1762,3,val2,355,14.391,0.025,0.610,15.026
1763,0,val2,344,13.932,0.059,1.036,15.027
1764,3,val2,347,14.068,0.036,0.925,15.028
1765,4,val3,347,14.083,0.024,0.921,15.028
1766,2,val2,355,14.387,0.018,0.625,15.029
1767,1,val2,353,14.296,0.018,0.714,15.028
1768,0,val2,358,14.496,0.024,0.510,15.030
1769,0,val3,363,14.698,0.018,0.315,15.031
1770,3,val3,352,14.271,0.018,0.741,15.029
1771,1,val3,355,14.376,0.021,0.633,15.030
1772,1,val3,360,14.578,0.027,0.427,15.033
1773,2,val1,357,14.468,0.023,0.542,15.033
1774,3,val1,360,14.594,0.026,0.413,15.032
1775,4,val1,362,14.691,0.017,0.322,15.030
1776,4,val3,349,14.165,0.016,0.851,15.031
1777,0,val3,360,14.577,0.017,0.439,15.033
1778,0,val1,355,14.375,0.016,0.643,15.034
1779,1,val1,365,14.781,0.015,0.238,15.034
1780,3,val3,350,14.190,0.015,0.828,15.033
1781,1,val1,347,14.053,0.034,0.948,15.035
1782,0,val1,350,14.172,0.016,0.847,15.035
1783,3,val3,346,14.027,0.050,0.957,15.034
1784,3,val3,344,13.946,0.031,1.057,15.035
1785,2,val1,350,14.185,0.016,0.834,15.036
1786,1,val1,363,14.700,0.023,0.314,15.037
1787,0,val1,365,14.781,0.029,0.227,15.037
1788,0,val1,368,14.901,0.029,0.108,15.038
1789,4,val1,365,14.812,0.016,0.211,15.039
1790,2,val1,360,14.590,0.018,0.431,15.039
1791,4,val1,355,14.408,0.015,0.633,15.056
1792,2,val2,358,14.508,0.023,0.525,15.056
1793,3,val1,363,14.715,0.022,0.319,15.056
1794,2,val1,353,14.306,0.017,0.734,15.057
1795,0,val2,356,14.416,0.014,0.626,15.057
1796,4,val2,350,14.205,0.014,0.838,15.057
1797,0,val1,347,14.052,0.052,0.953,15.057
1798,0,val2,366,14.821,0.018,0.219,15.058
1799,2,val1,345,13.984,0.023,1.053,15.060
1800,4,val1,353,14.326,0.014,0.722,15.062
1801,1,val1,361,14.618,0.016,0.427,15.062
1802,4,val3,360,14.611,0.016,0.436,15.062
1803,4,val1,363,14.732,0.018,0.313,15.063
1804,1,val1,366,14.822,0.021,0.219,15.062
1805,2,val3,351,14.225,0.015,0.823,15.063
1806,4,val1,358,14.531,0.015,0.518,15.064
1807,1,val3,358,14.498,0.016,0.549,15.064
1808,2,val1,347,14.064,0.052,0.947,15.064
1809,0,val3,361,14.617,0.025,0.423,15.064
1810,1,val1,356,14.417,0.019,0.629,15.065
1811,1,val1,351,14.214,0.015,0.837,15.066
1812,2,val3,363,14.711,0.018,0.337,15.066
1813,1,val3,345,13.973,0.036,1.058,15.066
1814,3,val3,348,14.108,0.015,0.942,15.065
1815,3,val1,366,14.837,0.022,0.208,15.066
1816,0,val3,353,14.294,0.015,0.757,15.067
1817,3,val3,353,14.311,0.016,0.740,15.067
1818,1,val3,343,13.893,0.020,1.155,15.068
1819,3,val3,358,14.512,0.016,0.540,15.068
1820,2,val2,361,14.630,0.017,0.427,15.074
1821,0,val2,351,14.213,0.019,0.842,15.075
1822,4,val3,344,13.963,0.063,1.054,15.081
1823,3,val3,361,14.634,0.022,0.426,15.081
1824,0,val3,343,13.892,0.032,1.158,15.082
1825,4,val3,348,14.124,0.016,0.942,15.082
1826,4,val3,366,14.852,0.017,0.214,15.083
1827,3,val3,343,13.905,0.033,1.145,15.083
1828,1,val2,364,14.741,0.029,0.323,15.093
1829,0,val2,364,14.739,0.019,0.335,15.093
1830,0,val2,354,14.335,0.014,0.745,15.094
1831,2,val2,344,13.943,0.065,1.085,15.093
1832,2,val2,366,14.831,0.022,0.241,15.094
1833,0,val2,359,14.537,0.016,0.542,15.095
1834,0,val2,349,14.132,0.016,0.947,15.096
1835,2,val2,367,14.871,0.018,0.208,15.097
1836,1,val2,359,14.538,0.027,0.533,15.098
1837,4,val2,356,14.449,0.017,0.633,15.098
1838,3,val2,354,14.351,0.015,0.733,15.099
1839,1,val2,362,14.659,0.020,0.420,15.099
1840,3,val2,376,15.244,0.021,0.743,16.008
1841,4,val2,368,14.932,0.018,1.058,16.008
1842,4,val1,386,15.662,0.018,0.330,16.010
1843,1,val2,392,15.873,0.016,0.120,16.009
1844,0,val2,392,15.875,0.026,0.109,16.010
1845,0,val1,374,15.143,0.015,0.853,16.012
1846,4,val2,381,15.461,0.015,0.535,16.011
1847,3,val2,389,15.768,0.022,0.221,16.012
1848,3,val2,384,15.568,0.016,0.429,16.012
1849,2,val1,371,15.032,0.026,0.953,16.010
1850,4,val1,391,15.864,0.016,0.133,16.013
1851,1,val1,374,15.145,0.024,0.841,16.011
1852,0,val1,376,15.225,0.044,0.747,16.016
1853,2,val1,389,15.760,0.020,0.234,16.014
1854,2,val3,370,14.991,0.093,0.931,16.015
1855,2,val1,374,15.153,0.029,0.833,16.016
1856,2,val1,368,14.911,0.050,1.056,16.017
1857,4,val2,389,15.783,0.021,0.210,16.014
1858,0,val1,387,15.671,0.025,0.320,16.016
1859,0,val3,377,15.264,0.033,0.719,16.017
1860,1,val2,371,15.024,0.035,0.954,16.013
1861,1,val2,379,15.347,0.020,0.646,16.013
1862,1,val2,382,15.468,0.022,0.525,16.015
1863,0,val1,382,15.469,0.017,0.532,16.018
1864,3,val1,387,15.688,0.022,0.310,16.020
1865,4,val2,371,15.053,0.022,0.941,16.016
1866,2,val1,379,15.356,0.019,0.644,16.019
1867,1,val1,376,15.226,0.030,0.761,16.017
1868,4,val2,384,15.581,0.017,0.419,16.017
1869,2,val2,392,15.882,0.030,0.108,16.019
1870,1,val3,377,15.266,0.020,0.731,16.017
1871,1,val2,387,15.671,0.022,0.325,16.019
1872,1,val1,372,15.064,0.020,0.939,16.022
1873,0,val1,375,15.184,0.015,0.823,16.022
1874,2,val2,387,15.680,0.026,0.313,16.020
1875,2,val1,382,15.477,0.024,0.520,16.021
1876,4,val3,374,15.175,0.018,0.837,16.031
1877,4,val3,382,15.501,0.015,0.516,16.032
1878,3,val3,370,15.002,0.093,0.937,16.032
1879,0,val3,385,15.591,0.016,0.426,16.033
1880,4,val2,387,15.702,0.019,0.313,16.034
1881,2,val3,390,15.801,0.019,0.212,16.033
1882,3,val3,377,15.284,0.025,0.725,16.034
1883,3,val3,371,15.042,0.065,0.928,16.035
1884,1,val2,390,15.793,0.031,0.211,16.035
1885,2,val2,377,15.275,0.015,0.746,16.035
1886,0,val2,369,14.941,0.044,1.051,16.036
1887,2,val1,385,15.599,0.017,0.422,16.038
1888,3,val2,382,15.488,0.017,0.533,16.038
1889,1,val2,385,15.589,0.025,0.423,16.038
1890,4,val2,379,15.379,0.015,0.644,16.038
1891,2,val1,380,15.396,0.016,0.628,16.040
1892,0,val1,383,15.510,0.015,0.515,16.039
1893,1,val1,369,14.943,0.032,1.065,16.041
1894,2,val1,372,15.072,0.029,0.941,16.042
1895,0,val1,390,15.794,0.018,0.231,16.042
1896,0,val2,372,15.061,0.036,0.945,16.043
1897,3,val2,385,15.608,0.019,0.415,16.043
1898,3,val2,372,15.082,0.032,0.931,16.044
1899,1,val1,388,15.711,0.017,0.316,16.045
1900,4,val2,390,15.823,0.018,0.204,16.045
1901,3,val1,380,15.406,0.021,0.619,16.045
1902,1,val2,380,15.388,0.019,0.639,16.046
1903,0,val2,380,15.387,0.031,0.627,16.045
1904,2,val1,369,14.951,0.063,1.032,16.046
1905,4,val2,377,15.298,0.015,0.733,16.046
1906,3,val3,390,15.809,0.026,0.215,16.050
1907,3,val3,369,14.961,0.052,1.038,16.050
1908,4,val3,369,14.973,0.061,1.018,16.053
1909,2,val3,383,15.517,0.028,0.508,16.053
1910,1,val3,383,15.508,0.025,0.521,16.054
1911,4,val3,367,14.892,0.016,1.147,16.054
1912,1,val3,391,15.832,0.017,0.205,16.055
1913,0,val3,378,15.304,0.020,0.732,16.056
1914,1,val3,378,15.307,0.029,0.721,16.057
1915,0,val3,373,15.102,0.021,0.934,16.057
1916,4,val2,385,15.621,0.019,0.417,16.058
1917,3,val2,388,15.728,0.020,0.312,16.060
1918,3,val1,375,15.203,0.030,0.839,16.073
1919,4,val1,370,15.013,0.019,1.041,16.073
1920,2,val1,375,15.193,0.028,0.852,16.073
1921,1,val1,373,15.105,0.017,0.952,16.074
1922,0,val1,388,15.712,0.028,0.334,16.075
1923,4,val1,375,15.216,0.028,0.831,16.075
1924,3,val1,373,15.122,0.015,0.938,16.076
1925,3,val1,386,15.648,0.015,0.413,16.077
1926,2,val1,378,15.315,0.015,0.747,16.077
1927,2,val1,388,15.720,0.032,0.326,16.078
1928,1,val1,375,15.186,0.024,0.868,16.079
1929,0,val1,381,15.429,0.017,0.634,16.079
1930,0,val1,379,15.346,0.015,0.720,16.080
1931,2,val1,381,15.436,0.022,0.622,16.081
1932,3,val1,391,15.849,0.017,0.215,16.082
1933,4,val3,383,15.541,0.018,0.527,16.086
1934,3,val3,378,15.324,0.024,0.740,16.088
1935,0,val3,389,15.753,0.018,0.318,16.088
1936,3,val3,381,15.447,0.016,0.626,16.088
1937,4,val2,380,15.420,0.016,0.652,16.088
1938,3,val2,383,15.528,0.015,0.546,16.089
1939,4,val2,388,15.743,0.021,0.326,16.090
1940,4,val2,372,15.093,0.033,0.965,16.091
1941,2,val2,373,15.113,0.025,0.952,16.090
1942,4,val2,378,15.339,0.016,0.737,16.092
1943,2,val2,391,15.842,0.026,0.224,16.092
1944,0,val2,391,15.834,0.022,0.235,16.091
1945,1,val2,381,15.428,0.023,0.642,16.093
1946,2,val2,386,15.640,0.038,0.415,16.093
1947,0,val2,371,15.021,0.021,1.052,16.094
1948,2,val2,376,15.234,0.018,0.842,16.095
1949,4,val2,373,15.134,0.016,0.946,16.096
1950,0,val2,386,15.631,0.022,0.442,16.095
1951,1,val2,368,14.903,0.016,1.176,16.096
1952,1,val2,386,15.630,0.036,0.431,16.097
1953,3,val3,368,14.920,0.018,1.159,16.097
1954,1,val2,389,15.751,0.027,0.320,16.098
1955,4,val3,376,15.257,0.017,0.823,16.098
1956,0,val2,384,15.550,0.016,0.532,16.098
1957,3,val3,374,15.163,0.018,0.918,16.099
1958,2,val3,384,15.557,0.029,0.514,16.100
1959,1,val3,384,15.549,0.024,0.527,16.100
1960,3,val3,379,15.365,0.016,0.721,16.101
1961,1,val3,370,14.984,0.086,1.032,16.102
1962,0,val3,370,14.981,0.086,1.034,16.102
1963,3,val3,393,15.930,0.022,1.040,16.992
1964,3,val3,398,16.132,0.030,0.832,16.994
1965,3,val3,416,16.858,0.024,0.114,16.996
1966,0,val3,404,16.360,0.016,0.617,16.993
1967,0,val3,395,15.996,0.055,0.947,16.997
1968,1,val3,399,16.154,0.024,0.821,16.999
1969,1,val3,412,16.680,0.016,0.305,17.001
1970,3,val3,414,16.777,0.020,0.206,17.003
1971,4,val1,400,16.227,0.020,0.758,17.004
1972,3,val1,394,15.970,0.073,0.961,17.004
1973,2,val1,411,16.650,0.018,0.337,17.005
1974,3,val1,403,16.334,0.017,0.657,17.008
1975,3,val1,406,16.454,0.015,0.539,17.008
1976,3,val1,408,16.535,0.025,0.450,17.009
1977,4,val1,416,16.872,0.016,0.119,17.007
1978,3,val1,409,16.575,0.025,0.411,17.011
1979,2,val1,393,15.922,0.044,1.046,17.012
1980,0,val1,406,16.440,0.016,0.551,17.007
1981,1,val1,401,16.235,0.026,0.751,17.012
1982,4,val1,411,16.671,0.017,0.323,17.010
1983,3,val1,401,16.254,0.030,0.731,17.014
1984,4,val1,406,16.469,0.015,0.530,17.014
1985,0,val1,401,16.237,0.034,0.742,17.013
1986,3,val1,404,16.374,0.024,0.617,17.015
1987,2,val1,409,16.569,0.016,0.431,17.016
1988,1,val1,414,16.761,0.019,0.237,17.017
1989,0,val1,414,16.762,0.031,0.225,17.019
1990,2,val1,404,16.365,0.021,0.631,17.017
1991,1,val1,404,16.357,0.016,0.645,17.018
1992,0,val1,394,15.955,0.025,1.039,17.019
1993,4,val1,401,16.267,0.027,0.725,17.020
1994,4,val3,409,16.591,0.016,0.414,17.020
1995,3,val3,412,16.697,0.016,0.308,17.021
1996,1,val1,395,15.993,0.066,0.961,17.020
1997,1,val3,407,16.478,0.015,0.528,17.022
1998,0,val1,417,16.883,0.020,0.118,17.021
1999,0,val1,412,16.682,0.020,0.320,17.022
2000,0,val1,399,16.156,0.018,0.849,17.023
2001,4,val3,404,16.389,0.015,0.619,17.023
2002,0,val3,407,16.480,0.026,0.518,17.023
2003,0,val3,402,16.277,0.018,0.729,17.025
2004,4,val2,414,16.791,0.016,0.220,17.027
2005,2,val2,407,16.487,0.017,0.524,17.028
2006,2,val2,412,16.690,0.017,0.322,17.029
2007,1,val2,394,15.953,0.034,1.043,17.030
2008,3,val2,407,16.494,0.022,0.515,17.031
2009,0,val2,415,16.802,0.018,0.211,17.031
2010,4,val2,412,16.711,0.015,0.306,17.032
2011,1,val2,405,16.397,0.015,0.620,17.033
2012,0,val2,410,16.601,0.016,0.416,17.033
2013,4,val3,399,16.187,0.025,0.827,17.039
2014,2,val1,395,16.002,0.079,0.957,17.039
2015,4,val3,396,16.066,0.023,0.951,17.040
2016,1,val1,415,16.801,0.015,0.223,17.039
2017,2,val3,394,15.962,0.035,1.043,17.040
2018,0,val1,396,16.036,0.071,0.934,17.040
2019,1,val1,396,16.033,0.062,0.946,17.041
2020,1,val1,402,16.275,0.032,0.735,17.042
2021,1,val1,410,16.599,0.018,0.426,17.043
2022,3,val3,399,16.173,0.028,0.841,17.042
2023,2,val3,399,16.163,0.027,0.852,17.041
2024,0,val3,405,16.400,0.019,0.622,17.041
2025,2,val3,402,16.284,0.025,0.733,17.042
2026,3,val3,402,16.294,0.027,0.723,17.044
2027,3,val3,410,16.615,0.017,0.412,17.044
2028,2,val2,405,16.406,0.020,0.620,17.046
2029,0,val2,408,16.520,0.017,0.511,17.047
2030,2,val2,410,16.609,0.021,0.418,17.048
2031,1,val2,397,16.074,0.037,0.938,17.048
2032,4,val1,402,16.307,0.016,0.732,17.056
2033,3,val1,405,16.414,0.016,0.627,17.056
2034,4,val3,407,16.509,0.016,0.532,17.057
2035,2,val1,415,16.811,0.019,0.225,17.055
2036,1,val3,413,16.720,0.015,0.322,17.057
2037,3,val1,415,16.818,0.025,0.216,17.058
2038,4,val3,392,15.905,0.016,1.137,17.058
2039,4,val3,415,16.831,0.016,0.211,17.059
2040,3,val1,397,16.091,0.028,0.940,17.058
2041,0,val1,413,16.722,0.016,0.319,17.058
2042,1,val3,400,16.194,0.029,0.836,17.059
2043,0,val1,403,16.319,0.019,0.722,17.061
2044,3,val1,400,16.213,0.017,0.838,17.069
2045,2,val1,413,16.731,0.023,0.315,17.069
2046,4,val1,410,16.631,0.014,0.425,17.070
2047,2,val1,408,16.528,0.017,0.525,17.070
2048,4,val1,393,15.945,0.074,1.052,17.071
2049,3,val3,413,16.737,0.015,0.323,17.075
2050,0,val3,400,16.197,0.038,0.841,17.077
2051,4,val3,394,15.985,0.050,1.042,17.077
2052,2,val3,400,16.203,0.044,0.831,17.078
2053,1,val3,408,16.518,0.021,0.539,17.079
2054,1,val3,403,16.316,0.018,0.745,17.079
2055,2,val3,403,16.325,0.024,0.731,17.079
2056,1,val3,411,16.639,0.016,0.424,17.080
2057,1,val3,393,15.913,0.025,1.143,17.081
2058,2,val3,398,16.122,0.026,0.933,17.081
2059,1,val3,398,16.114,0.020,0.949,17.083
2060,2,val3,416,16.851,0.017,0.213,17.082
2061,2,val3,406,16.447,0.018,0.619,17.083
2062,4,val2,405,16.429,0.015,0.658,17.101
2063,4,val2,413,16.751,0.016,0.335,17.102
2064,4,val2,408,16.550,0.018,0.535,17.102
2065,4,val2,397,16.106,0.038,0.958,17.103
2066,4,val2,403,16.348,0.014,0.741,17.103
2067,3,val2,411,16.656,0.018,0.431,17.104
2068,2,val2,401,16.243,0.015,0.847,17.105
2069,1,val2,406,16.439,0.019,0.647,17.105
2070,3,val2,392,15.890,0.035,1.182,17.106
2071,4,val2,395,16.025,0.033,1.045,17.104
2072,0,val2,411,16.642,0.016,0.449,17.106
2073,1,val2,416,16.841,0.015,0.251,17.108
2074,2,val2,397,16.082,0.039,0.986,17.107
2075,0,val2,416,16.843,0.025,0.240,17.108
2076,0,val2,397,16.076,0.058,0.975,17.109
2077,4,val2,398,16.146,0.026,0.939,17.110
2078,3,val2,395,16.010,0.028,1.068,17.107
2079,0,val2,393,15.915,0.025,1.170,17.109
2080,0,val2,398,16.116,0.041,0.952,17.110
2081,1,val2,417,16.882,0.017,0.213,17.111
2082,2,val2,396,16.042,0.029,1.039,17.111
2083,0,val2,409,16.560,0.032,0.520,17.112
2084,3,val2,396,16.051,0.036,1.027,17.113
2085,2,val2,414,16.771,0.018,0.325,17.113
2086,1,val2,409,16.560,0.021,0.533,17.114
2087,4,val3,427,17.317,0.025,0.644,17.986
2088,2,val3,419,16.972,0.049,0.966,17.987
2089,1,val3,431,17.448,0.019,0.520,17.987
2090,4,val3,430,17.438,0.016,0.535,17.989
2091,0,val3,422,17.084,0.050,0.854,17.988
2092,2,val2,428,17.334,0.022,0.633,17.989
2093,1,val3,441,17.853,0.019,0.118,17.990
2094,1,val2,436,17.650,0.022,0.317,17.990
2095,2,val2,421,17.052,0.086,0.853,17.991
2096,3,val2,419,16.979,0.070,0.942,17.990
2097,4,val3,422,17.113,0.034,0.844,17.990
2098,0,val2,431,17.448,0.016,0.528,17.992
2099,0,val3,433,17.529,0.019,0.445,17.993
2100,0,val1,419,16.964,0.079,0.951,17.994
2101,3,val2,422,17.099,0.050,0.841,17.991
2102,1,val3,433,17.530,0.030,0.433,17.993
2103,1,val1,426,17.246,0.016,0.732,17.994
2104,4,val1,433,17.558,0.019,0.416,17.993
2105,3,val3,441,17.868,0.018,0.105,17.991
2106,3,val1,425,17.220,0.020,0.753,17.993
2107,2,val2,426,17.253,0.016,0.725,17.994
2108,2,val3,423,17.132,0.028,0.836,17.997
2109,0,val3,436,17.652,0.017,0.325,17.995
2110,3,val1,438,17.746,0.016,0.234,17.996
2111,3,val1,428,17.342,0.017,0.638,17.997
2112,2,val3,431,17.456,0.025,0.518,17.998
2113,4,val3,425,17.234,0.015,0.744,17.994
2114,0,val3,428,17.328,0.027,0.641,17.996
2115,4,val3,419,16.992,0.046,0.956,17.994
2116,2,val1,430,17.415,0.034,0.549,17.999
2117,2,val1,436,17.658,0.019,0.322,17.999
2118,4,val1,435,17.638,0.018,0.339,17.995
2119,4,val1,417,16.912,0.042,1.041,17.995
2120,4,val3,438,17.759,0.015,0.222,17.996
2121,4,val3,428,17.357,0.014,0.625,17.996
2122,0,val1,441,17.856,0.015,0.126,17.997
2123,2,val1,441,17.861,0.025,0.115,18.000
2124,0,val3,426,17.247,0.016,0.734,17.997
2125,4,val1,436,17.679,0.016,0.306,18.001
2126,1,val1,429,17.367,0.015,0.620,18.003
2127,2,val1,439,17.779,0.016,0.206,18.001
2128,3,val1,433,17.544,0.020,0.436,18.001
2129,4,val1,431,17.478,0.017,0.507,18.002
2130,0,val2,418,16.923,0.020,1.068,18.011
2131,1,val2,439,17.771,0.015,0.224,18.011
2132,3,val2,426,17.261,0.022,0.727,18.009
2133,4,val2,441,17.879,0.017,0.116,18.012
2134,2,val1,418,16.932,0.041,1.029,18.002
2135,2,val2,434,17.576,0.017,0.417,18.010
2136,2,val2,429,17.375,0.017,0.621,18.014
2137,4,val2,423,17.154,0.032,0.827,18.013
2138,3,val3,439,17.787,0.018,0.204,18.010
2139,3,val3,423,17.139,0.033,0.844,18.016
2140,1,val2,420,17.003,0.070,0.942,18.015
2141,0,val2,423,17.124,0.051,0.840,18.015
2142,2,val2,420,17.012,0.062,0.942,18.016
2143,4,val3,426,17.276,0.015,0.724,18.015
2144,1,val2,423,17.124,0.038,0.856,18.018
2145,1,val3,434,17.570,0.017,0.432,18.019
2146,3,val3,420,17.019,0.059,0.940,18.019
2147,1,val2,437,17.691,0.017,0.311,18.019
2148,3,val2,434,17.585,0.023,0.412,18.020
2149,0,val3,429,17.368,0.018,0.635,18.020
2150,0,val2,439,17.775,0.026,0.219,18.021
2151,3,val2,436,17.666,0.021,0.334,18.021
2152,3,val3,431,17.464,0.030,0.528,18.021
2153,0,val3,434,17.570,0.033,0.419,18.022
2154,0,val3,420,17.004,0.056,0.962,18.022
2155,3,val2,429,17.382,0.021,0.618,18.022
2156,0,val3,437,17.693,0.019,0.310,18.023
2157,0,val3,424,17.164,0.035,0.826,18.025
2158,3,val2,418,16.939,0.059,1.036,18.034
2159,1,val2,418,16.922,0.058,1.055,18.034
2160,0,val2,432,17.488,0.018,0.529,18.035
2161,2,val2,437,17.698,0.024,0.312,18.034
2162,1,val2,432,17.488,0.028,0.520,18.036
2163,4,val3,429,17.397,0.015,0.625,18.037
2164,0,val3,427,17.287,0.029,0.722,18.038
2165,2,val3,424,17.172,0.039,0.827,18.038
2166,1,val2,440,17.812,0.016,0.210,18.038
2167,1,val2,421,17.043,0.070,0.925,18.038
2168,3,val3,437,17.706,0.022,0.311,18.039
2169,1,val3,424,17.164,0.023,0.853,18.040
2170,0,val3,435,17.611,0.015,0.415,18.041
2171,1,val3,427,17.287,0.018,0.737,18.041
2172,3,val3,421,17.059,0.051,0.931,18.042
2173,0,val3,421,17.044,0.053,0.944,18.042
2174,3,val1,424,17.179,0.016,0.850,18.045
2175,4,val1,439,17.799,0.014,0.232,18.045
2176,2,val1,442,17.901,0.028,0.117,18.046
2177,1,val1,435,17.610,0.019,0.418,18.047
2178,4,val1,434,17.598,0.017,0.434,18.048
2179,0,val1,440,17.816,0.015,0.216,18.047
2180,1,val1,422,17.083,0.020,0.947,18.050
2181,2,val1,427,17.294,0.015,0.741,18.050
2182,4,val1,424,17.194,0.016,0.839,18.049
2183,4,val2,420,17.032,0.080,0.939,18.051
2184,4,val2,437,17.719,0.017,0.317,18.053
