id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,1,val3,219,11.117,0.018,0.845,11.979
1112,2,val3,229,11.643,0.016,0.321,11.980
1113,1,val3,216,10.966,0.055,0.958,11.980
1114,0,val3,221,11.218,0.027,0.736,11.980
1115,4,val1,214,10.904,0.052,1.025,11.982
1116,4,val1,229,11.662,0.016,0.305,11.982
1117,3,val1,221,11.254,0.016,0.713,11.983
1118,3,val2,227,11.558,0.016,0.414,11.988
1119,3,val2,229,11.659,0.015,0.315,11.989
1120,3,val2,225,11.457,0.015,0.517,11.989
1121,3,val2,231,11.760,0.017,0.213,11.990
1122,3,val3,216,11.000,0.059,0.936,11.995
1123,4,val1,217,11.055,0.018,0.922,11.996
1124,4,val3,231,11.763,0.015,0.219,11.997
1125,3,val1,213,10.848,0.017,1.131,11.997
1126,2,val3,221,11.238,0.020,0.738,11.996
1127,1,val1,232,11.775,0.016,0.205,11.996
1128,0,val1,220,11.167,0.015,0.816,11.998
1129,1,val1,230,11.673,0.017,0.307,11.998
1130,1,val1,218,11.066,0.020,0.913,11.999
1131,1,val1,222,11.269,0.017,0.714,11.999
1132,1,val1,228,11.572,0.020,0.408,12.000
1133,1,val3,217,11.016,0.054,0.930,12.001
1134,0,val3,228,11.571,0.018,0.412,12.001
1135,1,val1,214,10.866,0.018,1.118,12.002
1136,4,val3,225,11.460,0.017,0.525,12.002
1137,3,val3,219,11.153,0.017,0.832,12.002
1138,3,val3,223,11.355,0.015,0.632,12.002
1139,3,val2,217,11.050,0.017,0.938,12.005
1140,4,val2,227,11.561,0.025,0.418,12.004
1141,0,val2,230,11.673,0.016,0.317,12.006
1142,1,val2,215,10.916,0.039,1.051,12.006
1143,4,val2,221,11.258,0.017,0.732,12.007
1144,3,val2,215,10.949,0.032,1.027,12.007
1145,1,val2,220,11.167,0.019,0.822,12.008
1146,0,val2,232,11.774,0.017,0.217,12.008
1147,0,val2,218,11.066,0.016,0.928,12.010
1148,3,val3,214,10.898,0.050,1.070,12.019
1149,1,val3,224,11.370,0.024,0.626,12.019
1150,2,val3,220,11.187,0.014,0.819,12.020
1151,0,val3,222,11.268,0.016,0.736,12.021
1152,1,val3,226,11.471,0.017,0.533,12.021
1153,0,val3,215,10.915,0.063,1.044,12.021
1154,2,val1,226,11.491,0.016,0.514,12.022
1155,4,val3,219,11.157,0.026,0.839,12.022
1156,2,val1,218,11.086,0.013,0.923,12.022
1157,2,val3,230,11.694,0.017,0.312,12.023
1158,0,val3,224,11.370,0.034,0.619,12.023
1159,4,val3,223,11.359,0.024,0.641,12.024
1160,4,val3,213,10.854,0.018,1.152,12.024
1161,2,val3,232,11.795,0.013,0.217,12.025
1162,0,val3,226,11.471,0.030,0.525,12.025
1163,4,val3,215,10.955,0.054,1.024,12.032
1164,3,val3,222,11.305,0.014,0.714,12.033
1165,4,val2,235,11.966,0.024,0.941,12.931
1166,0,val2,236,11.976,0.033,0.924,12.933
1167,2,val2,252,12.805,0.020,0.107,12.931
1168,1,val2,248,12.588,0.024,0.320,12.932
1169,1,val2,238,12.079,0.016,0.840,12.934
1170,2,val2,246,12.501,0.021,0.412,12.934
1171,0,val2,244,12.381,0.018,0.536,12.936
1172,1,val2,246,12.487,0.025,0.424,12.935
1173,1,val2,240,12.181,0.017,0.738,12.936
1174,1,val2,244,12.385,0.025,0.526,12.937
1175,1,val2,242,12.284,0.024,0.629,12.937
1176,2,val1,244,12.401,0.015,0.522,12.938
1177,2,val1,238,12.097,0.014,0.828,12.939
1178,2,val1,236,11.996,0.020,0.924,12.940
1179,2,val1,240,12.198,0.016,0.726,12.940
1180,3,val3,244,12.420,0.015,0.510,12.945
1181,0,val3,234,11.876,0.053,1.015,12.945
1182,3,val3,246,12.522,0.015,0.409,12.946
1183,4,val3,248,12.626,0.022,0.310,12.958
1184,4,val1,242,12.321,0.016,0.622,12.959
1185,4,val1,250,12.727,0.017,0.216,12.960
1186,4,val1,236,12.017,0.018,0.925,12.960
1187,4,val1,238,12.119,0.015,0.827,12.961
1188,4,val1,244,12.424,0.017,0.521,12.962
1189,0,val1,237,12.026,0.023,0.914,12.963
1190,0,val1,251,12.736,0.020,0.208,12.964
1191,4,val2,246,12.525,0.015,0.429,12.970
1192,3,val2,240,12.217,0.014,0.739,12.971
1193,1,val3,243,12.335,0.015,0.621,12.971
1194,0,val3,241,12.229,0.016,0.727,12.972
1195,4,val2,240,12.219,0.023,0.730,12.973
1196,1,val2,251,12.740,0.017,0.216,12.973
1197,3,val2,238,12.115,0.014,0.844,12.974
1198,3,val1,234,11.911,0.042,1.021,12.974
1199,2,val1,249,12.653,0.015,0.306,12.974
1200,4,val1,232,11.814,0.025,1.136,12.974
1201,3,val2,236,12.013,0.023,0.938,12.974
1202,0,val3,245,12.432,0.015,0.528,12.975
1203,2,val3,251,12.754,0.015,0.206,12.974
1204,1,val2,236,11.978,0.042,0.955,12.975
1205,3,val2,242,12.318,0.015,0.644,12.978
1206,1,val2,245,12.436,0.016,0.524,12.976
1207,2,val2,234,11.895,0.037,1.046,12.978
1208,0,val3,233,11.825,0.017,1.133,12.975
1209,0,val2,247,12.534,0.018,0.428,12.980
1210,1,val2,247,12.538,0.026,0.418,12.982
1211,0,val2,239,12.128,0.016,0.840,12.983
1212,2,val1,241,12.249,0.015,0.720,12.983
1213,2,val1,239,12.148,0.015,0.821,12.984
1214,1,val2,239,12.129,0.024,0.831,12.984
1215,0,val2,243,12.331,0.017,0.638,12.986
1216,2,val1,233,11.845,0.015,1.125,12.985
1217,2,val2,237,12.047,0.015,0.924,12.986
1218,1,val3,241,12.232,0.024,0.730,12.987
1219,2,val3,243,12.351,0.014,0.622,12.987
1220,0,val3,249,12.635,0.024,0.329,12.987
1221,4,val3,234,11.915,0.045,1.027,12.988
1222,2,val3,247,12.552,0.018,0.419,12.988
1223,1,val3,237,12.028,0.017,0.944,12.989
1224,1,val3,249,12.639,0.031,0.320,12.989
1225,2,val3,245,12.451,0.014,0.525,12.990
1226,3,val3,251,12.775,0.014,0.204,12.993
1227,3,val1,249,12.674,0.015,0.309,12.997
1228,4,val2,243,12.372,0.015,0.617,13.004
1229,3,val2,245,12.471,0.015,0.519,13.005
1230,2,val2,235,11.946,0.018,1.042,13.006
1231,4,val2,249,12.676,0.015,0.316,13.007
1232,4,val1,247,12.576,0.015,0.427,13.018
1233,0,val1,235,11.926,0.053,1.040,13.019
1234,4,val1,241,12.270,0.024,0.726,13.020
1235,3,val1,233,11.861,0.019,1.140,13.020
1236,1,val2,250,12.689,0.016,0.316,13.021
1237,0,val1,250,12.685,0.021,0.315,13.021
1238,4,val1,237,12.068,0.014,0.939,13.021
1239,3,val1,241,12.268,0.014,0.740,13.022
1240,0,val2,248,12.584,0.016,0.422,13.022
1241,0,val2,246,12.483,0.016,0.524,13.023
1242,0,val2,242,12.280,0.016,0.727,13.023
1243,0,val1,252,12.787,0.016,0.220,13.023
1244,1,val3,252,12.791,0.024,0.211,13.027
1245,4,val3,245,12.474,0.015,0.539,13.028
1246,1,val3,235,11.928,0.053,1.048,13.029
1247,3,val3,243,12.369,0.014,0.647,13.029
1248,4,val3,251,12.777,0.026,0.227,13.030
1249,4,val3,239,12.169,0.024,0.838,13.030
1250,0,val3,240,12.178,0.026,0.828,13.031
1251,3,val3,239,12.166,0.015,0.851,13.031
1252,4,val3,233,11.865,0.021,1.146,13.032
1253,3,val3,237,12.064,0.013,0.955,13.033
1254,3,val3,247,12.573,0.018,0.443,13.033
1255,0,val3,238,12.077,0.016,0.941,13.034
1256,3,val3,235,11.962,0.035,1.037,13.034
1257,2,val3,250,12.704,0.015,0.316,13.035
1258,2,val3,248,12.602,0.016,0.418,13.036
1259,2,val3,242,12.300,0.017,0.720,13.036
1260,3,val3,248,12.623,0.013,0.414,13.051
1261,1,val3,234,11.876,0.023,1.152,13.051
1262,3,val3,250,12.724,0.014,0.314,13.052
1263,3,val2,271,13.788,0.014,0.105,13.907
1264,3,val2,267,13.585,0.014,0.309,13.908
1265,2,val2,254,12.906,0.066,0.936,13.908
1266,3,val2,269,13.686,0.016,0.207,13.909
1267,3,val2,265,13.485,0.016,0.420,13.921
1268,1,val2,253,12.842,0.030,1.049,13.921
1269,4,val2,257,13.080,0.016,0.826,13.922
1270,1,val2,268,13.600,0.016,0.307,13.923
1271,0,val2,262,13.292,0.016,0.616,13.924
1272,1,val2,272,13.802,0.017,0.105,13.924
1273,2,val2,272,13.817,0.015,0.106,13.938
1274,2,val3,268,13.615,0.014,0.317,13.946
1275,2,val3,255,12.956,0.060,0.932,13.947
1276,4,val3,255,12.978,0.038,0.930,13.947
1277,4,val1,253,12.878,0.015,1.055,13.948
1278,3,val1,257,13.078,0.017,0.854,13.948
1279,2,val1,262,13.311,0.015,0.623,13.950
1280,1,val1,266,13.499,0.018,0.433,13.950
1281,4,val1,259,13.181,0.018,0.752,13.951
1282,3,val1,255,12.976,0.022,0.953,13.952
1283,1,val1,264,13.397,0.027,0.529,13.953
1284,0,val1,270,13.696,0.020,0.235,13.951
1285,2,val1,258,13.108,0.014,0.831,13.954
1286,0,val1,268,13.595,0.020,0.339,13.954
1287,2,val1,264,13.412,0.023,0.519,13.954
1288,0,val1,260,13.190,0.021,0.744,13.955
1289,1,val1,270,13.701,0.028,0.225,13.955
1290,0,val1,264,13.393,0.017,0.546,13.956
1291,0,val1,258,13.089,0.019,0.848,13.956
1292,3,val2,253,12.876,0.039,1.044,13.959
1293,2,val2,266,13.514,0.015,0.430,13.959
1294,1,val2,258,13.094,0.015,0.851,13.960
1295,2,val2,260,13.210,0.013,0.737,13.961
1296,4,val2,254,12.928,0.079,0.950,13.958
1297,4,val1,264,13.434,0.014,0.511,13.959
1298,3,val1,270,13.737,0.015,0.207,13.959
1299,2,val2,270,13.716,0.019,0.226,13.961
1300,3,val1,262,13.333,0.015,0.614,13.961
1301,4,val1,266,13.535,0.015,0.410,13.960
1302,3,val1,268,13.635,0.015,0.312,13.962
1303,4,val2,268,13.637,0.015,0.311,13.963
1304,1,val2,262,13.297,0.024,0.642,13.963
1305,3,val2,266,13.535,0.014,0.414,13.963
1306,4,val3,256,13.028,0.024,0.924,13.977
1307,0,val1,271,13.747,0.018,0.212,13.977
1308,0,val1,269,13.645,0.018,0.315,13.978
1309,3,val1,264,13.434,0.025,0.518,13.977
1310,1,val1,259,13.144,0.015,0.817,13.977
1311,3,val3,260,13.231,0.014,0.733,13.978
1312,0,val1,261,13.241,0.021,0.717,13.978
1313,4,val3,270,13.738,0.017,0.225,13.979
1314,1,val3,271,13.752,0.015,0.212,13.980
1315,4,val3,260,13.232,0.024,0.725,13.980
1316,3,val3,258,13.129,0.014,0.837,13.980
1317,1,val3,267,13.549,0.016,0.416,13.981
1318,1,val3,265,13.448,0.018,0.515,13.981
1319,0,val3,259,13.140,0.016,0.826,13.982
1320,1,val3,254,12.893,0.049,1.041,13.982
1321,0,val3,263,13.342,0.017,0.624,13.983
1322,1,val3,263,13.347,0.023,0.614,13.984
1323,3,val1,252,12.825,0.014,1.146,13.985
1324,0,val3,253,12.838,0.017,1.130,13.985
1325,4,val1,252,12.828,0.027,1.131,13.985
1326,3,val1,256,13.027,0.021,0.938,13.986
1327,0,val1,255,12.938,0.025,1.022,13.986
1328,2,val1,267,13.565,0.013,0.409,13.987
1329,2,val1,261,13.260,0.016,0.712,13.988
1330,4,val2,258,13.130,0.015,0.848,13.992
1331,1,val2,269,13.650,0.016,0.327,13.994
1332,1,val2,257,13.044,0.025,0.926,13.995
1333,2,val2,271,13.766,0.015,0.212,13.993
1334,2,val2,257,13.056,0.024,0.915,13.995
1335,3,val3,254,12.926,0.047,1.024,13.996
1336,0,val2,265,13.443,0.017,0.536,13.996
1337,4,val2,262,13.333,0.014,0.650,13.997
1338,1,val3,261,13.246,0.024,0.727,13.998
1339,2,val3,259,13.159,0.014,0.825,13.997
1340,1,val2,256,12.993,0.029,0.976,13.998
1341,2,val2,256,13.006,0.039,0.953,13.998
1342,2,val2,265,13.463,0.015,0.521,13.999
1343,2,val3,269,13.665,0.014,0.320,13.999
1344,2,val3,263,13.362,0.020,0.618,14.000
1345,0,val2,256,12.988,0.045,0.968,14.001
1346,0,val2,254,12.888,0.052,1.062,14.002
1347,0,val2,267,13.544,0.017,0.441,14.002
1348,0,val2,257,13.038,0.021,0.944,14.003
1349,4,val1,265,13.485,0.015,0.524,14.023
1350,4,val1,269,13.687,0.016,0.321,14.024
1351,4,val1,267,13.586,0.016,0.422,14.025
1352,4,val1,271,13.788,0.017,0.220,14.026
1353,3,val3,261,13.282,0.014,0.730,14.026
1354,4,val3,263,13.383,0.016,0.627,14.026
1355,2,val3,253,12.855,0.018,1.153,14.026
1356,1,val3,260,13.195,0.014,0.818,14.027
1357,0,val3,272,13.798,0.017,0.213,14.028
1358,4,val3,261,13.282,0.024,0.723,14.029
1359,3,val3,259,13.180,0.014,0.835,14.030
1360,3,val3,263,13.383,0.028,0.619,14.030
1361,1,val3,255,12.943,0.048,1.040,14.030
1362,0,val3,266,13.494,0.017,0.520,14.031
1363,0,val2,288,14.610,0.016,0.307,14.934
1364,4,val2,275,13.989,0.026,0.921,14.936
1365,0,val2,286,14.509,0.017,0.410,14.936
1366,1,val2,284,14.410,0.017,0.510,14.936
1367,2,val3,286,14.525,0.016,0.412,14.953
1368,2,val1,273,13.868,0.047,1.041,14.955
1369,3,val1,281,14.294,0.023,0.638,14.955
1370,2,val3,282,14.322,0.017,0.617,14.956
1371,1,val1,292,14.814,0.015,0.127,14.956
1372,0,val3,275,13.949,0.050,0.956,14.955
1373,4,val1,277,14.090,0.014,0.854,14.957
1374,3,val1,279,14.193,0.015,0.750,14.958
1375,3,val1,275,13.989,0.017,0.952,14.959
1376,2,val1,278,14.120,0.014,0.825,14.959
1377,1,val1,290,14.713,0.018,0.229,14.960
1378,0,val1,278,14.102,0.017,0.842,14.961
1379,1,val1,276,14.004,0.022,0.936,14.962
1380,1,val1,282,14.309,0.023,0.631,14.962
1381,4,val2,290,14.748,0.014,0.211,14.974
1382,2,val2,290,14.728,0.016,0.231,14.974
1383,2,val2,280,14.221,0.015,0.739,14.975
1384,4,val2,273,13.888,0.032,1.054,14.975
1385,2,val2,284,14.424,0.016,0.536,14.976
1386,2,val2,276,14.019,0.017,0.940,14.976
1387,2,val2,274,13.918,0.021,1.038,14.977
1388,3,val3,276,14.040,0.015,0.922,14.977
1389,3,val2,288,14.649,0.018,0.311,14.978
1390,3,val3,273,13.889,0.042,1.047,14.979
1391,4,val2,286,14.546,0.014,0.418,14.978
1392,4,val1,278,14.140,0.015,0.824,14.979
1393,4,val2,282,14.343,0.015,0.622,14.979
1394,3,val3,280,14.244,0.017,0.719,14.979
1395,4,val2,280,14.241,0.013,0.725,14.980
1396,3,val1,290,14.751,0.018,0.211,14.980
1397,4,val2,284,14.444,0.015,0.521,14.980
1398,3,val3,278,14.142,0.015,0.824,14.981
1399,4,val1,288,14.647,0.017,0.317,14.981
1400,3,val3,286,14.548,0.017,0.416,14.981
1401,1,val3,289,14.663,0.016,0.305,14.984
1402,0,val3,274,13.899,0.063,1.024,14.985
1403,0,val3,287,14.560,0.017,0.409,14.986
1404,4,val2,276,14.039,0.015,0.938,14.992
1405,3,val2,284,14.446,0.024,0.522,14.993
1406,1,val2,281,14.258,0.015,0.720,14.993
1407,0,val2,289,14.662,0.016,0.316,14.994
1408,0,val1,285,14.459,0.016,0.521,14.996
1409,2,val1,287,14.576,0.014,0.409,14.998
1410,3,val1,272,13.839,0.029,1.131,14.999
1411,2,val3,289,14.678,0.014,0.307,14.999
1412,0,val3,273,13.848,0.017,1.135,15.000
1413,1,val3,285,14.460,0.020,0.520,15.000
1414,1,val1,274,13.903,0.054,1.044,15.000
1415,0,val1,281,14.254,0.016,0.731,15.000
1416,0,val1,291,14.765,0.026,0.211,15.001
1417,4,val1,272,13.838,0.019,1.145,15.002
1418,2,val3,291,14.778,0.016,0.208,15.002
1419,1,val1,291,14.764,0.015,0.221,15.001
1420,1,val1,279,14.156,0.015,0.832,15.003
1421,4,val3,274,13.939,0.046,1.019,15.003
1422,1,val1,277,14.054,0.014,0.935,15.004
1423,1,val1,283,14.360,0.017,0.628,15.004
1424,1,val1,275,13.953,0.026,1.026,15.005
1425,1,val1,273,13.853,0.031,1.122,15.005
1426,2,val1,285,14.475,0.015,0.516,15.006
1427,3,val2,282,14.345,0.025,0.645,15.014
1428,1,val2,287,14.561,0.015,0.439,15.015
1429,0,val2,283,14.356,0.026,0.634,15.016
1430,0,val2,277,14.051,0.016,0.950,15.016
1431,4,val2,291,14.799,0.015,0.203,15.017
1432,2,val2,277,14.070,0.014,0.933,15.018
1433,3,val2,274,13.939,0.025,1.054,15.019
1434,0,val2,279,14.153,0.016,0.850,15.019
1435,4,val1,281,14.292,0.014,0.728,15.035
1436,4,val1,287,14.596,0.015,0.425,15.036
1437,3,val1,289,14.700,0.014,0.322,15.036
1438,3,val1,285,14.497,0.015,0.525,15.037
1439,4,val3,285,14.495,0.014,0.534,15.043
1440,1,val3,288,14.612,0.017,0.416,15.044
1441,0,val3,290,14.713,0.016,0.315,15.045
1442,3,val3,287,14.599,0.016,0.429,15.044
1443,4,val3,289,14.697,0.014,0.334,15.045
1444,3,val3,291,14.801,0.015,0.230,15.046
1445,0,val3,280,14.203,0.016,0.827,15.047
1446,3,val3,277,14.091,0.015,0.940,15.046
1447,4,val3,279,14.191,0.015,0.841,15.047
1448,3,val3,283,14.395,0.024,0.628,15.048
1449,4,val3,283,14.394,0.015,0.641,15.050
1450,1,val3,286,14.511,0.018,0.522,15.051
1451,1,val3,280,14.207,0.024,0.820,15.051
1452,1,val3,278,14.106,0.015,0.931,15.052
1453,0,val3,282,14.305,0.017,0.731,15.052
1454,0,val3,284,14.407,0.025,0.620,15.053
1455,0,val3,276,13.999,0.032,1.022,15.053
1456,4,val2,298,15.152,0.015,0.741,15.909
1457,3,val2,306,15.560,0.024,0.325,15.910
1458,2,val2,311,15.782,0.017,0.112,15.910
1459,0,val2,293,14.867,0.083,0.962,15.911
1460,1,val2,299,15.168,0.016,0.727,15.911
1461,1,val2,309,15.674,0.016,0.222,15.913
1462,2,val2,292,14.829,0.047,1.037,15.913
1463,4,val1,294,14.950,0.031,0.933,15.914
1464,1,val2,294,14.916,0.045,0.952,15.913
1465,2,val2,294,14.930,0.048,0.937,15.915
1466,0,val2,305,15.471,0.016,0.428,15.914
1467,3,val1,294,14.953,0.043,0.919,15.915
1468,0,val2,301,15.269,0.016,0.630,15.916
1469,2,val2,305,15.481,0.018,0.416,15.916
1470,1,val1,307,15.572,0.016,0.327,15.916
1471,0,val1,311,15.776,0.017,0.123,15.916
1472,2,val1,309,15.682,0.023,0.211,15.916
1473,1,val1,301,15.268,0.018,0.631,15.917
1474,0,val2,307,15.573,0.025,0.318,15.917
1475,0,val2,294,14.917,0.078,0.923,15.918
1476,2,val2,299,15.181,0.015,0.721,15.917
1477,2,val1,303,15.381,0.019,0.517,15.917
1478,0,val1,309,15.675,0.017,0.226,15.919
1479,2,val1,293,14.880,0.018,1.020,15.918
1480,1,val1,311,15.776,0.028,0.114,15.918
1481,1,val1,303,15.370,0.017,0.532,15.919
1482,0,val1,297,15.067,0.025,0.828,15.919
1483,1,val1,297,15.067,0.014,0.839,15.920
1484,2,val2,297,15.081,0.016,0.821,15.919
1485,1,val1,293,14.866,0.018,1.037,15.920
1486,3,val2,301,15.307,0.017,0.608,15.932
1487,3,val2,292,14.853,0.060,1.020,15.933
1488,4,val1,309,15.707,0.015,0.216,15.938
1489,4,val1,311,15.809,0.014,0.117,15.939
1490,4,val1,301,15.304,0.015,0.621,15.940
1491,3,val1,307,15.610,0.016,0.315,15.941
1492,4,val1,297,15.101,0.016,0.824,15.941
1493,3,val1,309,15.712,0.024,0.206,15.942
1494,4,val1,299,15.203,0.015,0.724,15.942
1495,0,val3,295,14.967,0.036,0.942,15.945
1496,4,val1,295,15.000,0.020,0.935,15.955
1497,3,val1,297,15.104,0.026,0.825,15.955
1498,0,val1,302,15.320,0.016,0.619,15.955
1499,0,val1,308,15.624,0.016,0.316,15.956
1500,1,val1,298,15.118,0.025,0.814,15.957
1501,2,val1,300,15.231,0.017,0.710,15.958
1502,2,val1,302,15.331,0.018,0.610,15.959
1503,0,val3,296,15.017,0.031,0.917,15.965
1504,4,val3,293,14.900,0.034,1.032,15.967
1505,3,val3,295,15.003,0.028,0.937,15.967
1506,3,val3,293,14.903,0.046,1.019,15.968
1507,0,val2,298,15.118,0.018,0.834,15.970
1508,2,val2,310,15.732,0.016,0.221,15.969
1509,1,val2,300,15.218,0.020,0.731,15.969
1510,3,val2,299,15.206,0.019,0.746,15.970
1511,1,val2,295,14.966,0.041,0.964,15.971
1512,2,val2,308,15.632,0.017,0.323,15.971
1513,2,val2,306,15.532,0.016,0.424,15.971
1514,1,val2,312,15.826,0.033,0.112,15.972
1515,0,val2,304,15.421,0.016,0.536,15.972
1516,1,val2,296,15.016,0.017,0.939,15.973
1517,2,val2,298,15.131,0.018,0.824,15.973
1518,4,val2,304,15.455,0.014,0.517,15.986
1519,3,val2,308,15.661,0.015,0.310,15.987
1520,4,val2,306,15.556,0.015,0.417,15.987
1521,3,val2,296,15.054,0.015,0.919,15.988
1522,4,val3,292,14.849,0.015,1.134,15.997
1523,3,val1,304,15.459,0.016,0.523,15.998
1524,3,val1,298,15.155,0.017,0.826,15.998
1525,3,val1,310,15.762,0.014,0.223,15.999
1526,3,val1,302,15.358,0.015,0.626,15.999
1527,0,val1,292,14.815,0.028,1.156,15.999
1528,0,val2,322,16.334,0.037,0.521,16.891
1529,4,val2,316,16.063,0.014,0.820,16.896
1530,3,val2,318,16.166,0.016,0.717,16.898
1531,4,val2,322,16.370,0.016,0.514,16.900
1532,2,val2,314,15.932,0.041,0.924,16.897
1533,3,val2,314,15.963,0.026,0.925,16.913
1534,1,val2,327,16.585,0.016,0.313,16.915
1535,0,val2,319,16.181,0.014,0.720,16.915
1536,4,val2,320,16.268,0.016,0.629,16.913
1537,4,val2,330,16.778,0.019,0.120,16.916
1538,3,val2,320,16.268,0.025,0.623,16.916
1539,0,val2,325,16.485,0.018,0.414,16.917
1540,2,val2,331,16.784,0.026,0.105,16.914
1541,2,val2,317,16.082,0.016,0.820,16.918
1542,2,val2,321,16.283,0.023,0.615,16.921
1543,4,val1,312,15.861,0.016,1.058,16.934
1544,1,val1,325,16.485,0.035,0.415,16.935
1545,0,val1,331,16.789,0.031,0.116,16.936
1546,2,val1,329,16.683,0.032,0.220,16.936
1547,1,val1,329,16.686,0.018,0.232,16.937
1548,0,val1,327,16.587,0.018,0.332,16.937
1549,0,val1,329,16.688,0.037,0.212,16.937
1550,2,val1,315,15.982,0.028,0.926,16.936
1551,2,val1,325,16.483,0.027,0.427,16.937
1552,1,val2,321,16.284,0.031,0.639,16.954
1553,3,val2,327,16.625,0.016,0.314,16.955
1554,0,val2,321,16.283,0.043,0.630,16.955
1555,4,val2,323,16.421,0.016,0.519,16.956
1556,3,val2,329,16.727,0.017,0.213,16.956
1557,3,val2,312,15.863,0.055,1.040,16.958
1558,0,val2,313,15.878,0.053,1.028,16.960
1559,2,val2,326,16.533,0.017,0.410,16.960
1560,3,val1,317,16.115,0.016,0.831,16.962
1561,4,val1,325,16.524,0.016,0.424,16.964
1562,2,val1,330,16.734,0.017,0.212,16.963
1563,4,val1,313,15.911,0.030,1.034,16.974
1564,3,val1,311,15.812,0.024,1.138,16.974
1565,2,val1,316,16.032,0.025,0.918,16.975
1566,3,val1,319,16.216,0.015,0.745,16.976
1567,3,val1,321,16.319,0.018,0.639,16.976
1568,4,val2,327,16.626,0.026,0.325,16.977
1569,1,val1,318,16.131,0.017,0.829,16.977
1570,0,val1,326,16.535,0.018,0.424,16.977
1571,0,val2,320,16.232,0.014,0.731,16.977
1572,0,val1,316,16.030,0.016,0.932,16.978
1573,1,val1,324,16.435,0.018,0.525,16.978
1574,0,val1,314,15.928,0.029,1.021,16.978
1575,2,val1,318,16.132,0.026,0.819,16.977
1576,0,val2,330,16.738,0.020,0.221,16.979
1577,1,val2,320,16.232,0.024,0.722,16.978
1578,0,val1,312,15.827,0.025,1.128,16.979
1579,0,val1,328,16.637,0.019,0.323,16.979
1580,1,val1,330,16.737,0.028,0.214,16.979
1581,1,val1,328,16.636,0.031,0.313,16.979
1582,2,val2,322,16.333,0.017,0.628,16.978
1583,1,val2,326,16.535,0.026,0.418,16.980
1584,1,val2,314,15.929,0.029,1.023,16.981
1585,0,val2,318,16.131,0.015,0.835,16.980
1586,1,val2,322,16.334,0.025,0.621,16.981
1587,2,val2,313,15.882,0.065,1.032,16.979
1588,2,val2,324,16.433,0.018,0.529,16.980
1589,3,val1,324,16.472,0.014,0.536,17.023
1590,3,val1,328,16.676,0.016,0.332,17.023
1591,4,val1,318,16.164,0.015,0.844,17.023
1592,4,val1,324,16.472,0.026,0.527,17.024
1593,4,val1,326,16.575,0.017,0.433,17.025
1594,1,val1,315,15.979,0.019,1.027,17.024
1595,1,val1,317,16.080,0.016,0.930,17.025
1596,1,val1,331,16.788,0.020,0.219,17.026
1597,4,val2,335,17.031,0.016,0.852,17.899
1598,0,val2,340,17.243,0.016,0.641,17.901
1599,3,val2,343,17.437,0.026,0.436,17.899
1600,4,val2,337,17.133,0.015,0.753,17.901
1601,1,val2,340,17.245,0.025,0.630,17.900
1602,2,val2,338,17.134,0.038,0.727,17.900
1603,1,val2,342,17.347,0.019,0.538,17.903
1604,3,val2,337,17.133,0.028,0.742,17.903
1605,3,val2,335,17.031,0.029,0.843,17.903
1606,1,val1,334,16.938,0.041,0.924,17.904
1607,1,val2,346,17.550,0.036,0.319,17.904
1608,0,val2,336,17.040,0.041,0.824,17.904
1609,3,val1,333,16.929,0.034,0.941,17.905
1610,2,val2,336,17.034,0.037,0.833,17.904
1611,1,val2,344,17.448,0.028,0.431,17.906
1612,3,val1,350,17.790,0.017,0.114,17.920
1613,2,val2,351,17.786,0.017,0.118,17.921
1614,2,val2,349,17.686,0.017,0.220,17.923
1615,3,val2,344,17.488,0.017,0.419,17.923
1616,1,val2,351,17.804,0.016,0.105,17.924
1617,4,val2,342,17.386,0.026,0.513,17.925
1618,4,val2,348,17.690,0.025,0.210,17.925
1619,1,val2,335,16.989,0.017,0.920,17.926
1620,0,val2,347,17.599,0.015,0.313,17.927
1621,1,val2,339,17.194,0.017,0.718,17.929
1622,1,val2,349,17.701,0.026,0.204,17.931
1623,4,val1,336,17.082,0.015,0.836,17.933
1624,3,val1,334,16.980,0.016,0.937,17.933
1625,2,val2,347,17.585,0.015,0.324,17.924
1626,2,val2,343,17.385,0.016,0.524,17.925
1627,3,val1,338,17.184,0.016,0.734,17.934
1628,3,val1,340,17.285,0.027,0.623,17.934
1629,2,val1,341,17.285,0.016,0.633,17.934
1630,0,val1,349,17.699,0.022,0.213,17.935
1631,2,val1,332,16.834,0.069,1.033,17.935
1632,1,val1,341,17.296,0.027,0.613,17.936
1633,0,val1,332,16.839,0.034,1.063,17.935
1634,2,val1,337,17.084,0.025,0.827,17.936
1635,0,val1,345,17.497,0.021,0.420,17.937
1636,1,val1,345,17.498,0.030,0.411,17.940
1637,1,val1,337,17.092,0.028,0.820,17.940
1638,2,val1,335,16.984,0.028,0.928,17.940
1639,4,val2,332,16.880,0.038,1.033,17.950
1640,3,val1,332,16.879,0.041,1.034,17.954
1641,0,val1,337,17.091,0.039,0.825,17.956
1642,0,val1,335,16.990,0.035,0.943,17.968
1643,2,val1,350,17.736,0.017,0.215,17.968
1644,0,val1,338,17.142,0.016,0.811,17.969
1645,3,val1,331,16.829,0.017,1.123,17.969
1646,1,val1,333,16.888,0.050,1.032,17.970
1647,4,val1,343,17.437,0.016,0.517,17.970
