id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2301,0,val3,470,15.802,0.048,0.252,16.102
2302,1,val3,468,15.736,0.020,0.345,16.101
2303,2,val3,443,14.910,0.086,1.108,16.104
2304,4,val3,460,15.486,0.039,0.578,16.103
2305,3,val1,449,15.101,0.150,0.854,16.104
2306,3,val3,455,15.302,0.022,0.781,16.105
2307,3,val1,456,15.335,0.022,0.750,16.106
2308,0,val1,463,15.567,0.021,0.517,16.106
2309,2,val3,451,15.178,0.042,0.885,16.105
2310,4,val3,458,15.418,0.021,0.666,16.106
2311,3,val1,450,15.135,0.102,0.870,16.107
2312,1,val3,455,15.298,0.039,0.769,16.106
2313,1,val3,447,15.031,0.097,0.979,16.107
2314,2,val1,452,15.211,0.055,0.842,16.108
2315,0,val3,465,15.635,0.020,0.452,16.107
2316,4,val3,465,15.653,0.019,0.436,16.109
2317,0,val1,459,15.433,0.040,0.636,16.108
2318,2,val3,455,15.313,0.039,0.758,16.110
2319,3,val1,459,15.436,0.024,0.651,16.111
2320,1,val3,470,15.803,0.065,0.243,16.111
2321,1,val3,462,15.534,0.019,0.560,16.114
2322,0,val3,444,14.931,0.100,1.081,16.112
2323,0,val3,468,15.735,0.033,0.348,16.115
2324,0,val3,452,15.198,0.047,0.870,16.116
2325,4,val3,470,15.821,0.060,0.231,16.113
2326,2,val3,468,15.751,0.029,0.333,16.113
2327,3,val1,465,15.639,0.032,0.441,16.112
2328,3,val1,460,15.469,0.016,0.627,16.112
2329,2,val2,450,15.144,0.095,0.892,16.131
2330,1,val2,464,15.602,0.042,0.488,16.131
2331,0,val2,462,15.534,0.019,0.578,16.132
2332,2,val2,459,15.447,0.018,0.668,16.133
2333,3,val2,448,15.067,0.072,0.990,16.130
2334,3,val2,468,15.739,0.016,0.378,16.134
2335,4,val2,454,15.284,0.049,0.802,16.136
2336,0,val2,443,14.897,0.022,1.216,16.135
2337,4,val2,455,15.318,0.052,0.767,16.137
2338,1,val2,450,15.131,0.096,0.907,16.135
2339,0,val2,455,15.298,0.051,0.789,16.139
2340,2,val2,465,15.650,0.026,0.462,16.138
2341,1,val2,458,15.399,0.035,0.705,16.139
2342,3,val2,458,15.403,0.044,0.690,16.137
2343,0,val2,469,15.769,0.018,0.354,16.141
2344,4,val2,462,15.553,0.018,0.570,16.141
2345,3,val2,471,15.841,0.023,0.278,16.141
2346,1,val2,445,14.964,0.058,1.120,16.142
2347,4,val2,448,15.084,0.081,0.980,16.144
2348,0,val2,466,15.668,0.025,0.452,16.144
2349,4,val2,451,15.184,0.095,0.867,16.145
2350,3,val2,463,15.571,0.031,0.544,16.146
2351,3,val2,451,15.168,0.084,0.896,16.148
2352,1,val2,465,15.635,0.024,0.487,16.146
2353,1,val2,444,14.931,0.022,1.194,16.147
2354,1,val2,451,15.165,0.099,0.884,16.148
2355,1,val2,456,15.332,0.050,0.767,16.149
2356,1,val2,463,15.568,0.022,0.561,16.151
2357,1,val2,466,15.669,0.038,0.445,16.151
2358,4,val3,485,16.324,0.031,0.670,17.025
2359,2,val3,479,16.120,0.055,0.852,17.026
2360,0,val3,486,16.337,0.033,0.657,17.027
2361,2,val3,492,16.555,0.025,0.448,17.028
2362,0,val3,493,16.572,0.023,0.434,17.029
2363,4,val3,495,16.662,0.031,0.338,17.030
2364,3,val3,479,16.110,0.051,0.865,17.025
2365,3,val3,499,16.780,0.026,0.225,17.031
2366,1,val3,499,16.773,0.018,0.241,17.032
2367,0,val3,481,16.170,0.020,0.843,17.033
2368,4,val3,483,16.257,0.020,0.757,17.034
2369,3,val3,490,16.478,0.021,0.536,17.035
2370,3,val3,486,16.344,0.040,0.652,17.035
2371,1,val3,502,16.874,0.047,0.115,17.036
2372,0,val3,487,16.370,0.027,0.639,17.037
2373,1,val3,496,16.672,0.035,0.331,17.038
2374,3,val3,493,16.578,0.029,0.431,17.038
2375,1,val3,487,16.371,0.043,0.627,17.041
2376,0,val3,497,16.707,0.022,0.313,17.041
2377,4,val3,472,15.889,0.090,1.064,17.042
2378,2,val3,493,16.589,0.033,0.422,17.043
2379,4,val2,479,16.123,0.099,0.831,17.053
2380,1,val2,478,16.070,0.140,0.845,17.055
2381,0,val1,500,16.808,0.035,0.227,17.070
2382,0,val2,501,16.842,0.018,0.214,17.074
2383,3,val2,488,16.411,0.021,0.640,17.071
2384,2,val2,497,16.722,0.030,0.322,17.074
2385,3,val2,497,16.713,0.028,0.335,17.075
2386,3,val2,491,16.511,0.021,0.544,17.076
2387,2,val2,472,15.886,0.029,1.164,17.078
2388,3,val2,474,15.942,0.048,1.089,17.080
2389,1,val3,500,16.807,0.019,0.255,17.081
2390,4,val3,481,16.190,0.031,0.861,17.082
2391,2,val2,488,16.421,0.028,0.631,17.080
2392,3,val3,482,16.210,0.025,0.848,17.083
2393,0,val2,495,16.639,0.019,0.423,17.081
2394,1,val3,472,15.870,0.091,1.123,17.084
2395,1,val2,491,16.505,0.039,0.541,17.085
2396,2,val3,474,15.953,0.144,0.987,17.083
2397,3,val3,481,16.176,0.030,0.877,17.083
2398,0,val2,483,16.237,0.088,0.759,17.084
2399,4,val2,471,15.855,0.024,1.204,17.083
2400,1,val3,494,16.605,0.033,0.449,17.087
2401,2,val1,500,16.823,0.032,0.232,17.088
2402,3,val2,483,16.243,0.097,0.745,17.084
2403,0,val3,485,16.304,0.021,0.761,17.085
2404,0,val3,475,15.969,0.133,0.986,17.089
2405,0,val1,473,15.903,0.025,1.164,17.091
2406,0,val3,488,16.405,0.024,0.663,17.092
2407,3,val3,475,15.975,0.124,0.986,17.085
2408,3,val1,485,16.310,0.022,0.755,17.087
2409,3,val1,478,16.076,0.050,0.964,17.090
2410,1,val3,473,15.903,0.092,1.093,17.088
2411,1,val1,481,16.170,0.047,0.871,17.089
2412,2,val1,494,16.622,0.030,0.439,17.091
2413,2,val1,491,16.521,0.018,0.554,17.094
2414,2,val1,498,16.756,0.018,0.321,17.095
2415,4,val3,475,15.989,0.118,0.979,17.086
2416,3,val3,498,16.746,0.020,0.329,17.094
2417,1,val1,498,16.739,0.018,0.335,17.092
2418,4,val3,477,16.056,0.073,0.961,17.091
2419,4,val3,500,16.829,0.019,0.244,17.092
2420,4,val1,488,16.425,0.022,0.649,17.096
2421,1,val3,485,16.304,0.035,0.757,17.096
2422,1,val3,501,16.841,0.024,0.233,17.097
2423,2,val3,477,16.053,0.092,0.951,17.095
2424,1,val3,488,16.404,0.038,0.656,17.098
2425,3,val3,501,16.847,0.031,0.235,17.112
2426,2,val3,495,16.655,0.022,0.436,17.113
2427,1,val3,492,16.538,0.017,0.559,17.114
2428,1,val3,474,15.936,0.072,1.107,17.115
2429,1,val3,495,16.639,0.021,0.457,17.116
2430,4,val2,497,16.728,0.039,0.355,17.122
2431,3,val2,489,16.444,0.018,0.661,17.123
2432,4,val2,491,16.527,0.045,0.556,17.128
2433,1,val2,484,16.271,0.082,0.773,17.126
2434,3,val2,476,16.009,0.137,0.984,17.129
2435,3,val2,480,16.143,0.126,0.861,17.130
2436,2,val2,501,16.856,0.019,0.252,17.127
2437,4,val2,474,15.955,0.072,1.100,17.128
2438,0,val2,479,16.103,0.135,0.888,17.126
2439,2,val2,475,15.986,0.058,1.087,17.131
2440,2,val2,476,16.020,0.145,0.967,17.131
2441,4,val2,492,16.560,0.026,0.549,17.135
2442,4,val1,494,16.628,0.039,0.472,17.140
2443,3,val2,472,15.875,0.022,1.239,17.136
2444,0,val2,476,16.003,0.145,0.987,17.134
2445,1,val2,476,16.003,0.146,0.987,17.136
2446,4,val2,484,16.290,0.095,0.756,17.141
2447,4,val1,478,16.090,0.051,1.002,17.142
2448,4,val2,498,16.762,0.031,0.350,17.143
2449,4,val1,476,16.023,0.036,1.084,17.143
2450,0,val2,491,16.506,0.052,0.582,17.140
2451,0,val2,484,16.270,0.095,0.775,17.140
2452,0,val1,489,16.438,0.038,0.666,17.141
2453,0,val2,474,15.936,0.075,1.134,17.144
2454,2,val1,481,16.187,0.045,0.909,17.141
2455,1,val2,475,15.970,0.170,0.998,17.137
2456,4,val2,473,15.922,0.022,1.202,17.146
2457,3,val1,492,16.545,0.030,0.565,17.139
2458,0,val2,498,16.741,0.041,0.365,17.147
2459,0,val1,482,16.204,0.042,0.902,17.148
2460,0,val1,496,16.673,0.024,0.450,17.148
2461,4,val1,482,16.223,0.036,0.889,17.149
2462,4,val1,486,16.357,0.027,0.765,17.149
2463,3,val1,495,16.646,0.038,0.460,17.144
2464,2,val1,473,15.919,0.035,1.192,17.146
2465,1,val2,490,16.471,0.030,0.639,17.139
2466,4,val2,493,16.594,0.016,0.540,17.151
2467,1,val1,489,16.438,0.023,0.680,17.141
2468,0,val2,499,16.775,0.029,0.345,17.149
2469,1,val2,479,16.104,0.150,0.890,17.144
2470,2,val1,485,16.320,0.028,0.802,17.150
2471,2,val1,483,16.253,0.037,0.861,17.151
2472,2,val1,478,16.086,0.072,0.997,17.156
2473,4,val1,489,16.460,0.045,0.649,17.154
2474,0,val2,477,16.036,0.143,0.971,17.150
2475,1,val1,486,16.337,0.025,0.783,17.146
2476,3,val1,473,15.908,0.033,1.209,17.150
2477,4,val1,499,16.796,0.020,0.340,17.155
2478,4,val2,490,16.493,0.024,0.639,17.156
2479,4,val2,487,16.390,0.027,0.739,17.157
2480,4,val1,496,16.695,0.027,0.438,17.160
2481,4,val2,480,16.157,0.127,0.879,17.163
2482,2,val1,486,16.354,0.044,0.759,17.157
2483,1,val1,493,16.572,0.022,0.553,17.146
2484,0,val1,492,16.539,0.020,0.594,17.153
2485,0,val1,480,16.137,0.036,0.981,17.153
2486,0,val2,490,16.471,0.017,0.666,17.155
2487,3,val1,487,16.377,0.036,0.737,17.150
2488,3,val2,477,16.043,0.151,0.958,17.152
2489,0,val1,478,16.070,0.039,1.054,17.163
2490,1,val1,483,16.237,0.037,0.877,17.152
2491,1,val1,480,16.137,0.049,0.966,17.152
2492,1,val2,497,16.705,0.019,0.429,17.153
2493,1,val1,477,16.037,0.046,1.074,17.157
2494,1,val2,482,16.204,0.093,0.869,17.166
2495,2,val1,489,16.454,0.038,0.666,17.158
2496,2,val2,499,16.789,0.027,0.343,17.158
2497,3,val1,496,16.679,0.031,0.446,17.155
2498,2,val1,480,16.153,0.046,0.960,17.159
2499,2,val2,482,16.220,0.091,0.850,17.161
2500,2,val1,490,16.488,0.031,0.643,17.161
2501,2,val1,484,16.287,0.030,0.848,17.164
2502,2,val2,487,16.387,0.018,0.760,17.165
2503,2,val1,496,16.689,0.045,0.432,17.165
2504,2,val1,471,15.852,0.020,1.294,17.166
2505,0,val1,472,15.869,0.020,1.275,17.165
2506,3,val1,500,16.813,0.018,0.329,17.160
2507,3,val1,484,16.276,0.028,0.858,17.162
2508,3,val1,494,16.612,0.023,0.528,17.163
2509,0,val2,494,16.606,0.021,0.542,17.168
2510,4,val3,516,17.365,0.023,0.664,18.052
2511,0,val3,505,16.977,0.103,0.974,18.055
2512,3,val3,523,17.583,0.030,0.442,18.056
2513,4,val3,511,17.198,0.087,0.769,18.055
2514,0,val3,508,17.078,0.109,0.869,18.056
2515,0,val3,523,17.583,0.055,0.422,18.060
2516,4,val3,531,17.872,0.076,0.110,18.057
2517,4,val3,525,17.671,0.055,0.335,18.061
2518,3,val3,502,16.880,0.058,1.118,18.056
2519,2,val3,522,17.561,0.028,0.470,18.059
2520,3,val3,504,16.947,0.133,0.983,18.063
2521,3,val3,517,17.382,0.020,0.661,18.064
2522,2,val3,504,16.957,0.121,0.986,18.065
2523,2,val3,530,17.828,0.020,0.218,18.066
2524,2,val3,525,17.661,0.050,0.356,18.067
2525,1,val3,511,17.175,0.097,0.793,18.065
2526,1,val3,512,17.208,0.090,0.770,18.068
2527,1,val3,523,17.578,0.049,0.442,18.069
2528,1,val3,517,17.376,0.041,0.653,18.070
2529,3,val3,508,17.081,0.121,0.864,18.066
2530,2,val3,520,17.493,0.033,0.542,18.068
2531,2,val3,513,17.259,0.053,0.759,18.071
2532,3,val3,527,17.717,0.023,0.332,18.073
2533,4,val3,509,17.131,0.099,0.861,18.092
2534,3,val3,531,17.851,0.017,0.224,18.091
2535,3,val3,514,17.281,0.043,0.769,18.093
2536,1,val3,527,17.711,0.044,0.337,18.092
2537,2,val3,523,17.594,0.057,0.443,18.094
2538,1,val3,510,17.142,0.076,0.877,18.094
2539,0,val3,528,17.751,0.021,0.324,18.095
2540,2,val1,505,16.991,0.064,1.060,18.114
2541,1,val1,526,17.678,0.020,0.417,18.115
2542,4,val1,508,17.098,0.061,0.957,18.116
2543,0,val1,513,17.245,0.041,0.829,18.115
2544,0,val2,530,17.818,0.070,0.233,18.121
2545,4,val2,519,17.466,0.021,0.636,18.123
2546,3,val2,510,17.148,0.107,0.869,18.124
2547,1,val2,529,17.778,0.023,0.325,18.125
2548,0,val2,503,16.910,0.024,1.192,18.126
2549,1,val2,507,17.041,0.103,0.982,18.127
2550,3,val2,505,16.981,0.058,1.090,18.128
2551,4,val1,528,17.772,0.041,0.318,18.130
2552,1,val2,505,16.975,0.082,1.073,18.130
2553,0,val2,512,17.212,0.067,0.852,18.131
2554,0,val2,516,17.347,0.030,0.755,18.132
2555,0,val1,504,16.944,0.025,1.164,18.133
2556,3,val2,512,17.215,0.052,0.864,18.130
2557,2,val1,516,17.359,0.037,0.735,18.131
2558,2,val1,528,17.762,0.041,0.329,18.132
2559,1,val1,513,17.242,0.029,0.864,18.135
2560,3,val1,509,17.114,0.066,0.953,18.134
2561,2,val1,503,16.924,0.029,1.180,18.133
2562,2,val1,526,17.694,0.022,0.423,18.139
2563,3,val1,516,17.349,0.035,0.752,18.136
2564,0,val1,514,17.280,0.030,0.830,18.140
2565,3,val1,506,17.014,0.054,1.068,18.136
2566,2,val3,515,17.326,0.046,0.783,18.155
2567,3,val3,521,17.516,0.024,0.615,18.155
2568,4,val3,514,17.298,0.057,0.798,18.153
2569,4,val3,517,17.400,0.045,0.711,18.157
2570,2,val3,517,17.393,0.041,0.725,18.159
2571,1,val3,524,17.611,0.055,0.495,18.161
2572,4,val3,510,17.165,0.081,0.912,18.157
2573,4,val3,505,16.997,0.120,1.046,18.163
2574,0,val3,506,17.011,0.138,1.007,18.156
2575,3,val3,524,17.616,0.066,0.482,18.164
2576,3,val3,511,17.181,0.078,0.906,18.165
2577,1,val3,506,17.008,0.126,1.032,18.166
2578,0,val3,531,17.852,0.033,0.277,18.162
2579,1,val3,522,17.544,0.026,0.597,18.167
2580,2,val3,518,17.426,0.036,0.697,18.159
2581,2,val3,514,17.293,0.046,0.827,18.166
2582,0,val3,521,17.516,0.039,0.613,18.168
2583,4,val3,503,16.930,0.079,1.160,18.169
2584,1,val3,519,17.443,0.030,0.699,18.172
2585,3,val3,503,16.914,0.080,1.177,18.170
2586,3,val3,520,17.483,0.019,0.670,18.171
2587,3,val2,526,17.684,0.019,0.472,18.174
2588,0,val3,520,17.482,0.031,0.655,18.168
2589,4,val3,524,17.637,0.059,0.473,18.170
2590,3,val3,507,17.047,0.126,1.002,18.175
2591,2,val2,508,17.091,0.109,0.976,18.176
2592,2,val2,506,17.024,0.074,1.081,18.179
2593,0,val3,519,17.448,0.041,0.683,18.173
2594,0,val2,526,17.684,0.032,0.465,18.181
2595,3,val2,529,17.784,0.050,0.345,18.179
2596,4,val3,507,17.064,0.107,1.003,18.174
2597,2,val2,524,17.627,0.017,0.540,18.185
2598,0,val2,507,17.044,0.064,1.074,18.182
2599,0,val2,529,17.785,0.036,0.368,18.189
2600,1,val2,520,17.477,0.025,0.680,18.181
2601,1,val2,504,16.941,0.019,1.225,18.185
2602,1,val2,518,17.410,0.019,0.758,18.186
2603,1,val2,508,17.075,0.114,1.000,18.189
2604,3,val2,513,17.248,0.055,0.885,18.188
2605,1,val2,521,17.510,0.023,0.657,18.190
2606,4,val3,522,17.569,0.033,0.575,18.176
2607,1,val2,509,17.108,0.105,0.978,18.190
2608,2,val2,521,17.527,0.021,0.644,18.192
2609,3,val2,515,17.315,0.031,0.849,18.195
2610,0,val2,509,17.112,0.116,0.966,18.193
2611,4,val2,512,17.232,0.059,0.886,18.177
2612,4,val2,513,17.265,0.050,0.863,18.178
2613,4,val2,520,17.501,0.019,0.664,18.183
2614,1,val2,514,17.275,0.055,0.862,18.192
2615,1,val2,525,17.644,0.017,0.535,18.196
2616,1,val1,515,17.309,0.020,0.869,18.197
2617,2,val1,510,17.159,0.050,0.990,18.199
2618,3,val1,518,17.416,0.021,0.759,18.196
2619,2,val1,509,17.125,0.069,1.010,18.205
2620,0,val2,518,17.414,0.032,0.751,18.197
2621,4,val2,523,17.603,0.018,0.563,18.185
2622,1,val2,530,17.811,0.048,0.340,18.199
2623,3,val2,519,17.449,0.021,0.734,18.204
2624,3,val1,525,17.650,0.023,0.532,18.205
2625,2,val2,502,16.890,0.026,1.289,18.206
2626,2,val1,511,17.192,0.045,0.971,18.208
2627,2,val1,529,17.795,0.032,0.386,18.213
2628,1,val1,503,16.908,0.029,1.278,18.214
2629,0,val1,511,17.179,0.043,0.978,18.199
2630,4,val2,501,16.864,0.027,1.303,18.194
2631,2,val1,507,17.057,0.067,1.089,18.214
2632,2,val1,527,17.728,0.031,0.457,18.216
2633,0,val2,522,17.549,0.030,0.624,18.204
2634,1,val1,516,17.343,0.024,0.852,18.219
2635,0,val2,510,17.145,0.095,0.965,18.205
2636,4,val1,526,17.704,0.029,0.462,18.194
2637,2,val1,519,17.460,0.021,0.737,18.217
2638,1,val1,528,17.745,0.044,0.433,18.222
2639,0,val2,502,16.877,0.027,1.303,18.207
2640,0,val1,517,17.381,0.027,0.799,18.207
2641,3,val2,530,17.817,0.055,0.333,18.205
2642,2,val1,512,17.225,0.030,0.966,18.221
2643,4,val2,529,17.805,0.042,0.351,18.198
2644,4,val2,527,17.738,0.022,0.440,18.201
2645,3,val2,522,17.549,0.018,0.640,18.208
2646,0,val2,525,17.650,0.025,0.533,18.208
2647,4,val1,506,17.031,0.082,1.088,18.202
2648,3,val1,528,17.751,0.024,0.444,18.219
2649,4,val1,521,17.535,0.020,0.648,18.203
2650,0,val1,524,17.617,0.019,0.573,18.209
2651,4,val2,515,17.332,0.033,0.842,18.206
2652,4,val1,518,17.433,0.022,0.755,18.210
2653,0,val1,527,17.717,0.027,0.470,18.215
2654,0,val1,515,17.313,0.033,0.871,18.218
2655,4,val1,504,16.964,0.065,1.182,18.211
2656,4,val1,502,16.897,0.022,1.302,18.221
2657,3,val3,540,18.152,0.112,0.777,19.041
2658,4,val3,544,18.308,0.043,0.690,19.040
2659,2,val3,558,18.767,0.016,0.259,19.042
2660,0,val3,549,18.453,0.030,0.561,19.045
2661,4,val3,549,18.476,0.024,0.546,19.046
2662,1,val3,535,17.979,0.072,0.992,19.043
2663,2,val3,552,18.565,0.019,0.463,19.048
2664,3,val3,537,18.052,0.108,0.888,19.047
2665,2,val3,536,18.029,0.147,0.873,19.048
2666,1,val3,546,18.346,0.031,0.673,19.050
2667,4,val3,548,18.442,0.026,0.585,19.052
2668,1,val3,553,18.580,0.022,0.450,19.052
2669,4,val3,558,18.778,0.024,0.251,19.053
2670,3,val3,555,18.655,0.026,0.374,19.055
2671,0,val3,532,17.885,0.142,1.026,19.053
2672,2,val3,541,18.196,0.097,0.763,19.057
2673,3,val3,559,18.790,0.042,0.224,19.056
2674,1,val3,536,18.012,0.143,0.903,19.058
2675,0,val3,534,17.952,0.021,1.088,19.061
2676,1,val3,559,18.782,0.034,0.244,19.059
2677,2,val3,553,18.599,0.019,0.440,19.058
2678,0,val3,546,18.353,0.037,0.672,19.062
2679,1,val3,537,18.045,0.127,0.890,19.063
2680,0,val3,541,18.186,0.095,0.783,19.064
2681,0,val3,543,18.253,0.054,0.758,19.064
2682,1,val3,538,18.079,0.112,0.875,19.065
2683,2,val3,561,18.869,0.062,0.132,19.062
2684,0,val3,550,18.488,0.029,0.550,19.066
2685,4,val1,534,17.972,0.032,1.062,19.067
2686,2,val1,544,18.296,0.036,0.737,19.069
2687,3,val1,556,18.689,0.044,0.335,19.068
2688,1,val1,534,17.945,0.033,1.091,19.069
2689,0,val1,539,18.119,0.096,0.855,19.070
2690,3,val1,533,17.918,0.028,1.127,19.072
2691,2,val1,537,18.062,0.037,0.974,19.073
2692,1,val1,547,18.380,0.044,0.651,19.075
2693,2,val1,535,17.995,0.022,1.056,19.074
2694,2,val1,534,17.962,0.030,1.088,19.079
2695,0,val1,560,18.824,0.023,0.229,19.077
2696,4,val1,538,18.106,0.109,0.856,19.071
2697,3,val3,560,18.823,0.022,0.236,19.082
2698,1,val1,544,18.279,0.036,0.760,19.075
2699,0,val1,554,18.621,0.020,0.436,19.078
2700,4,val1,533,17.939,0.025,1.114,19.078
2701,3,val1,542,18.220,0.022,0.842,19.083
2702,1,val3,554,18.614,0.019,0.450,19.083
2703,2,val1,547,18.397,0.044,0.644,19.084
2704,0,val1,536,18.019,0.059,1.002,19.080
2705,4,val1,556,18.711,0.039,0.332,19.082
2706,4,val1,537,18.073,0.044,0.969,19.086
2707,2,val1,554,18.633,0.025,0.429,19.087
2708,2,val1,532,17.895,0.024,1.169,19.088
2709,0,val3,557,18.723,0.018,0.342,19.083
2710,1,val1,533,17.912,0.022,1.154,19.087
2711,0,val1,545,18.319,0.029,0.737,19.085
2712,0,val1,548,18.420,0.052,0.624,19.095
2713,2,val1,560,18.835,0.030,0.229,19.095
2714,2,val3,539,18.129,0.077,0.898,19.105
2715,1,val1,551,18.513,0.022,0.554,19.089
2716,3,val1,548,18.420,0.037,0.638,19.095
2717,3,val3,554,18.621,0.044,0.437,19.103
2718,3,val3,539,18.119,0.128,0.860,19.107
2719,4,val2,547,18.408,0.045,0.646,19.099
2720,4,val3,543,18.274,0.047,0.780,19.102
2721,1,val1,557,18.715,0.046,0.329,19.090
2722,2,val3,548,18.430,0.020,0.658,19.109
2723,3,val3,561,18.857,0.019,0.235,19.110
2724,3,val2,536,18.019,0.084,1.012,19.115
2725,4,val3,539,18.140,0.094,0.871,19.105
2726,4,val3,553,18.610,0.038,0.458,19.107
2727,0,val3,544,18.286,0.049,0.775,19.110
2728,1,val3,545,18.313,0.050,0.742,19.104
2729,3,val2,551,18.521,0.025,0.571,19.118
2730,3,val2,544,18.286,0.085,0.748,19.119
2731,2,val2,540,18.163,0.057,0.896,19.116
2732,0,val2,533,17.919,0.089,1.110,19.117
2733,1,val3,539,18.112,0.122,0.875,19.109
2734,4,val1,557,18.744,0.030,0.333,19.107
2735,2,val2,543,18.263,0.094,0.763,19.120
2736,2,val2,542,18.230,0.096,0.796,19.122
2737,2,val2,551,18.532,0.039,0.551,19.123
2738,2,val1,557,18.734,0.053,0.337,19.123
2739,4,val2,554,18.644,0.021,0.448,19.113
2740,1,val3,560,18.816,0.043,0.253,19.111
2741,0,val2,561,18.858,0.022,0.241,19.121
2742,3,val1,558,18.756,0.042,0.324,19.122
2743,4,val2,530,17.839,0.060,1.214,19.113
2744,2,val1,555,18.666,0.022,0.441,19.130
2745,1,val2,543,18.246,0.096,0.774,19.116
2746,0,val2,540,18.152,0.096,0.873,19.121
2747,0,val1,558,18.756,0.058,0.310,19.124
2748,0,val2,551,18.521,0.039,0.564,19.125
2749,3,val1,549,18.454,0.032,0.640,19.126
2750,3,val1,546,18.353,0.022,0.755,19.130
2751,0,val2,555,18.655,0.024,0.446,19.125
2752,4,val2,540,18.174,0.089,0.850,19.114
2753,2,val1,546,18.363,0.030,0.737,19.131
2754,0,val1,538,18.086,0.079,0.964,19.129
2755,1,val2,531,17.845,0.070,1.212,19.126
2756,4,val2,551,18.544,0.040,0.533,19.116
2757,2,val1,538,18.096,0.069,0.968,19.133
2758,1,val2,540,18.146,0.088,0.894,19.127
2759,4,val1,560,18.845,0.036,0.244,19.125
2760,1,val2,548,18.413,0.058,0.656,19.127
2761,4,val1,552,18.577,0.019,0.534,19.130
2762,1,val2,558,18.749,0.018,0.362,19.128
2763,4,val1,555,18.677,0.030,0.424,19.132
2764,1,val1,541,18.179,0.074,0.880,19.133
2765,4,val1,542,18.241,0.042,0.854,19.137
2766,1,val1,555,18.648,0.026,0.460,19.134
2767,1,val1,549,18.447,0.053,0.635,19.134
2768,1,val1,542,18.213,0.055,0.868,19.135
2769,3,val1,543,18.253,0.046,0.840,19.139
2770,0,val1,547,18.386,0.025,0.729,19.139
2771,4,val2,541,18.208,0.089,0.844,19.141
2772,1,val2,532,17.878,0.069,1.194,19.141
2773,0,val1,556,18.689,0.033,0.420,19.143
2774,0,val1,559,18.790,0.041,0.312,19.144
2775,4,val2,536,18.039,0.134,0.971,19.144
2776,3,val2,545,18.320,0.066,0.759,19.145
2777,1,val2,556,18.682,0.019,0.443,19.143
2778,1,val2,550,18.480,0.037,0.628,19.146
2779,4,val2,532,17.906,0.072,1.170,19.147
2780,3,val2,534,17.951,0.071,1.126,19.149
2781,0,val2,535,17.985,0.090,1.071,19.147
2782,1,val2,552,18.547,0.074,0.530,19.151
2783,4,val2,535,18.006,0.082,1.062,19.150
2784,3,val2,541,18.186,0.094,0.870,19.150
2785,0,val2,552,18.555,0.055,0.542,19.152
2786,3,val2,552,18.555,0.044,0.554,19.153
2787,2,val1,550,18.498,0.021,0.627,19.146
2788,3,val2,532,17.884,0.076,1.193,19.154
2789,3,val2,535,17.985,0.077,1.092,19.154
2790,3,val2,538,18.086,0.098,0.972,19.156
2791,3,val2,557,18.723,0.019,0.416,19.157
2792,4,val2,559,18.811,0.027,0.319,19.157
2793,2,val2,549,18.465,0.024,0.669,19.158
2794,0,val2,542,18.219,0.092,0.848,19.159
2795,3,val2,550,18.487,0.019,0.653,19.159
2796,2,val2,531,17.862,0.069,1.229,19.160
2797,2,val2,545,18.330,0.070,0.760,19.160
2798,0,val2,537,18.052,0.138,0.972,19.162
2799,0,val2,553,18.588,0.046,0.529,19.162
2800,2,val2,556,18.700,0.019,0.444,19.162
2801,2,val2,559,18.801,0.022,0.341,19.164
2802,4,val2,550,18.511,0.022,0.632,19.164
2803,4,val2,545,18.341,0.073,0.751,19.165
2804,2,val2,533,17.929,0.064,1.184,19.177
2805,3,val2,553,18.588,0.059,0.530,19.176
2806,4,val2,546,18.375,0.050,0.753,19.178
2807,3,val2,547,18.387,0.051,0.742,19.179
2808,4,val3,574,19.315,0.079,0.637,20.031
2809,2,val3,578,19.437,0.054,0.541,20.032
2810,0,val3,570,19.160,0.099,0.775,20.035
2811,3,val3,568,19.093,0.075,0.866,20.033
2812,4,val3,573,19.281,0.099,0.655,20.035
2813,1,val3,585,19.652,0.038,0.344,20.034
2814,3,val3,578,19.427,0.048,0.561,20.036
2815,3,val3,571,19.193,0.080,0.763,20.037
2816,1,val3,567,19.050,0.105,0.882,20.037
2817,0,val3,573,19.260,0.106,0.672,20.039
2818,1,val3,589,19.786,0.019,0.235,20.040
2819,4,val2,589,19.816,0.017,0.207,20.041
2820,0,val3,589,19.796,0.024,0.219,20.039
2821,2,val2,565,19.002,0.081,0.971,20.054
2822,1,val2,574,19.284,0.020,0.751,20.055
2823,4,val2,582,19.582,0.042,0.430,20.054
2824,3,val2,577,19.394,0.022,0.638,20.054
2825,1,val3,569,19.117,0.081,0.857,20.056
2826,4,val2,586,19.716,0.019,0.320,20.056
2827,3,val1,576,19.360,0.044,0.654,20.058
2828,0,val1,576,19.360,0.057,0.639,20.056
2829,0,val1,574,19.293,0.018,0.747,20.059
2830,1,val2,564,18.950,0.023,1.086,20.059
2831,4,val3,579,19.482,0.037,0.538,20.057
2832,3,val3,583,19.594,0.020,0.445,20.059
2833,4,val1,563,18.947,0.019,1.096,20.061
2834,2,val2,568,19.103,0.115,0.842,20.059
2835,1,val2,587,19.719,0.030,0.311,20.060
2836,0,val3,568,19.093,0.091,0.876,20.060
2837,0,val1,580,19.494,0.036,0.533,20.063
