id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3300,1,val2,495,17.833,20.150,-1744236965.716,-1744236927.733
3301,3,val1,761,27.996,-1744236955.729,0.000,-1744236927.733
3302,2,val2,493,17.806,20.186,-1744236965.725,-1744236927.733
3303,3,val1,762,28.036,-1744236955.770,0.000,-1744236927.733
3304,3,val2,502,18.031,20.023,-1744236965.786,-1744236927.733
3305,0,val2,501,18.004,20.055,-1744236965.792,-1744236927.733
3306,2,val2,495,17.885,20.198,-1744236965.816,-1744236927.733
3307,1,val2,497,17.911,20.184,-1744236965.828,-1744236927.733
3308,0,val2,502,18.045,20.082,-1744236965.860,-1744236927.733
3309,0,val3,764,28.148,-1744236955.881,0.000,-1744236927.733
3310,4,val2,497,17.968,20.179,-1744236965.881,-1744236927.733
3311,2,val2,496,17.925,20.230,-1744236965.888,-1744236927.733
3312,0,val2,503,18.082,20.091,-1744236965.906,-1744236927.733
3313,2,val2,498,18.003,20.199,-1744236965.935,-1744236927.733
3314,0,val3,419,14.823,-1744236942.556,0.000,-1744236927.733
3315,0,val2,504,18.123,20.106,-1744236965.962,-1744236927.733
3316,4,val2,502,18.167,20.085,-1744236965.986,-1744236927.733
3317,0,val3,767,28.264,-1744236955.997,0.000,-1744236927.733
3318,0,val2,506,18.199,20.072,-1744236966.004,-1744236927.733
3319,2,val2,500,18.086,20.219,-1744236966.039,-1744236927.733
3320,3,val1,770,28.346,-1744236956.079,0.000,-1744236927.733
3321,3,val2,508,18.271,20.090,-1744236966.094,-1744236927.733
3322,1,val2,503,18.148,20.229,-1744236966.110,-1744236927.733
3323,1,val2,504,18.192,20.207,-1744236966.132,-1744236927.733
3324,0,val2,508,18.277,20.134,-1744236966.144,-1744236927.733
3325,2,val2,502,18.166,20.283,-1744236966.182,-1744236927.733
3326,0,val3,773,28.497,-1744236956.230,0.000,-1744236927.733
3327,3,val2,510,18.346,20.159,-1744236966.238,-1744236927.733
3328,1,val2,505,18.235,20.286,-1744236966.255,-1744236927.733
3329,3,val1,775,28.532,-1744236956.265,0.000,-1744236927.733
3330,0,val2,511,18.391,20.173,-1744236966.297,-1744236927.733
3331,3,val1,776,28.569,-1744236956.302,0.000,-1744236927.733
3332,3,val2,512,18.421,20.150,-1744236966.304,-1744236927.733
3333,0,val3,775,28.574,-1744236956.307,0.000,-1744236927.733
3334,4,val2,507,18.364,20.224,-1744236966.321,-1744236927.733
3335,3,val1,777,28.606,-1744236956.339,0.000,-1744236927.733
3336,2,val2,504,18.243,20.365,-1744236966.341,-1744236927.733
3337,0,val2,514,18.508,20.120,-1744236966.361,-1744236927.733
3338,1,val2,509,18.399,20.317,-1744236966.449,-1744236927.733
3339,0,val2,517,18.627,20.094,-1744236966.455,-1744236927.733
3340,3,val2,520,18.734,20.021,-1744236966.489,-1744236927.733
3341,4,val2,515,18.682,20.088,-1744236966.503,-1744236927.733
3342,2,val2,508,18.404,20.376,-1744236966.514,-1744236927.733
3343,1,val2,511,18.477,20.301,-1744236966.512,-1744236927.733
3344,0,val2,521,18.782,20.010,-1744236966.526,-1744236927.733
3345,0,val3,781,28.805,-1744236956.539,0.000,-1744236927.733
3346,2,val2,511,18.525,20.303,-1744236966.562,-1744236927.733
3347,4,val2,517,18.767,20.079,-1744236966.579,-1744236927.733
3348,0,val2,523,18.867,19.999,-1744236966.599,-1744236927.733
3349,3,val1,785,28.902,-1744236956.636,0.000,-1744236927.733
3350,1,val2,516,18.679,20.235,-1744236966.647,-1744236927.733
3351,3,val2,525,18.931,19.997,-1744236966.661,-1744236927.733
3352,3,val1,786,28.939,-1744236956.672,0.000,-1744236927.733
3353,4,val2,519,18.848,20.100,-1744236966.682,-1744236927.733
3354,1,val2,519,18.798,20.166,-1744236966.698,-1744236927.733
3355,4,val2,520,18.890,20.097,-1744236966.720,-1744236927.733
3356,3,val2,526,18.973,20.056,-1744236966.762,-1744236927.733
3357,1,val2,520,18.838,20.196,-1744236966.768,-1744236927.733
3358,0,val3,787,29.033,-1744236956.766,0.000,-1744236927.733
3359,3,val1,789,29.049,-1744236956.782,0.000,-1744236927.733
3360,0,val3,788,29.071,-1744236956.804,0.000,-1744236927.733
3361,3,val2,529,19.087,19.997,-1744236966.818,-1744236927.733
3362,2,val2,521,18.928,20.175,-1744236966.836,-1744236927.733
3363,0,val3,789,29.111,-1744236956.844,0.000,-1744236927.733
3364,3,val1,791,29.122,-1744236956.856,0.000,-1744236927.733
3365,1,val2,523,18.956,20.173,-1744236966.861,-1744236927.733
3366,1,val2,525,19.037,20.101,-1744236966.871,-1744236927.733
3367,4,val2,527,19.173,20.004,-1744236966.911,-1744236927.733
3368,3,val1,792,29.161,-1744236956.894,0.000,-1744236927.733
3369,2,val2,524,19.046,20.180,-1744236966.960,-1744236927.733
3370,3,val2,533,19.240,19.989,-1744236966.962,-1744236927.733
3371,1,val2,526,19.152,20.096,-1744236966.981,-1744236927.733
3372,1,val2,528,19.216,20.063,-1744236967.012,-1744236927.733
3373,3,val1,795,29.301,-1744236957.034,0.000,-1744236927.733
3374,0,val3,794,29.300,-1744236957.034,0.000,-1744236927.733
3375,1,val2,531,19.332,19.970,-1744236967.035,-1744236927.733
3376,2,val2,532,19.412,19.935,-1744236967.080,-1744236927.733
3377,2,val2,533,19.462,19.908,-1744236967.103,-1744236927.733
3378,3,val1,797,29.377,-1744236957.110,0.000,-1744236927.733
3379,1,val2,535,19.497,19.897,-1744236967.128,-1744236927.733
3380,3,val1,798,29.414,-1744236957.147,0.000,-1744236927.733
3381,0,val3,797,29.417,-1744236957.151,0.000,-1744236927.733
3382,4,val2,537,19.578,19.865,-1744236967.176,-1744236927.733
3383,0,val2,544,19.678,19.769,-1744236967.180,-1744236927.733
3384,0,val3,798,29.460,-1744236957.193,0.000,-1744236927.733
3385,1,val2,538,19.618,19.868,-1744236967.219,-1744236927.733
3386,0,val3,799,29.500,-1744236957.233,0.000,-1744236927.733
3387,3,val1,801,29.529,-1744236957.262,0.000,-1744236927.733
3388,0,val2,546,19.758,19.812,-1744236967.302,-1744236927.733
3389,3,val2,543,19.629,19.935,-1744236967.298,-1744236927.733
3390,4,val2,541,19.739,19.842,-1744236967.313,-1744236927.733
3391,0,val3,801,29.580,-1744236957.313,0.000,-1744236927.733
3392,3,val2,545,19.706,19.899,-1744236967.338,-1744236927.733
3393,3,val1,803,29.606,-1744236957.339,0.000,-1744236927.733
3394,0,val2,547,19.797,19.824,-1744236967.354,-1744236927.733
3395,0,val3,802,29.620,-1744236957.354,0.000,-1744236927.733
3396,3,val2,546,19.743,19.884,-1744236967.360,-1744236927.733
3397,0,val3,803,29.660,-1744236957.393,0.000,-1744236927.733
3398,3,val1,804,29.644,-1744236957.377,0.000,-1744236927.733
3399,2,val2,539,19.708,19.959,-1744236967.400,-1744236927.733
3400,0,val2,549,19.874,19.814,-1744236967.421,-1744236927.733
3401,4,val2,542,19.779,19.924,-1744236967.436,-1744236927.733
3402,3,val2,547,19.783,19.925,-1744236967.441,-1744236927.733
3403,1,val2,543,19.816,19.924,-1744236967.473,-1744236927.733
3404,3,val1,807,29.759,-1744236957.492,0.000,-1744236927.733
3405,4,val2,543,19.821,19.980,-1744236967.534,-1744236927.733
3406,0,val2,552,19.996,19.808,-1744236967.538,-1744236927.733
3407,2,val2,544,19.913,19.905,-1744236967.551,-1744236927.733
3408,1,val2,548,20.018,19.850,-1744236967.601,-1744236927.733
3409,0,val3,808,29.864,-1744236957.597,0.000,-1744236927.733
3410,0,val3,809,29.903,-1744236957.636,0.000,-1744236927.733
3411,3,val1,811,29.913,-1744236957.646,0.000,-1744236927.733
3412,2,val2,547,20.028,19.891,-1744236967.652,-1744236927.733
3413,3,val2,551,19.939,19.995,-1744236967.667,-1744236927.733
3414,0,val2,557,20.190,19.756,-1744236967.679,-1744236927.733
3415,3,val1,812,29.951,-1744236957.684,0.000,-1744236927.733
3416,4,val2,549,20.060,19.907,-1744236967.700,-1744236927.733
3417,1,val2,550,20.094,19.882,-1744236967.709,-1744236927.733
3418,3,val2,554,20.057,19.929,-1744236967.719,-1744236927.733
3419,3,val1,813,29.988,-1744236957.721,0.000,-1744236927.733
3420,0,val2,560,20.313,19.709,-1744236967.755,-1744236927.733
3421,4,val2,552,20.185,19.850,-1744236967.768,-1744236927.733
3422,3,val1,814,30.027,-1744236957.760,0.000,-1744236927.733
3423,1,val2,552,20.175,19.884,-1744236967.792,-1744236927.733
3424,1,val2,554,20.254,19.836,-1744236967.823,-1744236927.733
3425,2,val2,553,20.283,19.867,-1744236967.883,-1744236927.733
3426,1,val2,555,20.297,19.875,-1744236967.905,-1744236927.733
3427,1,val2,556,20.334,19.858,-1744236967.925,-1744236927.733
3428,0,val2,565,20.512,19.697,-1744236967.942,-1744236927.733
3429,4,val2,559,20.473,19.770,-1744236967.975,-1744236927.733
3430,4,val2,561,20.552,19.720,-1744236968.005,-1744236927.733
3431,1,val2,558,20.414,19.882,-1744236968.029,-1744236927.733
3432,2,val2,558,20.489,19.829,-1744236968.051,-1744236927.733
3433,0,val2,566,20.553,19.796,-1744236968.082,-1744236927.733
3434,4,val2,563,20.637,19.735,-1744236968.105,-1744236927.733
3435,3,val2,568,20.619,19.798,-1744236968.150,-1744236927.733
3436,0,val2,571,20.755,19.677,-1744236968.165,-1744236927.733
3437,4,val2,565,20.714,19.746,-1744236968.193,-1744236927.733
3438,1,val2,565,20.709,19.791,-1744236968.233,-1744236927.733
3439,1,val2,568,20.823,19.707,-1744236968.263,-1744236927.733
3440,4,val2,566,20.753,19.734,-1744236968.220,-1744236927.733
3441,4,val2,568,20.836,19.751,-1744236968.321,-1744236927.733
3442,2,val2,567,20.856,19.757,-1744236968.346,-1744236927.733
3443,0,val2,573,20.833,19.810,-1744236968.376,-1744236927.733
3444,3,val2,573,20.816,19.750,-1744236968.299,-1744236927.733
3445,1,val2,571,20.942,19.830,-1744236968.505,-1744236927.733
3446,4,val2,570,20.912,19.776,-1744236968.420,-1744236927.733
3447,2,val2,570,20.973,19.727,-1744236968.434,-1744236927.733
3448,0,val2,577,21.031,19.744,-1744236968.508,-1744236927.733
3449,0,val3,449,15.996,-1744236943.729,0.000,-1744236927.733
3450,0,val2,579,21.103,19.750,-1744236968.586,-1744236927.733
3451,4,val2,575,21.111,19.737,-1744236968.580,-1744236927.733
3452,4,val2,576,21.151,19.767,-1744236968.650,-1744236927.733
3453,1,val2,573,21.025,19.842,-1744236968.601,-1744236927.733
3454,0,val3,446,15.879,-1744236943.612,0.000,-1744236927.733
3455,0,val3,443,15.757,-1744236943.490,0.000,-1744236927.733
3456,0,val2,582,21.219,19.738,-1744236968.690,-1744236927.733
3457,2,val2,576,21.208,19.785,-1744236968.726,-1744236927.733
3458,1,val2,576,21.149,19.840,-1744236968.723,-1744236927.733
3459,4,val2,578,21.228,19.781,-1744236968.742,-1744236927.733
3460,3,val2,585,21.287,19.772,-1744236968.792,-1744236927.733
3461,0,val3,441,15.677,-1744236943.410,0.000,-1744236927.733
3462,0,val2,584,21.299,19.778,-1744236968.810,-1744236927.733
3463,0,val3,439,15.600,-1744236943.334,0.000,-1744236927.733
3464,0,val2,587,21.416,19.746,-1744236968.895,-1744236927.733
3465,2,val2,580,21.362,19.780,-1744236968.875,-1744236927.733
3466,4,val2,584,21.462,19.722,-1744236968.917,-1744236927.733
3467,1,val2,578,21.227,19.840,-1744236968.801,-1744236927.733
3468,0,val3,438,15.560,-1744236943.293,0.000,-1744236927.733
3469,1,val2,580,21.302,19.901,-1744236968.937,-1744236927.733
3470,3,val2,590,21.480,19.772,-1744236968.985,-1744236927.733
3471,4,val2,586,21.543,19.729,-1744236969.005,-1744236927.733
3472,1,val2,582,21.377,19.900,-1744236969.010,-1744236927.733
3473,0,val2,592,21.611,19.652,-1744236968.996,-1744236927.733
3474,0,val3,436,15.484,-1744236943.217,0.000,-1744236927.733
3475,0,val3,435,15.447,-1744236943.180,0.000,-1744236927.733
3476,2,val2,584,21.519,19.820,-1744236969.072,-1744236927.733
3477,3,val2,592,21.557,19.824,-1744236969.114,-1744236927.733
3478,0,val2,594,21.686,19.664,-1744236969.083,-1744236927.733
3479,1,val2,589,21.654,19.800,-1744236969.187,-1744236927.733
3480,1,val2,591,21.732,19.737,-1744236969.202,-1744236927.733
3481,1,val2,595,21.888,19.648,-1744236969.270,-1744236927.733
3482,0,val3,432,15.328,-1744236943.061,0.000,-1744236927.733
3483,3,val2,597,21.755,19.820,-1744236969.309,-1744236927.733
3484,4,val2,590,21.697,19.724,-1744236969.154,-1744236927.733
3485,2,val2,591,21.793,19.722,-1744236969.249,-1744236927.733
3486,0,val3,431,15.288,-1744236943.021,0.000,-1744236927.733
3487,0,val3,429,15.211,-1744236942.944,0.000,-1744236927.733
3488,0,val3,428,15.172,-1744236942.906,0.000,-1744236927.733
3489,4,val2,591,21.741,19.744,-1744236969.218,-1744236927.733
3490,3,val2,599,21.839,19.822,-1744236969.395,-1744236927.733
3491,4,val2,596,21.937,19.659,-1744236969.329,-1744236927.733
3492,1,val2,596,21.927,19.798,-1744236969.459,-1744236927.733
3493,3,val2,602,21.960,19.777,-1744236969.470,-1744236927.733
3494,3,val2,603,21.997,19.773,-1744236969.503,-1744236927.733
3495,4,val2,598,22.015,19.748,-1744236969.496,-1744236927.733
3496,0,val2,604,22.067,19.607,-1744236969.407,-1744236927.733
3497,0,val2,606,22.144,19.633,-1744236969.511,-1744236927.733
3498,0,val3,424,15.015,-1744236942.748,0.000,-1744236927.733
3499,0,val2,608,22.223,19.584,-1744236969.540,-1744236927.733
3500,3,val2,607,22.152,19.752,-1744236969.637,-1744236927.733
3501,1,val2,603,22.197,19.710,-1744236969.640,-1744236927.733
3502,4,val2,602,22.171,19.698,-1744236969.603,-1744236927.733
3503,0,val3,420,14.860,-1744236942.593,0.000,-1744236927.733
3504,0,val2,609,22.263,19.598,-1744236969.594,-1744236927.733
3505,2,val2,602,22.226,19.724,-1744236969.683,-1744236927.733
3506,4,val2,604,22.247,19.769,-1744236969.749,-1744236927.733
3507,3,val2,609,22.234,19.876,-1744236969.843,-1744236927.733
3508,1,val2,604,22.236,19.732,-1744236969.701,-1744236927.733
3509,2,val2,604,22.305,19.749,-1744236969.788,-1744236927.733
3510,4,val2,605,22.286,19.771,-1744236969.791,-1744236927.733
3511,1,val2,605,22.277,19.802,-1744236969.812,-1744236927.733
3512,1,val2,606,22.316,19.847,-1744236969.897,-1744236927.733
3513,1,val2,607,22.355,19.847,-1744236969.936,-1744236927.733
3514,4,val2,606,22.325,19.813,-1744236969.871,-1744236927.733
3515,0,val2,615,22.496,19.740,-1744236969.969,-1744236927.733
3516,2,val2,608,22.458,19.824,-1744236970.016,-1744236927.733
3517,2,val1,730,27.088,15.212,-1744236970.033,-1744236927.733
3518,1,val1,734,27.193,15.083,-1744236970.009,-1744236927.733
3519,1,val1,735,27.235,15.059,-1744236970.027,-1744236927.733
3520,4,val1,729,27.071,15.209,-1744236970.013,-1744236927.733
3521,1,val1,736,27.276,15.024,-1744236970.033,-1744236927.733
3522,1,val1,739,27.396,14.922,-1744236970.051,-1744236927.733
3523,1,val2,610,22.472,19.848,-1744236970.053,-1744236927.733
3524,0,val2,616,22.533,19.753,-1744236970.019,-1744236927.733
3525,0,val1,746,27.452,14.899,-1744236970.084,-1744236927.733
3526,2,val1,732,27.168,15.186,-1744236970.088,-1744236927.733
3527,1,val1,742,27.513,14.861,-1744236970.107,-1744236927.733
3528,4,val1,733,27.232,15.138,-1744236970.103,-1744236927.733
3529,2,val1,737,27.374,15.035,-1744236970.142,-1744236927.733
3530,3,val2,614,22.430,19.966,-1744236970.129,-1744236927.733
3531,1,val2,611,22.510,19.913,-1744236970.156,-1744236927.733
3532,4,val2,609,22.437,19.958,-1744236970.129,-1744236927.733
3533,0,val2,618,22.611,19.741,-1744236970.085,-1744236927.733
3534,0,val1,751,27.645,14.786,-1744236970.164,-1744236927.733
3535,2,val1,742,27.584,14.865,-1744236970.183,-1744236927.733
3536,4,val1,742,27.593,14.842,-1744236970.168,-1744236927.733
3537,0,val2,619,22.647,19.808,-1744236970.188,-1744236927.733
3538,3,val2,616,22.508,19.985,-1744236970.226,-1744236927.733
3539,1,val2,612,22.551,19.957,-1744236970.241,-1744236927.733
3540,0,val1,752,27.684,14.783,-1744236970.200,-1744236927.733
3541,4,val2,613,22.595,20.002,-1744236970.331,-1744236927.733
3542,0,val2,620,22.685,19.860,-1744236970.279,-1744236927.733
3543,0,val1,755,27.799,14.773,-1744236970.305,-1744236927.733
3544,1,val1,751,27.879,14.814,-1744236970.426,-1744236927.733
3545,1,val1,752,27.920,14.777,-1744236970.430,-1744236927.733
3546,1,val1,755,28.038,14.666,-1744236970.438,-1744236927.733
3547,1,val1,756,28.078,14.634,-1744236970.445,-1744236927.733
3548,2,val1,751,27.949,14.772,-1744236970.455,-1744236927.733
3549,2,val1,752,27.989,14.746,-1744236970.468,-1744236927.733
3550,4,val1,753,28.036,14.731,-1744236970.500,-1744236927.733
3551,2,val1,754,28.071,14.692,-1744236970.496,-1744236927.733
3552,0,val1,759,27.954,14.810,-1744236970.497,-1744236927.733
3553,1,val1,757,28.116,14.742,-1744236970.591,-1744236927.733
3554,1,val1,759,28.193,14.692,-1744236970.618,-1744236927.733
3555,0,val1,761,28.031,14.864,-1744236970.628,-1744236927.733
3556,2,val1,755,28.110,14.794,-1744236970.637,-1744236927.733
3557,0,val1,762,28.069,14.859,-1744236970.661,-1744236927.733
3558,1,val1,761,28.275,14.664,-1744236970.672,-1744236927.733
3559,4,val1,763,28.443,14.507,-1744236970.684,-1744236927.733
3560,1,val1,763,28.356,14.597,-1744236970.687,-1744236927.733
3561,0,val1,766,28.226,14.791,-1744236970.750,-1744236927.733
3562,2,val1,761,28.349,14.679,-1744236970.761,-1744236927.733
3563,1,val1,766,28.476,14.560,-1744236970.769,-1744236927.733
3564,2,val1,762,28.389,14.690,-1744236970.812,-1744236927.733
3565,1,val1,768,28.553,14.530,-1744236970.816,-1744236927.733
3566,4,val1,765,28.522,14.578,-1744236970.833,-1744236927.733
3567,1,val1,772,28.704,14.407,-1744236970.845,-1744236927.733
3568,0,val1,771,28.419,14.697,-1744236970.850,-1744236927.733
3569,2,val1,770,28.703,14.482,-1744236970.918,-1744236927.733
3570,4,val1,771,28.758,14.436,-1744236970.927,-1744236927.733
3571,1,val1,777,28.898,14.338,-1744236970.969,-1744236927.733
3572,0,val1,777,28.653,14.605,-1744236970.991,-1744236927.733
3573,0,val1,780,28.767,14.598,-1744236971.097,-1744236927.733
3574,2,val1,773,28.820,14.561,-1744236971.114,-1744236927.733
3575,0,val1,782,28.842,14.600,-1744236971.176,-1744236927.733
3576,1,val1,781,29.056,14.402,-1744236971.191,-1744236927.733
3577,4,val1,775,28.914,14.522,-1744236971.170,-1744236927.733
3578,0,val1,783,28.879,14.598,-1744236971.211,-1744236927.733
3579,1,val3,743,27.553,15.926,-1744236971.212,-1744236927.733
3580,4,val1,776,28.952,14.526,-1744236971.211,-1744236927.733
3581,1,val3,738,27.356,16.127,-1744236971.216,-1744236927.733
3582,1,val3,740,27.435,16.049,-1744236971.217,-1744236927.733
3583,1,val3,730,27.035,16.452,-1744236971.220,-1744236927.733
3584,1,val3,731,27.074,16.415,-1744236971.222,-1744236927.733
3585,1,val3,744,27.594,15.898,-1744236971.225,-1744236927.733
3586,3,val3,742,27.249,16.255,-1744236971.237,-1744236927.733
3587,3,val3,751,27.601,15.905,-1744236971.239,-1744236927.733
3588,2,val3,741,27.542,15.979,-1744236971.254,-1744236927.733
3589,2,val3,729,27.048,16.476,-1744236971.258,-1744236927.733
3590,2,val3,733,27.211,16.316,-1744236971.261,-1744236927.733
3591,2,val3,738,27.416,16.115,-1744236971.264,-1744236927.733
3592,2,val3,731,27.131,16.403,-1744236971.267,-1744236927.733
3593,4,val1,777,28.991,14.566,-1744236971.291,-1744236927.733
3594,4,val3,740,27.512,16.066,-1744236971.312,-1744236927.733
3595,4,val3,736,27.352,16.229,-1744236971.315,-1744236927.733
3596,1,val1,786,29.254,14.327,-1744236971.314,-1744236927.733
3597,4,val3,738,27.434,16.150,-1744236971.317,-1744236927.733
3598,4,val3,734,27.272,16.315,-1744236971.320,-1744236927.733
3599,2,val1,776,28.936,14.660,-1744236971.329,-1744236927.733
3600,4,val1,781,29.150,14.481,-1744236971.364,-1744236927.733
3601,1,val1,787,29.293,14.403,-1744236971.429,-1744236927.733
3602,4,val1,784,29.271,14.443,-1744236971.446,-1744236927.733
3603,2,val1,780,29.099,14.618,-1744236971.450,-1744236927.733
3604,0,val1,792,29.226,14.541,-1744236971.500,-1744236927.733
3605,1,val3,748,27.755,16.026,-1744236971.514,-1744236927.733
3606,4,val3,803,30.017,13.768,-1744236971.518,-1744236927.733
3607,4,val1,786,29.348,14.446,-1744236971.527,-1744236927.733
3608,4,val3,746,27.753,16.062,-1744236971.548,-1744236927.733
3609,4,val1,787,29.387,14.440,-1744236971.560,-1744236927.733
3610,2,val3,744,27.664,16.165,-1744236971.562,-1744236927.733
3611,1,val3,749,27.794,16.075,-1744236971.602,-1744236927.733
3612,4,val3,750,27.915,15.975,-1744236971.623,-1744236927.733
3613,2,val3,748,27.830,16.060,-1744236971.623,-1744236927.733
3614,4,val1,789,29.464,14.439,-1744236971.636,-1744236927.733
3615,2,val1,784,29.261,14.651,-1744236971.645,-1744236927.733
3616,4,val3,751,27.955,15.996,-1744236971.684,-1744236927.733
3617,1,val3,753,27.958,16.008,-1744236971.699,-1744236927.733
3618,1,val1,793,29.528,14.468,-1744236971.729,-1744236927.733
3619,3,val3,763,28.077,15.890,-1744236971.700,-1744236927.733
3620,4,val1,790,29.505,14.480,-1744236971.718,-1744236927.733
3621,2,val1,785,29.299,14.678,-1744236971.711,-1744236927.733
3622,0,val1,795,29.341,14.665,-1744236971.739,-1744236927.733
3623,2,val3,750,27.911,16.074,-1744236971.718,-1744236927.733
3624,2,val1,786,29.343,14.671,-1744236971.747,-1744236927.733
3625,1,val1,795,29.607,14.445,-1744236971.786,-1744236927.733
3626,4,val3,755,28.118,15.935,-1744236971.787,-1744236927.733
3627,4,val1,792,29.584,14.483,-1744236971.800,-1744236927.733
3628,1,val3,758,28.155,15.910,-1744236971.799,-1744236927.733
3629,4,val3,756,28.162,15.926,-1744236971.821,-1744236927.733
3630,4,val1,795,29.702,14.400,-1744236971.835,-1744236927.733
3631,2,val1,789,29.462,14.690,-1744236971.885,-1744236927.733
3632,4,val3,757,28.201,15.962,-1744236971.896,-1744236927.733
3633,3,val3,769,28.310,15.867,-1744236971.910,-1744236927.733
3634,1,val3,760,28.234,15.960,-1744236971.927,-1744236927.733
3635,0,val1,800,29.539,14.671,-1744236971.944,-1744236927.733
3636,4,val3,760,28.324,15.877,-1744236971.934,-1744236927.733
3637,4,val1,796,29.741,14.471,-1744236971.946,-1744236927.733
3638,2,val3,760,28.307,15.923,-1744236971.964,-1744236927.733
3639,2,val1,792,29.581,14.665,-1744236971.979,-1744236927.733
3640,1,val3,764,28.397,15.888,-1744236972.017,-1744236927.733
3641,2,val3,758,28.230,16.059,-1744236972.023,-1744236927.733
3642,1,val1,802,29.880,14.414,-1744236972.027,-1744236927.733
3643,1,val1,803,29.920,14.397,-1744236972.050,-1744236927.733
3644,4,val3,762,28.402,15.919,-1744236972.054,-1744236927.733
3645,4,val1,799,29.861,14.460,-1744236972.055,-1744236927.733
3646,3,val3,774,28.495,15.850,-1744236972.078,-1744236927.733
3647,2,val1,794,29.660,14.695,-1744236972.088,-1744236927.733
3648,4,val1,800,29.900,14.456,-1744236972.089,-1744236927.733
3649,3,val3,782,28.790,15.583,-1744236972.107,-1744236927.733
3650,0,val1,805,29.741,14.653,-1744236972.127,-1744236927.733
3651,4,val1,801,29.939,14.466,-1744236972.138,-1744236927.733
3652,3,val3,780,28.716,15.704,-1744236972.153,-1744236927.733
3653,0,val1,806,29.781,14.643,-1744236972.158,-1744236927.733
3654,3,val3,790,29.086,15.356,-1744236972.175,-1744236927.733
3655,0,val1,807,29.821,14.630,-1744236972.184,-1744236927.733
3656,2,val3,766,28.546,15.911,-1744236972.190,-1744236927.733
3657,0,val1,810,29.941,14.545,-1744236972.219,-1744236927.733
3658,4,val1,804,30.056,14.453,-1744236972.242,-1744236927.733
3659,2,val1,796,29.741,14.757,-1744236972.231,-1744236927.733
3660,3,val3,784,28.865,15.651,-1744236972.249,-1744236927.733
3661,2,val3,768,28.624,15.916,-1744236972.273,-1744236927.733
3662,2,val3,771,28.743,15.824,-1744236972.300,-1744236927.733
3663,3,val3,793,29.228,15.367,-1744236972.328,-1744236927.733
3664,2,val3,767,28.587,16.028,-1744236972.348,-1744236927.733
3665,2,val3,774,28.858,15.786,-1744236972.377,-1744236927.733
3666,3,val3,799,29.452,15.211,-1744236972.396,-1744236927.733
3667,3,val3,800,29.490,15.192,-1744236972.416,-1744236927.733
3668,2,val3,772,28.781,15.905,-1744236972.420,-1744236927.733
3669,3,val3,802,29.566,15.158,-1744236972.457,-1744236927.733
3670,2,val3,779,29.057,15.664,-1744236972.455,-1744236927.733
3671,1,val3,771,28.666,16.159,-1744236972.558,-1744236927.733
3672,4,val3,769,28.678,16.192,-1744236972.603,-1744236927.733
3673,4,val3,768,28.639,16.325,-1744236972.697,-1744236927.733
3674,4,val3,770,28.717,16.305,-1744236972.755,-1744236927.733
3675,4,val3,774,28.875,16.295,-1744236972.903,-1744236927.733
3676,3,val3,806,29.720,15.366,-1744236972.819,-1744236927.733
3677,3,val3,805,29.681,15.460,-1744236972.874,-1744236927.733
3678,1,val3,770,28.628,16.270,-1744236972.632,-1744236927.733
3679,2,val3,782,29.178,15.684,-1744236972.595,-1744236927.733
3680,2,val3,783,29.217,15.946,-1744236972.896,-1744236927.733
3681,2,val3,781,29.139,16.153,-1744236973.025,-1744236927.733
3682,2,val3,787,29.383,15.967,-1744236973.083,-1744236927.733
3683,3,val3,808,29.798,15.366,-1744236972.898,-1744236927.733
3684,1,val3,779,28.975,15.957,-1744236972.666,-1744236927.733
3685,1,val3,776,28.859,16.158,-1744236972.751,-1744236927.733
3686,1,val3,783,29.134,15.916,-1744236972.783,-1744236927.733
3687,1,val3,780,29.017,16.053,-1744236972.803,-1744236927.733
3688,1,val3,784,29.173,15.913,-1744236972.819,-1744236927.733
3689,1,val3,789,29.370,15.931,-1744236973.034,-1744236927.733
3690,1,val3,788,29.331,16.349,-1744236973.413,-1744236927.733
3691,2,val3,788,29.424,16.241,-1744236973.398,-1744236927.733
3692,4,val3,779,29.069,16.205,-1744236973.008,-1744236927.733
3693,3,val3,809,29.835,15.896,-1744236973.464,-1744236927.733
3694,1,val3,800,29.802,15.898,-1744236973.434,-1744236927.733
3695,2,val3,790,29.502,16.182,-1744236973.417,-1744236927.733
3696,2,val3,791,29.542,16.206,-1744236973.481,-1744236927.733
3697,2,val3,803,30.026,15.749,-1744236973.508,-1744236927.733
3698,2,val3,800,29.904,15.888,-1744236973.525,-1744236927.733
3699,2,val3,798,29.820,15.989,-1744236973.543,-1744236927.733
3700,2,val3,802,29.984,15.842,-1744236973.559,-1744236927.733
3701,2,val3,799,29.862,15.994,-1744236973.590,-1744236927.733
3702,2,val3,797,29.784,16.074,-1744236973.591,-1744236927.733
3703,2,val3,793,29.620,16.241,-1744236973.595,-1744236927.733
3704,1,val3,799,29.765,15.996,-1744236973.494,-1744236927.733
3705,1,val3,805,30.003,15.839,-1744236973.575,-1744236927.733
3706,4,val3,780,29.111,16.273,-1744236973.118,-1744236927.733
3707,4,val3,797,29.781,15.954,-1744236973.469,-1744236927.733
3708,4,val3,798,29.823,15.916,-1744236973.472,-1744236927.733
3709,4,val3,793,29.623,16.117,-1744236973.473,-1744236927.733
