id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3375,2,val1,652,21.947,0.022,1.165,23.134
3376,2,val2,668,22.484,0.018,0.633,23.134
3377,4,val2,664,22.349,0.032,0.752,23.133
3378,3,val1,657,22.113,0.052,0.967,23.132
3379,1,val1,657,22.107,0.037,0.990,23.133
3380,1,val2,658,22.141,0.056,0.937,23.134
3381,4,val2,652,21.946,0.019,1.168,23.133
3382,2,val2,671,22.584,0.021,0.532,23.137
3383,3,val1,676,22.753,0.041,0.342,23.136
3384,3,val1,651,21.913,0.021,1.207,23.141
3385,3,val1,671,22.584,0.022,0.535,23.141
3386,0,val1,681,22.886,0.037,0.212,23.134
3387,2,val1,661,22.249,0.050,0.839,23.138
3388,4,val1,674,22.685,0.021,0.430,23.136
3389,4,val2,658,22.147,0.038,0.951,23.136
3390,4,val2,677,22.786,0.030,0.324,23.139
3391,4,val1,670,22.551,0.039,0.550,23.139
3392,0,val1,659,22.146,0.032,0.958,23.136
3393,3,val1,677,22.786,0.040,0.319,23.145
3394,4,val1,662,22.281,0.032,0.827,23.140
3395,1,val2,674,22.679,0.018,0.439,23.136
3396,0,val2,675,22.684,0.027,0.426,23.138
3397,0,val1,669,22.482,0.024,0.633,23.139
3398,3,val1,674,22.686,0.038,0.422,23.146
3399,1,val1,680,22.881,0.027,0.231,23.138
3400,1,val2,662,22.274,0.021,0.843,23.139
3401,4,val1,667,22.450,0.028,0.665,23.143
3402,0,val1,662,22.247,0.039,0.857,23.143
3403,1,val2,665,22.376,0.020,0.743,23.139
3404,4,val1,659,22.180,0.019,0.944,23.144
3405,1,val1,677,22.780,0.030,0.331,23.142
3406,1,val1,653,21.973,0.016,1.154,23.142
3407,1,val2,705,23.720,0.029,0.305,24.053
3408,3,val3,701,23.591,0.030,0.447,24.068
3409,4,val3,698,23.491,0.029,0.547,24.067
3410,2,val3,686,23.088,0.032,0.949,24.068
3411,1,val3,699,23.519,0.016,0.534,24.069
3412,2,val3,689,23.188,0.038,0.845,24.071
3413,0,val3,702,23.590,0.046,0.436,24.072
3414,0,val3,690,23.187,0.021,0.875,24.083
3415,0,val3,709,23.825,0.021,0.239,24.084
3416,4,val3,696,23.423,0.016,0.646,24.086
3417,3,val3,708,23.827,0.044,0.216,24.087
3418,1,val3,706,23.753,0.018,0.316,24.088
3419,2,val3,708,23.826,0.031,0.230,24.087
3420,4,val1,686,23.088,0.028,0.971,24.087
3421,1,val1,690,23.215,0.027,0.848,24.089
3422,2,val1,695,23.389,0.041,0.659,24.088
3423,3,val1,689,23.188,0.026,0.874,24.088
3424,0,val3,712,23.926,0.037,0.126,24.088
3425,2,val3,699,23.523,0.038,0.528,24.090
3426,0,val3,687,23.086,0.050,0.954,24.090
3427,2,val2,687,23.121,0.114,0.860,24.096
3428,4,val2,683,22.987,0.134,0.973,24.094
3429,3,val2,687,23.121,0.114,0.859,24.095
3430,0,val2,685,23.019,0.102,0.976,24.097
3431,1,val2,692,23.282,0.046,0.768,24.096
3432,4,val2,702,23.625,0.045,0.429,24.099
3433,3,val2,682,22.954,0.057,1.089,24.100
3434,0,val3,697,23.422,0.030,0.648,24.100
3435,1,val3,688,23.148,0.016,0.935,24.099
3436,1,val2,687,23.115,0.121,0.866,24.101
3437,1,val1,693,23.316,0.022,0.765,24.103
3438,2,val2,702,23.623,0.035,0.443,24.101
3439,0,val2,683,22.952,0.028,1.121,24.102
3440,4,val3,703,23.658,0.020,0.422,24.100
3441,4,val1,693,23.322,0.028,0.752,24.102
3442,4,val2,687,23.121,0.114,0.868,24.103
3443,2,val3,690,23.222,0.045,0.835,24.102
3444,1,val1,683,22.981,0.046,1.082,24.109
3445,4,val1,689,23.188,0.039,0.879,24.106
3446,3,val3,690,23.222,0.022,0.858,24.101
3447,0,val2,693,23.288,0.057,0.758,24.102
3448,2,val1,703,23.657,0.030,0.416,24.103
3449,1,val1,686,23.081,0.063,0.968,24.112
3450,2,val2,682,22.954,0.074,1.077,24.106
3451,2,val2,693,23.322,0.049,0.736,24.107
3452,4,val1,705,23.727,0.041,0.338,24.106
3453,3,val1,683,22.988,0.053,1.061,24.102
3454,1,val1,696,23.417,0.039,0.657,24.113
3455,2,val1,709,23.859,0.028,0.221,24.108
3456,0,val2,703,23.624,0.021,0.463,24.107
3457,2,val2,697,23.456,0.017,0.640,24.112
3458,2,val2,706,23.758,0.021,0.335,24.114
3459,0,val2,704,23.657,0.028,0.423,24.108
3460,4,val1,699,23.525,0.019,0.568,24.111
3461,1,val1,709,23.854,0.019,0.242,24.115
3462,1,val1,697,23.451,0.023,0.643,24.116
3463,1,val1,703,23.653,0.021,0.445,24.118
3464,2,val2,700,23.556,0.032,0.527,24.115
3465,3,val2,684,23.021,0.098,0.985,24.104
3466,2,val1,688,23.155,0.019,0.946,24.120
3467,3,val2,705,23.725,0.037,0.343,24.105
3468,0,val1,682,22.919,0.020,1.171,24.109
3469,3,val1,695,23.390,0.051,0.665,24.106
3470,2,val1,710,23.893,0.021,0.211,24.125
3471,0,val1,695,23.355,0.018,0.738,24.110
3472,3,val1,702,23.624,0.026,0.455,24.106
3473,0,val2,701,23.556,0.020,0.536,24.112
3474,3,val2,686,23.088,0.149,0.872,24.109
3475,3,val2,709,23.861,0.019,0.230,24.110
3476,3,val2,693,23.323,0.036,0.754,24.113
3477,3,val1,697,23.457,0.031,0.631,24.118
3478,3,val1,703,23.659,0.041,0.422,24.122
3479,3,val1,707,23.793,0.019,0.310,24.122
3480,0,val1,706,23.724,0.044,0.346,24.114
3481,0,val1,692,23.254,0.021,0.846,24.121
3482,4,val2,706,23.761,0.042,0.327,24.130
3483,3,val3,699,23.524,0.039,0.567,24.130
3484,0,val2,707,23.758,0.033,0.341,24.132
3485,2,val3,696,23.422,0.042,0.667,24.131
3486,1,val3,694,23.349,0.017,0.767,24.133
3487,0,val2,711,23.892,0.018,0.223,24.134
3488,3,val3,700,23.558,0.050,0.526,24.134
3489,3,val3,706,23.759,0.028,0.350,24.136
3490,1,val3,710,23.888,0.027,0.220,24.135
3491,0,val3,691,23.221,0.035,0.880,24.136
3492,2,val3,681,22.921,0.045,1.171,24.137
3493,0,val3,684,22.986,0.056,1.095,24.137
3494,4,val3,709,23.863,0.037,0.240,24.140
3495,4,val1,682,22.954,0.031,1.156,24.140
3496,0,val1,696,23.388,0.029,0.723,24.139
3497,1,val3,700,23.553,0.040,0.548,24.141
3498,3,val3,694,23.356,0.024,0.760,24.141
3499,3,val3,692,23.288,0.017,0.838,24.144
3500,4,val3,700,23.558,0.020,0.564,24.142
3501,4,val3,691,23.255,0.026,0.863,24.143
3502,0,val3,710,23.859,0.030,0.254,24.142
3503,2,val3,684,23.021,0.045,1.074,24.140
3504,2,val3,707,23.792,0.027,0.327,24.145
3505,4,val2,697,23.458,0.039,0.649,24.146
3506,4,val3,684,23.021,0.060,1.065,24.146
3507,0,val3,688,23.120,0.031,0.995,24.146
3508,1,val3,707,23.787,0.016,0.342,24.145
3509,3,val2,681,22.920,0.043,1.183,24.147
3510,2,val2,683,22.988,0.072,1.089,24.148
3511,2,val3,704,23.690,0.016,0.443,24.149
3512,2,val3,698,23.489,0.020,0.640,24.149
3513,2,val3,694,23.355,0.039,0.755,24.150
3514,0,val2,705,23.690,0.018,0.441,24.149
3515,2,val2,685,23.055,0.120,0.976,24.151
3516,3,val3,685,23.055,0.051,1.043,24.149
3517,1,val2,701,23.586,0.024,0.538,24.148
3518,4,val2,685,23.054,0.123,0.973,24.150
3519,0,val2,689,23.154,0.118,0.881,24.152
3520,3,val2,704,23.692,0.030,0.430,24.152
3521,4,val2,688,23.155,0.116,0.883,24.154
3522,4,val2,694,23.356,0.044,0.754,24.154
3523,3,val2,688,23.155,0.118,0.882,24.155
3524,0,val2,694,23.321,0.063,0.773,24.157
3525,2,val2,701,23.590,0.035,0.532,24.157
3526,3,val2,698,23.490,0.021,0.644,24.155
3527,3,val2,696,23.423,0.019,0.717,24.159
3528,3,val2,691,23.255,0.050,0.857,24.162
3529,4,val2,681,22.920,0.027,1.211,24.159
3530,0,val2,708,23.791,0.030,0.337,24.158
3531,1,val2,684,23.014,0.161,0.985,24.160
3532,1,val2,691,23.249,0.068,0.846,24.163
3533,0,val2,700,23.523,0.017,0.621,24.161
3534,4,val2,690,23.221,0.068,0.870,24.159
3535,4,val2,695,23.390,0.026,0.746,24.161
3536,4,val2,704,23.694,0.041,0.429,24.164
3537,4,val1,707,23.794,0.031,0.343,24.168
3538,3,val1,710,23.895,0.031,0.243,24.169
3539,1,val1,695,23.383,0.020,0.767,24.170
3540,0,val2,698,23.456,0.027,0.680,24.163
3541,2,val1,691,23.255,0.037,0.877,24.170
3542,4,val1,701,23.592,0.018,0.563,24.173
3543,1,val1,704,23.686,0.030,0.456,24.172
3544,0,val1,686,23.053,0.027,1.091,24.171
3545,2,val1,692,23.288,0.035,0.851,24.174
3546,1,val1,682,22.948,0.024,1.203,24.174
3547,4,val1,692,23.288,0.020,0.869,24.177
3548,4,val1,708,23.828,0.025,0.324,24.177
3549,2,val1,705,23.724,0.019,0.432,24.175
3550,1,val1,685,23.048,0.049,1.079,24.176
3551,0,val1,699,23.489,0.031,0.652,24.172
3552,1,val1,698,23.485,0.020,0.671,24.176
3553,1,val1,689,23.181,0.019,0.978,24.178
3554,1,val1,708,23.820,0.020,0.340,24.180
3555,1,val1,702,23.620,0.019,0.543,24.181
3556,4,val3,737,24.799,0.032,0.209,25.040
3557,1,val3,731,24.593,0.032,0.417,25.042
3558,2,val3,721,24.262,0.031,0.748,25.041
3559,2,val3,737,24.798,0.021,0.225,25.044
3560,3,val3,721,24.264,0.044,0.733,25.040
3561,0,val3,726,24.394,0.022,0.627,25.043
3562,4,val1,734,24.698,0.043,0.319,25.060
3563,2,val1,728,24.497,0.016,0.547,25.061
3564,2,val3,740,24.899,0.038,0.134,25.072
3565,2,val3,731,24.597,0.039,0.438,25.074
3566,1,val3,740,24.897,0.067,0.109,25.073
3567,0,val3,738,24.799,0.048,0.228,25.075
3568,3,val2,714,24.030,0.082,0.973,25.086
3569,2,val2,720,24.228,0.103,0.755,25.086
3570,1,val2,712,23.955,0.021,1.110,25.086
3571,3,val2,716,24.097,0.129,0.862,25.088
3572,0,val2,729,24.497,0.036,0.554,25.087
3573,4,val2,720,24.230,0.085,0.770,25.085
3574,1,val2,724,24.358,0.062,0.670,25.089
3575,4,val3,725,24.397,0.033,0.659,25.089
3576,0,val3,727,24.429,0.018,0.644,25.090
3577,1,val2,714,24.022,0.080,0.989,25.090
3578,0,val2,717,24.093,0.120,0.877,25.091
3579,1,val3,719,24.190,0.020,0.881,25.091
3580,3,val3,722,24.297,0.038,0.756,25.091
3581,3,val2,725,24.397,0.049,0.645,25.092
3582,3,val2,732,24.633,0.039,0.422,25.095
3583,2,val2,729,24.530,0.020,0.539,25.089
3584,1,val2,713,23.989,0.019,1.084,25.092
3585,0,val2,736,24.732,0.021,0.338,25.091
3586,2,val2,732,24.631,0.029,0.436,25.096
3587,2,val2,722,24.295,0.060,0.742,25.097
3588,1,val2,732,24.627,0.019,0.447,25.093
3589,4,val2,721,24.264,0.082,0.749,25.094
3590,0,val1,739,24.833,0.022,0.249,25.104
3591,4,val1,732,24.631,0.020,0.451,25.102
3592,2,val1,719,24.195,0.102,0.806,25.103
3593,1,val2,725,24.391,0.044,0.658,25.093
3594,1,val2,717,24.123,0.120,0.853,25.096
3595,3,val1,728,24.498,0.027,0.576,25.102
3596,1,val2,739,24.862,0.018,0.218,25.098
3597,3,val1,729,24.532,0.022,0.552,25.106
3598,3,val1,726,24.431,0.029,0.647,25.106
3599,3,val3,735,24.734,0.029,0.345,25.107
3600,2,val1,714,24.028,0.079,1.002,25.109
3601,4,val1,728,24.498,0.041,0.571,25.110
3602,3,val1,734,24.700,0.055,0.354,25.110
3603,1,val1,716,24.089,0.105,0.909,25.104
3604,3,val1,723,24.331,0.048,0.734,25.112
3605,1,val3,729,24.524,0.018,0.564,25.106
3606,1,val3,720,24.224,0.022,0.864,25.110
3607,1,val1,735,24.728,0.044,0.338,25.110
3608,4,val1,718,24.164,0.082,0.865,25.110
3609,4,val1,714,24.029,0.111,0.972,25.112
3610,1,val1,721,24.257,0.055,0.799,25.111
3611,0,val1,718,24.126,0.108,0.874,25.108
3612,3,val2,733,24.667,0.029,0.417,25.113
3613,4,val3,738,24.832,0.028,0.253,25.113
3614,2,val1,712,23.960,0.040,1.110,25.110
3615,2,val1,726,24.429,0.021,0.660,25.110
3616,2,val3,733,24.664,0.020,0.427,25.111
3617,2,val1,725,24.395,0.027,0.690,25.112
3618,2,val1,723,24.328,0.034,0.750,25.113
3619,3,val1,727,24.465,0.020,0.631,25.115
3620,3,val2,736,24.767,0.016,0.333,25.116
3621,1,val2,726,24.424,0.050,0.639,25.113
3622,0,val3,721,24.226,0.035,0.848,25.109
3623,4,val2,726,24.431,0.029,0.654,25.113
3624,2,val2,715,24.061,0.094,0.958,25.113
3625,3,val3,738,24.834,0.039,0.244,25.118
3626,3,val3,712,23.962,0.070,1.088,25.120
3627,1,val1,733,24.660,0.019,0.441,25.120
3628,4,val3,719,24.197,0.031,0.886,25.114
3629,2,val1,739,24.866,0.017,0.231,25.114
3630,0,val3,723,24.294,0.054,0.762,25.110
3631,4,val3,735,24.731,0.017,0.366,25.114
3632,4,val2,715,24.063,0.069,0.983,25.115
3633,4,val3,722,24.297,0.027,0.792,25.116
3634,4,val2,713,23.996,0.052,1.068,25.116
3635,4,val3,729,24.531,0.037,0.548,25.117
3636,4,val3,736,24.765,0.020,0.332,25.117
3637,4,val2,711,23.929,0.020,1.171,25.120
3638,4,val1,710,23.896,0.042,1.183,25.120
3639,4,val3,731,24.598,0.052,0.471,25.121
3640,2,val3,738,24.832,0.055,0.226,25.114
3641,0,val3,730,24.531,0.027,0.554,25.112
3642,2,val3,736,24.765,0.031,0.322,25.118
3643,0,val2,714,23.993,0.027,1.094,25.114
3644,2,val1,735,24.731,0.053,0.335,25.119
3645,0,val1,724,24.327,0.022,0.767,25.116
3646,0,val2,719,24.160,0.099,0.859,25.117
3647,0,val2,731,24.564,0.017,0.536,25.117
3648,0,val2,733,24.632,0.053,0.434,25.118
3649,0,val1,716,24.059,0.115,0.946,25.120
3650,3,val1,719,24.197,0.085,0.842,25.124
3651,3,val1,718,24.164,0.094,0.867,25.125
3652,1,val1,711,23.922,0.031,1.170,25.124
3653,1,val1,736,24.761,0.040,0.325,25.127
3654,4,val1,740,24.900,0.020,0.208,25.127
3655,1,val1,718,24.157,0.114,0.856,25.128
3656,0,val1,737,24.766,0.047,0.317,25.129
3657,3,val3,739,24.868,0.034,0.230,25.132
3658,0,val3,740,24.866,0.045,0.221,25.132
3659,0,val2,732,24.597,0.019,0.519,25.135
3660,2,val2,734,24.698,0.019,0.420,25.136
3661,3,val2,730,24.566,0.030,0.540,25.136
3662,3,val2,715,24.063,0.112,0.963,25.138
3663,0,val2,713,23.959,0.030,1.149,25.139
3664,4,val3,730,24.564,0.047,0.527,25.139
3665,3,val2,737,24.801,0.022,0.317,25.139
3666,4,val2,727,24.464,0.037,0.639,25.140
3667,2,val2,716,24.095,0.104,0.941,25.139
3668,3,val3,711,23.929,0.053,1.158,25.140
3669,2,val2,718,24.162,0.112,0.866,25.140
3670,3,val2,720,24.231,0.070,0.840,25.140
3671,2,val3,717,24.128,0.038,0.974,25.140
3672,4,val2,723,24.330,0.071,0.739,25.141
3673,0,val2,720,24.193,0.094,0.854,25.141
3674,0,val3,728,24.463,0.029,0.650,25.142
3675,0,val3,722,24.260,0.020,0.863,25.142
3676,1,val2,722,24.291,0.080,0.770,25.141
3677,4,val1,712,23.963,0.023,1.158,25.143
3678,3,val1,724,24.364,0.041,0.739,25.144
3679,2,val3,727,24.463,0.017,0.661,25.141
3680,2,val1,711,23.927,0.042,1.176,25.145
3681,2,val3,713,23.995,0.096,1.054,25.145
3682,1,val2,727,24.458,0.032,0.652,25.142
3683,3,val3,713,23.995,0.056,1.094,25.145
3684,4,val3,739,24.866,0.059,0.219,25.143
3685,0,val3,725,24.360,0.018,0.768,25.146
3686,0,val1,735,24.698,0.028,0.421,25.147
3687,0,val3,734,24.665,0.044,0.440,25.148
3688,2,val3,730,24.564,0.036,0.549,25.149
3689,1,val2,723,24.324,0.061,0.757,25.142
3690,3,val1,717,24.130,0.089,0.929,25.148
3691,4,val3,733,24.664,0.031,0.451,25.147
3692,4,val1,717,24.130,0.077,0.940,25.147
3693,1,val2,728,24.491,0.027,0.625,25.143
3694,3,val1,731,24.600,0.021,0.529,25.150
3695,2,val3,724,24.362,0.030,0.757,25.149
3696,4,val1,724,24.364,0.029,0.756,25.149
3697,0,val1,715,24.026,0.045,1.080,25.151
3698,1,val1,715,24.056,0.124,0.965,25.145
3699,1,val3,730,24.559,0.027,0.559,25.146
3700,1,val1,737,24.794,0.031,0.324,25.150
3701,1,val1,734,24.694,0.021,0.436,25.151
3702,4,val2,716,24.096,0.091,0.977,25.165
3703,1,val2,738,24.828,0.016,0.323,25.166
3704,3,val2,760,25.574,0.036,0.431,26.041
3705,2,val3,770,25.905,0.017,0.118,26.041
3706,2,val3,767,25.805,0.019,0.218,26.042
3707,1,val3,744,25.031,0.059,0.952,26.042
3708,1,val2,764,25.702,0.016,0.324,26.042
3709,0,val2,742,24.933,0.036,1.074,26.043
3710,4,val3,758,25.504,0.021,0.531,26.055
3711,3,val3,761,25.607,0.040,0.408,26.056
3712,4,val3,764,25.706,0.030,0.322,26.058
3713,1,val3,755,25.400,0.020,0.637,26.057
3714,2,val3,761,25.604,0.019,0.435,26.057
3715,0,val3,752,25.269,0.035,0.753,26.058
3716,3,val1,751,25.270,0.032,0.757,26.058
3717,4,val3,745,25.066,0.045,0.948,26.059
3718,2,val3,751,25.267,0.050,0.743,26.060
3719,3,val3,747,25.136,0.066,0.857,26.059
3720,1,val1,767,25.804,0.025,0.232,26.060
3721,0,val1,758,25.472,0.030,0.559,26.061
3722,0,val3,768,25.808,0.028,0.226,26.062
3723,0,val3,762,25.607,0.028,0.429,26.063
3724,0,val2,761,25.573,0.048,0.442,26.063
3725,0,val1,747,25.102,0.105,0.857,26.064
3726,1,val3,741,24.931,0.073,1.059,26.063
3727,0,val1,764,25.674,0.056,0.335,26.064
3728,3,val3,758,25.507,0.042,0.512,26.061
3729,4,val2,770,25.909,0.024,0.128,26.061
3730,2,val3,748,25.167,0.060,0.833,26.061
3731,1,val1,752,25.299,0.019,0.746,26.064
3732,1,val2,758,25.501,0.019,0.545,26.064
3733,1,val2,742,24.965,0.036,1.065,26.067
3734,1,val1,768,25.837,0.020,0.210,26.068
3735,2,val2,758,25.503,0.029,0.530,26.061
3736,2,val3,764,25.704,0.020,0.340,26.064
3737,2,val3,755,25.402,0.029,0.633,26.064
3738,2,val2,752,25.301,0.019,0.748,26.067
3739,4,val1,746,25.100,0.078,0.884,26.061
3740,4,val2,744,25.033,0.064,0.967,26.064
3741,2,val1,742,24.966,0.033,1.068,26.068
3742,4,val2,748,25.167,0.020,0.878,26.064
3743,4,val1,743,25.000,0.116,0.951,26.066
3744,4,val2,754,25.369,0.026,0.672,26.067
3745,4,val2,749,25.201,0.020,0.846,26.067
3746,4,val2,767,25.808,0.026,0.234,26.068
3747,0,val3,759,25.505,0.031,0.531,26.067
3748,3,val2,754,25.373,0.033,0.658,26.063
3749,3,val1,763,25.674,0.040,0.350,26.064
3750,3,val1,746,25.102,0.090,0.875,26.067
3751,0,val2,745,25.034,0.085,0.949,26.068
3752,4,val1,741,24.933,0.038,1.099,26.070
3753,4,val2,761,25.605,0.047,0.419,26.070
3754,1,val2,761,25.602,0.050,0.420,26.071
3755,0,val3,748,25.136,0.082,0.851,26.069
3756,0,val2,749,25.169,0.030,0.870,26.069
3757,3,val1,767,25.808,0.035,0.229,26.071
3758,2,val2,768,25.839,0.020,0.212,26.071
3759,0,val3,756,25.404,0.040,0.625,26.069
3760,3,val1,744,25.035,0.075,0.962,26.072
3761,3,val2,745,25.069,0.064,0.940,26.073
3762,4,val2,752,25.301,0.030,0.741,26.072
3763,1,val1,749,25.198,0.039,0.837,26.074
3764,1,val2,765,25.736,0.017,0.322,26.074
3765,0,val2,755,25.372,0.045,0.653,26.070
3766,4,val1,755,25.403,0.020,0.653,26.076
3767,1,val2,759,25.534,0.018,0.523,26.075
3768,3,val1,743,25.001,0.110,0.966,26.077
3769,0,val1,753,25.303,0.030,0.739,26.071
3770,3,val1,755,25.406,0.029,0.647,26.081
3771,0,val1,743,24.966,0.020,1.088,26.074
3772,3,val1,748,25.169,0.053,0.859,26.082
3773,3,val1,764,25.707,0.036,0.339,26.082
3774,0,val1,757,25.438,0.016,0.630,26.083
3775,4,val1,753,25.335,0.018,0.729,26.082
3776,0,val3,746,25.067,0.065,0.952,26.084
3777,4,val3,742,24.966,0.055,1.062,26.083
3778,2,val3,759,25.536,0.026,0.522,26.084
3779,0,val1,765,25.707,0.051,0.326,26.084
3780,4,val2,750,25.234,0.030,0.826,26.090
3781,3,val2,752,25.305,0.040,0.746,26.091
3782,1,val2,750,25.231,0.019,0.841,26.092
3783,0,val2,769,25.844,0.031,0.218,26.092
3784,1,val2,746,25.098,0.069,0.928,26.095
3785,3,val2,753,25.338,0.023,0.733,26.094
3786,2,val2,741,24.933,0.019,1.143,26.094
3787,1,val3,748,25.165,0.074,0.858,26.097
3788,0,val2,760,25.539,0.029,0.529,26.097
3789,3,val2,756,25.439,0.019,0.639,26.097
3790,2,val2,746,25.100,0.065,0.933,26.098
3791,1,val3,762,25.635,0.028,0.435,26.098
3792,1,val2,760,25.567,0.016,0.515,26.099
3793,3,val1,759,25.540,0.032,0.531,26.103
3794,1,val1,743,24.997,0.035,1.071,26.103
3795,4,val1,762,25.639,0.019,0.447,26.105
3796,2,val1,745,25.067,0.081,0.955,26.103
3797,0,val1,754,25.337,0.028,0.739,26.104
3798,4,val3,747,25.133,0.031,0.948,26.111
3799,1,val3,756,25.434,0.049,0.630,26.113
3800,2,val3,749,25.201,0.050,0.862,26.113
3801,3,val3,762,25.641,0.035,0.438,26.113
3802,4,val3,756,25.436,0.025,0.654,26.115
3803,3,val3,749,25.203,0.059,0.853,26.115
3804,1,val3,766,25.769,0.019,0.329,26.117
3805,1,val3,753,25.333,0.017,0.769,26.119
3806,4,val3,769,25.875,0.020,0.220,26.115
3807,3,val3,742,24.968,0.070,1.078,26.116
3808,2,val3,753,25.334,0.028,0.755,26.117
3809,4,val3,766,25.774,0.032,0.313,26.120
3810,1,val3,747,25.131,0.048,0.942,26.121
3811,2,val3,756,25.435,0.038,0.644,26.117
3812,0,val3,750,25.202,0.073,0.848,26.123
3813,2,val3,762,25.637,0.053,0.428,26.118
3814,2,val3,750,25.234,0.058,0.829,26.121
3815,1,val2,769,25.871,0.021,0.232,26.124
3816,2,val3,743,25.000,0.075,1.050,26.125
3817,2,val3,763,25.670,0.032,0.423,26.126
3818,3,val2,766,25.774,0.042,0.308,26.124
3819,4,val3,757,25.470,0.028,0.628,26.125
3820,0,val1,763,25.640,0.030,0.456,26.125
3821,0,val2,767,25.774,0.029,0.326,26.128
3822,0,val2,770,25.877,0.042,0.212,26.131
3823,1,val2,754,25.367,0.016,0.743,26.126
3824,4,val1,759,25.537,0.021,0.568,26.126
3825,0,val1,766,25.740,0.043,0.348,26.131
3826,2,val2,769,25.872,0.031,0.223,26.126
3827,3,val1,750,25.236,0.033,0.856,26.125
3828,3,val2,757,25.474,0.032,0.621,26.127
3829,3,val1,768,25.841,0.029,0.257,26.127
3830,3,val1,765,25.741,0.056,0.332,26.129
3831,0,val1,741,24.900,0.035,1.200,26.135
3832,0,val1,751,25.236,0.020,0.881,26.136
3833,2,val3,747,25.134,0.056,0.936,26.126
3834,2,val2,757,25.469,0.023,0.636,26.127
3835,4,val2,760,25.572,0.025,0.531,26.128
3836,1,val1,757,25.467,0.017,0.642,26.127
3837,1,val2,751,25.265,0.020,0.842,26.128
3838,1,val1,763,25.669,0.018,0.447,26.134
3839,3,val2,741,24.935,0.048,1.146,26.129
3840,3,val1,740,24.902,0.048,1.182,26.132
3841,3,val1,769,25.874,0.025,0.233,26.133
3842,4,val1,765,25.741,0.069,0.326,26.136
3843,4,val1,768,25.841,0.045,0.251,26.137
3844,0,val1,744,25.000,0.047,1.091,26.138
3845,2,val1,760,25.570,0.018,0.541,26.128
3846,4,val1,763,25.673,0.027,0.440,26.139
3847,2,val2,744,25.034,0.025,1.070,26.129
3848,2,val1,765,25.738,0.032,0.360,26.130
3849,2,val2,766,25.771,0.019,0.340,26.130
3850,2,val1,754,25.369,0.015,0.747,26.130
3851,4,val1,751,25.268,0.020,0.853,26.141
3852,1,val1,745,25.064,0.099,0.978,26.141
3853,2,val3,788,26.509,0.058,0.425,26.992
3854,1,val3,786,26.442,0.033,0.518,26.993
3855,1,val3,783,26.341,0.017,0.638,26.996
3856,3,val3,798,26.850,0.041,0.104,26.995
3857,0,val3,796,26.748,0.028,0.220,26.996
3858,4,val3,787,26.479,0.025,0.521,27.025
3859,3,val2,790,26.579,0.031,0.417,27.027
3860,4,val3,790,26.579,0.015,0.433,27.027
3861,3,val1,770,25.908,0.032,1.088,27.028
3862,2,val2,790,26.576,0.022,0.428,27.026
3863,4,val3,796,26.782,0.027,0.219,27.028
3864,3,val2,771,25.942,0.023,1.063,27.029
3865,1,val2,781,26.272,0.023,0.732,27.028
3866,2,val1,793,26.677,0.024,0.328,27.028
3867,3,val2,774,26.042,0.056,0.931,27.029
3868,1,val2,773,26.005,0.061,0.963,27.029
3869,1,val1,787,26.475,0.017,0.537,27.030
3870,4,val3,776,26.109,0.058,0.863,27.030
3871,3,val2,776,26.109,0.082,0.839,27.030
3872,3,val3,773,26.008,0.058,0.965,27.031
3873,0,val1,777,26.111,0.062,0.858,27.030
3874,3,val1,780,26.243,0.042,0.747,27.032
3875,2,val3,799,26.879,0.030,0.123,27.032
3876,2,val1,775,26.073,0.084,0.875,27.033
3877,0,val3,794,26.681,0.017,0.338,27.035
3878,1,val3,784,26.374,0.020,0.639,27.034
3879,2,val3,776,26.107,0.073,0.859,27.038
3880,1,val3,796,26.779,0.018,0.242,27.039
3881,0,val3,781,26.244,0.042,0.755,27.041
3882,3,val3,786,26.446,0.041,0.551,27.037
3883,3,val3,784,26.378,0.030,0.636,27.044
3884,3,val3,781,26.276,0.026,0.744,27.046
3885,4,val1,793,26.680,0.033,0.336,27.049
3886,2,val1,781,26.273,0.026,0.750,27.050
3887,3,val1,793,26.680,0.045,0.324,27.049
3888,0,val1,788,26.479,0.025,0.547,27.051
3889,1,val1,777,26.139,0.050,0.862,27.051
3890,1,val1,771,25.938,0.022,1.093,27.053
3891,2,val1,784,26.375,0.018,0.660,27.052
3892,3,val2,799,26.883,0.041,0.129,27.053
3893,1,val2,797,26.813,0.021,0.220,27.054
3894,4,val1,785,26.411,0.028,0.616,27.055
3895,0,val1,791,26.580,0.037,0.438,27.055
3896,0,val1,782,26.277,0.037,0.741,27.055
3897,4,val2,794,26.714,0.020,0.322,27.056
3898,1,val1,785,26.408,0.019,0.628,27.055
3899,4,val1,784,26.377,0.032,0.647,27.056
3900,4,val1,774,26.043,0.060,0.954,27.057
3901,4,val1,782,26.310,0.018,0.732,27.061
3902,0,val1,792,26.613,0.022,0.423,27.059
3903,3,val1,777,26.143,0.072,0.846,27.060
3904,2,val2,791,26.610,0.018,0.429,27.057
3905,2,val1,797,26.812,0.018,0.228,27.057
3906,2,val1,777,26.140,0.061,0.857,27.058
3907,0,val2,795,26.714,0.033,0.314,27.062
3908,0,val2,798,26.815,0.033,0.214,27.062
3909,1,val1,790,26.578,0.025,0.455,27.058
3910,2,val2,774,26.040,0.072,0.947,27.058
3911,4,val1,797,26.815,0.030,0.217,27.062
