id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2185,2,val3,478,17.070,13.221,-1744236646.960,-1744236616.669
2186,4,val3,478,17.116,13.189,-1744236646.974,-1744236616.669
2187,1,val1,450,16.028,14.276,-1744236646.973,-1744236616.669
2188,2,val1,450,15.992,14.320,-1744236646.981,-1744236616.669
2189,2,val3,486,17.369,12.962,-1744236647.000,-1744236616.669
2190,3,val3,489,17.497,12.837,-1744236647.002,-1744236616.669
2191,1,val3,493,17.662,12.673,-1744236647.004,-1744236616.669
2192,1,val3,490,17.550,12.807,-1744236647.026,-1744236616.669
2193,0,val3,488,17.463,12.900,-1744236647.033,-1744236616.669
2194,2,val3,481,17.180,13.202,-1744236647.051,-1744236616.669
2195,3,val3,484,17.311,13.093,-1744236647.074,-1744236616.669
2196,0,val3,487,17.425,12.980,-1744236647.074,-1744236616.669
2197,2,val3,493,17.638,12.789,-1744236647.096,-1744236616.669
2198,3,val3,499,17.868,12.570,-1744236647.107,-1744236616.669
2199,1,val3,494,17.699,12.749,-1744236647.117,-1744236616.669
2200,1,val3,495,17.737,12.764,-1744236647.170,-1744236616.669
2201,2,val3,488,17.446,13.073,-1744236647.188,-1744236616.669
2202,4,val3,490,17.564,12.995,-1744236647.228,-1744236616.669
2203,0,val3,490,17.537,13.023,-1744236647.229,-1744236616.669
2204,3,val3,494,17.684,12.909,-1744236647.262,-1744236616.669
2205,0,val3,489,17.499,13.117,-1744236647.285,-1744236616.669
2206,2,val3,504,18.051,12.563,-1744236647.284,-1744236616.669
2207,4,val3,480,17.192,13.466,-1744236647.328,-1744236616.669
2208,1,val3,501,17.962,12.722,-1744236647.353,-1744236616.669
2209,3,val3,513,18.428,12.259,-1744236647.356,-1744236616.669
2210,0,val3,498,17.831,12.893,-1744236647.393,-1744236616.669
2211,2,val3,496,17.749,12.987,-1744236647.405,-1744236616.669
2212,3,val3,519,18.653,12.109,-1744236647.431,-1744236616.669
2213,0,val3,491,17.574,13.198,-1744236647.441,-1744236616.669
2214,4,val3,493,17.678,13.102,-1744236647.449,-1744236616.669
2215,0,val3,512,18.360,12.426,-1744236647.455,-1744236616.669
2216,1,val3,496,17.774,13.024,-1744236647.468,-1744236616.669
2217,4,val3,492,17.640,13.176,-1744236647.485,-1744236616.669
2218,1,val3,506,18.146,12.731,-1744236647.546,-1744236616.669
2219,3,val3,502,17.980,12.944,-1744236647.593,-1744236616.669
2220,4,val3,505,18.155,12.783,-1744236647.607,-1744236616.669
2221,0,val3,511,18.322,12.633,-1744236647.624,-1744236616.669
2222,2,val3,515,18.457,12.511,-1744236647.637,-1744236616.669
2223,1,val3,502,17.999,12.973,-1744236647.641,-1744236616.669
2224,3,val3,518,18.616,12.378,-1744236647.663,-1744236616.669
2225,0,val3,520,18.668,12.352,-1744236647.689,-1744236616.669
2226,4,val3,496,17.788,13.301,-1744236647.758,-1744236616.669
2227,2,val3,512,18.345,12.745,-1744236647.760,-1744236616.669
2228,0,val3,516,18.513,12.606,-1744236647.788,-1744236616.669
2229,3,val3,524,18.841,12.314,-1744236647.825,-1744236616.669
2230,0,val3,528,18.966,12.191,-1744236647.827,-1744236616.669
2231,4,val3,508,18.262,12.924,-1744236647.855,-1744236616.669
2232,3,val3,523,18.805,12.404,-1744236647.878,-1744236616.669
2233,4,val3,507,18.226,13.051,-1744236647.947,-1744236616.669
2234,2,val3,526,18.871,12.407,-1744236647.947,-1744236616.669
2235,2,val3,524,18.793,12.505,-1744236647.968,-1744236616.669
2236,3,val3,530,19.067,12.234,-1744236647.971,-1744236616.669
2237,4,val3,512,18.410,12.905,-1744236647.985,-1744236616.669
2238,0,val3,527,18.928,12.404,-1744236648.001,-1744236616.669
2239,1,val3,524,18.811,12.534,-1744236648.014,-1744236616.669
2240,3,val3,528,18.994,12.351,-1744236648.015,-1744236616.669
2241,3,val3,542,19.518,11.856,-1744236648.044,-1744236616.669
2242,4,val3,511,18.375,13.003,-1744236648.047,-1744236616.669
2243,3,val3,541,19.480,11.928,-1744236648.078,-1744236616.669
2244,3,val2,579,20.949,-1744236637.618,0.000,-1744236616.669
2245,0,val3,531,19.078,12.333,-1744236648.081,-1744236616.669
2246,2,val3,533,19.137,12.284,-1744236648.091,-1744236616.669
2247,0,val2,580,20.949,-1744236637.619,0.000,-1744236616.669
2248,2,val2,580,20.961,-1744236637.630,0.000,-1744236616.669
2249,2,val2,581,20.998,-1744236637.667,0.000,-1744236616.669
2250,2,val3,530,19.019,12.454,-1744236648.142,-1744236616.669
2251,4,val3,521,18.745,12.727,-1744236648.141,-1744236616.669
2252,1,val2,584,21.105,-1744236637.774,0.000,-1744236616.669
2253,0,val2,582,21.022,-1744236637.691,0.000,-1744236616.669
2254,2,val2,582,21.035,-1744236637.704,0.000,-1744236616.669
2255,0,val3,529,19.004,12.526,-1744236648.199,-1744236616.669
2256,1,val2,586,21.189,-1744236637.858,0.000,-1744236616.669
2257,0,val2,584,21.103,-1744236637.773,0.000,-1744236616.669
2258,4,val3,517,18.597,12.982,-1744236648.248,-1744236616.669
2259,1,val2,587,21.231,-1744236637.900,0.000,-1744236616.669
2260,2,val2,584,21.121,-1744236637.791,0.000,-1744236616.669
2261,3,val2,585,21.197,-1744236637.866,0.000,-1744236616.669
2262,0,val2,585,21.144,-1744236637.813,0.000,-1744236616.669
2263,0,val2,378,13.230,18.383,-1744236648.282,-1744236616.669
2264,2,val3,537,19.290,12.324,-1744236648.283,-1744236616.669
2265,1,val2,378,13.236,18.393,-1744236648.298,-1744236616.669
2266,0,val3,541,19.451,12.179,-1744236648.299,-1744236616.669
2267,1,val2,588,21.269,-1744236637.938,0.000,-1744236616.669
2268,0,val2,586,21.182,-1744236637.851,0.000,-1744236616.669
2269,3,val2,586,21.235,-1744236637.904,0.000,-1744236616.669
2270,2,val2,379,13.251,18.395,-1744236648.315,-1744236616.669
2271,3,val3,550,19.815,11.853,-1744236648.337,-1744236616.669
2272,4,val3,529,19.046,12.630,-1744236648.346,-1744236616.669
2273,1,val2,380,13.311,18.365,-1744236648.345,-1744236616.669
2274,3,val2,381,13.345,18.335,-1744236648.349,-1744236616.669
2275,0,val2,380,13.302,18.392,-1744236648.363,-1744236616.669
2276,1,val3,508,18.220,13.494,-1744236648.384,-1744236616.669
2277,2,val3,535,19.215,12.507,-1744236648.391,-1744236616.669
2278,3,val3,553,19.929,11.812,-1744236648.410,-1744236616.669
2279,1,val3,529,18.999,12.745,-1744236648.413,-1744236616.669
2280,2,val3,538,19.328,12.427,-1744236648.424,-1744236616.669
2281,3,val3,551,19.853,12.050,-1744236648.572,-1744236616.669
2282,1,val3,525,18.848,13.071,-1744236648.588,-1744236616.669
2283,4,val3,526,18.934,13.028,-1744236648.631,-1744236616.669
2284,0,val3,538,19.341,12.656,-1744236648.666,-1744236616.669
2285,0,val3,548,19.716,12.327,-1744236648.712,-1744236616.669
2286,3,val3,546,19.669,12.378,-1744236648.716,-1744236616.669
2287,2,val3,541,19.444,12.608,-1744236648.721,-1744236616.669
2288,3,val3,558,20.122,11.971,-1744236648.762,-1744236616.669
2289,1,val3,535,19.218,12.903,-1744236648.790,-1744236616.669
2290,4,val3,530,19.084,13.076,-1744236648.829,-1744236616.669
2291,4,val3,535,19.270,13.013,-1744236648.952,-1744236616.669
2292,4,val3,543,19.566,12.871,-1744236649.106,-1744236616.669
2293,4,val3,541,19.492,12.996,-1744236649.157,-1744236616.669
2294,3,val3,557,20.084,12.042,-1744236648.795,-1744236616.669
2295,1,val3,534,19.181,13.097,-1744236648.947,-1744236616.669
2296,0,val3,552,19.866,12.375,-1744236648.910,-1744236616.669
2297,2,val3,544,19.560,12.788,-1744236649.018,-1744236616.669
2298,3,val3,562,20.280,12.024,-1744236648.973,-1744236616.669
2299,4,val3,551,19.864,12.652,-1744236649.185,-1744236616.669
2300,4,val3,550,19.826,12.830,-1744236649.325,-1744236616.669
2301,4,val3,554,19.979,12.721,-1744236649.369,-1744236616.669
2302,4,val3,553,19.941,12.781,-1744236649.391,-1744236616.669
2303,3,val3,560,20.203,12.227,-1744236649.099,-1744236616.669
2304,1,val3,546,19.625,12.740,-1744236649.034,-1744236616.669
2305,0,val3,545,19.603,12.767,-1744236649.039,-1744236616.669
2306,2,val3,549,19.750,12.649,-1744236649.068,-1744236616.669
2307,2,val3,553,19.904,12.584,-1744236649.157,-1744236616.669
2308,3,val3,571,20.627,11.941,-1744236649.237,-1744236616.669
2309,3,val3,568,20.510,12.114,-1744236649.293,-1744236616.669
2310,3,val3,576,20.828,12.105,-1744236649.602,-1744236616.669
2311,1,val3,548,19.701,12.820,-1744236649.190,-1744236616.669
2312,1,val3,539,19.366,13.196,-1744236649.231,-1744236616.669
2313,4,val3,555,20.018,12.774,-1744236649.461,-1744236616.669
2314,4,val3,558,20.139,12.731,-1744236649.539,-1744236616.669
2315,4,val3,566,20.450,12.452,-1744236649.572,-1744236616.669
2316,0,val3,550,19.791,12.726,-1744236649.186,-1744236616.669
2317,4,val3,563,20.335,12.687,-1744236649.691,-1744236616.669
2318,4,val3,568,20.527,12.585,-1744236649.781,-1744236616.669
2319,2,val3,555,19.978,12.603,-1744236649.250,-1744236616.669
2320,0,val3,561,20.212,12.426,-1744236649.307,-1744236616.669
2321,4,val3,567,20.491,12.661,-1744236649.821,-1744236616.669
2322,4,val3,575,20.797,12.396,-1744236649.863,-1744236616.669
2323,4,val3,576,20.838,12.479,-1744236649.986,-1744236616.669
2324,4,val1,454,16.199,17.160,-1744236650.028,-1744236616.669
2325,4,val1,453,16.161,17.202,-1744236650.032,-1744236616.669
2326,3,val1,456,16.246,17.106,-1744236650.022,-1744236616.669
2327,2,val3,562,20.256,12.370,-1744236649.295,-1744236616.669
2328,0,val3,566,20.399,12.257,-1744236649.326,-1744236616.669
2329,1,val3,547,19.664,12.945,-1744236649.278,-1744236616.669
2330,3,val1,451,16.048,17.315,-1744236650.032,-1744236616.669
2331,3,val3,577,20.871,12.560,-1744236650.100,-1744236616.669
2332,0,val3,553,19.903,12.795,-1744236649.367,-1744236616.669
2333,1,val3,551,19.816,12.915,-1744236649.400,-1744236616.669
2334,1,val3,549,19.739,13.021,-1744236649.429,-1744236616.669
2335,1,val3,558,20.087,12.792,-1744236649.548,-1744236616.669
2336,1,val3,554,19.930,13.025,-1744236649.624,-1744236616.669
2337,1,val3,565,20.359,12.607,-1744236649.636,-1744236616.669
2338,1,val3,564,20.322,12.746,-1744236649.737,-1744236616.669
2339,1,val3,579,20.913,12.430,-1744236650.012,-1744236616.669
2340,1,val1,451,16.067,17.299,-1744236650.036,-1744236616.669
2341,0,val3,565,20.362,12.351,-1744236649.382,-1744236616.669
2342,0,val3,568,20.475,12.340,-1744236649.484,-1744236616.669
2343,2,val3,556,20.017,12.717,-1744236649.404,-1744236616.669
2344,0,val3,567,20.437,12.466,-1744236649.572,-1744236616.669
2345,0,val3,573,20.673,12.259,-1744236649.601,-1744236616.669
2346,0,val3,572,20.632,12.430,-1744236649.731,-1744236616.669
2347,0,val3,575,20.750,12.454,-1744236649.873,-1744236616.669
2348,0,val3,578,20.867,12.383,-1744236649.919,-1744236616.669
2349,0,val1,453,16.138,17.227,-1744236650.035,-1744236616.669
2350,2,val3,567,20.445,12.372,-1744236649.487,-1744236616.669
2351,2,val3,569,20.522,12.401,-1744236649.592,-1744236616.669
2352,2,val3,566,20.408,12.609,-1744236649.686,-1744236616.669
2353,2,val3,568,20.483,12.640,-1744236649.792,-1744236616.669
2354,2,val1,456,16.232,17.167,-1744236650.067,-1744236616.669
2355,2,val1,457,16.269,17.133,-1744236650.071,-1744236616.669
2356,2,val1,453,16.110,17.295,-1744236650.074,-1744236616.669
2357,2,val3,579,20.925,12.492,-1744236650.087,-1744236616.669
2358,0,val1,556,20.016,13.426,-1744236650.112,-1744236616.669
2359,0,val1,557,20.055,13.391,-1744236650.116,-1744236616.669
2360,0,val1,554,19.941,13.511,-1744236650.121,-1744236616.669
2361,0,val1,551,19.828,13.627,-1744236650.124,-1744236616.669
2362,0,val1,547,19.677,13.783,-1744236650.128,-1744236616.669
2363,1,val3,583,21.065,12.395,-1744236650.129,-1744236616.669
2364,0,val1,544,19.566,13.897,-1744236650.132,-1744236616.669
2365,4,val3,577,20.878,12.583,-1744236650.130,-1744236616.669
2366,0,val1,542,19.489,13.978,-1744236650.137,-1744236616.669
2367,3,val3,581,21.027,12.456,-1744236650.153,-1744236616.669
2368,0,val1,543,19.528,13.958,-1744236650.155,-1744236616.669
2369,4,val1,545,19.641,13.846,-1744236650.156,-1744236616.669
2370,4,val1,547,19.715,13.775,-1744236650.159,-1744236616.669
2371,0,val3,583,21.063,12.444,-1744236650.176,-1744236616.669
2372,4,val1,557,20.095,13.430,-1744236650.194,-1744236616.669
2373,4,val1,544,19.604,13.926,-1744236650.199,-1744236616.669
2374,1,val1,541,19.439,14.093,-1744236650.201,-1744236616.669
2375,1,val1,542,19.476,14.059,-1744236650.205,-1744236616.669
2376,4,val1,536,19.306,14.229,-1744236650.205,-1744236616.669
2377,3,val1,556,20.046,13.490,-1744236650.206,-1744236616.669
2378,4,val1,540,19.455,14.084,-1744236650.208,-1744236616.669
2379,4,val1,533,19.197,14.344,-1744236650.210,-1744236616.669
2380,1,val1,543,19.514,14.029,-1744236650.212,-1744236616.669
2381,3,val1,549,19.779,13.760,-1744236650.209,-1744236616.669
2382,4,val1,538,19.381,14.164,-1744236650.214,-1744236616.669
2383,4,val1,534,19.233,14.320,-1744236650.223,-1744236616.669
2384,1,val1,540,19.403,14.144,-1744236650.216,-1744236616.669
2385,1,val1,538,19.328,14.222,-1744236650.219,-1744236616.669
2386,0,val1,536,19.267,14.277,-1744236650.213,-1744236616.669
2387,0,val1,534,19.191,14.357,-1744236650.218,-1744236616.669
2388,3,val1,547,19.705,13.839,-1744236650.213,-1744236616.669
2389,3,val1,545,19.633,13.915,-1744236650.217,-1744236616.669
2390,3,val1,543,19.556,13.995,-1744236650.221,-1744236616.669
2391,3,val1,540,19.442,14.114,-1744236650.225,-1744236616.669
2392,3,val1,537,19.330,14.229,-1744236650.228,-1744236616.669
2393,3,val1,536,19.291,14.272,-1744236650.232,-1744236616.669
2394,3,val1,529,19.030,14.536,-1744236650.235,-1744236616.669
2395,3,val1,535,19.255,14.314,-1744236650.238,-1744236616.669
2396,3,val1,522,18.767,14.805,-1744236650.242,-1744236616.669
2397,0,val1,537,19.304,14.247,-1744236650.221,-1744236616.669
2398,4,val1,522,18.783,14.775,-1744236650.227,-1744236616.669
2399,3,val1,531,19.104,14.471,-1744236650.245,-1744236616.669
2400,1,val1,533,19.145,14.424,-1744236650.238,-1744236616.669
2401,0,val1,530,19.040,14.513,-1744236650.223,-1744236616.669
2402,4,val1,532,19.160,14.402,-1744236650.231,-1744236616.669
2403,2,val1,551,19.827,13.731,-1744236650.227,-1744236616.669
2404,3,val1,520,18.691,14.889,-1744236650.249,-1744236616.669
2405,3,val1,521,18.729,14.854,-1744236650.252,-1744236616.669
2406,3,val1,508,18.206,15.381,-1744236650.256,-1744236616.669
2407,0,val1,535,19.229,14.327,-1744236650.225,-1744236616.669
2408,2,val1,550,19.788,13.773,-1744236650.230,-1744236616.669
2409,2,val1,552,19.866,13.699,-1744236650.234,-1744236616.669
2410,3,val1,516,18.542,15.048,-1744236650.259,-1744236616.669
2411,3,val1,505,18.094,15.499,-1744236650.262,-1744236616.669
2412,3,val1,510,18.319,15.278,-1744236650.266,-1744236616.669
2413,0,val1,526,18.892,14.666,-1744236650.227,-1744236616.669
2414,0,val1,532,19.114,14.446,-1744236650.230,-1744236616.669
2415,0,val1,525,18.856,14.708,-1744236650.233,-1744236616.669
2416,3,val1,504,18.057,15.543,-1744236650.269,-1744236616.669
2417,3,val1,509,18.288,15.316,-1744236650.274,-1744236616.669
2418,3,val3,583,21.118,12.487,-1744236650.274,-1744236616.669
2419,3,val1,503,18.019,15.589,-1744236650.277,-1744236616.669
2420,3,val1,501,17.943,15.669,-1744236650.281,-1744236616.669
2421,3,val1,497,17.794,15.821,-1744236650.285,-1744236616.669
2422,3,val1,491,17.572,16.050,-1744236650.292,-1744236616.669
2423,3,val1,500,17.906,15.721,-1744236650.296,-1744236616.669
2424,2,val1,546,19.634,13.937,-1744236650.240,-1744236616.669
2425,3,val1,488,17.459,16.170,-1744236650.299,-1744236616.669
2426,1,val1,531,19.072,14.498,-1744236650.240,-1744236616.669
2427,4,val3,578,20.921,12.642,-1744236650.233,-1744236616.669
2428,0,val1,524,18.818,14.748,-1744236650.235,-1744236616.669
2429,2,val1,547,19.672,13.902,-1744236650.244,-1744236616.669
2430,3,val1,496,17.759,15.874,-1744236650.303,-1744236616.669
2431,1,val1,523,18.773,14.801,-1744236650.243,-1744236616.669
2432,1,val1,522,18.737,14.840,-1744236650.247,-1744236616.669
2433,1,val1,520,18.664,14.917,-1744236650.250,-1744236616.669
2434,1,val1,519,18.626,14.957,-1744236650.253,-1744236616.669
2435,1,val1,517,18.552,15.035,-1744236650.256,-1744236616.669
2436,1,val1,516,18.516,15.075,-1744236650.260,-1744236616.669
2437,1,val1,514,18.441,15.153,-1744236650.264,-1744236616.669
2438,1,val1,513,18.404,15.193,-1744236650.266,-1744236616.669
2439,1,val1,504,18.073,15.527,-1744236650.270,-1744236616.669
2440,0,val1,522,18.744,14.824,-1744236650.237,-1744236616.669
2441,0,val1,521,18.706,14.865,-1744236650.240,-1744236616.669
2442,0,val1,519,18.629,14.945,-1744236650.243,-1744236616.669
2443,3,val1,478,17.085,16.552,-1744236650.306,-1744236616.669
2444,3,val1,486,17.387,16.253,-1744236650.310,-1744236616.669
2445,3,val1,479,17.123,16.523,-1744236650.315,-1744236616.669
2446,3,val1,482,17.235,16.415,-1744236650.319,-1744236616.669
2447,3,val1,475,16.974,16.679,-1744236650.322,-1744236616.669
2448,3,val1,474,16.939,16.718,-1744236650.326,-1744236616.669
2449,3,val1,467,16.669,16.991,-1744236650.329,-1744236616.669
2450,3,val1,468,16.707,16.956,-1744236650.332,-1744236616.669
2451,1,val1,509,18.258,15.346,-1744236650.273,-1744236616.669
2452,3,val1,459,16.358,17.308,-1744236650.335,-1744236616.669
2453,0,val1,517,18.552,15.025,-1744236650.246,-1744236616.669
2454,2,val1,548,19.712,13.892,-1744236650.273,-1744236616.669
2455,4,val1,515,18.522,15.045,-1744236650.236,-1744236616.669
2456,4,val1,523,18.820,14.751,-1744236650.240,-1744236616.669
2457,1,val1,503,18.036,15.571,-1744236650.277,-1744236616.669
2458,0,val1,513,18.397,15.183,-1744236650.249,-1744236616.669
2459,2,val1,536,19.253,14.357,-1744236650.279,-1744236616.669
2460,4,val1,509,18.298,15.278,-1744236650.245,-1744236616.669
2461,3,val1,471,16.819,16.849,-1744236650.338,-1744236616.669
2462,1,val1,507,18.183,15.427,-1744236650.280,-1744236616.669
2463,1,val1,499,17.887,15.726,-1744236650.283,-1744236616.669
2464,1,val1,498,17.852,15.765,-1744236650.286,-1744236616.669
2465,1,val1,491,17.587,16.033,-1744236650.289,-1744236616.669
2466,1,val1,489,17.514,16.109,-1744236650.292,-1744236616.669
2467,2,val1,542,19.481,14.132,-1744236650.282,-1744236616.669
2468,2,val3,585,21.162,12.451,-1744236650.283,-1744236616.669
2469,2,val1,534,19.175,14.441,-1744236650.285,-1744236616.669
2470,2,val1,540,19.405,14.214,-1744236650.289,-1744236616.669
2471,2,val1,531,19.062,14.561,-1744236650.292,-1744236616.669
2472,2,val1,529,18.981,14.645,-1744236650.296,-1744236616.669
2473,4,val1,516,18.560,15.020,-1744236650.249,-1744236616.669
2474,4,val1,510,18.337,15.247,-1744236650.253,-1744236616.669
2475,4,val1,506,18.190,15.398,-1744236650.257,-1744236616.669
2476,0,val1,514,18.436,15.146,-1744236650.252,-1744236616.669
2477,1,val1,483,17.293,16.334,-1744236650.296,-1744236616.669
2478,4,val1,498,17.864,15.729,-1744236650.262,-1744236616.669
2479,4,val1,501,17.977,15.622,-1744236650.268,-1744236616.669
2480,4,val1,485,17.379,16.223,-1744236650.272,-1744236616.669
2481,4,val1,488,17.490,16.117,-1744236650.276,-1744236616.669
2482,4,val1,481,17.230,16.382,-1744236650.281,-1744236616.669
2483,4,val1,486,17.417,16.199,-1744236650.285,-1744236616.669
2484,4,val1,473,16.931,16.691,-1744236650.291,-1744236616.669
2485,4,val1,479,17.153,16.473,-1744236650.296,-1744236616.669
2486,4,val1,471,16.851,16.781,-1744236650.301,-1744236616.669
2487,3,val3,591,21.428,12.492,-1744236650.588,-1744236616.669
2488,1,val1,486,17.402,16.228,-1744236650.299,-1744236616.669
2489,4,val1,474,16.969,16.667,-1744236650.305,-1744236616.669
2490,0,val1,507,18.170,15.415,-1744236650.254,-1744236616.669
2491,2,val1,523,18.754,14.875,-1744236650.299,-1744236616.669
2492,3,val3,592,21.467,12.503,-1744236650.639,-1744236616.669
2493,3,val3,593,21.503,12.575,-1744236650.747,-1744236616.669
2494,3,val3,596,21.620,12.530,-1744236650.818,-1744236616.669
2495,3,val3,602,21.852,12.504,-1744236651.025,-1744236616.669
2496,2,val1,522,18.716,14.918,-1744236650.303,-1744236616.669
2497,1,val1,482,17.255,16.378,-1744236650.302,-1744236616.669
2498,4,val1,467,16.703,16.938,-1744236650.310,-1744236616.669
2499,0,val1,510,18.283,15.305,-1744236650.257,-1744236616.669
2500,3,val3,607,22.047,12.446,-1744236651.162,-1744236616.669
2501,2,val1,520,18.642,14.995,-1744236650.306,-1744236616.669
2502,2,val1,521,18.679,14.961,-1744236650.310,-1744236616.669
2503,2,val1,516,18.494,15.151,-1744236650.314,-1744236616.669
2504,2,val1,518,18.568,15.080,-1744236650.318,-1744236616.669
2505,2,val1,511,18.309,15.344,-1744236650.322,-1744236616.669
2506,2,val1,514,18.419,15.237,-1744236650.325,-1744236616.669
2507,2,val1,513,18.383,15.278,-1744236650.330,-1744236616.669
2508,2,val1,510,18.271,15.393,-1744236650.333,-1744236616.669
2509,2,val1,509,18.234,15.434,-1744236650.337,-1744236616.669
2510,2,val1,506,18.123,15.549,-1744236650.341,-1744236616.669
2511,2,val1,505,18.086,15.589,-1744236650.344,-1744236616.669
2512,2,val1,503,18.014,15.665,-1744236650.348,-1744236616.669
2513,2,val1,489,17.483,16.199,-1744236650.352,-1744236616.669
2514,2,val1,497,17.789,15.898,-1744236650.355,-1744236616.669
2515,2,val1,482,17.218,16.472,-1744236650.359,-1744236616.669
2516,2,val1,483,17.255,16.439,-1744236650.364,-1744236616.669
2517,2,val1,479,17.105,16.594,-1744236650.368,-1744236616.669
2518,2,val1,480,17.142,16.562,-1744236650.373,-1744236616.669
2519,2,val1,472,16.844,16.864,-1744236650.377,-1744236616.669
2520,2,val1,473,16.884,16.829,-1744236650.382,-1744236616.669
2521,2,val1,469,16.730,16.990,-1744236650.389,-1744236616.669
2522,2,val1,462,16.464,17.259,-1744236650.392,-1744236616.669
2523,2,val1,464,16.541,17.185,-1744236650.396,-1744236616.669
2524,2,val1,460,16.387,17.342,-1744236650.399,-1744236616.669
2525,2,val3,589,21.322,12.479,-1744236650.470,-1744236616.669
2526,2,val3,592,21.438,12.485,-1744236650.593,-1744236616.669
2527,2,val3,593,21.479,12.483,-1744236650.631,-1744236616.669
2528,2,val3,594,21.520,12.503,-1744236650.692,-1744236616.669
2529,2,val3,596,21.600,12.473,-1744236650.742,-1744236616.669
2530,2,val3,597,21.638,12.498,-1744236650.805,-1744236616.669
2531,2,val3,598,21.678,12.483,-1744236650.831,-1744236616.669
2532,2,val3,601,21.797,12.459,-1744236650.925,-1744236616.669
2533,2,val3,603,21.876,12.472,-1744236651.017,-1744236616.669
2534,2,val3,608,22.068,12.437,-1744236651.175,-1744236616.669
2535,2,val3,615,22.337,12.350,-1744236651.357,-1744236616.669
2536,2,val3,628,22.851,12.119,-1744236651.640,-1744236616.669
2537,2,val3,633,23.035,12.304,-1744236652.009,-1744236616.669
2538,0,val1,509,18.246,15.345,-1744236650.260,-1744236616.669
2539,3,val3,609,22.123,12.439,-1744236651.231,-1744236616.669
2540,1,val1,481,17.217,16.419,-1744236650.305,-1744236616.669
2541,4,val1,469,16.777,16.869,-1744236650.315,-1744236616.669
2542,0,val1,506,18.133,15.460,-1744236650.262,-1744236616.669
2543,0,val1,505,18.096,15.499,-1744236650.264,-1744236616.669
2544,1,val1,469,16.766,16.873,-1744236650.309,-1744236616.669
2545,1,val1,474,16.957,16.685,-1744236650.311,-1744236616.669
2546,4,val3,582,21.081,12.567,-1744236650.316,-1744236616.669
2547,0,val1,500,17.907,15.691,-1744236650.268,-1744236616.669
2548,0,val1,499,17.870,15.731,-1744236650.271,-1744236616.669
2549,3,val3,610,22.162,12.415,-1744236651.246,-1744236616.669
2550,3,val3,612,22.239,12.412,-1744236651.320,-1744236616.669
2551,1,val1,466,16.649,16.996,-1744236650.314,-1744236616.669
2552,1,val1,467,16.688,16.960,-1744236650.318,-1744236616.669
2553,1,val1,463,16.532,17.119,-1744236650.321,-1744236616.669
2554,1,val1,468,16.726,16.929,-1744236650.324,-1744236616.669
2555,1,val1,458,16.343,17.317,-1744236650.329,-1744236616.669
2556,1,val3,594,21.505,12.408,-1744236650.583,-1744236616.669
2557,1,val3,597,21.622,12.418,-1744236650.709,-1744236616.669
2558,1,val3,605,21.926,12.353,-1744236650.949,-1744236616.669
2559,0,val1,493,17.648,15.956,-1744236650.273,-1744236616.669
2560,0,val1,485,17.352,16.254,-1744236650.276,-1744236616.669
2561,0,val1,492,17.610,16.000,-1744236650.279,-1744236616.669
2562,0,val1,476,17.016,16.596,-1744236650.282,-1744236616.669
2563,3,val3,616,22.398,12.346,-1744236651.414,-1744236616.669
2564,3,val3,617,22.440,12.396,-1744236651.505,-1744236616.669
2565,1,val3,606,21.965,12.360,-1744236650.995,-1744236616.669
2566,4,val1,465,16.625,17.024,-1744236650.319,-1744236616.669
2567,0,val1,480,17.166,16.449,-1744236650.284,-1744236616.669
2568,3,val3,622,22.634,12.336,-1744236651.639,-1744236616.669
2569,3,val3,626,22.796,12.351,-1744236651.816,-1744236616.669
2570,3,val3,628,22.878,12.355,-1744236651.902,-1744236616.669
2571,3,val3,631,22.995,12.310,-1744236651.974,-1744236616.669
2572,3,val3,633,23.072,12.304,-1744236652.045,-1744236616.669
2573,0,val1,473,16.904,16.715,-1744236650.288,-1744236616.669
2574,0,val1,470,16.790,16.832,-1744236650.291,-1744236616.669
2575,0,val1,471,16.829,16.796,-1744236650.294,-1744236616.669
2576,0,val1,465,16.600,17.028,-1744236650.297,-1744236616.669
2577,0,val1,458,16.333,17.298,-1744236650.300,-1744236616.669
2578,0,val3,588,21.263,12.499,-1744236650.432,-1744236616.669
2579,0,val3,589,21.300,12.525,-1744236650.494,-1744236616.669
2580,4,val1,468,16.739,16.913,-1744236650.322,-1744236616.669
2581,0,val3,591,21.375,12.532,-1744236650.577,-1744236616.669
2582,1,val3,609,22.085,12.425,-1744236651.179,-1744236616.669
2583,4,val3,583,21.118,12.558,-1744236650.346,-1744236616.669
2584,4,val3,584,21.160,12.588,-1744236650.417,-1744236616.669
2585,0,val3,595,21.540,12.498,-1744236650.707,-1744236616.669
2586,1,val3,613,22.235,12.423,-1744236651.327,-1744236616.669
2587,4,val3,585,21.201,12.649,-1744236650.519,-1744236616.669
2588,4,val3,586,21.239,12.623,-1744236650.531,-1744236616.669
2589,4,val3,589,21.359,12.538,-1744236650.566,-1744236616.669
2590,0,val3,598,21.656,12.510,-1744236650.835,-1744236616.669
2591,4,val3,591,21.439,12.560,-1744236650.668,-1744236616.669
2592,4,val3,595,21.596,12.544,-1744236650.809,-1744236616.669
2593,4,val3,602,21.873,12.431,-1744236650.973,-1744236616.669
2594,1,val3,616,22.349,12.410,-1744236651.428,-1744236616.669
