id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2343,3,val2,431,22.208,16.487,-1744235998.552,-1744235959.857
2344,3,val2,438,22.584,16.114,-1744235998.555,-1744235959.857
2345,3,val2,426,21.945,16.757,-1744235998.559,-1744235959.857
2346,3,val2,429,22.104,16.601,-1744235998.562,-1744235959.857
2347,0,val1,298,15.244,-1744235975.100,0.000,-1744235959.857
2348,3,val2,423,21.788,16.921,-1744235998.565,-1744235959.857
2349,3,val2,425,21.892,16.819,-1744235998.568,-1744235959.857
2350,3,val2,420,21.629,17.086,-1744235998.571,-1744235959.857
2351,3,val2,419,21.578,17.140,-1744235998.575,-1744235959.857
2352,3,val2,413,21.260,17.461,-1744235998.577,-1744235959.857
2353,4,val3,557,28.979,9.738,-1744235998.574,-1744235959.857
2354,3,val2,414,21.313,17.412,-1744235998.582,-1744235959.857
2355,4,val2,463,23.915,14.811,-1744235998.583,-1744235959.857
2356,3,val2,411,21.154,17.574,-1744235998.585,-1744235959.857
2357,4,val2,459,23.692,15.039,-1744235998.587,-1744235959.857
2358,3,val2,410,21.102,17.629,-1744235998.588,-1744235959.857
2359,0,val2,403,20.748,17.972,-1744235998.577,-1744235959.857
2360,0,val2,459,23.699,15.030,-1744235998.585,-1744235959.857
2361,0,val2,460,23.750,14.981,-1744235998.588,-1744235959.857
2362,0,val2,456,23.542,15.193,-1744235998.592,-1744235959.857
2363,0,val2,458,23.647,15.092,-1744235998.596,-1744235959.857
2364,3,val2,405,20.839,17.897,-1744235998.592,-1744235959.857
2365,4,val2,458,23.639,15.095,-1744235998.590,-1744235959.857
2366,3,val2,406,20.891,17.848,-1744235998.596,-1744235959.857
2367,3,val2,407,20.943,17.801,-1744235998.601,-1744235959.857
2368,0,val2,453,23.386,15.357,-1744235998.600,-1744235959.857
2369,0,val2,455,23.491,15.256,-1744235998.603,-1744235959.857
2370,0,val2,445,22.967,15.784,-1744235998.607,-1744235959.857
2371,0,val2,443,22.862,15.892,-1744235998.610,-1744235959.857
2372,0,val2,438,22.596,16.161,-1744235998.614,-1744235959.857
2373,2,val2,461,23.811,14.940,-1744235998.607,-1744235959.857
2374,1,val3,557,28.931,9.823,-1744235998.610,-1744235959.857
2375,4,val2,457,23.587,15.149,-1744235998.592,-1744235959.857
2376,4,val2,455,23.482,15.256,-1744235998.595,-1744235959.857
2377,4,val2,450,23.224,15.518,-1744235998.598,-1744235959.857
2378,4,val2,439,22.641,16.104,-1744235998.602,-1744235959.857
2379,1,val2,461,23.778,14.983,-1744235998.618,-1744235959.857
2380,4,val2,448,23.119,15.630,-1744235998.605,-1744235959.857
2381,4,val2,434,22.377,16.376,-1744235998.609,-1744235959.857
2382,0,val2,434,22.384,16.377,-1744235998.618,-1744235959.857
2383,1,val2,462,23.831,14.934,-1744235998.621,-1744235959.857
2384,4,val2,438,22.587,16.168,-1744235998.612,-1744235959.857
2385,4,val2,430,22.166,16.593,-1744235998.616,-1744235959.857
2386,4,val2,433,22.324,16.439,-1744235998.620,-1744235959.857
2387,4,val2,424,21.848,16.919,-1744235998.623,-1744235959.857
2388,0,val2,430,22.174,16.591,-1744235998.621,-1744235959.857
2389,0,val2,432,22.279,16.489,-1744235998.625,-1744235959.857
2390,0,val2,429,22.121,16.652,-1744235998.630,-1744235959.857
2391,0,val2,431,22.226,16.551,-1744235998.634,-1744235959.857
2392,0,val2,425,21.911,16.871,-1744235998.639,-1744235959.857
2393,0,val2,428,22.068,16.718,-1744235998.643,-1744235959.857
2394,0,val2,417,21.490,17.300,-1744235998.647,-1744235959.857
2395,0,val2,424,21.859,16.935,-1744235998.650,-1744235959.857
2396,0,val2,419,21.596,17.201,-1744235998.654,-1744235959.857
2397,0,val2,410,21.122,17.679,-1744235998.658,-1744235959.857
2398,3,val3,555,28.869,9.926,-1744235998.651,-1744235959.857
2399,0,val1,292,14.935,-1744235974.792,0.000,-1744235959.857
2400,1,val2,452,23.309,15.459,-1744235998.625,-1744235959.857
2401,0,val2,416,21.438,17.368,-1744235998.662,-1744235959.857
2402,2,val2,456,23.550,15.205,-1744235998.611,-1744235959.857
2403,1,val2,457,23.569,15.202,-1744235998.628,-1744235959.857
2404,4,val2,428,22.060,16.710,-1744235998.627,-1744235959.857
2405,3,val2,467,24.126,14.738,-1744235998.720,-1744235959.857
2406,3,val3,556,28.925,9.999,-1744235998.780,-1744235959.857
2407,3,val3,558,29.033,9.925,-1744235998.815,-1744235959.857
2408,3,val3,560,29.142,9.898,-1744235998.896,-1744235959.857
2409,4,val2,416,21.427,17.347,-1744235998.630,-1744235959.857
2410,0,val2,407,20.964,17.846,-1744235998.667,-1744235959.857
2411,0,val2,404,20.806,18.008,-1744235998.671,-1744235959.857
2412,0,val1,299,15.296,-1744235975.153,0.000,-1744235959.857
2413,2,val2,460,23.758,15.000,-1744235998.614,-1744235959.857
2414,2,val2,445,22.975,15.787,-1744235998.619,-1744235959.857
2415,2,val2,451,23.289,15.477,-1744235998.622,-1744235959.857
2416,2,val2,438,22.608,16.160,-1744235998.625,-1744235959.857
2417,3,val3,562,29.255,9.865,-1744235998.977,-1744235959.857
2418,2,val2,441,22.763,16.008,-1744235998.628,-1744235959.857
2419,1,val2,449,23.151,15.623,-1744235998.631,-1744235959.857
2420,2,val2,435,22.449,16.326,-1744235998.631,-1744235959.857
2421,2,val2,437,22.553,16.225,-1744235998.635,-1744235959.857
2422,2,val2,430,22.185,16.597,-1744235998.639,-1744235959.857
2423,4,val2,418,21.532,17.246,-1744235998.634,-1744235959.857
2424,0,val1,296,15.140,-1744235974.997,0.000,-1744235959.857
2425,0,val1,302,15.451,-1744235975.308,0.000,-1744235959.857
2426,0,val3,559,29.042,9.947,-1744235998.845,-1744235959.857
2427,0,val2,474,24.490,14.506,-1744235998.853,-1744235959.857
2428,3,val3,564,29.369,9.872,-1744235999.098,-1744235959.857
2429,3,val3,565,29.422,9.875,-1744235999.153,-1744235959.857
2430,4,val2,410,21.111,17.670,-1744235998.638,-1744235959.857
2431,1,val2,453,23.360,15.417,-1744235998.635,-1744235959.857
2432,1,val2,439,22.622,16.159,-1744235998.638,-1744235959.857
2433,1,val2,441,22.728,16.056,-1744235998.641,-1744235959.857
2434,1,val2,438,22.570,16.218,-1744235998.644,-1744235959.857
2435,1,val2,433,22.303,16.488,-1744235998.647,-1744235959.857
2436,1,val2,430,22.144,16.650,-1744235998.650,-1744235959.857
2437,4,val2,415,21.374,17.410,-1744235998.641,-1744235959.857
2438,4,val2,408,21.008,17.780,-1744235998.644,-1744235959.857
2439,2,val2,432,22.292,16.495,-1744235998.643,-1744235959.857
2440,0,val2,468,24.177,14.829,-1744235998.863,-1744235959.857
2441,0,val1,300,15.347,-1744235975.204,0.000,-1744235959.857
2442,0,val2,470,24.282,14.748,-1744235998.887,-1744235959.857
2443,0,val1,308,15.763,-1744235975.619,0.000,-1744235959.857
2444,0,val3,562,29.204,9.857,-1744235998.918,-1744235959.857
2445,0,val2,477,24.648,14.459,-1744235998.964,-1744235959.857
2446,0,val1,307,15.711,-1744235975.568,0.000,-1744235959.857
2447,0,val3,563,29.260,9.860,-1744235998.976,-1744235959.857
2448,0,val1,312,15.972,-1744235975.828,0.000,-1744235959.857
2449,2,val2,423,21.817,16.974,-1744235998.648,-1744235959.857
2450,4,val2,411,21.164,17.628,-1744235998.648,-1744235959.857
2451,0,val1,561,29.152,-1744235989.009,0.000,-1744235959.857
2452,2,val2,427,22.027,16.768,-1744235998.652,-1744235959.857
2453,3,val2,474,24.494,14.849,-1744235999.200,-1744235959.857
2454,1,val2,431,22.198,16.599,-1744235998.653,-1744235959.857
2455,4,val2,406,20.903,17.893,-1744235998.652,-1744235959.857
2456,4,val2,407,20.956,17.844,-1744235998.656,-1744235959.857
2457,4,val2,405,20.852,17.953,-1744235998.661,-1744235959.857
2458,4,val2,404,20.801,18.007,-1744235998.664,-1744235959.857
2459,4,val2,402,20.690,18.120,-1744235998.668,-1744235959.857
2460,4,val3,558,29.033,9.870,-1744235998.760,-1744235959.857
2461,4,val3,560,29.148,9.821,-1744235998.825,-1744235959.857
2462,4,val3,561,29.202,9.804,-1744235998.862,-1744235959.857
2463,4,val3,563,29.310,9.795,-1744235998.962,-1744235959.857
2464,1,val2,427,21.987,16.813,-1744235998.656,-1744235959.857
2465,1,val2,428,22.040,16.763,-1744235998.660,-1744235959.857
2466,1,val2,421,21.670,17.137,-1744235998.663,-1744235959.857
2467,1,val2,423,21.775,17.035,-1744235998.667,-1744235959.857
2468,0,val2,489,25.290,13.906,-1744235999.052,-1744235959.857
2469,1,val2,418,21.511,17.303,-1744235998.671,-1744235959.857
2470,2,val2,410,21.132,17.667,-1744235998.656,-1744235959.857
2471,2,val2,420,21.661,17.143,-1744235998.660,-1744235959.857
2472,0,val1,309,15.815,-1744235975.672,0.000,-1744235959.857
2473,0,val2,476,24.595,14.648,-1744235999.099,-1744235959.857
2474,1,val2,422,21.723,17.094,-1744235998.674,-1744235959.857
2475,1,val2,412,21.194,17.627,-1744235998.678,-1744235959.857
2476,3,val3,566,29.476,9.944,-1744235999.277,-1744235959.857
2477,2,val2,408,21.027,17.780,-1744235998.664,-1744235959.857
2478,2,val2,419,21.609,17.203,-1744235998.669,-1744235959.857
2479,2,val2,400,20.600,18.215,-1744235998.672,-1744235959.857
2480,2,val2,403,20.763,18.056,-1744235998.676,-1744235959.857
2481,4,val3,567,29.533,9.870,-1744235999.260,-1744235959.857
2482,4,val3,568,29.590,9.886,-1744235999.332,-1744235959.857
2483,0,val2,493,25.512,13.751,-1744235999.119,-1744235959.857
2484,0,val1,317,16.233,-1744235976.090,0.000,-1744235959.857
2485,0,val2,483,24.963,14.319,-1744235999.138,-1744235959.857
2486,2,val2,395,20.310,18.513,-1744235998.680,-1744235959.857
2487,2,val2,394,20.257,18.571,-1744235998.685,-1744235959.857
2488,2,val2,466,24.091,14.857,-1744235998.805,-1744235959.857
2489,2,val3,559,29.109,9.845,-1744235998.811,-1744235959.857
2490,2,val3,564,29.385,9.803,-1744235999.045,-1744235959.857
2491,0,val3,566,29.423,9.871,-1744235999.151,-1744235959.857
2492,1,val2,413,21.248,17.578,-1744235998.682,-1744235959.857
2493,3,val2,469,24.230,15.215,-1744235999.302,-1744235959.857
2494,3,val3,567,29.532,9.949,-1744235999.337,-1744235959.857
2495,0,val2,495,25.620,13.681,-1744235999.157,-1744235959.857
2496,0,val1,319,16.338,-1744235976.194,0.000,-1744235959.857
2497,0,val1,564,29.315,-1744235989.172,0.000,-1744235959.857
2498,3,val2,475,24.547,14.939,-1744235999.342,-1744235959.857
2499,3,val2,476,24.600,15.000,-1744235999.456,-1744235959.857
2500,2,val3,572,29.821,9.714,-1744235999.392,-1744235959.857
2501,1,val2,409,21.036,17.793,-1744235998.686,-1744235959.857
2502,0,val2,490,25.348,13.978,-1744235999.182,-1744235959.857
2503,0,val2,501,25.948,13.395,-1744235999.200,-1744235959.857
2504,1,val2,408,20.984,17.848,-1744235998.689,-1744235959.857
2505,1,val2,570,29.652,9.441,-1744235998.950,-1744235959.857
2506,1,val3,563,29.264,9.882,-1744235999.003,-1744235959.857
2507,1,val3,565,29.376,9.861,-1744235999.094,-1744235959.857
2508,3,val3,571,29.755,9.854,-1744235999.466,-1744235959.857
2509,1,val3,567,29.489,9.854,-1744235999.200,-1744235959.857
2510,4,val3,573,29.862,9.730,-1744235999.449,-1744235959.857
2511,0,val1,318,16.286,-1744235976.143,0.000,-1744235959.857
2512,3,val2,478,24.705,14.917,-1744235999.479,-1744235959.857
2513,3,val2,481,24.863,14.826,-1744235999.546,-1744235959.857
2514,3,val3,572,29.809,9.883,-1744235999.549,-1744235959.857
2515,3,val2,482,24.916,14.798,-1744235999.570,-1744235959.857
2516,4,val3,574,29.920,9.798,-1744235999.574,-1744235959.857
2517,4,val3,575,29.978,9.792,-1744235999.626,-1744235959.857
2518,3,val2,484,25.022,14.749,-1744235999.627,-1744235959.857
2519,0,val2,494,25.567,13.800,-1744235999.224,-1744235959.857
2520,0,val1,565,29.368,-1744235989.225,0.000,-1744235959.857
2521,0,val1,322,16.493,-1744235976.350,0.000,-1744235959.857
2522,0,val3,567,29.478,9.929,-1744235999.264,-1744235959.857
2523,0,val2,506,26.218,13.194,-1744235999.268,-1744235959.857
2524,0,val1,327,16.769,-1744235976.626,0.000,-1744235959.857
2525,0,val1,341,17.495,-1744235977.351,0.000,-1744235959.857
2526,1,val3,571,29.706,9.769,-1744235999.331,-1744235959.857
2527,1,val3,574,29.869,9.743,-1744235999.469,-1744235959.857
2528,1,val3,576,29.979,9.684,-1744235999.520,-1744235959.857
2529,3,val2,486,25.128,14.703,-1744235999.687,-1744235959.857
2530,0,val2,499,25.837,13.678,-1744235999.371,-1744235959.857
2531,0,val1,342,17.545,-1744235977.402,0.000,-1744235959.857
2532,0,val2,511,26.485,13.057,-1744235999.399,-1744235959.857
2533,0,val3,568,29.529,10.030,-1744235999.416,-1744235959.857
2534,0,val1,569,29.584,-1744235989.440,0.000,-1744235959.857
2535,0,val2,505,26.164,13.469,-1744235999.489,-1744235959.857
2536,0,val2,513,26.592,13.063,-1744235999.511,-1744235959.857
2537,0,val1,571,29.693,-1744235989.550,0.000,-1744235959.857
2538,3,val3,575,29.977,9.857,-1744235999.691,-1744235959.857
2539,0,val2,507,26.272,13.463,-1744235999.592,-1744235959.857
2540,0,val3,575,29.906,9.836,-1744235999.598,-1744235959.857
2541,0,val1,572,29.746,-1744235989.602,0.000,-1744235959.857
2542,0,val2,528,27.379,12.405,-1744235999.641,-1744235959.857
2543,0,val1,573,29.798,-1744235989.655,0.000,-1744235959.857
2544,0,val1,574,29.851,-1744235989.708,0.000,-1744235959.857
2545,0,val1,352,18.062,-1744235977.919,0.000,-1744235959.857
2546,0,val2,512,26.540,13.346,-1744235999.743,-1744235959.857
2547,0,val2,537,27.855,12.068,-1744235999.779,-1744235959.857
2548,0,val1,347,17.803,-1744235977.660,0.000,-1744235959.857
2549,0,val1,576,29.959,-1744235989.816,0.000,-1744235959.857
2550,0,val2,514,26.644,13.339,-1744235999.839,-1744235959.857
2551,0,val2,539,27.959,12.033,-1744235999.849,-1744235959.857
2552,0,val2,538,27.907,12.131,-1744235999.894,-1744235959.857
2553,0,val2,542,28.117,11.940,-1744235999.914,-1744235959.857
2554,3,val2,491,25.413,14.535,-1744235999.804,-1744235959.857
2555,3,val2,494,25.572,14.384,-1744235999.813,-1744235959.857
2556,3,val2,500,25.893,14.092,-1744235999.842,-1744235959.857
2557,3,val2,502,26.000,14.004,-1744235999.861,-1744235959.857
2558,3,val2,509,26.376,13.685,-1744235999.918,-1744235959.857
2559,0,val2,540,28.013,12.111,-1744235999.980,-1744235959.857
2560,0,val2,547,28.401,11.758,-1744236000.016,-1744235959.857
2561,4,val2,468,24.181,15.981,-1744236000.018,-1744235959.857
2562,3,val2,511,26.482,13.622,-1744235999.961,-1744235959.857
2563,3,val2,510,26.430,13.783,-1744236000.070,-1744235959.857
2564,0,val2,545,28.284,11.966,-1744236000.106,-1744235959.857
2565,3,val2,513,26.588,13.683,-1744236000.128,-1744235959.857
2566,4,val2,476,24.600,15.731,-1744236000.188,-1744235959.857
2567,0,val1,354,18.166,-1744235978.023,0.000,-1744235959.857
2568,3,val2,512,26.536,13.840,-1744236000.233,-1744235959.857
2569,1,val2,482,24.888,15.546,-1744236000.290,-1744235959.857
2570,2,val2,468,24.198,16.209,-1744236000.264,-1744235959.857
2571,4,val2,471,24.339,16.133,-1744236000.328,-1744235959.857
2572,4,val2,483,24.968,15.537,-1744236000.361,-1744235959.857
2573,0,val2,554,28.777,11.741,-1744236000.375,-1744235959.857
2574,3,val2,521,27.017,13.536,-1744236000.410,-1744235959.857
2575,0,val1,353,18.113,-1744235977.970,0.000,-1744235959.857
2576,0,val1,358,18.374,-1744235978.231,0.000,-1744235959.857
2577,0,val2,552,28.672,11.932,-1744236000.461,-1744235959.857
2578,2,val2,473,24.459,16.148,-1744236000.463,-1744235959.857
2579,4,val2,475,24.548,16.067,-1744236000.472,-1744235959.857
2580,1,val2,486,25.099,15.525,-1744236000.481,-1744235959.857
2581,4,val2,492,25.465,15.166,-1744236000.488,-1744235959.857
2582,2,val2,475,24.564,16.127,-1744236000.547,-1744235959.857
2583,4,val2,478,24.706,15.984,-1744236000.546,-1744235959.857
2584,4,val2,497,25.734,14.965,-1744236000.555,-1744235959.857
2585,2,val2,477,24.668,16.066,-1744236000.591,-1744235959.857
2586,0,val1,363,18.633,-1744235978.490,0.000,-1744235959.857
2587,0,val1,359,18.426,-1744235978.282,0.000,-1744235959.857
2588,0,val1,370,18.999,-1744235978.856,0.000,-1744235959.857
2589,1,val2,472,24.365,16.413,-1744236000.634,-1744235959.857
2590,1,val2,491,25.377,15.427,-1744236000.660,-1744235959.857
2591,0,val1,367,18.842,-1744235978.698,0.000,-1744235959.857
2592,0,val2,558,28.990,11.878,-1744236000.725,-1744235959.857
2593,0,val1,372,19.102,-1744235978.959,0.000,-1744235959.857
2594,0,val2,557,28.937,11.963,-1744236000.757,-1744235959.857
2595,0,val1,373,19.154,-1744235979.010,0.000,-1744235959.857
2596,4,val2,489,25.294,15.615,-1744236000.765,-1744235959.857
2597,0,val1,380,19.519,-1744235979.376,0.000,-1744235959.857
2598,4,val2,501,25.946,14.996,-1744236000.798,-1744235959.857
2599,3,val2,519,26.914,14.045,-1744236000.815,-1744235959.857
2600,2,val2,484,25.036,15.956,-1744236000.848,-1744235959.857
2601,0,val1,382,19.624,-1744235979.481,0.000,-1744235959.857
2602,2,val2,486,25.144,15.873,-1744236000.873,-1744235959.857
2603,0,val1,377,19.362,-1744235979.219,0.000,-1744235959.857
2604,1,val2,484,24.993,16.076,-1744236000.926,-1744235959.857
2605,0,val1,391,20.093,-1744235979.949,0.000,-1744235959.857
2606,0,val1,388,19.937,-1744235979.794,0.000,-1744235959.857
2607,1,val2,497,25.702,15.421,-1744236000.980,-1744235959.857
2608,0,val1,389,19.988,-1744235979.845,0.000,-1744235959.857
2609,0,val1,398,20.460,-1744235980.316,0.000,-1744235959.857
2610,2,val2,488,25.250,15.920,-1744236001.027,-1744235959.857
2611,4,val2,494,25.572,15.570,-1744236000.999,-1744235959.857
2612,4,val2,503,26.050,15.127,-1744236001.034,-1744235959.857
2613,2,val2,489,25.311,15.908,-1744236001.075,-1744235959.857
2614,1,val2,490,25.317,15.925,-1744236001.098,-1744235959.857
2615,1,val2,500,25.858,15.431,-1744236001.146,-1744235959.857
2616,4,val2,499,25.841,15.496,-1744236001.193,-1744235959.857
2617,4,val2,506,26.208,15.158,-1744236001.223,-1744235959.857
2618,2,val2,492,25.479,15.891,-1744236001.227,-1744235959.857
2619,2,val2,493,25.532,15.889,-1744236001.278,-1744235959.857
2620,0,val1,406,20.911,-1744235980.768,0.000,-1744235959.857
2621,1,val2,494,25.542,15.929,-1744236001.328,-1744235959.857
2622,3,val2,525,27.230,14.310,-1744236001.397,-1744235959.857
2623,4,val2,502,25.997,15.528,-1744236001.382,-1744235959.857
2624,4,val2,505,26.156,15.405,-1744236001.418,-1744235959.857
2625,0,val1,394,20.250,-1744235980.106,0.000,-1744235959.857
2626,0,val1,412,21.228,-1744235981.084,0.000,-1744235959.857
2627,1,val2,499,25.806,15.854,-1744236001.517,-1744235959.857
2628,2,val2,496,25.697,15.934,-1744236001.487,-1744235959.857
2629,0,val1,405,20.859,-1744235980.716,0.000,-1744235959.857
2630,2,val2,497,25.749,15.991,-1744236001.597,-1744235959.857
2631,1,val2,504,26.070,15.695,-1744236001.622,-1744235959.857
2632,0,val2,560,29.098,12.709,-1744236001.664,-1744235959.857
2633,0,val1,415,21.385,-1744235981.242,0.000,-1744235959.857
2634,0,val1,409,21.069,-1744235980.925,0.000,-1744235959.857
2635,4,val2,511,26.472,15.354,-1744236001.683,-1744235959.857
2636,2,val2,507,26.281,15.583,-1744236001.721,-1744235959.857
2637,3,val2,524,27.177,14.710,-1744236001.744,-1744235959.857
2638,4,val2,512,26.525,15.383,-1744236001.765,-1744235959.857
2639,1,val2,501,25.912,15.998,-1744236001.767,-1744235959.857
2640,2,val2,517,26.819,15.136,-1744236001.812,-1744235959.857
2641,2,val2,515,26.706,15.263,-1744236001.826,-1744235959.857
2642,1,val2,513,26.543,15.471,-1744236001.871,-1744235959.857
2643,4,val2,524,27.162,14.894,-1744236001.913,-1744235959.857
2644,0,val1,423,21.806,-1744235981.663,0.000,-1744235959.857
2645,0,val1,413,21.281,-1744235981.138,0.000,-1744235959.857
2646,0,val1,435,22.438,-1744235982.294,0.000,-1744235959.857
2647,0,val1,420,21.648,-1744235981.505,0.000,-1744235959.857
2648,0,val1,433,22.333,-1744235982.189,0.000,-1744235959.857
2649,4,val2,517,26.791,15.335,-1744236001.983,-1744235959.857
2650,3,val2,532,27.603,14.539,-1744236001.998,-1744235959.857
2651,4,val2,527,27.321,14.829,-1744236002.006,-1744235959.857
2652,3,val2,529,27.443,14.745,-1744236002.045,-1744235959.857
2653,2,val2,524,27.197,15.012,-1744236002.065,-1744235959.857
2654,0,val1,437,22.544,-1744235982.401,0.000,-1744235959.857
2655,2,val2,520,26.983,15.264,-1744236002.103,-1744235959.857
2656,0,val1,439,22.649,-1744235982.505,0.000,-1744235959.857
2657,0,val1,446,23.019,-1744235982.875,0.000,-1744235959.857
2658,4,val2,526,27.268,15.085,-1744236002.209,-1744235959.857
2659,2,val2,533,27.672,14.740,-1744236002.269,-1744235959.857
2660,1,val2,509,26.334,15.947,-1744236002.138,-1744235959.857
2661,1,val2,518,26.810,15.529,-1744236002.196,-1744235959.857
2662,1,val2,514,26.596,15.848,-1744236002.301,-1744235959.857
2663,0,val1,441,22.755,-1744235982.612,0.000,-1744235959.857
2664,3,val2,544,28.255,14.318,-1744236002.430,-1744235959.857
2665,2,val2,525,27.249,15.253,-1744236002.359,-1744235959.857
2666,0,val1,449,23.177,-1744235983.034,0.000,-1744235959.857
2667,3,val2,549,28.542,14.064,-1744236002.462,-1744235959.857
2668,1,val2,519,26.864,15.732,-1744236002.452,-1744235959.857
2669,2,val2,534,27.725,14.922,-1744236002.504,-1744235959.857
2670,4,val2,529,27.427,15.144,-1744236002.427,-1744235959.857
2671,4,val2,530,27.482,15.193,-1744236002.532,-1744235959.857
2672,1,val2,523,27.080,15.579,-1744236002.516,-1744235959.857
2673,3,val2,533,27.657,15.060,-1744236002.574,-1744235959.857
2674,1,val2,521,26.973,15.806,-1744236002.636,-1744235959.857
2675,1,val2,538,27.876,14.945,-1744236002.677,-1744235959.857
2676,4,val2,532,27.591,15.256,-1744236002.703,-1744235959.857
2677,0,val1,454,23.439,-1744235983.296,0.000,-1744235959.857
2678,0,val1,448,23.124,-1744235982.981,0.000,-1744235959.857
2679,1,val2,528,27.346,15.536,-1744236002.738,-1744235959.857
2680,4,val2,538,27.916,15.019,-1744236002.792,-1744235959.857
2681,0,val1,463,23.914,-1744235983.771,0.000,-1744235959.857
2682,2,val2,537,27.882,15.022,-1744236002.760,-1744235959.857
2683,4,val2,536,27.806,15.155,-1744236002.818,-1744235959.857
2684,2,val2,538,27.935,15.028,-1744236002.820,-1744235959.857
2685,3,val2,570,29.697,13.285,-1744236002.838,-1744235959.857
2686,1,val2,542,28.088,14.920,-1744236002.865,-1744235959.857
2687,0,val1,450,23.230,-1744235983.087,0.000,-1744235959.857
2688,3,val2,569,29.642,13.411,-1744236002.909,-1744235959.857
2689,1,val2,530,27.453,15.627,-1744236002.937,-1744235959.857
2690,0,val2,570,29.639,13.464,-1744236002.959,-1744235959.857
2691,1,val2,545,28.247,14.912,-1744236003.016,-1744235959.857
2692,4,val2,545,28.295,14.864,-1744236003.015,-1744235959.857
2693,0,val1,461,23.803,-1744235983.660,0.000,-1744235959.857
2694,1,val2,544,28.194,15.044,-1744236003.094,-1744235959.857
2695,2,val2,540,28.043,15.216,-1744236003.116,-1744235959.857
2696,1,val2,548,28.439,14.843,-1744236003.139,-1744235959.857
2697,2,val2,539,27.990,15.297,-1744236003.143,-1744235959.857
2698,2,val2,546,28.388,14.953,-1744236003.198,-1744235959.857
2699,4,val2,546,28.359,15.004,-1744236003.220,-1744235959.857
2700,0,val1,467,24.125,-1744235983.982,0.000,-1744235959.857
2701,1,val2,550,28.545,14.909,-1744236003.311,-1744235959.857
2702,4,val2,551,28.646,14.808,-1744236003.311,-1744235959.857
2703,2,val2,553,28.777,14.668,-1744236003.301,-1744235959.857
2704,0,val1,472,24.386,-1744235984.243,0.000,-1744235959.857
2705,2,val2,550,28.611,14.937,-1744236003.405,-1744235959.857
2706,4,val2,547,28.429,15.127,-1744236003.413,-1744235959.857
2707,0,val1,466,24.072,-1744235983.929,0.000,-1744235959.857
2708,2,val2,557,28.997,14.589,-1744236003.443,-1744235959.857
2709,4,val2,559,29.091,14.503,-1744236003.451,-1744235959.857
2710,1,val2,549,28.490,15.123,-1744236003.470,-1744235959.857
2711,0,val1,469,24.229,-1744235984.086,0.000,-1744235959.857
2712,2,val2,555,28.893,14.846,-1744236003.595,-1744235959.857
2713,4,val2,556,28.927,14.829,-1744236003.612,-1744235959.857
2714,1,val2,555,28.823,14.830,-1744236003.510,-1744235959.857
2715,2,val2,561,29.221,14.562,-1744236003.640,-1744235959.857
2716,4,val2,570,29.700,14.089,-1744236003.646,-1744235959.857
2717,0,val1,475,24.543,-1744235984.400,0.000,-1744235959.857
2718,1,val2,554,28.769,15.034,-1744236003.659,-1744235959.857
2719,1,val2,558,28.989,14.870,-1744236003.715,-1744235959.857
2720,4,val2,562,29.257,14.690,-1744236003.804,-1744235959.857
2721,2,val2,558,29.052,14.906,-1744236003.815,-1744235959.857
2722,2,val2,565,29.441,14.550,-1744236003.847,-1744235959.857
2723,2,val2,563,29.331,14.678,-1744236003.866,-1744235959.857
2724,1,val2,556,28.877,15.146,-1744236003.880,-1744235959.857
2725,2,val2,567,29.552,14.491,-1744236003.900,-1744235959.857
2726,1,val2,561,29.154,14.915,-1744236003.926,-1744235959.857
2727,0,val1,482,24.911,-1744235984.768,0.000,-1744235959.857
2728,1,val2,559,29.042,15.089,-1744236003.988,-1744235959.857
2729,1,val2,569,29.595,14.543,-1744236003.994,-1744235959.857
2730,0,val1,480,24.806,-1744235984.663,0.000,-1744235959.857
2731,2,val2,566,29.494,14.687,-1744236004.038,-1744235959.857
2732,1,val2,562,29.210,15.005,-1744236004.071,-1744235959.857
2733,2,val2,570,29.711,14.474,-1744236004.042,-1744235959.857
2734,1,val2,575,29.923,14.345,-1744236004.125,-1744235959.857
2735,2,val2,569,29.658,14.637,-1744236004.152,-1744235959.857
2736,0,val1,481,24.858,-1744235984.714,0.000,-1744235959.857
2737,0,val1,484,25.016,-1744235984.873,0.000,-1744235959.857
2738,0,val1,485,25.071,-1744235984.927,0.000,-1744235959.857
2739,0,val1,488,25.232,-1744235985.089,0.000,-1744235959.857
2740,0,val3,577,30.013,17.643,-1744236007.512,-1744235959.857
2741,1,val3,577,30.033,17.624,-1744236007.513,-1744235959.857
2742,4,val3,577,30.085,17.627,-1744236007.569,-1744235959.857
2743,2,val2,573,29.877,27.695,-1744236017.428,-1744235959.857
2744,0,val1,503,26.057,-1744235985.913,0.000,-1744235959.857
2745,0,val1,502,26.003,-1744235985.859,0.000,-1744235959.857
2746,0,val1,498,25.779,-1744235985.636,0.000,-1744235959.857
2747,0,val1,491,25.406,-1744235985.263,0.000,-1744235959.857
2748,4,val1,391,20.094,45.953,-1744236025.903,-1744235959.857
2749,4,val1,401,20.637,45.412,-1744236025.905,-1744235959.857
2750,4,val1,576,30.031,36.020,-1744236025.907,-1744235959.857
2751,4,val1,571,29.755,36.297,-1744236025.909,-1744235959.857
2752,4,val1,572,29.810,36.243,-1744236025.910,-1744235959.857
