id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
880,4,val2,194,13.127,4.928,-1744233139.346,-1744233121.291
881,4,val2,200,13.533,4.543,-1744233139.367,-1744233121.291
882,4,val1,216,14.619,3.483,-1744233139.393,-1744233121.291
883,2,val1,216,14.611,3.482,-1744233139.383,-1744233121.291
884,3,val2,187,12.663,5.456,-1744233139.409,-1744233121.291
885,3,val2,188,12.731,5.411,-1744233139.432,-1744233121.291
886,2,val2,221,14.952,3.187,-1744233139.430,-1744233121.291
887,3,val1,216,14.633,3.525,-1744233139.448,-1744233121.291
888,3,val1,217,14.702,3.471,-1744233139.464,-1744233121.291
889,3,val1,218,14.769,3.410,-1744233139.470,-1744233121.291
890,2,val2,232,15.705,2.483,-1744233139.478,-1744233121.291
891,1,val2,192,12.975,5.222,-1744233139.487,-1744233121.291
892,1,val2,198,13.382,4.855,-1744233139.528,-1744233121.291
893,1,val1,219,14.809,3.441,-1744233139.541,-1744233121.291
894,4,val2,198,13.398,4.863,-1744233139.552,-1744233121.291
895,0,val1,219,14.781,3.471,-1744233139.543,-1744233121.291
896,0,val2,202,13.627,4.638,-1744233139.556,-1744233121.291
897,4,val1,220,14.892,3.381,-1744233139.565,-1744233121.291
898,4,val2,203,13.737,4.556,-1744233139.584,-1744233121.291
899,1,val1,220,14.876,3.429,-1744233139.596,-1744233121.291
900,3,val2,186,12.595,5.720,-1744233139.606,-1744233121.291
901,1,val1,221,14.945,3.382,-1744233139.617,-1744233121.291
902,3,val2,204,13.814,4.539,-1744233139.643,-1744233121.291
903,3,val1,221,14.975,3.407,-1744233139.673,-1744233121.291
904,1,val2,193,13.042,5.334,-1744233139.667,-1744233121.291
905,1,val2,199,13.450,4.967,-1744233139.708,-1744233121.291
906,2,val1,222,15.020,3.404,-1744233139.714,-1744233121.291
907,0,val2,196,13.220,5.204,-1744233139.714,-1744233121.291
908,2,val1,223,15.089,3.354,-1744233139.734,-1744233121.291
909,4,val2,201,13.601,4.861,-1744233139.752,-1744233121.291
910,0,val1,223,15.053,3.373,-1744233139.716,-1744233121.291
911,3,val2,201,13.610,4.867,-1744233139.767,-1744233121.291
912,1,val1,223,15.081,3.417,-1744233139.789,-1744233121.291
913,1,val2,197,13.314,5.218,-1744233139.823,-1744233121.291
914,2,val1,224,15.156,3.389,-1744233139.836,-1744233121.291
915,1,val2,201,13.585,4.965,-1744233139.841,-1744233121.291
916,1,val1,225,15.219,3.354,-1744233139.864,-1744233121.291
917,3,val1,226,15.317,3.270,-1744233139.877,-1744233121.291
918,0,val1,228,15.393,3.196,-1744233139.879,-1744233121.291
919,1,val2,202,13.653,4.929,-1744233139.873,-1744233121.291
920,1,val2,200,13.517,5.066,-1744233139.874,-1744233121.291
921,3,val1,229,15.519,3.122,-1744233139.933,-1744233121.291
922,4,val2,212,14.347,4.297,-1744233139.935,-1744233121.291
923,2,val1,229,15.496,3.166,-1744233139.953,-1744233121.291
924,3,val2,206,13.949,4.695,-1744233139.935,-1744233121.291
925,1,val2,211,14.265,4.420,-1744233139.976,-1744233121.291
926,1,val1,230,15.558,3.138,-1744233139.987,-1744233121.291
927,0,val2,210,14.171,4.560,-1744233140.021,-1744233121.291
928,4,val2,211,14.280,4.473,-1744233140.043,-1744233121.291
929,3,val1,231,15.657,3.101,-1744233140.048,-1744233121.291
930,2,val1,231,15.632,3.128,-1744233140.051,-1744233121.291
931,3,val2,205,13.881,4.886,-1744233140.058,-1744233121.291
932,0,val1,233,15.740,3.055,-1744233140.086,-1744233121.291
933,4,val1,232,15.711,3.088,-1744233140.089,-1744233121.291
934,3,val2,210,14.225,4.594,-1744233140.110,-1744233121.291
935,1,val2,210,14.198,4.655,-1744233140.144,-1744233121.291
936,0,val1,234,15.808,3.051,-1744233140.149,-1744233121.291
937,0,val2,206,13.899,4.978,-1744233140.168,-1744233121.291
938,1,val1,235,15.907,2.977,-1744233140.174,-1744233121.291
939,4,val1,236,15.987,2.917,-1744233140.195,-1744233121.291
940,0,val2,209,14.103,4.781,-1744233140.175,-1744233121.291
941,0,val2,207,13.968,4.939,-1744233140.197,-1744233121.291
942,4,val1,237,16.055,2.896,-1744233140.242,-1744233121.291
943,4,val2,213,14.416,4.550,-1744233140.256,-1744233121.291
944,1,val1,238,16.111,2.863,-1744233140.264,-1744233121.291
945,1,val2,214,14.468,4.516,-1744233140.275,-1744233121.291
946,1,val2,213,14.401,4.609,-1744233140.300,-1744233121.291
947,0,val1,239,16.149,2.876,-1744233140.316,-1744233121.291
948,3,val2,220,14.908,4.134,-1744233140.333,-1744233121.291
949,0,val2,211,14.240,4.802,-1744233140.332,-1744233121.291
950,1,val1,240,16.245,2.808,-1744233140.344,-1744233121.291
951,3,val1,239,16.217,2.859,-1744233140.367,-1744233121.291
952,4,val2,219,14.825,4.267,-1744233140.383,-1744233121.291
953,3,val2,225,15.247,3.846,-1744233140.383,-1744233121.291
954,4,val1,240,16.258,2.852,-1744233140.401,-1744233121.291
955,1,val2,218,14.739,4.398,-1744233140.428,-1744233121.291
956,0,val1,241,16.285,2.888,-1744233140.463,-1744233121.291
957,3,val1,240,16.285,2.900,-1744233140.476,-1744233121.291
958,4,val2,221,14.961,4.231,-1744233140.482,-1744233121.291
959,2,val1,241,16.317,2.875,-1744233140.482,-1744233121.291
960,0,val2,218,14.714,4.486,-1744233140.491,-1744233121.291
961,3,val1,241,16.353,2.870,-1744233140.514,-1744233121.291
962,3,val2,222,15.044,4.189,-1744233140.523,-1744233121.291
963,4,val2,226,15.300,3.935,-1744233140.525,-1744233121.291
964,1,val1,242,16.384,2.891,-1744233140.566,-1744233121.291
965,4,val1,242,16.397,2.901,-1744233140.588,-1744233121.291
966,1,val2,216,14.604,4.696,-1744233140.590,-1744233121.291
967,2,val1,244,16.520,2.807,-1744233140.618,-1744233121.291
968,0,val2,216,14.579,4.770,-1744233140.640,-1744233121.291
969,0,val2,220,14.849,4.502,-1744233140.642,-1744233121.291
970,0,val1,245,16.557,2.800,-1744233140.648,-1744233121.291
971,1,val2,226,15.287,4.064,-1744233140.641,-1744233121.291
972,2,val1,245,16.588,2.779,-1744233140.657,-1744233121.291
973,4,val2,228,15.437,3.969,-1744233140.696,-1744233121.291
974,3,val1,245,16.625,2.796,-1744233140.712,-1744233121.291
975,4,val2,229,15.504,3.927,-1744233140.723,-1744233121.291
976,3,val2,227,15.383,4.052,-1744233140.726,-1744233121.291
977,4,val1,247,16.736,2.716,-1744233140.743,-1744233121.291
978,3,val2,230,15.588,3.898,-1744233140.777,-1744233121.291
979,2,val1,247,16.724,2.773,-1744233140.788,-1744233121.291
980,1,val2,222,15.013,4.500,-1744233140.804,-1744233121.291
981,1,val1,248,16.802,2.717,-1744233140.810,-1744233121.291
982,0,val1,249,16.836,2.685,-1744233140.812,-1744233121.291
983,0,val2,221,14.918,4.615,-1744233140.824,-1744233121.291
984,1,val2,231,15.627,3.914,-1744233140.832,-1744233121.291
985,0,val2,229,15.461,4.101,-1744233140.852,-1744233121.291
986,3,val1,248,16.831,2.743,-1744233140.864,-1744233121.291
987,3,val1,249,16.899,2.687,-1744233140.877,-1744233121.291
988,3,val2,228,15.452,4.149,-1744233140.892,-1744233121.291
989,1,val2,228,15.423,4.226,-1744233140.939,-1744233121.291
990,0,val1,251,16.972,2.679,-1744233140.942,-1744233121.291
991,2,val1,251,17.001,2.658,-1744233140.950,-1744233121.291
992,0,val2,224,15.121,4.570,-1744233140.982,-1744233121.291
993,0,val2,230,15.528,4.164,-1744233140.983,-1744233121.291
994,0,val1,252,17.039,2.657,-1744233140.987,-1744233121.291
995,4,val1,251,17.009,2.694,-1744233140.994,-1744233121.291
996,4,val2,231,15.639,4.084,-1744233141.014,-1744233121.291
997,4,val2,230,15.572,4.179,-1744233141.042,-1744233121.291
998,1,val2,234,15.839,3.951,-1744233141.080,-1744233121.291
999,0,val2,235,15.875,3.964,-1744233141.129,-1744233121.291
1000,2,val2,235,15.909,3.949,-1744233141.149,-1744233121.291
1001,3,val2,235,15.940,3.939,-1744233141.169,-1744233121.291
1002,0,val2,236,15.944,3.983,-1744233141.218,-1744233121.291
1003,2,val3,112,7.575,12.355,-1744233141.221,-1744233121.291
1004,2,val2,237,16.046,3.898,-1744233141.235,-1744233121.291
1005,3,val2,237,16.082,3.923,-1744233141.296,-1744233121.291
1006,1,val2,237,16.042,3.974,-1744233141.307,-1744233121.291
1007,3,val3,203,13.747,6.303,-1744233141.340,-1744233121.291
1008,1,val3,203,13.722,6.339,-1744233141.351,-1744233121.291
1009,1,val3,188,12.704,7.359,-1744233141.353,-1744233121.291
1010,2,val3,203,13.727,6.336,-1744233141.354,-1744233121.291
1011,3,val3,199,13.475,6.579,-1744233141.345,-1744233121.291
1012,3,val3,202,13.678,6.378,-1744233141.347,-1744233121.291
1013,2,val3,197,13.321,6.748,-1744233141.359,-1744233121.291
1014,1,val3,183,12.365,7.705,-1744233141.361,-1744233121.291
1015,1,val3,186,12.568,7.504,-1744233141.363,-1744233121.291
1016,3,val3,196,13.271,6.787,-1744233141.349,-1744233121.291
1017,2,val3,200,13.524,6.547,-1744233141.361,-1744233121.291
1018,0,val3,204,13.764,6.306,-1744233141.360,-1744233121.291
1019,0,val3,198,13.356,6.717,-1744233141.363,-1744233121.291
1020,0,val3,201,13.559,6.516,-1744233141.365,-1744233121.291
1021,0,val3,193,13.017,7.061,-1744233141.368,-1744233121.291
1022,2,val3,198,13.388,6.691,-1744233141.370,-1744233121.291
1023,2,val3,187,12.644,7.440,-1744233141.375,-1744233121.291
1024,1,val3,189,12.771,7.304,-1744233141.366,-1744233121.291
1025,2,val3,182,12.306,7.785,-1744233141.382,-1744233121.291
1026,1,val3,180,12.162,7.917,-1744233141.369,-1744233121.291
1027,0,val3,200,13.491,6.588,-1744233141.370,-1744233121.291
1028,1,val3,181,12.230,7.855,-1744233141.376,-1744233121.291
1029,4,val3,187,12.654,7.433,-1744233141.378,-1744233121.291
1030,3,val3,194,13.136,6.928,-1744233141.355,-1744233121.291
1031,2,val3,195,13.186,6.908,-1744233141.384,-1744233121.291
1032,0,val3,191,12.882,7.200,-1744233141.372,-1744233121.291
1033,1,val3,170,11.486,8.601,-1744233141.378,-1744233121.291
1034,4,val3,178,12.044,8.051,-1744233141.386,-1744233121.291
1035,4,val3,170,11.504,8.594,-1744233141.388,-1744233121.291
1036,2,val3,183,12.374,7.721,-1744233141.386,-1744233121.291
1037,2,val3,177,11.969,8.128,-1744233141.387,-1744233121.291
1038,2,val3,175,11.834,8.264,-1744233141.388,-1744233121.291
1039,3,val3,198,13.407,6.660,-1744233141.358,-1744233121.291
1040,0,val3,194,13.085,6.998,-1744233141.373,-1744233121.291
1041,0,val3,192,12.949,7.135,-1744233141.375,-1744233121.291
1042,1,val3,168,11.349,8.739,-1744233141.379,-1744233121.291
1043,1,val3,167,11.282,8.808,-1744233141.381,-1744233121.291
1044,1,val3,160,10.805,9.286,-1744233141.382,-1744233121.291
1045,1,val3,159,10.738,9.356,-1744233141.384,-1744233121.291
1046,1,val3,157,10.603,9.496,-1744233141.390,-1744233121.291
1047,4,val3,197,13.331,6.770,-1744233141.391,-1744233121.291
1048,0,val3,188,12.679,7.408,-1744233141.377,-1744233121.291
1049,3,val3,195,13.204,6.867,-1744233141.361,-1744233121.291
1050,3,val3,192,13.000,7.078,-1744233141.369,-1744233121.291
1051,3,val3,193,13.068,7.012,-1744233141.371,-1744233121.291
1052,4,val3,177,11.977,8.126,-1744233141.393,-1744233121.291
1053,3,val3,182,12.325,7.758,-1744233141.374,-1744233121.291
1054,4,val3,192,12.993,7.113,-1744233141.397,-1744233121.291
1055,2,val3,168,11.358,8.741,-1744233141.390,-1744233121.291
1056,1,val3,155,10.468,9.644,-1744233141.403,-1744233121.291
1057,1,val3,153,10.333,9.780,-1744233141.404,-1744233121.291
1058,1,val3,151,10.198,9.916,-1744233141.405,-1744233121.291
1059,4,val3,182,12.315,7.793,-1744233141.399,-1744233121.291
1060,4,val3,166,11.234,8.876,-1744233141.401,-1744233121.291
1061,4,val3,165,11.166,8.949,-1744233141.405,-1744233121.291
1062,0,val3,185,12.476,7.612,-1744233141.379,-1744233121.291
1063,0,val3,189,12.747,7.343,-1744233141.381,-1744233121.291
1064,0,val3,183,12.341,7.753,-1744233141.384,-1744233121.291
1065,0,val3,187,12.611,7.483,-1744233141.385,-1744233121.291
1066,0,val3,177,11.934,8.168,-1744233141.393,-1744233121.291
1067,0,val3,181,12.205,7.900,-1744233141.395,-1744233121.291
1068,2,val3,179,12.104,7.998,-1744233141.392,-1744233121.291
1069,3,val3,170,11.514,8.572,-1744233141.376,-1744233121.291
1070,0,val3,173,11.663,8.446,-1744233141.400,-1744233121.291
1071,3,val3,178,12.054,8.041,-1744233141.386,-1744233121.291
1072,1,val3,141,9.524,10.594,-1744233141.408,-1744233121.291
1073,1,val3,147,9.927,10.189,-1744233141.407,-1744233121.291
1074,1,val3,145,9.792,10.332,-1744233141.415,-1744233121.291
1075,1,val3,140,9.455,10.672,-1744233141.418,-1744233121.291
1076,1,val3,130,8.781,11.347,-1744233141.419,-1744233121.291
1077,3,val3,191,12.933,7.171,-1744233141.394,-1744233121.291
1078,3,val3,169,11.446,8.661,-1744233141.398,-1744233121.291
1079,0,val3,167,11.257,8.854,-1744233141.401,-1744233121.291
1080,0,val3,176,11.866,8.246,-1744233141.403,-1744233121.291
1081,0,val3,160,10.781,9.333,-1744233141.405,-1744233121.291
1082,4,val3,162,10.964,9.154,-1744233141.409,-1744233121.291
1083,4,val3,160,10.830,9.289,-1744233141.410,-1744233121.291
1084,4,val3,150,10.151,9.970,-1744233141.411,-1744233121.291
1085,0,val3,161,10.849,9.275,-1744233141.415,-1744233121.291
1086,0,val3,157,10.580,9.548,-1744233141.418,-1744233121.291
1087,0,val3,152,10.242,9.893,-1744233141.426,-1744233121.291
1088,1,val3,125,8.444,11.690,-1744233141.424,-1744233121.291
1089,3,val3,166,11.243,8.867,-1744233141.401,-1744233121.291
1090,3,val3,158,10.700,9.416,-1744233141.406,-1744233121.291
1091,2,val3,160,10.820,9.284,-1744233141.395,-1744233121.291
1092,4,val3,154,10.421,9.704,-1744233141.416,-1744233121.291
1093,1,val3,113,7.636,12.499,-1744233141.426,-1744233121.291
1094,3,val3,149,10.086,10.037,-1744233141.413,-1744233121.291
1095,3,val3,153,10.358,9.767,-1744233141.415,-1744233121.291
1096,3,val3,142,9.611,10.514,-1744233141.416,-1744233121.291
1097,2,val3,170,11.495,8.611,-1744233141.397,-1744233121.291
1098,2,val3,164,11.089,9.026,-1744233141.405,-1744233121.291
1099,2,val3,153,10.347,9.769,-1744233141.407,-1744233121.291
1100,4,val3,146,9.879,10.253,-1744233141.423,-1744233121.291
1101,4,val3,142,9.610,10.524,-1744233141.424,-1744233121.291
1102,3,val3,151,10.221,9.907,-1744233141.418,-1744233121.291
1103,2,val3,158,10.685,9.434,-1744233141.409,-1744233121.291
1104,2,val3,155,10.484,9.636,-1744233141.411,-1744233121.291
1105,4,val3,147,9.950,10.185,-1744233141.426,-1744233121.291
1106,4,val3,133,9.003,11.134,-1744233141.427,-1744233121.291
1107,4,val3,143,9.677,10.462,-1744233141.430,-1744233121.291
1108,0,val3,148,9.974,10.163,-1744233141.428,-1744233121.291
1109,2,val3,144,9.734,10.391,-1744233141.416,-1744233121.291
1110,4,val3,131,8.867,11.274,-1744233141.432,-1744233121.291
1111,3,val3,138,9.340,10.789,-1744233141.420,-1744233121.291
1112,3,val3,147,9.952,10.179,-1744233141.422,-1744233121.291
1113,3,val3,139,9.408,10.724,-1744233141.423,-1744233121.291
1114,3,val3,136,9.206,10.931,-1744233141.428,-1744233121.291
1115,3,val3,135,9.139,11.000,-1744233141.429,-1744233121.291
1116,3,val3,131,8.868,11.272,-1744233141.431,-1744233121.291
1117,3,val3,128,8.666,11.477,-1744233141.433,-1744233121.291
1118,3,val3,126,8.531,11.613,-1744233141.435,-1744233121.291
1119,3,val3,125,8.463,11.683,-1744233141.437,-1744233121.291
1120,3,val3,121,8.194,11.957,-1744233141.441,-1744233121.291
1121,3,val3,117,7.924,12.228,-1744233141.443,-1744233121.291
1122,3,val3,122,8.261,11.893,-1744233141.444,-1744233121.291
1123,0,val3,155,10.445,9.694,-1744233141.430,-1744233121.291
1124,2,val3,131,8.855,11.272,-1744233141.418,-1744233121.291
1125,0,val3,140,9.428,10.719,-1744233141.438,-1744233121.291
1126,0,val3,151,10.175,9.974,-1744233141.439,-1744233121.291
1127,2,val3,148,10.009,10.120,-1744233141.419,-1744233121.291
1128,2,val3,141,9.531,10.599,-1744233141.421,-1744233121.291
1129,2,val3,116,7.844,12.292,-1744233141.426,-1744233121.291
1130,2,val3,122,8.247,11.890,-1744233141.428,-1744233121.291
1131,2,val3,115,7.777,12.366,-1744233141.433,-1744233121.291
1132,2,val3,113,7.642,12.504,-1744233141.436,-1744233121.291
1133,4,val3,139,9.408,10.735,-1744233141.433,-1744233121.291
1134,4,val3,128,8.665,11.479,-1744233141.435,-1744233121.291
1135,4,val3,132,8.936,11.209,-1744233141.436,-1744233121.291
1136,4,val3,130,8.801,11.346,-1744233141.437,-1744233121.291
1137,4,val3,126,8.530,11.620,-1744233141.441,-1744233121.291
1138,4,val3,125,8.462,11.689,-1744233141.442,-1744233121.291
1139,4,val3,116,7.855,12.299,-1744233141.445,-1744233121.291
1140,4,val3,114,7.721,12.435,-1744233141.446,-1744233121.291
1141,0,val3,142,9.563,10.587,-1744233141.441,-1744233121.291
1142,0,val3,137,9.225,10.930,-1744233141.445,-1744233121.291
1143,0,val3,133,8.955,11.201,-1744233141.447,-1744233121.291
1144,4,val3,118,7.990,12.167,-1744233141.448,-1744233121.291
1145,3,val3,119,8.059,12.099,-1744233141.449,-1744233121.291
1146,0,val3,127,8.551,11.609,-1744233141.450,-1744233121.291
1147,0,val3,130,8.753,11.411,-1744233141.454,-1744233121.291
1148,3,val3,115,7.789,12.371,-1744233141.451,-1744233121.291
1149,3,val3,116,7.856,12.305,-1744233141.452,-1744233121.291
1150,3,val3,113,7.654,12.509,-1744233141.454,-1744233121.291
1151,0,val3,116,7.810,12.358,-1744233141.459,-1744233121.291
1152,0,val3,125,8.416,11.754,-1744233141.460,-1744233121.291
1153,0,val3,114,7.675,12.496,-1744233141.462,-1744233121.291
1154,0,val3,120,8.080,12.094,-1744233141.464,-1744233121.291
1155,0,val3,113,7.608,12.572,-1744233141.470,-1744233121.291
1156,2,val3,204,13.794,6.417,-1744233141.501,-1744233121.291
1157,2,val3,205,13.862,6.358,-1744233141.510,-1744233121.291
1158,1,val3,204,13.789,6.431,-1744233141.511,-1744233121.291
1159,1,val3,206,13.925,6.302,-1744233141.518,-1744233121.291
1160,4,val3,205,13.872,6.380,-1744233141.543,-1744233121.291
1161,0,val3,208,14.035,6.249,-1744233141.575,-1744233121.291
1162,1,val3,208,14.060,6.242,-1744233141.593,-1744233121.291
1163,4,val3,208,14.075,6.248,-1744233141.614,-1744233121.291
1164,3,val3,208,14.086,6.274,-1744233141.651,-1744233121.291
1165,1,val3,209,14.128,6.247,-1744233141.666,-1744233121.291
1166,2,val3,209,14.137,6.287,-1744233141.715,-1744233121.291
1167,4,val3,209,14.143,6.292,-1744233141.725,-1744233121.291
1168,3,val3,209,14.154,6.334,-1744233141.779,-1744233121.291
1169,1,val3,217,14.672,5.824,-1744233141.787,-1744233121.291
1170,1,val3,227,15.354,5.169,-1744233141.814,-1744233121.291
1171,2,val3,211,14.274,6.283,-1744233141.847,-1744233121.291
1172,1,val3,224,15.151,5.441,-1744233141.883,-1744233121.291
1173,2,val3,219,14.817,5.795,-1744233141.902,-1744233121.291
1174,1,val3,232,15.702,4.922,-1744233141.915,-1744233121.291
1175,2,val3,217,14.680,5.985,-1744233141.956,-1744233121.291
1176,2,val3,225,15.225,5.452,-1744233141.967,-1744233121.291
1177,1,val3,229,15.490,5.202,-1744233141.982,-1744233121.291
1178,1,val3,236,15.975,4.758,-1744233142.023,-1744233121.291
1179,2,val3,226,15.293,5.459,-1744233142.043,-1744233121.291
1180,2,val3,230,15.563,5.222,-1744233142.076,-1744233121.291
1181,1,val3,233,15.771,5.055,-1744233142.117,-1744233121.291
1182,1,val3,251,17.009,3.843,-1744233142.142,-1744233121.291
1183,2,val3,227,15.360,5.513,-1744233142.164,-1744233121.291
1184,2,val3,234,15.840,5.056,-1744233142.187,-1744233121.291
1185,1,val3,247,16.735,4.184,-1744233142.210,-1744233121.291
1186,1,val3,250,16.941,4.017,-1744233142.249,-1744233121.291
1187,3,val3,212,14.360,6.622,-1744233142.273,-1744233121.291
1188,2,val3,236,15.976,5.031,-1744233142.298,-1744233121.291
1189,1,val3,239,16.178,4.837,-1744233142.306,-1744233121.291
1190,1,val3,252,17.079,3.965,-1744233142.335,-1744233121.291
1191,2,val3,233,15.774,5.306,-1744233142.371,-1744233121.291
1192,2,val3,246,16.655,4.449,-1744233142.395,-1744233121.291
1193,1,val3,253,17.150,3.977,-1744233142.417,-1744233121.291
1194,1,val3,256,17.362,3.788,-1744233142.440,-1744233121.291
1195,2,val3,238,16.113,5.077,-1744233142.481,-1744233121.291
1196,2,val3,240,16.248,4.968,-1744233142.508,-1744233121.291
1197,4,val3,217,14.690,6.544,-1744233142.525,-1744233121.291
1198,1,val3,260,17.637,3.637,-1744233142.565,-1744233121.291
1199,2,val3,249,16.861,4.410,-1744233142.562,-1744233121.291
1200,4,val3,215,14.552,6.734,-1744233142.576,-1744233121.291
1201,4,val3,222,15.029,6.299,-1744233142.618,-1744233121.291
1202,3,val3,214,14.497,6.852,-1744233142.640,-1744233121.291
1203,3,val3,232,15.735,5.626,-1744233142.652,-1744233121.291
1204,2,val3,248,16.794,4.595,-1744233142.680,-1744233121.291
1205,2,val3,255,17.273,4.157,-1744233142.721,-1744233121.291
1206,1,val3,257,17.432,4.007,-1744233142.730,-1744233121.291
1207,1,val3,259,17.568,3.926,-1744233142.785,-1744233121.291
1208,4,val3,218,14.757,6.744,-1744233142.792,-1744233121.291
1209,3,val3,223,15.112,6.427,-1744233142.830,-1744233121.291
1210,3,val3,219,14.841,6.718,-1744233142.849,-1744233121.291
1211,4,val3,224,15.165,6.424,-1744233142.879,-1744233121.291
1212,3,val3,224,15.179,6.443,-1744233142.913,-1744233121.291
1213,4,val3,223,15.097,6.557,-1744233142.945,-1744233121.291
1214,3,val3,234,15.871,5.819,-1744233142.981,-1744233121.291
1215,3,val3,238,16.149,5.567,-1744233143.007,-1744233121.291
1216,3,val3,233,15.804,5.936,-1744233143.030,-1744233121.291
1217,4,val3,225,15.232,6.540,-1744233143.063,-1744233121.291
1218,3,val3,236,16.007,5.789,-1744233143.087,-1744233121.291
1219,1,val3,271,18.391,3.438,-1744233143.120,-1744233121.291
1220,0,val3,212,14.309,7.545,-1744233143.144,-1744233121.291
1221,4,val3,227,15.368,6.536,-1744233143.195,-1744233121.291
1222,4,val3,233,15.784,6.150,-1744233143.225,-1744233121.291
1223,3,val3,254,17.242,4.737,-1744233143.269,-1744233121.291
1224,2,val3,261,17.686,4.326,-1744233143.303,-1744233121.291
1225,3,val3,255,17.315,4.694,-1744233143.299,-1744233121.291
1226,2,val3,270,18.309,3.732,-1744233143.332,-1744233121.291
1227,1,val3,268,18.185,3.879,-1744233143.355,-1744233121.291
1228,1,val3,274,18.598,3.507,-1744233143.396,-1744233121.291
1229,0,val3,222,14.986,7.143,-1744233143.420,-1744233121.291
1230,4,val3,234,15.851,6.312,-1744233143.453,-1744233121.291
1231,4,val3,243,16.463,5.744,-1744233143.498,-1744233121.291
1232,3,val3,250,16.967,5.245,-1744233143.502,-1744233121.291
1233,3,val3,256,17.382,4.871,-1744233143.544,-1744233121.291
1234,2,val3,262,17.756,4.534,-1744233143.580,-1744233121.291
1235,2,val3,280,19.002,3.294,-1744233143.587,-1744233121.291
1236,1,val3,273,18.533,3.820,-1744233143.644,-1744233121.291
1237,1,val3,279,18.949,3.422,-1744233143.661,-1744233121.291
1238,0,val3,217,14.647,7.755,-1744233143.692,-1744233121.291
1239,0,val3,226,15.257,7.150,-1744233143.697,-1744233121.291
1240,4,val3,238,16.122,6.320,-1744233143.733,-1744233121.291
1241,4,val3,239,16.190,6.284,-1744233143.765,-1744233121.291
1242,2,val3,278,18.861,3.641,-1744233143.793,-1744233121.291
1243,1,val3,275,18.670,3.857,-1744233143.817,-1744233121.291
1244,0,val3,225,15.189,7.346,-1744233143.825,-1744233121.291
1245,4,val3,235,15.919,6.683,-1744233143.893,-1744233121.291
1246,0,val3,231,15.596,6.966,-1744233143.853,-1744233121.291
1247,4,val3,246,16.669,5.945,-1744233143.905,-1744233121.291
1248,0,val3,227,15.324,7.330,-1744233143.945,-1744233121.291
1249,0,val3,237,16.011,6.668,-1744233143.970,-1744233121.291
1250,4,val3,249,16.872,5.820,-1744233143.982,-1744233121.291
1251,0,val3,232,15.671,7.040,-1744233144.002,-1744233121.291
1252,0,val3,242,16.352,6.383,-1744233144.026,-1744233121.291
1253,0,val3,240,16.216,6.558,-1744233144.065,-1744233121.291
1254,0,val3,254,17.176,5.619,-1744233144.086,-1744233121.291
1255,0,val3,247,16.699,6.123,-1744233144.113,-1744233121.291
1256,4,val3,250,16.941,5.925,-1744233144.157,-1744233121.291
1257,2,val3,283,19.206,3.730,-1744233144.226,-1744233121.291
1258,1,val3,284,19.301,3.651,-1744233144.243,-1744233121.291
1259,3,val3,267,18.152,4.748,-1744233144.190,-1744233121.291
1260,0,val3,253,17.109,5.880,-1744233144.280,-1744233121.291
1261,4,val3,252,17.078,5.928,-1744233144.297,-1744233121.291
1262,4,val3,258,17.489,5.555,-1744233144.334,-1744233121.291
1263,3,val3,260,17.661,5.433,-1744233144.385,-1744233121.291
1264,3,val3,265,18.008,5.113,-1744233144.412,-1744233121.291
1265,2,val3,284,19.278,3.846,-1744233144.415,-1744233121.291
1266,2,val3,290,19.694,3.470,-1744233144.455,-1744233121.291
1267,1,val3,282,19.159,4.053,-1744233144.502,-1744233121.291
1268,0,val3,244,16.487,6.741,-1744233144.519,-1744233121.291
1269,0,val3,255,17.246,6.020,-1744233144.556,-1744233121.291
1270,2,val3,285,19.347,3.948,-1744233144.586,-1744233121.291
1271,1,val3,289,19.646,3.686,-1744233144.623,-1744233121.291
1272,2,val3,295,20.038,3.341,-1744233144.669,-1744233121.291
1273,1,val3,290,19.714,3.647,-1744233144.652,-1744233121.291
1274,3,val3,272,18.499,4.948,-1744233144.738,-1744233121.291
1275,2,val3,296,20.111,3.376,-1744233144.778,-1744233121.291
1276,4,val3,259,17.556,5.869,-1744233144.715,-1744233121.291
1277,4,val3,256,17.352,6.201,-1744233144.844,-1744233121.291
1278,1,val3,293,19.919,3.602,-1744233144.811,-1744233121.291
1279,3,val3,268,18.224,5.351,-1744233144.866,-1744233121.291
1280,3,val3,273,18.567,5.048,-1744233144.906,-1744233121.291
1281,1,val3,292,19.851,3.795,-1744233144.936,-1744233121.291
1282,4,val3,261,17.692,5.984,-1744233144.967,-1744233121.291
1283,3,val3,274,18.635,5.061,-1744233144.987,-1744233121.291
1284,1,val3,294,19.991,3.752,-1744233145.034,-1744233121.291
1285,1,val3,295,20.063,3.730,-1744233145.084,-1744233121.291
1286,0,val3,261,17.659,6.189,-1744233145.139,-1744233121.291
1287,3,val3,286,19.469,4.362,-1744233145.122,-1744233121.291
1288,4,val3,268,18.185,5.694,-1744233145.169,-1744233121.291
1289,4,val3,274,18.596,5.319,-1744233145.205,-1744233121.291
1290,0,val3,262,17.728,6.234,-1744233145.252,-1744233121.291
1291,3,val3,279,18.976,4.969,-1744233145.235,-1744233121.291
1292,4,val3,270,18.320,5.685,-1744233145.296,-1744233121.291
1293,3,val3,288,19.610,4.468,-1744233145.368,-1744233121.291
