id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,1,val3,221,14.923,0.024,1.033,15.981
1112,2,val3,224,15.133,0.015,0.832,15.980
1113,0,val1,235,15.853,0.015,0.113,15.980
1114,2,val1,227,15.336,0.015,0.630,15.981
1115,2,val1,230,15.540,0.016,0.426,15.981
1116,0,val3,232,15.651,0.014,0.316,15.981
1117,4,val3,222,15.036,0.017,0.930,15.982
1118,3,val2,227,15.354,0.012,0.616,15.982
1119,0,val2,226,15.247,0.015,0.721,15.983
1120,1,val3,235,15.865,0.015,0.104,15.984
1121,3,val2,230,15.555,0.013,0.416,15.983
1122,0,val2,229,15.449,0.016,0.519,15.984
1123,3,val2,224,15.152,0.012,0.819,15.984
1124,1,val1,232,15.664,0.016,0.304,15.984
1125,1,val1,229,15.462,0.013,0.518,15.993
1126,1,val1,223,15.058,0.015,0.922,15.995
1127,4,val1,230,15.574,0.013,0.408,15.995
1128,4,val1,227,15.372,0.015,0.610,15.997
1129,4,val3,224,15.170,0.013,0.815,15.999
1130,3,val3,221,14.951,0.024,1.024,15.999
1131,2,val3,223,15.065,0.013,0.921,16.000
1132,0,val3,223,15.046,0.018,0.937,16.000
1133,1,val3,226,15.260,0.014,0.726,16.000
1134,2,val3,235,15.876,0.015,0.110,16.001
1135,4,val3,233,15.776,0.013,0.211,16.000
1136,2,val3,232,15.675,0.015,0.311,16.001
1137,2,val2,226,15.269,0.013,0.721,16.003
1138,0,val2,234,15.785,0.014,0.204,16.003
1139,3,val1,235,15.893,0.013,0.107,16.013
1140,3,val1,229,15.488,0.013,0.514,16.015
1141,4,val2,221,14.969,0.017,1.029,16.015
1142,3,val2,223,15.085,0.013,0.917,16.015
1143,3,val2,232,15.690,0.013,0.313,16.016
1144,1,val2,234,15.798,0.014,0.204,16.016
1145,2,val2,229,15.473,0.014,0.529,16.016
1146,1,val3,231,15.598,0.013,0.406,16.017
1147,0,val2,231,15.584,0.014,0.419,16.017
1148,0,val2,228,15.382,0.016,0.619,16.017
1149,1,val1,228,15.395,0.015,0.607,16.018
1150,0,val2,225,15.180,0.014,0.824,16.018
1151,0,val1,222,14.979,0.019,1.020,16.018
1152,3,val1,226,15.286,0.013,0.719,16.019
1153,2,val1,225,15.200,0.014,0.815,16.029
1154,2,val1,228,15.404,0.018,0.608,16.030
1155,2,val3,231,15.607,0.015,0.415,16.038
1156,0,val3,233,15.719,0.015,0.305,16.039
1157,0,val3,227,15.315,0.015,0.709,16.039
1158,1,val3,222,14.990,0.017,1.033,16.040
1159,1,val3,225,15.193,0.014,0.833,16.041
1160,4,val3,226,15.304,0.013,0.723,16.040
1161,4,val3,229,15.507,0.013,0.521,16.041
1162,0,val3,224,15.113,0.015,0.914,16.042
1163,4,val3,235,15.911,0.027,0.104,16.041
1164,4,val3,223,15.103,0.013,0.926,16.042
1165,4,val2,232,15.709,0.013,0.320,16.043
1166,2,val2,234,15.808,0.015,0.219,16.043
1167,3,val2,234,15.826,0.012,0.211,16.049
1168,2,val2,222,14.998,0.018,1.034,16.050
1169,3,val2,231,15.623,0.013,0.415,16.050
1170,3,val3,222,15.018,0.016,1.017,16.051
1171,3,val3,225,15.219,0.013,0.819,16.051
1172,3,val2,228,15.421,0.013,0.625,16.059
1173,0,val2,230,15.516,0.014,0.530,16.061
1174,0,val1,221,14.912,0.017,1.137,16.066
1175,4,val2,225,15.237,0.013,0.822,16.073
1176,1,val2,233,15.731,0.014,0.328,16.073
1177,4,val2,228,15.439,0.014,0.620,16.074
1178,1,val2,227,15.327,0.013,0.733,16.074
1179,1,val2,230,15.530,0.014,0.530,16.074
1180,4,val3,244,16.519,0.014,0.421,16.954
1181,2,val3,240,16.214,0.014,0.726,16.955
1182,0,val3,245,16.527,0.018,0.410,16.955
1183,2,val3,237,16.011,0.016,0.929,16.955
1184,0,val3,248,16.729,0.016,0.211,16.956
1185,3,val2,237,16.029,0.014,0.920,16.963
1186,1,val2,248,16.738,0.017,0.209,16.964
1187,0,val2,236,15.920,0.014,1.030,16.964
1188,1,val2,239,16.132,0.014,0.819,16.965
1189,3,val3,246,16.636,0.013,0.318,16.967
1190,2,val1,248,16.751,0.014,0.209,16.974
1191,1,val3,245,16.536,0.022,0.418,16.976
1192,4,val3,246,16.655,0.013,0.309,16.977
1193,4,val3,249,16.856,0.013,0.108,16.977
1194,2,val2,242,16.348,0.014,0.617,16.979
1195,4,val2,237,16.045,0.015,0.920,16.980
1196,4,val2,243,16.451,0.013,0.516,16.981
1197,0,val2,247,16.662,0.014,0.305,16.981
1198,1,val2,236,15.932,0.016,1.034,16.982
1199,0,val1,241,16.258,0.015,0.714,16.987
1200,3,val1,248,16.771,0.013,0.204,16.988
1201,3,val1,242,16.366,0.014,0.610,16.990
1202,0,val3,250,16.864,0.017,0.109,16.990
1203,0,val2,238,16.055,0.020,0.916,16.991
1204,2,val3,245,16.549,0.019,0.422,16.991
1205,1,val2,247,16.671,0.017,0.305,16.993
1206,3,val1,239,16.165,0.013,0.823,17.001
1207,2,val1,236,15.943,0.022,1.037,17.002
1208,1,val1,238,16.065,0.015,0.922,17.002
1209,1,val1,241,16.267,0.019,0.717,17.003
1210,2,val1,250,16.885,0.015,0.103,17.004
1211,4,val3,240,16.248,0.014,0.743,17.005
1212,3,val3,245,16.569,0.014,0.423,17.006
1213,2,val3,239,16.146,0.013,0.848,17.007
1214,1,val3,250,16.872,0.024,0.111,17.007
1215,0,val3,244,16.460,0.015,0.532,17.007
1216,2,val1,238,16.079,0.014,0.915,17.007
1217,1,val3,244,16.469,0.017,0.522,17.008
1218,2,val1,241,16.281,0.016,0.711,17.008
1219,4,val2,248,16.789,0.013,0.212,17.013
1220,2,val2,247,16.684,0.015,0.314,17.014
1221,3,val1,247,16.704,0.013,0.305,17.021
1222,0,val2,246,16.595,0.015,0.411,17.021
1223,4,val3,245,16.586,0.013,0.422,17.022
1224,3,val3,236,15.961,0.022,1.040,17.022
1225,0,val3,249,16.797,0.016,0.210,17.023
1226,1,val2,249,16.805,0.014,0.204,17.022
1227,4,val3,239,16.181,0.014,0.828,17.023
1228,4,val3,236,15.977,0.023,1.023,17.024
1229,2,val3,244,16.482,0.015,0.526,17.024
1230,4,val3,242,16.384,0.014,0.626,17.024
1231,3,val1,241,16.299,0.015,0.710,17.024
1232,0,val2,237,15.988,0.016,1.031,17.035
1233,0,val2,240,16.191,0.014,0.830,17.036
1234,0,val2,243,16.393,0.015,0.628,17.036
1235,1,val2,246,16.604,0.019,0.413,17.036
1236,1,val2,243,16.401,0.017,0.620,17.038
1237,1,val2,240,16.200,0.017,0.822,17.039
1238,2,val2,249,16.818,0.014,0.208,17.040
1239,1,val1,237,15.998,0.016,1.026,17.040
1240,3,val2,238,16.097,0.013,0.931,17.040
1241,2,val1,246,16.616,0.014,0.410,17.040
1242,2,val1,243,16.415,0.014,0.612,17.041
1243,3,val2,244,16.501,0.013,0.526,17.041
1244,4,val1,238,16.112,0.013,0.916,17.041
1245,4,val2,241,16.316,0.015,0.711,17.042
1246,4,val1,247,16.722,0.014,0.306,17.042
1247,3,val1,243,16.434,0.013,0.616,17.062
1248,3,val1,240,16.232,0.013,0.817,17.063
1249,1,val1,242,16.334,0.016,0.713,17.063
1250,0,val1,239,16.123,0.014,0.926,17.063
1251,3,val1,249,16.837,0.014,0.213,17.064
1252,0,val1,242,16.325,0.014,0.726,17.064
1253,4,val3,259,17.529,0.015,0.416,17.960
1254,2,val3,255,17.220,0.013,0.727,17.960
1255,1,val3,252,17.005,0.019,0.936,17.960
1256,2,val3,252,17.019,0.016,0.926,17.961
1257,1,val2,254,17.139,0.014,0.815,17.968
1258,0,val2,263,17.742,0.019,0.207,17.968
1259,1,val2,260,17.541,0.014,0.413,17.969
1260,4,val1,250,16.924,0.016,1.032,17.972
1261,1,val1,257,17.341,0.014,0.618,17.972
1262,3,val1,255,17.241,0.014,0.717,17.972
1263,0,val1,254,17.132,0.014,0.827,17.973
1264,4,val1,256,17.328,0.014,0.632,17.973
1265,0,val1,260,17.539,0.016,0.419,17.974
1266,3,val1,261,17.646,0.013,0.316,17.974
1267,3,val3,258,17.444,0.013,0.518,17.975
1268,1,val3,263,17.745,0.014,0.216,17.975
1269,0,val3,257,17.336,0.015,0.624,17.975
1270,3,val3,264,17.848,0.013,0.114,17.976
1271,3,val3,252,17.039,0.013,0.924,17.976
1272,2,val2,263,17.760,0.013,0.204,17.977
1273,2,val2,260,17.558,0.013,0.406,17.977
1274,2,val2,254,17.154,0.012,0.815,17.981
1275,2,val2,257,17.355,0.013,0.613,17.981
1276,4,val3,261,17.664,0.014,0.310,17.988
1277,4,val3,264,17.866,0.016,0.107,17.988
1278,4,val2,258,17.462,0.014,0.521,17.997
1279,1,val2,259,17.475,0.014,0.508,17.998
1280,0,val2,265,17.878,0.014,0.107,17.998
1281,2,val2,251,16.952,0.026,1.021,17.998
1282,1,val2,262,17.676,0.015,0.308,17.999
1283,3,val2,257,17.376,0.014,0.610,18.000
1284,0,val2,253,17.064,0.014,0.922,18.000
1285,1,val3,265,17.880,0.015,0.106,18.001
1286,0,val1,251,16.931,0.030,1.040,18.001
1287,4,val1,252,17.058,0.016,0.927,18.001
1288,4,val1,255,17.260,0.013,0.728,18.001
1289,3,val3,260,17.578,0.015,0.409,18.001
1290,3,val1,263,17.780,0.014,0.208,18.002
1291,0,val3,259,17.471,0.014,0.517,18.002
1292,0,val1,262,17.674,0.015,0.313,18.002
1293,1,val3,251,16.938,0.029,1.035,18.002
1294,0,val3,256,17.269,0.014,0.720,18.003
1295,3,val3,254,17.174,0.014,0.815,18.003
1296,1,val3,253,17.072,0.014,0.918,18.005
1297,1,val3,256,17.274,0.021,0.711,18.005
1298,2,val1,256,17.288,0.014,0.710,18.012
1299,2,val1,265,17.894,0.016,0.102,18.013
1300,4,val2,263,17.799,0.013,0.203,18.015
1301,2,val2,262,17.693,0.014,0.309,18.015
1302,2,val2,259,17.491,0.013,0.513,18.016
1303,2,val3,253,17.086,0.013,0.918,18.017
1304,4,val1,254,17.193,0.013,0.813,18.019
1305,3,val3,251,16.972,0.019,1.037,18.028
1306,4,val3,257,17.395,0.014,0.619,18.028
1307,4,val3,260,17.597,0.014,0.418,18.029
1308,3,val1,259,17.511,0.013,0.508,18.032
1309,3,val1,256,17.308,0.013,0.711,18.032
1310,0,val2,258,17.404,0.014,0.614,18.032
1311,0,val2,255,17.201,0.014,0.818,18.033
1312,1,val1,264,17.813,0.014,0.206,18.033
1313,1,val2,261,17.609,0.015,0.409,18.033
1314,1,val1,255,17.207,0.014,0.813,18.033
1315,0,val2,252,16.998,0.016,1.023,18.037
1316,1,val2,258,17.408,0.023,0.608,18.039
1317,4,val3,251,16.991,0.017,1.035,18.043
1318,3,val3,262,17.712,0.013,0.318,18.044
1319,0,val3,261,17.606,0.017,0.421,18.044
1320,2,val3,261,17.626,0.014,0.408,18.047
1321,0,val3,264,17.810,0.015,0.222,18.047
1322,2,val1,264,17.827,0.013,0.207,18.047
1323,3,val2,250,16.905,0.014,1.135,18.054
1324,3,val2,253,17.107,0.013,0.934,18.054
1325,4,val2,262,17.732,0.016,0.307,18.055
1326,4,val2,253,17.126,0.013,0.917,18.055
1327,2,val2,258,17.423,0.019,0.613,18.056
1328,0,val3,267,18.013,0.015,0.925,18.953
1329,2,val3,276,18.634,0.014,0.306,18.954
1330,2,val3,279,18.837,0.013,0.105,18.955
1331,2,val3,270,18.231,0.015,0.711,18.956
1332,2,val3,273,18.433,0.015,0.509,18.957
1333,2,val3,267,18.028,0.016,0.913,18.957
1334,3,val3,265,17.915,0.030,1.014,18.959
1335,4,val1,268,18.134,0.013,0.818,18.964
1336,3,val1,271,18.319,0.013,0.633,18.965
1337,1,val1,270,18.219,0.021,0.725,18.965
1338,4,val1,274,18.538,0.013,0.415,18.966
1339,1,val1,267,18.015,0.016,0.934,18.966
1340,4,val2,271,18.336,0.013,0.617,18.966
1341,1,val1,273,18.421,0.023,0.523,18.967
1342,4,val2,277,18.741,0.013,0.212,18.967
1343,0,val2,275,18.554,0.014,0.407,18.975
1344,0,val2,272,18.351,0.013,0.612,18.976
1345,0,val3,269,18.147,0.013,0.816,18.976
1346,1,val2,278,18.757,0.015,0.206,18.977
1347,1,val3,275,18.555,0.015,0.408,18.978
1348,1,val3,272,18.353,0.014,0.612,18.979
1349,3,val3,273,18.454,0.012,0.512,18.978
1350,0,val1,278,18.756,0.014,0.216,18.985
1351,3,val1,276,18.656,0.013,0.316,18.985
1352,3,val1,279,18.857,0.012,0.117,18.986
1353,4,val1,265,17.933,0.022,1.031,18.985
1354,2,val3,278,18.769,0.014,0.203,18.986
1355,3,val1,267,18.049,0.013,0.924,18.987
1356,3,val1,270,18.251,0.014,0.723,18.987
1357,4,val3,276,18.673,0.012,0.305,18.991
1358,2,val3,275,18.567,0.016,0.409,18.992
1359,4,val2,273,18.470,0.013,0.509,18.991
1360,1,val3,269,18.150,0.021,0.821,18.993
1361,2,val2,272,18.366,0.014,0.613,18.993
1362,4,val2,279,18.877,0.013,0.103,18.993
1363,4,val3,267,18.067,0.012,0.915,18.994
1364,4,val3,270,18.269,0.013,0.713,18.994
1365,0,val3,266,17.944,0.032,1.019,18.995
1366,2,val1,269,18.163,0.014,0.821,18.999
1367,3,val1,278,18.790,0.013,0.205,19.007
1368,3,val1,275,18.589,0.013,0.406,19.008
1369,0,val2,280,18.891,0.014,0.104,19.009
1370,0,val3,271,18.283,0.013,0.713,19.009
1371,0,val1,268,18.080,0.014,0.916,19.009
1372,1,val3,277,18.690,0.023,0.304,19.016
1373,0,val3,277,18.688,0.014,0.314,19.017
1374,3,val2,266,17.982,0.016,1.026,19.024
1375,2,val2,268,18.096,0.014,0.915,19.025
1376,2,val1,274,18.500,0.015,0.511,19.025
1377,3,val2,272,18.386,0.013,0.626,19.025
1378,1,val2,280,18.892,0.024,0.109,19.025
1379,2,val1,277,18.701,0.015,0.310,19.026
1380,2,val2,271,18.298,0.013,0.714,19.026
1381,1,val2,271,18.286,0.014,0.727,19.026
1382,2,val3,266,17.961,0.042,1.025,19.028
1383,3,val3,269,18.184,0.014,0.832,19.029
1384,4,val2,269,18.201,0.013,0.814,19.029
1385,0,val3,274,18.487,0.014,0.528,19.029
1386,4,val2,275,18.606,0.013,0.409,19.029
1387,4,val1,272,18.403,0.013,0.614,19.030
1388,1,val3,266,17.947,0.041,1.041,19.029
1389,4,val1,278,18.810,0.014,0.206,19.031
1390,1,val3,268,18.083,0.018,0.929,19.030
1391,1,val3,274,18.488,0.024,0.518,19.031
1392,4,val3,266,17.999,0.016,1.016,19.031
1393,0,val2,276,18.621,0.013,0.419,19.053
1394,0,val1,270,18.215,0.013,0.825,19.053
1395,3,val2,274,18.521,0.013,0.518,19.052
1396,3,val2,277,18.723,0.012,0.317,19.053
1397,3,val2,268,18.116,0.016,0.921,19.053
1398,0,val1,273,18.418,0.013,0.623,19.054
1399,1,val2,279,18.824,0.014,0.216,19.054
1400,0,val1,279,18.824,0.013,0.217,19.054
1401,1,val1,276,18.622,0.015,0.417,19.054
1402,0,val3,291,19.636,0.014,0.308,19.957
1403,3,val3,289,19.529,0.014,0.413,19.956
1404,1,val3,282,19.025,0.016,0.916,19.957
1405,3,val3,292,19.732,0.015,0.211,19.958
1406,3,val2,280,18.924,0.014,1.028,19.965
1407,1,val2,285,19.227,0.014,0.724,19.965
1408,2,val2,291,19.646,0.015,0.306,19.966
1409,2,val2,294,19.847,0.016,0.103,19.967
1410,0,val2,294,19.838,0.015,0.114,19.967
1411,4,val2,292,19.752,0.013,0.205,19.969
1412,2,val3,282,19.039,0.015,0.915,19.969
1413,4,val3,286,19.348,0.013,0.609,19.970
1414,4,val2,289,19.550,0.014,0.406,19.970
1415,2,val2,288,19.444,0.015,0.511,19.970
1416,4,val1,283,19.145,0.013,0.814,19.972
1417,3,val1,283,19.126,0.013,0.834,19.972
1418,2,val1,285,19.241,0.015,0.717,19.973
1419,0,val1,288,19.431,0.025,0.517,19.973
1420,1,val1,288,19.430,0.014,0.529,19.973
1421,0,val1,285,19.229,0.015,0.730,19.974
1422,0,val1,282,19.028,0.016,0.931,19.974
1423,3,val2,294,19.866,0.014,0.104,19.984
1424,1,val2,284,19.159,0.013,0.812,19.984
1425,0,val3,284,19.161,0.014,0.812,19.987
1426,1,val3,281,18.958,0.015,1.012,19.986
1427,3,val2,291,19.664,0.013,0.310,19.987
1428,3,val3,288,19.463,0.013,0.512,19.988
1429,3,val2,282,19.058,0.012,0.917,19.988
1430,3,val3,285,19.260,0.013,0.715,19.989
1431,2,val1,293,19.780,0.016,0.203,20.000
1432,0,val1,290,19.567,0.024,0.411,20.001
1433,0,val2,293,19.770,0.024,0.208,20.002
1434,2,val2,290,19.579,0.015,0.409,20.002
1435,0,val1,287,19.364,0.023,0.616,20.002
1436,1,val2,293,19.769,0.013,0.220,20.003
1437,4,val2,294,19.887,0.013,0.102,20.003
1438,2,val2,281,18.971,0.018,1.014,20.003
1439,1,val1,287,19.362,0.014,0.628,20.003
1440,1,val1,290,19.567,0.013,0.424,20.004
1441,4,val2,285,19.280,0.012,0.713,20.006
1442,4,val2,288,19.482,0.013,0.511,20.007
1443,3,val3,290,19.597,0.013,0.405,20.015
1444,3,val3,293,19.799,0.013,0.204,20.016
1445,4,val1,282,19.078,0.013,0.925,20.016
1446,2,val1,287,19.377,0.022,0.618,20.017
1447,4,val1,291,19.684,0.013,0.319,20.017
1448,4,val1,280,18.944,0.041,1.033,20.017
1449,2,val1,284,19.173,0.014,0.830,20.018
1450,0,val1,286,19.296,0.015,0.709,20.020
1451,1,val1,283,19.092,0.014,0.914,20.020
1452,0,val1,281,18.958,0.041,1.021,20.020
1453,3,val3,284,19.193,0.013,0.824,20.030
1454,3,val3,287,19.395,0.014,0.621,20.030
1455,1,val3,286,19.295,0.014,0.722,20.030
1456,1,val1,292,19.702,0.014,0.320,20.036
1457,0,val1,292,19.702,0.024,0.310,20.037
1458,4,val1,293,19.819,0.015,0.203,20.037
1459,0,val1,283,19.094,0.023,0.920,20.037
1460,1,val2,289,19.498,0.015,0.527,20.040
1461,2,val2,283,19.106,0.014,0.921,20.041
1462,0,val2,289,19.500,0.023,0.518,20.041
1463,3,val2,281,18.991,0.014,1.036,20.042
1464,2,val2,289,19.512,0.022,0.509,20.043
1465,4,val2,281,19.011,0.015,1.017,20.043
1466,4,val2,284,19.213,0.013,0.817,20.043
1467,2,val1,292,19.713,0.024,0.311,20.049
1468,4,val3,290,19.617,0.013,0.422,20.052
1469,4,val3,287,19.415,0.013,0.624,20.052
1470,2,val3,286,19.309,0.014,0.729,20.053
1471,2,val1,280,18.904,0.015,1.137,20.057
1472,3,val1,286,19.327,0.013,0.718,20.059
1473,1,val1,291,19.635,0.017,0.407,20.059
1474,1,val1,294,19.836,0.014,0.209,20.060
1475,3,val2,304,20.540,0.013,0.417,20.971
1476,2,val2,295,19.915,0.025,1.031,20.971
1477,1,val2,309,20.849,0.015,0.108,20.972
1478,3,val1,301,20.337,0.014,0.622,20.972
1479,0,val1,300,20.240,0.014,0.719,20.973
1480,0,val1,309,20.846,0.015,0.113,20.973
1481,2,val1,303,20.453,0.014,0.508,20.975
1482,1,val3,297,20.037,0.015,0.923,20.975
1483,0,val3,303,20.442,0.014,0.520,20.976
1484,0,val3,306,20.644,0.013,0.319,20.976
1485,1,val3,306,20.647,0.023,0.307,20.977
1486,2,val3,297,20.049,0.015,0.914,20.979
1487,4,val3,304,20.561,0.013,0.406,20.979
1488,4,val3,298,20.158,0.013,0.813,20.984
1489,4,val2,307,20.764,0.017,0.205,20.985
1490,2,val2,300,20.252,0.016,0.718,20.986
1491,1,val2,303,20.444,0.014,0.528,20.986
1492,2,val2,309,20.858,0.018,0.110,20.986
1493,3,val1,295,19.933,0.024,1.030,20.986
1494,2,val2,306,20.656,0.015,0.316,20.987
1495,4,val1,301,20.360,0.013,0.614,20.987
1496,1,val2,300,20.242,0.015,0.730,20.987
1497,0,val2,297,20.038,0.016,0.933,20.987
1498,0,val2,308,20.778,0.014,0.205,20.997
1499,3,val2,303,20.472,0.013,0.512,20.997
1500,3,val2,306,20.676,0.013,0.308,20.997
1501,0,val3,305,20.577,0.014,0.406,20.997
1502,3,val2,309,20.879,0.015,0.104,20.998
1503,0,val3,302,20.375,0.014,0.609,20.998
1504,3,val1,300,20.269,0.015,0.718,21.002
1505,3,val1,297,20.067,0.013,0.923,21.003
1506,0,val2,299,20.173,0.016,0.820,21.010
1507,2,val2,305,20.589,0.015,0.407,21.011
1508,1,val2,308,20.782,0.022,0.208,21.011
1509,1,val3,296,19.970,0.015,1.026,21.012
1510,1,val2,302,20.377,0.014,0.621,21.012
1511,1,val3,299,20.173,0.014,0.825,21.012
1512,1,val3,305,20.579,0.023,0.410,21.013
1513,4,val3,303,20.494,0.013,0.507,21.014
1514,2,val2,299,20.185,0.016,0.814,21.014
1515,2,val2,296,19.983,0.016,1.016,21.015
1516,4,val1,309,20.898,0.014,0.104,21.016
1517,2,val3,302,20.386,0.015,0.615,21.016
1518,4,val2,297,20.090,0.013,0.913,21.016
1519,4,val1,295,19.955,0.030,1.032,21.016
1520,4,val1,306,20.697,0.013,0.307,21.017
1521,2,val1,308,20.791,0.015,0.210,21.016
1522,0,val1,296,19.971,0.025,1.021,21.017
1523,4,val1,300,20.293,0.013,0.711,21.017
1524,0,val2,307,20.711,0.013,0.305,21.029
1525,3,val2,308,20.812,0.013,0.205,21.029
1526,3,val1,305,20.608,0.014,0.408,21.030
1527,3,val1,302,20.405,0.014,0.611,21.030
1528,3,val1,299,20.202,0.013,0.815,21.030
1529,1,val2,298,20.105,0.014,0.912,21.031
1530,0,val1,304,20.510,0.013,0.508,21.031
1531,0,val2,301,20.308,0.013,0.711,21.032
1532,3,val1,296,20.000,0.018,1.015,21.032
1533,0,val1,298,20.106,0.014,0.913,21.033
1534,1,val1,295,19.903,0.015,1.115,21.034
1535,1,val3,304,20.512,0.015,0.515,21.041
1536,2,val1,307,20.724,0.015,0.304,21.043
1537,0,val1,295,19.905,0.026,1.115,21.046
1538,1,val2,307,20.715,0.023,0.310,21.048
1539,2,val2,304,20.521,0.015,0.512,21.048
1540,1,val3,301,20.309,0.014,0.726,21.048
1541,4,val2,308,20.831,0.015,0.204,21.049
1542,2,val3,301,20.319,0.015,0.716,21.050
1543,2,val3,298,20.117,0.015,0.919,21.051
1544,4,val2,302,20.427,0.012,0.625,21.064
1545,4,val2,296,20.023,0.013,1.029,21.065
1546,4,val2,299,20.225,0.013,0.826,21.065
1547,4,val3,305,20.630,0.015,0.423,21.067
1548,3,val3,298,20.134,0.013,0.920,21.067
1549,3,val3,307,20.743,0.013,0.312,21.068
1550,1,val3,316,21.321,0.014,0.624,21.959
1551,3,val3,311,21.013,0.014,0.932,21.959
1552,2,val3,319,21.533,0.017,0.409,21.958
1553,1,val3,319,21.523,0.015,0.422,21.960
1554,3,val3,317,21.417,0.013,0.530,21.960
1555,1,val3,322,21.726,0.023,0.212,21.960
1556,4,val3,314,21.236,0.013,0.712,21.961
1557,4,val3,323,21.843,0.015,0.103,21.961
1558,3,val3,319,21.552,0.013,0.407,21.971
1559,0,val3,324,21.857,0.013,0.105,21.975
1560,0,val3,318,21.453,0.014,0.508,21.975
1561,3,val2,316,21.350,0.013,0.616,21.978
1562,0,val2,312,21.046,0.019,0.913,21.979
1563,2,val2,313,21.129,0.024,0.826,21.979
1564,1,val2,324,21.861,0.014,0.104,21.979
1565,0,val1,315,21.250,0.013,0.716,21.979
1566,4,val2,311,21.032,0.013,0.934,21.979
1567,3,val1,313,21.147,0.014,0.818,21.979
1568,0,val1,321,21.655,0.013,0.312,21.980
1569,3,val1,322,21.754,0.013,0.212,21.980
1570,1,val2,313,21.119,0.022,0.841,21.981
1571,1,val2,318,21.456,0.015,0.510,21.982
1572,2,val3,310,20.925,0.035,1.027,21.987
1573,2,val3,321,21.667,0.015,0.305,21.987
1574,2,val1,324,21.871,0.014,0.103,21.988
1575,1,val3,310,20.916,0.031,1.040,21.988
1576,1,val3,315,21.253,0.015,0.720,21.988
1577,1,val3,312,21.051,0.018,0.920,21.989
1578,1,val1,321,21.659,0.022,0.311,21.992
1579,2,val3,315,21.264,0.017,0.712,21.992
1580,2,val1,312,21.061,0.015,0.917,21.993
1581,2,val2,318,21.464,0.019,0.510,21.993
1582,4,val1,316,21.370,0.014,0.611,21.995
1583,4,val2,319,21.573,0.013,0.409,21.995
1584,4,val1,313,21.167,0.013,0.816,21.996
1585,4,val1,322,21.775,0.014,0.207,21.996
1586,3,val1,321,21.687,0.013,0.307,22.007
1587,0,val3,317,21.384,0.014,0.611,22.009
1588,4,val2,310,20.965,0.023,1.023,22.010
1589,3,val2,318,21.484,0.013,0.513,22.011
1590,0,val2,320,21.587,0.014,0.410,22.011
1591,0,val3,311,20.980,0.018,1.014,22.012
1592,3,val2,324,21.889,0.013,0.109,22.012
1593,0,val2,323,21.790,0.014,0.209,22.012
1594,1,val3,323,21.793,0.014,0.205,22.012
1595,3,val1,315,21.282,0.013,0.727,22.021
1596,1,val1,317,21.388,0.015,0.619,22.022
1597,0,val1,314,21.181,0.013,0.828,22.022
1598,3,val1,310,20.946,0.041,1.035,22.022
1599,3,val1,312,21.080,0.013,0.929,22.023
1600,1,val1,320,21.591,0.013,0.419,22.023
1601,1,val1,311,20.983,0.020,1.020,22.024
1602,2,val1,320,21.600,0.018,0.405,22.023
1603,2,val2,317,21.397,0.016,0.613,22.026
1604,2,val2,323,21.803,0.014,0.209,22.026
1605,2,val2,314,21.196,0.016,0.815,22.026
1606,1,val2,314,21.186,0.014,0.826,22.026
1607,4,val2,315,21.303,0.013,0.714,22.029
1608,4,val1,318,21.506,0.013,0.511,22.030
1609,4,val2,312,21.100,0.015,0.915,22.030
1610,4,val3,321,21.708,0.012,0.310,22.031
1611,0,val3,322,21.722,0.013,0.305,22.041
1612,3,val3,320,21.620,0.013,0.408,22.041
1613,3,val2,314,21.215,0.013,0.814,22.041
1614,3,val1,323,21.822,0.013,0.208,22.043
1615,0,val2,313,21.114,0.014,0.924,22.052
1616,2,val2,316,21.330,0.014,0.710,22.055
1617,0,val1,316,21.317,0.014,0.724,22.055
1618,0,val1,319,21.520,0.013,0.522,22.055
1619,2,val1,311,20.993,0.024,1.039,22.055
1620,0,val1,310,20.912,0.013,1.130,22.055
1621,2,val1,322,21.735,0.014,0.306,22.056
1622,4,val1,317,21.439,0.013,0.615,22.067
1623,4,val1,320,21.641,0.013,0.414,22.067
1624,3,val2,332,22.428,0.013,0.509,22.950
1625,3,val3,335,22.630,0.013,0.311,22.954
1626,1,val3,334,22.534,0.014,0.407,22.955
1627,3,val3,329,22.227,0.014,0.715,22.955
1628,0,val3,328,22.127,0.013,0.815,22.956
1629,3,val3,326,22.025,0.014,0.917,22.956
1630,0,val3,331,22.328,0.014,0.615,22.957
1631,4,val2,324,21.911,0.015,1.036,22.962
1632,0,val2,325,21.924,0.015,1.030,22.970
1633,4,val2,332,22.449,0.013,0.509,22.971
1634,2,val3,331,22.343,0.014,0.614,22.971
1635,4,val2,335,22.651,0.013,0.307,22.971
1636,4,val3,326,22.045,0.013,0.914,22.972
1637,3,val2,334,22.563,0.013,0.407,22.983
1638,3,val2,331,22.361,0.013,0.610,22.984
1639,3,val2,328,22.159,0.013,0.813,22.985
1640,0,val2,339,22.867,0.013,0.105,22.986
1641,3,val3,337,22.766,0.015,0.205,22.986
1642,0,val3,336,22.665,0.014,0.308,22.986
1643,0,val3,330,22.261,0.014,0.711,22.987
1644,0,val2,333,22.463,0.014,0.510,22.987
1645,2,val1,325,21.938,0.028,1.029,22.994
1646,1,val1,339,22.870,0.016,0.108,22.994
1647,1,val1,336,22.669,0.014,0.312,22.995
