id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,0,val3,325,16.503,0.030,0.513,17.045
1649,0,val2,319,16.199,0.014,0.839,17.053
1650,3,val2,314,15.980,0.038,1.036,17.053
1651,1,val2,323,16.401,0.014,0.639,17.054
1652,2,val2,325,16.519,0.016,0.519,17.054
1653,2,val2,331,16.821,0.023,0.212,17.056
1654,2,val2,317,16.114,0.014,0.928,17.057
1655,4,val1,319,16.235,0.014,0.814,17.063
1656,3,val1,325,16.536,0.013,0.514,17.063
1657,2,val1,321,16.316,0.013,0.734,17.064
1658,0,val1,315,15.997,0.030,1.038,17.064
1659,4,val1,317,16.133,0.015,0.917,17.065
1660,3,val1,329,16.739,0.013,0.313,17.065
1661,3,val1,321,16.333,0.013,0.720,17.066
1662,2,val1,327,16.620,0.014,0.432,17.066
1663,2,val1,323,16.418,0.014,0.635,17.067
1664,4,val3,334,16.996,0.035,0.926,17.956
1665,2,val1,343,17.428,0.013,0.515,17.956
1666,1,val3,339,17.211,0.023,0.724,17.957
1667,2,val3,341,17.327,0.014,0.617,17.957
1668,0,val3,337,17.109,0.015,0.834,17.958
1669,2,val3,347,17.630,0.014,0.315,17.959
1670,2,val3,349,17.732,0.018,0.209,17.960
1671,2,val3,337,17.125,0.014,0.821,17.960
1672,2,val3,335,17.023,0.022,0.915,17.961
1673,3,val3,351,17.855,0.014,0.107,17.975
1674,3,val3,335,17.041,0.016,0.919,17.976
1675,3,val3,337,17.144,0.014,0.819,17.977
1676,4,val1,351,17.857,0.015,0.110,17.982
1677,3,val1,347,17.652,0.013,0.317,17.982
1678,3,val2,345,17.550,0.013,0.420,17.983
1679,3,val1,349,17.753,0.014,0.216,17.983
1680,3,val2,341,17.347,0.013,0.624,17.984
1681,3,val1,343,17.449,0.014,0.521,17.984
1682,3,val1,339,17.245,0.015,0.724,17.984
1683,1,val3,348,17.666,0.015,0.307,17.988
1684,1,val3,342,17.362,0.016,0.612,17.990
1685,0,val3,350,17.768,0.018,0.205,17.990
1686,1,val3,338,17.160,0.014,0.817,17.991
1687,0,val3,340,17.262,0.015,0.715,17.991
1688,4,val1,347,17.655,0.023,0.319,17.997
1689,4,val1,349,17.756,0.023,0.218,17.997
1690,4,val1,337,17.149,0.014,0.835,17.998
1691,2,val2,333,16.922,0.030,1.046,17.999
1692,4,val1,343,17.453,0.022,0.524,17.999
1693,4,val2,341,17.352,0.021,0.626,17.999
1694,1,val2,352,17.868,0.015,0.116,17.999
1695,0,val2,336,17.058,0.016,0.925,18.000
1696,4,val1,335,17.047,0.019,0.933,18.000
1697,1,val1,346,17.564,0.016,0.420,18.000
1698,4,val2,345,17.553,0.022,0.425,18.001
1699,1,val1,336,17.059,0.020,0.923,18.001
1700,4,val2,339,17.251,0.015,0.734,18.001
1701,0,val1,342,17.363,0.016,0.621,18.001
1702,0,val1,348,17.666,0.024,0.312,18.002
1703,1,val2,344,17.463,0.015,0.524,18.002
1704,1,val1,340,17.261,0.016,0.725,18.002
1705,1,val2,350,17.768,0.017,0.219,18.003
1706,2,val3,342,17.378,0.014,0.612,18.004
1707,0,val1,346,17.565,0.025,0.413,18.004
1708,0,val1,338,17.160,0.016,0.828,18.004
1709,0,val2,352,17.869,0.027,0.108,18.005
1710,0,val1,344,17.464,0.026,0.516,18.005
1711,2,val3,338,17.175,0.013,0.817,18.006
1712,2,val2,336,17.074,0.014,0.922,18.010
1713,2,val2,346,17.579,0.015,0.416,18.010
1714,2,val2,344,17.479,0.016,0.515,18.011
1715,2,val2,350,17.784,0.016,0.212,18.011
1716,2,val2,340,17.276,0.015,0.721,18.012
1717,2,val1,348,17.681,0.021,0.312,18.015
1718,3,val1,333,16.940,0.032,1.043,18.015
1719,4,val2,333,16.946,0.048,1.031,18.025
1720,3,val2,348,17.702,0.014,0.310,18.026
1721,3,val2,350,17.803,0.014,0.209,18.026
1722,4,val1,350,17.807,0.015,0.206,18.028
1723,3,val1,346,17.601,0.014,0.414,18.028
1724,3,val2,344,17.499,0.014,0.526,18.039
1725,3,val2,332,16.890,0.014,1.137,18.040
1726,4,val2,346,17.604,0.015,0.421,18.041
1727,2,val1,334,16.973,0.032,1.038,18.043
1728,4,val2,340,17.302,0.015,0.726,18.043
1729,3,val1,336,17.092,0.014,0.936,18.043
1730,4,val2,348,17.705,0.028,0.310,18.043
1731,1,val1,347,17.614,0.015,0.414,18.043
1732,4,val1,336,17.098,0.021,0.924,18.044
1733,1,val3,341,17.312,0.016,0.716,18.044
1734,4,val3,344,17.503,0.015,0.526,18.044
1735,0,val1,341,17.312,0.014,0.718,18.044
1736,4,val1,342,17.402,0.015,0.628,18.045
1737,1,val3,345,17.513,0.018,0.514,18.045
1738,3,val3,342,17.397,0.013,0.635,18.045
1739,3,val3,340,17.296,0.014,0.735,18.045
1740,0,val1,345,17.514,0.014,0.517,18.046
1741,4,val3,338,17.200,0.020,0.827,18.047
1742,1,val3,351,17.818,0.016,0.213,18.047
1743,0,val1,339,17.211,0.016,0.819,18.046
1744,3,val3,334,16.991,0.019,1.038,18.048
1745,3,val3,338,17.195,0.013,0.841,18.049
1746,0,val3,347,17.616,0.017,0.414,18.047
1747,0,val1,349,17.717,0.015,0.315,18.047
1748,0,val1,351,17.819,0.018,0.211,18.048
1749,0,val3,343,17.413,0.015,0.621,18.049
1750,2,val1,351,17.833,0.015,0.205,18.053
1751,1,val1,337,17.109,0.022,0.922,18.054
1752,0,val1,335,17.008,0.023,1.023,18.055
1753,1,val2,343,17.413,0.017,0.626,18.056
1754,0,val1,333,16.908,0.016,1.132,18.056
1755,1,val2,334,16.958,0.066,1.041,18.066
1756,1,val2,333,16.908,0.020,1.139,18.066
1757,1,val2,335,17.008,0.034,1.025,18.067
1758,2,val2,345,17.529,0.013,0.524,18.067
1759,0,val2,334,16.958,0.070,1.039,18.068
1760,1,val2,349,17.717,0.028,0.324,18.068
1761,2,val2,339,17.226,0.016,0.827,18.068
1762,4,val3,364,18.520,0.015,0.415,18.950
1763,3,val3,362,18.413,0.015,0.522,18.951
1764,3,val3,360,18.312,0.014,0.625,18.951
1765,2,val2,365,18.540,0.015,0.405,18.961
1766,1,val1,369,18.727,0.015,0.220,18.961
1767,4,val1,362,18.418,0.014,0.529,18.961
1768,0,val1,371,18.833,0.016,0.112,18.961
1769,4,val2,352,17.909,0.015,1.037,18.962
1770,0,val2,361,18.325,0.024,0.613,18.962
1771,1,val2,371,18.827,0.025,0.110,18.962
1772,4,val2,358,18.216,0.016,0.732,18.963
1773,1,val2,361,18.322,0.016,0.626,18.964
1774,3,val1,358,18.211,0.013,0.741,18.964
1775,0,val1,369,18.731,0.023,0.210,18.965
1776,4,val2,368,18.724,0.021,0.219,18.964
1777,4,val1,360,18.317,0.018,0.629,18.964
1778,1,val2,355,18.020,0.020,0.925,18.965
1779,4,val1,356,18.114,0.015,0.837,18.965
1780,3,val1,354,18.008,0.021,0.937,18.966
1781,2,val1,371,18.847,0.016,0.103,18.966
1782,1,val1,357,18.121,0.022,0.824,18.967
1783,1,val1,354,17.969,0.046,0.952,18.968
1784,0,val1,367,18.630,0.017,0.320,18.967
1785,0,val1,355,18.021,0.028,0.920,18.969
1786,1,val1,353,17.919,0.016,1.035,18.969
1787,2,val1,367,18.644,0.018,0.309,18.970
1788,2,val1,357,18.136,0.018,0.817,18.971
1789,4,val3,366,18.621,0.022,0.334,18.978
1790,2,val1,369,18.746,0.021,0.206,18.972
1791,3,val3,352,17.905,0.036,1.036,18.978
1792,2,val3,363,18.439,0.024,0.515,18.978
1793,1,val3,367,18.625,0.029,0.325,18.979
1794,4,val3,354,18.011,0.015,0.953,18.980
1795,2,val2,355,18.035,0.021,0.924,18.980
1796,3,val3,356,18.110,0.015,0.855,18.980
1797,0,val3,359,18.224,0.025,0.730,18.979
1798,2,val3,359,18.237,0.024,0.720,18.981
1799,2,val2,361,18.338,0.022,0.621,18.981
1800,1,val3,359,18.221,0.015,0.745,18.982
1801,1,val3,365,18.524,0.023,0.434,18.982
1802,0,val3,357,18.121,0.019,0.842,18.982
1803,0,val3,365,18.529,0.029,0.424,18.983
1804,0,val3,363,18.427,0.025,0.531,18.984
1805,1,val3,363,18.423,0.019,0.541,18.984
1806,3,val3,371,18.867,0.014,0.104,18.985
1807,3,val3,369,18.766,0.012,0.207,18.986
1808,4,val1,365,18.571,0.015,0.408,18.993
1809,1,val1,370,18.777,0.014,0.204,18.995
1810,1,val1,368,18.676,0.015,0.305,18.996
1811,3,val1,361,18.363,0.013,0.620,18.996
1812,1,val1,364,18.474,0.016,0.507,18.997
1813,4,val1,359,18.266,0.015,0.716,18.997
1814,3,val1,357,18.160,0.014,0.823,18.997
1815,4,val1,361,18.368,0.023,0.608,18.998
1816,4,val3,355,18.062,0.024,0.921,19.007
1817,1,val3,366,18.574,0.017,0.416,19.008
1818,4,val2,369,18.775,0.018,0.216,19.008
1819,3,val3,359,18.261,0.014,0.732,19.007
1820,0,val3,368,18.681,0.018,0.309,19.008
1821,4,val3,357,18.164,0.016,0.828,19.009
1822,3,val2,367,18.665,0.015,0.328,19.009
1823,1,val3,360,18.272,0.018,0.720,19.010
1824,2,val2,353,17.934,0.031,1.045,19.009
1825,3,val3,355,18.059,0.014,0.936,19.010
1826,0,val3,353,17.920,0.040,1.051,19.010
1827,0,val2,372,18.883,0.017,0.110,19.011
1828,3,val2,365,18.564,0.014,0.433,19.011
1829,4,val3,371,18.877,0.017,0.117,19.011
1830,3,val3,363,18.464,0.014,0.534,19.012
1831,4,val1,353,17.960,0.024,1.032,19.015
1832,1,val1,358,18.171,0.017,0.827,19.016
1833,3,val1,353,17.957,0.042,1.020,19.019
1834,1,val3,372,18.878,0.041,0.102,19.022
1835,2,val1,366,18.592,0.014,0.416,19.023
1836,2,val1,370,18.797,0.016,0.211,19.023
1837,2,val1,362,18.389,0.016,0.619,19.024
1838,4,val2,363,18.469,0.018,0.537,19.024
1839,2,val3,356,18.086,0.014,0.924,19.024
1840,0,val1,360,18.274,0.021,0.721,19.017
1841,1,val2,362,18.373,0.016,0.637,19.025
1842,2,val3,354,17.984,0.020,1.020,19.025
1843,2,val2,358,18.187,0.015,0.823,19.025
1844,2,val3,364,18.490,0.015,0.520,19.025
1845,0,val2,366,18.580,0.016,0.430,19.026
1846,4,val2,367,18.673,0.023,0.331,19.026
1847,2,val2,368,18.695,0.018,0.314,19.027
1848,1,val2,356,18.070,0.016,0.941,19.027
1849,0,val2,370,18.782,0.024,0.222,19.028
1850,0,val2,358,18.173,0.017,0.838,19.028
1851,2,val2,360,18.287,0.017,0.724,19.028
1852,0,val2,364,18.478,0.022,0.528,19.029
1853,0,val2,362,18.376,0.025,0.628,19.029
1854,0,val2,356,18.071,0.026,0.933,19.030
1855,0,val2,354,17.970,0.034,1.027,19.030
1856,3,val1,370,18.816,0.014,0.203,19.033
1857,3,val3,366,18.615,0.015,0.406,19.036
1858,4,val2,370,18.825,0.015,0.206,19.047
1859,2,val2,352,17.883,0.025,1.138,19.047
1860,3,val2,368,18.716,0.014,0.319,19.049
1861,3,val2,364,18.514,0.014,0.521,19.050
1862,3,val3,384,19.527,0.013,0.428,19.968
1863,4,val3,386,19.638,0.018,0.313,19.968
1864,0,val3,389,19.745,0.018,0.208,19.970
1865,3,val3,376,19.120,0.014,0.836,19.969
1866,1,val3,379,19.232,0.015,0.722,19.970
1867,1,val3,381,19.333,0.015,0.622,19.971
1868,3,val3,380,19.322,0.013,0.635,19.971
1869,1,val3,383,19.435,0.017,0.519,19.972
1870,3,val3,374,19.017,0.019,0.935,19.972
1871,4,val2,376,19.130,0.015,0.829,19.974
1872,3,val2,378,19.221,0.013,0.741,19.975
1873,1,val2,387,19.637,0.019,0.320,19.976
1874,4,val2,382,19.435,0.015,0.528,19.977
1875,4,val2,378,19.231,0.016,0.731,19.978
1876,3,val2,386,19.628,0.014,0.336,19.978
1877,4,val3,374,19.029,0.020,0.929,19.978
1878,2,val2,372,18.897,0.017,1.064,19.979
1879,1,val2,391,19.840,0.017,0.122,19.979
1880,0,val3,379,19.238,0.021,0.720,19.979
1881,1,val2,385,19.536,0.017,0.426,19.980
1882,2,val3,383,19.453,0.014,0.513,19.980
1883,2,val3,379,19.250,0.022,0.708,19.980
1884,4,val2,380,19.333,0.016,0.631,19.980
1885,0,val3,381,19.339,0.021,0.619,19.980
1886,4,val2,390,19.840,0.028,0.112,19.981
1887,2,val3,389,19.757,0.019,0.205,19.981
1888,1,val3,375,19.031,0.030,0.922,19.982
1889,4,val1,388,19.739,0.020,0.229,19.987
1890,1,val1,389,19.738,0.029,0.221,19.988
1891,2,val1,381,19.352,0.015,0.622,19.988
1892,0,val1,375,19.035,0.016,0.937,19.989
1893,2,val1,385,19.554,0.015,0.421,19.989
1894,0,val1,383,19.441,0.016,0.533,19.990
1895,2,val1,375,19.048,0.016,0.926,19.990
1896,0,val1,377,19.137,0.016,0.838,19.991
1897,2,val1,377,19.149,0.017,0.826,19.991
1898,2,val1,391,19.859,0.017,0.116,19.992
1899,3,val1,375,19.069,0.013,0.910,19.992
1900,3,val1,377,19.170,0.014,0.811,19.995
1901,1,val2,377,19.132,0.027,0.837,19.995
1902,2,val2,387,19.656,0.022,0.318,19.995
1903,3,val3,379,19.271,0.014,0.711,19.996
1904,0,val2,385,19.542,0.022,0.432,19.996
1905,3,val3,385,19.577,0.014,0.405,19.996
1906,0,val2,387,19.644,0.023,0.330,19.997
1907,3,val3,383,19.476,0.014,0.507,19.997
1908,0,val2,391,19.846,0.035,0.116,19.997
1909,3,val2,381,19.373,0.014,0.613,20.000
1910,3,val2,389,19.781,0.014,0.205,20.001
1911,1,val3,392,19.891,0.027,0.104,20.022
1912,0,val3,388,19.694,0.017,0.311,20.023
1913,4,val2,387,19.689,0.019,0.315,20.023
1914,4,val1,385,19.588,0.014,0.422,20.024
1915,1,val3,386,19.586,0.017,0.420,20.023
1916,3,val2,387,19.679,0.016,0.329,20.024
1917,3,val1,373,18.967,0.020,1.038,20.025
1918,0,val3,390,19.795,0.018,0.211,20.024
1919,2,val2,373,18.947,0.048,1.030,20.025
1920,1,val2,390,19.789,0.021,0.215,20.025
1921,1,val1,384,19.485,0.015,0.525,20.025
1922,0,val2,376,19.086,0.016,0.924,20.025
1923,0,val1,382,19.390,0.017,0.619,20.026
1924,4,val2,381,19.384,0.015,0.627,20.026
1925,0,val2,373,18.934,0.046,1.047,20.027
1926,4,val1,389,19.790,0.015,0.222,20.027
1927,1,val1,388,19.687,0.015,0.325,20.027
1928,0,val1,378,19.188,0.021,0.818,20.028
1929,2,val2,378,19.199,0.015,0.814,20.028
1930,4,val1,375,19.080,0.016,0.932,20.028
1931,1,val1,380,19.283,0.026,0.719,20.028
1932,4,val2,383,19.485,0.015,0.528,20.028
1933,1,val1,378,19.182,0.015,0.832,20.028
1934,4,val1,379,19.282,0.016,0.731,20.029
1935,1,val1,376,19.081,0.026,0.922,20.029
1936,2,val2,386,19.604,0.016,0.409,20.030
1937,2,val1,374,18.998,0.018,1.014,20.030
1938,2,val2,384,19.503,0.015,0.513,20.031
1939,2,val2,390,19.808,0.015,0.208,20.031
1940,1,val3,382,19.384,0.016,0.632,20.032
1941,2,val2,382,19.403,0.015,0.614,20.032
1942,4,val3,377,19.181,0.015,0.837,20.033
1943,0,val3,374,18.985,0.016,1.032,20.034
1944,2,val3,380,19.301,0.016,0.717,20.034
1945,4,val3,372,18.928,0.056,1.067,20.051
1946,2,val3,388,19.706,0.018,0.328,20.051
1947,1,val3,373,18.930,0.054,1.068,20.052
1948,0,val3,384,19.491,0.018,0.544,20.052
1949,2,val3,376,19.098,0.016,0.938,20.053
1950,0,val3,380,19.289,0.016,0.749,20.053
1951,0,val3,386,19.593,0.023,0.438,20.055
1952,4,val2,373,18.978,0.033,1.048,20.059
1953,4,val1,384,19.536,0.017,0.508,20.061
1954,3,val1,390,19.832,0.015,0.216,20.062
1955,3,val1,372,18.917,0.014,1.131,20.062
1956,3,val1,388,19.730,0.015,0.319,20.063
1957,3,val1,382,19.425,0.016,0.623,20.064
1958,1,val2,374,18.980,0.050,1.041,20.071
1959,3,val3,406,20.644,0.014,0.307,20.965
1960,3,val3,408,20.746,0.015,0.205,20.966
1961,1,val2,409,20.751,0.017,0.206,20.974
1962,3,val1,410,20.847,0.014,0.114,20.975
1963,4,val1,406,20.650,0.016,0.310,20.976
1964,4,val1,408,20.752,0.015,0.210,20.977
1965,3,val1,400,20.338,0.014,0.626,20.977
1966,3,val1,398,20.237,0.013,0.728,20.978
1967,3,val1,404,20.542,0.015,0.422,20.979
1968,3,val1,402,20.441,0.014,0.525,20.980
1969,1,val3,403,20.446,0.015,0.520,20.981
1970,0,val3,411,20.860,0.016,0.105,20.981
1971,1,val3,399,20.243,0.016,0.722,20.981
1972,1,val3,407,20.650,0.023,0.309,20.982
1973,2,val3,392,19.910,0.031,1.040,20.981
1974,1,val3,405,20.549,0.016,0.418,20.982
1975,3,val2,396,20.136,0.014,0.837,20.987
1976,2,val2,394,20.010,0.035,0.943,20.988
1977,4,val2,404,20.548,0.015,0.424,20.988
1978,0,val2,407,20.657,0.017,0.314,20.988
1979,4,val2,394,20.042,0.029,0.919,20.991
1980,1,val2,395,20.041,0.018,0.932,20.991
1981,1,val2,397,20.142,0.023,0.827,20.992
1982,4,val1,410,20.853,0.023,0.117,20.992
1983,1,val1,411,20.853,0.033,0.106,20.993
1984,0,val1,409,20.759,0.021,0.214,20.993
1985,1,val1,401,20.344,0.031,0.619,20.994
1986,0,val2,405,20.556,0.020,0.418,20.994
1987,4,val1,396,20.143,0.016,0.835,20.994
1988,2,val2,407,20.668,0.019,0.307,20.993
1989,3,val3,392,19.933,0.038,1.024,20.995
1990,2,val3,399,20.262,0.015,0.719,20.996
1991,4,val1,398,20.245,0.019,0.732,20.996
1992,2,val2,411,20.873,0.017,0.106,20.996
1993,0,val2,401,20.353,0.015,0.628,20.996
1994,3,val3,394,20.035,0.019,0.942,20.997
1995,0,val3,397,20.150,0.017,0.829,20.997
1996,4,val1,400,20.345,0.021,0.631,20.996
1997,4,val1,402,20.447,0.021,0.528,20.997
1998,0,val2,393,19.948,0.029,1.020,20.997
1999,0,val1,399,20.251,0.024,0.722,20.997
2000,0,val1,403,20.454,0.025,0.518,20.998
2001,2,val3,403,20.466,0.016,0.516,20.998
2002,2,val3,405,20.566,0.021,0.411,20.998
2003,2,val1,397,20.161,0.015,0.822,20.998
2004,0,val3,395,20.048,0.019,0.930,20.998
2005,2,val1,395,20.060,0.018,0.921,20.999
2006,2,val1,409,20.770,0.023,0.206,20.999
2007,2,val1,401,20.364,0.023,0.613,21.000
2008,3,val2,409,20.796,0.014,0.211,21.021
2009,3,val3,405,20.593,0.014,0.418,21.025
2010,3,val3,411,20.898,0.025,0.103,21.026
2011,3,val3,407,20.695,0.014,0.318,21.026
2012,4,val2,405,20.600,0.017,0.414,21.030
2013,4,val2,401,20.396,0.016,0.619,21.031
2014,3,val3,401,20.390,0.014,0.633,21.037
2015,1,val3,406,20.599,0.023,0.415,21.037
2016,1,val3,404,20.498,0.015,0.525,21.038
2017,0,val3,398,20.200,0.020,0.818,21.039
2018,4,val1,407,20.701,0.026,0.314,21.041
2019,4,val3,399,20.295,0.015,0.732,21.042
2020,4,val1,403,20.498,0.016,0.528,21.042
2021,3,val1,399,20.288,0.014,0.740,21.042
2022,0,val1,396,20.099,0.017,0.927,21.043
2023,3,val1,397,20.187,0.014,0.842,21.044
2024,2,val2,404,20.516,0.014,0.514,21.044
2025,0,val1,406,20.606,0.017,0.421,21.044
2026,3,val2,391,19.882,0.014,1.148,21.044
2027,3,val2,403,20.492,0.016,0.538,21.045
2028,3,val1,393,19.984,0.023,1.039,21.046
2029,1,val1,410,20.802,0.015,0.225,21.043
2030,4,val1,409,20.802,0.029,0.213,21.045
2031,3,val2,395,20.086,0.014,0.947,21.046
2032,0,val2,402,20.404,0.021,0.621,21.045
2033,1,val1,408,20.700,0.015,0.331,21.046
2034,0,val2,408,20.708,0.020,0.319,21.047
2035,1,val1,398,20.192,0.023,0.832,21.047
2036,1,val2,396,20.092,0.022,0.934,21.048
2037,4,val2,392,19.942,0.086,1.020,21.049
2038,1,val1,393,19.941,0.034,1.074,21.049
2039,1,val1,400,20.293,0.025,0.732,21.050
2040,0,val3,410,20.809,0.016,0.224,21.049
2041,4,val3,397,20.194,0.015,0.841,21.049
2042,2,val2,408,20.719,0.021,0.310,21.050
2043,2,val2,400,20.313,0.015,0.723,21.050
2044,4,val2,391,19.891,0.019,1.139,21.049
2045,0,val1,392,19.897,0.017,1.136,21.050
2046,4,val3,395,20.093,0.016,0.941,21.050
2047,1,val3,394,19.991,0.033,1.027,21.050
2048,0,val1,394,19.998,0.031,1.021,21.051
2049,2,val2,393,19.960,0.069,1.022,21.051
2050,4,val3,393,19.992,0.017,1.042,21.052
2051,2,val1,396,20.110,0.017,0.924,21.051
2052,0,val3,400,20.301,0.022,0.728,21.052
2053,2,val2,402,20.415,0.022,0.615,21.052
2054,0,val3,404,20.505,0.021,0.526,21.052
2055,1,val3,402,20.395,0.024,0.633,21.052
2056,2,val1,406,20.618,0.018,0.417,21.053
2057,2,val1,410,20.821,0.024,0.208,21.053
2058,2,val3,398,20.212,0.021,0.821,21.053
2059,2,val3,416,21.128,0.014,0.819,21.961
2060,2,val3,424,21.533,0.016,0.413,21.962
2061,2,val3,418,21.229,0.014,0.719,21.963
2062,2,val3,426,21.634,0.017,0.312,21.963
2063,1,val3,412,20.904,0.033,1.037,21.974
2064,3,val3,430,21.860,0.015,0.102,21.978
2065,3,val2,428,21.759,0.014,0.212,21.984
2066,3,val2,426,21.658,0.014,0.313,21.985
2067,1,val2,431,21.867,0.015,0.103,21.986
2068,3,val2,424,21.556,0.014,0.416,21.986
2069,4,val3,428,21.766,0.015,0.211,21.992
2070,1,val3,427,21.664,0.015,0.313,21.992
2071,4,val3,430,21.867,0.023,0.102,21.993
2072,3,val2,418,21.253,0.013,0.732,21.998
2073,4,val2,422,21.462,0.016,0.519,21.998
2074,1,val2,415,21.056,0.016,0.928,21.999
2075,0,val2,429,21.772,0.017,0.210,21.999
2076,3,val2,420,21.354,0.015,0.631,22.000
2077,4,val1,426,21.665,0.015,0.321,22.001
2078,1,val2,421,21.359,0.023,0.618,22.001
2079,0,val2,419,21.266,0.014,0.721,22.001
2080,3,val1,422,21.455,0.015,0.531,22.001
2081,4,val2,424,21.564,0.019,0.419,22.002
2082,1,val2,425,21.562,0.032,0.408,22.002
2083,3,val1,414,21.049,0.016,0.937,22.002
2084,0,val1,431,21.874,0.018,0.111,22.002
2085,2,val1,421,21.381,0.015,0.609,22.005
2086,1,val1,417,21.156,0.015,0.834,22.005
2087,1,val1,423,21.461,0.023,0.521,22.006
2088,4,val1,418,21.258,0.014,0.734,22.007
2089,2,val1,429,21.788,0.015,0.204,22.007
2090,1,val1,419,21.258,0.025,0.724,22.007
2091,4,val1,414,21.056,0.032,0.920,22.007
2092,0,val1,421,21.367,0.017,0.624,22.008
2093,0,val1,423,21.468,0.027,0.514,22.009
2094,0,val1,415,21.064,0.015,0.931,22.009
2095,0,val1,417,21.165,0.019,0.826,22.010
2096,2,val1,415,21.076,0.023,0.912,22.011
2097,4,val1,412,20.954,0.041,1.016,22.011
2098,3,val2,412,20.948,0.040,1.025,22.014
2099,2,val2,423,21.482,0.016,0.516,22.014
2100,4,val3,416,21.157,0.022,0.840,22.019
2101,4,val3,420,21.359,0.016,0.645,22.020
2102,2,val3,419,21.280,0.015,0.725,22.020
2103,3,val3,416,21.152,0.014,0.855,22.021
2104,2,val3,417,21.178,0.014,0.829,22.022
2105,2,val3,425,21.583,0.016,0.424,22.023
2106,1,val3,429,21.766,0.027,0.229,22.022
2107,2,val3,427,21.685,0.021,0.318,22.023
2108,0,val3,427,21.671,0.021,0.330,22.022
2109,1,val3,413,20.955,0.028,1.041,22.024
2110,0,val3,425,21.569,0.016,0.439,22.024
2111,0,val3,413,20.962,0.037,1.026,22.025
2112,2,val3,431,21.889,0.029,0.107,22.025
2113,4,val2,429,21.817,0.015,0.203,22.035
2114,3,val2,421,21.405,0.013,0.618,22.036
2115,3,val1,425,21.607,0.014,0.415,22.036
2116,3,val2,423,21.506,0.013,0.518,22.037
2117,3,val1,427,21.709,0.014,0.314,22.037
2118,3,val2,419,21.304,0.014,0.719,22.037
2119,3,val3,429,21.810,0.014,0.215,22.039
2120,4,val1,423,21.513,0.014,0.520,22.047
2121,0,val1,428,21.721,0.015,0.312,22.048
2122,4,val3,419,21.308,0.016,0.727,22.051
2123,1,val3,414,21.005,0.016,1.030,22.051
2124,1,val3,430,21.817,0.022,0.213,22.052
2125,1,val3,428,21.715,0.016,0.322,22.052
2126,4,val3,417,21.208,0.017,0.829,22.053
2127,4,val3,425,21.614,0.015,0.424,22.053
2128,4,val2,413,21.005,0.017,1.032,22.054
2129,0,val2,412,20.911,0.016,1.127,22.054
2130,0,val2,430,21.823,0.021,0.210,22.054
2131,0,val2,420,21.317,0.016,0.722,22.055
2132,1,val2,424,21.512,0.020,0.524,22.055
2133,1,val2,418,21.208,0.016,0.833,22.056
2134,0,val2,416,21.114,0.021,0.921,22.056
2135,0,val2,424,21.518,0.025,0.513,22.057
2136,1,val2,416,21.106,0.017,0.934,22.057
2137,4,val1,421,21.410,0.014,0.636,22.060
2138,4,val1,415,21.106,0.022,0.933,22.061
2139,3,val1,415,21.101,0.014,0.949,22.063
2140,4,val1,411,20.903,0.015,1.144,22.062
2141,1,val1,420,21.309,0.018,0.735,22.061
2142,0,val1,426,21.620,0.026,0.416,22.062
2143,1,val1,422,21.410,0.025,0.628,22.064
2144,0,val1,422,21.418,0.030,0.617,22.064
2145,2,val1,428,21.736,0.015,0.313,22.064
2146,3,val1,417,21.203,0.015,0.847,22.065
2147,1,val1,426,21.613,0.021,0.431,22.065
2148,3,val1,413,20.999,0.026,1.040,22.065
2149,2,val1,420,21.331,0.014,0.721,22.066
2150,2,val2,414,21.025,0.023,1.018,22.067
2151,4,val3,427,21.715,0.026,0.326,22.067
2152,0,val3,414,21.013,0.025,1.029,22.067
2153,2,val1,413,20.975,0.035,1.058,22.068
2154,0,val1,418,21.216,0.016,0.837,22.068
2155,2,val3,422,21.431,0.015,0.622,22.068
2156,2,val1,412,20.923,0.017,1.128,22.069
2157,2,val3,430,21.838,0.015,0.216,22.069
2158,4,val3,443,22.527,0.015,0.415,22.957
2159,3,val3,437,22.212,0.013,0.731,22.957
2160,3,val3,441,22.415,0.014,0.530,22.958
2161,3,val3,435,22.111,0.013,0.834,22.959
2162,4,val3,437,22.222,0.017,0.720,22.958
2163,0,val3,450,22.835,0.016,0.106,22.957
2164,3,val3,431,21.910,0.032,1.026,22.968
2165,4,val3,433,22.020,0.019,0.931,22.970
2166,2,val3,446,22.650,0.013,0.309,22.972
2167,2,val2,440,22.347,0.014,0.617,22.978
2168,2,val2,448,22.750,0.014,0.215,22.979
2169,2,val2,442,22.449,0.014,0.518,22.980
2170,1,val1,432,21.917,0.015,1.049,22.981
2171,2,val1,438,22.245,0.013,0.722,22.981
2172,0,val1,438,22.228,0.016,0.738,22.982
2173,2,val1,450,22.851,0.015,0.116,22.983
2174,2,val1,444,22.549,0.015,0.419,22.983
2175,0,val1,436,22.127,0.015,0.842,22.984
2176,1,val3,434,22.019,0.036,0.930,22.984
2177,2,val1,436,22.143,0.013,0.828,22.985
2178,3,val3,446,22.667,0.013,0.305,22.985
2179,0,val1,440,22.329,0.024,0.632,22.984
2180,3,val3,442,22.465,0.014,0.510,22.988
2181,4,val3,431,21.918,0.039,1.032,22.989
2182,3,val3,436,22.162,0.013,0.813,22.988
2183,3,val2,448,22.769,0.014,0.214,22.996
2184,3,val1,450,22.869,0.015,0.114,22.998
