id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1295,0,val1,274,18.529,6.702,-1744235363.429,-1744235338.198
1296,0,val1,265,17.912,7.320,-1744235363.430,-1744235338.198
1297,0,val1,266,17.981,7.253,-1744235363.432,-1744235338.198
1298,4,val1,260,17.632,7.584,-1744235363.414,-1744235338.198
1299,4,val1,255,17.292,7.927,-1744235363.418,-1744235338.198
1300,4,val1,265,17.974,7.247,-1744235363.419,-1744235338.198
1301,0,val1,262,17.706,7.532,-1744235363.436,-1744235338.198
1302,0,val1,254,17.162,8.078,-1744235363.438,-1744235338.198
1303,0,val1,264,17.843,7.400,-1744235363.441,-1744235338.198
1304,0,val1,251,16.959,8.289,-1744235363.446,-1744235338.198
1305,1,val1,275,18.640,6.589,-1744235363.427,-1744235338.198
1306,3,val1,247,16.733,8.520,-1744235363.451,-1744235338.198
1307,4,val1,251,17.020,8.203,-1744235363.421,-1744235338.198
1308,0,val1,242,16.342,8.921,-1744235363.461,-1744235338.198
1309,0,val1,258,17.434,7.832,-1744235363.464,-1744235338.198
1310,2,val1,298,20.235,4.993,-1744235363.426,-1744235338.198
1311,3,val1,244,16.528,8.734,-1744235363.460,-1744235338.198
1312,3,val1,235,15.912,9.367,-1744235363.477,-1744235338.198
1313,3,val1,231,15.641,9.650,-1744235363.489,-1744235338.198
1314,0,val1,241,16.274,8.995,-1744235363.468,-1744235338.198
1315,4,val1,257,17.429,7.796,-1744235363.422,-1744235338.198
1316,3,val1,232,15.710,9.584,-1744235363.492,-1744235338.198
1317,3,val1,230,15.573,9.728,-1744235363.500,-1744235338.198
1318,0,val1,237,16.003,9.274,-1744235363.475,-1744235338.198
1319,1,val1,280,18.979,6.251,-1744235363.429,-1744235338.198
1320,1,val1,269,18.228,7.004,-1744235363.430,-1744235338.198
1321,1,val1,272,18.432,6.802,-1744235363.432,-1744235338.198
1322,1,val1,264,17.888,7.347,-1744235363.434,-1744235338.198
1323,2,val1,293,19.895,5.335,-1744235363.428,-1744235338.198
1324,2,val1,290,19.691,5.543,-1744235363.431,-1744235338.198
1325,2,val1,288,19.554,5.682,-1744235363.434,-1744235338.198
1326,1,val1,268,18.161,7.078,-1744235363.436,-1744235338.198
1327,4,val1,241,16.339,8.889,-1744235363.426,-1744235338.198
1328,2,val1,287,19.486,5.754,-1744235363.437,-1744235338.198
1329,2,val1,282,19.137,6.106,-1744235363.441,-1744235338.198
1330,2,val1,277,18.795,6.457,-1744235363.451,-1744235338.198
1331,2,val1,262,17.768,7.489,-1744235363.454,-1744235338.198
1332,2,val1,278,18.863,6.399,-1744235363.460,-1744235338.198
1333,4,val1,237,16.067,9.167,-1744235363.431,-1744235338.198
1334,2,val1,251,17.022,8.249,-1744235363.469,-1744235338.198
1335,3,val1,222,15.026,10.278,-1744235363.503,-1744235338.198
1336,0,val1,232,15.662,9.618,-1744235363.478,-1744235338.198
1337,0,val1,236,15.935,9.350,-1744235363.482,-1744235338.198
1338,0,val1,226,15.255,10.041,-1744235363.494,-1744235338.198
1339,0,val1,229,15.459,9.842,-1744235363.498,-1744235338.198
1340,0,val1,223,15.051,10.252,-1744235363.501,-1744235338.198
1341,3,val1,225,15.237,10.070,-1744235363.505,-1744235338.198
1342,0,val1,224,15.119,10.186,-1744235363.502,-1744235338.198
1343,0,val1,217,14.645,10.661,-1744235363.503,-1744235338.198
1344,1,val1,258,17.478,7.762,-1744235363.438,-1744235338.198
1345,3,val1,220,14.884,10.429,-1744235363.512,-1744235338.198
1346,3,val1,216,14.611,10.707,-1744235363.515,-1744235338.198
1347,3,val1,215,14.543,10.785,-1744235363.526,-1744235338.198
1348,1,val1,254,17.206,8.044,-1744235363.448,-1744235338.198
1349,4,val1,233,15.796,9.446,-1744235363.440,-1744235338.198
1350,1,val1,255,17.274,7.978,-1744235363.450,-1744235338.198
1351,1,val1,251,17.002,8.255,-1744235363.455,-1744235338.198
1352,1,val1,252,17.070,8.189,-1744235363.457,-1744235338.198
1353,1,val1,250,16.934,8.331,-1744235363.463,-1744235338.198
1354,4,val1,230,15.592,9.656,-1744235363.446,-1744235338.198
1355,1,val1,246,16.662,8.608,-1744235363.468,-1744235338.198
1356,1,val1,247,16.729,8.544,-1744235363.471,-1744235338.198
1357,1,val1,241,16.319,8.957,-1744235363.474,-1744235338.198
1358,1,val1,244,16.525,8.755,-1744235363.477,-1744235338.198
1359,1,val1,240,16.252,9.034,-1744235363.484,-1744235338.198
1360,1,val1,237,16.045,9.244,-1744235363.487,-1744235338.198
1361,1,val1,238,16.115,9.177,-1744235363.491,-1744235338.198
1362,1,val1,232,15.694,9.602,-1744235363.493,-1744235338.198
1363,1,val1,233,15.759,9.540,-1744235363.497,-1744235338.198
1364,1,val1,229,15.485,9.819,-1744235363.501,-1744235338.198
1365,1,val1,230,15.555,9.750,-1744235363.503,-1744235338.198
1366,1,val1,223,15.070,10.237,-1744235363.504,-1744235338.198
1367,1,val1,228,15.418,9.890,-1744235363.506,-1744235338.198
1368,1,val1,217,14.653,10.658,-1744235363.508,-1744235338.198
1369,1,val1,222,14.995,10.316,-1744235363.510,-1744235338.198
1370,1,val1,215,14.515,10.798,-1744235363.512,-1744235338.198
1371,1,val1,216,14.583,10.733,-1744235363.514,-1744235338.198
1372,1,val1,214,14.448,10.870,-1744235363.515,-1744235338.198
1373,2,val1,264,17.903,7.371,-1744235363.471,-1744235338.198
1374,2,val1,243,16.479,8.798,-1744235363.475,-1744235338.198
1375,2,val1,252,17.089,8.190,-1744235363.477,-1744235338.198
1376,2,val1,239,16.204,9.078,-1744235363.480,-1744235338.198
1377,2,val1,241,16.340,8.944,-1744235363.483,-1744235338.198
1378,2,val1,235,15.920,9.368,-1744235363.486,-1744235338.198
1379,2,val1,238,16.137,9.153,-1744235363.488,-1744235338.198
1380,2,val1,229,15.508,9.785,-1744235363.491,-1744235338.198
1381,2,val1,226,15.305,9.998,-1744235363.501,-1744235338.198
1382,2,val1,216,14.612,10.693,-1744235363.503,-1744235338.198
1383,2,val1,220,14.889,10.418,-1744235363.505,-1744235338.198
1384,2,val1,215,14.544,10.765,-1744235363.507,-1744235338.198
1385,4,val1,222,15.038,10.212,-1744235363.449,-1744235338.198
1386,4,val1,224,15.179,10.075,-1744235363.452,-1744235338.198
1387,4,val1,219,14.835,10.422,-1744235363.455,-1744235338.198
1388,4,val1,216,14.631,10.633,-1744235363.462,-1744235338.198
1389,3,val3,294,19.973,6.910,-1744235365.081,-1744235338.198
1390,1,val3,291,19.737,7.164,-1744235365.099,-1744235338.198
1391,1,val3,292,19.806,7.097,-1744235365.101,-1744235338.198
1392,1,val3,287,19.464,7.441,-1744235365.103,-1744235338.198
1393,0,val3,295,19.980,6.922,-1744235365.101,-1744235338.198
1394,1,val3,290,19.669,7.238,-1744235365.105,-1744235338.198
1395,3,val3,293,19.898,7.014,-1744235365.110,-1744235338.198
1396,0,val3,287,19.432,7.481,-1744235365.111,-1744235338.198
1397,3,val3,281,19.054,7.864,-1744235365.116,-1744235338.198
1398,3,val3,289,19.621,7.298,-1744235365.117,-1744235338.198
1399,3,val3,283,19.191,7.729,-1744235365.118,-1744235338.198
1400,0,val3,284,19.215,7.701,-1744235365.114,-1744235338.198
1401,0,val3,289,19.569,7.348,-1744235365.115,-1744235338.198
1402,2,val3,292,19.827,7.146,-1744235365.171,-1744235338.198
1403,2,val3,284,19.280,7.696,-1744235365.175,-1744235338.198
1404,2,val3,289,19.622,7.356,-1744235365.176,-1744235338.198
1405,3,val3,298,20.246,6.769,-1744235365.213,-1744235338.198
1406,2,val3,343,23.323,3.675,-1744235365.197,-1744235338.198
1407,2,val3,309,20.989,6.012,-1744235365.199,-1744235338.198
1408,4,val3,283,19.208,7.821,-1744235365.227,-1744235338.198
1409,4,val3,290,19.698,7.333,-1744235365.229,-1744235338.198
1410,4,val3,292,19.837,7.195,-1744235365.230,-1744235338.198
1411,4,val3,288,19.561,7.472,-1744235365.232,-1744235338.198
1412,4,val3,289,19.629,7.406,-1744235365.233,-1744235338.198
1413,4,val3,286,19.425,7.612,-1744235365.234,-1744235338.198
1414,4,val3,287,19.494,7.544,-1744235365.236,-1744235338.198
1415,4,val3,284,19.282,7.758,-1744235365.238,-1744235338.198
1416,0,val3,296,20.049,6.994,-1744235365.241,-1744235338.198
1417,4,val3,281,19.071,7.971,-1744235365.240,-1744235338.198
1418,1,val3,296,20.081,7.017,-1744235365.296,-1744235338.198
1419,4,val3,295,20.043,7.068,-1744235365.309,-1744235338.198
1420,3,val3,307,20.858,6.294,-1744235365.350,-1744235338.198
1421,0,val3,302,20.460,6.705,-1744235365.363,-1744235338.198
1422,1,val3,304,20.628,6.601,-1744235365.427,-1744235338.198
1423,3,val3,306,20.790,6.501,-1744235365.489,-1744235338.198
1424,0,val3,299,20.255,7.048,-1744235365.501,-1744235338.198
1425,3,val3,309,20.999,6.311,-1744235365.508,-1744235338.198
1426,0,val3,305,20.665,6.660,-1744235365.523,-1744235338.198
1427,1,val3,311,21.108,6.277,-1744235365.583,-1744235338.198
1428,0,val3,300,20.323,7.108,-1744235365.629,-1744235338.198
1429,0,val3,313,21.224,6.241,-1744235365.663,-1744235338.198
1430,3,val3,310,21.067,6.400,-1744235365.665,-1744235338.198
1431,1,val3,299,20.286,7.203,-1744235365.687,-1744235338.198
1432,0,val3,317,21.499,6.030,-1744235365.727,-1744235338.198
1433,2,val3,314,21.331,6.224,-1744235365.753,-1744235338.198
1434,1,val3,321,21.791,5.729,-1744235365.718,-1744235338.198
1435,1,val3,322,21.860,5.739,-1744235365.796,-1744235338.198
1436,2,val3,312,21.194,6.426,-1744235365.818,-1744235338.198
1437,2,val3,317,21.539,6.122,-1744235365.859,-1744235338.198
1438,2,val3,315,21.399,6.291,-1744235365.888,-1744235338.198
1439,2,val3,320,21.748,5.967,-1744235365.913,-1744235338.198
1440,4,val3,296,20.113,7.679,-1744235365.990,-1744235338.198
1441,4,val3,299,20.318,7.498,-1744235366.014,-1744235338.198
1442,2,val3,319,21.677,6.076,-1744235365.952,-1744235338.198
1443,4,val3,301,20.454,7.395,-1744235366.047,-1744235338.198
1444,4,val3,300,20.386,7.518,-1744235366.102,-1744235338.198
1445,4,val3,307,20.866,7.086,-1744235366.149,-1744235338.198
1446,4,val3,306,20.796,7.185,-1744235366.180,-1744235338.198
1447,4,val3,316,21.488,6.507,-1744235366.193,-1744235338.198
1448,4,val3,310,21.076,6.966,-1744235366.240,-1744235338.198
1449,3,val3,322,21.886,6.188,-1744235366.272,-1744235338.198
1450,0,val3,322,21.846,6.229,-1744235366.273,-1744235338.198
1451,0,val3,319,21.636,6.477,-1744235366.311,-1744235338.198
1452,4,val3,321,21.832,6.313,-1744235366.342,-1744235338.198
1453,4,val3,318,21.624,6.570,-1744235366.392,-1744235338.198
1454,3,val3,331,22.500,5.753,-1744235366.451,-1744235338.198
1455,4,val3,320,21.762,6.474,-1744235366.434,-1744235338.198
1456,3,val3,337,22.908,5.376,-1744235366.483,-1744235338.198
1457,3,val3,330,22.431,5.875,-1744235366.504,-1744235338.198
1458,3,val3,334,22.704,5.649,-1744235366.551,-1744235338.198
1459,3,val3,340,23.114,5.301,-1744235366.613,-1744235338.198
1460,0,val3,326,22.127,6.227,-1744235366.553,-1744235338.198
1461,3,val3,339,23.046,5.392,-1744235366.636,-1744235338.198
1462,3,val3,344,23.388,5.086,-1744235366.672,-1744235338.198
1463,3,val3,341,23.183,5.331,-1744235366.712,-1744235338.198
1464,3,val3,351,23.866,4.679,-1744235366.744,-1744235338.198
1465,1,val3,331,22.483,6.113,-1744235366.794,-1744235338.198
1466,1,val2,235,15.907,12.768,-1744235366.873,-1744235338.198
1467,1,val3,323,21.933,6.772,-1744235366.902,-1744235338.198
1468,1,val3,334,22.687,6.080,-1744235366.965,-1744235338.198
1469,2,val2,237,16.060,12.750,-1744235367.007,-1744235338.198
1470,1,val3,346,23.506,5.313,-1744235367.018,-1744235338.198
1471,2,val2,242,16.411,12.406,-1744235367.016,-1744235338.198
1472,1,val3,337,22.892,5.944,-1744235367.035,-1744235338.198
1473,2,val2,249,16.886,11.960,-1744235367.044,-1744235338.198
1474,0,val3,332,22.539,6.296,-1744235367.032,-1744235338.198
1475,1,val3,347,23.575,5.280,-1744235367.053,-1744235338.198
1476,4,val2,236,15.999,12.859,-1744235367.056,-1744235338.198
1477,2,val2,244,16.547,12.321,-1744235367.066,-1744235338.198
1478,1,val3,341,23.165,5.716,-1744235367.079,-1744235338.198
1479,1,val2,248,16.797,12.111,-1744235367.106,-1744235338.198
1480,1,val3,350,23.780,5.134,-1744235367.112,-1744235338.198
1481,1,val2,256,17.342,11.578,-1744235367.118,-1744235338.198
1482,3,val2,240,16.255,12.679,-1744235367.133,-1744235338.198
1483,0,val3,331,22.470,6.429,-1744235367.097,-1744235338.198
1484,1,val3,348,23.643,5.313,-1744235367.154,-1744235338.198
1485,0,val3,338,22.948,6.004,-1744235367.151,-1744235338.198
1486,1,val2,253,17.138,11.837,-1744235367.173,-1744235338.198
1487,0,val3,339,23.017,5.962,-1744235367.177,-1744235338.198
1488,3,val2,239,16.188,12.787,-1744235367.173,-1744235338.198
1489,1,val3,356,24.190,4.795,-1744235367.183,-1744235338.198
1490,3,val2,246,16.665,12.327,-1744235367.190,-1744235338.198
1491,1,val2,263,17.819,11.177,-1744235367.194,-1744235338.198
1492,3,val2,245,16.597,12.411,-1744235367.206,-1744235338.198
1493,2,val2,255,17.292,11.727,-1744235367.217,-1744235338.198
1494,0,val3,335,22.744,6.279,-1744235367.221,-1744235338.198
1495,1,val3,353,23.985,5.040,-1744235367.223,-1744235338.198
1496,3,val2,251,17.005,12.021,-1744235367.225,-1744235338.198
1497,2,val2,258,17.496,11.546,-1744235367.239,-1744235338.198
1498,1,val3,359,24.395,4.660,-1744235367.253,-1744235338.198
1499,1,val2,257,17.410,11.659,-1744235367.268,-1744235338.198
1500,1,val2,259,17.546,11.569,-1744235367.314,-1744235338.198
1501,3,val3,352,23.935,5.177,-1744235367.311,-1744235338.198
1502,3,val2,249,16.869,12.253,-1744235367.320,-1744235338.198
1503,0,val3,342,23.221,5.854,-1744235367.274,-1744235338.198
1504,0,val3,358,24.315,4.816,-1744235367.329,-1744235338.198
1505,3,val2,262,17.751,11.406,-1744235367.355,-1744235338.198
1506,2,val2,254,17.225,11.945,-1744235367.368,-1744235338.198
1507,1,val3,372,25.301,3.902,-1744235367.401,-1744235338.198
1508,2,val2,256,17.360,11.835,-1744235367.393,-1744235338.198
1509,2,val2,259,17.563,11.683,-1744235367.444,-1744235338.198
1510,3,val2,256,17.344,11.902,-1744235367.444,-1744235338.198
1511,3,val3,345,23.456,5.803,-1744235367.457,-1744235338.198
1512,0,val3,346,23.495,5.783,-1744235367.476,-1744235338.198
1513,3,val2,255,17.277,12.019,-1744235367.494,-1744235338.198
1514,1,val3,370,25.153,4.148,-1744235367.499,-1744235338.198
1515,3,val3,359,24.412,4.887,-1744235367.498,-1744235338.198
1516,3,val2,259,17.548,11.766,-1744235367.512,-1744235338.198
1517,0,val3,361,24.520,4.799,-1744235367.517,-1744235338.198
1518,1,val3,371,25.225,4.100,-1744235367.524,-1744235338.198
1519,4,val2,239,16.202,13.139,-1744235367.539,-1744235338.198
1520,3,val3,353,24.003,5.368,-1744235367.569,-1744235338.198
1521,4,val2,238,16.134,13.261,-1744235367.594,-1744235338.198
1522,3,val3,379,25.798,3.591,-1744235367.587,-1744235338.198
1523,1,val3,364,24.739,4.708,-1744235367.645,-1744235338.198
1524,4,val2,244,16.543,12.873,-1744235367.615,-1744235338.198
1525,1,val3,374,25.434,4.029,-1744235367.661,-1744235338.198
1526,4,val2,243,16.476,13.001,-1744235367.675,-1744235338.198
1527,0,val3,359,24.383,5.115,-1744235367.696,-1744235338.198
1528,4,val2,249,16.884,12.637,-1744235367.719,-1744235338.198
1529,4,val2,247,16.749,12.867,-1744235367.814,-1744235338.198
1530,4,val2,262,17.769,11.861,-1744235367.827,-1744235338.198
1531,4,val2,261,17.700,12.019,-1744235367.917,-1744235338.198
1532,1,val2,265,17.956,11.809,-1744235367.963,-1744235338.198
1533,2,val2,265,17.974,11.831,-1744235368.003,-1744235338.198
1534,4,val2,266,18.042,11.812,-1744235368.052,-1744235338.198
1535,1,val2,267,18.093,11.789,-1744235368.080,-1744235338.198
1536,4,val2,268,18.179,11.786,-1744235368.163,-1744235338.198
1537,4,val2,269,18.249,11.819,-1744235368.265,-1744235338.198
1538,3,val2,265,17.959,11.817,-1744235367.974,-1744235338.198
1539,4,val2,270,18.317,11.827,-1744235368.342,-1744235338.198
1540,1,val2,271,18.365,11.809,-1744235368.371,-1744235338.198
1541,0,val2,291,19.708,-1744235357.906,0.000,-1744235338.198
1542,3,val2,267,18.097,11.801,-1744235368.096,-1744235338.198
1543,2,val2,267,18.112,11.824,-1744235368.134,-1744235338.198
1544,2,val2,268,18.179,11.823,-1744235368.200,-1744235338.198
1545,4,val2,276,18.728,11.642,-1744235368.567,-1744235338.198
1546,0,val2,293,19.844,-1744235358.042,0.000,-1744235338.198
1547,0,val2,294,19.913,-1744235358.111,0.000,-1744235338.198
1548,0,val2,230,15.526,-1744235353.724,0.000,-1744235338.198
1549,0,val2,233,15.731,-1744235353.929,0.000,-1744235338.198
1550,0,val2,234,15.798,-1744235353.996,0.000,-1744235338.198
1551,0,val2,298,20.186,-1744235358.384,0.000,-1744235338.198
1552,0,val2,235,15.867,-1744235354.065,0.000,-1744235338.198
1553,0,val2,301,20.391,-1744235358.589,0.000,-1744235338.198
1554,0,val2,309,20.947,-1744235359.145,0.000,-1744235338.198
1555,0,val2,310,21.018,-1744235359.216,0.000,-1744235338.198
1556,3,val2,269,18.234,11.859,-1744235368.292,-1744235338.198
1557,1,val2,278,18.844,11.603,-1744235368.646,-1744235338.198
1558,2,val2,270,18.318,11.790,-1744235368.306,-1744235338.198
1559,4,val2,280,19.003,11.544,-1744235368.745,-1744235338.198
1560,4,val2,285,19.357,11.370,-1744235368.925,-1744235338.198
1561,4,val2,291,19.768,11.178,-1744235369.144,-1744235338.198
1562,4,val2,294,19.975,11.067,-1744235369.240,-1744235338.198
1563,1,val2,281,19.047,11.529,-1744235368.774,-1744235338.198
1564,3,val2,272,18.439,11.785,-1744235368.422,-1744235338.198
1565,0,val2,311,21.086,-1744235359.284,0.000,-1744235338.198
1566,2,val2,273,18.523,11.744,-1744235368.466,-1744235338.198
1567,2,val2,275,18.660,11.661,-1744235368.519,-1744235338.198
1568,2,val2,276,18.728,11.670,-1744235368.596,-1744235338.198
1569,1,val2,283,19.184,11.466,-1744235368.848,-1744235338.198
1570,1,val2,289,19.601,11.296,-1744235369.095,-1744235338.198
1571,2,val2,279,18.932,11.539,-1744235368.670,-1744235338.198
1572,2,val2,280,19.000,11.520,-1744235368.718,-1744235338.198
1573,2,val2,283,19.206,11.458,-1744235368.862,-1744235338.198
1574,1,val2,293,19.875,11.098,-1744235369.172,-1744235338.198
1575,0,val2,312,21.157,-1744235359.355,0.000,-1744235338.198
1576,0,val2,315,21.362,-1744235359.560,0.000,-1744235338.198
1577,0,val2,318,21.567,-1744235359.765,0.000,-1744235338.198
1578,3,val2,278,18.849,11.565,-1744235368.612,-1744235338.198
1579,3,val2,279,18.916,11.584,-1744235368.699,-1744235338.198
1580,3,val2,285,19.347,11.409,-1744235368.954,-1744235338.198
1581,3,val2,286,19.414,11.388,-1744235369.000,-1744235338.198
1582,2,val2,285,19.351,11.334,-1744235368.883,-1744235338.198
1583,3,val2,288,19.553,11.316,-1744235369.067,-1744235338.198
1584,1,val2,294,19.943,11.051,-1744235369.192,-1744235338.198
1585,1,val2,295,20.012,11.059,-1744235369.269,-1744235338.198
1586,0,val2,321,21.773,-1744235359.971,0.000,-1744235338.198
1587,2,val2,286,19.418,11.400,-1744235369.016,-1744235338.198
1588,2,val2,291,19.759,11.165,-1744235369.123,-1744235338.198
1589,2,val2,294,19.962,11.054,-1744235369.214,-1744235338.198
1590,2,val2,295,20.031,11.063,-1744235369.292,-1744235338.198
1591,0,val2,324,21.992,-1744235360.190,0.000,-1744235338.198
1592,0,val2,325,22.058,-1744235360.256,0.000,-1744235338.198
1593,0,val2,329,22.334,-1744235360.532,0.000,-1744235338.198
1594,0,val2,341,23.153,-1744235361.351,0.000,-1744235338.198
1595,0,val2,343,23.291,-1744235361.489,0.000,-1744235338.198
1596,0,val2,345,23.426,-1744235361.624,0.000,-1744235338.198
1597,0,val2,347,23.563,-1744235361.761,0.000,-1744235338.198
1598,0,val2,348,23.632,-1744235361.830,0.000,-1744235338.198
1599,0,val2,349,23.701,-1744235361.899,0.000,-1744235338.198
1600,0,val2,351,23.836,-1744235362.034,0.000,-1744235338.198
1601,0,val2,354,24.042,-1744235362.240,0.000,-1744235338.198
1602,0,val2,355,24.110,-1744235362.308,0.000,-1744235338.198
1603,0,val2,356,24.179,-1744235362.377,0.000,-1744235338.198
1604,0,val2,366,24.862,-1744235363.060,0.000,-1744235338.198
1605,0,val2,368,25.000,-1744235363.198,0.000,-1744235338.198
1606,0,val2,370,25.137,-1744235363.335,0.000,-1744235338.198
1607,4,val1,348,23.689,-1744235361.887,0.000,-1744235338.198
1608,3,val1,349,23.729,-1744235361.927,0.000,-1744235338.198
1609,4,val1,352,23.964,-1744235362.162,0.000,-1744235338.198
1610,4,val1,356,24.239,-1744235362.437,0.000,-1744235338.198
1611,4,val1,357,24.307,-1744235362.506,0.000,-1744235338.198
1612,0,val1,336,22.812,-1744235361.010,0.000,-1744235338.198
1613,4,val1,360,24.513,-1744235362.711,0.000,-1744235338.198
1614,0,val1,337,22.880,-1744235361.078,0.000,-1744235338.198
1615,0,val1,340,23.085,-1744235361.283,0.000,-1744235338.198
1616,3,val1,350,23.798,-1744235361.997,0.000,-1744235338.198
1617,1,val1,338,22.960,-1744235361.158,0.000,-1744235338.198
1618,4,val1,362,24.650,-1744235362.848,0.000,-1744235338.198
1619,2,val1,351,23.870,-1744235362.069,0.000,-1744235338.198
1620,0,val1,344,23.359,-1744235361.557,0.000,-1744235338.198
1621,3,val1,355,24.140,-1744235362.338,0.000,-1744235338.198
1622,1,val1,339,23.028,-1744235361.226,0.000,-1744235338.198
1623,1,val1,340,23.096,-1744235361.294,0.000,-1744235338.198
1624,1,val1,345,23.438,-1744235361.637,0.000,-1744235338.198
1625,1,val1,351,23.848,-1744235362.046,0.000,-1744235338.198
1626,0,val1,352,23.905,-1744235362.103,0.000,-1744235338.198
1627,4,val1,365,24.856,-1744235363.054,0.000,-1744235338.198
1628,2,val1,352,23.939,-1744235362.137,0.000,-1744235338.198
1629,0,val1,350,23.768,-1744235361.966,0.000,-1744235338.198
1630,0,val1,353,23.974,-1744235362.172,0.000,-1744235338.198
1631,0,val1,357,24.247,-1744235362.445,0.000,-1744235338.198
1632,1,val1,358,24.327,-1744235362.525,0.000,-1744235338.198
1633,0,val1,360,24.452,-1744235362.650,0.000,-1744235338.198
1634,3,val1,356,24.208,-1744235362.406,0.000,-1744235338.198
1635,0,val1,363,24.657,-1744235362.855,0.000,-1744235338.198
1636,3,val1,357,24.277,-1744235362.475,0.000,-1744235338.198
1637,2,val1,361,24.553,-1744235362.752,0.000,-1744235338.198
1638,0,val1,362,24.589,-1744235362.787,0.000,-1744235338.198
1639,0,val1,367,24.931,-1744235363.129,0.000,-1744235338.198
1640,3,val1,358,24.345,-1744235362.543,0.000,-1744235338.198
1641,2,val1,366,24.897,-1744235363.095,0.000,-1744235338.198
1642,1,val1,325,22.072,-1744235360.270,0.000,-1744235338.198
1643,1,val1,320,21.723,-1744235359.921,0.000,-1744235338.198
1644,3,val1,363,24.687,-1744235362.885,0.000,-1744235338.198
1645,2,val1,370,25.171,-1744235363.369,0.000,-1744235338.198
1646,3,val1,367,24.960,-1744235363.158,0.000,-1744235338.198
1647,3,val1,368,25.028,-1744235363.226,0.000,-1744235338.198
1648,3,val1,369,25.097,-1744235363.295,0.000,-1744235338.198
1649,3,val1,325,22.091,-1744235360.289,0.000,-1744235338.198
1650,3,val1,328,22.295,-1744235360.493,0.000,-1744235338.198
1651,3,val1,338,22.977,-1744235361.175,0.000,-1744235338.198
1652,3,val1,332,22.568,-1744235360.766,0.000,-1744235338.198
1653,2,val1,373,25.384,-1744235363.582,0.000,-1744235338.198
1654,0,val2,374,25.418,-1744235363.616,0.000,-1744235338.198
1655,4,val1,374,25.480,-1744235363.678,0.000,-1744235338.198
1656,2,val1,375,25.520,-1744235363.719,0.000,-1744235338.198
1657,1,val1,375,25.503,-1744235363.701,0.000,-1744235338.198
1658,1,val1,376,25.573,-1744235363.771,0.000,-1744235338.198
1659,0,val2,375,25.486,-1744235363.684,0.000,-1744235338.198
1660,0,val1,377,25.623,-1744235363.821,0.000,-1744235338.198
1661,4,val1,376,25.617,-1744235363.815,0.000,-1744235338.198
1662,2,val1,377,25.658,-1744235363.856,0.000,-1744235338.198
1663,0,val2,378,25.691,-1744235363.889,0.000,-1744235338.198
1664,1,val1,378,25.710,-1744235363.908,0.000,-1744235338.198
1665,2,val1,378,25.726,-1744235363.924,0.000,-1744235338.198
1666,3,val1,378,25.730,-1744235363.928,0.000,-1744235338.198
1667,4,val1,377,25.685,-1744235363.883,0.000,-1744235338.198
1668,0,val2,380,25.829,-1744235364.027,0.000,-1744235338.198
1669,0,val2,381,25.898,-1744235364.096,0.000,-1744235338.198
1670,0,val1,382,25.966,-1744235364.164,0.000,-1744235338.198
1671,1,val1,382,25.985,-1744235364.183,0.000,-1744235338.198
1672,2,val1,382,26.001,-1744235364.199,0.000,-1744235338.198
1673,2,val2,296,20.099,15.920,-1744235374.216,-1744235338.198
1674,4,val1,383,26.094,-1744235364.292,0.000,-1744235338.198
1675,0,val1,384,26.104,-1744235364.302,0.000,-1744235338.198
1676,2,val1,384,26.142,-1744235364.340,0.000,-1744235338.198
1677,4,val1,384,26.164,-1744235364.362,0.000,-1744235338.198
1678,4,val1,385,26.237,-1744235364.435,0.000,-1744235338.198
1679,0,val1,386,26.251,-1744235364.449,0.000,-1744235338.198
1680,0,val2,387,26.317,-1744235364.515,0.000,-1744235338.198
1681,3,val1,387,26.356,-1744235364.554,0.000,-1744235338.198
1682,3,val1,388,26.424,-1744235364.622,0.000,-1744235338.198
1683,4,val1,388,26.442,-1744235364.640,0.000,-1744235338.198
1684,0,val1,389,26.454,-1744235364.652,0.000,-1744235338.198
1685,0,val2,390,26.522,-1744235364.720,0.000,-1744235338.198
1686,4,val1,389,26.511,-1744235364.709,0.000,-1744235338.198
1687,1,val1,390,26.536,-1744235364.734,0.000,-1744235338.198
1688,0,val1,391,26.591,-1744235364.789,0.000,-1744235338.198
1689,1,val1,391,26.604,-1744235364.802,0.000,-1744235338.198
1690,3,val1,391,26.629,-1744235364.827,0.000,-1744235338.198
1691,0,val2,392,26.660,-1744235364.858,0.000,-1744235338.198
1692,1,val1,392,26.673,-1744235364.871,0.000,-1744235338.198
1693,1,val1,393,26.741,-1744235364.939,0.000,-1744235338.198
1694,0,val2,394,26.797,-1744235364.995,0.000,-1744235338.198
1695,1,val1,394,26.812,-1744235365.010,0.000,-1744235338.198
1696,0,val2,395,26.867,-1744235365.065,0.000,-1744235338.198
1697,3,val1,394,26.836,-1744235365.034,0.000,-1744235338.198
1698,1,val1,396,26.951,-1744235365.149,0.000,-1744235338.198
1699,4,val1,397,27.062,-1744235365.260,0.000,-1744235338.198
1700,3,val1,398,27.116,-1744235365.314,0.000,-1744235338.198
1701,2,val1,398,27.119,-1744235365.317,0.000,-1744235338.198
1702,0,val1,399,27.144,-1744235365.342,0.000,-1744235338.198
1703,4,val1,398,27.130,-1744235365.328,0.000,-1744235338.198
1704,0,val2,400,27.213,-1744235365.411,0.000,-1744235338.198
