id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,4,val3,224,11.409,0.014,0.520,11.943
1112,3,val1,228,11.619,0.016,0.309,11.943
1113,4,val3,220,11.206,0.014,0.723,11.943
1114,4,val3,222,11.307,0.015,0.622,11.944
1115,3,val3,230,11.720,0.017,0.207,11.944
1116,2,val1,231,11.733,0.016,0.203,11.952
1117,0,val1,229,11.627,0.020,0.305,11.952
1118,3,val3,222,11.313,0.021,0.622,11.956
1119,3,val2,226,11.517,0.015,0.425,11.956
1120,2,val3,229,11.631,0.015,0.310,11.956
1121,0,val3,227,11.526,0.014,0.417,11.957
1122,0,val2,231,11.729,0.015,0.214,11.957
1123,2,val3,214,10.874,0.054,1.028,11.957
1124,0,val3,219,11.120,0.016,0.821,11.958
1125,0,val2,223,11.323,0.014,0.621,11.958
1126,0,val3,225,11.424,0.016,0.519,11.959
1127,0,val2,221,11.222,0.016,0.721,11.959
1128,2,val3,227,11.530,0.022,0.406,11.959
1129,0,val1,217,11.018,0.014,0.931,11.963
1130,4,val1,214,10.900,0.019,1.045,11.964
1131,2,val1,221,11.228,0.015,0.722,11.965
1132,2,val1,219,11.127,0.019,0.819,11.965
1133,2,val1,215,10.924,0.026,1.015,11.966
1134,1,val1,223,11.338,0.015,0.613,11.966
1135,1,val1,231,11.745,0.015,0.206,11.966
1136,1,val1,225,11.439,0.018,0.510,11.967
1137,3,val1,214,10.905,0.030,1.032,11.967
1138,1,val1,213,10.833,0.016,1.118,11.967
1139,3,val1,218,11.109,0.022,0.836,11.968
1140,0,val2,215,10.916,0.021,1.034,11.970
1141,2,val2,217,11.026,0.015,0.930,11.971
1142,1,val2,229,11.644,0.015,0.313,11.971
1143,2,val3,225,11.429,0.025,0.517,11.971
1144,2,val2,223,11.328,0.022,0.622,11.972
1145,1,val2,215,10.934,0.020,1.017,11.972
1146,1,val3,221,11.236,0.015,0.721,11.972
1147,2,val3,213,10.824,0.016,1.133,11.972
1148,1,val2,219,11.136,0.015,0.823,11.973
1149,1,val2,217,11.034,0.018,0.921,11.974
1150,1,val3,227,11.540,0.024,0.410,11.974
1151,4,val2,229,11.662,0.014,0.307,11.982
1152,3,val3,229,11.669,0.014,0.313,11.996
1153,4,val3,223,11.358,0.014,0.625,11.997
1154,4,val3,221,11.257,0.014,0.726,11.997
1155,3,val3,231,11.771,0.016,0.211,11.998
1156,4,val3,217,11.054,0.014,0.931,11.998
1157,4,val1,227,11.561,0.014,0.426,12.000
1158,4,val1,215,10.951,0.019,1.031,12.001
1159,4,val1,231,11.764,0.013,0.225,12.001
1160,4,val1,213,10.849,0.014,1.139,12.002
1161,2,val1,228,11.581,0.015,0.406,12.002
1162,4,val1,225,11.459,0.014,0.529,12.002
1163,3,val1,221,11.262,0.015,0.726,12.003
1164,3,val1,223,11.364,0.015,0.625,12.004
1165,1,val3,243,12.355,0.022,0.517,12.894
1166,4,val3,249,12.675,0.015,0.205,12.895
1167,4,val2,247,12.574,0.013,0.312,12.899
1168,4,val1,245,12.472,0.015,0.414,12.901
1169,4,val1,239,12.169,0.013,0.720,12.902
1170,4,val1,251,12.777,0.015,0.110,12.903
1171,3,val1,237,12.075,0.014,0.816,12.905
1172,4,val3,235,11.966,0.018,0.924,12.908
1173,3,val1,251,12.787,0.017,0.103,12.907
1174,3,val3,241,12.278,0.016,0.615,12.909
1175,1,val3,235,11.948,0.024,0.936,12.909
1176,4,val3,237,12.068,0.015,0.827,12.910
1177,2,val2,233,11.834,0.035,1.042,12.911
1178,3,val3,247,12.583,0.016,0.312,12.911
1179,3,val3,249,12.686,0.018,0.208,12.912
1180,4,val2,241,12.270,0.014,0.629,12.912
1181,4,val2,243,12.371,0.016,0.526,12.913
1182,3,val2,245,12.481,0.015,0.417,12.913
1183,0,val2,252,12.797,0.015,0.102,12.914
1184,3,val2,243,12.379,0.020,0.516,12.915
1185,3,val2,239,12.176,0.014,0.726,12.916
1186,0,val2,242,12.291,0.016,0.609,12.916
1187,2,val1,252,12.800,0.017,0.104,12.921
1188,2,val1,240,12.190,0.014,0.720,12.924
1189,3,val1,233,11.872,0.028,1.025,12.925
1190,2,val1,246,12.492,0.015,0.419,12.925
1191,2,val1,238,12.088,0.023,0.814,12.926
1192,4,val3,233,11.864,0.016,1.046,12.926
1193,3,val3,235,11.973,0.025,0.928,12.926
1194,2,val3,244,12.392,0.015,0.520,12.927
1195,1,val3,252,12.810,0.015,0.104,12.928
1196,2,val3,242,12.291,0.016,0.621,12.928
1197,2,val3,236,11.987,0.023,0.919,12.930
1198,2,val3,250,12.697,0.019,0.214,12.930
1199,1,val3,244,12.405,0.014,0.511,12.931
1200,0,val2,248,12.594,0.018,0.317,12.930
1201,2,val2,248,12.594,0.030,0.307,12.931
1202,1,val3,242,12.304,0.014,0.613,12.931
1203,1,val2,240,12.203,0.015,0.713,12.932
1204,1,val3,238,12.102,0.015,0.816,12.932
1205,1,val2,246,12.507,0.017,0.409,12.933
1206,0,val3,250,12.696,0.030,0.206,12.931
1207,0,val1,238,12.087,0.014,0.837,12.938
1208,0,val1,244,12.392,0.017,0.530,12.939
1209,0,val1,236,11.984,0.016,0.939,12.939
1210,0,val1,240,12.191,0.023,0.726,12.940
1211,0,val1,234,11.882,0.035,1.024,12.940
1212,0,val1,246,12.493,0.027,0.420,12.941
1213,1,val3,250,12.710,0.028,0.206,12.943
1214,4,val1,236,12.017,0.015,0.912,12.944
1215,4,val1,248,12.625,0.017,0.303,12.945
1216,4,val2,242,12.320,0.014,0.625,12.959
1217,1,val2,248,12.609,0.027,0.324,12.959
1218,4,val2,244,12.422,0.013,0.525,12.960
1219,4,val2,252,12.827,0.024,0.109,12.960
1220,1,val2,234,11.897,0.022,1.041,12.960
1221,0,val1,237,12.035,0.014,0.916,12.965
1222,2,val1,245,12.442,0.014,0.510,12.966
1223,4,val2,234,11.915,0.018,1.033,12.966
1224,2,val2,247,12.542,0.017,0.408,12.967
1225,2,val1,249,12.645,0.016,0.306,12.967
1226,4,val3,246,12.524,0.014,0.429,12.967
1227,1,val3,236,12.000,0.023,0.945,12.968
1228,2,val3,234,11.885,0.023,1.060,12.968
1229,0,val2,235,11.933,0.014,1.021,12.968
1230,4,val3,250,12.726,0.023,0.219,12.968
1231,0,val1,247,12.544,0.017,0.408,12.969
1232,4,val3,238,12.118,0.014,0.837,12.969
1233,3,val3,248,12.635,0.014,0.320,12.969
1234,3,val3,244,12.430,0.015,0.525,12.970
1235,4,val3,240,12.219,0.014,0.736,12.970
1236,3,val3,236,12.024,0.015,0.931,12.971
1237,3,val3,246,12.533,0.018,0.420,12.971
1238,3,val2,238,12.125,0.016,0.835,12.976
1239,3,val2,240,12.227,0.016,0.734,12.977
1240,1,val2,239,12.153,0.014,0.810,12.977
1241,3,val2,242,12.328,0.018,0.631,12.978
1242,0,val2,249,12.645,0.018,0.316,12.978
1243,0,val2,251,12.746,0.015,0.218,12.979
1244,3,val3,250,12.736,0.026,0.223,12.985
1245,2,val3,251,12.747,0.026,0.212,12.985
1246,2,val1,237,12.038,0.023,0.926,12.986
1247,0,val1,233,11.831,0.018,1.138,12.987
1248,1,val1,241,12.254,0.015,0.719,12.988
1249,1,val1,251,12.760,0.016,0.213,12.988
1250,0,val1,245,12.442,0.024,0.522,12.988
1251,1,val1,233,11.846,0.016,1.126,12.989
1252,1,val2,247,12.557,0.015,0.417,12.989
1253,1,val2,237,12.051,0.016,0.923,12.989
1254,3,val3,234,11.923,0.021,1.056,12.999
1255,1,val3,249,12.659,0.015,0.326,13.000
1256,2,val3,239,12.139,0.014,0.847,13.000
1257,2,val3,243,12.341,0.024,0.636,13.001
1258,0,val3,239,12.139,0.024,0.838,13.002
1259,1,val3,245,12.456,0.016,0.531,13.003
1260,2,val3,235,11.937,0.022,1.043,13.002
1261,0,val3,243,12.342,0.014,0.647,13.003
1262,0,val3,241,12.241,0.014,0.749,13.004
1263,2,val3,241,12.240,0.026,0.739,13.005
1264,3,val2,254,12.940,0.021,0.940,13.901
1265,2,val1,257,13.053,0.014,0.834,13.902
1266,1,val2,271,13.775,0.015,0.112,13.902
1267,2,val1,259,13.156,0.022,0.724,13.902
1268,2,val1,265,13.462,0.020,0.421,13.903
1269,1,val2,261,13.268,0.014,0.622,13.903
1270,1,val2,269,13.674,0.015,0.215,13.904
1271,0,val2,253,12.848,0.027,1.030,13.905
1272,1,val1,257,13.064,0.016,0.828,13.908
1273,2,val1,267,13.564,0.021,0.323,13.909
1274,1,val1,255,12.963,0.018,0.929,13.909
1275,1,val1,267,13.572,0.024,0.314,13.910
1276,2,val3,255,12.952,0.034,0.926,13.911
1277,4,val1,269,13.690,0.014,0.207,13.911
1278,4,val3,257,13.082,0.014,0.817,13.912
1279,4,val1,265,13.487,0.015,0.410,13.912
1280,4,val3,267,13.589,0.016,0.308,13.913
1281,4,val3,259,13.184,0.013,0.717,13.914
1282,2,val2,253,12.850,0.036,1.037,13.923
1283,4,val2,271,13.792,0.014,0.117,13.923
1284,4,val2,263,13.386,0.015,0.524,13.925
1285,4,val2,261,13.285,0.014,0.627,13.926
1286,3,val2,271,13.804,0.017,0.107,13.928
1287,0,val1,272,13.810,0.016,0.103,13.929
1288,4,val3,255,12.980,0.024,0.925,13.930
1289,3,val1,255,12.991,0.015,0.924,13.930
1290,3,val3,265,13.498,0.014,0.418,13.930
1291,3,val1,257,13.093,0.014,0.825,13.931
1292,0,val1,264,13.404,0.014,0.513,13.931
1293,3,val3,269,13.702,0.015,0.214,13.931
1294,0,val1,260,13.202,0.015,0.715,13.932
1295,3,val3,267,13.600,0.018,0.314,13.932
1296,3,val3,261,13.296,0.014,0.623,13.932
1297,2,val3,260,13.207,0.014,0.714,13.935
1298,2,val3,266,13.512,0.016,0.407,13.935
1299,2,val3,258,13.105,0.016,0.815,13.936
1300,2,val3,270,13.717,0.015,0.204,13.936
1301,2,val3,262,13.308,0.015,0.613,13.937
1302,3,val2,263,13.397,0.016,0.528,13.941
1303,2,val2,272,13.818,0.017,0.106,13.941
1304,0,val2,270,13.709,0.015,0.217,13.942
1305,2,val1,264,13.410,0.021,0.511,13.942
1306,3,val2,259,13.194,0.015,0.733,13.942
1307,0,val2,256,12.999,0.016,0.928,13.942
1308,0,val2,262,13.303,0.014,0.626,13.943
1309,1,val1,260,13.217,0.013,0.713,13.943
1310,1,val1,266,13.521,0.014,0.408,13.944
1311,0,val2,266,13.506,0.016,0.422,13.944
1312,0,val2,268,13.607,0.017,0.320,13.944
1313,1,val1,268,13.624,0.015,0.306,13.944
1314,1,val1,270,13.724,0.015,0.206,13.946
1315,4,val3,253,12.879,0.047,1.025,13.950
1316,2,val1,254,12.902,0.020,1.029,13.950
1317,1,val3,258,13.115,0.018,0.818,13.950
1318,1,val1,262,13.319,0.014,0.618,13.951
1319,1,val1,264,13.420,0.023,0.509,13.952
1320,0,val1,258,13.101,0.018,0.834,13.953
1321,4,val3,268,13.641,0.013,0.308,13.961
1322,3,val2,253,12.888,0.040,1.041,13.969
1323,4,val2,266,13.539,0.013,0.417,13.969
1324,1,val1,254,12.912,0.029,1.029,13.970
1325,1,val2,256,13.013,0.023,0.935,13.970
1326,2,val2,256,13.002,0.023,0.945,13.970
1327,4,val2,270,13.741,0.013,0.217,13.971
1328,4,val2,260,13.234,0.015,0.723,13.972
1329,2,val2,268,13.616,0.020,0.336,13.972
1330,1,val2,253,12.861,0.039,1.073,13.972
1331,1,val2,272,13.826,0.031,0.116,13.973
1332,3,val2,258,13.143,0.014,0.817,13.974
1333,4,val2,254,12.929,0.017,1.029,13.975
1334,3,val2,270,13.753,0.015,0.207,13.975
1335,3,val2,262,13.346,0.016,0.614,13.976
1336,4,val1,258,13.132,0.013,0.839,13.984
1337,3,val1,268,13.652,0.015,0.318,13.984
1338,3,val3,256,13.041,0.014,0.929,13.985
1339,4,val1,262,13.336,0.014,0.635,13.985
1340,3,val1,264,13.447,0.022,0.516,13.985
1341,4,val1,264,13.437,0.019,0.530,13.985
1342,3,val3,260,13.244,0.015,0.726,13.986
1343,4,val1,256,13.031,0.015,0.940,13.986
1344,0,val3,263,13.354,0.015,0.618,13.987
1345,3,val3,266,13.549,0.015,0.423,13.987
1346,0,val3,265,13.455,0.015,0.517,13.987
1347,0,val3,269,13.658,0.016,0.313,13.988
1348,0,val1,259,13.152,0.014,0.822,13.988
1349,0,val1,267,13.557,0.016,0.416,13.988
1350,0,val3,271,13.759,0.018,0.211,13.988
1351,0,val3,254,12.898,0.045,1.046,13.989
1352,2,val2,263,13.359,0.015,0.615,13.990
1353,1,val3,263,13.370,0.014,0.614,13.998
1354,2,val3,269,13.666,0.020,0.311,13.998
1355,2,val3,261,13.257,0.017,0.724,13.998
1356,1,val3,265,13.470,0.014,0.514,13.999
1357,2,val3,271,13.768,0.020,0.212,13.999
1358,1,val3,259,13.166,0.015,0.819,14.000
1359,3,val3,252,12.838,0.018,1.145,14.001
1360,0,val3,255,12.949,0.023,1.029,14.001
1361,0,val3,257,13.050,0.021,0.930,14.002
1362,0,val3,261,13.252,0.034,0.716,14.002
1363,3,val3,286,14.564,0.013,0.322,14.899
1364,0,val3,291,14.772,0.015,0.114,14.900
1365,3,val3,288,14.665,0.017,0.220,14.901
1366,3,val3,280,14.260,0.014,0.629,14.903
1367,3,val2,276,14.057,0.014,0.832,14.904
1368,2,val3,289,14.680,0.015,0.209,14.904
1369,0,val3,283,14.365,0.015,0.524,14.904
1370,0,val2,279,14.163,0.015,0.727,14.905
1371,2,val2,281,14.273,0.015,0.617,14.904
1372,2,val2,285,14.476,0.014,0.415,14.906
1373,0,val3,285,14.467,0.014,0.425,14.906
1374,2,val2,291,14.781,0.017,0.108,14.906
1375,1,val3,291,14.787,0.014,0.105,14.906
1376,2,val2,283,14.374,0.015,0.517,14.906
1377,1,val1,287,14.585,0.015,0.308,14.908
1378,4,val2,272,13.843,0.043,1.022,14.908
1379,0,val1,275,13.962,0.024,0.924,14.909
1380,0,val2,277,14.063,0.022,0.835,14.919
1381,2,val2,279,14.172,0.019,0.729,14.919
1382,2,val2,275,13.969,0.021,0.929,14.920
1383,1,val2,274,13.927,0.048,0.946,14.920
1384,4,val1,279,14.195,0.014,0.713,14.922
1385,1,val2,277,14.079,0.018,0.825,14.921
1386,2,val3,277,14.070,0.015,0.837,14.922
1387,1,val2,275,13.978,0.025,0.920,14.923
1388,4,val1,291,14.801,0.014,0.107,14.923
1389,4,val2,289,14.700,0.016,0.206,14.923
1390,1,val3,279,14.179,0.016,0.727,14.923
1391,3,val3,274,13.956,0.020,0.946,14.922
1392,4,val1,283,14.398,0.014,0.511,14.923
1393,1,val2,285,14.483,0.019,0.421,14.924
1394,0,val3,281,14.264,0.022,0.638,14.924
1395,4,val2,287,14.599,0.015,0.310,14.924
1396,4,val1,277,14.095,0.014,0.815,14.925
1397,4,val1,285,14.499,0.015,0.411,14.925
1398,3,val3,272,13.855,0.016,1.053,14.924
1399,2,val3,287,14.578,0.025,0.322,14.925
1400,2,val3,273,13.869,0.028,1.028,14.925
1401,1,val2,281,14.280,0.020,0.624,14.924
1402,1,val3,283,14.381,0.015,0.529,14.926
1403,1,val3,289,14.687,0.020,0.219,14.926
1404,0,val3,287,14.568,0.023,0.336,14.927
1405,4,val2,281,14.297,0.015,0.625,14.936
1406,3,val1,279,14.209,0.014,0.716,14.939
1407,3,val1,287,14.615,0.013,0.313,14.940
1408,3,val3,283,14.412,0.015,0.515,14.942
1409,2,val1,286,14.526,0.014,0.405,14.946
1410,4,val2,275,13.995,0.020,0.936,14.951
1411,3,val1,273,13.905,0.019,1.027,14.952
1412,3,val2,285,14.514,0.016,0.422,14.952
1413,3,val1,275,14.007,0.016,0.929,14.952
1414,0,val2,284,14.416,0.015,0.521,14.953
1415,0,val2,273,13.861,0.041,1.051,14.953
1416,3,val2,289,14.715,0.014,0.224,14.953
1417,1,val2,286,14.534,0.014,0.405,14.953
1418,0,val2,282,14.315,0.016,0.623,14.954
1419,0,val2,288,14.619,0.015,0.320,14.954
1420,0,val2,290,14.721,0.023,0.210,14.955
1421,0,val2,278,14.113,0.016,0.827,14.956
1422,2,val1,288,14.629,0.015,0.312,14.956
1423,2,val1,278,14.120,0.016,0.821,14.956
1424,0,val2,292,14.822,0.027,0.107,14.956
1425,2,val1,280,14.222,0.016,0.718,14.957
1426,2,val2,284,14.425,0.019,0.514,14.957
1427,3,val3,281,14.311,0.014,0.633,14.958
1428,1,val3,273,13.877,0.036,1.046,14.959
1429,2,val3,276,14.019,0.016,0.924,14.959
1430,0,val3,286,14.517,0.015,0.428,14.960
1431,3,val3,277,14.107,0.014,0.839,14.960
1432,1,val1,288,14.635,0.021,0.304,14.960
1433,2,val3,282,14.324,0.015,0.622,14.961
1434,0,val3,280,14.214,0.014,0.734,14.961
1435,1,val3,290,14.737,0.022,0.203,14.962
1436,2,val3,290,14.730,0.018,0.214,14.961
1437,1,val3,282,14.331,0.020,0.612,14.962
1438,1,val2,284,14.432,0.023,0.508,14.964
1439,1,val2,278,14.129,0.014,0.821,14.964
1440,1,val1,280,14.230,0.021,0.720,14.970
1441,4,val1,286,14.549,0.014,0.408,14.971
1442,0,val1,276,14.012,0.025,0.936,14.973
1443,1,val3,276,14.029,0.019,0.925,14.973
1444,4,val3,276,14.045,0.015,0.915,14.975
1445,2,val3,274,13.919,0.032,1.025,14.976
1446,4,val3,280,14.246,0.015,0.714,14.976
1447,4,val1,288,14.650,0.019,0.308,14.976
1448,0,val2,274,13.912,0.044,1.020,14.976
1449,4,val3,284,14.448,0.014,0.514,14.976
1450,4,val2,282,14.347,0.014,0.615,14.977
1451,4,val2,278,14.145,0.013,0.819,14.977
1452,4,val2,273,13.894,0.050,1.034,14.978
1453,4,val3,290,14.751,0.021,0.215,14.987
1454,4,val1,274,13.944,0.023,1.022,14.990
1455,0,val2,289,14.670,0.014,0.305,14.990
1456,3,val2,290,14.766,0.014,0.209,14.989
1457,3,val1,282,14.362,0.013,0.615,14.990
1458,3,val1,284,14.463,0.014,0.515,14.991
1459,3,val1,278,14.158,0.015,0.819,14.992
1460,4,val2,298,15.157,0.014,0.728,15.900
1461,4,val2,296,15.055,0.014,0.832,15.901
1462,3,val3,304,15.475,0.015,0.412,15.902
1463,3,val1,308,15.678,0.013,0.211,15.903
1464,3,val1,306,15.576,0.015,0.312,15.903
1465,3,val1,310,15.780,0.016,0.109,15.904
1466,1,val2,292,14.839,0.024,1.041,15.903
1467,0,val2,309,15.682,0.015,0.207,15.904
1468,0,val2,307,15.580,0.015,0.310,15.905
1469,3,val1,300,15.273,0.015,0.629,15.917
1470,0,val1,305,15.479,0.015,0.424,15.918
1471,3,val1,302,15.374,0.013,0.531,15.918
1472,3,val3,298,15.172,0.014,0.733,15.919
1473,1,val1,307,15.596,0.015,0.309,15.920
1474,2,val3,307,15.591,0.015,0.314,15.920
1475,4,val3,294,14.953,0.034,0.933,15.920
1476,1,val3,299,15.192,0.014,0.714,15.921
1477,0,val3,303,15.379,0.015,0.527,15.921
1478,2,val1,311,15.792,0.015,0.113,15.921
1479,0,val1,311,15.785,0.034,0.103,15.922
1480,2,val3,309,15.692,0.015,0.215,15.922
1481,1,val3,294,14.939,0.034,0.950,15.923
1482,2,val3,295,14.983,0.018,0.922,15.923
1483,1,val3,311,15.798,0.017,0.108,15.924
1484,0,val3,297,15.075,0.016,0.833,15.924
1485,2,val2,303,15.388,0.015,0.521,15.924
1486,1,val3,301,15.294,0.016,0.615,15.924
1487,3,val2,294,14.970,0.018,0.937,15.925
1488,2,val2,301,15.287,0.014,0.625,15.926
1489,1,val2,309,15.697,0.015,0.213,15.926
1490,2,val2,292,14.832,0.056,1.039,15.927
1491,2,val2,299,15.186,0.016,0.726,15.927
1492,3,val1,296,15.071,0.014,0.851,15.936
1493,4,val3,295,15.004,0.014,0.918,15.936
1494,2,val1,305,15.489,0.018,0.429,15.937
1495,1,val1,303,15.394,0.014,0.528,15.937
1496,3,val1,292,14.868,0.027,1.043,15.938
1497,4,val3,305,15.512,0.016,0.408,15.937
1498,2,val1,297,15.084,0.014,0.840,15.939
1499,1,val1,295,14.990,0.016,0.934,15.939
1500,4,val2,299,15.208,0.013,0.719,15.940
1501,0,val1,295,14.973,0.020,0.946,15.938
1502,1,val1,305,15.495,0.025,0.420,15.940
1503,1,val1,297,15.091,0.020,0.831,15.941
1504,0,val1,299,15.176,0.015,0.750,15.941
1505,4,val2,309,15.714,0.014,0.213,15.941
1506,4,val2,303,15.411,0.013,0.517,15.941
1507,0,val1,301,15.277,0.024,0.640,15.942
1508,4,val2,297,15.106,0.014,0.822,15.943
1509,4,val2,307,15.613,0.014,0.316,15.943
1510,4,val2,311,15.815,0.016,0.112,15.944
1511,4,val2,292,14.853,0.056,1.036,15.944
1512,4,val2,301,15.310,0.014,0.621,15.945
1513,3,val3,297,15.121,0.013,0.819,15.953
1514,2,val1,293,14.882,0.028,1.044,15.954
1515,3,val1,309,15.729,0.015,0.210,15.954
1516,0,val3,310,15.734,0.018,0.204,15.955
1517,3,val2,307,15.627,0.015,0.315,15.956
1518,3,val2,305,15.525,0.015,0.417,15.957
1519,3,val1,303,15.425,0.014,0.521,15.960
1520,3,val1,301,15.323,0.015,0.622,15.960
1521,0,val1,306,15.530,0.015,0.417,15.961
1522,0,val1,308,15.632,0.014,0.316,15.962
1523,0,val1,294,14.923,0.018,1.026,15.966
1524,0,val1,300,15.227,0.015,0.725,15.967
1525,0,val3,304,15.429,0.015,0.524,15.968
1526,1,val3,310,15.748,0.017,0.205,15.970
1527,2,val3,308,15.641,0.015,0.314,15.970
1528,3,val1,295,15.020,0.014,0.933,15.967
1529,2,val1,304,15.439,0.014,0.517,15.970
1530,2,val1,300,15.237,0.018,0.716,15.971
1531,1,val1,306,15.546,0.015,0.409,15.970
1532,2,val1,302,15.337,0.014,0.620,15.971
1533,2,val1,296,15.034,0.014,0.924,15.971
1534,3,val2,299,15.222,0.013,0.736,15.972
1535,0,val2,296,15.023,0.014,0.935,15.973
1536,2,val2,310,15.742,0.016,0.214,15.972
1537,2,val2,306,15.541,0.015,0.419,15.974
1538,2,val2,298,15.135,0.015,0.825,15.975
1539,0,val2,293,14.873,0.064,1.038,15.975
1540,3,val2,293,14.918,0.032,1.025,15.975
1541,0,val2,302,15.328,0.016,0.632,15.976
1542,1,val2,304,15.445,0.016,0.517,15.977
1543,1,val2,300,15.243,0.015,0.719,15.977
1544,1,val1,296,15.040,0.019,0.925,15.985
1545,4,val1,308,15.663,0.015,0.306,15.985
1546,3,val3,291,14.818,0.014,1.153,15.986
1547,1,val3,302,15.344,0.015,0.627,15.986
1548,4,val1,306,15.563,0.013,0.411,15.987
1549,0,val3,298,15.125,0.022,0.840,15.987
1550,4,val1,302,15.360,0.014,0.613,15.988
1551,4,val3,293,14.903,0.041,1.045,15.988
1552,2,val3,294,14.932,0.030,1.026,15.988
1553,1,val3,298,15.142,0.019,0.828,15.989
1554,4,val3,310,15.765,0.015,0.210,15.989
1555,1,val3,293,14.889,0.038,1.062,15.990
1556,1,val3,308,15.647,0.022,0.321,15.990
1557,4,val3,304,15.462,0.014,0.524,16.001
1558,4,val3,300,15.259,0.013,0.729,16.002
1559,2,val2,330,16.757,0.015,0.109,16.881
1560,0,val2,324,16.444,0.019,0.420,16.882
1561,0,val2,322,16.343,0.018,0.523,16.883
1562,2,val2,326,16.554,0.014,0.315,16.883
1563,4,val1,313,15.916,0.026,0.952,16.894
1564,3,val1,313,15.930,0.024,0.940,16.894
1565,4,val2,326,16.573,0.014,0.308,16.895
1566,2,val1,316,16.046,0.014,0.835,16.895
1567,1,val1,324,16.457,0.017,0.421,16.896
1568,1,val2,316,16.053,0.015,0.828,16.896
1569,2,val2,320,16.249,0.016,0.631,16.896
1570,0,val1,318,16.140,0.014,0.742,16.896
1571,0,val2,316,16.038,0.014,0.845,16.897
1572,1,val2,330,16.762,0.024,0.111,16.897
1573,2,val2,318,16.147,0.015,0.735,16.897
1574,0,val2,313,15.887,0.054,0.957,16.898
1575,0,val2,312,15.836,0.037,1.025,16.898
1576,4,val1,330,16.775,0.015,0.108,16.898
1577,1,val1,326,16.560,0.014,0.324,16.898
1578,2,val2,324,16.452,0.024,0.422,16.898
1579,0,val2,314,15.937,0.021,0.942,16.899
1580,2,val1,322,16.350,0.015,0.534,16.899
1581,2,val2,314,15.945,0.028,0.926,16.899
1582,2,val1,312,15.843,0.016,1.041,16.900
1583,1,val1,322,16.356,0.025,0.520,16.901
1584,2,val1,328,16.656,0.025,0.221,16.901
1585,4,val1,328,16.674,0.018,0.209,16.900
1586,4,val1,314,15.966,0.016,0.920,16.902
1587,4,val2,324,16.472,0.016,0.417,16.904
1588,4,val2,322,16.371,0.015,0.519,16.905
1589,4,val3,318,16.168,0.014,0.726,16.909
1590,4,val3,320,16.270,0.016,0.623,16.909
1591,3,val3,328,16.691,0.015,0.205,16.911
1592,4,val3,316,16.067,0.014,0.829,16.910
1593,3,val3,330,16.792,0.015,0.104,16.911
1594,3,val3,322,16.386,0.017,0.510,16.912
1595,3,val1,324,16.488,0.014,0.412,16.915
1596,0,val3,327,16.596,0.014,0.304,16.914
1597,3,val1,320,16.285,0.012,0.618,16.915
1598,3,val2,326,16.590,0.015,0.312,16.917
1599,0,val2,329,16.698,0.014,0.206,16.917
1600,0,val1,331,16.799,0.016,0.104,16.919
1601,2,val2,325,16.503,0.015,0.410,16.927
1602,2,val1,329,16.706,0.016,0.207,16.929
1603,2,val1,327,16.605,0.015,0.309,16.929
1604,1,val1,323,16.407,0.015,0.508,16.929
1605,0,val2,317,16.089,0.015,0.826,16.929
1606,1,val2,327,16.610,0.014,0.305,16.929
1607,2,val1,331,16.808,0.018,0.103,16.930
1608,0,val1,325,16.495,0.021,0.415,16.930
1609,1,val2,329,16.711,0.014,0.205,16.930
1610,4,val2,312,15.866,0.037,1.028,16.931
1611,0,val1,315,15.987,0.016,0.928,16.931
1612,0,val2,323,16.393,0.014,0.524,16.931
1613,0,val2,319,16.191,0.016,0.725,16.932
1614,2,val2,317,16.097,0.019,0.818,16.934
1615,2,val2,319,16.198,0.020,0.717,16.935
1616,3,val3,318,16.184,0.014,0.741,16.938
1617,0,val3,321,16.292,0.014,0.632,16.939
1618,2,val3,323,16.400,0.016,0.522,16.938
1619,2,val1,315,15.995,0.020,0.924,16.939
1620,3,val3,314,15.981,0.021,0.938,16.939
1621,1,val1,331,16.812,0.025,0.102,16.940
1622,3,val3,316,16.082,0.014,0.845,16.940
1623,2,val3,321,16.299,0.020,0.621,16.940
1624,2,val1,313,15.894,0.025,1.031,16.951
1625,3,val2,312,15.880,0.043,1.028,16.951
1626,4,val1,315,16.017,0.014,0.921,16.951
1627,4,val1,325,16.523,0.014,0.415,16.952
1628,4,val1,319,16.219,0.014,0.719,16.953
1629,4,val2,323,16.422,0.014,0.518,16.953
1630,4,val2,327,16.623,0.015,0.316,16.954
1631,4,val3,329,16.725,0.015,0.216,16.955
1632,1,val2,321,16.305,0.017,0.630,16.952
1633,4,val3,317,16.118,0.014,0.825,16.956
1634,1,val3,315,16.002,0.014,0.940,16.956
1635,4,val3,321,16.320,0.013,0.624,16.957
1636,1,val3,317,16.104,0.014,0.839,16.958
1637,1,val3,319,16.204,0.015,0.738,16.958
1638,1,val3,325,16.509,0.016,0.433,16.959
1639,1,val3,313,15.899,0.026,1.034,16.959
1640,3,val3,315,16.031,0.013,0.916,16.960
1641,3,val2,321,16.335,0.013,0.619,16.967
1642,3,val2,323,16.437,0.013,0.517,16.967
1643,3,val2,325,16.539,0.015,0.414,16.968
1644,3,val1,327,16.640,0.013,0.315,16.969
1645,3,val1,329,16.742,0.014,0.214,16.970
1646,3,val3,317,16.133,0.014,0.827,16.973
1647,3,val3,319,16.234,0.013,0.726,16.974
