id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1981,2,val2,357,12.406,12.761,-1744234577.312,-1744234552.145
1982,2,val2,355,12.330,12.843,-1744234577.319,-1744234552.145
1983,2,val2,353,12.255,12.921,-1744234577.321,-1744234552.145
1984,1,val3,347,12.031,13.474,-1744234577.649,-1744234552.145
1985,4,val2,385,13.522,11.540,-1744234577.207,-1744234552.145
1986,2,val2,349,12.106,13.077,-1744234577.327,-1744234552.145
1987,2,val2,347,12.035,13.157,-1744234577.337,-1744234552.145
1988,3,val2,437,15.457,-1744234567.602,0.000,-1744234552.145
1989,1,val3,377,13.135,12.583,-1744234577.862,-1744234552.145
1990,1,val3,353,12.255,13.939,-1744234578.339,-1744234552.145
1991,1,val3,354,12.293,14.007,-1744234578.444,-1744234552.145
1992,0,val2,436,15.373,-1744234567.518,0.000,-1744234552.145
1993,3,val2,448,15.869,-1744234568.014,0.000,-1744234552.145
1994,1,val3,359,12.480,13.972,-1744234578.597,-1744234552.145
1995,4,val2,386,13.559,11.506,-1744234577.210,-1744234552.145
1996,2,val2,338,11.690,13.505,-1744234577.340,-1744234552.145
1997,0,val3,405,14.173,14.750,-1744234581.069,-1744234552.145
1998,0,val2,435,15.335,-1744234567.480,0.000,-1744234552.145
1999,0,val2,441,15.564,-1744234567.709,0.000,-1744234552.145
2000,3,val2,445,15.755,-1744234567.900,0.000,-1744234552.145
2001,2,val2,343,11.873,13.326,-1744234577.343,-1744234552.145
2002,0,val2,440,15.525,-1744234567.670,0.000,-1744234552.145
2003,0,val2,445,15.718,-1744234567.863,0.000,-1744234552.145
2004,0,val2,444,15.680,-1744234567.825,0.000,-1744234552.145
2005,0,val2,447,15.793,-1744234567.938,0.000,-1744234552.145
2006,3,val2,454,16.103,-1744234568.248,0.000,-1744234552.145
2007,0,val3,414,14.526,14.439,-1744234581.109,-1744234552.145
2008,1,val3,361,12.554,13.929,-1744234578.628,-1744234552.145
2009,1,val3,367,12.768,13.818,-1744234578.731,-1744234552.145
2010,1,val3,364,12.662,14.056,-1744234578.862,-1744234552.145
2011,2,val2,339,11.728,13.479,-1744234577.352,-1744234552.145
2012,1,val3,373,12.989,13.757,-1744234578.891,-1744234552.145
2013,1,val3,366,12.733,14.116,-1744234578.993,-1744234552.145
2014,1,val3,371,12.916,13.985,-1744234579.046,-1744234552.145
2015,0,val2,446,15.754,-1744234567.899,0.000,-1744234552.145
2016,2,val2,335,11.579,13.631,-1744234577.355,-1744234552.145
2017,1,val3,375,13.064,14.161,-1744234579.370,-1744234552.145
2018,3,val2,453,16.065,-1744234568.210,0.000,-1744234552.145
2019,4,val2,379,13.299,11.778,-1744234577.222,-1744234552.145
2020,0,val2,452,15.986,-1744234568.130,0.000,-1744234552.145
2021,2,val3,342,11.836,13.518,-1744234577.499,-1744234552.145
2022,3,val2,456,16.178,-1744234568.323,0.000,-1744234552.145
2023,3,val2,455,16.140,-1744234568.285,0.000,-1744234552.145
2024,4,val2,376,13.192,11.888,-1744234577.224,-1744234552.145
2025,4,val2,378,13.262,11.820,-1744234577.227,-1744234552.145
2026,4,val2,373,13.073,12.013,-1744234577.231,-1744234552.145
2027,4,val2,374,13.112,11.977,-1744234577.234,-1744234552.145
2028,4,val3,321,11.140,13.952,-1744234577.237,-1744234552.145
2029,4,val2,364,12.743,12.350,-1744234577.238,-1744234552.145
2030,4,val2,371,13.001,12.096,-1744234577.241,-1744234552.145
2031,4,val2,362,12.668,12.432,-1744234577.244,-1744234552.145
2032,4,val2,363,12.706,12.399,-1744234577.250,-1744234552.145
2033,4,val2,361,12.630,12.482,-1744234577.257,-1744234552.145
2034,4,val2,359,12.557,12.569,-1744234577.271,-1744234552.145
2035,4,val2,356,12.449,12.681,-1744234577.274,-1744234552.145
2036,4,val2,352,12.303,12.840,-1744234577.288,-1744234552.145
2037,4,val3,325,11.281,13.867,-1744234577.293,-1744234552.145
2038,4,val2,353,12.339,12.810,-1744234577.294,-1744234552.145
2039,4,val3,327,11.352,13.838,-1744234577.335,-1744234552.145
2040,4,val3,328,11.392,13.827,-1744234577.363,-1744234552.145
2041,4,val3,323,11.210,14.033,-1744234577.388,-1744234552.145
2042,4,val3,329,11.429,13.842,-1744234577.416,-1744234552.145
2043,4,val3,334,11.619,13.671,-1744234577.435,-1744234552.145
2044,4,val3,335,11.655,13.657,-1744234577.458,-1744234552.145
2045,4,val3,337,11.739,13.622,-1744234577.506,-1744234552.145
2046,4,val3,344,12.009,13.448,-1744234577.603,-1744234552.145
2047,4,val3,345,12.044,13.434,-1744234577.623,-1744234552.145
2048,4,val3,346,12.081,13.516,-1744234577.742,-1744234552.145
2049,4,val3,349,12.192,13.446,-1744234577.783,-1744234552.145
2050,4,val3,350,12.230,13.488,-1744234577.862,-1744234552.145
2051,4,val3,365,12.780,12.963,-1744234577.888,-1744234552.145
2052,4,val3,369,12.929,12.891,-1744234577.965,-1744234552.145
2053,4,val3,354,12.376,13.473,-1744234577.994,-1744234552.145
2054,4,val3,372,13.037,12.850,-1744234578.032,-1744234552.145
2055,4,val3,367,12.853,13.068,-1744234578.066,-1744234552.145
2056,4,val3,377,13.227,12.793,-1744234578.165,-1744234552.145
2057,4,val3,370,12.965,13.087,-1744234578.197,-1744234552.145
2058,4,val3,375,13.150,12.931,-1744234578.227,-1744234552.145
2059,4,val3,391,13.744,12.408,-1744234578.297,-1744234552.145
2060,4,val3,383,13.447,12.864,-1744234578.456,-1744234552.145
2061,4,val3,396,13.930,12.428,-1744234578.503,-1744234552.145
2062,4,val3,392,13.782,12.757,-1744234578.684,-1744234552.145
2063,4,val3,398,14.003,12.713,-1744234578.860,-1744234552.145
2064,4,val3,403,14.190,12.613,-1744234578.948,-1744234552.145
2065,4,val3,408,14.379,12.441,-1744234578.965,-1744234552.145
2066,4,val3,409,14.422,12.935,-1744234579.502,-1744234552.145
2067,4,val1,401,14.111,13.307,-1744234579.563,-1744234552.145
2068,4,val1,404,14.227,13.321,-1744234579.692,-1744234552.145
2069,4,val1,406,14.301,13.332,-1744234579.778,-1744234552.145
2070,4,val1,407,14.340,13.995,-1744234580.480,-1744234552.145
2071,1,val3,381,13.283,14.113,-1744234579.541,-1744234552.145
2072,2,val3,344,11.910,13.516,-1744234577.571,-1744234552.145
2073,0,val2,450,15.910,-1744234568.055,0.000,-1744234552.145
2074,3,val2,460,16.327,-1744234568.472,0.000,-1744234552.145
2075,4,val1,410,14.464,13.955,-1744234580.563,-1744234552.145
2076,4,val1,411,14.501,13.924,-1744234580.570,-1744234552.145
2077,4,val1,416,14.691,13.993,-1744234580.829,-1744234552.145
2078,4,val1,419,14.807,13.919,-1744234580.871,-1744234552.145
2079,0,val2,454,16.060,-1744234568.205,0.000,-1744234552.145
2080,0,val1,426,14.991,14.006,-1744234581.142,-1744234552.145
2081,0,val2,453,16.023,-1744234568.168,0.000,-1744234552.145
2082,0,val2,461,16.325,-1744234568.470,0.000,-1744234552.145
2083,0,val2,459,16.250,-1744234568.395,0.000,-1744234552.145
2084,0,val2,477,16.937,-1744234569.082,0.000,-1744234552.145
2085,0,val2,470,16.667,-1744234568.812,0.000,-1744234552.145
2086,2,val3,348,12.069,13.505,-1744234577.719,-1744234552.145
2087,0,val1,428,15.069,13.979,-1744234581.192,-1744234552.145
2088,0,val2,489,17.395,-1744234569.539,0.000,-1744234552.145
2089,3,val1,429,15.155,13.933,-1744234581.233,-1744234552.145
2090,3,val2,457,16.216,-1744234568.361,0.000,-1744234552.145
2091,3,val2,464,16.476,-1744234568.621,0.000,-1744234552.145
2092,2,val3,363,12.624,13.589,-1744234578.358,-1744234552.145
2093,0,val2,479,17.011,-1744234569.156,0.000,-1744234552.145
2094,0,val2,494,17.584,-1744234569.729,0.000,-1744234552.145
2095,0,val2,491,17.471,-1744234569.616,0.000,-1744234552.145
2096,0,val2,504,17.963,-1744234570.108,0.000,-1744234552.145
2097,0,val2,496,17.660,-1744234569.805,0.000,-1744234552.145
2098,0,val2,509,18.152,-1744234570.297,0.000,-1744234552.145
2099,0,val2,506,18.039,-1744234570.184,0.000,-1744234552.145
2100,0,val2,513,18.305,-1744234570.450,0.000,-1744234552.145
2101,0,val2,520,18.579,-1744234570.724,0.000,-1744234552.145
2102,0,val3,418,14.680,14.437,-1744234581.263,-1744234552.145
2103,0,val3,424,14.913,14.274,-1744234581.331,-1744234552.145
2104,0,val3,427,15.031,14.227,-1744234581.403,-1744234552.145
2105,0,val1,432,15.220,14.048,-1744234581.413,-1744234552.145
2106,0,val1,434,15.298,14.059,-1744234581.502,-1744234552.145
2107,0,val3,431,15.184,14.281,-1744234581.610,-1744234552.145
2108,0,val1,437,15.412,14.067,-1744234581.624,-1744234552.145
2109,0,val3,433,15.261,14.231,-1744234581.637,-1744234552.145
2110,0,val1,438,15.449,14.154,-1744234581.748,-1744234552.145
2111,0,val3,439,15.486,14.348,-1744234581.979,-1744234552.145
2112,0,val1,443,15.642,14.219,-1744234582.006,-1744234552.145
2113,0,val3,442,15.602,14.404,-1744234582.151,-1744234552.145
2114,0,val1,451,15.948,14.145,-1744234582.239,-1744234552.145
2115,0,val1,455,16.098,14.089,-1744234582.332,-1744234552.145
2116,0,val3,448,15.832,14.417,-1744234582.394,-1744234552.145
2117,0,val3,449,15.871,14.396,-1744234582.412,-1744234552.145
2118,0,val3,557,20.051,-1744234572.196,0.000,-1744234552.145
2119,0,val1,463,16.399,13.932,-1744234582.476,-1744234552.145
2120,0,val1,464,16.437,13.929,-1744234582.511,-1744234552.145
2121,0,val3,559,20.127,-1744234572.271,0.000,-1744234552.145
2122,0,val3,561,20.207,-1744234572.352,0.000,-1744234552.145
2123,0,val1,471,16.705,13.836,-1744234582.686,-1744234552.145
2124,0,val3,456,16.136,14.465,-1744234582.746,-1744234552.145
2125,0,val1,472,16.742,13.881,-1744234582.768,-1744234552.145
2126,0,val3,457,16.173,14.515,-1744234582.833,-1744234552.145
2127,0,val3,568,20.481,-1744234572.626,0.000,-1744234552.145
2128,0,val3,569,20.518,-1744234572.663,0.000,-1744234552.145
2129,0,val3,458,16.213,14.600,-1744234582.958,-1744234552.145
2130,0,val3,570,20.557,-1744234572.701,0.000,-1744234552.145
2131,0,val1,478,16.974,13.902,-1744234583.021,-1744234552.145
2132,0,val3,460,16.289,14.603,-1744234583.037,-1744234552.145
2133,0,val3,573,20.673,-1744234572.818,0.000,-1744234552.145
2134,2,val3,364,12.661,13.573,-1744234578.379,-1744234552.145
2135,2,val3,369,12.845,13.499,-1744234578.489,-1744234552.145
2136,3,val2,461,16.366,-1744234568.511,0.000,-1744234552.145
2137,3,val2,469,16.663,-1744234568.808,0.000,-1744234552.145
2138,3,val2,466,16.551,-1744234568.696,0.000,-1744234552.145
2139,3,val2,472,16.774,-1744234568.919,0.000,-1744234552.145
2140,3,val2,470,16.699,-1744234568.844,0.000,-1744234552.145
2141,3,val2,476,16.925,-1744234569.070,0.000,-1744234552.145
2142,3,val2,473,16.812,-1744234568.957,0.000,-1744234552.145
2143,3,val2,483,17.189,-1744234569.334,0.000,-1744234552.145
2144,2,val3,366,12.733,13.633,-1744234578.510,-1744234552.145
2145,3,val2,481,17.115,-1744234569.260,0.000,-1744234552.145
2146,0,val1,480,17.049,13.944,-1744234583.138,-1744234552.145
2147,4,val1,420,14.844,13.905,-1744234580.895,-1744234552.145
2148,1,val3,380,13.248,14.172,-1744234579.565,-1744234552.145
2149,2,val3,377,13.139,13.437,-1744234578.721,-1744234552.145
2150,3,val2,487,17.344,-1744234569.489,0.000,-1744234552.145
2151,3,val2,484,17.228,-1744234569.372,0.000,-1744234552.145
2152,3,val1,431,15.229,13.990,-1744234581.364,-1744234552.145
2153,3,val2,490,17.459,-1744234569.604,0.000,-1744234552.145
2154,3,val2,489,17.420,-1744234569.564,0.000,-1744234552.145
2155,3,val2,497,17.732,-1744234569.877,0.000,-1744234552.145
2156,3,val2,493,17.578,-1744234569.723,0.000,-1744234552.145
2157,3,val2,505,18.037,-1744234570.182,0.000,-1744234552.145
2158,3,val2,504,17.998,-1744234570.143,0.000,-1744234552.145
2159,3,val2,510,18.230,-1744234570.375,0.000,-1744234552.145
2160,3,val2,506,18.078,-1744234570.222,0.000,-1744234552.145
2161,3,val2,514,18.386,-1744234570.530,0.000,-1744234552.145
2162,3,val2,516,18.467,-1744234570.611,0.000,-1744234552.145
2163,3,val2,518,18.546,-1744234570.690,0.000,-1744234552.145
2164,3,val2,519,18.583,-1744234570.728,0.000,-1744234552.145
2165,3,val2,520,18.623,-1744234570.768,0.000,-1744234552.145
2166,3,val3,430,15.192,14.192,-1744234581.529,-1744234552.145
2167,3,val3,432,15.267,14.234,-1744234581.646,-1744234552.145
2168,3,val3,433,15.305,14.230,-1744234581.680,-1744234552.145
2169,3,val1,439,15.531,14.011,-1744234581.687,-1744234552.145
2170,3,val3,434,15.344,14.321,-1744234581.809,-1744234552.145
2171,3,val3,436,15.422,14.311,-1744234581.877,-1744234552.145
2172,3,val3,438,15.496,14.303,-1744234581.944,-1744234552.145
2173,3,val1,442,15.644,14.178,-1744234581.967,-1744234552.145
2174,3,val3,440,15.568,14.371,-1744234582.084,-1744234552.145
2175,3,val3,441,15.606,14.369,-1744234582.119,-1744234552.145
2176,3,val3,444,15.719,14.305,-1744234582.169,-1744234552.145
2177,3,val1,447,15.833,14.290,-1744234582.267,-1744234552.145
2178,3,val1,449,15.907,14.260,-1744234582.312,-1744234552.145
2179,3,val3,446,15.793,14.385,-1744234582.323,-1744234552.145
2180,3,val1,451,15.985,14.254,-1744234582.383,-1744234552.145
2181,3,val1,458,16.253,14.068,-1744234582.466,-1744234552.145
2182,3,val3,556,20.056,-1744234572.201,0.000,-1744234552.145
2183,3,val3,450,15.945,14.435,-1744234582.525,-1744234552.145
2184,3,val3,557,20.095,-1744234572.240,0.000,-1744234552.145
2185,3,val3,452,16.025,14.454,-1744234582.623,-1744234552.145
2186,3,val1,467,16.589,13.964,-1744234582.698,-1744234552.145
2187,3,val1,468,16.626,13.948,-1744234582.718,-1744234552.145
2188,3,val3,561,20.261,-1744234572.406,0.000,-1744234552.145
2189,3,val3,562,20.299,-1744234572.444,0.000,-1744234552.145
2190,3,val1,471,16.737,13.969,-1744234582.851,-1744234552.145
2191,3,val3,564,20.380,-1744234572.525,0.000,-1744234552.145
2192,3,val3,565,20.419,-1744234572.563,0.000,-1744234552.145
2193,3,val3,567,20.498,-1744234572.643,0.000,-1744234552.145
2194,3,val1,474,16.849,14.010,-1744234583.004,-1744234552.145
2195,3,val1,475,16.887,13.998,-1744234583.030,-1744234552.145
2196,3,val3,459,16.290,14.660,-1744234583.095,-1744234552.145
2197,3,val3,571,20.654,-1744234572.799,0.000,-1744234552.145
2198,3,val3,462,16.403,14.606,-1744234583.154,-1744234552.145
2199,3,val3,574,20.775,-1744234572.920,0.000,-1744234552.145
2200,3,val3,463,16.440,14.632,-1744234583.216,-1744234552.145
2201,3,val1,477,16.962,14.110,-1744234583.217,-1744234552.145
2202,3,val1,479,17.036,14.124,-1744234583.306,-1744234552.145
2203,3,val3,465,16.515,14.657,-1744234583.317,-1744234552.145
2204,3,val1,482,17.152,14.147,-1744234583.443,-1744234552.145
2205,3,val3,580,21.005,-1744234573.150,0.000,-1744234552.145
2206,3,val3,584,21.162,-1744234573.307,0.000,-1744234552.145
2207,3,val3,585,21.202,-1744234573.346,0.000,-1744234552.145
2208,1,val1,404,14.144,13.320,-1744234579.609,-1744234552.145
2209,1,val3,384,13.394,14.095,-1744234579.634,-1744234552.145
2210,1,val3,388,13.544,14.070,-1744234579.759,-1744234552.145
2211,1,val3,382,13.319,14.417,-1744234579.881,-1744234552.145
2212,1,val3,387,13.504,14.250,-1744234579.899,-1744234552.145
2213,1,val1,409,14.331,13.582,-1744234580.058,-1744234552.145
2214,1,val3,395,13.807,14.409,-1744234580.361,-1744234552.145
2215,1,val3,392,13.691,14.551,-1744234580.388,-1744234552.145
2216,1,val3,406,14.220,14.155,-1744234580.519,-1744234552.145
2217,1,val3,408,14.294,14.109,-1744234580.547,-1744234552.145
2218,1,val1,413,14.502,13.928,-1744234580.575,-1744234552.145
2219,1,val1,416,14.613,13.929,-1744234580.687,-1744234552.145
2220,1,val3,410,14.372,14.177,-1744234580.694,-1744234552.145
2221,1,val3,412,14.459,14.150,-1744234580.754,-1744234552.145
2222,1,val1,418,14.693,14.003,-1744234580.841,-1744234552.145
2223,1,val1,419,14.734,13.978,-1744234580.857,-1744234552.145
2224,1,val1,420,14.771,13.961,-1744234580.877,-1744234552.145
2225,1,val1,421,14.810,13.933,-1744234580.888,-1744234552.145
2226,1,val1,422,14.848,13.938,-1744234580.931,-1744234552.145
2227,1,val3,414,14.538,14.273,-1744234580.957,-1744234552.145
2228,1,val1,423,14.886,13.935,-1744234580.965,-1744234552.145
2229,0,val3,462,16.363,14.651,-1744234583.159,-1744234552.145
2230,0,val3,574,20.711,-1744234572.856,0.000,-1744234552.145
2231,0,val3,465,16.474,14.679,-1744234583.298,-1744234552.145
2232,0,val3,580,20.950,-1744234573.094,0.000,-1744234552.145
2233,0,val1,484,17.204,14.053,-1744234583.403,-1744234552.145
2234,4,val1,422,14.924,13.923,-1744234580.991,-1744234552.145
2235,4,val1,423,14.964,13.916,-1744234581.024,-1744234552.145
2236,1,val3,417,14.652,14.263,-1744234581.060,-1744234552.145
2237,4,val2,432,15.301,-1744234567.446,0.000,-1744234552.145
2238,0,val3,582,21.028,-1744234573.173,0.000,-1744234552.145
2239,2,val3,375,13.067,13.783,-1744234578.996,-1744234552.145
2240,2,val3,379,13.212,13.771,-1744234579.128,-1744234552.145
2241,4,val2,444,15.751,-1744234567.896,0.000,-1744234552.145
2242,0,val3,466,16.512,14.774,-1744234583.431,-1744234552.145
2243,0,val1,485,17.242,14.077,-1744234583.464,-1744234552.145
2244,0,val3,467,16.550,14.802,-1744234583.497,-1744234552.145
2245,0,val1,487,17.316,14.052,-1744234583.512,-1744234552.145
2246,4,val2,439,15.565,-1744234567.710,0.000,-1744234552.145
2247,0,val3,584,21.105,-1744234573.250,0.000,-1744234552.145
2248,0,val3,468,16.589,14.784,-1744234583.518,-1744234552.145
2249,0,val3,469,16.628,14.770,-1744234583.543,-1744234552.145
2250,0,val3,586,21.185,-1744234573.330,0.000,-1744234552.145
2251,4,val2,450,15.976,-1744234568.121,0.000,-1744234552.145
2252,0,val3,587,21.226,-1744234573.371,0.000,-1744234552.145
2253,0,val3,473,16.778,14.742,-1744234583.665,-1744234552.145
2254,0,val1,493,17.547,14.049,-1744234583.740,-1744234552.145
2255,2,val3,380,13.249,13.847,-1744234579.241,-1744234552.145
2256,2,val3,386,13.472,13.642,-1744234579.260,-1744234552.145
2257,4,val2,446,15.825,-1744234567.970,0.000,-1744234552.145
2258,1,val1,426,15.002,13.942,-1744234581.089,-1744234552.145
2259,2,val3,385,13.435,13.722,-1744234579.302,-1744234552.145
2260,3,val1,488,17.382,14.281,-1744234583.808,-1744234552.145
2261,3,val1,492,17.539,14.138,-1744234583.822,-1744234552.145
2262,1,val1,428,15.077,13.898,-1744234581.120,-1744234552.145
2263,2,val3,391,13.658,13.593,-1744234579.395,-1744234552.145
2264,0,val1,501,17.850,13.909,-1744234583.903,-1744234552.145
2265,1,val2,440,15.533,-1744234567.678,0.000,-1744234552.145
2266,4,val2,461,16.387,-1744234568.532,0.000,-1744234552.145
2267,2,val3,395,13.808,13.594,-1744234579.547,-1744234552.145
2268,1,val2,444,15.677,-1744234567.822,0.000,-1744234552.145
2269,1,val2,443,15.642,-1744234567.786,0.000,-1744234552.145
2270,1,val2,452,15.983,-1744234568.128,0.000,-1744234552.145
2271,1,val2,450,15.908,-1744234568.053,0.000,-1744234552.145
2272,1,val1,430,15.157,13.942,-1744234581.244,-1744234552.145
2273,1,val2,458,16.215,-1744234568.360,0.000,-1744234552.145
2274,1,val3,424,14.924,14.189,-1744234581.257,-1744234552.145
2275,1,val2,453,16.021,-1744234568.166,0.000,-1744234552.145
2276,1,val2,462,16.365,-1744234568.510,0.000,-1744234552.145
2277,1,val2,461,16.325,-1744234568.470,0.000,-1744234552.145
2278,1,val2,466,16.521,-1744234568.665,0.000,-1744234552.145
2279,1,val2,463,16.405,-1744234568.550,0.000,-1744234552.145
2280,1,val2,469,16.636,-1744234568.781,0.000,-1744234552.145
2281,2,val1,405,14.183,13.256,-1744234579.583,-1744234552.145
2282,1,val2,467,16.560,-1744234568.704,0.000,-1744234552.145
2283,1,val2,474,16.832,-1744234568.977,0.000,-1744234552.145
2284,1,val2,473,16.795,-1744234568.940,0.000,-1744234552.145
2285,4,val2,457,16.237,-1744234568.382,0.000,-1744234552.145
2286,1,val3,427,15.039,14.143,-1744234581.326,-1744234552.145
2287,2,val3,389,13.587,13.990,-1744234579.721,-1744234552.145
2288,2,val3,393,13.731,13.880,-1744234579.756,-1744234552.145
2289,2,val3,397,13.883,14.050,-1744234580.078,-1744234552.145
2290,2,val3,404,14.144,13.825,-1744234580.114,-1744234552.145
2291,2,val3,406,14.219,13.810,-1744234580.175,-1744234552.145
2292,2,val3,409,14.334,13.710,-1744234580.189,-1744234552.145
2293,2,val3,410,14.372,13.782,-1744234580.299,-1744234552.145
2294,2,val3,412,14.458,13.837,-1744234580.440,-1744234552.145
2295,2,val3,422,14.842,13.997,-1744234580.984,-1744234552.145
2296,2,val3,423,14.886,14.006,-1744234581.037,-1744234552.145
2297,2,val2,443,15.644,-1744234567.788,0.000,-1744234552.145
2298,2,val2,438,15.458,-1744234567.603,0.000,-1744234552.145
2299,2,val2,452,15.979,-1744234568.123,0.000,-1744234552.145
2300,2,val2,445,15.719,-1744234567.864,0.000,-1744234552.145
2301,2,val2,459,16.246,-1744234568.390,0.000,-1744234552.145
2302,2,val2,458,16.209,-1744234568.354,0.000,-1744234552.145
2303,2,val2,462,16.357,-1744234568.502,0.000,-1744234552.145
2304,2,val2,461,16.320,-1744234568.465,0.000,-1744234552.145
2305,2,val2,467,16.548,-1744234568.692,0.000,-1744234552.145
2306,2,val2,463,16.395,-1744234568.540,0.000,-1744234552.145
2307,2,val2,471,16.697,-1744234568.841,0.000,-1744234552.145
2308,2,val2,470,16.658,-1744234568.803,0.000,-1744234552.145
2309,2,val2,474,16.812,-1744234568.957,0.000,-1744234552.145
2310,2,val3,428,15.077,13.996,-1744234581.218,-1744234552.145
2311,2,val2,473,16.775,-1744234568.919,0.000,-1744234552.145
2312,2,val2,480,17.038,-1744234569.183,0.000,-1744234552.145
2313,2,val2,475,16.851,-1744234568.996,0.000,-1744234552.145
2314,2,val2,488,17.339,-1744234569.483,0.000,-1744234552.145
2315,2,val2,483,17.151,-1744234569.296,0.000,-1744234552.145
2316,2,val2,497,17.677,-1744234569.822,0.000,-1744234552.145
2317,2,val2,489,17.376,-1744234569.521,0.000,-1744234552.145
2318,2,val2,500,17.796,-1744234569.941,0.000,-1744234552.145
2319,2,val2,499,17.754,-1744234569.899,0.000,-1744234552.145
2320,2,val2,506,18.027,-1744234570.172,0.000,-1744234552.145
2321,2,val2,502,17.873,-1744234570.017,0.000,-1744234552.145
2322,2,val2,509,18.143,-1744234570.288,0.000,-1744234552.145
2323,2,val2,507,18.067,-1744234570.212,0.000,-1744234552.145
2324,2,val2,513,18.302,-1744234570.447,0.000,-1744234552.145
2325,2,val2,512,18.262,-1744234570.406,0.000,-1744234552.145
2326,2,val2,523,18.696,-1744234570.840,0.000,-1744234552.145
2327,2,val3,435,15.345,13.995,-1744234581.485,-1744234552.145
2328,2,val3,444,15.681,14.076,-1744234581.902,-1744234552.145
2329,2,val3,446,15.755,14.105,-1744234582.005,-1744234552.145
2330,2,val3,450,15.904,14.172,-1744234582.221,-1744234552.145
2331,2,val3,451,15.942,14.189,-1744234582.275,-1744234552.145
2332,2,val3,453,16.017,14.206,-1744234582.368,-1744234552.145
2333,2,val3,454,16.055,14.234,-1744234582.434,-1744234552.145
2334,2,val3,455,16.093,14.234,-1744234582.472,-1744234552.145
2335,2,val3,560,20.167,-1744234572.312,0.000,-1744234552.145
2336,2,val3,456,16.131,14.352,-1744234582.629,-1744234552.145
2337,2,val3,562,20.243,-1744234572.388,0.000,-1744234552.145
2338,2,val3,457,16.169,14.455,-1744234582.769,-1744234552.145
2339,2,val3,569,20.518,-1744234572.663,0.000,-1744234552.145
2340,2,val3,464,16.433,14.404,-1744234582.982,-1744234552.145
2341,1,val2,489,17.413,-1744234569.558,0.000,-1744234552.145
2342,1,val2,475,16.869,-1744234569.014,0.000,-1744234552.145
2343,1,val2,494,17.602,-1744234569.747,0.000,-1744234552.145
2344,1,val2,492,17.530,-1744234569.675,0.000,-1744234552.145
2345,1,val2,497,17.715,-1744234569.860,0.000,-1744234552.145
2346,1,val2,496,17.676,-1744234569.821,0.000,-1744234552.145
2347,1,val1,432,15.235,13.983,-1744234581.363,-1744234552.145
2348,1,val2,499,17.797,-1744234569.942,0.000,-1744234552.145
2349,1,val2,498,17.758,-1744234569.903,0.000,-1744234552.145
2350,1,val2,504,17.990,-1744234570.135,0.000,-1744234552.145
2351,1,val2,500,17.835,-1744234569.980,0.000,-1744234552.145
2352,1,val2,513,18.333,-1744234570.478,0.000,-1744234552.145
2353,1,val2,508,18.143,-1744234570.288,0.000,-1744234552.145
2354,1,val3,429,15.116,14.139,-1744234581.399,-1744234552.145
2355,1,val2,514,18.370,-1744234570.515,0.000,-1744234552.145
2356,1,val2,516,18.449,-1744234570.593,0.000,-1744234552.145
2357,1,val2,517,18.490,-1744234570.635,0.000,-1744234552.145
2358,1,val2,518,18.530,-1744234570.675,0.000,-1744234552.145
2359,1,val3,431,15.195,14.133,-1744234581.474,-1744234552.145
2360,1,val1,436,15.384,13.954,-1744234581.483,-1744234552.145
2361,1,val3,433,15.271,14.128,-1744234581.544,-1744234552.145
2362,1,val3,434,15.308,14.171,-1744234581.624,-1744234552.145
2363,1,val3,435,15.347,14.228,-1744234581.720,-1744234552.145
2364,1,val1,442,15.606,14.026,-1744234581.776,-1744234552.145
2365,1,val3,437,15.422,14.219,-1744234581.786,-1744234552.145
2366,1,val3,438,15.458,14.226,-1744234581.829,-1744234552.145
2367,1,val3,439,15.495,14.282,-1744234581.922,-1744234552.145
2368,1,val1,445,15.716,14.066,-1744234581.926,-1744234552.145
2369,1,val3,441,15.570,14.237,-1744234581.952,-1744234552.145
2370,1,val1,447,15.793,14.080,-1744234582.017,-1744234552.145
2371,1,val1,449,15.869,14.094,-1744234582.108,-1744234552.145
2372,1,val3,446,15.756,14.281,-1744234582.182,-1744234552.145
2373,1,val3,448,15.832,14.328,-1744234582.305,-1744234552.145
2374,1,val3,555,20.003,-1744234572.148,0.000,-1744234552.145
2375,1,val3,451,15.945,14.354,-1744234582.444,-1744234552.145
2376,1,val3,557,20.086,-1744234572.231,0.000,-1744234552.145
2377,1,val1,464,16.443,13.914,-1744234582.501,-1744234552.145
2378,1,val3,558,20.123,-1744234572.268,0.000,-1744234552.145
2379,1,val3,454,16.057,14.352,-1744234582.554,-1744234552.145
2380,1,val1,471,16.717,13.777,-1744234582.639,-1744234552.145
2381,1,val3,455,16.095,14.420,-1744234582.660,-1744234552.145
2382,1,val3,456,16.134,14.409,-1744234582.688,-1744234552.145
2383,1,val3,457,16.177,14.479,-1744234582.801,-1744234552.145
2384,1,val3,459,16.251,14.451,-1744234582.847,-1744234552.145
2385,1,val1,477,16.946,13.794,-1744234582.885,-1744234552.145
2386,1,val3,460,16.288,14.488,-1744234582.922,-1744234552.145
2387,2,val3,571,20.596,-1744234572.741,0.000,-1744234552.145
2388,1,val1,478,16.983,13.825,-1744234582.953,-1744234552.145
2389,4,val1,426,15.075,13.886,-1744234581.106,-1744234552.145
2390,4,val2,463,16.461,-1744234568.606,0.000,-1744234552.145
