id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,4,val1,332,22.466,0.014,0.512,22.991
1649,4,val1,335,22.669,0.015,0.307,22.992
1650,0,val3,326,21.953,0.023,1.017,22.993
1651,4,val3,326,22.059,0.016,0.917,22.992
1652,0,val3,335,22.559,0.018,0.417,22.993
1653,1,val3,336,22.674,0.014,0.307,22.994
1654,1,val3,339,22.877,0.015,0.103,22.995
1655,4,val2,329,22.263,0.014,0.722,22.998
1656,4,val2,324,21.925,0.042,1.033,22.999
1657,2,val2,339,22.884,0.015,0.111,23.011
1658,3,val1,330,22.281,0.018,0.714,23.012
1659,3,val1,327,22.078,0.016,0.919,23.013
1660,2,val1,336,22.683,0.015,0.315,23.013
1661,1,val1,330,22.271,0.015,0.728,23.014
1662,1,val1,333,22.472,0.019,0.524,23.015
1663,2,val3,333,22.482,0.017,0.521,23.020
1664,0,val3,337,22.693,0.017,0.311,23.020
1665,2,val2,325,21.942,0.049,1.035,23.026
1666,3,val2,336,22.687,0.016,0.323,23.026
1667,2,val2,330,22.280,0.015,0.733,23.027
1668,1,val2,327,22.067,0.016,0.945,23.027
1669,4,val2,331,22.399,0.014,0.615,23.028
1670,3,val2,333,22.484,0.017,0.528,23.029
1671,4,val1,334,22.601,0.015,0.413,23.029
1672,3,val2,325,21.945,0.035,1.049,23.029
1673,4,val2,328,22.195,0.013,0.822,23.030
1674,4,val1,337,22.803,0.014,0.214,23.030
1675,2,val3,327,22.076,0.016,0.941,23.034
1676,1,val3,338,22.808,0.016,0.210,23.035
1677,0,val3,331,22.289,0.016,0.730,23.035
1678,1,val3,325,21.933,0.069,1.034,23.036
1679,0,val3,328,22.087,0.019,0.931,23.036
1680,0,val3,334,22.492,0.019,0.525,23.037
1681,1,val2,332,22.405,0.021,0.619,23.046
1682,3,val1,338,22.822,0.016,0.209,23.046
1683,1,val1,335,22.607,0.022,0.418,23.047
1684,1,val1,329,22.204,0.016,0.827,23.047
1685,1,val2,326,22.000,0.018,1.030,23.048
1686,4,val3,325,21.991,0.024,1.033,23.049
1687,3,val3,324,21.877,0.023,1.149,23.049
1688,2,val3,324,21.875,0.035,1.139,23.049
1689,2,val3,329,22.211,0.017,0.822,23.050
1690,2,val3,338,22.817,0.021,0.212,23.050
1691,0,val1,339,22.827,0.022,0.209,23.058
1692,2,val1,332,22.414,0.015,0.629,23.058
1693,4,val1,327,22.128,0.014,0.919,23.060
1694,2,val1,335,22.617,0.035,0.409,23.060
1695,4,val3,333,22.533,0.013,0.515,23.062
1696,4,val3,336,22.736,0.014,0.312,23.062
1697,0,val3,333,22.424,0.016,0.622,23.063
1698,3,val2,347,23.426,0.016,0.518,23.960
1699,0,val2,351,23.636,0.016,0.309,23.961
1700,4,val1,345,23.341,0.014,0.620,23.975
1701,1,val1,352,23.751,0.018,0.207,23.976
1702,4,val2,342,23.140,0.014,0.823,23.976
1703,0,val1,342,23.028,0.019,0.929,23.976
1704,0,val1,345,23.231,0.016,0.729,23.977
1705,4,val3,351,23.747,0.014,0.216,23.977
1706,4,val1,348,23.544,0.015,0.418,23.977
1707,2,val3,353,23.823,0.025,0.129,23.977
1708,0,val3,348,23.434,0.016,0.529,23.978
1709,3,val3,344,23.225,0.024,0.729,23.977
1710,1,val2,343,23.144,0.021,0.813,23.978
1711,3,val3,353,23.829,0.031,0.119,23.979
1712,3,val3,341,23.023,0.028,0.930,23.981
1713,2,val2,349,23.555,0.016,0.410,23.981
1714,2,val3,341,23.018,0.019,0.944,23.981
1715,2,val2,346,23.354,0.015,0.612,23.982
1716,2,val3,352,23.756,0.019,0.206,23.982
1717,1,val3,349,23.548,0.015,0.419,23.982
1718,1,val3,346,23.346,0.015,0.622,23.983
1719,3,val1,346,23.359,0.016,0.616,23.990
1720,0,val1,350,23.569,0.015,0.407,23.991
1721,4,val2,339,22.937,0.033,1.022,23.992
1722,3,val2,349,23.561,0.022,0.415,23.998
1723,4,val3,353,23.881,0.014,0.103,23.998
1724,1,val2,340,22.942,0.042,1.014,23.999
1725,0,val3,347,23.366,0.015,0.618,23.999
1726,2,val3,343,23.153,0.016,0.831,23.999
1727,0,val3,353,23.771,0.015,0.213,24.000
1728,3,val3,352,23.762,0.034,0.204,24.001
1729,1,val1,351,23.684,0.015,0.304,24.003
1730,1,val1,348,23.481,0.017,0.506,24.005
1731,3,val3,343,23.157,0.024,0.832,24.013
1732,2,val3,351,23.690,0.016,0.308,24.013
1733,4,val3,347,23.477,0.015,0.523,24.014
1734,1,val3,342,23.077,0.023,0.914,24.014
1735,2,val3,348,23.488,0.017,0.509,24.014
1736,1,val3,345,23.279,0.014,0.721,24.015
1737,0,val3,344,23.163,0.028,0.823,24.015
1738,4,val3,341,23.073,0.014,0.929,24.016
1739,3,val1,351,23.695,0.017,0.313,24.025
1740,3,val1,340,22.955,0.034,1.037,24.026
1741,3,val1,342,23.090,0.017,0.919,24.026
1742,4,val2,344,23.274,0.014,0.739,24.026
1743,3,val2,348,23.493,0.017,0.517,24.027
1744,0,val1,346,23.299,0.018,0.711,24.027
1745,3,val2,345,23.292,0.015,0.722,24.028
1746,4,val2,350,23.679,0.015,0.334,24.028
1747,2,val1,345,23.287,0.017,0.724,24.028
1748,2,val2,342,23.085,0.016,0.927,24.029
1749,2,val2,354,23.892,0.034,0.104,24.030
1750,0,val3,352,23.704,0.015,0.311,24.030
1751,0,val2,341,22.961,0.049,1.021,24.031
1752,2,val2,340,22.951,0.048,1.032,24.031
1753,4,val2,352,23.814,0.015,0.214,24.043
1754,4,val2,346,23.409,0.014,0.621,24.043
1755,1,val2,344,23.212,0.015,0.819,24.045
1756,4,val3,349,23.612,0.014,0.420,24.046
1757,3,val3,339,22.889,0.017,1.141,24.047
1758,1,val3,353,23.819,0.016,0.212,24.047
1759,4,val3,340,23.004,0.016,1.027,24.048
1760,4,val1,343,23.206,0.015,0.827,24.048
1761,0,val3,349,23.500,0.016,0.532,24.049
1762,1,val1,350,23.616,0.018,0.414,24.049
1763,0,val1,340,22.895,0.017,1.138,24.050
1764,1,val1,347,23.414,0.016,0.620,24.050
1765,0,val1,343,23.095,0.024,0.932,24.051
1766,2,val1,347,23.421,0.022,0.616,24.060
1767,0,val1,354,23.838,0.016,0.205,24.060
1768,2,val1,350,23.623,0.025,0.413,24.060
1769,1,val1,341,23.010,0.020,1.031,24.061
1770,3,val3,350,23.628,0.016,0.417,24.061
1771,2,val3,344,23.220,0.016,0.826,24.062
1772,0,val2,367,24.712,0.036,0.206,24.953
1773,1,val2,356,24.022,0.021,0.924,24.967
1774,0,val2,369,24.847,0.015,0.106,24.968
1775,2,val2,359,24.228,0.015,0.724,24.967
1776,4,val2,363,24.554,0.014,0.406,24.974
1777,1,val2,359,24.225,0.029,0.720,24.974
1778,3,val2,359,24.232,0.033,0.712,24.976
1779,2,val2,367,24.766,0.016,0.204,24.986
1780,4,val3,357,24.150,0.016,0.830,24.995
1781,1,val3,367,24.765,0.023,0.208,24.996
1782,0,val3,357,24.039,0.022,0.935,24.997
1783,3,val3,361,24.365,0.022,0.608,24.996
1784,4,val3,366,24.757,0.016,0.224,24.997
1785,3,val1,364,24.566,0.016,0.415,24.997
1786,2,val1,358,24.161,0.015,0.822,24.997
1787,1,val3,361,24.359,0.016,0.623,24.997
1788,1,val3,358,24.158,0.021,0.819,24.998
1789,1,val2,364,24.562,0.029,0.407,24.998
1790,3,val2,367,24.768,0.028,0.203,24.998
1791,2,val2,364,24.565,0.015,0.419,24.999
1792,0,val3,363,24.443,0.021,0.535,24.999
1793,2,val2,361,24.363,0.017,0.620,25.000
1794,4,val1,354,23.948,0.041,1.019,25.008
1795,0,val1,368,24.780,0.017,0.212,25.009
1796,0,val1,362,24.377,0.015,0.618,25.009
1797,3,val1,358,24.163,0.024,0.822,25.010
1798,4,val1,365,24.689,0.014,0.307,25.010
1799,4,val3,356,24.082,0.014,0.920,25.016
1800,4,val3,362,24.487,0.014,0.516,25.016
1801,2,val3,355,23.960,0.039,1.019,25.017
1802,1,val3,360,24.292,0.015,0.711,25.018
1803,2,val1,360,24.296,0.016,0.708,25.021
1804,1,val1,357,24.091,0.015,0.915,25.021
1805,1,val2,355,23.955,0.021,1.046,25.023
1806,0,val2,359,24.174,0.017,0.833,25.023
1807,4,val2,359,24.285,0.015,0.724,25.023
1808,3,val2,355,23.962,0.030,1.031,25.023
1809,1,val2,363,24.494,0.016,0.514,25.024
1810,0,val2,365,24.577,0.025,0.422,25.024
1811,1,val2,366,24.698,0.018,0.309,25.025
1812,0,val3,356,23.973,0.037,1.019,25.029
1813,3,val2,357,24.096,0.015,0.929,25.040
1814,1,val3,354,23.887,0.025,1.130,25.042
1815,0,val3,358,24.107,0.016,0.920,25.043
1816,3,val1,360,24.298,0.025,0.721,25.045
1817,2,val1,357,24.094,0.025,0.926,25.045
1818,4,val3,361,24.419,0.014,0.612,25.045
1819,4,val1,367,24.824,0.015,0.206,25.045
1820,0,val1,364,24.510,0.016,0.519,25.045
1821,1,val2,368,24.832,0.016,0.204,25.052
1822,4,val2,358,24.217,0.014,0.822,25.053
1823,3,val2,363,24.500,0.033,0.521,25.054
1824,2,val2,363,24.497,0.025,0.529,25.051
1825,2,val2,366,24.699,0.027,0.328,25.054
1826,4,val2,364,24.621,0.014,0.420,25.055
1827,3,val2,366,24.701,0.036,0.319,25.056
1828,3,val3,362,24.433,0.019,0.616,25.068
1829,2,val3,365,24.633,0.016,0.420,25.069
1830,3,val3,354,23.896,0.031,1.142,25.069
1831,2,val3,356,24.026,0.023,1.021,25.070
1832,4,val3,355,24.015,0.016,1.040,25.070
1833,2,val1,368,24.833,0.030,0.209,25.073
1834,2,val1,362,24.430,0.026,0.617,25.073
1835,3,val1,365,24.634,0.025,0.414,25.073
1836,1,val1,362,24.428,0.016,0.630,25.074
1837,3,val1,368,24.834,0.018,0.221,25.074
1838,1,val1,365,24.630,0.016,0.428,25.075
1839,0,val1,361,24.309,0.025,0.741,25.075
1840,0,val1,355,23.906,0.017,1.152,25.075
1841,3,val1,356,24.029,0.022,1.025,25.077
1842,0,val1,366,24.645,0.024,0.408,25.078
1843,0,val1,360,24.241,0.017,0.820,25.078
1844,4,val1,360,24.352,0.016,0.712,25.079
1845,1,val2,383,25.842,0.016,0.105,25.963
1846,3,val2,380,25.640,0.017,0.314,25.971
1847,2,val2,383,25.842,0.027,0.103,25.972
1848,3,val1,377,25.439,0.017,0.524,25.979
1849,2,val1,380,25.642,0.026,0.311,25.979
1850,1,val1,370,24.966,0.066,0.948,25.980
1851,0,val1,371,24.980,0.066,0.934,25.980
1852,3,val3,374,25.238,0.028,0.717,25.982
1853,0,val1,370,24.913,0.018,1.050,25.982
1854,2,val3,374,25.237,0.017,0.728,25.983
1855,0,val3,378,25.452,0.021,0.510,25.983
1856,0,val3,372,25.048,0.015,0.921,25.983
1857,0,val1,375,25.251,0.016,0.717,25.984
1858,4,val1,381,25.767,0.014,0.204,25.985
1859,4,val2,375,25.363,0.015,0.611,25.989
1860,2,val2,369,24.900,0.050,1.039,25.989
1861,0,val2,384,25.855,0.026,0.110,25.991
1862,1,val2,371,25.033,0.019,0.938,25.990
1863,1,val2,374,25.235,0.017,0.739,25.992
1864,4,val2,378,25.565,0.014,0.412,25.991
1865,0,val2,381,25.653,0.020,0.320,25.992
1866,1,val2,377,25.438,0.026,0.529,25.992
1867,1,val1,379,25.572,0.015,0.409,25.997
1868,4,val1,372,25.161,0.014,0.823,25.998
1869,2,val1,379,25.574,0.026,0.409,26.010
1870,1,val1,376,25.371,0.018,0.621,26.010
1871,2,val1,373,25.170,0.018,0.823,26.010
1872,3,val1,382,25.774,0.020,0.215,26.009
1873,3,val3,376,25.372,0.015,0.624,26.012
1874,2,val3,382,25.776,0.028,0.208,26.012
1875,1,val3,382,25.775,0.017,0.220,26.013
1876,3,val3,379,25.573,0.018,0.422,26.013
1877,0,val2,380,25.586,0.016,0.418,26.021
1878,3,val2,373,25.170,0.025,0.826,26.021
1879,0,val3,383,25.788,0.027,0.207,26.021
1880,2,val2,376,25.372,0.021,0.628,26.021
1881,3,val2,371,25.035,0.043,0.944,26.022
1882,0,val3,374,25.184,0.015,0.823,26.022
1883,2,val2,371,25.034,0.033,0.955,26.022
1884,1,val2,373,25.167,0.016,0.840,26.023
1885,0,val1,377,25.386,0.016,0.627,26.028
1886,4,val3,371,25.093,0.015,0.921,26.029
1887,4,val3,369,24.959,0.040,1.031,26.029
1888,4,val1,380,25.700,0.016,0.314,26.030
1889,4,val1,377,25.497,0.014,0.519,26.030
1890,4,val1,374,25.296,0.015,0.720,26.030
1891,2,val2,381,25.709,0.019,0.308,26.036
1892,0,val3,379,25.519,0.015,0.507,26.041
1893,4,val1,368,24.892,0.015,1.134,26.042
1894,3,val3,381,25.707,0.016,0.321,26.044
1895,1,val3,375,25.304,0.015,0.727,26.046
1896,1,val3,369,24.899,0.016,1.131,26.046
1897,1,val3,381,25.708,0.027,0.312,26.046
1898,3,val2,372,25.103,0.027,0.922,26.052
1899,2,val2,372,25.102,0.017,0.933,26.052
1900,0,val2,382,25.721,0.020,0.312,26.053
1901,2,val2,375,25.304,0.018,0.731,26.053
1902,4,val3,376,25.430,0.015,0.627,26.072
1903,2,val3,377,25.439,0.021,0.613,26.073
1904,0,val3,373,25.115,0.016,0.943,26.074
1905,3,val3,369,24.901,0.027,1.145,26.073
1906,4,val3,379,25.632,0.014,0.427,26.074
1907,4,val3,370,25.026,0.017,1.031,26.075
1908,3,val3,383,25.842,0.016,0.217,26.075
1909,4,val1,382,25.834,0.014,0.227,26.076
1910,2,val1,370,24.967,0.054,1.055,26.076
1911,3,val1,375,25.305,0.022,0.750,26.076
1912,1,val1,372,25.100,0.016,0.961,26.077
1913,0,val1,376,25.318,0.018,0.740,26.077
1914,4,val1,373,25.228,0.016,0.833,26.077
1915,3,val1,378,25.507,0.017,0.555,26.078
1916,3,val1,370,24.968,0.041,1.069,26.078
1917,2,val1,378,25.507,0.030,0.542,26.079
1918,1,val1,378,25.505,0.041,0.533,26.079
1919,1,val1,380,25.640,0.017,0.423,26.079
1920,0,val1,397,26.728,0.024,0.203,26.955
1921,4,val2,397,26.847,0.015,0.106,26.967
1922,2,val1,384,25.909,0.030,1.029,26.968
1923,3,val1,389,26.243,0.016,0.711,26.971
1924,2,val1,392,26.447,0.018,0.509,26.974
1925,2,val1,395,26.649,0.018,0.308,26.975
1926,2,val2,387,26.109,0.036,0.836,26.981
1927,3,val2,387,26.109,0.025,0.846,26.981
1928,4,val2,391,26.442,0.015,0.523,26.980
1929,1,val2,387,26.110,0.045,0.826,26.981
1930,1,val2,384,25.908,0.040,1.033,26.982
1931,1,val2,395,26.651,0.019,0.313,26.983
1932,4,val2,388,26.238,0.016,0.728,26.983
1933,4,val2,385,26.037,0.017,0.929,26.983
1934,3,val2,398,26.849,0.028,0.108,26.984
1935,2,val1,389,26.244,0.026,0.714,26.984
1936,0,val1,393,26.458,0.020,0.510,26.988
1937,3,val1,386,26.042,0.017,0.929,26.988
1938,3,val3,392,26.445,0.018,0.526,26.989
1939,0,val1,396,26.660,0.020,0.307,26.988
1940,2,val3,386,26.043,0.018,0.929,26.989
1941,0,val3,391,26.323,0.025,0.642,26.990
1942,1,val3,393,26.515,0.043,0.432,26.990
1943,3,val3,395,26.648,0.028,0.315,26.990
1944,0,val3,388,26.122,0.015,0.854,26.991
1945,0,val3,394,26.525,0.045,0.422,26.992
1946,1,val3,392,26.448,0.029,0.515,26.992
1947,1,val2,398,26.852,0.035,0.104,26.992
1948,1,val3,386,26.043,0.032,0.918,26.993
1949,0,val3,399,26.862,0.023,0.109,26.993
1950,4,val1,396,26.780,0.016,0.205,27.001
1951,4,val1,393,26.576,0.014,0.412,27.003
1952,1,val3,397,26.785,0.016,0.204,27.005
1953,1,val3,391,26.380,0.018,0.609,27.006
1954,4,val2,390,26.374,0.016,0.622,27.013
1955,4,val1,387,26.172,0.016,0.827,27.015
1956,3,val1,397,26.781,0.026,0.208,27.016
1957,1,val1,389,26.245,0.036,0.735,27.016
1958,0,val1,387,26.055,0.024,0.937,27.016
1959,3,val1,391,26.377,0.017,0.623,27.017
1960,0,val1,390,26.257,0.035,0.726,27.017
1961,1,val3,385,25.975,0.023,1.020,27.018
1962,1,val2,394,26.583,0.028,0.408,27.019
1963,2,val2,394,26.582,0.016,0.421,27.019
1964,0,val3,389,26.190,0.016,0.814,27.020
1965,2,val2,391,26.380,0.024,0.616,27.020
1966,4,val2,384,25.969,0.024,1.028,27.020
1967,0,val2,398,26.795,0.019,0.207,27.021
1968,0,val3,395,26.593,0.019,0.409,27.021
1969,3,val2,388,26.176,0.032,0.815,27.023
1970,3,val1,394,26.580,0.025,0.423,27.029
1971,2,val1,388,26.177,0.024,0.828,27.029
1972,2,val1,397,26.784,0.037,0.208,27.030
1973,2,val1,385,25.976,0.021,1.033,27.030
1974,3,val1,385,25.975,0.036,1.020,27.030
1975,4,val1,395,26.711,0.015,0.305,27.032
1976,4,val1,389,26.307,0.015,0.712,27.034
1977,1,val2,388,26.177,0.019,0.842,27.038
1978,4,val2,386,26.104,0.015,0.920,27.039
1979,1,val2,396,26.718,0.018,0.304,27.039
1980,0,val2,392,26.392,0.025,0.625,27.042
1981,3,val3,390,26.310,0.018,0.718,27.046
1982,0,val3,386,25.988,0.025,1.033,27.046
1983,4,val3,392,26.509,0.015,0.522,27.047
1984,2,val1,396,26.716,0.024,0.311,27.051
1985,1,val1,390,26.312,0.023,0.716,27.052
1986,3,val3,396,26.715,0.018,0.331,27.063
1987,4,val3,383,25.902,0.018,1.144,27.063
1988,3,val1,384,25.908,0.019,1.137,27.065
1989,4,val3,394,26.644,0.014,0.424,27.082
1990,3,val3,393,26.513,0.025,0.545,27.083
1991,2,val3,390,26.313,0.026,0.745,27.083
1992,0,val3,385,25.921,0.020,1.142,27.083
1993,2,val3,393,26.515,0.034,0.536,27.084
1994,2,val3,398,26.853,0.017,0.215,27.085
1995,3,val2,408,27.519,0.018,0.417,27.954
1996,0,val2,407,27.400,0.021,0.533,27.955
1997,4,val2,410,27.725,0.019,0.211,27.955
1998,0,val2,410,27.602,0.030,0.324,27.956
1999,4,val2,404,27.320,0.015,0.634,27.969
2000,2,val3,402,27.122,0.033,0.818,27.973
2001,2,val3,405,27.324,0.021,0.629,27.974
2002,3,val3,413,27.856,0.015,0.104,27.975
2003,1,val3,405,27.324,0.032,0.618,27.974
2004,1,val3,402,27.121,0.024,0.831,27.976
2005,3,val3,410,27.654,0.015,0.307,27.976
2006,4,val2,412,27.860,0.017,0.104,27.981
2007,2,val1,413,27.861,0.017,0.104,27.982
2008,1,val2,411,27.728,0.031,0.224,27.982
2009,0,val2,406,27.333,0.018,0.632,27.982
2010,3,val1,407,27.452,0.014,0.517,27.984
2011,4,val2,407,27.523,0.028,0.433,27.984
2012,0,val2,412,27.736,0.034,0.214,27.984
2013,0,val2,409,27.535,0.026,0.424,27.985
2014,4,val2,409,27.658,0.019,0.308,27.985
2015,3,val2,404,27.251,0.015,0.720,27.985
2016,1,val2,407,27.458,0.016,0.513,27.988
2017,2,val2,399,26.920,0.033,1.033,27.986
2018,2,val2,408,27.526,0.045,0.418,27.988
2019,1,val3,404,27.257,0.016,0.715,27.988
2020,4,val3,398,26.915,0.016,1.058,27.989
2021,3,val3,399,26.916,0.046,1.027,27.989
2022,1,val3,413,27.862,0.026,0.102,27.990
2023,1,val1,410,27.661,0.017,0.314,27.993
2024,0,val1,414,27.871,0.021,0.102,27.994
2025,3,val1,401,27.050,0.027,0.917,27.994
2026,0,val1,411,27.670,0.021,0.304,27.995
2027,1,val3,399,26.920,0.055,1.020,27.996
2028,0,val3,405,27.265,0.021,0.715,28.001
2029,0,val3,402,27.062,0.023,0.916,28.001
2030,2,val1,407,27.458,0.031,0.516,28.006
2031,4,val2,403,27.253,0.027,0.726,28.006
2032,4,val1,400,27.049,0.016,0.941,28.006
2033,2,val2,401,27.054,0.029,0.924,28.006
2034,1,val2,401,27.053,0.017,0.936,28.007
2035,0,val2,400,26.929,0.039,1.039,28.007
2036,2,val2,410,27.660,0.028,0.319,28.008
2037,0,val2,408,27.467,0.022,0.518,28.008
2038,3,val1,412,27.789,0.015,0.206,28.009
2039,4,val1,406,27.454,0.025,0.530,28.009
2040,3,val1,409,27.587,0.015,0.408,28.010
2041,3,val1,406,27.385,0.015,0.611,28.010
2042,4,val3,405,27.387,0.016,0.611,28.015
2043,3,val1,400,26.982,0.020,1.019,28.021
2044,4,val1,408,27.590,0.027,0.405,28.022
2045,3,val1,403,27.184,0.016,0.823,28.022
2046,4,val2,411,27.793,0.017,0.212,28.023
2047,2,val2,404,27.257,0.034,0.732,28.023
2048,4,val2,402,27.184,0.017,0.822,28.024
2049,2,val3,406,27.391,0.025,0.611,28.026
2050,2,val3,412,27.794,0.018,0.215,28.027
2051,1,val3,412,27.795,0.028,0.206,28.028
2052,2,val3,403,27.189,0.030,0.810,28.029
2053,1,val3,403,27.188,0.018,0.823,28.029
2054,4,val3,399,26.981,0.024,1.034,28.039
2055,2,val2,409,27.593,0.028,0.425,28.046
2056,1,val2,409,27.593,0.017,0.437,28.047
2057,0,val2,413,27.804,0.019,0.224,28.047
2058,1,val2,406,27.392,0.017,0.639,28.047
2059,0,val2,401,26.995,0.018,1.035,28.048
2060,1,val1,400,26.986,0.044,1.019,28.050
2061,0,val2,404,27.197,0.017,0.835,28.050
2062,3,val1,411,27.722,0.016,0.313,28.050
2063,1,val3,408,27.526,0.016,0.513,28.054
2064,3,val3,405,27.318,0.014,0.722,28.054
2065,3,val3,402,27.117,0.015,0.923,28.055
2066,2,val1,411,27.727,0.025,0.315,28.067
2067,4,val1,401,27.117,0.015,0.936,28.067
2068,2,val1,400,26.987,0.031,1.051,28.068
2069,0,val1,403,27.130,0.017,0.922,28.069
2070,3,val2,426,28.732,0.014,0.212,28.959
2071,3,val2,415,27.990,0.034,0.939,28.963
2072,4,val2,422,28.532,0.016,0.416,28.964
2073,1,val2,426,28.738,0.022,0.204,28.965
2074,2,val2,420,28.332,0.017,0.635,28.984
2075,4,val2,416,28.129,0.016,0.838,28.983
2076,4,val2,414,27.995,0.041,0.948,28.984
2077,1,val2,423,28.536,0.026,0.422,28.984
2078,0,val2,427,28.746,0.026,0.213,28.985
2079,4,val2,413,27.927,0.025,1.033,28.985
2080,3,val2,428,28.866,0.017,0.103,28.986
2081,1,val2,420,28.334,0.027,0.626,28.986
2082,0,val2,416,28.005,0.044,0.938,28.986
2083,3,val1,425,28.664,0.016,0.307,28.987
2084,2,val1,417,28.130,0.018,0.840,28.988
2085,1,val1,417,28.131,0.027,0.829,28.988
2086,0,val1,424,28.544,0.026,0.418,28.988
2087,4,val3,427,28.869,0.015,0.110,28.993
2088,4,val2,424,28.667,0.019,0.311,28.997
2089,3,val2,422,28.462,0.015,0.522,28.999
2090,3,val1,419,28.259,0.014,0.727,29.000
2091,2,val1,425,28.668,0.027,0.306,29.001
2092,1,val1,414,27.929,0.037,1.035,29.001
2093,2,val1,422,28.466,0.017,0.519,29.002
2094,1,val1,416,28.064,0.019,0.920,29.003
2095,0,val1,423,28.476,0.022,0.507,29.004
2096,4,val1,418,28.264,0.023,0.719,29.006
2097,4,val3,415,28.062,0.030,0.915,29.006
2098,2,val3,416,28.062,0.018,0.927,29.007
2099,1,val3,422,28.469,0.018,0.520,29.007
2100,0,val3,429,28.879,0.018,0.111,29.007
2101,4,val2,423,28.600,0.015,0.409,29.023
2102,0,val2,426,28.677,0.032,0.315,29.024
2103,1,val2,419,28.267,0.026,0.731,29.024
2104,4,val2,421,28.465,0.028,0.531,29.025
2105,3,val2,427,28.800,0.016,0.210,29.026
2106,1,val2,425,28.671,0.029,0.327,29.027
2107,2,val2,419,28.264,0.016,0.745,29.026
2108,0,val2,417,28.072,0.018,0.937,29.028
2109,2,val2,414,27.928,0.060,1.041,29.028
2110,1,val2,428,28.873,0.023,0.132,29.028
2111,3,val2,421,28.395,0.014,0.620,29.029
2112,2,val2,428,28.871,0.052,0.107,29.030
2113,3,val2,416,28.057,0.015,0.958,29.030
2114,3,val1,418,28.192,0.015,0.823,29.031
2115,3,val1,424,28.598,0.018,0.416,29.031
2116,0,val1,420,28.274,0.024,0.733,29.031
2117,1,val1,427,28.806,0.022,0.205,29.032
2118,2,val1,424,28.600,0.027,0.406,29.033
2119,2,val3,427,28.803,0.027,0.203,29.034
2120,4,val3,420,28.398,0.017,0.619,29.035
2121,4,val3,426,28.802,0.017,0.217,29.036
2122,0,val2,422,28.408,0.016,0.618,29.043
2123,0,val2,419,28.206,0.023,0.814,29.043
2124,0,val2,415,27.938,0.071,1.035,29.043
2125,1,val2,418,28.199,0.017,0.827,29.044
2126,2,val3,415,27.994,0.019,1.039,29.052
2127,0,val3,428,28.813,0.029,0.211,29.053
2128,0,val1,425,28.611,0.039,0.413,29.062
2129,1,val1,424,28.604,0.035,0.424,29.063
2130,3,val1,423,28.530,0.014,0.519,29.063
2131,4,val1,417,28.197,0.027,0.839,29.063
2132,4,val1,419,28.331,0.016,0.717,29.064
2133,4,val3,425,28.735,0.017,0.317,29.068
2134,2,val3,418,28.197,0.018,0.854,29.069
2135,3,val3,417,28.125,0.014,0.930,29.070
2136,1,val3,415,27.996,0.031,1.044,29.071
2137,2,val3,426,28.736,0.029,0.306,29.070
2138,1,val3,421,28.401,0.037,0.633,29.072
2139,0,val3,418,28.139,0.017,0.915,29.071
2140,0,val3,421,28.341,0.016,0.716,29.073
2141,2,val3,421,28.399,0.030,0.643,29.072
2142,3,val3,420,28.327,0.014,0.732,29.074
2143,3,val3,414,27.923,0.030,1.122,29.075
2144,2,val1,423,28.533,0.025,0.518,29.076
2145,1,val2,439,29.611,0.025,0.318,29.955
2146,0,val2,440,29.620,0.028,0.308,29.955
2147,4,val1,437,29.541,0.017,0.409,29.966
2148,2,val1,435,29.340,0.016,0.611,29.967
2149,2,val1,441,29.744,0.016,0.208,29.968
2150,3,val2,438,29.541,0.015,0.416,29.971
2151,4,val3,429,29.003,0.031,0.938,29.972
2152,0,val2,434,29.217,0.025,0.730,29.972
2153,3,val3,441,29.742,0.015,0.216,29.973
2154,1,val3,438,29.544,0.020,0.409,29.973
2155,4,val3,440,29.742,0.026,0.206,29.974
2156,3,val2,435,29.337,0.015,0.622,29.974
2157,3,val3,432,29.135,0.017,0.823,29.975
2158,0,val3,437,29.418,0.033,0.522,29.974
2159,4,val2,431,29.137,0.015,0.823,29.975
2160,1,val3,430,29.007,0.038,0.930,29.975
2161,4,val2,434,29.339,0.025,0.612,29.975
2162,1,val3,435,29.343,0.019,0.613,29.975
2163,2,val2,438,29.542,0.027,0.407,29.976
2164,0,val1,442,29.756,0.017,0.207,29.979
2165,0,val1,439,29.553,0.019,0.408,29.980
2166,0,val1,433,29.149,0.017,0.815,29.981
2167,1,val2,432,29.141,0.024,0.819,29.985
2168,3,val3,429,28.933,0.034,1.019,29.987
2169,2,val3,432,29.138,0.027,0.822,29.987
2170,3,val1,443,29.876,0.015,0.102,29.993
2171,4,val2,439,29.675,0.014,0.305,29.994
2172,3,val2,437,29.472,0.015,0.509,29.996
2173,0,val2,436,29.351,0.024,0.622,29.997
2174,4,val3,442,29.877,0.018,0.104,29.998
2175,2,val3,434,29.273,0.016,0.710,29.999
2176,1,val3,441,29.745,0.034,0.219,29.999
2177,4,val1,436,29.473,0.015,0.516,30.005
2178,3,val1,440,29.675,0.017,0.314,30.005
2179,3,val1,434,29.269,0.014,0.722,30.006
2180,4,val1,433,29.272,0.024,0.712,30.008
2181,2,val1,429,28.937,0.038,1.033,30.008
2182,1,val1,440,29.678,0.026,0.305,30.009
2183,0,val1,432,29.080,0.017,0.912,30.009
2184,1,val1,437,29.477,0.025,0.509,30.011
