id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,2,val2,325,13.164,0.019,0.843,14.027
1649,4,val2,330,13.384,0.021,0.623,14.027
1650,3,val2,330,13.377,0.015,0.636,14.028
1651,1,val2,328,13.274,0.022,0.730,14.026
1652,2,val2,322,13.044,0.031,0.954,14.029
1653,1,val2,341,13.801,0.018,0.210,14.029
1654,1,val2,319,12.910,0.049,1.072,14.031
1655,1,val1,336,13.599,0.016,0.416,14.031
1656,0,val2,338,13.676,0.021,0.333,14.030
1657,0,val1,341,13.798,0.019,0.214,14.031
1658,2,val1,323,13.084,0.025,0.921,14.030
1659,1,val2,338,13.679,0.032,0.321,14.032
1660,2,val2,338,13.688,0.036,0.308,14.032
1661,3,val1,333,13.498,0.015,0.520,14.033
1662,4,val1,325,13.181,0.015,0.836,14.033
1663,3,val1,328,13.296,0.016,0.721,14.033
1664,1,val3,322,13.031,0.063,0.941,14.035
1665,0,val1,320,12.947,0.048,1.040,14.035
1666,2,val3,321,13.004,0.069,0.961,14.034
1667,2,val1,341,13.809,0.022,0.205,14.036
1668,0,val3,326,13.189,0.016,0.831,14.036
1669,3,val3,338,13.699,0.016,0.321,14.036
1670,2,val3,328,13.285,0.016,0.736,14.037
1671,2,val3,333,13.486,0.024,0.527,14.037
1672,0,val3,331,13.392,0.016,0.630,14.038
1673,0,val3,336,13.595,0.019,0.424,14.039
1674,1,val2,331,13.396,0.021,0.622,14.040
1675,4,val1,341,13.829,0.015,0.206,14.050
1676,0,val1,334,13.515,0.015,0.521,14.051
1677,1,val1,334,13.518,0.026,0.507,14.051
1678,1,val1,324,13.111,0.019,0.922,14.052
1679,2,val1,320,12.964,0.052,1.036,14.052
1680,4,val3,319,12.939,0.058,1.056,14.053
1681,4,val3,328,13.303,0.015,0.737,14.055
1682,3,val3,336,13.619,0.015,0.421,14.055
1683,1,val2,326,13.193,0.016,0.847,14.056
1684,4,val3,333,13.506,0.020,0.530,14.056
1685,2,val2,326,13.204,0.019,0.833,14.056
1686,2,val2,336,13.608,0.016,0.433,14.056
1687,1,val2,323,13.071,0.046,0.940,14.056
1688,2,val3,331,13.405,0.016,0.635,14.057
1689,4,val2,338,13.707,0.030,0.321,14.058
1690,1,val2,320,12.950,0.059,1.049,14.058
1691,3,val2,320,12.973,0.051,1.035,14.058
1692,0,val2,329,13.311,0.016,0.732,14.059
1693,4,val2,331,13.424,0.015,0.620,14.060
1694,4,val2,323,13.101,0.027,0.932,14.060
1695,3,val2,341,13.822,0.015,0.224,14.061
1696,0,val2,323,13.067,0.037,0.958,14.062
1697,3,val2,326,13.214,0.021,0.826,14.062
1698,2,val1,324,13.124,0.020,0.922,14.066
1699,4,val1,318,12.899,0.022,1.145,14.066
1700,0,val1,327,13.230,0.017,0.821,14.068
1701,3,val1,339,13.740,0.018,0.310,14.068
1702,0,val1,332,13.433,0.015,0.620,14.069
1703,3,val1,334,13.538,0.019,0.513,14.070
1704,3,val3,323,13.093,0.030,0.948,14.071
1705,2,val3,329,13.325,0.022,0.724,14.071
1706,2,val3,318,12.884,0.037,1.151,14.072
1707,1,val3,318,12.870,0.035,1.167,14.072
1708,0,val3,342,13.838,0.017,0.218,14.073
1709,2,val3,334,13.527,0.017,0.530,14.074
1710,0,val3,337,13.635,0.025,0.415,14.075
1711,3,val3,331,13.418,0.016,0.642,14.076
1712,4,val3,336,13.627,0.021,0.428,14.075
1713,1,val3,342,13.841,0.026,0.209,14.077
1714,4,val3,322,13.061,0.049,0.968,14.077
1715,4,val3,326,13.223,0.016,0.839,14.078
1716,1,val3,329,13.315,0.018,0.746,14.079
1717,4,val3,320,12.979,0.035,1.065,14.079
1718,1,val1,357,14.446,0.016,0.517,14.979
1719,3,val2,345,13.983,0.039,0.963,14.985
1720,2,val2,351,14.212,0.019,0.754,14.986
1721,4,val2,356,14.438,0.016,0.531,14.984
1722,1,val2,359,14.526,0.024,0.436,14.986
1723,4,val2,361,14.640,0.022,0.327,14.988
1724,3,val2,354,14.348,0.017,0.624,14.989
1725,1,val2,354,14.325,0.019,0.647,14.990
1726,0,val2,359,14.527,0.035,0.425,14.987
1727,4,val2,351,14.233,0.015,0.740,14.988
1728,3,val2,364,14.752,0.015,0.226,14.993
1729,1,val2,352,14.244,0.020,0.727,14.991
1730,0,val2,345,13.961,0.041,0.989,14.992
1731,4,val2,359,14.559,0.016,0.420,14.995
1732,0,val2,357,14.446,0.022,0.525,14.992
1733,0,val2,362,14.648,0.026,0.320,14.994
1734,3,val2,362,14.671,0.017,0.308,14.996
1735,4,val1,346,14.031,0.020,0.945,14.996
1736,2,val2,352,14.252,0.025,0.719,14.997
1737,3,val1,349,14.145,0.018,0.834,14.997
1738,1,val1,344,13.921,0.027,1.049,14.998
1739,3,val2,367,14.873,0.017,0.108,14.998
1740,3,val2,357,14.470,0.015,0.514,14.998
1741,0,val2,350,14.162,0.015,0.822,14.999
1742,3,val2,359,14.550,0.036,0.414,15.000
1743,4,val1,354,14.356,0.015,0.628,15.000
1744,0,val2,344,13.921,0.032,1.047,15.000
1745,1,val1,360,14.567,0.022,0.412,15.000
1746,0,val2,355,14.366,0.017,0.618,15.001
1747,4,val1,364,14.761,0.019,0.222,15.002
1748,3,val1,352,14.267,0.015,0.734,15.015
1749,3,val2,347,14.064,0.020,0.932,15.016
1750,2,val2,355,14.375,0.022,0.620,15.016
1751,4,val3,362,14.680,0.016,0.320,15.017
1752,3,val3,346,14.024,0.070,0.923,15.017
1753,2,val3,349,14.132,0.040,0.846,15.017
1754,1,val1,347,14.041,0.026,0.949,15.016
1755,1,val1,368,14.888,0.017,0.112,15.017
1756,0,val2,360,14.567,0.032,0.418,15.017
1757,3,val2,344,13.943,0.042,1.033,15.018
1758,0,val2,368,14.889,0.017,0.113,15.019
1759,4,val3,367,14.882,0.016,0.121,15.019
1760,4,val3,349,14.153,0.031,0.836,15.020
1761,1,val3,365,14.768,0.018,0.233,15.018
1762,0,val2,363,14.688,0.019,0.314,15.021
1763,2,val3,346,14.011,0.059,0.951,15.021
1764,0,val3,365,14.768,0.030,0.225,15.022
1765,1,val3,355,14.366,0.015,0.640,15.021
1766,1,val3,346,14.001,0.056,0.966,15.023
1767,1,val3,350,14.162,0.033,0.829,15.024
1768,2,val3,365,14.781,0.031,0.214,15.026
1769,4,val3,360,14.599,0.018,0.411,15.028
1770,4,val3,355,14.397,0.016,0.615,15.029
1771,3,val3,365,14.793,0.033,0.204,15.030
1772,2,val3,350,14.172,0.037,0.822,15.030
1773,2,val3,353,14.293,0.015,0.723,15.031
1774,4,val1,357,14.479,0.016,0.537,15.031
1775,1,val1,363,14.687,0.018,0.326,15.032
1776,2,val1,360,14.578,0.025,0.430,15.033
1777,4,val2,365,14.802,0.019,0.213,15.034
1778,3,val2,360,14.590,0.024,0.420,15.034
1779,1,val1,366,14.808,0.018,0.209,15.034
1780,0,val2,348,14.081,0.019,0.935,15.035
1781,2,val1,363,14.699,0.020,0.315,15.034
1782,2,val1,347,14.051,0.042,0.943,15.035
1783,0,val1,353,14.283,0.027,0.727,15.037
1784,4,val2,352,14.274,0.017,0.745,15.036
1785,3,val2,355,14.389,0.020,0.628,15.037
1786,0,val1,347,14.041,0.040,0.968,15.049
1787,4,val1,347,14.072,0.034,0.944,15.049
1788,3,val1,350,14.185,0.017,0.847,15.050
1789,2,val1,358,14.498,0.033,0.520,15.051
1790,0,val1,358,14.487,0.031,0.534,15.052
1791,0,val2,366,14.808,0.027,0.217,15.052
1792,2,val2,361,14.618,0.017,0.417,15.051
1793,4,val1,350,14.192,0.024,0.836,15.052
1794,1,val1,358,14.486,0.021,0.544,15.051
1795,2,val2,356,14.415,0.022,0.616,15.053
1796,0,val2,356,14.406,0.019,0.629,15.054
1797,1,val1,353,14.284,0.014,0.755,15.054
1798,3,val1,363,14.711,0.021,0.322,15.054
1799,1,val1,345,13.961,0.052,1.041,15.054
1800,1,val1,361,14.607,0.017,0.430,15.055
1801,2,val3,366,14.820,0.018,0.219,15.058
1802,4,val2,358,14.520,0.017,0.530,15.067
1803,1,val2,351,14.202,0.016,0.849,15.067
1804,3,val2,361,14.630,0.018,0.421,15.070
1805,4,val1,353,14.315,0.018,0.738,15.071
1806,3,val1,343,13.903,0.017,1.152,15.071
1807,1,val2,367,14.848,0.016,0.205,15.068
1808,2,val1,348,14.091,0.037,0.944,15.072
1809,0,val1,351,14.202,0.026,0.844,15.073
1810,1,val1,348,14.082,0.035,0.955,15.072
1811,4,val1,363,14.721,0.024,0.329,15.074
1812,4,val1,344,13.952,0.063,1.059,15.074
1813,3,val1,366,14.833,0.016,0.226,15.075
1814,3,val1,351,14.227,0.015,0.834,15.077
1815,4,val1,343,13.910,0.022,1.144,15.076
1816,4,val1,345,13.991,0.038,1.049,15.078
1817,3,val1,358,14.510,0.035,0.533,15.078
1818,4,val3,366,14.842,0.015,0.230,15.087
1819,3,val3,348,14.105,0.016,0.967,15.088
1820,4,val3,348,14.112,0.023,0.955,15.090
1821,2,val3,345,13.970,0.046,1.072,15.088
1822,2,val3,354,14.334,0.019,0.739,15.092
1823,1,val3,364,14.727,0.020,0.344,15.091
1824,3,val3,356,14.429,0.015,0.648,15.092
1825,1,val3,356,14.406,0.020,0.666,15.092
1826,0,val3,354,14.325,0.015,0.751,15.091
1827,1,val3,362,14.647,0.018,0.428,15.093
1828,3,val3,353,14.307,0.014,0.773,15.095
1829,2,val3,359,14.537,0.020,0.538,15.095
1830,0,val3,361,14.608,0.025,0.462,15.095
1831,0,val3,352,14.242,0.015,0.838,15.095
1832,0,val3,364,14.728,0.030,0.338,15.096
1833,0,val3,367,14.848,0.023,0.226,15.097
1834,1,val3,349,14.122,0.024,0.952,15.098
1835,2,val3,364,14.739,0.032,0.324,15.095
1836,0,val3,349,14.122,0.037,0.939,15.098
1837,2,val3,367,14.861,0.023,0.215,15.099
1838,2,val3,344,13.930,0.020,1.150,15.100
1839,2,val3,357,14.456,0.016,0.629,15.101
1840,2,val3,362,14.659,0.021,0.421,15.101
1841,0,val3,346,14.001,0.038,1.062,15.101
1842,4,val1,370,15.002,0.050,0.945,15.998
1843,3,val1,374,15.155,0.019,0.823,15.998
1844,2,val1,387,15.667,0.018,0.314,15.998
1845,0,val1,377,15.251,0.023,0.726,16.000
1846,4,val1,376,15.243,0.016,0.741,16.000
1847,2,val1,374,15.142,0.018,0.841,16.001
1848,4,val1,381,15.446,0.025,0.530,16.002
1849,0,val1,382,15.452,0.031,0.520,16.003
1850,4,val1,374,15.162,0.026,0.814,16.003
1851,3,val1,377,15.276,0.014,0.713,16.003
1852,3,val1,387,15.680,0.018,0.307,16.005
1853,1,val1,390,15.782,0.017,0.206,16.005
1854,1,val1,382,15.455,0.038,0.512,16.005
1855,4,val2,368,14.922,0.044,1.043,16.009
1856,2,val2,382,15.464,0.014,0.532,16.010
1857,1,val2,377,15.251,0.017,0.743,16.011
1858,0,val2,390,15.775,0.019,0.218,16.012
1859,3,val2,384,15.560,0.016,0.437,16.013
1860,1,val2,387,15.658,0.031,0.324,16.014
1861,2,val2,390,15.790,0.019,0.207,16.015
1862,1,val2,385,15.577,0.017,0.422,16.016
1863,4,val2,392,15.892,0.018,0.107,16.016
1864,0,val2,380,15.372,0.015,0.630,16.017
1865,3,val1,371,15.035,0.044,0.954,16.032
1866,2,val1,383,15.505,0.016,0.511,16.033
1867,0,val1,383,15.492,0.015,0.528,16.034
1868,3,val1,385,15.600,0.015,0.420,16.035
1869,3,val1,380,15.398,0.016,0.621,16.036
1870,1,val1,372,15.049,0.040,0.948,16.037
1871,1,val1,375,15.170,0.031,0.837,16.038
1872,4,val1,390,15.812,0.017,0.210,16.039
1873,3,val2,382,15.480,0.016,0.545,16.042
1874,4,val2,382,15.487,0.023,0.531,16.041
1875,4,val2,377,15.283,0.017,0.744,16.044
1876,2,val2,385,15.586,0.021,0.436,16.043
1877,1,val2,388,15.699,0.018,0.325,16.043
1878,0,val2,393,15.896,0.041,0.107,16.044
1879,2,val2,388,15.708,0.025,0.313,16.046
1880,3,val3,375,15.195,0.028,0.822,16.045
1881,0,val2,375,15.169,0.017,0.860,16.047
1882,4,val3,387,15.690,0.016,0.339,16.045
1883,2,val3,377,15.263,0.015,0.768,16.047
1884,0,val3,385,15.572,0.029,0.446,16.048
1885,4,val2,385,15.609,0.016,0.421,16.046
1886,1,val2,378,15.292,0.020,0.735,16.047
1887,1,val3,380,15.375,0.026,0.647,16.048
1888,2,val3,369,14.942,0.051,1.057,16.050
1889,4,val2,380,15.405,0.017,0.625,16.047
1890,3,val3,390,15.802,0.017,0.231,16.049
1891,1,val3,374,15.130,0.065,0.856,16.051
1892,1,val3,383,15.496,0.017,0.539,16.052
1893,2,val3,371,15.022,0.076,0.952,16.051
1894,0,val3,374,15.129,0.079,0.844,16.052
1895,4,val2,372,15.082,0.018,0.947,16.048
1896,4,val3,379,15.364,0.025,0.660,16.048
1897,4,val3,373,15.122,0.061,0.866,16.049
1898,2,val3,380,15.384,0.028,0.640,16.052
1899,2,val1,375,15.182,0.032,0.840,16.054
1900,4,val1,369,14.962,0.039,1.052,16.053
1901,0,val3,369,14.929,0.050,1.074,16.053
1902,1,val1,391,15.822,0.021,0.213,16.055
1903,2,val1,373,15.102,0.016,0.937,16.055
1904,2,val1,378,15.304,0.016,0.737,16.057
1905,0,val3,388,15.693,0.026,0.335,16.054
1906,0,val3,391,15.815,0.018,0.221,16.055
1907,1,val1,381,15.415,0.017,0.624,16.056
1908,0,val3,381,15.412,0.016,0.628,16.055
1909,1,val1,376,15.210,0.020,0.828,16.058
1910,4,val3,378,15.324,0.015,0.722,16.061
1911,3,val2,388,15.721,0.025,0.316,16.062
1912,0,val2,378,15.291,0.033,0.739,16.063
1913,4,val2,375,15.203,0.021,0.842,16.065
1914,2,val2,370,14.982,0.054,1.029,16.066
1915,0,val2,376,15.210,0.027,0.829,16.066
1916,0,val2,386,15.612,0.025,0.430,16.067
1917,1,val2,386,15.618,0.030,0.421,16.068
1918,3,val2,378,15.317,0.019,0.731,16.067
1919,0,val2,379,15.331,0.019,0.719,16.069
1920,3,val2,383,15.520,0.017,0.533,16.069
1921,3,val2,369,14.954,0.065,1.052,16.070
1922,2,val1,381,15.424,0.020,0.627,16.072
1923,2,val1,391,15.830,0.026,0.217,16.072
1924,1,val1,389,15.740,0.017,0.316,16.073
1925,4,val3,388,15.731,0.018,0.328,16.077
1926,2,val3,372,15.062,0.078,0.938,16.077
1927,0,val3,389,15.734,0.026,0.317,16.078
1928,4,val3,371,15.042,0.071,0.972,16.085
1929,4,val3,386,15.650,0.018,0.418,16.086
1930,0,val3,372,15.049,0.077,0.961,16.087
1931,3,val1,373,15.115,0.018,0.954,16.087
1932,4,val3,391,15.852,0.023,0.213,16.088
1933,3,val3,391,15.843,0.017,0.227,16.087
1934,0,val1,370,14.969,0.049,1.070,16.087
1935,3,val1,368,14.914,0.018,1.156,16.088
1936,2,val1,376,15.222,0.024,0.840,16.086
1937,2,val1,368,14.902,0.017,1.170,16.089
1938,2,val1,389,15.749,0.022,0.318,16.089
1939,4,val3,383,15.527,0.015,0.548,16.091
1940,3,val1,381,15.439,0.020,0.630,16.089
1941,1,val3,384,15.536,0.018,0.535,16.089
1942,0,val3,384,15.532,0.032,0.525,16.090
1943,3,val3,376,15.235,0.016,0.839,16.091
1944,3,val3,370,14.995,0.049,1.048,16.091
1945,1,val1,370,14.969,0.065,1.057,16.090
1946,3,val3,372,15.075,0.075,0.942,16.092
1947,3,val2,389,15.761,0.018,0.315,16.094
1948,1,val1,379,15.334,0.016,0.741,16.090
1949,2,val2,386,15.627,0.034,0.434,16.094
1950,3,val2,386,15.640,0.034,0.421,16.095
1951,2,val2,379,15.344,0.018,0.734,16.096
1952,1,val2,392,15.863,0.016,0.217,16.096
1953,4,val3,389,15.772,0.016,0.320,16.108
1954,3,val3,379,15.358,0.015,0.736,16.108
1955,2,val3,392,15.873,0.026,0.210,16.109
1956,1,val3,371,15.009,0.050,1.050,16.110
1957,1,val3,369,14.929,0.016,1.168,16.113
1958,4,val3,384,15.568,0.022,0.522,16.112
1959,2,val3,384,15.546,0.031,0.536,16.112
1960,0,val3,387,15.653,0.031,0.427,16.110
1961,1,val3,373,15.090,0.072,0.952,16.114
1962,0,val3,373,15.089,0.084,0.942,16.115
1963,0,val3,392,15.855,0.032,0.228,16.115
1964,0,val3,371,15.009,0.063,1.044,16.116
1965,2,val2,411,16.639,0.022,0.315,16.976
1966,1,val2,416,16.832,0.025,0.119,16.977
1967,0,val2,411,16.621,0.028,0.328,16.977
1968,0,val2,414,16.743,0.017,0.218,16.978
1969,0,val2,416,16.823,0.048,0.107,16.979
1970,3,val2,406,16.451,0.016,0.524,16.992
1971,2,val2,406,16.437,0.015,0.541,16.992
1972,3,val2,395,16.003,0.044,0.946,16.994
1973,2,val2,414,16.760,0.015,0.219,16.995
1974,3,val2,398,16.125,0.021,0.849,16.995
1975,1,val2,409,16.547,0.017,0.430,16.994
1976,0,val2,404,16.339,0.017,0.638,16.993
1977,1,val1,398,16.104,0.040,0.852,16.996
1978,4,val1,403,16.334,0.025,0.636,16.995
1979,0,val1,417,16.864,0.017,0.116,16.996
1980,2,val1,404,16.356,0.016,0.624,16.996
1981,2,val2,416,16.842,0.044,0.110,16.996
1982,1,val1,393,15.904,0.016,1.078,16.998
1983,4,val1,395,16.012,0.026,0.960,16.998
1984,0,val1,399,16.137,0.022,0.840,16.999
1985,1,val1,401,16.226,0.023,0.750,16.999
1986,0,val1,396,16.016,0.042,0.942,16.999
1987,4,val1,401,16.254,0.016,0.731,17.000
1988,0,val1,409,16.540,0.029,0.432,17.000
1989,1,val1,402,16.267,0.015,0.720,17.003
1990,4,val1,414,16.780,0.016,0.207,17.002
1991,2,val1,417,16.882,0.018,0.104,17.003
1992,0,val1,412,16.661,0.018,0.324,17.003
1993,3,val1,399,16.166,0.016,0.822,17.004
1994,4,val3,416,16.861,0.018,0.130,17.010
1995,3,val3,411,16.654,0.017,0.339,17.010
1996,3,val3,401,16.248,0.015,0.749,17.012
1997,4,val3,398,16.132,0.035,0.844,17.012
1998,1,val3,414,16.751,0.020,0.239,17.009
1999,1,val3,404,16.347,0.017,0.650,17.014
2000,2,val3,393,15.912,0.019,1.082,17.013
2001,3,val3,414,16.776,0.014,0.226,17.016
2002,4,val3,411,16.659,0.031,0.325,17.015
2003,2,val3,409,16.559,0.016,0.442,17.017
2004,1,val3,395,15.984,0.070,0.963,17.017
2005,0,val3,407,16.460,0.016,0.539,17.014
2006,4,val3,409,16.578,0.014,0.423,17.016
2007,1,val3,399,16.144,0.035,0.839,17.018
2008,1,val3,417,16.872,0.024,0.124,17.021
2009,1,val1,396,16.024,0.049,0.949,17.022
2010,2,val3,398,16.114,0.041,0.865,17.020
2011,0,val3,394,15.936,0.016,1.066,17.018
2012,0,val3,415,16.783,0.023,0.213,17.019
2013,0,val3,397,16.056,0.023,0.942,17.021
2014,4,val3,404,16.375,0.016,0.629,17.019
2015,2,val1,396,16.033,0.057,0.931,17.022
2016,1,val1,415,16.792,0.018,0.214,17.024
2017,2,val1,407,16.478,0.014,0.531,17.023
2018,1,val3,410,16.588,0.016,0.420,17.025
2019,0,val3,410,16.581,0.036,0.409,17.026
2020,2,val3,415,16.802,0.018,0.204,17.024
2021,3,val3,402,16.288,0.015,0.723,17.026
2022,0,val1,405,16.379,0.018,0.640,17.037
2023,4,val2,406,16.456,0.026,0.556,17.038
2024,2,val3,394,15.953,0.031,1.043,17.027
2025,3,val1,396,16.043,0.059,0.934,17.036
2026,1,val1,405,16.387,0.025,0.626,17.038
2027,1,val3,400,16.185,0.015,0.839,17.038
2028,0,val3,408,16.500,0.017,0.522,17.039
2029,0,val1,413,16.702,0.018,0.319,17.039
2030,4,val2,399,16.172,0.016,0.853,17.041
2031,3,val1,407,16.491,0.020,0.525,17.037
2032,3,val2,416,16.858,0.043,0.138,17.039
2033,0,val3,403,16.299,0.017,0.723,17.040
2034,2,val2,399,16.154,0.017,0.869,17.040
2035,2,val2,395,15.993,0.070,0.981,17.044
2036,3,val2,409,16.572,0.015,0.455,17.042
2037,1,val2,407,16.467,0.027,0.547,17.041
2038,2,val2,397,16.073,0.020,0.951,17.044
2039,4,val2,402,16.294,0.015,0.734,17.042
2040,0,val2,402,16.259,0.017,0.770,17.046
2041,0,val2,400,16.178,0.024,0.845,17.046
2042,1,val2,412,16.670,0.022,0.353,17.045
2043,2,val2,402,16.275,0.015,0.758,17.048
2044,4,val2,393,15.932,0.048,1.067,17.047
2045,4,val2,412,16.699,0.020,0.331,17.050
2046,4,val1,407,16.497,0.029,0.527,17.052
2047,1,val2,394,15.944,0.049,1.052,17.045
2048,1,val1,413,16.711,0.023,0.320,17.055
2049,1,val3,403,16.307,0.022,0.729,17.058
2050,3,val2,404,16.370,0.015,0.658,17.043
2051,3,val2,393,15.923,0.042,1.083,17.048
2052,4,val3,405,16.416,0.015,0.625,17.056
2053,2,val2,412,16.679,0.028,0.342,17.048
2054,2,val2,400,16.194,0.019,0.837,17.051
2055,2,val1,405,16.397,0.026,0.631,17.054
2056,2,val1,413,16.719,0.026,0.312,17.057
2057,2,val3,410,16.599,0.031,0.429,17.058
2058,3,val2,415,16.818,0.015,0.217,17.051
2059,3,val1,405,16.410,0.025,0.618,17.053
2060,3,val2,412,16.694,0.035,0.325,17.054
2061,3,val3,410,16.615,0.027,0.414,17.056
2062,1,val3,408,16.507,0.023,0.530,17.060
2063,3,val3,394,15.963,0.039,1.058,17.060
2064,3,val3,397,16.084,0.031,0.945,17.061
2065,4,val2,410,16.618,0.019,0.428,17.065
2066,4,val2,394,15.972,0.057,1.037,17.065
2067,3,val2,400,16.206,0.020,0.840,17.066
2068,2,val2,403,16.315,0.015,0.737,17.066
2069,4,val2,415,16.821,0.025,0.221,17.067
2070,3,val3,392,15.883,0.027,1.170,17.081
2071,4,val3,400,16.213,0.016,0.851,17.080
2072,2,val3,408,16.519,0.024,0.539,17.082
2073,0,val3,398,16.097,0.045,0.941,17.083
2074,4,val3,397,16.092,0.037,0.955,17.084
2075,3,val3,413,16.735,0.022,0.327,17.084
2076,4,val1,408,16.537,0.017,0.530,17.084
2077,3,val1,403,16.330,0.015,0.740,17.085
2078,1,val1,397,16.064,0.062,0.960,17.085
2079,0,val1,401,16.218,0.018,0.850,17.086
2080,3,val3,408,16.532,0.024,0.530,17.085
2081,4,val1,396,16.052,0.063,0.971,17.086
2082,2,val3,401,16.235,0.016,0.835,17.086
2083,4,val1,413,16.740,0.022,0.326,17.087
2084,1,val3,406,16.427,0.028,0.631,17.086
2085,1,val1,411,16.628,0.019,0.440,17.087
2086,0,val3,406,16.420,0.024,0.644,17.088
2087,0,val3,395,15.976,0.038,1.074,17.088
2088,4,val3,420,17.022,0.038,0.925,17.985
2089,3,val3,431,17.464,0.014,0.507,17.985
2090,2,val3,429,17.364,0.016,0.620,18.000
2091,3,val3,426,17.261,0.019,0.720,18.000
2092,1,val3,424,17.154,0.025,0.821,18.001
2093,0,val3,424,17.146,0.022,0.834,18.002
2094,4,val1,433,17.548,0.018,0.438,18.004
2095,3,val1,441,17.867,0.021,0.116,18.005
2096,0,val1,434,17.551,0.025,0.428,18.005
2097,1,val1,439,17.763,0.029,0.216,18.008
2098,4,val1,436,17.669,0.015,0.324,18.007
2099,4,val2,426,17.266,0.016,0.731,18.012
2100,3,val2,418,16.938,0.036,1.038,18.013
2101,0,val2,419,16.945,0.095,0.974,18.014
2102,2,val2,424,17.162,0.016,0.835,18.014
2103,4,val2,441,17.871,0.016,0.127,18.014
2104,3,val2,436,17.665,0.020,0.330,18.015
2105,4,val2,421,17.062,0.021,0.932,18.015
2106,3,val2,434,17.585,0.017,0.414,18.016
2107,1,val2,418,16.912,0.041,1.063,18.017
2108,0,val2,429,17.350,0.021,0.647,18.018
2109,1,val2,437,17.682,0.018,0.317,18.017
2110,3,val2,439,17.787,0.018,0.214,18.018
2111,2,val2,434,17.568,0.017,0.432,18.017
2112,4,val2,424,17.184,0.015,0.821,18.020
2113,4,val3,439,17.791,0.018,0.211,18.021
2114,2,val3,437,17.691,0.018,0.313,18.021
2115,1,val3,432,17.480,0.016,0.526,18.022
2116,4,val3,434,17.588,0.017,0.418,18.023
2117,0,val2,421,17.026,0.042,0.951,18.019
2118,2,val3,442,17.894,0.015,0.114,18.023
2119,4,val1,431,17.468,0.017,0.540,18.025
2120,3,val1,429,17.382,0.014,0.628,18.025
2121,0,val1,437,17.673,0.026,0.327,18.027
2122,3,val3,437,17.706,0.016,0.306,18.028
2123,4,val1,423,17.144,0.025,0.859,18.028
2124,2,val1,420,17.002,0.067,0.957,18.027
2125,4,val3,429,17.387,0.015,0.627,18.029
2126,3,val1,420,17.018,0.069,0.941,18.029
2127,2,val1,418,16.922,0.021,1.086,18.029
2128,2,val3,432,17.487,0.021,0.521,18.030
2129,0,val3,427,17.269,0.024,0.737,18.030
2130,1,val1,429,17.359,0.017,0.654,18.030
2131,0,val3,435,17.592,0.024,0.415,18.031
2132,1,val3,440,17.803,0.020,0.209,18.031
2133,0,val1,432,17.471,0.025,0.535,18.031
2134,2,val1,427,17.284,0.014,0.732,18.030
2135,1,val1,434,17.561,0.030,0.441,18.032
2136,2,val1,439,17.771,0.035,0.226,18.033
2137,0,val2,440,17.795,0.024,0.214,18.034
2138,1,val1,425,17.195,0.016,0.824,18.035
2139,1,val1,430,17.399,0.017,0.619,18.035
2140,4,val1,437,17.709,0.018,0.308,18.035
2141,3,val3,421,17.059,0.030,0.959,18.047
2142,2,val3,440,17.812,0.025,0.210,18.047
2143,2,val3,425,17.203,0.015,0.831,18.049
2144,4,val2,432,17.508,0.015,0.526,18.049
2145,3,val3,432,17.504,0.018,0.526,18.048
2146,2,val2,430,17.405,0.017,0.628,18.050
2147,1,val3,422,17.073,0.027,0.949,18.050
2148,4,val2,427,17.306,0.015,0.730,18.051
2149,3,val3,424,17.180,0.014,0.858,18.051
2150,0,val2,425,17.186,0.026,0.840,18.052
2151,1,val3,427,17.278,0.026,0.750,18.053
2152,3,val2,422,17.099,0.020,0.934,18.052
2153,3,val3,427,17.301,0.015,0.738,18.054
2154,0,val3,422,17.066,0.048,0.938,18.052
2155,3,val2,425,17.220,0.015,0.819,18.055
2156,2,val2,438,17.731,0.015,0.309,18.055
2157,2,val3,435,17.609,0.032,0.416,18.057
2158,0,val3,430,17.390,0.025,0.639,18.053
2159,0,val2,433,17.511,0.024,0.520,18.056
2160,1,val3,435,17.601,0.027,0.427,18.055
2161,4,val3,440,17.831,0.020,0.205,18.056
2162,1,val3,428,17.318,0.015,0.724,18.057
2163,4,val1,417,16.902,0.027,1.135,18.064
2164,3,val1,417,16.898,0.016,1.150,18.064
2165,0,val1,428,17.309,0.017,0.740,18.066
2166,1,val1,421,17.033,0.066,0.966,18.065
2167,2,val1,422,17.082,0.043,0.939,18.065
2168,4,val1,419,16.982,0.038,1.046,18.067
2169,1,val1,433,17.521,0.018,0.529,18.067
2170,1,val1,438,17.722,0.031,0.315,18.068
2171,2,val1,423,17.122,0.017,0.928,18.067
2172,0,val1,438,17.714,0.027,0.328,18.069
2173,3,val2,440,17.827,0.018,0.223,18.068
2174,2,val1,421,17.042,0.071,0.956,18.069
2175,4,val2,430,17.427,0.024,0.619,18.070
2176,2,val1,433,17.527,0.024,0.518,18.070
2177,1,val2,436,17.642,0.017,0.412,18.070
2178,3,val2,435,17.625,0.016,0.429,18.070
2179,0,val2,441,17.836,0.024,0.213,18.072
2180,3,val2,430,17.424,0.014,0.634,18.072
2181,1,val3,441,17.843,0.022,0.209,18.073
2182,2,val3,428,17.324,0.023,0.743,18.090
2183,4,val3,425,17.225,0.016,0.847,18.088
2184,3,val3,433,17.544,0.016,0.529,18.089
