id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,4,val3,324,21.895,0.028,1.021,22.944
1649,0,val1,337,22.724,0.014,0.206,22.944
1650,3,val1,324,21.891,0.027,1.027,22.945
1651,0,val1,328,22.118,0.013,0.814,22.945
1652,4,val2,330,22.301,0.032,0.619,22.952
1653,2,val2,338,22.837,0.014,0.102,22.953
1654,0,val2,334,22.522,0.015,0.416,22.953
1655,2,val2,335,22.634,0.015,0.305,22.954
1656,1,val2,329,22.215,0.013,0.728,22.956
1657,1,val2,326,22.011,0.014,0.931,22.956
1658,2,val1,324,21.891,0.039,1.026,22.957
1659,3,val2,330,22.298,0.025,0.635,22.957
1660,4,val3,338,22.839,0.016,0.103,22.958
1661,3,val1,335,22.636,0.015,0.307,22.958
1662,3,val1,338,22.838,0.015,0.105,22.958
1663,0,val3,331,22.320,0.015,0.624,22.959
1664,3,val2,326,22.026,0.014,0.919,22.959
1665,3,val1,329,22.229,0.014,0.717,22.960
1666,2,val3,332,22.431,0.016,0.512,22.960
1667,4,val1,332,22.435,0.016,0.509,22.961
1668,2,val3,326,22.027,0.015,0.918,22.961
1669,4,val3,335,22.637,0.018,0.306,22.961
1670,2,val1,329,22.230,0.023,0.709,22.962
1671,4,val2,329,22.232,0.016,0.721,22.970
1672,3,val3,332,22.432,0.026,0.516,22.974
1673,1,val3,337,22.753,0.014,0.207,22.974
1674,1,val1,328,22.146,0.013,0.815,22.975
1675,0,val1,325,21.915,0.041,1.020,22.975
1676,0,val3,327,22.049,0.014,0.913,22.976
1677,1,val3,331,22.349,0.012,0.615,22.976
1678,0,val1,330,22.253,0.014,0.711,22.977
1679,0,val3,336,22.657,0.015,0.305,22.977
1680,4,val2,326,22.029,0.023,0.936,22.988
1681,1,val2,334,22.551,0.013,0.425,22.989
1682,2,val3,328,22.163,0.014,0.812,22.989
1683,0,val2,333,22.455,0.015,0.520,22.989
1684,1,val2,325,21.943,0.015,1.031,22.990
1685,2,val3,331,22.365,0.014,0.612,22.990
1686,2,val1,334,22.567,0.014,0.410,22.990
1687,3,val1,331,22.365,0.014,0.612,22.991
1688,2,val2,337,22.770,0.015,0.207,22.992
1689,3,val1,325,21.958,0.015,1.019,22.992
1690,3,val2,334,22.568,0.015,0.409,22.992
1691,3,val2,328,22.162,0.014,0.816,22.993
1692,3,val3,337,22.771,0.016,0.211,22.999
1693,4,val1,337,22.772,0.017,0.219,23.007
1694,4,val1,334,22.570,0.023,0.415,23.008
1695,4,val2,346,23.378,0.014,0.514,23.906
1696,3,val2,352,23.782,0.015,0.109,23.906
1697,3,val2,346,23.378,0.024,0.510,23.912
1698,1,val2,348,23.493,0.013,0.407,23.913
1699,1,val1,351,23.695,0.013,0.206,23.914
1700,1,val2,345,23.291,0.012,0.611,23.914
1701,4,val3,352,23.781,0.015,0.122,23.917
1702,2,val3,352,23.783,0.024,0.112,23.918
1703,0,val1,347,23.397,0.013,0.508,23.919
1704,0,val3,342,23.060,0.025,0.835,23.919
1705,4,val3,349,23.579,0.014,0.326,23.919
1706,1,val2,342,23.089,0.013,0.818,23.920
1707,0,val1,350,23.599,0.014,0.306,23.920
1708,4,val1,343,23.176,0.024,0.720,23.921
1709,3,val1,343,23.176,0.036,0.709,23.921
1710,2,val2,340,22.972,0.019,0.931,23.922
1711,0,val1,341,22.992,0.016,0.915,23.923
1712,3,val3,349,23.580,0.023,0.329,23.932
1713,2,val3,349,23.581,0.033,0.319,23.932
1714,0,val3,353,23.800,0.018,0.115,23.933
1715,0,val2,344,23.195,0.016,0.724,23.934
1716,4,val3,351,23.714,0.015,0.206,23.934
1717,4,val2,340,22.974,0.039,0.922,23.935
1718,3,val2,351,23.715,0.015,0.206,23.935
1719,2,val2,345,23.310,0.015,0.610,23.936
1720,4,val2,348,23.512,0.015,0.409,23.936
1721,3,val2,340,22.973,0.029,0.935,23.937
1722,3,val2,339,22.905,0.020,1.012,23.937
1723,2,val1,351,23.716,0.018,0.205,23.938
1724,4,val3,345,23.311,0.014,0.621,23.946
1725,3,val3,345,23.310,0.025,0.611,23.946
1726,1,val3,347,23.425,0.013,0.509,23.947
1727,1,val3,353,23.830,0.013,0.105,23.947
1728,1,val3,344,23.224,0.013,0.711,23.948
1729,1,val3,350,23.628,0.013,0.307,23.948
1730,3,val1,348,23.513,0.025,0.412,23.950
1731,2,val1,342,23.107,0.015,0.829,23.951
1732,2,val1,348,23.514,0.014,0.424,23.952
1733,0,val1,352,23.734,0.014,0.204,23.951
1734,3,val1,342,23.108,0.024,0.822,23.954
1735,4,val1,342,23.109,0.034,0.812,23.955
1736,1,val1,339,22.888,0.039,1.029,23.956
1737,1,val1,341,23.022,0.013,0.921,23.956
1738,2,val3,339,22.904,0.027,1.028,23.959
1739,0,val3,343,23.128,0.016,0.816,23.960
1740,0,val2,349,23.532,0.014,0.418,23.964
1741,0,val2,346,23.330,0.014,0.621,23.964
1742,4,val2,353,23.848,0.014,0.102,23.965
1743,4,val3,350,23.647,0.014,0.306,23.967
1744,2,val1,344,23.242,0.014,0.712,23.968
1745,0,val1,340,22.925,0.020,1.023,23.968
1746,3,val2,347,23.446,0.014,0.508,23.968
1747,3,val2,350,23.647,0.016,0.306,23.969
1748,4,val3,339,22.906,0.036,1.027,23.970
1749,3,val3,344,23.244,0.017,0.709,23.970
1750,2,val3,341,23.039,0.014,0.916,23.970
1751,3,val1,353,23.850,0.017,0.112,23.979
1752,4,val1,344,23.244,0.023,0.712,23.979
1753,2,val1,347,23.445,0.014,0.521,23.980
1754,2,val1,350,23.648,0.016,0.316,23.980
1755,4,val1,347,23.445,0.025,0.512,23.981
1756,1,val1,346,23.358,0.013,0.611,23.982
1757,1,val1,352,23.763,0.014,0.206,23.982
1758,1,val2,349,23.560,0.013,0.410,23.983
1759,0,val2,351,23.667,0.013,0.304,23.984
1760,4,val3,341,23.042,0.023,0.923,23.988
1761,0,val3,339,22.859,0.014,1.116,23.988
1762,3,val3,341,23.041,0.033,0.914,23.989
1763,1,val2,340,22.955,0.015,1.030,24.000
1764,2,val1,343,23.175,0.015,0.811,24.001
1765,0,val2,345,23.262,0.014,0.724,24.000
1766,1,val2,343,23.157,0.013,0.831,24.001
1767,2,val1,346,23.378,0.014,0.610,24.001
1768,0,val2,348,23.465,0.014,0.523,24.001
1769,4,val2,367,24.788,0.015,0.111,24.914
1770,0,val2,357,24.069,0.013,0.831,24.914
1771,0,val2,360,24.272,0.015,0.627,24.914
1772,3,val2,364,24.590,0.015,0.311,24.917
1773,4,val2,358,24.184,0.014,0.719,24.917
1774,2,val3,358,24.186,0.016,0.720,24.922
1775,2,val3,364,24.589,0.025,0.309,24.923
1776,1,val3,363,24.501,0.012,0.409,24.923
1777,1,val3,366,24.706,0.013,0.204,24.923
1778,0,val3,362,24.406,0.015,0.506,24.926
1779,1,val3,357,24.099,0.013,0.816,24.927
1780,0,val2,359,24.203,0.013,0.712,24.928
1781,0,val3,356,24.002,0.015,0.912,24.929
1782,2,val2,355,23.985,0.017,0.927,24.929
1783,3,val2,355,23.985,0.028,0.917,24.930
1784,2,val2,367,24.792,0.036,0.103,24.930
1785,3,val2,367,24.792,0.024,0.114,24.930
1786,4,val1,355,23.982,0.015,0.938,24.935
1787,3,val1,361,24.388,0.024,0.523,24.935
1788,2,val1,361,24.387,0.015,0.533,24.935
1789,1,val1,360,24.300,0.013,0.623,24.936
1790,0,val1,354,23.867,0.021,1.048,24.937
1791,3,val1,358,24.187,0.017,0.733,24.937
1792,0,val1,368,24.808,0.014,0.116,24.938
1793,0,val1,365,24.607,0.017,0.315,24.939
1794,4,val1,363,24.520,0.014,0.407,24.941
1795,4,val1,360,24.318,0.014,0.609,24.941
1796,4,val2,357,24.117,0.015,0.812,24.944
1797,4,val2,366,24.721,0.017,0.207,24.945
1798,2,val1,363,24.522,0.023,0.408,24.952
1799,2,val3,366,24.725,0.015,0.213,24.953
1800,3,val3,366,24.725,0.026,0.204,24.955
1801,2,val3,357,24.119,0.015,0.821,24.955
1802,1,val3,365,24.638,0.013,0.305,24.956
1803,1,val3,354,23.897,0.022,1.038,24.957
1804,1,val2,359,24.234,0.013,0.713,24.959
1805,1,val2,368,24.841,0.013,0.105,24.960
1806,2,val2,360,24.320,0.016,0.624,24.960
1807,3,val2,360,24.321,0.025,0.614,24.960
1808,3,val2,357,24.119,0.024,0.817,24.961
1809,0,val2,364,24.540,0.014,0.407,24.961
1810,3,val1,363,24.523,0.033,0.410,24.966
1811,2,val1,354,23.917,0.017,1.032,24.966
1812,1,val1,356,24.031,0.014,0.921,24.966
1813,0,val1,361,24.339,0.015,0.613,24.967
1814,0,val1,358,24.136,0.015,0.816,24.967
1815,1,val3,362,24.435,0.014,0.523,24.972
1816,0,val3,367,24.741,0.022,0.209,24.972
1817,3,val3,354,23.917,0.030,1.025,24.973
1818,4,val3,365,24.654,0.014,0.305,24.973
1819,0,val1,355,23.935,0.017,1.023,24.975
1820,4,val1,362,24.453,0.014,0.509,24.976
1821,1,val3,367,24.773,0.013,0.203,24.989
1822,4,val2,359,24.251,0.013,0.725,24.990
1823,2,val2,362,24.455,0.015,0.520,24.990
1824,1,val2,364,24.570,0.012,0.408,24.990
1825,2,val3,359,24.253,0.016,0.722,24.991
1826,2,val2,368,24.859,0.029,0.103,24.991
1827,2,val2,356,24.052,0.015,0.925,24.992
1828,3,val3,359,24.254,0.025,0.714,24.992
1829,4,val3,354,23.915,0.045,1.033,24.993
1830,3,val3,356,24.052,0.016,0.925,24.993
1831,3,val1,365,24.658,0.024,0.311,24.993
1832,2,val1,365,24.656,0.015,0.322,24.994
1833,0,val3,366,24.674,0.014,0.306,24.994
1834,3,val1,362,24.455,0.024,0.515,24.994
1835,4,val1,356,24.050,0.016,0.929,24.995
1836,2,val1,353,23.850,0.026,1.120,24.997
1837,1,val1,361,24.367,0.012,0.629,25.009
1838,0,val1,363,24.473,0.018,0.518,25.009
1839,1,val1,355,23.964,0.014,1.032,25.010
1840,1,val1,358,24.166,0.014,0.830,25.010
1841,4,val3,364,24.587,0.014,0.410,25.012
1842,4,val3,361,24.385,0.014,0.614,25.013
1843,2,val1,370,24.992,0.017,0.911,25.920
1844,3,val1,373,25.196,0.014,0.711,25.921
1845,3,val3,376,25.398,0.014,0.523,25.935
1846,4,val3,382,25.799,0.015,0.122,25.937
1847,2,val2,376,25.395,0.024,0.519,25.938
1848,2,val3,382,25.797,0.028,0.113,25.938
1849,3,val3,370,24.994,0.020,0.925,25.938
1850,0,val1,371,25.010,0.013,0.916,25.939
1851,1,val3,372,25.112,0.013,0.815,25.940
1852,1,val1,378,25.518,0.013,0.409,25.940
1853,1,val1,381,25.721,0.015,0.205,25.941
1854,3,val3,382,25.802,0.035,0.104,25.940
1855,1,val2,375,25.315,0.013,0.622,25.951
1856,4,val2,373,25.193,0.015,0.743,25.950
1857,2,val2,373,25.194,0.025,0.732,25.951
1858,4,val2,379,25.597,0.025,0.330,25.952
1859,0,val2,377,25.414,0.016,0.521,25.952
1860,4,val2,370,24.991,0.015,0.946,25.952
1861,4,val1,372,25.125,0.014,0.814,25.953
1862,4,val1,381,25.732,0.017,0.204,25.953
1863,2,val2,379,25.596,0.015,0.343,25.954
1864,0,val2,374,25.212,0.018,0.723,25.954
1865,0,val2,383,25.818,0.018,0.118,25.954
1866,3,val2,379,25.601,0.033,0.320,25.954
1867,2,val1,375,25.328,0.014,0.613,25.955
1868,2,val1,378,25.529,0.018,0.408,25.955
1869,4,val2,378,25.529,0.015,0.410,25.955
1870,2,val3,381,25.729,0.014,0.212,25.956
1871,0,val3,380,25.617,0.016,0.324,25.956
1872,4,val3,375,25.327,0.014,0.626,25.966
1873,3,val2,375,25.331,0.015,0.621,25.966
1874,3,val3,381,25.735,0.021,0.211,25.967
1875,1,val1,369,24.908,0.030,1.029,25.968
1876,3,val2,372,25.129,0.015,0.823,25.967
1877,2,val1,372,25.127,0.025,0.818,25.969
1878,0,val1,382,25.751,0.014,0.205,25.970
1879,1,val3,374,25.247,0.013,0.719,25.979
1880,0,val3,379,25.549,0.014,0.416,25.979
1881,1,val3,371,25.043,0.013,0.924,25.980
1882,3,val2,378,25.532,0.024,0.425,25.981
1883,1,val3,377,25.449,0.014,0.517,25.981
1884,1,val2,380,25.653,0.014,0.314,25.981
1885,0,val2,376,25.347,0.013,0.621,25.981
1886,3,val2,369,24.927,0.018,1.037,25.982
1887,2,val3,380,25.663,0.015,0.304,25.982
1888,3,val1,380,25.667,0.014,0.304,25.986
1889,0,val1,373,25.145,0.017,0.824,25.986
1890,4,val1,369,24.923,0.030,1.036,25.989
1891,4,val1,374,25.260,0.014,0.715,25.989
1892,4,val1,377,25.462,0.016,0.511,25.989
1893,4,val2,371,25.058,0.014,0.921,25.993
1894,4,val3,380,25.664,0.024,0.305,25.994
1895,0,val2,370,24.943,0.019,1.032,25.994
1896,4,val3,368,24.856,0.015,1.123,25.994
1897,2,val3,377,25.462,0.013,0.519,25.994
1898,2,val3,371,25.059,0.015,0.921,25.995
1899,3,val1,371,25.061,0.018,0.926,26.005
1900,2,val1,369,24.926,0.042,1.038,26.006
1901,2,val1,374,25.261,0.025,0.720,26.006
1902,0,val2,381,25.684,0.014,0.310,26.007
1903,3,val1,374,25.263,0.033,0.711,26.008
1904,0,val1,369,24.875,0.017,1.116,26.008
1905,0,val1,378,25.482,0.015,0.511,26.009
1906,1,val1,373,25.179,0.012,0.818,26.010
1907,3,val3,377,25.465,0.023,0.524,26.012
1908,1,val3,382,25.789,0.016,0.208,26.012
1909,0,val3,375,25.280,0.015,0.718,26.012
1910,1,val3,379,25.585,0.015,0.413,26.014
1911,0,val3,372,25.078,0.013,0.924,26.014
1912,3,val3,368,24.859,0.023,1.132,26.014
1913,1,val2,370,24.976,0.015,1.032,26.022
1914,1,val2,376,25.382,0.013,0.628,26.023
1915,4,val2,376,25.394,0.014,0.615,26.024
1916,2,val1,386,26.066,0.028,0.820,26.914
1917,0,val2,396,26.694,0.014,0.207,26.915
1918,1,val1,388,26.192,0.013,0.719,26.925
1919,1,val2,391,26.395,0.015,0.518,26.928
1920,2,val2,394,26.605,0.015,0.311,26.930
1921,4,val1,394,26.609,0.017,0.304,26.930
1922,2,val2,383,25.864,0.028,1.038,26.930
1923,4,val3,391,26.405,0.016,0.510,26.931
1924,2,val3,385,25.998,0.017,0.917,26.932
1925,4,val3,388,26.203,0.015,0.715,26.932
1926,2,val3,397,26.806,0.019,0.107,26.932
1927,1,val2,385,25.991,0.017,0.933,26.941
1928,4,val2,385,26.001,0.023,0.917,26.941
1929,4,val2,397,26.811,0.028,0.103,26.941
1930,3,val2,397,26.810,0.016,0.116,26.942
1931,4,val2,383,25.867,0.036,1.040,26.943
1932,3,val2,394,26.608,0.023,0.312,26.943
1933,2,val2,391,26.403,0.021,0.519,26.942
1934,3,val1,388,26.206,0.024,0.715,26.945
1935,2,val1,388,26.201,0.019,0.726,26.945
1936,1,val3,396,26.732,0.013,0.203,26.948
1937,0,val3,398,26.829,0.015,0.105,26.948
1938,0,val2,395,26.627,0.017,0.306,26.949
1939,0,val2,386,26.019,0.016,0.914,26.950
1940,3,val3,385,26.004,0.025,0.922,26.951
1941,3,val2,383,25.871,0.052,1.029,26.951
1942,1,val2,390,26.327,0.013,0.614,26.954
1943,1,val2,387,26.125,0.013,0.816,26.955
1944,3,val3,391,26.408,0.025,0.529,26.961
1945,1,val3,393,26.530,0.015,0.417,26.962
1946,3,val2,393,26.541,0.016,0.406,26.964
1947,3,val1,396,26.743,0.017,0.210,26.970
1948,2,val1,390,26.336,0.014,0.621,26.971
1949,0,val1,392,26.425,0.015,0.531,26.971
1950,2,val1,393,26.537,0.015,0.420,26.972
1951,2,val1,384,25.931,0.021,1.021,26.972
1952,0,val1,389,26.222,0.020,0.731,26.972
1953,2,val2,387,26.134,0.028,0.817,26.979
1954,3,val2,387,26.137,0.014,0.829,26.980
1955,0,val2,384,25.885,0.050,1.045,26.980
1956,4,val3,390,26.338,0.016,0.627,26.980
1957,2,val3,396,26.739,0.019,0.223,26.980
1958,4,val3,387,26.136,0.014,0.831,26.981
1959,0,val1,391,26.356,0.014,0.611,26.981
1960,0,val2,394,26.559,0.014,0.408,26.981
1961,4,val3,396,26.744,0.026,0.212,26.982
1962,4,val3,393,26.541,0.017,0.424,26.982
1963,1,val1,395,26.664,0.013,0.305,26.983
1964,3,val3,390,26.341,0.023,0.620,26.983
1965,0,val3,397,26.761,0.020,0.203,26.984
1966,1,val2,384,25.923,0.044,1.028,26.995
1967,0,val2,388,26.153,0.021,0.822,26.995
1968,2,val2,389,26.268,0.015,0.713,26.996
1969,3,val3,384,25.937,0.031,1.028,26.996
1970,2,val1,392,26.470,0.015,0.511,26.996
1971,2,val3,395,26.672,0.015,0.310,26.997
1972,1,val3,383,25.856,0.016,1.126,26.998
1973,1,val1,386,26.058,0.013,0.927,26.998
1974,4,val3,389,26.271,0.015,0.712,26.998
1975,4,val3,384,25.934,0.022,1.043,26.999
1976,1,val3,392,26.463,0.014,0.522,26.999
1977,0,val3,385,25.952,0.029,1.019,26.999
1978,1,val1,389,26.259,0.014,0.726,26.999
1979,4,val3,392,26.474,0.016,0.509,26.999
1980,3,val2,386,26.070,0.014,0.918,27.002
1981,4,val1,395,26.676,0.027,0.308,27.012
1982,0,val1,390,26.289,0.013,0.711,27.013
1983,4,val1,386,26.068,0.015,0.930,27.013
1984,3,val1,395,26.676,0.018,0.322,27.016
1985,3,val1,389,26.273,0.017,0.726,27.016
1986,3,val1,392,26.475,0.022,0.520,27.017
1987,1,val3,394,26.597,0.013,0.421,27.030
1988,1,val3,397,26.799,0.014,0.218,27.031
1989,0,val3,393,26.492,0.016,0.523,27.031
1990,0,val3,387,26.086,0.015,0.931,27.032
1991,4,val2,401,27.079,0.023,0.814,27.916
1992,4,val2,410,27.686,0.021,0.210,27.917
1993,3,val2,407,27.486,0.020,0.410,27.916
1994,2,val2,404,27.278,0.019,0.620,27.916
1995,2,val2,407,27.479,0.015,0.424,27.918
1996,2,val2,401,27.075,0.015,0.828,27.918
1997,0,val3,411,27.706,0.013,0.205,27.924
1998,2,val2,398,26.873,0.020,1.030,27.924
1999,1,val2,406,27.405,0.013,0.509,27.927
2000,1,val3,412,27.808,0.013,0.116,27.938
2001,2,val3,403,27.209,0.014,0.715,27.939
2002,1,val3,400,27.000,0.013,0.926,27.939
2003,3,val3,412,27.822,0.016,0.102,27.940
2004,4,val1,404,27.281,0.015,0.644,27.941
2005,2,val1,412,27.816,0.015,0.110,27.941
2006,3,val1,398,26.877,0.016,1.048,27.941
2007,1,val1,409,27.607,0.014,0.321,27.942
2008,4,val3,400,27.012,0.020,0.910,27.942
2009,3,val1,404,27.283,0.024,0.635,27.942
2010,0,val1,408,27.504,0.014,0.424,27.942
2011,0,val3,399,26.895,0.023,1.028,27.946
2012,4,val2,409,27.619,0.014,0.315,27.949
2013,4,val1,412,27.821,0.023,0.108,27.953
2014,1,val1,403,27.203,0.014,0.737,27.954
2015,2,val1,406,27.412,0.016,0.526,27.954
2016,0,val1,402,27.099,0.015,0.840,27.954
2017,2,val1,409,27.613,0.024,0.318,27.955
2018,0,val1,405,27.302,0.019,0.634,27.955
2019,0,val3,413,27.841,0.014,0.102,27.957
2020,2,val1,400,27.008,0.018,0.933,27.958
2021,3,val2,409,27.619,0.026,0.316,27.961
2022,4,val2,403,27.214,0.016,0.731,27.961
2023,3,val2,406,27.419,0.016,0.527,27.962
2024,3,val2,403,27.216,0.025,0.722,27.963
2025,1,val2,408,27.540,0.014,0.408,27.962
2026,3,val2,400,27.014,0.022,0.927,27.963
2027,1,val2,402,27.135,0.014,0.814,27.964
2028,4,val1,406,27.415,0.028,0.527,27.970
2029,1,val1,405,27.338,0.014,0.619,27.971
2030,2,val3,411,27.748,0.015,0.208,27.971
2031,0,val3,410,27.638,0.015,0.318,27.971
2032,0,val1,407,27.437,0.019,0.516,27.972
2033,1,val1,411,27.741,0.015,0.216,27.972
2034,2,val1,408,27.546,0.014,0.411,27.971
2035,0,val1,404,27.234,0.014,0.724,27.972
2036,0,val1,401,27.031,0.016,0.926,27.973
2037,2,val3,405,27.345,0.015,0.617,27.978
2038,2,val3,402,27.142,0.016,0.820,27.978
2039,4,val2,402,27.146,0.016,0.816,27.979
2040,1,val3,399,26.932,0.014,1.033,27.979
2041,3,val1,402,27.148,0.016,0.819,27.984
2042,3,val1,399,26.944,0.015,1.025,27.984
2043,3,val1,405,27.351,0.017,0.617,27.984
2044,4,val3,411,27.753,0.022,0.216,27.991
2045,3,val3,411,27.755,0.031,0.206,27.991
2046,2,val3,399,26.940,0.022,1.030,27.992
2047,4,val2,408,27.551,0.017,0.425,27.992
2048,0,val3,403,27.166,0.013,0.813,27.992
2049,1,val1,410,27.674,0.013,0.305,27.993
2050,3,val2,408,27.553,0.025,0.415,27.993
2051,1,val1,407,27.472,0.014,0.507,27.993
2052,4,val3,405,27.348,0.024,0.622,27.993
2053,0,val1,412,27.774,0.016,0.204,27.994
2054,4,val1,399,26.945,0.028,1.021,27.994
2055,0,val2,406,27.369,0.014,0.620,28.002
2056,1,val2,404,27.270,0.013,0.719,28.003
2057,0,val3,400,26.964,0.018,1.021,28.003
2058,0,val2,409,27.571,0.018,0.413,28.003
2059,2,val2,410,27.680,0.014,0.309,28.003
2060,1,val1,398,26.866,0.014,1.137,28.017
2061,4,val1,407,27.484,0.017,0.517,28.018
2062,1,val1,401,27.068,0.014,0.936,28.018
2063,3,val1,410,27.687,0.015,0.317,28.019
2064,4,val3,398,26.878,0.018,1.128,28.024
2065,3,val3,401,27.081,0.015,0.930,28.025
2066,0,val1,427,28.783,0.015,0.104,28.902
2067,4,val2,426,28.767,0.017,0.120,28.904
2068,2,val2,426,28.759,0.037,0.108,28.903
2069,4,val2,420,28.360,0.027,0.517,28.904
2070,0,val2,424,28.582,0.013,0.309,28.904
2071,3,val2,420,28.359,0.017,0.529,28.905
2072,1,val2,416,28.077,0.014,0.816,28.907
2073,4,val3,417,28.157,0.027,0.729,28.914
2074,2,val3,417,28.152,0.022,0.740,28.914
2075,1,val3,422,28.483,0.014,0.417,28.915
2076,3,val1,414,27.955,0.030,0.930,28.915
2077,0,val3,421,28.380,0.014,0.520,28.915
2078,2,val1,425,28.690,0.015,0.210,28.915
2079,1,val3,419,28.280,0.014,0.621,28.915
2080,2,val1,422,28.488,0.014,0.414,28.916
2081,3,val3,425,28.696,0.017,0.203,28.916
2082,0,val1,418,28.178,0.015,0.723,28.916
2083,0,val3,415,27.976,0.017,0.923,28.916
2084,2,val3,419,28.286,0.021,0.610,28.917
2085,3,val2,422,28.494,0.014,0.411,28.919
2086,1,val2,425,28.687,0.015,0.218,28.920
2087,1,val2,413,27.876,0.025,1.033,28.933
2088,4,val2,422,28.496,0.022,0.414,28.933
2089,0,val2,426,28.716,0.015,0.204,28.934
2090,4,val3,416,28.089,0.025,0.822,28.936
2091,3,val3,419,28.292,0.026,0.619,28.937
2092,3,val3,416,28.089,0.015,0.833,28.937
2093,2,val3,413,27.883,0.034,1.021,28.938
2094,1,val3,421,28.416,0.013,0.511,28.940
2095,0,val3,417,28.111,0.015,0.813,28.939
2096,0,val3,420,28.313,0.016,0.611,28.940
2097,1,val3,418,28.213,0.013,0.714,28.940
2098,1,val3,415,28.010,0.014,0.916,28.941
2099,4,val1,425,28.699,0.019,0.223,28.941
2100,1,val1,427,28.821,0.014,0.106,28.942
2101,0,val1,423,28.515,0.015,0.413,28.942
2102,4,val1,419,28.292,0.016,0.634,28.942
2103,2,val1,416,28.085,0.015,0.843,28.943
2104,1,val1,424,28.619,0.013,0.310,28.943
2105,2,val3,421,28.420,0.022,0.506,28.947
2106,2,val2,424,28.622,0.015,0.313,28.950
2107,2,val2,418,28.219,0.016,0.716,28.950
2108,4,val2,427,28.834,0.014,0.102,28.951
2109,3,val3,418,28.223,0.017,0.711,28.951
2110,3,val2,421,28.426,0.014,0.512,28.952
2111,3,val2,424,28.628,0.021,0.304,28.953
2112,3,val1,413,27.888,0.029,1.044,28.961
2113,3,val1,427,28.829,0.019,0.113,28.961
2114,2,val1,427,28.826,0.033,0.103,28.962
2115,4,val1,415,28.022,0.014,0.926,28.963
2116,4,val1,421,28.429,0.018,0.517,28.963
2117,4,val1,413,27.888,0.040,1.036,28.964
2118,4,val1,424,28.632,0.018,0.314,28.964
2119,4,val1,418,28.226,0.017,0.722,28.964
2120,0,val1,425,28.649,0.013,0.304,28.966
2121,3,val3,415,28.022,0.026,0.922,28.970
2122,2,val3,415,28.018,0.020,0.932,28.970
2123,0,val3,428,28.851,0.015,0.105,28.971
2124,2,val1,423,28.555,0.015,0.408,28.978
2125,0,val1,414,27.908,0.048,1.023,28.979
2126,2,val1,414,27.950,0.020,1.014,28.984
2127,4,val3,423,28.563,0.017,0.405,28.985
2128,3,val3,426,28.762,0.016,0.207,28.985
2129,2,val3,420,28.353,0.015,0.617,28.986
2130,1,val3,417,28.146,0.014,0.827,28.986
2131,4,val3,414,27.955,0.016,1.015,28.986
2132,0,val2,419,28.246,0.013,0.728,28.987
2133,1,val2,426,28.754,0.017,0.216,28.987
2134,1,val3,423,28.551,0.014,0.422,28.987
2135,0,val3,416,28.043,0.016,0.928,28.987
2136,0,val2,422,28.447,0.013,0.528,28.988
2137,3,val2,423,28.560,0.015,0.415,28.991
2138,3,val2,417,28.157,0.014,0.821,28.991
2139,1,val2,420,28.348,0.014,0.629,28.992
2140,1,val2,414,27.943,0.020,1.029,28.992
2141,4,val2,429,28.969,0.020,0.922,29.910
2142,3,val2,432,29.166,0.014,0.730,29.911
2143,3,val2,441,29.774,0.022,0.116,29.912
2144,2,val2,435,29.365,0.022,0.525,29.913
2145,4,val2,438,29.577,0.020,0.316,29.913
2146,1,val2,440,29.695,0.014,0.205,29.914
2147,1,val2,434,29.292,0.013,0.609,29.915
2148,1,val1,431,29.089,0.016,0.814,29.919
2149,0,val3,442,29.792,0.016,0.112,29.920
2150,2,val1,440,29.701,0.016,0.204,29.921
2151,1,val1,437,29.494,0.014,0.413,29.920
2152,0,val3,439,29.590,0.015,0.315,29.920
2153,0,val3,436,29.389,0.015,0.517,29.921
2154,0,val3,433,29.187,0.013,0.721,29.921
2155,2,val3,434,29.298,0.014,0.610,29.922
2156,2,val3,437,29.499,0.014,0.409,29.923
2157,3,val2,434,29.302,0.016,0.613,29.931
2158,0,val2,430,28.985,0.017,0.929,29.931
2159,2,val2,431,29.095,0.015,0.821,29.931
2160,3,val3,437,29.504,0.022,0.411,29.936
2161,3,val3,431,29.099,0.015,0.823,29.937
2162,0,val2,441,29.724,0.016,0.204,29.944
2163,4,val2,431,29.104,0.018,0.823,29.945
2164,4,val2,434,29.306,0.024,0.615,29.946
2165,4,val1,440,29.712,0.016,0.218,29.946
2166,3,val1,440,29.707,0.032,0.208,29.946
2167,0,val2,438,29.523,0.015,0.408,29.946
2168,1,val2,428,28.888,0.031,1.028,29.947
2169,4,val3,437,29.510,0.027,0.412,29.948
2170,1,val2,439,29.628,0.015,0.305,29.948
2171,1,val3,442,29.831,0.014,0.103,29.949
2172,2,val1,439,29.634,0.015,0.304,29.953
2173,1,val1,433,29.225,0.014,0.716,29.954
2174,1,val1,436,29.426,0.014,0.514,29.954
2175,2,val3,433,29.229,0.016,0.715,29.960
2176,0,val2,435,29.321,0.025,0.613,29.960
2177,4,val2,428,28.901,0.032,1.027,29.960
2178,1,val3,430,29.022,0.014,0.924,29.960
2179,2,val3,442,29.835,0.023,0.102,29.961
2180,0,val3,429,28.919,0.020,1.023,29.961
2181,0,val3,432,29.119,0.013,0.829,29.961
2182,3,val2,442,29.842,0.017,0.103,29.961
2183,3,val3,436,29.436,0.015,0.510,29.962
2184,3,val3,430,29.030,0.020,0.912,29.962
