id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2218,4,val1,510,18.181,-1744234754.153,0.000,-1744234735.971
2219,1,val2,262,9.015,18.750,-1744234763.736,-1744234735.971
2220,1,val1,459,16.182,11.589,-1744234763.743,-1744234735.971
2221,3,val2,290,10.016,17.666,-1744234763.654,-1744234735.971
2222,3,val2,287,9.911,17.776,-1744234763.659,-1744234735.971
2223,3,val2,288,9.946,17.744,-1744234763.662,-1744234735.971
2224,3,val2,284,9.806,17.892,-1744234763.669,-1744234735.971
2225,2,val1,683,24.988,-1744234760.960,0.000,-1744234735.971
2226,2,val1,695,25.462,-1744234761.434,0.000,-1744234735.971
2227,1,val2,253,8.693,19.082,-1744234763.746,-1744234735.971
2228,0,val3,428,15.036,16.806,-1744234767.813,-1744234735.971
2229,4,val1,513,18.299,-1744234754.271,0.000,-1744234735.971
2230,4,val1,514,18.340,-1744234754.312,0.000,-1744234735.971
2231,4,val1,516,18.418,-1744234754.390,0.000,-1744234735.971
2232,4,val1,521,18.610,-1744234754.582,0.000,-1744234735.971
2233,2,val1,697,25.544,-1744234761.516,0.000,-1744234735.971
2234,2,val1,698,25.582,-1744234761.554,0.000,-1744234735.971
2235,4,val1,529,18.923,-1744234754.894,0.000,-1744234735.971
2236,1,val1,490,17.414,-1744234753.385,0.000,-1744234735.971
2237,1,val2,260,8.941,18.840,-1744234763.752,-1744234735.971
2238,3,val2,282,9.734,17.966,-1744234763.672,-1744234735.971
2239,3,val2,286,9.876,17.827,-1744234763.675,-1744234735.971
2240,2,val1,700,25.664,-1744234761.635,0.000,-1744234735.971
2241,0,val3,592,21.415,-1744234757.386,0.000,-1744234735.971
2242,1,val2,256,8.797,18.989,-1744234763.758,-1744234735.971
2243,3,val2,280,9.664,18.045,-1744234763.681,-1744234735.971
2244,3,val2,279,9.629,18.083,-1744234763.683,-1744234735.971
2245,2,val1,701,25.703,-1744234761.675,0.000,-1744234735.971
2246,0,val1,594,21.493,-1744234757.465,0.000,-1744234735.971
2247,1,val2,249,8.553,19.239,-1744234763.763,-1744234735.971
2248,3,val2,272,9.386,18.335,-1744234763.692,-1744234735.971
2249,4,val1,530,18.962,-1744234754.934,0.000,-1744234735.971
2250,2,val1,703,25.782,-1744234761.754,0.000,-1744234735.971
2251,2,val1,710,26.059,-1744234762.030,0.000,-1744234735.971
2252,1,val2,242,8.306,19.488,-1744234763.766,-1744234735.971
2253,3,val2,275,9.489,18.237,-1744234763.698,-1744234735.971
2254,3,val2,271,9.351,18.383,-1744234763.705,-1744234735.971
2255,3,val2,262,9.034,18.703,-1744234763.708,-1744234735.971
2256,3,val2,268,9.247,18.493,-1744234763.712,-1744234735.971
2257,0,val1,595,21.531,-1744234757.502,0.000,-1744234735.971
2258,2,val1,711,26.099,-1744234762.070,0.000,-1744234735.971
2259,2,val1,714,26.218,-1744234762.189,0.000,-1744234735.971
2260,4,val1,531,18.999,-1744234754.971,0.000,-1744234735.971
2261,1,val2,245,8.413,19.384,-1744234763.769,-1744234735.971
2262,0,val1,596,21.573,-1744234757.544,0.000,-1744234735.971
2263,0,val1,597,21.614,-1744234757.586,0.000,-1744234735.971
2264,0,val3,433,15.230,16.819,-1744234768.021,-1744234735.971
2265,0,val3,598,21.654,-1744234757.625,0.000,-1744234735.971
2266,4,val1,532,19.040,-1744234755.011,0.000,-1744234735.971
2267,3,val2,257,8.847,18.896,-1744234763.714,-1744234735.971
2268,3,val2,254,8.744,19.002,-1744234763.717,-1744234735.971
2269,3,val2,251,8.633,19.116,-1744234763.721,-1744234735.971
2270,3,val2,253,8.703,19.052,-1744234763.726,-1744234735.971
2271,3,val2,248,8.523,19.237,-1744234763.731,-1744234735.971
2272,3,val2,217,7.436,20.326,-1744234763.734,-1744234735.971
2273,3,val2,239,8.209,19.557,-1744234763.737,-1744234735.971
2274,3,val2,241,8.280,19.492,-1744234763.743,-1744234735.971
2275,3,val2,238,8.173,19.604,-1744234763.748,-1744234735.971
2276,3,val2,237,8.137,19.643,-1744234763.751,-1744234735.971
2277,3,val2,235,8.066,19.719,-1744234763.757,-1744234735.971
2278,3,val2,228,7.822,19.970,-1744234763.763,-1744234735.971
2279,3,val2,233,7.997,19.801,-1744234763.769,-1744234735.971
2280,3,val2,226,7.753,20.048,-1744234763.772,-1744234735.971
2281,3,val2,213,7.297,20.510,-1744234763.779,-1744234735.971
2282,0,val1,600,21.733,-1744234757.704,0.000,-1744234735.971
2283,0,val3,434,15.271,16.871,-1744234768.113,-1744234735.971
2284,0,val1,601,21.776,-1744234757.748,0.000,-1744234735.971
2285,3,val2,218,7.472,20.338,-1744234763.782,-1744234735.971
2286,4,val1,535,19.155,-1744234755.126,0.000,-1744234735.971
2287,1,val2,250,8.588,19.214,-1744234763.773,-1744234735.971
2288,1,val2,248,8.515,19.291,-1744234763.778,-1744234735.971
2289,1,val2,243,8.340,19.471,-1744234763.783,-1744234735.971
2290,1,val2,238,8.165,19.650,-1744234763.786,-1744234735.971
2291,1,val2,236,8.094,19.723,-1744234763.788,-1744234735.971
2292,1,val2,227,7.777,20.042,-1744234763.790,-1744234735.971
2293,1,val1,496,17.647,-1744234753.619,0.000,-1744234735.971
2294,1,val1,501,17.838,-1744234753.809,0.000,-1744234735.971
2295,1,val1,509,18.144,-1744234754.115,0.000,-1744234735.971
2296,1,val1,511,18.221,-1744234754.192,0.000,-1744234735.971
2297,1,val1,512,18.259,-1744234754.230,0.000,-1744234735.971
2298,1,val1,514,18.337,-1744234754.308,0.000,-1744234735.971
2299,1,val1,517,18.454,-1744234754.426,0.000,-1744234735.971
2300,2,val1,716,26.297,-1744234762.269,0.000,-1744234735.971
2301,2,val1,717,26.339,-1744234762.310,0.000,-1744234735.971
2302,1,val1,521,18.615,-1744234754.587,0.000,-1744234735.971
2303,3,val1,493,17.572,-1744234753.543,0.000,-1744234735.971
2304,4,val1,537,19.234,-1744234755.206,0.000,-1744234735.971
2305,0,val3,435,15.310,16.878,-1744234768.160,-1744234735.971
2306,2,val1,719,26.418,-1744234762.389,0.000,-1744234735.971
2307,2,val1,723,26.579,-1744234762.551,0.000,-1744234735.971
2308,2,val1,725,26.660,-1744234762.631,0.000,-1744234735.971
2309,2,val1,732,26.938,-1744234762.909,0.000,-1744234735.971
2310,3,val2,214,7.331,20.488,-1744234763.790,-1744234735.971
2311,3,val2,209,7.152,20.670,-1744234763.793,-1744234735.971
2312,3,val2,207,7.083,20.745,-1744234763.800,-1744234735.971
2313,3,val2,200,6.839,20.993,-1744234763.803,-1744234735.971
2314,1,val1,525,18.769,-1744234754.740,0.000,-1744234735.971
2315,3,val2,195,6.666,21.168,-1744234763.806,-1744234735.971
2316,4,val1,541,19.390,-1744234755.362,0.000,-1744234735.971
2317,4,val1,545,19.549,-1744234755.520,0.000,-1744234735.971
2318,4,val1,548,19.667,-1744234755.638,0.000,-1744234735.971
2319,1,val1,527,18.849,-1744234754.821,0.000,-1744234735.971
2320,4,val1,550,19.745,-1744234755.717,0.000,-1744234735.971
2321,0,val1,603,21.853,-1744234757.824,0.000,-1744234735.971
2322,3,val2,197,6.736,21.104,-1744234763.812,-1744234735.971
2323,3,val2,201,6.874,20.969,-1744234763.814,-1744234735.971
2324,3,val2,187,6.391,21.454,-1744234763.817,-1744234735.971
2325,4,val1,551,19.783,-1744234755.755,0.000,-1744234735.971
2326,3,val2,188,6.426,21.424,-1744234763.821,-1744234735.971
2327,3,val1,494,17.614,-1744234753.585,0.000,-1744234735.971
2328,0,val3,439,15.460,16.825,-1744234768.256,-1744234735.971
2329,0,val1,604,21.893,-1744234757.864,0.000,-1744234735.971
2330,4,val1,558,20.060,-1744234756.032,0.000,-1744234735.971
2331,3,val2,185,6.321,21.537,-1744234763.830,-1744234735.971
2332,0,val3,605,21.933,-1744234757.904,0.000,-1744234735.971
2333,1,val1,528,18.889,-1744234754.860,0.000,-1744234735.971
2334,1,val1,529,18.929,-1744234754.901,0.000,-1744234735.971
2335,1,val1,530,18.967,-1744234754.939,0.000,-1744234735.971
2336,0,val3,441,15.537,16.819,-1744234768.327,-1744234735.971
2337,4,val1,559,20.099,-1744234756.070,0.000,-1744234735.971
2338,4,val3,401,13.988,16.549,-1744234766.509,-1744234735.971
2339,3,val2,186,6.357,21.505,-1744234763.833,-1744234735.971
2340,0,val3,442,15.574,16.813,-1744234768.358,-1744234735.971
2341,0,val1,607,22.008,-1744234757.979,0.000,-1744234735.971
2342,1,val1,534,19.125,-1744234755.096,0.000,-1744234735.971
2343,1,val1,536,19.202,-1744234755.173,0.000,-1744234735.971
2344,3,val2,181,6.181,21.685,-1744234763.838,-1744234735.971
2345,0,val3,609,22.084,-1744234758.056,0.000,-1744234735.971
2346,0,val3,611,22.163,-1744234758.135,0.000,-1744234735.971
2347,0,val1,612,22.205,-1744234758.176,0.000,-1744234735.971
2348,1,val1,542,19.434,-1744234755.406,0.000,-1744234735.971
2349,4,val3,403,14.063,16.577,-1744234766.612,-1744234735.971
2350,4,val1,566,20.374,-1744234756.346,0.000,-1744234735.971
2351,3,val2,177,6.038,21.833,-1744234763.843,-1744234735.971
2352,1,val1,543,19.474,-1744234755.445,0.000,-1744234735.971
2353,0,val3,613,22.243,-1744234758.214,0.000,-1744234735.971
2354,4,val1,567,20.411,-1744234756.383,0.000,-1744234735.971
2355,3,val2,184,6.286,21.588,-1744234763.845,-1744234735.971
2356,1,val1,544,19.513,-1744234755.484,0.000,-1744234735.971
2357,0,val1,614,22.283,-1744234758.254,0.000,-1744234735.971
2358,0,val3,617,22.403,-1744234758.375,0.000,-1744234735.971
2359,0,val3,618,22.443,-1744234758.414,0.000,-1744234735.971
2360,0,val3,619,22.480,-1744234758.451,0.000,-1744234735.971
2361,0,val3,453,15.991,16.852,-1744234768.814,-1744234735.971
2362,3,val2,174,5.933,21.943,-1744234763.847,-1744234735.971
2363,3,val1,495,17.653,-1744234753.625,0.000,-1744234735.971
2364,0,val1,621,22.556,-1744234758.528,0.000,-1744234735.971
2365,1,val1,547,19.631,-1744234755.602,0.000,-1744234735.971
2366,1,val1,549,19.707,-1744234755.679,0.000,-1744234735.971
2367,1,val1,551,19.784,-1744234755.756,0.000,-1744234735.971
2368,4,val1,571,20.566,-1744234756.538,0.000,-1744234735.971
2369,1,val1,554,19.899,-1744234755.871,0.000,-1744234735.971
2370,3,val2,167,5.693,22.201,-1744234763.866,-1744234735.971
2371,3,val2,170,5.796,22.103,-1744234763.870,-1744234735.971
2372,3,val2,164,5.589,22.315,-1744234763.875,-1744234735.971
2373,1,val1,555,19.939,-1744234755.911,0.000,-1744234735.971
2374,0,val1,622,22.595,-1744234758.567,0.000,-1744234735.971
2375,0,val1,625,22.716,-1744234758.688,0.000,-1744234735.971
2376,3,val1,498,17.769,-1744234753.740,0.000,-1744234735.971
2377,3,val1,502,17.918,-1744234753.890,0.000,-1744234735.971
2378,3,val1,507,18.114,-1744234754.086,0.000,-1744234735.971
2379,4,val1,572,20.604,-1744234756.576,0.000,-1744234735.971
2380,4,val1,573,20.644,-1744234756.615,0.000,-1744234735.971
2381,4,val1,574,20.684,-1744234756.655,0.000,-1744234735.971
2382,4,val1,577,20.799,-1744234756.770,0.000,-1744234735.971
2383,4,val3,409,14.292,17.174,-1744234767.438,-1744234735.971
2384,3,val1,514,18.384,-1744234754.356,0.000,-1744234735.971
2385,4,val1,585,21.116,-1744234757.087,0.000,-1744234735.971
2386,4,val3,412,14.407,17.219,-1744234767.597,-1744234735.971
2387,4,val3,411,14.369,17.259,-1744234767.600,-1744234735.971
2388,4,val3,415,14.524,17.124,-1744234767.620,-1744234735.971
2389,4,val1,586,21.154,-1744234757.126,0.000,-1744234735.971
2390,3,val1,516,18.459,-1744234754.430,0.000,-1744234735.971
2391,3,val1,523,18.726,-1744234754.697,0.000,-1744234735.971
2392,3,val1,524,18.765,-1744234754.737,0.000,-1744234735.971
2393,3,val1,529,18.960,-1744234754.932,0.000,-1744234735.971
2394,1,val1,557,20.018,-1744234755.990,0.000,-1744234735.971
2395,1,val3,401,13.988,16.552,-1744234766.512,-1744234735.971
2396,1,val3,404,14.109,16.461,-1744234766.542,-1744234735.971
2397,0,val1,626,22.756,-1744234758.727,0.000,-1744234735.971
2398,0,val3,628,22.834,-1744234758.806,0.000,-1744234735.971
2399,0,val1,630,22.914,-1744234758.885,0.000,-1744234735.971
2400,0,val1,632,22.993,-1744234758.964,0.000,-1744234735.971
2401,3,val1,532,19.078,-1744234755.050,0.000,-1744234735.971
2402,3,val1,536,19.232,-1744234755.204,0.000,-1744234735.971
2403,3,val1,538,19.313,-1744234755.284,0.000,-1744234735.971
2404,4,val1,588,21.235,-1744234757.206,0.000,-1744234735.971
2405,1,val3,405,14.145,16.458,-1744234766.574,-1744234735.971
2406,2,val1,736,27.095,-1744234763.067,0.000,-1744234735.971
2407,0,val3,633,23.032,-1744234759.003,0.000,-1744234735.971
2408,3,val1,542,19.466,-1744234755.438,0.000,-1744234735.971
2409,4,val3,418,14.636,17.094,-1744234767.701,-1744234735.971
2410,1,val1,561,20.177,-1744234756.148,0.000,-1744234735.971
2411,0,val1,634,23.071,-1744234759.042,0.000,-1744234735.971
2412,3,val1,543,19.505,-1744234755.476,0.000,-1744234735.971
2413,4,val3,421,14.747,17.054,-1744234767.772,-1744234735.971
2414,4,val3,424,14.859,16.948,-1744234767.778,-1744234735.971
2415,4,val3,425,14.898,16.923,-1744234767.792,-1744234735.971
2416,4,val3,587,21.195,-1744234757.166,0.000,-1744234735.971
2417,4,val3,426,14.936,16.974,-1744234767.882,-1744234735.971
2418,1,val1,564,20.291,-1744234756.263,0.000,-1744234735.971
2419,4,val1,594,21.473,-1744234757.445,0.000,-1744234735.971
2420,0,val1,636,23.147,-1744234759.118,0.000,-1744234735.971
2421,3,val1,548,19.704,-1744234755.676,0.000,-1744234735.971
2422,3,val1,550,19.785,-1744234755.756,0.000,-1744234735.971
2423,1,val1,565,20.332,-1744234756.303,0.000,-1744234735.971
2424,1,val1,568,20.447,-1744234756.419,0.000,-1744234735.971
2425,1,val1,573,20.646,-1744234756.617,0.000,-1744234735.971
2426,1,val1,577,20.801,-1744234756.773,0.000,-1744234735.971
2427,1,val3,407,14.224,16.932,-1744234767.127,-1744234735.971
2428,1,val3,413,14.448,16.825,-1744234767.245,-1744234735.971
2429,1,val1,580,20.921,-1744234756.893,0.000,-1744234735.971
2430,4,val3,590,21.313,-1744234757.284,0.000,-1744234735.971
2431,1,val3,417,14.599,16.732,-1744234767.302,-1744234735.971
2432,0,val1,641,23.345,-1744234759.316,0.000,-1744234735.971
2433,3,val1,551,19.826,-1744234755.797,0.000,-1744234735.971
2434,4,val3,428,15.011,16.994,-1744234767.976,-1744234735.971
2435,4,val1,596,21.552,-1744234757.523,0.000,-1744234735.971
2436,4,val3,592,21.390,-1744234757.361,0.000,-1744234735.971
2437,0,val1,646,23.544,-1744234759.516,0.000,-1744234735.971
2438,1,val1,583,21.035,-1744234757.006,0.000,-1744234735.971
2439,1,val1,584,21.075,-1744234757.046,0.000,-1744234735.971
2440,4,val1,597,21.591,-1744234757.563,0.000,-1744234735.971
2441,0,val1,648,23.623,-1744234759.594,0.000,-1744234735.971
2442,0,val1,649,23.661,-1744234759.632,0.000,-1744234735.971
2443,1,val1,588,21.232,-1744234757.203,0.000,-1744234735.971
2444,4,val3,429,15.050,17.043,-1744234768.064,-1744234735.971
2445,0,val1,652,23.775,-1744234759.746,0.000,-1744234735.971
2446,3,val1,552,19.865,-1744234755.836,0.000,-1744234735.971
2447,1,val3,425,14.904,16.715,-1744234767.590,-1744234735.971
2448,1,val1,590,21.312,-1744234757.284,0.000,-1744234735.971
2449,1,val3,427,14.978,16.761,-1744234767.711,-1744234735.971
2450,1,val1,593,21.433,-1744234757.404,0.000,-1744234735.971
2451,3,val1,553,19.903,-1744234755.874,0.000,-1744234735.971
2452,0,val1,654,23.852,-1744234759.823,0.000,-1744234735.971
2453,0,val1,656,23.927,-1744234759.899,0.000,-1744234735.971
2454,4,val1,598,21.635,-1744234757.606,0.000,-1744234735.971
2455,3,val1,555,19.982,-1744234755.953,0.000,-1744234735.971
2456,3,val1,556,20.023,-1744234755.994,0.000,-1744234735.971
2457,1,val1,594,21.470,-1744234757.442,0.000,-1744234735.971
2458,4,val3,595,21.510,-1744234757.482,0.000,-1744234735.971
2459,4,val1,599,21.671,-1744234757.642,0.000,-1744234735.971
2460,0,val1,659,24.042,-1744234760.013,0.000,-1744234735.971
2461,1,val1,596,21.549,-1744234757.520,0.000,-1744234735.971
2462,1,val3,598,21.624,-1744234757.595,0.000,-1744234735.971
2463,4,val3,430,15.085,17.093,-1744234768.149,-1744234735.971
2464,4,val3,433,15.196,17.065,-1744234768.233,-1744234735.971
2465,0,val1,661,24.123,-1744234760.094,0.000,-1744234735.971
2466,1,val1,597,21.586,-1744234757.557,0.000,-1744234735.971
2467,3,val1,557,20.064,-1744234756.036,0.000,-1744234735.971
2468,4,val1,603,21.829,-1744234757.800,0.000,-1744234735.971
2469,0,val1,662,24.160,-1744234760.131,0.000,-1744234735.971
2470,0,val1,664,24.236,-1744234760.208,0.000,-1744234735.971
2471,0,val1,665,24.276,-1744234760.248,0.000,-1744234735.971
2472,0,val1,667,24.354,-1744234760.325,0.000,-1744234735.971
2473,0,val1,675,24.663,-1744234760.635,0.000,-1744234735.971
2474,0,val1,678,24.781,-1744234760.752,0.000,-1744234735.971
2475,0,val1,684,25.022,-1744234760.994,0.000,-1744234735.971
2476,0,val1,687,25.144,-1744234761.116,0.000,-1744234735.971
2477,0,val1,688,25.185,-1744234761.156,0.000,-1744234735.971
2478,0,val1,690,25.266,-1744234761.237,0.000,-1744234735.971
2479,0,val1,695,25.462,-1744234761.433,0.000,-1744234735.971
2480,1,val3,432,15.163,16.871,-1744234768.006,-1744234735.971
2481,1,val1,599,21.663,-1744234757.634,0.000,-1744234735.971
2482,1,val3,601,21.746,-1744234757.717,0.000,-1744234735.971
2483,4,val3,601,21.750,-1744234757.722,0.000,-1744234735.971
2484,3,val3,401,14.016,16.497,-1744234766.485,-1744234735.971
2485,1,val1,600,21.705,-1744234757.676,0.000,-1744234735.971
2486,0,val1,699,25.624,-1744234761.596,0.000,-1744234735.971
2487,0,val1,702,25.746,-1744234761.717,0.000,-1744234735.971
2488,4,val3,436,15.313,17.065,-1744234768.349,-1744234735.971
2489,1,val3,436,15.311,16.795,-1744234768.078,-1744234735.971
2490,1,val1,602,21.787,-1744234757.758,0.000,-1744234735.971
2491,0,val1,705,25.866,-1744234761.837,0.000,-1744234735.971
2492,4,val3,602,21.789,-1744234757.760,0.000,-1744234735.971
2493,3,val1,559,20.146,-1744234756.117,0.000,-1744234735.971
2494,1,val3,604,21.863,-1744234757.834,0.000,-1744234735.971
2495,0,val1,708,25.982,-1744234761.954,0.000,-1744234735.971
2496,4,val3,604,21.867,-1744234757.839,0.000,-1744234735.971
2497,3,val3,404,14.131,16.473,-1744234766.576,-1744234735.971
2498,3,val1,563,20.304,-1744234756.275,0.000,-1744234735.971
2499,1,val3,437,15.347,16.865,-1744234768.183,-1744234735.971
2500,4,val3,605,21.907,-1744234757.878,0.000,-1744234735.971
2501,4,val3,440,15.458,17.097,-1744234768.526,-1744234735.971
2502,4,val3,441,15.499,17.117,-1744234768.587,-1744234735.971
2503,3,val1,568,20.505,-1744234756.476,0.000,-1744234735.971
2504,0,val1,713,26.191,-1744234762.163,0.000,-1744234735.971
2505,4,val3,610,22.106,-1744234758.077,0.000,-1744234735.971
2506,1,val1,605,21.903,-1744234757.875,0.000,-1744234735.971
2507,3,val1,569,20.542,-1744234756.514,0.000,-1744234735.971
2508,3,val1,571,20.621,-1744234756.592,0.000,-1744234735.971
2509,0,val1,716,26.311,-1744234762.283,0.000,-1744234735.971
2510,1,val1,606,21.943,-1744234757.915,0.000,-1744234735.971
2511,4,val3,611,22.144,-1744234758.116,0.000,-1744234735.971
2512,3,val3,405,14.169,16.966,-1744234767.106,-1744234735.971
2513,3,val3,408,14.278,16.862,-1744234767.112,-1744234735.971
2514,0,val1,718,26.390,-1744234762.361,0.000,-1744234735.971
2515,4,val1,617,22.380,-1744234758.351,0.000,-1744234735.971
2516,3,val3,409,14.317,16.833,-1744234767.122,-1744234735.971
2517,1,val3,441,15.503,16.846,-1744234768.320,-1744234735.971
2518,1,val1,607,21.982,-1744234757.953,0.000,-1744234735.971
2519,1,val3,611,22.140,-1744234758.112,0.000,-1744234735.971
2520,4,val3,447,15.721,17.105,-1744234768.797,-1744234735.971
2521,1,val3,444,15.617,16.841,-1744234768.430,-1744234735.971
2522,3,val1,578,20.900,-1744234756.872,0.000,-1744234735.971
2523,3,val3,410,14.358,16.910,-1744234767.239,-1744234735.971
2524,4,val1,618,22.421,-1744234758.392,0.000,-1744234735.971
2525,1,val1,609,22.062,-1744234758.033,0.000,-1744234735.971
2526,0,val1,721,26.510,-1744234762.482,0.000,-1744234735.971
2527,0,val1,724,26.631,-1744234762.603,0.000,-1744234735.971
2528,3,val3,415,14.541,16.767,-1744234767.280,-1744234735.971
2529,3,val1,583,21.095,-1744234757.066,0.000,-1744234735.971
2530,3,val3,420,14.725,16.715,-1744234767.412,-1744234735.971
2531,3,val1,584,21.134,-1744234757.106,0.000,-1744234735.971
2532,3,val3,422,14.799,16.703,-1744234767.473,-1744234735.971
2533,3,val1,586,21.212,-1744234757.183,0.000,-1744234735.971
2534,4,val3,448,15.758,17.163,-1744234768.892,-1744234735.971
2535,4,val1,620,22.497,-1744234758.468,0.000,-1744234735.971
2536,4,val1,624,22.659,-1744234758.630,0.000,-1744234735.971
2537,4,val3,619,22.459,-1744234758.431,0.000,-1744234735.971
2538,4,val3,621,22.537,-1744234758.508,0.000,-1744234735.971
2539,1,val3,446,15.696,16.853,-1744234768.521,-1744234735.971
2540,1,val3,447,15.731,16.843,-1744234768.546,-1744234735.971
2541,1,val3,614,22.258,-1744234758.230,0.000,-1744234735.971
2542,0,val1,725,26.670,-1744234762.642,0.000,-1744234735.971
2543,3,val1,588,21.290,-1744234757.261,0.000,-1744234735.971
2544,3,val3,427,14.993,16.688,-1744234767.652,-1744234735.971
2545,4,val3,622,22.577,-1744234758.549,0.000,-1744234735.971
2546,4,val3,623,22.620,-1744234758.591,0.000,-1744234735.971
2547,4,val3,625,22.704,-1744234758.676,0.000,-1744234735.971
2548,4,val3,626,22.745,-1744234758.716,0.000,-1744234735.971
2549,4,val3,628,22.823,-1744234758.794,0.000,-1744234735.971
2550,4,val3,629,22.864,-1744234758.835,0.000,-1744234735.971
2551,4,val3,631,22.943,-1744234758.914,0.000,-1744234735.971
2552,1,val1,612,22.180,-1744234758.152,0.000,-1744234735.971
2553,3,val1,590,21.369,-1744234757.340,0.000,-1744234735.971
2554,0,val1,726,26.710,-1744234762.682,0.000,-1744234735.971
2555,0,val1,727,26.753,-1744234762.724,0.000,-1744234735.971
2556,0,val1,729,26.833,-1744234762.804,0.000,-1744234735.971
2557,0,val1,730,26.870,-1744234762.841,0.000,-1744234735.971
2558,0,val1,732,26.948,-1744234762.920,0.000,-1744234735.971
2559,0,val1,735,27.066,-1744234763.037,0.000,-1744234735.971
2560,0,val1,736,27.105,-1744234763.076,0.000,-1744234735.971
2561,4,val1,638,23.217,-1744234759.188,0.000,-1744234735.971
2562,1,val3,615,22.298,-1744234758.269,0.000,-1744234735.971
2563,3,val3,428,15.027,16.759,-1744234767.757,-1744234735.971
2564,3,val1,593,21.483,-1744234757.454,0.000,-1744234735.971
2565,3,val1,594,21.524,-1744234757.495,0.000,-1744234735.971
2566,3,val3,430,15.107,16.829,-1744234767.907,-1744234735.971
2567,4,val3,632,22.980,-1744234758.952,0.000,-1744234735.971
2568,3,val3,599,21.714,-1744234757.685,0.000,-1744234735.971
2569,1,val3,449,15.808,16.867,-1744234768.647,-1744234735.971
2570,4,val1,642,23.373,-1744234759.345,0.000,-1744234735.971
2571,3,val1,597,21.636,-1744234757.608,0.000,-1744234735.971
2572,3,val3,600,21.755,-1744234757.727,0.000,-1744234735.971
2573,3,val1,598,21.675,-1744234757.647,0.000,-1744234735.971
2574,4,val1,643,23.410,-1744234759.381,0.000,-1744234735.971
2575,4,val1,645,23.489,-1744234759.460,0.000,-1744234735.971
2576,4,val1,647,23.570,-1744234759.542,0.000,-1744234735.971
2577,4,val1,648,23.610,-1744234759.582,0.000,-1744234735.971
2578,3,val3,601,21.794,-1744234757.765,0.000,-1744234735.971
2579,4,val1,650,23.689,-1744234759.661,0.000,-1744234735.971
2580,4,val1,655,23.884,-1744234759.856,0.000,-1744234735.971
2581,3,val3,435,15.294,16.835,-1744234768.100,-1744234735.971
2582,1,val3,616,22.337,-1744234758.308,0.000,-1744234735.971
2583,1,val3,451,15.885,16.879,-1744234768.735,-1744234735.971
2584,1,val3,618,22.415,-1744234758.386,0.000,-1744234735.971
2585,4,val1,657,23.964,-1744234759.935,0.000,-1744234735.971
2586,4,val1,662,24.159,-1744234760.131,0.000,-1744234735.971
2587,4,val1,664,24.237,-1744234760.208,0.000,-1744234735.971
2588,4,val1,667,24.359,-1744234760.331,0.000,-1744234735.971
2589,3,val3,605,21.949,-1744234757.921,0.000,-1744234735.971
2590,4,val1,668,24.402,-1744234760.373,0.000,-1744234735.971
2591,4,val1,670,24.485,-1744234760.456,0.000,-1744234735.971
2592,1,val3,619,22.455,-1744234758.426,0.000,-1744234735.971
2593,4,val1,675,24.683,-1744234760.654,0.000,-1744234735.971
2594,4,val1,676,24.720,-1744234760.692,0.000,-1744234735.971
2595,3,val3,438,15.405,16.852,-1744234768.229,-1744234735.971
2596,1,val3,452,15.922,16.941,-1744234768.834,-1744234735.971
2597,1,val3,620,22.496,-1744234758.468,0.000,-1744234735.971
2598,1,val3,453,15.959,16.935,-1744234768.866,-1744234735.971
2599,1,val3,622,22.573,-1744234758.544,0.000,-1744234735.971
2600,1,val3,625,22.694,-1744234758.666,0.000,-1744234735.971
2601,1,val1,624,22.654,-1744234758.626,0.000,-1744234735.971
2602,1,val3,627,22.773,-1744234758.745,0.000,-1744234735.971
2603,1,val1,626,22.734,-1744234758.705,0.000,-1744234735.971
2604,1,val3,629,22.853,-1744234758.825,0.000,-1744234735.971
2605,4,val1,678,24.805,-1744234760.776,0.000,-1744234735.971
2606,3,val3,609,22.104,-1744234758.075,0.000,-1744234735.971
2607,3,val1,608,22.063,-1744234758.035,0.000,-1744234735.971
2608,4,val1,680,24.886,-1744234760.857,0.000,-1744234735.971
2609,1,val3,633,23.009,-1744234758.980,0.000,-1744234735.971
2610,3,val3,610,22.142,-1744234758.113,0.000,-1744234735.971
2611,4,val1,682,24.963,-1744234760.934,0.000,-1744234735.971
2612,4,val1,683,25.002,-1744234760.973,0.000,-1744234735.971
2613,4,val1,688,25.198,-1744234761.169,0.000,-1744234735.971
2614,4,val1,690,25.272,-1744234761.243,0.000,-1744234735.971
2615,4,val1,691,25.311,-1744234761.282,0.000,-1744234735.971
2616,1,val3,634,23.047,-1744234759.019,0.000,-1744234735.971
2617,1,val3,636,23.127,-1744234759.099,0.000,-1744234735.971
2618,3,val3,611,22.182,-1744234758.153,0.000,-1744234735.971
2619,4,val1,694,25.431,-1744234761.402,0.000,-1744234735.971
2620,4,val1,696,25.512,-1744234761.483,0.000,-1744234735.971
2621,4,val1,698,25.592,-1744234761.563,0.000,-1744234735.971
2622,3,val3,612,22.218,-1744234758.189,0.000,-1744234735.971
2623,4,val1,704,25.835,-1744234761.806,0.000,-1744234735.971
2624,1,val1,640,23.281,-1744234759.253,0.000,-1744234735.971
2625,3,val3,613,22.257,-1744234758.228,0.000,-1744234735.971
2626,4,val1,705,25.875,-1744234761.847,0.000,-1744234735.971
2627,1,val1,641,23.322,-1744234759.293,0.000,-1744234735.971
