id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,0,val3,220,11.168,0.016,0.827,12.011
1112,2,val3,230,11.683,0.017,0.313,12.013
1113,3,val2,232,11.787,0.019,0.205,12.011
1114,0,val3,224,11.371,0.016,0.627,12.014
1115,3,val2,222,11.281,0.016,0.716,12.014
1116,0,val3,228,11.574,0.015,0.425,12.014
1117,0,val2,218,11.066,0.032,0.919,12.017
1118,3,val3,224,11.382,0.018,0.617,12.017
1119,1,val2,218,11.058,0.023,0.934,12.014
1120,0,val3,217,11.016,0.074,0.928,12.018
1121,2,val3,228,11.583,0.020,0.416,12.019
1122,2,val2,214,10.876,0.016,1.128,12.019
1123,2,val3,222,11.279,0.019,0.721,12.020
1124,4,val2,218,11.096,0.015,0.910,12.021
1125,2,val2,220,11.178,0.016,0.826,12.020
1126,2,val2,226,11.482,0.026,0.513,12.021
1127,4,val2,224,11.402,0.014,0.606,12.021
1128,3,val3,218,11.078,0.025,0.923,12.025
1129,4,val1,225,11.453,0.016,0.561,12.029
1130,2,val1,224,11.381,0.015,0.633,12.029
1131,4,val3,230,11.706,0.014,0.309,12.030
1132,4,val3,220,11.198,0.014,0.819,12.030
1133,0,val1,222,11.270,0.021,0.739,12.030
1134,1,val1,220,11.161,0.015,0.854,12.030
1135,4,val3,222,11.301,0.016,0.714,12.030
1136,3,val1,228,11.585,0.015,0.429,12.029
1137,4,val3,228,11.605,0.015,0.411,12.031
1138,4,val3,226,11.504,0.016,0.512,12.031
1139,4,val1,214,10.896,0.060,1.076,12.032
1140,1,val2,216,10.958,0.058,1.017,12.032
1141,1,val1,222,11.263,0.015,0.755,12.032
1142,4,val1,217,11.046,0.031,0.956,12.033
1143,4,val1,215,10.946,0.031,1.056,12.034
1144,3,val1,220,11.179,0.015,0.839,12.034
1145,0,val1,230,11.676,0.016,0.341,12.033
1146,3,val1,226,11.483,0.018,0.534,12.034
1147,2,val1,218,11.077,0.018,0.940,12.035
1148,1,val1,232,11.769,0.015,0.251,12.035
1149,1,val1,228,11.566,0.014,0.458,12.038
1150,2,val3,216,10.976,0.035,1.026,12.038
1151,1,val3,231,11.717,0.016,0.306,12.039
1152,1,val3,221,11.212,0.015,0.813,12.040
1153,4,val1,232,11.807,0.015,0.219,12.041
1154,2,val1,215,10.926,0.075,1.039,12.041
1155,1,val1,233,11.821,0.016,0.205,12.042
1156,3,val3,231,11.736,0.015,0.305,12.057
1157,1,val3,227,11.516,0.017,0.525,12.057
1158,2,val3,221,11.229,0.015,0.815,12.058
1159,1,val2,215,10.907,0.017,1.140,12.064
1160,3,val2,215,10.927,0.019,1.120,12.065
1161,1,val2,219,11.110,0.014,0.941,12.065
1162,0,val2,227,11.524,0.016,0.526,12.066
1163,3,val2,225,11.433,0.016,0.618,12.067
1164,0,val2,219,11.117,0.020,0.930,12.067
1165,0,val2,221,11.219,0.016,0.833,12.068
1166,0,val2,233,11.828,0.017,0.224,12.068
1167,3,val2,233,11.838,0.030,0.211,12.079
1168,2,val2,219,11.127,0.024,0.929,12.079
1169,2,val2,233,11.835,0.022,0.223,12.080
1170,4,val1,234,11.909,0.047,1.030,12.986
1171,1,val1,235,11.922,0.109,0.956,12.988
1172,2,val1,249,12.643,0.016,0.328,12.987
1173,0,val1,241,12.233,0.016,0.740,12.988
1174,4,val1,236,12.009,0.044,0.936,12.989
1175,3,val1,235,11.939,0.094,0.954,12.987
1176,4,val1,241,12.261,0.014,0.714,12.989
1177,3,val1,245,12.444,0.020,0.526,12.990
1178,2,val1,243,12.339,0.016,0.635,12.990
1179,0,val1,235,11.930,0.107,0.954,12.991
1180,2,val1,235,11.936,0.097,0.958,12.991
1181,2,val1,234,11.886,0.053,1.054,12.992
1182,0,val1,239,12.131,0.018,0.844,12.994
1183,2,val1,253,12.847,0.028,0.118,12.993
1184,3,val1,236,11.989,0.074,0.930,12.993
1185,3,val1,250,12.696,0.018,0.308,13.023
1186,3,val1,240,12.189,0.021,0.813,13.024
1187,2,val1,236,11.986,0.088,0.950,13.024
1188,2,val3,248,12.593,0.018,0.414,13.025
1189,1,val1,252,12.779,0.015,0.231,13.025
1190,0,val1,252,12.790,0.016,0.220,13.025
1191,1,val3,234,11.871,0.015,1.139,13.026
1192,2,val1,237,12.036,0.064,0.926,13.026
1193,2,val2,252,12.796,0.017,0.214,13.027
1194,1,val1,250,12.678,0.014,0.335,13.027
1195,1,val3,244,12.374,0.015,0.638,13.027
1196,1,val3,236,11.972,0.022,1.034,13.028
1197,0,val3,246,12.486,0.016,0.525,13.026
1198,4,val1,239,12.160,0.016,0.852,13.028
1199,2,val1,242,12.289,0.023,0.717,13.028
1200,2,val2,250,12.694,0.024,0.311,13.029
1201,4,val2,235,11.959,0.019,1.050,13.028
1202,0,val1,242,12.283,0.015,0.728,13.026
1203,3,val3,238,12.089,0.025,0.916,13.030
1204,1,val1,246,12.475,0.015,0.539,13.029
1205,2,val2,246,12.491,0.015,0.524,13.030
1206,0,val3,238,12.081,0.018,0.928,13.027
1207,3,val3,248,12.595,0.027,0.409,13.030
1208,1,val3,242,12.274,0.015,0.741,13.029
1209,0,val2,250,12.688,0.016,0.324,13.027
1210,1,val1,237,12.022,0.063,0.944,13.030
1211,3,val3,244,12.393,0.022,0.616,13.031
1212,1,val2,240,12.173,0.014,0.844,13.030
1213,0,val3,244,12.385,0.018,0.625,13.028
1214,1,val1,248,12.576,0.015,0.439,13.031
1215,0,val1,240,12.182,0.015,0.832,13.029
1216,0,val2,248,12.587,0.017,0.427,13.031
1217,1,val1,254,12.880,0.043,0.110,13.033
1218,0,val3,234,11.878,0.025,1.138,13.041
1219,3,val3,234,11.888,0.028,1.125,13.041
1220,4,val3,244,12.413,0.015,0.614,13.042
1221,4,val2,252,12.817,0.021,0.205,13.043
1222,4,val3,246,12.514,0.016,0.513,13.043
1223,3,val2,246,12.494,0.025,0.525,13.043
1224,2,val2,244,12.390,0.016,0.638,13.044
1225,0,val3,236,11.980,0.035,1.029,13.044
1226,4,val2,250,12.716,0.015,0.313,13.044
1227,3,val2,242,12.291,0.016,0.738,13.045
1228,2,val2,240,12.187,0.016,0.842,13.045
1229,2,val2,238,12.086,0.018,0.942,13.046
1230,3,val2,252,12.797,0.027,0.221,13.046
1231,1,val3,245,12.425,0.014,0.609,13.048
1232,4,val3,238,12.109,0.018,0.922,13.048
1233,3,val1,237,12.039,0.073,0.947,13.058
1234,4,val1,237,12.059,0.063,0.938,13.060
1235,4,val1,240,12.210,0.014,0.836,13.060
1236,1,val1,247,12.525,0.014,0.521,13.060
1237,1,val1,253,12.829,0.016,0.216,13.061
1238,1,val3,249,12.627,0.016,0.419,13.062
1239,4,val1,242,12.312,0.014,0.735,13.061
1240,1,val1,238,12.072,0.061,0.929,13.062
1241,1,val1,251,12.728,0.017,0.318,13.063
1242,0,val1,253,12.840,0.017,0.206,13.063
1243,4,val1,248,12.616,0.018,0.431,13.064
1244,0,val1,245,12.435,0.015,0.621,13.072
1245,3,val3,243,12.342,0.016,0.716,13.075
1246,0,val3,251,12.739,0.016,0.321,13.076
1247,2,val3,245,12.441,0.015,0.620,13.075
1248,4,val2,247,12.565,0.013,0.511,13.089
1249,3,val2,249,12.646,0.018,0.426,13.090
1250,2,val2,251,12.745,0.017,0.328,13.090
1251,1,val2,243,12.324,0.015,0.752,13.091
1252,3,val2,251,12.747,0.027,0.318,13.092
1253,0,val2,247,12.536,0.015,0.541,13.091
1254,2,val2,247,12.542,0.024,0.527,13.092
1255,1,val2,239,12.122,0.017,0.954,13.093
1256,0,val2,243,12.334,0.018,0.741,13.093
1257,1,val2,241,12.223,0.014,0.855,13.093
1258,0,val2,237,12.030,0.018,1.046,13.094
1259,4,val2,243,12.363,0.014,0.718,13.095
1260,4,val2,245,12.464,0.014,0.617,13.096
1261,3,val3,253,12.848,0.015,0.242,13.106
1262,2,val3,239,12.137,0.017,0.953,13.106
1263,0,val3,249,12.638,0.019,0.450,13.107
1264,2,val3,241,12.238,0.015,0.854,13.107
1265,4,val3,249,12.666,0.015,0.427,13.108
1266,4,val3,251,12.767,0.016,0.326,13.109
1267,3,val3,239,12.139,0.024,0.946,13.108
1268,3,val3,247,12.544,0.016,0.548,13.109
1269,3,val3,241,12.240,0.024,0.846,13.110
1270,0,val1,273,13.856,0.015,0.106,13.976
1271,2,val1,269,13.656,0.015,0.306,13.976
1272,4,val2,256,13.020,0.049,0.915,13.984
1273,3,val2,265,13.454,0.016,0.515,13.985
1274,0,val1,261,13.245,0.014,0.729,13.988
1275,3,val3,259,13.151,0.023,0.817,13.990
1276,0,val1,271,13.754,0.017,0.217,13.989
1277,1,val3,259,13.131,0.016,0.844,13.991
1278,2,val3,271,13.756,0.017,0.218,13.990
1279,0,val3,267,13.551,0.014,0.426,13.991
1280,2,val3,273,13.858,0.015,0.119,13.992
1281,1,val3,261,13.233,0.022,0.738,13.993
1282,2,val3,261,13.251,0.027,0.715,13.993
1283,0,val3,265,13.450,0.017,0.526,13.993
1284,0,val3,257,13.041,0.020,0.932,13.994
1285,0,val3,259,13.143,0.018,0.834,13.995
1286,2,val3,265,13.453,0.026,0.515,13.994
1287,3,val3,261,13.251,0.017,0.727,13.995
1288,2,val1,267,13.555,0.015,0.429,13.999
1289,3,val1,263,13.353,0.016,0.631,14.000
1290,1,val1,257,13.031,0.016,0.956,14.003
1291,4,val1,269,13.675,0.017,0.313,14.005
1292,3,val1,271,13.756,0.026,0.222,14.005
1293,3,val1,267,13.555,0.025,0.426,14.006
1294,4,val1,254,12.918,0.039,1.048,14.005
1295,1,val3,268,13.588,0.014,0.405,14.007
1296,4,val1,265,13.474,0.015,0.518,14.007
1297,1,val3,270,13.689,0.014,0.304,14.007
1298,4,val1,267,13.575,0.018,0.415,14.008
1299,3,val3,257,13.049,0.038,0.921,14.008
1300,4,val1,271,13.777,0.019,0.215,14.010
1301,3,val2,269,13.656,0.025,0.330,14.011
1302,2,val3,257,13.048,0.028,0.934,14.011
1303,4,val2,263,13.374,0.014,0.623,14.011
1304,2,val2,256,12.998,0.059,0.954,14.011
1305,2,val2,259,13.149,0.015,0.848,14.013
1306,2,val2,263,13.352,0.024,0.638,14.014
1307,4,val2,257,13.071,0.023,0.920,14.015
1308,0,val2,255,12.941,0.038,1.037,14.015
1309,1,val3,266,13.486,0.015,0.515,14.016
1310,4,val1,259,13.173,0.014,0.837,14.024
1311,3,val3,255,12.949,0.055,1.021,14.024
1312,1,val1,264,13.385,0.014,0.625,14.025
1313,0,val3,272,13.805,0.017,0.205,14.027
1314,1,val2,262,13.284,0.015,0.731,14.029
1315,2,val2,272,13.807,0.015,0.206,14.029
1316,0,val2,268,13.602,0.016,0.412,14.030
1317,4,val1,261,13.273,0.015,0.754,14.043
1318,3,val1,262,13.302,0.017,0.724,14.043
1319,4,val2,255,12.969,0.026,1.049,14.043
1320,2,val2,258,13.098,0.023,0.923,14.044
1321,2,val1,255,12.948,0.045,1.051,14.044
1322,0,val2,266,13.501,0.015,0.529,14.045
1323,1,val1,272,13.792,0.015,0.238,14.045
1324,3,val2,268,13.605,0.025,0.416,14.045
1325,2,val1,268,13.605,0.017,0.424,14.046
1326,2,val2,262,13.302,0.016,0.729,14.046
1327,0,val1,264,13.398,0.015,0.632,14.046
1328,0,val2,270,13.703,0.021,0.323,14.047
1329,3,val3,264,13.403,0.015,0.629,14.047
1330,1,val1,255,12.931,0.041,1.076,14.047
1331,1,val1,260,13.182,0.016,0.849,14.047
1332,1,val1,258,13.081,0.016,0.951,14.048
1333,0,val2,254,12.891,0.016,1.141,14.048
1334,2,val3,264,13.403,0.026,0.619,14.048
1335,4,val1,272,13.827,0.016,0.205,14.048
1336,0,val2,258,13.092,0.016,0.941,14.049
1337,4,val3,253,12.868,0.017,1.163,14.049
1338,0,val3,262,13.297,0.015,0.737,14.049
1339,1,val1,256,12.981,0.037,1.031,14.049
1340,4,val1,268,13.625,0.016,0.409,14.050
1341,4,val1,264,13.424,0.015,0.624,14.063
1342,1,val1,269,13.639,0.015,0.410,14.064
1343,1,val1,263,13.335,0.014,0.716,14.065
1344,2,val2,270,13.706,0.030,0.333,14.069
1345,0,val2,256,12.991,0.038,1.040,14.070
1346,4,val2,262,13.323,0.014,0.733,14.071
1347,1,val2,265,13.436,0.014,0.622,14.072
1348,4,val2,266,13.525,0.016,0.532,14.073
1349,3,val2,270,13.706,0.040,0.326,14.072
1350,2,val2,254,12.897,0.027,1.148,14.072
1351,0,val2,269,13.652,0.015,0.407,14.074
1352,3,val2,254,12.899,0.037,1.137,14.074
1353,1,val2,267,13.537,0.015,0.522,14.074
1354,4,val2,270,13.726,0.033,0.314,14.073
1355,3,val3,258,13.100,0.023,0.954,14.077
1356,2,val3,260,13.200,0.031,0.846,14.077
1357,4,val3,258,13.122,0.014,0.941,14.077
1358,1,val3,273,13.843,0.014,0.221,14.078
1359,0,val3,260,13.194,0.015,0.869,14.078
1360,3,val3,272,13.808,0.026,0.246,14.079
1361,3,val3,260,13.201,0.020,0.859,14.080
1362,4,val3,260,13.223,0.020,0.838,14.080
1363,2,val3,266,13.504,0.016,0.560,14.080
1364,1,val3,271,13.741,0.018,0.322,14.081
1365,3,val3,266,13.504,0.027,0.550,14.081
1366,0,val2,263,13.347,0.015,0.721,14.084
1367,3,val2,256,12.999,0.048,1.037,14.085
1368,3,val1,290,14.719,0.018,0.211,14.948
1369,3,val1,284,14.415,0.017,0.517,14.948
1370,3,val1,280,14.211,0.017,0.737,14.964
1371,0,val1,276,14.006,0.018,0.941,14.965
1372,4,val1,284,14.433,0.016,0.515,14.965
1373,4,val3,276,14.028,0.019,0.919,14.965
1374,2,val1,280,14.211,0.027,0.727,14.965
1375,4,val1,288,14.636,0.015,0.316,14.966
1376,4,val3,286,14.534,0.020,0.413,14.968
1377,2,val1,276,14.009,0.029,0.929,14.967
1378,1,val1,274,13.893,0.049,1.026,14.968
1379,1,val2,276,13.994,0.055,0.925,14.973
1380,1,val2,285,14.451,0.013,0.512,14.976
1381,1,val3,293,14.857,0.016,0.109,14.982
1382,1,val3,283,14.349,0.015,0.618,14.983
1383,1,val1,291,14.755,0.017,0.212,14.984
1384,1,val1,289,14.653,0.014,0.317,14.984
1385,0,val3,291,14.764,0.016,0.205,14.985
1386,0,val1,293,14.865,0.016,0.104,14.985
1387,3,val2,281,14.262,0.015,0.712,14.988
1388,3,val2,276,14.009,0.052,0.929,14.989
1389,2,val2,285,14.465,0.016,0.510,14.990
1390,1,val2,281,14.249,0.014,0.727,14.990
1391,0,val2,287,14.562,0.016,0.413,14.991
1392,1,val2,279,14.147,0.014,0.830,14.991
1393,3,val3,291,14.770,0.022,0.205,14.998
1394,2,val3,287,14.566,0.016,0.416,14.998
1395,0,val3,281,14.258,0.015,0.726,14.999
1396,4,val3,274,13.927,0.043,1.032,15.002
1397,2,val3,289,14.667,0.017,0.317,15.001
1398,3,val2,283,14.363,0.016,0.625,15.004
1399,4,val2,285,14.484,0.015,0.507,15.005
1400,2,val2,283,14.363,0.025,0.617,15.006
1401,3,val1,287,14.568,0.017,0.424,15.009
1402,2,val1,291,14.769,0.017,0.223,15.008
1403,3,val3,277,14.059,0.023,0.927,15.009
1404,3,val3,279,14.160,0.016,0.834,15.010
1405,3,val3,289,14.669,0.026,0.315,15.010
1406,4,val3,291,14.787,0.018,0.205,15.009
1407,1,val1,287,14.552,0.016,0.441,15.010
1408,0,val1,289,14.663,0.016,0.330,15.010
1409,3,val1,285,14.466,0.023,0.523,15.011
1410,2,val1,279,14.161,0.024,0.826,15.011
1411,1,val1,277,14.045,0.021,0.947,15.012
1412,2,val1,277,14.059,0.019,0.934,15.012
1413,3,val3,273,13.859,0.026,1.127,15.012
1414,2,val3,281,14.262,0.024,0.726,15.012
1415,0,val1,274,13.906,0.052,1.054,15.013
1416,4,val3,287,14.585,0.016,0.411,15.013
1417,0,val1,283,14.359,0.015,0.639,15.013
1418,0,val1,279,14.158,0.016,0.840,15.013
1419,4,val3,279,14.180,0.014,0.819,15.013
1420,0,val1,277,14.057,0.032,0.925,15.014
1421,0,val1,285,14.461,0.017,0.537,15.015
1422,4,val3,289,14.686,0.022,0.306,15.015
1423,4,val2,281,14.281,0.015,0.722,15.018
1424,3,val2,275,13.959,0.025,1.034,15.019
1425,4,val2,283,14.382,0.019,0.618,15.019
1426,1,val3,292,14.806,0.014,0.203,15.023
1427,0,val3,275,13.956,0.049,1.018,15.023
1428,4,val1,277,14.078,0.023,0.929,15.030
1429,1,val1,288,14.603,0.014,0.414,15.031
1430,1,val1,275,13.943,0.045,1.043,15.031
1431,1,val1,284,14.400,0.015,0.616,15.032
1432,1,val1,280,14.197,0.014,0.821,15.032
1433,2,val2,275,13.958,0.055,1.027,15.041
1434,2,val2,288,14.616,0.015,0.410,15.041
1435,0,val2,282,14.309,0.016,0.717,15.042
1436,1,val2,286,14.502,0.016,0.525,15.042
1437,0,val2,280,14.208,0.016,0.819,15.043
1438,1,val2,282,14.299,0.014,0.730,15.043
1439,0,val2,290,14.714,0.017,0.314,15.044
1440,0,val2,284,14.410,0.016,0.619,15.045
1441,2,val3,290,14.718,0.017,0.315,15.050
1442,1,val3,290,14.704,0.017,0.330,15.051
1443,0,val3,292,14.814,0.019,0.218,15.052
1444,0,val3,288,14.613,0.015,0.424,15.052
1445,1,val3,278,14.095,0.014,0.943,15.052
1446,4,val2,273,13.877,0.016,1.163,15.057
1447,2,val2,284,14.414,0.026,0.618,15.058
1448,3,val2,286,14.517,0.015,0.527,15.059
1449,2,val2,282,14.313,0.033,0.713,15.059
1450,3,val2,292,14.821,0.025,0.214,15.060
1451,2,val2,292,14.819,0.016,0.225,15.060
1452,3,val2,274,13.909,0.028,1.125,15.062
1453,2,val2,274,13.908,0.017,1.137,15.062
1454,4,val2,275,13.978,0.052,1.031,15.061
1455,4,val2,290,14.736,0.014,0.312,15.063
1456,3,val2,282,14.312,0.023,0.728,15.064
1457,2,val2,278,14.110,0.016,0.939,15.064
1458,3,val3,278,14.109,0.026,0.929,15.064
1459,2,val3,286,14.515,0.027,0.523,15.065
1460,3,val3,288,14.618,0.025,0.423,15.066
1461,4,val3,282,14.331,0.017,0.717,15.065
1462,4,val3,278,14.129,0.017,0.920,15.066
1463,0,val3,278,14.107,0.016,0.943,15.066
1464,4,val3,292,14.837,0.015,0.215,15.067
1465,4,val3,280,14.230,0.016,0.822,15.068
1466,0,val3,286,14.512,0.016,0.541,15.069
1467,3,val3,308,15.629,0.024,0.313,15.966
1468,0,val3,302,15.320,0.019,0.628,15.967
1469,4,val1,304,15.445,0.015,0.515,15.976
1470,2,val1,296,15.023,0.032,0.922,15.976
1471,4,val1,298,15.142,0.016,0.819,15.977
1472,0,val1,294,14.916,0.032,1.029,15.977
1473,4,val1,310,15.752,0.016,0.210,15.978
1474,0,val1,296,15.017,0.028,0.934,15.979
1475,4,val3,306,15.547,0.018,0.417,15.982
1476,2,val3,300,15.227,0.018,0.738,15.983
1477,0,val3,298,15.117,0.017,0.849,15.983
1478,3,val3,302,15.325,0.026,0.631,15.982
1479,4,val3,312,15.854,0.017,0.114,15.984
1480,3,val3,296,15.022,0.018,0.945,15.985
1481,4,val3,302,15.344,0.019,0.622,15.985
1482,2,val3,308,15.634,0.030,0.321,15.985
1483,2,val3,294,14.921,0.042,1.023,15.987
1484,4,val3,308,15.649,0.026,0.311,15.986
1485,1,val3,303,15.362,0.014,0.612,15.987
1486,1,val3,307,15.563,0.014,0.411,15.988
1487,1,val2,301,15.260,0.016,0.712,15.988
1488,3,val2,294,14.921,0.035,1.032,15.989
1489,1,val1,313,15.867,0.016,0.116,15.998
1490,3,val2,311,15.780,0.015,0.205,16.001
1491,3,val2,309,15.680,0.017,0.307,16.004
1492,3,val2,297,15.073,0.017,0.914,16.004
1493,0,val3,309,15.677,0.016,0.312,16.005
1494,3,val3,301,15.274,0.018,0.715,16.007
1495,0,val3,307,15.575,0.015,0.417,16.007
1496,3,val3,307,15.579,0.024,0.405,16.008
1497,0,val3,297,15.067,0.016,0.926,16.009
1498,0,val3,299,15.168,0.017,0.824,16.009
1499,3,val2,305,15.476,0.016,0.527,16.019
1500,2,val2,307,15.583,0.015,0.421,16.019
1501,4,val2,294,14.938,0.050,1.030,16.018
1502,3,val3,299,15.174,0.023,0.824,16.020
1503,2,val3,295,14.972,0.030,1.019,16.021
1504,4,val3,301,15.293,0.015,0.713,16.021
1505,0,val2,303,15.372,0.017,0.631,16.020
1506,2,val2,309,15.685,0.024,0.313,16.022
1507,4,val3,311,15.802,0.016,0.204,16.022
1508,2,val3,299,15.175,0.031,0.816,16.023
1509,2,val2,293,14.870,0.017,1.136,16.024
1510,4,val1,296,15.040,0.026,0.970,16.036
1511,3,val2,293,14.871,0.030,1.136,16.037
1512,1,val1,305,15.462,0.015,0.558,16.035
1513,4,val1,297,15.091,0.014,0.932,16.037
1514,2,val1,301,15.277,0.024,0.734,16.035
1515,3,val1,303,15.375,0.016,0.646,16.038
1516,0,val1,301,15.269,0.018,0.749,16.036
1517,2,val1,297,15.073,0.021,0.944,16.038
1518,3,val2,295,14.972,0.034,1.033,16.038
1519,4,val2,303,15.394,0.016,0.629,16.039
1520,1,val1,311,15.765,0.016,0.257,16.039
1521,2,val1,311,15.787,0.022,0.230,16.038
1522,1,val1,299,15.159,0.014,0.866,16.039
1523,4,val2,305,15.496,0.015,0.528,16.040
1524,0,val1,305,15.474,0.016,0.550,16.040
1525,1,val1,309,15.663,0.018,0.361,16.041
1526,0,val1,295,14.966,0.016,1.058,16.040
1527,2,val1,303,15.379,0.024,0.639,16.042
1528,1,val1,297,15.057,0.022,0.962,16.042
1529,0,val1,311,15.779,0.017,0.247,16.042
1530,2,val1,305,15.481,0.023,0.537,16.042
1531,1,val1,294,14.907,0.060,1.076,16.043
1532,4,val1,295,14.988,0.027,1.031,16.046
1533,1,val1,298,15.108,0.014,0.925,16.047
1534,4,val3,299,15.193,0.024,0.833,16.050
1535,3,val3,312,15.831,0.015,0.205,16.051
1536,1,val3,308,15.613,0.014,0.425,16.052
1537,1,val3,302,15.311,0.015,0.727,16.053
1538,3,val3,310,15.730,0.016,0.307,16.053
1539,0,val3,308,15.626,0.015,0.412,16.054
1540,3,val1,306,15.527,0.015,0.517,16.060
1541,1,val1,306,15.513,0.014,0.533,16.060
1542,1,val1,304,15.412,0.014,0.635,16.061
1543,0,val1,300,15.218,0.016,0.826,16.061
1544,1,val1,296,15.007,0.025,1.029,16.062
1545,0,val1,304,15.423,0.016,0.624,16.062
1546,0,val1,310,15.728,0.017,0.319,16.064
1547,2,val1,306,15.532,0.021,0.511,16.064
1548,4,val2,309,15.700,0.020,0.347,16.067
1549,2,val2,310,15.736,0.017,0.316,16.069
1550,3,val2,304,15.426,0.015,0.628,16.069
1551,0,val2,306,15.524,0.014,0.532,16.070
1552,4,val2,307,15.598,0.016,0.458,16.071
1553,4,val2,293,14.887,0.027,1.159,16.073
1554,3,val2,300,15.224,0.015,0.833,16.073
1555,2,val2,302,15.328,0.015,0.730,16.073
1556,2,val2,304,15.430,0.023,0.620,16.074
1557,1,val2,312,15.816,0.017,0.236,16.070
1558,1,val2,300,15.209,0.015,0.850,16.075
1559,4,val2,300,15.243,0.015,0.818,16.076
1560,0,val2,312,15.830,0.017,0.228,16.075
1561,2,val2,312,15.837,0.022,0.217,16.076
1562,1,val2,295,14.957,0.062,1.057,16.076
1563,1,val2,310,15.714,0.018,0.345,16.077
1564,3,val2,298,15.123,0.016,0.939,16.078
1565,2,val2,298,15.125,0.025,0.928,16.078
1566,1,val1,330,16.729,0.015,0.219,16.963
1567,0,val1,332,16.842,0.017,0.105,16.964
1568,3,val1,326,16.540,0.016,0.432,16.987
1569,1,val1,318,16.117,0.026,0.845,16.989
1570,2,val1,330,16.747,0.017,0.224,16.988
1571,4,val1,315,16.004,0.059,0.924,16.987
1572,4,val3,332,16.866,0.018,0.105,16.989
1573,0,val1,322,16.333,0.015,0.642,16.989
1574,4,val1,317,16.105,0.028,0.857,16.990
1575,4,val1,322,16.357,0.014,0.620,16.991
1576,3,val3,322,16.338,0.016,0.636,16.990
1577,0,val3,320,16.231,0.015,0.744,16.991
1578,2,val3,320,16.241,0.029,0.721,16.990
1579,2,val1,314,15.939,0.107,0.947,16.993
1580,4,val3,328,16.663,0.015,0.313,16.992
1581,3,val1,328,16.641,0.015,0.336,16.992
1582,3,val3,320,16.237,0.022,0.734,16.992
1583,2,val1,332,16.849,0.025,0.120,16.993
1584,3,val1,313,15.882,0.049,1.062,16.993
1585,3,val3,324,16.439,0.028,0.526,16.993
1586,4,val1,313,15.904,0.057,1.034,16.995
1587,0,val1,314,15.930,0.114,0.952,16.996
1588,0,val1,313,15.880,0.067,1.049,16.996
1589,4,val1,324,16.458,0.016,0.522,16.996
1590,2,val1,324,16.443,0.019,0.536,16.997
1591,3,val1,314,15.932,0.102,0.963,16.997
1592,0,val1,318,16.131,0.026,0.842,16.998
1593,3,val1,318,16.135,0.033,0.830,16.997
1594,1,val2,321,16.269,0.015,0.715,17.000
1595,4,val3,316,16.054,0.018,0.934,17.006
1596,4,val3,320,16.256,0.025,0.726,17.007
1597,1,val3,329,16.678,0.015,0.314,17.008
1598,3,val2,316,16.032,0.046,0.934,17.012
1599,1,val2,327,16.576,0.015,0.423,17.013
1600,1,val2,316,16.017,0.037,0.960,17.014
1601,1,val2,331,16.779,0.017,0.218,17.014
1602,1,val1,323,16.371,0.015,0.631,17.017
1603,1,val1,325,16.474,0.015,0.529,17.018
1604,1,val1,319,16.168,0.015,0.836,17.018
1605,2,val1,316,16.039,0.048,0.931,17.019
1606,0,val1,316,16.030,0.045,0.944,17.019
1607,0,val1,325,16.486,0.015,0.519,17.020
1608,0,val1,323,16.385,0.015,0.621,17.021
1609,1,val1,314,15.917,0.063,1.042,17.021
1610,2,val1,321,16.291,0.016,0.715,17.022
1611,1,val1,317,16.067,0.033,0.924,17.023
1612,4,val3,314,15.954,0.033,1.037,17.024
1613,3,val1,325,16.489,0.025,0.508,17.023
1614,3,val3,321,16.288,0.024,0.713,17.024
1615,2,val3,313,15.888,0.016,1.122,17.025
1616,0,val3,321,16.282,0.015,0.729,17.026
1617,3,val3,327,16.591,0.015,0.422,17.028
1618,2,val3,323,16.392,0.017,0.619,17.028
1619,3,val2,331,16.792,0.025,0.213,17.029
1620,2,val2,329,16.697,0.018,0.315,17.029
1621,0,val3,315,15.980,0.023,1.026,17.030
1622,0,val2,331,16.790,0.017,0.223,17.030
1623,3,val3,329,16.691,0.026,0.314,17.031
1624,0,val2,327,16.586,0.017,0.428,17.031
1625,0,val3,329,16.688,0.018,0.326,17.032
1626,4,val3,319,16.206,0.016,0.811,17.033
1627,4,val3,329,16.714,0.015,0.307,17.036
1628,1,val2,315,15.967,0.036,1.041,17.044
1629,2,val2,317,16.089,0.017,0.938,17.044
1630,4,val2,323,16.407,0.015,0.623,17.045
1631,2,val2,327,16.594,0.023,0.428,17.046
1632,4,val2,321,16.307,0.015,0.724,17.046
1633,2,val2,325,16.493,0.016,0.538,17.047
1634,2,val2,319,16.191,0.028,0.829,17.048
1635,3,val2,323,16.388,0.017,0.643,17.049
1636,0,val2,319,16.181,0.015,0.852,17.048
1637,3,val2,319,16.185,0.023,0.841,17.049
1638,4,val1,325,16.510,0.017,0.527,17.053
1639,1,val1,326,16.525,0.015,0.515,17.054
1640,0,val1,317,16.080,0.042,0.932,17.055
1641,4,val1,327,16.613,0.016,0.427,17.056
1642,3,val1,317,16.083,0.028,0.944,17.056
1643,0,val3,328,16.637,0.015,0.410,17.063
1644,1,val3,324,16.422,0.014,0.628,17.063
1645,1,val3,320,16.219,0.014,0.831,17.064
1646,1,val3,332,16.829,0.017,0.218,17.065
1647,0,val3,330,16.739,0.016,0.310,17.066
