id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1757,4,val1,435,18.225,9.948,-1744236475.561,-1744236447.388
1758,2,val3,349,14.447,13.729,-1744236475.564,-1744236447.388
1759,1,val3,349,14.457,13.714,-1744236475.559,-1744236447.388
1760,1,val1,440,18.449,9.753,-1744236475.590,-1744236447.388
1761,1,val3,351,14.544,13.660,-1744236475.592,-1744236447.388
1762,4,val3,348,14.404,13.782,-1744236475.575,-1744236447.388
1763,0,val1,437,18.306,9.874,-1744236475.568,-1744236447.388
1764,0,val3,349,14.447,13.742,-1744236475.578,-1744236447.388
1765,0,val3,350,14.495,13.752,-1744236475.635,-1744236447.388
1766,0,val1,439,18.394,9.855,-1744236475.638,-1744236447.388
1767,3,val1,441,18.515,9.754,-1744236475.657,-1744236447.388
1768,3,val2,401,16.717,-1744236464.105,0.000,-1744236447.388
1769,4,val1,436,18.271,9.984,-1744236475.643,-1744236447.388
1770,4,val1,438,18.361,9.937,-1744236475.686,-1744236447.388
1771,1,val1,442,18.545,9.729,-1744236475.663,-1744236447.388
1772,1,val1,443,18.588,9.741,-1744236475.718,-1744236447.388
1773,1,val1,444,18.633,9.724,-1744236475.745,-1744236447.388
1774,0,val2,402,16.750,-1744236464.138,0.000,-1744236447.388
1775,0,val3,355,14.705,13.671,-1744236475.765,-1744236447.388
1776,1,val2,402,16.744,-1744236464.132,0.000,-1744236447.388
1777,2,val1,444,18.670,9.757,-1744236475.816,-1744236447.388
1778,2,val3,356,14.752,13.735,-1744236475.875,-1744236447.388
1779,4,val1,442,18.537,9.864,-1744236475.790,-1744236447.388
1780,3,val2,403,16.807,-1744236464.195,0.000,-1744236447.388
1781,1,val1,446,18.720,9.720,-1744236475.828,-1744236447.388
1782,0,val1,442,18.541,9.851,-1744236475.781,-1744236447.388
1783,4,val3,352,14.573,13.840,-1744236475.802,-1744236447.388
1784,1,val3,359,14.886,13.663,-1744236475.938,-1744236447.388
1785,1,val2,403,16.788,-1744236464.176,0.000,-1744236447.388
1786,1,val2,404,16.833,-1744236464.221,0.000,-1744236447.388
1787,2,val1,446,18.759,9.814,-1744236475.962,-1744236447.388
1788,2,val3,359,14.881,13.729,-1744236475.998,-1744236447.388
1789,4,val3,353,14.615,13.812,-1744236475.816,-1744236447.388
1790,0,val3,356,14.747,13.671,-1744236475.807,-1744236447.388
1791,1,val3,360,14.929,13.693,-1744236476.010,-1744236447.388
1792,3,val1,449,18.858,9.809,-1744236476.055,-1744236447.388
1793,3,val1,450,18.902,9.793,-1744236476.084,-1744236447.388
1794,0,val1,443,18.584,9.879,-1744236475.851,-1744236447.388
1795,1,val3,361,14.973,13.709,-1744236476.070,-1744236447.388
1796,4,val1,443,18.581,9.870,-1744236475.839,-1744236447.388
1797,2,val3,362,15.008,13.777,-1744236476.174,-1744236447.388
1798,0,val1,445,18.672,9.860,-1744236475.920,-1744236447.388
1799,0,val3,359,14.876,13.699,-1744236475.963,-1744236447.388
1800,0,val1,447,18.762,9.866,-1744236476.016,-1744236447.388
1801,0,val3,361,14.960,13.765,-1744236476.113,-1744236447.388
1802,0,val1,450,18.894,9.841,-1744236476.123,-1744236447.388
1803,0,val3,363,15.046,13.759,-1744236476.192,-1744236447.388
1804,4,val3,354,14.658,13.826,-1744236475.873,-1744236447.388
1805,1,val3,364,15.101,13.677,-1744236476.166,-1744236447.388
1806,0,val3,366,15.174,13.723,-1744236476.285,-1744236447.388
1807,0,val3,372,15.428,13.584,-1744236476.400,-1744236447.388
1808,0,val3,373,15.470,13.565,-1744236476.423,-1744236447.388
1809,2,val3,365,15.135,13.714,-1744236476.237,-1744236447.388
1810,4,val1,444,18.623,9.865,-1744236475.877,-1744236447.388
1811,4,val2,405,16.871,-1744236464.260,0.000,-1744236447.388
1812,1,val3,367,15.226,13.681,-1744236476.296,-1744236447.388
1813,1,val3,369,15.310,13.640,-1744236476.338,-1744236447.388
1814,2,val3,369,15.311,13.658,-1744236476.357,-1744236447.388
1815,0,val3,374,15.513,13.613,-1744236476.514,-1744236447.388
1816,1,val3,371,15.396,13.586,-1744236476.370,-1744236447.388
1817,4,val3,358,14.828,13.838,-1744236476.055,-1744236447.388
1818,4,val1,447,18.755,9.943,-1744236476.086,-1744236447.388
1819,4,val1,448,18.798,9.928,-1744236476.115,-1744236447.388
1820,4,val1,449,18.843,9.940,-1744236476.172,-1744236447.388
1821,2,val3,371,15.396,13.614,-1744236476.398,-1744236447.388
1822,4,val3,362,14.996,13.866,-1744236476.250,-1744236447.388
1823,4,val3,375,15.549,13.681,-1744236476.618,-1744236447.388
1824,4,val3,376,15.593,13.664,-1744236476.646,-1744236447.388
1825,2,val3,374,15.528,13.618,-1744236476.534,-1744236447.388
1826,2,val3,376,15.613,13.686,-1744236476.687,-1744236447.388
1827,1,val3,378,15.692,13.608,-1744236476.689,-1744236447.388
1828,0,val3,376,15.597,13.691,-1744236476.677,-1744236447.388
1829,4,val3,377,15.635,13.713,-1744236476.737,-1744236447.388
1830,4,val3,378,15.678,13.689,-1744236476.756,-1744236447.388
1831,0,val3,379,15.725,13.714,-1744236476.827,-1744236447.388
1832,2,val3,378,15.700,13.732,-1744236476.821,-1744236447.388
1833,4,val3,380,15.764,13.708,-1744236476.860,-1744236447.388
1834,1,val3,381,15.821,13.683,-1744236476.893,-1744236447.388
1835,2,val3,379,15.744,13.832,-1744236476.964,-1744236447.388
1836,0,val3,381,15.810,13.799,-1744236476.997,-1744236447.388
1837,2,val3,380,15.788,13.826,-1744236477.003,-1744236447.388
1838,0,val3,382,15.853,13.860,-1744236477.101,-1744236447.388
1839,4,val3,382,15.848,13.868,-1744236477.104,-1744236447.388
1840,0,val3,383,15.896,13.864,-1744236477.148,-1744236447.388
1841,1,val3,384,15.948,13.741,-1744236477.077,-1744236447.388
1842,0,val3,384,15.937,13.864,-1744236477.189,-1744236447.388
1843,1,val3,386,16.030,13.784,-1744236477.203,-1744236447.388
1844,2,val3,385,16.004,13.821,-1744236477.213,-1744236447.388
1845,1,val3,389,16.157,13.739,-1744236477.284,-1744236447.388
1846,4,val3,386,16.016,13.893,-1744236477.298,-1744236447.388
1847,0,val3,386,16.024,13.964,-1744236477.376,-1744236447.388
1848,0,val3,387,16.068,13.986,-1744236477.443,-1744236447.388
1849,2,val3,388,16.133,13.889,-1744236477.410,-1744236447.388
1850,1,val3,391,16.244,13.850,-1744236477.482,-1744236447.388
1851,2,val3,389,16.176,13.918,-1744236477.483,-1744236447.388
1852,0,val3,391,16.238,14.027,-1744236477.654,-1744236447.388
1853,4,val3,391,16.231,14.025,-1744236477.645,-1744236447.388
1854,4,val3,392,16.274,14.016,-1744236477.679,-1744236447.388
1855,0,val3,393,16.328,14.018,-1744236477.735,-1744236447.388
1856,2,val3,393,16.358,13.997,-1744236477.743,-1744236447.388
1857,2,val3,394,16.409,13.974,-1744236477.771,-1744236447.388
1858,4,val3,393,16.317,14.022,-1744236477.727,-1744236447.388
1859,1,val3,400,16.656,13.749,-1744236477.793,-1744236447.388
1860,1,val3,401,16.700,13.765,-1744236477.854,-1744236447.388
1861,0,val3,398,16.559,13.927,-1744236477.874,-1744236447.388
1862,4,val3,399,16.592,13.923,-1744236477.903,-1744236447.388
1863,2,val3,398,16.586,13.986,-1744236477.961,-1744236447.388
1864,0,val3,400,16.663,13.943,-1744236477.995,-1744236447.388
1865,4,val3,401,16.697,13.951,-1744236478.036,-1744236447.388
1866,1,val3,406,16.928,13.754,-1744236478.070,-1744236447.388
1867,2,val3,399,16.641,14.004,-1744236478.033,-1744236447.388
1868,1,val3,409,17.061,13.648,-1744236478.097,-1744236447.388
1869,1,val3,410,17.108,13.682,-1744236478.179,-1744236447.388
1870,1,val3,411,17.151,13.702,-1744236478.241,-1744236447.388
1871,0,val3,403,16.794,13.956,-1744236478.138,-1744236447.388
1872,0,val3,406,16.934,13.874,-1744236478.196,-1744236447.388
1873,2,val3,406,16.970,13.875,-1744236478.233,-1744236447.388
1874,0,val3,409,17.066,13.840,-1744236478.294,-1744236447.388
1875,2,val3,408,17.060,13.865,-1744236478.313,-1744236447.388
1876,2,val3,409,17.106,13.870,-1744236478.364,-1744236447.388
1877,4,val3,411,17.148,13.838,-1744236478.375,-1744236447.388
1878,4,val3,414,17.277,13.771,-1744236478.437,-1744236447.388
1879,2,val3,412,17.236,13.836,-1744236478.461,-1744236447.388
1880,1,val3,414,17.286,13.751,-1744236478.426,-1744236447.388
1881,1,val3,415,17.332,13.773,-1744236478.494,-1744236447.388
1882,1,val3,417,17.422,13.751,-1744236478.561,-1744236447.388
1883,2,val3,413,17.281,13.837,-1744236478.506,-1744236447.388
1884,1,val3,418,17.467,13.775,-1744236478.630,-1744236447.388
1885,2,val3,415,17.369,13.940,-1744236478.697,-1744236447.388
1886,1,val3,419,17.511,13.758,-1744236478.657,-1744236447.388
1887,4,val3,419,17.501,13.898,-1744236478.787,-1744236447.388
1888,0,val3,419,17.511,13.970,-1744236478.869,-1744236447.388
1889,4,val3,420,17.547,13.928,-1744236478.863,-1744236447.388
1890,0,val3,420,17.555,14.000,-1744236478.943,-1744236447.388
1891,2,val3,420,17.596,13.998,-1744236478.982,-1744236447.388
1892,0,val3,422,17.642,13.988,-1744236479.018,-1744236447.388
1893,2,val3,422,17.685,13.960,-1744236479.034,-1744236447.388
1894,4,val3,421,17.592,13.970,-1744236478.950,-1744236447.388
1895,2,val3,423,17.731,13.984,-1744236479.104,-1744236447.388
1896,1,val3,427,17.870,13.906,-1744236479.164,-1744236447.388
1897,4,val3,424,17.723,14.048,-1744236479.159,-1744236447.388
1898,2,val3,425,17.820,14.028,-1744236479.237,-1744236447.388
1899,2,val3,427,17.911,13.988,-1744236479.288,-1744236447.388
1900,2,val3,432,18.136,13.809,-1744236479.333,-1744236447.388
1901,4,val3,425,17.770,14.217,-1744236479.375,-1744236447.388
1902,0,val3,425,17.774,14.166,-1744236479.328,-1744236447.388
1903,4,val3,427,17.858,14.186,-1744236479.432,-1744236447.388
1904,1,val3,430,18.000,14.028,-1744236479.416,-1744236447.388
1905,1,val3,433,18.136,13.986,-1744236479.510,-1744236447.388
1906,1,val3,434,18.180,14.004,-1744236479.573,-1744236447.388
1907,1,val3,436,18.268,13.950,-1744236479.606,-1744236447.388
1908,0,val3,433,18.130,14.014,-1744236479.532,-1744236447.388
1909,0,val3,435,18.217,14.025,-1744236479.631,-1744236447.388
1910,0,val3,434,18.175,14.100,-1744236479.662,-1744236447.388
1911,1,val3,441,18.498,13.844,-1744236479.730,-1744236447.388
1912,1,val3,438,18.356,14.007,-1744236479.752,-1744236447.388
1913,1,val3,449,18.857,13.550,-1744236479.796,-1744236447.388
1914,0,val3,438,18.350,14.084,-1744236479.822,-1744236447.388
1915,1,val3,439,18.401,14.045,-1744236479.834,-1744236447.388
1916,1,val3,447,18.765,13.714,-1744236479.868,-1744236447.388
1917,0,val3,440,18.444,14.046,-1744236479.879,-1744236447.388
1918,1,val3,450,18.902,13.626,-1744236479.916,-1744236447.388
1919,1,val3,452,18.992,13.634,-1744236480.014,-1744236447.388
1920,0,val3,446,18.717,13.930,-1744236480.035,-1744236447.388
1921,1,val3,453,19.037,13.629,-1744236480.055,-1744236447.388
1922,1,val3,454,19.079,13.677,-1744236480.144,-1744236447.388
1923,0,val3,456,19.155,13.672,-1744236480.216,-1744236447.388
1924,1,val3,459,19.298,13.595,-1744236480.281,-1744236447.388
1925,4,val3,440,18.447,14.435,-1744236480.270,-1744236447.388
1926,1,val3,472,19.864,13.069,-1744236480.321,-1744236447.388
1927,0,val3,444,18.627,14.308,-1744236480.323,-1744236447.388
1928,4,val3,441,18.495,14.453,-1744236480.336,-1744236447.388
1929,0,val3,451,18.937,14.041,-1744236480.366,-1744236447.388
1930,0,val3,464,19.522,13.479,-1744236480.389,-1744236447.388
1931,1,val3,457,19.214,13.792,-1744236480.394,-1744236447.388
1932,1,val3,467,19.645,13.388,-1744236480.421,-1744236447.388
1933,4,val3,451,18.930,14.042,-1744236480.361,-1744236447.388
1934,4,val3,452,18.975,14.030,-1744236480.394,-1744236447.388
1935,0,val3,458,19.247,13.805,-1744236480.440,-1744236447.388
1936,4,val3,454,19.061,14.057,-1744236480.507,-1744236447.388
1937,1,val3,475,19.992,13.161,-1744236480.542,-1744236447.388
1938,4,val3,461,19.371,13.775,-1744236480.535,-1744236447.388
1939,0,val3,469,19.748,13.452,-1744236480.589,-1744236447.388
1940,0,val3,475,20.011,13.228,-1744236480.627,-1744236447.388
1941,1,val3,474,19.949,13.400,-1744236480.737,-1744236447.388
1942,1,val3,479,20.167,13.200,-1744236480.755,-1744236447.388
1943,0,val3,467,19.658,13.740,-1744236480.786,-1744236447.388
1944,0,val3,480,20.231,13.178,-1744236480.797,-1744236447.388
1945,0,val3,473,19.923,13.506,-1744236480.817,-1744236447.388
1946,1,val3,477,20.079,13.384,-1744236480.851,-1744236447.388
1947,0,val3,482,20.319,13.118,-1744236480.825,-1744236447.388
1948,0,val3,484,20.408,13.051,-1744236480.847,-1744236447.388
1949,0,val3,492,20.765,12.733,-1744236480.886,-1744236447.388
1950,2,val3,439,18.444,15.077,-1744236480.909,-1744236447.388
1951,4,val3,457,19.193,14.334,-1744236480.916,-1744236447.388
1952,4,val3,465,19.553,13.993,-1744236480.934,-1744236447.388
1953,0,val3,498,21.025,12.564,-1744236480.977,-1744236447.388
1954,2,val3,440,18.492,15.120,-1744236481.001,-1744236447.388
1955,2,val3,442,18.585,15.058,-1744236481.032,-1744236447.388
1956,2,val3,443,18.628,15.127,-1744236481.142,-1744236447.388
1957,4,val3,472,19.871,13.780,-1744236481.040,-1744236447.388
1958,4,val3,474,19.957,13.832,-1744236481.178,-1744236447.388
1959,4,val3,484,20.398,13.420,-1744236481.206,-1744236447.388
1960,0,val3,495,20.895,12.940,-1744236481.223,-1744236447.388
1961,1,val3,487,20.520,13.307,-1744236481.215,-1744236447.388
1962,0,val3,502,21.199,12.707,-1744236481.294,-1744236447.388
1963,4,val3,473,19.914,14.013,-1744236481.316,-1744236447.388
1964,1,val3,493,20.784,13.178,-1744236481.351,-1744236447.388
1965,1,val3,486,20.478,13.516,-1744236481.383,-1744236447.388
1966,1,val3,490,20.653,13.398,-1744236481.440,-1744236447.388
1967,1,val3,505,21.335,12.749,-1744236481.472,-1744236447.388
1968,0,val3,500,21.110,12.958,-1744236481.457,-1744236447.388
1969,2,val3,445,18.714,15.307,-1744236481.410,-1744236447.388
1970,2,val3,448,18.851,15.210,-1744236481.449,-1744236447.388
1971,2,val3,451,18.983,15.184,-1744236481.556,-1744236447.388
1972,1,val3,501,21.154,13.033,-1744236481.575,-1744236447.388
1973,1,val3,507,21.420,12.847,-1744236481.656,-1744236447.388
1974,2,val3,449,18.897,15.378,-1744236481.663,-1744236447.388
1975,0,val3,506,21.375,12.917,-1744236481.681,-1744236447.388
1976,2,val3,462,19.464,14.834,-1744236481.686,-1744236447.388
1977,4,val3,481,20.269,14.030,-1744236481.688,-1744236447.388
1978,2,val3,460,19.378,15.020,-1744236481.787,-1744236447.388
1979,1,val3,506,21.377,13.038,-1744236481.803,-1744236447.388
1980,2,val3,469,19.769,14.658,-1744236481.816,-1744236447.388
1981,1,val3,517,21.871,12.575,-1744236481.835,-1744236447.388
1982,4,val3,492,20.751,13.759,-1744236481.898,-1744236447.388
1983,4,val3,485,20.447,14.152,-1744236481.987,-1744236447.388
1984,1,val3,513,21.687,12.931,-1744236482.007,-1744236447.388
1985,0,val3,503,21.244,13.378,-1744236482.010,-1744236447.388
1986,1,val3,528,22.344,12.324,-1744236482.057,-1744236447.388
1987,0,val3,509,21.506,13.191,-1744236482.085,-1744236447.388
1988,0,val3,508,21.463,13.267,-1744236482.118,-1744236447.388
1989,2,val3,465,19.597,15.147,-1744236482.132,-1744236447.388
1990,4,val3,495,20.882,13.863,-1744236482.133,-1744236447.388
1991,1,val3,521,22.042,12.746,-1744236482.177,-1744236447.388
1992,4,val3,494,20.840,13.987,-1744236482.215,-1744236447.388
1993,0,val3,515,21.768,13.081,-1744236482.237,-1744236447.388
1994,1,val3,583,24.808,-1744236472.196,0.000,-1744236447.388
1995,0,val3,514,21.724,13.168,-1744236482.280,-1744236447.388
1996,2,val3,472,19.902,14.998,-1744236482.288,-1744236447.388
1997,3,val3,583,24.785,-1744236472.173,0.000,-1744236447.388
1998,0,val3,583,24.771,-1744236472.159,0.000,-1744236447.388
1999,2,val3,578,24.648,-1744236472.036,0.000,-1744236447.388
2000,1,val3,535,22.648,12.275,-1744236482.312,-1744236447.388
2001,1,val3,584,24.857,-1744236472.245,0.000,-1744236447.388
2002,0,val3,520,21.989,12.979,-1744236482.356,-1744236447.388
2003,4,val3,583,24.788,-1744236472.176,0.000,-1744236447.388
2004,4,val3,584,24.835,-1744236472.223,0.000,-1744236447.388
2005,4,val3,501,21.146,13.858,-1744236482.392,-1744236447.388
2006,0,val3,585,24.861,-1744236472.249,0.000,-1744236447.388
2007,4,val3,585,24.878,-1744236472.266,0.000,-1744236447.388
2008,0,val3,516,21.810,13.239,-1744236482.438,-1744236447.388
2009,1,val3,529,22.387,12.695,-1744236482.470,-1744236447.388
2010,2,val3,471,19.859,15.228,-1744236482.475,-1744236447.388
2011,0,val3,526,22.260,12.833,-1744236482.481,-1744236447.388
2012,1,val3,588,25.036,-1744236472.424,0.000,-1744236447.388
2013,2,val3,479,20.213,14.902,-1744236482.504,-1744236447.388
2014,3,val3,587,24.966,-1744236472.354,0.000,-1744236447.388
2015,3,val3,588,25.012,-1744236472.400,0.000,-1744236447.388
2016,2,val3,585,24.966,-1744236472.355,0.000,-1744236447.388
2017,0,val3,588,25.000,-1744236472.388,0.000,-1744236447.388
2018,4,val3,588,25.014,-1744236472.402,0.000,-1744236447.388
2019,4,val3,497,20.971,14.238,-1744236482.598,-1744236447.388
2020,0,val3,589,25.045,-1744236472.433,0.000,-1744236447.388
2021,2,val3,586,25.013,-1744236472.401,0.000,-1744236447.388
2022,3,val3,590,25.101,-1744236472.490,0.000,-1744236447.388
2023,1,val3,541,22.914,12.342,-1744236482.644,-1744236447.388
2024,3,val2,263,10.835,24.423,-1744236482.646,-1744236447.388
2025,0,val3,590,25.092,-1744236472.480,0.000,-1744236447.388
2026,1,val3,592,25.218,-1744236472.607,0.000,-1744236447.388
2027,4,val3,511,21.586,13.763,-1744236482.737,-1744236447.388
2028,1,val3,537,22.736,12.628,-1744236482.752,-1744236447.388
2029,1,val3,593,25.264,-1744236472.652,0.000,-1744236447.388
2030,1,val3,594,25.309,-1744236472.698,0.000,-1744236447.388
2031,0,val3,593,25.228,-1744236472.617,0.000,-1744236447.388
2032,3,val2,363,15.067,20.342,-1744236482.797,-1744236447.388
2033,2,val2,347,14.362,21.059,-1744236482.809,-1744236447.388
2034,2,val2,348,14.404,21.020,-1744236482.812,-1744236447.388
2035,2,val3,591,25.239,-1744236472.628,0.000,-1744236447.388
2036,0,val2,347,14.363,21.066,-1744236482.817,-1744236447.388
2037,2,val2,336,13.886,21.546,-1744236482.820,-1744236447.388
2038,2,val2,338,13.970,21.464,-1744236482.823,-1744236447.388
2039,2,val2,329,13.587,21.850,-1744236482.825,-1744236447.388
2040,0,val2,327,13.505,21.940,-1744236482.833,-1744236447.388
2041,0,val2,332,13.716,21.732,-1744236482.835,-1744236447.388
2042,2,val2,337,13.927,21.513,-1744236482.828,-1744236447.388
2043,2,val2,328,13.545,21.898,-1744236482.831,-1744236447.388
2044,2,val2,326,13.459,21.988,-1744236482.836,-1744236447.388
2045,0,val2,334,13.801,21.648,-1744236482.838,-1744236447.388
2046,0,val2,336,13.889,21.563,-1744236482.840,-1744236447.388
2047,2,val2,327,13.502,21.948,-1744236482.839,-1744236447.388
2048,3,val2,338,14.004,21.451,-1744236482.843,-1744236447.388
2049,0,val2,326,13.461,21.996,-1744236482.845,-1744236447.388
2050,2,val2,325,13.417,22.039,-1744236482.844,-1744236447.388
2051,0,val2,313,12.907,22.553,-1744236482.848,-1744236447.388
2052,2,val2,322,13.290,22.171,-1744236482.849,-1744236447.388
2053,1,val3,543,23.001,12.459,-1744236482.848,-1744236447.388
2054,0,val2,329,13.589,21.873,-1744236482.850,-1744236447.388
2055,3,val2,333,13.794,21.667,-1744236482.849,-1744236447.388
2056,3,val2,332,13.753,21.713,-1744236482.855,-1744236447.388
2057,0,val2,309,12.737,22.733,-1744236482.858,-1744236447.388
2058,2,val2,318,13.122,22.344,-1744236482.854,-1744236447.388
2059,2,val2,310,12.784,22.685,-1744236482.857,-1744236447.388
2060,2,val2,317,13.079,22.392,-1744236482.860,-1744236447.388
2061,0,val2,323,13.332,22.140,-1744236482.860,-1744236447.388
2062,0,val2,304,12.526,22.952,-1744236482.866,-1744236447.388
2063,3,val2,326,13.501,21.976,-1744236482.865,-1744236447.388
2064,0,val2,299,12.314,23.166,-1744236482.868,-1744236447.388
2065,0,val2,307,12.653,22.830,-1744236482.871,-1744236447.388
2066,3,val2,328,13.585,21.895,-1744236482.868,-1744236447.388
2067,3,val2,319,13.209,22.273,-1744236482.871,-1744236447.388
2068,2,val2,301,12.408,23.065,-1744236482.862,-1744236447.388
2069,2,val2,312,12.868,22.611,-1744236482.867,-1744236447.388
2070,3,val2,327,13.542,21.943,-1744236482.873,-1744236447.388
2071,2,val2,297,12.243,23.243,-1744236482.875,-1744236447.388
2072,3,val2,314,12.998,22.490,-1744236482.877,-1744236447.388
2073,2,val2,294,12.119,23.371,-1744236482.878,-1744236447.388
2074,2,val3,480,20.257,15.234,-1744236482.879,-1744236447.388
2075,0,val2,294,12.103,23.387,-1744236482.879,-1744236447.388
2076,4,val2,340,14.061,21.430,-1744236482.879,-1744236447.388
2077,3,val2,321,13.292,22.199,-1744236482.879,-1744236447.388
2078,0,val2,301,12.399,23.094,-1744236482.881,-1744236447.388
2079,4,val2,338,13.973,21.521,-1744236482.883,-1744236447.388
2080,3,val2,315,13.040,22.454,-1744236482.882,-1744236447.388
2081,0,val2,297,12.230,23.266,-1744236482.884,-1744236447.388
2082,2,val2,302,12.450,23.043,-1744236482.881,-1744236447.388
2083,4,val2,336,13.890,21.608,-1744236482.886,-1744236447.388
2084,4,val2,329,13.593,21.908,-1744236482.890,-1744236447.388
2085,3,val2,313,12.957,22.542,-1744236482.888,-1744236447.388
2086,2,val2,292,12.035,23.470,-1744236482.893,-1744236447.388
2087,0,val2,284,11.684,23.820,-1744236482.892,-1744236447.388
2088,4,val2,313,12.922,22.587,-1744236482.897,-1744236447.388
2089,4,val2,296,12.206,23.308,-1744236482.902,-1744236447.388
2090,1,val2,343,14.196,21.312,-1744236482.896,-1744236447.388
2091,2,val2,295,12.160,23.348,-1744236482.897,-1744236447.388
2092,0,val2,291,11.977,23.528,-1744236482.894,-1744236447.388
2093,0,val2,270,11.091,24.422,-1744236482.900,-1744236447.388
2094,0,val3,522,22.081,13.432,-1744236482.902,-1744236447.388
2095,0,val2,264,10.838,24.683,-1744236482.909,-1744236447.388
2096,0,val2,293,12.061,23.461,-1744236482.911,-1744236447.388
2097,3,val2,307,12.703,22.801,-1744236482.893,-1744236447.388
2098,1,val2,334,13.811,21.702,-1744236482.901,-1744236447.388
2099,1,val2,338,13.980,21.536,-1744236482.904,-1744236447.388
2100,0,val2,288,11.851,23.674,-1744236482.914,-1744236447.388
2101,4,val2,325,13.426,22.092,-1744236482.906,-1744236447.388
2102,4,val2,303,12.502,23.021,-1744236482.911,-1744236447.388
2103,4,val2,327,13.509,22.017,-1744236482.915,-1744236447.388
2104,1,val2,331,13.685,21.832,-1744236482.906,-1744236447.388
2105,1,val2,336,13.895,21.625,-1744236482.908,-1744236447.388
2106,1,val2,328,13.556,21.966,-1744236482.910,-1744236447.388
2107,1,val2,333,13.769,21.755,-1744236482.912,-1744236447.388
2108,1,val2,325,13.430,22.096,-1744236482.914,-1744236447.388
2109,1,val2,329,13.599,21.930,-1744236482.917,-1744236447.388
2110,1,val2,319,13.178,22.354,-1744236482.920,-1744236447.388
2111,1,val2,327,13.515,22.019,-1744236482.922,-1744236447.388
2112,1,val2,317,13.095,22.441,-1744236482.924,-1744236447.388
2113,1,val2,321,13.263,22.275,-1744236482.927,-1744236447.388
2114,1,val2,315,13.011,22.530,-1744236482.930,-1744236447.388
2115,1,val2,312,12.886,22.661,-1744236482.936,-1744236447.388
2116,1,val2,318,13.136,22.414,-1744236482.938,-1744236447.388
2117,1,val2,305,12.591,22.961,-1744236482.940,-1744236447.388
2118,3,val2,306,12.661,22.847,-1744236482.896,-1744236447.388
2119,3,val2,297,12.283,23.228,-1744236482.899,-1744236447.388
2120,1,val2,316,13.052,22.503,-1744236482.944,-1744236447.388
2121,1,val2,313,12.927,22.631,-1744236482.946,-1744236447.388
2122,1,val2,303,12.505,23.059,-1744236482.953,-1744236447.388
2123,0,val2,274,11.262,24.268,-1744236482.919,-1744236447.388
2124,0,val2,262,10.753,24.783,-1744236482.924,-1744236447.388
2125,0,val2,263,10.794,24.744,-1744236482.927,-1744236447.388
2126,1,val2,309,12.759,22.808,-1744236482.956,-1744236447.388
2127,4,val2,323,13.341,22.190,-1744236482.920,-1744236447.388
2128,2,val2,287,11.824,23.689,-1744236482.901,-1744236447.388
2129,0,val2,388,16.111,19.461,-1744236482.960,-1744236447.388
2130,3,val2,286,11.818,23.698,-1744236482.905,-1744236447.388
2131,3,val2,299,12.366,23.153,-1744236482.908,-1744236447.388
2132,3,val2,280,11.563,23.959,-1744236482.911,-1744236447.388
2133,3,val2,282,11.645,23.883,-1744236482.916,-1744236447.388
2134,3,val2,295,12.199,23.331,-1744236482.919,-1744236447.388
2135,3,val2,264,10.876,24.657,-1744236482.922,-1744236447.388
2136,3,val2,275,11.350,24.186,-1744236482.925,-1744236447.388
2137,1,val2,298,12.295,23.275,-1744236482.958,-1744236447.388
2138,1,val2,296,12.211,23.364,-1744236482.964,-1744236447.388
2139,1,val2,291,12.002,23.576,-1744236482.967,-1744236447.388
2140,1,val3,598,25.492,-1744236472.880,0.000,-1744236447.388
2141,1,val2,304,12.549,23.033,-1744236482.970,-1744236447.388
2142,1,val2,301,12.420,23.164,-1744236482.973,-1744236447.388
2143,1,val2,297,12.253,23.338,-1744236482.979,-1744236447.388
2144,1,val2,289,11.918,23.675,-1744236482.982,-1744236447.388
2145,1,val2,282,11.624,23.977,-1744236482.989,-1744236447.388
2146,1,val2,278,11.452,24.153,-1744236482.993,-1744236447.388
2147,1,val2,294,12.128,23.482,-1744236482.998,-1744236447.388
2148,1,val3,549,23.266,12.345,-1744236483.000,-1744236447.388
2149,1,val2,290,11.962,23.653,-1744236483.002,-1744236447.388
2150,1,val2,287,11.836,23.785,-1744236483.009,-1744236447.388
2151,1,val2,275,11.326,24.298,-1744236483.012,-1744236447.388
2152,1,val2,272,11.201,24.429,-1744236483.018,-1744236447.388
2153,4,val2,291,11.997,23.547,-1744236482.932,-1744236447.388
2154,1,val2,281,11.585,24.047,-1744236483.020,-1744236447.388
2155,3,val2,266,10.963,24.576,-1744236482.928,-1744236447.388
2156,3,val2,276,11.393,24.150,-1744236482.931,-1744236447.388
2157,3,val3,598,25.467,-1744236472.855,0.000,-1744236447.388
2158,3,val2,377,15.662,19.943,-1744236482.993,-1744236447.388
2159,3,val2,378,15.703,19.905,-1744236482.997,-1744236447.388
2160,3,val2,370,15.365,20.247,-1744236483.000,-1744236447.388
2161,3,val2,368,15.279,20.336,-1744236483.003,-1744236447.388
2162,3,val2,366,15.193,20.428,-1744236483.009,-1744236447.388
2163,3,val2,362,15.024,20.599,-1744236483.012,-1744236447.388
2164,3,val2,367,15.238,20.389,-1744236483.014,-1744236447.388
2165,0,val2,380,15.768,19.814,-1744236482.971,-1744236447.388
2166,1,val2,274,11.284,24.352,-1744236483.025,-1744236447.388
