id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1707,0,val3,282,11.568,15.194,-1744234102.335,-1744234075.573
1708,4,val3,317,13.112,13.660,-1744234102.346,-1744234075.573
1709,4,val3,312,12.900,13.916,-1744234102.389,-1744234075.573
1710,0,val3,281,11.526,15.311,-1744234102.411,-1744234075.573
1711,3,val3,274,11.285,15.595,-1744234102.453,-1744234075.573
1712,3,val3,264,10.868,16.058,-1744234102.499,-1744234075.573
1713,0,val3,285,11.693,15.281,-1744234102.547,-1744234075.573
1714,3,val3,262,10.785,16.222,-1744234102.580,-1744234075.573
1715,3,val3,280,11.534,15.508,-1744234102.615,-1744234075.573
1716,0,val3,284,11.652,15.416,-1744234102.642,-1744234075.573
1717,0,val3,292,11.987,15.102,-1744234102.662,-1744234075.573
1718,3,val3,273,11.243,15.902,-1744234102.718,-1744234075.573
1719,0,val3,288,11.820,15.340,-1744234102.734,-1744234075.573
1720,0,val3,295,12.112,15.066,-1744234102.751,-1744234075.573
1721,3,val3,283,11.661,15.518,-1744234102.753,-1744234075.573
1722,0,val3,293,12.029,15.187,-1744234102.789,-1744234075.573
1723,0,val3,302,12.404,14.831,-1744234102.808,-1744234075.573
1724,3,val3,281,11.577,15.678,-1744234102.829,-1744234075.573
1725,0,val3,298,12.238,15.059,-1744234102.869,-1744234075.573
1726,0,val3,307,12.618,14.709,-1744234102.900,-1744234075.573
1727,3,val3,285,11.747,15.607,-1744234102.927,-1744234075.573
1728,0,val3,309,12.708,14.682,-1744234102.963,-1744234075.573
1729,3,val3,284,11.703,15.744,-1744234103.020,-1744234075.573
1730,0,val3,313,12.882,14.596,-1744234103.051,-1744234075.573
1731,3,val3,287,11.831,15.656,-1744234103.060,-1744234075.573
1732,2,val3,328,13.556,13.958,-1744234103.087,-1744234075.573
1733,0,val3,317,13.055,14.477,-1744234103.105,-1744234075.573
1734,0,val3,323,13.311,14.329,-1744234103.213,-1744234075.573
1735,3,val3,289,11.914,15.773,-1744234103.260,-1744234075.573
1736,1,val3,332,13.779,13.971,-1744234103.323,-1744234075.573
1737,3,val3,288,11.873,15.877,-1744234103.323,-1744234075.573
1738,3,val3,299,12.338,15.433,-1744234103.345,-1744234075.573
1739,1,val3,329,13.647,14.143,-1744234103.363,-1744234075.573
1740,1,val3,338,14.041,13.772,-1744234103.387,-1744234075.573
1741,0,val3,322,13.268,14.539,-1744234103.380,-1744234075.573
1742,3,val3,295,12.168,15.679,-1744234103.420,-1744234075.573
1743,3,val3,302,12.464,15.410,-1744234103.447,-1744234075.573
1744,0,val3,324,13.354,14.549,-1744234103.476,-1744234075.573
1745,3,val3,301,12.422,15.528,-1744234103.523,-1744234075.573
1746,3,val3,308,12.723,15.266,-1744234103.562,-1744234075.573
1747,0,val3,326,13.443,14.557,-1744234103.573,-1744234075.573
1748,3,val3,303,12.505,15.566,-1744234103.645,-1744234075.573
1749,2,val3,329,13.601,14.474,-1744234103.648,-1744234075.573
1750,3,val3,316,13.065,15.048,-1744234103.686,-1744234075.573
1751,1,val3,342,14.216,13.905,-1744234103.694,-1744234075.573
1752,3,val3,315,13.024,15.148,-1744234103.745,-1744234075.573
1753,1,val3,336,13.956,14.267,-1744234103.796,-1744234075.573
1754,2,val3,331,13.687,14.575,-1744234103.835,-1744234075.573
1755,3,val3,317,13.105,15.155,-1744234103.833,-1744234075.573
1756,3,val3,319,13.191,15.089,-1744234103.853,-1744234075.573
1757,1,val3,337,13.999,14.320,-1744234103.892,-1744234075.573
1758,2,val3,333,13.773,14.607,-1744234103.953,-1744234075.573
1759,1,val3,339,14.086,14.321,-1744234103.980,-1744234075.573
1760,3,val3,320,13.231,15.176,-1744234103.980,-1744234075.573
1761,4,val3,326,13.515,14.900,-1744234103.988,-1744234075.573
1762,1,val3,346,14.391,14.099,-1744234104.062,-1744234075.573
1763,1,val3,351,14.614,13.919,-1744234104.105,-1744234075.573
1764,3,val3,325,13.458,15.113,-1744234104.144,-1744234075.573
1765,1,val3,344,14.307,14.323,-1744234104.202,-1744234075.573
1766,1,val3,362,15.105,13.558,-1744234104.236,-1744234075.573
1767,1,val3,355,14.796,13.917,-1744234104.287,-1744234075.573
1768,1,val3,365,15.233,13.510,-1744234104.317,-1744234075.573
1769,1,val3,359,14.970,13.807,-1744234104.351,-1744234075.573
1770,1,val3,369,15.408,13.406,-1744234104.387,-1744234075.573
1771,2,val3,343,14.208,14.638,-1744234104.419,-1744234075.573
1772,4,val3,328,13.610,15.237,-1744234104.420,-1744234075.573
1773,1,val3,378,15.816,13.049,-1744234104.438,-1744234075.573
1774,1,val3,364,15.191,13.705,-1744234104.469,-1744234075.573
1775,1,val3,383,16.050,12.868,-1744234104.491,-1744234075.573
1776,4,val3,334,13.873,15.062,-1744234104.508,-1744234075.573
1777,4,val3,340,14.131,14.845,-1744234104.549,-1744234075.573
1778,2,val3,336,13.902,15.077,-1744234104.552,-1744234075.573
1779,1,val3,366,15.279,13.736,-1744234104.588,-1744234075.573
1780,2,val3,339,14.031,15.026,-1744234104.630,-1744234075.573
1781,2,val3,354,14.697,14.381,-1744234104.651,-1744234075.573
1782,2,val3,349,14.474,14.621,-1744234104.669,-1744234075.573
1783,2,val3,359,14.923,14.207,-1744234104.703,-1744234075.573
1784,4,val3,341,14.178,14.968,-1744234104.719,-1744234075.573
1785,2,val3,357,14.833,14.329,-1744234104.735,-1744234075.573
1786,2,val3,365,15.193,14.007,-1744234104.773,-1744234075.573
1787,2,val3,366,15.237,13.991,-1744234104.802,-1744234075.573
1788,4,val3,343,14.262,14.978,-1744234104.813,-1744234075.573
1789,4,val3,355,14.789,14.497,-1744234104.859,-1744234075.573
1790,2,val3,371,15.461,13.842,-1744234104.876,-1744234075.573
1791,2,val3,368,15.326,14.073,-1744234104.973,-1744234075.573
1792,4,val3,345,14.349,15.063,-1744234104.985,-1744234075.573
1793,2,val3,380,15.858,13.573,-1744234105.004,-1744234075.573
1794,4,val3,351,14.614,14.825,-1744234105.012,-1744234075.573
1795,4,val3,344,14.304,15.191,-1744234105.068,-1744234075.573
1796,2,val3,377,15.725,13.804,-1744234105.102,-1744234075.573
1797,4,val3,357,14.875,14.668,-1744234105.116,-1744234075.573
1798,2,val3,376,15.679,13.946,-1744234105.198,-1744234075.573
1799,4,val3,356,14.832,14.811,-1744234105.216,-1744234075.573
1800,2,val3,382,15.953,13.700,-1744234105.226,-1744234075.573
1801,0,val3,330,13.634,16.045,-1744234105.252,-1744234075.573
1802,4,val3,362,15.099,14.604,-1744234105.276,-1744234075.573
1803,4,val3,365,15.230,14.520,-1744234105.324,-1744234075.573
1804,4,val3,361,15.054,14.735,-1744234105.362,-1744234075.573
1805,4,val3,376,15.713,14.116,-1744234105.402,-1744234075.573
1806,4,val3,370,15.454,14.395,-1744234105.422,-1744234075.573
1807,4,val3,378,15.801,14.082,-1744234105.456,-1744234075.573
1808,1,val3,386,16.187,13.722,-1744234105.482,-1744234075.573
1809,0,val3,338,13.986,15.962,-1744234105.521,-1744234075.573
1810,0,val3,342,14.168,15.804,-1744234105.544,-1744234075.573
1811,4,val3,375,15.671,14.345,-1744234105.589,-1744234075.573
1812,4,val3,380,15.895,14.158,-1744234105.626,-1744234075.573
1813,4,val3,381,15.941,14.132,-1744234105.646,-1744234075.573
1814,0,val3,344,14.256,15.830,-1744234105.659,-1744234075.573
1815,4,val3,377,15.757,14.372,-1744234105.703,-1744234075.573
1816,0,val3,350,14.515,15.626,-1744234105.715,-1744234075.573
1817,4,val3,384,16.082,14.098,-1744234105.753,-1744234075.573
1818,0,val3,354,14.688,15.518,-1744234105.779,-1744234075.573
1819,3,val3,328,13.596,16.646,-1744234105.814,-1744234075.573
1820,4,val3,382,15.987,14.262,-1744234105.822,-1744234075.573
1821,3,val3,329,13.641,16.623,-1744234105.838,-1744234075.573
1822,0,val3,343,14.211,16.104,-1744234105.888,-1744234075.573
1823,0,val3,357,14.816,15.537,-1744234105.927,-1744234075.573
1824,3,val3,331,13.733,16.621,-1744234105.927,-1744234075.573
1825,0,val3,347,14.384,16.031,-1744234105.989,-1744234075.573
1826,0,val3,365,15.172,15.266,-1744234106.011,-1744234075.573
1827,3,val3,337,13.988,16.468,-1744234106.029,-1744234075.573
1828,0,val3,352,14.602,15.904,-1744234106.079,-1744234075.573
1829,2,val3,386,16.139,14.384,-1744234106.096,-1744234075.573
1830,3,val3,334,13.860,16.704,-1744234106.137,-1744234075.573
1831,0,val3,355,14.731,15.876,-1744234106.180,-1744234075.573
1832,0,val3,362,15.039,15.586,-1744234106.199,-1744234075.573
1833,3,val3,339,14.075,16.571,-1744234106.219,-1744234075.573
1834,0,val3,371,15.441,15.244,-1744234106.258,-1744234075.573
1835,0,val3,368,15.311,15.397,-1744234106.281,-1744234075.573
1836,0,val3,372,15.485,15.244,-1744234106.302,-1744234075.573
1837,0,val3,376,15.661,15.098,-1744234106.332,-1744234075.573
1838,0,val3,377,15.704,15.082,-1744234106.360,-1744234075.573
1839,0,val3,383,15.983,14.828,-1744234106.384,-1744234075.573
1840,0,val3,385,16.077,14.755,-1744234106.405,-1744234075.573
1841,3,val3,342,14.205,16.691,-1744234106.469,-1744234075.573
1842,3,val3,338,14.031,16.900,-1744234106.504,-1744234075.573
1843,3,val3,341,14.162,16.800,-1744234106.535,-1744234075.573
1844,1,val3,387,16.233,14.753,-1744234106.558,-1744234075.573
1845,2,val3,387,16.185,14.800,-1744234106.559,-1744234075.573
1846,3,val3,351,14.600,16.425,-1744234106.598,-1744234075.573
1847,3,val3,353,14.688,16.365,-1744234106.626,-1744234075.573
1848,3,val3,344,14.292,16.799,-1744234106.664,-1744234075.573
1849,2,val2,487,20.771,-1744234096.344,0.000,-1744234075.573
1850,3,val3,352,14.642,16.528,-1744234106.743,-1744234075.573
1851,4,val2,487,20.816,-1744234096.389,0.000,-1744234075.573
1852,3,val2,490,20.913,-1744234096.486,0.000,-1744234075.573
1853,1,val2,489,20.906,-1744234096.479,0.000,-1744234075.573
1854,2,val2,490,20.908,-1744234096.481,0.000,-1744234075.573
1855,3,val2,491,20.959,-1744234096.532,0.000,-1744234075.573
1856,2,val2,491,20.955,-1744234096.528,0.000,-1744234075.573
1857,0,val1,363,15.083,19.124,-1744234109.780,-1744234075.573
1858,1,val1,445,18.870,15.370,-1744234109.813,-1744234075.573
1859,1,val1,444,18.821,15.424,-1744234109.818,-1744234075.573
1860,0,val1,442,18.700,15.559,-1744234109.832,-1744234075.573
1861,0,val1,441,18.656,15.620,-1744234109.849,-1744234075.573
1862,0,val1,440,18.610,15.692,-1744234109.875,-1744234075.573
1863,0,val1,439,18.563,15.798,-1744234109.934,-1744234075.573
1864,4,val1,438,18.561,15.768,-1744234109.902,-1744234075.573
1865,1,val1,437,18.499,15.834,-1744234109.906,-1744234075.573
1866,3,val1,362,15.082,19.144,-1744234109.799,-1744234075.573
1867,3,val1,441,18.676,15.635,-1744234109.884,-1744234075.573
1868,3,val1,440,18.630,15.684,-1744234109.887,-1744234075.573
1869,3,val1,436,18.445,15.873,-1744234109.891,-1744234075.573
1870,3,val1,432,18.262,16.060,-1744234109.896,-1744234075.573
1871,3,val1,426,17.981,16.352,-1744234109.906,-1744234075.573
1872,3,val1,427,18.028,16.308,-1744234109.908,-1744234075.573
1873,3,val1,417,17.571,16.775,-1744234109.919,-1744234075.573
1874,3,val1,418,17.618,16.731,-1744234109.923,-1744234075.573
1875,3,val1,413,17.390,16.963,-1744234109.926,-1744234075.573
1876,0,val1,428,18.057,16.308,-1744234109.939,-1744234075.573
1877,3,val1,411,17.300,17.063,-1744234109.936,-1744234075.573
1878,3,val1,409,17.209,17.157,-1744234109.939,-1744234075.573
1879,3,val1,402,16.885,17.487,-1744234109.944,-1744234075.573
1880,3,val1,407,17.116,17.259,-1744234109.948,-1744234075.573
1881,4,val1,436,18.468,15.868,-1744234109.908,-1744234075.573
1882,1,val1,434,18.361,15.977,-1744234109.911,-1744234075.573
1883,2,val1,438,18.522,15.791,-1744234109.886,-1744234075.573
1884,0,val1,425,17.919,16.454,-1744234109.947,-1744234075.573
1885,0,val1,421,17.737,16.640,-1744234109.950,-1744234075.573
1886,0,val1,422,17.779,16.601,-1744234109.953,-1744234075.573
1887,0,val1,420,17.686,16.696,-1744234109.955,-1744234075.573
1888,0,val1,417,17.546,16.842,-1744234109.961,-1744234075.573
1889,2,val1,434,18.339,16.031,-1744234109.943,-1744234075.573
1890,0,val1,419,17.641,16.750,-1744234109.964,-1744234075.573
1891,3,val1,395,16.571,17.814,-1744234109.958,-1744234075.573
1892,4,val1,432,18.285,16.053,-1744234109.912,-1744234075.573
1893,1,val1,431,18.222,16.123,-1744234109.918,-1744234075.573
1894,1,val1,432,18.267,16.082,-1744234109.922,-1744234075.573
1895,1,val1,430,18.177,16.179,-1744234109.929,-1744234075.573
1896,1,val1,421,17.767,16.593,-1744234109.933,-1744234075.573
1897,3,val1,396,16.615,17.773,-1744234109.961,-1744234075.573
1898,3,val1,392,16.434,17.960,-1744234109.967,-1744234075.573
1899,3,val1,377,15.744,18.654,-1744234109.970,-1744234075.573
1900,3,val1,380,15.882,18.519,-1744234109.973,-1744234075.573
1901,3,val1,370,15.436,18.976,-1744234109.985,-1744234075.573
1902,3,val1,364,15.172,19.244,-1744234109.988,-1744234075.573
1903,1,val1,428,18.084,16.279,-1744234109.936,-1744234075.573
1904,1,val1,419,17.675,16.695,-1744234109.943,-1744234075.573
1905,1,val1,411,17.314,17.059,-1744234109.947,-1744234075.573
1906,1,val1,416,17.541,16.835,-1744234109.949,-1744234075.573
1907,1,val1,402,16.908,17.472,-1744234109.953,-1744234075.573
1908,3,val1,367,15.304,19.114,-1744234109.991,-1744234075.573
1909,4,val1,434,18.376,15.967,-1744234109.915,-1744234075.573
1910,0,val1,414,17.410,16.987,-1744234109.970,-1744234075.573
1911,2,val1,424,17.880,16.495,-1744234109.948,-1744234075.573
1912,2,val1,422,17.782,16.603,-1744234109.958,-1744234075.573
1913,1,val1,403,16.955,17.429,-1744234109.956,-1744234075.573
1914,4,val1,430,18.191,16.155,-1744234109.919,-1744234075.573
1915,0,val1,412,17.317,17.083,-1744234109.973,-1744234075.573
1916,0,val1,411,17.270,17.138,-1744234109.981,-1744234075.573
1917,3,val1,591,25.379,9.047,-1744234109.999,-1744234075.573
1918,1,val1,399,16.772,17.616,-1744234109.960,-1744234075.573
1919,4,val1,427,18.056,16.300,-1744234109.930,-1744234075.573
1920,2,val1,414,17.415,16.977,-1744234109.965,-1744234075.573
1921,2,val1,410,17.230,17.168,-1744234109.971,-1744234075.573
1922,2,val1,408,17.142,17.263,-1744234109.978,-1744234075.573
1923,2,val1,405,17.004,17.404,-1744234109.981,-1744234075.573
1924,3,val1,590,25.331,9.103,-1744234110.007,-1744234075.573
1925,0,val1,405,16.993,17.417,-1744234109.983,-1744234075.573
1926,0,val1,404,16.945,17.470,-1744234109.988,-1744234075.573
1927,0,val1,401,16.812,17.610,-1744234109.994,-1744234075.573
1928,0,val1,402,16.857,17.567,-1744234109.997,-1744234075.573
1929,0,val1,397,16.626,17.806,-1744234110.005,-1744234075.573
1930,0,val1,398,16.669,17.766,-1744234110.008,-1744234075.573
1931,0,val1,391,16.354,18.090,-1744234110.018,-1744234075.573
1932,0,val1,392,16.401,18.047,-1744234110.021,-1744234075.573
1933,0,val1,388,16.211,18.243,-1744234110.028,-1744234075.573
1934,0,val1,384,16.036,18.423,-1744234110.032,-1744234075.573
1935,0,val1,386,16.123,18.340,-1744234110.036,-1744234075.573
1936,0,val1,381,15.888,18.578,-1744234110.039,-1744234075.573
1937,0,val1,380,15.840,18.633,-1744234110.046,-1744234075.573
1938,0,val1,378,15.751,18.728,-1744234110.052,-1744234075.573
1939,0,val1,374,15.574,18.911,-1744234110.058,-1744234075.573
1940,0,val1,370,15.397,19.093,-1744234110.063,-1744234075.573
1941,0,val1,369,15.355,19.144,-1744234110.072,-1744234075.573
1942,0,val1,366,15.219,19.283,-1744234110.075,-1744234075.573
1943,0,val1,367,15.263,19.242,-1744234110.078,-1744234075.573
1944,0,val1,364,15.129,19.379,-1744234110.081,-1744234075.573
1945,0,val1,594,25.507,9.008,-1744234110.088,-1744234075.573
1946,0,val1,586,25.137,9.386,-1744234110.096,-1744234075.573
1947,0,val1,579,24.815,9.717,-1744234110.105,-1744234075.573
1948,0,val1,583,24.998,9.538,-1744234110.108,-1744234075.573
1949,0,val1,578,24.771,9.767,-1744234110.111,-1744234075.573
1950,0,val1,576,24.685,9.859,-1744234110.117,-1744234075.573
1951,0,val1,573,24.549,9.998,-1744234110.120,-1744234075.573
1952,0,val1,569,24.371,10.180,-1744234110.123,-1744234075.573
1953,0,val1,561,24.017,10.540,-1744234110.130,-1744234075.573
1954,0,val1,574,24.594,9.966,-1744234110.133,-1744234075.573
1955,0,val1,559,23.931,10.632,-1744234110.136,-1744234075.573
1956,0,val1,571,24.461,10.105,-1744234110.139,-1744234075.573
1957,0,val1,560,23.973,10.596,-1744234110.142,-1744234075.573
1958,0,val1,567,24.280,10.291,-1744234110.145,-1744234075.573
1959,0,val1,556,23.799,10.775,-1744234110.148,-1744234075.573
1960,0,val1,558,23.886,10.691,-1744234110.150,-1744234075.573
1961,0,val1,553,23.669,10.911,-1744234110.153,-1744234075.573
1962,0,val1,555,23.755,10.831,-1744234110.159,-1744234075.573
1963,0,val1,552,23.626,10.965,-1744234110.165,-1744234075.573
1964,0,val1,551,23.580,11.014,-1744234110.167,-1744234075.573
1965,0,val1,546,23.364,11.239,-1744234110.176,-1744234075.573
1966,0,val1,549,23.495,11.110,-1744234110.178,-1744234075.573
1967,0,val1,541,23.146,11.462,-1744234110.181,-1744234075.573
1968,0,val1,534,22.842,11.769,-1744234110.184,-1744234075.573
1969,0,val1,524,22.402,12.211,-1744234110.187,-1744234075.573
1970,0,val1,506,21.620,12.997,-1744234110.190,-1744234075.573
1971,0,val1,518,22.140,12.479,-1744234110.192,-1744234075.573
1972,0,val1,525,22.447,12.175,-1744234110.195,-1744234075.573
1973,0,val1,511,21.837,12.788,-1744234110.198,-1744234075.573
1974,0,val1,521,22.272,12.356,-1744234110.201,-1744234075.573
1975,0,val1,508,21.708,12.923,-1744234110.204,-1744234075.573
1976,0,val1,515,22.011,12.623,-1744234110.207,-1744234075.573
1977,0,val1,505,21.577,13.060,-1744234110.210,-1744234075.573
1978,0,val1,510,21.793,12.846,-1744234110.213,-1744234075.573
1979,0,val1,503,21.489,13.154,-1744234110.216,-1744234075.573
1980,0,val1,496,21.176,13.470,-1744234110.219,-1744234075.573
1981,0,val1,494,21.087,13.562,-1744234110.222,-1744234075.573
1982,0,val1,490,20.901,13.751,-1744234110.225,-1744234075.573
1983,0,val1,487,20.764,13.890,-1744234110.228,-1744234075.573
1984,0,val1,488,20.809,13.848,-1744234110.231,-1744234075.573
1985,0,val1,485,20.673,13.987,-1744234110.234,-1744234075.573
1986,0,val1,482,20.535,14.129,-1744234110.237,-1744234075.573
1987,0,val1,480,20.443,14.224,-1744234110.240,-1744234075.573
1988,0,val1,478,20.352,14.318,-1744234110.243,-1744234075.573
1989,0,val1,475,20.218,14.456,-1744234110.247,-1744234075.573
1990,0,val1,474,20.169,14.508,-1744234110.250,-1744234075.573
1991,0,val1,472,20.077,14.602,-1744234110.253,-1744234075.573
1992,0,val1,468,19.898,14.785,-1744234110.256,-1744234075.573
1993,0,val1,465,19.764,14.922,-1744234110.259,-1744234075.573
1994,0,val1,466,19.808,14.881,-1744234110.262,-1744234075.573
1995,0,val1,463,19.671,15.021,-1744234110.265,-1744234075.573
1996,0,val1,464,19.717,14.978,-1744234110.268,-1744234075.573
1997,0,val1,460,19.532,15.167,-1744234110.272,-1744234075.573
1998,0,val1,461,19.577,15.125,-1744234110.275,-1744234075.573
1999,0,val1,454,19.258,15.447,-1744234110.278,-1744234075.573
2000,0,val1,458,19.441,15.267,-1744234110.281,-1744234075.573
2001,0,val1,453,19.212,15.501,-1744234110.286,-1744234075.573
2002,0,val1,446,18.888,15.828,-1744234110.289,-1744234075.573
2003,0,val1,447,18.934,15.785,-1744234110.292,-1744234075.573
2004,2,val1,401,16.819,17.595,-1744234109.987,-1744234075.573
2005,1,val1,398,16.729,17.668,-1744234109.970,-1744234075.573
2006,3,val1,586,25.150,9.291,-1744234110.014,-1744234075.573
2007,4,val1,421,17.776,16.584,-1744234109.933,-1744234075.573
2008,4,val1,422,17.826,16.538,-1744234109.936,-1744234075.573
2009,1,val1,396,16.637,17.762,-1744234109.973,-1744234075.573
2010,1,val1,397,16.681,17.721,-1744234109.975,-1744234075.573
2011,1,val1,393,16.502,17.904,-1744234109.979,-1744234075.573
2012,2,val1,400,16.774,17.650,-1744234109.997,-1744234075.573
2013,3,val1,582,24.964,9.489,-1744234110.026,-1744234075.573
2014,1,val1,395,16.591,17.819,-1744234109.983,-1744234075.573
2015,4,val1,420,17.728,16.639,-1744234109.940,-1744234075.573
2016,2,val1,393,16.456,17.971,-1744234110.000,-1744234075.573
2017,3,val1,580,24.870,9.587,-1744234110.030,-1744234075.573
2018,1,val1,392,16.456,17.962,-1744234109.991,-1744234075.573
2019,1,val1,390,16.366,18.059,-1744234109.998,-1744234075.573
2020,1,val1,381,15.952,18.476,-1744234110.001,-1744234075.573
2021,2,val1,384,16.047,18.386,-1744234110.007,-1744234075.573
2022,2,val1,379,15.812,18.635,-1744234110.020,-1744234075.573
2023,4,val1,417,17.588,16.787,-1744234109.948,-1744234075.573
2024,3,val1,581,24.915,9.544,-1744234110.032,-1744234075.573
2025,1,val1,389,16.320,18.111,-1744234110.004,-1744234075.573
2026,2,val1,378,15.767,18.691,-1744234110.031,-1744234075.573
2027,2,val1,375,15.635,18.827,-1744234110.035,-1744234075.573
2028,2,val1,363,15.103,19.371,-1744234110.047,-1744234075.573
2029,4,val1,413,17.402,16.979,-1744234109.954,-1744234075.573
2030,3,val1,568,24.332,10.129,-1744234110.035,-1744234075.573
2031,2,val1,364,15.147,19.330,-1744234110.050,-1744234075.573
2032,2,val1,583,25.024,9.456,-1744234110.053,-1744234075.573
2033,2,val1,584,25.071,9.412,-1744234110.056,-1744234075.573
2034,2,val1,582,24.976,9.509,-1744234110.059,-1744234075.573
2035,4,val1,416,17.541,16.844,-1744234109.958,-1744234075.573
2036,1,val1,380,15.907,18.527,-1744234110.007,-1744234075.573
2037,3,val1,579,24.824,9.640,-1744234110.037,-1744234075.573
2038,2,val1,579,24.842,9.651,-1744234110.066,-1744234075.573
2039,4,val1,412,17.355,17.037,-1744234109.965,-1744234075.573
2040,1,val1,379,15.862,18.577,-1744234110.012,-1744234075.573
2041,3,val1,576,24.690,9.777,-1744234110.040,-1744234075.573
2042,2,val1,578,24.798,9.698,-1744234110.069,-1744234075.573
2043,4,val1,409,17.216,17.179,-1744234109.969,-1744234075.573
2044,1,val1,373,15.592,18.857,-1744234110.022,-1744234075.573
2045,1,val1,376,15.727,18.724,-1744234110.024,-1744234075.573
2046,1,val1,368,15.365,19.093,-1744234110.031,-1744234075.573
2047,3,val1,563,24.114,10.356,-1744234110.043,-1744234075.573
2048,3,val1,561,24.027,10.446,-1744234110.046,-1744234075.573
2049,2,val1,573,24.570,9.928,-1744234110.071,-1744234075.573
2050,4,val1,408,17.173,17.229,-1744234109.976,-1744234075.573
2051,4,val1,405,17.039,17.373,-1744234109.985,-1744234075.573
2052,1,val1,588,25.326,9.143,-1744234110.042,-1744234075.573
2053,3,val1,569,24.377,10.100,-1744234110.050,-1744234075.573
2054,3,val1,549,23.508,10.971,-1744234110.052,-1744234075.573
2055,1,val1,589,25.372,9.099,-1744234110.044,-1744234075.573
2056,2,val1,574,24.613,9.890,-1744234110.076,-1744234075.573
2057,3,val1,567,24.289,10.194,-1744234110.055,-1744234075.573
2058,3,val1,559,23.942,10.544,-1744234110.059,-1744234075.573
2059,4,val1,400,16.811,17.605,-1744234109.988,-1744234075.573
2060,2,val1,571,24.481,10.025,-1744234110.078,-1744234075.573
2061,1,val1,584,25.139,9.336,-1744234110.047,-1744234075.573
2062,1,val1,587,25.280,9.196,-1744234110.050,-1744234075.573
2063,3,val1,562,24.071,10.417,-1744234110.062,-1744234075.573
2064,3,val1,547,23.419,11.072,-1744234110.065,-1744234075.573
2065,3,val1,542,23.202,11.293,-1744234110.068,-1744234075.573
2066,3,val1,541,23.159,11.338,-1744234110.071,-1744234075.573
2067,4,val1,396,16.626,17.805,-1744234110.004,-1744234075.573
2068,3,val1,548,23.463,11.037,-1744234110.074,-1744234075.573
2069,3,val1,446,18.916,15.587,-1744234110.076,-1744234075.573
2070,2,val1,565,24.218,10.290,-1744234110.081,-1744234075.573
2071,4,val1,393,16.488,17.945,-1744234110.007,-1744234075.573
2072,4,val1,392,16.442,17.997,-1744234110.013,-1744234075.573
2073,4,val1,387,16.218,18.227,-1744234110.019,-1744234075.573
2074,3,val1,546,23.375,11.130,-1744234110.078,-1744234075.573
2075,3,val1,533,22.817,11.691,-1744234110.081,-1744234075.573
2076,3,val1,538,23.028,11.482,-1744234110.084,-1744234075.573
2077,4,val1,385,16.129,18.323,-1744234110.025,-1744234075.573
2078,4,val1,374,15.628,18.836,-1744234110.037,-1744234075.573
2079,3,val1,537,22.985,11.528,-1744234110.086,-1744234075.573
2080,3,val1,530,22.687,11.828,-1744234110.089,-1744234075.573
2081,3,val1,525,22.472,12.047,-1744234110.091,-1744234075.573
2082,3,val1,531,22.730,11.791,-1744234110.094,-1744234075.573
2083,2,val1,558,23.913,10.601,-1744234110.087,-1744234075.573
2084,2,val1,553,23.690,10.826,-1744234110.089,-1744234075.573
2085,2,val1,559,23.957,10.564,-1744234110.094,-1744234075.573
2086,2,val1,557,23.868,10.656,-1744234110.097,-1744234075.573
2087,4,val1,379,15.847,18.619,-1744234110.039,-1744234075.573
2088,4,val1,373,15.582,18.888,-1744234110.042,-1744234075.573
2089,4,val1,371,15.495,18.979,-1744234110.047,-1744234075.573
2090,3,val1,521,22.299,12.225,-1744234110.097,-1744234075.573
2091,3,val1,527,22.556,11.970,-1744234110.099,-1744234075.573
2092,3,val1,516,22.071,12.458,-1744234110.102,-1744234075.573
2093,3,val1,524,22.429,12.104,-1744234110.106,-1744234075.573
2094,3,val1,510,21.809,12.726,-1744234110.108,-1744234075.573
2095,3,val1,520,22.255,12.283,-1744234110.111,-1744234075.573
2096,3,val1,508,21.723,12.818,-1744234110.114,-1744234075.573
2097,3,val1,515,22.025,12.520,-1744234110.117,-1744234075.573
2098,3,val1,503,21.493,13.054,-1744234110.120,-1744234075.573
2099,3,val1,509,21.765,12.785,-1744234110.123,-1744234075.573
2100,3,val1,496,21.184,13.368,-1744234110.125,-1744234075.573
2101,3,val1,507,21.679,12.876,-1744234110.128,-1744234075.573
2102,3,val1,482,20.554,14.003,-1744234110.130,-1744234075.573
2103,3,val1,502,21.452,13.108,-1744234110.133,-1744234075.573
2104,3,val1,479,20.420,14.143,-1744234110.136,-1744234075.573
2105,3,val1,487,20.781,13.785,-1744234110.139,-1744234075.573
2106,3,val1,476,20.284,14.285,-1744234110.142,-1744234075.573
2107,3,val1,477,20.329,14.244,-1744234110.145,-1744234075.573
2108,3,val1,472,20.106,14.470,-1744234110.148,-1744234075.573
2109,3,val1,475,20.241,14.337,-1744234110.151,-1744234075.573
2110,3,val1,467,19.881,14.700,-1744234110.154,-1744234075.573
2111,3,val1,473,20.153,14.431,-1744234110.157,-1744234075.573
2112,3,val1,459,19.513,15.073,-1744234110.159,-1744234075.573
2113,3,val1,465,19.788,14.801,-1744234110.162,-1744234075.573
2114,3,val1,450,19.094,15.497,-1744234110.164,-1744234075.573
2115,3,val1,456,19.373,15.221,-1744234110.167,-1744234075.573
2116,4,val1,368,15.363,19.117,-1744234110.052,-1744234075.573
