id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,2,val1,225,22.728,0.012,0.204,22.944
1112,2,val2,224,22.627,0.012,0.306,22.945
1113,2,val2,226,22.829,0.012,0.104,22.945
1114,1,val2,217,21.901,0.022,1.025,22.948
1115,2,val3,222,22.425,0.013,0.514,22.951
1116,2,val3,221,22.324,0.013,0.615,22.952
1117,2,val2,219,22.123,0.012,0.816,22.952
1118,2,val2,223,22.526,0.014,0.412,22.952
1119,2,val2,220,22.224,0.014,0.715,22.952
1120,2,val2,218,22.023,0.013,0.917,22.953
1121,2,val2,217,21.923,0.024,1.013,22.959
1122,4,val3,224,22.672,0.012,0.304,22.988
1123,4,val2,225,22.773,0.013,0.204,22.990
1124,4,val3,222,22.471,0.013,0.509,22.992
1125,4,val2,223,22.571,0.014,0.416,23.000
1126,4,val3,220,22.269,0.013,0.722,23.004
1127,4,val3,218,22.068,0.012,0.924,23.004
1128,4,val2,221,22.370,0.014,0.621,23.005
1129,3,val3,222,22.480,0.014,0.511,23.006
1130,3,val3,219,22.178,0.014,0.815,23.006
1131,3,val3,223,22.582,0.014,0.410,23.006
1132,3,val2,224,22.684,0.013,0.309,23.007
1133,3,val2,226,22.885,0.019,1.031,23.935
1134,0,val2,230,23.201,0.015,0.719,23.935
1135,3,val2,228,23.087,0.016,0.832,23.935
1136,3,val2,227,22.986,0.014,0.936,23.936
1137,0,val2,235,23.707,0.013,0.216,23.936
1138,0,val2,234,23.605,0.018,0.314,23.937
1139,0,val2,232,23.403,0.015,0.519,23.937
1140,1,val2,236,23.829,0.013,0.103,23.944
1141,1,val1,231,23.321,0.013,0.612,23.946
1142,1,val1,232,23.423,0.013,0.510,23.946
1143,1,val3,230,23.219,0.013,0.714,23.947
1144,0,val3,227,22.900,0.028,1.019,23.947
1145,1,val3,235,23.728,0.012,0.207,23.947
1146,1,val3,234,23.626,0.015,0.306,23.947
1147,2,val1,232,23.434,0.013,0.506,23.953
1148,2,val2,235,23.736,0.014,0.204,23.954
1149,1,val2,229,23.117,0.013,0.824,23.954
1150,1,val2,228,23.016,0.013,0.925,23.955
1151,1,val2,233,23.524,0.014,0.417,23.955
1152,2,val2,236,23.837,0.016,0.104,23.957
1153,2,val2,234,23.635,0.015,0.307,23.957
1154,2,val1,230,23.233,0.013,0.712,23.958
1155,2,val2,231,23.334,0.013,0.611,23.958
1156,2,val3,233,23.535,0.015,0.409,23.958
1157,2,val2,227,22.930,0.015,1.016,23.961
1158,2,val3,229,23.133,0.014,0.820,23.967
1159,1,val3,227,22.914,0.025,1.028,23.967
1160,2,val3,228,23.032,0.013,0.923,23.967
1161,4,val3,234,23.681,0.012,0.308,24.002
1162,4,val2,231,23.377,0.013,0.612,24.002
1163,4,val3,232,23.478,0.013,0.511,24.002
1164,4,val3,233,23.580,0.013,0.410,24.003
1165,4,val2,227,22.974,0.013,1.022,24.009
1166,3,val2,235,23.794,0.012,0.203,24.009
1167,3,val3,234,23.694,0.012,0.306,24.012
1168,3,val3,229,23.187,0.012,0.812,24.012
1169,3,val2,232,23.492,0.013,0.509,24.013
1170,4,val3,226,22.874,0.014,1.129,24.016
1171,4,val1,235,23.783,0.014,0.228,24.024
1172,3,val1,231,23.390,0.014,0.621,24.025
1173,4,val1,230,23.277,0.013,0.736,24.025
1174,3,val1,230,23.288,0.013,0.724,24.026
1175,4,val1,228,23.075,0.013,0.937,24.026
1176,3,val1,233,23.593,0.015,0.418,24.026
1177,4,val1,229,23.176,0.013,0.838,24.027
1178,0,val1,231,23.302,0.013,0.712,24.027
1179,0,val1,228,23.000,0.013,1.015,24.028
1180,0,val1,233,23.504,0.012,0.513,24.029
1181,0,val3,236,23.809,0.014,0.213,24.036
1182,0,val3,229,23.101,0.013,0.923,24.037
1183,4,val1,238,24.087,0.014,0.830,24.931
1184,3,val1,240,24.300,0.013,0.619,24.931
1185,3,val1,243,24.604,0.013,0.316,24.932
1186,3,val3,237,23.996,0.017,0.924,24.937
1187,3,val3,238,24.097,0.014,0.826,24.937
1188,3,val3,241,24.401,0.015,0.522,24.938
1189,0,val3,246,24.821,0.014,0.105,24.939
1190,4,val1,236,23.885,0.031,1.024,24.940
1191,0,val1,240,24.213,0.013,0.714,24.940
1192,0,val1,243,24.517,0.014,0.409,24.940
1193,3,val1,236,23.896,0.031,1.015,24.941
1194,0,val1,242,24.417,0.014,0.511,24.941
1195,0,val1,238,24.011,0.017,0.914,24.941
1196,0,val2,241,24.315,0.012,0.615,24.942
1197,0,val2,239,24.112,0.014,0.817,24.942
1198,0,val2,244,24.619,0.013,0.311,24.943
1199,0,val2,245,24.720,0.013,0.210,24.943
1200,1,val1,246,24.841,0.013,0.103,24.957
1201,1,val2,244,24.639,0.013,0.308,24.960
1202,2,val3,245,24.744,0.013,0.203,24.960
1203,1,val1,245,24.740,0.013,0.207,24.960
1204,1,val2,242,24.435,0.014,0.511,24.961
1205,1,val2,241,24.334,0.014,0.613,24.961
1206,2,val3,244,24.643,0.017,0.303,24.963
1207,0,val3,237,23.911,0.024,1.030,24.964
1208,1,val3,240,24.233,0.014,0.718,24.965
1209,1,val3,239,24.132,0.013,0.820,24.965
1210,1,val3,243,24.537,0.014,0.414,24.966
1211,1,val1,238,24.031,0.016,0.924,24.971
1212,1,val3,237,23.930,0.027,1.015,24.972
1213,2,val1,246,24.846,0.020,0.106,24.972
1214,2,val3,238,24.038,0.014,0.920,24.972
1215,2,val2,239,24.140,0.013,0.820,24.973
1216,2,val1,242,24.441,0.014,0.518,24.973
1217,2,val2,240,24.240,0.014,0.720,24.973
1218,2,val3,243,24.542,0.022,0.410,24.974
1219,2,val2,241,24.341,0.019,0.615,24.975
1220,2,val3,237,23.938,0.030,1.012,24.980
1221,4,val2,245,24.790,0.013,0.203,25.006
1222,4,val2,241,24.389,0.012,0.608,25.009
1223,4,val2,242,24.489,0.014,0.506,25.009
1224,4,val3,240,24.288,0.013,0.711,25.012
1225,4,val1,243,24.590,0.013,0.411,25.014
1226,4,val1,244,24.690,0.013,0.316,25.019
1227,4,val1,237,23.986,0.013,1.021,25.020
1228,4,val2,239,24.188,0.012,0.821,25.021
1229,3,val3,242,24.503,0.012,0.509,25.024
1230,3,val3,244,24.704,0.012,0.308,25.025
1231,3,val2,245,24.805,0.013,0.210,25.028
1232,3,val2,239,24.198,0.014,0.816,25.029
1233,4,val2,255,25.801,0.012,0.102,25.915
1234,4,val1,252,25.499,0.012,0.408,25.919
1235,4,val1,254,25.700,0.012,0.207,25.919
1236,4,val1,253,25.600,0.013,0.307,25.920
1237,4,val3,248,25.094,0.012,0.816,25.922
1238,4,val3,247,24.993,0.012,0.918,25.923
1239,4,val2,249,25.195,0.013,0.721,25.928
1240,4,val2,250,25.296,0.013,0.620,25.929
1241,3,val2,251,25.410,0.012,0.508,25.930
1242,3,val2,254,25.712,0.013,0.205,25.930
1243,3,val2,252,25.510,0.014,0.407,25.931
1244,4,val1,251,25.398,0.014,0.521,25.932
1245,3,val1,253,25.612,0.013,0.308,25.932
1246,3,val1,255,25.813,0.013,0.107,25.933
1247,4,val1,246,24.891,0.026,1.017,25.934
1248,3,val1,250,25.309,0.013,0.616,25.937
1249,3,val3,249,25.208,0.013,0.717,25.938
1250,3,val1,248,25.108,0.012,0.818,25.938
1251,0,val1,252,25.425,0.013,0.507,25.945
1252,3,val2,247,25.007,0.012,0.926,25.946
1253,0,val3,253,25.527,0.013,0.405,25.946
1254,0,val3,251,25.324,0.012,0.610,25.946
1255,3,val2,246,24.907,0.020,1.021,25.948
1256,0,val3,256,25.831,0.014,0.104,25.949
1257,0,val2,255,25.730,0.014,0.206,25.950
1258,0,val1,250,25.224,0.013,0.713,25.950
1259,0,val1,248,25.022,0.013,0.915,25.950
1260,0,val3,249,25.123,0.012,0.815,25.950
1261,0,val2,254,25.628,0.016,0.306,25.951
1262,1,val3,254,25.647,0.013,0.311,25.971
1263,1,val1,255,25.748,0.013,0.211,25.972
1264,1,val1,256,25.848,0.013,0.111,25.973
1265,2,val3,256,25.857,0.013,0.102,25.972
1266,0,val3,247,24.922,0.026,1.026,25.974
1267,1,val3,253,25.547,0.019,0.412,25.978
1268,1,val1,249,25.145,0.013,0.821,25.979
1269,1,val3,248,25.044,0.015,0.921,25.979
1270,1,val1,252,25.446,0.014,0.519,25.979
1271,2,val2,253,25.553,0.014,0.412,25.980
1272,1,val3,251,25.346,0.012,0.621,25.980
1273,2,val3,252,25.453,0.014,0.513,25.980
1274,1,val1,247,24.942,0.015,1.022,25.980
1275,1,val2,250,25.246,0.012,0.722,25.980
1276,2,val2,255,25.756,0.016,0.208,25.980
1277,2,val3,250,25.251,0.013,0.717,25.981
1278,2,val3,249,25.150,0.014,0.818,25.981
1279,2,val2,248,25.048,0.014,0.919,25.981
1280,2,val1,254,25.654,0.016,0.312,25.981
1281,2,val2,251,25.352,0.015,0.615,25.982
1282,2,val1,247,24.947,0.027,1.023,25.997
1283,4,val2,262,26.510,0.013,0.409,26.933
1284,4,val2,259,26.206,0.014,0.714,26.933
1285,4,val1,260,26.307,0.013,0.617,26.937
1286,4,val3,261,26.409,0.012,0.516,26.937
1287,3,val1,261,26.417,0.013,0.507,26.937
1288,4,val1,265,26.814,0.014,0.110,26.938
1289,4,val3,263,26.612,0.015,0.311,26.938
1290,4,val3,264,26.713,0.013,0.212,26.938
1291,3,val1,264,26.721,0.014,0.203,26.938
1292,4,val3,257,26.003,0.013,0.923,26.939
1293,3,val3,265,26.822,0.014,0.103,26.939
1294,3,val2,259,26.217,0.014,0.710,26.940
1295,4,val3,258,26.104,0.013,0.824,26.941
1296,4,val1,256,25.901,0.019,1.024,26.944
1297,3,val3,262,26.518,0.015,0.413,26.946
1298,3,val1,260,26.317,0.015,0.614,26.946
1299,3,val3,258,26.117,0.012,0.817,26.946
1300,3,val1,257,26.016,0.015,0.915,26.946
1301,3,val3,263,26.619,0.020,0.308,26.947
1302,0,val1,266,26.839,0.013,0.102,26.955
1303,0,val2,265,26.738,0.013,0.204,26.956
1304,0,val1,263,26.537,0.013,0.406,26.957
1305,3,val1,256,25.914,0.019,1.025,26.958
1306,0,val1,264,26.638,0.015,0.306,26.959
1307,0,val2,262,26.437,0.013,0.509,26.960
1308,0,val1,258,26.034,0.012,0.913,26.960
1309,0,val2,260,26.236,0.013,0.713,26.962
1310,0,val2,257,25.932,0.014,1.016,26.963
1311,0,val3,259,26.135,0.014,0.821,26.969
1312,1,val3,266,26.856,0.013,0.102,26.970
1313,1,val3,264,26.654,0.013,0.304,26.971
1314,0,val1,261,26.337,0.013,0.622,26.971
1315,1,val2,261,26.352,0.012,0.616,26.981
1316,1,val2,265,26.755,0.013,0.213,26.981
1317,1,val2,262,26.453,0.014,0.514,26.981
1318,2,val3,264,26.663,0.015,0.305,26.983
1319,1,val3,260,26.251,0.012,0.721,26.984
1320,1,val3,263,26.554,0.013,0.418,26.984
1321,1,val3,258,26.049,0.013,0.923,26.985
1322,1,val2,257,25.949,0.013,1.023,26.985
1323,1,val1,259,26.150,0.013,0.823,26.987
1324,2,val1,260,26.260,0.014,0.713,26.987
1325,2,val1,263,26.562,0.014,0.412,26.988
1326,2,val1,265,26.764,0.015,0.209,26.988
1327,2,val2,262,26.461,0.016,0.514,26.991
1328,2,val1,257,25.958,0.015,1.019,26.991
1329,2,val2,261,26.360,0.016,0.616,26.992
1330,2,val1,258,26.058,0.013,0.921,26.992
1331,2,val1,259,26.159,0.017,0.816,26.992
1332,4,val3,274,27.722,0.013,0.204,27.939
1333,4,val2,273,27.621,0.013,0.305,27.940
1334,3,val2,272,27.528,0.014,0.405,27.947
1335,4,val2,268,27.119,0.013,0.817,27.948
1336,4,val1,272,27.521,0.014,0.414,27.948
1337,4,val2,269,27.219,0.013,0.716,27.949
1338,3,val1,269,27.225,0.014,0.710,27.950
1339,4,val1,275,27.823,0.014,0.113,27.950
1340,4,val2,270,27.320,0.015,0.616,27.950
1341,3,val1,271,27.426,0.013,0.511,27.950
1342,4,val3,267,27.017,0.013,0.920,27.951
1343,3,val1,266,26.923,0.015,1.013,27.951
1344,4,val3,271,27.421,0.013,0.517,27.951
1345,3,val3,275,27.833,0.014,0.104,27.951
1346,3,val3,273,27.630,0.013,0.309,27.952
1347,3,val3,274,27.731,0.016,0.205,27.952
1348,0,val2,276,27.845,0.013,0.102,27.960
1349,0,val1,275,27.745,0.013,0.203,27.961
1350,4,val2,266,26.916,0.014,1.033,27.962
1351,0,val2,274,27.644,0.013,0.307,27.964
1352,0,val1,273,27.544,0.013,0.408,27.964
1353,0,val2,272,27.443,0.013,0.509,27.965
1354,0,val3,271,27.343,0.014,0.608,27.965
1355,3,val2,268,27.125,0.019,0.822,27.966
1356,3,val2,267,27.024,0.015,0.927,27.966
1357,3,val2,270,27.326,0.021,0.620,27.967
1358,0,val1,270,27.243,0.013,0.714,27.970
1359,0,val1,268,27.042,0.013,0.916,27.971
1360,0,val3,269,27.142,0.013,0.824,27.979
1361,0,val2,267,26.941,0.015,1.023,27.980
1362,1,val2,268,27.059,0.013,0.916,27.989
1363,2,val2,275,27.770,0.014,0.204,27.989
1364,2,val2,274,27.670,0.014,0.306,27.989
1365,2,val2,271,27.368,0.013,0.608,27.990
1366,1,val1,271,27.361,0.013,0.615,27.989
1367,1,val1,275,27.764,0.014,0.211,27.990
1368,1,val1,270,27.260,0.013,0.717,27.990
1369,1,val3,274,27.663,0.013,0.316,27.992
1370,1,val3,273,27.562,0.013,0.417,27.993
1371,1,val3,272,27.462,0.013,0.519,27.994
1372,1,val3,269,27.160,0.013,0.821,27.994
1373,2,val3,272,27.468,0.018,0.509,27.995
1374,2,val3,273,27.569,0.019,0.407,27.995
1375,1,val1,267,26.957,0.014,1.026,27.997
1376,2,val1,268,27.067,0.014,0.919,27.999
1377,2,val1,269,27.167,0.014,0.819,28.000
1378,2,val1,270,27.267,0.018,0.715,28.000
1379,2,val2,266,26.864,0.014,1.123,28.002
1380,2,val2,267,26.965,0.014,1.023,28.003
1381,4,val1,284,28.729,0.012,0.205,28.946
1382,4,val1,282,28.528,0.012,0.407,28.947
1383,4,val2,285,28.830,0.013,0.105,28.948
1384,4,val2,283,28.628,0.013,0.307,28.948
1385,4,val2,280,28.327,0.013,0.611,28.951
1386,4,val2,278,28.125,0.013,0.813,28.951
1387,4,val2,276,27.924,0.013,1.015,28.951
1388,4,val1,281,28.428,0.014,0.518,28.959
1389,3,val1,285,28.844,0.014,0.104,28.962
1390,3,val1,284,28.743,0.013,0.206,28.962
1391,3,val3,280,28.337,0.014,0.612,28.963
1392,3,val3,283,28.641,0.013,0.308,28.963
1393,3,val2,277,28.035,0.014,0.919,28.968
1394,3,val2,278,28.136,0.013,0.820,28.969
1395,0,val2,286,28.853,0.015,0.104,28.971
1396,0,val2,281,28.350,0.013,0.609,28.971
1397,4,val1,279,28.226,0.015,0.731,28.972
1398,4,val1,277,28.024,0.014,0.934,28.972
1399,0,val1,284,28.651,0.014,0.307,28.972
1400,0,val1,285,28.752,0.017,0.203,28.972
1401,3,val1,282,28.540,0.015,0.418,28.973
1402,3,val1,279,28.236,0.016,0.721,28.973
1403,0,val3,283,28.551,0.014,0.408,28.973
1404,3,val1,281,28.439,0.016,0.520,28.974
1405,3,val1,276,27.934,0.017,1.024,28.975
1406,0,val2,280,28.249,0.014,0.723,28.985
1407,0,val2,279,28.149,0.013,0.825,28.986
1408,0,val2,277,27.946,0.015,1.026,28.987
1409,0,val1,278,28.048,0.014,0.934,28.995
1410,0,val1,282,28.450,0.016,0.530,28.996
1411,1,val1,282,28.468,0.012,0.517,28.997
1412,1,val1,285,28.770,0.014,0.214,28.998
1413,1,val1,281,28.368,0.013,0.618,28.998
1414,1,val3,283,28.568,0.014,0.416,28.998
1415,1,val1,278,28.066,0.012,0.921,28.999
1416,1,val3,284,28.669,0.014,0.316,28.999
1417,2,val3,285,28.779,0.014,0.206,28.999
1418,2,val2,281,28.377,0.013,0.609,28.999
1419,1,val1,286,28.870,0.024,0.105,28.999
1420,2,val2,283,28.578,0.015,0.407,29.000
1421,2,val3,282,28.477,0.013,0.510,29.001
1422,1,val2,280,28.267,0.015,0.719,29.001
1423,2,val3,284,28.679,0.017,0.306,29.001
1424,1,val2,279,28.166,0.014,0.821,29.001
1425,1,val2,276,27.865,0.014,1.124,29.002
1426,1,val3,277,27.965,0.014,1.023,29.002
1427,2,val3,278,28.075,0.014,0.921,29.009
1428,2,val3,279,28.176,0.015,0.819,29.010
1429,2,val3,280,28.276,0.016,0.718,29.010
1430,2,val3,276,27.872,0.014,1.124,29.010
1431,2,val3,277,27.973,0.020,1.017,29.011
1432,2,val1,293,29.585,0.014,0.310,29.909
1433,2,val1,295,29.786,0.015,0.109,29.910
1434,2,val1,291,29.383,0.014,0.513,29.910
1435,2,val3,287,28.981,0.018,0.921,29.920
1436,2,val2,286,28.880,0.016,1.025,29.921
1437,4,val1,294,29.738,0.013,0.206,29.956
1438,4,val3,292,29.536,0.012,0.408,29.957
1439,4,val3,293,29.637,0.013,0.307,29.957
1440,4,val3,295,29.839,0.014,0.104,29.957
1441,4,val2,290,29.334,0.012,0.616,29.962
1442,4,val2,289,29.233,0.013,0.717,29.963
1443,4,val2,288,29.133,0.013,0.818,29.963
1444,4,val3,291,29.435,0.014,0.518,29.967
1445,3,val3,294,29.752,0.013,0.203,29.968
1446,4,val1,287,29.032,0.014,0.922,29.969
1447,3,val3,295,29.852,0.014,0.103,29.969
1448,4,val3,286,28.930,0.016,1.023,29.970
1449,3,val3,291,29.450,0.013,0.509,29.971
1450,3,val3,293,29.651,0.015,0.306,29.971
1451,3,val3,290,29.349,0.014,0.610,29.972
1452,3,val3,286,28.946,0.013,1.013,29.972
1453,0,val2,293,29.557,0.013,0.404,29.974
1454,3,val2,288,29.148,0.013,0.819,29.979
1455,0,val1,296,29.859,0.014,0.106,29.980
1456,0,val2,290,29.255,0.014,0.712,29.981
1457,0,val2,291,29.355,0.015,0.611,29.981
1458,3,val1,287,29.047,0.015,0.925,29.987
1459,0,val1,294,29.658,0.015,0.314,29.987
1460,3,val1,292,29.550,0.013,0.424,29.988
1461,0,val1,292,29.457,0.015,0.517,29.988
1462,3,val1,289,29.248,0.013,0.727,29.988
1463,0,val1,295,29.759,0.016,0.214,29.988
1464,0,val3,287,28.953,0.020,1.020,29.994
1465,1,val1,293,29.575,0.013,0.409,29.997
1466,0,val1,288,29.054,0.021,0.922,29.997
1467,1,val1,292,29.474,0.013,0.510,29.997
1468,1,val1,294,29.675,0.013,0.310,29.998
1469,0,val2,289,29.155,0.018,0.829,30.002
1470,1,val2,295,29.777,0.014,0.211,30.002
1471,2,val3,294,29.685,0.014,0.311,30.010
1472,1,val2,291,29.374,0.013,0.623,30.010
1473,1,val2,290,29.273,0.013,0.724,30.011
1474,2,val2,290,29.282,0.016,0.713,30.011
1475,1,val2,289,29.173,0.013,0.825,30.011
1476,2,val2,289,29.181,0.016,0.814,30.011
1477,2,val2,292,29.484,0.014,0.513,30.012
1478,1,val2,288,29.072,0.014,0.925,30.012
1479,2,val2,288,29.081,0.019,0.913,30.012
1480,1,val2,287,28.971,0.015,1.025,30.012
1481,1,val3,297,29.979,0.015,0.916,30.910
1482,2,val2,298,30.087,0.012,0.813,30.913
1483,2,val2,297,29.987,0.015,0.912,30.914
1484,1,val2,296,29.878,0.016,1.021,30.915
1485,2,val3,296,29.886,0.020,1.016,30.923
1486,4,val3,298,30.142,0.013,0.815,30.969
1487,4,val1,297,30.042,0.013,0.915,30.970
1488,4,val1,296,29.941,0.013,1.016,30.970
1489,3,val1,296,29.953,0.015,1.020,30.989
1490,3,val1,297,30.054,0.013,0.923,30.989
1491,0,val1,297,29.960,0.021,1.010,30.991
