id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
943,4,val2,235,23.752,1.353,-1744234934.766,-1744234909.662
944,4,val2,236,23.853,1.271,-1744234934.786,-1744234909.662
945,2,val2,238,24.029,1.124,-1744234934.814,-1744234909.662
946,4,val2,238,24.056,1.122,-1744234934.840,-1744234909.662
947,1,val2,239,24.104,1.105,-1744234934.871,-1744234909.662
948,1,val2,240,24.204,1.051,-1744234934.917,-1744234909.662
949,2,val2,240,24.231,1.044,-1744234934.937,-1744234909.662
950,0,val2,241,24.275,1.020,-1744234934.958,-1744234909.662
951,1,val2,241,24.305,1.025,-1744234934.992,-1744234909.662
952,3,val2,241,24.360,1.007,-1744234935.028,-1744234909.662
953,3,val1,207,20.916,4.737,-1744234935.315,-1744234909.662
954,1,val1,137,13.803,11.875,-1744234935.340,-1744234909.662
955,3,val1,136,13.748,11.958,-1744234935.367,-1744234909.662
956,1,val1,136,13.701,12.010,-1744234935.373,-1744234909.662
957,0,val1,140,14.084,11.673,-1744234935.419,-1744234909.662
958,1,val1,148,14.909,10.873,-1744234935.444,-1744234909.662
959,3,val1,137,13.849,11.958,-1744234935.468,-1744234909.662
960,4,val1,140,14.171,11.641,-1744234935.474,-1744234909.662
961,4,val1,139,14.068,11.774,-1744234935.504,-1744234909.662
962,4,val1,147,14.875,10.992,-1744234935.528,-1744234909.662
963,4,val1,146,14.774,11.120,-1744234935.556,-1744234909.662
964,3,val1,138,13.952,11.969,-1744234935.582,-1744234909.662
965,3,val1,146,14.759,11.215,-1744234935.635,-1744234909.662
966,3,val1,142,14.354,11.642,-1744234935.658,-1744234909.662
967,3,val1,150,15.160,10.859,-1744234935.681,-1744234909.662
968,2,val1,139,14.028,12.021,-1744234935.711,-1744234909.662
969,3,val1,147,14.859,11.184,-1744234935.705,-1744234909.662
970,2,val1,137,13.827,12.260,-1744234935.749,-1744234909.662
971,2,val1,146,14.733,11.395,-1744234935.790,-1744234909.662
972,2,val1,145,14.632,11.497,-1744234935.791,-1744234909.662
973,2,val1,149,15.035,11.122,-1744234935.819,-1744234909.662
974,1,val1,141,14.206,12.002,-1744234935.870,-1744234909.662
975,2,val1,150,15.136,11.072,-1744234935.870,-1744234909.662
976,4,val1,153,15.481,10.754,-1744234935.896,-1744234909.662
977,1,val1,150,15.110,11.152,-1744234935.924,-1744234909.662
978,4,val1,152,15.380,10.909,-1744234935.950,-1744234909.662
979,4,val1,168,16.993,9.351,-1744234936.005,-1744234909.662
980,4,val1,154,15.581,10.786,-1744234936.029,-1744234909.662
981,4,val1,169,17.094,9.279,-1744234936.034,-1744234909.662
982,0,val1,149,14.989,11.430,-1744234936.081,-1744234909.662
983,0,val1,139,13.984,12.443,-1744234936.089,-1744234909.662
984,2,val1,156,15.740,10.714,-1744234936.116,-1744234909.662
985,2,val1,154,15.539,10.938,-1744234936.138,-1744234909.662
986,2,val1,158,15.942,10.581,-1744234936.184,-1744234909.662
987,2,val1,157,15.841,10.683,-1744234936.186,-1744234909.662
988,2,val1,162,16.345,10.205,-1744234936.211,-1744234909.662
989,4,val3,194,19.610,6.958,-1744234936.230,-1744234909.662
990,2,val1,161,16.244,10.349,-1744234936.254,-1744234909.662
991,2,val1,166,16.747,9.894,-1744234936.303,-1744234909.662
992,2,val1,165,16.647,10.023,-1744234936.332,-1744234909.662
993,2,val1,175,17.661,9.029,-1744234936.352,-1744234909.662
994,0,val1,151,15.190,11.500,-1744234936.351,-1744234909.662
995,3,val3,197,19.907,6.800,-1744234936.369,-1744234909.662
996,0,val1,153,15.391,11.323,-1744234936.376,-1744234909.662
997,3,val3,194,19.605,7.124,-1744234936.391,-1744234909.662
998,0,val3,195,19.629,7.108,-1744234936.399,-1744234909.662
999,0,val1,152,15.291,11.471,-1744234936.424,-1744234909.662
1000,1,val3,196,19.760,7.011,-1744234936.432,-1744234909.662
1001,0,val1,161,16.196,10.589,-1744234936.447,-1744234909.662
1002,0,val1,157,15.794,10.994,-1744234936.450,-1744234909.662
1003,1,val3,195,19.659,7.158,-1744234936.478,-1744234909.662
1004,0,val1,167,16.800,10.013,-1744234936.475,-1744234909.662
1005,2,val3,197,19.884,6.936,-1744234936.482,-1744234909.662
1006,0,val1,164,16.498,10.341,-1744234936.500,-1744234909.662
1007,0,val1,170,17.103,9.761,-1744234936.526,-1744234909.662
1008,4,val3,199,20.114,6.757,-1744234936.533,-1744234909.662
1009,4,val3,205,20.720,6.172,-1744234936.554,-1744234909.662
1010,0,val1,169,17.002,9.892,-1744234936.555,-1744234909.662
1011,4,val3,202,20.417,6.488,-1744234936.566,-1744234909.662
1012,4,val1,178,18.001,8.908,-1744234936.571,-1744234909.662
1013,0,val3,199,20.031,6.892,-1744234936.585,-1744234909.662
1014,3,val1,152,15.361,11.575,-1744234936.598,-1744234909.662
1015,0,val3,205,20.637,6.310,-1744234936.609,-1744234909.662
1016,2,val3,200,20.186,6.785,-1744234936.632,-1744234909.662
1017,3,val1,157,15.865,11.108,-1744234936.635,-1744234909.662
1018,3,val1,155,15.663,11.333,-1744234936.657,-1744234909.662
1019,0,val3,223,22.453,4.562,-1744234936.676,-1744234909.662
1020,3,val1,159,16.066,10.951,-1744234936.679,-1744234909.662
1021,3,val1,158,15.965,11.056,-1744234936.683,-1744234909.662
1022,4,val3,211,21.327,5.700,-1744234936.689,-1744234909.662
1023,2,val3,220,22.207,4.837,-1744234936.706,-1744234909.662
1024,3,val1,167,16.872,10.190,-1744234936.723,-1744234909.662
1025,4,val3,206,20.822,6.244,-1744234936.727,-1744234909.662
1026,3,val1,161,16.268,10.800,-1744234936.729,-1744234909.662
1027,4,val3,217,21.932,5.156,-1744234936.749,-1744234909.662
1028,3,val1,169,17.073,10.015,-1744234936.750,-1744234909.662
1029,3,val1,168,16.973,10.157,-1744234936.791,-1744234909.662
1030,3,val1,173,17.475,9.659,-1744234936.795,-1744234909.662
1031,2,val3,215,21.702,5.430,-1744234936.793,-1744234909.662
1032,0,val3,202,20.334,6.821,-1744234936.817,-1744234909.662
1033,4,val3,216,21.832,5.326,-1744234936.820,-1744234909.662
1034,3,val1,172,17.375,9.801,-1744234936.838,-1744234909.662
1035,4,val3,231,23.347,3.837,-1744234936.845,-1744234909.662
1036,3,val1,177,17.879,9.303,-1744234936.844,-1744234909.662
1037,3,val1,175,17.677,9.525,-1744234936.863,-1744234909.662
1038,4,val3,220,22.235,4.973,-1744234936.870,-1744234909.662
1039,1,val1,156,15.714,11.508,-1744234936.883,-1744234909.662
1040,4,val3,233,23.548,3.686,-1744234936.896,-1744234909.662
1041,1,val1,157,15.814,11.433,-1744234936.909,-1744234909.662
1042,3,val3,200,20.211,7.070,-1744234936.942,-1744234909.662
1043,4,val3,240,24.259,3.034,-1744234936.955,-1744234909.662
1044,1,val1,166,16.721,10.582,-1744234936.964,-1744234909.662
1045,3,val3,212,21.421,5.901,-1744234936.983,-1744234909.662
1046,1,val1,164,16.519,10.810,-1744234936.990,-1744234909.662
1047,1,val1,171,17.227,10.103,-1744234936.992,-1744234909.662
1048,4,val1,218,22.033,7.445,17.856,47.334
1049,4,val1,207,20.923,7.957,18.466,47.346
1050,3,val1,193,19.504,9.426,18.405,47.336
1051,3,val1,206,20.816,8.467,18.068,47.351
1052,2,val1,191,19.280,8.261,19.797,47.338
1053,2,val3,226,22.814,4.528,-1744234937.004,-1744234909.662
1054,1,val1,182,18.339,10.298,18.704,47.341
1055,2,val1,168,16.949,10.466,19.943,47.358
1056,1,val1,170,17.125,10.235,-1744234937.022,-1744234909.662
1057,1,val1,178,17.935,10.060,19.371,47.367
1058,0,val1,189,19.024,8.756,19.564,47.344
1059,0,val1,181,18.213,9.426,19.736,47.375
1060,4,val1,223,22.537,7.103,17.709,47.349
1061,4,val1,225,22.741,6.922,17.719,47.381
1062,4,val1,198,20.013,8.164,19.207,47.384
1063,2,val1,186,18.773,8.801,19.788,47.362
1064,0,val1,180,18.112,9.542,19.724,47.379
1065,1,val1,210,21.172,8.144,18.055,47.371
1066,3,val1,209,21.118,8.302,17.933,47.354
1067,4,val1,204,20.619,7.630,19.154,47.403
1068,4,val1,209,21.125,7.266,19.014,47.405
1069,4,val3,241,24.360,3.045,-1744234937.067,-1744234909.662
1070,1,val1,193,19.456,9.529,18.410,47.396
1071,1,val1,187,18.848,9.647,18.921,47.416
1072,1,val1,203,20.466,8.654,18.298,47.418
1073,3,val1,199,20.110,8.954,18.322,47.386
1074,2,val1,189,19.078,8.713,19.600,47.390
1075,0,val3,212,21.343,6.048,-1744234937.053,-1744234909.662
1076,3,val1,178,17.981,10.271,19.136,47.388
1077,2,val1,180,18.167,9.444,19.781,47.392
1078,2,val1,217,21.905,7.626,17.881,47.412
1079,3,val1,202,20.412,8.787,18.208,47.407
1080,3,val1,185,18.688,9.921,18.800,47.409
1081,0,val1,179,18.012,9.518,19.868,47.398
1082,0,val1,184,18.515,9.041,19.844,47.400
1083,0,val1,175,17.605,9.805,-1744234937.071,-1744234909.662
1084,2,val1,221,22.308,7.397,17.709,47.414
1085,0,val1,211,21.243,7.144,19.035,47.421
1086,0,val1,186,18.719,9.608,19.096,47.423
1087,4,val1,197,19.912,8.477,19.037,47.426
1088,4,val1,200,20.215,8.348,18.865,47.427
1089,3,val3,213,21.522,5.909,-1744234937.093,-1744234909.662
1090,2,val1,223,22.510,7.046,17.878,47.435
1091,0,val1,174,17.504,9.935,-1744234937.101,-1744234909.662
1092,3,val1,208,21.018,8.325,18.096,47.438
1093,3,val1,203,20.513,8.585,18.340,47.439
1094,1,val1,194,19.558,9.452,18.434,47.443
1095,2,val1,289,29.214,8.237,9.987,47.438
1096,4,val1,213,21.528,7.038,18.886,47.452
1097,3,val1,192,19.404,9.219,18.836,47.460
1098,3,val1,201,20.311,8.668,18.484,47.463
1099,3,val3,272,27.512,2.679,17.283,47.474
1100,3,val1,191,19.303,9.449,18.729,47.481
1101,1,val1,214,21.576,7.786,18.108,47.471
1102,1,val1,213,21.475,7.779,18.219,47.472
1103,1,val3,278,28.056,2.446,16.979,47.481
1104,0,val1,201,20.233,8.475,18.742,47.450
1105,2,val3,222,22.409,5.038,-1744234937.109,-1744234909.662
1106,2,val1,201,20.287,7.658,19.521,47.466
1107,2,val1,292,29.519,7.931,10.019,47.469
1108,2,val1,194,19.582,8.148,19.756,47.485
1109,1,val1,220,22.182,7.422,17.885,47.488
1110,2,val1,290,29.318,8.134,10.035,47.487
1111,4,val1,193,19.510,8.324,19.623,47.456
1112,3,val1,205,20.715,8.519,18.248,47.482
1113,0,val1,171,17.203,10.259,-1744234937.124,-1744234909.662
1114,0,val1,210,21.142,7.711,18.624,47.476
1115,0,val1,178,17.906,9.578,-1744234937.145,-1744234909.662
1116,2,val3,287,29.012,1.970,16.519,47.502
1117,3,val3,260,26.289,2.710,18.495,47.494
1118,0,val3,285,28.746,2.144,16.594,47.485
1119,1,val1,219,22.081,7.418,18.009,47.507
1120,4,val3,281,28.419,2.304,16.747,47.470
1121,2,val1,285,28.811,8.642,10.050,47.504
1122,3,val3,221,22.330,6.170,18.998,47.498
1123,0,val3,230,23.161,4.325,-1744234937.148,-1744234909.662
1124,1,val3,284,28.662,2.178,16.669,47.509
1125,1,val1,285,28.762,8.690,10.057,47.510
1126,1,val3,218,21.980,7.168,18.364,47.511
1127,2,val3,229,23.117,4.528,19.860,47.505
1128,0,val1,213,21.444,7.267,18.781,47.492
1129,1,val1,229,23.093,6.642,17.793,47.527
1130,3,val1,196,19.807,8.964,18.728,47.499
1131,4,val1,210,21.226,7.700,18.552,47.477
1132,2,val1,286,28.912,8.543,10.052,47.506
1133,0,val1,222,22.352,7.382,17.760,47.494
1134,1,val1,192,19.354,9.324,18.853,47.531
1135,1,val3,295,29.779,6.737,11.029,47.544
1136,1,val3,242,24.406,5.087,18.054,47.546
1137,4,val1,215,21.730,7.331,18.418,47.479
1138,0,val1,218,21.948,7.665,17.900,47.513
1139,3,val1,293,29.659,7.791,10.051,47.501
1140,2,val1,272,27.485,9.971,10.067,47.523
1141,1,val1,282,28.460,8.996,10.101,47.556
1142,1,val1,287,28.964,8.487,10.108,47.558
1143,0,val3,238,23.973,3.876,19.666,47.515
1144,0,val3,236,23.769,3.745,-1744234937.176,-1744234909.662
1145,0,val3,288,29.050,1.983,16.485,47.518
1146,2,val1,274,27.687,9.770,10.068,47.525
1147,1,val3,238,24.002,5.373,18.197,47.572
1148,0,val1,183,18.413,9.399,19.722,47.534
1149,3,val1,180,18.185,10.251,19.082,47.518
1150,3,val1,292,29.555,7.901,10.064,47.520
1151,4,val3,271,27.402,2.786,17.299,47.487
1152,1,val3,267,26.940,2.936,17.698,47.574
1153,0,val1,287,28.950,8.506,10.081,47.537
1154,3,val3,250,25.271,3.846,18.411,47.528
1155,2,val3,283,28.607,2.153,16.776,47.535
1156,4,val3,285,28.828,2.085,16.578,47.491
1157,1,val1,273,27.547,9.911,10.118,47.576
1158,0,val3,231,23.262,4.405,19.879,47.546
1159,0,val3,286,28.847,2.066,16.636,47.549
1160,0,val1,282,28.438,9.020,10.103,47.561
1161,0,val3,240,24.175,3.395,-1744234937.231,-1744234909.662
1162,0,val3,284,28.642,2.143,16.792,47.577
1163,1,val1,286,28.863,8.591,10.124,47.578
1164,0,val1,197,19.830,8.032,19.717,47.579
1165,0,val1,278,28.028,9.434,10.119,47.581
1166,0,val3,263,26.506,2.314,18.778,47.598
1167,4,val1,180,18.202,9.477,19.816,47.495
1168,1,val3,253,25.519,4.003,18.072,47.594
1169,1,val1,271,27.344,10.116,10.135,47.596
1170,1,val3,222,22.384,6.902,18.311,47.597
1171,1,val1,283,28.561,8.896,10.141,47.598
1172,3,val3,287,29.047,1.955,16.529,47.531
1173,2,val3,268,27.078,2.836,17.625,47.538
1174,2,val3,236,23.827,3.717,-1744234937.206,-1744234909.662
1175,2,val1,265,26.776,10.682,10.092,47.549
1176,2,val1,266,26.877,10.581,10.092,47.551
1177,2,val3,239,24.130,3.692,19.745,47.568
1178,1,val3,259,26.125,3.512,17.981,47.617
1179,3,val1,228,23.040,14.393,10.113,47.546
1180,0,val1,209,21.041,6.978,19.580,47.599
1181,2,val3,293,29.625,6.778,11.166,47.570
1182,4,val1,214,21.629,7.571,18.296,47.497
1183,1,val3,244,24.609,4.805,18.206,47.619
1184,1,val1,263,26.529,10.934,10.160,47.622
1185,1,val1,276,27.850,9.609,10.165,47.624
1186,1,val1,252,25.418,12.048,10.176,47.642
1187,3,val1,286,28.946,8.512,10.089,47.548
1188,3,val3,249,25.170,3.666,18.725,47.562
1189,3,val3,280,28.339,2.327,16.898,47.564
1190,3,val1,289,29.251,8.205,10.112,47.568
1191,3,val1,283,28.642,8.818,10.110,47.570
1192,4,val1,185,18.705,8.980,19.829,47.514
1193,4,val1,234,23.649,11.248,12.619,47.516
1194,0,val3,245,24.685,3.545,19.370,47.600
1195,2,val1,256,25.856,11.604,10.112,47.572
1196,1,val1,272,27.445,10.017,10.182,47.643
1197,3,val3,242,24.464,4.412,18.709,47.585
1198,4,val3,263,26.589,1.657,19.274,47.520
1199,0,val1,276,27.821,9.643,10.137,47.601
1200,2,val1,258,26.059,11.402,10.112,47.573
1201,2,val3,233,23.521,4.412,19.659,47.592
1202,3,val3,270,27.309,2.789,17.490,47.587
1203,4,val3,286,28.930,2.016,16.579,47.524
1204,0,val3,233,23.467,4.290,19.865,47.622
1205,0,val1,291,29.354,8.100,10.172,47.625
1206,0,val3,280,28.232,2.333,17.062,47.626
1207,1,val3,231,23.294,6.099,18.257,47.649
1208,4,val1,291,29.441,8.012,10.086,47.539
1209,2,val1,254,25.654,11.808,10.130,47.592
1210,2,val1,255,25.755,11.709,10.130,47.594
1211,0,val1,271,27.313,10.153,10.161,47.628
1212,1,val3,235,23.698,5.743,18.211,47.652
1213,4,val3,257,25.980,1.561,-1744234937.203,-1744234909.662
1214,3,val1,284,28.743,8.715,10.131,47.588
1215,2,val3,230,23.218,4.485,19.909,47.612
1216,0,val1,290,29.253,8.204,10.187,47.645
1217,1,val1,251,25.317,12.151,10.203,47.671
1218,4,val1,187,18.905,8.801,19.837,47.544
1219,3,val1,281,28.439,9.023,10.128,47.590
1220,3,val3,225,22.737,5.766,19.105,47.608
1221,3,val3,278,28.129,2.338,17.144,47.610
1222,0,val1,246,24.786,12.683,10.178,47.647
1223,4,val3,293,29.642,6.787,11.125,47.554
1224,4,val3,294,29.747,6.739,11.072,47.558
1225,2,val3,277,27.993,2.454,17.167,47.614
1226,1,val3,260,26.226,3.414,18.032,47.672
1227,2,val1,251,25.346,12.119,10.152,47.617
1228,0,val3,243,24.478,3.970,19.206,47.653
1229,4,val1,288,29.135,8.320,10.109,47.564
1230,2,val1,253,25.554,11.912,10.154,47.620
1231,1,val1,268,27.043,10.422,10.209,47.673
1232,3,val1,282,28.541,8.918,10.153,47.612
1233,0,val3,253,25.494,3.268,18.893,47.655
1234,3,val1,273,27.615,9.849,10.152,47.615
1235,4,val1,289,29.235,8.216,10.114,47.566
1236,1,val3,255,25.721,3.832,18.121,47.675
1237,0,val1,283,28.542,8.918,10.214,47.674
1238,1,val1,246,24.812,12.658,10.223,47.693
1239,3,val1,279,28.230,9.231,10.173,47.634
1240,2,val1,246,24.841,12.627,10.170,47.637
1241,3,val1,267,27.005,10.460,10.171,47.636
1242,0,val1,242,24.376,13.095,10.205,47.676
1243,1,val3,265,26.738,3.031,17.927,47.696
1244,4,val3,292,29.541,6.806,11.233,47.580
1245,1,val3,256,25.822,3.848,18.028,47.698
1246,2,val1,250,25.244,12.225,10.171,47.639
1247,4,val3,297,30.049,6.561,10.972,47.583
1248,2,val3,269,27.179,2.865,17.601,47.644
1249,4,val1,284,28.727,8.730,10.127,47.584
1250,2,val3,275,27.789,2.511,17.347,47.647
1251,0,val3,264,26.607,2.269,18.801,47.677
1252,1,val1,258,26.024,11.442,10.232,47.699
1253,4,val1,287,29.035,8.419,10.131,47.585
1254,0,val3,297,29.968,6.603,11.108,47.679
1255,3,val3,262,26.492,2.770,18.377,47.638
1256,2,val1,243,24.535,12.934,10.187,47.657
1257,0,val3,250,25.192,3.264,19.244,47.700
1258,4,val3,246,24.867,2.727,-1744234937.255,-1744234909.662
1259,1,val1,236,23.799,13.673,10.251,47.724
1260,2,val3,271,27.384,2.733,17.551,47.668
1261,4,val3,298,30.157,6.596,10.851,47.603
1262,3,val3,227,22.938,5.720,18.983,47.642
1263,0,val1,281,28.339,9.123,10.240,47.702
1264,2,val1,248,25.042,12.429,10.198,47.669
1265,3,val1,269,27.207,10.256,10.191,47.653
1266,2,val3,245,24.738,3.583,19.349,47.670
1267,0,val3,255,25.698,3.083,18.923,47.703
1268,3,val1,263,26.594,10.873,10.188,47.655
1269,2,val1,227,22.916,14.557,10.214,47.686
1270,1,val1,248,25.014,12.455,10.256,47.725
1271,0,val1,237,23.872,13.602,10.233,47.707
1272,4,val1,280,28.320,9.140,10.146,47.605
1273,2,val1,232,23.420,14.055,10.213,47.689
1274,2,val3,291,29.418,6.874,11.399,47.691
1275,3,val3,288,29.149,7.039,11.475,47.663
1276,1,val3,200,20.164,7.565,-1744234937.390,-1744234909.662
1277,3,val1,266,26.904,10.560,10.218,47.682
1278,4,val3,243,24.564,3.116,19.925,47.606
1279,2,val3,276,27.892,2.441,17.359,47.693
1280,4,val1,283,28.626,8.830,10.152,47.608
1281,2,val1,235,23.726,13.748,10.246,47.719
1282,3,val1,259,26.189,11.280,10.216,47.685
1283,4,val1,275,27.807,9.654,10.169,47.630
1284,2,val1,219,22.106,15.372,10.243,47.721
1285,3,val3,224,22.634,5.895,19.157,47.686
1286,2,val3,288,29.113,1.950,16.658,47.722
1287,4,val3,290,29.338,6.891,11.402,47.631
1288,3,val3,276,27.923,2.461,17.304,47.688
1289,0,val1,277,27.923,9.542,10.262,47.727
1290,3,val3,290,29.352,6.896,11.461,47.710
1291,3,val1,261,26.392,11.074,10.250,47.716
1292,0,val1,228,22.960,14.516,10.252,47.728
1293,2,val3,273,27.586,2.631,17.510,47.726
1294,0,val3,266,26.808,3.027,17.902,47.737
1295,1,val3,269,27.143,2.871,17.716,47.730
1296,0,val3,259,26.102,2.549,19.090,47.740
1297,4,val1,279,28.215,9.243,10.174,47.632
1298,2,val1,241,24.332,13.142,10.262,47.737
1299,1,val3,199,20.063,7.894,19.776,47.734
1300,4,val3,254,25.678,2.197,19.760,47.634
1301,1,val1,243,24.507,12.967,10.268,47.742
1302,4,val1,272,27.504,9.960,10.185,47.649
1303,3,val3,265,26.801,2.997,17.919,47.717
1304,1,val1,245,24.711,12.760,10.272,47.743
1305,0,val1,273,27.519,9.949,10.278,47.745
1306,2,val1,208,20.995,6.905,19.838,47.739
1307,4,val1,274,27.705,9.756,10.190,47.651
1308,2,val3,257,25.958,2.626,19.165,47.749
1309,4,val3,276,27.910,2.440,17.310,47.660
1310,1,val3,247,24.913,4.632,18.207,47.753
1311,0,val1,226,22.757,14.722,10.268,47.747
1312,1,val1,230,23.193,14.282,10.286,47.761
1313,3,val1,239,24.158,13.312,10.248,47.718
1314,0,val3,295,29.764,6.782,11.211,47.757
1315,2,val3,260,26.262,2.359,19.129,47.750
1316,4,val1,268,27.097,10.369,10.212,47.678
1317,3,val1,252,25.475,11.993,10.266,47.734
1318,4,val1,270,27.300,10.162,10.217,47.680
1319,3,val1,246,24.868,12.604,10.264,47.736
1320,4,val3,258,26.082,1.728,19.873,47.683
1321,0,val3,269,27.111,2.873,17.776,47.760
1322,4,val1,260,26.286,11.182,10.242,47.710
1323,1,val1,224,22.586,14.893,10.284,47.763
1324,2,val1,294,29.726,7.750,10.280,47.757
1325,4,val1,267,26.997,10.468,10.248,47.713
1326,1,val3,279,28.156,2.379,17.239,47.774
1327,0,val1,262,26.405,11.065,10.295,47.765
1328,1,val3,277,27.952,2.480,17.344,47.776
1329,3,val3,251,25.372,3.539,18.833,47.744
1330,0,val1,221,22.251,15.231,10.286,47.768
1331,2,val1,193,19.481,8.791,19.487,47.759
1332,4,val1,248,25.070,12.400,10.260,47.730
1333,0,val3,293,29.558,6.751,11.469,47.778
1334,1,val1,237,23.900,13.576,10.304,47.780
1335,0,val1,252,25.393,12.079,10.315,47.787
1336,4,val1,256,25.880,11.588,10.264,47.731
1337,3,val3,237,23.952,4.606,19.188,47.747
1338,4,val1,237,23.954,13.518,10.277,47.749
1339,3,val1,240,24.258,13.211,10.284,47.753
1340,0,val1,296,29.866,7.619,10.305,47.789
1341,3,val1,238,24.054,13.419,10.282,47.755
1342,4,val1,244,24.665,12.804,10.282,47.751
1343,0,val3,294,29.661,6.707,11.433,47.802
1344,4,val1,228,23.044,14.429,10.296,47.769
1345,2,val3,262,26.465,2.286,19.018,47.769
1346,3,val3,257,25.983,3.193,18.588,47.764
1347,1,val1,179,18.038,10.282,19.465,47.784
1348,3,val3,294,29.764,6.747,11.257,47.767
1349,2,val3,252,25.447,3.265,19.060,47.771
1350,0,val1,244,24.585,12.890,10.329,47.804
1351,1,val3,211,21.273,6.716,19.805,47.794
1352,2,val3,284,28.708,2.135,16.944,47.787
1353,1,val3,262,26.428,3.278,18.092,47.797
1354,2,val3,244,24.636,3.741,19.412,47.790
1355,3,val1,236,23.852,13.619,10.303,47.774
1356,0,val1,220,22.150,15.336,10.320,47.806
1357,2,val3,280,28.301,2.310,17.199,47.810
1358,0,val1,239,24.074,13.404,10.340,47.817
1359,2,val3,242,24.435,3.584,19.793,47.812
1360,0,val3,265,26.708,3.022,18.089,47.819
1361,4,val1,239,24.159,13.312,10.300,47.771
1362,3,val1,229,23.143,14.332,10.303,47.777
1363,4,val1,203,20.518,8.216,19.057,47.792
1364,1,val1,296,29.880,7.597,10.322,47.800
1365,0,val1,194,19.527,8.990,19.302,47.820
1366,1,val1,190,19.151,9.668,18.983,47.802
1367,0,val1,235,23.668,13.813,10.347,47.827
1368,4,val1,226,22.842,6.659,18.292,47.794
1369,1,val1,197,19.861,8.961,18.991,47.813
1370,4,val1,201,20.316,7.626,19.866,47.808
1371,2,val3,281,28.403,2.320,17.103,47.825
1372,2,val3,237,23.928,4.339,19.560,47.827
1373,0,val1,215,21.646,6.893,19.290,47.829
1374,2,val3,247,24.941,3.460,19.440,47.842
1375,1,val3,270,27.243,2.822,17.750,47.815
1376,0,val1,227,22.859,14.624,10.352,47.835
1377,2,val3,267,26.978,2.910,17.958,47.845
1378,2,val3,264,26.675,2.354,18.830,47.859
1379,1,val1,186,18.745,9.701,19.369,47.816
1380,3,val3,217,21.925,6.067,19.790,47.782
1381,3,val3,219,22.128,6.228,19.429,47.784
1382,1,val3,212,21.374,7.842,18.601,47.817
1383,3,val1,235,23.750,13.722,10.324,47.796
1384,1,val1,201,20.264,8.909,18.652,47.825
1385,3,val1,234,23.649,13.826,10.323,47.798
1386,1,val3,281,28.359,2.317,17.154,47.830
1387,1,val3,294,29.678,6.787,11.367,47.832
1388,3,val3,220,22.229,6.020,19.558,47.806
1389,1,val3,216,21.778,7.202,18.868,47.849
1390,1,val3,293,29.577,6.792,11.483,47.852
1391,3,val3,247,24.969,3.971,18.868,47.808
1392,1,val3,221,22.283,6.793,18.786,47.862
1393,3,val1,232,23.447,14.029,10.334,47.810
1394,1,val3,291,29.372,6.877,11.617,47.865
1395,3,val1,231,23.346,14.131,10.334,47.811
1396,1,val3,290,29.270,6.921,11.679,47.870
1397,3,val1,223,22.532,14.945,10.343,47.821
1398,1,val3,280,28.256,2.332,17.289,47.877
1399,3,val3,244,24.666,4.034,19.121,47.822
1400,1,val3,297,29.984,6.607,11.292,47.883
1401,3,val1,230,23.244,14.235,10.344,47.822
1402,1,val3,274,27.648,2.591,17.650,47.889
1403,3,val3,275,27.817,2.485,17.521,47.823
1404,1,val3,226,22.787,6.537,18.569,47.894
1405,3,val1,295,29.863,7.616,10.352,47.831
1406,1,val3,234,23.597,5.756,18.543,47.897
1407,3,val1,211,21.320,8.074,18.440,47.834
1408,1,val3,254,25.620,3.971,18.309,47.900
1409,3,val3,268,27.106,2.838,17.892,47.835
1410,1,val3,208,20.970,8.151,18.782,47.903
1411,3,val3,222,22.431,5.947,19.460,47.838
1412,1,val3,225,22.686,6.547,18.674,47.907
1413,3,val3,258,26.085,2.881,18.889,47.855
1414,4,val2,242,24.463,3.610,-1744234937.735,-1744234909.662
1415,2,val2,259,26.160,6.793,15.133,48.087
1416,3,val2,256,25.882,7.136,15.065,48.083
1417,0,val2,251,25.293,3.172,19.626,48.090
1418,4,val2,265,26.793,6.889,14.425,48.106
1419,3,val2,271,27.410,5.758,14.940,48.109
1420,2,val2,297,30.030,3.913,14.168,48.111
1421,1,val2,261,26.327,6.799,14.987,48.113
1422,0,val2,289,29.151,5.154,13.811,48.116
1423,4,val2,264,26.690,6.975,14.453,48.118
1424,4,val2,261,26.387,7.177,14.558,48.121
1425,4,val2,262,26.488,6.209,15.442,48.140
1426,2,val2,279,28.198,5.719,14.210,48.128
1427,0,val2,275,27.720,5.107,15.309,48.136
1428,3,val2,277,28.023,5.014,15.087,48.123
1429,4,val2,255,25.779,7.671,14.693,48.142
1430,1,val2,266,26.839,6.160,15.133,48.132
1431,2,val2,249,25.142,3.247,19.740,48.130
1432,0,val2,257,25.900,7.468,14.771,48.138
1433,3,val2,291,29.455,4.550,14.121,48.125
1434,4,val2,251,25.373,7.939,14.857,48.169
1435,1,val2,264,26.639,6.499,14.995,48.134
1436,2,val2,296,29.928,4.259,13.963,48.150
1437,0,val2,261,26.304,7.178,14.683,48.165
1438,3,val2,243,24.565,3.579,-1744234937.806,-1744234909.662
1439,4,val2,245,24.766,3.403,-1744234937.831,-1744234909.662
1440,1,val2,275,27.749,5.850,14.558,48.157
1441,4,val2,252,25.476,7.741,14.955,48.172
1442,1,val2,289,29.171,5.104,13.887,48.161
