id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2464,0,val1,576,19.392,0.025,0.716,20.133
2465,4,val2,563,18.997,0.067,1.070,20.134
2466,2,val2,566,19.121,0.028,0.984,20.134
2467,1,val2,571,19.240,0.036,0.858,20.134
2468,0,val2,574,19.324,0.050,0.760,20.134
2469,0,val1,586,19.731,0.023,0.381,20.136
2470,1,val2,587,19.788,0.029,0.318,20.135
2471,0,val2,578,19.460,0.025,0.654,20.138
2472,0,val2,581,19.561,0.037,0.542,20.140
2473,2,val2,569,19.222,0.035,0.901,20.158
2474,0,val2,585,19.698,0.020,0.434,20.152
2475,4,val1,614,20.729,0.018,0.226,20.974
2476,0,val1,602,20.276,0.051,0.656,20.983
2477,2,val1,612,20.712,0.063,0.211,20.986
2478,2,val1,607,20.529,0.021,0.438,20.988
2479,4,val1,605,20.420,0.026,0.543,20.988
2480,0,val1,596,20.071,0.153,0.762,20.985
2481,3,val1,613,20.717,0.059,0.213,20.989
2482,1,val1,618,20.847,0.024,0.115,20.986
2483,1,val1,590,19.892,0.232,0.865,20.989
2484,0,val1,591,19.901,0.224,0.862,20.987
2485,3,val1,589,19.881,0.118,0.991,20.989
2486,3,val1,596,20.125,0.098,0.769,20.991
2487,1,val1,602,20.304,0.035,0.674,21.013
2488,3,val1,595,20.091,0.118,0.805,21.015
2489,1,val2,612,20.641,0.038,0.335,21.015
2490,2,val1,589,19.906,0.119,0.990,21.015
2491,2,val2,597,20.180,0.049,0.786,21.016
2492,0,val1,613,20.650,0.024,0.341,21.016
2493,0,val1,616,20.753,0.039,0.224,21.016
2494,1,val2,609,20.539,0.047,0.430,21.017
2495,4,val2,608,20.520,0.050,0.446,21.016
2496,0,val1,607,20.446,0.020,0.552,21.018
2497,3,val1,592,19.984,0.137,0.898,21.019
2498,0,val1,592,19.935,0.200,0.885,21.020
2499,3,val1,597,20.158,0.078,0.789,21.025
2500,2,val1,600,20.285,0.050,0.691,21.026
2501,4,val1,609,20.563,0.023,0.443,21.028
2502,3,val1,601,20.297,0.053,0.677,21.027
2503,0,val2,601,20.242,0.024,0.764,21.030
2504,3,val1,593,20.017,0.130,0.882,21.029
2505,3,val1,602,20.332,0.038,0.661,21.030
2506,0,val2,610,20.548,0.034,0.448,21.031
2507,3,val1,608,20.538,0.048,0.445,21.031
2508,2,val2,591,19.975,0.021,1.035,21.032
2509,0,val2,597,20.105,0.034,0.893,21.032
2510,3,val2,590,19.916,0.030,1.086,21.032
2511,0,val1,611,20.583,0.023,0.428,21.034
2512,0,val1,599,20.175,0.077,0.783,21.035
2513,2,val2,604,20.429,0.028,0.579,21.036
2514,2,val1,599,20.251,0.043,0.742,21.037
2515,0,val1,595,20.037,0.127,0.872,21.035
2516,3,val2,615,20.784,0.029,0.225,21.038
2517,3,val1,605,20.436,0.043,0.562,21.041
2518,0,val1,604,20.344,0.049,0.643,21.037
2519,2,val2,595,20.113,0.047,0.877,21.037
2520,1,val1,591,19.926,0.104,1.019,21.049
2521,1,val1,600,20.231,0.052,0.767,21.050
2522,2,val2,602,20.355,0.028,0.656,21.038
2523,2,val1,609,20.606,0.019,0.427,21.052
2524,1,val1,607,20.472,0.035,0.545,21.053
2525,4,val1,606,20.454,0.037,0.564,21.054
2526,3,val1,594,20.057,0.137,0.859,21.053
2527,3,val1,612,20.679,0.053,0.322,21.054
2528,4,val1,599,20.218,0.062,0.775,21.055
2529,4,val1,612,20.662,0.049,0.344,21.055
2530,4,val1,595,20.081,0.117,0.858,21.056
2531,0,val1,614,20.685,0.047,0.324,21.056
2532,4,val1,603,20.352,0.042,0.662,21.056
2533,0,val1,590,19.867,0.088,1.103,21.058
2534,3,val1,610,20.611,0.029,0.416,21.057
2535,2,val1,603,20.394,0.034,0.631,21.059
2536,0,val2,617,20.786,0.043,0.269,21.098
2537,0,val2,608,20.480,0.024,0.597,21.101
2538,1,val2,613,20.676,0.031,0.396,21.103
2539,1,val2,616,20.780,0.021,0.303,21.104
2540,1,val2,610,20.573,0.027,0.504,21.104
2541,2,val2,615,20.813,0.039,0.250,21.101
2542,1,val2,601,20.267,0.041,0.797,21.105
2543,0,val2,618,20.820,0.057,0.228,21.105
2544,1,val2,597,20.130,0.036,0.940,21.107
2545,2,val2,611,20.674,0.041,0.392,21.107
2546,2,val2,610,20.640,0.028,0.441,21.109
2547,4,val2,600,20.251,0.031,0.826,21.108
2548,3,val2,603,20.368,0.028,0.713,21.109
2549,4,val2,610,20.595,0.021,0.494,21.110
2550,1,val2,604,20.371,0.038,0.702,21.110
2551,1,val2,608,20.506,0.029,0.575,21.111
2552,3,val2,591,19.950,0.030,1.133,21.113
2553,1,val2,611,20.607,0.027,0.478,21.112
2554,1,val2,615,20.744,0.019,0.352,21.114
2555,3,val2,600,20.263,0.032,0.818,21.114
2556,3,val2,598,20.197,0.033,0.885,21.114
2557,0,val2,594,20.003,0.093,1.013,21.109
2558,3,val2,607,20.504,0.019,0.593,21.115
2559,1,val2,614,20.711,0.035,0.371,21.117
2560,4,val2,592,19.979,0.076,1.061,21.117
2561,4,val2,597,20.149,0.045,0.927,21.121
2562,4,val2,593,20.013,0.051,1.060,21.124
2563,1,val2,617,20.814,0.049,0.255,21.118
2564,2,val2,596,20.147,0.037,0.935,21.119
2565,1,val2,603,20.336,0.028,0.757,21.121
2566,4,val2,613,20.696,0.030,0.406,21.132
2567,4,val2,591,19.944,0.038,1.155,21.138
2568,4,val2,604,20.386,0.039,0.713,21.138
2569,4,val2,594,20.048,0.062,1.030,21.139
2570,4,val2,601,20.284,0.048,0.808,21.141
2571,4,val2,616,20.798,0.057,0.287,21.142
2572,4,val2,602,20.319,0.031,0.795,21.145
2573,4,val2,589,19.877,0.017,1.251,21.146
2574,4,val2,615,20.763,0.020,0.364,21.147
2575,0,val1,623,20.990,0.029,1.004,22.023
2576,4,val1,628,21.213,0.018,0.793,22.024
2577,4,val1,637,21.526,0.039,0.461,22.026
2578,4,val1,646,21.841,0.074,0.111,22.027
2579,3,val1,643,21.751,0.041,0.233,22.026
2580,3,val1,631,21.339,0.024,0.664,22.028
2581,0,val1,632,21.296,0.050,0.681,22.027
2582,4,val2,618,20.871,0.022,1.136,22.029
2583,4,val2,621,20.972,0.132,0.927,22.031
2584,4,val2,634,21.427,0.045,0.560,22.032
2585,4,val2,631,21.320,0.049,0.663,22.032
2586,3,val1,640,21.646,0.037,0.348,22.031
2587,4,val2,635,21.459,0.032,0.543,22.034
2588,0,val1,636,21.433,0.027,0.569,22.029
2589,0,val1,630,21.229,0.039,0.764,22.031
2590,0,val1,620,20.888,0.044,1.100,22.032
2591,0,val1,631,21.263,0.025,0.756,22.044
2592,1,val2,633,21.358,0.029,0.643,22.030
2593,2,val1,623,21.085,0.027,0.918,22.030
2594,2,val1,639,21.631,0.051,0.351,22.033
2595,4,val1,632,21.353,0.028,0.661,22.042
2596,3,val1,626,21.164,0.022,0.860,22.046
2597,2,val1,642,21.736,0.053,0.247,22.036
2598,1,val1,626,21.123,0.019,0.890,22.031
2599,4,val1,644,21.771,0.033,0.241,22.045
2600,0,val1,624,21.024,0.029,0.997,22.049
2601,2,val1,645,21.837,0.082,0.117,22.036
2602,2,val2,640,21.667,0.023,0.349,22.039
2603,2,val2,641,21.700,0.019,0.328,22.047
2604,2,val1,634,21.461,0.033,0.565,22.059
2605,2,val1,643,21.770,0.060,0.230,22.060
2606,1,val1,629,21.223,0.047,0.778,22.049
2607,1,val1,631,21.290,0.054,0.706,22.050
2608,0,val2,629,21.195,0.118,0.752,22.064
2609,1,val1,641,21.632,0.040,0.381,22.053
2610,0,val2,628,21.161,0.154,0.752,22.066
2611,1,val1,643,21.700,0.021,0.333,22.053
2612,1,val1,639,21.565,0.048,0.446,22.059
2613,1,val2,646,21.802,0.022,0.236,22.060
2614,1,val2,637,21.494,0.028,0.538,22.061
2615,2,val2,644,21.803,0.032,0.231,22.066
2616,3,val2,627,21.198,0.115,0.765,22.078
2617,1,val2,640,21.599,0.037,0.443,22.079
2618,4,val2,620,20.937,0.067,1.077,22.081
2619,0,val2,638,21.501,0.040,0.542,22.082
2620,4,val1,642,21.703,0.032,0.348,22.082
2621,3,val1,641,21.679,0.029,0.375,22.083
2622,4,val1,638,21.562,0.039,0.484,22.085
2623,3,val1,632,21.373,0.032,0.681,22.087
2624,2,val1,631,21.359,0.056,0.670,22.086
2625,1,val1,645,21.769,0.063,0.256,22.088
2626,3,val1,645,21.821,0.029,0.237,22.087
2627,0,val1,640,21.568,0.048,0.469,22.086
2628,4,val1,636,21.493,0.025,0.569,22.086
2629,4,val1,639,21.596,0.044,0.450,22.090
2630,3,val1,638,21.578,0.062,0.451,22.091
2631,0,val1,621,20.922,0.045,1.123,22.090
2632,0,val1,637,21.467,0.039,0.586,22.091
2633,0,val1,634,21.365,0.057,0.673,22.094
2634,4,val1,627,21.180,0.025,0.890,22.095
2635,1,val2,622,20.986,0.121,0.988,22.095
2636,2,val1,629,21.293,0.022,0.780,22.095
2637,4,val1,643,21.738,0.021,0.336,22.095
2638,4,val2,640,21.629,0.033,0.434,22.096
2639,2,val2,621,21.017,0.139,0.940,22.096
2640,3,val2,642,21.713,0.026,0.359,22.097
2641,2,val2,628,21.259,0.084,0.756,22.099
2642,4,val2,622,21.006,0.154,0.939,22.099
2643,2,val2,626,21.191,0.123,0.786,22.100
2644,4,val2,626,21.147,0.166,0.787,22.100
2645,1,val2,644,21.733,0.041,0.325,22.100
2646,4,val2,633,21.387,0.054,0.660,22.101
2647,3,val2,623,21.060,0.125,0.917,22.102
2648,0,val2,648,21.842,0.025,0.235,22.102
2649,4,val2,619,20.904,0.039,1.161,22.104
2650,3,val2,622,21.027,0.144,0.933,22.104
2651,2,val2,633,21.428,0.025,0.651,22.104
2652,0,val2,627,21.127,0.099,0.880,22.105
2653,1,val2,619,20.881,0.066,1.159,22.106
2654,4,val2,625,21.111,0.125,0.870,22.106
2655,0,val2,639,21.535,0.023,0.549,22.107
2656,0,val2,641,21.603,0.048,0.459,22.110
2657,4,val2,623,21.040,0.160,0.910,22.110
2658,0,val2,644,21.705,0.049,0.356,22.110
2659,2,val2,638,21.596,0.039,0.477,22.113
2660,1,val2,620,20.915,0.101,1.098,22.113
2661,2,val2,617,20.880,0.032,1.202,22.114
2662,1,val2,621,20.949,0.165,1.001,22.114
2663,2,val2,619,20.947,0.174,0.994,22.115
2664,1,val2,623,21.019,0.124,0.973,22.116
2665,4,val1,645,21.806,0.061,0.259,22.125
2666,2,val2,637,21.563,0.018,0.545,22.126
2667,1,val2,630,21.257,0.101,0.772,22.129
2668,1,val2,627,21.155,0.094,0.881,22.130
2669,3,val2,619,20.920,0.066,1.147,22.133
2670,3,val2,635,21.477,0.047,0.612,22.135
2671,3,val2,625,21.131,0.114,0.892,22.136
2672,3,val2,629,21.273,0.056,0.808,22.137
2673,3,val2,620,20.954,0.158,1.028,22.140
2674,3,val1,652,22.061,0.096,0.806,22.963
2675,1,val1,669,22.595,0.027,0.343,22.965
2676,3,val1,664,22.473,0.043,0.448,22.964
2677,0,val1,676,22.797,0.054,0.116,22.968
2678,1,val1,658,22.212,0.059,0.698,22.968
2679,1,val2,666,22.494,0.051,0.423,22.969
2680,3,val1,657,22.233,0.054,0.681,22.968
2681,1,val1,662,22.350,0.060,0.560,22.971
2682,1,val2,660,22.283,0.027,0.661,22.971
2683,4,val2,652,22.050,0.055,0.865,22.970
2684,3,val1,654,22.133,0.059,0.780,22.972
2685,4,val1,664,22.470,0.033,0.468,22.971
2686,4,val2,662,22.404,0.027,0.540,22.972
2687,0,val2,651,21.944,0.051,0.978,22.973
2688,0,val2,671,22.625,0.027,0.322,22.974
2689,4,val1,673,22.790,0.060,0.125,22.976
2690,3,val2,656,22.200,0.025,0.757,22.982
2691,3,val2,646,21.854,0.044,1.086,22.984
2692,4,val1,649,21.941,0.107,0.929,22.978
2693,3,val1,668,22.610,0.035,0.341,22.987
2694,4,val1,650,21.979,0.112,0.898,22.988
2695,3,val1,647,21.889,0.091,1.010,22.989
2696,4,val1,648,21.908,0.058,1.025,22.990
2697,3,val1,671,22.711,0.047,0.233,22.990
2698,0,val1,664,22.386,0.031,0.558,22.975
2699,0,val1,652,21.978,0.118,0.880,22.976
2700,4,val1,655,22.155,0.049,0.787,22.991
2701,1,val1,672,22.696,0.056,0.241,22.993
2702,2,val1,657,22.259,0.063,0.671,22.993
2703,1,val1,656,22.145,0.077,0.772,22.994
2704,2,val2,664,22.498,0.024,0.476,22.998
2705,2,val2,650,22.015,0.066,0.918,22.999
2706,2,val2,655,22.191,0.019,0.790,23.000
2707,4,val2,647,21.874,0.025,1.102,23.000
2708,2,val2,661,22.395,0.037,0.568,23.001
2709,3,val1,658,22.271,0.064,0.667,23.001
2710,4,val2,654,22.121,0.050,0.851,23.022
2711,3,val2,672,22.747,0.035,0.244,23.026
2712,1,val2,648,21.870,0.059,1.098,23.027
2713,0,val2,667,22.489,0.072,0.466,23.026
2714,4,val2,657,22.222,0.038,0.766,23.025
2715,0,val2,675,22.762,0.037,0.231,23.031
2716,1,val2,649,21.903,0.044,1.084,23.031
2717,2,val2,671,22.737,0.029,0.265,23.032
2718,2,val2,665,22.534,0.036,0.463,23.033
2719,2,val2,659,22.327,0.026,0.683,23.036
2720,0,val2,665,22.420,0.032,0.581,23.033
2721,1,val2,665,22.451,0.038,0.544,23.033
2722,2,val2,652,22.089,0.042,0.907,23.038
2723,2,val2,646,21.877,0.046,1.117,23.040
2724,2,val2,653,22.124,0.030,0.887,23.041
2725,0,val2,672,22.659,0.025,0.350,23.035
2726,2,val2,656,22.227,0.036,0.779,23.042
2727,4,val1,658,22.263,0.060,0.716,23.038
2728,0,val1,650,21.910,0.110,1.017,23.037
2729,2,val2,662,22.429,0.053,0.562,23.043
2730,2,val1,674,22.839,0.040,0.165,23.044
2731,2,val2,660,22.361,0.021,0.663,23.045
2732,2,val1,654,22.157,0.086,0.806,23.049
2733,1,val1,670,22.629,0.050,0.368,23.047
2734,4,val1,671,22.712,0.053,0.278,23.044
2735,3,val1,655,22.167,0.077,0.801,23.044
2736,3,val2,660,22.339,0.024,0.682,23.045
2737,3,val1,663,22.440,0.035,0.570,23.045
2738,3,val2,665,22.507,0.051,0.487,23.045
2739,3,val1,669,22.644,0.039,0.363,23.046
2740,3,val2,649,21.956,0.075,1.015,23.046
2741,0,val1,661,22.284,0.084,0.676,23.044
2742,3,val2,666,22.544,0.039,0.465,23.048
2743,4,val1,663,22.436,0.026,0.582,23.044
2744,4,val1,659,22.296,0.054,0.700,23.050
2745,4,val1,669,22.648,0.046,0.357,23.051
2746,2,val1,647,21.912,0.113,1.028,23.052
2747,3,val2,653,22.095,0.063,0.892,23.049
2748,3,val2,650,21.991,0.075,0.984,23.050
2749,0,val2,657,22.148,0.039,0.858,23.044
2750,0,val1,658,22.182,0.078,0.787,23.047
2751,0,val1,663,22.352,0.036,0.661,23.049
2752,0,val1,674,22.728,0.076,0.248,23.052
2753,0,val1,660,22.250,0.052,0.751,23.052
2754,0,val1,666,22.454,0.053,0.546,23.053
2755,4,val1,651,22.014,0.140,0.898,23.052
2756,1,val2,651,21.972,0.091,0.984,23.047
2757,1,val1,668,22.562,0.022,0.465,23.048
2758,1,val2,675,22.801,0.021,0.227,23.049
2759,2,val2,663,22.465,0.038,0.556,23.059
2760,3,val1,673,22.782,0.036,0.233,23.051
2761,1,val1,673,22.733,0.057,0.263,23.052
2762,4,val1,670,22.679,0.031,0.344,23.053
2763,4,val1,675,22.856,0.056,0.141,23.054
2764,4,val1,672,22.746,0.062,0.247,23.054
2765,4,val1,653,22.082,0.091,0.895,23.068
2766,1,val1,654,22.074,0.078,0.902,23.054
2767,2,val2,648,21.945,0.018,1.097,23.059
2768,4,val2,668,22.607,0.025,0.442,23.074
2769,1,val1,653,22.041,0.113,0.901,23.055
2770,3,val2,674,22.816,0.021,0.238,23.074
2771,2,val1,669,22.669,0.054,0.344,23.067
2772,3,val2,661,22.372,0.031,0.672,23.075
2773,1,val1,692,23.387,0.019,0.572,23.978
2774,1,val1,697,23.557,0.043,0.379,23.980
2775,1,val1,698,23.594,0.052,0.334,23.980
2776,0,val1,693,23.381,0.050,0.549,23.980
2777,4,val1,688,23.307,0.019,0.656,23.982
2778,1,val1,701,23.696,0.062,0.224,23.981
2779,1,val1,686,23.183,0.022,0.778,23.982
2780,1,val1,680,22.977,0.118,0.888,23.983
2781,1,val1,696,23.524,0.031,0.429,23.984
2782,0,val1,706,23.824,0.041,0.118,23.982
2783,3,val1,681,23.060,0.046,0.876,23.983
2784,2,val1,698,23.692,0.053,0.240,23.986
2785,0,val1,702,23.687,0.060,0.237,23.985
2786,3,val1,691,23.400,0.029,0.560,23.989
2787,3,val2,693,23.472,0.061,0.462,23.995
2788,2,val2,679,23.014,0.098,0.884,23.996
2789,3,val2,684,23.161,0.040,0.794,23.996
2790,2,val2,692,23.474,0.078,0.446,23.998
2791,3,val2,697,23.614,0.042,0.342,23.998
2792,0,val1,697,23.517,0.026,0.458,24.001
2793,4,val1,676,22.890,0.084,1.028,24.001
2794,0,val1,700,23.619,0.041,0.342,24.002
2795,0,val1,703,23.722,0.056,0.226,24.004
2796,0,val2,694,23.415,0.028,0.570,24.013
2797,0,val2,688,23.209,0.022,0.783,24.014
2798,3,val2,694,23.509,0.050,0.457,24.016
2799,3,val2,675,22.849,0.034,1.134,24.017
2800,4,val2,694,23.513,0.060,0.444,24.017
2801,4,val2,680,23.035,0.091,0.892,24.018
2802,0,val2,691,23.311,0.033,0.670,24.014
2803,0,val2,678,22.865,0.050,1.101,24.016
2804,4,val2,701,23.756,0.032,0.230,24.019
2805,1,val2,689,23.284,0.058,0.679,24.021
2806,3,val2,680,23.026,0.100,0.895,24.021
2807,1,val2,677,22.870,0.028,1.123,24.021
2808,4,val2,679,23.002,0.031,0.991,24.023
2809,0,val2,682,23.003,0.055,0.964,24.022
2810,0,val2,704,23.756,0.048,0.220,24.023
2811,1,val2,682,23.049,0.089,0.896,24.035
2812,1,val2,700,23.661,0.028,0.348,24.038
2813,1,val2,703,23.765,0.050,0.224,24.038
2814,1,val2,693,23.421,0.067,0.554,24.043
2815,1,val2,688,23.250,0.025,0.772,24.047
2816,3,val1,696,23.576,0.072,0.402,24.049
2817,2,val2,685,23.231,0.027,0.792,24.050
2818,4,val1,704,23.860,0.024,0.166,24.050
2819,4,val2,699,23.688,0.023,0.342,24.053
2820,4,val2,695,23.547,0.064,0.443,24.054
2821,0,val1,695,23.449,0.024,0.581,24.054
2822,0,val1,698,23.551,0.026,0.480,24.056
2823,3,val2,701,23.752,0.063,0.240,24.055
2824,3,val1,700,23.717,0.067,0.272,24.056
2825,4,val1,678,22.969,0.127,0.959,24.056
2826,4,val1,685,23.205,0.047,0.804,24.056
2827,4,val2,689,23.343,0.040,0.674,24.057
2828,4,val1,681,23.071,0.062,0.926,24.058
2829,0,val2,680,22.934,0.068,1.056,24.058
2830,4,val2,692,23.444,0.057,0.559,24.060
2831,4,val2,702,23.791,0.052,0.218,24.060
2832,3,val2,692,23.433,0.042,0.583,24.058
2833,3,val1,698,23.649,0.056,0.354,24.059
2834,3,val2,682,23.093,0.070,0.895,24.059
2835,3,val2,679,22.991,0.084,0.985,24.061
2836,4,val2,684,23.172,0.029,0.860,24.061
2837,3,val2,699,23.684,0.037,0.341,24.062
2838,3,val1,686,23.230,0.036,0.797,24.063
2839,4,val1,697,23.617,0.065,0.379,24.061
2840,0,val1,679,22.900,0.146,1.015,24.061
2841,0,val1,705,23.791,0.028,0.243,24.062
2842,4,val1,686,23.240,0.041,0.781,24.062
2843,1,val1,699,23.628,0.058,0.378,24.064
2844,0,val1,692,23.346,0.034,0.683,24.063
2845,0,val1,699,23.585,0.030,0.450,24.065
2846,4,val1,677,22.933,0.119,1.012,24.064
2847,1,val1,684,23.114,0.037,0.916,24.067
2848,1,val2,694,23.456,0.049,0.562,24.067
2849,4,val1,693,23.479,0.036,0.550,24.065
2850,4,val1,687,23.274,0.035,0.757,24.066
2851,2,val1,684,23.188,0.047,0.834,24.069
2852,2,val1,680,23.053,0.067,0.952,24.072
2853,3,val1,690,23.365,0.030,0.677,24.072
2854,1,val2,678,22.904,0.056,1.112,24.073
2855,3,val1,689,23.332,0.027,0.714,24.073
2856,2,val2,693,23.508,0.093,0.471,24.072
2857,2,val1,678,22.980,0.117,0.976,24.073
2858,2,val1,700,23.762,0.032,0.281,24.076
2859,1,val1,704,23.800,0.046,0.232,24.077
2860,2,val1,677,22.946,0.104,1.027,24.077
2861,3,val1,676,22.885,0.065,1.133,24.083
2862,2,val1,683,23.154,0.018,0.915,24.086
2863,2,val2,688,23.330,0.055,0.701,24.087
2864,2,val1,697,23.650,0.060,0.378,24.088
2865,2,val1,701,23.795,0.043,0.250,24.088
2866,2,val2,686,23.263,0.031,0.802,24.096
2867,0,val1,689,23.243,0.055,0.786,24.085
2868,3,val2,695,23.542,0.081,0.474,24.097
2869,2,val2,682,23.120,0.041,0.936,24.098
2870,1,val2,681,23.012,0.084,1.002,24.098
2871,3,val2,702,23.790,0.052,0.257,24.098
2872,1,val2,695,23.491,0.055,0.554,24.100
2873,4,val1,726,24.616,0.041,0.361,25.018
2874,4,val1,706,23.928,0.059,1.033,25.020
2875,4,val1,730,24.758,0.034,0.241,25.032
2876,4,val1,719,24.375,0.072,0.588,25.035
2877,1,val2,725,24.538,0.047,0.451,25.035
2878,1,val2,733,24.818,0.080,0.138,25.036
2879,0,val1,730,24.644,0.037,0.355,25.035
2880,2,val1,725,24.637,0.029,0.373,25.038
2881,2,val1,710,24.116,0.119,0.804,25.039
2882,0,val1,713,24.063,0.066,0.911,25.040
2883,0,val1,716,24.166,0.094,0.783,25.043
2884,0,val1,719,24.268,0.081,0.694,25.043
2885,3,val1,720,24.421,0.054,0.569,25.044
2886,3,val1,709,24.032,0.100,0.913,25.045
2887,2,val1,717,24.356,0.091,0.598,25.046
2888,3,val1,724,24.555,0.037,0.455,25.046
2889,3,val1,716,24.274,0.087,0.687,25.048
2890,1,val1,713,24.117,0.109,0.824,25.051
2891,4,val2,727,24.654,0.047,0.352,25.053
2892,0,val1,709,23.926,0.132,0.986,25.045
2893,2,val2,728,24.745,0.054,0.256,25.055
2894,3,val2,712,24.136,0.025,0.893,25.054
2895,3,val2,730,24.765,0.031,0.261,25.057
2896,3,val2,727,24.656,0.048,0.354,25.058
2897,4,val2,708,23.995,0.062,1.000,25.057
2898,2,val2,722,24.534,0.052,0.473,25.058
2899,1,val1,722,24.437,0.051,0.574,25.062
2900,2,val2,706,23.971,0.057,1.034,25.062
2901,1,val1,721,24.402,0.073,0.588,25.063
2902,0,val2,724,24.439,0.047,0.575,25.060
2903,1,val2,731,24.752,0.061,0.253,25.066
2904,2,val2,719,24.431,0.030,0.607,25.067
2905,4,val1,724,24.548,0.032,0.490,25.070
2906,4,val1,713,24.166,0.067,0.838,25.072
2907,4,val1,716,24.268,0.084,0.720,25.072
2908,4,val1,710,24.066,0.074,0.934,25.073
2909,4,val1,707,23.961,0.098,1.016,25.075
2910,3,val1,710,24.070,0.083,0.923,25.075
2911,0,val1,728,24.575,0.044,0.458,25.077
2912,0,val1,732,24.712,0.044,0.325,25.080
2913,1,val1,711,24.043,0.121,0.917,25.081
2914,0,val1,720,24.302,0.110,0.668,25.081
2915,2,val1,713,24.219,0.053,0.809,25.081
2916,0,val1,718,24.234,0.086,0.761,25.081
2917,1,val1,715,24.184,0.089,0.811,25.084
2918,1,val1,712,24.084,0.093,0.907,25.084
2919,4,val1,725,24.582,0.023,0.479,25.084
2920,1,val1,729,24.676,0.043,0.366,25.085
2921,1,val1,708,23.938,0.138,1.010,25.086
2922,3,val1,711,24.103,0.088,0.887,25.078
2923,0,val2,725,24.473,0.051,0.562,25.086
2924,0,val2,714,24.097,0.027,0.965,25.088
2925,1,val1,718,24.289,0.112,0.686,25.087
2926,1,val2,705,23.833,0.023,1.232,25.088
2927,2,val1,720,24.465,0.038,0.586,25.088
2928,4,val2,729,24.724,0.019,0.345,25.088
2929,4,val2,721,24.441,0.062,0.587,25.090
2930,3,val1,731,24.798,0.048,0.232,25.079
2931,3,val2,704,23.857,0.019,1.209,25.085
2932,3,val2,719,24.381,0.024,0.682,25.087
2933,3,val2,721,24.452,0.066,0.572,25.089
2934,1,val2,717,24.256,0.027,0.810,25.093
2935,2,val2,729,24.779,0.061,0.251,25.091
2936,2,val2,726,24.670,0.058,0.364,25.092
2937,2,val2,711,24.149,0.032,0.912,25.093
2938,2,val2,704,23.904,0.032,1.159,25.095
2939,1,val2,723,24.469,0.054,0.572,25.095
2940,2,val2,707,24.007,0.067,1.022,25.096
2941,2,val2,724,24.602,0.029,0.466,25.097
2942,3,val1,728,24.697,0.043,0.359,25.099
2943,1,val1,716,24.223,0.065,0.814,25.102
2944,0,val1,721,24.336,0.099,0.666,25.102
2945,3,val1,726,24.621,0.027,0.456,25.104
2946,3,val1,718,24.341,0.069,0.697,25.107
2947,1,val2,714,24.150,0.055,0.901,25.107
2948,0,val2,734,24.780,0.079,0.248,25.107
2949,0,val2,723,24.405,0.027,0.676,25.108
2950,2,val1,705,23.938,0.136,1.036,25.110
2951,2,val1,703,23.870,0.081,1.160,25.111
2952,2,val2,708,24.046,0.055,1.011,25.112
2953,1,val2,732,24.785,0.100,0.225,25.110
2954,1,val2,728,24.643,0.020,0.449,25.112
2955,4,val1,728,24.691,0.033,0.399,25.123
2956,2,val1,715,24.289,0.122,0.702,25.113
2957,2,val2,702,23.829,0.064,1.221,25.113
2958,2,val2,721,24.498,0.046,0.572,25.115
2959,1,val1,709,23.971,0.130,1.011,25.113
2960,4,val1,731,24.793,0.048,0.285,25.126
2961,4,val1,715,24.234,0.069,0.827,25.131
2962,4,val1,705,23.893,0.071,1.168,25.131
2963,4,val2,717,24.301,0.020,0.811,25.132
2964,4,val1,732,24.827,0.038,0.268,25.133
2965,4,val2,723,24.515,0.053,0.567,25.134
2966,4,val1,709,24.030,0.068,1.036,25.135
2967,3,val2,729,24.731,0.031,0.374,25.136
2968,3,val2,705,23.890,0.020,1.226,25.137
2969,3,val2,714,24.203,0.018,0.916,25.137
2970,3,val1,744,25.260,0.058,0.651,25.969
2971,0,val1,764,25.809,0.052,0.108,25.969
2972,1,val1,758,25.696,0.043,0.232,25.971
2973,3,val1,756,25.680,0.059,0.247,25.986
2974,1,val1,736,24.930,0.149,0.920,25.999
2975,0,val1,751,25.364,0.066,0.569,26.000
2976,0,val1,758,25.604,0.043,0.355,26.002
2977,0,val1,756,25.535,0.025,0.442,26.003
2978,2,val1,746,25.370,0.046,0.586,26.002
2979,1,val1,734,24.861,0.113,1.028,26.003
2980,1,val1,756,25.619,0.043,0.342,26.004
2981,0,val1,745,25.158,0.062,0.785,26.005
2982,2,val1,734,24.952,0.151,0.904,26.006
2983,0,val1,762,25.741,0.027,0.240,26.008
2984,2,val1,747,25.405,0.043,0.565,26.013
2985,1,val2,739,25.036,0.101,0.877,26.014
2986,2,val1,743,25.268,0.068,0.680,26.016
2987,3,val1,747,25.364,0.065,0.587,26.017
2988,4,val1,743,25.213,0.018,0.790,26.021
2989,1,val1,760,25.761,0.030,0.229,26.021
2990,4,val1,735,24.932,0.087,1.007,26.026
2991,3,val1,736,24.975,0.135,0.915,26.026
2992,0,val1,738,24.918,0.102,1.004,26.024
2993,0,val1,747,25.227,0.035,0.763,26.024
2994,4,val1,733,24.860,0.054,1.124,26.038
2995,4,val2,755,25.629,0.048,0.364,26.040
2996,3,val1,741,25.156,0.072,0.814,26.041
2997,2,val2,751,25.544,0.024,0.474,26.041
2998,4,val2,753,25.558,0.025,0.458,26.041
2999,4,val2,739,25.066,0.087,0.888,26.042
3000,0,val2,763,25.775,0.025,0.245,26.045
