id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
865,0,val2,186,9.465,4.939,-1744235821.752,-1744235807.349
866,4,val3,192,9.794,4.617,-1744235821.759,-1744235807.349
867,4,val3,210,10.715,3.704,-1744235821.768,-1744235807.349
868,0,val2,211,10.745,3.687,-1744235821.781,-1744235807.349
869,3,val3,159,8.099,6.346,-1744235821.794,-1744235807.349
870,3,val2,189,9.624,4.863,-1744235821.836,-1744235807.349
871,3,val3,168,8.554,5.943,-1744235821.846,-1744235807.349
872,3,val2,194,9.878,4.643,-1744235821.870,-1744235807.349
873,4,val3,195,9.947,4.573,-1744235821.869,-1744235807.349
874,3,val3,162,8.251,6.293,-1744235821.893,-1744235807.349
875,3,val3,166,8.453,6.092,-1744235821.894,-1744235807.349
876,2,val2,187,9.520,5.031,-1744235821.900,-1744235807.349
877,3,val2,192,9.777,4.791,-1744235821.916,-1744235807.349
878,1,val2,184,9.359,5.217,-1744235821.925,-1744235807.349
879,4,val3,200,10.203,4.378,-1744235821.930,-1744235807.349
880,3,val3,173,8.808,5.793,-1744235821.950,-1744235807.349
881,3,val2,199,10.133,4.479,-1744235821.960,-1744235807.349
882,2,val2,180,9.163,5.452,-1744235821.964,-1744235807.349
883,3,val3,179,9.116,5.536,-1744235822.001,-1744235807.349
884,3,val3,172,8.757,5.910,-1744235822.016,-1744235807.349
885,3,val2,196,9.980,4.711,-1744235822.040,-1744235807.349
886,3,val3,184,9.370,5.335,-1744235822.053,-1744235807.349
887,3,val2,205,10.439,4.270,-1744235822.058,-1744235807.349
888,3,val3,180,9.167,5.563,-1744235822.078,-1744235807.349
889,3,val2,203,10.337,4.398,-1744235822.084,-1744235807.349
890,3,val3,191,9.726,5.027,-1744235822.101,-1744235807.349
891,2,val2,192,9.775,4.985,-1744235822.108,-1744235807.349
892,3,val3,183,9.319,5.466,-1744235822.134,-1744235807.349
893,1,val2,190,9.665,5.127,-1744235822.141,-1744235807.349
894,3,val3,185,9.421,5.387,-1744235822.156,-1744235807.349
895,3,val3,195,9.929,4.894,-1744235822.172,-1744235807.349
896,3,val3,198,10.082,4.760,-1744235822.191,-1744235807.349
897,3,val2,221,11.260,3.587,-1744235822.197,-1744235807.349
898,2,val2,191,9.724,5.129,-1744235822.202,-1744235807.349
899,0,val2,208,10.589,4.260,-1744235822.198,-1744235807.349
900,1,val3,210,10.686,4.199,-1744235822.234,-1744235807.349
901,1,val2,188,9.563,5.340,-1744235822.252,-1744235807.349
902,4,val3,215,10.972,3.933,-1744235822.254,-1744235807.349
903,1,val2,193,9.818,5.091,-1744235822.258,-1744235807.349
904,3,val3,201,10.235,4.704,-1744235822.288,-1744235807.349
905,0,val2,212,10.796,4.158,-1744235822.302,-1744235807.349
906,2,val3,203,10.336,4.641,-1744235822.325,-1744235807.349
907,3,val2,217,11.053,3.940,-1744235822.342,-1744235807.349
908,2,val2,193,9.826,5.174,-1744235822.348,-1744235807.349
909,1,val3,224,11.403,3.598,-1744235822.350,-1744235807.349
910,0,val3,203,10.333,4.677,-1744235822.359,-1744235807.349
911,4,val3,212,10.817,4.196,-1744235822.361,-1744235807.349
912,2,val2,201,10.234,4.792,-1744235822.375,-1744235807.349
913,4,val3,221,11.280,3.756,-1744235822.384,-1744235807.349
914,2,val2,194,9.877,5.180,-1744235822.406,-1744235807.349
915,3,val3,200,10.184,4.921,-1744235822.453,-1744235807.349
916,2,val3,200,10.183,4.947,-1744235822.479,-1744235807.349
917,3,val3,204,10.389,4.743,-1744235822.480,-1744235807.349
918,3,val2,207,10.542,4.591,-1744235822.481,-1744235807.349
919,2,val2,202,10.285,4.855,-1744235822.489,-1744235807.349
920,2,val3,213,10.846,4.316,-1744235822.511,-1744235807.349
921,1,val2,195,9.919,5.254,-1744235822.522,-1744235807.349
922,0,val2,214,10.898,4.288,-1744235822.535,-1744235807.349
923,4,val2,244,12.473,2.716,-1744235822.538,-1744235807.349
924,1,val3,211,10.738,4.454,-1744235822.541,-1744235807.349
925,3,val2,224,11.416,3.794,-1744235822.559,-1744235807.349
926,2,val2,205,10.438,4.835,-1744235822.622,-1744235807.349
927,3,val2,218,11.106,4.194,-1744235822.648,-1744235807.349
928,2,val2,210,10.692,4.625,-1744235822.665,-1744235807.349
929,1,val2,197,10.022,5.319,-1744235822.689,-1744235807.349
930,0,val2,222,11.310,4.055,-1744235822.714,-1744235807.349
931,3,val2,223,11.364,4.020,-1744235822.732,-1744235807.349
932,2,val2,208,10.590,4.828,-1744235822.767,-1744235807.349
933,2,val2,216,11.000,4.446,-1744235822.795,-1744235807.349
934,1,val2,201,10.225,5.226,-1744235822.800,-1744235807.349
935,1,val2,205,10.429,5.044,-1744235822.821,-1744235807.349
936,0,val2,219,11.156,4.356,-1744235822.861,-1744235807.349
937,0,val2,229,11.670,3.877,-1744235822.896,-1744235807.349
938,3,val2,229,11.673,3.893,-1744235822.915,-1744235807.349
939,3,val2,226,11.519,4.059,-1744235822.927,-1744235807.349
940,2,val2,212,10.794,4.827,-1744235822.970,-1744235807.349
941,2,val2,211,10.744,4.900,-1744235822.992,-1744235807.349
942,0,val2,224,11.412,4.262,-1744235823.023,-1744235807.349
943,0,val2,236,12.030,3.673,-1744235823.052,-1744235807.349
944,3,val2,234,11.929,3.778,-1744235823.055,-1744235807.349
945,2,val2,215,10.948,4.803,-1744235823.100,-1744235807.349
946,1,val2,213,10.840,4.929,-1744235823.118,-1744235807.349
947,0,val2,237,12.081,3.724,-1744235823.153,-1744235807.349
948,3,val2,242,12.351,3.486,-1744235823.186,-1744235807.349
949,2,val2,221,11.261,4.584,-1744235823.193,-1744235807.349
950,2,val2,220,11.209,4.683,-1744235823.241,-1744235807.349
951,1,val2,214,10.891,5.029,-1744235823.268,-1744235807.349
952,1,val2,217,11.044,4.893,-1744235823.285,-1744235807.349
953,0,val2,244,12.449,3.525,-1744235823.323,-1744235807.349
954,3,val2,231,11.775,4.214,-1744235823.337,-1744235807.349
955,3,val2,239,12.186,3.821,-1744235823.355,-1744235807.349
956,2,val2,225,11.468,4.598,-1744235823.414,-1744235807.349
957,2,val2,223,11.364,4.734,-1744235823.447,-1744235807.349
958,1,val2,216,10.993,5.129,-1744235823.471,-1744235807.349
959,1,val2,223,11.352,4.801,-1744235823.502,-1744235807.349
960,0,val2,241,12.293,3.865,-1744235823.507,-1744235807.349
961,3,val2,244,12.454,3.733,-1744235823.535,-1744235807.349
962,2,val2,229,11.672,4.576,-1744235823.597,-1744235807.349
963,2,val2,228,11.622,4.651,-1744235823.622,-1744235807.349
964,1,val2,218,11.098,5.203,-1744235823.649,-1744235807.349
965,1,val2,231,11.763,4.564,-1744235823.676,-1744235807.349
966,2,val2,233,11.877,4.488,-1744235823.714,-1744235807.349
967,2,val2,231,11.775,4.622,-1744235823.745,-1744235807.349
968,1,val2,229,11.661,4.766,-1744235823.776,-1744235807.349
969,1,val2,233,11.866,4.569,-1744235823.783,-1744235807.349
970,2,val2,237,12.082,4.385,-1744235823.816,-1744235807.349
971,1,val2,232,11.814,4.703,-1744235823.866,-1744235807.349
972,1,val2,244,12.435,4.114,-1744235823.898,-1744235807.349
973,2,val2,243,12.396,4.177,-1744235823.922,-1744235807.349
974,2,val2,244,12.449,4.138,-1744235823.936,-1744235807.349
975,1,val2,235,11.968,4.643,-1744235823.960,-1744235807.349
976,2,val2,236,12.031,4.626,-1744235824.005,-1744235807.349
977,2,val2,241,12.290,4.399,-1744235824.038,-1744235807.349
978,1,val2,238,12.121,4.613,-1744235824.083,-1744235807.349
979,3,val2,245,12.507,4.231,-1744235824.087,-1744235807.349
980,2,val2,245,12.503,4.266,-1744235824.117,-1744235807.349
981,1,val2,247,12.595,4.198,-1744235824.141,-1744235807.349
982,4,val2,247,12.627,4.210,-1744235824.185,-1744235807.349
983,4,val2,248,12.681,4.177,-1744235824.206,-1744235807.349
984,3,val2,249,12.715,4.172,-1744235824.235,-1744235807.349
985,1,val2,250,12.748,4.163,-1744235824.260,-1744235807.349
986,4,val2,250,12.783,4.183,-1744235824.314,-1744235807.349
987,2,val2,250,12.763,4.215,-1744235824.327,-1744235807.349
988,0,val2,250,12.761,4.267,-1744235824.376,-1744235807.349
989,3,val2,251,12.818,4.229,-1744235824.396,-1744235807.349
990,4,val2,251,12.838,4.226,-1744235824.413,-1744235807.349
991,0,val2,251,12.814,4.273,-1744235824.435,-1744235807.349
992,3,val2,252,12.870,4.255,-1744235824.473,-1744235807.349
993,2,val2,252,12.869,6.216,-1744235826.434,-1744235807.349
994,4,val2,254,12.992,6.195,-1744235826.536,-1744235807.349
995,1,val2,252,12.858,6.337,-1744235826.544,-1744235807.349
996,2,val2,253,12.920,6.291,-1744235826.560,-1744235807.349
997,2,val2,255,13.024,6.241,-1744235826.614,-1744235807.349
998,1,val1,219,11.148,8.124,-1744235826.620,-1744235807.349
999,0,val1,218,11.105,8.177,-1744235826.630,-1744235807.349
1000,4,val1,128,6.523,12.760,-1744235826.632,-1744235807.349
1001,2,val1,218,11.105,8.194,-1744235826.648,-1744235807.349
1002,3,val2,258,13.183,6.123,-1744235826.654,-1744235807.349
1003,3,val1,211,10.748,8.559,-1744235826.656,-1744235807.349
1004,3,val1,216,11.003,8.306,-1744235826.658,-1744235807.349
1005,2,val1,214,10.897,8.414,-1744235826.660,-1744235807.349
1006,4,val1,218,11.126,8.186,-1744235826.660,-1744235807.349
1007,4,val1,216,11.023,8.291,-1744235826.663,-1744235807.349
1008,3,val1,210,10.696,8.617,-1744235826.661,-1744235807.349
1009,4,val1,213,10.869,8.448,-1744235826.666,-1744235807.349
1010,2,val1,209,10.641,8.674,-1744235826.664,-1744235807.349
1011,3,val1,193,9.828,9.493,-1744235826.670,-1744235807.349
1012,3,val1,197,10.031,9.292,-1744235826.672,-1744235807.349
1013,3,val1,178,9.064,10.261,-1744235826.674,-1744235807.349
1014,4,val1,207,10.560,8.762,-1744235826.671,-1744235807.349
1015,4,val1,208,10.612,8.714,-1744235826.675,-1744235807.349
1016,3,val1,208,10.593,8.735,-1744235826.676,-1744235807.349
1017,1,val2,258,13.172,6.149,-1744235826.670,-1744235807.349
1018,2,val1,199,10.133,9.193,-1744235826.674,-1744235807.349
1019,0,val2,259,13.234,6.094,-1744235826.677,-1744235807.349
1020,4,val1,205,10.458,8.874,-1744235826.681,-1744235807.349
1021,3,val1,174,8.860,10.472,-1744235826.681,-1744235807.349
1022,3,val1,181,9.217,10.117,-1744235826.683,-1744235807.349
1023,3,val1,176,8.962,10.374,-1744235826.685,-1744235807.349
1024,2,val1,196,9.979,9.350,-1744235826.678,-1744235807.349
1025,1,val1,215,10.942,8.389,-1744235826.679,-1744235807.349
1026,4,val1,206,10.509,8.824,-1744235826.682,-1744235807.349
1027,4,val1,201,10.254,9.082,-1744235826.685,-1744235807.349
1028,3,val1,171,8.706,10.635,-1744235826.689,-1744235807.349
1029,3,val1,169,8.605,10.739,-1744235826.692,-1744235807.349
1030,2,val1,198,10.081,9.246,-1744235826.676,-1744235807.349
1031,4,val2,258,13.205,6.132,-1744235826.686,-1744235807.349
1032,4,val1,198,10.101,9.238,-1744235826.687,-1744235807.349
1033,1,val1,209,10.635,8.699,-1744235826.683,-1744235807.349
1034,1,val1,212,10.788,8.549,-1744235826.685,-1744235807.349
1035,2,val1,197,10.030,9.303,-1744235826.682,-1744235807.349
1036,2,val1,190,9.673,9.662,-1744235826.684,-1744235807.349
1037,4,val1,188,9.589,9.752,-1744235826.690,-1744235807.349
1038,4,val1,180,9.180,10.163,-1744235826.692,-1744235807.349
1039,2,val1,168,8.547,10.789,-1744235826.685,-1744235807.349
1040,3,val1,170,8.655,10.694,-1744235826.698,-1744235807.349
1041,1,val1,206,10.480,8.870,-1744235826.699,-1744235807.349
1042,4,val1,194,9.896,9.450,-1744235826.694,-1744235807.349
1043,4,val1,174,8.873,10.475,-1744235826.697,-1744235807.349
1044,4,val1,184,9.385,9.966,-1744235826.699,-1744235807.349
1045,2,val1,182,9.265,10.082,-1744235826.696,-1744235807.349
1046,2,val1,186,9.469,9.879,-1744235826.697,-1744235807.349
1047,3,val1,161,8.201,11.151,-1744235826.700,-1744235807.349
1048,1,val2,260,13.275,6.082,-1744235826.706,-1744235807.349
1049,4,val1,169,8.618,10.735,-1744235826.702,-1744235807.349
1050,4,val1,179,9.129,10.226,-1744235826.704,-1744235807.349
1051,3,val1,155,7.895,11.460,-1744235826.703,-1744235807.349
1052,3,val1,149,7.590,11.772,-1744235826.711,-1744235807.349
1053,4,val1,166,8.464,10.900,-1744235826.713,-1744235807.349
1054,4,val1,171,8.720,10.647,-1744235826.716,-1744235807.349
1055,3,val1,144,7.335,12.034,-1744235826.718,-1744235807.349
1056,3,val1,146,7.437,11.936,-1744235826.721,-1744235807.349
1057,4,val1,168,8.567,10.808,-1744235826.723,-1744235807.349
1058,4,val1,165,8.413,10.969,-1744235826.730,-1744235807.349
1059,3,val1,142,7.230,12.150,-1744235826.729,-1744235807.349
1060,3,val1,133,6.772,12.613,-1744235826.734,-1744235807.349
1061,4,val1,157,8.001,11.385,-1744235826.734,-1744235807.349
1062,4,val1,154,7.848,11.541,-1744235826.738,-1744235807.349
1063,4,val1,153,7.798,11.597,-1744235826.743,-1744235807.349
1064,4,val1,150,7.646,11.758,-1744235826.753,-1744235807.349
1065,4,val1,151,7.696,11.714,-1744235826.759,-1744235807.349
1066,4,val1,147,7.490,11.924,-1744235826.763,-1744235807.349
1067,2,val2,261,13.335,6.086,-1744235826.771,-1744235807.349
1068,4,val1,149,7.595,11.825,-1744235826.769,-1744235807.349
1069,3,val1,136,6.926,12.501,-1744235826.776,-1744235807.349
1070,4,val2,260,13.310,6.117,-1744235826.775,-1744235807.349
1071,4,val1,144,7.335,12.091,-1744235826.775,-1744235807.349
1072,2,val1,195,9.928,9.501,-1744235826.777,-1744235807.349
1073,3,val1,132,6.720,12.709,-1744235826.778,-1744235807.349
1074,1,val1,207,10.531,8.901,-1744235826.781,-1744235807.349
1075,2,val1,165,8.391,11.040,-1744235826.780,-1744235807.349
1076,4,val1,139,7.080,12.349,-1744235826.778,-1744235807.349
1077,4,val1,133,6.776,12.655,-1744235826.780,-1744235807.349
1078,1,val1,203,10.327,9.108,-1744235826.783,-1744235807.349
1079,3,val2,261,13.339,6.136,-1744235826.824,-1744235807.349
1080,3,val2,262,13.391,6.093,-1744235826.833,-1744235807.349
1081,4,val2,262,13.413,6.092,-1744235826.855,-1744235807.349
1082,2,val2,262,13.390,6.123,-1744235826.861,-1744235807.349
1083,0,val2,263,13.445,6.088,-1744235826.882,-1744235807.349
1084,4,val1,131,6.675,12.868,-1744235826.892,-1744235807.349
1085,2,val1,181,9.214,10.330,-1744235826.893,-1744235807.349
1086,2,val1,164,8.340,11.206,-1744235826.894,-1744235807.349
1087,0,val1,217,11.051,8.496,-1744235826.895,-1744235807.349
1088,1,val1,200,10.174,9.372,-1744235826.895,-1744235807.349
1089,1,val1,198,10.073,9.480,-1744235826.901,-1744235807.349
1090,3,val1,131,6.669,12.879,-1744235826.896,-1744235807.349
1091,0,val1,213,10.847,8.701,-1744235826.897,-1744235807.349
1092,0,val1,206,10.486,9.068,-1744235826.903,-1744235807.349
1093,2,val1,155,7.884,11.665,-1744235826.898,-1744235807.349
1094,3,val1,130,6.618,12.937,-1744235826.903,-1744235807.349
1095,2,val1,167,8.496,11.055,-1744235826.900,-1744235807.349
1096,1,val1,192,9.767,9.788,-1744235826.904,-1744235807.349
1097,2,val1,148,7.526,12.029,-1744235826.904,-1744235807.349
1098,0,val1,210,10.694,8.863,-1744235826.906,-1744235807.349
1099,2,val1,146,7.419,12.138,-1744235826.906,-1744235807.349
1100,1,val1,199,10.124,9.435,-1744235826.908,-1744235807.349
1101,1,val1,186,9.461,10.101,-1744235826.911,-1744235807.349
1102,2,val1,147,7.470,12.091,-1744235826.910,-1744235807.349
1103,0,val1,205,10.435,9.128,-1744235826.912,-1744235807.349
1104,2,val1,145,7.367,12.199,-1744235826.915,-1744235807.349
1105,1,val1,194,9.869,9.697,-1744235826.915,-1744235807.349
1106,0,val1,200,10.179,9.387,-1744235826.915,-1744235807.349
1107,1,val1,182,9.257,10.312,-1744235826.918,-1744235807.349
1108,0,val1,207,10.538,9.030,-1744235826.917,-1744235807.349
1109,0,val1,193,9.822,9.749,-1744235826.919,-1744235807.349
1110,2,val1,140,7.108,12.462,-1744235826.918,-1744235807.349
1111,1,val1,191,9.716,9.855,-1744235826.920,-1744235807.349
1112,1,val1,185,9.410,10.167,-1744235826.926,-1744235807.349
1113,2,val1,144,7.317,12.256,-1744235826.922,-1744235807.349
1114,0,val1,195,9.924,9.649,-1744235826.922,-1744235807.349
1115,2,val1,137,6.954,12.622,-1744235826.925,-1744235807.349
1116,2,val1,139,7.057,12.522,-1744235826.927,-1744235807.349
1117,3,val2,264,13.496,6.086,-1744235826.931,-1744235807.349
1118,0,val1,187,9.516,10.060,-1744235826.925,-1744235807.349
1119,0,val1,201,10.231,9.349,-1744235826.928,-1744235807.349
1120,0,val1,177,9.005,10.577,-1744235826.931,-1744235807.349
1121,1,val1,173,8.800,10.780,-1744235826.929,-1744235807.349
1122,1,val1,180,9.156,10.428,-1744235826.932,-1744235807.349
1123,1,val1,176,8.952,10.633,-1744235826.934,-1744235807.349
1124,0,val1,197,10.026,9.560,-1744235826.934,-1744235807.349
1125,0,val1,174,8.849,10.740,-1744235826.938,-1744235807.349
1126,2,val1,132,6.699,12.888,-1744235826.935,-1744235807.349
1127,1,val1,178,9.054,10.538,-1744235826.940,-1744235807.349
1128,0,val1,194,9.873,9.720,-1744235826.941,-1744235807.349
1129,2,val1,136,6.904,12.685,-1744235826.938,-1744235807.349
1130,2,val1,219,11.157,8.436,-1744235826.942,-1744235807.349
1131,0,val1,192,9.771,9.825,-1744235826.944,-1744235807.349
1132,1,val1,174,8.850,10.747,-1744235826.946,-1744235807.349
1133,0,val1,166,8.439,11.164,-1744235826.951,-1744235807.349
1134,1,val1,163,8.289,11.317,-1744235826.954,-1744235807.349
1135,1,val1,170,8.647,10.965,-1744235826.960,-1744235807.349
1136,0,val1,182,9.261,10.348,-1744235826.958,-1744235807.349
1137,1,val1,151,7.677,11.937,-1744235826.963,-1744235807.349
1138,1,val1,161,8.186,11.430,-1744235826.964,-1744235807.349
1139,1,val1,147,7.468,12.150,-1744235826.966,-1744235807.349
1140,0,val1,159,8.079,11.539,-1744235826.967,-1744235807.349
1141,4,val1,220,11.228,8.393,-1744235826.970,-1744235807.349
1142,0,val1,176,8.954,10.668,-1744235826.971,-1744235807.349
1143,1,val1,141,7.157,12.471,-1744235826.977,-1744235807.349
1144,0,val1,154,7.824,11.806,-1744235826.979,-1744235807.349
1145,1,val1,142,7.209,12.422,-1744235826.979,-1744235807.349
1146,0,val1,153,7.774,11.858,-1744235826.981,-1744235807.349
1147,3,val1,222,11.312,8.321,-1744235826.982,-1744235807.349
1148,0,val1,167,8.490,11.144,-1744235826.983,-1744235807.349
1149,1,val1,139,7.053,12.580,-1744235826.982,-1744235807.349
1150,1,val1,137,6.951,12.688,-1744235826.987,-1744235807.349
1151,1,val1,132,6.696,12.946,-1744235826.991,-1744235807.349
1152,0,val1,151,7.674,11.968,-1744235826.990,-1744235807.349
1153,1,val2,267,13.640,6.003,-1744235826.992,-1744235807.349
1154,1,val1,135,6.848,12.797,-1744235826.994,-1744235807.349
1155,0,val1,163,8.286,11.359,-1744235826.993,-1744235807.349
1156,0,val1,157,7.977,11.673,-1744235826.998,-1744235807.349
1157,2,val1,222,11.313,8.343,-1744235827.005,-1744235807.349
1158,0,val1,152,7.723,11.932,-1744235827.004,-1744235807.349
1159,0,val1,204,10.384,9.285,-1744235827.018,-1744235807.349
1160,0,val1,148,7.516,12.155,-1744235827.020,-1744235807.349
1161,0,val1,150,7.619,12.054,-1744235827.022,-1744235807.349
1162,0,val1,143,7.258,12.422,-1744235827.029,-1744235807.349
1163,0,val1,144,7.311,12.371,-1744235827.031,-1744235807.349
1164,0,val1,141,7.153,12.537,-1744235827.039,-1744235807.349
1165,0,val1,131,6.641,13.051,-1744235827.041,-1744235807.349
1166,0,val1,129,6.538,13.162,-1744235827.048,-1744235807.349
1167,1,val1,222,11.300,8.399,-1744235827.048,-1744235807.349
1168,1,val1,220,11.199,8.505,-1744235827.053,-1744235807.349
1169,1,val1,221,11.250,8.456,-1744235827.054,-1744235807.349
1170,2,val2,268,13.707,6.042,-1744235827.097,-1744235807.349
1171,3,val2,269,13.754,6.002,-1744235827.105,-1744235807.349
1172,0,val1,220,11.208,8.556,-1744235827.114,-1744235807.349
1173,0,val2,267,13.654,6.115,-1744235827.118,-1744235807.349
1174,3,val2,270,13.806,5.969,-1744235827.124,-1744235807.349
1175,1,val2,269,13.751,6.043,-1744235827.143,-1744235807.349
1176,1,val2,270,13.803,6.030,-1744235827.181,-1744235807.349
1177,0,val2,269,13.758,6.076,-1744235827.183,-1744235807.349
1178,3,val2,271,13.857,6.008,-1744235827.214,-1744235807.349
1179,3,val2,272,13.909,6.008,-1744235827.266,-1744235807.349
1180,2,val2,273,13.969,5.952,-1744235827.270,-1744235807.349
1181,3,val2,274,14.012,5.946,-1744235827.307,-1744235807.349
1182,4,val2,275,14.098,5.862,-1744235827.308,-1744235807.349
1183,1,val2,275,14.063,5.913,-1744235827.325,-1744235807.349
1184,2,val2,276,14.131,5.870,-1744235827.350,-1744235807.349
1185,1,val2,278,14.219,5.833,-1744235827.401,-1744235807.349
1186,0,val2,277,14.183,5.906,-1744235827.438,-1744235807.349
1187,1,val2,279,14.273,5.870,-1744235827.492,-1744235807.349
1188,3,val2,279,14.270,5.878,-1744235827.497,-1744235807.349
1189,1,val2,280,14.325,5.843,-1744235827.517,-1744235807.349
1190,4,val2,280,14.368,5.868,-1744235827.585,-1744235807.349
1191,0,val2,280,14.342,5.900,-1744235827.590,-1744235807.349
1192,1,val2,282,14.429,5.845,-1744235827.623,-1744235807.349
1193,4,val2,282,14.478,5.801,-1744235827.627,-1744235807.349
1194,1,val2,284,14.533,5.820,-1744235827.701,-1744235807.349
1195,0,val2,283,14.498,5.896,-1744235827.742,-1744235807.349
1196,2,val2,285,14.598,5.847,-1744235827.794,-1744235807.349
1197,1,val2,286,14.637,6.045,-1744235828.031,-1744235807.349
1198,0,val2,285,14.602,6.103,-1744235828.053,-1744235807.349
1199,3,val2,287,14.692,6.016,-1744235828.057,-1744235807.349
1200,1,val2,287,14.691,6.036,-1744235828.076,-1744235807.349
1201,3,val2,288,14.744,5.996,-1744235828.089,-1744235807.349
1202,2,val2,289,14.810,5.955,-1744235828.113,-1744235807.349
1203,0,val2,286,14.657,6.111,-1744235828.117,-1744235807.349
1204,4,val2,289,14.847,5.938,-1744235828.134,-1744235807.349
1205,0,val3,202,10.282,10.507,-1744235828.138,-1744235807.349
1206,3,val2,290,14.850,5.965,-1744235828.163,-1744235807.349
1207,0,val2,288,14.761,6.069,-1744235828.179,-1744235807.349
1208,1,val2,290,14.847,5.982,-1744235828.178,-1744235807.349
1209,3,val2,292,14.953,5.910,-1744235828.212,-1744235807.349
1210,1,val2,291,14.898,5.967,-1744235828.214,-1744235807.349
1211,4,val2,291,14.951,5.931,-1744235828.231,-1744235807.349
1212,2,val2,292,14.968,5.924,-1744235828.241,-1744235807.349
1213,0,val2,291,14.921,5.978,-1744235828.248,-1744235807.349
1214,0,val2,292,14.975,5.967,-1744235828.290,-1744235807.349
1215,1,val2,292,14.952,6.012,-1744235828.312,-1744235807.349
1216,1,val2,293,15.004,5.978,-1744235828.332,-1744235807.349
1217,0,val2,293,15.025,5.992,-1744235828.366,-1744235807.349
1218,1,val2,294,15.056,5.980,-1744235828.384,-1744235807.349
1219,1,val2,295,15.112,5.950,-1744235828.411,-1744235807.349
1220,3,val2,296,15.162,5.916,-1744235828.427,-1744235807.349
1221,3,val2,297,15.216,5.902,-1744235828.466,-1744235807.349
1222,0,val2,297,15.234,5.895,-1744235828.479,-1744235807.349
1223,4,val2,296,15.212,5.951,-1744235828.512,-1744235807.349
1224,2,val3,295,15.123,8.608,-1744235831.080,-1744235807.349
1225,0,val3,216,11.000,12.733,-1744235831.082,-1744235807.349
1226,3,val3,295,15.111,8.630,-1744235831.090,-1744235807.349
1227,2,val3,293,15.018,8.734,-1744235831.101,-1744235807.349
1228,4,val3,292,15.001,8.777,-1744235831.127,-1744235807.349
1229,2,val3,290,14.861,8.917,-1744235831.126,-1744235807.349
1230,2,val3,287,14.705,9.077,-1744235831.131,-1744235807.349
1231,4,val3,290,14.897,8.885,-1744235831.131,-1744235807.349
1232,0,val3,290,14.869,8.915,-1744235831.133,-1744235807.349
1233,3,val3,286,14.640,9.147,-1744235831.136,-1744235807.349
1234,4,val3,288,14.798,8.990,-1744235831.136,-1744235807.349
1235,2,val3,284,14.547,9.239,-1744235831.135,-1744235807.349
1236,0,val3,287,14.709,9.079,-1744235831.136,-1744235807.349
1237,3,val3,282,14.426,9.363,-1744235831.138,-1744235807.349
1238,2,val3,286,14.654,9.134,-1744235831.136,-1744235807.349
1239,2,val3,283,14.495,9.294,-1744235831.138,-1744235807.349
1240,0,val3,289,14.817,8.972,-1744235831.139,-1744235807.349
1241,3,val3,283,14.479,9.311,-1744235831.140,-1744235807.349
1242,3,val3,277,14.167,9.626,-1744235831.141,-1744235807.349
1243,0,val3,284,14.549,9.243,-1744235831.141,-1744235807.349
1244,4,val3,287,14.737,9.055,-1744235831.141,-1744235807.349
1245,2,val3,281,14.392,9.401,-1744235831.141,-1744235807.349
1246,2,val3,282,14.443,9.351,-1744235831.143,-1744235807.349
1247,4,val3,278,14.260,9.534,-1744235831.143,-1744235807.349
1248,3,val3,278,14.219,9.576,-1744235831.143,-1744235807.349
1249,3,val3,275,14.065,9.732,-1744235831.145,-1744235807.349
1250,0,val3,282,14.445,9.353,-1744235831.147,-1744235807.349
1251,3,val3,273,13.962,9.843,-1744235831.153,-1744235807.349
1252,4,val3,283,14.528,9.268,-1744235831.145,-1744235807.349
1253,1,val3,288,14.741,9.057,-1744235831.147,-1744235807.349
1254,2,val3,279,14.287,9.509,-1744235831.145,-1744235807.349
1255,4,val3,274,14.045,9.753,-1744235831.146,-1744235807.349
1256,4,val3,271,13.887,9.915,-1744235831.151,-1744235807.349
1257,4,val3,272,13.939,9.866,-1744235831.153,-1744235807.349
1258,3,val3,268,13.702,10.107,-1744235831.158,-1744235807.349
1259,1,val3,289,14.795,9.005,-1744235831.149,-1744235807.349
1260,4,val3,269,13.784,10.023,-1744235831.156,-1744235807.349
1261,2,val3,280,14.338,9.459,-1744235831.146,-1744235807.349
1262,2,val3,274,14.021,9.778,-1744235831.147,-1744235807.349
1263,3,val3,260,13.288,10.522,-1744235831.159,-1744235807.349
1264,1,val3,285,14.588,9.214,-1744235831.151,-1744235807.349
1265,1,val3,283,14.480,9.331,-1744235831.160,-1744235807.349
1266,0,val3,279,14.286,9.527,-1744235831.162,-1744235807.349
1267,2,val3,275,14.081,9.719,-1744235831.149,-1744235807.349
1268,2,val3,271,13.863,9.949,-1744235831.161,-1744235807.349
1269,2,val3,269,13.758,10.059,-1744235831.166,-1744235807.349
1270,4,val3,270,13.835,9.975,-1744235831.158,-1744235807.349
1271,0,val3,271,13.864,9.951,-1744235831.164,-1744235807.349
1272,4,val3,268,13.729,10.083,-1744235831.161,-1744235807.349
1273,1,val3,274,14.013,9.808,-1744235831.169,-1744235807.349
1274,0,val3,278,14.235,9.582,-1744235831.166,-1744235807.349
1275,0,val3,270,13.810,10.014,-1744235831.172,-1744235807.349
1276,2,val3,267,13.654,10.168,-1744235831.170,-1744235807.349
1277,3,val3,255,13.029,10.796,-1744235831.174,-1744235807.349
1278,4,val3,267,13.677,10.143,-1744235831.169,-1744235807.349
