id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1278,0,val3,229,11.674,10.645,-1744233744.968,-1744233722.649
1279,0,val3,230,11.724,10.599,-1744233744.972,-1744233722.649
1280,1,val3,232,11.835,10.501,-1744233744.985,-1744233722.649
1281,0,val3,231,11.776,10.562,-1744233744.987,-1744233722.649
1282,0,val3,232,11.831,10.531,-1744233745.011,-1744233722.649
1283,4,val3,233,11.949,10.451,-1744233745.049,-1744233722.649
1284,4,val3,238,12.206,10.212,-1744233745.067,-1744233722.649
1285,4,val3,244,12.519,9.968,-1744233745.135,-1744233722.649
1286,3,val3,234,11.973,10.557,-1744233745.179,-1744233722.649
1287,1,val3,241,12.303,10.245,-1744233745.196,-1744233722.649
1288,3,val3,236,12.080,10.502,-1744233745.230,-1744233722.649
1289,1,val3,237,12.095,10.549,-1744233745.292,-1744233722.649
1290,1,val3,254,12.982,9.693,-1744233745.323,-1744233722.649
1291,1,val3,242,12.354,10.400,-1744233745.402,-1744233722.649
1292,0,val3,240,12.255,10.547,-1744233745.450,-1744233722.649
1293,0,val3,246,12.565,10.247,-1744233745.461,-1744233722.649
1294,0,val3,242,12.355,10.501,-1744233745.504,-1744233722.649
1295,3,val3,239,12.231,10.685,-1744233745.565,-1744233722.649
1296,2,val3,235,12.007,10.936,-1744233745.591,-1744233722.649
1297,4,val3,241,12.363,10.642,-1744233745.654,-1744233722.649
1298,1,val3,255,13.037,10.006,-1744233745.692,-1744233722.649
1299,4,val3,253,12.996,10.084,-1744233745.729,-1744233722.649
1300,4,val3,248,12.730,10.384,-1744233745.763,-1744233722.649
1301,4,val3,254,13.048,10.104,-1744233745.800,-1744233722.649
1302,4,val3,257,13.205,10.006,-1744233745.860,-1744233722.649
1303,3,val3,247,12.650,10.564,-1744233745.863,-1744233722.649
1304,1,val3,259,13.242,10.008,-1744233745.898,-1744233722.649
1305,1,val3,258,13.191,10.070,-1744233745.910,-1744233722.649
1306,1,val3,262,13.398,9.914,-1744233745.961,-1744233722.649
1307,3,val3,250,12.802,10.579,-1744233746.029,-1744233722.649
1308,2,val3,238,12.165,11.246,-1744233746.060,-1744233722.649
1309,3,val2,261,13.373,-1744233736.021,0.000,-1744233722.649
1310,3,val3,242,12.391,11.040,-1744233746.080,-1744233722.649
1311,4,val2,261,13.412,-1744233736.060,0.000,-1744233722.649
1312,2,val3,236,12.057,11.423,-1744233746.129,-1744233722.649
1313,3,val2,262,13.432,-1744233736.081,0.000,-1744233722.649
1314,0,val2,263,13.459,-1744233736.108,0.000,-1744233722.649
1315,3,val2,263,13.483,-1744233736.131,0.000,-1744233722.649
1316,2,val3,244,12.480,11.050,-1744233746.179,-1744233722.649
1317,2,val3,240,12.274,11.263,-1744233746.185,-1744233722.649
1318,1,val2,264,13.502,-1744233736.150,0.000,-1744233722.649
1319,1,val2,265,13.554,-1744233736.202,0.000,-1744233722.649
1320,4,val3,265,13.626,9.991,-1744233746.265,-1744233722.649
1321,0,val3,252,12.878,10.758,-1744233746.285,-1744233722.649
1322,2,val2,265,13.599,-1744233736.248,0.000,-1744233722.649
1323,3,val2,266,13.639,-1744233736.287,0.000,-1744233722.649
1324,4,val3,263,13.521,10.155,-1744233746.325,-1744233722.649
1325,4,val3,270,13.889,9.815,-1744233746.352,-1744233722.649
1326,0,val2,267,13.665,-1744233736.314,0.000,-1744233722.649
1327,3,val2,267,13.691,-1744233736.339,0.000,-1744233722.649
1328,3,val3,255,13.062,10.695,-1744233746.406,-1744233722.649
1329,4,val2,267,13.729,-1744233736.378,0.000,-1744233722.649
1330,0,val3,264,13.509,10.296,-1744233746.454,-1744233722.649
1331,4,val3,269,13.836,9.991,-1744233746.476,-1744233722.649
1332,1,val2,269,13.763,-1744233736.412,0.000,-1744233722.649
1333,0,val2,270,13.820,-1744233736.469,0.000,-1744233722.649
1334,4,val3,280,14.418,9.440,-1744233746.506,-1744233722.649
1335,3,val3,249,12.752,11.121,-1744233746.522,-1744233722.649
1336,2,val2,270,13.860,-1744233736.509,0.000,-1744233722.649
1337,3,val3,254,13.011,10.912,-1744233746.572,-1744233722.649
1338,2,val3,264,13.549,10.385,-1744233746.582,-1744233722.649
1339,0,val3,245,12.510,11.471,-1744233746.630,-1744233722.649
1340,0,val2,273,13.975,-1744233736.624,0.000,-1744233722.649
1341,2,val2,271,13.911,-1744233736.560,0.000,-1744233722.649
1342,0,val3,272,13.925,10.081,-1744233746.655,-1744233722.649
1343,4,val2,271,13.942,-1744233736.591,0.000,-1744233722.649
1344,2,val2,272,13.966,-1744233736.614,0.000,-1744233722.649
1345,4,val3,272,13.998,10.039,-1744233746.686,-1744233722.649
1346,4,val3,282,14.521,9.551,-1744233746.720,-1744233722.649
1347,4,val2,273,14.053,-1744233736.701,0.000,-1744233722.649
1348,3,val3,258,13.216,10.884,-1744233746.749,-1744233722.649
1349,3,val3,256,13.113,11.017,-1744233746.779,-1744233722.649
1350,2,val2,274,14.069,-1744233736.718,0.000,-1744233722.649
1351,2,val3,254,13.016,11.132,-1744233746.796,-1744233722.649
1352,3,val2,275,14.107,-1744233736.755,0.000,-1744233722.649
1353,4,val2,274,14.103,-1744233736.752,0.000,-1744233722.649
1354,0,val3,249,12.720,11.451,-1744233746.819,-1744233722.649
1355,2,val2,275,14.122,-1744233736.770,0.000,-1744233722.649
1356,4,val2,275,14.157,-1744233736.806,0.000,-1744233722.649
1357,0,val3,253,12.928,11.283,-1744233746.860,-1744233722.649
1358,3,val3,260,13.321,10.914,-1744233746.883,-1744233722.649
1359,1,val2,277,14.190,-1744233736.839,0.000,-1744233722.649
1360,4,val2,276,14.210,-1744233736.858,0.000,-1744233722.649
1361,3,val3,259,13.270,11.009,-1744233746.927,-1744233722.649
1362,3,val2,278,14.264,-1744233736.912,0.000,-1744233722.649
1363,4,val2,277,14.261,-1744233736.909,0.000,-1744233722.649
1364,4,val3,289,14.883,9.442,-1744233746.973,-1744233722.649
1365,0,val3,268,13.718,10.633,-1744233746.999,-1744233722.649
1366,3,val3,264,13.533,10.856,-1744233747.037,-1744233722.649
1367,4,val3,293,15.092,9.294,-1744233747.035,-1744233722.649
1368,2,val3,249,12.742,11.686,-1744233747.077,-1744233722.649
1369,0,val3,279,14.289,10.166,-1744233747.103,-1744233722.649
1370,1,val2,282,14.452,-1744233737.101,0.000,-1744233722.649
1371,4,val3,281,14.469,10.060,-1744233747.178,-1744233722.649
1372,4,val3,295,15.194,9.364,-1744233747.207,-1744233722.649
1373,3,val3,271,13.902,10.670,-1744233747.220,-1744233722.649
1374,0,val2,284,14.547,-1744233737.196,0.000,-1744233722.649
1375,2,val2,283,14.536,-1744233737.185,0.000,-1744233722.649
1376,4,val2,283,14.574,-1744233737.222,0.000,-1744233722.649
1377,3,val3,274,14.056,10.568,-1744233747.273,-1744233722.649
1378,1,val3,263,13.450,11.177,-1744233747.276,-1744233722.649
1379,0,val2,285,14.599,-1744233737.247,0.000,-1744233722.649
1380,4,val3,286,14.728,9.923,-1744233747.300,-1744233722.649
1381,1,val2,285,14.611,-1744233737.260,0.000,-1744233722.649
1382,2,val2,285,14.641,-1744233737.289,0.000,-1744233722.649
1383,3,val2,285,14.630,-1744233737.278,0.000,-1744233722.649
1384,3,val3,273,14.005,10.709,-1744233747.362,-1744233722.649
1385,3,val3,281,14.418,10.332,-1744233747.399,-1744233722.649
1386,2,val3,267,13.704,11.056,-1744233747.409,-1744233722.649
1387,2,val2,287,14.745,-1744233737.394,0.000,-1744233722.649
1388,4,val3,306,15.765,9.077,-1744233747.490,-1744233722.649
1389,3,val3,284,14.574,10.270,-1744233747.492,-1744233722.649
1390,0,val2,289,14.807,-1744233737.456,0.000,-1744233722.649
1391,1,val3,270,13.819,11.029,-1744233747.496,-1744233722.649
1392,4,val2,288,14.832,-1744233737.481,0.000,-1744233722.649
1393,4,val3,291,14.986,9.897,-1744233747.532,-1744233722.649
1394,3,val3,282,14.470,10.420,-1744233747.538,-1744233722.649
1395,2,val2,289,14.848,-1744233737.497,0.000,-1744233722.649
1396,0,val2,290,14.859,-1744233737.508,0.000,-1744233722.649
1397,3,val3,287,14.733,10.187,-1744233747.569,-1744233722.649
1398,1,val3,267,13.662,11.280,-1744233747.591,-1744233722.649
1399,2,val2,291,14.952,-1744233737.601,0.000,-1744233722.649
1400,0,val3,283,14.496,10.498,-1744233747.643,-1744233722.649
1401,0,val3,278,14.238,10.785,-1744233747.672,-1744233722.649
1402,4,val3,294,15.143,9.916,-1744233747.707,-1744233722.649
1403,3,val3,291,14.941,10.118,-1744233747.708,-1744233722.649
1404,1,val2,293,15.025,-1744233737.674,0.000,-1744233722.649
1405,0,val2,293,15.016,-1744233737.665,0.000,-1744233722.649
1406,4,val2,292,15.038,-1744233737.687,0.000,-1744233722.649
1407,3,val2,293,15.044,-1744233737.693,0.000,-1744233722.649
1408,1,val3,271,13.870,11.228,-1744233747.746,-1744233722.649
1409,1,val2,294,15.076,-1744233737.725,0.000,-1744233722.649
1410,2,val2,293,15.059,-1744233737.707,0.000,-1744233722.649
1411,0,val3,292,14.963,10.162,-1744233747.773,-1744233722.649
1412,3,val3,299,15.353,9.788,-1744233747.790,-1744233722.649
1413,0,val2,295,15.118,-1744233737.767,0.000,-1744233722.649
1414,4,val3,299,15.402,9.794,-1744233747.845,-1744233722.649
1415,3,val2,295,15.147,-1744233737.795,0.000,-1744233722.649
1416,3,val3,303,15.562,9.639,-1744233747.850,-1744233722.649
1417,2,val2,295,15.161,-1744233737.809,0.000,-1744233722.649
1418,0,val2,296,15.170,-1744233737.819,0.000,-1744233722.649
1419,0,val2,297,15.221,-1744233737.870,0.000,-1744233722.649
1420,2,val3,263,13.498,11.751,-1744233747.897,-1744233722.649
1421,1,val3,273,13.981,11.287,-1744233747.917,-1744233722.649
1422,1,val2,297,15.231,-1744233737.880,0.000,-1744233722.649
1423,0,val3,282,14.443,10.845,-1744233747.937,-1744233722.649
1424,3,val2,297,15.250,-1744233737.898,0.000,-1744233722.649
1425,4,val2,296,15.247,-1744233737.896,0.000,-1744233722.649
1426,3,val3,305,15.666,9.652,-1744233747.966,-1744233722.649
1427,4,val2,297,15.298,-1744233737.947,0.000,-1744233722.649
1428,1,val2,298,15.284,-1744233737.933,0.000,-1744233722.649
1429,3,val2,298,15.302,-1744233737.950,0.000,-1744233722.649
1430,2,val3,269,13.809,11.552,-1744233748.010,-1744233722.649
1431,1,val3,274,14.030,11.334,-1744233748.012,-1744233722.649
1432,4,val3,311,16.024,9.387,-1744233748.060,-1744233722.649
1433,0,val2,300,15.376,-1744233738.024,0.000,-1744233722.649
1434,1,val3,275,14.081,11.352,-1744233748.082,-1744233722.649
1435,1,val2,300,15.387,-1744233738.035,0.000,-1744233722.649
1436,0,val3,291,14.912,10.554,-1744233748.114,-1744233722.649
1437,3,val2,300,15.405,-1744233738.054,0.000,-1744233722.649
1438,1,val2,301,15.439,-1744233738.088,0.000,-1744233722.649
1439,0,val2,302,15.479,-1744233738.128,0.000,-1744233722.649
1440,4,val2,300,15.454,-1744233738.103,0.000,-1744233722.649
1441,4,val3,307,15.816,9.682,-1744233748.147,-1744233722.649
1442,1,val2,302,15.490,-1744233738.139,0.000,-1744233722.649
1443,4,val3,312,16.076,9.454,-1744233748.178,-1744233722.649
1444,4,val2,301,15.507,-1744233738.155,0.000,-1744233722.649
1445,3,val2,302,15.510,-1744233738.159,0.000,-1744233722.649
1446,3,val3,309,15.873,9.693,-1744233748.215,-1744233722.649
1447,0,val2,303,15.531,-1744233738.179,0.000,-1744233722.649
1448,4,val2,302,15.558,-1744233738.207,0.000,-1744233722.649
1449,3,val3,313,16.080,9.513,-1744233748.242,-1744233722.649
1450,2,val2,303,15.580,-1744233738.228,0.000,-1744233722.649
1451,0,val2,304,15.583,-1744233738.232,0.000,-1744233722.649
1452,2,val3,266,13.653,11.990,-1744233748.291,-1744233722.649
1453,2,val3,268,13.756,11.899,-1744233748.303,-1744233722.649
1454,3,val2,304,15.614,-1744233738.263,0.000,-1744233722.649
1455,2,val2,304,15.633,-1744233738.282,0.000,-1744233722.649
1456,1,val3,281,14.401,11.282,-1744233748.331,-1744233722.649
1457,4,val2,304,15.662,-1744233738.311,0.000,-1744233722.649
1458,0,val3,299,15.324,10.398,-1744233748.371,-1744233722.649
1459,0,val3,298,15.273,10.482,-1744233748.403,-1744233722.649
1460,4,val3,313,16.128,9.662,-1744233748.438,-1744233722.649
1461,3,val3,307,15.768,10.044,-1744233748.461,-1744233722.649
1462,2,val3,277,14.225,11.605,-1744233748.478,-1744233722.649
1463,2,val3,273,14.016,11.845,-1744233748.510,-1744233722.649
1464,3,val2,308,15.820,-1744233738.469,0.000,-1744233722.649
1465,1,val2,308,15.802,-1744233738.451,0.000,-1744233722.649
1466,1,val3,283,14.504,11.409,-1744233748.562,-1744233722.649
1467,1,val3,288,14.767,11.170,-1744233748.585,-1744233722.649
1468,0,val3,308,15.788,10.156,-1744233748.593,-1744233722.649
1469,2,val2,309,15.892,-1744233738.541,0.000,-1744233722.649
1470,1,val2,310,15.906,-1744233738.555,0.000,-1744233722.649
1471,3,val2,310,15.924,-1744233738.573,0.000,-1744233722.649
1472,0,val3,312,15.995,9.994,-1744233748.637,-1744233722.649
1473,4,val2,310,15.972,-1744233738.621,0.000,-1744233722.649
1474,3,val2,311,15.976,-1744233738.625,0.000,-1744233722.649
1475,4,val3,319,16.440,9.583,-1744233748.671,-1744233722.649
1476,4,val3,317,16.336,9.706,-1744233748.690,-1744233722.649
1477,1,val3,284,14.559,11.537,-1744233748.745,-1744233722.649
1478,2,val3,280,14.381,11.730,-1744233748.760,-1744233722.649
1479,1,val2,313,16.063,-1744233738.712,0.000,-1744233722.649
1480,2,val2,313,16.100,-1744233738.748,0.000,-1744233722.649
1481,2,val3,279,14.327,11.824,-1744233748.800,-1744233722.649
1482,4,val3,327,16.858,9.300,-1744233748.807,-1744233722.649
1483,4,val3,320,16.492,9.685,-1744233748.826,-1744233722.649
1484,4,val2,314,16.180,-1744233738.829,0.000,-1744233722.649
1485,3,val3,314,16.133,10.087,-1744233748.868,-1744233722.649
1486,2,val2,315,16.203,-1744233738.851,0.000,-1744233722.649
1487,1,val3,291,14.922,11.346,-1744233748.917,-1744233722.649
1488,4,val2,315,16.232,-1744233738.880,0.000,-1744233722.649
1489,2,val3,286,14.692,11.585,-1744233748.926,-1744233722.649
1490,0,val3,305,15.634,10.640,-1744233748.923,-1744233722.649
1491,2,val3,282,14.483,11.807,-1744233748.938,-1744233722.649
1492,1,val3,306,15.696,10.596,-1744233748.941,-1744233722.649
1493,1,val2,316,16.221,-1744233738.870,0.000,-1744233722.649
1494,2,val2,316,16.254,-1744233738.903,0.000,-1744233722.649
1495,0,val3,311,15.942,10.367,-1744233748.959,-1744233722.649
1496,4,val2,316,16.283,-1744233738.932,0.000,-1744233722.649
1497,1,val2,317,16.275,-1744233738.924,0.000,-1744233722.649
1498,0,val2,318,16.305,-1744233738.953,0.000,-1744233722.649
1499,4,val3,329,16.963,9.398,-1744233749.010,-1744233722.649
1500,4,val3,328,16.911,9.471,-1744233749.030,-1744233722.649
1501,3,val3,316,16.236,10.182,-1744233749.067,-1744233722.649
1502,0,val3,315,16.150,10.275,-1744233749.074,-1744233722.649
1503,3,val3,325,16.706,9.733,-1744233749.087,-1744233722.649
1504,3,val2,319,16.391,-1744233739.040,0.000,-1744233722.649
1505,2,val3,292,15.005,11.460,-1744233749.114,-1744233722.649
1506,2,val3,296,15.216,11.266,-1744233749.131,-1744233722.649
1507,2,val2,320,16.461,-1744233739.110,0.000,-1744233722.649
1508,1,val3,299,15.335,11.187,-1744233749.171,-1744233722.649
1509,1,val2,321,16.484,-1744233739.133,0.000,-1744233722.649
1510,4,val3,332,17.121,9.431,-1744233749.200,-1744233722.649
1511,4,val3,330,17.016,9.558,-1744233749.223,-1744233722.649
1512,4,val2,321,16.546,-1744233739.194,0.000,-1744233722.649
1513,3,val2,322,16.547,-1744233739.196,0.000,-1744233722.649
1514,4,val3,336,17.331,9.314,-1744233749.294,-1744233722.649
1515,1,val2,323,16.589,-1744233739.238,0.000,-1744233722.649
1516,4,val2,322,16.597,-1744233739.245,0.000,-1744233722.649
1517,2,val3,288,14.796,11.877,-1744233749.322,-1744233722.649
1518,4,val1,290,14.934,11.757,-1744233749.340,-1744233722.649
1519,0,val2,325,16.669,-1744233739.318,0.000,-1744233722.649
1520,2,val3,298,15.320,11.383,-1744233749.351,-1744233722.649
1521,3,val2,324,16.652,-1744233739.301,0.000,-1744233722.649
1522,2,val2,324,16.674,-1744233739.322,0.000,-1744233722.649
1523,4,val2,324,16.701,-1744233739.350,0.000,-1744233722.649
1524,4,val1,285,14.676,12.070,-1744233749.395,-1744233722.649
1525,2,val3,294,15.109,11.648,-1744233749.406,-1744233722.649
1526,1,val3,305,15.645,11.156,-1744233749.449,-1744233722.649
1527,2,val3,297,15.268,11.538,-1744233749.454,-1744233722.649
1528,0,val2,327,16.773,-1744233739.421,0.000,-1744233722.649
1529,3,val2,326,16.758,-1744233739.406,0.000,-1744233722.649
1530,2,val3,306,15.736,11.095,-1744233749.479,-1744233722.649
1531,2,val2,326,16.777,-1744233739.426,0.000,-1744233722.649
1532,3,val2,327,16.810,-1744233739.459,0.000,-1744233722.649
1533,2,val3,301,15.476,11.383,-1744233749.507,-1744233722.649
1534,2,val3,311,15.996,10.891,-1744233749.535,-1744233722.649
1535,3,val2,328,16.863,-1744233739.512,0.000,-1744233722.649
1536,0,val3,330,16.929,10.013,-1744233749.591,-1744233722.649
1537,4,val3,341,17.590,9.359,-1744233749.598,-1744233722.649
1538,3,val3,332,17.071,9.915,-1744233749.635,-1744233722.649
1539,1,val3,295,15.129,11.898,-1744233749.675,-1744233722.649
1540,1,val3,312,16.011,11.038,-1744233749.698,-1744233722.649
1541,1,val2,331,17.006,-1744233739.655,0.000,-1744233722.649
1542,2,val3,299,15.373,11.678,-1744233749.699,-1744233722.649
1543,2,val3,302,15.528,11.557,-1744233749.733,-1744233722.649
1544,3,val2,330,16.968,-1744233739.616,0.000,-1744233722.649
1545,1,val3,309,15.854,11.329,-1744233749.832,-1744233722.649
1546,1,val1,276,14.139,13.058,-1744233749.846,-1744233722.649
1547,1,val2,334,17.162,-1744233739.811,0.000,-1744233722.649
1548,1,val3,314,16.117,11.108,-1744233749.874,-1744233722.649
1549,3,val3,331,17.020,10.066,-1744233749.735,-1744233722.649
1550,1,val2,335,17.214,-1744233739.862,0.000,-1744233722.649
1551,1,val3,319,16.379,10.928,-1744233749.955,-1744233722.649
1552,0,val3,326,16.720,10.493,-1744233749.862,-1744233722.649
1553,0,val1,275,14.083,13.147,-1744233749.879,-1744233722.649
1554,4,val1,287,14.779,12.404,-1744233749.832,-1744233722.649
1555,4,val1,298,15.351,11.834,-1744233749.834,-1744233722.649
1556,4,val1,305,15.713,11.475,-1744233749.836,-1744233722.649
1557,4,val1,303,15.609,11.581,-1744233749.839,-1744233722.649
1558,4,val1,308,15.868,11.328,-1744233749.844,-1744233722.649
1559,4,val1,309,15.920,11.287,-1744233749.856,-1744233722.649
1560,4,val1,318,16.388,10.857,-1744233749.894,-1744233722.649
1561,0,val1,276,14.133,13.110,-1744233749.891,-1744233722.649
1562,3,val3,338,17.384,9.733,-1744233749.765,-1744233722.649
1563,2,val3,314,16.151,11.079,-1744233749.879,-1744233722.649
1564,1,val2,336,17.267,-1744233739.916,0.000,-1744233722.649
1565,4,val1,325,16.752,10.545,-1744233749.945,-1744233722.649
1566,4,val1,323,16.649,10.708,-1744233750.006,-1744233722.649
1567,4,val1,331,17.070,10.365,-1744233750.084,-1744233722.649
1568,4,val3,346,17.851,9.586,-1744233750.086,-1744233722.649
1569,4,val1,334,17.227,10.260,-1744233750.135,-1744233722.649
1570,4,val2,339,17.486,-1744233740.135,0.000,-1744233722.649
1571,4,val1,326,16.806,10.732,-1744233750.187,-1744233722.649
1572,3,val1,276,14.161,12.980,-1744233749.790,-1744233722.649
1573,3,val1,280,14.368,12.775,-1744233749.792,-1744233722.649
1574,3,val1,277,14.213,12.940,-1744233749.801,-1744233722.649
1575,0,val3,331,16.980,10.264,-1744233749.892,-1744233722.649
1576,0,val2,336,17.239,-1744233739.888,0.000,-1744233722.649
1577,3,val1,279,14.316,12.878,-1744233749.842,-1744233722.649
1578,2,val3,307,15.789,11.515,-1744233749.952,-1744233722.649
1579,2,val3,322,16.566,10.769,-1744233749.984,-1744233722.649
1580,2,val3,312,16.047,11.321,-1744233750.017,-1744233722.649
1581,2,val2,336,17.305,-1744233739.954,0.000,-1744233722.649
1582,2,val3,323,16.619,10.830,-1744233750.097,-1744233722.649
1583,2,val2,338,17.410,-1744233740.059,0.000,-1744233722.649
1584,2,val3,319,16.409,11.142,-1744233750.200,-1744233722.649
1585,1,val1,278,14.243,13.116,-1744233750.008,-1744233722.649
1586,0,val2,337,17.292,-1744233739.941,0.000,-1744233722.649
1587,3,val1,286,14.681,12.526,-1744233749.856,-1744233722.649
1588,0,val1,277,14.186,13.184,-1744233750.019,-1744233722.649
1589,3,val1,283,14.521,12.693,-1744233749.863,-1744233722.649
1590,3,val1,288,14.787,12.445,-1744233749.880,-1744233722.649
1591,3,val3,333,17.123,10.160,-1744233749.932,-1744233722.649
1592,3,val2,335,17.229,-1744233739.878,0.000,-1744233722.649
1593,3,val1,289,14.837,12.481,-1744233749.967,-1744233722.649
1594,3,val2,336,17.280,-1744233739.929,0.000,-1744233722.649
1595,3,val1,290,14.890,12.472,-1744233750.010,-1744233722.649
1596,3,val1,292,14.992,12.472,-1744233750.112,-1744233722.649
1597,3,val3,340,17.492,10.014,-1744233750.155,-1744233722.649
1598,0,val2,339,17.396,-1744233740.044,0.000,-1744233722.649
1599,0,val3,333,17.084,10.442,-1744233750.174,-1744233722.649
1600,0,val1,280,14.341,13.198,-1744233750.188,-1744233722.649
1601,4,val2,340,17.538,-1744233740.187,0.000,-1744233722.649
1602,1,val1,279,14.297,13.285,-1744233750.230,-1744233722.649
1603,1,val3,322,16.536,11.049,-1744233750.233,-1744233722.649
1604,3,val3,339,17.437,10.174,-1744233750.259,-1744233722.649
1605,1,val2,341,17.529,-1744233740.177,0.000,-1744233722.649
1606,1,val1,280,14.349,13.266,-1744233750.264,-1744233722.649
1607,0,val1,281,14.392,13.245,-1744233750.285,-1744233722.649
1608,3,val3,341,17.545,10.118,-1744233750.311,-1744233722.649
1609,3,val1,296,15.198,12.504,-1744233750.351,-1744233722.649
1610,1,val1,287,14.716,12.993,-1744233750.357,-1744233722.649
1611,4,val1,337,17.383,10.322,-1744233750.353,-1744233722.649
1612,2,val1,276,14.174,13.569,-1744233750.391,-1744233722.649
1613,3,val1,306,15.717,12.033,-1744233750.399,-1744233722.649
1614,1,val3,320,16.432,11.323,-1744233750.403,-1744233722.649
1615,3,val3,343,17.648,10.142,-1744233750.439,-1744233722.649
1616,1,val3,326,16.746,11.048,-1744233750.442,-1744233722.649
1617,4,val1,333,17.174,10.627,-1744233750.450,-1744233722.649
1618,0,val3,335,17.188,10.622,-1744233750.459,-1744233722.649
1619,2,val3,331,17.041,10.772,-1744233750.461,-1744233722.649
1620,3,val1,294,15.095,12.725,-1744233750.468,-1744233722.649
1621,2,val1,278,14.276,13.592,-1744233750.517,-1744233722.649
1622,1,val1,286,14.664,13.213,-1744233750.525,-1744233722.649
1623,0,val1,286,14.651,13.206,-1744233750.506,-1744233722.649
1624,4,val3,356,18.374,9.528,-1744233750.551,-1744233722.649
1625,3,val3,355,18.279,9.654,-1744233750.582,-1744233722.649
1626,1,val3,329,16.902,11.065,-1744233750.616,-1744233722.649
1627,0,val1,287,14.702,13.244,-1744233750.595,-1744233722.649
1628,3,val1,315,16.185,11.799,-1744233750.632,-1744233722.649
1629,4,val1,344,17.747,10.267,-1744233750.662,-1744233722.649
1630,0,val3,338,17.345,10.651,-1744233750.645,-1744233722.649
1631,0,val1,288,14.756,13.262,-1744233750.666,-1744233722.649
1632,2,val3,327,16.829,11.227,-1744233750.705,-1744233722.649
1633,1,val1,289,14.818,13.246,-1744233750.713,-1744233722.649
1634,4,val3,355,18.322,9.744,-1744233750.715,-1744233722.649
1635,0,val1,301,15.428,12.662,-1744233750.739,-1744233722.649
1636,2,val3,332,17.093,11.003,-1744233750.745,-1744233722.649
1637,4,val3,362,18.689,9.413,-1744233750.751,-1744233722.649
1638,1,val1,290,14.871,13.253,-1744233750.773,-1744233722.649
1639,3,val3,350,18.012,10.141,-1744233750.801,-1744233722.649
1640,3,val1,301,15.458,12.711,-1744233750.818,-1744233722.649
1641,3,val3,364,18.751,9.447,-1744233750.846,-1744233722.649
1642,4,val1,335,17.279,10.921,-1744233750.848,-1744233722.649
1643,1,val3,339,17.424,10.797,-1744233750.869,-1744233722.649
1644,0,val3,334,17.135,11.113,-1744233750.897,-1744233722.649
1645,0,val1,307,15.737,12.520,-1744233750.905,-1744233722.649
1646,2,val1,281,14.432,13.817,-1744233750.897,-1744233722.649
1647,1,val1,292,14.974,13.280,-1744233750.902,-1744233722.649
1648,2,val1,290,14.901,13.389,-1744233750.939,-1744233722.649
1649,4,val1,338,17.435,10.857,-1744233750.940,-1744233722.649
1650,0,val3,340,17.449,10.845,-1744233750.942,-1744233722.649
1651,2,val3,329,16.937,11.435,-1744233751.020,-1744233722.649
1652,4,val3,357,18.427,9.951,-1744233751.027,-1744233722.649
1653,4,val1,347,17.903,10.498,-1744233751.050,-1744233722.649
1654,3,val1,312,16.029,12.391,-1744233751.068,-1744233722.649
1655,3,val3,357,18.385,10.052,-1744233751.085,-1744233722.649
1656,4,val3,365,18.849,9.564,-1744233751.061,-1744233722.649
1657,3,val3,363,18.700,9.762,-1744233751.110,-1744233722.649
1658,1,val3,337,17.319,11.143,-1744233751.111,-1744233722.649
1659,0,val1,294,15.066,13.401,-1744233751.116,-1744233722.649
1660,1,val1,296,15.180,13.309,-1744233751.138,-1744233722.649
1661,4,val1,351,18.111,10.394,-1744233751.153,-1744233722.649
1662,2,val1,305,15.685,12.821,-1744233751.154,-1744233722.649
1663,0,val1,310,15.891,12.602,-1744233751.142,-1744233722.649
1664,0,val3,343,17.606,10.915,-1744233751.170,-1744233722.649
1665,2,val1,284,14.589,13.938,-1744233751.175,-1744233722.649
1666,1,val1,303,15.542,12.982,-1744233751.173,-1744233722.649
1667,3,val1,318,16.341,12.203,-1744233751.192,-1744233722.649
1668,2,val3,330,16.988,11.573,-1744233751.210,-1744233722.649
1669,4,val3,360,18.584,10.011,-1744233751.244,-1744233722.649
1670,2,val3,337,17.358,11.235,-1744233751.241,-1744233722.649
1671,2,val3,333,17.146,11.476,-1744233751.270,-1744233722.649
1672,4,val3,368,19.006,9.625,-1744233751.279,-1744233722.649
1673,0,val1,306,15.686,12.954,-1744233751.288,-1744233722.649
1674,2,val3,339,17.463,11.174,-1744233751.286,-1744233722.649
1675,2,val1,300,15.424,13.252,-1744233751.325,-1744233722.649
1676,1,val1,304,15.594,13.146,-1744233751.389,-1744233722.649
1677,3,val1,321,16.496,12.247,-1744233751.391,-1744233722.649
1678,2,val3,341,17.569,11.189,-1744233751.406,-1744233722.649
1679,1,val1,311,15.959,12.804,-1744233751.412,-1744233722.649
1680,0,val1,314,16.098,12.711,-1744233751.458,-1744233722.649
1681,0,val3,346,17.761,11.067,-1744233751.478,-1744233722.649
1682,4,val3,370,19.111,9.717,-1744233751.477,-1744233722.649
1683,3,val3,367,18.908,9.935,-1744233751.492,-1744233722.649
1684,2,val3,343,17.673,11.173,-1744233751.494,-1744233722.649
1685,0,val1,309,15.840,13.010,-1744233751.498,-1744233722.649
1686,1,val1,318,16.327,12.533,-1744233751.508,-1744233722.649
1687,3,val1,317,16.289,12.579,-1744233751.517,-1744233722.649
