id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,4,val1,331,16.823,0.004,0.205,17.032
1649,0,val3,332,16.823,0.004,0.207,17.034
1650,0,val3,318,16.114,0.004,0.916,17.034
1651,0,val1,330,16.722,0.004,0.309,17.035
1652,0,val3,328,16.621,0.005,0.409,17.035
1653,0,val1,314,15.912,0.004,1.120,17.035
1654,4,val1,329,16.722,0.004,0.309,17.036
1655,4,val3,327,16.621,0.004,0.411,17.036
1656,4,val2,325,16.520,0.004,0.512,17.036
1657,4,val1,317,16.115,0.004,0.918,17.036
1658,0,val3,326,16.520,0.005,0.513,17.038
1659,0,val1,324,16.418,0.005,0.616,17.039
1660,0,val2,322,16.317,0.006,0.716,17.039
1661,0,val3,320,16.215,0.005,0.819,17.039
1662,0,val1,316,16.013,0.006,1.021,17.040
1663,4,val3,323,16.419,0.004,0.616,17.040
1664,4,val1,319,16.216,0.004,0.819,17.040
1665,4,val2,313,15.912,0.005,1.123,17.040
1666,4,val3,315,16.014,0.004,1.023,17.041
1667,4,val3,321,16.318,0.006,0.717,17.041
1668,0,val2,338,17.128,0.004,0.811,17.943
1669,0,val3,352,17.837,0.004,0.105,17.946
1670,4,val3,345,17.534,0.004,0.408,17.946
1671,4,val3,347,17.635,0.005,0.307,17.946
1672,0,val3,346,17.533,0.005,0.409,17.946
1673,0,val1,348,17.634,0.005,0.308,17.947
1674,4,val2,351,17.839,0.005,0.103,17.947
1675,4,val1,349,17.737,0.005,0.205,17.947
1676,0,val1,350,17.736,0.005,0.206,17.947
1677,0,val2,344,17.433,0.005,0.514,17.951
1678,0,val3,336,17.027,0.004,0.921,17.952
1679,0,val1,342,17.331,0.005,0.616,17.952
1680,0,val2,340,17.230,0.004,0.719,17.953
1681,0,val1,334,16.925,0.007,1.021,17.953
1682,4,val2,335,17.027,0.004,0.921,17.953
1683,4,val1,343,17.433,0.005,0.514,17.953
1684,4,val3,333,16.925,0.006,1.023,17.953
1685,4,val2,337,17.128,0.004,0.821,17.954
1686,4,val2,339,17.230,0.005,0.719,17.954
1687,4,val2,341,17.332,0.006,0.616,17.954
1688,1,val2,346,17.549,0.004,0.406,17.959
1689,1,val3,348,17.650,0.004,0.306,17.960
1690,1,val1,352,17.853,0.005,0.102,17.960
1691,1,val2,350,17.751,0.005,0.204,17.960
1692,1,val2,344,17.448,0.005,0.515,17.967
1693,1,val3,340,17.245,0.004,0.718,17.967
1694,1,val3,336,17.043,0.004,0.920,17.968
1695,1,val2,338,17.144,0.004,0.820,17.968
1696,1,val1,342,17.347,0.006,0.616,17.968
1697,1,val3,334,16.942,0.005,1.021,17.969
1698,2,val1,352,17.863,0.004,0.104,17.971
1699,2,val2,348,17.661,0.004,0.306,17.971
1700,2,val2,350,17.762,0.004,0.205,17.971
1701,2,val2,346,17.559,0.004,0.408,17.972
1702,3,val2,346,17.565,0.004,0.407,17.976
1703,3,val2,348,17.666,0.004,0.306,17.976
1704,2,val1,344,17.458,0.004,0.515,17.976
1705,3,val2,350,17.767,0.005,0.204,17.977
1706,2,val3,336,17.052,0.004,0.920,17.977
1707,3,val2,352,17.869,0.005,0.104,17.978
1708,2,val2,340,17.256,0.005,0.716,17.977
1709,2,val1,334,16.950,0.004,1.023,17.977
1710,2,val3,338,17.154,0.004,0.819,17.978
1711,2,val1,342,17.357,0.005,0.615,17.978
1712,3,val2,344,17.464,0.004,0.516,17.984
1713,3,val2,338,17.161,0.004,0.820,17.985
1714,3,val1,342,17.363,0.004,0.618,17.985
1715,3,val3,336,17.060,0.004,0.922,17.985
1716,3,val2,340,17.262,0.004,0.719,17.986
1717,3,val2,334,16.959,0.004,1.023,17.986
1718,0,val3,351,17.787,0.004,0.204,17.994
1719,0,val3,353,17.888,0.004,0.103,17.995
1720,4,val2,346,17.584,0.004,0.408,17.997
1721,4,val1,348,17.686,0.004,0.306,17.997
1722,0,val2,347,17.584,0.004,0.410,17.998
1723,4,val1,350,17.788,0.005,0.205,17.998
1724,4,val3,352,17.889,0.005,0.104,17.998
1725,0,val3,349,17.685,0.005,0.308,17.999
1726,0,val2,343,17.382,0.004,0.613,17.999
1727,0,val2,345,17.483,0.005,0.512,17.999
1728,0,val3,337,17.078,0.004,0.920,18.002
1729,0,val1,335,16.975,0.004,1.023,18.003
1730,0,val2,341,17.281,0.005,0.717,18.003
1731,0,val1,339,17.179,0.005,0.819,18.003
1732,4,val2,336,17.078,0.004,0.921,18.004
1733,4,val3,344,17.484,0.005,0.516,18.004
1734,4,val1,340,17.281,0.005,0.718,18.004
1735,4,val3,338,17.179,0.004,0.821,18.005
1736,4,val1,334,16.976,0.006,1.023,18.005
1737,4,val3,342,17.383,0.006,0.616,18.005
1738,1,val3,351,17.802,0.004,0.203,18.009
1739,1,val3,353,17.903,0.004,0.102,18.009
1740,1,val1,349,17.701,0.004,0.311,18.016
1741,1,val1,341,17.296,0.005,0.715,18.016
1742,1,val1,343,17.397,0.005,0.614,18.016
1743,1,val2,347,17.599,0.004,0.413,18.017
1744,1,val3,345,17.498,0.004,0.515,18.017
1745,1,val2,337,17.094,0.004,0.920,18.017
1746,1,val2,335,16.993,0.005,1.020,18.018
1747,1,val3,339,17.194,0.004,0.820,18.018
1748,2,val2,337,17.103,0.004,0.913,18.020
1749,2,val3,347,17.610,0.004,0.407,18.020
1750,2,val3,351,17.812,0.004,0.204,18.021
1751,2,val3,349,17.711,0.005,0.311,18.027
1752,3,val2,347,17.615,0.004,0.408,18.027
1753,2,val2,339,17.205,0.004,0.818,18.027
1754,2,val3,345,17.509,0.004,0.514,18.027
1755,2,val2,343,17.407,0.005,0.616,18.028
1756,2,val2,341,17.306,0.004,0.717,18.028
1757,2,val2,335,17.002,0.007,1.019,18.028
1758,3,val3,349,17.717,0.004,0.307,18.028
1759,3,val3,351,17.819,0.005,0.205,18.028
1760,3,val1,345,17.515,0.004,0.518,18.036
1761,3,val2,337,17.110,0.004,0.923,18.037
1762,3,val3,333,16.908,0.005,1.123,18.037
1763,3,val1,339,17.211,0.004,0.822,18.037
1764,3,val2,343,17.413,0.005,0.619,18.037
1765,3,val2,335,17.009,0.005,1.024,18.038
1766,3,val1,341,17.313,0.005,0.721,18.038
1767,2,val1,361,18.319,0.006,0.613,18.938
1768,2,val2,359,18.218,0.004,0.717,18.939
1769,3,val1,367,18.628,0.004,0.307,18.939
1770,2,val2,363,18.421,0.005,0.514,18.939
1771,2,val2,353,17.913,0.005,1.021,18.939
1772,3,val2,371,18.831,0.005,0.104,18.940
1773,3,val3,369,18.729,0.005,0.206,18.940
1774,3,val1,359,18.224,0.004,0.717,18.945
1775,3,val2,355,18.021,0.006,0.917,18.945
1776,3,val1,365,18.528,0.005,0.413,18.945
1777,3,val1,363,18.426,0.004,0.515,18.946
1778,3,val1,361,18.326,0.005,0.616,18.946
1779,3,val1,353,17.920,0.009,1.018,18.946
1780,0,val3,366,18.544,0.004,0.407,18.955
1781,0,val1,368,18.646,0.004,0.305,18.955
1782,0,val3,372,18.848,0.005,0.103,18.956
1783,0,val3,370,18.748,0.005,0.204,18.956
1784,0,val2,362,18.343,0.004,0.614,18.960
1785,0,val2,360,18.242,0.004,0.714,18.960
1786,4,val2,371,18.853,0.004,0.103,18.960
1787,0,val1,364,18.444,0.005,0.512,18.961
1788,4,val1,369,18.752,0.004,0.205,18.961
1789,4,val1,363,18.447,0.004,0.510,18.961
1790,4,val1,361,18.346,0.004,0.612,18.962
1791,0,val1,356,18.040,0.004,0.918,18.963
1792,0,val2,358,18.141,0.005,0.817,18.963
1793,0,val2,354,17.939,0.005,1.020,18.964
1794,4,val3,367,18.651,0.006,0.311,18.967
1795,4,val2,357,18.143,0.004,0.820,18.968
1796,4,val3,359,18.244,0.004,0.720,18.968
1797,4,val2,353,17.940,0.005,1.024,18.968
1798,4,val3,355,18.042,0.005,0.922,18.969
1799,4,val2,365,18.549,0.007,0.413,18.969
1800,1,val1,354,17.953,0.004,1.013,18.970
1801,1,val1,366,18.560,0.004,0.407,18.972
1802,1,val3,372,18.864,0.005,0.103,18.972
1803,1,val2,368,18.662,0.005,0.306,18.973
1804,1,val1,370,18.763,0.005,0.205,18.973
1805,1,val2,364,18.460,0.004,0.513,18.977
1806,1,val3,360,18.257,0.004,0.716,18.977
1807,1,val1,358,18.156,0.004,0.817,18.978
1808,1,val2,362,18.358,0.004,0.616,18.978
1809,1,val3,356,18.055,0.005,0.919,18.978
1810,2,val1,372,18.877,0.004,0.107,18.988
1811,2,val2,356,18.065,0.004,0.919,18.988
1812,2,val2,370,18.776,0.004,0.208,18.988
1813,2,val2,358,18.167,0.004,0.818,18.989
1814,2,val2,368,18.674,0.005,0.310,18.989
1815,2,val2,360,18.269,0.005,0.716,18.989
1816,2,val1,364,18.471,0.005,0.513,18.990
1817,3,val2,370,18.780,0.004,0.206,18.990
1818,2,val2,362,18.370,0.005,0.615,18.990
1819,3,val1,368,18.679,0.004,0.308,18.990
1820,2,val2,354,17.964,0.006,1.021,18.990
1821,2,val2,366,18.573,0.006,0.411,18.991
1822,3,val2,364,18.477,0.004,0.510,18.991
1823,3,val3,372,18.881,0.005,0.104,18.991
1824,3,val1,366,18.578,0.004,0.409,18.991
1825,3,val1,362,18.376,0.004,0.616,18.996
1826,3,val3,356,18.072,0.004,0.920,18.997
1827,3,val3,358,18.173,0.004,0.819,18.997
1828,3,val1,360,18.275,0.004,0.718,18.997
1829,3,val3,354,17.971,0.007,1.021,18.998
1830,0,val3,373,18.899,0.004,0.103,19.006
1831,0,val3,371,18.798,0.004,0.209,19.010
1832,0,val2,367,18.595,0.005,0.411,19.011
1833,0,val3,369,18.697,0.004,0.311,19.012
1834,4,val1,370,18.802,0.004,0.206,19.012
1835,0,val3,363,18.393,0.004,0.615,19.012
1836,4,val1,372,18.904,0.004,0.104,19.012
1837,0,val3,365,18.494,0.004,0.514,19.012
1838,4,val2,356,18.093,0.004,0.916,19.013
1839,4,val2,368,18.702,0.005,0.307,19.013
1840,0,val1,361,18.292,0.004,0.716,19.013
1841,0,val1,359,18.192,0.004,0.818,19.013
1842,0,val1,357,18.091,0.004,0.919,19.014
1843,0,val1,355,17.990,0.005,1.018,19.014
1844,4,val3,358,18.194,0.004,0.816,19.014
1845,4,val2,360,18.295,0.005,0.717,19.017
1846,4,val3,366,18.600,0.005,0.412,19.017
1847,4,val1,362,18.397,0.005,0.615,19.018
1848,4,val3,354,17.991,0.007,1.020,19.018
1849,4,val3,364,18.498,0.006,0.514,19.018
1850,1,val2,365,18.510,0.004,0.507,19.021
1851,1,val1,369,18.712,0.004,0.307,19.023
1852,1,val1,367,18.611,0.005,0.408,19.024
1853,1,val3,371,18.814,0.005,0.205,19.024
1854,1,val3,363,18.409,0.004,0.616,19.029
1855,1,val1,361,18.308,0.004,0.718,19.029
1856,1,val3,355,18.004,0.004,1.022,19.030
1857,1,val3,357,18.105,0.004,0.921,19.030
1858,1,val3,359,18.206,0.004,0.820,19.030
1859,2,val1,357,18.116,0.004,0.915,19.035
1860,2,val2,367,18.623,0.004,0.408,19.036
1861,2,val1,369,18.725,0.005,0.307,19.036
1862,2,val2,371,18.827,0.005,0.205,19.036
1863,3,val2,357,18.123,0.004,0.912,19.039
1864,2,val2,365,18.522,0.004,0.514,19.040
1865,2,val3,355,18.015,0.006,1.019,19.040
1866,1,val3,391,19.828,0.005,0.106,19.939
1867,1,val2,389,19.727,0.005,0.208,19.940
1868,1,val1,381,19.321,0.005,0.614,19.940
1869,1,val1,383,19.422,0.005,0.513,19.940
1870,1,val1,375,19.016,0.007,0.918,19.941
1871,1,val1,385,19.523,0.006,0.412,19.941
1872,1,val1,387,19.625,0.006,0.310,19.941
1873,2,val1,389,19.738,0.004,0.204,19.946
1874,2,val3,391,19.840,0.004,0.102,19.946
1875,3,val2,391,19.845,0.004,0.102,19.951
1876,3,val1,385,19.542,0.004,0.409,19.954
1877,3,val1,387,19.643,0.004,0.308,19.955
1878,3,val2,389,19.744,0.006,0.205,19.955
1879,2,val2,387,19.637,0.004,0.314,19.956
1880,2,val2,385,19.535,0.004,0.417,19.956
1881,2,val2,379,19.231,0.004,0.721,19.956
1882,2,val3,383,19.434,0.004,0.519,19.957
1883,2,val1,377,19.130,0.004,0.823,19.957
1884,2,val1,381,19.333,0.005,0.619,19.957
1885,2,val1,373,18.928,0.006,1.024,19.957
1886,2,val2,375,19.029,0.004,0.925,19.958
1887,3,val3,379,19.237,0.004,0.720,19.960
1888,3,val2,381,19.338,0.004,0.618,19.961
1889,3,val2,377,19.136,0.004,0.821,19.961
1890,3,val3,383,19.440,0.005,0.517,19.961
1891,3,val3,375,19.035,0.005,0.922,19.962
1892,3,val2,373,18.932,0.006,1.023,19.962
1893,0,val3,388,19.658,0.004,0.306,19.968
1894,0,val3,386,19.558,0.004,0.407,19.969
1895,0,val2,392,19.861,0.004,0.104,19.969
1896,0,val2,390,19.760,0.005,0.205,19.969
1897,4,val1,375,19.057,0.004,0.914,19.974
1898,4,val1,389,19.767,0.004,0.204,19.975
1899,4,val2,391,19.868,0.005,0.103,19.975
1900,0,val2,382,19.354,0.004,0.619,19.977
1901,0,val3,378,19.152,0.004,0.822,19.977
1902,0,val1,376,19.051,0.004,0.922,19.978
1903,0,val1,374,18.949,0.004,1.024,19.978
1904,0,val3,380,19.253,0.004,0.721,19.978
1905,0,val1,384,19.456,0.006,0.517,19.979
1906,4,val3,387,19.666,0.004,0.311,19.981
1907,4,val2,385,19.564,0.004,0.413,19.981
1908,4,val3,379,19.259,0.004,0.718,19.982
1909,4,val3,381,19.361,0.004,0.617,19.982
1910,4,val1,373,18.954,0.005,1.023,19.982
1911,4,val3,377,19.159,0.004,0.819,19.982
1912,4,val2,383,19.462,0.006,0.515,19.983
1913,1,val2,384,19.473,0.004,0.507,19.984
1914,1,val2,386,19.574,0.004,0.407,19.986
1915,1,val2,392,19.878,0.004,0.103,19.986
1916,1,val3,388,19.676,0.004,0.306,19.987
1917,1,val2,390,19.777,0.005,0.205,19.987
1918,1,val3,380,19.270,0.004,0.717,19.991
1919,1,val2,382,19.372,0.004,0.615,19.992
1920,1,val2,376,19.068,0.004,0.920,19.992
1921,1,val3,374,18.965,0.005,1.022,19.992
1922,1,val1,378,19.169,0.004,0.820,19.992
1923,2,val2,376,19.079,0.004,0.914,19.997
1924,2,val2,374,18.979,0.004,1.015,19.997
1925,2,val3,390,19.789,0.005,0.204,19.998
1926,2,val3,392,19.890,0.005,0.103,19.998
1927,3,val1,384,19.491,0.004,0.507,20.002
1928,3,val2,392,19.896,0.004,0.104,20.004
1929,3,val2,388,19.693,0.004,0.306,20.004
1930,2,val2,388,19.688,0.005,0.312,20.004
1931,2,val1,386,19.586,0.005,0.413,20.004
1932,3,val2,386,19.593,0.004,0.408,20.004
1933,3,val3,390,19.795,0.005,0.205,20.005
1934,2,val3,384,19.484,0.005,0.515,20.004
1935,2,val1,382,19.383,0.005,0.616,20.005
1936,2,val2,378,19.181,0.005,0.819,20.005
1937,2,val3,380,19.282,0.005,0.718,20.005
1938,3,val3,376,19.086,0.004,0.920,20.010
1939,3,val1,380,19.288,0.004,0.719,20.010
1940,3,val3,374,18.983,0.004,1.023,20.011
1941,3,val3,382,19.390,0.005,0.616,20.011
1942,3,val2,378,19.186,0.004,0.821,20.011
1943,0,val2,391,19.810,0.004,0.206,20.020
1944,0,val2,379,19.202,0.004,0.814,20.020
1945,0,val1,389,19.709,0.005,0.307,20.020
1946,0,val2,377,19.101,0.004,0.915,20.021
1947,0,val2,381,19.304,0.005,0.716,20.024
1948,0,val2,383,19.406,0.005,0.614,20.024
1949,0,val1,387,19.608,0.005,0.412,20.025
1950,4,val2,376,19.108,0.004,0.913,20.025
1951,0,val1,375,19.001,0.005,1.020,20.025
1952,0,val3,385,19.507,0.006,0.512,20.026
1953,4,val2,390,19.818,0.004,0.212,20.034
1954,4,val2,380,19.310,0.004,0.720,20.034
1955,4,val1,378,19.209,0.004,0.821,20.035
1956,4,val2,388,19.716,0.005,0.314,20.035
1957,4,val1,382,19.411,0.005,0.619,20.035
1958,4,val2,374,19.006,0.007,1.022,20.035
1959,4,val1,384,19.513,0.006,0.517,20.036
1960,4,val1,386,19.615,0.006,0.416,20.036
1961,1,val1,373,18.914,0.004,1.119,20.037
1962,1,val1,377,19.118,0.004,0.915,20.037
1963,1,val1,379,19.219,0.005,0.814,20.038
1964,4,val2,404,20.526,0.004,0.408,20.939
1965,4,val2,400,20.324,0.004,0.614,20.942
1966,4,val3,396,20.121,0.004,0.818,20.943
1967,4,val1,398,20.222,0.005,0.716,20.943
1968,4,val3,394,20.020,0.004,0.920,20.944
1969,4,val2,392,19.918,0.005,1.021,20.944
1970,1,val3,403,20.434,0.004,0.508,20.946
1971,1,val3,407,20.636,0.004,0.306,20.947
1972,1,val1,405,20.536,0.004,0.407,20.947
1973,1,val3,409,20.738,0.005,0.205,20.947
1974,1,val3,411,20.840,0.005,0.103,20.948
1975,1,val2,399,20.231,0.004,0.716,20.952
1976,1,val2,395,20.030,0.004,0.918,20.952
1977,1,val1,397,20.130,0.004,0.818,20.952
1978,1,val3,401,20.333,0.005,0.615,20.953
1979,1,val2,393,19.929,0.006,1.019,20.953
1980,2,val3,409,20.753,0.004,0.204,20.961
1981,2,val1,407,20.651,0.004,0.306,20.962
1982,2,val1,411,20.855,0.005,0.103,20.962
1983,3,val2,393,19.947,0.004,1.015,20.966
1984,3,val2,411,20.857,0.005,0.104,20.966
1985,3,val3,407,20.655,0.004,0.307,20.967
1986,3,val1,409,20.757,0.005,0.205,20.967
1987,2,val2,393,19.941,0.004,1.024,20.969
1988,2,val1,405,20.550,0.005,0.415,20.969
1989,2,val3,397,20.144,0.004,0.821,20.970
1990,2,val2,395,20.042,0.004,0.923,20.970
1991,2,val1,399,20.247,0.005,0.719,20.970
1992,2,val2,403,20.449,0.005,0.517,20.971
1993,2,val2,401,20.347,0.006,0.618,20.971
1994,3,val3,403,20.453,0.004,0.515,20.973
1995,3,val2,399,20.251,0.005,0.718,20.973
1996,3,val3,395,20.048,0.004,0.921,20.974
1997,3,val2,397,20.150,0.005,0.819,20.974
1998,3,val1,401,20.352,0.006,0.616,20.974
1999,3,val3,405,20.555,0.006,0.414,20.975
2000,0,val1,412,20.873,0.004,0.103,20.980
2001,0,val3,404,20.468,0.004,0.509,20.981
2002,0,val1,408,20.671,0.004,0.306,20.981
2003,0,val3,410,20.773,0.005,0.204,20.981
2004,0,val2,406,20.570,0.004,0.413,20.987
2005,0,val3,394,19.962,0.004,1.021,20.987
2006,0,val2,402,20.367,0.004,0.617,20.988
2007,0,val2,396,20.064,0.004,0.921,20.988
2008,0,val2,400,20.266,0.004,0.719,20.989
2009,0,val2,398,20.165,0.005,0.819,20.989
2010,4,val2,411,20.880,0.004,0.105,20.989
2011,4,val3,409,20.779,0.004,0.206,20.989
2012,4,val1,407,20.678,0.004,0.308,20.990
2013,4,val1,403,20.476,0.004,0.511,20.990
2014,4,val1,405,20.577,0.004,0.409,20.990
2015,4,val3,395,20.070,0.004,0.922,20.996
2016,4,val1,399,20.273,0.005,0.719,20.996
2017,4,val3,393,19.969,0.004,1.024,20.997
2018,1,val3,408,20.687,0.004,0.305,20.996
2019,4,val1,397,20.172,0.005,0.820,20.997
2020,4,val1,401,20.375,0.005,0.618,20.997
2021,1,val2,406,20.586,0.004,0.408,20.998
2022,1,val2,410,20.789,0.005,0.204,20.998
2023,1,val2,412,20.890,0.005,0.103,20.998
2024,1,val1,404,20.485,0.004,0.516,21.005
2025,1,val2,396,20.080,0.004,0.921,21.005
2026,1,val3,398,20.181,0.004,0.820,21.005
2027,1,val2,402,20.384,0.005,0.617,21.006
2028,1,val3,400,20.283,0.004,0.719,21.006
2029,1,val2,394,19.979,0.005,1.022,21.006
2030,2,val1,406,20.601,0.004,0.407,21.012
2031,2,val1,408,20.702,0.004,0.306,21.013
2032,2,val3,410,20.804,0.005,0.205,21.013
2033,2,val3,412,20.905,0.005,0.103,21.014
2034,3,val1,404,20.504,0.004,0.508,21.015
2035,3,val2,410,20.807,0.004,0.205,21.017
2036,3,val3,406,20.605,0.004,0.407,21.017
2037,3,val1,408,20.706,0.005,0.306,21.017
2038,2,val2,394,19.991,0.004,1.025,21.020
2039,2,val3,396,20.094,0.004,0.923,21.021
2040,2,val2,402,20.398,0.006,0.617,21.021
2041,2,val3,404,20.500,0.005,0.517,21.021
2042,2,val1,398,20.196,0.005,0.821,21.022
2043,2,val1,400,20.297,0.006,0.719,21.022
2044,3,val3,402,20.403,0.004,0.616,21.023
2045,3,val2,394,19.997,0.004,1.022,21.023
2046,3,val1,396,20.099,0.004,0.920,21.023
2047,3,val2,400,20.301,0.004,0.718,21.024
2048,3,val2,398,20.200,0.005,0.819,21.024
2049,0,val3,397,20.114,0.004,0.913,21.031
2050,0,val3,409,20.722,0.004,0.307,21.033
2051,0,val3,411,20.823,0.004,0.206,21.033
2052,4,val2,402,20.425,0.004,0.608,21.037
2053,4,val1,410,20.829,0.005,0.206,21.040
2054,0,val1,403,20.417,0.004,0.618,21.040
2055,0,val1,405,20.519,0.005,0.516,21.040
2056,4,val2,408,20.728,0.004,0.307,21.040
2057,0,val1,399,20.216,0.004,0.820,21.040
2058,4,val3,406,20.627,0.005,0.408,21.040
2059,0,val3,401,20.317,0.005,0.719,21.041
2060,0,val1,407,20.621,0.005,0.414,21.041
2061,0,val1,395,20.013,0.004,1.024,21.041
2062,0,val3,393,19.911,0.004,1.126,21.041
2063,0,val3,423,21.431,0.004,0.510,21.944
2064,0,val3,425,21.532,0.004,0.408,21.945
2065,0,val2,431,21.836,0.004,0.105,21.945
2066,0,val2,427,21.634,0.005,0.307,21.945
2067,0,val2,429,21.735,0.005,0.205,21.946
2068,0,val2,421,21.330,0.005,0.613,21.948
2069,0,val1,419,21.228,0.004,0.716,21.948
2070,0,val3,417,21.127,0.004,0.817,21.948
2071,0,val1,415,21.026,0.004,0.919,21.949
2072,0,val2,413,20.924,0.008,1.017,21.950
2073,4,val3,426,21.640,0.004,0.305,21.949
2074,4,val2,428,21.741,0.004,0.204,21.950
2075,4,val3,430,21.843,0.005,0.103,21.950
2076,4,val1,424,21.539,0.004,0.415,21.957
2077,4,val2,422,21.437,0.004,0.517,21.958
2078,4,val3,418,21.234,0.004,0.720,21.958
2079,4,val1,414,21.032,0.004,0.922,21.958
2080,4,val2,420,21.336,0.005,0.617,21.959
2081,1,val3,425,21.548,0.004,0.407,21.959
2082,4,val1,412,20.931,0.007,1.021,21.959
2083,4,val3,416,21.134,0.004,0.822,21.959
2084,1,val3,429,21.751,0.004,0.205,21.960
2085,1,val1,427,21.650,0.004,0.307,21.961
2086,1,val1,431,21.853,0.005,0.103,21.961
2087,1,val1,421,21.345,0.004,0.618,21.966
2088,1,val3,419,21.243,0.004,0.720,21.966
2089,1,val2,415,21.042,0.004,0.921,21.967
2090,1,val1,417,21.142,0.004,0.821,21.967
2091,1,val2,423,21.447,0.005,0.515,21.967
2092,1,val1,413,20.940,0.004,1.023,21.967
2093,2,val1,421,21.360,0.004,0.609,21.973
2094,2,val3,423,21.461,0.004,0.509,21.973
2095,2,val1,431,21.867,0.005,0.103,21.975
2096,2,val1,429,21.766,0.005,0.205,21.976
2097,2,val3,425,21.563,0.005,0.408,21.976
2098,2,val3,427,21.664,0.005,0.307,21.976
2099,3,val1,423,21.466,0.004,0.509,21.978
2100,3,val1,431,21.872,0.004,0.102,21.979
2101,2,val1,419,21.259,0.004,0.717,21.980
2102,2,val2,417,21.158,0.004,0.819,21.981
2103,2,val1,415,21.057,0.004,0.920,21.981
2104,2,val3,413,20.956,0.005,1.021,21.981
2105,3,val2,429,21.771,0.005,0.209,21.985
2106,3,val3,427,21.669,0.004,0.311,21.985
2107,3,val2,421,21.365,0.004,0.617,21.985
2108,3,val2,417,21.163,0.005,0.818,21.986
2109,3,val1,425,21.568,0.004,0.414,21.986
2110,3,val1,415,21.061,0.004,0.921,21.986
2111,3,val1,413,20.959,0.004,1.024,21.987
2112,3,val2,419,21.264,0.005,0.717,21.987
2113,0,val1,416,21.077,0.004,0.913,21.994
2114,0,val1,432,21.886,0.004,0.104,21.994
2115,0,val2,430,21.785,0.004,0.205,21.994
2116,0,val2,428,21.685,0.004,0.306,21.995
2117,0,val3,414,20.974,0.004,1.022,22.000
2118,0,val3,426,21.583,0.005,0.412,22.001
2119,4,val2,425,21.589,0.004,0.408,22.000
2120,4,val3,427,21.691,0.005,0.306,22.001
2121,0,val2,424,21.481,0.005,0.515,22.001
2122,0,val3,418,21.178,0.005,0.819,22.001
2123,4,val2,431,21.894,0.004,0.104,22.001
2124,4,val1,429,21.792,0.005,0.204,22.002
2125,0,val3,420,21.279,0.005,0.717,22.002
2126,0,val2,422,21.380,0.005,0.617,22.002
2127,4,val2,423,21.488,0.004,0.514,22.006
2128,4,val3,421,21.386,0.004,0.616,22.007
2129,4,val2,419,21.285,0.004,0.718,22.007
2130,4,val1,417,21.184,0.004,0.819,22.007
2131,4,val3,413,20.981,0.004,1.022,22.008
2132,4,val3,415,21.083,0.004,0.921,22.008
2133,1,val2,418,21.192,0.004,0.814,22.010
2134,1,val2,416,21.092,0.004,0.915,22.010
2135,1,val2,420,21.294,0.004,0.713,22.011
2136,1,val2,432,21.904,0.006,0.105,22.014
2137,1,val3,430,21.802,0.005,0.208,22.014
2138,1,val3,426,21.599,0.005,0.411,22.015
2139,1,val1,428,21.700,0.005,0.310,22.015
2140,1,val1,414,20.991,0.005,1.019,22.015
2141,1,val1,424,21.497,0.006,0.513,22.016
2142,1,val3,422,21.396,0.005,0.615,22.016
2143,2,val1,426,21.614,0.004,0.408,22.026
2144,2,val1,428,21.715,0.004,0.307,22.026
2145,2,val1,430,21.817,0.005,0.205,22.027
2146,3,val2,422,21.415,0.004,0.614,22.033
2147,2,val3,424,21.512,0.004,0.516,22.032
2148,2,val2,420,21.309,0.004,0.720,22.033
2149,2,val1,416,21.107,0.004,0.921,22.033
2150,2,val3,422,21.411,0.004,0.619,22.033
2151,3,val1,424,21.517,0.004,0.512,22.033
2152,3,val1,428,21.720,0.005,0.309,22.034
2153,2,val2,418,21.209,0.004,0.821,22.034
2154,2,val2,414,21.006,0.005,1.022,22.034
2155,3,val3,426,21.619,0.005,0.410,22.034
2156,3,val2,430,21.821,0.006,0.207,22.034
2157,3,val1,418,21.213,0.004,0.821,22.038
2158,3,val2,416,21.112,0.004,0.922,22.038
2159,3,val3,414,21.010,0.004,1.024,22.038
2160,3,val1,420,21.314,0.005,0.719,22.038
2161,3,val1,412,20.908,0.007,1.124,22.039
2162,2,val3,442,22.423,0.004,0.514,22.941
2163,2,val2,434,22.019,0.004,0.919,22.941
2164,3,val2,450,22.834,0.004,0.104,22.942
2165,2,val3,444,22.525,0.004,0.413,22.942
2166,2,val1,436,22.120,0.004,0.818,22.942
2167,3,val1,446,22.632,0.004,0.307,22.943
2168,2,val3,438,22.221,0.005,0.717,22.943
2169,2,val1,440,22.323,0.005,0.615,22.943
2170,3,val2,448,22.733,0.005,0.205,22.943
2171,2,val1,432,21.918,0.005,1.021,22.943
2172,3,val3,434,22.024,0.004,0.915,22.943
2173,3,val1,444,22.531,0.004,0.408,22.943
2174,3,val3,442,22.430,0.004,0.513,22.948
2175,3,val2,436,22.127,0.004,0.817,22.948
2176,3,val1,440,22.330,0.005,0.614,22.948
2177,3,val2,438,22.228,0.005,0.716,22.949
2178,3,val1,432,21.923,0.009,1.018,22.949
2179,0,val2,443,22.443,0.004,0.509,22.957
2180,0,val2,449,22.747,0.004,0.206,22.957
2181,0,val1,447,22.646,0.004,0.307,22.958
2182,0,val3,445,22.545,0.005,0.408,22.958
2183,0,val1,451,22.850,0.005,0.103,22.958
2184,4,val3,450,22.855,0.004,0.102,22.961
