id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2251,3,val2,465,15.902,0.007,0.106,16.015
2252,2,val1,459,15.700,0.004,0.313,16.017
2253,2,val1,438,14.988,0.004,1.025,16.018
2254,2,val1,444,15.193,0.004,0.821,16.018
2255,2,val1,447,15.295,0.005,0.719,16.019
2256,2,val1,450,15.396,0.006,0.618,16.019
2257,2,val1,456,15.599,0.006,0.414,16.019
2258,2,val3,462,15.804,0.007,0.209,16.020
2259,2,val3,465,15.907,0.007,0.106,16.020
2260,4,val2,462,15.808,0.004,0.210,16.022
2261,4,val1,444,15.195,0.004,0.823,16.023
2262,4,val2,447,15.298,0.004,0.721,16.023
2263,4,val1,453,15.501,0.005,0.517,16.023
2264,4,val1,459,15.706,0.005,0.313,16.024
2265,4,val3,441,15.094,0.004,0.927,16.024
2266,4,val3,456,15.605,0.006,0.414,16.024
2267,4,val2,450,15.399,0.005,0.620,16.025
2268,4,val3,438,14.992,0.012,1.021,16.025
2269,4,val2,465,15.913,0.007,0.106,16.025
2270,0,val3,442,15.106,0.004,0.916,16.026
2271,0,val2,439,15.003,0.009,1.018,16.031
2272,0,val2,448,15.311,0.005,0.718,16.034
2273,0,val3,445,15.209,0.004,0.823,16.035
2274,0,val3,451,15.414,0.005,0.617,16.036
2275,0,val2,454,15.516,0.006,0.515,16.036
2276,0,val1,460,15.720,0.006,0.311,16.037
2277,0,val2,457,15.618,0.006,0.413,16.037
2278,0,val2,463,15.823,0.006,0.208,16.037
2279,0,val2,466,15.926,0.007,0.105,16.037
2280,1,val1,442,15.111,0.004,0.926,16.041
2281,1,val3,445,15.213,0.004,0.824,16.041
2282,1,val3,448,15.314,0.004,0.723,16.041
2283,1,val2,454,15.519,0.005,0.518,16.042
2284,3,val3,442,15.116,0.004,0.922,16.042
2285,1,val3,451,15.416,0.005,0.622,16.042
2286,3,val3,445,15.219,0.004,0.820,16.043
2287,1,val1,457,15.621,0.007,0.415,16.043
2288,1,val3,439,15.010,0.010,1.023,16.043
2289,1,val1,460,15.723,0.006,0.314,16.043
2290,1,val3,463,15.826,0.007,0.210,16.044
2291,1,val2,466,15.931,0.007,0.106,16.044
2292,3,val2,460,15.729,0.004,0.313,16.046
2293,3,val2,439,15.014,0.010,1.022,16.046
2294,2,val2,439,15.022,0.004,1.020,16.046
2295,3,val3,454,15.526,0.005,0.516,16.047
2296,3,val1,448,15.323,0.005,0.720,16.047
2297,3,val1,451,15.424,0.005,0.618,16.047
2298,3,val2,457,15.627,0.006,0.415,16.048
2299,4,val2,442,15.128,0.004,0.916,16.048
2300,3,val2,463,15.833,0.007,0.209,16.049
2301,3,val3,466,15.937,0.007,0.105,16.049
2302,2,val3,442,15.124,0.004,0.922,16.050
2303,4,val2,445,15.229,0.004,0.818,16.051
2304,2,val3,457,15.633,0.004,0.415,16.052
2305,2,val2,451,15.429,0.004,0.619,16.052
2306,2,val3,445,15.227,0.004,0.822,16.053
2307,2,val2,454,15.532,0.005,0.516,16.053
2308,2,val1,448,15.328,0.005,0.720,16.054
2309,2,val2,463,15.838,0.007,0.209,16.054
2310,2,val3,460,15.735,0.005,0.314,16.054
2311,2,val3,466,15.943,0.006,0.105,16.055
2312,4,val3,448,15.331,0.004,0.720,16.056
2313,4,val2,451,15.434,0.005,0.618,16.056
2314,4,val2,457,15.639,0.006,0.412,16.057
2315,4,val3,454,15.536,0.005,0.516,16.057
2316,4,val3,439,15.026,0.009,1.023,16.057
2317,4,val3,463,15.844,0.007,0.207,16.058
2318,4,val3,466,15.946,0.007,0.105,16.058
2319,4,val1,460,15.741,0.006,0.312,16.058
2320,0,val2,440,15.037,0.004,1.032,16.073
2321,1,val1,443,15.145,0.003,0.925,16.073
2322,0,val3,443,15.141,0.004,0.928,16.074
2323,0,val2,449,15.345,0.005,0.724,16.074
2324,1,val2,449,15.348,0.004,0.722,16.074
2325,0,val3,452,15.447,0.005,0.621,16.074
2326,0,val3,458,15.652,0.006,0.417,16.075
2327,0,val2,446,15.243,0.004,0.828,16.075
2328,1,val3,446,15.247,0.004,0.824,16.075
2329,0,val1,464,15.857,0.007,0.212,16.075
2330,0,val3,461,15.753,0.006,0.316,16.075
2331,1,val3,452,15.450,0.005,0.621,16.076
2332,0,val2,455,15.550,0.006,0.520,16.076
2333,1,val2,455,15.553,0.006,0.517,16.076
2334,1,val2,461,15.757,0.006,0.313,16.077
2335,3,val1,469,16.038,0.010,0.921,16.969
2336,3,val1,490,16.755,0.006,0.209,16.970
2337,2,val1,475,16.248,0.004,0.720,16.973
2338,2,val1,481,16.453,0.005,0.516,16.974
2339,2,val1,469,16.044,0.011,0.919,16.974
2340,2,val2,484,16.555,0.005,0.414,16.975
2341,2,val1,490,16.761,0.006,0.208,16.975
2342,2,val2,487,16.658,0.006,0.311,16.975
2343,4,val1,472,16.150,0.004,0.822,16.976
2344,2,val1,493,16.864,0.006,0.106,16.976
2345,4,val3,475,16.253,0.004,0.721,16.978
2346,4,val3,469,16.048,0.005,0.926,16.978
2347,4,val1,478,16.357,0.004,0.618,16.979
2348,4,val1,481,16.458,0.005,0.516,16.979
2349,4,val1,484,16.561,0.005,0.414,16.980
2350,4,val3,487,16.663,0.006,0.312,16.981
2351,4,val3,490,16.766,0.006,0.209,16.981
2352,4,val3,493,16.870,0.006,0.105,16.981
2353,0,val1,473,16.165,0.004,0.818,16.987
2354,0,val1,476,16.268,0.004,0.721,16.993
2355,0,val1,479,16.368,0.005,0.619,16.993
2356,0,val3,470,16.063,0.004,0.927,16.993
2357,1,val3,473,16.170,0.003,0.819,16.993
2358,1,val2,476,16.272,0.004,0.717,16.993
2359,1,val3,479,16.375,0.004,0.615,16.994
2360,0,val1,467,15.960,0.010,1.023,16.994
2361,0,val2,482,16.472,0.005,0.517,16.994
2362,0,val1,488,16.676,0.007,0.311,16.994
2363,0,val2,485,16.576,0.005,0.414,16.995
2364,0,val3,491,16.779,0.007,0.209,16.995
2365,3,val2,470,16.072,0.004,0.919,16.995
2366,0,val2,494,16.882,0.007,0.106,16.995
2367,3,val2,473,16.175,0.004,0.819,16.998
2368,1,val3,482,16.478,0.004,0.517,16.999
2369,1,val2,470,16.068,0.007,0.925,17.000
2370,1,val3,491,16.785,0.006,0.209,17.000
2371,1,val2,467,15.968,0.007,1.025,17.000
2372,1,val1,485,16.580,0.006,0.415,17.000
2373,2,val1,470,16.078,0.003,0.920,17.001
2374,1,val1,488,16.682,0.006,0.312,17.001
2375,1,val3,494,16.889,0.007,0.106,17.001
2376,2,val3,473,16.180,0.004,0.818,17.002
2377,3,val3,476,16.277,0.004,0.721,17.003
2378,3,val2,467,15.970,0.010,1.023,17.003
2379,3,val3,479,16.381,0.005,0.617,17.003
2380,3,val2,482,16.483,0.005,0.515,17.003
2381,3,val1,485,16.585,0.006,0.413,17.004
2382,3,val2,488,16.688,0.006,0.311,17.004
2383,3,val3,491,16.790,0.007,0.208,17.005
2384,3,val3,494,16.892,0.006,0.106,17.005
2385,4,val3,470,16.081,0.004,0.922,17.007
2386,4,val1,473,16.185,0.004,0.819,17.007
2387,2,val1,476,16.283,0.005,0.720,17.007
2388,4,val3,476,16.287,0.005,0.717,17.008
2389,2,val1,467,15.976,0.010,1.022,17.008
2390,2,val1,482,16.487,0.005,0.516,17.008
2391,2,val2,479,16.386,0.005,0.617,17.008
2392,2,val3,488,16.692,0.006,0.310,17.009
2393,2,val1,485,16.590,0.006,0.413,17.009
2394,2,val3,491,16.795,0.007,0.208,17.010
2395,2,val1,494,16.898,0.007,0.105,17.010
2396,4,val3,467,15.981,0.008,1.023,17.012
2397,4,val1,482,16.493,0.005,0.515,17.013
2398,4,val2,479,16.391,0.005,0.618,17.013
2399,4,val3,488,16.696,0.006,0.312,17.014
2400,4,val2,485,16.595,0.006,0.414,17.014
2401,4,val1,491,16.800,0.006,0.208,17.015
2402,4,val2,494,16.904,0.006,0.104,17.015
2403,0,val3,471,16.097,0.004,0.921,17.022
2404,0,val1,474,16.199,0.004,0.819,17.022
2405,1,val1,471,16.102,0.004,0.918,17.024
2406,0,val2,477,16.301,0.004,0.722,17.027
2407,1,val1,474,16.204,0.004,0.820,17.027
2408,0,val2,480,16.403,0.005,0.620,17.027
2409,1,val1,477,16.306,0.004,0.718,17.028
2410,0,val1,486,16.609,0.006,0.413,17.028
2411,0,val2,468,15.995,0.010,1.023,17.028
2412,0,val2,483,16.508,0.005,0.517,17.029
2413,0,val1,492,16.814,0.007,0.209,17.029
2414,0,val2,489,16.711,0.007,0.312,17.030
2415,0,val1,495,16.918,0.006,0.106,17.030
2416,3,val2,471,16.107,0.003,0.920,17.031
2417,3,val1,474,16.209,0.004,0.819,17.032
2418,1,val2,486,16.614,0.006,0.412,17.031
2419,1,val3,480,16.410,0.004,0.618,17.032
2420,1,val1,483,16.512,0.005,0.515,17.032
2421,1,val3,468,16.000,0.011,1.022,17.033
2422,1,val2,489,16.717,0.006,0.310,17.033
2423,1,val2,492,16.819,0.006,0.208,17.033
2424,1,val1,495,16.922,0.007,0.106,17.035
2425,3,val1,477,16.312,0.004,0.720,17.036
2426,3,val1,480,16.415,0.004,0.618,17.036
2427,2,val3,471,16.112,0.004,0.921,17.036
2428,3,val2,468,16.004,0.010,1.023,17.037
2429,3,val1,483,16.517,0.005,0.515,17.037
2430,3,val2,489,16.722,0.006,0.310,17.037
2431,3,val3,486,16.619,0.006,0.413,17.038
2432,2,val2,477,16.318,0.004,0.716,17.038
2433,3,val3,492,16.825,0.006,0.207,17.038
2434,3,val2,495,16.927,0.007,0.104,17.038
2435,4,val1,471,16.116,0.004,0.920,17.039
2436,4,val3,474,16.219,0.004,0.820,17.043
2437,2,val1,474,16.214,0.004,0.825,17.043
2438,2,val3,480,16.419,0.004,0.619,17.043
2439,2,val2,468,16.010,0.010,1.023,17.044
2440,2,val2,483,16.522,0.005,0.517,17.044
2441,2,val2,486,16.624,0.005,0.415,17.044
2442,2,val2,489,16.727,0.007,0.310,17.045
2443,2,val2,492,16.830,0.006,0.209,17.045
2444,2,val1,495,16.933,0.007,0.105,17.045
2445,4,val3,468,16.014,0.004,1.029,17.047
2446,4,val1,477,16.322,0.005,0.721,17.048
2447,4,val2,480,16.425,0.005,0.619,17.048
2448,4,val2,483,16.527,0.005,0.516,17.048
2449,4,val3,486,16.628,0.006,0.414,17.049
2450,4,val1,489,16.730,0.008,0.311,17.049
2451,4,val3,492,16.835,0.007,0.208,17.049
2452,4,val3,495,16.938,0.007,0.105,17.050
2453,0,val3,472,16.131,0.004,0.921,17.056
2454,0,val1,475,16.233,0.004,0.819,17.056
2455,0,val3,469,16.029,0.009,1.023,17.061
2456,1,val1,472,16.136,0.004,0.921,17.061
2457,0,val3,481,16.438,0.005,0.618,17.061
2458,0,val2,478,16.335,0.004,0.722,17.062
2459,0,val3,487,16.642,0.006,0.414,17.062
2460,1,val1,475,16.238,0.004,0.820,17.062
2461,1,val1,478,16.339,0.004,0.719,17.063
2462,0,val3,493,16.848,0.006,0.208,17.063
2463,0,val2,484,16.541,0.005,0.517,17.063
2464,0,val1,490,16.745,0.006,0.313,17.064
2465,2,val3,472,16.146,0.004,0.916,17.066
2466,3,val1,472,16.141,0.003,0.922,17.066
2467,3,val3,475,16.243,0.004,0.820,17.067
2468,1,val2,469,16.034,0.010,1.023,17.067
2469,1,val1,487,16.649,0.005,0.413,17.068
2470,1,val3,484,16.547,0.004,0.517,17.068
2471,1,val3,481,16.444,0.004,0.620,17.068
2472,1,val1,490,16.751,0.006,0.312,17.069
2473,1,val1,493,16.854,0.006,0.209,17.069
2474,3,val3,478,16.346,0.004,0.721,17.072
2475,3,val1,481,16.449,0.005,0.618,17.072
2476,3,val2,487,16.654,0.006,0.413,17.073
2477,3,val2,493,16.859,0.007,0.207,17.073
2478,3,val3,484,16.551,0.005,0.518,17.073
2479,2,val3,478,16.351,0.004,0.720,17.075
2480,4,val1,510,17.449,0.005,0.516,17.971
2481,4,val1,513,17.552,0.006,0.414,17.971
2482,0,val3,502,17.157,0.004,0.816,17.977
2483,0,val1,505,17.261,0.004,0.716,17.981
2484,0,val1,508,17.362,0.005,0.613,17.981
2485,0,val2,496,16.952,0.007,1.025,17.985
2486,0,val3,511,17.465,0.006,0.514,17.985
2487,0,val1,514,17.567,0.006,0.412,17.985
2488,0,val2,499,17.055,0.009,0.922,17.986
2489,0,val2,520,17.772,0.005,0.209,17.986
2490,0,val2,517,17.670,0.007,0.310,17.987
2491,0,val3,523,17.875,0.007,0.105,17.987
2492,1,val2,520,17.772,0.004,0.212,17.988
2493,1,val2,514,17.565,0.003,0.419,17.988
2494,1,val1,508,17.361,0.004,0.623,17.988
2495,1,val2,511,17.464,0.004,0.520,17.989
2496,1,val3,502,17.159,0.004,0.826,17.989
2497,1,val2,499,17.058,0.006,0.925,17.989
2498,1,val1,505,17.260,0.004,0.725,17.989
2499,1,val2,496,16.957,0.009,1.024,17.990
2500,1,val2,517,17.669,0.008,0.313,17.990
2501,1,val1,523,17.877,0.009,0.105,17.990
2502,2,val2,499,17.069,0.004,0.918,17.991
2503,3,val2,499,17.061,0.004,0.927,17.991
2504,3,val2,502,17.162,0.004,0.825,17.992
2505,3,val2,514,17.569,0.006,0.417,17.992
2506,3,val3,508,17.365,0.005,0.623,17.993
2507,3,val2,517,17.672,0.008,0.314,17.994
2508,3,val3,511,17.467,0.006,0.521,17.994
2509,3,val1,505,17.264,0.004,0.726,17.994
2510,3,val2,520,17.776,0.007,0.212,17.994
2511,3,val3,496,16.960,0.010,1.025,17.995
2512,3,val2,523,17.881,0.008,0.106,17.995
2513,2,val2,502,17.172,0.004,0.820,17.996
2514,2,val2,517,17.681,0.004,0.311,17.997
2515,2,val3,520,17.784,0.004,0.209,17.997
2516,4,val1,499,17.076,0.004,0.918,17.997
2517,4,val1,502,17.178,0.004,0.815,17.998
2518,2,val2,505,17.274,0.004,0.719,17.998
2519,2,val3,496,16.967,0.008,1.022,17.998
2520,2,val2,514,17.580,0.006,0.412,17.998
2521,2,val3,511,17.477,0.006,0.515,17.999
2522,2,val1,508,17.375,0.005,0.619,17.999
2523,2,val2,523,17.887,0.007,0.106,18.000
2524,4,val3,496,16.973,0.008,1.021,18.003
2525,4,val2,505,17.280,0.004,0.719,18.004
2526,4,val2,514,17.586,0.006,0.412,18.004
2527,4,val2,523,17.894,0.006,0.104,18.004
2528,4,val3,508,17.382,0.005,0.618,18.005
2529,4,val1,511,17.483,0.005,0.517,18.005
2530,4,val3,520,17.790,0.006,0.209,18.005
2531,4,val1,517,17.688,0.005,0.312,18.005
2532,0,val3,500,17.089,0.004,0.921,18.013
2533,0,val2,503,17.191,0.004,0.819,18.014
2534,3,val1,500,17.095,0.003,0.917,18.015
2535,1,val3,500,17.091,0.004,0.922,18.017
2536,1,val3,509,17.395,0.004,0.619,18.018
2537,1,val3,506,17.294,0.005,0.720,18.018
2538,0,val2,509,17.397,0.005,0.618,18.020
2539,0,val3,506,17.295,0.004,0.721,18.020
2540,0,val3,497,16.986,0.010,1.024,18.020
2541,0,val2,515,17.601,0.006,0.413,18.021
2542,0,val3,512,17.499,0.006,0.517,18.021
2543,0,val2,518,17.705,0.006,0.311,18.022
2544,0,val1,521,17.806,0.007,0.209,18.022
2545,1,val1,503,17.193,0.004,0.825,18.022
2546,0,val3,524,17.910,0.007,0.105,18.023
2547,1,val2,515,17.600,0.006,0.417,18.023
2548,1,val1,512,17.498,0.005,0.520,18.023
2549,1,val1,497,16.991,0.011,1.022,18.024
2550,1,val3,518,17.703,0.007,0.315,18.024
2551,1,val1,521,17.806,0.008,0.210,18.025
2552,1,val2,524,17.912,0.009,0.105,18.025
2553,2,val2,500,17.103,0.004,0.918,18.025
2554,3,val3,509,17.400,0.005,0.621,18.026
2555,3,val1,503,17.196,0.004,0.826,18.026
2556,3,val2,512,17.501,0.005,0.520,18.027
2557,3,val1,506,17.298,0.005,0.725,18.027
2558,3,val2,518,17.707,0.006,0.314,18.027
2559,3,val2,524,17.915,0.007,0.106,18.028
2560,3,val1,515,17.604,0.006,0.419,18.028
2561,3,val3,497,16.993,0.012,1.023,18.029
2562,3,val3,521,17.811,0.007,0.211,18.029
2563,4,val3,500,17.111,0.004,0.918,18.032
2564,2,val3,503,17.206,0.004,0.822,18.032
2565,2,val2,521,17.818,0.004,0.211,18.033
2566,2,val2,509,17.409,0.006,0.618,18.033
2567,2,val1,518,17.716,0.004,0.314,18.033
2568,2,val2,512,17.512,0.006,0.516,18.034
2569,2,val3,497,17.001,0.008,1.025,18.034
2570,2,val1,506,17.308,0.005,0.722,18.034
2571,2,val2,515,17.614,0.006,0.415,18.035
2572,2,val2,524,17.922,0.007,0.106,18.035
2573,4,val2,503,17.213,0.004,0.822,18.038
2574,4,val2,512,17.517,0.006,0.515,18.038
2575,4,val3,506,17.314,0.004,0.721,18.039
2576,4,val3,497,17.008,0.008,1.024,18.039
2577,4,val2,515,17.620,0.006,0.414,18.040
2578,4,val3,509,17.416,0.005,0.619,18.040
2579,4,val2,518,17.722,0.006,0.312,18.040
2580,4,val2,524,17.929,0.007,0.105,18.040
2581,4,val1,521,17.825,0.006,0.209,18.041
2582,0,val2,525,17.943,0.004,0.103,18.049
2583,1,val2,507,17.327,0.004,0.724,18.055
2584,1,val1,504,17.227,0.004,0.825,18.056
2585,1,val2,498,17.024,0.010,1.022,18.056
2586,1,val1,501,17.126,0.004,0.927,18.056
2587,1,val2,519,17.737,0.007,0.312,18.057
2588,1,val1,510,17.429,0.005,0.622,18.057
2589,1,val1,513,17.532,0.006,0.520,18.057
2590,0,val2,522,17.841,0.004,0.212,18.056
2591,0,val3,504,17.226,0.004,0.826,18.057
2592,1,val1,516,17.634,0.006,0.418,18.058
2593,0,val1,501,17.123,0.004,0.930,18.057
2594,1,val3,522,17.842,0.008,0.209,18.058
2595,0,val2,516,17.635,0.007,0.416,18.057
2596,1,val3,525,17.945,0.007,0.106,18.058
2597,0,val3,507,17.328,0.005,0.725,18.058
2598,2,val2,501,17.138,0.004,0.917,18.059
2599,0,val3,498,17.021,0.010,1.028,18.058
2600,3,val1,501,17.128,0.004,0.928,18.060
2601,0,val2,519,17.739,0.007,0.313,18.059
2602,3,val2,504,17.230,0.004,0.827,18.061
2603,0,val3,510,17.431,0.007,0.622,18.059
2604,0,val3,513,17.533,0.006,0.520,18.059
2605,3,val1,513,17.535,0.006,0.519,18.061
2606,3,val1,519,17.742,0.007,0.313,18.061
2607,3,val2,498,17.027,0.006,1.029,18.062
2608,3,val3,516,17.638,0.006,0.418,18.062
2609,3,val2,507,17.332,0.005,0.726,18.063
2610,3,val2,510,17.433,0.006,0.624,18.063
2611,3,val1,522,17.845,0.008,0.210,18.063
2612,4,val3,501,17.145,0.004,0.917,18.065
2613,2,val2,519,17.750,0.004,0.315,18.069
2614,2,val1,507,17.341,0.004,0.723,18.069
2615,2,val3,498,17.035,0.007,1.027,18.069
2616,2,val1,504,17.240,0.005,0.825,18.070
2617,2,val1,510,17.443,0.005,0.621,18.070
2618,2,val1,516,17.648,0.006,0.417,18.070
2619,2,val2,522,17.853,0.006,0.211,18.071
2620,2,val2,513,17.546,0.006,0.519,18.071
2621,4,val3,516,17.654,0.006,0.413,18.073
2622,4,val2,504,17.246,0.004,0.824,18.074
2623,4,val3,519,17.756,0.007,0.311,18.074
2624,4,val2,507,17.348,0.004,0.722,18.074
2625,4,val2,498,17.042,0.009,1.024,18.074
2626,4,val3,522,17.860,0.006,0.209,18.075
2627,0,val1,546,18.655,0.004,0.314,18.973
2628,0,val1,534,18.248,0.004,0.721,18.973
2629,0,val1,531,18.146,0.004,0.823,18.974
2630,0,val1,540,18.451,0.004,0.519,18.974
2631,1,val1,531,18.149,0.004,0.822,18.974
2632,0,val2,552,18.861,0.006,0.108,18.975
2633,3,val3,531,18.155,0.004,0.817,18.976
2634,1,val1,537,18.353,0.004,0.618,18.976
2635,1,val1,543,18.557,0.006,0.414,18.976
2636,1,val2,534,18.250,0.004,0.723,18.977
2637,1,val2,528,18.047,0.005,0.925,18.977
2638,1,val3,540,18.454,0.005,0.518,18.977
2639,3,val3,534,18.257,0.004,0.716,18.977
2640,1,val3,546,18.659,0.006,0.312,18.978
2641,1,val2,549,18.761,0.007,0.210,18.978
2642,1,val2,552,18.865,0.007,0.107,18.979
2643,2,val3,528,18.058,0.004,0.918,18.980
2644,3,val1,537,18.358,0.004,0.618,18.981
2645,3,val3,525,17.949,0.008,1.025,18.982
2646,3,val2,528,18.053,0.011,0.919,18.982
2647,3,val3,540,18.463,0.005,0.515,18.983
2648,3,val2,549,18.768,0.006,0.209,18.983
2649,3,val3,543,18.565,0.006,0.413,18.983
2650,3,val3,546,18.667,0.006,0.311,18.984
2651,3,val3,552,18.872,0.007,0.106,18.984
2652,2,val1,546,18.670,0.004,0.310,18.985
2653,4,val1,531,18.166,0.004,0.816,18.985
2654,4,val2,528,18.064,0.004,0.919,18.987
2655,2,val2,531,18.161,0.004,0.823,18.988
2656,2,val3,525,17.955,0.005,1.029,18.989
2657,2,val2,534,18.264,0.005,0.721,18.989
2658,2,val3,543,18.570,0.006,0.414,18.989
2659,2,val2,549,18.773,0.005,0.212,18.990
2660,2,val1,537,18.366,0.005,0.619,18.990
2661,2,val2,540,18.467,0.005,0.518,18.990
2662,2,val3,552,18.877,0.007,0.107,18.991
2663,4,val3,534,18.269,0.004,0.720,18.992
2664,4,val3,537,18.370,0.005,0.618,18.993
2665,4,val3,525,17.962,0.009,1.021,18.993
2666,4,val1,546,18.677,0.005,0.312,18.994
2667,4,val1,540,18.474,0.005,0.515,18.994
2668,4,val1,549,18.779,0.007,0.209,18.994
2669,4,val2,543,18.576,0.006,0.413,18.995
2670,4,val2,552,18.882,0.007,0.105,18.995
2671,0,val2,529,18.078,0.004,0.917,18.999
2672,0,val2,532,18.180,0.004,0.816,19.000
2673,1,val2,529,18.081,0.004,0.918,19.002
2674,0,val3,538,18.383,0.004,0.618,19.005
2675,0,val1,535,18.282,0.004,0.719,19.005
2676,0,val3,541,18.485,0.006,0.515,19.005
2677,0,val1,547,18.689,0.005,0.312,19.006
2678,0,val1,526,17.977,0.009,1.021,19.006
2679,0,val2,544,18.587,0.006,0.413,19.007
2680,0,val1,550,18.792,0.007,0.209,19.008
2681,0,val2,553,18.896,0.007,0.106,19.008
2682,1,val1,532,18.182,0.004,0.823,19.009
2683,1,val1,526,17.980,0.004,1.026,19.010
2684,1,val2,541,18.488,0.006,0.516,19.010
2685,1,val1,535,18.285,0.005,0.720,19.010
2686,1,val2,547,18.693,0.006,0.311,19.011
2687,3,val2,529,18.087,0.004,0.919,19.011
2688,1,val3,544,18.591,0.006,0.414,19.011
2689,3,val1,532,18.189,0.004,0.818,19.011
2690,1,val1,538,18.387,0.005,0.620,19.012
2691,1,val3,550,18.796,0.007,0.209,19.012
2692,1,val1,553,18.900,0.007,0.106,19.012
2693,3,val1,538,18.392,0.005,0.617,19.014
2694,2,val2,526,17.990,0.010,1.018,19.017
2695,3,val3,535,18.291,0.004,0.721,19.016
2696,3,val3,541,18.497,0.005,0.515,19.017
2697,3,val1,526,17.985,0.011,1.021,19.017
2698,3,val3,550,18.802,0.007,0.209,19.017
2699,2,val3,529,18.092,0.004,0.922,19.018
2700,3,val1,544,18.598,0.006,0.414,19.018
2701,3,val2,547,18.700,0.007,0.311,19.018
2702,2,val1,532,18.195,0.004,0.819,19.018
2703,3,val3,553,18.907,0.006,0.106,19.019
2704,2,val2,541,18.501,0.005,0.515,19.022
2705,2,val3,535,18.299,0.005,0.719,19.023
2706,2,val3,547,18.705,0.005,0.313,19.023
2707,2,val3,538,18.400,0.005,0.618,19.023
2708,2,val3,544,18.603,0.005,0.415,19.024
2709,2,val2,550,18.808,0.007,0.209,19.024
2710,2,val2,553,18.912,0.007,0.105,19.024
2711,4,val2,529,18.098,0.004,0.925,19.027
2712,4,val2,532,18.200,0.004,0.823,19.027
2713,4,val1,541,18.508,0.005,0.515,19.027
2714,4,val2,535,18.302,0.005,0.721,19.028
2715,4,val3,526,17.996,0.009,1.022,19.028
2716,4,val2,538,18.405,0.004,0.619,19.028
2717,4,val2,544,18.610,0.006,0.413,19.029
2718,4,val1,547,18.710,0.006,0.312,19.029
2719,4,val3,550,18.813,0.007,0.209,19.029
2720,4,val1,553,18.917,0.008,0.105,19.029
2721,0,val2,530,18.113,0.004,0.916,19.032
2722,0,val3,527,18.010,0.005,1.020,19.035
2723,0,val1,554,18.929,0.004,0.107,19.039
2724,1,val1,530,18.115,0.004,0.921,19.039
2725,0,val2,539,18.417,0.004,0.618,19.039
2726,0,val1,542,18.519,0.004,0.517,19.040
2727,0,val1,545,18.621,0.006,0.413,19.040
2728,0,val2,533,18.214,0.005,0.822,19.041
2729,0,val3,548,18.723,0.006,0.312,19.041
2730,0,val1,551,18.827,0.006,0.208,19.041
2731,0,val2,536,18.316,0.005,0.721,19.041
2732,1,val2,536,18.320,0.004,0.721,19.044
2733,1,val1,533,18.216,0.004,0.824,19.045
2734,1,val2,539,18.420,0.005,0.620,19.045
2735,1,val1,542,18.523,0.005,0.518,19.045
2736,1,val3,545,18.625,0.006,0.414,19.046
2737,3,val3,530,18.121,0.004,0.921,19.046
2738,1,val2,527,18.014,0.008,1.025,19.046
2739,1,val3,548,18.727,0.006,0.313,19.046
2740,1,val3,551,18.830,0.007,0.210,19.047
2741,1,val2,554,18.934,0.007,0.106,19.047
2742,3,val3,536,18.324,0.004,0.721,19.049
2743,3,val1,533,18.223,0.004,0.823,19.050
2744,3,val1,539,18.427,0.005,0.619,19.051
2745,3,val1,542,18.531,0.005,0.516,19.051
2746,3,val3,527,18.019,0.011,1.021,19.051
2747,3,val1,545,18.632,0.006,0.414,19.052
2748,2,val3,530,18.126,0.003,0.922,19.052
2749,3,val3,548,18.734,0.006,0.312,19.052
2750,3,val3,551,18.837,0.007,0.210,19.053
2751,3,val2,554,18.941,0.007,0.105,19.053
2752,2,val3,533,18.229,0.004,0.822,19.055
2753,2,val3,527,18.024,0.006,1.026,19.056
2754,2,val2,536,18.333,0.005,0.720,19.057
2755,2,val2,542,18.536,0.005,0.516,19.057
2756,2,val1,539,18.434,0.004,0.619,19.058
2757,2,val1,545,18.637,0.006,0.416,19.058
2758,2,val1,548,18.739,0.007,0.313,19.059
2759,4,val1,533,18.234,0.004,0.821,19.059
2760,2,val1,551,18.843,0.006,0.210,19.059
2761,4,val3,530,18.132,0.004,0.927,19.062
2762,4,val1,536,18.336,0.005,0.722,19.063
2763,4,val1,548,18.745,0.005,0.314,19.063
2764,4,val1,545,18.643,0.006,0.415,19.064
2765,4,val2,539,18.439,0.005,0.620,19.064
2766,4,val2,527,18.031,0.010,1.023,19.064
2767,4,val3,542,18.542,0.006,0.517,19.065
2768,4,val2,551,18.848,0.007,0.210,19.065
2769,0,val2,549,18.757,0.004,0.312,19.073
2770,0,val2,543,18.553,0.004,0.517,19.073
2771,0,val2,537,18.349,0.004,0.721,19.074
2772,0,val2,528,18.045,0.004,1.025,19.074
2773,3,val2,569,19.452,0.004,0.516,19.972
2774,3,val2,575,19.656,0.006,0.311,19.972
2775,3,val2,557,19.043,0.010,0.921,19.973
2776,2,val2,566,19.354,0.004,0.617,19.975
2777,2,val2,563,19.253,0.004,0.718,19.975
2778,2,val3,560,19.152,0.004,0.823,19.978
2779,2,val3,572,19.560,0.006,0.413,19.979
2780,4,val3,560,19.159,0.004,0.817,19.979
2781,2,val3,554,18.948,0.006,1.025,19.979
2782,2,val1,569,19.457,0.005,0.519,19.980
2783,2,val2,557,19.050,0.010,0.920,19.980
2784,2,val1,575,19.663,0.006,0.312,19.981
2785,2,val2,578,19.765,0.007,0.209,19.981
2786,2,val3,581,19.869,0.007,0.105,19.982
2787,4,val1,554,18.953,0.007,1.023,19.984
