id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3323,2,val3,661,22.615,0.006,0.418,23.039
3324,2,val3,667,22.822,0.007,0.210,23.039
3325,0,val1,659,22.517,0.006,0.517,23.039
3326,0,val3,650,22.210,0.005,0.825,23.040
3327,0,val2,644,22.005,0.008,1.028,23.042
3328,0,val3,653,22.312,0.005,0.725,23.042
3329,0,val2,662,22.618,0.007,0.418,23.043
3330,0,val3,656,22.415,0.005,0.623,23.043
3331,0,val3,665,22.721,0.007,0.315,23.044
3332,0,val3,668,22.826,0.007,0.211,23.044
3333,4,val3,646,22.117,0.004,0.928,23.049
3334,4,val3,649,22.219,0.004,0.826,23.050
3335,4,val1,652,22.320,0.005,0.725,23.050
3336,3,val3,646,22.113,0.004,0.933,23.049
3337,3,val1,649,22.215,0.004,0.831,23.050
3338,3,val3,652,22.318,0.005,0.728,23.050
3339,3,val2,658,22.524,0.006,0.521,23.050
3340,3,val1,664,22.733,0.006,0.313,23.051
3341,3,val3,655,22.422,0.005,0.624,23.051
3342,3,val2,643,22.011,0.013,1.027,23.052
3343,3,val3,661,22.626,0.006,0.420,23.052
3344,3,val2,667,22.835,0.007,0.211,23.052
3345,4,val1,667,22.835,0.007,0.210,23.052
3346,4,val3,658,22.524,0.006,0.523,23.053
3347,4,val3,643,22.015,0.012,1.026,23.053
3348,4,val2,655,22.422,0.005,0.626,23.053
3349,4,val2,661,22.627,0.006,0.421,23.054
3350,4,val2,664,22.732,0.007,0.315,23.054
3351,1,val1,682,23.329,0.005,0.622,23.956
3352,1,val2,685,23.431,0.005,0.521,23.957
3353,1,val3,670,22.922,0.007,1.029,23.958
3354,1,val1,673,23.022,0.011,0.925,23.958
3355,2,val3,676,23.130,0.005,0.823,23.958
3356,1,val3,679,23.225,0.004,0.728,23.958
3357,2,val1,688,23.535,0.005,0.418,23.958
3358,1,val2,691,23.638,0.007,0.314,23.959
3359,1,val1,688,23.534,0.007,0.418,23.959
3360,2,val3,682,23.333,0.005,0.621,23.959
3361,2,val2,685,23.434,0.006,0.519,23.959
3362,1,val2,694,23.742,0.007,0.210,23.959
3363,2,val3,691,23.639,0.007,0.315,23.960
3364,2,val2,670,22.926,0.008,1.025,23.960
3365,2,val1,694,23.742,0.007,0.211,23.960
3366,1,val1,697,23.846,0.008,0.106,23.960
3367,2,val3,697,23.846,0.007,0.107,23.961
3368,0,val2,674,23.031,0.005,0.925,23.961
3369,0,val3,677,23.132,0.004,0.825,23.961
3370,0,val1,686,23.437,0.005,0.520,23.962
3371,0,val3,680,23.234,0.005,0.723,23.962
3372,0,val1,671,22.930,0.012,1.021,23.962
3373,0,val2,695,23.745,0.008,0.210,23.963
3374,0,val3,683,23.336,0.005,0.621,23.963
3375,0,val3,689,23.539,0.006,0.418,23.963
3376,0,val3,692,23.642,0.006,0.316,23.964
3377,0,val1,698,23.849,0.009,0.107,23.964
3378,3,val2,673,23.039,0.005,0.926,23.971
3379,3,val3,676,23.142,0.004,0.825,23.972
3380,3,val3,688,23.551,0.006,0.416,23.973
3381,3,val2,679,23.244,0.005,0.725,23.974
3382,4,val2,673,23.042,0.006,0.926,23.974
3383,3,val2,691,23.654,0.007,0.313,23.974
3384,3,val1,682,23.345,0.006,0.624,23.975
3385,3,val3,694,23.758,0.007,0.210,23.975
3386,3,val1,685,23.449,0.006,0.521,23.975
3387,4,val1,676,23.146,0.004,0.825,23.976
3388,3,val1,670,22.939,0.010,1.027,23.976
3389,4,val1,682,23.351,0.006,0.619,23.976
3390,4,val1,688,23.554,0.006,0.417,23.976
3391,3,val3,697,23.864,0.007,0.105,23.976
3392,4,val2,679,23.248,0.005,0.724,23.977
3393,4,val1,685,23.453,0.006,0.518,23.977
3394,4,val2,670,22.942,0.008,1.027,23.977
3395,4,val1,694,23.760,0.007,0.210,23.978
3396,4,val2,691,23.657,0.007,0.314,23.978
3397,4,val3,697,23.866,0.007,0.105,23.979
3398,1,val3,677,23.158,0.004,0.823,23.985
3399,2,val2,674,23.062,0.004,0.921,23.987
3400,1,val2,674,23.056,0.004,0.928,23.989
3401,1,val1,680,23.260,0.005,0.726,23.990
3402,1,val1,671,22.955,0.010,1.026,23.991
3403,1,val3,683,23.363,0.005,0.623,23.991
3404,1,val2,689,23.569,0.007,0.416,23.991
3405,1,val3,686,23.467,0.006,0.519,23.992
3406,2,val3,677,23.164,0.004,0.824,23.992
3407,2,val1,680,23.265,0.005,0.722,23.992
3408,2,val3,686,23.468,0.005,0.520,23.992
3409,1,val2,692,23.672,0.007,0.313,23.992
3410,1,val2,695,23.778,0.007,0.208,23.992
3411,1,val1,698,23.879,0.008,0.105,23.993
3412,2,val1,683,23.366,0.005,0.621,23.993
3413,2,val3,671,22.960,0.011,1.021,23.993
3414,2,val2,689,23.569,0.006,0.418,23.993
3415,2,val2,692,23.674,0.007,0.313,23.994
3416,2,val2,695,23.778,0.007,0.209,23.994
3417,2,val3,698,23.881,0.008,0.104,23.994
3418,0,val3,675,23.064,0.004,0.925,23.994
3419,0,val1,681,23.268,0.005,0.721,23.995
3420,0,val3,678,23.166,0.005,0.824,23.995
3421,0,val1,672,22.963,0.011,1.021,23.995
3422,0,val2,684,23.370,0.005,0.621,23.996
3423,0,val1,696,23.779,0.007,0.210,23.996
3424,0,val2,687,23.471,0.006,0.520,23.996
3425,0,val2,690,23.573,0.007,0.417,23.997
3426,0,val2,693,23.676,0.007,0.314,23.997
3427,0,val1,699,23.883,0.009,0.105,23.997
3428,3,val1,674,23.074,0.004,0.923,24.001
3429,4,val2,674,23.076,0.004,0.922,24.002
3430,4,val2,677,23.180,0.004,0.819,24.003
3431,3,val2,677,23.176,0.004,0.825,24.006
3432,4,val2,683,23.384,0.006,0.616,24.006
3433,3,val2,680,23.278,0.005,0.725,24.007
3434,3,val2,686,23.483,0.006,0.518,24.007
3435,3,val3,683,23.380,0.005,0.622,24.008
3436,3,val3,671,22.972,0.011,1.025,24.008
3437,3,val3,689,23.585,0.007,0.416,24.008
3438,3,val3,692,23.689,0.007,0.313,24.009
3439,4,val2,686,23.487,0.006,0.516,24.009
3440,4,val2,692,23.692,0.007,0.310,24.009
3441,3,val1,698,23.897,0.007,0.105,24.009
3442,3,val3,695,23.793,0.007,0.209,24.009
3443,4,val1,671,22.974,0.011,1.025,24.009
3444,4,val1,680,23.283,0.005,0.722,24.010
3445,4,val1,689,23.588,0.007,0.415,24.010
3446,4,val1,695,23.796,0.007,0.209,24.011
3447,4,val3,698,23.899,0.008,0.105,24.011
3448,1,val3,675,23.090,0.004,0.925,24.019
3449,2,val2,675,23.095,0.004,0.920,24.019
3450,1,val3,678,23.192,0.004,0.824,24.020
3451,1,val1,681,23.294,0.005,0.721,24.021
3452,1,val1,672,22.988,0.010,1.022,24.021
3453,0,val3,676,23.098,0.004,0.921,24.023
3454,1,val1,687,23.501,0.006,0.518,24.025
3455,1,val1,690,23.604,0.006,0.415,24.025
3456,2,val1,678,23.197,0.004,0.824,24.025
3457,1,val2,684,23.398,0.005,0.622,24.025
3458,2,val1,681,23.299,0.005,0.722,24.026
3459,2,val2,687,23.501,0.005,0.520,24.026
3460,1,val3,693,23.708,0.006,0.312,24.026
3461,1,val3,696,23.811,0.007,0.208,24.026
3462,2,val1,672,22.994,0.004,1.029,24.027
3463,2,val1,684,23.400,0.006,0.621,24.027
3464,2,val2,693,23.709,0.008,0.310,24.027
3465,0,val1,679,23.200,0.005,0.823,24.028
3466,2,val1,690,23.604,0.007,0.417,24.028
3467,2,val3,696,23.813,0.007,0.208,24.028
3468,0,val1,682,23.303,0.005,0.721,24.028
3469,0,val1,697,23.814,0.007,0.208,24.029
3470,2,val2,699,23.915,0.008,0.107,24.029
3471,0,val3,691,23.607,0.004,0.418,24.030
3472,0,val2,688,23.505,0.005,0.519,24.030
3473,0,val3,685,23.403,0.005,0.622,24.030
3474,0,val2,673,22.997,0.011,1.022,24.030
3475,0,val3,694,23.711,0.008,0.311,24.031
3476,4,val2,675,23.110,0.004,0.924,24.039
3477,4,val1,672,23.008,0.009,1.027,24.044
3478,4,val3,678,23.214,0.004,0.826,24.044
3479,3,val1,675,23.108,0.004,0.933,24.044
3480,3,val2,681,23.312,0.005,0.729,24.045
3481,3,val1,678,23.210,0.004,0.831,24.045
3482,3,val2,684,23.414,0.005,0.626,24.045
3483,3,val2,672,23.006,0.008,1.032,24.046
3484,3,val2,687,23.517,0.006,0.523,24.046
3485,3,val3,693,23.723,0.009,0.314,24.047
3486,3,val1,696,23.828,0.008,0.211,24.047
3487,3,val1,690,23.620,0.007,0.420,24.047
3488,2,val2,673,23.027,0.004,1.016,24.048
3489,4,val3,681,23.317,0.005,0.726,24.048
3490,4,val1,687,23.520,0.006,0.523,24.048
3491,4,val3,684,23.419,0.006,0.624,24.049
3492,4,val3,690,23.622,0.007,0.420,24.049
3493,4,val3,693,23.727,0.008,0.314,24.050
3494,4,val2,696,23.830,0.008,0.212,24.050
3495,1,val1,676,23.124,0.004,0.926,24.054
3496,2,val3,679,23.231,0.004,0.822,24.057
3497,2,val1,726,24.845,0.007,0.105,24.957
3498,3,val3,702,24.033,0.004,0.927,24.965
3499,3,val1,705,24.135,0.005,0.825,24.965
3500,3,val3,711,24.338,0.005,0.622,24.965
3501,3,val1,720,24.646,0.007,0.313,24.966
3502,3,val3,708,24.236,0.005,0.725,24.966
3503,3,val3,714,24.441,0.006,0.520,24.967
3504,3,val2,717,24.544,0.006,0.417,24.967
3505,3,val1,723,24.751,0.008,0.209,24.967
3506,3,val2,699,23.932,0.011,1.025,24.968
3507,3,val1,726,24.855,0.008,0.105,24.968
3508,4,val2,702,24.036,0.005,0.929,24.969
3509,4,val1,705,24.136,0.004,0.829,24.969
3510,4,val3,714,24.446,0.006,0.518,24.970
3511,4,val1,708,24.241,0.005,0.725,24.970
3512,4,val3,717,24.547,0.007,0.417,24.970
3513,4,val1,711,24.343,0.005,0.622,24.971
3514,4,val3,720,24.650,0.007,0.315,24.971
3515,4,val1,699,23.935,0.012,1.025,24.971
3516,4,val1,723,24.754,0.008,0.210,24.972
3517,4,val3,726,24.859,0.007,0.106,24.973
3518,2,val2,703,24.052,0.005,0.922,24.978
3519,1,val3,703,24.049,0.004,0.926,24.979
3520,1,val1,709,24.253,0.004,0.724,24.981
3521,2,val2,706,24.153,0.005,0.823,24.981
3522,0,val1,701,23.950,0.004,1.028,24.982
3523,0,val1,704,24.052,0.005,0.929,24.985
3524,0,val1,713,24.357,0.006,0.623,24.986
3525,1,val1,706,24.151,0.005,0.829,24.986
3526,1,val2,700,23.948,0.013,1.025,24.986
3527,1,val1,712,24.358,0.005,0.623,24.986
3528,1,val2,715,24.462,0.006,0.519,24.986
3529,2,val2,712,24.358,0.006,0.623,24.986
3530,0,val2,710,24.255,0.005,0.726,24.987
3531,0,val2,722,24.669,0.008,0.310,24.987
3532,1,val2,718,24.564,0.007,0.416,24.987
3533,2,val3,715,24.460,0.007,0.520,24.987
3534,1,val1,721,24.667,0.007,0.313,24.987
3535,1,val2,724,24.769,0.007,0.211,24.988
3536,0,val3,707,24.154,0.006,0.828,24.988
3537,2,val1,709,24.255,0.005,0.727,24.988
3538,0,val3,716,24.460,0.007,0.521,24.988
3539,2,val1,700,23.949,0.012,1.027,24.988
3540,0,val1,719,24.564,0.008,0.416,24.989
3541,2,val1,718,24.565,0.008,0.415,24.989
3542,1,val3,727,24.874,0.008,0.107,24.989
3543,2,val2,721,24.667,0.007,0.314,24.989
3544,2,val3,724,24.773,0.007,0.209,24.989
3545,0,val3,728,24.874,0.007,0.108,24.989
3546,0,val2,725,24.772,0.007,0.211,24.990
3547,2,val1,727,24.877,0.007,0.105,24.990
3548,4,val3,703,24.069,0.004,0.920,24.994
3549,3,val3,706,24.169,0.004,0.825,24.998
3550,3,val3,709,24.270,0.005,0.723,24.999
3551,3,val1,703,24.067,0.004,0.928,25.000
3552,3,val3,715,24.475,0.006,0.520,25.000
3553,4,val2,709,24.275,0.005,0.722,25.001
3554,3,val1,712,24.373,0.005,0.622,25.000
3555,3,val1,721,24.681,0.008,0.312,25.001
3556,3,val3,700,23.966,0.011,1.024,25.001
3557,3,val3,718,24.578,0.007,0.417,25.001
3558,3,val3,724,24.787,0.006,0.208,25.001
3559,3,val3,727,24.888,0.008,0.105,25.002
3560,4,val2,715,24.480,0.006,0.516,25.002
3561,4,val1,706,24.171,0.005,0.826,25.003
3562,4,val1,712,24.377,0.005,0.621,25.003
3563,4,val1,700,23.968,0.011,1.025,25.004
3564,4,val3,718,24.581,0.007,0.416,25.004
3565,4,val2,721,24.685,0.007,0.313,25.005
3566,4,val2,724,24.789,0.007,0.209,25.005
3567,4,val1,727,24.893,0.007,0.105,25.006
3568,0,val2,702,23.984,0.005,1.026,25.015
3569,1,val1,704,24.083,0.004,0.928,25.015
3570,1,val1,710,24.287,0.006,0.723,25.016
3571,1,val2,707,24.185,0.004,0.827,25.016
3572,2,val1,704,24.086,0.004,0.930,25.020
3573,1,val2,701,23.981,0.007,1.032,25.020
3574,2,val1,710,24.289,0.005,0.727,25.020
3575,1,val2,713,24.393,0.005,0.622,25.021
3576,1,val1,719,24.600,0.006,0.415,25.021
3577,0,val1,708,24.187,0.005,0.829,25.021
3578,0,val3,711,24.289,0.007,0.726,25.022
3579,1,val2,716,24.496,0.006,0.519,25.022
3580,1,val1,722,24.703,0.007,0.312,25.022
3581,1,val1,725,24.805,0.007,0.211,25.022
3582,1,val2,728,24.910,0.007,0.106,25.023
3583,0,val3,714,24.391,0.007,0.624,25.022
3584,0,val1,705,24.086,0.005,0.931,25.022
3585,0,val1,717,24.495,0.007,0.520,25.022
3586,0,val3,720,24.598,0.008,0.417,25.023
3587,2,val1,707,24.187,0.005,0.831,25.023
3588,0,val1,723,24.703,0.008,0.313,25.023
3589,0,val2,726,24.807,0.008,0.209,25.023
3590,2,val2,701,23.983,0.005,1.036,25.023
3591,0,val2,729,24.910,0.008,0.106,25.024
3592,2,val1,713,24.391,0.006,0.626,25.024
3593,2,val3,716,24.495,0.007,0.522,25.024
3594,2,val3,719,24.598,0.007,0.419,25.024
3595,2,val2,725,24.809,0.007,0.209,25.025
3596,2,val3,722,24.703,0.007,0.315,25.025
3597,3,val1,707,24.202,0.004,0.823,25.030
3598,3,val1,710,24.304,0.005,0.721,25.030
3599,3,val2,704,24.101,0.004,0.925,25.030
3600,3,val1,716,24.509,0.005,0.518,25.033
3601,3,val1,722,24.716,0.007,0.311,25.034
3602,3,val3,713,24.406,0.005,0.623,25.035
3603,3,val2,719,24.612,0.007,0.417,25.035
3604,3,val3,701,24.000,0.010,1.026,25.035
3605,3,val3,725,24.822,0.007,0.207,25.036
3606,4,val1,704,24.103,0.004,0.932,25.039
3607,4,val3,701,24.002,0.009,1.029,25.039
3608,4,val1,707,24.206,0.005,0.829,25.039
3609,4,val3,713,24.412,0.006,0.622,25.040
3610,4,val3,716,24.513,0.006,0.520,25.040
3611,4,val1,710,24.310,0.005,0.726,25.040
3612,4,val3,719,24.616,0.007,0.418,25.041
3613,4,val3,722,24.720,0.006,0.315,25.041
3614,4,val3,725,24.825,0.007,0.210,25.041
3615,1,val3,708,24.219,0.004,0.825,25.048
3616,1,val1,705,24.117,0.005,0.928,25.050
3617,1,val3,711,24.322,0.005,0.724,25.052
3618,1,val3,714,24.427,0.006,0.622,25.055
3619,1,val1,699,23.914,0.008,1.133,25.055
3620,1,val3,717,24.531,0.007,0.517,25.056
3621,1,val1,702,24.015,0.009,1.032,25.056
3622,1,val1,723,24.736,0.008,0.313,25.057
3623,0,val3,712,24.323,0.004,0.730,25.057
3624,2,val2,705,24.120,0.004,0.933,25.057
3625,0,val3,709,24.221,0.005,0.831,25.057
3626,1,val2,720,24.634,0.008,0.416,25.057
3627,0,val3,706,24.120,0.005,0.933,25.057
3628,1,val1,726,24.840,0.008,0.209,25.058
3629,2,val3,714,24.425,0.006,0.626,25.057
3630,2,val2,708,24.222,0.005,0.832,25.058
3631,2,val3,717,24.529,0.007,0.521,25.058
3632,2,val2,711,24.323,0.005,0.730,25.058
3633,0,val1,703,24.018,0.006,1.034,25.058
3634,0,val3,718,24.530,0.007,0.522,25.058
3635,2,val3,720,24.633,0.007,0.419,25.059
3636,0,val1,715,24.426,0.008,0.625,25.058
3637,0,val3,721,24.634,0.008,0.417,25.059
3638,0,val1,700,23.917,0.009,1.133,25.059
3639,2,val3,723,24.738,0.007,0.315,25.060
3640,0,val3,724,24.738,0.008,0.314,25.059
3641,2,val1,702,24.018,0.011,1.031,25.060
3642,0,val1,727,24.840,0.009,0.211,25.060
3643,3,val1,734,25.127,0.004,0.826,25.957
3644,3,val1,728,24.922,0.007,1.030,25.959
3645,3,val1,746,25.536,0.006,0.418,25.960
3646,3,val1,752,25.742,0.007,0.211,25.960
3647,3,val2,737,25.229,0.004,0.728,25.961
3648,3,val2,731,25.024,0.007,0.931,25.962
3649,3,val2,740,25.332,0.005,0.626,25.962
3650,4,val2,740,25.335,0.005,0.622,25.962
3651,4,val3,743,25.436,0.005,0.521,25.963
3652,4,val3,746,25.539,0.006,0.417,25.963
3653,4,val1,731,25.030,0.005,0.929,25.963
3654,4,val2,749,25.642,0.007,0.315,25.964
3655,3,val3,749,25.638,0.007,0.317,25.962
3656,3,val2,743,25.434,0.006,0.522,25.963
3657,3,val1,755,25.848,0.007,0.108,25.963
3658,4,val3,737,25.232,0.004,0.728,25.964
3659,4,val1,728,24.928,0.009,1.028,25.965
3660,4,val3,752,25.746,0.007,0.213,25.966
3661,4,val2,755,25.850,0.007,0.109,25.966
3662,2,val2,732,25.047,0.005,0.921,25.973
3663,1,val3,735,25.147,0.005,0.824,25.975
3664,1,val3,732,25.045,0.006,0.926,25.976
3665,1,val1,738,25.248,0.004,0.725,25.977
3666,1,val2,747,25.553,0.005,0.419,25.977
3667,1,val3,729,24.943,0.009,1.025,25.977
3668,0,val2,733,25.045,0.004,0.928,25.978
3669,0,val3,739,25.250,0.005,0.724,25.979
3670,1,val1,744,25.451,0.005,0.522,25.978
3671,1,val2,741,25.350,0.005,0.623,25.978
3672,1,val3,750,25.658,0.007,0.314,25.979
3673,1,val3,753,25.762,0.007,0.210,25.979
3674,0,val3,742,25.352,0.005,0.621,25.979
3675,0,val1,736,25.148,0.005,0.826,25.979
3676,2,val1,735,25.150,0.005,0.824,25.979
3677,1,val3,756,25.866,0.007,0.106,25.979
3678,0,val1,745,25.455,0.006,0.519,25.980
3679,0,val2,730,24.944,0.010,1.026,25.980
3680,2,val1,738,25.254,0.005,0.722,25.981
3681,0,val1,748,25.556,0.006,0.418,25.981
3682,0,val1,751,25.659,0.007,0.315,25.981
3683,0,val1,754,25.764,0.008,0.210,25.981
3684,3,val3,732,25.058,0.004,0.919,25.982
3685,2,val3,741,25.355,0.006,0.621,25.982
3686,0,val3,757,25.868,0.008,0.106,25.982
3687,2,val3,747,25.561,0.006,0.415,25.983
3688,2,val3,750,25.665,0.007,0.312,25.983
3689,2,val2,744,25.458,0.006,0.520,25.983
3690,2,val2,729,24.946,0.010,1.028,25.984
3691,2,val2,753,25.768,0.008,0.209,25.984
3692,2,val1,756,25.872,0.007,0.105,25.985
3693,3,val3,729,24.956,0.004,1.027,25.987
3694,3,val3,738,25.264,0.005,0.718,25.987
3695,3,val2,735,25.161,0.005,0.826,25.991
3696,3,val1,747,25.570,0.006,0.415,25.992
3697,3,val2,741,25.366,0.005,0.620,25.992
3698,3,val3,750,25.673,0.008,0.313,25.993
3699,3,val2,744,25.468,0.006,0.519,25.993
3700,3,val3,753,25.777,0.007,0.209,25.994
3701,3,val3,756,25.881,0.007,0.106,25.994
3702,4,val2,732,25.064,0.004,0.928,25.996
3703,4,val1,735,25.165,0.004,0.827,25.996
3704,4,val2,741,25.369,0.005,0.623,25.997
3705,4,val1,738,25.266,0.005,0.726,25.997
3706,4,val1,747,25.573,0.006,0.418,25.997
3707,4,val2,744,25.471,0.006,0.521,25.998
3708,4,val2,753,25.781,0.007,0.210,25.998
3709,4,val1,729,24.961,0.011,1.026,25.998
3710,4,val3,750,25.677,0.008,0.314,25.998
3711,4,val2,756,25.885,0.008,0.106,25.999
3712,0,val1,734,25.079,0.004,0.918,26.001
3713,1,val2,733,25.079,0.004,0.925,26.008
3714,0,val1,740,25.284,0.005,0.724,26.012
3715,0,val1,746,25.488,0.006,0.518,26.013
3716,2,val3,736,25.184,0.005,0.824,26.013
3717,2,val1,733,25.081,0.004,0.928,26.013
3718,0,val3,737,25.182,0.005,0.827,26.014
3719,1,val2,745,25.485,0.005,0.524,26.013
3720,1,val2,751,25.693,0.007,0.314,26.014
3721,0,val3,743,25.386,0.005,0.623,26.014
3722,0,val3,731,24.978,0.012,1.025,26.015
3723,1,val1,739,25.282,0.004,0.728,26.014
3724,1,val3,736,25.180,0.005,0.830,26.015
3725,0,val2,749,25.591,0.007,0.417,26.015
3726,0,val2,752,25.695,0.007,0.314,26.015
3727,0,val2,755,25.798,0.007,0.211,26.016
3728,0,val1,758,25.902,0.011,0.103,26.016
3729,1,val1,730,24.977,0.012,1.027,26.016
3730,1,val3,742,25.384,0.005,0.627,26.016
3731,2,val2,739,25.288,0.005,0.724,26.016
3732,1,val3,748,25.587,0.006,0.423,26.016
3733,2,val2,742,25.389,0.006,0.621,26.017
3734,2,val1,748,25.595,0.007,0.415,26.017
3735,1,val3,754,25.797,0.007,0.212,26.017
3736,2,val1,751,25.700,0.006,0.312,26.018
3737,2,val1,754,25.804,0.007,0.208,26.018
3738,3,val1,733,25.093,0.004,0.928,26.024
3739,2,val3,730,24.979,0.011,1.034,26.025
3740,2,val3,745,25.492,0.007,0.526,26.025
3741,2,val3,757,25.908,0.007,0.111,26.025
3742,1,val3,757,25.901,0.011,0.113,26.026
3743,3,val2,745,25.502,0.006,0.517,26.025
3744,3,val1,742,25.400,0.006,0.621,26.026
3745,3,val1,748,25.604,0.006,0.417,26.028
3746,3,val3,739,25.298,0.005,0.725,26.028
3747,3,val1,751,25.708,0.006,0.314,26.028
3748,3,val1,754,25.813,0.007,0.209,26.029
3749,4,val3,742,25.402,0.005,0.622,26.029
3750,3,val3,736,25.194,0.004,0.830,26.029
3751,3,val3,730,24.990,0.005,1.035,26.029
3752,4,val2,736,25.199,0.004,0.828,26.030
3753,4,val2,733,25.097,0.004,0.929,26.031
3754,4,val2,739,25.301,0.005,0.726,26.031
3755,4,val3,745,25.504,0.006,0.521,26.032
3756,4,val2,754,25.816,0.008,0.208,26.032
3757,4,val3,730,24.996,0.010,1.026,26.032
3758,4,val1,748,25.607,0.007,0.419,26.033
3759,4,val3,751,25.710,0.007,0.315,26.033
3760,0,val3,735,25.113,0.005,0.926,26.044
3761,2,val3,734,25.116,0.004,0.926,26.046
3762,1,val2,734,25.112,0.005,0.932,26.049
3763,0,val3,738,25.216,0.004,0.829,26.049
3764,1,val2,740,25.316,0.005,0.729,26.050
3765,0,val2,732,25.011,0.005,1.033,26.050
3766,0,val1,744,25.421,0.006,0.624,26.050
3767,1,val1,752,25.728,0.007,0.316,26.050
3768,0,val3,741,25.318,0.006,0.727,26.050
3769,0,val3,747,25.522,0.007,0.522,26.051
3770,1,val2,749,25.623,0.007,0.421,26.050
3771,1,val3,746,25.519,0.004,0.527,26.051
3772,1,val3,737,25.214,0.004,0.832,26.051
3773,1,val3,743,25.418,0.005,0.629,26.051
3774,1,val3,731,25.011,0.009,1.031,26.051
3775,4,val3,734,25.131,0.004,0.917,26.052
3776,1,val3,755,25.832,0.008,0.212,26.052
3777,0,val3,750,25.625,0.007,0.420,26.051
3778,0,val3,753,25.729,0.007,0.316,26.052
3779,0,val3,756,25.833,0.008,0.212,26.052
3780,2,val2,737,25.218,0.005,0.830,26.053
3781,2,val2,731,25.013,0.006,1.034,26.053
3782,2,val2,728,24.913,0.008,1.133,26.054
3783,2,val3,740,25.322,0.006,0.727,26.054
3784,2,val2,746,25.527,0.007,0.521,26.054
3785,2,val1,743,25.423,0.007,0.625,26.055
3786,2,val2,749,25.629,0.007,0.418,26.055
3787,2,val1,752,25.735,0.007,0.314,26.055
3788,2,val1,755,25.838,0.008,0.210,26.056
3789,3,val2,766,26.223,0.004,0.727,26.955
3790,3,val2,778,26.635,0.007,0.313,26.955
3791,3,val2,781,26.739,0.007,0.210,26.956
3792,4,val1,769,26.328,0.005,0.623,26.956
3793,3,val1,784,26.844,0.007,0.105,26.956
3794,4,val3,757,25.920,0.008,1.030,26.958
3795,4,val2,778,26.636,0.007,0.315,26.958
3796,4,val3,772,26.429,0.006,0.524,26.959
3797,4,val2,781,26.741,0.007,0.211,26.959
3798,4,val3,760,26.022,0.012,0.926,26.959
3799,4,val3,775,26.533,0.007,0.420,26.960
3800,4,val1,784,26.846,0.007,0.107,26.960
3801,1,val1,761,26.037,0.004,0.924,26.965
3802,1,val1,764,26.139,0.005,0.824,26.967
3803,1,val3,767,26.241,0.005,0.722,26.968
3804,1,val3,770,26.343,0.005,0.621,26.969
3805,0,val2,762,26.038,0.004,0.927,26.969
3806,1,val3,773,26.444,0.006,0.519,26.969
3807,1,val3,782,26.754,0.007,0.208,26.969
3808,1,val1,776,26.547,0.006,0.416,26.970
3809,1,val2,779,26.650,0.007,0.314,26.970
3810,0,val1,768,26.241,0.005,0.724,26.970
3811,0,val1,774,26.446,0.006,0.519,26.970
3812,0,val3,765,26.140,0.004,0.826,26.971
3813,1,val1,758,25.935,0.012,1.024,26.971
3814,0,val2,777,26.548,0.006,0.417,26.971
3815,1,val1,785,26.857,0.007,0.107,26.972
3816,0,val3,771,26.344,0.005,0.622,26.972
3817,2,val2,761,26.042,0.005,0.925,26.972
3818,2,val2,764,26.145,0.004,0.824,26.973
3819,0,val3,759,25.936,0.011,1.025,26.972
3820,0,val2,780,26.650,0.007,0.316,26.972
3821,0,val3,783,26.754,0.008,0.211,26.973
3822,0,val3,786,26.861,0.007,0.105,26.974
3823,2,val2,767,26.248,0.005,0.722,26.975
3824,2,val2,773,26.452,0.006,0.518,26.976
3825,2,val3,770,26.351,0.005,0.620,26.976
3826,2,val2,758,25.940,0.010,1.026,26.976
3827,2,val3,776,26.554,0.007,0.416,26.977
3828,2,val3,779,26.657,0.007,0.313,26.977
3829,2,val3,785,26.864,0.008,0.106,26.977
3830,2,val2,782,26.761,0.007,0.210,26.978
3831,3,val3,767,26.257,0.005,0.726,26.988
3832,3,val2,761,26.053,0.004,0.932,26.989
3833,3,val2,764,26.155,0.004,0.830,26.989
3834,3,val3,770,26.360,0.005,0.624,26.989
3835,3,val2,773,26.463,0.006,0.521,26.990
3836,3,val1,758,25.952,0.012,1.026,26.990
3837,4,val2,761,26.056,0.005,0.929,26.990
3838,3,val2,776,26.566,0.006,0.418,26.990
3839,3,val1,782,26.775,0.006,0.210,26.991
3840,4,val2,764,26.158,0.004,0.828,26.991
3841,3,val2,779,26.670,0.006,0.315,26.991
3842,4,val3,773,26.463,0.005,0.523,26.992
3843,3,val2,785,26.877,0.008,0.106,26.991
3844,4,val2,770,26.362,0.006,0.625,26.992
3845,4,val1,767,26.260,0.005,0.728,26.992
3846,4,val2,779,26.671,0.007,0.315,26.993
3847,4,val3,776,26.567,0.007,0.419,26.993
3848,4,val1,758,25.954,0.012,1.026,26.993
3849,4,val1,782,26.775,0.007,0.212,26.994
3850,4,val3,785,26.881,0.007,0.106,26.995
3851,1,val1,762,26.071,0.004,0.921,26.996
3852,1,val1,765,26.173,0.004,0.823,27.001
3853,1,val3,774,26.478,0.004,0.519,27.002
3854,1,val2,768,26.275,0.005,0.722,27.002
3855,1,val3,759,25.969,0.011,1.023,27.003
3856,1,val2,771,26.376,0.007,0.620,27.003
3857,1,val1,780,26.685,0.007,0.312,27.003
3858,0,val2,766,26.174,0.005,0.825,27.003
3859,0,val1,763,26.072,0.004,0.927,27.004
