id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
7377,1,val3,1462,25.406,0.005,0.632,26.043
7378,2,val1,1476,25.685,0.006,0.336,26.027
7379,3,val3,1462,25.411,0.006,0.636,26.053
7380,3,val2,1486,25.827,0.007,0.220,26.053
7381,4,val1,1484,25.801,0.006,0.232,26.039
7382,1,val3,1456,25.300,0.005,0.744,26.049
7383,2,val1,1441,25.075,0.011,0.941,26.027
7384,3,val1,1480,25.721,0.007,0.342,26.070
7385,2,val2,1481,25.771,0.007,0.250,26.028
7386,0,val1,1479,25.692,0.007,0.338,26.038
7387,1,val1,1480,25.719,0.005,0.327,26.051
7388,4,val1,1466,25.490,0.005,0.545,26.040
7389,2,val1,1434,24.952,0.024,1.052,26.028
7390,0,val2,1462,25.395,0.005,0.640,26.040
7391,1,val2,1445,25.111,0.004,0.936,26.052
7392,4,val2,1443,25.090,0.004,0.946,26.040
7393,2,val2,1458,25.371,0.006,0.653,26.030
7394,0,val1,1474,25.605,0.005,0.430,26.041
7395,1,val1,1468,25.511,0.006,0.535,26.052
7396,4,val2,1472,25.594,0.005,0.443,26.041
7397,2,val1,1471,25.597,0.008,0.432,26.036
7398,0,val2,1450,25.188,0.004,0.849,26.041
7399,0,val1,1468,25.501,0.006,0.538,26.046
7400,0,val2,1486,25.812,0.006,0.228,26.047
7401,0,val1,1457,25.309,0.005,0.733,26.047
7402,2,val2,1452,25.267,0.005,0.765,26.037
7403,1,val2,1474,25.616,0.005,0.431,26.052
7404,0,val3,1480,25.709,0.006,0.333,26.049
7405,0,val3,1439,24.998,0.012,1.039,26.049
7406,0,val2,1443,25.068,0.011,0.970,26.050
7407,0,val3,1475,25.622,0.006,0.422,26.050
7408,0,val2,1473,25.588,0.007,0.455,26.050
7409,2,val2,1489,25.908,0.008,0.123,26.038
7410,1,val2,1486,25.822,0.006,0.224,26.053
7411,4,val1,1478,25.698,0.006,0.338,26.042
7412,0,val2,1451,25.205,0.006,0.840,26.051
7413,2,val2,1483,25.805,0.009,0.227,26.041
7414,1,val3,1439,25.001,0.015,1.038,26.053
7415,4,val2,1455,25.296,0.005,0.743,26.044
7416,0,val2,1463,25.413,0.005,0.633,26.051
7417,2,val2,1477,25.702,0.009,0.332,26.043
7418,1,val2,1463,25.423,0.005,0.625,26.053
7419,0,val2,1469,25.519,0.005,0.532,26.056
7420,2,val2,1460,25.405,0.005,0.635,26.045
7421,4,val1,1479,25.715,0.006,0.325,26.046
7422,1,val3,1451,25.214,0.004,0.836,26.054
7423,0,val2,1481,25.727,0.005,0.324,26.056
7424,2,val3,1447,25.180,0.005,0.861,26.046
7425,4,val3,1444,25.107,0.004,0.936,26.047
7426,4,val1,1456,25.314,0.004,0.729,26.047
7427,4,val2,1449,25.192,0.004,0.851,26.048
7428,4,val3,1473,25.611,0.004,0.433,26.048
7429,2,val2,1454,25.302,0.005,0.740,26.047
7430,0,val3,1452,25.222,0.006,0.829,26.056
7431,1,val1,1457,25.318,0.006,0.747,26.071
7432,4,val2,1450,25.209,0.005,0.834,26.049
7433,2,val3,1459,25.388,0.008,0.652,26.047
7434,0,val2,1487,25.829,0.006,0.224,26.059
7435,4,val1,1462,25.419,0.004,0.625,26.049
7436,2,val2,1466,25.511,0.005,0.532,26.048
7437,2,val1,1478,25.718,0.005,0.324,26.048
7438,2,val2,1487,25.874,0.007,0.167,26.048
7439,4,val1,1468,25.524,0.004,0.522,26.050
7440,2,val1,1484,25.822,0.006,0.223,26.051
7441,4,val2,1467,25.507,0.005,0.540,26.051
7442,2,val2,1453,25.284,0.007,0.761,26.052
7443,4,val2,1485,25.819,0.006,0.227,26.052
7444,2,val3,1440,25.058,0.027,0.967,26.052
7445,4,val2,1474,25.628,0.004,0.420,26.052
7446,2,val1,1455,25.320,0.005,0.728,26.052
7447,4,val2,1480,25.732,0.005,0.316,26.053
7448,2,val3,1442,25.092,0.004,0.956,26.053
7449,2,val1,1467,25.528,0.004,0.521,26.054
7450,2,val3,1465,25.492,0.007,0.555,26.054
7451,2,val2,1461,25.422,0.005,0.627,26.055
7452,2,val3,1472,25.614,0.006,0.435,26.055
7453,2,val3,1443,25.110,0.005,0.941,26.056
7454,2,val3,1448,25.199,0.004,0.853,26.056
7455,2,val3,1449,25.216,0.004,0.836,26.057
7456,2,val1,1513,26.322,0.005,0.619,26.946
7457,4,val1,1543,26.831,0.008,0.110,26.949
7458,4,val2,1499,26.066,0.062,0.822,26.949
7459,4,val2,1502,26.116,0.013,0.822,26.951
7460,4,val2,1520,26.428,0.006,0.517,26.951
7461,3,val2,1538,26.737,0.005,0.211,26.952
7462,4,val2,1526,26.533,0.005,0.414,26.952
7463,0,val2,1502,26.089,0.039,0.825,26.953
7464,1,val2,1500,26.066,0.059,0.829,26.954
7465,1,val2,1515,26.326,0.006,0.624,26.955
7466,1,val2,1527,26.533,0.006,0.419,26.958
7467,2,val1,1531,26.634,0.006,0.315,26.955
7468,2,val2,1500,26.099,0.026,0.830,26.956
7469,2,val2,1499,26.082,0.044,0.830,26.956
7470,1,val1,1509,26.222,0.005,0.731,26.958
7471,4,val2,1538,26.742,0.006,0.207,26.955
7472,2,val2,1519,26.427,0.006,0.523,26.956
7473,3,val2,1501,26.099,0.031,0.825,26.955
7474,1,val1,1521,26.429,0.006,0.524,26.958
7475,4,val1,1544,26.848,0.006,0.104,26.957
7476,2,val1,1543,26.841,0.007,0.109,26.957
7477,4,val1,1509,26.237,0.005,0.717,26.959
7478,1,val2,1539,26.740,0.008,0.211,26.959
7479,2,val1,1492,25.959,0.070,0.930,26.959
7480,3,val2,1502,26.116,0.015,0.824,26.955
7481,0,val1,1522,26.434,0.007,0.521,26.962
7482,4,val2,1521,26.445,0.005,0.511,26.961
7483,1,val1,1504,26.133,0.005,0.821,26.959
7484,3,val2,1500,26.083,0.050,0.824,26.956
7485,0,val2,1510,26.227,0.005,0.731,26.963
7486,1,val2,1545,26.845,0.008,0.107,26.960
7487,3,val1,1544,26.842,0.007,0.109,26.957
7488,4,val2,1527,26.551,0.005,0.409,26.965
7489,0,val1,1534,26.641,0.007,0.314,26.963
7490,3,val2,1503,26.133,0.005,0.821,26.958
7491,3,val2,1509,26.235,0.005,0.719,26.959
7492,3,val1,1493,25.956,0.081,0.923,26.959
7493,2,val1,1514,26.340,0.006,0.623,26.968
7494,4,val1,1533,26.656,0.005,0.310,26.971
7495,0,val2,1516,26.331,0.006,0.627,26.963
7496,1,val1,1494,25.959,0.076,0.934,26.969
7497,3,val2,1515,26.339,0.008,0.625,26.971
7498,2,val1,1520,26.445,0.006,0.519,26.970
7499,4,val1,1491,25.923,0.015,1.034,26.972
7500,0,val1,1492,25.917,0.006,1.040,26.963
7501,1,val2,1516,26.343,0.006,0.626,26.974
7502,3,val2,1533,26.651,0.007,0.314,26.972
7503,2,val1,1538,26.755,0.007,0.209,26.971
7504,4,val1,1504,26.150,0.006,0.816,26.972
7505,0,val2,1528,26.539,0.006,0.418,26.964
7506,4,val1,1539,26.759,0.005,0.208,26.973
7507,0,val1,1540,26.744,0.009,0.211,26.964
7508,1,val1,1510,26.239,0.005,0.730,26.974
7509,4,val3,1532,26.639,0.005,0.332,26.976
7510,4,val3,1503,26.133,0.004,0.844,26.981
7511,4,val3,1515,26.340,0.006,0.635,26.981
7512,2,val1,1493,25.977,0.065,0.929,26.971
7513,1,val1,1528,26.552,0.005,0.418,26.975
7514,0,val1,1505,26.140,0.005,0.820,26.965
7515,3,val2,1539,26.755,0.007,0.210,26.972
7516,2,val2,1544,26.858,0.008,0.106,26.972
7517,1,val3,1533,26.635,0.007,0.333,26.976
7518,0,val2,1523,26.452,0.005,0.516,26.973
7519,4,val3,1510,26.255,0.006,0.732,26.994
7520,3,val1,1494,25.974,0.065,0.933,26.973
7521,2,val2,1490,25.925,0.015,1.031,26.972
7522,1,val3,1492,25.925,0.024,1.044,26.994
7523,0,val3,1546,26.847,0.006,0.123,26.976
7524,0,val3,1504,26.123,0.007,0.851,26.980
7525,0,val3,1517,26.348,0.005,0.628,26.981
7526,0,val3,1535,26.658,0.006,0.316,26.981
7527,0,val3,1511,26.244,0.005,0.732,26.981
7528,0,val3,1541,26.761,0.007,0.214,26.981
7529,0,val2,1495,25.968,0.084,0.942,26.994
7530,0,val2,1493,25.936,0.012,1.047,26.995
7531,0,val3,1542,26.778,0.007,0.210,26.995
7532,0,val2,1496,25.985,0.077,0.943,27.005
7533,0,val2,1506,26.158,0.006,0.843,27.006
7534,1,val3,1505,26.151,0.007,0.836,26.995
7535,1,val3,1493,25.942,0.014,1.038,26.995
7536,1,val3,1511,26.257,0.006,0.732,26.995
7537,2,val3,1525,26.531,0.006,0.442,26.979
7538,2,val3,1508,26.236,0.006,0.738,26.979
7539,2,val3,1537,26.737,0.007,0.236,26.980
7540,2,val3,1532,26.652,0.007,0.322,26.980
7541,2,val3,1526,26.548,0.006,0.429,26.983
7542,2,val3,1502,26.133,0.006,0.845,26.983
7543,2,val3,1503,26.150,0.006,0.827,26.984
7544,2,val3,1539,26.772,0.004,0.208,26.984
7545,2,val3,1521,26.462,0.007,0.522,26.990
7546,2,val3,1527,26.566,0.008,0.417,26.991
7547,2,val3,1533,26.670,0.009,0.312,26.991
7548,1,val3,1547,26.879,0.011,0.106,26.996
7549,1,val2,1534,26.653,0.007,0.346,27.006
7550,1,val2,1518,26.377,0.007,0.623,27.007
7551,1,val1,1522,26.446,0.005,0.567,27.018
7552,1,val1,1495,25.976,0.069,0.974,27.019
7553,1,val1,1540,26.757,0.008,0.258,27.023
7554,1,val1,1517,26.359,0.007,0.658,27.024
7555,4,val3,1522,26.462,0.008,0.526,26.996
7556,4,val2,1492,25.939,0.012,1.053,27.004
7557,4,val2,1495,25.990,0.065,0.949,27.005
7558,4,val1,1516,26.358,0.007,0.654,27.020
7559,4,val1,1545,26.864,0.006,0.150,27.021
7560,4,val1,1540,26.776,0.007,0.240,27.023
7561,4,val1,1528,26.568,0.008,0.448,27.024
7562,3,val1,1521,26.445,0.006,0.522,26.973
7563,4,val1,1534,26.674,0.009,0.342,27.024
7564,4,val1,1529,26.585,0.008,0.432,27.025
7565,0,val1,1547,26.864,0.007,0.150,27.021
7566,1,val1,1535,26.670,0.008,0.348,27.026
7567,1,val2,1529,26.567,0.008,0.452,27.027
7568,2,val1,1510,26.270,0.005,0.749,27.023
7569,2,val1,1491,25.943,0.028,1.053,27.024
7570,2,val1,1497,26.051,0.029,0.946,27.026
7571,2,val1,1498,26.065,0.014,0.948,27.026
7572,2,val1,1505,26.185,0.005,0.838,27.027
7573,3,val1,1527,26.547,0.007,0.420,26.974
7574,3,val3,1504,26.150,0.005,0.822,26.976
7575,4,val1,1496,26.007,0.063,0.956,27.026
7576,1,val1,1523,26.463,0.008,0.557,27.028
7577,0,val1,1497,26.002,0.069,0.953,27.024
7578,3,val3,1491,25.915,0.008,1.054,26.977
7579,4,val2,1498,26.050,0.010,0.970,27.029
7580,2,val2,1545,26.875,0.005,0.148,27.028
7581,1,val1,1506,26.169,0.006,0.859,27.033
7582,1,val1,1497,26.010,0.044,0.980,27.034
7583,1,val2,1530,26.584,0.008,0.442,27.034
7584,3,val3,1532,26.634,0.006,0.337,26.977
7585,3,val3,1510,26.252,0.005,0.721,26.978
7586,3,val3,1516,26.357,0.005,0.621,26.982
7587,3,val3,1528,26.563,0.008,0.414,26.984
7588,1,val2,1519,26.395,0.006,0.634,27.035
7589,3,val3,1546,26.877,0.007,0.102,26.987
7590,2,val2,1495,26.010,0.048,0.971,27.029
7591,4,val1,1505,26.168,0.005,0.856,27.030
7592,0,val1,1518,26.366,0.006,0.656,27.028
7593,1,val2,1507,26.187,0.005,0.843,27.035
7594,3,val3,1505,26.167,0.004,0.818,26.989
7595,2,val1,1522,26.479,0.007,0.543,27.030
7596,2,val2,1509,26.253,0.006,0.771,27.030
7597,2,val2,1515,26.358,0.006,0.668,27.032
7598,4,val2,1497,26.027,0.031,0.972,27.030
7599,3,val2,1495,25.990,0.063,0.951,27.004
7600,2,val2,1494,25.993,0.066,0.975,27.034
7601,0,val2,1498,26.019,0.044,0.967,27.030
7602,1,val2,1531,26.602,0.006,0.428,27.036
7603,4,val1,1500,26.083,0.006,0.942,27.030
7604,3,val2,1545,26.859,0.009,0.140,27.008
7605,2,val2,1516,26.376,0.006,0.657,27.039
7606,0,val1,1529,26.556,0.005,0.473,27.034
7607,1,val1,1512,26.274,0.006,0.758,27.039
7608,4,val1,1535,26.690,0.008,0.337,27.035
7609,3,val2,1540,26.772,0.006,0.231,27.008
7610,2,val2,1540,26.789,0.004,0.246,27.040
7611,0,val2,1494,25.951,0.008,1.074,27.034
7612,1,val1,1501,26.083,0.005,0.951,27.039
7613,4,val2,1523,26.480,0.008,0.548,27.035
7614,4,val2,1506,26.185,0.005,0.848,27.038
7615,4,val2,1546,26.882,0.009,0.148,27.038
7616,3,val1,1522,26.462,0.006,0.553,27.020
7617,1,val1,1541,26.775,0.008,0.256,27.040
7618,4,val2,1512,26.289,0.006,0.744,27.039
7619,0,val2,1512,26.261,0.007,0.767,27.035
7620,2,val2,1546,26.892,0.005,0.143,27.041
7621,0,val1,1530,26.573,0.008,0.455,27.035
7622,2,val2,1534,26.686,0.010,0.345,27.041
7623,0,val2,1524,26.468,0.007,0.561,27.036
7624,3,val1,1511,26.269,0.005,0.750,27.024
7625,3,val1,1523,26.479,0.007,0.540,27.025
7626,3,val1,1506,26.183,0.004,0.838,27.026
7627,2,val3,1528,26.582,0.008,0.456,27.046
7628,3,val2,1534,26.668,0.009,0.349,27.026
7629,1,val1,1524,26.480,0.007,0.553,27.040
7630,4,val1,1524,26.499,0.006,0.534,27.039
7631,4,val2,1518,26.394,0.006,0.640,27.040
7632,0,val1,1513,26.279,0.006,0.752,27.037
7633,2,val2,1517,26.392,0.005,0.649,27.046
7634,1,val2,1525,26.498,0.006,0.537,27.041
7635,3,val1,1499,26.065,0.009,0.954,27.027
7636,4,val2,1542,26.811,0.007,0.224,27.042
7637,0,val2,1548,26.882,0.008,0.147,27.037
7638,2,val2,1504,26.167,0.005,0.876,27.048
7639,1,val1,1496,25.993,0.057,0.991,27.041
7640,3,val1,1541,26.789,0.010,0.230,27.028
7641,4,val3,1493,25.956,0.009,1.077,27.042
7642,0,val1,1537,26.693,0.008,0.337,27.038
7643,2,val3,1496,26.030,0.047,0.971,27.049
7644,1,val3,1498,26.028,0.031,0.986,27.045
7645,3,val1,1529,26.582,0.007,0.440,27.029
7646,4,val3,1517,26.376,0.007,0.660,27.043
7647,0,val2,1507,26.175,0.004,0.859,27.038
7648,0,val1,1543,26.796,0.008,0.235,27.039
7649,0,val2,1536,26.675,0.009,0.356,27.040
7650,0,val2,1519,26.383,0.006,0.654,27.043
7651,4,val3,1511,26.272,0.006,0.765,27.044
7652,4,val3,1541,26.794,0.010,0.240,27.044
7653,4,val3,1494,25.973,0.007,1.065,27.045
7654,4,val3,1530,26.602,0.007,0.439,27.049
7655,4,val3,1536,26.708,0.006,0.337,27.051
7656,4,val3,1547,26.900,0.009,0.142,27.051
7657,4,val3,1507,26.203,0.005,0.844,27.052
7658,4,val1,1501,26.099,0.007,0.949,27.055
7659,4,val3,1531,26.621,0.006,0.428,27.055
7660,4,val2,1513,26.306,0.006,0.744,27.056
7661,4,val2,1525,26.517,0.005,0.535,27.057
7662,4,val2,1537,26.725,0.006,0.326,27.058
7663,4,val2,1508,26.220,0.004,0.834,27.058
7664,4,val3,1514,26.323,0.005,0.747,27.075
7665,4,val3,1519,26.412,0.005,0.660,27.077
7666,1,val1,1536,26.688,0.007,0.351,27.046
7667,2,val3,1547,26.909,0.007,0.133,27.049
7668,3,val1,1507,26.200,0.005,0.824,27.030
7669,0,val1,1508,26.192,0.004,0.847,27.043
7670,1,val3,1542,26.793,0.008,0.247,27.047
7671,2,val2,1512,26.305,0.005,0.739,27.050
7672,3,val2,1535,26.686,0.009,0.338,27.033
7673,0,val2,1499,26.038,0.066,0.940,27.044
7674,0,val1,1526,26.504,0.005,0.535,27.044
7675,0,val2,1544,26.812,0.007,0.225,27.045
7676,0,val1,1514,26.296,0.005,0.746,27.047
7677,0,val1,1538,26.710,0.006,0.331,27.047
7678,0,val2,1520,26.400,0.005,0.643,27.047
7679,0,val2,1549,26.899,0.010,0.140,27.049
7680,0,val1,1503,26.106,0.004,0.939,27.049
7681,0,val2,1515,26.313,0.005,0.732,27.050
7682,0,val1,1531,26.589,0.007,0.456,27.052
7683,0,val2,1521,26.417,0.005,0.630,27.052
7684,0,val2,1539,26.727,0.006,0.321,27.053
7685,0,val1,1527,26.522,0.004,0.527,27.054
7686,0,val1,1545,26.829,0.007,0.218,27.054
7687,0,val3,1532,26.607,0.005,0.466,27.078
7688,0,val3,1501,26.073,0.007,0.999,27.079
7689,0,val3,1500,26.056,0.022,1.001,27.079
7690,0,val3,1525,26.486,0.006,0.587,27.080
7691,0,val3,1509,26.210,0.004,0.866,27.080
7692,0,val3,1533,26.624,0.006,0.451,27.081
7693,2,val3,1511,26.288,0.006,0.758,27.051
7694,3,val2,1492,25.940,0.012,1.082,27.034
7695,1,val1,1513,26.291,0.006,0.751,27.048
7696,2,val2,1535,26.703,0.007,0.342,27.052
7697,3,val2,1536,26.703,0.006,0.328,27.036
7698,1,val3,1499,26.051,0.025,0.976,27.051
7699,2,val3,1523,26.497,0.005,0.550,27.052
7700,3,val2,1524,26.496,0.005,0.540,27.041
7701,3,val2,1517,26.374,0.007,0.660,27.042
7702,3,val1,1513,26.304,0.005,0.733,27.042
7703,2,val2,1529,26.600,0.006,0.447,27.052
7704,1,val3,1502,26.100,0.007,0.947,27.054
7705,3,val1,1542,26.806,0.006,0.232,27.044
7706,2,val2,1541,26.806,0.006,0.240,27.053
7707,2,val3,1506,26.202,0.005,0.847,27.053
7708,2,val2,1524,26.514,0.005,0.537,27.056
7709,2,val2,1530,26.617,0.005,0.435,27.057
7710,2,val2,1507,26.219,0.005,0.833,27.057
7711,2,val1,1536,26.720,0.005,0.347,27.072
7712,2,val1,1518,26.410,0.005,0.658,27.073
7713,2,val1,1542,26.824,0.006,0.245,27.075
7714,1,val3,1537,26.705,0.006,0.342,27.054
7715,1,val1,1543,26.812,0.005,0.237,27.054
7716,1,val1,1546,26.862,0.008,0.185,27.055
7717,1,val2,1526,26.515,0.006,0.535,27.056
7718,1,val3,1508,26.204,0.005,0.847,27.056
7719,1,val2,1544,26.827,0.009,0.221,27.056
7720,1,val1,1548,26.897,0.008,0.152,27.057
7721,1,val3,1520,26.412,0.006,0.640,27.058
7722,1,val3,1532,26.619,0.006,0.433,27.058
7723,3,val2,1518,26.392,0.005,0.647,27.045
7724,1,val1,1503,26.116,0.004,0.951,27.072
7725,1,val1,1514,26.308,0.005,0.760,27.073
7726,1,val3,1538,26.722,0.008,0.346,27.077
7727,3,val1,1530,26.600,0.006,0.439,27.045
7728,3,val3,1497,26.027,0.031,0.989,27.047
7729,3,val3,1512,26.287,0.005,0.757,27.049
7730,3,val3,1498,26.049,0.027,0.977,27.053
7731,3,val1,1537,26.720,0.007,0.327,27.053
7732,3,val3,1519,26.409,0.005,0.640,27.054
7733,3,val1,1514,26.321,0.005,0.728,27.054
7734,3,val3,1547,26.895,0.009,0.151,27.055
7735,3,val2,1531,26.618,0.006,0.431,27.055
7736,3,val3,1525,26.513,0.005,0.538,27.056
7737,3,val3,1496,26.007,0.006,1.044,27.056
7738,3,val2,1508,26.217,0.004,0.835,27.057
7739,3,val3,1543,26.824,0.006,0.228,27.057
7740,3,val1,1520,26.427,0.005,0.641,27.073
7741,3,val3,1526,26.530,0.005,0.540,27.074
7742,2,val1,1501,26.116,0.005,1.003,27.123
7743,3,val2,1560,27.122,0.006,0.819,27.947
7744,2,val1,1557,27.086,0.043,0.820,27.949
7745,0,val2,1561,27.109,0.017,0.824,27.949
7746,0,val2,1579,27.423,0.005,0.522,27.950
7747,3,val3,1572,27.330,0.005,0.614,27.949
7748,3,val3,1566,27.226,0.005,0.719,27.950
7749,1,val2,1560,27.106,0.018,0.826,27.950
7750,0,val2,1585,27.525,0.007,0.418,27.950
7751,1,val2,1561,27.123,0.007,0.822,27.951
7752,0,val2,1568,27.230,0.005,0.716,27.951
7753,1,val2,1573,27.330,0.008,0.614,27.952
7754,0,val3,1562,27.126,0.005,0.821,27.951
7755,0,val1,1591,27.631,0.006,0.315,27.952
7756,3,val2,1548,26.912,0.006,1.034,27.952
7757,0,val3,1597,27.735,0.007,0.211,27.953
7758,3,val3,1578,27.434,0.006,0.513,27.953
7759,0,val1,1603,27.837,0.007,0.109,27.953
7760,4,val1,1557,27.079,0.044,0.832,27.954
7761,4,val1,1559,27.112,0.011,0.831,27.954
7762,0,val3,1580,27.440,0.005,0.511,27.955
7763,4,val3,1571,27.320,0.005,0.631,27.956
7764,4,val1,1577,27.424,0.006,0.527,27.957
7765,4,val3,1583,27.528,0.006,0.424,27.957
7766,3,val1,1584,27.538,0.006,0.413,27.958
7767,3,val3,1590,27.641,0.005,0.312,27.958
7768,4,val1,1595,27.736,0.007,0.215,27.958
7769,2,val3,1583,27.539,0.006,0.413,27.958
7770,3,val2,1602,27.849,0.005,0.104,27.959
7771,4,val2,1589,27.631,0.007,0.320,27.959
7772,1,val2,1579,27.434,0.006,0.519,27.959
7773,2,val2,1589,27.642,0.006,0.311,27.959
7774,4,val1,1601,27.841,0.007,0.112,27.959
7775,2,val3,1595,27.746,0.007,0.207,27.960
7776,4,val3,1560,27.129,0.005,0.826,27.960
7777,1,val3,1603,27.850,0.007,0.103,27.960
7778,0,val3,1563,27.143,0.005,0.814,27.962
7779,2,val3,1601,27.848,0.009,0.104,27.960
7780,4,val3,1566,27.233,0.005,0.723,27.961
7781,4,val2,1572,27.338,0.005,0.618,27.961
7782,4,val2,1590,27.648,0.007,0.312,27.968
7783,0,val2,1604,27.854,0.006,0.103,27.963
7784,0,val1,1574,27.336,0.005,0.632,27.972
7785,0,val2,1551,26.935,0.010,1.028,27.972
7786,3,val1,1596,27.746,0.006,0.220,27.972
7787,4,val1,1561,27.147,0.005,0.820,27.971
7788,4,val3,1578,27.441,0.005,0.530,27.976
7789,1,val2,1552,26.967,0.071,0.924,27.962
7790,2,val2,1566,27.242,0.005,0.713,27.961
7791,3,val1,1561,27.140,0.005,0.829,27.974
7792,0,val2,1575,27.353,0.005,0.615,27.973
7793,4,val3,1552,26.991,0.007,0.980,27.978
7794,1,val3,1568,27.243,0.005,0.715,27.963
7795,2,val1,1558,27.103,0.027,0.845,27.974
7796,2,val1,1571,27.330,0.008,0.641,27.979
7797,2,val3,1584,27.556,0.005,0.419,27.979
7798,2,val1,1559,27.121,0.010,0.849,27.979
7799,3,val2,1573,27.349,0.005,0.621,27.976
7800,3,val3,1567,27.243,0.005,0.729,27.978
7801,3,val2,1552,26.981,0.072,0.925,27.978
7802,4,val2,1573,27.355,0.005,0.618,27.978
7803,1,val2,1580,27.451,0.005,0.510,27.967
7804,0,val2,1557,27.039,0.018,0.917,27.973
7805,2,val3,1573,27.364,0.006,0.622,27.992
7806,2,val3,1579,27.469,0.006,0.518,27.993
7807,2,val3,1597,27.779,0.007,0.206,27.993
7808,2,val3,1553,27.014,0.064,0.921,27.999
7809,2,val3,1555,27.053,0.028,0.920,28.001
7810,2,val2,1551,26.981,0.077,0.949,28.007
7811,2,val2,1554,27.033,0.027,0.947,28.007
7812,2,val3,1549,26.946,0.040,1.024,28.011
7813,2,val3,1550,26.963,0.025,1.024,28.011
7814,2,val3,1592,27.693,0.007,0.311,28.012
7815,2,val3,1569,27.295,0.005,0.713,28.012
7816,2,val3,1563,27.189,0.005,0.818,28.012
7817,2,val1,1577,27.434,0.006,0.578,28.018
7818,2,val1,1572,27.346,0.005,0.668,28.019
7819,2,val1,1578,27.452,0.005,0.564,28.020
7820,2,val1,1560,27.138,0.005,0.879,28.022
7821,2,val1,1590,27.659,0.006,0.362,28.026
7822,2,val1,1596,27.763,0.006,0.259,28.027
7823,4,val3,1584,27.546,0.006,0.427,27.979
7824,1,val1,1567,27.226,0.005,0.740,27.971
7825,0,val3,1569,27.247,0.005,0.728,27.980
7826,0,val1,1586,27.543,0.006,0.432,27.981
7827,0,val3,1581,27.457,0.005,0.519,27.981
7828,0,val3,1587,27.561,0.006,0.417,27.984
7829,0,val1,1598,27.751,0.006,0.227,27.984
7830,0,val3,1564,27.161,0.005,0.819,27.984
7831,0,val1,1592,27.648,0.005,0.332,27.985
7832,0,val3,1576,27.371,0.005,0.617,27.993
7833,0,val3,1550,26.916,0.008,1.073,27.997
7834,0,val3,1606,27.888,0.007,0.103,27.998
7835,0,val3,1553,26.969,0.014,1.032,28.015
7836,0,val1,1605,27.871,0.006,0.142,28.019
7837,0,val1,1552,26.952,0.013,1.059,28.024
7838,0,val1,1582,27.474,0.006,0.547,28.027
7839,3,val2,1579,27.451,0.006,0.521,27.979
7840,4,val3,1602,27.858,0.007,0.114,27.979
7841,1,val2,1592,27.659,0.006,0.309,27.974
7842,1,val2,1550,26.933,0.012,1.031,27.975
7843,1,val3,1563,27.157,0.005,0.816,27.978
7844,1,val3,1598,27.763,0.006,0.210,27.979
7845,1,val3,1604,27.867,0.007,0.106,27.979
7846,1,val3,1569,27.261,0.005,0.714,27.980
7847,1,val3,1575,27.366,0.005,0.610,27.981
7848,1,val3,1587,27.573,0.005,0.411,27.989
7849,1,val2,1605,27.884,0.006,0.115,28.005
7850,1,val3,1554,27.000,0.078,0.936,28.014
7851,1,val3,1558,27.072,0.008,0.935,28.014
7852,1,val3,1594,27.694,0.008,0.313,28.015
7853,1,val1,1585,27.539,0.007,0.474,28.019
7854,1,val1,1562,27.140,0.005,0.875,28.020
7855,1,val1,1591,27.643,0.006,0.388,28.037
7856,2,val1,1567,27.260,0.006,0.764,28.030
7857,4,val3,1596,27.753,0.007,0.220,27.980
7858,0,val2,1570,27.265,0.005,0.765,28.035
7859,3,val3,1591,27.658,0.007,0.315,27.979
7860,2,val2,1561,27.155,0.005,0.874,28.033
7861,1,val1,1555,27.017,0.057,0.968,28.042
7862,4,val3,1548,26.918,0.006,1.057,27.982
7863,0,val2,1599,27.769,0.006,0.261,28.036
7864,4,val3,1567,27.251,0.004,0.728,27.983
7865,4,val1,1579,27.459,0.005,0.522,27.985
7866,4,val3,1591,27.665,0.007,0.315,27.987
7867,0,val2,1565,27.178,0.006,0.852,28.036
7868,0,val2,1583,27.490,0.007,0.542,28.039
7869,3,val3,1568,27.261,0.006,0.727,27.993
7870,3,val3,1549,26.930,0.015,1.050,27.996
7871,3,val2,1554,27.015,0.043,0.947,28.005
7872,3,val3,1557,27.071,0.011,0.930,28.013
7873,3,val3,1581,27.486,0.006,0.521,28.013
7874,3,val3,1599,27.798,0.006,0.210,28.014
7875,2,val1,1585,27.573,0.006,0.456,28.034
7876,1,val2,1588,27.590,0.008,0.444,28.042
7877,4,val3,1585,27.563,0.006,0.419,27.988
7878,0,val2,1572,27.301,0.005,0.734,28.040
7879,3,val3,1564,27.192,0.004,0.818,28.015
7880,3,val1,1551,26.964,0.068,0.995,28.028
7881,3,val1,1585,27.555,0.007,0.468,28.030
7882,1,val1,1586,27.556,0.006,0.481,28.043
7883,0,val2,1566,27.195,0.005,0.840,28.041
7884,2,val2,1552,26.997,0.062,0.976,28.035
7885,2,val1,1568,27.277,0.006,0.752,28.035
7886,2,val2,1603,27.882,0.008,0.145,28.036
7887,2,val2,1562,27.172,0.005,0.862,28.039
7888,2,val1,1575,27.398,0.005,0.636,28.039
7889,2,val2,1580,27.487,0.005,0.548,28.040
7890,2,val1,1604,27.900,0.009,0.132,28.040
7891,2,val1,1591,27.677,0.006,0.358,28.041
7892,2,val2,1598,27.796,0.007,0.238,28.041
7893,2,val2,1574,27.381,0.006,0.654,28.042
