id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4885,1,val1,1055,25.260,0.099,3.505,28.864
4886,0,val2,953,22.768,0.307,5.877,28.952
4887,2,val3,1058,25.168,0.286,3.274,28.728
4888,2,val3,1008,23.974,0.534,4.220,28.728
4889,4,val1,1013,24.321,0.543,4.098,28.962
4890,3,val3,919,21.789,0.209,6.929,28.927
4891,0,val2,1013,24.271,0.169,4.512,28.953
4892,1,val1,1057,25.330,0.096,3.439,28.865
4893,1,val1,1048,25.094,0.178,3.595,28.866
4894,1,val1,1043,24.973,0.273,3.621,28.867
4895,1,val1,1034,24.757,0.313,3.799,28.869
4896,2,val2,916,21.676,0.341,6.729,28.747
4897,4,val1,918,21.912,0.260,6.792,28.964
4898,4,val1,1052,25.334,0.028,3.609,28.970
4899,4,val3,915,21.835,0.122,7.046,29.003
4900,4,val3,934,22.337,0.227,6.440,29.004
4901,0,val1,1068,25.649,0.048,3.274,28.971
4902,0,val1,979,23.493,0.783,4.697,28.973
4903,1,val1,1013,24.255,0.410,4.205,28.869
4904,1,val1,1018,24.390,0.302,4.178,28.870
4905,1,val1,957,22.869,0.359,5.643,28.871
4906,3,val3,1037,24.743,0.489,3.697,28.929
4907,3,val2,1021,24.372,0.086,4.488,28.947
4908,3,val1,940,22.341,0.266,6.359,28.966
4909,4,val3,1051,25.308,0.040,3.656,29.005
4910,2,val2,1048,24.920,0.103,3.724,28.747
4911,0,val1,1078,25.903,0.035,3.037,28.974
4912,1,val3,906,21.514,0.248,7.141,28.904
4913,1,val3,1022,24.478,0.250,4.179,28.908
4914,1,val3,969,23.229,1.497,4.193,28.919
4915,3,val1,1082,25.867,0.137,2.966,28.971
4916,3,val1,904,21.397,0.297,7.279,28.974
4917,3,val3,1054,25.186,0.199,3.626,29.010
4918,3,val3,1080,25.815,0.110,3.087,29.013
4919,3,val3,937,22.276,0.305,6.437,29.017
4920,3,val3,1026,24.484,0.706,3.831,29.020
4921,3,val3,932,22.138,0.265,6.621,29.024
4922,3,val3,1032,24.625,0.608,3.791,29.025
4923,3,val3,1014,24.196,0.975,3.857,29.028
4924,3,val3,1018,24.302,0.871,3.857,29.029
4925,3,val3,1057,25.256,0.146,3.628,29.030
4926,3,val3,1071,25.593,0.069,3.369,29.031
4927,3,val3,1043,24.905,0.357,3.770,29.032
4928,3,val3,1040,24.820,0.440,3.775,29.034
4929,3,val2,905,21.418,0.155,7.480,29.054
4930,3,val2,1081,25.841,0.152,3.062,29.055
4931,3,val2,941,22.368,0.125,6.563,29.056
4932,3,val1,1060,25.330,0.115,3.617,29.062
4933,3,val1,1091,26.106,0.074,2.883,29.063
4934,3,val1,984,23.509,0.955,4.601,29.065
4935,3,val1,1090,26.082,0.090,2.894,29.066
4936,3,val1,996,23.773,0.696,4.600,29.069
4937,3,val1,980,23.424,1.042,4.608,29.074
4938,3,val1,981,23.445,0.948,4.686,29.079
4939,3,val1,978,23.374,1.014,4.693,29.081
4940,3,val2,1005,23.967,0.394,4.730,29.091
4941,3,val2,935,22.213,0.153,6.727,29.093
4942,3,val2,955,22.747,0.085,6.263,29.095
4943,3,val2,1048,25.033,0.138,3.925,29.096
4944,3,val2,943,22.426,0.205,6.470,29.101
4945,3,val3,966,23.044,1.683,4.377,29.104
4946,3,val3,1024,24.439,0.821,3.845,29.105
4947,3,val3,1065,25.450,0.098,3.572,29.120
4948,3,val3,968,23.109,1.792,4.220,29.121
4949,0,val3,964,23.081,1.853,4.087,29.021
4950,0,val3,985,23.627,1.767,3.628,29.023
4951,0,val3,1000,23.950,1.429,3.644,29.024
4952,0,val3,1008,24.148,1.240,3.637,29.025
4953,0,val3,1045,25.035,0.422,3.576,29.033
4954,0,val1,1038,24.846,0.352,3.869,29.067
4955,0,val1,981,23.537,0.745,4.786,29.068
4956,0,val1,980,23.514,0.774,4.784,29.072
4957,0,val1,1059,25.424,0.037,3.611,29.072
4958,0,val1,1029,24.640,0.215,4.218,29.073
4959,0,val3,972,23.313,1.959,3.847,29.119
4960,0,val3,901,21.372,0.278,7.470,29.120
4961,0,val3,956,22.849,0.386,5.887,29.122
4962,1,val3,1089,26.105,0.299,2.518,28.922
4963,1,val3,963,23.056,1.557,4.310,28.923
4964,1,val3,970,23.262,2.105,3.557,28.924
4965,0,val3,973,23.335,1.953,3.835,29.123
4966,4,val3,1077,25.955,0.183,2.868,29.005
4967,2,val2,929,22.005,0.403,6.341,28.748
4968,1,val3,905,21.492,0.259,7.176,28.927
4969,1,val3,1011,24.212,0.298,4.418,28.928
4970,1,val2,921,21.915,0.100,6.932,28.948
4971,3,val3,906,21.458,0.270,7.398,29.126
4972,2,val3,1088,25.957,0.056,2.740,28.754
4973,2,val2,948,22.467,0.529,5.758,28.754
4974,2,val2,954,22.619,0.553,5.584,28.756
4975,2,val2,1080,25.744,0.093,2.925,28.762
4976,2,val1,994,23.633,0.249,4.883,28.765
4977,2,val1,1084,25.850,0.082,2.837,28.769
4978,2,val1,992,23.590,0.291,4.889,28.769
4979,2,val1,1094,26.123,0.090,2.560,28.773
4980,2,val1,955,22.642,0.217,5.914,28.774
4981,2,val3,959,22.759,0.393,5.650,28.802
4982,2,val3,1045,24.849,0.265,3.711,28.825
4983,2,val3,913,21.598,0.223,7.007,28.828
4984,2,val3,1014,24.112,0.400,4.317,28.829
4985,2,val3,1066,25.381,0.187,3.261,28.829
4986,2,val3,990,23.540,1.917,3.375,28.831
4987,2,val1,1011,24.035,0.229,4.599,28.863
4988,2,val1,1012,24.061,0.218,4.591,28.870
4989,2,val1,989,23.520,0.249,5.114,28.883
4990,2,val3,1001,23.801,0.823,4.297,28.921
4991,2,val3,953,22.598,0.315,6.009,28.922
4992,2,val3,973,23.131,1.980,3.813,28.924
4993,2,val3,1079,25.711,0.075,3.139,28.925
4994,2,val3,947,22.444,0.344,6.138,28.926
4995,2,val3,1091,26.054,0.114,2.758,28.927
4996,2,val3,1019,24.228,0.285,4.415,28.928
4997,2,val3,1021,24.276,0.233,4.419,28.929
4998,2,val3,1000,23.773,0.741,4.415,28.929
4999,2,val3,1035,24.611,0.201,4.119,28.931
5000,2,val3,1013,24.091,0.423,4.419,28.932
5001,2,val3,1026,24.387,0.242,4.325,28.953
5002,2,val1,903,21.350,0.199,7.411,28.959
5003,2,val1,1036,24.642,0.333,3.989,28.965
5004,2,val1,1070,25.483,0.088,3.399,28.971
5005,2,val1,999,23.745,0.210,5.017,28.971
5006,2,val3,1018,24.207,0.309,4.509,29.025
5007,2,val3,980,23.314,2.036,3.679,29.029
5008,2,val3,1031,24.517,0.185,4.331,29.033
5009,2,val3,1034,24.586,0.223,4.237,29.046
5010,2,val3,1037,24.660,0.183,4.217,29.060
5011,2,val2,920,21.773,0.357,6.936,29.066
5012,2,val2,957,22.708,0.545,5.853,29.106
5013,4,val3,957,22.972,0.334,5.700,29.006
5014,0,val3,1027,24.597,0.868,3.659,29.124
5015,0,val3,1061,25.477,0.135,3.513,29.125
5016,3,val2,997,23.793,0.577,4.788,29.158
5017,3,val3,949,22.583,0.249,6.328,29.159
5018,3,val2,946,22.513,0.228,6.420,29.161
5019,3,val2,1035,24.698,0.041,4.422,29.162
5020,3,val1,942,22.399,0.345,6.419,29.162
5021,3,val2,967,23.079,1.289,4.800,29.167
5022,3,val2,902,21.345,0.186,7.637,29.168
5023,0,val3,1047,25.107,0.387,3.632,29.126
5024,0,val3,962,23.019,0.419,5.688,29.126
5025,0,val3,1069,25.682,0.100,3.346,29.127
5026,0,val3,1062,25.495,0.137,3.496,29.128
5027,0,val2,1005,24.072,0.282,4.791,29.145
5028,0,val1,1007,24.123,0.350,4.691,29.165
5029,3,val2,1012,24.149,0.222,4.800,29.171
5030,1,val2,1085,26.008,0.219,2.728,28.955
5031,4,val3,985,23.666,1.084,4.256,29.007
5032,4,val3,983,23.611,1.130,4.267,29.008
5033,4,val3,893,21.255,0.216,7.537,29.009
5034,4,val3,1032,24.849,0.256,3.905,29.010
5035,4,val3,986,23.687,1.066,4.261,29.013
5036,4,val3,1068,25.733,0.101,3.180,29.014
5037,4,val3,944,22.598,0.220,6.199,29.017
5038,4,val3,925,22.103,0.169,6.746,29.018
5039,4,val3,1053,25.353,0.043,3.623,29.019
5040,4,val3,1066,25.679,0.076,3.265,29.020
5041,4,val3,1012,24.300,0.463,4.260,29.023
5042,4,val3,1078,25.984,0.173,2.868,29.024
5043,4,val3,891,21.188,0.168,7.669,29.025
5044,4,val3,1083,26.119,0.248,2.660,29.027
5045,4,val2,1036,24.946,0.040,4.062,29.048
5046,4,val2,1021,24.564,0.191,4.296,29.051
5047,4,val2,1073,25.855,0.087,3.114,29.056
5048,4,val1,969,23.302,1.564,4.198,29.063
5049,4,val1,923,22.056,0.321,6.688,29.065
5050,4,val1,924,22.079,0.316,6.671,29.066
5051,4,val1,950,22.769,0.448,5.850,29.067
5052,4,val3,991,23.795,0.970,4.373,29.138
5053,4,val1,1018,24.474,0.398,4.297,29.169
5054,4,val1,945,22.637,0.365,6.168,29.169
5055,4,val1,939,22.489,0.277,6.404,29.170
5056,3,val1,1061,25.352,0.110,3.710,29.172
5057,1,val2,911,21.641,0.136,7.179,28.957
5058,2,val2,923,21.853,0.365,6.962,29.180
5059,0,val1,1006,24.099,0.376,4.703,29.179
5060,3,val1,989,23.617,0.850,4.705,29.172
5061,1,val2,959,22.963,1.189,4.806,28.958
5062,0,val1,1003,24.020,0.283,4.878,29.181
5063,2,val2,941,22.287,0.478,6.430,29.196
5064,1,val2,914,21.723,0.066,7.172,28.960
5065,3,val1,903,21.372,0.268,7.533,29.173
5066,1,val1,1059,25.378,0.055,3.536,28.969
5067,2,val1,1017,24.186,0.278,4.732,29.196
5068,3,val2,923,21.898,0.070,7.206,29.174
5069,3,val2,1092,26.127,0.235,2.813,29.175
5070,3,val2,1050,25.080,0.124,3.972,29.176
5071,2,val2,942,22.319,0.467,6.414,29.200
5072,2,val1,1075,25.613,0.080,3.507,29.200
5073,1,val2,1073,25.712,0.098,3.161,28.970
5074,1,val2,1001,23.967,0.345,4.661,28.973
5075,1,val2,895,21.212,0.157,7.608,28.976
5076,1,val1,974,23.355,1.138,4.483,28.976
5077,3,val2,1066,25.479,0.119,3.578,29.176
5078,3,val2,1030,24.573,0.065,4.539,29.177
5079,3,val2,1051,25.107,0.117,3.954,29.178
5080,3,val2,985,23.532,0.874,4.772,29.179
5081,3,val1,972,23.227,1.535,4.417,29.180
5082,3,val2,947,22.534,0.230,6.430,29.194
5083,3,val2,991,23.666,0.747,4.787,29.200
5084,3,val2,927,22.003,0.151,7.047,29.201
5085,3,val2,1013,24.169,0.246,4.787,29.202
5086,2,val2,1086,25.902,0.111,3.188,29.201
5087,1,val1,1053,25.212,0.072,3.693,28.977
5088,1,val2,903,21.428,0.146,7.416,28.990
5089,1,val2,910,21.607,0.157,7.228,28.992
5090,1,val2,1068,25.591,0.081,3.338,29.009
5091,1,val2,1058,25.355,0.071,3.585,29.010
5092,1,val2,971,23.278,0.971,4.762,29.011
5093,1,val3,913,21.704,0.290,7.031,29.026
5094,1,val3,1028,24.626,0.212,4.189,29.027
5095,1,val3,996,23.849,0.677,4.500,29.027
5096,1,val3,990,23.721,0.892,4.417,29.029
5097,1,val3,951,22.732,0.340,5.958,29.030
5098,1,val3,1079,25.856,0.210,2.967,29.033
5099,1,val3,1078,25.840,0.197,2.998,29.034
5100,1,val3,966,23.143,2.102,3.790,29.035
5101,1,val2,1044,24.997,0.046,4.012,29.054
5102,1,val2,1072,25.689,0.114,3.271,29.074
5103,1,val2,1081,25.907,0.047,3.122,29.076
5104,1,val2,1049,25.116,0.043,3.918,29.078
5105,1,val2,1029,24.646,0.043,4.390,29.078
5106,1,val1,943,22.504,0.130,6.445,29.079
5107,1,val2,1056,25.286,0.134,3.661,29.080
5108,1,val1,948,22.627,0.191,6.263,29.081
5109,1,val2,915,21.745,0.045,7.291,29.082
5110,1,val2,1062,25.444,0.099,3.540,29.083
5111,1,val1,975,23.375,1.120,4.587,29.083
5112,1,val1,934,22.266,0.183,6.635,29.084
5113,1,val1,985,23.606,0.911,4.644,29.161
5114,1,val1,917,21.796,0.158,7.210,29.164
5115,1,val1,1061,25.423,0.031,3.711,29.165
5116,1,val1,980,23.495,1.081,4.592,29.168
5117,1,val1,949,22.659,0.171,6.338,29.169
5118,1,val1,922,21.935,0.075,7.161,29.171
5119,2,val2,922,21.824,0.359,7.069,29.252
5120,3,val2,911,21.578,0.129,7.556,29.263
5121,1,val1,899,21.331,0.165,7.774,29.270
5122,3,val3,1062,25.379,0.064,3.830,29.273
5123,1,val1,898,21.305,0.174,7.794,29.274
5124,2,val1,1057,25.146,0.176,3.950,29.272
5125,2,val1,1046,24.875,0.303,4.096,29.274
5126,2,val1,949,22.503,0.187,6.585,29.275
5127,0,val1,1073,25.777,0.077,3.422,29.276
5128,0,val2,918,21.821,0.169,7.288,29.278
5129,0,val1,977,23.449,0.836,4.993,29.278
5130,0,val1,929,22.120,0.092,7.071,29.283
5131,4,val1,1064,25.635,0.119,3.529,29.284
5132,4,val1,1016,24.416,0.461,4.408,29.284
5133,4,val1,895,21.300,0.252,7.734,29.285
5134,4,val1,901,21.463,0.186,7.643,29.292
5135,0,val2,911,21.641,0.171,7.477,29.289
5136,3,val2,993,23.707,0.707,4.882,29.296
5137,0,val2,1041,24.917,0.156,4.223,29.296
5138,3,val1,913,21.638,0.289,7.377,29.304
5139,3,val2,1055,25.207,0.035,4.062,29.305
5140,3,val1,986,23.553,0.841,4.911,29.306
5141,3,val2,912,21.606,0.145,7.556,29.306
5142,3,val1,910,21.554,0.287,7.471,29.312
5143,3,val2,898,21.250,0.158,7.905,29.312
5144,3,val2,914,21.664,0.096,7.554,29.314
5145,3,val2,1078,25.768,0.120,3.428,29.315
5146,3,val2,1044,24.930,0.177,4.210,29.317
5147,3,val2,945,22.490,0.213,6.616,29.319
5148,3,val2,1075,25.688,0.090,3.541,29.320
5149,3,val3,977,23.353,1.725,4.248,29.326
5150,0,val3,1074,25.809,0.131,3.401,29.341
5151,0,val2,924,21.980,0.210,7.152,29.342
5152,0,val3,932,22.190,0.239,6.913,29.343
5153,0,val2,982,23.559,0.755,5.030,29.344
5154,0,val3,897,21.270,0.276,7.799,29.344
5155,0,val2,983,23.579,0.737,5.028,29.345
5156,1,val2,1042,24.943,0.072,4.334,29.348
5157,0,val3,1048,25.135,0.364,3.853,29.352
5158,0,val2,927,22.074,0.256,7.023,29.353
5159,3,val1,900,21.292,0.273,7.799,29.364
5160,0,val2,1077,25.880,0.101,3.386,29.366
5161,1,val1,988,23.674,0.909,4.786,29.368
5162,4,val2,974,23.416,1.165,4.785,29.366
5163,0,val2,940,22.392,0.285,6.690,29.367
5164,3,val1,1077,25.742,0.135,3.493,29.369
5165,4,val2,958,22.997,1.344,5.030,29.371
5166,4,val2,1033,24.872,0.032,4.470,29.373
5167,3,val1,987,23.574,0.897,4.903,29.374
5168,2,val2,935,22.144,0.443,6.787,29.374
5169,3,val1,1067,25.500,0.116,3.760,29.376
5170,0,val1,1054,25.293,0.069,4.013,29.375
5171,4,val1,914,21.802,0.238,7.334,29.374
5172,2,val1,981,23.336,1.644,4.398,29.378
5173,4,val2,911,21.720,0.103,7.557,29.379
5174,2,val1,904,21.376,0.197,7.806,29.379
5175,4,val1,943,22.572,0.280,6.528,29.380
5176,1,val1,979,23.473,1.116,4.794,29.384
5177,0,val2,902,21.395,0.201,7.788,29.384
5178,2,val1,921,21.799,0.196,7.388,29.383
5179,2,val1,996,23.680,0.282,5.422,29.384
5180,4,val2,894,21.275,0.201,7.907,29.383
5181,4,val2,1024,24.647,0.132,4.605,29.384
5182,4,val2,952,22.819,0.286,6.281,29.386
5183,4,val2,904,21.540,0.100,7.748,29.389
5184,0,val2,1016,24.343,0.131,4.914,29.388
5185,0,val2,959,22.948,1.207,5.240,29.395
5186,0,val2,1015,24.319,0.134,4.944,29.397
5187,0,val2,987,23.671,0.648,5.080,29.398
5188,0,val2,1072,25.749,0.112,3.538,29.398
5189,0,val2,986,23.649,0.674,5.078,29.400
5190,0,val2,1084,26.057,0.275,3.070,29.402
5191,4,val2,971,23.351,1.224,4.828,29.403
5192,4,val2,1028,24.756,0.057,4.595,29.408
5193,4,val2,1000,24.000,0.661,4.749,29.410
5194,0,val2,1025,24.545,0.048,4.831,29.424
5195,4,val2,973,23.394,1.193,4.852,29.439
5196,4,val2,920,21.962,0.155,7.325,29.441
5197,4,val2,896,21.324,0.199,7.924,29.447
5198,4,val2,928,22.173,0.183,7.098,29.454
5199,4,val2,979,23.526,1.073,4.856,29.455
5200,2,val2,944,22.362,0.502,6.594,29.458
5201,4,val2,947,22.700,0.118,6.638,29.456
5202,1,val1,1064,25.495,0.094,3.873,29.462
5203,3,val1,1027,24.506,0.274,4.687,29.466
5204,4,val2,1074,25.882,0.098,3.488,29.468
5205,4,val2,984,23.635,0.961,4.873,29.470
5206,3,val1,971,23.201,1.563,4.707,29.471
5207,0,val1,1044,25.005,0.238,4.233,29.476
5208,4,val2,1039,25.013,0.038,4.447,29.498
5209,4,val2,938,22.445,0.162,6.898,29.505
5210,4,val2,919,21.938,0.048,7.520,29.506
5211,4,val2,931,22.273,0.153,7.107,29.534
5212,4,val2,1045,25.153,0.017,4.372,29.542
5213,4,val2,962,23.111,1.130,5.310,29.551
5214,1,val2,924,21.986,0.192,7.373,29.550
5215,4,val2,968,23.280,0.962,5.310,29.552
5216,4,val2,997,23.929,0.758,4.866,29.553
5217,4,val2,1004,24.097,0.586,4.871,29.554
5218,4,val2,1062,25.585,0.062,3.908,29.555
5219,3,val1,1072,25.617,0.139,3.805,29.560
5220,4,val2,982,23.590,0.653,5.312,29.556
5221,4,val2,988,23.729,0.959,4.868,29.556
5222,4,val2,1049,25.255,0.040,4.265,29.560
5223,1,val1,929,22.126,0.067,7.370,29.563
5224,1,val1,900,21.353,0.175,8.036,29.564
5225,4,val1,989,23.753,1.014,4.799,29.566
5226,4,val1,978,23.504,1.243,4.820,29.567
5227,1,val1,992,23.764,0.827,4.980,29.571
5228,4,val1,977,23.483,1.258,4.833,29.573
5229,1,val1,1002,23.988,0.587,5.000,29.575
5230,2,val1,925,21.897,0.240,7.440,29.576
5231,2,val1,964,22.886,0.388,6.304,29.578
5232,2,val1,918,21.724,0.164,7.691,29.579
5233,2,val1,1016,24.162,0.309,5.110,29.581
5234,2,val1,1059,25.190,0.145,4.247,29.582
5235,2,val1,977,23.250,1.615,4.726,29.591
5236,2,val1,991,23.569,0.305,5.720,29.593
5237,2,val1,950,22.526,0.190,6.880,29.595
5238,4,val2,953,22.852,0.790,6.000,29.642
5239,4,val2,1058,25.483,0.063,4.100,29.645
5240,4,val2,955,22.931,1.314,5.411,29.656
5241,4,val2,999,23.972,0.562,5.124,29.657
5242,4,val2,1040,25.037,0.035,4.589,29.661
5243,4,val2,930,22.231,0.172,7.260,29.664
5244,2,val2,933,22.107,0.447,7.108,29.662
5245,2,val1,930,22.029,0.256,7.378,29.663
5246,2,val1,1050,24.976,0.287,4.402,29.664
5247,2,val1,924,21.874,0.208,7.583,29.665
5248,4,val2,907,21.621,0.157,7.887,29.665
5249,4,val1,1055,25.402,0.114,4.150,29.666
5250,2,val1,897,21.189,0.193,8.285,29.667
5251,2,val1,1029,24.474,0.387,4.807,29.668
5252,4,val2,1005,24.135,0.406,5.125,29.667
5253,4,val2,1017,24.436,0.292,4.940,29.668
5254,4,val2,1015,24.388,0.333,4.947,29.668
5255,1,val2,986,23.628,0.623,5.417,29.668
5256,3,val1,1028,24.528,0.253,4.886,29.667
5257,4,val1,981,23.570,1.172,4.927,29.669
5258,2,val1,1002,23.828,0.243,5.600,29.671
5259,2,val1,1041,24.756,0.323,4.593,29.672
5260,1,val1,960,22.988,1.432,5.250,29.671
5261,4,val2,1007,24.185,0.351,5.138,29.673
5262,4,val2,1034,24.899,0.056,4.726,29.681
5263,4,val2,1059,25.505,0.054,4.122,29.681
5264,4,val2,941,22.524,0.103,7.078,29.705
5265,4,val2,961,23.075,1.474,5.202,29.751
5266,2,val1,928,21.981,0.242,7.536,29.759
5267,2,val1,1049,24.948,0.287,4.532,29.767
5268,1,val1,896,21.251,0.173,8.343,29.767
5269,2,val1,958,22.735,0.214,6.821,29.771
5270,3,val1,974,23.276,1.505,4.990,29.772
5271,3,val1,1041,24.854,0.329,4.592,29.774
5272,1,val1,993,23.784,0.797,5.188,29.769
5273,1,val2,926,22.046,0.152,7.572,29.770
5274,3,val1,1068,25.525,0.101,4.150,29.776
5275,4,val2,899,21.405,0.165,8.212,29.782
5276,4,val1,949,22.746,0.429,6.608,29.783
5277,4,val1,1027,24.731,0.354,4.703,29.788
5278,2,val2,931,22.056,0.423,7.310,29.789
5279,1,val1,1070,25.640,0.081,4.067,29.787
5280,1,val1,1020,24.432,0.341,5.015,29.788
5281,1,val1,902,21.407,0.160,8.222,29.789
5282,1,val1,998,23.899,0.699,5.192,29.790
5283,2,val2,1033,24.562,0.105,5.126,29.793
5284,2,val2,1067,25.404,0.174,4.218,29.795
5285,2,val2,952,22.575,0.535,6.687,29.796
5286,2,val2,907,21.448,0.303,8.046,29.797
5287,4,val2,954,22.882,0.418,6.500,29.800
5288,4,val2,898,21.379,0.185,8.238,29.801
5289,2,val2,969,23.030,0.912,5.861,29.803
5290,2,val2,937,22.192,0.447,7.165,29.804
5291,2,val2,1051,25.001,0.067,4.742,29.810
5292,2,val2,1060,25.227,0.061,4.545,29.834
5293,2,val2,905,21.396,0.285,8.159,29.839
5294,2,val2,995,23.654,0.537,5.650,29.841
5295,2,val2,982,23.366,0.823,5.652,29.842
5296,2,val2,1063,25.310,0.141,4.392,29.843
5297,2,val2,970,23.056,0.760,6.029,29.845
5298,2,val2,984,23.406,0.779,5.665,29.850
5299,2,val2,1052,25.026,0.048,4.777,29.852
5300,2,val2,1004,23.879,0.354,5.620,29.853
5301,2,val2,1093,26.101,0.268,3.486,29.854
5302,2,val2,1089,25.986,0.208,3.661,29.855
5303,2,val2,1015,24.138,0.202,5.526,29.866
5304,3,val1,1009,24.052,0.423,5.394,29.869
5305,2,val2,1069,25.461,0.154,4.257,29.873
5306,4,val1,992,23.820,0.939,5.114,29.873
5307,3,val1,1022,24.395,0.281,5.200,29.876
5308,2,val2,998,23.723,0.473,5.681,29.877
5309,2,val1,987,23.474,0.306,6.100,29.881
5310,2,val1,945,22.385,0.215,7.283,29.884
5311,1,val1,991,23.742,0.838,5.305,29.885
5312,0,val1,910,21.615,0.139,8.133,29.886
5313,0,val1,1070,25.701,0.033,4.152,29.887
5314,2,val1,1007,23.943,0.242,5.701,29.887
5315,2,val1,1006,23.922,0.249,5.718,29.888
5316,2,val1,1071,25.514,0.094,4.282,29.890
5317,0,val1,941,22.423,0.188,7.279,29.890
5318,0,val1,896,21.245,0.196,8.448,29.890
5319,0,val1,906,21.508,0.080,8.304,29.892
5320,0,val1,912,21.663,0.100,8.130,29.893
5321,1,val1,928,22.101,0.090,7.703,29.893
5322,0,val1,947,22.587,0.138,7.170,29.895
5323,0,val1,1028,24.618,0.244,5.033,29.896
5324,1,val1,1066,25.546,0.065,4.285,29.896
5325,2,val1,1032,24.539,0.323,5.035,29.898
5326,2,val1,967,22.982,1.626,5.293,29.901
5327,2,val1,1072,25.531,0.081,4.294,29.906
5328,2,val1,898,21.226,0.222,8.464,29.911
5329,2,val1,1090,26.015,0.144,3.754,29.912
5330,2,val2,1081,25.772,0.114,4.057,29.943
5331,2,val2,902,21.322,0.287,8.347,29.956
5332,2,val2,1064,25.332,0.133,4.494,29.959
5333,3,val1,1020,24.348,0.313,5.314,29.976
5334,4,val1,910,21.697,0.200,8.085,29.982
5335,0,val1,923,21.955,0.064,7.962,29.981
5336,0,val1,948,22.614,0.195,7.173,29.982
5337,1,val1,1010,24.188,0.407,5.391,29.987
5338,2,val2,988,23.495,0.700,5.797,29.992
5339,4,val2,1056,25.427,0.051,4.517,29.995
5340,4,val1,994,23.865,0.913,5.218,29.996
5341,2,val2,997,23.702,0.491,5.802,29.994
5342,2,val2,1010,24.012,0.229,5.757,29.998
5343,4,val1,976,23.462,1.321,5.214,29.997
5344,2,val2,1020,24.248,0.094,5.656,29.999
5345,4,val1,1069,25.762,0.177,4.065,30.004
5346,2,val2,1024,24.345,0.022,5.633,30.000
5347,4,val1,1061,25.556,0.084,4.366,30.006
5348,2,val2,1087,25.923,0.126,3.957,30.006
5349,0,val2,925,22.012,0.266,7.727,30.006
5350,2,val2,1039,24.703,0.035,5.269,30.006
5351,2,val2,1054,25.071,0.032,4.904,30.007
5352,2,val2,1009,23.991,0.251,5.765,30.008
5353,2,val2,983,23.384,0.809,5.817,30.011
5354,0,val1,944,22.518,0.111,7.408,30.037
5355,2,val2,968,23.006,0.948,6.082,30.036
5356,2,val2,1078,25.690,0.110,4.236,30.036
5357,3,val2,1084,25.922,0.167,3.956,30.045
5358,2,val2,1043,24.806,0.050,5.181,30.037
5359,2,val2,1027,24.425,0.064,5.555,30.045
5360,2,val2,951,22.549,0.530,6.970,30.049
5361,2,val2,1028,24.450,0.044,5.560,30.054
5362,2,val2,1065,25.355,0.145,4.556,30.056
5363,2,val2,909,21.502,0.305,8.267,30.074
5364,4,val1,1065,25.656,0.130,4.289,30.075
5365,2,val2,936,22.167,0.459,7.450,30.076
5366,4,val1,1057,25.454,0.082,4.541,30.077
5367,0,val1,1055,25.327,0.071,4.679,30.077
5368,4,val1,935,22.358,0.269,7.451,30.078
5369,4,val1,1037,24.969,0.206,4.905,30.079
5370,2,val1,900,21.279,0.215,8.585,30.080
5371,4,val1,1031,24.828,0.338,4.914,30.080
5372,4,val1,1075,25.910,0.197,3.973,30.081
5373,2,val1,917,21.700,0.149,8.232,30.081
5374,4,val1,1029,24.780,0.313,4.988,30.082
5375,4,val1,1041,25.067,0.109,4.908,30.084
5376,4,val1,1035,24.921,0.252,4.913,30.086
5377,4,val1,921,21.990,0.330,7.768,30.087
5378,0,val1,1023,24.501,0.195,5.387,30.083
5379,3,val2,944,22.469,0.224,7.399,30.091
5380,3,val2,1000,23.859,0.568,5.664,30.092
5381,4,val1,948,22.724,0.413,6.953,30.090
5382,4,val1,906,21.592,0.196,8.303,30.091
5383,4,val1,1030,24.803,0.365,4.924,30.092
5384,4,val1,916,21.862,0.239,7.991,30.092
5385,4,val1,913,21.768,0.209,8.124,30.101
5386,2,val1,910,21.524,0.157,8.419,30.101
5387,1,val2,944,22.534,0.092,7.476,30.102
5388,1,val2,994,23.806,0.448,5.849,30.103
5389,4,val1,1022,24.593,0.383,5.131,30.106
5390,4,val1,996,23.907,0.884,5.321,30.113
5391,1,val2,997,23.878,0.460,5.806,30.143
5392,1,val2,940,22.408,0.129,7.607,30.144
5393,3,val2,1006,23.987,0.447,5.711,30.145
5394,1,val2,1086,26.032,0.248,3.866,30.146
5395,3,val2,964,22.990,1.291,5.866,30.147
5396,1,val2,973,23.329,0.904,5.918,30.151
5397,1,val2,1024,24.528,0.057,5.567,30.152
5398,1,val2,962,23.035,1.176,5.943,30.154
5399,3,val2,916,21.714,0.058,8.383,30.155
5400,3,val2,918,21.761,0.148,8.247,30.155
5401,3,val2,995,23.751,0.684,5.722,30.157
5402,3,val2,1008,24.030,0.403,5.725,30.158
5403,3,val2,901,21.320,0.149,8.690,30.159
5404,3,val1,907,21.480,0.292,8.392,30.164
5405,3,val1,953,22.704,0.364,7.097,30.166
5406,4,val1,1008,24.205,0.590,5.377,30.172
5407,3,val1,1039,24.791,0.414,4.970,30.176
5408,4,val1,1060,25.528,0.045,4.600,30.173
5409,1,val1,1027,24.602,0.380,5.197,30.179
5410,0,val2,916,21.765,0.207,8.222,30.193
5411,3,val1,1045,24.953,0.288,4.964,30.205
