id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4254,4,val3,794,21.899,0.135,6.508,28.542
4255,4,val3,891,24.697,0.024,3.823,28.543
4256,4,val1,783,21.556,0.044,6.945,28.544
4257,4,val3,769,21.144,0.046,7.355,28.545
4258,4,val1,929,25.711,0.031,2.803,28.545
4259,4,val3,820,22.689,0.298,5.559,28.546
4260,4,val1,774,21.287,0.064,7.200,28.551
4261,4,val1,782,21.522,0.061,6.968,28.552
4262,4,val1,766,21.053,0.063,7.440,28.556
4263,4,val2,906,25.096,0.024,3.456,28.575
4264,4,val2,825,22.842,0.538,5.203,28.584
4265,4,val2,874,24.241,0.024,4.325,28.589
4266,4,val1,806,22.273,0.145,6.205,28.623
4267,4,val3,924,25.577,0.012,3.045,28.634
4268,4,val3,831,23.045,0.704,4.885,28.635
4269,4,val1,777,21.372,0.022,7.242,28.637
4270,4,val3,770,21.170,0.022,7.445,28.638
4271,2,val1,934,25.794,0.029,2.726,28.549
4272,2,val2,920,25.408,0.027,3.140,28.575
4273,2,val2,813,22.394,0.082,6.102,28.578
4274,2,val2,798,21.943,0.036,6.604,28.582
4275,2,val2,805,22.147,0.060,6.380,28.587
4276,2,val3,902,24.924,0.017,3.693,28.633
4277,2,val3,894,24.710,0.018,3.907,28.634
4278,2,val3,883,24.422,0.008,4.205,28.635
4279,2,val3,940,25.964,0.092,2.581,28.636
4280,3,val2,815,22.540,0.150,5.884,28.575
4281,0,val3,936,25.916,0.068,2.453,28.437
4282,0,val3,890,24.668,0.013,3.757,28.438
4283,0,val3,796,21.981,0.115,6.344,28.440
4284,0,val1,848,23.520,0.813,4.108,28.441
4285,0,val1,914,25.311,0.021,3.110,28.442
4286,0,val1,847,23.495,0.841,4.109,28.445
4287,0,val2,787,21.710,0.075,6.691,28.475
4288,0,val2,860,23.832,0.024,4.620,28.476
4289,0,val2,798,22.032,0.182,6.266,28.480
4290,0,val2,920,25.472,0.022,2.987,28.480
4291,0,val2,867,24.018,0.045,4.418,28.481
4292,0,val3,930,25.749,0.027,2.736,28.512
4293,0,val3,809,22.372,0.140,6.022,28.534
4294,0,val1,863,23.912,0.436,4.190,28.538
4295,0,val1,937,25.949,0.052,2.538,28.540
4296,0,val1,857,23.754,0.584,4.208,28.546
4297,0,val1,918,25.421,0.024,3.103,28.548
4298,0,val2,880,24.407,0.015,4.166,28.587
4299,0,val3,814,22.519,0.143,5.949,28.611
4300,0,val3,791,21.838,0.050,6.739,28.627
4301,1,val3,941,25.960,0.059,2.429,28.449
4302,1,val1,869,23.997,0.302,4.150,28.449
4303,4,val1,937,25.931,0.069,2.640,28.640
4304,4,val3,813,22.479,0.178,5.984,28.641
4305,1,val1,903,24.920,0.018,3.513,28.451
4306,1,val2,867,23.944,0.051,4.464,28.459
4307,1,val2,882,24.371,0.008,4.106,28.485
4308,1,val1,860,23.748,0.553,4.221,28.522
4309,1,val1,927,25.562,0.025,2.935,28.523
4310,1,val3,923,25.453,0.014,3.062,28.529
4311,1,val1,866,23.903,0.396,4.233,28.533
4312,1,val3,863,23.826,0.312,4.395,28.534
4313,1,val1,919,25.346,0.020,3.172,28.537
4314,1,val3,772,21.152,0.055,7.335,28.541
4315,1,val1,915,25.238,0.024,3.280,28.542
4316,1,val3,777,21.301,0.034,7.209,28.545
4317,1,val1,815,22.434,0.216,5.901,28.551
4318,1,val2,783,21.474,0.057,7.055,28.586
4319,1,val2,875,24.170,0.079,4.338,28.587
4320,1,val2,885,24.448,0.020,4.120,28.588
4321,1,val2,933,25.727,0.047,2.814,28.589
4322,1,val2,914,25.211,0.014,3.364,28.590
4323,1,val2,922,25.427,0.018,3.147,28.591
4324,1,val2,862,23.800,0.015,4.780,28.595
4325,1,val3,858,23.697,0.440,4.492,28.628
4326,1,val3,934,25.758,0.034,2.841,28.633
4327,1,val3,935,25.785,0.033,2.816,28.634
4328,1,val1,872,24.081,0.221,4.335,28.637
4329,1,val1,928,25.588,0.015,3.036,28.640
4330,3,val2,930,25.777,0.032,2.780,28.589
4331,3,val2,770,21.184,0.049,7.361,28.594
4332,3,val2,862,23.943,0.037,4.617,28.596
4333,3,val3,859,23.858,0.271,4.486,28.615
4334,3,val3,860,23.883,0.252,4.496,28.630
4335,1,val1,784,21.507,0.089,7.054,28.650
4336,2,val1,867,23.988,0.191,4.463,28.642
4337,4,val3,879,24.375,0.018,4.250,28.643
4338,4,val1,819,22.658,0.178,5.809,28.645
4339,4,val1,803,22.182,0.104,6.360,28.646
4340,4,val3,908,25.149,0.010,3.495,28.654
4341,4,val3,896,24.830,0.017,3.808,28.655
4342,4,val2,923,25.549,0.014,3.114,28.677
4343,0,val1,882,24.458,0.019,4.162,28.640
4344,1,val1,900,24.840,0.013,3.799,28.652
4345,3,val2,858,23.827,0.037,4.811,28.675
4346,2,val2,829,22.895,0.481,5.304,28.680
4347,0,val3,906,25.093,0.013,3.537,28.642
4348,0,val1,864,23.939,0.412,4.294,28.644
4349,0,val3,811,22.429,0.140,6.078,28.647
4350,0,val3,766,21.076,0.091,7.486,28.653
4351,0,val2,902,24.985,0.012,3.684,28.682
4352,0,val2,831,23.050,0.432,5.200,28.683
4353,0,val2,926,25.636,0.020,3.028,28.684
4354,1,val3,888,24.526,0.014,4.122,28.662
4355,1,val2,898,24.789,0.020,3.869,28.678
4356,1,val2,895,24.709,0.018,3.953,28.679
4357,1,val2,887,24.499,0.013,4.169,28.681
4358,1,val2,811,22.321,0.140,6.225,28.686
4359,0,val2,780,21.498,0.065,7.124,28.686
4360,2,val2,886,24.498,0.013,4.177,28.687
4361,0,val2,792,21.858,0.097,6.733,28.687
4362,4,val2,870,24.139,0.027,4.518,28.684
4363,0,val2,771,21.222,0.087,7.380,28.689
4364,0,val2,886,24.564,0.015,4.111,28.690
4365,1,val2,931,25.672,0.029,2.988,28.689
4366,0,val2,897,24.851,0.019,3.823,28.693
4367,0,val2,843,23.390,0.094,5.210,28.694
4368,0,val2,795,21.946,0.127,6.621,28.694
4369,0,val2,774,21.311,0.028,7.356,28.695
4370,3,val2,867,24.087,0.015,4.601,28.703
4371,2,val3,779,21.385,0.116,7.213,28.714
4372,0,val2,894,24.774,0.019,3.904,28.697
4373,2,val3,859,23.763,0.378,4.575,28.716
4374,0,val3,935,25.889,0.035,2.793,28.718
4375,1,val1,916,25.264,0.012,3.441,28.717
4376,3,val1,776,21.367,0.054,7.298,28.719
4377,0,val1,813,22.485,0.195,6.050,28.730
4378,3,val1,891,24.723,0.016,3.996,28.735
4379,3,val1,853,23.660,0.265,4.811,28.736
4380,0,val3,877,24.330,0.035,4.373,28.738
4381,4,val3,839,23.277,0.738,4.730,28.745
4382,4,val3,892,24.723,0.017,4.005,28.745
4383,4,val3,895,24.804,0.018,3.924,28.746
4384,3,val1,782,21.549,0.055,7.144,28.747
4385,4,val3,833,23.102,0.914,4.731,28.747
4386,2,val1,909,25.110,0.009,3.639,28.759
4387,4,val2,801,22.115,0.066,6.577,28.759
4388,2,val3,860,23.789,0.356,4.615,28.759
4389,3,val3,838,23.260,0.877,4.626,28.762
4390,0,val3,829,22.993,1.095,4.675,28.763
4391,3,val3,861,23.908,0.235,4.621,28.764
4392,3,val3,846,23.469,0.576,4.720,28.764
4393,2,val3,866,23.948,0.260,4.557,28.764
4394,2,val1,904,24.977,0.012,3.776,28.765
4395,1,val3,822,22.665,0.196,5.902,28.763
4396,1,val3,826,22.782,0.260,5.728,28.769
4397,2,val1,817,22.535,0.239,5.993,28.767
4398,0,val3,833,23.115,1.143,4.512,28.770
4399,4,val2,887,24.588,0.018,4.170,28.777
4400,4,val2,842,23.358,0.206,5.214,28.778
4401,4,val2,810,22.387,0.182,6.210,28.779
4402,0,val3,892,24.720,0.007,4.052,28.779
4403,4,val2,840,23.302,0.263,5.214,28.780
4404,4,val2,807,22.296,0.134,6.351,28.781
4405,1,val3,912,25.158,0.010,3.608,28.776
4406,1,val3,773,21.180,0.043,7.555,28.778
4407,1,val3,816,22.466,0.221,6.092,28.779
4408,1,val1,892,24.629,0.009,4.143,28.781
4409,4,val2,853,23.650,0.167,4.964,28.782
4410,2,val1,928,25.625,0.017,3.138,28.781
4411,1,val2,864,23.851,0.016,4.915,28.783
4412,0,val2,910,25.201,0.019,3.559,28.780
4413,0,val2,834,23.149,0.633,5.000,28.782
4414,1,val2,803,22.085,0.102,6.599,28.786
4415,1,val2,938,25.871,0.030,2.885,28.787
4416,1,val2,849,23.456,0.104,5.227,28.788
4417,2,val1,885,24.473,0.009,4.306,28.788
4418,4,val2,826,22.875,0.531,5.384,28.790
4419,4,val2,912,25.255,0.010,3.527,28.792
4420,4,val2,916,25.361,0.012,3.419,28.792
4421,0,val3,794,21.921,0.086,6.785,28.792
4422,4,val2,848,23.516,0.170,5.106,28.793
4423,2,val1,839,23.219,0.916,4.659,28.793
4424,4,val2,845,23.437,0.139,5.217,28.794
4425,1,val2,795,21.842,0.129,6.819,28.790
4426,4,val2,811,22.418,0.177,6.199,28.794
4427,2,val3,837,23.155,0.897,4.742,28.794
4428,2,val3,922,25.461,0.033,3.304,28.798
4429,2,val2,857,23.701,0.115,4.983,28.799
4430,3,val3,883,24.517,0.019,4.236,28.771
4431,3,val3,863,23.979,0.232,4.567,28.778
4432,3,val3,928,25.719,0.031,3.028,28.779
4433,2,val2,852,23.565,0.220,5.015,28.800
4434,2,val2,881,24.370,0.021,4.410,28.801
4435,2,val1,764,20.948,0.147,7.706,28.801
4436,2,val3,898,24.817,0.020,3.964,28.801
4437,2,val1,796,21.888,0.143,6.771,28.802
4438,3,val3,845,23.444,0.602,4.734,28.780
4439,2,val1,936,25.847,0.030,2.925,28.802
4440,0,val3,793,21.885,0.074,6.844,28.802
4441,0,val3,915,25.336,0.009,3.458,28.803
4442,0,val3,895,24.800,0.015,3.990,28.805
4443,0,val1,931,25.777,0.042,2.987,28.805
4444,0,val2,784,21.622,0.112,7.072,28.806
4445,0,val1,806,22.282,0.159,6.364,28.806
4446,3,val3,819,22.664,0.232,5.885,28.781
4447,3,val3,919,25.473,0.026,3.282,28.781
4448,3,val3,844,23.417,0.639,4.727,28.783
4449,3,val3,881,24.461,0.008,4.320,28.788
4450,0,val2,929,25.720,0.026,3.062,28.808
4451,2,val1,804,22.118,0.156,6.528,28.803
4452,2,val1,834,23.056,1.012,4.736,28.804
4453,2,val1,925,25.544,0.017,3.243,28.804
4454,2,val1,778,21.358,0.052,7.395,28.805
4455,2,val3,868,24.013,0.198,4.604,28.814
4456,4,val3,863,23.942,0.211,4.656,28.809
4457,3,val3,865,24.026,0.196,4.598,28.820
4458,4,val1,789,21.738,0.095,6.989,28.821
4459,3,val1,887,24.618,0.014,4.197,28.829
4460,1,val3,884,24.422,0.014,4.398,28.834
4461,0,val3,837,23.223,1.041,4.573,28.837
4462,0,val3,903,25.015,0.029,3.795,28.839
4463,0,val3,878,24.356,0.023,4.467,28.846
4464,0,val3,773,21.284,0.050,7.514,28.848
4465,1,val1,908,25.052,0.021,3.774,28.846
4466,0,val1,789,21.770,0.134,6.945,28.849
4467,3,val1,912,25.287,0.010,3.553,28.850
4468,2,val1,892,24.656,0.011,4.182,28.850
4469,0,val1,782,21.558,0.069,7.222,28.850
4470,3,val1,818,22.631,0.104,6.115,28.851
4471,2,val1,768,21.070,0.091,7.690,28.851
4472,3,val1,879,24.410,0.016,4.428,28.855
4473,3,val1,931,25.803,0.038,3.016,28.857
4474,2,val1,826,22.804,0.310,5.745,28.859
4475,0,val2,803,22.185,0.267,6.409,28.860
4476,0,val2,873,24.205,0.050,4.607,28.862
4477,0,val2,861,23.858,0.013,4.993,28.864
4478,0,val1,820,22.701,0.203,5.960,28.864
4479,3,val1,935,25.918,0.032,2.915,28.865
4480,0,val1,767,21.104,0.029,7.731,28.865
4481,4,val2,768,21.115,0.043,7.717,28.875
4482,4,val2,795,21.930,0.082,6.868,28.880
4483,4,val2,919,25.441,0.021,3.420,28.882
4484,1,val2,768,21.031,0.049,7.799,28.879
4485,4,val2,899,24.911,0.016,3.957,28.884
4486,4,val2,883,24.483,0.017,4.388,28.888
4487,2,val2,802,22.059,0.067,6.761,28.887
4488,3,val2,823,22.795,0.194,5.901,28.890
4489,2,val2,785,21.568,0.068,7.256,28.892
4490,2,val2,856,23.674,0.137,5.082,28.893
4491,2,val2,850,23.512,0.168,5.213,28.893
4492,2,val2,766,21.007,0.062,7.825,28.894
4493,2,val2,783,21.509,0.033,7.353,28.895
4494,3,val2,911,25.261,0.019,3.616,28.896
4495,2,val2,926,25.571,0.013,3.312,28.896
4496,3,val2,882,24.488,0.028,4.380,28.897
4497,2,val2,890,24.603,0.016,4.278,28.897
4498,3,val2,792,21.860,0.109,6.930,28.898
4499,3,val2,787,21.708,0.037,7.155,28.901
4500,0,val2,865,23.964,0.011,4.928,28.902
4501,2,val2,855,23.647,0.132,5.119,28.898
4502,3,val2,874,24.280,0.022,4.601,28.902
4503,2,val2,929,25.655,0.031,3.217,28.903
4504,2,val2,876,24.235,0.057,4.611,28.903
4505,2,val2,861,23.816,0.018,5.072,28.905
4506,2,val2,910,25.137,0.018,3.752,28.908
4507,2,val2,862,23.842,0.016,5.051,28.910
4508,1,val1,879,24.291,0.023,4.603,28.917
4509,1,val1,876,24.206,0.105,4.621,28.932
4510,1,val1,775,21.240,0.026,7.673,28.939
4511,1,val1,776,21.272,0.085,7.583,28.939
4512,1,val1,831,22.936,1.214,4.790,28.940
4513,1,val1,940,25.925,0.071,2.944,28.941
4514,1,val2,930,25.646,0.018,3.296,28.959
4515,4,val2,844,23.411,0.173,5.390,28.974
4516,1,val2,870,24.026,0.039,4.911,28.976
4517,1,val2,906,24.999,0.014,3.964,28.978
4518,4,val2,900,24.937,0.021,4.018,28.976
4519,1,val2,848,23.430,0.132,5.418,28.980
4520,1,val2,806,22.172,0.104,6.705,28.981
4521,2,val2,939,25.934,0.085,2.957,28.976
4522,1,val2,796,21.878,0.111,6.997,28.985
4523,1,val2,852,23.538,0.220,5.228,28.986
4524,3,val2,907,25.152,0.012,3.826,28.990
4525,1,val2,924,25.480,0.016,3.496,28.992
4526,4,val2,779,21.430,0.077,7.485,28.992
4527,1,val2,794,21.814,0.031,7.147,28.992
4528,4,val2,828,22.955,0.504,5.534,28.993
4529,2,val2,914,25.244,0.021,3.731,28.995
4530,3,val2,778,21.424,0.045,7.527,28.997
4531,4,val2,830,23.020,0.446,5.533,28.998
4532,3,val2,934,25.890,0.038,3.071,28.999
4533,3,val2,801,22.129,0.157,6.714,29.000
4534,0,val2,841,23.329,0.148,5.524,29.001
4535,3,val2,937,25.974,0.055,2.973,29.002
4536,3,val2,821,22.736,0.160,6.107,29.004
4537,3,val2,763,20.976,0.115,7.915,29.007
4538,3,val2,927,25.692,0.015,3.300,29.007
4539,1,val1,787,21.598,0.156,7.263,29.017
4540,1,val1,925,25.508,0.031,3.483,29.021
4541,1,val1,939,25.899,0.048,3.076,29.022
4542,1,val1,792,21.753,0.136,7.134,29.023
4543,2,val2,836,23.118,0.259,5.648,29.025
4544,0,val2,924,25.581,0.030,3.393,29.005
4545,2,val1,824,22.742,0.286,6.000,29.028
4546,3,val1,888,24.644,0.009,4.366,29.019
4547,3,val1,892,24.750,0.016,4.271,29.036
4548,2,val1,825,22.770,0.341,5.925,29.037
4549,1,val1,769,21.062,0.067,7.912,29.042
4550,3,val1,854,23.700,0.222,5.123,29.045
4551,2,val1,799,21.970,0.176,6.898,29.044
4552,0,val1,819,22.672,0.171,6.209,29.052
4553,0,val1,854,23.678,0.674,4.701,29.053
4554,2,val1,916,25.298,0.023,3.733,29.054
4555,3,val1,825,22.850,0.159,6.044,29.053
4556,3,val1,910,25.232,0.020,3.803,29.055
4557,2,val1,900,24.869,0.012,4.176,29.057
4558,2,val1,792,21.774,0.092,7.192,29.058
4559,0,val1,772,21.250,0.020,7.783,29.054
4560,1,val2,911,25.132,0.018,3.909,29.059
4561,2,val1,932,25.736,0.023,3.302,29.061
4562,2,val1,814,22.426,0.175,6.461,29.062
4563,2,val1,821,22.646,0.269,6.150,29.064
4564,3,val2,895,24.828,0.016,4.220,29.064
4565,3,val1,805,22.246,0.128,6.691,29.064
4566,2,val1,903,24.951,0.010,4.105,29.066
4567,1,val2,854,23.593,0.171,5.313,29.077
4568,1,val2,788,21.627,0.091,7.359,29.077
4569,1,val2,896,24.734,0.016,4.328,29.078
4570,1,val2,904,24.946,0.018,4.116,29.080
4571,2,val1,879,24.318,0.008,4.751,29.078
4572,3,val1,774,21.304,0.031,7.747,29.082
4573,3,val1,902,25.016,0.028,4.041,29.086
4574,3,val1,900,24.962,0.018,4.107,29.087
4575,3,val1,926,25.664,0.027,3.397,29.088
4576,3,val1,884,24.541,0.014,4.534,29.089
4577,0,val2,826,22.901,0.866,5.323,29.090
4578,3,val1,804,22.218,0.077,6.796,29.091
4579,0,val2,769,21.164,0.026,7.903,29.092
4580,4,val2,838,23.250,0.310,5.535,29.094
4581,0,val2,893,24.746,0.013,4.335,29.094
4582,3,val1,886,24.593,0.019,4.487,29.098
4583,0,val2,908,25.148,0.036,3.914,29.099
4584,3,val1,916,25.391,0.014,3.694,29.100
4585,0,val2,932,25.803,0.050,3.248,29.102
4586,2,val1,827,22.831,0.418,5.853,29.102
4587,0,val2,885,24.538,0.017,4.548,29.103
4588,0,val2,818,22.643,0.229,6.234,29.107
4589,3,val1,849,23.548,0.300,5.258,29.106
4590,3,val1,803,22.187,0.070,6.856,29.113
4591,2,val1,816,22.486,0.210,6.420,29.116
4592,0,val1,899,24.907,0.024,4.186,29.117
4593,0,val1,785,21.648,0.086,7.383,29.118
4594,2,val1,872,24.132,0.052,4.936,29.120
4595,3,val2,807,22.306,0.170,6.645,29.120
4596,3,val1,920,25.499,0.015,3.606,29.121
4597,3,val2,810,22.392,0.177,6.555,29.124
4598,3,val1,784,21.609,0.096,7.419,29.124
4599,3,val2,797,22.009,0.137,6.980,29.126
4600,4,val1,772,21.227,0.041,7.855,29.123
4601,3,val2,767,21.101,0.070,7.957,29.128
4602,3,val2,802,22.159,0.156,6.814,29.128
4603,3,val2,808,22.338,0.155,6.638,29.131
4604,2,val1,930,25.681,0.033,3.421,29.135
4605,3,val2,793,21.894,0.137,7.102,29.133
4606,3,val2,766,21.075,0.088,7.974,29.137
4607,4,val1,835,23.166,0.785,5.187,29.138
4608,4,val1,903,25.017,0.016,4.106,29.139
4609,2,val1,828,22.862,0.895,5.385,29.142
4610,3,val2,915,25.365,0.029,3.749,29.142
4611,3,val1,780,21.491,0.053,7.598,29.142
4612,2,val1,907,25.059,0.021,4.063,29.142
4613,2,val1,781,21.453,0.083,7.608,29.143
4614,3,val2,822,22.762,0.182,6.204,29.147
4615,3,val1,833,23.114,0.806,5.229,29.149
4616,4,val1,926,25.629,0.018,3.505,29.152
4617,2,val1,911,25.166,0.023,3.955,29.144
4618,2,val1,882,24.396,0.023,4.725,29.144
4619,2,val1,806,22.183,0.209,6.752,29.144
4620,1,val1,774,21.212,0.041,7.901,29.154
4621,4,val1,862,23.907,0.260,4.987,29.154
4622,3,val1,898,24.907,0.029,4.218,29.154
4623,1,val1,770,21.094,0.048,8.014,29.156
4624,3,val1,812,22.451,0.128,6.575,29.154
4625,1,val1,797,21.902,0.167,7.088,29.157
4626,1,val1,765,20.940,0.109,8.111,29.161
4627,3,val1,873,24.254,0.040,4.871,29.164
4628,3,val2,773,21.278,0.039,7.860,29.177
4629,3,val2,875,24.306,0.012,4.866,29.183
4630,0,val2,881,24.433,0.017,4.734,29.184
4631,0,val2,905,25.066,0.026,4.092,29.184
4632,0,val2,872,24.177,0.052,4.957,29.186
4633,4,val1,798,22.020,0.078,7.089,29.186
4634,4,val1,799,22.053,0.073,7.067,29.193
4635,0,val2,922,25.528,0.010,3.656,29.193
4636,3,val2,923,25.583,0.042,3.568,29.193
4637,4,val1,776,21.346,0.046,7.802,29.194
4638,0,val2,917,25.393,0.027,3.775,29.195
4639,3,val2,827,22.912,0.879,5.404,29.196
4640,3,val2,791,21.830,0.090,7.282,29.201
4641,4,val1,902,24.990,0.015,4.196,29.202
4642,3,val2,878,24.384,0.038,4.786,29.208
4643,4,val1,824,22.809,0.233,6.169,29.211
4644,2,val1,923,25.491,0.027,3.707,29.225
4645,4,val1,784,21.587,0.059,7.581,29.227
4646,4,val1,814,22.506,0.176,6.546,29.228
4647,4,val1,846,23.464,0.488,5.277,29.229
4648,1,val1,913,25.186,0.022,4.021,29.229
4649,4,val1,843,23.385,0.569,5.278,29.233
4650,4,val1,767,21.087,0.077,8.070,29.234
4651,4,val1,904,25.043,0.008,4.194,29.246
4652,1,val1,832,22.970,1.206,5.066,29.242
4653,1,val1,917,25.290,0.016,3.937,29.243
4654,1,val1,827,22.807,0.266,6.170,29.244
4655,4,val1,927,25.656,0.019,3.570,29.246
4656,1,val1,807,22.203,0.189,6.859,29.250
4657,1,val1,804,22.113,0.174,6.965,29.251
4658,4,val1,841,23.330,0.623,5.303,29.256
4659,1,val1,833,22.998,1.184,5.077,29.260
4660,1,val1,785,21.539,0.100,7.621,29.261
4661,4,val1,812,22.444,0.159,6.659,29.262
4662,1,val1,817,22.499,0.223,6.539,29.261
4663,1,val1,812,22.347,0.221,6.693,29.262
4664,1,val1,881,24.347,0.013,4.904,29.263
4665,1,val1,890,24.578,0.011,4.677,29.266
4666,0,val1,786,21.675,0.063,7.528,29.266
4667,1,val1,886,24.473,0.009,4.784,29.267
4668,0,val1,777,21.400,0.080,7.788,29.267
4669,0,val1,830,23.024,1.182,5.064,29.270
4670,0,val1,923,25.553,0.024,3.693,29.271
4671,0,val1,765,21.045,0.063,8.165,29.272
4672,2,val1,924,25.516,0.012,3.745,29.272
4673,4,val1,888,24.614,0.016,4.650,29.280
4674,4,val1,918,25.414,0.018,3.849,29.281
4675,4,val1,809,22.358,0.117,6.809,29.284
4676,4,val1,850,23.569,0.453,5.270,29.291
4677,4,val1,932,25.794,0.019,3.481,29.294
4678,4,val1,800,22.081,0.087,7.127,29.295
4679,4,val1,931,25.764,0.032,3.509,29.305
4680,4,val1,935,25.875,0.021,3.411,29.307
4681,4,val1,804,22.205,0.112,6.995,29.312
4682,4,val1,837,23.223,0.727,5.365,29.315
4683,1,val1,910,25.107,0.017,4.193,29.317
4684,0,val1,828,22.965,1.238,5.112,29.316
4685,2,val1,896,24.764,0.013,4.541,29.318
4686,4,val1,855,23.706,0.339,5.277,29.322
4687,4,val1,775,21.314,0.063,7.946,29.323
4688,4,val1,832,23.073,0.718,5.534,29.324
4689,0,val1,879,24.381,0.010,4.940,29.331
4690,0,val1,801,22.131,0.144,7.056,29.331
4691,2,val1,935,25.821,0.028,3.484,29.333
4692,4,val1,860,23.855,0.297,5.183,29.335
4693,0,val1,934,25.862,0.052,3.423,29.336
4694,0,val1,883,24.486,0.017,4.833,29.336
4695,0,val1,927,25.664,0.031,3.643,29.338
4696,4,val1,851,23.596,0.363,5.379,29.338
4697,0,val1,832,23.082,1.195,5.062,29.339
4698,2,val1,791,21.744,0.080,7.518,29.342
4699,0,val1,799,22.067,0.081,7.197,29.345
4700,0,val1,887,24.593,0.018,4.735,29.346
4701,0,val1,919,25.445,0.024,3.895,29.364
4702,2,val2,1038,28.932,0.289,3.768,32.989
4703,2,val2,1072,29.855,0.022,3.113,32.990
4704,0,val2,1008,28.118,1.084,3.791,32.993
4705,0,val2,949,26.307,0.045,6.641,32.993
4706,0,val2,976,27.118,0.210,5.666,32.994
4707,0,val2,980,27.237,0.195,5.562,32.994
4708,1,val2,943,26.017,0.104,6.868,32.989
4709,4,val2,958,26.559,0.090,6.339,32.987
4710,3,val1,1016,28.373,0.869,3.790,33.032
4711,2,val1,1027,28.596,0.526,3.911,33.032
4712,1,val1,994,27.599,0.291,5.147,33.038
4713,1,val3,947,26.140,0.065,6.835,33.040
4714,1,val1,1022,28.437,0.971,3.632,33.040
4715,1,val3,991,27.509,0.148,5.384,33.041
4716,1,val1,977,27.064,0.105,5.872,33.042
4717,2,val1,1015,28.275,0.851,3.914,33.040
4718,1,val3,951,26.261,0.054,6.728,33.042
4719,4,val1,1021,28.412,1.048,3.565,33.025
4720,0,val1,1045,29.168,0.243,3.630,33.041
4721,0,val3,962,26.697,0.101,6.245,33.042
4722,4,val3,970,26.899,0.073,6.080,33.053
4723,2,val3,1046,29.168,0.024,3.859,33.051
4724,3,val3,1041,29.080,0.090,3.886,33.056
4725,4,val3,1072,29.817,0.009,3.231,33.057
4726,4,val3,963,26.704,0.094,6.260,33.057
4727,4,val3,997,27.709,0.100,5.249,33.058
4728,3,val3,1047,29.257,0.018,3.784,33.059
4729,4,val3,1068,29.714,0.015,3.334,33.063
4730,1,val3,1081,30.025,0.018,3.023,33.065
4731,1,val3,961,26.559,0.027,6.480,33.066
4732,1,val3,964,26.647,0.079,6.341,33.066
4733,1,val3,952,26.287,0.070,6.710,33.067
4734,1,val3,990,27.486,0.148,5.434,33.067
4735,1,val3,1001,27.809,0.618,4.640,33.068
4736,4,val3,1076,29.922,0.013,3.131,33.066
4737,4,val3,948,26.262,0.068,6.736,33.066
4738,0,val3,968,26.882,0.119,6.057,33.058
4739,0,val3,996,27.724,0.069,5.265,33.058
4740,2,val2,1025,28.545,0.675,3.839,33.058
4741,2,val2,1034,28.806,0.419,3.834,33.059
4742,1,val3,989,27.449,0.083,5.537,33.068
4743,1,val3,996,27.661,0.217,5.190,33.069
4744,4,val2,955,26.474,0.055,6.549,33.077
4745,1,val2,1063,29.558,0.011,3.508,33.078
4746,0,val2,975,27.090,0.203,5.786,33.079
4747,2,val2,1043,29.091,0.162,3.830,33.083
4748,1,val2,1079,29.972,0.019,3.091,33.082
4749,4,val2,1049,29.175,0.160,3.748,33.083
4750,0,val2,1063,29.656,0.022,3.406,33.085
4751,4,val2,994,27.620,0.179,5.288,33.088
4752,4,val2,940,26.020,0.129,6.939,33.089
4753,0,val2,1007,28.084,0.817,4.187,33.087
4754,1,val3,1006,27.987,0.846,4.276,33.109
4755,2,val2,999,27.796,0.276,5.014,33.086
4756,3,val2,950,26.354,0.034,6.699,33.087
4757,3,val3,947,26.265,0.067,6.779,33.111
4758,4,val2,995,27.648,0.160,5.282,33.091
4759,4,val2,946,26.200,0.084,6.807,33.091
4760,3,val3,954,26.473,0.113,6.529,33.114
4761,1,val3,1053,29.291,0.011,3.809,33.111
4762,3,val3,993,27.683,0.226,5.207,33.117
4763,3,val3,1048,29.281,0.008,3.829,33.118
4764,1,val3,1048,29.154,0.041,3.923,33.118
4765,3,val3,966,26.838,0.160,6.122,33.119
4766,4,val1,971,26.934,0.186,5.998,33.118
4767,3,val3,975,27.107,0.168,5.847,33.122
4768,0,val3,940,26.036,0.087,7.004,33.127
4769,3,val3,1040,29.045,0.034,4.049,33.128
4770,0,val3,961,26.663,0.100,6.369,33.132
4771,0,val3,1002,27.917,0.943,4.273,33.133
4772,0,val3,1038,28.975,0.028,4.133,33.136
4773,3,val3,1043,29.148,0.040,3.948,33.136
4774,1,val3,1047,29.127,0.057,3.947,33.131
4775,1,val3,1074,29.843,0.014,3.275,33.132
4776,1,val3,1008,28.054,0.800,4.279,33.133
4777,1,val3,1015,28.251,0.616,4.267,33.134
4778,0,val1,959,26.598,0.167,6.373,33.138
4779,4,val3,960,26.620,0.118,6.400,33.139
4780,4,val3,949,26.295,0.045,6.800,33.140
4781,4,val3,990,27.500,0.074,5.566,33.140
4782,1,val3,1026,28.542,0.321,4.277,33.141
4783,1,val1,1034,28.767,0.653,3.721,33.141
4784,4,val1,1073,29.842,0.016,3.285,33.143
4785,4,val1,1044,29.035,0.412,3.697,33.144
4786,0,val1,1026,28.610,0.538,4.000,33.148
4787,3,val3,1044,29.176,0.025,3.937,33.137
4788,3,val3,1072,29.910,0.018,3.210,33.138
