id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,4,val3,207,20.975,0.008,7.023,28.006
1112,4,val1,210,21.278,0.009,6.738,28.025
1113,4,val1,218,22.085,0.005,5.935,28.025
1114,0,val2,241,24.338,0.005,3.646,27.989
1115,2,val1,229,23.159,0.005,4.860,28.024
1116,2,val1,233,23.561,0.006,4.458,28.025
1117,0,val3,246,24.840,0.005,3.144,27.989
1118,0,val3,245,24.740,0.005,3.252,27.996
1119,0,val3,242,24.438,0.005,3.553,27.997
1120,0,val3,240,24.237,0.006,3.754,27.997
1121,0,val3,236,23.834,0.005,4.165,28.004
1122,0,val1,229,23.129,0.014,4.882,28.025
1123,0,val1,228,23.028,0.113,4.884,28.025
1124,0,val1,247,24.940,0.005,3.082,28.027
1125,3,val3,230,23.272,0.005,4.729,28.006
1126,3,val3,231,23.373,0.006,4.627,28.006
1127,3,val3,227,22.972,0.006,5.030,28.007
1128,3,val1,233,23.575,0.005,4.445,28.024
1129,3,val1,210,21.256,0.005,6.764,28.025
1130,0,val1,255,25.750,0.009,2.271,28.029
1131,1,val2,211,21.315,0.007,6.664,27.986
1132,1,val2,239,24.135,0.005,3.847,27.987
1133,1,val3,238,24.035,0.006,3.946,27.987
1134,1,val3,231,23.329,0.005,4.653,27.987
1135,1,val3,230,23.229,0.005,4.767,28.000
1136,1,val3,217,21.921,0.008,6.071,28.000
1137,1,val3,216,21.819,0.010,6.172,28.001
1138,1,val1,245,24.739,0.005,3.286,28.030
1139,4,val1,209,21.176,0.005,6.846,28.027
1140,4,val1,211,21.381,0.024,6.624,28.029
1141,4,val1,254,25.711,0.005,2.314,28.029
1142,4,val1,221,22.392,0.013,5.626,28.031
1143,4,val1,217,21.984,0.004,6.044,28.033
1144,1,val1,249,25.143,0.005,2.882,28.030
1145,0,val1,254,25.646,0.006,2.378,28.031
1146,3,val1,208,21.053,0.005,6.971,28.029
1147,1,val1,246,24.839,0.007,3.185,28.031
1148,0,val1,243,24.539,0.007,3.486,28.032
1149,3,val1,220,22.266,0.023,5.745,28.034
1150,3,val1,235,23.778,0.009,4.249,28.036
1151,3,val1,223,22.569,0.005,5.462,28.036
1152,3,val3,225,22.771,0.005,5.262,28.037
1153,3,val1,253,25.595,0.005,2.438,28.038
1154,1,val1,247,24.940,0.007,3.085,28.032
1155,2,val3,251,25.380,0.005,2.653,28.038
1156,4,val3,220,22.287,0.005,5.745,28.037
1157,4,val3,223,22.593,0.005,5.440,28.037
1158,4,val1,227,22.995,0.138,4.905,28.038
1159,4,val1,226,22.895,0.005,5.138,28.039
1160,4,val2,230,23.296,0.004,4.740,28.040
1161,4,val2,228,23.095,0.006,4.941,28.042
1162,4,val2,219,22.186,0.005,5.851,28.043
1163,1,val1,248,25.041,0.008,2.983,28.033
1164,3,val1,254,25.697,0.007,2.337,28.041
1165,1,val1,243,24.537,0.006,3.491,28.034
1166,1,val1,241,24.336,0.005,3.694,28.035
1167,3,val1,226,22.872,0.005,5.165,28.042
1168,2,val1,230,23.259,0.006,4.773,28.038
1169,1,val1,240,24.236,0.006,3.793,28.035
1170,1,val1,242,24.437,0.005,3.594,28.036
1171,3,val2,256,25.899,0.005,2.139,28.043
1172,2,val1,237,23.965,0.010,4.064,28.039
1173,2,val3,247,24.977,0.006,3.057,28.039
1174,2,val1,209,21.145,0.005,6.891,28.040
1175,0,val1,244,24.639,0.005,3.388,28.032
1176,1,val1,226,22.827,0.005,5.205,28.037
1177,4,val2,225,22.795,0.005,5.245,28.045
1178,4,val2,224,22.694,0.005,5.348,28.047
1179,4,val2,251,25.408,0.005,2.635,28.047
1180,3,val2,224,22.670,0.004,5.371,28.046
1181,3,val2,219,22.164,0.010,5.873,28.046
1182,2,val3,241,24.368,0.005,3.667,28.040
1183,0,val1,234,23.633,0.005,4.395,28.033
1184,1,val1,235,23.732,0.005,4.302,28.038
1185,2,val2,254,25.681,0.005,2.357,28.043
1186,4,val2,255,25.811,0.005,2.232,28.048
1187,0,val1,210,21.205,0.008,6.821,28.034
1188,1,val1,237,23.934,0.006,4.099,28.040
1189,2,val2,208,21.043,0.005,6.998,28.047
1190,3,val2,213,21.557,0.005,6.487,28.050
1191,0,val1,220,22.215,0.005,5.815,28.035
1192,4,val2,256,25.912,0.005,2.134,28.050
1193,1,val3,227,22.927,0.006,5.107,28.041
1194,2,val2,256,25.885,0.013,2.152,28.049
1195,3,val2,209,21.155,0.006,6.889,28.050
1196,0,val1,235,23.733,0.005,4.298,28.036
1197,0,val1,239,24.137,0.005,3.894,28.036
1198,0,val1,256,25.849,0.018,2.170,28.037
1199,0,val1,249,25.142,0.005,2.890,28.037
1200,0,val3,214,21.610,0.005,6.423,28.038
1201,0,val3,230,23.230,0.008,4.801,28.039
1202,0,val3,257,25.950,0.005,2.084,28.039
1203,3,val2,217,21.961,0.010,6.079,28.050
1204,3,val2,251,25.394,0.004,2.664,28.063
1205,4,val2,216,21.884,0.005,6.184,28.072
1206,4,val2,252,25.510,0.007,2.556,28.072
1207,4,val2,215,21.782,0.005,6.286,28.073
1208,2,val3,243,24.571,0.004,3.474,28.049
1209,2,val2,245,24.773,0.005,3.272,28.050
1210,2,val3,249,25.178,0.005,2.867,28.050
1211,3,val2,250,25.293,0.006,2.765,28.063
1212,3,val2,255,25.798,0.011,2.255,28.063
1213,3,val2,249,25.193,0.005,2.866,28.064
1214,3,val2,248,25.091,0.006,2.967,28.064
1215,3,val2,239,24.181,0.005,3.891,28.077
1216,4,val2,214,21.682,0.005,6.391,28.077
1217,2,val2,244,24.671,0.005,3.374,28.050
1218,0,val2,238,24.036,0.006,4.000,28.041
1219,2,val2,253,25.581,0.005,2.465,28.051
1220,2,val2,232,23.459,0.005,4.601,28.065
1221,0,val2,232,23.431,0.008,4.608,28.047
1222,1,val3,219,22.122,0.005,5.914,28.041
1223,1,val3,221,22.324,0.005,5.714,28.042
1224,1,val3,225,22.727,0.007,5.309,28.043
1225,1,val1,218,22.021,0.017,6.006,28.044
1226,1,val3,223,22.525,0.005,5.514,28.044
1227,1,val2,233,23.531,0.006,4.509,28.045
1228,1,val2,234,23.631,0.005,4.411,28.046
1229,1,val2,224,22.626,0.005,5.416,28.047
1230,1,val2,215,21.719,0.008,6.320,28.047
1231,1,val2,228,23.028,0.029,4.991,28.048
1232,1,val2,212,21.416,0.005,6.627,28.048
1233,1,val2,254,25.646,0.006,2.398,28.050
1234,1,val2,222,22.425,0.005,5.621,28.050
1235,1,val1,214,21.617,0.007,6.501,28.125
1236,1,val1,232,23.430,0.005,4.691,28.126
1237,1,val1,213,21.516,0.005,6.604,28.126
1238,1,val1,236,23.832,0.005,4.290,28.128
1239,1,val1,253,25.546,0.005,2.577,28.128
1240,1,val1,256,25.849,0.007,2.273,28.129
1241,1,val1,208,21.012,0.005,7.112,28.129
1242,1,val1,229,23.128,0.009,4.994,28.130
1243,2,val1,252,25.480,0.005,2.641,28.125
1244,2,val1,255,25.782,0.007,2.339,28.128
1245,2,val1,248,25.078,0.006,3.045,28.129
1246,4,val2,213,21.581,0.005,6.492,28.078
1247,4,val2,212,21.481,0.005,6.593,28.079
1248,4,val1,241,24.402,0.005,3.726,28.133
1249,0,val2,218,22.014,0.010,6.024,28.048
1250,3,val1,246,24.887,0.005,3.239,28.131
1251,0,val2,208,21.003,0.007,7.038,28.048
1252,2,val1,218,22.050,0.005,6.081,28.136
1253,3,val1,245,24.787,0.005,3.340,28.132
1254,0,val1,223,22.519,0.006,5.599,28.123
1255,2,val1,242,24.469,0.005,3.662,28.136
1256,3,val1,216,21.860,0.005,6.268,28.133
1257,0,val1,237,23.935,0.005,4.184,28.124
1258,2,val1,240,24.267,0.005,3.865,28.136
1259,4,val1,239,24.201,0.005,3.931,28.137
1260,3,val1,237,23.978,0.005,4.150,28.134
1261,0,val1,233,23.532,0.005,4.587,28.124
1262,2,val1,220,22.251,0.005,5.881,28.137
1263,2,val1,224,22.653,0.005,5.480,28.137
1264,4,val1,232,23.497,0.004,4.635,28.137
1265,0,val1,227,22.923,0.012,5.190,28.125
1266,2,val1,221,22.351,0.005,5.782,28.138
1267,3,val1,238,24.080,0.005,4.051,28.136
1268,4,val1,231,23.397,0.005,4.736,28.137
1269,0,val1,226,22.821,0.005,5.302,28.127
1270,2,val1,215,21.749,0.005,6.386,28.139
1271,3,val1,247,24.989,0.006,3.145,28.140
1272,4,val1,236,23.900,0.005,4.233,28.138
1273,0,val1,224,22.619,0.005,5.504,28.127
1274,4,val1,234,23.698,0.005,4.435,28.138
1275,0,val1,215,21.710,0.005,6.413,28.128
1276,4,val1,246,24.905,0.007,3.229,28.142
1277,0,val1,222,22.418,0.005,5.705,28.128
1278,0,val1,216,21.811,0.005,6.313,28.129
1279,0,val1,219,22.115,0.005,6.012,28.131
1280,0,val1,213,21.510,0.005,6.622,28.136
1281,3,val1,211,21.356,0.005,6.861,28.222
1282,2,val1,250,25.279,0.005,2.938,28.222
1283,2,val1,216,21.849,0.005,6.368,28.223
1284,2,val1,225,22.753,0.005,5.465,28.223
1285,2,val1,246,24.875,0.006,3.343,28.224
1286,0,val1,217,21.914,0.007,6.304,28.225
1287,1,val1,286,28.875,0.005,4.061,32.941
1288,3,val1,273,27.617,0.006,5.326,32.948
1289,2,val1,266,26.891,0.005,6.054,32.950
1290,2,val1,275,27.801,0.005,5.145,32.951
1291,0,val1,260,26.252,0.006,6.697,32.955
1292,0,val1,258,26.050,0.005,6.901,32.956
1293,0,val1,279,28.168,0.063,4.726,32.956
1294,0,val1,273,27.565,0.014,5.377,32.956
1295,0,val1,294,29.683,0.005,3.269,32.957
1296,0,val1,292,29.481,0.005,3.472,32.957
1297,0,val1,295,29.784,0.009,3.165,32.958
1298,0,val1,290,29.279,0.006,3.674,32.959
1299,0,val1,284,28.672,0.005,4.283,32.960
1300,0,val1,267,26.958,0.005,5.998,32.960
1301,0,val1,268,27.058,0.005,5.898,32.961
1302,0,val1,278,28.068,0.160,4.734,32.961
1303,0,val1,265,26.757,0.007,6.198,32.962
1304,4,val2,265,26.819,0.005,6.139,32.963
1305,4,val1,262,26.517,0.005,6.442,32.963
1306,4,val3,273,27.630,0.005,5.329,32.964
1307,4,val2,258,26.113,0.005,6.846,32.964
1308,4,val1,270,27.328,0.030,5.607,32.964
1309,4,val1,298,30.153,0.005,2.808,32.965
1310,4,val2,271,27.429,0.005,5.532,32.965
1311,4,val3,264,26.719,0.005,6.242,32.965
1312,4,val3,275,27.831,0.007,5.127,32.966
1313,1,val1,287,28.976,0.005,3.984,32.966
1314,1,val2,282,28.470,0.005,4.492,32.966
1315,1,val1,291,29.379,0.011,3.577,32.966
1316,1,val3,270,27.259,0.005,5.703,32.967
1317,1,val2,281,28.369,0.006,4.592,32.967
1318,1,val1,284,28.673,0.005,4.290,32.967
1319,1,val2,279,28.168,0.005,4.795,32.968
1320,1,val3,269,27.158,0.004,5.805,32.968
1321,1,val3,271,27.363,0.011,5.595,32.968
1322,0,val2,297,29.984,0.005,2.980,32.969
1323,0,val1,264,26.655,0.005,6.309,32.970
1324,0,val2,296,29.883,0.004,3.083,32.970
1325,0,val3,262,26.453,0.005,6.512,32.970
1326,0,val2,270,27.262,0.016,5.692,32.971
1327,3,val3,298,30.136,0.006,2.835,32.977
1328,3,val2,265,26.809,0.005,6.164,32.978
1329,3,val1,297,30.034,0.006,2.938,32.978
1330,3,val2,271,27.416,0.009,5.553,32.978
1331,3,val3,293,29.629,0.005,3.345,32.979
1332,3,val1,289,29.227,0.004,3.748,32.979
1333,3,val1,290,29.327,0.005,3.647,32.980
1334,3,val1,283,28.624,0.005,4.352,32.980
1335,4,val3,261,26.416,0.005,6.561,32.982
1336,4,val1,292,29.545,0.005,3.433,32.982
1337,4,val1,294,29.748,0.005,3.229,32.983
1338,4,val3,267,27.022,0.012,5.949,32.983
1339,4,val3,260,26.316,0.005,6.663,32.983
1340,4,val1,274,27.730,0.005,5.249,32.984
1341,4,val2,277,28.033,0.020,4.931,32.984
1342,4,val2,297,30.052,0.005,2.927,32.984
1343,4,val2,293,29.647,0.005,3.333,32.985
1344,1,val1,283,28.572,0.005,4.412,32.989
1345,1,val2,278,28.068,0.006,4.916,32.989
1346,1,val3,293,29.581,0.005,3.403,32.990
1347,1,val1,267,26.957,0.006,6.027,32.990
1348,1,val3,294,29.683,0.006,3.302,32.990
1349,1,val2,280,28.269,0.007,4.715,32.991
1350,1,val1,265,26.756,0.005,6.230,32.991
1351,1,val2,274,27.664,0.006,5.321,32.992
1352,1,val2,273,27.564,0.007,5.421,32.992
1353,1,val1,262,26.452,0.006,6.535,32.992
1354,1,val1,260,26.251,0.005,6.736,32.993
1355,1,val2,292,29.479,0.005,3.509,32.993
1356,2,val3,277,28.001,0.047,4.946,32.994
1357,1,val1,276,27.868,0.006,5.120,32.994
1358,2,val2,276,27.901,0.005,5.087,32.994
1359,2,val1,261,26.388,0.005,6.601,32.994
1360,1,val2,296,29.885,0.005,3.104,32.994
1361,1,val1,277,27.970,0.168,4.857,32.995
1362,2,val2,270,27.296,0.005,5.694,32.995
1363,2,val3,296,29.915,0.005,3.075,32.995
1364,1,val2,295,29.785,0.006,3.205,32.995
1365,1,val1,297,29.986,0.005,3.004,32.995
1366,2,val1,274,27.700,0.005,5.290,32.996
1367,2,val1,295,29.814,0.005,3.176,32.996
1368,2,val3,265,26.791,0.005,6.201,32.996
1369,2,val2,271,27.400,0.011,5.585,32.996
1370,2,val3,268,27.096,0.008,5.893,32.997
1371,2,val2,263,26.590,0.005,6.403,32.997
1372,2,val1,290,29.310,0.005,3.682,32.997
1373,2,val1,292,29.512,0.006,3.480,32.998
1374,2,val2,264,26.691,0.005,6.303,32.999
1375,3,val3,261,26.403,0.005,6.592,32.999
1376,3,val2,272,27.517,0.023,5.460,32.999
1377,3,val1,279,28.220,0.007,4.773,32.999
1378,3,val1,263,26.608,0.014,6.379,33.000
1379,3,val2,295,29.830,0.005,3.165,33.000
1380,3,val3,260,26.302,0.005,6.693,33.000
1381,3,val3,285,28.825,0.005,4.171,33.001
1382,3,val1,267,27.010,0.005,5.986,33.001
1383,3,val2,294,29.730,0.004,3.267,33.002
1384,3,val2,292,29.529,0.006,3.467,33.002
1385,2,val1,293,29.612,0.009,3.382,33.003
1386,2,val2,262,26.489,0.006,6.508,33.003
1387,3,val2,291,29.427,0.006,3.570,33.003
1388,3,val2,288,29.126,0.005,3.873,33.004
1389,3,val2,286,28.925,0.005,4.074,33.004
1390,3,val2,287,29.026,0.005,3.974,33.004
1391,3,val2,284,28.725,0.005,4.275,33.005
1392,3,val2,280,28.321,0.004,4.680,33.005
1393,3,val1,276,27.920,0.005,5.081,33.006
1394,3,val2,281,28.421,0.005,4.580,33.006
1395,3,val1,259,26.201,0.006,6.799,33.006
1396,3,val2,278,28.120,0.008,4.879,33.007
1397,3,val2,282,28.523,0.006,4.478,33.007
1398,2,val2,297,30.016,0.005,2.986,33.007
1399,2,val3,257,25.984,0.008,7.015,33.007
1400,2,val1,288,29.109,0.005,3.894,33.008
1401,2,val2,294,29.713,0.005,3.290,33.008
1402,2,val1,280,28.302,0.005,4.702,33.008
1403,2,val3,283,28.604,0.005,4.399,33.008
1404,2,val2,269,27.195,0.012,5.801,33.009
1405,4,val2,291,29.443,0.005,3.561,33.009
1406,2,val1,281,28.403,0.006,4.601,33.009
1407,4,val1,278,28.133,0.091,4.785,33.009
1408,2,val2,272,27.500,0.022,5.488,33.010
1409,4,val3,269,27.227,0.022,5.761,33.009
1410,2,val1,267,26.992,0.005,6.013,33.010
1411,3,val3,257,25.999,0.005,7.028,33.032
1412,2,val2,260,26.287,0.005,6.718,33.010
1413,4,val1,295,29.850,0.007,3.152,33.010
1414,2,val2,259,26.186,0.005,6.819,33.010
1415,4,val2,287,29.038,0.005,3.967,33.010
1416,2,val2,258,26.086,0.005,6.919,33.011
1417,4,val1,276,27.932,0.015,5.063,33.010
1418,2,val2,291,29.410,0.005,3.596,33.011
1419,4,val2,284,28.736,0.005,4.269,33.011
1420,2,val2,286,28.907,0.005,4.100,33.011
1421,4,val1,286,28.937,0.005,4.070,33.011
1422,2,val2,287,29.009,0.005,3.998,33.012
1423,4,val2,282,28.535,0.005,4.471,33.011
1424,2,val2,285,28.806,0.006,4.200,33.012
1425,4,val1,289,29.240,0.008,3.764,33.012
1426,2,val2,279,28.201,0.005,4.806,33.012
1427,4,val1,272,27.529,0.007,5.476,33.012
1428,2,val3,284,28.705,0.005,4.323,33.033
1429,2,val3,278,28.101,0.005,4.927,33.034
1430,4,val1,285,28.837,0.005,4.171,33.012
1431,2,val3,289,29.210,0.005,3.820,33.034
1432,4,val1,268,27.122,0.008,5.882,33.013
1433,2,val3,282,28.504,0.005,4.526,33.034
1434,4,val1,280,28.334,0.005,4.674,33.013
1435,4,val1,281,28.435,0.006,4.572,33.013
1436,4,val1,263,26.618,0.006,6.390,33.014
1437,4,val1,266,26.920,0.005,6.089,33.014
1438,4,val1,259,26.215,0.005,6.795,33.014
1439,4,val3,288,29.138,0.007,3.888,33.033
1440,4,val3,257,26.012,0.005,7.015,33.033
1441,4,val3,296,29.952,0.006,3.076,33.034
1442,4,val3,283,28.635,0.005,4.394,33.034
1443,4,val3,290,29.342,0.008,3.685,33.034
1444,4,val3,279,28.234,0.006,4.795,33.035
1445,1,val3,264,26.654,0.005,6.388,33.046
1446,1,val2,266,26.856,0.005,6.185,33.047
1447,1,val3,258,26.050,0.005,6.992,33.047
1448,1,val2,268,27.058,0.005,5.984,33.047
1449,1,val3,263,26.553,0.005,6.489,33.047
1450,1,val3,272,27.463,0.019,5.566,33.048
1451,1,val2,261,26.351,0.005,6.692,33.048
1452,0,val3,261,26.352,0.005,6.691,33.048
1453,0,val2,259,26.151,0.005,6.893,33.049
1454,1,val3,259,26.151,0.005,6.893,33.048
1455,1,val2,290,29.278,0.006,3.765,33.049
1456,1,val3,285,28.774,0.006,4.269,33.049
1457,0,val3,291,29.380,0.006,3.663,33.049
1458,1,val2,288,29.077,0.006,3.966,33.049
1459,0,val2,263,26.554,0.006,6.489,33.049
1460,1,val3,289,29.178,0.005,3.867,33.050
1461,0,val3,288,29.077,0.005,3.968,33.050
1462,1,val3,275,27.765,0.005,5.281,33.050
1463,0,val2,293,29.581,0.005,3.463,33.050
1464,0,val2,289,29.178,0.005,3.870,33.053
1465,3,val3,275,27.818,0.004,5.230,33.052
1466,0,val3,283,28.572,0.005,4.477,33.053
1467,3,val2,262,26.504,0.005,6.543,33.053
1468,2,val2,273,27.600,0.005,5.448,33.053
1469,3,val3,274,27.717,0.005,5.330,33.053
1470,3,val3,268,27.111,0.005,5.937,33.054
1471,0,val3,281,28.370,0.005,4.679,33.054
1472,3,val2,258,26.101,0.005,6.948,33.054
1473,3,val3,266,26.910,0.005,6.139,33.054
1474,3,val2,277,28.020,0.032,5.003,33.055
1475,3,val3,264,26.708,0.005,6.342,33.055
1476,3,val2,269,27.211,0.005,5.840,33.055
1477,3,val3,296,29.932,0.006,3.117,33.056
1478,3,val2,270,27.311,0.004,5.740,33.056
1479,0,val2,287,28.976,0.006,4.078,33.059
1480,0,val2,286,28.875,0.005,4.181,33.061
1481,0,val2,285,28.775,0.005,4.282,33.061
1482,0,val3,280,28.269,0.006,4.787,33.062
1483,0,val2,282,28.471,0.005,4.587,33.062
1484,0,val3,275,27.766,0.005,5.292,33.063
1485,0,val2,274,27.665,0.007,5.393,33.064
1486,0,val3,276,27.867,0.007,5.191,33.065
1487,0,val3,277,27.967,0.014,5.083,33.065
1488,0,val3,271,27.362,0.005,5.698,33.065
1489,0,val3,272,27.464,0.009,5.593,33.066
1490,0,val3,266,26.858,0.005,6.203,33.066
1491,0,val3,269,27.161,0.008,5.897,33.066
