id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4070,3,val3,825,17.139,0.005,0.823,17.967
4071,0,val3,841,17.443,0.005,0.524,17.972
4072,0,val3,846,17.546,0.007,0.419,17.972
4073,0,val3,819,16.987,0.055,0.931,17.973
4074,1,val3,854,17.753,0.005,0.215,17.973
4075,0,val3,820,17.007,0.036,0.930,17.973
4076,4,val3,833,17.339,0.006,0.629,17.973
4077,4,val3,818,17.030,0.016,0.928,17.974
4078,3,val2,850,17.656,0.008,0.311,17.975
4079,0,val2,856,17.754,0.010,0.210,17.974
4080,4,val2,843,17.548,0.008,0.419,17.975
4081,2,val3,834,17.334,0.006,0.634,17.973
4082,1,val2,839,17.443,0.008,0.525,17.976
4083,3,val2,860,17.864,0.009,0.103,17.976
4084,0,val2,827,17.152,0.005,0.820,17.976
4085,4,val2,848,17.652,0.008,0.315,17.975
4086,2,val3,816,16.965,0.071,0.939,17.974
4087,1,val2,849,17.651,0.008,0.338,17.997
4088,3,val2,855,17.760,0.008,0.235,18.003
4089,4,val2,844,17.568,0.007,0.427,18.002
4090,2,val3,814,16.923,0.009,1.043,17.975
4091,0,val2,852,17.672,0.006,0.325,18.004
4092,1,val2,840,17.463,0.006,0.535,18.005
4093,3,val2,846,17.573,0.007,0.424,18.004
4094,2,val3,819,17.026,0.017,0.933,17.976
4095,2,val2,845,17.563,0.006,0.411,17.979
4096,2,val2,855,17.771,0.005,0.206,17.983
4097,2,val2,859,17.855,0.011,0.130,17.996
4098,3,val2,835,17.346,0.006,0.653,18.004
4099,1,val2,841,17.484,0.007,0.522,18.012
4100,4,val2,825,17.173,0.005,0.829,18.007
4101,4,val2,830,17.277,0.005,0.726,18.008
4102,4,val2,835,17.380,0.006,0.623,18.010
4103,2,val2,826,17.169,0.005,0.831,18.006
4104,3,val1,821,17.059,0.009,0.948,18.016
4105,1,val2,851,17.692,0.007,0.314,18.013
4106,4,val1,859,17.879,0.008,0.125,18.012
4107,0,val1,857,17.774,0.007,0.236,18.016
4108,2,val2,825,17.148,0.004,0.854,18.006
4109,2,val2,860,17.875,0.005,0.127,18.007
4110,2,val2,836,17.375,0.006,0.627,18.007
4111,2,val2,841,17.479,0.006,0.523,18.008
4112,2,val2,851,17.690,0.006,0.312,18.008
4113,2,val2,856,17.793,0.007,0.209,18.009
4114,2,val1,861,17.896,0.007,0.109,18.012
4115,2,val1,827,17.190,0.005,0.820,18.015
4116,2,val2,832,17.293,0.005,0.720,18.018
4117,2,val1,835,17.354,0.006,0.658,18.018
4118,2,val1,850,17.668,0.006,0.344,18.019
4119,2,val1,822,17.086,0.005,0.930,18.021
4120,2,val1,840,17.458,0.006,0.558,18.023
4121,2,val1,821,17.066,0.006,0.952,18.024
4122,2,val3,831,17.272,0.005,0.746,18.024
4123,2,val2,837,17.395,0.006,0.623,18.025
4124,2,val2,842,17.501,0.006,0.519,18.025
4125,2,val1,830,17.251,0.005,0.771,18.028
4126,3,val1,856,17.780,0.007,0.229,18.017
4127,1,val2,831,17.278,0.005,0.730,18.014
4128,4,val2,850,17.694,0.007,0.312,18.013
4129,0,val1,823,17.070,0.018,0.929,18.017
4130,2,val3,844,17.543,0.007,0.482,18.031
4131,3,val1,831,17.263,0.005,0.754,18.023
4132,1,val1,846,17.589,0.006,0.421,18.016
4133,4,val1,860,17.903,0.007,0.104,18.014
4134,0,val1,833,17.275,0.005,0.739,18.018
4135,2,val1,815,16.944,0.008,1.082,18.035
4136,3,val1,861,17.884,0.008,0.131,18.023
4137,1,val2,861,17.899,0.008,0.110,18.017
4138,4,val1,826,17.194,0.005,0.817,18.016
4139,0,val3,851,17.651,0.008,0.361,18.020
4140,2,val3,846,17.584,0.007,0.446,18.036
4141,2,val3,820,17.045,0.012,0.979,18.037
4142,2,val3,854,17.751,0.008,0.278,18.038
4143,2,val1,852,17.710,0.006,0.323,18.039
4144,2,val3,857,17.813,0.006,0.221,18.039
4145,2,val1,847,17.604,0.006,0.429,18.040
4146,2,val1,823,17.107,0.005,0.930,18.042
4147,1,val1,835,17.360,0.006,0.652,18.018
4148,4,val1,829,17.256,0.005,0.762,18.023
4149,3,val1,836,17.368,0.005,0.651,18.024
4150,3,val1,832,17.285,0.005,0.735,18.024
4151,3,val1,837,17.388,0.005,0.631,18.025
4152,0,val1,832,17.255,0.005,0.761,18.021
4153,4,val3,814,16.947,0.008,1.068,18.023
4154,3,val2,852,17.697,0.007,0.321,18.026
4155,1,val3,824,17.135,0.005,0.880,18.020
4156,2,val2,838,17.416,0.006,0.633,18.055
4157,2,val2,828,17.211,0.005,0.840,18.055
4158,0,val3,816,16.925,0.009,1.087,18.021
4159,3,val2,842,17.491,0.005,0.530,18.026
4160,1,val1,825,17.155,0.005,0.860,18.020
4161,1,val3,819,17.033,0.007,0.980,18.021
4162,1,val1,830,17.258,0.005,0.758,18.021
4163,1,val1,859,17.856,0.010,0.156,18.023
4164,4,val1,824,17.151,0.005,0.868,18.024
4165,0,val1,834,17.296,0.005,0.721,18.021
4166,1,val1,850,17.671,0.006,0.348,18.025
4167,1,val1,860,17.877,0.007,0.141,18.026
4168,1,val3,814,16.932,0.009,1.088,18.029
4169,1,val1,855,17.774,0.006,0.249,18.030
4170,1,val3,829,17.237,0.005,0.787,18.030
4171,0,val1,818,16.967,0.022,1.036,18.024
4172,3,val3,815,16.935,0.015,1.080,18.031
4173,1,val3,844,17.547,0.009,0.480,18.036
4174,4,val1,853,17.756,0.008,0.262,18.026
4175,2,val2,858,17.835,0.006,0.215,18.056
4176,2,val2,849,17.648,0.007,0.421,18.076
4177,2,val1,843,17.521,0.006,0.561,18.088
4178,2,val1,848,17.625,0.006,0.478,18.110
4179,2,val1,853,17.731,0.006,0.373,18.110
4180,2,val1,817,16.985,0.037,1.089,18.110
4181,2,val1,818,17.005,0.019,1.086,18.111
4182,3,val3,830,17.242,0.005,0.784,18.031
4183,1,val3,845,17.567,0.006,0.465,18.038
4184,4,val3,834,17.359,0.006,0.662,18.027
4185,0,val3,842,17.462,0.006,0.557,18.026
4186,2,val1,839,17.437,0.006,0.670,18.113
4187,2,val1,829,17.231,0.005,0.877,18.113
4188,2,val1,824,17.127,0.005,0.981,18.113
4189,2,val3,833,17.313,0.005,0.799,18.118
4190,4,val3,858,17.859,0.009,0.160,18.027
4191,4,val1,849,17.672,0.008,0.347,18.028
4192,0,val3,847,17.568,0.006,0.453,18.027
4193,0,val1,858,17.794,0.008,0.225,18.027
4194,0,val3,817,16.946,0.015,1.068,18.029
4195,0,val1,853,17.692,0.008,0.329,18.029
4196,0,val3,837,17.358,0.005,0.667,18.030
4197,0,val3,843,17.484,0.006,0.544,18.034
4198,1,val3,826,17.176,0.005,0.858,18.039
4199,3,val3,840,17.450,0.006,0.577,18.033
4200,1,val3,836,17.381,0.006,0.655,18.042
4201,4,val1,831,17.297,0.005,0.726,18.028
4202,1,val2,827,17.197,0.004,0.841,18.042
4203,0,val2,822,17.050,0.051,0.933,18.034
4204,0,val3,828,17.172,0.005,0.859,18.035
4205,0,val3,861,17.857,0.010,0.172,18.040
4206,0,val2,824,17.090,0.017,0.933,18.040
4207,0,val1,844,17.504,0.006,0.530,18.040
4208,0,val3,848,17.589,0.006,0.446,18.041
4209,0,val2,849,17.610,0.006,0.425,18.041
4210,0,val3,829,17.192,0.005,0.844,18.041
4211,4,val2,815,16.968,0.011,1.052,18.031
4212,0,val2,859,17.815,0.008,0.219,18.042
4213,1,val1,832,17.298,0.006,0.739,18.043
4214,3,val3,826,17.160,0.005,0.877,18.042
4215,4,val3,854,17.776,0.007,0.250,18.033
4216,0,val3,863,17.898,0.008,0.136,18.042
4217,1,val3,856,17.795,0.007,0.241,18.043
4218,0,val1,854,17.712,0.007,0.324,18.042
4219,0,val3,838,17.380,0.005,0.657,18.043
4220,3,val3,845,17.553,0.007,0.483,18.043
4221,1,val2,837,17.401,0.006,0.636,18.043
4222,0,val3,862,17.877,0.007,0.159,18.043
4223,0,val3,839,17.401,0.005,0.637,18.043
4224,0,val1,845,17.525,0.006,0.520,18.051
4225,1,val1,852,17.712,0.008,0.323,18.044
4226,0,val1,840,17.421,0.006,0.625,18.052
4227,3,val2,816,16.956,0.009,1.078,18.043
4228,1,val3,857,17.815,0.008,0.220,18.044
4229,3,val3,851,17.677,0.008,0.359,18.043
4230,0,val1,855,17.733,0.006,0.315,18.053
4231,1,val2,820,17.054,0.056,0.935,18.044
4232,0,val1,831,17.234,0.005,0.871,18.110
4233,1,val3,847,17.610,0.007,0.428,18.044
4234,0,val1,826,17.131,0.005,0.974,18.111
4235,0,val1,836,17.337,0.005,0.768,18.111
4236,1,val2,815,16.953,0.013,1.079,18.045
4237,3,val2,828,17.201,0.005,0.838,18.044
4238,1,val2,821,17.074,0.038,0.934,18.045
4239,1,val2,822,17.094,0.018,0.934,18.046
4240,4,val3,840,17.484,0.006,0.548,18.038
4241,4,val3,839,17.463,0.007,0.570,18.039
4242,4,val3,855,17.798,0.007,0.237,18.042
4243,4,val2,819,17.050,0.056,0.936,18.042
4244,4,val1,841,17.505,0.006,0.530,18.042
4245,4,val3,845,17.591,0.006,0.446,18.043
4246,4,val2,846,17.611,0.006,0.426,18.043
4247,4,val3,836,17.401,0.005,0.637,18.043
4248,4,val2,821,17.090,0.018,0.936,18.044
4249,4,val2,856,17.817,0.007,0.220,18.045
4250,4,val1,827,17.214,0.005,0.826,18.045
4251,4,val2,851,17.714,0.007,0.326,18.046
4252,4,val2,812,16.905,0.007,1.139,18.051
4253,4,val2,816,16.988,0.032,1.035,18.055
4254,4,val2,823,17.130,0.005,0.921,18.057
4255,4,val1,832,17.318,0.006,0.784,18.108
4256,4,val1,842,17.528,0.007,0.577,18.112
4257,4,val1,828,17.235,0.005,0.872,18.113
4258,4,val1,838,17.443,0.006,0.665,18.115
4259,4,val1,813,16.928,0.008,1.179,18.115
4260,4,val3,822,17.110,0.011,1.005,18.127
4261,4,val3,820,17.070,0.052,1.006,18.128
4262,4,val3,837,17.422,0.007,0.699,18.128
4263,4,val3,852,17.734,0.008,0.386,18.129
4264,4,val3,857,17.838,0.009,0.282,18.129
4265,4,val3,847,17.631,0.007,0.493,18.131
4266,1,val2,817,16.993,0.018,1.036,18.047
4267,0,val1,821,17.030,0.016,1.066,18.111
4268,3,val2,822,17.079,0.030,0.935,18.044
4269,0,val3,825,17.110,0.010,0.997,18.117
4270,0,val3,850,17.630,0.006,0.482,18.118
4271,3,val3,827,17.181,0.005,0.860,18.045
4272,3,val1,823,17.099,0.010,0.937,18.045
4273,0,val3,835,17.316,0.005,0.800,18.121
4274,3,val2,817,16.977,0.032,1.036,18.045
4275,1,val2,816,16.973,0.034,1.041,18.047
4276,0,val3,830,17.213,0.005,0.912,18.130
4277,1,val1,813,16.911,0.006,1.139,18.056
4278,1,val2,838,17.422,0.007,0.627,18.056
4279,3,val3,841,17.471,0.006,0.569,18.046
4280,1,val1,833,17.318,0.007,0.731,18.056
4281,3,val2,818,16.997,0.019,1.030,18.046
4282,1,val1,834,17.339,0.007,0.766,18.112
4283,3,val3,857,17.803,0.007,0.238,18.047
4284,1,val3,828,17.217,0.006,0.896,18.119
4285,0,val3,860,17.836,0.007,0.289,18.131
4286,1,val3,842,17.505,0.007,0.607,18.120
4287,3,val3,838,17.410,0.006,0.632,18.048
4288,3,val3,843,17.513,0.007,0.528,18.048
4289,1,val3,823,17.114,0.006,1.000,18.120
4290,3,val2,829,17.221,0.005,0.829,18.055
4291,3,val2,839,17.430,0.006,0.623,18.059
4292,1,val3,818,17.014,0.017,1.090,18.121
4293,3,val2,844,17.533,0.006,0.520,18.060
4294,3,val2,849,17.636,0.007,0.417,18.060
4295,1,val3,848,17.630,0.007,0.484,18.121
4296,3,val1,824,17.119,0.005,0.967,18.091
4297,1,val3,843,17.526,0.007,0.588,18.122
4298,3,val1,814,16.915,0.008,1.185,18.108
4299,3,val1,834,17.325,0.005,0.781,18.112
4300,3,val1,859,17.844,0.008,0.261,18.112
4301,1,val3,853,17.732,0.008,0.385,18.125
4302,3,val1,820,17.039,0.007,1.069,18.114
4303,1,val3,858,17.836,0.008,0.281,18.125
4304,3,val3,833,17.305,0.005,0.808,18.118
4305,3,val3,848,17.616,0.008,0.498,18.122
4306,3,val3,858,17.823,0.008,0.292,18.123
4307,3,val3,847,17.595,0.006,0.523,18.124
4308,3,val3,819,17.018,0.017,1.091,18.126
4309,3,val3,853,17.720,0.008,0.399,18.127
4310,3,val3,854,17.739,0.008,0.381,18.127
4311,1,val3,862,17.919,0.008,1.039,18.966
4312,0,val3,872,18.083,0.054,0.831,18.968
4313,2,val3,872,18.135,0.006,0.828,18.969
4314,0,val3,871,18.063,0.075,0.831,18.969
4315,1,val3,873,18.148,0.005,0.816,18.969
4316,0,val3,873,18.103,0.036,0.831,18.970
4317,0,val3,866,17.960,0.079,0.932,18.971
4318,0,val3,894,18.542,0.008,0.421,18.971
4319,0,val3,899,18.645,0.009,0.317,18.972
4320,0,val3,875,18.147,0.005,0.821,18.972
4321,0,val1,870,18.043,0.009,0.921,18.973
4322,1,val1,888,18.456,0.006,0.511,18.973
4323,1,val2,883,18.354,0.005,0.615,18.974
4324,1,val2,878,18.251,0.005,0.718,18.975
4325,2,val1,865,17.981,0.061,0.932,18.974
4326,3,val1,863,17.925,0.010,1.039,18.975
4327,2,val1,877,18.240,0.006,0.730,18.975
4328,3,val1,878,18.236,0.006,0.733,18.975
4329,2,val1,867,18.032,0.012,0.931,18.975
4330,3,val2,883,18.339,0.007,0.630,18.975
4331,3,val1,898,18.652,0.008,0.316,18.976
4332,3,val2,908,18.861,0.009,0.106,18.976
4333,3,val2,903,18.756,0.008,0.212,18.976
4334,4,val1,906,18.861,0.005,0.114,18.980
4335,4,val1,866,18.028,0.019,0.933,18.980
4336,4,val2,870,18.111,0.020,0.850,18.980
4337,4,val1,872,18.152,0.005,0.824,18.981
4338,4,val2,871,18.131,0.008,0.841,18.981
4339,4,val2,861,17.922,0.008,1.051,18.981
4340,2,val1,887,18.447,0.007,0.523,18.978
4341,2,val2,902,18.759,0.008,0.211,18.978
4342,4,val1,882,18.359,0.005,0.625,18.989
4343,2,val1,897,18.655,0.008,0.326,18.989
4344,3,val1,884,18.359,0.006,0.624,18.990
4345,3,val1,889,18.463,0.007,0.521,18.990
4346,0,val1,885,18.356,0.005,0.628,18.990
4347,2,val2,873,18.156,0.005,0.836,18.997
4348,0,val2,890,18.460,0.005,0.532,18.998
4349,2,val2,883,18.365,0.005,0.631,19.001
4350,2,val2,868,18.054,0.008,0.940,19.002
4351,3,val2,879,18.257,0.005,0.735,18.997
4352,3,val2,893,18.547,0.008,0.447,19.002
4353,3,val2,909,18.882,0.008,0.113,19.002
4354,0,val2,900,18.666,0.006,0.331,19.003
4355,4,val2,896,18.654,0.009,0.340,19.002
4356,1,val2,867,18.026,0.031,0.945,19.002
4357,2,val2,864,17.961,0.016,1.027,19.003
4358,4,val2,886,18.442,0.009,0.553,19.003
4359,0,val2,895,18.562,0.006,0.435,19.003
4360,1,val2,898,18.667,0.006,0.333,19.005
4361,2,val2,908,18.885,0.007,0.112,19.004
4362,0,val2,876,18.169,0.005,0.832,19.005
4363,1,val2,903,18.770,0.006,0.229,19.005
4364,4,val2,877,18.255,0.005,0.744,19.005
4365,0,val2,886,18.377,0.005,0.623,19.006
4366,0,val2,905,18.771,0.006,0.229,19.006
4367,3,val2,869,18.048,0.012,0.946,19.007
4368,0,val2,901,18.687,0.006,0.313,19.007
4369,1,val2,869,18.067,0.006,0.936,19.009
4370,0,val1,906,18.791,0.006,0.212,19.009
4371,2,val1,898,18.676,0.007,0.326,19.009
4372,1,val2,874,18.169,0.005,0.835,19.009
4373,1,val2,899,18.688,0.007,0.315,19.010
4374,2,val1,893,18.571,0.006,0.433,19.010
4375,0,val1,896,18.583,0.006,0.422,19.011
4376,1,val1,908,18.875,0.005,0.130,19.010
4377,0,val1,911,18.894,0.007,0.110,19.011
4378,4,val2,892,18.568,0.005,0.436,19.009
4379,4,val2,901,18.758,0.010,0.242,19.010
4380,4,val2,887,18.463,0.006,0.542,19.011
4381,4,val2,907,18.881,0.006,0.124,19.011
4382,1,val2,884,18.374,0.006,0.630,19.011
4383,4,val1,897,18.674,0.005,0.332,19.011
4384,4,val2,893,18.590,0.005,0.417,19.012
4385,1,val1,894,18.583,0.006,0.423,19.012
4386,1,val1,879,18.272,0.005,0.736,19.012
4387,4,val1,902,18.778,0.007,0.227,19.012
4388,3,val1,899,18.674,0.006,0.332,19.012
4389,3,val1,868,18.027,0.024,0.961,19.012
4390,1,val1,904,18.792,0.007,0.214,19.013
4391,0,val1,877,18.189,0.005,0.818,19.012
4392,1,val1,909,18.896,0.008,0.110,19.013
4393,4,val1,873,18.172,0.005,0.838,19.015
4394,2,val2,884,18.386,0.005,0.624,19.015
4395,4,val1,898,18.694,0.005,0.317,19.016
4396,1,val2,875,18.190,0.005,0.823,19.018
4397,1,val2,885,18.395,0.005,0.618,19.018
4398,4,val1,903,18.799,0.005,0.212,19.016
4399,4,val1,874,18.193,0.005,0.820,19.017
4400,2,val1,894,18.592,0.006,0.420,19.019
4401,2,val2,889,18.489,0.006,0.526,19.020
4402,2,val2,899,18.696,0.008,0.317,19.020
4403,2,val3,882,18.344,0.007,0.674,19.024
4404,3,val1,876,18.195,0.004,0.821,19.020
4405,3,val3,873,18.133,0.006,0.883,19.021
4406,3,val1,881,18.298,0.005,0.719,19.022
4407,3,val3,862,17.905,0.009,1.109,19.023
4408,2,val3,878,18.262,0.005,0.759,19.026
4409,0,val3,880,18.251,0.006,0.769,19.026
4410,3,val3,874,18.154,0.005,0.867,19.026
4411,4,val3,865,18.004,0.130,0.891,19.024
4412,1,val3,893,18.561,0.007,0.457,19.025
4413,2,val3,907,18.865,0.008,0.156,19.029
4414,2,val3,892,18.551,0.008,0.471,19.029
4415,2,val3,903,18.780,0.008,0.241,19.029
4416,2,val3,879,18.283,0.005,0.742,19.030
4417,2,val3,904,18.800,0.007,0.223,19.030
4418,2,val3,888,18.468,0.006,0.557,19.031
4419,2,val3,874,18.178,0.005,0.848,19.031
4420,0,val2,882,18.293,0.005,0.729,19.027
4421,4,val1,879,18.297,0.005,0.722,19.025
4422,1,val3,897,18.646,0.006,0.376,19.028
4423,3,val3,904,18.778,0.006,0.242,19.027
4424,0,val2,897,18.604,0.006,0.419,19.029
4425,1,val3,880,18.293,0.005,0.731,19.029
4426,4,val2,884,18.400,0.005,0.622,19.027
4427,3,val3,880,18.277,0.005,0.745,19.027
4428,0,val3,910,18.873,0.007,0.149,19.030
4429,0,val1,892,18.501,0.006,0.525,19.032
4430,1,val3,889,18.477,0.006,0.546,19.029
4431,1,val3,900,18.708,0.006,0.316,19.030
4432,1,val1,890,18.498,0.006,0.526,19.030
4433,1,val2,905,18.812,0.006,0.213,19.030
4434,0,val1,902,18.708,0.006,0.318,19.032
4435,1,val2,895,18.605,0.006,0.421,19.031
4436,0,val3,881,18.272,0.005,0.756,19.033
4437,3,val3,888,18.442,0.007,0.579,19.028
4438,3,val3,890,18.484,0.006,0.540,19.030
4439,4,val3,867,18.048,0.090,0.889,19.027
4440,1,val1,863,17.940,0.012,1.080,19.032
4441,2,val2,875,18.199,0.004,0.836,19.039
4442,0,val1,907,18.811,0.006,0.215,19.033
4443,2,val1,885,18.407,0.005,0.628,19.039
4444,0,val3,887,18.398,0.005,0.630,19.033
4445,4,val3,876,18.234,0.006,0.790,19.031
4446,1,val1,868,18.047,0.066,0.922,19.035
4447,4,val2,889,18.505,0.006,0.521,19.032
4448,4,val3,881,18.338,0.007,0.687,19.033
4449,0,val3,891,18.480,0.006,0.548,19.034
4450,4,val3,878,18.276,0.005,0.751,19.033
4451,4,val1,862,17.944,0.012,1.078,19.033
4452,0,val2,878,18.210,0.004,0.830,19.044
4453,4,val3,883,18.380,0.005,0.649,19.034
4454,0,val2,867,17.980,0.031,1.035,19.045
4455,1,val1,876,18.211,0.005,0.826,19.041
4456,3,val3,885,18.380,0.006,0.645,19.031
4457,4,val2,894,18.610,0.006,0.420,19.036
4458,1,val2,871,18.107,0.008,0.930,19.045
4459,2,val1,890,18.509,0.006,0.525,19.040
4460,3,val2,886,18.401,0.005,0.624,19.031
4461,0,val2,868,18.000,0.013,1.033,19.046
4462,4,val3,891,18.547,0.010,0.480,19.037
4463,4,val3,888,18.484,0.005,0.548,19.037
4464,4,val3,908,18.902,0.006,0.130,19.038
4465,2,val2,880,18.303,0.005,0.732,19.040
4466,4,val3,899,18.715,0.006,0.317,19.038
4467,4,val2,904,18.820,0.006,0.213,19.038
4468,4,val1,875,18.213,0.005,0.820,19.039
4469,2,val1,900,18.716,0.007,0.317,19.040
4470,4,val1,880,18.318,0.005,0.716,19.039
4471,2,val3,895,18.614,0.007,0.422,19.042
4472,2,val2,905,18.823,0.006,0.213,19.042
4473,3,val3,875,18.174,0.005,0.855,19.034
4474,3,val3,900,18.694,0.007,0.335,19.036
4475,3,val3,894,18.567,0.007,0.462,19.037
4476,3,val1,864,17.945,0.011,1.083,19.039
4477,3,val2,891,18.507,0.006,0.527,19.040
4478,3,val3,895,18.590,0.006,0.444,19.040
4479,3,val2,866,17.985,0.020,1.035,19.040
4480,3,val3,905,18.798,0.006,0.236,19.041
4481,3,val2,896,18.610,0.007,0.424,19.041
4482,3,val3,910,18.902,0.007,0.132,19.041
4483,3,val3,901,18.715,0.007,0.320,19.042
4484,3,val3,906,18.818,0.007,0.218,19.043
4485,3,val3,877,18.216,0.005,0.828,19.050
4486,4,val1,885,18.422,0.005,0.624,19.051
4487,4,val1,863,17.963,0.053,1.035,19.051
4488,0,val1,883,18.314,0.006,0.733,19.053
4489,1,val1,896,18.625,0.006,0.425,19.056
4490,1,val3,886,18.415,0.006,0.635,19.056
4491,1,val3,906,18.833,0.006,0.218,19.057
4492,1,val2,865,17.981,0.034,1.043,19.057
4493,0,val3,893,18.522,0.007,0.529,19.057
4494,1,val1,881,18.313,0.006,0.739,19.058
4495,1,val3,891,18.519,0.007,0.532,19.058
4496,0,val2,888,18.418,0.006,0.634,19.058
4497,0,val3,865,17.940,0.012,1.106,19.058
4498,1,val1,901,18.729,0.007,0.323,19.059
4499,4,val2,890,18.526,0.005,0.528,19.059
4500,0,val3,898,18.625,0.008,0.426,19.059
4501,0,val3,903,18.729,0.008,0.322,19.059
4502,3,val2,882,18.319,0.005,0.735,19.059
4503,3,val2,892,18.527,0.008,0.525,19.059
4504,1,val3,870,18.087,0.040,0.932,19.059
4505,1,val3,872,18.128,0.005,0.927,19.060
4506,1,val3,877,18.231,0.005,0.824,19.060
4507,3,val2,902,18.735,0.009,0.316,19.060
4508,1,val2,866,18.001,0.016,1.043,19.061
4509,4,val3,895,18.632,0.006,0.421,19.060
4510,0,val3,869,18.022,0.104,0.935,19.061
4511,3,val3,865,17.965,0.081,1.014,19.061
4512,3,val1,871,18.089,0.031,0.941,19.061
4513,3,val3,870,18.068,0.061,0.933,19.062
4514,3,val1,872,18.112,0.014,0.936,19.062
4515,4,val1,868,18.068,0.058,0.934,19.060
4516,3,val1,897,18.632,0.008,0.422,19.063
4517,4,val3,864,17.984,0.139,0.938,19.060
4518,3,val2,907,18.840,0.010,0.213,19.063
4519,0,val3,908,18.833,0.008,0.221,19.062
4520,4,val3,900,18.736,0.007,0.318,19.061
4521,2,val3,863,17.941,0.013,1.111,19.065
4522,1,val3,864,17.960,0.012,1.094,19.066
4523,0,val2,879,18.231,0.005,0.827,19.063
4524,4,val1,905,18.840,0.007,0.214,19.061
4525,2,val3,881,18.324,0.006,0.736,19.066
4526,2,val3,866,18.003,0.122,0.941,19.066
4527,2,val3,871,18.114,0.014,0.939,19.067
4528,4,val1,869,18.088,0.041,0.938,19.067
4529,2,val3,869,18.073,0.056,0.938,19.067
4530,2,val1,870,18.093,0.024,0.951,19.068
4531,2,val3,886,18.427,0.008,0.633,19.068
4532,1,val1,902,18.750,0.006,0.311,19.068
4533,1,val1,907,18.854,0.007,0.208,19.068
4534,0,val1,874,18.128,0.013,0.930,19.071
4535,3,val2,887,18.422,0.006,0.668,19.096
4536,3,val2,867,18.006,0.023,1.067,19.097
4537,0,val2,884,18.335,0.006,0.756,19.097
4538,0,val2,889,18.439,0.005,0.653,19.097
4539,0,val2,864,17.919,0.008,1.175,19.103
4540,2,val2,876,18.219,0.005,0.873,19.097
4541,2,val2,906,18.845,0.010,0.245,19.101
4542,0,val2,904,18.750,0.008,0.345,19.103
4543,2,val2,901,18.739,0.009,0.356,19.103
4544,0,val2,909,18.853,0.010,0.241,19.103
4545,1,val3,882,18.334,0.006,0.777,19.116
4546,2,val3,862,17.917,0.006,1.198,19.122
4547,2,val3,896,18.635,0.009,0.479,19.122
4548,2,val3,891,18.530,0.009,0.585,19.123
4549,1,val3,887,18.436,0.006,0.682,19.124
4550,1,val3,892,18.539,0.006,0.580,19.125
4551,3,val3,913,18.965,0.079,0.927,19.970
4552,4,val1,919,19.130,0.005,0.836,19.970
4553,4,val1,929,19.336,0.006,0.628,19.971
4554,4,val2,944,19.652,0.007,0.313,19.971
4555,4,val2,939,19.548,0.006,0.418,19.972
4556,2,val3,913,18.990,0.051,0.932,19.973
4557,3,val2,922,19.148,0.005,0.820,19.973
4558,3,val3,951,19.754,0.007,0.213,19.973
4559,3,val2,956,19.859,0.007,0.107,19.974
4560,2,val2,910,18.930,0.007,1.037,19.973
4561,2,val2,935,19.446,0.007,0.520,19.974
4562,3,val2,927,19.251,0.005,0.718,19.974
4563,2,val2,945,19.652,0.008,0.314,19.974
4564,3,val2,917,19.048,0.005,0.921,19.975
4565,4,val2,954,19.857,0.011,0.105,19.973
4566,4,val2,930,19.357,0.006,0.611,19.973
4567,4,val1,914,19.029,0.012,0.948,19.989
4568,2,val1,940,19.549,0.007,0.433,19.989
4569,4,val1,920,19.151,0.005,0.835,19.990
4570,0,val1,928,19.244,0.006,0.743,19.993
4571,0,val2,923,19.140,0.005,0.851,19.996
4572,3,val1,916,19.028,0.018,0.944,19.989
4573,2,val2,950,19.755,0.008,0.237,20.001
4574,4,val2,940,19.567,0.006,0.431,20.004
4575,1,val2,911,18.937,0.017,1.049,20.002
4576,0,val2,938,19.451,0.007,0.547,20.005
4577,1,val2,937,19.478,0.005,0.521,20.004
4578,3,val2,912,18.943,0.013,1.049,20.005
4579,0,val2,948,19.656,0.008,0.341,20.005
4580,1,val2,922,19.166,0.004,0.835,20.005
4581,3,val2,947,19.669,0.006,0.331,20.006
4582,3,val2,937,19.459,0.006,0.543,20.009
4583,0,val2,918,19.037,0.008,0.961,20.006
4584,1,val2,927,19.268,0.005,0.732,20.005
4585,2,val2,931,19.362,0.005,0.639,20.006
4586,0,val2,958,19.865,0.009,0.132,20.006
4587,4,val1,934,19.443,0.007,0.559,20.010
4588,1,val2,946,19.663,0.006,0.337,20.006
4589,2,val2,946,19.672,0.007,0.327,20.006
4590,3,val2,923,19.169,0.005,0.838,20.011
4591,0,val2,913,18.935,0.019,1.053,20.006
4592,4,val1,921,19.172,0.005,0.836,20.013
4593,1,val2,951,19.767,0.007,0.232,20.006
4594,2,val2,922,19.176,0.005,0.826,20.007
4595,3,val1,946,19.649,0.008,0.358,20.015
4596,3,val1,933,19.376,0.005,0.633,20.015
4597,3,val1,918,19.068,0.006,0.942,20.015
4598,3,val1,943,19.587,0.005,0.425,20.017
4599,3,val2,953,19.797,0.007,0.213,20.017
4600,3,val1,932,19.356,0.006,0.656,20.018
4601,4,val1,935,19.462,0.006,0.546,20.014
4602,4,val1,916,19.069,0.005,0.941,20.014
4603,4,val1,911,18.964,0.015,1.036,20.015
4604,4,val1,936,19.483,0.006,0.527,20.016
4605,4,val1,931,19.378,0.006,0.633,20.017
4606,4,val1,956,19.899,0.007,0.112,20.018
