id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4258,2,val3,922,25.553,0.014,3.150,28.716
4259,2,val3,805,22.236,0.054,6.432,28.722
4260,0,val2,800,22.047,0.152,6.207,28.406
4261,1,val1,926,25.630,0.033,2.765,28.428
4262,3,val3,818,22.565,0.277,5.876,28.719
4263,3,val3,806,22.213,0.237,6.271,28.721
4264,4,val1,926,25.655,0.022,2.751,28.428
4265,1,val1,923,25.552,0.015,2.862,28.429
4266,0,val2,811,22.376,0.164,5.868,28.408
4267,0,val2,930,25.716,0.030,2.663,28.409
4268,0,val2,895,24.781,0.015,3.616,28.412
4269,0,val3,833,23.073,0.946,4.396,28.415
4270,0,val3,793,21.832,0.111,6.479,28.422
4271,0,val3,772,21.207,0.084,7.132,28.423
4272,0,val1,872,24.174,0.111,4.144,28.428
4273,0,val1,873,24.203,0.082,4.146,28.431
4274,0,val1,876,24.289,0.010,4.136,28.435
4275,0,val1,880,24.393,0.010,4.055,28.458
4276,0,val1,884,24.496,0.014,3.949,28.458
4277,0,val1,932,25.771,0.034,2.659,28.464
4278,0,val2,817,22.569,0.138,5.764,28.472
4279,0,val3,765,21.004,0.116,7.370,28.491
4280,0,val2,821,22.690,0.205,5.606,28.502
4281,0,val3,865,23.981,0.230,4.304,28.514
4282,0,val3,775,21.289,0.028,7.210,28.527
4283,0,val3,814,22.465,0.075,5.988,28.529
4284,0,val1,885,24.521,0.010,4.007,28.538
4285,0,val1,896,24.807,0.020,3.712,28.540
4286,0,val1,905,25.043,0.014,3.504,28.560
4287,0,val2,834,23.107,0.767,4.699,28.572
4288,0,val1,921,25.474,0.013,3.141,28.627
4289,0,val1,881,24.419,0.017,4.193,28.628
4290,0,val1,901,24.937,0.011,3.682,28.630
4291,0,val1,877,24.315,0.015,4.302,28.631
4292,0,val1,802,22.105,0.139,6.387,28.632
4293,0,val1,925,25.580,0.019,3.035,28.634
4294,0,val1,790,21.742,0.128,6.766,28.636
4295,0,val1,830,22.977,0.868,4.814,28.659
4296,0,val1,936,25.884,0.047,2.728,28.660
4297,0,val1,836,23.161,1.012,4.495,28.668
4298,0,val2,915,25.311,0.019,3.342,28.672
4299,0,val2,856,23.715,0.160,4.800,28.675
4300,0,val2,931,25.744,0.032,2.902,28.677
4301,0,val3,863,23.913,0.276,4.537,28.726
4302,0,val2,822,22.730,0.323,5.674,28.727
4303,0,val3,864,23.951,0.263,4.516,28.729
4304,0,val3,816,22.530,0.152,6.048,28.730
4305,0,val1,804,22.161,0.140,6.430,28.731
4306,0,val1,803,22.135,0.145,6.452,28.732
4307,0,val1,894,24.755,0.009,3.968,28.733
4308,4,val1,910,25.226,0.017,3.186,28.429
4309,1,val2,892,24.724,0.015,3.692,28.430
4310,1,val1,845,23.432,0.856,4.171,28.460
4311,1,val1,853,23.652,0.641,4.168,28.460
4312,1,val2,924,25.577,0.026,2.868,28.471
4313,1,val2,826,22.898,0.717,4.859,28.474
4314,1,val2,936,25.906,0.038,2.531,28.475
4315,1,val3,855,23.712,0.117,4.673,28.502
4316,1,val2,913,25.279,0.020,3.208,28.507
4317,1,val2,893,24.751,0.016,3.741,28.508
4318,1,val2,857,23.764,0.110,4.637,28.511
4319,1,val2,921,25.496,0.019,3.001,28.516
4320,1,val3,789,21.761,0.140,6.617,28.517
4321,1,val3,786,21.671,0.114,6.735,28.520
4322,1,val1,851,23.603,0.687,4.235,28.526
4323,1,val1,844,23.407,0.878,4.242,28.527
4324,1,val1,862,23.911,0.383,4.233,28.527
4325,1,val1,856,23.738,0.557,4.240,28.535
4326,1,val1,931,25.768,0.025,2.766,28.559
4327,1,val1,927,25.659,0.027,2.875,28.562
4328,1,val1,935,25.878,0.027,2.657,28.563
4329,1,val2,873,24.222,0.033,4.315,28.569
4330,1,val2,929,25.712,0.021,2.839,28.572
4331,1,val3,792,21.847,0.140,6.617,28.605
4332,1,val3,803,22.188,0.231,6.189,28.608
4333,1,val3,807,22.305,0.268,6.037,28.610
4334,1,val3,809,22.368,0.283,5.961,28.612
4335,1,val1,866,24.020,0.286,4.335,28.641
4336,1,val1,871,24.170,0.138,4.334,28.641
4337,1,val1,928,25.686,0.018,2.956,28.660
4338,1,val1,875,24.281,0.038,4.348,28.667
4339,1,val2,898,24.880,0.011,3.780,28.671
4340,1,val2,840,23.302,0.577,4.793,28.672
4341,1,val2,890,24.670,0.016,3.991,28.677
4342,1,val2,878,24.361,0.010,4.307,28.678
4343,1,val3,885,24.541,0.007,4.159,28.707
4344,1,val3,829,22.994,1.040,4.677,28.711
4345,1,val3,781,21.519,0.104,7.089,28.712
4346,1,val3,779,21.465,0.050,7.201,28.715
4347,1,val3,865,23.991,0.219,4.506,28.716
4348,1,val2,833,23.112,0.763,4.841,28.716
4349,1,val3,767,21.110,0.066,7.553,28.729
4350,1,val3,768,21.138,0.043,7.552,28.733
4351,1,val3,801,22.120,0.139,6.476,28.735
4352,1,val3,822,22.776,0.325,5.635,28.735
4353,1,val1,901,24.958,0.014,3.764,28.736
4354,1,val1,788,21.729,0.076,6.933,28.737
4355,2,val3,783,21.579,0.124,7.033,28.735
4356,2,val1,879,24.408,0.021,4.305,28.735
4357,2,val1,821,22.750,0.134,5.851,28.736
4358,2,val1,887,24.614,0.016,4.108,28.738
4359,4,val1,882,24.494,0.011,3.925,28.429
4360,1,val3,932,25.795,0.024,2.920,28.739
4361,3,val2,921,25.410,0.017,3.306,28.733
4362,2,val1,919,25.472,0.021,3.248,28.741
4363,2,val3,782,21.549,0.122,7.076,28.748
4364,2,val1,788,21.726,0.120,6.915,28.760
4365,1,val3,793,21.882,0.187,6.671,28.740
4366,3,val3,845,23.373,0.832,4.531,28.736
4367,3,val3,846,23.400,0.803,4.534,28.737
4368,4,val1,858,23.838,0.430,4.162,28.430
4369,4,val1,918,25.440,0.019,2.974,28.433
4370,4,val2,929,25.738,0.027,2.707,28.471
4371,4,val2,778,21.428,0.086,6.961,28.475
4372,4,val2,812,22.473,0.170,5.860,28.503
4373,4,val3,823,22.812,0.499,5.194,28.505
4374,4,val2,826,22.905,0.635,4.966,28.506
4375,4,val2,925,25.630,0.029,2.849,28.507
4376,4,val2,933,25.849,0.031,2.628,28.509
4377,1,val3,881,24.437,0.007,4.297,28.741
4378,4,val2,815,22.568,0.240,5.701,28.510
4379,4,val2,813,22.501,0.165,5.846,28.512
4380,4,val3,782,21.548,0.133,6.832,28.513
4381,4,val3,806,22.288,0.169,6.064,28.522
4382,4,val3,843,23.420,0.942,4.163,28.525
4383,1,val3,864,23.965,0.224,4.556,28.745
4384,1,val1,824,22.835,0.234,5.677,28.746
4385,1,val3,909,25.170,0.010,3.567,28.747
4386,1,val1,776,21.372,0.063,7.313,28.747
4387,1,val1,783,21.580,0.090,7.078,28.748
4388,1,val2,937,25.932,0.051,2.785,28.768
4389,1,val2,841,23.328,0.554,4.895,28.777
4390,1,val2,934,25.848,0.029,2.903,28.781
4391,1,val3,837,23.225,0.984,4.580,28.789
4392,2,val1,804,22.210,0.079,6.472,28.761
4393,0,val1,777,21.345,0.054,7.362,28.761
4394,3,val3,879,24.304,0.086,4.349,28.739
4395,3,val1,890,24.596,0.023,4.120,28.739
4396,3,val3,799,22.008,0.203,6.529,28.739
4397,3,val1,930,25.656,0.017,3.067,28.740
4398,3,val3,848,23.452,0.749,4.540,28.740
4399,3,val3,795,21.889,0.173,6.679,28.741
4400,3,val3,798,21.980,0.187,6.625,28.792
4401,3,val2,910,25.117,0.018,3.677,28.812
4402,3,val2,917,25.301,0.021,3.492,28.814
4403,3,val3,791,21.772,0.142,6.904,28.818
4404,3,val2,792,21.798,0.066,6.954,28.818
4405,4,val1,793,21.884,0.054,6.591,28.528
4406,2,val1,931,25.802,0.030,2.930,28.762
4407,0,val1,898,24.861,0.012,3.889,28.762
4408,4,val1,937,25.964,0.057,2.510,28.530
4409,4,val1,907,25.147,0.008,3.376,28.531
4410,4,val1,781,21.520,0.049,6.991,28.559
4411,4,val1,923,25.574,0.011,2.976,28.562
4412,2,val1,833,23.132,1.121,4.510,28.762
4413,3,val1,790,21.744,0.068,7.025,28.837
4414,4,val2,840,23.336,0.543,4.692,28.571
4415,1,val3,819,22.676,0.249,5.905,28.830
4416,0,val3,806,22.221,0.145,6.428,28.794
4417,0,val3,801,22.074,0.074,6.648,28.796
4418,0,val2,838,23.226,0.648,4.940,28.815
4419,3,val3,773,21.224,0.021,7.603,28.848
4420,1,val3,812,22.465,0.252,6.114,28.831
4421,1,val1,889,24.644,0.015,4.173,28.832
4422,2,val2,767,21.112,0.050,7.616,28.778
4423,4,val2,850,23.614,0.289,4.672,28.575
4424,3,val3,909,25.089,0.015,3.746,28.849
4425,0,val3,782,21.497,0.069,7.249,28.816
4426,0,val3,807,22.249,0.146,6.422,28.818
4427,0,val3,844,23.384,0.723,4.713,28.820
4428,4,val2,838,23.280,0.596,4.699,28.575
4429,4,val2,872,24.218,0.053,4.305,28.576
4430,1,val1,796,21.974,0.099,6.768,28.841
4431,1,val1,815,22.560,0.210,6.089,28.860
4432,1,val1,925,25.604,0.022,3.235,28.860
4433,1,val2,849,23.538,0.344,4.987,28.869
4434,2,val2,793,21.872,0.153,6.756,28.781
4435,3,val3,781,21.455,0.061,7.334,28.850
4436,4,val2,847,23.526,0.385,4.666,28.577
4437,0,val3,929,25.689,0.041,3.091,28.821
4438,0,val3,842,23.330,0.778,4.713,28.822
4439,0,val3,886,24.547,0.016,4.263,28.826
4440,4,val3,844,23.441,0.922,4.232,28.596
4441,4,val3,875,24.310,0.061,4.237,28.609
4442,4,val3,897,24.887,0.018,3.708,28.613
4443,4,val3,857,23.813,0.096,4.705,28.615
4444,4,val2,837,23.252,0.659,4.704,28.615
4445,4,val1,845,23.468,0.816,4.343,28.628
4446,4,val1,859,23.864,0.413,4.352,28.629
4447,4,val1,824,22.847,0.230,5.553,28.629
4448,4,val1,895,24.835,0.013,3.781,28.630
4449,4,val1,799,22.066,0.079,6.513,28.658
4450,4,val1,804,22.226,0.123,6.311,28.660
4451,4,val2,849,23.586,0.327,4.768,28.681
4452,0,val3,843,23.358,0.753,4.716,28.827
4453,2,val2,937,25.974,0.107,2.701,28.782
4454,4,val2,914,25.332,0.014,3.335,28.682
4455,3,val3,803,22.130,0.221,6.501,28.852
4456,0,val3,837,23.190,0.915,4.724,28.828
4457,0,val3,933,25.801,0.043,2.986,28.829
4458,0,val1,910,25.176,0.019,3.636,28.831
4459,4,val3,909,25.199,0.017,3.486,28.702
4460,3,val2,914,25.222,0.013,3.647,28.882
4461,0,val3,871,24.147,0.102,4.583,28.831
4462,2,val3,890,24.692,0.010,4.123,28.825
4463,1,val2,852,23.627,0.254,5.027,28.908
4464,1,val2,832,23.080,0.805,5.025,28.909
4465,1,val2,811,22.432,0.059,6.420,28.911
4466,1,val1,827,22.922,0.518,5.492,28.933
4467,1,val1,808,22.338,0.149,6.446,28.933
4468,1,val1,784,21.612,0.085,7.238,28.934
4469,1,val1,897,24.856,0.022,4.057,28.935
4470,3,val1,931,25.684,0.013,3.196,28.893
4471,2,val3,781,21.521,0.082,7.231,28.834
4472,2,val3,881,24.462,0.019,4.356,28.837
4473,4,val3,788,21.732,0.116,6.861,28.709
4474,2,val1,904,25.061,0.010,3.767,28.837
4475,0,val3,914,25.284,0.028,3.520,28.832
4476,0,val1,783,21.526,0.083,7.224,28.833
4477,0,val3,878,24.343,0.017,4.474,28.834
4478,0,val1,773,21.235,0.050,7.550,28.835
4479,0,val1,789,21.714,0.044,7.087,28.845
4480,0,val3,786,21.623,0.060,7.163,28.846
4481,0,val3,874,24.231,0.026,4.589,28.847
4482,0,val1,810,22.349,0.122,6.390,28.861
4483,0,val1,770,21.147,0.030,7.757,28.934
4484,0,val1,840,23.277,0.902,4.758,28.936
4485,0,val1,926,25.606,0.024,3.308,28.938
4486,4,val2,833,23.137,0.777,4.797,28.712
4487,3,val2,780,21.429,0.061,7.416,28.906
4488,2,val1,776,21.374,0.108,7.355,28.838
4489,2,val1,827,22.929,0.340,5.570,28.839
4490,2,val2,928,25.719,0.031,3.097,28.846
4491,2,val2,779,21.462,0.065,7.319,28.846
4492,2,val1,799,22.057,0.092,6.712,28.861
4493,2,val2,790,21.787,0.131,6.950,28.868
4494,2,val2,831,23.074,0.796,5.000,28.870
4495,2,val2,840,23.327,0.543,5.001,28.870
4496,2,val2,872,24.181,0.012,4.679,28.872
4497,2,val2,807,22.298,0.146,6.431,28.875
4498,2,val2,848,23.541,0.330,5.030,28.902
4499,2,val2,885,24.563,0.013,4.327,28.903
4500,0,val1,784,21.556,0.085,7.298,28.939
4501,2,val2,889,24.667,0.015,4.226,28.908
4502,3,val2,821,22.653,0.213,6.043,28.908
4503,4,val3,869,24.131,0.221,4.360,28.713
4504,2,val2,892,24.746,0.017,4.147,28.910
4505,3,val1,926,25.547,0.032,3.355,28.934
4506,4,val2,922,25.547,0.018,3.148,28.713
4507,4,val3,780,21.486,0.096,7.132,28.714
4508,4,val3,791,21.821,0.159,6.741,28.722
4509,4,val3,880,24.441,0.026,4.258,28.724
4510,4,val3,877,24.362,0.014,4.352,28.729
4511,2,val2,896,24.848,0.020,4.043,28.911
4512,4,val3,881,24.468,0.017,4.244,28.730
4513,4,val1,784,21.608,0.088,7.036,28.731
4514,4,val3,856,23.774,0.133,4.827,28.733
4515,2,val2,884,24.538,0.016,4.357,28.911
4516,2,val2,775,21.348,0.019,7.545,28.912
4517,2,val1,825,22.869,0.215,5.848,28.932
4518,2,val1,794,21.904,0.134,6.900,28.937
4519,2,val1,824,22.831,0.098,6.018,28.946
4520,4,val1,785,21.638,0.077,7.019,28.734
4521,4,val1,919,25.467,0.021,3.246,28.734
4522,4,val1,839,23.309,0.981,4.449,28.739
4523,4,val3,811,22.440,0.199,6.100,28.739
4524,4,val3,906,25.120,0.015,3.605,28.740
4525,4,val2,831,23.079,0.834,4.865,28.778
4526,4,val3,786,21.673,0.094,7.024,28.791
4527,4,val3,820,22.723,0.245,5.825,28.794
4528,4,val3,890,24.705,0.014,4.088,28.807
4529,4,val2,800,22.108,0.132,6.567,28.807
4530,4,val3,807,22.326,0.162,6.320,28.808
4531,4,val2,842,23.387,0.528,4.912,28.828
4532,4,val3,887,24.625,0.008,4.201,28.833
4533,4,val1,853,23.695,0.596,4.544,28.835
4534,4,val1,825,22.879,0.258,5.699,28.835
4535,4,val1,879,24.413,0.020,4.404,28.837
4536,4,val3,841,23.362,0.996,4.488,28.846
4537,4,val2,886,24.599,0.013,4.257,28.869
4538,4,val2,792,21.850,0.076,6.985,28.911
4539,4,val2,769,21.171,0.014,7.728,28.913
4540,4,val2,866,24.045,0.016,4.853,28.915
4541,4,val2,795,21.943,0.112,6.862,28.917
4542,4,val2,801,22.128,0.123,6.667,28.918
4543,4,val1,770,21.198,0.027,7.733,28.958
4544,0,val1,825,22.822,0.091,6.046,28.959
4545,1,val1,821,22.747,0.201,6.012,28.961
4546,1,val1,798,22.036,0.058,6.867,28.961
4547,4,val2,777,21.398,0.077,7.493,28.968
4548,4,val2,814,22.539,0.222,6.208,28.969
4549,1,val1,805,22.250,0.107,6.605,28.963
4550,4,val2,894,24.810,0.016,4.144,28.971
4551,3,val2,882,24.388,0.014,4.570,28.972
4552,3,val2,772,21.191,0.052,7.730,28.973
4553,3,val2,906,25.011,0.015,3.948,28.974
4554,2,val2,917,25.417,0.021,3.544,28.981
4555,2,val2,916,25.387,0.018,3.578,28.982
4556,1,val2,828,22.958,0.927,5.088,28.974
4557,4,val2,771,21.225,0.087,7.687,29.000
4558,3,val2,774,21.248,0.011,7.744,29.003
4559,4,val2,903,25.042,0.007,3.953,29.002
4560,4,val2,855,23.747,0.175,5.082,29.004
4561,1,val2,882,24.464,0.015,4.524,29.003
4562,1,val2,914,25.307,0.017,3.680,29.004
4563,4,val2,934,25.878,0.042,3.085,29.005
4564,1,val2,831,23.054,0.825,5.125,29.005
4565,3,val2,805,22.186,0.121,6.698,29.006
4566,4,val2,772,21.255,0.094,7.658,29.007
4567,4,val2,911,25.253,0.014,3.740,29.007
4568,4,val2,902,25.015,0.015,3.978,29.008
4569,0,val2,766,21.037,0.113,7.862,29.012
4570,4,val2,898,24.913,0.020,4.080,29.012
4571,0,val2,853,23.633,0.324,5.057,29.013
4572,0,val2,795,21.890,0.093,7.033,29.015
4573,2,val2,856,23.755,0.156,5.105,29.015
4574,4,val2,818,22.656,0.302,6.057,29.015
4575,0,val2,829,22.944,1.018,5.055,29.017
4576,0,val2,827,22.878,0.641,5.499,29.018
4577,0,val2,776,21.315,0.046,7.657,29.019
4578,4,val1,768,21.145,0.029,7.852,29.026
4579,4,val1,862,23.942,0.351,4.734,29.027
4580,0,val2,788,21.680,0.058,7.282,29.020
4581,0,val2,835,23.129,0.835,5.058,29.021
4582,0,val2,912,25.232,0.029,3.765,29.026
4583,1,val1,770,21.197,0.040,7.795,29.032
4584,2,val2,901,24.984,0.021,4.013,29.017
4585,0,val2,850,23.543,0.374,5.112,29.030
4586,4,val1,805,22.265,0.114,6.655,29.034
4587,4,val1,803,22.196,0.105,6.733,29.034
4588,4,val1,904,25.068,0.010,3.957,29.036
4589,2,val2,880,24.433,0.014,4.582,29.029
4590,0,val2,799,22.021,0.133,6.877,29.032
4591,0,val2,824,22.799,0.829,5.406,29.034
4592,0,val2,935,25.856,0.032,3.147,29.035
4593,0,val2,813,22.438,0.141,6.457,29.036
4594,4,val1,819,22.688,0.141,6.207,29.036
4595,4,val1,790,21.789,0.109,7.159,29.058
4596,2,val2,847,23.512,0.396,5.131,29.040
4597,2,val2,855,23.729,0.178,5.140,29.047
4598,2,val2,845,23.459,0.451,5.138,29.048
4599,0,val1,855,23.685,0.491,4.860,29.036
4600,0,val2,832,23.047,0.779,5.212,29.037
4601,0,val1,792,21.801,0.106,7.131,29.038
4602,0,val2,779,21.408,0.057,7.573,29.038
4603,0,val1,882,24.445,0.014,4.579,29.038
4604,0,val2,818,22.594,0.141,6.305,29.040
4605,0,val1,778,21.375,0.051,7.614,29.040
4606,0,val2,769,21.121,0.057,7.863,29.041
4607,0,val1,826,22.853,0.069,6.119,29.041
4608,0,val2,858,23.770,0.218,5.055,29.042
4609,0,val1,812,22.416,0.068,6.559,29.042
4610,0,val2,852,23.595,0.364,5.084,29.043
4611,0,val1,780,21.436,0.045,7.565,29.045
4612,0,val1,939,25.969,0.165,2.911,29.046
4613,0,val1,771,21.174,0.039,7.834,29.047
4614,0,val1,903,24.990,0.016,4.042,29.048
4615,1,val1,816,22.589,0.188,6.280,29.058
4616,0,val1,798,21.989,0.078,6.992,29.058
4617,0,val1,815,22.502,0.139,6.419,29.059
4618,0,val1,934,25.828,0.038,3.194,29.060
4619,0,val1,787,21.650,0.037,7.375,29.062
4620,0,val2,904,25.016,0.016,4.036,29.069
4621,4,val1,827,22.946,0.513,5.601,29.060
4622,4,val1,920,25.494,0.022,3.547,29.064
4623,4,val1,808,22.350,0.103,6.611,29.064
4624,4,val2,809,22.384,0.127,6.564,29.075
4625,0,val2,809,22.311,0.160,6.600,29.071
4626,0,val2,888,24.600,0.018,4.453,29.071
4627,3,val2,922,25.438,0.022,3.612,29.072
4628,3,val2,825,22.774,0.269,6.030,29.073
4629,3,val2,800,22.042,0.119,6.912,29.074
4630,3,val2,813,22.423,0.191,6.460,29.074
4631,4,val2,860,23.889,0.050,5.137,29.076
4632,4,val2,783,21.578,0.068,7.431,29.076
4633,1,val2,922,25.522,0.021,3.560,29.103
4634,1,val2,842,23.354,0.561,5.191,29.106
4635,1,val2,834,23.138,0.775,5.196,29.109
4636,4,val2,915,25.360,0.022,3.695,29.077
4637,3,val2,812,22.390,0.163,6.547,29.100
4638,0,val2,897,24.832,0.011,4.258,29.101
4639,0,val2,860,23.822,0.169,5.112,29.103
4640,1,val2,838,23.249,0.634,5.229,29.112
4641,3,val2,941,25.972,0.061,3.071,29.104
4642,3,val2,859,23.742,0.201,5.163,29.107
4643,3,val2,842,23.290,0.656,5.163,29.109
4644,2,val2,849,23.567,0.301,5.245,29.114
4645,2,val2,873,24.209,0.088,4.823,29.120
4646,0,val1,923,25.527,0.019,3.580,29.126
4647,0,val1,859,23.795,0.434,4.902,29.131
4648,0,val1,794,21.858,0.087,7.186,29.132
4649,1,val1,775,21.346,0.029,7.758,29.133
4650,2,val2,893,24.771,0.012,4.350,29.132
4651,0,val1,845,23.414,0.817,4.905,29.135
4652,4,val1,927,25.683,0.029,3.435,29.147
4653,4,val1,924,25.602,0.023,3.523,29.149
4654,4,val1,775,21.344,0.027,7.781,29.152
4655,4,val1,861,23.920,0.382,4.851,29.154
4656,4,val1,863,23.968,0.345,4.842,29.155
4657,4,val1,867,24.070,0.245,4.842,29.157
4658,4,val1,905,25.095,0.013,4.054,29.162
4659,1,val1,813,22.492,0.139,6.538,29.169
4660,3,val2,899,24.826,0.011,4.338,29.175
4661,1,val2,870,24.143,0.031,5.004,29.178
4662,1,val2,830,23.028,0.882,5.270,29.180
4663,1,val2,814,22.529,0.146,6.506,29.182
4664,4,val1,936,25.932,0.034,3.203,29.169
4665,4,val1,835,23.193,0.987,4.998,29.177
4666,0,val2,917,25.368,0.011,3.806,29.184
4667,0,val1,911,25.203,0.019,3.963,29.184
4668,0,val2,909,25.151,0.018,4.016,29.185
4669,1,val2,780,21.491,0.020,7.671,29.182
4670,1,val2,839,23.275,0.646,5.278,29.199
4671,1,val2,858,23.793,0.151,5.261,29.204
4672,1,val2,806,22.274,0.100,6.831,29.205
4673,1,val2,863,23.940,0.021,5.246,29.206
4674,1,val2,883,24.489,0.013,4.705,29.207
4675,0,val2,861,23.852,0.141,5.205,29.197
4676,0,val1,862,23.877,0.359,4.965,29.201
4677,1,val2,879,24.386,0.013,4.810,29.208
4678,1,val2,802,22.148,0.123,6.939,29.209
4679,1,val2,899,24.907,0.018,4.285,29.210
4680,1,val2,795,21.934,0.077,7.201,29.212
4681,1,val2,915,25.334,0.020,3.867,29.222
4682,0,val2,808,22.285,0.101,6.836,29.222
4683,4,val1,871,24.193,0.157,4.879,29.229
4684,1,val2,766,21.079,0.089,8.064,29.231
4685,0,val1,774,21.262,0.043,7.929,29.234
4686,1,val2,895,24.802,0.015,4.424,29.242
4687,4,val1,765,21.054,0.115,8.084,29.253
4688,4,val1,829,23.037,0.803,5.448,29.288
4689,1,val2,797,22.002,0.073,7.214,29.288
4690,4,val1,836,23.229,0.954,5.106,29.289
4691,0,val1,839,23.251,0.984,5.059,29.294
4692,1,val2,903,25.013,0.024,4.272,29.309
4693,1,val2,773,21.286,0.071,7.957,29.313
4694,1,val2,817,22.621,0.098,6.652,29.371
4695,1,val2,772,21.256,0.078,8.062,29.397
4696,0,val1,1047,29.101,0.306,3.558,32.965
4697,0,val1,973,26.966,0.215,5.785,32.966
4698,0,val1,1072,29.838,0.015,3.118,32.972
4699,2,val1,1003,27.990,0.268,4.714,32.972
4700,2,val1,1068,29.807,0.016,3.150,32.973
4701,2,val1,1076,30.019,0.021,2.933,32.974
4702,3,val1,968,26.771,0.049,6.158,32.978
4703,3,val1,986,27.316,0.138,5.525,32.979
4704,3,val1,953,26.326,0.049,6.604,32.979
4705,3,val1,1044,29.010,0.277,3.693,32.980
4706,0,val1,1042,28.968,0.452,3.565,32.986
4707,0,val1,993,27.570,0.322,5.095,32.987
4708,0,val1,968,26.820,0.197,5.970,32.988
4709,0,val1,1000,27.780,0.335,4.874,32.988
4710,0,val1,1050,29.209,0.225,3.555,32.989
4711,0,val1,1069,29.760,0.008,3.221,32.990
4712,0,val1,964,26.704,0.150,6.137,32.990
4713,0,val1,1077,29.970,0.016,3.004,32.990
4714,4,val1,945,26.201,0.030,6.759,32.990
4715,4,val1,1077,30.028,0.018,2.945,32.991
4716,4,val1,999,27.834,0.297,4.865,32.996
4717,4,val1,1009,28.148,1.135,3.714,32.997
4718,4,val3,1010,28.175,0.670,4.179,33.023
4719,3,val3,952,26.303,0.117,6.611,33.030
4720,3,val3,1018,28.286,0.626,4.119,33.031
4721,3,val1,943,26.028,0.088,6.917,33.033
4722,3,val1,978,27.072,0.108,5.853,33.033
4723,1,val3,1061,29.582,0.011,3.443,33.037
4724,4,val3,1050,29.317,0.035,3.672,33.024
4725,4,val1,1073,29.922,0.018,3.086,33.026
4726,4,val1,952,26.414,0.067,6.547,33.028
4727,0,val1,1046,29.074,0.325,3.631,33.031
4728,0,val1,969,26.849,0.188,5.994,33.031
4729,0,val3,1049,29.163,0.183,3.686,33.032
4730,0,val3,960,26.581,0.110,6.340,33.032
4731,0,val3,1003,27.877,0.975,4.182,33.034
4732,0,val1,1061,29.541,0.020,3.473,33.034
4733,0,val3,1062,29.570,0.027,3.438,33.034
4734,2,val3,983,27.379,0.158,5.508,33.045
4735,2,val1,1033,28.855,0.299,3.892,33.046
4736,2,val3,966,26.856,0.068,6.122,33.047
4737,4,val1,947,26.260,0.080,6.716,33.057
4738,1,val1,962,26.682,0.067,6.291,33.040
4739,1,val1,1048,29.196,0.203,3.642,33.041
4740,1,val1,1049,29.226,0.176,3.658,33.060
4741,1,val1,990,27.519,0.192,5.348,33.060
4742,1,val1,956,26.500,0.027,6.538,33.065
4743,2,val1,969,26.942,0.125,5.980,33.047
4744,1,val1,986,27.403,0.148,5.515,33.066
4745,0,val1,1043,28.994,0.443,3.622,33.058
4746,0,val1,965,26.732,0.152,6.175,33.059
4747,3,val1,962,26.590,0.023,6.446,33.059
4748,3,val1,1046,29.063,0.244,3.754,33.061
4749,2,val3,980,27.274,0.137,5.636,33.048
4750,4,val1,1008,28.121,1.164,3.772,33.057
4751,4,val1,1052,29.376,0.044,3.640,33.060
4752,4,val1,986,27.443,0.109,5.507,33.060
4753,4,val1,987,27.472,0.089,5.500,33.061
4754,4,val1,971,26.979,0.151,5.931,33.062
4755,4,val1,997,27.771,0.080,5.211,33.062
4756,4,val1,959,26.627,0.095,6.342,33.064
4757,4,val3,939,26.021,0.076,7.004,33.101
4758,4,val2,1029,28.709,0.644,3.758,33.111
4759,4,val2,1028,28.680,0.676,3.758,33.114
4760,4,val3,1005,28.025,0.867,4.235,33.127
4761,4,val3,1067,29.765,0.009,3.354,33.128
4762,2,val1,1056,29.491,0.022,3.543,33.057
4763,4,val1,1074,29.949,0.023,3.158,33.129
4764,0,val1,983,27.269,0.284,5.514,33.067
4765,1,val3,977,27.129,0.119,5.849,33.097
4766,3,val1,1059,29.427,0.013,3.621,33.061
4767,2,val1,1073,29.939,0.019,3.102,33.061
4768,2,val1,1057,29.516,0.011,3.534,33.061
4769,2,val1,982,27.341,0.152,5.569,33.062
4770,0,val1,959,26.553,0.179,6.336,33.068
4771,0,val1,1001,27.807,0.358,4.904,33.069
4772,0,val1,974,26.999,0.235,5.835,33.069
4773,0,val1,1052,29.284,0.163,3.623,33.069
4774,2,val1,999,27.864,0.105,5.093,33.062
4775,4,val3,1059,29.558,0.013,3.558,33.129
4776,1,val3,1033,28.787,0.105,4.217,33.109
4777,1,val2,973,27.007,0.270,5.841,33.118
4778,1,val3,969,26.894,0.108,6.132,33.134
4779,1,val2,1055,29.417,0.122,3.596,33.135
4780,1,val3,964,26.739,0.128,6.268,33.135
4781,1,val3,1032,28.762,0.148,4.227,33.137
4782,1,val3,995,27.669,0.152,5.316,33.137
4783,1,val1,1005,27.986,0.857,4.313,33.156
4784,1,val1,978,27.161,0.125,5.871,33.157
4785,1,val1,968,26.862,0.054,6.241,33.157
4786,1,val2,979,27.191,0.264,5.713,33.168
4787,1,val1,980,27.218,0.085,5.866,33.169
4788,1,val2,1008,28.084,1.341,3.774,33.200
4789,1,val2,1059,29.531,0.019,3.655,33.205
4790,1,val2,1012,28.194,1.234,3.778,33.206
4791,1,val2,1017,28.343,1.095,3.769,33.207
4792,1,val2,999,27.794,0.424,4.990,33.208
