id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,4,val3,226,22.864,0.003,0.104,22.971
1112,4,val1,224,22.662,0.003,0.306,22.971
1113,4,val3,225,22.763,0.003,0.205,22.972
1114,4,val2,223,22.561,0.003,0.408,22.973
1115,4,val1,221,22.360,0.003,0.610,22.973
1116,4,val3,222,22.461,0.004,0.509,22.973
1117,4,val2,220,22.259,0.003,0.715,22.977
1118,4,val3,219,22.158,0.003,0.816,22.977
1119,4,val3,217,21.958,0.004,1.016,22.978
1120,4,val1,218,22.058,0.003,0.917,22.978
1121,0,val3,227,22.875,0.003,0.102,22.980
1122,0,val3,226,22.775,0.003,0.205,22.983
1123,0,val1,225,22.674,0.003,0.307,22.984
1124,0,val3,224,22.573,0.003,0.408,22.984
1125,0,val1,222,22.372,0.003,0.609,22.984
1126,0,val3,223,22.473,0.004,0.508,22.985
1127,0,val3,221,22.272,0.003,0.715,22.990
1128,0,val2,220,22.170,0.003,0.817,22.991
1129,0,val1,218,21.969,0.004,1.018,22.991
1130,0,val2,219,22.070,0.003,0.918,22.991
1131,1,val2,226,22.798,0.004,0.204,23.006
1132,1,val2,225,22.698,0.003,0.305,23.006
1133,1,val2,224,22.597,0.003,0.409,23.009
1134,1,val3,223,22.497,0.004,0.509,23.010
1135,1,val3,221,22.296,0.003,0.711,23.010
1136,1,val2,232,23.403,0.003,0.513,23.920
1137,1,val3,231,23.302,0.003,0.615,23.920
1138,1,val2,228,23.000,0.003,0.916,23.920
1139,1,val3,230,23.201,0.003,0.716,23.920
1140,1,val2,227,22.899,0.003,1.018,23.921
1141,1,val3,229,23.101,0.003,0.816,23.921
1142,2,val3,236,23.821,0.003,0.103,23.927
1143,2,val3,235,23.721,0.003,0.204,23.928
1144,2,val1,234,23.620,0.003,0.308,23.931
1145,2,val3,233,23.520,0.004,0.408,23.932
1146,2,val1,232,23.419,0.003,0.510,23.932
1147,2,val3,231,23.318,0.003,0.611,23.932
1148,2,val2,230,23.218,0.003,0.714,23.935
1149,2,val3,229,23.117,0.003,0.815,23.935
1150,2,val2,228,23.016,0.003,0.916,23.935
1151,2,val2,227,22.915,0.004,1.016,23.936
1152,3,val2,236,23.839,0.003,0.102,23.945
1153,3,val2,235,23.739,0.003,0.204,23.946
1154,3,val1,234,23.639,0.003,0.304,23.946
1155,3,val1,233,23.538,0.003,0.414,23.955
1156,3,val2,232,23.437,0.003,0.515,23.956
1157,3,val3,230,23.236,0.003,0.717,23.956
1158,3,val2,229,23.135,0.003,0.818,23.956
1159,3,val1,231,23.336,0.003,0.617,23.956
1160,3,val3,227,22.934,0.003,1.020,23.957
1161,3,val1,228,23.035,0.004,0.919,23.957
1162,4,val1,235,23.770,0.003,0.203,23.977
1163,4,val1,236,23.872,0.004,0.102,23.977
1164,4,val2,234,23.670,0.003,0.307,23.981
1165,4,val1,233,23.569,0.003,0.409,23.981
1166,4,val1,232,23.469,0.003,0.510,23.982
1167,4,val3,231,23.368,0.003,0.611,23.982
1168,0,val1,237,23.881,0.003,0.102,23.986
1169,4,val2,227,22.964,0.003,1.020,23.988
1170,4,val3,230,23.268,0.003,0.717,23.988
1171,4,val1,228,23.066,0.003,0.919,23.988
1172,4,val2,229,23.167,0.004,0.818,23.989
1173,0,val3,236,23.781,0.003,0.206,23.990
1174,0,val2,235,23.680,0.003,0.307,23.990
1175,0,val3,234,23.579,0.003,0.408,23.990
1176,0,val1,232,23.378,0.003,0.609,23.991
1177,0,val1,233,23.479,0.004,0.508,23.991
1178,0,val1,231,23.278,0.003,0.716,23.997
1179,0,val1,229,23.076,0.003,0.917,23.997
1180,0,val2,230,23.177,0.003,0.817,23.997
1181,0,val2,228,22.976,0.003,1.018,23.998
1182,1,val1,235,23.704,0.003,0.305,24.013
1183,1,val1,236,23.805,0.003,0.204,24.013
1184,1,val1,234,23.604,0.003,0.407,24.015
1185,1,val1,233,23.503,0.003,0.509,24.015
1186,1,val3,245,24.712,0.003,0.203,24.918
1187,1,val3,246,24.812,0.004,0.102,24.918
1188,1,val2,243,24.510,0.003,0.407,24.920
1189,1,val3,244,24.611,0.004,0.305,24.920
1190,1,val3,242,24.410,0.004,0.512,24.926
1191,1,val2,239,24.107,0.003,0.815,24.926
1192,1,val3,241,24.309,0.003,0.614,24.926
1193,1,val3,240,24.208,0.004,0.715,24.927
1194,1,val3,238,24.007,0.004,0.916,24.927
1195,1,val3,237,23.906,0.003,1.018,24.927
1196,2,val1,246,24.828,0.003,0.103,24.934
1197,2,val1,244,24.628,0.003,0.304,24.935
1198,2,val1,245,24.728,0.003,0.204,24.935
1199,2,val2,243,24.527,0.003,0.409,24.939
1200,2,val1,241,24.326,0.003,0.611,24.939
1201,2,val1,242,24.426,0.004,0.509,24.940
1202,2,val2,240,24.225,0.004,0.711,24.940
1203,2,val1,239,24.124,0.003,0.813,24.941
1204,2,val3,238,24.024,0.003,0.914,24.941
1205,2,val2,237,23.922,0.004,1.015,24.942
1206,3,val3,246,24.847,0.003,0.103,24.953
1207,3,val1,243,24.544,0.003,0.407,24.953
1208,3,val1,245,24.746,0.004,0.204,24.954
1209,3,val3,244,24.645,0.004,0.306,24.954
1210,3,val3,242,24.444,0.003,0.508,24.955
1211,3,val1,241,24.343,0.003,0.609,24.955
1212,3,val3,240,24.242,0.003,0.716,24.961
1213,3,val3,239,24.142,0.003,0.817,24.962
1214,3,val3,238,24.041,0.003,0.917,24.962
1215,3,val3,237,23.941,0.003,1.018,24.962
1216,4,val1,246,24.878,0.003,0.102,24.983
1217,4,val2,244,24.677,0.003,0.306,24.985
1218,4,val3,245,24.778,0.003,0.205,24.986
1219,4,val3,243,24.576,0.003,0.413,24.992
1220,4,val1,237,23.972,0.003,1.017,24.993
1221,4,val3,242,24.475,0.003,0.515,24.993
1222,4,val3,241,24.374,0.003,0.616,24.993
1223,4,val3,240,24.274,0.003,0.717,24.994
1224,4,val3,239,24.173,0.003,0.818,24.994
1225,4,val3,238,24.073,0.003,0.918,24.994
1226,0,val1,247,24.889,0.003,0.103,24.995
1227,0,val3,246,24.788,0.003,0.206,24.997
1228,0,val1,245,24.687,0.003,0.306,24.997
1229,0,val1,244,24.587,0.003,0.408,24.998
1230,0,val1,243,24.486,0.003,0.508,24.998
1231,0,val2,242,24.386,0.003,0.609,24.998
1232,0,val1,241,24.285,0.003,0.714,25.002
1233,0,val1,240,24.184,0.003,0.815,25.002
1234,0,val3,239,24.084,0.003,0.916,25.003
1235,0,val1,238,23.983,0.004,1.016,25.003
1236,0,val2,248,24.990,0.005,0.915,25.910
1237,1,val1,256,25.818,0.003,0.102,25.924
1238,1,val1,255,25.718,0.003,0.204,25.925
1239,1,val1,254,25.618,0.003,0.307,25.928
1240,1,val1,253,25.517,0.004,0.407,25.928
1241,1,val3,252,25.416,0.003,0.510,25.928
1242,1,val3,251,25.315,0.003,0.611,25.929
1243,1,val2,250,25.215,0.003,0.717,25.934
1244,1,val3,248,25.013,0.003,0.918,25.935
1245,1,val2,249,25.114,0.003,0.818,25.935
1246,1,val2,247,24.913,0.003,1.019,25.935
1247,2,val1,256,25.835,0.003,0.103,25.941
1248,2,val1,255,25.734,0.003,0.205,25.942
1249,2,val3,254,25.633,0.003,0.306,25.942
1250,2,val2,253,25.532,0.003,0.407,25.942
1251,2,val3,251,25.331,0.003,0.609,25.943
1252,2,val2,252,25.432,0.004,0.508,25.944
1253,2,val2,250,25.231,0.003,0.715,25.950
1254,2,val3,249,25.130,0.003,0.816,25.950
1255,2,val1,248,25.030,0.003,0.917,25.950
1256,2,val2,247,24.929,0.003,1.018,25.951
1257,3,val2,256,25.853,0.003,0.102,25.959
1258,3,val3,255,25.753,0.003,0.204,25.960
1259,3,val3,253,25.552,0.003,0.406,25.961
1260,3,val1,254,25.653,0.004,0.305,25.961
1261,3,val2,251,25.350,0.003,0.610,25.963
1262,3,val1,252,25.451,0.004,0.509,25.964
1263,3,val2,250,25.250,0.003,0.716,25.969
1264,3,val3,249,25.149,0.003,0.817,25.970
1265,3,val3,247,24.948,0.003,1.019,25.970
1266,3,val1,248,25.048,0.003,0.919,25.970
1267,4,val2,256,25.884,0.003,0.103,25.990
1268,4,val3,255,25.783,0.003,0.204,25.991
1269,4,val1,254,25.683,0.003,0.309,25.995
1270,4,val3,253,25.582,0.003,0.410,25.995
1271,4,val1,252,25.482,0.003,0.510,25.996
1272,4,val1,251,25.381,0.003,0.612,25.996
1273,4,val2,249,25.180,0.003,0.813,25.996
1274,4,val1,250,25.281,0.004,0.713,25.997
1275,4,val1,248,25.080,0.003,0.915,25.998
1276,4,val2,247,24.979,0.003,1.016,25.998
1277,0,val2,257,25.897,0.003,0.102,26.002
1278,0,val1,255,25.695,0.003,0.306,26.004
1279,0,val2,256,25.796,0.004,0.204,26.004
1280,0,val1,253,25.494,0.003,0.507,26.004
1281,0,val3,254,25.594,0.003,0.407,26.005
1282,0,val2,252,25.393,0.003,0.609,26.005
1283,0,val2,251,25.293,0.003,0.715,26.011
1284,0,val1,250,25.192,0.003,0.816,26.011
1285,0,val1,249,25.091,0.003,0.917,26.011
1286,0,val2,265,26.703,0.003,0.203,26.910
1287,0,val1,264,26.603,0.003,0.305,26.911
1288,0,val3,263,26.503,0.003,0.406,26.912
1289,0,val2,266,26.805,0.005,0.103,26.912
1290,0,val3,262,26.402,0.003,0.514,26.919
1291,0,val1,258,25.998,0.003,0.918,26.919
1292,0,val1,259,26.099,0.003,0.817,26.920
1293,0,val3,261,26.301,0.003,0.615,26.920
1294,0,val3,260,26.201,0.004,0.716,26.920
1295,1,val3,264,26.625,0.003,0.304,26.932
1296,1,val1,266,26.826,0.004,0.103,26.933
1297,1,val2,265,26.726,0.004,0.206,26.935
1298,1,val1,263,26.524,0.003,0.409,26.936
1299,1,val1,262,26.423,0.003,0.510,26.936
1300,1,val2,261,26.322,0.003,0.611,26.936
1301,1,val2,260,26.222,0.003,0.715,26.940
1302,1,val1,258,26.020,0.003,0.917,26.940
1303,1,val2,259,26.121,0.003,0.817,26.941
1304,1,val1,257,25.920,0.004,1.017,26.941
1305,2,val2,266,26.843,0.003,0.102,26.948
1306,2,val1,265,26.742,0.003,0.204,26.949
1307,2,val3,264,26.641,0.003,0.308,26.952
1308,2,val1,263,26.540,0.003,0.408,26.952
1309,2,val3,262,26.440,0.004,0.509,26.952
1310,2,val2,261,26.339,0.003,0.611,26.953
1311,2,val1,260,26.238,0.003,0.716,26.958
1312,2,val2,259,26.138,0.003,0.817,26.958
1313,2,val3,258,26.037,0.004,0.918,26.958
1314,2,val2,257,25.936,0.003,1.019,26.959
1315,3,val1,266,26.860,0.003,0.102,26.966
1316,3,val2,265,26.760,0.003,0.205,26.968
1317,3,val3,262,26.457,0.003,0.508,26.968
1318,3,val1,264,26.659,0.004,0.306,26.969
1319,3,val2,263,26.558,0.004,0.412,26.974
1320,3,val3,257,25.954,0.003,1.018,26.974
1321,3,val2,261,26.357,0.003,0.615,26.975
1322,3,val3,258,26.055,0.004,0.917,26.975
1323,3,val2,260,26.256,0.003,0.716,26.975
1324,3,val2,259,26.155,0.003,0.818,26.976
1325,4,val2,266,26.892,0.003,0.102,26.997
1326,4,val2,265,26.792,0.003,0.205,27.000
1327,4,val2,264,26.691,0.003,0.306,27.000
1328,4,val1,263,26.590,0.003,0.407,27.000
1329,4,val1,262,26.490,0.003,0.514,27.007
1330,4,val2,257,25.985,0.003,1.019,27.007
1331,4,val3,258,26.086,0.003,0.918,27.007
1332,4,val1,259,26.187,0.004,0.816,27.008
1333,4,val3,260,26.288,0.004,0.715,27.008
1334,4,val2,261,26.389,0.004,0.616,27.008
1335,4,val3,269,27.194,0.003,0.715,27.912
1336,4,val3,270,27.295,0.004,0.614,27.912
1337,4,val3,268,27.093,0.003,0.816,27.913
1338,4,val3,267,26.993,0.003,0.917,27.913
1339,0,val2,276,27.810,0.003,0.103,27.916
1340,0,val1,275,27.709,0.003,0.204,27.916
1341,0,val1,274,27.609,0.003,0.304,27.917
1342,0,val2,273,27.509,0.004,0.410,27.922
1343,0,val2,269,27.107,0.003,0.813,27.923
1344,0,val3,272,27.409,0.003,0.511,27.923
1345,0,val1,271,27.308,0.003,0.612,27.923
1346,0,val3,270,27.207,0.004,0.713,27.924
1347,0,val1,268,27.006,0.003,0.914,27.924
1348,0,val1,267,26.905,0.004,1.015,27.924
1349,1,val2,276,27.834,0.003,0.104,27.941
1350,1,val1,275,27.733,0.003,0.205,27.942
1351,1,val3,274,27.633,0.003,0.306,27.942
1352,1,val3,273,27.532,0.003,0.407,27.942
1353,1,val1,272,27.432,0.003,0.515,27.951
1354,1,val2,271,27.331,0.003,0.617,27.951
1355,1,val3,267,26.927,0.003,1.020,27.951
1356,1,val2,269,27.130,0.003,0.819,27.952
1357,1,val2,270,27.230,0.004,0.718,27.952
1358,1,val2,268,27.029,0.004,0.919,27.952
1359,2,val2,276,27.850,0.003,0.102,27.954
1360,2,val3,275,27.749,0.003,0.207,27.959
1361,2,val2,274,27.648,0.003,0.308,27.959
1362,2,val3,273,27.547,0.003,0.409,27.959
1363,2,val3,272,27.447,0.003,0.510,27.960
1364,2,val1,271,27.346,0.003,0.611,27.960
1365,2,val3,270,27.246,0.003,0.715,27.964
1366,2,val2,269,27.145,0.003,0.816,27.964
1367,2,val2,268,27.045,0.003,0.916,27.964
1368,2,val3,267,26.944,0.004,1.016,27.965
1369,3,val3,276,27.867,0.003,0.103,27.974
1370,3,val3,274,27.666,0.003,0.305,27.974
1371,3,val3,275,27.767,0.003,0.204,27.974
1372,3,val3,273,27.565,0.003,0.408,27.977
1373,3,val1,272,27.464,0.003,0.510,27.977
1374,3,val1,271,27.363,0.003,0.611,27.977
1375,3,val2,270,27.263,0.003,0.716,27.982
1376,3,val3,269,27.162,0.003,0.817,27.983
1377,3,val1,268,27.062,0.003,0.918,27.983
1378,3,val3,267,26.961,0.004,1.018,27.983
1379,4,val2,275,27.797,0.003,0.205,28.005
1380,4,val3,273,27.596,0.003,0.406,28.005
1381,4,val3,274,27.697,0.004,0.305,28.006
1382,4,val2,271,27.395,0.003,0.609,28.007
1383,4,val2,272,27.496,0.003,0.508,28.007
1384,4,val3,282,28.501,0.003,0.406,28.910
1385,4,val1,283,28.602,0.004,0.306,28.911
1386,4,val3,281,28.400,0.003,0.513,28.916
1387,4,val2,280,28.299,0.003,0.614,28.917
1388,4,val3,277,27.998,0.003,0.915,28.917
1389,4,val2,278,28.098,0.003,0.815,28.917
1390,4,val1,279,28.199,0.003,0.716,28.918
1391,4,val1,276,27.898,0.003,1.017,28.918
1392,0,val1,286,28.818,0.003,0.103,28.923
1393,0,val2,285,28.717,0.003,0.204,28.924
1394,0,val3,284,28.617,0.003,0.305,28.925
1395,0,val2,282,28.415,0.003,0.507,28.925
1396,0,val2,283,28.516,0.003,0.412,28.931
1397,0,val1,279,28.113,0.003,0.816,28.932
1398,0,val3,278,28.013,0.003,0.916,28.932
1399,0,val2,281,28.314,0.003,0.615,28.932
1400,0,val3,277,27.911,0.003,1.018,28.933
1401,0,val2,280,28.214,0.004,0.716,28.933
1402,1,val3,286,28.841,0.003,0.102,28.947
1403,1,val2,285,28.741,0.003,0.206,28.950
1404,1,val1,284,28.640,0.003,0.307,28.950
1405,1,val3,283,28.539,0.003,0.408,28.950
1406,1,val3,282,28.439,0.003,0.508,28.951
1407,1,val3,281,28.338,0.003,0.609,28.951
1408,1,val2,280,28.238,0.003,0.715,28.957
1409,1,val1,279,28.137,0.003,0.817,28.957
1410,1,val2,278,28.036,0.003,0.917,28.957
1411,1,val2,277,27.936,0.004,1.017,28.958
1412,2,val2,286,28.856,0.003,0.104,28.962
1413,2,val2,285,28.755,0.003,0.205,28.963
1414,2,val2,284,28.655,0.003,0.305,28.963
1415,2,val1,283,28.554,0.003,0.407,28.964
1416,2,val2,281,28.352,0.003,0.609,28.965
1417,2,val1,282,28.454,0.004,0.508,28.966
1418,2,val1,280,28.252,0.003,0.716,28.972
1419,2,val3,279,28.151,0.003,0.817,28.972
1420,2,val2,278,28.051,0.003,0.918,28.972
1421,2,val1,277,27.950,0.003,1.020,28.973
1422,3,val1,286,28.873,0.003,0.103,28.979
1423,3,val2,285,28.773,0.003,0.204,28.980
1424,3,val1,284,28.673,0.003,0.305,28.981
1425,3,val3,283,28.572,0.003,0.406,28.981
1426,3,val2,282,28.472,0.003,0.508,28.983
1427,3,val1,281,28.371,0.003,0.609,28.983
1428,3,val3,280,28.271,0.003,0.713,28.987
1429,3,val2,279,28.170,0.003,0.815,28.988
1430,3,val2,278,28.069,0.003,0.915,28.988
1431,3,val2,277,27.968,0.004,1.016,28.988
1432,4,val2,285,28.802,0.003,0.204,29.010
1433,4,val2,284,28.702,0.003,0.305,29.010
1434,4,val3,295,29.810,0.003,0.102,29.915
1435,4,val3,294,29.709,0.003,0.203,29.915
1436,4,val1,292,29.508,0.003,0.409,29.920
1437,4,val1,293,29.609,0.004,0.308,29.921
1438,4,val1,291,29.407,0.003,0.510,29.921
1439,4,val1,290,29.307,0.003,0.613,29.923
1440,4,val3,289,29.206,0.003,0.713,29.923
1441,4,val3,287,29.004,0.003,0.916,29.923
1442,4,val3,288,29.105,0.004,0.815,29.924
1443,4,val3,286,28.904,0.006,1.014,29.924
1444,0,val2,296,29.825,0.003,0.102,29.930
1445,0,val3,294,29.623,0.003,0.305,29.931
1446,0,val3,295,29.724,0.004,0.204,29.932
1447,0,val1,292,29.421,0.003,0.510,29.934
1448,0,val1,293,29.523,0.004,0.408,29.934
1449,0,val2,291,29.321,0.003,0.611,29.935
1450,0,val3,290,29.221,0.003,0.714,29.938
1451,0,val2,289,29.120,0.003,0.815,29.938
1452,0,val2,288,29.019,0.003,0.916,29.938
1453,0,val2,287,28.919,0.003,1.017,29.938
1454,1,val3,296,29.849,0.003,0.102,29.954
1455,1,val3,294,29.648,0.003,0.306,29.957
1456,1,val2,295,29.748,0.003,0.205,29.957
1457,1,val2,293,29.547,0.003,0.408,29.958
1458,1,val2,292,29.446,0.003,0.509,29.958
1459,1,val1,291,29.345,0.003,0.610,29.958
1460,1,val2,290,29.245,0.003,0.715,29.963
1461,1,val3,287,28.943,0.004,1.016,29.963
1462,1,val2,289,29.144,0.003,0.816,29.964
1463,1,val2,288,29.044,0.003,0.917,29.964
1464,2,val3,296,29.862,0.003,0.102,29.968
1465,2,val1,295,29.761,0.003,0.204,29.968
1466,2,val1,294,29.661,0.003,0.306,29.970
1467,2,val1,293,29.560,0.003,0.407,29.971
1468,2,val3,292,29.460,0.003,0.508,29.971
1469,2,val1,291,29.360,0.004,0.610,29.973
1470,2,val3,290,29.260,0.003,0.711,29.974
1471,2,val2,289,29.159,0.004,0.812,29.975
1472,2,val3,288,29.059,0.003,0.913,29.975
1473,2,val3,287,28.958,0.006,1.013,29.977
1474,3,val1,296,29.881,0.003,0.102,29.986
1475,3,val1,295,29.781,0.003,0.203,29.987
1476,3,val3,294,29.680,0.003,0.305,29.989
1477,3,val3,293,29.580,0.003,0.406,29.989
1478,3,val3,292,29.479,0.003,0.508,29.990
1479,3,val2,291,29.379,0.003,0.609,29.991
1480,3,val3,290,29.278,0.004,0.716,29.997
1481,3,val1,287,28.974,0.003,1.020,29.998
1482,3,val1,288,29.076,0.004,0.917,29.998
1483,3,val2,289,29.177,0.004,0.817,29.998
1484,4,val3,296,29.910,0.003,1.017,30.930
1485,4,val1,298,30.113,0.004,0.814,30.930
1486,4,val3,297,30.012,0.004,0.915,30.931
1487,0,val1,297,29.926,0.003,1.009,30.938
1488,1,val2,298,30.051,0.003,0.912,30.966
1489,1,val3,297,29.950,0.004,1.013,30.966
1490,2,val3,298,30.063,0.003,0.913,30.979
1491,2,val1,297,29.963,0.003,1.014,30.980
1492,3,val2,297,29.982,0.003,1.013,30.998
1493,3,val1,298,30.083,0.004,0.912,30.999
