id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3993,4,val2,857,23.738,0.470,4.145,28.353
3994,3,val2,841,23.345,0.708,4.310,28.364
3995,2,val1,850,23.593,1.459,3.313,28.365
3996,0,val3,795,21.879,0.061,6.426,28.366
3997,1,val3,782,21.552,0.029,6.785,28.367
3998,0,val1,880,24.290,0.889,3.188,28.366
3999,0,val3,801,22.056,0.088,6.223,28.367
4000,0,val3,813,22.413,0.143,5.812,28.369
4001,4,val3,935,25.931,0.036,2.402,28.369
4002,3,val3,820,22.675,0.101,5.593,28.370
4003,0,val3,932,25.746,0.028,2.595,28.370
4004,3,val3,928,25.755,0.047,2.569,28.371
4005,1,val2,850,23.612,0.233,4.526,28.372
4006,3,val3,827,22.892,0.303,5.178,28.373
4007,3,val3,926,25.693,0.034,2.647,28.374
4008,3,val3,796,21.963,0.082,6.330,28.374
4009,0,val3,858,23.711,1.041,3.623,28.375
4010,2,val3,919,25.523,0.022,2.826,28.370
4011,1,val2,826,22.953,0.846,4.577,28.375
4012,1,val3,924,25.679,0.031,2.666,28.376
4013,1,val2,802,22.182,0.150,6.045,28.376
4014,1,val3,822,22.818,0.025,5.534,28.377
4015,4,val2,929,25.759,0.021,2.618,28.398
4016,1,val2,794,21.920,0.114,6.365,28.399
4017,0,val1,868,23.973,1.209,3.220,28.402
4018,3,val2,801,22.112,0.179,6.112,28.403
4019,3,val2,861,23.905,0.153,4.345,28.404
4020,0,val2,853,23.567,0.181,4.657,28.405
4021,4,val2,940,26.080,0.051,2.274,28.406
4022,0,val2,943,26.063,0.084,2.259,28.406
4023,4,val2,932,25.844,0.043,2.519,28.407
4024,1,val2,910,25.299,0.010,3.096,28.406
4025,1,val2,851,23.638,0.210,4.558,28.407
4026,3,val1,908,25.201,0.015,3.196,28.411
4027,3,val1,851,23.614,1.485,3.315,28.413
4028,4,val2,836,23.178,1.031,4.199,28.408
4029,0,val2,806,22.199,0.143,6.068,28.410
4030,0,val1,886,24.448,0.745,3.221,28.413
4031,3,val1,898,24.921,0.172,3.324,28.417
4032,4,val1,777,21.368,0.040,7.017,28.426
4033,1,val1,865,24.012,1.165,3.234,28.411
4034,2,val2,888,24.621,0.090,3.695,28.406
4035,0,val3,852,23.540,1.213,3.678,28.431
4036,0,val3,812,22.376,0.164,5.892,28.432
4037,3,val3,791,21.818,0.065,6.546,28.428
4038,3,val3,835,23.171,0.979,4.290,28.440
4039,3,val2,929,25.783,0.021,2.641,28.445
4040,3,val2,858,23.801,0.256,4.390,28.447
4041,3,val1,847,23.506,1.590,3.372,28.468
4042,1,val2,839,23.320,0.526,4.599,28.445
4043,4,val3,881,24.400,0.342,3.687,28.430
4044,2,val1,856,23.764,1.299,3.347,28.411
4045,0,val2,775,21.255,0.093,7.097,28.445
4046,1,val3,804,22.255,0.040,6.176,28.470
4047,1,val3,831,23.094,0.443,4.936,28.473
4048,3,val2,863,23.969,0.135,4.394,28.498
4049,2,val2,874,24.249,0.026,4.145,28.420
4050,0,val2,911,25.185,0.047,3.214,28.446
4051,0,val2,875,24.157,0.019,4.274,28.451
4052,0,val3,921,25.449,0.019,2.995,28.463
4053,0,val1,883,24.368,0.812,3.284,28.464
4054,3,val2,875,24.286,0.033,4.181,28.501
4055,3,val2,907,25.172,0.040,3.294,28.505
4056,3,val1,912,25.307,0.037,3.165,28.509
4057,0,val2,860,23.762,0.156,4.584,28.502
4058,2,val2,868,24.085,0.085,4.252,28.422
4059,3,val1,911,25.275,0.057,3.179,28.511
4060,3,val2,778,21.428,0.146,6.952,28.526
4061,4,val3,876,24.270,0.474,3.686,28.430
4062,4,val3,872,24.168,0.569,3.694,28.431
4063,2,val3,769,21.160,0.180,7.088,28.428
4064,1,val2,860,23.881,0.087,4.530,28.498
4065,3,val3,915,25.383,0.009,3.146,28.537
4066,0,val2,838,23.152,0.472,4.879,28.503
4067,4,val2,860,23.827,0.385,4.233,28.445
4068,2,val2,870,24.142,0.033,4.268,28.444
4069,1,val2,905,25.166,0.045,3.292,28.503
4070,3,val2,886,24.582,0.067,3.894,28.543
4071,0,val1,899,24.822,0.373,3.311,28.506
4072,4,val3,861,23.852,0.857,3.761,28.470
4073,4,val2,903,25.038,0.071,3.387,28.496
4074,4,val1,784,21.569,0.060,6.869,28.498
4075,4,val1,815,22.542,0.135,5.822,28.499
4076,3,val2,905,25.118,0.080,3.351,28.550
4077,3,val3,807,22.285,0.115,6.172,28.572
4078,3,val3,821,22.707,0.088,5.778,28.573
4079,1,val2,843,23.425,0.419,4.661,28.505
4080,1,val3,852,23.668,0.498,4.369,28.534
4081,1,val3,840,23.346,0.787,4.409,28.543
4082,1,val3,915,25.433,0.025,3.087,28.544
4083,1,val3,847,23.534,0.630,4.382,28.547
4084,2,val1,866,24.033,1.032,3.401,28.466
4085,1,val2,918,25.514,0.021,3.011,28.547
4086,0,val1,891,24.583,0.609,3.316,28.507
4087,0,val1,882,24.342,0.842,3.329,28.513
4088,0,val1,901,24.879,0.317,3.319,28.515
4089,2,val3,839,23.300,1.683,3.489,28.472
4090,2,val3,840,23.323,1.657,3.495,28.474
4091,0,val1,896,24.734,0.460,3.323,28.516
4092,0,val2,840,23.211,0.411,4.897,28.518
4093,1,val3,832,23.122,1.015,4.411,28.547
4094,1,val2,781,21.525,0.043,6.981,28.549
4095,1,val3,772,21.256,0.150,7.160,28.567
4096,3,val3,774,21.309,0.116,7.155,28.580
4097,3,val3,849,23.561,0.716,4.305,28.582
4098,3,val2,887,24.621,0.034,3.945,28.600
4099,3,val1,864,23.990,1.110,3.505,28.606
4100,3,val2,871,24.182,0.033,4.396,28.612
4101,3,val1,909,25.225,0.009,3.379,28.613
4102,3,val1,779,21.455,0.096,7.063,28.614
4103,3,val3,935,25.951,0.029,2.655,28.635
4104,3,val2,806,22.256,0.208,6.179,28.644
4105,3,val3,893,24.776,0.014,3.870,28.660
4106,3,val3,803,22.167,0.068,6.426,28.661
4107,3,val3,805,22.227,0.129,6.307,28.664
4108,3,val3,809,22.349,0.164,6.156,28.668
4109,3,val3,882,24.470,0.201,3.997,28.669
4110,3,val3,917,25.444,0.059,3.167,28.670
4111,4,val2,869,24.074,0.148,4.282,28.503
4112,2,val3,859,23.845,1.145,3.490,28.481
4113,1,val3,853,23.695,0.477,4.396,28.568
4114,1,val3,900,25.017,0.058,3.493,28.568
4115,1,val1,930,25.842,0.030,2.697,28.569
4116,3,val1,862,23.935,1.030,3.735,28.700
4117,3,val2,818,22.611,0.214,5.875,28.700
4118,0,val2,826,22.800,0.557,5.170,28.527
4119,4,val1,817,22.617,0.101,5.790,28.508
4120,4,val2,864,23.931,0.280,4.299,28.511
4121,2,val3,853,23.673,1.315,3.497,28.485
4122,3,val1,913,25.332,0.019,3.354,28.706
4123,3,val2,831,23.013,0.943,4.751,28.707
4124,1,val1,799,22.087,0.125,6.358,28.570
4125,1,val1,880,24.436,0.752,3.386,28.575
4126,1,val3,771,21.217,0.117,7.251,28.586
4127,1,val3,810,22.435,0.192,5.960,28.587
4128,0,val3,944,26.092,0.039,2.405,28.537
4129,3,val2,785,21.637,0.111,6.961,28.708
4130,4,val1,896,24.829,0.373,3.310,28.512
4131,2,val3,911,25.308,0.045,3.133,28.486
4132,2,val3,845,23.460,1.521,3.506,28.486
4133,0,val2,912,25.211,0.035,3.302,28.547
4134,0,val2,861,23.787,0.132,4.680,28.599
4135,0,val2,929,25.665,0.024,2.912,28.601
4136,0,val2,913,25.238,0.020,3.349,28.607
4137,0,val1,847,23.408,1.719,3.485,28.612
4138,0,val2,854,23.595,0.218,4.829,28.642
4139,0,val2,925,25.557,0.031,3.063,28.651
4140,0,val2,846,23.380,0.262,5.009,28.651
4141,0,val3,862,23.819,0.938,3.909,28.666
4142,0,val3,863,23.842,0.913,3.913,28.668
4143,0,val3,873,24.107,0.647,3.915,28.669
4144,0,val3,879,24.264,0.494,3.915,28.673
4145,0,val3,933,25.773,0.027,2.875,28.675
4146,0,val3,878,24.238,0.522,3.917,28.676
4147,0,val3,871,24.053,0.712,3.913,28.678
4148,0,val2,865,23.894,0.058,4.754,28.705
4149,0,val2,884,24.395,0.018,4.293,28.706
4150,0,val1,843,23.301,1.823,3.584,28.708
4151,0,val1,909,25.125,0.120,3.466,28.711
4152,0,val1,820,22.622,0.271,5.819,28.713
4153,0,val1,814,22.444,0.247,6.023,28.714
4154,0,val2,939,25.944,0.093,2.680,28.716
4155,0,val3,917,25.345,0.032,3.353,28.730
4156,0,val3,866,23.920,0.848,3.962,28.730
4157,0,val3,941,26.003,0.042,2.686,28.731
4158,0,val3,887,24.477,0.290,3.965,28.732
4159,0,val3,890,24.558,0.200,3.975,28.733
4160,0,val3,892,24.608,0.162,3.964,28.733
4161,0,val3,872,24.078,0.683,3.973,28.734
4162,0,val3,819,22.585,0.155,5.995,28.734
4163,0,val3,881,24.315,0.447,3.974,28.736
4164,0,val3,816,22.498,0.089,6.150,28.737
4165,0,val2,782,21.459,0.052,7.233,28.744
4166,0,val1,845,23.355,1.776,3.640,28.771
4167,0,val3,784,21.523,0.034,7.216,28.773
4168,0,val1,874,24.132,1.069,3.594,28.794
4169,0,val1,821,22.655,0.245,5.900,28.800
4170,1,val3,912,25.352,0.014,3.248,28.614
4171,3,val2,822,22.734,0.250,5.726,28.710
4172,3,val3,840,23.319,0.957,4.468,28.743
4173,2,val3,846,23.486,1.498,3.503,28.487
4174,1,val2,906,25.196,0.023,3.401,28.620
4175,4,val1,941,26.108,0.024,2.380,28.513
4176,3,val2,868,24.099,0.017,4.628,28.744
4177,3,val3,784,21.604,0.074,7.091,28.769
4178,3,val3,800,22.082,0.078,6.610,28.770
4179,3,val3,808,22.313,0.130,6.337,28.779
4180,2,val3,854,23.710,1.276,3.502,28.488
4181,2,val3,861,23.901,1.092,3.495,28.488
4182,2,val2,796,21.996,0.155,6.344,28.495
4183,2,val2,883,24.486,0.022,3.992,28.500
4184,1,val2,803,22.213,0.167,6.242,28.622
4185,2,val3,904,25.123,0.021,3.392,28.536
4186,3,val2,780,21.489,0.122,7.186,28.797
4187,0,val2,888,24.502,0.018,4.291,28.811
4188,4,val3,801,22.074,0.257,6.206,28.537
4189,2,val3,862,23.928,1.069,3.540,28.537
4190,1,val2,854,23.721,0.133,4.768,28.622
4191,1,val1,923,25.650,0.011,2.966,28.626
4192,1,val1,901,25.048,0.183,3.396,28.627
4193,1,val1,878,24.384,0.801,3.443,28.628
4194,1,val3,787,21.707,0.065,6.857,28.629
4195,1,val1,884,24.559,0.639,3.432,28.630
4196,1,val3,790,21.800,0.058,6.779,28.636
4197,1,val3,820,22.762,0.076,5.805,28.643
4198,1,val3,917,25.489,0.020,3.135,28.644
4199,1,val3,897,24.916,0.150,3.578,28.644
4200,1,val2,889,24.697,0.020,3.927,28.645
4201,1,val2,795,21.956,0.122,6.567,28.646
4202,1,val2,866,24.052,0.068,4.525,28.646
4203,1,val3,829,23.037,0.126,5.503,28.666
4204,1,val3,777,21.404,0.031,7.232,28.667
4205,1,val3,780,21.493,0.064,7.111,28.668
4206,1,val3,929,25.816,0.025,2.827,28.669
4207,1,val1,869,24.134,1.065,3.495,28.694
4208,1,val2,873,24.245,0.011,4.445,28.701
4209,1,val2,862,23.935,0.070,4.698,28.703
4210,1,val2,937,26.045,0.084,2.574,28.703
4211,1,val1,818,22.703,0.238,5.766,28.706
4212,1,val1,883,24.535,0.661,3.523,28.718
4213,1,val2,793,21.892,0.087,6.766,28.744
4214,1,val2,819,22.738,0.168,5.846,28.752
4215,0,val3,869,23.999,0.756,4.096,28.852
4216,0,val3,815,22.470,0.100,6.295,28.866
4217,0,val3,908,25.097,0.035,3.735,28.866
4218,1,val3,933,25.927,0.035,2.807,28.769
4219,0,val3,916,25.315,0.027,3.525,28.867
4220,1,val3,824,22.873,0.198,5.703,28.775
4221,1,val3,837,23.266,0.821,4.689,28.775
4222,1,val3,858,23.829,0.415,4.533,28.776
4223,1,val3,886,24.610,0.083,4.142,28.835
4224,1,val3,835,23.212,0.875,4.748,28.836
4225,1,val3,926,25.731,0.027,3.080,28.838
4226,1,val3,920,25.570,0.031,3.237,28.839
4227,1,val3,922,25.622,0.025,3.193,28.840
4228,1,val3,872,24.219,0.157,4.466,28.842
4229,1,val3,868,24.108,0.160,4.575,28.843
4230,3,val2,771,21.220,0.135,7.447,28.802
4231,3,val1,934,25.918,0.058,2.831,28.808
4232,2,val3,778,21.438,0.126,6.980,28.544
4233,2,val3,864,23.980,1.018,3.547,28.545
4234,2,val3,800,22.121,0.044,6.381,28.546
4235,2,val3,835,23.170,1.771,3.611,28.552
4236,2,val3,863,23.954,1.040,3.558,28.553
4237,4,val3,830,23.008,0.152,5.377,28.538
4238,4,val3,824,22.828,0.257,5.453,28.538
4239,4,val2,909,25.216,0.025,3.302,28.543
4240,4,val2,863,23.906,0.308,4.332,28.546
4241,4,val3,792,21.797,0.162,6.606,28.565
4242,4,val3,791,21.770,0.169,6.630,28.568
4243,4,val1,899,24.914,0.285,3.369,28.569
4244,4,val3,829,22.969,0.190,5.411,28.570
4245,4,val1,785,21.603,0.088,6.917,28.608
4246,4,val2,930,25.790,0.012,2.806,28.608
4247,4,val2,901,24.969,0.037,3.605,28.610
4248,4,val3,893,24.746,0.023,3.862,28.631
4249,4,val3,804,22.221,0.119,6.292,28.632
4250,4,val2,871,24.138,0.086,4.425,28.649
4251,4,val2,874,24.218,0.022,4.421,28.662
4252,4,val3,917,25.431,0.014,3.218,28.663
4253,4,val3,781,21.488,0.078,7.100,28.666
4254,4,val3,797,21.948,0.191,6.529,28.667
4255,4,val3,889,24.635,0.111,3.922,28.668
4256,4,val1,921,25.539,0.026,3.129,28.694
4257,4,val2,826,22.884,1.137,4.679,28.701
4258,4,val1,818,22.641,0.081,5.985,28.707
4259,4,val1,907,25.158,0.090,3.461,28.709
4260,4,val2,825,22.862,1.185,4.667,28.714
4261,4,val2,783,21.545,0.022,7.150,28.717
4262,4,val1,908,25.188,0.069,3.538,28.795
4263,4,val2,820,22.696,0.044,6.067,28.807
4264,4,val2,795,21.887,0.070,6.851,28.808
4265,4,val2,821,22.725,0.038,6.045,28.809
4266,1,val3,885,24.584,0.110,4.176,28.870
4267,4,val2,890,24.664,0.039,4.149,28.852
4268,3,val2,794,21.911,0.103,6.795,28.809
4269,2,val2,909,25.255,0.023,3.276,28.554
4270,2,val3,847,23.512,1.474,3.581,28.568
4271,2,val3,894,24.829,0.258,3.483,28.569
4272,2,val3,903,25.097,0.028,3.446,28.571
4273,2,val2,818,22.661,0.123,5.814,28.599
4274,2,val2,827,22.930,0.723,4.949,28.602
4275,2,val2,783,21.587,0.179,6.837,28.603
4276,2,val2,913,25.362,0.022,3.231,28.615
4277,2,val3,893,24.785,0.289,3.564,28.637
4278,2,val1,782,21.562,0.016,7.119,28.697
4279,2,val2,836,23.197,0.967,4.535,28.699
4280,2,val2,917,25.471,0.037,3.192,28.700
4281,2,val2,910,25.280,0.009,3.418,28.708
4282,2,val1,849,23.564,1.544,3.607,28.715
4283,2,val1,889,24.654,0.440,3.627,28.721
4284,2,val3,878,24.356,0.666,3.720,28.742
4285,2,val3,804,22.244,0.114,6.402,28.760
4286,2,val3,926,25.710,0.016,3.041,28.766
4287,2,val3,807,22.331,0.045,6.391,28.767
4288,2,val1,881,24.433,0.669,3.667,28.770
4289,2,val3,806,22.304,0.067,6.401,28.771
4290,2,val3,822,22.771,0.215,5.786,28.772
4291,2,val3,918,25.498,0.021,3.254,28.773
4292,2,val3,879,24.383,0.645,3.748,28.775
4293,2,val3,877,24.331,0.702,3.745,28.778
4294,2,val3,880,24.408,0.618,3.753,28.778
4295,2,val3,882,24.461,0.569,3.750,28.779
4296,2,val3,784,21.619,0.164,6.998,28.781
4297,2,val1,867,24.059,1.050,3.689,28.798
4298,2,val1,923,25.633,0.022,3.145,28.799
4299,2,val1,920,25.549,0.021,3.239,28.809
4300,2,val2,922,25.607,0.026,3.177,28.809
4301,2,val2,858,23.817,0.126,4.870,28.812
4302,2,val1,857,23.791,1.299,3.724,28.813
4303,2,val2,810,22.430,0.135,6.249,28.813
4304,2,val1,897,24.923,0.210,3.681,28.814
4305,2,val1,815,22.567,0.155,6.093,28.815
4306,2,val3,938,26.049,0.037,2.743,28.830
4307,2,val3,933,25.904,0.065,2.863,28.831
4308,2,val3,939,26.080,0.045,2.746,28.871
4309,2,val3,819,22.688,0.071,6.113,28.872
4310,2,val3,834,23.138,1.520,4.215,28.873
4311,2,val3,895,24.856,0.236,3.787,28.879
4312,2,val3,826,22.899,0.246,5.735,28.881
4313,3,val1,914,25.357,0.023,3.433,28.813
4314,3,val2,900,24.976,0.041,3.801,28.818
4315,3,val3,825,22.827,0.326,5.686,28.838
4316,3,val2,910,25.250,0.015,3.574,28.838
4317,3,val3,897,24.888,0.040,3.913,28.841
4318,3,val3,850,23.586,0.750,4.532,28.868
4319,3,val3,921,25.551,0.073,3.247,28.871
4320,3,val3,939,26.067,0.056,2.749,28.873
4321,3,val3,894,24.815,0.016,4.043,28.875
4322,3,val3,891,24.722,0.011,4.142,28.875
4323,1,val3,892,24.775,0.055,4.050,28.881
4324,1,val3,919,25.541,0.011,3.330,28.882
4325,2,val3,900,25.010,0.110,3.763,28.883
4326,3,val1,842,23.371,1.732,3.800,28.903
4327,0,val1,889,24.531,0.659,3.703,28.893
4328,0,val1,777,21.320,0.080,7.502,28.901
4329,0,val1,920,25.422,0.025,3.457,28.904
4330,1,val3,888,24.671,0.063,4.150,28.883
4331,1,val3,874,24.270,0.165,4.448,28.884
4332,3,val2,856,23.746,0.265,4.894,28.905
4333,3,val1,786,21.664,0.075,7.167,28.906
4334,3,val1,834,23.145,1.174,4.588,28.906
4335,0,val2,818,22.553,0.136,6.216,28.905
4336,1,val2,893,24.803,0.040,4.066,28.909
4337,3,val2,877,24.342,0.013,4.554,28.908
4338,2,val1,924,25.658,0.023,3.219,28.900
4339,0,val1,810,22.320,0.221,6.365,28.906
4340,0,val2,893,24.645,0.101,4.161,28.907
4341,0,val2,776,21.289,0.119,7.500,28.908
4342,0,val1,825,22.765,0.367,5.776,28.909
4343,0,val1,945,26.120,0.039,2.750,28.909
4344,0,val1,851,23.515,1.607,3.787,28.910
4345,2,val2,837,23.238,0.463,5.207,28.908
4346,2,val2,775,21.348,0.103,7.457,28.909
4347,2,val3,931,25.850,0.040,3.042,28.932
4348,2,val3,824,22.845,0.284,5.816,28.946
4349,0,val2,937,25.884,0.039,3.022,28.945
4350,2,val2,901,25.038,0.043,3.866,28.946
4351,1,val2,911,25.326,0.022,3.601,28.948
4352,2,val2,785,21.695,0.090,7.162,28.948
4353,2,val2,898,24.949,0.023,3.977,28.949
4354,0,val2,918,25.369,0.024,3.562,28.954
4355,4,val2,879,24.348,0.015,4.588,28.951
4356,2,val2,843,23.407,0.291,5.252,28.950
4357,1,val2,846,23.509,0.338,5.107,28.955
4358,0,val2,802,22.087,0.075,6.794,28.956
4359,0,val1,822,22.682,0.291,6.021,28.994
4360,3,val1,931,25.836,0.012,3.149,28.996
4361,3,val1,848,23.535,1.573,3.889,28.997
4362,2,val1,884,24.511,0.576,3.917,29.005
4363,0,val1,841,23.244,1.857,3.903,29.005
4364,0,val1,772,21.163,0.147,7.696,29.006
4365,0,val1,940,25.975,0.056,2.975,29.007
4366,0,val1,864,23.868,1.262,3.878,29.008
4367,3,val1,777,21.396,0.054,7.549,28.999
4368,3,val1,772,21.252,0.119,7.629,29.000
4369,3,val2,876,24.315,0.037,4.649,29.001
4370,1,val1,877,24.360,0.840,3.811,29.011
4371,1,val1,899,24.990,0.232,3.790,29.012
4372,0,val1,779,21.376,0.088,7.544,29.008
4373,0,val1,793,21.817,0.135,7.056,29.009
4374,1,val2,876,24.328,0.054,4.631,29.013
4375,4,val1,816,22.578,0.137,6.280,28.995
4376,4,val1,904,25.066,0.172,3.757,28.996
4377,4,val1,831,23.045,0.092,5.861,28.998
4378,4,val1,902,25.001,0.203,3.797,29.001
4379,4,val1,819,22.667,0.057,6.278,29.002
4380,4,val2,802,22.101,0.183,6.729,29.013
4381,2,val1,896,24.899,0.235,3.872,29.006
4382,2,val1,885,24.537,0.570,3.900,29.007
4383,2,val1,780,21.503,0.050,7.455,29.008
4384,4,val2,911,25.271,0.015,3.729,29.015
4385,1,val1,898,24.956,0.248,3.813,29.017
4386,3,val1,888,24.643,0.527,3.843,29.013
4387,2,val1,899,24.976,0.159,3.874,29.009
4388,1,val1,896,24.879,0.324,3.814,29.017
4389,3,val1,865,24.020,0.953,4.052,29.025
4390,3,val2,843,23.399,0.614,5.014,29.027
4391,3,val2,883,24.503,0.016,4.509,29.028
4392,3,val2,924,25.641,0.017,3.375,29.033
4393,3,val2,873,24.234,0.011,4.789,29.034
4394,1,val2,909,25.274,0.011,3.732,29.018
4395,3,val1,881,24.447,0.664,3.939,29.050
4396,2,val1,921,25.579,0.030,3.409,29.017
4397,1,val2,816,22.641,0.023,6.355,29.019
4398,1,val2,894,24.828,0.021,4.171,29.020
4399,1,val2,891,24.748,0.011,4.261,29.020
4400,2,val1,892,24.755,0.351,3.914,29.020
4401,1,val2,812,22.534,0.111,6.405,29.050
4402,3,val1,817,22.583,0.182,6.299,29.065
4403,4,val1,925,25.649,0.040,3.375,29.064
4404,0,val1,774,21.229,0.125,7.712,29.067
4405,1,val1,938,26.076,0.042,2.975,29.094
4406,1,val1,921,25.597,0.022,3.483,29.101
4407,0,val1,799,21.989,0.171,6.947,29.107
4408,4,val1,834,23.127,0.137,5.839,29.104
4409,1,val1,770,21.189,0.185,7.736,29.110
4410,0,val1,914,25.262,0.015,3.833,29.111
4411,1,val2,789,21.767,0.076,7.267,29.111
4412,1,val2,773,21.279,0.086,7.748,29.113
4413,1,val1,936,26.015,0.048,3.050,29.114
4414,3,val1,837,23.226,1.799,4.088,29.114
4415,3,val2,916,25.409,0.077,3.629,29.114
4416,3,val2,845,23.451,0.559,5.106,29.116
4417,3,val1,788,21.726,0.023,7.368,29.117
4418,3,val2,839,23.293,0.714,5.111,29.118
4419,2,val1,841,23.353,1.584,4.176,29.113
4420,1,val2,825,22.913,0.854,5.350,29.116
4421,1,val2,785,21.647,0.095,7.375,29.117
4422,1,val2,807,22.342,0.278,6.497,29.118
4423,1,val2,856,23.774,0.133,5.212,29.120
4424,1,val2,801,22.146,0.123,6.852,29.121
4425,1,val2,895,24.853,0.019,4.250,29.122
4426,4,val2,788,21.684,0.029,7.410,29.122
4427,2,val1,925,25.683,0.022,3.418,29.123
4428,2,val2,844,23.433,0.269,5.422,29.124
4429,2,val1,811,22.458,0.082,6.585,29.124
4430,1,val2,939,26.104,0.064,2.955,29.123
4431,1,val2,881,24.465,0.077,4.582,29.124
4432,1,val2,871,24.190,0.023,4.911,29.125
4433,1,val2,834,23.180,0.627,5.318,29.125
4434,1,val2,934,25.954,0.087,3.085,29.127
4435,3,val1,773,21.279,0.099,7.745,29.123
4436,1,val2,776,21.376,0.132,7.618,29.127
4437,1,val2,870,24.162,0.042,4.925,29.128
4438,3,val1,901,25.003,0.183,3.942,29.128
4439,3,val1,927,25.720,0.076,3.333,29.129
4440,1,val2,830,23.065,0.740,5.324,29.129
4441,3,val1,890,24.698,0.338,4.095,29.131
4442,3,val1,919,25.498,0.016,3.617,29.131
4443,3,val2,938,26.038,0.068,3.038,29.145
4444,3,val2,857,23.772,0.242,5.135,29.149
4445,0,val1,848,23.433,1.714,3.965,29.112
4446,1,val2,842,23.399,0.419,5.311,29.129
4447,4,val2,887,24.573,0.011,4.560,29.144
4448,4,val2,905,25.098,0.063,3.985,29.146
4449,4,val2,906,25.132,0.036,3.979,29.146
4450,1,val2,836,23.239,0.571,5.321,29.131
4451,3,val2,776,21.369,0.163,7.620,29.152
4452,1,val2,932,25.899,0.032,3.201,29.132
4453,3,val1,936,25.978,0.016,3.169,29.163
4454,1,val2,882,24.501,0.049,4.594,29.144
4455,1,val2,817,22.667,0.132,6.347,29.146
4456,1,val2,887,24.643,0.037,4.469,29.150
4457,1,val1,821,22.789,0.255,6.119,29.163
4458,0,val1,942,26.033,0.043,3.088,29.165
4459,2,val1,828,22.958,0.192,6.045,29.194
4460,2,val1,912,25.336,0.027,3.831,29.195
4461,2,val1,935,25.963,0.058,3.179,29.200
4462,0,val1,930,25.693,0.020,3.491,29.204
4463,4,val2,807,22.301,0.038,6.868,29.207
4464,4,val2,919,25.484,0.010,3.715,29.208
4465,4,val2,914,25.351,0.022,3.838,29.210
4466,1,val2,783,21.584,0.051,7.576,29.211
4467,0,val1,919,25.395,0.020,3.796,29.211
4468,4,val2,827,22.911,1.198,5.103,29.212
4469,3,val2,855,23.720,0.293,5.209,29.222
4470,4,val2,805,22.251,0.081,6.880,29.213
4471,4,val2,828,22.941,1.225,5.051,29.217
4472,4,val2,806,22.274,0.064,6.882,29.220
4473,4,val2,796,21.916,0.050,7.255,29.221
4474,1,val1,838,23.293,1.854,4.073,29.220
4475,1,val1,875,24.301,0.855,4.069,29.226
4476,3,val2,793,21.874,0.093,7.261,29.227
4477,3,val2,795,21.934,0.145,7.149,29.228
4478,3,val2,846,23.476,0.543,5.210,29.229
4479,1,val1,806,22.317,0.252,6.661,29.231
4480,3,val1,824,22.802,0.331,6.102,29.234
4481,4,val2,811,22.434,0.084,6.705,29.223
4482,3,val1,790,21.787,0.105,7.342,29.234
4483,4,val2,813,22.494,0.032,6.717,29.243
4484,4,val2,918,25.459,0.025,3.760,29.243
4485,4,val2,942,26.138,0.047,3.061,29.246
4486,4,val2,808,22.328,0.014,6.905,29.247
4487,4,val2,790,21.738,0.126,7.384,29.249
4488,4,val2,915,25.377,0.021,3.852,29.249
4489,4,val2,927,25.705,0.024,3.520,29.250
4490,3,val1,830,22.978,0.333,5.950,29.261
4491,4,val2,924,25.619,0.021,3.621,29.261
4492,1,val1,925,25.706,0.024,3.532,29.262
4493,3,val1,798,22.025,0.143,7.093,29.262
4494,0,val1,936,25.857,0.078,3.337,29.272
4495,0,val1,805,22.169,0.151,6.953,29.273
4496,0,val1,867,23.947,1.202,4.124,29.274
4497,0,val1,870,24.027,1.128,4.121,29.276
4498,3,val1,799,22.062,0.141,7.090,29.293
4499,4,val2,845,23.423,0.775,5.102,29.300
4500,1,val1,867,24.079,1.080,4.147,29.306
4501,0,val1,931,25.719,0.023,3.568,29.310
4502,4,val2,800,22.042,0.100,7.170,29.312
4503,4,val2,841,23.317,0.872,5.125,29.314
4504,0,val2,797,21.934,0.020,7.360,29.314
4505,2,val1,817,22.633,0.122,6.563,29.318
4506,2,val1,802,22.178,0.037,7.103,29.319
4507,4,val2,837,23.209,0.978,5.128,29.316
4508,2,val1,797,22.030,0.106,7.183,29.320
4509,4,val2,833,23.100,1.090,5.130,29.320
4510,2,val1,832,23.083,0.191,6.046,29.320
4511,0,val1,808,22.259,0.200,6.861,29.320
4512,0,val1,876,24.183,0.970,4.172,29.325
4513,2,val1,936,25.989,0.070,3.262,29.321
4514,4,val2,846,23.449,0.744,5.130,29.323
4515,4,val2,900,24.942,0.030,4.353,29.325
4516,4,val2,789,21.710,0.034,7.582,29.326
4517,4,val2,912,25.296,0.018,4.015,29.328
4518,4,val2,937,25.987,0.098,3.243,29.329
4519,4,val2,897,24.855,0.022,4.462,29.338
4520,2,val1,812,22.482,0.060,6.779,29.321
4521,2,val1,914,25.388,0.011,3.925,29.324
4522,0,val2,895,24.709,0.042,4.591,29.341
4523,4,val2,928,25.731,0.022,3.588,29.342
4524,3,val2,836,23.206,0.798,5.343,29.348
4525,4,val2,856,23.712,0.495,5.144,29.351
4526,2,val2,787,21.737,0.050,7.565,29.352
4527,4,val2,920,25.510,0.031,3.812,29.352
4528,0,val2,897,24.763,0.019,4.568,29.350
4529,2,val1,842,23.378,1.634,4.350,29.362
