id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,0,val2,322,16.323,0.004,0.716,17.044
1649,0,val1,326,16.526,0.004,0.514,17.044
1650,0,val2,320,16.223,0.004,0.817,17.045
1651,0,val2,316,16.021,0.005,1.020,17.045
1652,2,val1,324,16.435,0.004,0.609,17.048
1653,2,val1,326,16.537,0.004,0.508,17.049
1654,2,val2,332,16.841,0.005,0.206,17.051
1655,2,val2,330,16.740,0.005,0.307,17.052
1656,2,val1,328,16.639,0.005,0.409,17.052
1657,1,val2,332,16.846,0.004,0.206,17.056
1658,1,val3,324,16.440,0.004,0.612,17.056
1659,2,val2,320,16.233,0.004,0.820,17.056
1660,2,val3,316,16.031,0.004,1.022,17.057
1661,2,val2,318,16.132,0.005,0.920,17.057
1662,1,val2,330,16.744,0.005,0.307,17.057
1663,1,val2,328,16.643,0.005,0.410,17.057
1664,2,val3,322,16.334,0.005,0.718,17.057
1665,1,val2,326,16.542,0.004,0.517,17.063
1666,1,val3,320,16.237,0.004,0.822,17.063
1667,1,val2,314,15.934,0.004,1.126,17.064
1668,1,val1,318,16.137,0.004,0.923,17.064
1669,1,val2,316,16.036,0.004,1.024,17.064
1670,1,val2,322,16.339,0.005,0.720,17.065
1671,1,val1,336,17.048,0.004,0.913,17.965
1672,1,val2,352,17.858,0.004,0.104,17.966
1673,1,val1,350,17.757,0.004,0.205,17.966
1674,2,val2,350,17.753,0.004,0.209,17.966
1675,2,val3,348,17.652,0.004,0.311,17.966
1676,2,val3,338,17.145,0.004,0.818,17.967
1677,2,val2,344,17.449,0.004,0.514,17.967
1678,2,val2,340,17.246,0.004,0.717,17.967
1679,2,val2,346,17.550,0.005,0.412,17.968
1680,2,val2,342,17.348,0.005,0.615,17.968
1681,2,val1,336,17.044,0.005,0.919,17.968
1682,2,val1,334,16.942,0.006,1.020,17.969
1683,1,val3,348,17.655,0.005,0.310,17.971
1684,1,val2,346,17.555,0.004,0.412,17.971
1685,1,val1,338,17.150,0.004,0.817,17.971
1686,1,val3,340,17.251,0.005,0.716,17.971
1687,1,val2,344,17.453,0.005,0.514,17.972
1688,1,val2,342,17.352,0.005,0.614,17.972
1689,1,val2,334,16.947,0.008,1.018,17.972
1690,3,val1,352,17.871,0.004,0.102,17.977
1691,3,val1,344,17.466,0.004,0.509,17.979
1692,3,val1,348,17.669,0.004,0.306,17.979
1693,3,val3,346,17.568,0.004,0.407,17.980
1694,3,val3,350,17.770,0.005,0.205,17.980
1695,3,val2,342,17.366,0.004,0.616,17.986
1696,3,val1,340,17.264,0.004,0.718,17.987
1697,3,val2,338,17.163,0.004,0.820,17.987
1698,3,val1,334,16.961,0.004,1.022,17.987
1699,3,val3,336,17.062,0.005,0.922,17.988
1700,4,val2,350,17.781,0.004,0.205,17.989
1701,4,val1,348,17.679,0.004,0.306,17.990
1702,4,val2,352,17.882,0.005,0.103,17.990
1703,4,val1,346,17.578,0.004,0.415,17.997
1704,4,val3,344,17.477,0.004,0.517,17.998
1705,4,val2,338,17.173,0.004,0.821,17.998
1706,4,val3,340,17.274,0.004,0.720,17.998
1707,4,val1,342,17.376,0.005,0.618,17.999
1708,4,val2,334,16.972,0.004,1.022,17.999
1709,4,val1,336,17.073,0.004,0.922,17.999
1710,0,val1,345,17.489,0.004,0.507,18.000
1711,0,val3,347,17.590,0.004,0.408,18.002
1712,0,val3,349,17.692,0.005,0.306,18.003
1713,0,val2,351,17.793,0.005,0.206,18.003
1714,0,val1,353,17.895,0.005,0.103,18.004
1715,0,val2,341,17.286,0.004,0.718,18.008
1716,0,val1,339,17.185,0.004,0.819,18.008
1717,0,val3,337,17.083,0.004,0.921,18.008
1718,0,val3,335,16.981,0.005,1.023,18.008
1719,0,val2,343,17.388,0.005,0.616,18.009
1720,2,val1,337,17.095,0.004,0.913,18.012
1721,2,val1,339,17.196,0.004,0.812,18.012
1722,2,val1,351,17.804,0.005,0.205,18.013
1723,2,val2,353,17.905,0.005,0.103,18.013
1724,1,val3,353,17.908,0.004,0.102,18.015
1725,2,val2,349,17.702,0.005,0.311,18.018
1726,1,val1,351,17.807,0.004,0.207,18.018
1727,2,val1,335,16.993,0.006,1.019,18.018
1728,1,val2,349,17.706,0.004,0.309,18.018
1729,1,val1,337,17.099,0.004,0.916,18.019
1730,2,val2,347,17.601,0.005,0.413,18.019
1731,2,val2,341,17.297,0.005,0.717,18.019
1732,2,val2,343,17.399,0.005,0.616,18.019
1733,2,val2,345,17.500,0.005,0.515,18.020
1734,1,val3,347,17.605,0.005,0.411,18.020
1735,1,val1,339,17.200,0.004,0.816,18.021
1736,1,val1,343,17.403,0.005,0.613,18.021
1737,1,val3,345,17.504,0.005,0.513,18.022
1738,1,val3,341,17.302,0.005,0.716,18.022
1739,1,val3,335,16.997,0.005,1.020,18.022
1740,3,val3,353,17.922,0.004,0.103,18.029
1741,3,val2,351,17.820,0.004,0.205,18.029
1742,3,val1,349,17.720,0.004,0.306,18.030
1743,3,val3,347,17.619,0.004,0.408,18.030
1744,3,val1,345,17.517,0.004,0.515,18.037
1745,3,val3,341,17.315,0.004,0.718,18.037
1746,3,val1,343,17.416,0.004,0.617,18.037
1747,3,val3,335,17.011,0.004,1.022,18.038
1748,4,val1,351,17.831,0.004,0.203,18.038
1749,3,val1,337,17.112,0.004,0.922,18.038
1750,3,val1,339,17.214,0.005,0.820,18.039
1751,4,val1,349,17.730,0.004,0.312,18.046
1752,4,val1,345,17.527,0.004,0.515,18.046
1753,4,val3,347,17.628,0.004,0.414,18.047
1754,4,val1,343,17.426,0.005,0.616,18.047
1755,4,val2,339,17.224,0.004,0.820,18.047
1756,4,val3,337,17.123,0.004,0.920,18.047
1757,4,val1,341,17.325,0.005,0.718,18.048
1758,4,val3,335,17.023,0.004,1.021,18.048
1759,0,val1,340,17.235,0.004,0.814,18.053
1760,0,val1,342,17.337,0.005,0.712,18.054
1761,0,val2,338,17.133,0.004,0.921,18.058
1762,0,val2,346,17.540,0.005,0.514,18.058
1763,0,val1,352,17.844,0.005,0.209,18.059
1764,0,val1,344,17.438,0.005,0.615,18.059
1765,0,val3,350,17.743,0.005,0.312,18.059
1766,0,val1,348,17.641,0.006,0.413,18.060
1767,0,val1,336,17.033,0.007,1.021,18.060
1768,2,val1,352,17.854,0.004,0.203,18.061
1769,0,val3,356,18.046,0.004,0.916,18.966
1770,0,val3,358,18.148,0.004,0.815,18.967
1771,0,val3,370,18.757,0.004,0.206,18.967
1772,0,val1,372,18.858,0.005,0.106,18.969
1773,0,val1,360,18.249,0.005,0.715,18.969
1774,0,val2,366,18.553,0.005,0.411,18.969
1775,0,val1,364,18.452,0.005,0.512,18.970
1776,0,val3,362,18.351,0.005,0.614,18.970
1777,0,val3,368,18.656,0.006,0.309,18.970
1778,0,val2,354,17.945,0.006,1.019,18.970
1779,2,val1,364,18.461,0.004,0.510,18.975
1780,2,val3,358,18.157,0.004,0.815,18.976
1781,2,val2,366,18.563,0.004,0.410,18.977
1782,2,val2,368,18.664,0.005,0.308,18.977
1783,1,val3,368,18.667,0.004,0.307,18.978
1784,2,val1,370,18.766,0.005,0.206,18.977
1785,1,val3,362,18.364,0.004,0.611,18.979
1786,2,val2,372,18.868,0.006,0.106,18.979
1787,1,val3,364,18.464,0.004,0.510,18.979
1788,1,val3,370,18.769,0.005,0.206,18.980
1789,2,val1,354,17.955,0.005,1.020,18.980
1790,1,val1,372,18.870,0.006,0.104,18.980
1791,2,val3,360,18.259,0.005,0.717,18.980
1792,2,val2,362,18.360,0.006,0.615,18.981
1793,2,val1,356,18.057,0.006,0.919,18.981
1794,1,val3,360,18.262,0.004,0.716,18.982
1795,1,val2,356,18.060,0.005,0.918,18.983
1796,1,val3,358,18.162,0.004,0.817,18.983
1797,1,val1,354,17.959,0.004,1.020,18.983
1798,1,val1,366,18.567,0.006,0.411,18.984
1799,3,val2,366,18.580,0.004,0.407,18.991
1800,3,val2,364,18.479,0.004,0.509,18.992
1801,3,val2,368,18.682,0.005,0.306,18.992
1802,3,val2,370,18.783,0.005,0.205,18.993
1803,3,val3,372,18.885,0.006,0.102,18.993
1804,3,val1,362,18.377,0.004,0.616,18.997
1805,3,val2,360,18.276,0.004,0.718,18.998
1806,3,val1,354,17.972,0.004,1.021,18.998
1807,3,val2,358,18.175,0.004,0.820,18.998
1808,3,val2,356,18.074,0.004,0.920,18.999
1809,4,val2,368,18.693,0.004,0.304,19.001
1810,4,val2,370,18.795,0.004,0.204,19.003
1811,4,val1,372,18.897,0.004,0.103,19.003
1812,4,val2,366,18.592,0.004,0.415,19.011
1813,4,val3,358,18.186,0.004,0.821,19.011
1814,4,val1,362,18.389,0.006,0.617,19.012
1815,4,val2,360,18.287,0.004,0.721,19.012
1816,4,val3,356,18.085,0.004,0.923,19.012
1817,4,val1,364,18.491,0.005,0.517,19.013
1818,4,val1,354,17.983,0.008,1.022,19.013
1819,0,val3,369,18.706,0.004,0.306,19.016
1820,0,val2,373,18.908,0.004,0.104,19.016
1821,0,val1,371,18.807,0.004,0.205,19.016
1822,0,val2,367,18.604,0.004,0.416,19.025
1823,0,val1,365,18.503,0.004,0.518,19.025
1824,0,val3,361,18.299,0.004,0.722,19.025
1825,0,val3,355,17.996,0.006,1.024,19.026
1826,0,val2,357,18.097,0.004,0.925,19.026
1827,0,val1,359,18.198,0.005,0.824,19.027
1828,0,val1,363,18.401,0.005,0.621,19.027
1829,2,val2,367,18.614,0.004,0.410,19.027
1830,2,val1,357,18.107,0.004,0.917,19.028
1831,2,val2,369,18.715,0.004,0.309,19.028
1832,2,val1,371,18.817,0.005,0.207,19.028
1833,2,val2,373,18.919,0.005,0.105,19.029
1834,1,val1,373,18.921,0.005,0.104,19.030
1835,1,val3,361,18.313,0.004,0.713,19.030
1836,1,val3,367,18.617,0.004,0.409,19.031
1837,1,val2,369,18.718,0.005,0.308,19.031
1838,2,val3,365,18.512,0.005,0.514,19.031
1839,1,val3,371,18.820,0.006,0.206,19.031
1840,2,val1,359,18.208,0.004,0.819,19.032
1841,2,val2,361,18.310,0.005,0.717,19.032
1842,2,val3,355,18.006,0.005,1.022,19.032
1843,2,val3,363,18.411,0.005,0.618,19.033
1844,1,val3,365,18.515,0.005,0.515,19.035
1845,1,val2,357,18.111,0.004,0.921,19.036
1846,1,val1,359,18.212,0.004,0.819,19.036
1847,1,val3,355,18.010,0.004,1.022,19.036
1848,1,val1,363,18.414,0.006,0.617,19.036
1849,3,val2,357,18.124,0.004,0.914,19.042
1850,3,val2,369,18.732,0.004,0.306,19.043
1851,3,val1,371,18.834,0.005,0.205,19.043
1852,3,val1,367,18.631,0.004,0.413,19.048
1853,3,val3,363,18.428,0.004,0.616,19.048
1854,3,val2,361,18.327,0.004,0.718,19.048
1855,3,val1,355,18.023,0.004,1.022,19.049
1856,3,val2,359,18.225,0.004,0.820,19.049
1857,3,val1,365,18.529,0.005,0.515,19.050
1858,4,val1,353,17.933,0.004,1.120,19.057
1859,4,val2,369,18.744,0.005,0.308,19.057
1860,4,val3,367,18.643,0.004,0.411,19.058
1861,4,val2,371,18.846,0.005,0.207,19.058
1862,4,val2,365,18.542,0.004,0.516,19.062
1863,4,val2,359,18.237,0.004,0.821,19.062
1864,4,val2,355,18.034,0.006,1.023,19.063
1865,4,val1,361,18.338,0.006,0.719,19.063
1866,4,val2,357,18.136,0.005,0.923,19.063
1867,4,val2,363,18.440,0.005,0.618,19.064
1868,4,val3,387,19.655,0.004,0.305,19.964
1869,4,val1,389,19.756,0.004,0.205,19.965
1870,4,val1,391,19.857,0.005,0.103,19.965
1871,4,val2,383,19.452,0.004,0.516,19.972
1872,4,val3,385,19.554,0.004,0.414,19.972
1873,4,val1,379,19.250,0.004,0.719,19.973
1874,4,val3,377,19.149,0.004,0.820,19.973
1875,4,val2,375,19.048,0.004,0.921,19.973
1876,4,val1,381,19.352,0.005,0.617,19.974
1877,4,val2,373,18.947,0.008,1.019,19.974
1878,0,val1,386,19.567,0.004,0.407,19.978
1879,0,val1,390,19.770,0.005,0.205,19.979
1880,0,val2,388,19.668,0.004,0.306,19.979
1881,0,val1,392,19.872,0.005,0.102,19.979
1882,2,val1,376,19.071,0.004,0.912,19.987
1883,0,val2,378,19.161,0.004,0.822,19.987
1884,0,val1,376,19.061,0.004,0.923,19.988
1885,0,val3,384,19.466,0.005,0.517,19.988
1886,0,val2,380,19.262,0.005,0.721,19.988
1887,0,val2,374,18.959,0.005,1.025,19.989
1888,0,val2,382,19.364,0.005,0.619,19.989
1889,2,val1,384,19.475,0.004,0.511,19.990
1890,2,val1,392,19.880,0.006,0.104,19.991
1891,1,val2,384,19.478,0.004,0.508,19.990
1892,2,val1,390,19.780,0.005,0.206,19.991
1893,1,val2,388,19.680,0.005,0.306,19.991
1894,1,val3,390,19.782,0.005,0.205,19.992
1895,2,val1,386,19.577,0.005,0.411,19.992
1896,1,val3,392,19.884,0.005,0.103,19.993
1897,2,val2,388,19.678,0.005,0.310,19.993
1898,2,val2,382,19.375,0.004,0.615,19.994
1899,2,val3,378,19.172,0.004,0.818,19.994
1900,2,val2,374,18.969,0.004,1.021,19.994
1901,2,val1,380,19.273,0.005,0.716,19.994
1902,1,val2,386,19.580,0.005,0.413,19.997
1903,1,val1,382,19.377,0.004,0.617,19.998
1904,1,val2,376,19.074,0.004,0.921,19.998
1905,1,val1,378,19.174,0.004,0.820,19.998
1906,1,val1,380,19.276,0.005,0.719,19.999
1907,1,val2,374,18.972,0.006,1.021,19.999
1908,3,val2,380,19.289,0.004,0.709,20.001
1909,3,val3,392,19.895,0.004,0.103,20.002
1910,3,val2,390,19.794,0.004,0.206,20.005
1911,3,val3,388,19.693,0.004,0.307,20.005
1912,3,val3,386,19.593,0.005,0.408,20.005
1913,3,val2,384,19.492,0.004,0.510,20.006
1914,3,val1,378,19.188,0.004,0.817,20.010
1915,3,val2,374,18.986,0.004,1.020,20.010
1916,3,val3,376,19.088,0.004,0.918,20.010
1917,3,val2,382,19.390,0.005,0.615,20.011
1918,4,val1,392,19.908,0.004,0.104,20.015
1919,4,val1,390,19.807,0.004,0.205,20.016
1920,4,val1,388,19.705,0.004,0.307,20.016
1921,4,val3,384,19.503,0.004,0.509,20.016
1922,4,val3,386,19.604,0.004,0.408,20.017
1923,4,val3,382,19.402,0.004,0.617,20.023
1924,4,val3,378,19.199,0.004,0.820,20.023
1925,4,val1,380,19.301,0.004,0.718,20.023
1926,4,val1,374,18.998,0.005,1.021,20.024
1927,4,val3,376,19.099,0.004,0.922,20.024
1928,0,val3,385,19.516,0.004,0.509,20.029
1929,0,val1,389,19.719,0.004,0.307,20.030
1930,0,val1,387,19.618,0.004,0.408,20.030
1931,0,val1,391,19.821,0.005,0.205,20.031
1932,0,val1,393,19.922,0.005,0.104,20.031
1933,0,val2,377,19.111,0.004,0.921,20.036
1934,0,val3,379,19.212,0.004,0.820,20.036
1935,0,val2,383,19.416,0.005,0.616,20.036
1936,0,val3,375,19.010,0.004,1.023,20.037
1937,0,val3,381,19.313,0.005,0.719,20.037
1938,2,val3,393,19.931,0.004,0.104,20.039
1939,2,val3,391,19.830,0.004,0.206,20.040
1940,2,val2,389,19.729,0.004,0.307,20.040
1941,1,val3,387,19.630,0.004,0.407,20.041
1942,2,val3,387,19.627,0.004,0.410,20.041
1943,2,val2,385,19.526,0.004,0.513,20.043
1944,2,val3,381,19.323,0.004,0.716,20.043
1945,1,val1,389,19.732,0.004,0.306,20.042
1946,1,val3,391,19.833,0.005,0.205,20.043
1947,2,val3,379,19.222,0.004,0.817,20.044
1948,2,val2,383,19.425,0.004,0.615,20.044
1949,2,val3,377,19.122,0.004,0.919,20.045
1950,2,val3,375,19.020,0.013,1.012,20.045
1951,1,val2,385,19.529,0.004,0.516,20.048
1952,1,val1,383,19.428,0.004,0.617,20.049
1953,1,val3,381,19.327,0.005,0.717,20.049
1954,1,val2,377,19.124,0.004,0.921,20.049
1955,1,val1,379,19.225,0.004,0.820,20.049
1956,1,val1,375,19.023,0.006,1.021,20.050
1957,3,val3,391,19.844,0.004,0.205,20.053
1958,3,val3,387,19.643,0.004,0.409,20.055
1959,3,val3,377,19.138,0.004,0.914,20.056
1960,3,val1,389,19.744,0.005,0.309,20.058
1961,3,val1,385,19.542,0.004,0.512,20.058
1962,3,val3,379,19.239,0.004,0.815,20.058
1963,3,val1,383,19.441,0.004,0.614,20.059
1964,3,val1,381,19.340,0.004,0.715,20.059
1965,3,val2,373,18.935,0.005,1.120,20.060
1966,3,val2,375,19.037,0.005,1.018,20.061
1967,3,val2,403,20.453,0.004,0.509,20.966
1968,3,val3,407,20.655,0.004,0.307,20.966
1969,3,val3,409,20.756,0.005,0.205,20.966
1970,3,val3,405,20.554,0.004,0.409,20.967
1971,3,val1,411,20.858,0.006,0.104,20.968
1972,3,val3,399,20.250,0.004,0.718,20.972
1973,3,val2,393,19.946,0.004,1.023,20.972
1974,3,val1,395,20.048,0.004,0.921,20.973
1975,3,val3,397,20.150,0.005,0.818,20.973
1976,3,val1,401,20.352,0.005,0.616,20.973
1977,4,val1,395,20.059,0.004,0.913,20.977
1978,4,val2,411,20.870,0.004,0.103,20.977
1979,4,val2,399,20.261,0.004,0.712,20.977
1980,4,val1,409,20.769,0.005,0.204,20.978
1981,4,val3,407,20.668,0.005,0.310,20.982
1982,4,val1,397,20.161,0.004,0.818,20.983
1983,4,val2,405,20.566,0.005,0.412,20.983
1984,4,val2,401,20.363,0.005,0.615,20.983
1985,4,val2,393,19.958,0.007,1.018,20.983
1986,4,val2,403,20.465,0.006,0.513,20.984
1987,0,val3,412,20.885,0.004,0.103,20.992
1988,0,val3,408,20.683,0.004,0.305,20.992
1989,0,val2,410,20.785,0.004,0.204,20.993
1990,2,val2,396,20.083,0.004,0.912,20.999
1991,2,val1,404,20.487,0.004,0.508,20.999
1992,2,val3,412,20.893,0.005,0.104,21.002
1993,2,val3,406,20.589,0.005,0.409,21.002
1994,0,val2,406,20.583,0.004,0.415,21.001
1995,0,val3,394,19.972,0.004,1.025,21.002
1996,0,val1,398,20.177,0.004,0.821,21.002
1997,0,val1,400,20.278,0.005,0.718,21.002
1998,0,val2,396,20.074,0.004,0.924,21.003
1999,0,val2,402,20.380,0.005,0.617,21.003
2000,2,val1,410,20.791,0.005,0.207,21.003
2001,2,val2,408,20.690,0.005,0.309,21.004
2002,0,val1,404,20.482,0.006,0.516,21.004
2003,1,val2,408,20.694,0.004,0.307,21.005
2004,1,val2,410,20.796,0.004,0.205,21.005
2005,1,val1,406,20.593,0.004,0.408,21.005
2006,1,val2,412,20.897,0.005,0.103,21.006
2007,2,val1,402,20.387,0.004,0.616,21.007
2008,2,val2,394,19.982,0.004,1.021,21.007
2009,2,val2,398,20.185,0.005,0.818,21.007
2010,2,val2,400,20.286,0.005,0.717,21.008
2011,1,val3,396,20.087,0.004,0.921,21.012
2012,1,val1,398,20.189,0.004,0.820,21.012
2013,1,val2,400,20.289,0.005,0.719,21.013
2014,1,val2,402,20.391,0.005,0.618,21.013
2015,1,val3,394,19.986,0.006,1.021,21.013
2016,1,val3,404,20.493,0.007,0.514,21.014
2017,3,val2,394,19.996,0.005,1.013,21.014
2018,3,val1,412,20.909,0.004,0.105,21.018
2019,3,val1,404,20.504,0.004,0.510,21.018
2020,3,val1,406,20.605,0.005,0.409,21.018
2021,3,val2,408,20.706,0.004,0.309,21.019
2022,3,val1,410,20.807,0.005,0.207,21.019
2023,3,val1,402,20.403,0.004,0.614,21.021
2024,3,val3,400,20.301,0.004,0.716,21.021
2025,3,val2,398,20.200,0.005,0.817,21.022
2026,3,val1,396,20.099,0.004,0.919,21.022
2027,4,val3,396,20.109,0.004,0.912,21.026
2028,4,val2,410,20.819,0.004,0.204,21.027
2029,4,val1,408,20.719,0.004,0.305,21.028
2030,4,val3,412,20.920,0.005,0.103,21.029
2031,4,val3,400,20.312,0.004,0.716,21.032
2032,4,val3,406,20.617,0.005,0.411,21.032
2033,4,val3,398,20.211,0.004,0.817,21.033
2034,4,val2,394,20.009,0.004,1.020,21.033
2035,4,val3,402,20.414,0.005,0.614,21.033
2036,4,val1,404,20.516,0.006,0.513,21.034
2037,0,val1,397,20.126,0.004,0.912,21.042
2038,0,val3,411,20.835,0.004,0.205,21.044
2039,0,val3,409,20.734,0.004,0.306,21.044
2040,0,val3,407,20.633,0.004,0.407,21.045
2041,2,val3,405,20.538,0.004,0.509,21.050
2042,2,val1,407,20.639,0.005,0.407,21.051
2043,0,val3,405,20.532,0.005,0.515,21.052
2044,0,val1,399,20.228,0.005,0.820,21.052
2045,0,val2,403,20.431,0.005,0.616,21.053
2046,2,val2,409,20.741,0.005,0.306,21.052
2047,2,val1,411,20.842,0.005,0.205,21.053
2048,0,val3,395,20.023,0.005,1.025,21.053
2049,0,val1,401,20.329,0.005,0.719,21.053
2050,1,val3,405,20.543,0.004,0.508,21.055
2051,1,val3,407,20.643,0.005,0.409,21.057
2052,1,val1,409,20.745,0.004,0.309,21.058
2053,1,val2,411,20.847,0.005,0.207,21.058
2054,2,val2,403,20.437,0.004,0.619,21.059
2055,2,val3,397,20.134,0.004,0.922,21.060
2056,2,val1,395,20.033,0.006,1.022,21.060
2057,2,val3,401,20.336,0.004,0.720,21.060
2058,2,val2,399,20.235,0.004,0.821,21.061
2059,1,val2,403,20.442,0.004,0.618,21.064
2060,1,val1,401,20.340,0.004,0.720,21.064
2061,1,val3,399,20.239,0.004,0.821,21.065
2062,1,val3,393,19.935,0.005,1.125,21.065
2063,1,val1,397,20.138,0.004,0.924,21.066
2064,1,val2,395,20.036,0.007,1.023,21.066
2065,0,val3,419,21.240,0.005,0.718,21.962
2066,0,val3,421,21.341,0.006,0.616,21.963
2067,1,val3,427,21.655,0.004,0.306,21.965
2068,1,val2,425,21.554,0.004,0.408,21.966
2069,1,val3,429,21.756,0.005,0.205,21.966
2070,1,val2,431,21.858,0.005,0.104,21.967
2071,2,val3,427,21.653,0.004,0.311,21.968
2072,2,val3,429,21.754,0.005,0.209,21.968
2073,2,val3,415,21.045,0.004,0.920,21.969
2074,2,val2,417,21.146,0.004,0.819,21.969
2075,2,val3,423,21.450,0.005,0.514,21.969
2076,2,val2,419,21.247,0.004,0.718,21.970
2077,2,val2,421,21.349,0.005,0.615,21.970
2078,2,val2,425,21.552,0.006,0.412,21.970
2079,2,val2,413,20.944,0.006,1.021,21.970
2080,1,val1,423,21.453,0.005,0.514,21.972
2081,1,val2,419,21.250,0.004,0.718,21.972
2082,1,val3,415,21.049,0.005,0.918,21.972
2083,1,val1,421,21.352,0.005,0.616,21.973
2084,1,val2,417,21.149,0.005,0.819,21.973
2085,1,val3,413,20.948,0.008,1.017,21.973
2086,3,val3,431,21.870,0.004,0.103,21.977
2087,3,val2,427,21.668,0.004,0.305,21.977
2088,3,val2,429,21.769,0.004,0.204,21.978
2089,3,val2,425,21.568,0.004,0.415,21.987
2090,3,val3,423,21.466,0.004,0.517,21.987
2091,3,val3,417,21.162,0.004,0.821,21.987
2092,3,val2,415,21.061,0.005,0.922,21.988
2093,3,val3,413,20.959,0.007,1.021,21.988
2094,3,val2,419,21.264,0.005,0.720,21.988
2095,4,val3,431,21.882,0.004,0.102,21.988
2096,3,val1,421,21.366,0.005,0.618,21.989
2097,4,val3,429,21.781,0.004,0.209,21.994
2098,4,val1,427,21.680,0.004,0.311,21.994
2099,4,val1,419,21.275,0.004,0.716,21.995
2100,4,val3,417,21.173,0.004,0.817,21.995
2101,4,val3,415,21.073,0.005,0.918,21.995
2102,4,val1,423,21.477,0.005,0.514,21.995
2103,4,val2,421,21.377,0.005,0.614,21.996
2104,4,val1,425,21.579,0.005,0.412,21.996
2105,4,val2,413,20.971,0.004,1.021,21.996
2106,0,val2,432,21.897,0.004,0.102,22.003
2107,0,val1,430,21.796,0.004,0.208,22.008
2108,0,val3,428,21.695,0.004,0.310,22.009
2109,0,val2,426,21.594,0.004,0.411,22.009
2110,0,val3,422,21.392,0.004,0.614,22.009
2111,0,val2,424,21.493,0.004,0.512,22.009
2112,0,val3,416,21.088,0.004,0.918,22.010
2113,0,val2,418,21.189,0.005,0.816,22.010
2114,0,val3,414,20.986,0.004,1.020,22.010
2115,0,val1,420,21.291,0.005,0.715,22.011
2116,2,val2,432,21.906,0.004,0.102,22.011
2117,2,val3,430,21.805,0.004,0.205,22.014
2118,2,val2,418,21.197,0.004,0.814,22.015
2119,2,val3,416,21.096,0.004,0.915,22.015
2120,2,val2,428,21.704,0.005,0.307,22.015
2121,1,val3,430,21.807,0.004,0.206,22.016
2122,1,val3,426,21.604,0.004,0.408,22.016
2123,1,val2,424,21.503,0.004,0.509,22.017
2124,1,val1,428,21.705,0.005,0.308,22.018
2125,1,val2,432,21.909,0.006,0.104,22.018
2126,2,val2,426,21.603,0.005,0.412,22.019
2127,2,val1,424,21.501,0.006,0.513,22.020
2128,2,val3,414,20.995,0.008,1.017,22.020
2129,2,val2,420,21.298,0.005,0.717,22.020
2130,2,val2,422,21.400,0.005,0.616,22.021
2131,1,val1,420,21.301,0.004,0.717,22.021
2132,1,val2,416,21.099,0.004,0.918,22.021
2133,1,val1,418,21.200,0.004,0.818,22.022
2134,1,val2,422,21.402,0.005,0.615,22.022
2135,1,val1,414,20.999,0.007,1.016,22.023
2136,3,val3,432,21.921,0.004,0.102,22.026
2137,3,val3,428,21.719,0.004,0.306,22.028
2138,3,val3,430,21.820,0.004,0.205,22.029
2139,3,val2,416,21.112,0.004,0.913,22.029
2140,3,val1,418,21.213,0.004,0.812,22.029
2141,3,val3,426,21.618,0.005,0.412,22.034
2142,3,val1,424,21.517,0.005,0.513,22.035
2143,3,val2,422,21.416,0.005,0.614,22.035
2144,3,val3,420,21.315,0.005,0.716,22.035
2145,3,val2,414,21.011,0.006,1.019,22.036
2146,4,val2,424,21.528,0.004,0.508,22.040
2147,4,val2,428,21.731,0.005,0.305,22.040
2148,4,val1,426,21.629,0.004,0.408,22.041
2149,4,val3,430,21.832,0.005,0.204,22.041
2150,4,val2,422,21.427,0.004,0.616,22.047
2151,4,val3,416,21.123,0.004,0.920,22.048
2152,4,val3,420,21.326,0.005,0.717,22.048
2153,4,val2,418,21.224,0.004,0.820,22.048
2154,4,val1,414,21.022,0.006,1.021,22.048
2155,0,val2,431,21.846,0.004,0.204,22.054
2156,0,val3,423,21.442,0.004,0.613,22.058
2157,0,val2,427,21.644,0.004,0.410,22.059
2158,0,val3,425,21.543,0.004,0.511,22.059
2159,0,val3,429,21.746,0.005,0.309,22.059
2160,2,val2,431,21.855,0.004,0.204,22.063
2161,0,val2,417,21.139,0.004,0.922,22.064
2162,0,val1,415,21.037,0.004,1.023,22.065
2163,0,val1,413,20.936,0.004,1.125,22.065
2164,0,val1,443,22.453,0.004,0.509,22.967
2165,0,val2,449,22.758,0.004,0.206,22.968
2166,0,val3,447,22.656,0.004,0.308,22.968
2167,0,val2,445,22.555,0.005,0.409,22.969
2168,0,val1,451,22.859,0.006,0.104,22.969
2169,0,val2,441,22.353,0.004,0.617,22.973
2170,0,val3,439,22.251,0.004,0.718,22.974
2171,0,val1,437,22.150,0.004,0.820,22.974
2172,0,val2,433,21.947,0.005,1.022,22.974
2173,0,val3,435,22.049,0.004,0.922,22.975
2174,2,val1,451,22.868,0.004,0.103,22.976
2175,2,val1,445,22.565,0.004,0.407,22.976
2176,2,val3,447,22.666,0.004,0.307,22.977
2177,2,val1,449,22.768,0.004,0.205,22.977
2178,1,val2,451,22.871,0.004,0.103,22.978
2179,1,val3,447,22.669,0.004,0.306,22.979
2180,1,val3,449,22.770,0.005,0.205,22.979
2181,2,val3,443,22.464,0.004,0.515,22.982
2182,2,val1,437,22.159,0.004,0.820,22.983
2183,2,val2,435,22.058,0.004,0.921,22.983
2184,2,val2,433,21.956,0.005,1.022,22.983
