id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,4,val3,346,17.702,0.019,5.403,23.123
1649,4,val1,365,18.674,0.006,4.444,23.125
1650,1,val2,364,18.583,0.006,4.487,23.076
1651,0,val2,343,17.503,0.006,5.560,23.070
1652,0,val2,345,17.609,0.011,5.451,23.070
1653,0,val2,387,19.751,0.006,3.314,23.071
1654,0,val1,348,17.766,0.024,5.304,23.094
1655,0,val1,353,18.021,0.289,4.786,23.096
1656,0,val2,397,20.261,0.018,2.821,23.100
1657,0,val1,381,19.446,0.010,3.645,23.101
1658,0,val2,365,18.634,0.006,4.462,23.102
1659,0,val1,318,16.229,0.018,6.857,23.104
1660,0,val2,412,21.025,0.011,2.070,23.106
1661,3,val2,396,20.215,0.015,2.847,23.078
1662,3,val2,376,19.196,0.007,3.876,23.078
1663,3,val2,372,18.994,0.010,4.074,23.079
1664,0,val1,361,18.432,0.009,4.672,23.113
1665,0,val3,390,19.905,0.006,3.243,23.155
1666,3,val2,361,18.436,0.147,4.497,23.079
1667,3,val2,370,18.891,0.012,4.176,23.080
1668,3,val2,351,17.917,0.011,5.153,23.080
1669,3,val1,413,21.083,0.023,1.993,23.098
1670,3,val1,337,17.200,0.009,5.890,23.099
1671,3,val2,368,18.790,0.011,4.303,23.104
1672,3,val1,344,17.561,0.026,5.517,23.105
1673,3,val1,341,17.404,0.011,5.694,23.109
1674,3,val1,343,17.509,0.018,5.592,23.118
1675,3,val1,353,18.022,0.286,4.816,23.124
1676,3,val1,342,17.457,0.015,5.653,23.124
1677,3,val3,328,16.746,0.015,6.363,23.124
1678,3,val1,395,20.159,0.008,2.958,23.125
1679,3,val3,335,17.098,0.007,6.021,23.125
1680,3,val3,330,16.845,0.024,6.257,23.126
1681,3,val3,392,20.008,0.007,3.111,23.126
1682,3,val3,322,16.436,0.012,6.709,23.158
1683,3,val3,380,19.399,0.008,3.756,23.163
1684,3,val2,411,20.983,0.015,2.169,23.167
1685,1,val2,321,16.377,0.011,6.690,23.078
1686,4,val2,355,18.165,0.303,4.690,23.159
1687,4,val2,378,19.335,0.006,3.824,23.165
1688,4,val2,403,20.605,0.007,2.555,23.166
1689,0,val2,395,20.162,0.011,2.987,23.160
1690,1,val2,370,18.887,0.011,4.181,23.079
1691,2,val1,318,16.238,0.007,6.867,23.112
1692,3,val2,387,19.755,0.006,3.407,23.168
1693,3,val2,385,19.653,0.007,3.512,23.173
1694,3,val3,355,18.126,0.444,4.604,23.175
1695,3,val2,389,19.856,0.007,3.313,23.176
1696,3,val3,317,16.182,0.007,6.988,23.177
1697,2,val2,333,17.004,0.029,6.082,23.115
1698,2,val1,335,17.105,0.008,6.003,23.115
1699,2,val2,409,20.887,0.006,2.223,23.116
1700,2,val1,345,17.620,0.007,5.490,23.116
1701,2,val1,339,17.313,0.011,5.794,23.118
1702,2,val1,317,16.188,0.014,6.919,23.120
1703,2,val2,338,17.262,0.012,5.885,23.159
1704,2,val2,354,18.088,0.027,5.047,23.161
1705,2,val2,315,16.087,0.021,7.058,23.166
1706,2,val2,403,20.581,0.006,2.591,23.178
1707,2,val2,366,18.696,0.010,4.474,23.180
1708,2,val3,400,20.428,0.009,2.744,23.180
1709,0,val2,375,19.141,0.006,4.015,23.162
1710,4,val2,335,17.134,0.013,6.022,23.169
1711,1,val2,347,17.708,0.017,5.354,23.079
1712,3,val2,401,20.470,0.010,2.699,23.178
1713,0,val2,377,19.243,0.007,3.918,23.168
1714,0,val2,379,19.345,0.009,3.815,23.169
1715,0,val3,394,20.109,0.008,3.060,23.177
1716,1,val2,342,17.453,0.012,5.615,23.080
1717,3,val3,324,16.537,0.009,6.635,23.181
1718,4,val2,388,19.841,0.007,3.324,23.172
1719,4,val2,409,20.909,0.009,2.257,23.175
1720,4,val2,327,16.727,0.009,6.441,23.176
1721,1,val2,323,16.480,0.017,6.583,23.080
1722,4,val2,317,16.210,0.005,6.967,23.183
1723,3,val2,352,17.976,0.106,5.099,23.181
1724,2,val2,331,16.902,0.023,6.257,23.182
1725,4,val3,329,16.828,0.012,6.342,23.183
1726,4,val3,359,18.369,0.214,4.604,23.187
1727,3,val3,347,17.715,0.016,5.450,23.182
1728,0,val2,383,19.549,0.009,3.625,23.183
1729,2,val3,398,20.324,0.006,2.852,23.182
1730,2,val2,327,16.697,0.015,6.472,23.184
1731,2,val3,402,20.531,0.009,2.646,23.185
1732,2,val2,334,17.054,0.009,6.122,23.185
1733,2,val3,388,19.815,0.007,3.367,23.189
1734,0,val3,384,19.599,0.006,3.580,23.184
1735,2,val2,407,20.785,0.018,2.394,23.197
1736,2,val3,390,19.918,0.008,3.275,23.200
1737,4,val3,330,16.880,0.011,6.296,23.187
1738,3,val2,339,17.304,0.019,5.860,23.183
1739,0,val2,371,18.937,0.007,4.242,23.186
1740,1,val2,336,17.143,0.006,5.931,23.081
1741,4,val3,404,20.655,0.008,2.524,23.188
1742,2,val3,362,18.493,0.082,4.633,23.207
1743,3,val2,321,16.386,0.008,6.793,23.186
1744,3,val2,403,20.572,0.019,2.597,23.188
1745,3,val3,382,19.502,0.008,3.679,23.189
1746,1,val2,319,16.273,0.007,6.802,23.082
1747,1,val2,332,16.940,0.021,6.121,23.082
1748,3,val2,325,16.588,0.013,6.588,23.189
1749,0,val3,382,19.497,0.007,3.683,23.186
1750,0,val2,356,18.179,0.323,4.688,23.190
1751,0,val3,322,16.432,0.009,6.748,23.190
1752,0,val3,341,17.402,0.017,5.772,23.191
1753,0,val3,339,17.301,0.013,5.882,23.196
1754,0,val3,331,16.892,0.008,6.297,23.198
1755,0,val3,399,20.362,0.008,2.829,23.199
1756,0,val1,363,18.534,0.006,4.660,23.200
1757,0,val3,409,20.873,0.008,2.318,23.200
1758,0,val1,400,20.412,0.006,2.782,23.201
1759,0,val3,352,17.971,0.093,5.137,23.201
1760,0,val2,367,18.736,0.006,4.465,23.207
1761,0,val1,388,19.802,0.006,3.399,23.207
1762,0,val3,351,17.921,0.029,5.258,23.208
1763,0,val3,370,18.887,0.007,4.315,23.209
1764,0,val2,385,19.650,0.022,3.539,23.211
1765,3,val3,362,18.486,0.095,4.609,23.190
1766,4,val1,377,19.284,0.008,3.897,23.188
1767,4,val3,396,20.248,0.006,2.934,23.189
1768,2,val1,350,17.880,0.016,5.314,23.210
1769,0,val2,358,18.282,0.276,4.702,23.260
1770,0,val2,404,20.616,0.006,2.644,23.265
1771,0,val3,374,19.091,0.014,4.167,23.272
1772,1,val2,337,17.194,0.007,5.882,23.082
1773,2,val1,340,17.366,0.016,5.829,23.211
1774,2,val1,321,16.391,0.009,6.812,23.212
1775,2,val1,326,16.644,0.006,6.563,23.213
1776,2,val1,344,17.571,0.029,5.614,23.214
1777,2,val1,328,16.748,0.008,6.458,23.214
1778,2,val1,342,17.469,0.021,5.725,23.215
1779,2,val1,358,18.292,0.032,4.891,23.215
1780,2,val1,356,18.192,0.136,4.889,23.216
1781,2,val1,355,18.138,0.187,4.891,23.217
1782,2,val2,393,20.070,0.007,3.183,23.261
1783,2,val2,411,20.991,0.026,2.245,23.261
1784,2,val2,375,19.152,0.007,4.107,23.266
1785,2,val2,401,20.479,0.018,2.771,23.267
1786,2,val2,377,19.255,0.007,4.006,23.268
1787,2,val2,330,16.850,0.015,6.404,23.269
1788,2,val3,351,17.933,0.015,5.326,23.274
1789,2,val2,322,16.441,0.012,6.821,23.275
1790,3,val1,349,17.817,0.022,5.353,23.191
1791,4,val2,331,16.934,0.018,6.237,23.189
1792,0,val3,401,20.464,0.008,2.800,23.272
1793,0,val3,347,17.715,0.024,5.534,23.273
1794,0,val3,321,16.381,0.009,6.885,23.275
1795,3,val3,326,16.640,0.009,6.542,23.192
1796,3,val2,354,18.076,0.042,5.074,23.192
1797,3,val1,350,17.866,0.008,5.318,23.192
1798,3,val1,400,20.419,0.008,2.770,23.197
1799,3,val1,319,16.284,0.007,6.909,23.199
1800,3,val1,336,17.148,0.006,6.045,23.200
1801,3,val2,379,19.349,0.009,3.846,23.203
1802,3,val2,320,16.335,0.011,6.859,23.205
1803,3,val1,340,17.354,0.013,5.838,23.205
1804,3,val2,408,20.826,0.008,2.373,23.207
1805,3,val1,334,17.047,0.006,6.157,23.211
1806,3,val2,329,16.796,0.017,6.399,23.211
1807,3,val1,358,18.285,0.035,4.895,23.215
1808,3,val2,402,20.520,0.009,2.733,23.262
1809,3,val2,393,20.058,0.010,3.203,23.272
1810,3,val2,346,17.662,0.012,5.599,23.272
1811,3,val2,316,16.133,0.030,7.114,23.276
1812,3,val2,373,19.044,0.007,4.227,23.278
1813,3,val3,409,20.877,0.009,2.395,23.280
1814,3,val3,332,16.947,0.006,6.328,23.281
1815,3,val3,333,16.997,0.009,6.275,23.281
1816,3,val3,345,17.613,0.022,5.647,23.282
1817,3,val3,363,18.536,0.052,4.695,23.283
1818,3,val3,364,18.587,0.006,4.690,23.283
1819,3,val1,338,17.252,0.008,6.024,23.284
1820,3,val1,377,19.246,0.006,4.043,23.296
1821,2,val3,349,17.826,0.015,5.434,23.275
1822,2,val2,367,18.747,0.007,4.522,23.276
1823,2,val2,365,18.645,0.006,4.626,23.277
1824,2,val2,316,16.137,0.008,7.132,23.277
1825,2,val3,353,18.037,0.043,5.198,23.278
1826,2,val3,319,16.288,0.007,6.983,23.279
1827,2,val3,360,18.392,0.186,4.701,23.279
1828,2,val3,325,16.593,0.007,6.679,23.280
1829,2,val3,323,16.492,0.018,6.772,23.282
1830,2,val3,348,17.773,0.007,5.502,23.282
1831,2,val3,346,17.671,0.015,5.597,23.283
1832,2,val2,387,19.765,0.010,3.510,23.286
1833,2,val2,408,20.835,0.008,2.443,23.286
1834,2,val2,371,18.949,0.007,4.330,23.287
1835,2,val2,347,17.721,0.007,5.559,23.287
1836,2,val2,320,16.340,0.007,6.940,23.288
1837,2,val1,352,17.990,0.331,4.974,23.294
1838,2,val1,361,18.443,0.007,4.846,23.295
1839,2,val1,373,19.050,0.006,4.240,23.296
1840,1,val1,400,20.415,0.015,2.653,23.083
1841,4,val3,408,20.859,0.012,2.319,23.189
1842,4,val3,402,20.554,0.011,2.625,23.190
1843,4,val2,389,19.892,0.007,3.291,23.190
1844,0,val3,368,18.786,0.007,4.483,23.276
1845,4,val2,315,16.110,0.007,7.074,23.191
1846,4,val1,363,18.574,0.010,4.611,23.195
1847,4,val1,332,16.983,0.014,6.200,23.196
1848,4,val1,410,20.960,0.013,2.231,23.204
1849,4,val1,343,17.547,0.016,5.643,23.205
1850,4,val2,338,17.288,0.015,5.903,23.206
1851,4,val2,350,17.903,0.008,5.299,23.209
1852,4,val1,333,17.033,0.016,6.163,23.212
1853,4,val2,391,19.994,0.008,3.210,23.213
1854,4,val1,319,16.311,0.006,6.895,23.213
1855,4,val1,318,16.260,0.006,6.947,23.213
1856,4,val1,400,20.453,0.010,2.752,23.214
1857,4,val2,334,17.083,0.006,6.126,23.215
1858,4,val2,379,19.386,0.006,3.873,23.264
1859,4,val2,344,17.599,0.014,5.652,23.265
1860,4,val3,384,19.639,0.006,3.624,23.270
1861,4,val3,390,19.944,0.009,3.317,23.270
1862,4,val3,407,20.807,0.007,2.463,23.277
1863,4,val3,373,19.082,0.011,4.188,23.281
1864,4,val3,364,18.624,0.006,4.652,23.282
1865,4,val3,366,18.725,0.007,4.551,23.283
1866,4,val1,326,16.675,0.023,6.600,23.297
1867,4,val1,336,17.187,0.009,6.103,23.299
1868,4,val1,392,20.046,0.011,3.243,23.300
1869,1,val1,386,19.699,0.009,3.387,23.095
1870,1,val1,378,19.292,0.007,3.799,23.098
1871,1,val1,376,19.191,0.006,3.904,23.101
1872,1,val1,380,19.395,0.008,3.699,23.102
1873,1,val1,403,20.568,0.006,2.533,23.107
1874,1,val1,382,19.497,0.008,3.606,23.111
1875,1,val1,404,20.621,0.025,2.466,23.112
1876,1,val3,350,17.866,0.011,5.253,23.130
1877,1,val2,354,18.073,0.015,5.078,23.166
1878,1,val2,346,17.656,0.008,5.502,23.166
1879,1,val2,395,20.158,0.011,3.004,23.172
1880,1,val2,387,19.750,0.006,3.417,23.173
1881,1,val3,316,16.122,0.033,7.017,23.173
1882,1,val2,373,19.038,0.006,4.130,23.174
1883,1,val2,371,18.938,0.006,4.230,23.174
1884,1,val3,328,16.736,0.012,6.438,23.187
1885,1,val3,326,16.632,0.007,6.550,23.188
1886,1,val1,411,20.975,0.009,2.205,23.188
1887,1,val3,349,17.811,0.030,5.349,23.189
1888,1,val1,368,18.787,0.008,4.402,23.196
1889,1,val1,362,18.482,0.007,4.707,23.197
1890,1,val1,330,16.840,0.019,6.339,23.198
1891,1,val1,397,20.260,0.008,2.936,23.204
1892,1,val1,383,19.548,0.006,3.652,23.206
1893,1,val1,401,20.465,0.023,2.718,23.207
1894,1,val1,389,19.852,0.008,3.347,23.207
1895,1,val1,391,19.956,0.011,3.241,23.208
1896,1,val1,393,20.055,0.007,3.147,23.209
1897,1,val1,360,18.382,0.008,4.823,23.213
1898,1,val1,325,16.582,0.010,6.623,23.215
1899,1,val3,398,20.310,0.009,2.946,23.266
1900,1,val3,390,19.903,0.006,3.361,23.269
1901,1,val3,324,16.531,0.011,6.727,23.270
1902,1,val3,318,16.223,0.012,7.035,23.270
1903,1,val3,396,20.211,0.010,3.052,23.274
1904,1,val3,384,19.599,0.008,3.668,23.275
1905,1,val3,405,20.669,0.007,2.599,23.275
1906,1,val3,348,17.758,0.010,5.508,23.276
1907,1,val3,388,19.801,0.010,3.467,23.278
1908,1,val1,327,16.685,0.012,6.585,23.282
1909,1,val1,317,16.172,0.022,7.102,23.296
1910,1,val1,334,17.042,0.008,6.247,23.296
1911,1,val1,338,17.249,0.012,6.037,23.298
1912,1,val1,340,17.348,0.020,5.933,23.301
1913,0,val3,342,17.453,0.006,5.819,23.278
1914,3,val1,381,19.452,0.015,3.831,23.298
1915,0,val3,317,16.179,0.009,7.091,23.279
1916,2,val1,383,19.560,0.008,3.738,23.306
1917,2,val1,399,20.377,0.013,2.917,23.307
1918,4,val1,351,17.954,0.008,5.345,23.307
1919,0,val3,350,17.869,0.007,5.404,23.280
1920,1,val1,322,16.428,0.009,6.876,23.313
1921,2,val1,369,18.849,0.007,4.453,23.308
1922,3,val1,365,18.637,0.006,4.657,23.300
1923,0,val3,393,20.057,0.008,3.215,23.280
1924,0,val1,392,20.006,0.007,3.281,23.294
1925,0,val1,380,19.396,0.007,3.894,23.296
1926,0,val1,386,19.701,0.008,3.588,23.297
1927,0,val1,413,21.075,0.005,2.218,23.299
1928,0,val1,411,20.975,0.007,2.318,23.300
1929,0,val1,407,20.771,0.009,2.532,23.312
1930,0,val1,366,18.685,0.008,4.622,23.314
1931,1,val1,408,20.822,0.006,2.485,23.314
1932,1,val1,333,16.991,0.006,6.317,23.314
1933,1,val3,413,21.080,0.008,2.267,23.355
1934,1,val3,409,20.874,0.007,2.477,23.357
1935,1,val3,339,17.298,0.007,6.059,23.364
1936,1,val3,407,20.771,0.006,2.587,23.365
1937,2,val1,396,20.223,0.008,3.078,23.309
1938,2,val1,382,19.509,0.006,3.794,23.309
1939,2,val3,329,16.799,0.027,6.540,23.367
1940,1,val3,344,17.556,0.012,5.799,23.367
1941,1,val3,343,17.504,0.010,5.853,23.368
1942,0,val3,327,16.689,0.016,6.662,23.367
1943,0,val3,340,17.351,0.008,6.008,23.368
1944,4,val3,399,20.401,0.007,2.961,23.369
1945,1,val3,352,17.964,0.105,5.300,23.369
1946,0,val3,325,16.588,0.022,6.760,23.369
1947,4,val3,370,18.928,0.013,4.428,23.369
1948,4,val3,361,18.472,0.018,4.881,23.370
1949,4,val3,368,18.827,0.010,4.534,23.372
1950,3,val3,357,18.235,0.350,4.786,23.371
1951,3,val3,397,20.265,0.013,3.093,23.372
1952,3,val3,399,20.368,0.006,3.000,23.373
1953,0,val3,355,18.127,0.352,4.895,23.374
1954,3,val3,366,18.689,0.007,4.678,23.374
1955,3,val3,391,19.957,0.007,3.411,23.375
1956,2,val3,364,18.593,0.009,4.766,23.369
1957,3,val3,410,20.927,0.006,2.443,23.376
1958,1,val3,329,16.786,0.019,6.567,23.372
1959,2,val3,405,20.684,0.010,2.675,23.369
1960,2,val3,336,17.156,0.006,6.212,23.373
1961,3,val3,383,19.552,0.012,3.812,23.376
1962,1,val3,331,16.890,0.009,6.474,23.373
1963,2,val1,380,19.407,0.006,3.981,23.395
1964,1,val1,320,16.324,0.007,7.063,23.394
1965,4,val1,356,18.214,0.114,5.071,23.399
1966,4,val1,354,18.111,0.215,5.074,23.400
1967,0,val1,408,20.823,0.028,2.549,23.400
1968,0,val1,323,16.485,0.013,6.902,23.401
1969,3,val1,388,19.805,0.006,3.582,23.394
1970,2,val1,378,19.305,0.007,4.083,23.396
1971,2,val1,332,16.953,0.008,6.438,23.399
1972,2,val1,374,19.101,0.008,4.290,23.399
1973,2,val1,376,19.205,0.014,4.181,23.400
1974,1,val1,356,18.186,0.139,5.079,23.404
1975,4,val1,339,17.343,0.022,6.039,23.404
1976,0,val1,403,20.565,0.006,2.833,23.405
1977,1,val1,412,21.030,0.015,2.360,23.405
1978,2,val1,341,17.415,0.011,5.978,23.405
1979,4,val1,325,16.623,0.007,6.775,23.406
1980,1,val1,375,19.140,0.006,4.260,23.406
1981,2,val1,343,17.518,0.012,5.876,23.406
1982,4,val1,345,17.651,0.016,5.740,23.406
1983,4,val1,337,17.238,0.009,6.160,23.407
1984,2,val1,413,21.091,0.022,2.293,23.407
1985,2,val1,368,18.797,0.006,4.604,23.407
1986,1,val1,363,18.532,0.007,4.868,23.407
1987,1,val1,377,19.241,0.006,4.160,23.408
1988,1,val1,365,18.634,0.006,4.768,23.409
1989,1,val1,379,19.344,0.013,4.052,23.409
1990,1,val1,335,17.093,0.007,6.311,23.410
1991,4,val1,401,20.503,0.006,2.900,23.408
1992,2,val1,412,21.041,0.006,2.363,23.410
1993,2,val3,391,19.969,0.010,3.488,23.467
1994,1,val3,353,18.021,0.069,5.377,23.466
1995,3,val3,371,18.943,0.007,4.517,23.467
1996,3,val3,375,19.145,0.006,4.317,23.468
1997,2,val3,385,19.662,0.006,3.805,23.473
1998,2,val3,381,19.458,0.006,4.010,23.474
1999,2,val3,389,19.867,0.013,3.596,23.476
2000,2,val3,379,19.356,0.008,4.113,23.477
2001,4,val3,397,20.299,0.018,3.161,23.478
2002,0,val3,373,19.040,0.008,4.418,23.467
2003,0,val3,316,16.129,0.013,7.325,23.468
2004,0,val3,336,17.148,0.021,6.306,23.475
2005,1,val3,351,17.913,0.016,5.550,23.479
2006,4,val3,324,16.572,0.018,6.889,23.479
2007,0,val3,360,18.381,0.183,4.916,23.480
2008,3,val3,412,21.031,0.008,2.443,23.482
2009,4,val1,380,19.438,0.007,4.037,23.482
2010,4,val1,405,20.706,0.007,2.770,23.483
2011,4,val1,342,17.495,0.007,5.982,23.484
2012,1,val3,345,17.606,0.014,5.864,23.483
2013,3,val3,406,20.723,0.006,2.753,23.482
2014,0,val3,338,17.249,0.006,6.228,23.483
2015,2,val3,357,18.241,0.248,4.989,23.478
2016,2,val3,324,16.542,0.007,6.931,23.480
2017,2,val3,410,20.937,0.006,2.536,23.480
2018,2,val3,359,18.342,0.212,4.930,23.484
2019,2,val3,397,20.274,0.008,3.204,23.486
2020,1,val3,385,19.649,0.007,3.830,23.486
2021,1,val3,399,20.364,0.017,3.105,23.487
2022,1,val3,402,20.517,0.007,2.963,23.487
2023,1,val3,372,18.988,0.012,4.487,23.487
2024,1,val3,366,18.684,0.007,4.798,23.488
2025,4,val3,320,16.367,0.010,7.110,23.487
2026,4,val3,322,16.470,0.024,6.999,23.492
2027,0,val3,354,18.078,0.209,5.199,23.486
2028,0,val3,402,20.515,0.006,2.967,23.488
2029,4,val1,374,19.133,0.011,4.351,23.495
2030,4,val1,328,16.778,0.009,6.709,23.496
2031,4,val1,323,16.520,0.008,6.968,23.496
2032,1,val1,394,20.107,0.007,3.387,23.501
2033,0,val1,349,17.819,0.024,5.660,23.503
2034,0,val1,337,17.198,0.007,6.299,23.503
2035,0,val1,372,18.990,0.011,4.503,23.504
2036,3,val1,390,19.907,0.007,3.587,23.501
2037,0,val1,364,18.584,0.013,4.908,23.505
2038,1,val1,355,18.123,0.203,5.178,23.505
2039,4,val1,321,16.417,0.008,7.072,23.497
2040,0,val1,346,17.663,0.013,5.829,23.505
2041,4,val1,411,21.010,0.007,2.485,23.502
2042,0,val1,391,19.956,0.007,3.542,23.505
2043,4,val1,348,17.803,0.012,5.688,23.503
2044,0,val1,328,16.739,0.006,6.761,23.507
2045,0,val1,389,19.854,0.006,3.647,23.508
2046,3,val1,394,20.109,0.009,3.388,23.506
2047,3,val1,378,19.297,0.006,4.203,23.507
2048,3,val1,384,19.602,0.006,3.899,23.507
2049,3,val1,398,20.317,0.024,3.170,23.511
2050,3,val1,386,19.704,0.006,3.803,23.513
2051,3,val1,374,19.095,0.007,4.415,23.517
2052,3,val1,360,18.386,0.009,5.122,23.517
2053,2,val1,384,19.611,0.006,3.901,23.518
2054,3,val1,407,20.774,0.006,2.738,23.518
2055,0,val3,344,17.556,0.008,5.990,23.554
2056,1,val3,410,20.924,0.010,2.631,23.565
2057,4,val3,352,18.009,0.069,5.486,23.564
2058,2,val3,395,20.172,0.006,3.390,23.568
2059,3,val3,369,18.841,0.007,4.719,23.567
2060,0,val3,357,18.229,0.265,5.075,23.568
2061,4,val3,341,17.445,0.027,6.098,23.570
2062,4,val3,316,16.160,0.006,7.404,23.570
2063,0,val3,362,18.484,0.082,5.005,23.570
2064,3,val3,367,18.739,0.007,4.824,23.570
2065,4,val3,412,21.061,0.009,2.501,23.571
2066,0,val3,369,18.836,0.006,4.728,23.571
2067,3,val3,404,20.623,0.010,2.938,23.570
2068,0,val3,320,16.330,0.007,7.237,23.574
2069,1,val3,504,25.731,0.008,2.248,27.987
2070,1,val3,455,23.248,0.316,4.424,27.988
2071,1,val3,444,22.670,0.013,5.307,27.989
2072,1,val3,494,25.223,0.006,2.761,27.990
2073,1,val3,435,22.211,0.014,5.767,27.992
2074,1,val3,419,21.387,0.019,6.587,27.993
2075,0,val3,484,24.715,0.006,3.271,27.992
2076,0,val3,500,25.525,0.007,2.462,27.994
2077,0,val3,415,21.177,0.006,6.815,27.998
2078,0,val3,432,22.051,0.006,5.942,27.999
2079,2,val3,440,22.469,0.015,5.516,28.000
2080,0,val3,452,23.083,0.025,4.894,28.003
2081,2,val3,427,21.807,0.010,6.187,28.004
2082,3,val3,445,22.719,0.019,5.270,28.008
2083,3,val3,435,22.207,0.008,5.794,28.010
2084,4,val3,483,24.690,0.006,3.315,28.010
2085,1,val3,431,22.005,0.010,5.996,28.011
2086,4,val3,491,25.096,0.007,2.910,28.012
2087,4,val3,450,23.010,0.069,4.935,28.014
2088,4,val3,487,24.894,0.008,3.115,28.017
2089,4,val3,449,22.952,0.008,5.059,28.019
2090,4,val3,456,23.320,0.249,4.450,28.020
2091,1,val1,441,22.516,0.007,5.518,28.041
2092,1,val1,433,22.106,0.006,5.928,28.041
2093,0,val1,445,22.717,0.007,5.321,28.045
2094,0,val1,503,25.682,0.012,2.352,28.046
2095,4,val1,454,23.216,0.297,4.531,28.044
2096,3,val3,434,22.157,0.015,5.883,28.055
2097,1,val3,508,25.937,0.019,2.101,28.056
2098,4,val3,510,26.064,0.010,1.982,28.057
2099,0,val3,436,22.254,0.007,5.798,28.058
2100,4,val3,504,25.757,0.007,2.296,28.060
2101,0,val3,427,21.797,0.024,6.246,28.067
2102,3,val3,424,21.647,0.023,6.400,28.069
2103,3,val3,480,24.509,0.006,3.555,28.070
2104,4,val3,421,21.521,0.007,6.540,28.068
2105,4,val3,463,23.677,0.007,4.387,28.072
2106,0,val3,442,22.561,0.006,5.507,28.075
2107,2,val3,482,24.621,0.008,3.446,28.075
2108,4,val3,506,25.860,0.008,2.207,28.075
2109,1,val3,457,23.349,0.221,4.506,28.076
2110,3,val3,484,24.712,0.006,3.357,28.075
2111,3,val3,492,25.120,0.008,2.948,28.076
2112,3,val3,460,23.491,0.082,4.504,28.076
2113,3,val3,500,25.526,0.007,2.543,28.077
2114,4,val3,447,22.850,0.006,5.221,28.077
2115,3,val3,456,23.290,0.282,4.508,28.079
2116,1,val3,458,23.399,0.170,4.510,28.079
2117,1,val3,429,21.902,0.010,6.169,28.080
2118,4,val3,413,21.113,0.013,6.953,28.079
2119,0,val3,455,23.241,0.332,4.502,28.075
2120,0,val3,434,22.153,0.009,5.914,28.076
2121,3,val3,459,23.440,0.133,4.507,28.080
2122,0,val3,488,24.918,0.006,3.153,28.077
2123,0,val3,453,23.134,0.443,4.501,28.078
2124,0,val3,454,23.191,0.384,4.504,28.078
2125,0,val3,482,24.612,0.016,3.451,28.079
2126,0,val3,461,23.542,0.035,4.502,28.079
2127,0,val3,422,21.539,0.012,6.529,28.080
2128,3,val3,458,23.390,0.185,4.507,28.082
2129,2,val3,488,24.928,0.014,3.140,28.081
2130,2,val3,446,22.778,0.012,5.292,28.082
2131,4,val3,459,23.475,0.096,4.510,28.081
2132,4,val3,415,21.215,0.008,6.859,28.083
2133,2,val3,432,22.060,0.013,6.010,28.083
2134,2,val3,430,21.960,0.014,6.111,28.084
2135,1,val3,427,21.798,0.008,6.275,28.081
2136,2,val3,452,23.088,0.387,4.610,28.085
2137,4,val3,471,24.082,0.009,3.993,28.084
2138,3,val1,425,21.698,0.013,6.374,28.085
2139,1,val3,432,22.056,0.023,6.003,28.082
2140,1,val3,437,22.312,0.027,5.746,28.085
2141,1,val3,443,22.619,0.008,5.459,28.085
2142,1,val3,430,21.955,0.020,6.112,28.087
2143,1,val1,501,25.577,0.006,2.515,28.098
2144,1,val1,493,25.173,0.007,2.919,28.099
2145,1,val1,499,25.476,0.006,2.618,28.100
2146,1,val1,425,21.696,0.007,6.398,28.101
2147,1,val1,421,21.494,0.023,6.586,28.103
2148,1,val1,440,22.465,0.008,5.631,28.104
2149,1,val1,505,25.782,0.014,2.311,28.107
2150,1,val1,451,23.045,0.455,4.608,28.108
2151,1,val1,454,23.198,0.314,4.597,28.108
2152,1,val1,460,23.502,0.011,4.598,28.111
2153,3,val3,478,24.407,0.012,3.666,28.085
2154,1,val1,471,24.056,0.006,4.050,28.112
2155,2,val1,481,24.571,0.007,3.522,28.100
2156,0,val1,443,22.612,0.006,5.480,28.098
2157,4,val3,437,22.337,0.021,5.727,28.085
2158,3,val1,426,21.748,0.007,6.331,28.086
2159,2,val1,483,24.672,0.007,3.422,28.101
2160,0,val1,459,23.442,0.059,4.601,28.101
2161,4,val3,425,21.725,0.019,6.342,28.085
2162,3,val3,511,26.085,0.007,1.995,28.086
2163,4,val3,492,25.147,0.006,2.933,28.086
2164,3,val1,444,22.666,0.006,5.414,28.086
2165,0,val1,424,21.643,0.024,6.437,28.104
2166,4,val3,438,22.387,0.007,5.693,28.087
2167,4,val3,424,21.674,0.007,6.407,28.088
2168,4,val3,434,22.182,0.006,5.900,28.088
2169,2,val1,497,25.386,0.019,2.701,28.106
2170,2,val1,487,24.876,0.006,3.227,28.110
2171,2,val1,473,24.161,0.006,3.943,28.110
2172,0,val1,441,22.511,0.024,5.570,28.105
2173,3,val1,448,22.875,0.013,5.210,28.099
2174,3,val1,428,21.849,0.008,6.245,28.101
2175,3,val1,450,22.980,0.033,5.095,28.109
2176,3,val1,432,22.054,0.021,6.036,28.110
2177,3,val1,440,22.461,0.006,5.644,28.111
2178,0,val1,423,21.589,0.009,6.515,28.113
2179,3,val2,510,26.034,0.007,2.080,28.121
2180,4,val1,499,25.502,0.009,2.591,28.102
2181,4,val2,419,21.419,0.006,6.686,28.111
2182,0,val1,444,22.667,0.011,5.437,28.114
2183,0,val1,419,21.384,0.018,6.713,28.115
2184,2,val1,465,23.755,0.006,4.359,28.121
