id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4475,4,val2,887,22.913,0.013,1.023,23.948
4476,4,val1,907,23.424,0.005,0.519,23.949
4477,4,val2,915,23.630,0.006,0.312,23.949
4478,4,val1,919,23.734,0.007,0.209,23.949
4479,2,val1,887,22.925,0.007,1.019,23.951
4480,2,val1,891,23.029,0.004,0.918,23.951
4481,4,val3,923,23.837,0.007,0.107,23.951
4482,3,val2,892,23.030,0.005,0.918,23.953
4483,0,val1,892,23.031,0.005,0.917,23.953
4484,0,val3,896,23.134,0.004,0.815,23.953
4485,1,val1,900,23.222,0.004,0.728,23.953
4486,1,val2,908,23.427,0.006,0.521,23.954
4487,1,val1,896,23.121,0.004,0.829,23.954
4488,1,val2,912,23.530,0.006,0.418,23.954
4489,2,val3,895,23.132,0.005,0.818,23.955
4490,1,val3,892,23.018,0.008,0.929,23.955
4491,1,val1,888,22.913,0.010,1.033,23.955
4492,1,val2,916,23.635,0.007,0.314,23.956
4493,3,val2,896,23.133,0.004,0.819,23.956
4494,1,val3,904,23.325,0.006,0.625,23.956
4495,1,val3,920,23.739,0.008,0.210,23.957
4496,4,val1,892,23.039,0.004,0.914,23.957
4497,1,val1,924,23.842,0.008,0.107,23.957
4498,2,val3,899,23.235,0.005,0.720,23.960
4499,2,val2,903,23.337,0.006,0.618,23.961
4500,0,val3,888,22.927,0.010,1.023,23.961
4501,0,val3,904,23.341,0.005,0.616,23.961
4502,2,val3,907,23.439,0.005,0.516,23.961
4503,2,val1,911,23.543,0.005,0.413,23.962
4504,3,val2,888,22.928,0.011,1.023,23.962
4505,4,val2,896,23.141,0.004,0.817,23.962
4506,2,val3,915,23.646,0.006,0.310,23.962
4507,0,val3,908,23.443,0.006,0.513,23.962
4508,2,val1,919,23.749,0.006,0.208,23.962
4509,2,val1,923,23.851,0.006,0.105,23.963
4510,1,val2,893,23.044,0.004,0.916,23.964
4511,0,val1,900,23.237,0.005,0.724,23.966
4512,4,val2,900,23.243,0.005,0.718,23.966
4513,0,val2,916,23.651,0.006,0.309,23.966
4514,0,val3,912,23.547,0.006,0.414,23.967
4515,0,val2,920,23.755,0.006,0.207,23.967
4516,3,val1,900,23.237,0.005,0.725,23.967
4517,3,val1,904,23.341,0.006,0.621,23.967
4518,0,val2,924,23.857,0.005,0.106,23.968
4519,3,val3,908,23.443,0.006,0.519,23.968
4520,3,val2,912,23.546,0.006,0.417,23.969
4521,3,val2,916,23.649,0.006,0.314,23.970
4522,3,val3,920,23.754,0.006,0.209,23.970
4523,3,val2,924,23.858,0.007,0.106,23.970
4524,4,val3,888,22.938,0.010,1.024,23.972
4525,4,val1,904,23.348,0.005,0.619,23.972
4526,4,val3,912,23.553,0.006,0.414,23.973
4527,4,val1,908,23.450,0.005,0.518,23.973
4528,4,val3,920,23.759,0.007,0.208,23.973
4529,4,val2,916,23.656,0.006,0.311,23.974
4530,4,val2,924,23.862,0.006,0.105,23.974
4531,1,val3,897,23.147,0.004,0.825,23.976
4532,1,val2,889,22.940,0.008,1.028,23.976
4533,1,val1,901,23.248,0.005,0.726,23.978
4534,1,val1,905,23.351,0.006,0.622,23.979
4535,1,val3,909,23.453,0.006,0.520,23.979
4536,1,val3,913,23.557,0.006,0.417,23.979
4537,1,val3,921,23.764,0.006,0.209,23.980
4538,1,val2,917,23.660,0.006,0.314,23.980
4539,1,val1,925,23.869,0.006,0.106,23.981
4540,3,val2,893,23.056,0.004,0.923,23.983
4541,2,val3,888,22.950,0.004,1.029,23.983
4542,2,val2,896,23.158,0.004,0.823,23.985
4543,2,val1,892,23.055,0.004,0.926,23.986
4544,3,val3,897,23.160,0.004,0.821,23.985
4545,0,val1,893,23.057,0.004,0.925,23.986
4546,2,val3,904,23.363,0.006,0.619,23.988
4547,0,val2,901,23.263,0.005,0.721,23.989
4548,2,val1,900,23.261,0.005,0.722,23.988
4549,2,val2,908,23.466,0.006,0.518,23.989
4550,2,val3,912,23.568,0.006,0.415,23.989
4551,2,val3,916,23.672,0.006,0.311,23.990
4552,2,val3,920,23.775,0.007,0.208,23.990
4553,2,val1,924,23.877,0.007,0.106,23.991
4554,3,val3,901,23.263,0.005,0.726,23.994
4555,4,val3,893,23.064,0.004,0.924,23.993
4556,0,val2,905,23.367,0.005,0.623,23.995
4557,3,val1,905,23.366,0.005,0.622,23.994
4558,3,val2,909,23.469,0.006,0.519,23.994
4559,3,val2,913,23.572,0.007,0.415,23.995
4560,3,val3,889,22.953,0.008,1.034,23.995
4561,3,val1,917,23.676,0.007,0.313,23.995
4562,0,val1,897,23.160,0.004,0.831,23.995
4563,0,val2,913,23.573,0.007,0.416,23.995
4564,4,val3,897,23.166,0.004,0.825,23.995
4565,0,val2,925,23.883,0.006,0.107,23.996
4566,3,val3,921,23.779,0.008,0.209,23.996
4567,3,val2,925,23.883,0.007,0.105,23.996
4568,0,val3,889,22.954,0.009,1.033,23.996
4569,0,val3,909,23.468,0.006,0.522,23.996
4570,0,val3,917,23.677,0.007,0.312,23.997
4571,0,val2,921,23.781,0.007,0.210,23.997
4572,4,val3,905,23.374,0.005,0.620,23.999
4573,4,val2,901,23.269,0.005,0.725,23.999
4574,4,val1,889,22.963,0.009,1.027,23.999
4575,4,val2,913,23.579,0.006,0.415,24.000
4576,4,val1,909,23.475,0.006,0.519,24.000
4577,4,val3,917,23.683,0.006,0.311,24.000
4578,4,val3,921,23.785,0.008,0.208,24.001
4579,4,val1,925,23.889,0.007,0.105,24.001
4580,3,val2,894,23.082,0.004,0.918,24.004
4581,0,val2,894,23.082,0.005,0.917,24.004
4582,1,val1,894,23.070,0.004,0.930,24.004
4583,1,val3,890,22.966,0.007,1.032,24.004
4584,1,val3,910,23.479,0.006,0.521,24.006
4585,1,val2,898,23.172,0.005,0.830,24.006
4586,0,val1,898,23.185,0.004,0.817,24.006
4587,1,val1,914,23.582,0.007,0.417,24.006
4588,3,val3,898,23.185,0.005,0.817,24.007
4589,1,val2,902,23.274,0.005,0.729,24.007
4590,1,val1,918,23.686,0.007,0.314,24.007
4591,1,val2,906,23.376,0.006,0.625,24.008
4592,1,val1,922,23.790,0.008,0.210,24.008
4593,2,val2,893,23.080,0.005,0.923,24.009
4594,1,val2,926,23.895,0.007,0.106,24.009
4595,4,val2,894,23.090,0.004,0.916,24.009
4596,2,val1,897,23.183,0.004,0.823,24.011
4597,2,val1,901,23.287,0.005,0.721,24.012
4598,2,val1,913,23.594,0.006,0.413,24.014
4599,2,val3,889,22.977,0.006,1.031,24.014
4600,0,val2,902,23.289,0.005,0.721,24.015
4601,0,val1,890,22.980,0.012,1.023,24.015
4602,0,val3,906,23.392,0.005,0.618,24.015
4603,2,val2,905,23.389,0.006,0.620,24.014
4604,2,val3,909,23.491,0.007,0.517,24.015
4605,2,val1,917,23.699,0.007,0.310,24.015
4606,2,val3,921,23.800,0.007,0.209,24.016
4607,0,val1,910,23.494,0.007,0.518,24.019
4608,0,val1,918,23.702,0.006,0.311,24.020
4609,0,val2,914,23.599,0.006,0.415,24.020
4610,0,val2,922,23.805,0.006,0.209,24.020
4611,3,val1,906,23.392,0.005,0.624,24.021
4612,3,val2,902,23.289,0.004,0.728,24.021
4613,3,val1,918,23.701,0.007,0.313,24.021
4614,3,val2,890,22.979,0.011,1.032,24.022
4615,3,val2,914,23.597,0.006,0.419,24.022
4616,3,val2,910,23.495,0.006,0.522,24.023
4617,3,val2,922,23.805,0.007,0.212,24.023
4618,4,val2,898,23.192,0.004,0.829,24.025
4619,4,val2,902,23.295,0.005,0.726,24.025
4620,1,val2,891,22.991,0.005,1.030,24.025
4621,4,val3,906,23.398,0.005,0.624,24.027
4622,4,val3,890,22.988,0.009,1.030,24.027
4623,4,val2,914,23.605,0.006,0.417,24.028
4624,4,val1,910,23.501,0.005,0.522,24.028
4625,4,val3,918,23.708,0.006,0.315,24.028
4626,4,val3,922,23.811,0.006,0.212,24.029
4627,1,val2,907,23.402,0.006,0.622,24.029
4628,1,val3,895,23.096,0.004,0.930,24.030
4629,1,val3,903,23.299,0.005,0.726,24.030
4630,3,val1,957,24.707,0.009,0.207,24.923
4631,0,val1,953,24.602,0.006,0.316,24.924
4632,0,val1,957,24.705,0.009,0.210,24.924
4633,4,val1,937,24.199,0.004,0.721,24.925
4634,4,val1,929,23.991,0.010,0.924,24.926
4635,4,val1,941,24.302,0.005,0.619,24.926
4636,4,val1,953,24.608,0.006,0.312,24.926
4637,4,val1,961,24.814,0.007,0.106,24.927
4638,4,val3,945,24.404,0.006,0.517,24.927
4639,4,val3,957,24.712,0.007,0.209,24.928
4640,4,val2,949,24.506,0.007,0.415,24.928
4641,2,val1,933,24.106,0.004,0.819,24.929
4642,0,val1,934,24.112,0.004,0.814,24.930
4643,1,val1,934,24.101,0.004,0.828,24.933
4644,1,val3,938,24.204,0.004,0.725,24.934
4645,4,val3,930,24.017,0.004,0.913,24.934
4646,1,val3,930,23.997,0.012,0.926,24.935
4647,1,val3,942,24.309,0.005,0.623,24.936
4648,1,val2,946,24.411,0.005,0.520,24.936
4649,1,val2,950,24.514,0.005,0.417,24.936
4650,1,val1,954,24.617,0.006,0.314,24.937
4651,1,val3,958,24.721,0.006,0.211,24.938
4652,1,val3,962,24.825,0.006,0.107,24.938
4653,3,val2,930,24.011,0.004,0.923,24.939
4654,4,val1,934,24.121,0.004,0.815,24.940
4655,2,val1,925,23.903,0.008,1.030,24.940
4656,3,val2,934,24.114,0.004,0.821,24.939
4657,3,val2,938,24.216,0.005,0.719,24.940
4658,2,val2,937,24.209,0.004,0.727,24.941
4659,2,val3,945,24.414,0.005,0.522,24.941
4660,2,val2,941,24.312,0.005,0.625,24.942
4661,2,val3,949,24.519,0.006,0.417,24.942
4662,3,val1,926,23.909,0.011,1.023,24.942
4663,2,val3,953,24.622,0.007,0.314,24.943
4664,2,val2,929,24.005,0.011,0.927,24.943
4665,2,val3,957,24.726,0.007,0.211,24.943
4666,2,val1,961,24.830,0.007,0.107,24.944
4667,0,val1,930,24.011,0.006,0.929,24.945
4668,3,val1,942,24.322,0.005,0.619,24.946
4669,0,val3,926,23.908,0.010,1.028,24.946
4670,0,val1,938,24.216,0.005,0.726,24.946
4671,0,val1,946,24.421,0.006,0.519,24.946
4672,3,val3,946,24.426,0.005,0.515,24.946
4673,3,val3,950,24.528,0.005,0.413,24.946
4674,0,val3,942,24.320,0.005,0.621,24.947
4675,0,val1,954,24.627,0.007,0.313,24.947
4676,0,val3,950,24.524,0.006,0.417,24.947
4677,0,val2,958,24.730,0.007,0.211,24.949
4678,0,val2,962,24.834,0.007,0.107,24.949
4679,4,val1,938,24.224,0.004,0.720,24.948
4680,3,val2,958,24.733,0.007,0.207,24.947
4681,3,val3,954,24.631,0.006,0.311,24.948
4682,3,val1,962,24.836,0.007,0.106,24.948
4683,4,val1,942,24.327,0.004,0.618,24.950
4684,4,val2,946,24.429,0.005,0.515,24.950
4685,4,val1,926,23.916,0.012,1.023,24.950
4686,4,val3,954,24.634,0.006,0.311,24.951
4687,4,val1,950,24.531,0.006,0.414,24.951
4688,4,val3,958,24.737,0.007,0.208,24.951
4689,4,val3,962,24.839,0.007,0.106,24.952
4690,0,val3,931,24.036,0.004,0.916,24.956
4691,1,val2,935,24.126,0.004,0.829,24.959
4692,1,val1,931,24.024,0.007,0.929,24.960
4693,1,val1,947,24.437,0.005,0.520,24.962
4694,1,val3,927,23.920,0.011,1.032,24.963
4695,1,val1,951,24.540,0.006,0.418,24.964
4696,4,val2,931,24.044,0.004,0.917,24.965
4697,1,val2,939,24.232,0.004,0.728,24.964
4698,1,val1,955,24.643,0.006,0.316,24.965
4699,1,val2,943,24.334,0.006,0.625,24.965
4700,2,val3,930,24.031,0.004,0.931,24.965
4701,1,val3,959,24.747,0.006,0.213,24.966
4702,1,val1,963,24.852,0.006,0.108,24.966
4703,2,val3,934,24.132,0.004,0.831,24.967
4704,2,val3,938,24.235,0.005,0.728,24.968
4705,3,val3,935,24.140,0.004,0.824,24.968
4706,2,val2,926,23.928,0.010,1.031,24.968
4707,3,val1,931,24.038,0.004,0.927,24.969
4708,2,val1,946,24.441,0.006,0.523,24.969
4709,2,val3,942,24.338,0.006,0.627,24.970
4710,2,val3,950,24.545,0.006,0.420,24.971
4711,0,val2,935,24.138,0.004,0.828,24.971
4712,2,val2,958,24.753,0.006,0.212,24.971
4713,2,val3,954,24.649,0.006,0.316,24.971
4714,2,val3,962,24.858,0.007,0.106,24.972
4715,0,val1,939,24.241,0.005,0.726,24.972
4716,0,val1,927,23.934,0.008,1.030,24.972
4717,4,val1,927,23.940,0.011,1.022,24.973
4718,0,val1,947,24.448,0.006,0.520,24.973
4719,0,val2,943,24.345,0.006,0.622,24.973
4720,0,val3,951,24.550,0.006,0.418,24.974
4721,0,val3,955,24.653,0.007,0.315,24.974
4722,0,val2,959,24.756,0.007,0.212,24.975
4723,0,val2,963,24.860,0.008,0.108,24.975
4724,3,val1,939,24.242,0.005,0.728,24.975
4725,4,val2,935,24.147,0.005,0.825,24.976
4726,1,val1,932,24.050,0.004,0.922,24.976
4727,3,val2,927,23.935,0.011,1.030,24.976
4728,1,val1,936,24.153,0.004,0.820,24.977
4729,1,val3,928,23.946,0.011,1.019,24.977
4730,4,val2,939,24.251,0.005,0.720,24.976
4731,4,val2,947,24.455,0.005,0.518,24.977
4732,3,val2,943,24.348,0.005,0.624,24.977
4733,3,val3,947,24.451,0.005,0.521,24.977
4734,3,val3,951,24.555,0.006,0.417,24.977
4735,4,val1,943,24.353,0.005,0.619,24.978
4736,3,val3,955,24.656,0.007,0.315,24.978
4737,3,val1,959,24.759,0.008,0.211,24.978
4738,4,val3,951,24.557,0.007,0.415,24.978
4739,3,val1,963,24.862,0.008,0.108,24.978
4740,4,val3,955,24.660,0.006,0.312,24.978
4741,4,val3,963,24.865,0.006,0.107,24.979
4742,4,val1,959,24.763,0.007,0.209,24.979
4743,0,val2,932,24.061,0.004,0.918,24.983
4744,1,val3,952,24.566,0.006,0.412,24.984
4745,1,val2,940,24.257,0.005,0.722,24.984
4746,1,val1,944,24.360,0.005,0.619,24.985
4747,1,val3,956,24.669,0.006,0.310,24.985
4748,1,val1,948,24.463,0.006,0.517,24.985
4749,4,val1,932,24.069,0.004,0.914,24.987
4750,3,val1,932,24.063,0.004,0.920,24.987
4751,1,val2,960,24.772,0.006,0.209,24.987
4752,3,val1,936,24.165,0.004,0.818,24.988
4753,1,val3,964,24.876,0.006,0.105,24.987
4754,2,val3,935,24.158,0.004,0.827,24.990
4755,2,val3,927,23.954,0.010,1.027,24.990
4756,2,val1,931,24.056,0.004,0.931,24.991
4757,2,val3,943,24.363,0.006,0.622,24.991
4758,2,val2,939,24.261,0.005,0.728,24.993
4759,3,val3,940,24.270,0.004,0.721,24.995
4760,3,val1,928,23.960,0.011,1.025,24.996
4761,2,val2,955,24.675,0.007,0.314,24.995
4762,2,val1,947,24.466,0.006,0.523,24.995
4763,2,val1,951,24.570,0.007,0.420,24.997
4764,2,val1,959,24.780,0.007,0.210,24.997
4765,1,val1,933,24.076,0.004,0.918,24.997
4766,0,val3,928,23.960,0.009,1.028,24.997
4767,2,val2,963,24.884,0.009,0.105,24.998
4768,1,val1,937,24.179,0.004,0.815,24.998
4769,0,val2,940,24.266,0.005,0.728,24.999
4770,3,val1,948,24.477,0.005,0.517,24.999
4771,0,val1,936,24.164,0.004,0.831,24.999
4772,0,val1,944,24.371,0.005,0.623,25.000
4773,3,val2,944,24.373,0.005,0.622,24.999
4774,0,val2,948,24.473,0.005,0.522,25.000
4775,3,val3,964,24.888,0.005,0.108,25.001
4776,2,val2,932,24.081,0.004,0.916,25.001
4777,3,val3,956,24.682,0.006,0.314,25.001
4778,0,val2,956,24.679,0.006,0.315,25.000
4779,3,val2,952,24.580,0.006,0.416,25.002
4780,0,val1,952,24.576,0.006,0.419,25.001
4781,3,val3,960,24.785,0.009,0.209,25.002
4782,0,val2,960,24.781,0.007,0.212,25.001
4783,0,val3,964,24.886,0.010,0.106,25.002
4784,4,val1,964,24.891,0.004,0.108,25.003
4785,4,val3,936,24.174,0.004,0.825,25.003
4786,4,val1,952,24.583,0.006,0.415,25.003
4787,2,val3,936,24.184,0.004,0.816,25.004
4788,4,val3,944,24.378,0.005,0.620,25.004
4789,2,val1,940,24.287,0.004,0.712,25.004
4790,1,val2,929,23.973,0.009,1.024,25.005
4791,4,val2,928,23.965,0.010,1.029,25.004
4792,4,val3,948,24.480,0.005,0.519,25.004
4793,4,val2,940,24.276,0.004,0.725,25.005
4794,2,val1,944,24.389,0.005,0.613,25.006
4795,4,val2,956,24.686,0.006,0.314,25.006
4796,4,val3,960,24.788,0.008,0.210,25.006
4797,1,val1,945,24.386,0.005,0.619,25.010
4798,1,val2,941,24.283,0.005,0.722,25.010
4799,2,val2,948,24.492,0.005,0.514,25.011
4800,2,val1,928,23.979,0.009,1.023,25.012
4801,1,val3,949,24.488,0.006,0.518,25.012
4802,2,val3,952,24.597,0.005,0.410,25.012
4803,1,val3,953,24.591,0.006,0.415,25.012
4804,1,val1,957,24.695,0.006,0.312,25.013
4805,1,val1,961,24.798,0.006,0.209,25.014
4806,0,val2,933,24.087,0.004,0.922,25.013
4807,2,val1,956,24.701,0.005,0.308,25.014
4808,2,val3,960,24.805,0.004,0.207,25.017
4809,3,val1,933,24.089,0.004,0.927,25.020
4810,3,val2,929,23.985,0.004,1.031,25.020
4811,3,val2,937,24.191,0.005,0.825,25.020
4812,4,val3,933,24.096,0.004,0.923,25.023
4813,0,val2,937,24.190,0.004,0.831,25.025
4814,3,val2,949,24.503,0.006,0.516,25.025
4815,0,val3,929,23.985,0.005,1.035,25.025
4816,3,val3,961,24.810,0.006,0.210,25.026
4817,0,val2,945,24.396,0.005,0.624,25.026
4818,3,val3,941,24.295,0.005,0.726,25.026
4819,0,val3,941,24.293,0.005,0.727,25.026
4820,3,val2,953,24.606,0.006,0.415,25.027
4821,0,val2,961,24.809,0.007,0.211,25.027
4822,0,val3,949,24.498,0.006,0.523,25.027
4823,3,val3,945,24.398,0.005,0.625,25.028
4824,2,val1,999,25.810,0.006,0.108,25.924
4825,0,val1,980,25.297,0.005,0.623,25.925
4826,0,val1,988,25.504,0.006,0.416,25.926
4827,0,val2,996,25.710,0.007,0.210,25.927
4828,3,val1,972,25.096,0.004,0.827,25.927
4829,3,val1,976,25.198,0.004,0.725,25.927
4830,0,val1,1000,25.813,0.008,0.107,25.928
4831,3,val1,968,24.992,0.010,0.925,25.928
4832,3,val1,984,25.405,0.005,0.520,25.930
4833,3,val2,980,25.303,0.005,0.623,25.930
4834,3,val3,988,25.509,0.005,0.417,25.931
4835,3,val2,996,25.716,0.006,0.209,25.931
4836,4,val2,972,25.100,0.004,0.828,25.932
4837,3,val3,992,25.612,0.006,0.314,25.932
4838,3,val3,1000,25.819,0.007,0.107,25.933
4839,1,val3,965,24.902,0.007,1.024,25.933
4840,1,val3,969,25.007,0.007,0.919,25.933
4841,4,val1,980,25.303,0.005,0.625,25.933
4842,2,val1,972,25.112,0.004,0.818,25.934
4843,0,val3,969,25.013,0.004,0.917,25.934
4844,1,val3,973,25.111,0.005,0.817,25.934
4845,4,val2,976,25.201,0.004,0.729,25.934
4846,1,val1,977,25.215,0.005,0.715,25.934
4847,4,val2,984,25.407,0.005,0.522,25.934
4848,4,val3,968,24.994,0.012,0.929,25.934
4849,4,val3,988,25.511,0.005,0.419,25.935
4850,4,val3,992,25.615,0.005,0.315,25.935
4851,3,val2,973,25.121,0.004,0.812,25.937
4852,2,val1,968,25.010,0.006,0.921,25.937
4853,1,val2,981,25.318,0.005,0.613,25.937
4854,0,val1,973,25.116,0.004,0.817,25.937
4855,4,val2,996,25.720,0.005,0.212,25.937
4856,4,val1,1000,25.826,0.005,0.107,25.938
4857,1,val1,985,25.422,0.005,0.513,25.940
4858,1,val1,989,25.526,0.005,0.410,25.940
4859,1,val3,993,25.628,0.005,0.310,25.943
4860,1,val2,997,25.732,0.005,0.208,25.944
4861,4,val3,969,25.021,0.005,0.919,25.945
4862,1,val3,1001,25.836,0.005,0.105,25.945
4863,2,val1,964,24.908,0.008,1.029,25.946
4864,0,val3,977,25.220,0.005,0.721,25.946
4865,0,val1,981,25.323,0.005,0.619,25.946
4866,2,val3,976,25.215,0.005,0.727,25.947
4867,2,val1,980,25.319,0.005,0.622,25.947
4868,0,val1,965,24.911,0.014,1.022,25.947
4869,2,val1,984,25.422,0.006,0.519,25.947
4870,2,val2,996,25.732,0.007,0.209,25.948
4871,2,val1,988,25.525,0.007,0.416,25.948
4872,2,val1,992,25.629,0.007,0.313,25.948
4873,4,val3,965,24.917,0.012,1.021,25.949
4874,0,val2,985,25.425,0.005,0.519,25.949
4875,2,val3,1000,25.836,0.007,0.107,25.949
4876,0,val2,989,25.529,0.005,0.415,25.950
4877,0,val2,993,25.634,0.005,0.311,25.950
4878,0,val2,997,25.737,0.006,0.208,25.951
4879,0,val1,1001,25.839,0.007,0.106,25.952
4880,3,val2,965,24.916,0.009,1.030,25.956
4881,4,val3,981,25.329,0.005,0.621,25.956
4882,3,val2,969,25.018,0.009,0.929,25.956
4883,4,val3,989,25.537,0.006,0.414,25.957
4884,3,val2,981,25.328,0.005,0.624,25.957
4885,3,val2,989,25.535,0.006,0.417,25.957
4886,4,val1,973,25.125,0.004,0.828,25.957
4887,4,val1,977,25.226,0.005,0.727,25.958
4888,4,val2,985,25.433,0.007,0.518,25.958
4889,4,val1,993,25.641,0.006,0.311,25.958
4890,0,val1,970,25.039,0.004,0.916,25.959
4891,3,val3,977,25.225,0.005,0.728,25.958
4892,3,val2,993,25.638,0.006,0.313,25.958
4893,3,val3,985,25.431,0.007,0.521,25.958
4894,3,val1,997,25.741,0.007,0.210,25.959
4895,1,val1,970,25.034,0.004,0.921,25.959
4896,4,val1,997,25.745,0.007,0.207,25.959
4897,3,val2,1001,25.845,0.007,0.106,25.959
4898,4,val3,1001,25.852,0.005,0.105,25.962
4899,2,val3,969,25.036,0.004,0.927,25.966
4900,3,val3,970,25.044,0.004,0.920,25.968
4901,1,val3,974,25.137,0.004,0.827,25.968
4902,1,val1,966,24.930,0.009,1.030,25.970
4903,4,val2,970,25.046,0.004,0.920,25.970
4904,1,val1,978,25.240,0.005,0.725,25.970
4905,1,val1,982,25.344,0.005,0.622,25.971
4906,1,val1,994,25.653,0.006,0.312,25.972
4907,1,val2,986,25.447,0.006,0.519,25.972
4908,1,val2,990,25.550,0.006,0.416,25.972
4909,2,val1,977,25.241,0.005,0.726,25.973
4910,1,val3,998,25.757,0.007,0.208,25.973
4911,2,val2,973,25.137,0.004,0.831,25.973
4912,2,val1,965,24.934,0.011,1.029,25.973
4913,2,val1,985,25.448,0.006,0.520,25.974
4914,1,val2,1002,25.861,0.008,0.105,25.974
4915,2,val2,981,25.344,0.006,0.625,25.975
4916,3,val2,966,24.940,0.009,1.025,25.974
4917,2,val2,989,25.552,0.006,0.417,25.975
4918,3,val2,974,25.147,0.005,0.824,25.976
4919,2,val2,993,25.655,0.007,0.313,25.976
4920,0,val1,1002,25.865,0.004,0.108,25.976
4921,2,val3,997,25.759,0.007,0.210,25.976
4922,0,val1,974,25.143,0.004,0.830,25.977
4923,4,val1,966,24.942,0.010,1.026,25.978
4924,2,val1,1001,25.862,0.007,0.107,25.977
4925,0,val3,978,25.246,0.004,0.727,25.977
4926,0,val3,982,25.348,0.005,0.625,25.978
4927,2,val1,970,25.061,0.004,0.913,25.979
4928,0,val2,990,25.555,0.006,0.417,25.978
4929,4,val1,974,25.150,0.005,0.824,25.979
4930,0,val3,966,24.937,0.011,1.030,25.978
4931,2,val2,974,25.163,0.004,0.812,25.980
4932,0,val2,994,25.658,0.007,0.313,25.979
4933,0,val1,998,25.762,0.008,0.209,25.979
4934,4,val2,982,25.356,0.005,0.619,25.980
4935,0,val3,986,25.451,0.006,0.523,25.980
4936,3,val1,978,25.250,0.005,0.726,25.981
4937,3,val1,982,25.354,0.005,0.622,25.982
4938,4,val1,978,25.252,0.005,0.725,25.982
4939,4,val3,990,25.563,0.006,0.413,25.982
4940,3,val2,990,25.560,0.006,0.416,25.982
4941,3,val1,986,25.457,0.006,0.519,25.982
4942,2,val1,978,25.268,0.004,0.711,25.983
4943,3,val2,994,25.665,0.006,0.312,25.983
4944,3,val2,998,25.767,0.007,0.209,25.983
4945,4,val1,986,25.460,0.005,0.518,25.983
4946,4,val1,994,25.666,0.006,0.310,25.983
4947,3,val2,1002,25.872,0.007,0.105,25.983
4948,4,val3,998,25.772,0.006,0.207,25.985
4949,2,val1,982,25.370,0.005,0.611,25.985
4950,4,val2,1002,25.878,0.005,0.103,25.986
4951,1,val3,971,25.060,0.004,0.923,25.988
4952,0,val3,971,25.065,0.004,0.920,25.988
4953,1,val3,975,25.163,0.004,0.821,25.988
4954,2,val2,966,24.959,0.013,1.020,25.992
4955,1,val1,967,24.956,0.012,1.028,25.995
4956,1,val2,983,25.371,0.005,0.620,25.995
4957,1,val1,979,25.266,0.005,0.724,25.996
4958,2,val1,986,25.474,0.006,0.517,25.996
4959,1,val1,987,25.473,0.005,0.517,25.996
4960,2,val1,994,25.681,0.005,0.311,25.997
4961,2,val3,990,25.577,0.005,0.415,25.997
4962,1,val1,991,25.577,0.005,0.415,25.997
4963,2,val1,998,25.784,0.006,0.208,25.997
4964,1,val1,995,25.680,0.006,0.312,25.998
4965,1,val1,999,25.783,0.007,0.208,25.998
4966,1,val1,1003,25.886,0.007,0.105,25.998
4967,2,val2,1002,25.889,0.006,0.105,25.999
4968,3,val1,971,25.070,0.004,0.926,25.999
4969,3,val3,979,25.275,0.005,0.720,26.000
4970,3,val1,975,25.172,0.004,0.824,26.001
4971,3,val1,967,24.967,0.012,1.022,26.001
4972,0,val2,1003,25.890,0.004,0.108,26.002
4973,0,val3,979,25.271,0.005,0.727,26.003
4974,0,val1,975,25.168,0.004,0.831,26.003
4975,0,val3,983,25.374,0.005,0.624,26.004
4976,0,val1,967,24.963,0.005,1.036,26.004
4977,0,val3,991,25.581,0.006,0.417,26.004
4978,0,val1,987,25.477,0.006,0.521,26.004
4979,0,val3,999,25.787,0.008,0.210,26.005
4980,3,val1,983,25.380,0.005,0.621,26.005
4981,0,val1,995,25.684,0.007,0.315,26.005
4982,3,val2,987,25.484,0.005,0.517,26.006
4983,3,val2,991,25.587,0.005,0.414,26.006
4984,3,val3,995,25.690,0.005,0.311,26.007
4985,3,val2,999,25.793,0.006,0.208,26.007
4986,3,val2,1003,25.897,0.006,0.105,26.008
4987,2,val3,971,25.086,0.004,0.921,26.012
4988,2,val2,975,25.190,0.004,0.818,26.012
4989,4,val3,971,25.073,0.004,0.936,26.013
4990,4,val2,983,25.382,0.005,0.627,26.014
4991,4,val2,987,25.485,0.006,0.524,26.014
4992,4,val3,975,25.176,0.004,0.835,26.015
4993,4,val3,967,24.968,0.009,1.040,26.017
4994,4,val3,979,25.278,0.005,0.735,26.018
4995,4,val3,991,25.589,0.006,0.423,26.018
4996,4,val3,995,25.693,0.006,0.319,26.018
4997,4,val3,999,25.798,0.006,0.214,26.019
4998,2,val3,967,24.985,0.009,1.030,26.024
4999,2,val2,979,25.294,0.005,0.725,26.024
5000,2,val3,983,25.396,0.006,0.622,26.025
5001,2,val3,991,25.603,0.006,0.416,26.025
5002,1,val3,968,24.982,0.007,1.036,26.025
5003,2,val2,987,25.499,0.006,0.520,26.025
5004,2,val1,995,25.706,0.006,0.313,26.026
5005,1,val1,972,25.086,0.004,0.935,26.026
5006,0,val1,972,25.090,0.004,0.932,26.026
5007,1,val1,980,25.292,0.005,0.729,26.026
5008,1,val1,984,25.395,0.006,0.626,26.027
5009,1,val2,976,25.189,0.005,0.833,26.027
5010,1,val3,988,25.500,0.006,0.521,26.027
