id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5738,2,val1,1005,21.230,0.234,7.864,29.327
5739,1,val3,1157,24.833,0.530,3.963,29.326
5740,3,val3,1167,25.171,0.159,4.000,29.330
5741,0,val2,1163,25.080,0.330,3.920,29.330
5742,0,val2,1086,23.403,0.543,5.387,29.332
5743,0,val1,1079,23.239,1.971,4.123,29.333
5744,3,val1,1098,23.681,1.599,4.058,29.337
5745,0,val1,1151,24.711,0.736,3.888,29.335
5746,0,val2,984,20.969,0.182,8.184,29.335
5747,0,val2,1066,22.914,1.039,5.385,29.338
5748,2,val1,1174,25.148,0.157,4.035,29.339
5749,2,val1,1006,21.253,0.241,7.849,29.343
5750,3,val2,1055,22.630,0.316,6.399,29.345
5751,4,val3,1006,21.429,0.516,7.396,29.341
5752,4,val1,1139,24.437,0.279,4.636,29.351
5753,2,val1,1121,23.969,0.823,4.563,29.355
5754,2,val1,1199,25.707,0.183,3.478,29.368
5755,0,val2,1061,22.813,1.137,5.422,29.372
5756,3,val1,1114,23.997,1.305,4.078,29.379
5757,2,val1,1171,25.072,0.188,4.120,29.379
5758,2,val3,1146,24.471,0.910,4.000,29.381
5759,2,val2,1017,21.511,0.236,7.634,29.381
5760,1,val3,1182,25.441,0.196,3.747,29.384
5761,3,val2,1076,23.209,0.730,5.447,29.386
5762,2,val3,1046,22.231,0.572,6.582,29.386
5763,1,val2,1078,23.170,0.705,5.514,29.389
5764,1,val1,1014,21.545,0.461,7.384,29.390
5765,1,val1,1190,25.626,0.556,3.210,29.391
5766,3,val2,1050,22.510,0.370,6.510,29.391
5767,1,val1,1087,23.391,2.066,3.934,29.392
5768,4,val2,1101,23.659,0.306,5.427,29.392
5769,2,val1,1127,24.088,0.732,4.572,29.392
5770,3,val2,1056,22.653,0.311,6.429,29.393
5771,4,val2,987,20.961,0.267,8.167,29.394
5772,3,val2,1111,23.929,0.163,5.305,29.397
5773,4,val2,1093,23.496,0.488,5.413,29.397
5774,0,val2,1015,21.701,0.246,7.451,29.399
5775,1,val1,1091,23.476,1.997,3.925,29.399
5776,3,val2,1072,23.116,0.832,5.452,29.400
5777,1,val1,1001,21.241,0.354,7.807,29.401
5778,2,val1,1193,25.585,0.148,3.669,29.402
5779,2,val1,1009,21.313,0.240,7.851,29.404
5780,0,val2,1104,23.747,0.211,5.446,29.405
5781,2,val1,1007,21.276,0.245,7.886,29.406
5782,0,val2,1070,23.032,0.929,5.448,29.408
5783,2,val1,1026,21.723,0.172,7.517,29.412
5784,2,val1,1122,23.989,0.810,4.619,29.417
5785,2,val1,1067,22.783,0.402,6.235,29.420
5786,2,val1,1200,25.734,0.167,3.530,29.432
5787,2,val1,1001,21.119,0.209,8.106,29.434
5788,1,val1,1008,21.413,0.424,7.601,29.438
5789,1,val1,1166,25.084,0.638,3.718,29.440
5790,1,val1,1164,25.039,0.662,3.740,29.442
5791,1,val2,1031,21.935,0.392,7.115,29.443
5792,1,val1,1160,24.916,0.738,3.790,29.443
5793,1,val1,1102,23.694,1.802,3.949,29.445
5794,1,val1,1181,25.422,0.559,3.466,29.447
5795,2,val2,1165,24.923,0.262,4.263,29.448
5796,3,val2,1153,24.838,0.389,4.223,29.450
5797,4,val2,1160,24.951,0.304,4.196,29.452
5798,0,val1,1051,22.565,0.768,6.119,29.452
5799,2,val2,1097,23.497,0.397,5.577,29.470
5800,2,val2,1090,23.351,0.542,5.584,29.476
5801,1,val1,1002,21.266,0.384,7.823,29.474
5802,1,val1,995,21.100,0.370,8.007,29.478
5803,0,val2,1173,25.324,0.274,3.876,29.475
5804,0,val2,1067,22.940,1.014,5.526,29.480
5805,4,val2,1116,23.948,0.192,5.343,29.483
5806,4,val2,1025,21.872,0.317,7.295,29.484
5807,3,val2,1021,21.797,0.376,7.310,29.482
5808,3,val2,1051,22.556,0.342,6.585,29.483
5809,1,val1,1104,23.729,1.772,3.991,29.492
5810,1,val1,1065,22.825,1.947,4.722,29.494
5811,4,val2,1154,24.778,0.302,4.415,29.495
5812,1,val1,1101,23.677,1.821,3.998,29.496
5813,2,val1,1057,22.528,0.331,6.638,29.497
5814,1,val1,1075,23.104,2.152,4.241,29.497
5815,2,val1,994,20.960,0.267,8.271,29.498
5816,1,val1,1026,21.833,0.503,7.162,29.498
5817,1,val1,1106,23.767,1.743,3.991,29.500
5818,1,val1,1053,22.499,0.538,6.465,29.502
5819,1,val1,1108,23.802,1.715,3.986,29.504
5820,1,val1,1114,23.914,1.610,3.981,29.505
5821,4,val2,1084,23.308,0.685,5.510,29.504
5822,3,val2,1099,23.698,0.248,5.565,29.512
5823,4,val2,1129,24.207,0.226,5.079,29.513
5824,0,val2,1188,25.666,0.289,3.559,29.514
5825,2,val2,1157,24.728,0.041,4.744,29.513
5826,4,val2,1092,23.474,0.522,5.522,29.517
5827,0,val2,1166,25.143,0.281,4.093,29.516
5828,1,val1,1192,25.666,0.552,3.309,29.527
5829,4,val2,1003,21.362,0.090,8.067,29.520
5830,4,val2,1193,25.736,0.244,3.540,29.520
5831,4,val2,1194,25.753,0.254,3.514,29.521
5832,1,val1,1011,21.473,0.422,7.634,29.529
5833,3,val1,1115,24.013,1.295,4.224,29.533
5834,3,val1,1186,25.605,0.280,3.649,29.534
5835,3,val1,1073,23.136,1.970,4.431,29.537
5836,1,val1,1109,23.820,1.692,4.026,29.538
5837,0,val1,1118,24.048,1.240,4.258,29.547
5838,2,val2,1104,23.647,0.240,5.658,29.546
5839,2,val2,1102,23.600,0.289,5.658,29.547
5840,4,val2,1099,23.621,0.371,5.555,29.547
5841,4,val2,1069,22.916,1.080,5.552,29.549
5842,4,val2,1187,25.588,0.225,3.739,29.552
5843,1,val1,1077,23.145,2.122,4.288,29.555
5844,1,val1,1110,23.838,1.684,4.042,29.564
5845,1,val2,996,21.137,0.334,8.099,29.570
5846,1,val2,999,21.198,0.328,8.046,29.572
5847,1,val2,1080,23.219,0.684,5.672,29.575
5848,1,val2,1180,25.401,0.189,3.988,29.577
5849,1,val2,1140,24.432,0.023,5.124,29.579
5850,1,val2,1068,22.882,1.020,5.679,29.581
5851,3,val2,1113,23.971,0.131,5.480,29.582
5852,3,val1,1180,25.471,0.251,3.862,29.585
5853,3,val1,1118,24.069,1.242,4.275,29.586
5854,3,val2,1038,22.176,0.274,7.136,29.587
5855,4,val2,1200,25.900,0.283,3.407,29.591
5856,3,val1,1032,22.052,0.507,7.029,29.588
5857,3,val2,996,21.218,0.218,8.153,29.589
5858,3,val2,1022,21.816,0.365,7.409,29.589
5859,3,val2,1040,22.229,0.340,7.024,29.593
5860,3,val2,1188,25.645,0.286,3.663,29.594
5861,2,val2,1105,23.675,0.211,5.708,29.594
5862,4,val2,991,21.059,0.217,8.324,29.600
5863,3,val2,988,21.012,0.257,8.331,29.601
5864,2,val2,1198,25.686,0.273,3.642,29.602
5865,1,val1,1000,21.217,0.372,8.012,29.602
5866,4,val1,1028,21.949,0.189,7.466,29.603
5867,3,val2,1031,22.021,0.369,7.212,29.603
5868,3,val2,994,21.161,0.216,8.228,29.604
5869,3,val2,1047,22.406,0.260,6.941,29.606
5870,3,val2,1173,25.303,0.279,4.025,29.607
5871,3,val2,1145,24.614,0.402,4.594,29.609
5872,3,val1,1075,23.183,1.927,4.500,29.609
5873,3,val1,1074,23.161,1.952,4.498,29.611
5874,3,val1,1164,25.102,0.452,4.059,29.612
5875,1,val1,1019,21.663,0.477,7.480,29.620
5876,1,val1,1027,21.857,0.501,7.270,29.629
5877,1,val1,1111,23.858,1.662,4.110,29.629
5878,1,val1,1054,22.533,0.509,6.589,29.630
5879,3,val1,1043,22.329,0.490,6.820,29.640
5880,3,val1,1034,22.101,0.484,7.056,29.641
5881,3,val1,1033,22.085,0.477,7.083,29.645
5882,3,val1,1036,22.139,0.469,7.037,29.646
5883,3,val1,1065,22.889,1.947,4.812,29.648
5884,0,val2,1037,22.212,0.348,7.091,29.651
5885,3,val1,992,21.107,0.356,8.189,29.651
5886,3,val1,1045,22.369,0.532,6.757,29.659
5887,2,val2,1099,23.533,0.371,5.754,29.658
5888,3,val1,1044,22.350,0.511,6.800,29.661
5889,3,val1,1046,22.388,0.534,6.745,29.667
5890,4,val2,1098,23.604,0.409,5.655,29.668
5891,3,val2,1041,22.279,0.305,7.085,29.669
5892,3,val1,1130,24.302,1.041,4.326,29.669
5893,4,val2,1047,22.399,0.641,6.629,29.669
5894,1,val2,1144,24.506,0.022,5.142,29.670
5895,3,val1,1124,24.187,1.162,4.323,29.672
5896,4,val2,1075,23.084,0.917,5.669,29.671
5897,1,val1,1083,23.293,2.104,4.275,29.672
5898,4,val2,1078,23.158,0.841,5.673,29.672
5899,1,val2,1045,22.314,0.406,6.954,29.674
5900,4,val2,1106,23.758,0.258,5.665,29.681
5901,1,val2,1058,22.623,1.573,5.482,29.679
5902,0,val2,1024,21.917,0.303,7.470,29.689
5903,3,val1,1120,24.106,1.226,4.365,29.696
5904,3,val1,1131,24.319,1.032,4.348,29.700
5905,3,val1,1001,21.321,0.412,7.967,29.701
5906,3,val1,1165,25.131,0.439,4.132,29.702
5907,3,val1,1126,24.226,1.115,4.364,29.704
5908,3,val1,1030,21.998,0.468,7.240,29.706
5909,3,val1,1009,21.502,0.485,7.721,29.707
5910,3,val2,1096,23.629,0.289,5.791,29.709
5911,3,val2,1166,25.146,0.301,4.269,29.716
5912,3,val2,1183,25.544,0.244,3.929,29.717
5913,3,val2,1026,21.903,0.335,7.481,29.719
5914,3,val2,998,21.254,0.241,8.226,29.721
5915,3,val1,1136,24.435,0.912,4.374,29.721
5916,3,val2,1189,25.669,0.314,3.741,29.724
5917,3,val1,1000,21.297,0.382,8.050,29.729
5918,3,val2,1016,21.669,0.337,7.723,29.729
5919,4,val2,1105,23.738,0.262,5.728,29.729
5920,4,val2,1004,21.381,0.075,8.274,29.731
5921,3,val2,1157,24.939,0.339,4.452,29.731
5922,3,val1,1007,21.460,0.494,7.777,29.731
5923,3,val2,1142,24.543,0.089,5.106,29.737
5924,3,val1,1138,24.470,0.889,4.378,29.738
5925,1,val1,1153,24.730,0.885,4.123,29.738
5926,2,val1,1077,23.040,1.607,5.091,29.738
5927,3,val2,1027,21.922,0.339,7.477,29.739
5928,3,val1,1144,24.599,0.766,4.380,29.745
5929,2,val2,1085,23.233,0.661,5.857,29.752
5930,0,val1,1020,21.814,0.547,7.392,29.753
5931,0,val1,1183,25.552,0.305,3.899,29.755
5932,3,val1,1139,24.487,0.875,4.397,29.759
5933,4,val1,1113,23.892,0.746,5.114,29.752
5934,0,val1,1160,25.005,0.523,4.234,29.762
5935,1,val2,1163,25.016,0.276,4.473,29.764
5936,3,val1,1140,24.505,0.876,4.381,29.762
5937,0,val1,1147,24.617,0.838,4.314,29.769
5938,0,val1,1080,23.263,1.966,4.542,29.771
5939,1,val2,1059,22.641,1.556,5.573,29.770
5940,3,val1,987,20.990,0.343,8.439,29.772
5941,1,val2,1043,22.245,0.443,7.087,29.775
5942,3,val2,1025,21.882,0.326,7.569,29.777
5943,1,val2,1010,21.453,0.386,7.941,29.781
5944,3,val2,989,21.034,0.260,8.493,29.788
5945,4,val2,1170,25.211,0.230,4.348,29.789
5946,1,val2,1034,22.017,0.412,7.360,29.790
5947,3,val1,1064,22.870,1.986,4.937,29.794
5948,1,val2,1154,24.761,0.393,4.642,29.796
5949,1,val2,1038,22.124,0.420,7.253,29.797
5950,4,val1,999,21.255,0.154,8.387,29.797
5951,1,val2,1175,25.287,0.192,4.320,29.799
5952,0,val1,1027,21.982,0.611,7.209,29.802
5953,3,val2,1053,22.593,0.307,6.907,29.807
5954,0,val1,1029,22.024,0.629,7.158,29.811
5955,3,val2,1146,24.639,0.425,4.747,29.811
5956,0,val1,1021,21.846,0.531,7.434,29.812
5957,0,val1,1003,21.414,0.498,7.903,29.814
5958,3,val2,1175,25.349,0.285,4.188,29.821
5959,3,val1,995,21.193,0.345,8.284,29.822
5960,0,val1,1047,22.459,0.810,6.559,29.827
5961,4,val1,1168,25.159,0.159,4.510,29.827
5962,4,val1,1114,23.910,0.735,5.184,29.828
5963,3,val2,1003,21.377,0.317,8.131,29.825
5964,4,val1,1044,22.335,0.238,7.264,29.837
5965,1,val1,1187,25.553,0.523,3.770,29.846
5966,3,val2,1037,22.158,0.285,7.406,29.849
5967,3,val2,1132,24.337,0.097,5.427,29.861
5968,2,val2,1094,23.436,0.469,5.961,29.867
5969,3,val2,1123,24.163,0.127,5.578,29.867
5970,1,val2,1061,22.685,1.556,5.632,29.874
5971,1,val2,1165,25.061,0.252,4.563,29.876
5972,0,val1,1031,22.073,0.612,7.191,29.877
5973,3,val2,1093,23.566,0.349,5.972,29.887
5974,3,val2,1083,23.385,0.532,5.972,29.889
5975,2,val1,1195,25.622,0.140,4.129,29.890
5976,4,val1,1118,23.990,0.661,5.243,29.894
5977,1,val2,1022,21.725,0.356,7.810,29.892
5978,4,val1,1121,24.043,0.604,5.256,29.902
5979,2,val2,1167,24.975,0.326,4.614,29.915
5980,4,val1,1189,25.654,0.118,4.148,29.919
5981,2,val1,1202,25.781,0.143,4.010,29.934
5982,2,val1,1020,21.586,0.185,8.167,29.939
5983,2,val1,1177,25.224,0.115,4.603,29.942
5984,0,val1,1032,22.102,0.645,7.201,29.947
5985,0,val1,1155,24.840,0.640,4.469,29.949
5986,4,val1,1188,25.617,0.146,4.185,29.948
5987,3,val2,1063,22.849,1.390,5.711,29.949
5988,4,val1,1161,24.984,0.195,4.778,29.957
5989,0,val1,1040,22.307,0.783,6.882,29.972
5990,2,val1,1183,25.356,0.122,4.505,29.983
5991,1,val2,1039,22.142,0.426,7.416,29.984
5992,1,val2,1179,25.381,0.166,4.457,30.005
5993,1,val2,1193,25.685,0.195,4.148,30.027
5994,2,val1,1076,23.020,1.630,5.378,30.027
5995,2,val1,1133,24.211,0.620,5.199,30.030
5996,3,val1,1106,23.827,1.462,4.746,30.035
5997,2,val1,1137,24.291,0.537,5.209,30.037
5998,2,val1,1043,22.152,0.257,7.630,30.039
5999,2,val1,1152,24.626,0.278,5.136,30.040
6000,1,val2,1055,22.566,0.514,6.976,30.055
6001,2,val1,1081,23.136,1.564,5.357,30.056
6002,2,val1,1141,24.383,0.465,5.221,30.069
6003,2,val1,1135,24.249,0.604,5.219,30.072
6004,2,val1,1160,24.803,0.131,5.146,30.080
6005,2,val1,1204,25.822,0.119,4.164,30.105
6006,2,val1,1189,25.494,0.118,4.522,30.134
6007,2,val1,1164,24.893,0.043,5.198,30.135
6008,2,val1,1154,24.669,0.238,5.237,30.145
6009,2,val1,1187,25.451,0.063,4.633,30.146
6010,1,val2,1015,21.578,0.372,8.192,30.143
6011,2,val1,1163,24.876,0.059,5.213,30.148
6012,4,val1,1216,26.277,0.162,6.503,32.942
6013,4,val1,1223,26.426,0.203,6.314,32.943
6014,4,val1,1322,28.795,0.195,3.954,32.944
6015,4,val1,1278,27.769,0.859,4.316,32.944
6016,0,val1,1215,26.286,0.416,6.244,32.946
6017,0,val1,1265,27.444,0.641,4.861,32.946
6018,2,val1,1299,28.217,0.812,3.932,32.960
6019,2,val1,1372,29.804,0.142,3.017,32.963
6020,1,val1,1259,27.213,0.698,5.058,32.969
6021,1,val1,1246,26.916,0.692,5.363,32.970
6022,1,val1,1291,27.980,1.719,3.274,32.973
6023,2,val1,1356,29.455,0.184,3.338,32.976
6024,2,val1,1335,28.979,0.100,3.900,32.978
6025,1,val1,1287,27.895,1.802,3.279,32.975
6026,1,val1,1366,29.621,0.255,3.100,32.977
6027,1,val1,1297,28.158,1.570,3.254,32.982
6028,1,val1,1293,28.032,1.669,3.288,32.989
6029,4,val1,1276,27.730,0.490,4.776,32.996
6030,4,val1,1323,28.812,0.184,4.001,32.997
6031,3,val1,1327,28.856,0.175,3.966,32.997
6032,4,val1,1237,26.763,0.262,5.972,32.997
6033,2,val1,1343,29.140,0.147,3.718,33.004
6034,2,val1,1336,29.004,0.104,3.897,33.005
6035,2,val1,1323,28.735,0.198,4.073,33.006
6036,0,val1,1207,26.101,0.403,6.504,33.008
6037,3,val1,1244,26.922,0.457,5.630,33.009
6038,2,val1,1211,25.997,0.280,6.729,33.007
6039,3,val2,1202,25.946,0.443,6.635,33.023
6040,3,val3,1231,26.629,0.171,6.224,33.024
6041,3,val1,1339,29.138,0.160,3.729,33.027
6042,4,val1,1309,28.540,0.454,4.034,33.028
6043,2,val1,1212,26.016,0.273,6.743,33.031
6044,3,val1,1252,27.127,0.516,5.389,33.032
6045,1,val1,1304,28.305,1.029,3.698,33.032
6046,4,val1,1301,28.367,1.813,2.849,33.028
6047,4,val1,1232,26.641,0.245,6.144,33.030
6048,4,val1,1364,29.699,0.442,2.889,33.031
6049,4,val1,1367,29.764,0.387,2.880,33.031
6050,4,val1,1368,29.785,0.378,2.868,33.031
6051,4,val1,1295,28.244,1.921,2.867,33.032
6052,1,val1,1249,26.974,0.690,5.369,33.032
6053,1,val1,1365,29.601,0.304,3.127,33.033
6054,1,val1,1306,28.349,1.377,3.307,33.033
6055,4,val1,1357,29.544,0.190,3.299,33.033
6056,2,val1,1210,25.971,0.278,6.783,33.032
6057,2,val1,1215,26.076,0.237,6.720,33.033
6058,2,val1,1278,27.688,0.153,5.194,33.034
6059,2,val1,1216,26.095,0.232,6.708,33.035
6060,4,val2,1320,28.753,1.484,2.801,33.038
6061,2,val2,1324,28.753,0.979,3.308,33.039
6062,2,val2,1307,28.414,1.327,3.301,33.043
6063,1,val3,1226,26.456,0.317,6.280,33.054
6064,2,val3,1322,28.717,0.443,3.898,33.058
6065,3,val1,1269,27.529,0.954,4.552,33.035
6066,3,val1,1216,26.269,0.469,6.297,33.036
6067,2,val2,1267,27.408,0.651,5.003,33.062
6068,0,val3,1350,29.405,0.364,3.290,33.059
6069,2,val3,1338,29.040,0.123,3.900,33.064
6070,3,val2,1223,26.434,0.365,6.264,33.063
6071,3,val3,1360,29.605,0.086,3.373,33.064
6072,3,val2,1257,27.230,0.633,5.201,33.065
6073,2,val3,1382,30.033,0.139,2.892,33.065
6074,0,val2,1220,26.403,0.366,6.297,33.065
6075,3,val3,1291,28.103,1.094,3.870,33.066
6076,2,val2,1282,27.814,1.397,3.855,33.066
6077,3,val2,1233,26.668,0.432,5.969,33.069
6078,0,val2,1367,29.805,0.284,2.978,33.067
6079,0,val3,1284,27.904,1.430,3.736,33.071
6080,3,val2,1234,26.687,0.425,5.959,33.071
6081,0,val2,1311,28.548,1.232,3.292,33.072
6082,3,val3,1270,27.555,0.442,5.076,33.072
6083,2,val2,1340,29.082,0.666,3.322,33.071
6084,2,val2,1228,26.414,0.465,6.194,33.073
6085,3,val2,1362,29.664,0.398,3.010,33.073
6086,4,val3,1280,27.811,1.378,3.873,33.062
6087,4,val3,1297,28.290,0.905,3.868,33.064
6088,4,val2,1279,27.788,1.657,3.629,33.074
6089,4,val3,1359,29.589,0.059,3.426,33.074
6090,0,val3,1225,26.523,0.372,6.179,33.074
6091,3,val2,1256,27.208,0.633,5.235,33.076
6092,2,val1,1290,27.995,2.145,2.935,33.076
6093,3,val3,1286,27.960,1.235,3.881,33.077
6094,0,val1,1370,29.883,0.231,2.963,33.077
6095,2,val1,1274,27.602,0.129,5.348,33.079
6096,2,val1,1224,26.299,0.175,6.607,33.080
6097,0,val3,1267,27.500,0.528,5.052,33.079
6098,0,val1,1257,27.274,0.541,5.266,33.080
6099,0,val2,1368,29.828,0.264,2.988,33.081
6100,4,val1,1370,29.832,0.353,2.892,33.077
6101,4,val2,1340,29.173,0.270,3.637,33.080
6102,4,val1,1300,28.344,1.837,2.899,33.081
6103,3,val1,1208,26.076,0.434,6.571,33.081
6104,0,val1,1199,25.913,0.381,6.789,33.083
6105,2,val2,1269,27.451,0.636,4.995,33.082
6106,4,val1,1286,27.992,1.005,4.085,33.082
6107,1,val3,1298,28.173,1.307,3.615,33.096
6108,3,val3,1347,29.308,0.102,3.674,33.084
6109,3,val1,1253,27.146,0.521,5.467,33.134
6110,3,val1,1209,26.101,0.423,6.611,33.134
6111,3,val1,1201,25.921,0.375,6.839,33.135
6112,1,val2,1313,28.487,1.779,2.830,33.096
6113,0,val2,1245,26.977,0.467,5.640,33.083
6114,3,val1,1226,26.496,0.478,6.162,33.136
6115,4,val1,1341,29.191,0.250,3.640,33.082
6116,4,val1,1291,28.118,2.069,2.939,33.126
6117,4,val1,1371,29.857,0.334,2.938,33.128
6118,4,val1,1243,26.897,0.303,5.930,33.129
6119,4,val1,1344,29.251,0.193,3.687,33.130
6120,4,val1,1284,27.942,1.973,3.216,33.131
6121,4,val1,1342,29.212,0.227,3.692,33.131
6122,4,val1,1249,27.033,0.274,5.826,33.132
6123,4,val1,1267,27.470,0.356,5.307,33.133
6124,4,val3,1339,29.155,0.240,3.757,33.152
6125,4,val3,1305,28.442,0.752,3.967,33.161
6126,4,val3,1298,28.307,0.889,3.969,33.165
6127,4,val2,1338,29.125,0.325,3.715,33.166
6128,4,val2,1269,27.512,0.737,4.921,33.170
6129,4,val2,1333,29.018,0.431,3.722,33.171
6130,4,val2,1329,28.936,1.304,2.932,33.172
6131,4,val3,1289,28.068,1.129,3.975,33.172
6132,4,val2,1336,29.074,0.373,3.726,33.173
6133,4,val3,1324,28.831,0.369,3.973,33.173
6134,4,val3,1308,28.521,0.670,3.983,33.174
6135,4,val3,1233,26.667,0.550,5.958,33.175
6136,4,val1,1204,25.983,0.186,7.008,33.177
6137,4,val1,1259,27.261,0.292,5.625,33.178
6138,4,val1,1328,28.918,0.162,4.098,33.178
6139,4,val1,1250,27.053,0.281,5.846,33.179
6140,4,val2,1270,27.531,0.722,4.927,33.180
6141,4,val1,1215,26.250,0.179,6.751,33.180
6142,4,val2,1315,28.661,1.588,2.933,33.182
6143,4,val1,1356,29.518,0.273,3.440,33.230
6144,4,val2,1214,26.221,0.330,6.691,33.242
6145,2,val1,1226,26.351,0.186,6.548,33.085
6146,1,val2,1232,26.581,0.230,6.290,33.101
6147,0,val1,1373,29.950,0.173,2.961,33.084
6148,0,val2,1375,30.005,0.117,2.962,33.084
6149,0,val1,1372,29.932,0.188,2.966,33.085
6150,0,val3,1288,27.994,1.337,3.755,33.086
6151,0,val3,1219,26.386,0.338,6.363,33.087
6152,0,val1,1250,27.105,0.476,5.552,33.134
6153,0,val1,1335,29.055,0.241,3.838,33.134
6154,0,val1,1202,25.984,0.373,6.779,33.136
6155,0,val3,1359,29.616,0.348,3.192,33.156
6156,0,val3,1322,28.788,0.551,3.822,33.161
6157,0,val2,1328,28.908,0.876,3.379,33.163
6158,0,val3,1321,28.764,0.580,3.820,33.163
6159,0,val3,1241,26.890,0.458,5.817,33.164
6160,0,val3,1274,27.662,1.457,4.048,33.167
6161,0,val3,1289,28.023,1.329,3.816,33.169
6162,0,val2,1290,28.051,1.532,3.587,33.171
6163,0,val2,1272,27.622,0.563,4.986,33.171
6164,0,val2,1246,27.002,0.460,5.710,33.172
6165,0,val1,1261,27.359,0.556,5.260,33.175
6166,0,val2,1254,27.195,0.504,5.476,33.175
6167,0,val2,1228,26.596,0.411,6.171,33.178
6168,0,val1,1333,29.013,0.139,4.027,33.180
6169,0,val3,1259,27.320,0.454,5.412,33.185
6170,0,val1,1276,27.708,1.430,4.091,33.229
6171,0,val1,1285,27.921,1.395,3.914,33.230
6172,0,val1,1325,28.841,0.188,4.201,33.231
6173,0,val1,1326,28.868,0.163,4.200,33.231
6174,0,val1,1341,29.198,0.293,3.741,33.232
6175,0,val2,1360,29.640,0.359,3.240,33.239
6176,0,val2,1330,28.949,0.855,3.435,33.239
6177,0,val2,1236,26.767,0.446,6.027,33.240
6178,0,val3,1331,28.968,0.414,3.876,33.258
6179,0,val3,1318,28.708,0.638,3.913,33.258
6180,0,val2,1362,29.683,0.321,3.257,33.261
6181,0,val2,1238,26.814,0.421,6.029,33.264
6182,0,val3,1320,28.742,0.607,3.920,33.269
6183,0,val2,1340,29.171,0.419,3.679,33.269
6184,0,val3,1301,28.343,1.050,3.877,33.270
6185,0,val3,1338,29.116,0.487,3.671,33.274
6186,0,val2,1247,27.029,0.448,5.798,33.274
6187,0,val2,1337,29.094,0.502,3.681,33.277
6188,0,val1,1268,27.521,0.678,5.080,33.279
6189,0,val1,1327,28.893,0.136,4.252,33.281
6190,0,val1,1197,25.866,0.385,7.079,33.329
6191,0,val1,1300,28.279,1.102,3.951,33.331
6192,0,val1,1364,29.728,0.305,3.305,33.338
6193,0,val1,1217,26.333,0.429,6.579,33.341
6194,0,val2,1214,26.261,0.325,6.778,33.364
6195,0,val3,1251,27.128,0.441,5.799,33.368
6196,3,val1,1359,29.583,0.525,3.029,33.136
6197,4,val3,1326,28.869,0.332,4.059,33.260
6198,2,val1,1217,26.131,0.213,6.785,33.129
6199,2,val1,1227,26.379,0.161,6.593,33.133
6200,2,val1,1291,28.032,2.128,2.974,33.134
6201,2,val1,1297,28.177,1.997,2.961,33.135
6202,2,val1,1379,29.957,0.225,2.954,33.136
6203,2,val2,1373,29.831,0.306,3.007,33.143
6204,2,val2,1229,26.436,0.463,6.248,33.148
6205,2,val2,1374,29.853,0.294,3.006,33.153
6206,2,val3,1320,28.683,0.498,3.977,33.158
6207,2,val3,1295,28.131,1.039,3.991,33.162
6208,2,val2,1270,27.469,0.672,5.025,33.166
6209,2,val3,1327,28.817,0.358,3.991,33.166
6210,2,val3,1348,29.238,0.356,3.576,33.170
6211,2,val2,1339,29.059,0.691,3.421,33.171
6212,2,val2,1218,26.165,0.317,6.693,33.175
6213,2,val3,1289,27.960,1.234,3.982,33.176
6214,2,val2,1225,26.326,0.346,6.505,33.177
6215,2,val2,1317,28.621,1.124,3.432,33.178
6216,2,val1,1378,29.939,0.240,3.000,33.179
6217,2,val2,1375,29.878,0.287,3.014,33.180
6218,2,val1,1238,26.659,0.258,6.263,33.180
6219,2,val1,1294,28.109,2.075,2.997,33.181
6220,2,val1,1308,28.436,1.752,2.995,33.183
6221,2,val3,1330,28.882,0.268,4.033,33.184
6222,2,val1,1331,28.899,0.108,4.222,33.228
6223,2,val2,1231,26.470,0.453,6.342,33.265
6224,2,val2,1237,26.625,0.502,6.140,33.267
6225,2,val2,1232,26.489,0.454,6.326,33.268
6226,2,val3,1337,29.017,0.186,4.069,33.272
6227,2,val2,1376,29.897,0.277,3.098,33.272
6228,2,val2,1271,27.504,0.717,5.053,33.273
6229,2,val2,1276,27.641,0.838,4.795,33.274
6230,1,val3,1234,26.638,0.366,6.098,33.101
6231,1,val1,1349,29.200,0.149,3.753,33.102
6232,1,val3,1282,27.749,1.570,3.783,33.102
6233,3,val1,1297,28.231,1.836,3.070,33.137
6234,3,val1,1267,27.471,0.761,4.905,33.137
6235,3,val2,1285,27.939,2.101,3.100,33.140
6236,3,val2,1289,28.030,2.052,3.082,33.164
6237,3,val3,1323,28.774,0.424,3.966,33.164
6238,1,val1,1308,28.388,1.342,3.373,33.103
6239,4,val2,1241,26.843,0.576,5.842,33.261
6240,4,val2,1209,26.114,0.267,6.883,33.264
6241,4,val2,1221,26.391,0.388,6.498,33.277
6242,4,val1,1351,29.409,0.238,3.632,33.279
6243,4,val1,1376,29.996,0.220,3.064,33.280
6244,4,val2,1285,27.980,1.694,3.606,33.280
6245,4,val1,1318,28.717,1.497,3.114,33.328
6246,4,val2,1288,28.037,1.658,3.665,33.360
6247,4,val2,1321,28.772,1.483,3.106,33.361
6248,4,val2,1220,26.368,0.371,6.624,33.362
6249,4,val2,1281,27.842,1.713,3.808,33.363
6250,4,val3,1330,28.953,0.249,4.162,33.364
6251,4,val2,1272,27.584,0.717,5.064,33.365
6252,4,val2,1355,29.499,0.354,3.513,33.366
6253,4,val3,1325,28.849,0.355,4.162,33.367
6254,4,val2,1327,28.902,1.361,3.106,33.369
