id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,1,val2,410,20.918,0.021,2.069,23.008
1649,1,val2,380,19.387,0.007,3.615,23.009
1650,1,val2,384,19.592,0.006,3.412,23.009
1651,1,val2,368,18.779,0.006,4.225,23.010
1652,1,val3,324,16.525,0.015,6.478,23.018
1653,1,val3,329,16.782,0.009,6.229,23.020
1654,1,val3,328,16.728,0.016,6.280,23.024
1655,1,val3,343,17.493,0.021,5.511,23.025
1656,3,val2,345,17.623,0.016,5.369,23.008
1657,2,val3,334,17.032,0.007,5.981,23.019
1658,4,val2,325,16.586,0.006,6.417,23.008
1659,4,val2,317,16.178,0.008,6.824,23.009
1660,0,val2,404,20.588,0.006,2.410,23.004
1661,0,val2,363,18.508,0.007,4.490,23.005
1662,2,val3,344,17.547,0.012,5.462,23.020
1663,2,val3,315,16.059,0.009,6.958,23.026
1664,3,val2,361,18.442,0.050,4.518,23.011
1665,3,val2,351,17.932,0.268,4.812,23.012
1666,3,val2,353,18.040,0.359,4.615,23.013
1667,3,val3,321,16.397,0.007,6.612,23.016
1668,3,val3,332,16.959,0.012,6.050,23.021
1669,3,val3,328,16.755,0.007,6.263,23.026
1670,4,val2,322,16.433,0.030,6.547,23.010
1671,0,val2,320,16.304,0.018,6.684,23.005
1672,1,val3,354,18.066,0.373,4.592,23.030
1673,3,val3,317,16.194,0.008,6.825,23.026
1674,2,val3,328,16.727,0.008,6.302,23.037
1675,2,val3,347,17.698,0.007,5.333,23.038
1676,0,val2,318,16.202,0.011,6.793,23.006
1677,1,val3,352,17.963,0.473,4.596,23.032
1678,3,val3,337,17.212,0.010,5.816,23.038
1679,3,val3,331,16.908,0.010,6.121,23.039
1680,3,val3,350,17.875,0.015,5.149,23.039
1681,0,val2,394,20.080,0.007,2.920,23.007
1682,4,val3,331,16.893,0.018,6.106,23.018
1683,3,val1,357,18.241,0.022,4.777,23.040
1684,1,val3,378,19.286,0.006,3.742,23.033
1685,2,val1,364,18.563,0.007,4.484,23.054
1686,0,val2,371,18.914,0.011,4.083,23.008
1687,4,val3,328,16.739,0.010,6.276,23.025
1688,3,val3,320,16.346,0.013,6.682,23.040
1689,1,val3,316,16.113,0.017,6.904,23.034
1690,1,val1,335,17.087,0.013,5.956,23.056
1691,2,val1,370,18.867,0.006,4.189,23.062
1692,4,val3,338,17.250,0.012,5.764,23.026
1693,3,val3,323,16.498,0.006,6.537,23.041
1694,0,val2,384,19.574,0.007,3.427,23.008
1695,1,val1,319,16.268,0.010,6.808,23.085
1696,1,val1,401,20.458,0.008,2.620,23.086
1697,1,val1,405,20.661,0.013,2.412,23.087
1698,1,val2,366,18.677,0.006,4.405,23.088
1699,1,val1,403,20.559,0.011,2.520,23.091
1700,1,val1,353,18.015,0.164,4.913,23.093
1701,0,val2,372,18.964,0.007,4.040,23.011
1702,0,val3,354,18.055,0.378,4.584,23.017
1703,0,val3,326,16.612,0.014,6.394,23.021
1704,0,val3,349,17.793,0.014,5.214,23.021
1705,0,val3,358,18.257,0.179,4.586,23.022
1706,0,val3,339,17.275,0.007,5.741,23.023
1707,0,val3,355,18.107,0.327,4.590,23.023
1708,0,val3,359,18.307,0.131,4.587,23.025
1709,0,val3,360,18.357,0.082,4.587,23.027
1710,0,val1,379,19.320,0.009,3.709,23.038
1711,0,val1,402,20.487,0.006,2.545,23.038
1712,0,val1,406,20.691,0.008,2.357,23.056
1713,0,val1,392,19.978,0.006,3.081,23.064
1714,0,val1,369,18.812,0.011,4.261,23.084
1715,0,val1,382,19.472,0.006,3.608,23.086
1716,0,val1,410,20.897,0.014,2.175,23.087
1717,0,val1,396,20.185,0.011,2.892,23.087
1718,0,val1,390,19.877,0.009,3.203,23.088
1719,0,val1,328,16.713,0.035,6.341,23.089
1720,0,val2,380,19.371,0.010,3.708,23.089
1721,0,val2,364,18.558,0.007,4.525,23.090
1722,4,val3,344,17.558,0.019,5.457,23.034
1723,3,val3,329,16.806,0.007,6.228,23.041
1724,2,val2,318,16.212,0.008,6.870,23.091
1725,2,val1,405,20.651,0.013,2.428,23.093
1726,2,val1,353,18.007,0.173,4.914,23.094
1727,2,val1,348,17.749,0.024,5.324,23.096
1728,2,val1,368,18.766,0.006,4.325,23.097
1729,2,val2,349,17.799,0.006,5.294,23.100
1730,2,val2,337,17.186,0.025,5.890,23.101
1731,2,val2,371,18.917,0.006,4.178,23.102
1732,2,val2,352,17.957,0.546,4.599,23.102
1733,2,val2,373,19.018,0.006,4.078,23.103
1734,2,val2,404,20.599,0.008,2.496,23.103
1735,2,val2,329,16.778,0.018,6.307,23.104
1736,2,val2,396,20.192,0.006,2.907,23.104
1737,2,val2,391,19.936,0.016,3.153,23.105
1738,1,val1,377,19.235,0.007,3.853,23.096
1739,4,val3,321,16.382,0.006,6.647,23.035
1740,0,val1,357,18.207,0.052,4.838,23.097
1741,3,val1,370,18.897,0.006,4.149,23.052
1742,1,val2,388,19.798,0.012,3.288,23.098
1743,4,val3,369,18.836,0.007,4.193,23.035
1744,0,val1,403,20.538,0.007,2.557,23.102
1745,0,val2,376,19.167,0.014,3.921,23.102
1746,3,val1,378,19.304,0.007,3.770,23.081
1747,3,val1,374,19.101,0.007,3.976,23.084
1748,3,val1,397,20.274,0.006,2.810,23.090
1749,3,val2,364,18.595,0.011,4.485,23.091
1750,3,val2,346,17.674,0.008,5.410,23.092
1751,3,val1,384,19.613,0.010,3.474,23.098
1752,3,val2,314,16.039,0.014,7.047,23.099
1753,3,val2,387,19.766,0.006,3.328,23.100
1754,3,val2,389,19.867,0.012,3.221,23.101
1755,3,val3,318,16.246,0.025,6.836,23.106
1756,0,val2,329,16.765,0.008,6.329,23.103
1757,3,val2,348,17.774,0.006,5.328,23.108
1758,1,val2,386,19.694,0.009,3.398,23.100
1759,2,val3,341,17.394,0.021,5.695,23.111
1760,2,val2,410,20.909,0.017,2.189,23.115
1761,2,val2,333,16.981,0.007,6.132,23.120
1762,2,val3,326,16.625,0.019,6.478,23.121
1763,2,val3,320,16.314,0.016,6.794,23.124
1764,2,val3,360,18.362,0.078,4.691,23.131
1765,2,val3,323,16.468,0.008,6.656,23.131
1766,2,val3,366,18.665,0.007,4.461,23.132
1767,2,val3,357,18.211,0.229,4.692,23.132
1768,2,val3,358,18.262,0.180,4.692,23.133
1769,2,val3,325,16.573,0.010,6.551,23.134
1770,2,val3,393,20.037,0.007,3.091,23.134
1771,2,val3,377,19.221,0.007,3.907,23.135
1772,2,val3,369,18.816,0.008,4.311,23.135
1773,2,val1,342,17.446,0.012,5.695,23.152
1774,2,val1,389,19.831,0.007,3.316,23.154
1775,2,val1,401,20.447,0.014,2.720,23.181
1776,2,val1,399,20.344,0.007,2.831,23.182
1777,2,val1,385,19.628,0.006,3.551,23.186
1778,2,val1,375,19.119,0.006,4.062,23.186
1779,2,val1,407,20.754,0.024,2.409,23.187
1780,0,val2,366,18.660,0.009,4.435,23.104
1781,0,val2,401,20.436,0.007,2.667,23.110
1782,3,val2,341,17.416,0.007,5.688,23.111
1783,3,val2,356,18.191,0.316,4.606,23.113
1784,4,val3,402,20.512,0.006,2.518,23.036
1785,4,val1,342,17.452,0.007,5.623,23.081
1786,4,val1,407,20.770,0.010,2.302,23.082
1787,4,val1,334,17.046,0.006,6.032,23.084
1788,4,val1,364,18.580,0.007,4.499,23.086
1789,4,val1,370,18.886,0.007,4.196,23.089
1790,1,val2,337,17.188,0.013,5.899,23.101
1791,4,val2,379,19.343,0.005,3.752,23.101
1792,4,val2,393,20.055,0.012,3.034,23.101
1793,4,val2,410,20.922,0.009,2.171,23.102
1794,4,val2,367,18.733,0.007,4.362,23.102
1795,4,val2,394,20.105,0.008,2.991,23.103
1796,4,val2,395,20.157,0.024,2.923,23.104
1797,4,val2,373,19.041,0.010,4.053,23.105
1798,4,val2,388,19.799,0.006,3.302,23.107
1799,4,val2,363,18.530,0.006,4.578,23.114
1800,4,val3,375,19.141,0.013,3.961,23.115
1801,4,val2,382,19.495,0.007,3.615,23.116
1802,4,val2,406,20.719,0.022,2.376,23.117
1803,4,val3,371,18.937,0.008,4.172,23.118
1804,4,val3,324,16.535,0.010,6.573,23.118
1805,4,val3,326,16.636,0.006,6.480,23.122
1806,4,val3,337,17.198,0.007,5.918,23.123
1807,4,val3,347,17.710,0.009,5.404,23.123
1808,4,val3,352,17.967,0.480,4.679,23.127
1809,4,val3,345,17.608,0.008,5.511,23.127
1810,4,val3,353,18.027,0.422,4.679,23.128
1811,4,val1,354,18.073,0.111,5.005,23.190
1812,4,val1,391,19.951,0.006,3.234,23.191
1813,4,val1,335,17.097,0.015,6.080,23.191
1814,4,val1,389,19.850,0.007,3.336,23.192
1815,4,val1,349,17.812,0.024,5.357,23.193
1816,4,val1,381,19.444,0.006,3.742,23.193
1817,4,val1,408,20.820,0.007,2.367,23.195
1818,4,val1,329,16.791,0.007,6.396,23.195
1819,4,val1,365,18.631,0.006,4.559,23.196
1820,4,val1,398,20.309,0.014,2.875,23.199
1821,4,val2,403,20.562,0.006,2.640,23.208
1822,4,val2,374,19.090,0.007,4.112,23.208
1823,4,val2,404,20.618,0.018,2.573,23.209
1824,4,val2,372,18.988,0.006,4.216,23.210
1825,2,val2,327,16.677,0.013,6.498,23.189
1826,0,val2,356,18.156,0.338,4.618,23.113
1827,3,val2,365,18.645,0.006,4.462,23.113
1828,3,val3,360,18.392,0.046,4.676,23.115
1829,3,val3,354,18.090,0.347,4.680,23.117
1830,3,val3,333,17.011,0.017,6.091,23.119
1831,3,val3,355,18.140,0.300,4.679,23.120
1832,3,val3,363,18.543,0.005,4.573,23.121
1833,3,val3,359,18.342,0.098,4.683,23.123
1834,3,val3,383,19.562,0.010,3.552,23.124
1835,4,val2,399,20.360,0.007,2.844,23.211
1836,3,val1,391,19.970,0.013,3.201,23.184
1837,3,val1,362,18.493,0.012,4.679,23.184
1838,3,val1,358,18.292,0.014,4.881,23.186
1839,3,val1,379,19.355,0.006,3.828,23.189
1840,3,val1,393,20.071,0.018,3.100,23.189
1841,3,val1,381,19.456,0.006,3.729,23.191
1842,3,val1,325,16.604,0.012,6.576,23.191
1843,3,val1,373,19.049,0.007,4.137,23.193
1844,3,val1,369,18.847,0.008,4.339,23.194
1845,3,val1,340,17.366,0.007,5.825,23.198
1846,3,val2,394,20.122,0.014,3.069,23.205
1847,3,val2,385,19.664,0.018,3.527,23.210
1848,3,val2,367,18.746,0.008,4.457,23.210
1849,3,val2,398,20.325,0.007,2.880,23.211
1850,3,val2,390,19.918,0.008,3.286,23.211
1851,3,val2,404,20.629,0.012,2.578,23.219
1852,3,val2,388,19.816,0.006,3.397,23.220
1853,3,val3,402,20.527,0.007,2.687,23.221
1854,3,val3,375,19.152,0.012,4.058,23.222
1855,0,val3,370,18.863,0.007,4.249,23.119
1856,0,val3,362,18.457,0.007,4.657,23.121
1857,0,val3,374,19.065,0.007,4.050,23.122
1858,0,val3,368,18.761,0.008,4.353,23.123
1859,4,val3,343,17.502,0.007,5.714,23.223
1860,0,val3,387,19.724,0.006,3.393,23.123
1861,1,val2,364,18.577,0.008,4.518,23.102
1862,1,val2,409,20.868,0.007,2.228,23.103
1863,1,val2,355,18.118,0.371,4.621,23.110
1864,3,val3,371,18.948,0.007,4.268,23.223
1865,3,val3,408,20.832,0.015,2.377,23.224
1866,0,val3,405,20.639,0.008,2.477,23.124
1867,2,val1,336,17.136,0.010,6.044,23.190
1868,1,val2,325,16.576,0.007,6.530,23.113
1869,1,val2,340,17.340,0.006,5.766,23.113
1870,1,val2,334,17.037,0.007,6.080,23.124
1871,1,val3,408,20.820,0.014,2.291,23.125
1872,3,val3,386,19.714,0.006,3.506,23.226
1873,3,val3,396,20.223,0.009,2.995,23.226
1874,3,val3,406,20.730,0.014,2.483,23.227
1875,3,val3,372,18.999,0.006,4.222,23.227
1876,0,val3,407,20.744,0.012,2.370,23.126
1877,4,val3,392,20.001,0.006,3.219,23.226
1878,2,val2,335,17.086,0.010,6.104,23.200
1879,1,val3,359,18.320,0.119,4.686,23.125
1880,1,val3,382,19.490,0.007,3.629,23.126
1881,1,val3,376,19.185,0.007,3.935,23.127
1882,1,val3,372,18.982,0.007,4.139,23.127
1883,1,val1,391,19.950,0.010,3.193,23.152
1884,1,val1,315,16.061,0.014,7.109,23.184
1885,1,val1,385,19.643,0.006,3.536,23.185
1886,1,val1,407,20.766,0.014,2.406,23.185
1887,1,val1,321,16.372,0.011,6.803,23.186
1888,1,val1,336,17.137,0.007,6.043,23.188
1889,1,val2,327,16.678,0.009,6.502,23.189
1890,0,val3,385,19.624,0.006,3.497,23.127
1891,2,val2,355,18.111,0.401,4.699,23.211
1892,2,val2,356,18.161,0.362,4.688,23.211
1893,2,val3,398,20.293,0.009,2.910,23.211
1894,1,val3,374,19.083,0.009,4.118,23.210
1895,1,val3,411,20.969,0.007,2.241,23.217
1896,1,val3,390,19.899,0.022,3.302,23.223
1897,1,val3,393,20.050,0.006,3.167,23.224
1898,1,val3,389,19.848,0.008,3.369,23.225
1899,2,val2,386,19.678,0.006,3.528,23.213
1900,1,val3,387,19.744,0.006,3.477,23.226
1901,0,val1,333,16.967,0.007,6.211,23.185
1902,0,val1,399,20.336,0.007,2.843,23.186
1903,0,val1,350,17.844,0.009,5.339,23.191
1904,4,val3,396,20.207,0.008,3.012,23.228
1905,4,val3,358,18.276,0.175,4.779,23.230
1906,0,val1,341,17.379,0.041,5.774,23.194
1907,0,val2,409,20.845,0.018,2.332,23.195
1908,0,val1,391,19.927,0.005,3.264,23.197
1909,0,val1,353,18.005,0.174,5.019,23.199
1910,2,val2,354,18.057,0.459,4.698,23.214
1911,2,val2,319,16.263,0.006,6.945,23.214
1912,2,val2,388,19.781,0.007,3.426,23.215
1913,3,val1,326,16.655,0.008,6.589,23.251
1914,4,val3,380,19.394,0.006,3.831,23.231
1915,1,val3,371,18.931,0.007,4.289,23.227
1916,1,val1,394,20.101,0.007,3.148,23.256
1917,1,val1,332,16.934,0.008,6.315,23.257
1918,1,val1,344,17.544,0.007,5.733,23.284
1919,2,val2,362,18.462,0.060,4.697,23.219
1920,1,val1,396,20.202,0.007,3.076,23.285
1921,0,val2,397,20.235,0.014,2.961,23.210
1922,0,val2,411,20.949,0.029,2.232,23.210
1923,3,val1,344,17.572,0.014,5.673,23.259
1924,3,val1,377,19.253,0.006,4.022,23.282
1925,3,val1,319,16.295,0.008,6.979,23.282
1926,4,val1,386,19.698,0.010,3.545,23.252
1927,0,val2,337,17.172,0.025,6.013,23.211
1928,0,val2,361,18.407,0.086,4.720,23.212
1929,0,val3,389,19.827,0.007,3.388,23.222
1930,0,val3,373,19.014,0.006,4.203,23.223
1931,0,val3,365,18.609,0.006,4.610,23.225
1932,0,val3,408,20.794,0.013,2.420,23.226
1933,0,val3,367,18.710,0.009,4.508,23.227
1934,0,val1,393,20.029,0.008,3.245,23.283
1935,0,val1,317,16.150,0.007,7.126,23.283
1936,0,val1,316,16.099,0.006,7.180,23.285
1937,0,val1,345,17.586,0.008,5.693,23.286
1938,0,val1,395,20.132,0.012,3.143,23.287
1939,0,val1,383,19.523,0.006,3.758,23.287
1940,0,val1,340,17.325,0.007,5.961,23.293
1941,0,val1,381,19.421,0.007,3.868,23.296
1942,0,val3,348,17.742,0.012,5.563,23.317
1943,0,val3,351,17.897,0.035,5.387,23.319
1944,1,val1,350,17.856,0.014,5.415,23.286
1945,1,val1,361,18.424,0.016,4.846,23.286
1946,1,val1,369,18.830,0.018,4.439,23.287
1947,4,val1,316,16.127,0.007,7.120,23.254
1948,4,val1,341,17.401,0.007,5.848,23.255
1949,1,val1,367,18.728,0.014,4.545,23.287
1950,3,val1,336,17.162,0.010,6.111,23.283
1951,1,val3,375,19.135,0.008,4.174,23.316
1952,3,val1,400,20.426,0.008,2.851,23.284
1953,2,val3,367,18.715,0.007,4.499,23.222
1954,1,val3,383,19.542,0.011,3.764,23.317
1955,3,val1,347,17.724,0.012,5.549,23.285
1956,4,val1,314,16.025,0.008,7.224,23.257
1957,4,val1,320,16.332,0.014,6.912,23.257
1958,4,val1,315,16.075,0.013,7.194,23.283
1959,4,val1,339,17.299,0.007,5.977,23.283
1960,4,val1,357,18.226,0.036,5.023,23.285
1961,4,val1,350,17.865,0.124,5.297,23.287
1962,4,val1,397,20.257,0.008,3.031,23.296
1963,4,val3,400,20.410,0.018,2.892,23.320
1964,4,val3,390,19.901,0.007,3.415,23.323
1965,4,val3,384,19.597,0.008,3.719,23.323
1966,4,val3,360,18.376,0.077,4.871,23.325
1967,4,val3,356,18.175,0.276,4.873,23.325
1968,2,val3,408,20.807,0.010,2.407,23.223
1969,1,val3,397,20.253,0.006,3.065,23.323
1970,2,val3,365,18.614,0.010,4.602,23.226
1971,2,val1,379,19.322,0.010,3.948,23.281
1972,0,val3,335,17.072,0.020,6.233,23.325
1973,2,val1,340,17.343,0.020,5.919,23.282
1974,1,val3,395,20.152,0.006,3.166,23.324
1975,2,val1,383,19.527,0.011,3.749,23.286
1976,3,val1,349,17.825,0.008,5.453,23.285
1977,3,val1,316,16.142,0.012,7.134,23.288
1978,3,val1,322,16.448,0.006,6.842,23.295
1979,3,val1,335,17.112,0.008,6.180,23.299
1980,3,val3,380,19.406,0.009,3.904,23.319
1981,3,val3,382,19.507,0.008,3.806,23.321
1982,3,val3,392,20.021,0.009,3.294,23.324
1983,3,val3,401,20.476,0.006,2.844,23.326
1984,3,val3,376,19.203,0.008,4.117,23.327
1985,3,val3,409,20.884,0.006,2.439,23.330
1986,1,val3,349,17.803,0.018,5.510,23.332
1987,3,val3,395,20.173,0.006,3.152,23.331
1988,2,val1,381,19.425,0.010,3.852,23.287
1989,4,val3,359,18.326,0.128,4.878,23.332
1990,0,val3,325,16.559,0.015,6.758,23.332
1991,1,val3,348,17.751,0.012,5.570,23.333
1992,3,val3,399,20.375,0.006,2.950,23.331
1993,2,val1,400,20.394,0.006,2.893,23.293
1994,2,val3,317,16.159,0.006,7.150,23.315
1995,2,val1,392,19.987,0.013,3.356,23.355
1996,2,val1,402,20.497,0.008,2.878,23.382
1997,0,val1,330,16.816,0.005,6.530,23.351
1998,1,val3,346,17.647,0.008,5.680,23.335
1999,4,val1,401,20.462,0.008,2.881,23.351
2000,1,val3,326,16.628,0.016,6.692,23.335
2001,1,val1,320,16.320,0.026,7.007,23.353
2002,1,val1,341,17.392,0.013,5.950,23.356
2003,1,val1,370,18.881,0.006,4.492,23.379
2004,2,val1,390,19.885,0.010,3.489,23.384
2005,4,val1,405,20.668,0.009,2.710,23.386
2006,3,val1,410,20.938,0.025,2.423,23.386
2007,2,val1,406,20.701,0.007,2.679,23.387
2008,1,val1,339,17.289,0.012,6.087,23.389
2009,4,val1,411,20.972,0.008,2.408,23.388
2010,3,val1,343,17.521,0.013,5.853,23.388
2011,3,val1,339,17.314,0.006,6.072,23.391
2012,2,val1,361,18.412,0.022,4.953,23.388
2013,1,val1,345,17.596,0.022,5.774,23.393
2014,1,val1,358,18.270,0.009,5.115,23.394
2015,2,val1,394,20.089,0.018,3.287,23.394
2016,2,val1,321,16.364,0.007,7.024,23.395
2017,2,val1,363,18.514,0.012,4.870,23.395
2018,1,val1,362,18.474,0.007,4.914,23.394
2019,2,val1,343,17.496,0.008,5.891,23.396
2020,2,val1,350,17.852,0.014,5.530,23.396
2021,2,val1,384,19.577,0.016,3.803,23.397
2022,2,val1,378,19.271,0.009,4.117,23.397
2023,1,val1,317,16.163,0.007,7.225,23.395
2024,4,val3,355,18.126,0.326,4.963,23.416
2025,3,val3,315,16.090,0.008,7.315,23.413
2026,0,val3,327,16.663,0.010,6.747,23.420
2027,1,val3,333,16.987,0.017,6.416,23.419
2028,4,val3,361,18.430,0.025,4.965,23.420
2029,0,val3,331,16.866,0.020,6.535,23.421
2030,0,val3,321,16.354,0.008,7.060,23.422
2031,0,val3,315,16.048,0.011,7.364,23.424
2032,1,val3,331,16.884,0.014,6.523,23.421
2033,2,val3,339,17.293,0.030,6.099,23.422
2034,0,val3,336,17.122,0.007,6.296,23.425
2035,4,val3,378,19.293,0.017,4.111,23.422
2036,1,val3,338,17.239,0.008,6.174,23.421
2037,3,val3,366,18.695,0.007,4.726,23.428
2038,3,val3,324,16.549,0.006,6.874,23.428
2039,3,val3,334,17.060,0.015,6.354,23.429
2040,3,val3,330,16.857,0.007,6.567,23.430
2041,0,val3,388,19.775,0.006,3.645,23.426
2042,0,val3,319,16.252,0.007,7.170,23.428
2043,4,val3,409,20.871,0.007,2.544,23.423
2044,4,val3,348,17.762,0.017,5.644,23.423
2045,4,val3,330,16.841,0.017,6.567,23.424
2046,4,val3,387,19.748,0.007,3.670,23.425
2047,4,val3,377,19.242,0.006,4.177,23.425
2048,4,val3,327,16.687,0.007,6.732,23.426
2049,4,val3,318,16.230,0.010,7.187,23.427
2050,4,val3,385,19.647,0.006,3.775,23.427
2051,4,val3,383,19.545,0.007,3.875,23.428
2052,0,val3,378,19.268,0.006,4.163,23.437
2053,0,val3,342,17.430,0.008,6.000,23.438
2054,0,val3,386,19.674,0.008,3.757,23.438
2055,0,val3,332,16.917,0.006,6.515,23.439
2056,2,val1,316,16.109,0.007,7.336,23.452
2057,2,val1,345,17.597,0.006,5.851,23.454
2058,2,val1,359,18.312,0.015,5.128,23.454
2059,2,val1,332,16.931,0.008,6.516,23.455
2060,0,val3,419,21.354,0.008,6.543,27.905
2061,4,val3,491,25.061,0.014,2.836,27.912
2062,2,val3,470,23.984,0.006,3.921,27.912
2063,2,val3,462,23.579,0.007,4.327,27.913
2064,2,val3,468,23.883,0.007,4.025,27.915
2065,1,val3,483,24.647,0.007,3.259,27.913
2066,1,val3,487,24.850,0.009,3.055,27.914
2067,1,val3,444,22.663,0.029,5.222,27.914
2068,4,val3,413,21.075,0.010,6.838,27.923
2069,3,val3,459,23.447,0.066,4.410,27.923
2070,2,val3,499,25.460,0.009,2.455,27.923
2071,4,val3,416,21.226,0.006,6.692,27.924
2072,4,val3,471,24.036,0.007,3.882,27.925
2073,0,val3,451,22.995,0.446,4.484,27.925
2074,0,val3,452,23.045,0.397,4.484,27.926
2075,2,val3,491,25.052,0.006,2.868,27.926
2076,2,val3,503,25.667,0.009,2.250,27.926
2077,2,val3,489,24.951,0.006,2.970,27.927
2078,1,val3,426,21.738,0.006,6.184,27.928
2079,4,val3,443,22.606,0.030,5.292,27.928
2080,4,val3,475,24.241,0.009,3.679,27.929
2081,0,val3,453,23.099,0.344,4.485,27.929
2082,1,val3,491,25.053,0.017,2.859,27.929
2083,0,val3,470,23.965,0.006,3.958,27.929
2084,3,val3,487,24.865,0.006,3.059,27.930
2085,4,val3,437,22.301,0.031,5.599,27.930
2086,2,val3,483,24.644,0.009,3.278,27.931
2087,0,val3,455,23.204,0.240,4.488,27.932
2088,4,val3,429,21.889,0.007,6.037,27.933
2089,2,val3,485,24.744,0.007,3.182,27.933
2090,2,val3,507,25.871,0.021,2.042,27.934
2091,1,val3,412,21.020,0.007,6.907,27.934
2092,4,val3,448,22.864,0.008,5.062,27.934
2093,1,val3,440,22.457,0.023,5.455,27.935
2094,4,val3,421,21.482,0.010,6.444,27.935
2095,1,val3,422,21.530,0.007,6.399,27.936
2096,0,val3,480,24.479,0.016,3.440,27.935
2097,0,val3,501,25.547,0.015,2.374,27.936
2098,4,val3,419,21.378,0.007,6.553,27.937
2099,1,val3,414,21.121,0.009,6.808,27.938
2100,0,val3,487,24.832,0.007,3.100,27.938
2101,4,val3,463,23.631,0.007,4.300,27.939
2102,1,val3,430,21.944,0.008,5.986,27.938
2103,3,val3,443,22.630,0.021,5.288,27.939
2104,3,val3,445,22.732,0.017,5.190,27.939
2105,4,val3,459,23.428,0.007,4.505,27.940
2106,1,val3,434,22.149,0.018,5.771,27.939
2107,3,val3,437,22.321,0.028,5.593,27.941
2108,3,val3,429,21.909,0.006,6.027,27.942
2109,0,val3,483,24.630,0.006,3.308,27.944
2110,3,val3,436,22.269,0.009,5.664,27.943
2111,3,val3,417,21.295,0.019,6.628,27.943
2112,3,val3,433,22.115,0.024,5.805,27.943
2113,3,val3,426,21.757,0.008,6.180,27.944
2114,3,val3,440,22.476,0.011,5.523,28.010
2115,2,val3,506,25.817,0.006,2.187,28.010
2116,3,val3,444,22.682,0.020,5.312,28.013
2117,3,val3,502,25.630,0.007,2.378,28.015
2118,4,val3,504,25.724,0.006,2.289,28.019
2119,4,val3,496,25.314,0.006,2.700,28.020
2120,4,val3,492,25.112,0.006,2.903,28.021
2121,0,val1,436,22.226,0.009,5.778,28.012
2122,0,val3,493,25.138,0.010,2.865,28.013
2123,0,val3,479,24.426,0.007,3.583,28.016
2124,0,val3,471,24.017,0.008,3.993,28.017
2125,0,val3,495,25.244,0.013,2.760,28.018
2126,0,val3,473,24.120,0.009,3.892,28.021
2127,0,val3,475,24.222,0.008,3.792,28.022
2128,1,val3,453,23.128,0.300,4.592,28.020
2129,1,val3,500,25.509,0.006,2.505,28.021
2130,2,val3,450,22.964,0.367,4.691,28.023
2131,0,val3,467,23.813,0.008,4.204,28.024
2132,2,val3,439,22.385,0.037,5.602,28.024
2133,2,val3,449,22.920,0.027,5.077,28.024
2134,2,val1,456,23.274,0.205,4.546,28.025
2135,4,val3,498,25.419,0.009,2.597,28.025
2136,4,val3,488,24.906,0.006,3.115,28.027
2137,4,val3,490,25.010,0.008,3.009,28.028
2138,0,val3,481,24.529,0.011,3.485,28.026
2139,0,val3,463,23.609,0.008,4.410,28.026
2140,0,val3,460,23.456,0.060,4.511,28.027
2141,2,val3,446,22.747,0.017,5.262,28.025
2142,2,val1,448,22.848,0.014,5.164,28.026
2143,1,val3,506,25.815,0.010,2.201,28.025
2144,1,val3,504,25.713,0.012,2.301,28.026
2145,1,val3,432,22.049,0.013,5.966,28.027
2146,1,val1,443,22.612,0.009,5.407,28.028
2147,2,val3,467,23.833,0.006,4.191,28.030
2148,2,val3,473,24.136,0.006,3.890,28.031
2149,0,val3,417,21.252,0.008,6.769,28.029
2150,3,val3,500,25.528,0.006,2.487,28.022
2151,3,val3,450,22.990,0.445,4.587,28.022
2152,3,val3,438,22.372,0.008,5.643,28.023
2153,1,val2,452,23.078,0.134,4.822,28.034
2154,1,val2,485,24.749,0.008,3.280,28.036
2155,4,val2,489,24.960,0.010,3.059,28.029
2156,3,val3,506,25.835,0.009,2.181,28.025
2157,4,val2,427,21.788,0.006,6.238,28.032
2158,2,val3,415,21.163,0.022,6.850,28.034
2159,4,val2,420,21.428,0.006,6.600,28.035
2160,3,val1,418,21.350,0.012,6.667,28.029
2161,1,val2,436,22.252,0.012,5.773,28.037
2162,1,val2,481,24.545,0.008,3.484,28.038
2163,1,val2,489,24.953,0.012,3.074,28.038
2164,1,val2,475,24.241,0.007,3.790,28.038
2165,1,val1,435,22.200,0.006,5.845,28.051
2166,2,val1,429,21.875,0.021,6.139,28.035
2167,2,val3,475,24.238,0.010,3.787,28.036
2168,4,val2,433,22.093,0.014,5.929,28.036
2169,2,val3,490,25.001,0.006,3.030,28.037
2170,3,val3,457,23.347,0.090,4.592,28.030
2171,4,val3,464,23.681,0.007,4.348,28.037
2172,2,val2,466,23.782,0.009,4.247,28.037
2173,3,val3,486,24.815,0.006,3.210,28.030
2174,3,val3,455,23.247,0.192,4.594,28.032
2175,3,val2,458,23.397,0.007,4.628,28.032
2176,3,val2,435,22.219,0.027,5.789,28.035
2177,3,val3,482,24.613,0.006,3.417,28.036
2178,3,val2,470,24.005,0.010,4.023,28.037
2179,3,val3,476,24.310,0.008,3.722,28.040
2180,3,val3,464,23.701,0.006,4.336,28.043
2181,3,val1,442,22.579,0.016,5.458,28.054
2182,3,val1,449,22.936,0.062,5.057,28.055
2183,3,val1,414,21.140,0.007,6.909,28.056
2184,3,val1,472,24.106,0.012,3.938,28.056
