id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3096,1,val2,624,16.152,0.005,0.816,16.972
3097,4,val3,643,16.652,0.007,0.312,16.972
3098,4,val2,647,16.755,0.008,0.209,16.972
3099,4,val1,619,16.030,0.011,0.931,16.972
3100,4,val1,651,16.858,0.008,0.107,16.973
3101,1,val1,628,16.255,0.005,0.714,16.974
3102,3,val1,628,16.253,0.005,0.717,16.976
3103,3,val3,624,16.150,0.004,0.822,16.976
3104,2,val3,623,16.147,0.004,0.827,16.979
3105,2,val1,627,16.250,0.005,0.728,16.982
3106,2,val1,631,16.351,0.006,0.626,16.983
3107,2,val3,635,16.456,0.006,0.522,16.985
3108,1,val2,632,16.360,0.005,0.620,16.985
3109,2,val3,639,16.560,0.006,0.418,16.985
3110,2,val2,619,16.043,0.006,0.936,16.985
3111,1,val1,616,15.947,0.010,1.028,16.985
3112,2,val1,615,15.941,0.011,1.034,16.986
3113,0,val3,621,16.051,0.006,0.930,16.986
3114,0,val1,625,16.154,0.005,0.828,16.987
3115,2,val1,643,16.664,0.007,0.316,16.987
3116,1,val2,620,16.049,0.014,0.924,16.987
3117,2,val2,647,16.769,0.007,0.211,16.987
3118,3,val2,620,16.045,0.009,0.933,16.987
3119,1,val2,640,16.567,0.007,0.415,16.988
3120,1,val1,636,16.462,0.006,0.520,16.988
3121,1,val2,644,16.672,0.006,0.311,16.989
3122,3,val1,632,16.357,0.006,0.624,16.988
3123,2,val2,651,16.873,0.009,0.106,16.988
3124,3,val2,616,15.942,0.010,1.035,16.988
3125,3,val2,636,16.460,0.006,0.522,16.988
3126,3,val2,640,16.565,0.007,0.417,16.989
3127,3,val3,644,16.670,0.007,0.312,16.989
3128,3,val3,648,16.773,0.007,0.209,16.989
3129,3,val3,652,16.876,0.008,0.106,16.990
3130,1,val1,648,16.775,0.006,0.209,16.990
3131,0,val1,629,16.258,0.005,0.726,16.990
3132,1,val3,652,16.876,0.008,0.106,16.990
3133,0,val2,633,16.360,0.006,0.625,16.991
3134,4,val2,616,15.953,0.011,1.031,16.995
3135,4,val2,632,16.366,0.006,0.624,16.996
3136,4,val2,636,16.469,0.006,0.521,16.996
3137,0,val3,617,15.949,0.012,1.030,16.991
3138,0,val2,649,16.776,0.008,0.207,16.992
3139,4,val2,640,16.575,0.006,0.416,16.996
3140,3,val3,621,16.072,0.004,0.921,16.997
3141,4,val2,644,16.680,0.007,0.310,16.997
3142,4,val3,648,16.781,0.008,0.209,16.998
3143,4,val3,652,16.884,0.008,0.105,16.998
3144,3,val3,625,16.175,0.005,0.822,17.002
3145,1,val2,625,16.177,0.005,0.820,17.002
3146,1,val3,621,16.075,0.004,0.924,17.003
3147,2,val2,620,16.069,0.004,0.935,17.008
3148,3,val2,629,16.280,0.005,0.724,17.009
3149,2,val2,624,16.173,0.005,0.833,17.010
3150,2,val3,632,16.377,0.005,0.628,17.011
3151,2,val2,628,16.275,0.006,0.730,17.011
3152,2,val2,636,16.482,0.006,0.523,17.012
3153,3,val3,633,16.383,0.006,0.622,17.011
3154,1,val2,653,16.902,0.005,0.107,17.013
3155,2,val2,648,16.797,0.007,0.208,17.012
3156,3,val3,641,16.591,0.006,0.416,17.013
3157,3,val2,645,16.695,0.006,0.313,17.014
3158,3,val3,649,16.799,0.008,0.208,17.015
3159,3,val3,653,16.901,0.007,0.107,17.015
3160,0,val2,626,16.179,0.005,0.831,17.016
3161,2,val3,652,16.898,0.009,0.106,17.013
3162,2,val1,616,15.967,0.013,1.040,17.020
3163,2,val1,644,16.691,0.007,0.323,17.021
3164,4,val2,621,16.082,0.004,0.930,17.016
3165,0,val2,634,16.386,0.006,0.624,17.016
3166,3,val1,637,16.487,0.006,0.527,17.020
3167,1,val3,617,15.972,0.011,1.031,17.014
3168,2,val1,640,16.587,0.007,0.428,17.021
3169,1,val2,629,16.281,0.005,0.728,17.014
3170,4,val2,617,15.979,0.011,1.026,17.016
3171,3,val1,617,15.968,0.009,1.043,17.020
3172,1,val2,633,16.386,0.006,0.623,17.014
3173,1,val2,637,16.489,0.006,0.520,17.015
3174,0,val3,654,16.904,0.006,0.107,17.016
3175,4,val3,629,16.288,0.005,0.728,17.021
3176,1,val3,649,16.800,0.009,0.206,17.015
3177,4,val3,637,16.494,0.007,0.521,17.022
3178,1,val1,645,16.696,0.007,0.319,17.022
3179,4,val1,624,16.158,0.005,0.859,17.022
3180,1,val1,641,16.592,0.007,0.423,17.022
3181,4,val2,633,16.391,0.006,0.626,17.022
3182,4,val1,620,16.056,0.005,0.962,17.023
3183,4,val2,649,16.807,0.007,0.209,17.023
3184,0,val3,618,15.974,0.015,1.028,17.017
3185,4,val1,625,16.184,0.005,0.836,17.025
3186,0,val2,646,16.699,0.007,0.311,17.017
3187,4,val1,641,16.601,0.005,0.419,17.025
3188,4,val1,645,16.705,0.006,0.314,17.026
3189,0,val1,645,16.675,0.007,0.339,17.021
3190,4,val1,628,16.262,0.005,0.759,17.026
3191,0,val1,637,16.464,0.007,0.551,17.022
3192,0,val1,641,16.570,0.007,0.445,17.022
3193,0,val1,630,16.284,0.005,0.733,17.022
3194,0,val1,638,16.491,0.006,0.525,17.023
3195,0,val1,622,16.077,0.005,0.941,17.023
3196,0,val1,642,16.595,0.007,0.421,17.023
3197,0,val1,650,16.801,0.008,0.214,17.024
3198,0,val1,653,16.878,0.009,0.136,17.024
3199,3,val3,622,16.098,0.004,0.929,17.032
3200,1,val3,622,16.100,0.004,0.929,17.034
3201,2,val1,621,16.096,0.004,0.935,17.035
3202,2,val3,633,16.404,0.006,0.625,17.035
3203,0,val1,623,16.102,0.005,0.929,17.036
3204,2,val2,617,15.992,0.007,1.036,17.036
3205,2,val2,625,16.199,0.005,0.833,17.037
3206,2,val2,629,16.301,0.006,0.730,17.037
3207,2,val3,641,16.615,0.005,0.417,17.037
3208,4,val1,622,16.107,0.004,0.927,17.039
3209,1,val1,630,16.308,0.005,0.727,17.040
3210,2,val2,637,16.508,0.006,0.524,17.038
3211,2,val2,645,16.719,0.006,0.313,17.038
3212,2,val2,649,16.821,0.008,0.210,17.039
3213,1,val1,638,16.515,0.006,0.520,17.041
3214,4,val2,626,16.210,0.005,0.827,17.041
3215,3,val1,618,15.994,0.006,1.041,17.041
3216,1,val2,626,16.202,0.005,0.834,17.041
3217,3,val1,638,16.513,0.007,0.522,17.042
3218,4,val1,638,16.522,0.005,0.515,17.042
3219,0,val2,627,16.205,0.005,0.831,17.042
3220,4,val2,634,16.417,0.005,0.620,17.042
3221,3,val1,626,16.201,0.005,0.835,17.042
3222,0,val2,631,16.309,0.005,0.728,17.042
3223,1,val2,634,16.411,0.006,0.625,17.042
3224,1,val1,646,16.723,0.007,0.312,17.042
3225,1,val1,642,16.619,0.007,0.417,17.042
3226,3,val2,630,16.306,0.005,0.732,17.042
3227,1,val1,650,16.826,0.008,0.210,17.043
3228,3,val1,642,16.617,0.007,0.418,17.043
3229,0,val1,635,16.412,0.006,0.626,17.044
3230,4,val2,630,16.313,0.005,0.725,17.042
3231,3,val2,634,16.409,0.006,0.628,17.043
3232,3,val2,646,16.721,0.007,0.315,17.044
3233,3,val2,650,16.825,0.008,0.212,17.044
3234,0,val2,639,16.519,0.005,0.520,17.044
3235,0,val3,643,16.623,0.006,0.416,17.044
3236,0,val2,647,16.727,0.007,0.311,17.045
3237,0,val1,651,16.827,0.008,0.209,17.045
3238,4,val1,618,16.005,0.020,1.021,17.046
3239,4,val2,642,16.626,0.005,0.415,17.046
3240,2,val1,622,16.121,0.004,0.922,17.047
3241,4,val2,646,16.730,0.005,0.311,17.047
3242,0,val1,619,15.999,0.027,1.022,17.048
3243,2,val3,630,16.326,0.005,0.716,17.048
3244,0,val3,624,16.128,0.005,0.915,17.048
3245,2,val3,626,16.224,0.005,0.819,17.048
3246,2,val1,614,15.915,0.006,1.128,17.049
3247,4,val3,650,16.833,0.006,0.210,17.049
3248,2,val1,618,16.017,0.014,1.023,17.055
3249,2,val1,634,16.430,0.007,0.620,17.056
3250,2,val1,638,16.534,0.006,0.516,17.056
3251,3,val3,623,16.124,0.004,0.929,17.058
3252,2,val3,642,16.638,0.006,0.415,17.060
3253,1,val1,618,15.999,0.024,1.037,17.060
3254,3,val3,627,16.227,0.005,0.828,17.061
3255,2,val1,646,16.744,0.005,0.312,17.061
3256,2,val3,650,16.847,0.005,0.210,17.061
3257,3,val3,615,15.917,0.009,1.138,17.063
3258,3,val1,619,16.019,0.014,1.030,17.064
3259,3,val1,631,16.331,0.006,0.728,17.065
3260,3,val2,639,16.541,0.006,0.520,17.066
3261,3,val1,635,16.434,0.006,0.626,17.066
3262,3,val3,647,16.749,0.007,0.311,17.067
3263,1,val3,623,16.126,0.005,0.936,17.067
3264,0,val3,620,16.024,0.011,1.031,17.067
3265,3,val1,643,16.645,0.007,0.415,17.067
3266,1,val3,615,15.920,0.007,1.141,17.068
3267,1,val3,639,16.541,0.007,0.520,17.068
3268,4,val3,623,16.133,0.005,0.931,17.068
3269,0,val1,671,17.341,0.006,0.618,17.964
3270,0,val1,667,17.238,0.005,0.722,17.964
3271,2,val3,669,17.335,0.007,0.625,17.967
3272,0,val2,659,17.031,0.006,0.931,17.967
3273,2,val1,653,16.924,0.008,1.036,17.967
3274,2,val1,673,17.439,0.006,0.523,17.968
3275,2,val3,657,17.028,0.012,0.929,17.969
3276,2,val2,677,17.544,0.006,0.419,17.969
3277,0,val1,675,17.446,0.006,0.518,17.970
3278,2,val3,681,17.647,0.007,0.315,17.970
3279,1,val3,666,17.235,0.006,0.730,17.970
3280,2,val3,685,17.751,0.008,0.212,17.971
3281,1,val1,658,17.029,0.005,0.937,17.971
3282,2,val2,689,17.855,0.009,0.108,17.972
3283,0,val2,655,16.929,0.011,1.031,17.972
3284,3,val3,658,17.028,0.005,0.938,17.972
3285,1,val3,674,17.443,0.006,0.522,17.971
3286,0,val2,679,17.551,0.006,0.415,17.972
3287,1,val2,654,16.928,0.010,1.035,17.972
3288,0,val2,683,17.652,0.007,0.313,17.973
3289,1,val1,662,17.133,0.005,0.835,17.972
3290,0,val2,687,17.757,0.007,0.209,17.973
3291,1,val3,682,17.654,0.006,0.312,17.972
3292,3,val1,662,17.131,0.005,0.838,17.974
3293,1,val1,670,17.337,0.006,0.630,17.973
3294,0,val1,691,17.864,0.006,0.106,17.975
3295,3,val2,666,17.234,0.005,0.735,17.974
3296,3,val2,670,17.339,0.006,0.630,17.974
3297,3,val1,674,17.442,0.006,0.527,17.975
3298,3,val2,678,17.547,0.006,0.422,17.975
3299,3,val1,654,16.927,0.010,1.038,17.976
3300,3,val3,682,17.651,0.007,0.318,17.976
3301,3,val1,686,17.756,0.007,0.213,17.977
3302,1,val1,678,17.548,0.006,0.419,17.973
3303,3,val3,690,17.861,0.007,0.108,17.977
3304,1,val3,686,17.756,0.008,0.209,17.973
3305,1,val3,690,17.858,0.010,0.106,17.974
3306,4,val2,666,17.244,0.005,0.730,17.979
3307,3,val3,659,17.054,0.006,0.920,17.980
3308,4,val3,662,17.140,0.004,0.835,17.980
3309,4,val2,670,17.347,0.005,0.628,17.980
3310,4,val3,658,17.039,0.010,0.932,17.981
3311,4,val2,654,16.936,0.010,1.035,17.981
3312,4,val2,678,17.556,0.006,0.419,17.981
3313,4,val1,674,17.451,0.006,0.525,17.982
3314,4,val3,686,17.767,0.006,0.209,17.982
3315,2,val2,666,17.258,0.005,0.721,17.985
3316,3,val1,663,17.156,0.005,0.826,17.987
3317,4,val1,682,17.661,0.006,0.320,17.987
3318,4,val1,690,17.871,0.007,0.110,17.988
3319,2,val1,662,17.155,0.004,0.831,17.991
3320,2,val2,654,16.950,0.007,1.034,17.991
3321,2,val2,658,17.053,0.009,0.930,17.992
3322,2,val2,670,17.361,0.006,0.626,17.993
3323,2,val2,674,17.465,0.007,0.522,17.993
3324,0,val3,660,17.056,0.005,0.933,17.994
3325,2,val1,678,17.571,0.006,0.417,17.994
3326,2,val3,682,17.675,0.006,0.313,17.994
3327,2,val1,686,17.776,0.008,0.210,17.994
3328,2,val3,690,17.881,0.008,0.106,17.994
3329,1,val3,659,17.055,0.006,0.934,17.995
3330,1,val1,663,17.158,0.005,0.833,17.996
3331,1,val2,675,17.470,0.006,0.521,17.996
3332,3,val2,671,17.364,0.006,0.627,17.997
3333,1,val1,655,16.953,0.006,1.038,17.997
3334,4,val1,659,17.064,0.005,0.928,17.997
3335,3,val1,667,17.261,0.006,0.731,17.997
3336,1,val3,667,17.261,0.005,0.731,17.997
3337,4,val1,667,17.270,0.005,0.722,17.997
3338,4,val2,655,16.961,0.012,1.025,17.998
3339,1,val3,671,17.364,0.006,0.628,17.997
3340,3,val2,655,16.953,0.010,1.035,17.997
3341,1,val1,679,17.575,0.006,0.416,17.998
3342,3,val1,675,17.469,0.006,0.523,17.998
3343,1,val1,683,17.679,0.007,0.312,17.998
3344,1,val2,687,17.781,0.008,0.209,17.999
3345,1,val2,691,17.883,0.008,0.108,17.999
3346,3,val1,683,17.677,0.006,0.317,17.999
3347,3,val3,679,17.572,0.007,0.421,18.000
3348,3,val2,691,17.887,0.006,0.107,18.000
3349,4,val1,671,17.374,0.005,0.622,18.001
3350,0,val3,672,17.368,0.006,0.628,18.002
3351,1,val2,660,17.080,0.005,0.917,18.002
3352,0,val2,668,17.263,0.005,0.734,18.002
3353,0,val1,664,17.160,0.006,0.837,18.003
3354,0,val3,676,17.472,0.007,0.524,18.003
3355,0,val2,656,16.955,0.014,1.035,18.003
3356,0,val2,680,17.576,0.007,0.421,18.004
3357,4,val2,675,17.477,0.007,0.521,18.005
3358,0,val2,684,17.679,0.007,0.318,18.004
3359,0,val2,692,17.889,0.008,0.108,18.005
3360,0,val3,688,17.785,0.007,0.213,18.005
3361,4,val2,679,17.582,0.007,0.417,18.005
3362,4,val3,691,17.896,0.005,0.104,18.006
3363,1,val2,656,16.978,0.011,1.019,18.008
3364,1,val2,672,17.391,0.006,0.612,18.009
3365,0,val3,669,17.289,0.005,0.719,18.013
3366,2,val3,659,17.079,0.005,0.930,18.014
3367,2,val2,663,17.180,0.005,0.828,18.014
3368,2,val3,671,17.387,0.005,0.623,18.015
3369,2,val3,675,17.493,0.005,0.518,18.016
3370,2,val2,679,17.596,0.005,0.415,18.016
3371,1,val2,680,17.601,0.005,0.411,18.017
3372,2,val3,687,17.803,0.006,0.208,18.017
3373,4,val1,663,17.166,0.005,0.849,18.020
3374,4,val1,687,17.793,0.005,0.222,18.020
3375,1,val1,668,17.286,0.005,0.730,18.021
3376,0,val1,665,17.186,0.005,0.829,18.019
3377,4,val1,683,17.687,0.006,0.327,18.021
3378,2,val1,667,17.284,0.005,0.732,18.021
3379,1,val3,692,17.909,0.007,0.106,18.021
3380,2,val1,683,17.700,0.007,0.315,18.022
3381,1,val1,664,17.183,0.005,0.834,18.022
3382,2,val1,691,17.907,0.006,0.109,18.023
3383,1,val1,684,17.704,0.006,0.313,18.023
3384,1,val1,676,17.495,0.006,0.522,18.023
3385,1,val1,688,17.807,0.006,0.211,18.024
3386,3,val1,687,17.783,0.006,0.237,18.025
3387,0,val1,661,17.082,0.005,0.938,18.025
3388,0,val1,673,17.394,0.006,0.625,18.025
3389,4,val1,660,17.089,0.004,0.931,18.025
3390,4,val1,664,17.192,0.005,0.829,18.025
3391,3,val1,656,16.978,0.004,1.043,18.026
3392,4,val1,676,17.503,0.006,0.517,18.026
3393,3,val2,660,17.079,0.005,0.943,18.027
3394,3,val1,664,17.183,0.006,0.839,18.027
3395,3,val3,684,17.704,0.008,0.316,18.028
3396,3,val2,676,17.495,0.006,0.526,18.028
3397,4,val2,668,17.295,0.005,0.728,18.028
3398,4,val3,656,16.988,0.009,1.032,18.029
3399,3,val1,668,17.287,0.005,0.737,18.029
3400,0,val3,657,16.980,0.010,1.037,18.028
3401,0,val2,677,17.498,0.006,0.524,18.028
3402,0,val3,681,17.601,0.006,0.421,18.028
3403,4,val3,672,17.399,0.006,0.624,18.029
3404,3,val2,680,17.600,0.006,0.423,18.029
3405,4,val2,680,17.607,0.006,0.416,18.029
3406,3,val1,672,17.390,0.006,0.633,18.029
3407,0,val2,685,17.705,0.007,0.318,18.029
3408,0,val1,689,17.812,0.005,0.212,18.030
3409,3,val2,688,17.809,0.008,0.212,18.030
3410,4,val3,684,17.713,0.005,0.311,18.030
3411,1,val3,661,17.106,0.005,0.921,18.031
3412,3,val2,661,17.105,0.005,0.922,18.031
3413,4,val2,688,17.818,0.004,0.210,18.032
3414,3,val1,665,17.208,0.005,0.821,18.034
3415,3,val3,669,17.313,0.005,0.717,18.035
3416,1,val2,657,17.004,0.005,1.032,18.041
3417,2,val3,664,17.206,0.004,0.830,18.041
3418,2,val3,660,17.104,0.005,0.932,18.042
3419,3,val1,673,17.417,0.006,0.624,18.046
3420,1,val1,665,17.209,0.005,0.833,18.047
3421,3,val1,677,17.521,0.006,0.520,18.047
3422,1,val1,673,17.416,0.007,0.625,18.048
3423,3,val1,685,17.729,0.006,0.313,18.048
3424,3,val3,657,17.003,0.009,1.035,18.048
3425,3,val1,681,17.624,0.006,0.418,18.048
3426,2,val2,668,17.310,0.005,0.734,18.049
3427,2,val1,676,17.518,0.006,0.526,18.050
3428,3,val1,689,17.835,0.006,0.209,18.050
3429,1,val3,677,17.522,0.006,0.522,18.050
3430,1,val1,685,17.730,0.006,0.314,18.050
3431,2,val3,680,17.622,0.007,0.421,18.050
3432,2,val2,656,17.001,0.012,1.037,18.050
3433,0,val3,658,17.006,0.005,1.040,18.051
3434,1,val1,681,17.627,0.005,0.418,18.051
3435,1,val2,669,17.311,0.006,0.734,18.051
3436,1,val2,689,17.833,0.007,0.212,18.052
3437,2,val1,655,16.977,0.042,1.032,18.051
3438,2,val1,684,17.725,0.007,0.319,18.051
3439,2,val3,688,17.829,0.008,0.215,18.052
3440,2,val1,672,17.413,0.007,0.633,18.053
3441,0,val1,662,17.107,0.005,0.942,18.054
3442,0,val2,678,17.524,0.007,0.524,18.055
3443,0,val3,670,17.315,0.006,0.734,18.055
3444,0,val2,666,17.212,0.005,0.839,18.056
3445,0,val3,674,17.420,0.006,0.631,18.057
3446,2,val2,661,17.130,0.004,0.922,18.057
3447,2,val2,665,17.233,0.005,0.819,18.057
3448,0,val2,682,17.627,0.008,0.423,18.057
3449,0,val1,686,17.731,0.008,0.318,18.058
3450,0,val1,690,17.839,0.006,0.213,18.058
3451,4,val3,661,17.115,0.004,0.939,18.059
3452,0,val2,663,17.133,0.005,0.921,18.059
3453,4,val3,665,17.218,0.005,0.837,18.059
3454,4,val3,669,17.321,0.005,0.734,18.060
3455,4,val1,657,17.013,0.014,1.033,18.061
3456,4,val2,673,17.425,0.005,0.631,18.061
3457,4,val3,653,16.911,0.007,1.143,18.061
3458,4,val2,681,17.633,0.006,0.422,18.062
3459,4,val3,677,17.529,0.006,0.527,18.062
3460,4,val3,685,17.739,0.007,0.317,18.063
3461,4,val3,689,17.844,0.006,0.213,18.063
3462,4,val2,696,18.026,0.008,0.928,18.962
3463,0,val2,721,18.642,0.007,0.313,18.963
3464,1,val1,697,18.036,0.005,0.921,18.963
3465,4,val2,704,18.232,0.005,0.725,18.963
3466,0,val2,713,18.434,0.007,0.522,18.963
3467,0,val2,729,18.849,0.009,0.106,18.963
3468,4,val1,716,18.543,0.006,0.415,18.964
3469,0,val2,725,18.745,0.008,0.211,18.964
3470,4,val3,724,18.753,0.006,0.208,18.966
3471,3,val1,701,18.145,0.004,0.818,18.966
3472,4,val2,728,18.859,0.005,0.103,18.967
3473,1,val3,701,18.138,0.005,0.827,18.970
3474,0,val3,702,18.150,0.004,0.818,18.972
3475,1,val3,705,18.242,0.005,0.726,18.973
3476,1,val1,709,18.345,0.006,0.623,18.974
3477,1,val2,713,18.448,0.006,0.520,18.974
3478,1,val1,693,17.934,0.013,1.027,18.975
3479,2,val3,696,18.037,0.006,0.933,18.975
3480,1,val1,717,18.553,0.006,0.416,18.975
3481,2,val3,704,18.243,0.005,0.728,18.976
3482,0,val1,706,18.253,0.005,0.718,18.977
3483,1,val1,721,18.656,0.007,0.313,18.976
3484,2,val2,708,18.346,0.006,0.626,18.977
3485,1,val1,725,18.761,0.007,0.208,18.976
3486,2,val3,712,18.449,0.006,0.522,18.977
3487,1,val2,729,18.862,0.008,0.107,18.977
3488,2,val2,692,17.934,0.015,1.028,18.978
3489,3,val2,729,18.866,0.004,0.108,18.978
3490,2,val2,716,18.552,0.007,0.419,18.978
3491,2,val3,720,18.659,0.006,0.313,18.978
3492,2,val1,700,18.140,0.005,0.834,18.979
3493,3,val2,705,18.250,0.005,0.723,18.978
3494,3,val3,693,17.940,0.008,1.031,18.979
3495,3,val1,697,18.041,0.010,0.928,18.979
3496,3,val3,709,18.353,0.005,0.621,18.980
3497,3,val1,717,18.557,0.007,0.416,18.980
3498,3,val3,713,18.455,0.006,0.519,18.980
3499,3,val2,721,18.660,0.007,0.313,18.981
3500,3,val2,725,18.764,0.008,0.209,18.981
3501,2,val1,724,18.762,0.007,0.211,18.980
3502,2,val3,728,18.866,0.008,0.107,18.981
3503,0,val3,694,17.945,0.009,1.031,18.985
3504,0,val3,710,18.358,0.005,0.622,18.985
3505,0,val1,698,18.046,0.009,0.930,18.986
3506,0,val3,718,18.565,0.006,0.415,18.986
3507,0,val2,714,18.461,0.006,0.519,18.986
3508,0,val2,722,18.668,0.006,0.312,18.987
3509,0,val1,726,18.771,0.007,0.209,18.987
3510,0,val3,730,18.874,0.007,0.107,18.988
3511,2,val1,697,18.062,0.004,0.925,18.991
3512,2,val2,701,18.166,0.005,0.821,18.992
3513,4,val3,701,18.156,0.004,0.833,18.993
3514,4,val2,693,17.949,0.009,1.036,18.994
3515,4,val1,713,18.464,0.007,0.524,18.994
3516,4,val3,705,18.258,0.005,0.732,18.994
3517,4,val2,697,18.052,0.012,0.931,18.995
3518,4,val3,709,18.360,0.006,0.630,18.995
3519,4,val2,717,18.570,0.006,0.420,18.996
3520,4,val2,721,18.674,0.006,0.316,18.996
3521,4,val2,725,18.780,0.006,0.210,18.996
3522,4,val3,729,18.886,0.006,0.107,18.998
3523,1,val1,694,17.959,0.005,1.035,18.999
3524,2,val3,713,18.474,0.006,0.519,19.000
3525,3,val2,698,18.067,0.004,0.929,19.000
3526,1,val2,702,18.164,0.006,0.831,19.001
3527,2,val2,705,18.270,0.005,0.726,19.001
3528,1,val3,698,18.062,0.005,0.935,19.002
3529,3,val2,702,18.172,0.005,0.825,19.001
3530,2,val2,693,17.959,0.013,1.029,19.002
3531,1,val1,706,18.268,0.005,0.729,19.002
3532,2,val2,709,18.371,0.005,0.625,19.002
3533,1,val1,714,18.474,0.007,0.522,19.003
3534,2,val2,717,18.580,0.006,0.416,19.002
3535,1,val3,710,18.371,0.006,0.626,19.003
3536,2,val3,721,18.684,0.007,0.312,19.003
3537,1,val3,718,18.580,0.007,0.417,19.003
3538,2,val2,725,18.787,0.007,0.209,19.003
3539,1,val1,726,18.786,0.008,0.210,19.004
3540,2,val1,729,18.890,0.008,0.105,19.003
3541,1,val3,722,18.682,0.007,0.314,19.004
3542,1,val2,730,18.888,0.009,0.108,19.004
3543,3,val1,714,18.481,0.005,0.518,19.004
3544,3,val3,706,18.276,0.004,0.725,19.005
3545,3,val3,710,18.378,0.005,0.622,19.005
3546,3,val3,694,17.965,0.014,1.026,19.005
3547,3,val3,718,18.584,0.007,0.415,19.006
3548,3,val3,722,18.688,0.007,0.312,19.007
3549,0,val2,695,17.970,0.006,1.036,19.013
3550,3,val2,699,18.093,0.004,0.916,19.013
3551,0,val2,699,18.073,0.004,0.936,19.014
3552,0,val3,719,18.592,0.006,0.416,19.014
3553,0,val2,711,18.384,0.005,0.626,19.014
3554,0,val3,727,18.798,0.007,0.209,19.015
3555,0,val2,731,18.901,0.008,0.106,19.015
3556,3,val1,730,18.892,0.005,0.122,19.019
3557,4,val3,694,17.973,0.010,1.035,19.019
3558,0,val1,707,18.281,0.005,0.734,19.020
3559,4,val2,698,18.078,0.004,0.937,19.019
3560,3,val1,726,18.790,0.008,0.222,19.020
3561,4,val2,714,18.490,0.006,0.523,19.020
3562,4,val3,702,18.181,0.005,0.834,19.020
3563,0,val1,703,18.176,0.005,0.839,19.020
3564,0,val1,723,18.695,0.007,0.319,19.021
3565,0,val1,715,18.487,0.006,0.528,19.021
3566,1,val1,699,18.087,0.004,0.930,19.022
3567,4,val3,718,18.596,0.005,0.420,19.022
3568,4,val1,710,18.387,0.006,0.630,19.023
3569,4,val2,726,18.806,0.006,0.211,19.023
3570,4,val1,706,18.284,0.005,0.734,19.024
3571,4,val1,722,18.701,0.006,0.319,19.025
3572,1,val3,703,18.189,0.005,0.831,19.025
3573,1,val2,695,17.985,0.006,1.035,19.026
3574,1,val1,707,18.294,0.005,0.727,19.026
3575,2,val3,702,18.191,0.005,0.830,19.026
3576,0,val2,700,18.098,0.004,0.925,19.028
3577,0,val1,708,18.306,0.004,0.718,19.028
3578,2,val2,698,18.089,0.005,0.935,19.028
3579,2,val1,706,18.295,0.006,0.728,19.029
3580,2,val2,694,17.985,0.011,1.034,19.029
3581,3,val3,707,18.301,0.004,0.725,19.030
3582,1,val3,711,18.397,0.006,0.625,19.027
3583,1,val2,715,18.500,0.006,0.521,19.028
3584,1,val1,719,18.605,0.006,0.417,19.028
3585,1,val2,723,18.709,0.006,0.314,19.029
3586,1,val3,727,18.812,0.007,0.210,19.029
3587,2,val3,710,18.397,0.006,0.627,19.030
3588,3,val2,703,18.198,0.004,0.828,19.030
3589,3,val1,711,18.404,0.005,0.622,19.030
3590,2,val3,718,18.607,0.007,0.416,19.030
3591,2,val1,722,18.711,0.007,0.313,19.031
3592,3,val3,715,18.506,0.006,0.519,19.031
3593,2,val2,714,18.500,0.006,0.524,19.031
3594,3,val2,719,18.609,0.007,0.415,19.031
3595,2,val3,726,18.815,0.007,0.209,19.031
3596,3,val3,723,18.713,0.007,0.312,19.032
3597,0,val3,716,18.513,0.005,0.515,19.033
3598,3,val3,727,18.815,0.007,0.211,19.033
3599,0,val1,704,18.202,0.005,0.826,19.033
3600,0,val1,712,18.409,0.005,0.620,19.034
3601,0,val1,724,18.719,0.005,0.311,19.035
3602,0,val2,720,18.617,0.004,0.414,19.036
3603,0,val2,728,18.823,0.005,0.208,19.036
3604,3,val2,700,18.118,0.004,0.922,19.045
3605,2,val1,707,18.320,0.005,0.721,19.047
3606,1,val1,700,18.113,0.006,0.929,19.047
3607,2,val2,699,18.114,0.006,0.928,19.047
3608,2,val2,703,18.217,0.005,0.826,19.048
3609,1,val3,704,18.216,0.005,0.828,19.049
3610,1,val3,712,18.422,0.006,0.621,19.049
3611,4,val3,695,17.999,0.008,1.043,19.050
3612,4,val1,707,18.309,0.006,0.736,19.051
3613,4,val1,719,18.623,0.005,0.423,19.051
3614,2,val1,711,18.423,0.006,0.623,19.052
3615,4,val3,699,18.104,0.005,0.944,19.053
3616,4,val3,703,18.207,0.005,0.841,19.053
3617,3,val2,704,18.223,0.005,0.826,19.054
3618,2,val1,695,18.012,0.012,1.030,19.054
3619,2,val1,719,18.632,0.006,0.417,19.055
3620,4,val2,723,18.728,0.006,0.321,19.055
3621,1,val2,696,18.011,0.009,1.034,19.054
3622,1,val1,716,18.526,0.007,0.522,19.054
3623,1,val2,708,18.320,0.006,0.729,19.055
3624,4,val3,711,18.412,0.006,0.637,19.055
3625,2,val2,715,18.526,0.006,0.522,19.055
3626,4,val2,727,18.834,0.006,0.216,19.056
3627,1,val1,720,18.632,0.006,0.417,19.055
3628,4,val3,715,18.516,0.007,0.533,19.056
3629,2,val2,723,18.735,0.006,0.314,19.056
3630,1,val3,724,18.736,0.006,0.314,19.056
3631,2,val2,727,18.839,0.006,0.211,19.056
3632,1,val1,728,18.837,0.008,0.212,19.056
