id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,4,val3,243,12.412,0.006,5.641,18.059
1112,0,val3,227,11.561,0.010,6.487,18.057
1113,0,val1,242,12.331,0.006,5.721,18.058
1114,0,val3,288,14.679,0.005,3.375,18.059
1115,0,val1,228,11.611,0.010,6.439,18.060
1116,2,val1,302,15.440,0.010,2.607,18.058
1117,2,val3,312,15.945,0.007,2.108,18.060
1118,3,val1,285,14.538,0.006,3.517,18.061
1119,2,val3,247,12.637,0.018,5.406,18.062
1120,1,val3,287,14.635,0.005,3.415,18.056
1121,1,val3,301,15.348,0.016,2.692,18.057
1122,1,val3,285,14.534,0.007,3.519,18.060
1123,1,val3,299,15.248,0.021,2.794,18.063
1124,3,val1,293,14.948,0.011,3.103,18.062
1125,2,val1,231,11.813,0.020,6.230,18.063
1126,4,val3,238,12.156,0.019,5.887,18.063
1127,4,val2,235,12.001,0.005,6.058,18.064
1128,1,val3,293,14.941,0.009,3.114,18.064
1129,1,val1,275,14.025,0.008,4.032,18.064
1130,1,val3,243,12.395,0.007,5.663,18.065
1131,2,val1,221,11.300,0.009,6.754,18.064
1132,1,val1,306,15.604,0.007,2.455,18.065
1133,2,val1,215,10.990,0.009,7.067,18.066
1134,2,val1,308,15.743,0.006,2.318,18.067
1135,2,val1,230,11.760,0.005,6.303,18.067
1136,1,val2,281,14.330,0.006,3.732,18.068
1137,1,val3,218,11.114,0.020,6.934,18.068
1138,2,val1,225,11.504,0.010,6.554,18.068
1139,4,val1,294,15.026,0.007,3.036,18.069
1140,4,val2,241,12.310,0.005,5.755,18.069
1141,0,val1,218,11.098,0.008,6.958,18.063
1142,1,val3,237,12.091,0.009,5.969,18.070
1143,4,val1,227,11.595,0.008,6.467,18.071
1144,4,val1,288,14.722,0.019,3.331,18.072
1145,4,val1,298,15.229,0.007,2.836,18.073
1146,2,val1,244,12.483,0.027,5.564,18.074
1147,0,val1,280,14.270,0.009,3.799,18.077
1148,0,val1,260,13.258,0.193,4.628,18.078
1149,4,val1,261,13.348,0.130,4.598,18.076
1150,4,val1,242,12.360,0.005,5.712,18.076
1151,4,val1,264,13.502,0.005,4.571,18.078
1152,4,val1,280,14.315,0.015,3.749,18.078
1153,4,val1,282,14.416,0.012,3.651,18.079
1154,0,val1,254,12.946,0.034,5.098,18.078
1155,0,val1,229,11.663,0.024,6.392,18.079
1156,0,val1,230,11.715,0.006,6.358,18.079
1157,4,val1,276,14.110,0.006,3.964,18.079
1158,4,val1,291,14.873,0.006,3.201,18.080
1159,1,val1,302,15.399,0.006,2.675,18.080
1160,3,val1,309,15.764,0.005,2.310,18.080
1161,1,val1,265,13.518,0.005,4.557,18.080
1162,0,val1,219,11.151,0.008,6.921,18.080
1163,0,val1,299,15.235,0.006,2.839,18.080
1164,0,val1,257,13.105,0.344,4.632,18.081
1165,1,val1,290,14.787,0.006,3.288,18.081
1166,1,val1,294,14.991,0.005,3.086,18.082
1167,4,val1,293,14.975,0.005,3.100,18.080
1168,0,val1,270,13.763,0.011,4.308,18.082
1169,4,val1,232,11.847,0.005,6.233,18.084
1170,4,val1,297,15.179,0.009,2.899,18.087
1171,4,val1,283,14.467,0.006,3.615,18.087
1172,4,val1,285,14.568,0.007,3.513,18.088
1173,4,val1,289,14.772,0.010,3.306,18.088
1174,4,val1,220,11.239,0.043,6.807,18.089
1175,4,val1,247,12.617,0.014,5.458,18.089
1176,4,val1,245,12.514,0.008,5.567,18.090
1177,1,val1,239,12.193,0.006,5.885,18.083
1178,0,val2,247,12.590,0.013,5.494,18.097
1179,2,val2,306,15.641,0.008,2.450,18.099
1180,4,val2,249,12.722,0.026,5.353,18.100
1181,3,val3,295,15.049,0.017,3.060,18.125
1182,2,val3,253,12.960,0.283,4.882,18.125
1183,4,val3,284,14.518,0.010,3.599,18.127
1184,1,val3,312,15.911,0.006,2.210,18.127
1185,0,val3,244,12.432,0.006,5.693,18.132
1186,0,val3,296,15.084,0.010,3.038,18.132
1187,4,val3,266,13.603,0.006,4.527,18.135
1188,1,val2,271,13.821,0.006,4.309,18.136
1189,1,val2,297,15.145,0.013,2.978,18.137
1190,1,val3,292,14.887,0.005,3.244,18.137
1191,4,val2,311,15.895,0.013,2.231,18.139
1192,4,val3,309,15.792,0.009,2.338,18.139
1193,3,val3,279,14.234,0.008,3.886,18.129
1194,3,val3,277,14.130,0.006,3.999,18.135
1195,3,val3,269,13.724,0.005,4.408,18.138
1196,4,val3,268,13.705,0.006,4.430,18.140
1197,1,val2,283,14.433,0.006,3.699,18.138
1198,1,val2,269,13.720,0.007,4.413,18.140
1199,1,val2,295,15.042,0.014,3.085,18.141
1200,1,val3,300,15.298,0.008,2.836,18.141
1201,4,val3,263,13.451,0.028,4.662,18.142
1202,4,val2,286,14.620,0.023,3.499,18.143
1203,3,val3,265,13.523,0.005,4.615,18.142
1204,4,val2,274,14.009,0.009,4.126,18.144
1205,1,val2,256,13.065,0.366,4.711,18.142
1206,1,val3,216,11.014,0.014,7.114,18.142
1207,4,val3,270,13.806,0.007,4.331,18.144
1208,1,val2,255,13.012,0.387,4.745,18.145
1209,1,val2,262,13.366,0.072,4.707,18.146
1210,1,val2,245,12.501,0.010,5.636,18.147
1211,0,val2,241,12.280,0.005,5.861,18.147
1212,4,val3,305,15.588,0.005,2.554,18.148
1213,4,val2,278,14.213,0.013,3.924,18.149
1214,1,val1,310,15.809,0.013,2.326,18.148
1215,4,val1,306,15.639,0.005,2.508,18.152
1216,4,val3,279,14.263,0.006,3.884,18.153
1217,4,val2,233,11.898,0.006,6.249,18.153
1218,3,val2,283,14.437,0.006,3.711,18.153
1219,3,val2,259,13.221,0.210,4.723,18.154
1220,3,val3,308,15.713,0.006,2.435,18.154
1221,4,val1,271,13.857,0.006,4.291,18.154
1222,4,val3,272,13.908,0.007,4.240,18.155
1223,1,val1,235,11.987,0.008,6.154,18.148
1224,1,val2,263,13.417,0.024,4.708,18.149
1225,1,val1,284,14.484,0.008,3.658,18.149
1226,1,val1,241,12.294,0.005,5.858,18.157
1227,4,val2,258,13.189,0.246,4.722,18.156
1228,0,val2,259,13.207,0.223,4.722,18.153
1229,0,val1,226,11.507,0.006,6.645,18.158
1230,0,val2,298,15.185,0.008,2.965,18.158
1231,0,val1,289,14.730,0.006,3.423,18.159
1232,1,val1,261,13.316,0.137,4.705,18.158
1233,4,val1,302,15.435,0.005,2.718,18.158
1234,2,val3,254,13.001,0.253,4.901,18.155
1235,3,val2,275,14.028,0.006,4.121,18.155
1236,3,val2,219,11.167,0.005,6.984,18.156
1237,3,val1,312,15.922,0.011,2.227,18.160
1238,3,val1,226,11.525,0.005,6.632,18.162
1239,3,val1,232,11.835,0.007,6.321,18.163
1240,1,val1,249,12.708,0.028,5.436,18.172
1241,4,val2,229,11.696,0.007,6.455,18.158
1242,0,val2,294,14.983,0.008,3.168,18.160
1243,2,val2,310,15.844,0.007,2.307,18.158
1244,3,val2,304,15.511,0.007,2.646,18.164
1245,1,val1,307,15.655,0.006,2.516,18.176
1246,4,val1,296,15.126,0.005,3.028,18.159
1247,0,val1,291,14.831,0.006,3.323,18.160
1248,0,val2,304,15.490,0.020,2.650,18.161
1249,0,val1,234,11.920,0.008,6.234,18.161
1250,0,val2,233,11.869,0.017,6.275,18.161
1251,0,val2,236,12.021,0.007,6.133,18.162
1252,0,val1,303,15.440,0.007,2.716,18.162
1253,0,val1,222,11.304,0.015,6.844,18.163
1254,0,val1,238,12.129,0.019,6.016,18.163
1255,0,val1,237,12.072,0.005,6.088,18.165
1256,0,val1,232,11.817,0.008,6.341,18.165
1257,0,val1,312,15.899,0.006,2.260,18.165
1258,0,val1,306,15.593,0.006,2.568,18.167
1259,2,val3,304,15.540,0.007,2.611,18.158
1260,3,val2,281,14.336,0.008,3.820,18.164
1261,3,val1,253,12.913,0.012,5.247,18.172
1262,3,val1,216,11.016,0.017,7.143,18.175
1263,4,val1,308,15.739,0.006,2.415,18.160
1264,0,val2,261,13.308,0.129,4.761,18.197
1265,1,val1,258,13.166,0.289,4.722,18.177
1266,2,val3,256,13.108,0.152,4.901,18.161
1267,4,val1,290,14.823,0.005,3.333,18.161
1268,4,val1,224,11.442,0.012,6.722,18.176
1269,4,val1,259,13.243,0.230,4.704,18.177
1270,4,val1,312,15.953,0.017,2.209,18.178
1271,4,val2,262,13.397,0.040,4.761,18.198
1272,4,val2,275,14.059,0.006,4.135,18.201
1273,4,val2,300,15.334,0.008,2.861,18.202
1274,3,val3,296,15.099,0.005,3.121,18.225
1275,0,val2,263,13.408,0.032,4.760,18.200
1276,0,val2,274,13.964,0.006,4.231,18.202
1277,0,val3,217,11.046,0.006,7.173,18.225
1278,4,val2,269,13.755,0.006,4.471,18.232
1279,4,val3,287,14.671,0.007,3.555,18.233
1280,4,val2,237,12.106,0.018,6.110,18.233
1281,3,val2,257,13.120,0.319,4.794,18.233
1282,0,val2,278,14.168,0.006,4.060,18.233
1283,1,val1,252,12.859,0.005,5.314,18.178
1284,1,val1,246,12.551,0.008,5.621,18.180
1285,1,val1,272,13.872,0.009,4.301,18.182
1286,1,val1,225,11.473,0.007,6.703,18.183
1287,1,val1,264,13.467,0.006,4.710,18.184
1288,1,val1,250,12.758,0.011,5.414,18.184
1289,1,val1,227,11.576,0.007,6.601,18.184
1290,1,val1,220,11.220,0.021,6.943,18.185
1291,1,val1,313,15.964,0.019,2.202,18.185
1292,1,val1,240,12.243,0.006,5.936,18.186
1293,1,val1,253,12.910,0.006,5.271,18.186
1294,1,val1,270,13.771,0.010,4.405,18.187
1295,1,val1,230,11.729,0.008,6.453,18.189
1296,1,val1,254,12.962,0.018,5.209,18.190
1297,1,val1,291,14.837,0.006,3.348,18.191
1298,1,val1,244,12.455,0.032,5.705,18.192
1299,1,val1,251,12.809,0.021,5.362,18.192
1300,1,val1,289,14.737,0.005,3.451,18.193
1301,1,val2,286,14.585,0.006,3.608,18.199
1302,1,val2,259,13.216,0.222,4.762,18.200
1303,1,val2,248,12.654,0.008,5.573,18.235
1304,4,val2,310,15.843,0.006,2.384,18.234
1305,2,val2,245,12.532,0.006,5.622,18.161
1306,2,val3,257,13.162,0.097,4.902,18.161
1307,2,val2,241,12.329,0.008,5.826,18.163
1308,2,val1,280,14.323,0.006,3.840,18.169
1309,0,val3,248,12.639,0.014,5.583,18.236
1310,0,val2,255,12.996,0.338,4.904,18.237
1311,0,val2,293,14.933,0.005,3.299,18.238
1312,0,val2,295,15.034,0.006,3.199,18.239
1313,0,val2,268,13.662,0.010,4.569,18.241
1314,0,val3,246,12.537,0.010,5.695,18.242
1315,0,val2,264,13.459,0.008,4.775,18.242
1316,0,val3,284,14.475,0.015,3.754,18.244
1317,0,val2,309,15.748,0.015,2.481,18.244
1318,2,val2,296,15.136,0.012,3.021,18.169
1319,2,val2,239,12.223,0.008,5.939,18.170
1320,2,val2,292,14.929,0.005,3.236,18.170
1321,2,val2,286,14.627,0.006,3.538,18.171
1322,2,val2,288,14.728,0.008,3.436,18.171
1323,2,val1,274,14.021,0.006,4.149,18.176
1324,2,val1,276,14.122,0.005,4.050,18.177
1325,2,val1,287,14.678,0.005,3.499,18.182
1326,2,val1,301,15.387,0.006,2.789,18.182
1327,2,val1,222,11.354,0.029,6.799,18.183
1328,2,val1,258,13.211,0.234,4.738,18.183
1329,2,val2,284,14.526,0.006,3.666,18.198
1330,2,val2,278,14.223,0.006,3.971,18.199
1331,2,val2,282,14.424,0.007,3.769,18.200
1332,2,val3,307,15.692,0.007,2.539,18.238
1333,2,val3,297,15.184,0.008,3.049,18.242
1334,0,val2,223,11.354,0.008,6.883,18.245
1335,1,val2,304,15.500,0.005,2.731,18.236
1336,1,val2,298,15.195,0.007,3.035,18.237
1337,3,val2,236,12.036,0.005,6.194,18.235
1338,4,val3,221,11.289,0.005,6.942,18.236
1339,4,val2,218,11.136,0.020,7.081,18.237
1340,4,val2,216,11.034,0.019,7.185,18.238
1341,4,val2,231,11.797,0.015,6.427,18.239
1342,3,val2,306,15.612,0.009,2.616,18.236
1343,4,val3,244,12.462,0.006,5.777,18.245
1344,4,val3,277,14.160,0.005,4.082,18.247
1345,3,val2,228,11.630,0.006,6.601,18.237
1346,1,val2,222,11.321,0.027,6.890,18.238
1347,1,val2,217,11.064,0.005,7.172,18.241
1348,1,val2,219,11.165,0.006,7.072,18.242
1349,2,val1,272,13.921,0.005,4.320,18.246
1350,3,val2,215,10.964,0.023,7.251,18.239
1351,1,val3,296,15.093,0.007,3.143,18.243
1352,1,val3,303,15.450,0.006,2.788,18.244
1353,4,val1,257,13.142,0.332,4.781,18.255
1354,2,val1,283,14.476,0.009,3.761,18.247
1355,3,val2,234,11.936,0.007,6.297,18.240
1356,0,val1,265,13.509,0.005,4.737,18.252
1357,0,val1,290,14.781,0.006,3.466,18.252
1358,0,val1,243,12.382,0.006,5.866,18.254
1359,0,val2,250,12.740,0.009,5.509,18.258
1360,0,val2,281,14.320,0.005,3.935,18.260
1361,0,val2,221,11.251,0.016,6.994,18.261
1362,0,val2,310,15.798,0.007,2.457,18.263
1363,0,val1,285,14.527,0.018,3.726,18.271
1364,0,val1,256,13.056,0.390,4.826,18.271
1365,0,val1,313,15.950,0.007,2.315,18.272
1366,3,val2,222,11.324,0.009,6.907,18.240
1367,4,val1,260,13.295,0.181,4.782,18.258
1368,4,val2,230,11.747,0.005,6.509,18.260
1369,1,val1,224,11.422,0.006,6.817,18.245
1370,0,val2,277,14.116,0.006,4.210,18.332
1371,3,val2,294,14.998,0.012,3.230,18.241
1372,2,val1,233,11.915,0.005,6.328,18.247
1373,4,val1,239,12.207,0.019,6.047,18.273
1374,1,val1,228,11.628,0.013,6.613,18.253
1375,1,val2,282,14.381,0.007,3.866,18.253
1376,1,val2,221,11.270,0.006,6.982,18.258
1377,3,val1,254,12.972,0.486,4.794,18.252
1378,4,val3,265,13.552,0.011,4.762,18.325
1379,4,val3,217,11.084,0.005,7.249,18.337
1380,1,val2,223,11.372,0.006,6.920,18.298
1381,2,val1,279,14.273,0.005,3.976,18.254
1382,2,val1,252,12.892,0.006,5.357,18.255
1383,2,val1,285,14.577,0.012,3.666,18.255
1384,1,val2,233,11.885,0.021,6.393,18.300
1385,0,val2,225,11.456,0.005,6.873,18.334
1386,4,val2,240,12.259,0.008,6.071,18.338
1387,4,val2,299,15.282,0.018,3.039,18.339
1388,4,val3,250,12.775,0.011,5.553,18.339
1389,4,val3,295,15.076,0.006,3.260,18.343
1390,3,val1,258,13.171,0.299,4.785,18.254
1391,4,val2,234,11.950,0.007,6.386,18.343
1392,1,val2,305,15.551,0.007,2.743,18.300
1393,2,val1,275,14.072,0.006,4.178,18.256
1394,0,val2,308,15.694,0.006,2.635,18.335
1395,3,val1,256,13.069,0.399,4.788,18.256
1396,3,val1,225,11.475,0.007,6.775,18.257
1397,1,val3,308,15.708,0.012,2.604,18.325
1398,2,val1,248,12.687,0.006,5.563,18.257
1399,2,val1,268,13.717,0.007,4.534,18.258
1400,2,val1,228,11.660,0.017,6.582,18.259
1401,2,val2,300,15.337,0.022,2.901,18.259
1402,3,val1,262,13.372,0.098,4.787,18.258
1403,3,val1,227,11.579,0.013,6.667,18.259
1404,3,val1,278,14.184,0.016,4.060,18.259
1405,1,val3,280,14.279,0.010,4.039,18.329
1406,1,val3,226,11.526,0.008,6.798,18.332
1407,1,val3,231,11.785,0.012,6.536,18.333
1408,1,val2,215,10.960,0.013,7.360,18.334
1409,0,val2,307,15.643,0.016,2.676,18.336
1410,0,val3,297,15.135,0.005,3.200,18.341
1411,0,val2,240,12.230,0.029,6.084,18.343
1412,0,val3,286,14.578,0.017,3.749,18.344
1413,0,val2,251,12.791,0.007,5.551,18.349
1414,0,val2,253,12.893,0.007,5.449,18.349
1415,0,val3,249,12.689,0.019,5.650,18.357
1416,0,val3,302,15.390,0.014,2.955,18.359
1417,0,val3,231,11.767,0.005,6.588,18.360
1418,0,val3,262,13.358,0.006,5.000,18.364
1419,0,val3,258,13.157,0.097,5.110,18.364
1420,0,val3,267,13.610,0.005,4.749,18.365
1421,0,val3,271,13.813,0.006,4.547,18.366
1422,0,val3,266,13.561,0.014,4.792,18.366
1423,0,val3,287,14.629,0.006,3.733,18.367
1424,1,val3,238,12.143,0.024,6.167,18.334
1425,3,val1,291,14.844,0.006,3.410,18.260
1426,3,val1,274,13.978,0.010,4.274,18.262
1427,0,val3,239,12.179,0.005,6.184,18.368
1428,2,val2,243,12.430,0.015,5.854,18.299
1429,4,val3,252,12.880,0.013,5.450,18.344
1430,4,val2,222,11.339,0.005,7.000,18.344
1431,3,val3,221,11.269,0.006,7.054,18.329
1432,0,val3,273,13.914,0.006,4.449,18.368
1433,0,val3,235,11.971,0.012,6.388,18.371
1434,0,val3,305,15.542,0.009,2.820,18.371
1435,0,val3,301,15.337,0.005,3.030,18.372
1436,1,val2,309,15.757,0.007,2.575,18.339
1437,4,val3,273,13.959,0.008,4.378,18.346
1438,0,val3,311,15.849,0.026,2.497,18.372
1439,2,val2,299,15.286,0.005,3.007,18.299
1440,2,val2,305,15.590,0.006,2.704,18.301
1441,2,val3,303,15.490,0.009,2.826,18.324
1442,2,val3,298,15.236,0.011,3.083,18.330
1443,2,val3,220,11.250,0.009,7.087,18.346
1444,2,val3,216,11.042,0.018,7.287,18.347
1445,3,val3,261,13.321,0.008,4.999,18.329
1446,2,val2,255,13.056,0.374,4.917,18.347
1447,1,val3,232,11.835,0.008,6.496,18.339
1448,0,val3,272,13.864,0.005,4.504,18.373
1449,0,val3,275,14.015,0.005,4.353,18.373
1450,0,val2,283,14.425,0.011,3.961,18.397
1451,0,val2,279,14.219,0.006,4.172,18.397
1452,0,val3,269,13.712,0.006,4.711,18.428
1453,0,val3,276,14.066,0.005,4.365,18.435
1454,0,val3,245,12.486,0.011,5.940,18.437
1455,0,val3,220,11.201,0.010,7.226,18.437
1456,0,val3,252,12.843,0.016,5.579,18.438
1457,4,val3,292,14.924,0.006,3.416,18.346
1458,3,val3,292,14.894,0.012,3.424,18.330
1459,4,val2,219,11.185,0.005,7.155,18.346
1460,3,val3,251,12.810,0.014,5.507,18.331
1461,4,val3,255,13.036,0.193,5.118,18.347
1462,2,val2,249,12.741,0.032,5.575,18.348
1463,3,val2,311,15.868,0.009,2.456,18.332
1464,1,val3,229,11.678,0.009,6.652,18.340
1465,4,val3,281,14.365,0.006,3.976,18.348
1466,1,val2,242,12.345,0.010,5.985,18.340
1467,4,val2,215,10.981,0.009,7.357,18.348
1468,1,val3,247,12.604,0.019,5.718,18.341
1469,2,val3,289,14.778,0.005,3.565,18.348
1470,3,val2,286,14.589,0.013,3.734,18.336
1471,1,val3,278,14.178,0.015,4.148,18.341
1472,2,val3,217,11.096,0.011,7.242,18.349
1473,4,val3,267,13.655,0.005,4.688,18.348
1474,2,val2,259,13.262,0.171,4.917,18.350
1475,3,val2,263,13.422,0.028,4.894,18.345
1476,4,val2,251,12.827,0.010,5.511,18.349
1477,3,val3,310,15.817,0.009,2.521,18.346
1478,4,val2,226,11.544,0.005,6.803,18.353
1479,3,val2,244,12.450,0.016,5.882,18.348
1480,1,val2,311,15.861,0.012,2.469,18.342
1481,4,val3,256,13.088,0.146,5.189,18.422
1482,4,val3,304,15.538,0.009,2.881,18.427
1483,4,val3,254,12.986,0.243,5.198,18.428
1484,4,val3,246,12.565,0.007,5.857,18.428
1485,2,val3,281,14.374,0.006,3.970,18.350
1486,2,val3,311,15.894,0.008,2.448,18.351
1487,2,val2,309,15.795,0.013,2.543,18.351
1488,2,val3,270,13.819,0.005,4.528,18.352
1489,2,val3,262,13.412,0.006,4.934,18.352
1490,1,val2,266,13.568,0.006,4.769,18.343
1491,3,val3,223,11.373,0.006,6.970,18.348
1492,2,val3,261,13.362,0.007,4.983,18.353
1493,1,val3,288,14.686,0.009,3.648,18.343
1494,3,val3,300,15.303,0.006,3.040,18.349
1495,2,val2,260,13.312,0.122,4.919,18.353
1496,3,val3,249,12.708,0.010,5.632,18.350
1497,2,val3,251,12.841,0.010,5.502,18.353
1498,3,val2,307,15.663,0.008,2.680,18.350
1499,2,val2,218,11.146,0.019,7.188,18.353
1500,2,val3,263,13.463,0.008,4.883,18.354
1501,3,val2,224,11.424,0.016,6.911,18.351
1502,2,val2,227,11.607,0.006,6.741,18.354
1503,2,val3,223,11.402,0.008,6.945,18.355
1504,3,val3,290,14.792,0.009,3.550,18.351
1505,2,val2,291,14.879,0.006,3.470,18.355
1506,1,val3,236,12.041,0.019,6.286,18.346
1507,3,val2,241,12.293,0.005,6.053,18.352
1508,2,val3,235,12.016,0.005,6.334,18.356
1509,3,val3,250,12.758,0.008,5.586,18.353
1510,3,val3,237,12.089,0.007,6.259,18.356
1511,2,val2,293,14.980,0.009,3.367,18.356
1512,2,val3,290,14.828,0.006,3.522,18.356
1513,3,val2,235,11.986,0.005,6.366,18.357
1514,1,val2,274,13.975,0.015,4.411,18.400
1515,2,val3,240,12.276,0.012,6.069,18.357
1516,2,val3,264,13.513,0.005,4.841,18.359
1517,1,val2,276,14.076,0.017,4.310,18.404
1518,1,val2,234,11.936,0.010,6.458,18.404
1519,2,val3,219,11.197,0.016,7.147,18.360
1520,3,val2,239,12.192,0.014,6.151,18.358
1521,3,val2,243,12.395,0.005,5.958,18.359
1522,3,val2,218,11.117,0.006,7.236,18.359
1523,3,val2,301,15.354,0.006,3.004,18.364
1524,3,val2,233,11.886,0.019,6.461,18.365
1525,3,val2,268,13.675,0.008,4.684,18.367
1526,1,val3,268,13.670,0.006,4.751,18.427
1527,3,val2,247,12.604,0.007,5.788,18.399
1528,2,val3,238,12.170,0.011,6.180,18.361
1529,1,val3,260,13.266,0.010,5.166,18.442
1530,3,val3,298,15.202,0.006,3.218,18.425
1531,3,val3,252,12.862,0.014,5.556,18.433
1532,3,val2,264,13.472,0.006,4.956,18.434
1533,1,val3,257,13.115,0.137,5.190,18.442
1534,3,val2,305,15.563,0.015,2.857,18.435
1535,2,val3,229,11.709,0.013,6.639,18.361
1536,3,val3,282,14.386,0.006,4.043,18.435
1537,2,val2,295,15.083,0.010,3.305,18.398
1538,3,val3,288,14.691,0.013,3.732,18.436
1539,2,val2,226,11.557,0.012,6.830,18.399
1540,2,val2,273,13.971,0.008,4.425,18.404
1541,2,val3,224,11.453,0.005,6.965,18.423
1542,2,val3,237,12.118,0.006,6.302,18.426
1543,2,val3,294,15.032,0.008,3.387,18.427
1544,3,val2,217,11.067,0.005,7.365,18.436
1545,2,val3,266,13.615,0.006,4.808,18.429
1546,2,val2,250,12.790,0.007,5.634,18.431
1547,2,val2,232,11.863,0.005,6.572,18.440
1548,3,val3,284,14.488,0.009,3.940,18.437
1549,2,val2,236,12.067,0.006,6.368,18.440
1550,3,val2,270,13.775,0.006,4.658,18.439
1551,2,val2,246,12.585,0.034,5.822,18.440
1552,3,val3,246,12.552,0.021,5.866,18.440
1553,3,val3,313,15.969,0.006,2.465,18.440
1554,3,val3,229,11.680,0.019,6.742,18.441
1555,3,val3,230,11.731,0.008,6.703,18.442
1556,3,val3,248,12.654,0.015,5.772,18.442
1557,3,val3,297,15.151,0.006,3.285,18.442
1558,3,val3,220,11.218,0.005,7.220,18.443
1559,3,val3,245,12.500,0.007,5.937,18.444
1560,3,val3,276,14.079,0.012,4.353,18.445
1561,3,val3,260,13.271,0.009,5.168,18.448
1562,3,val3,272,13.876,0.007,4.565,18.448
1563,3,val3,240,12.242,0.013,6.198,18.453
1564,3,val3,299,15.252,0.005,3.196,18.454
1565,3,val3,303,15.460,0.010,2.984,18.454
1566,3,val3,266,13.573,0.007,4.875,18.454
1567,3,val3,271,13.825,0.005,4.624,18.455
1568,3,val2,371,18.955,0.006,4.009,22.970
1569,3,val2,369,18.854,0.006,4.111,22.971
1570,4,val2,326,16.668,0.009,6.297,22.973
1571,3,val2,338,17.253,0.007,5.712,22.972
1572,3,val2,329,16.792,0.013,6.169,22.974
1573,4,val2,330,16.878,0.020,6.084,22.981
1574,4,val2,328,16.772,0.015,6.195,22.982
1575,2,val2,355,18.155,0.287,4.543,22.985
1576,0,val2,386,19.677,0.007,3.301,22.986
1577,1,val2,387,19.758,0.007,3.220,22.985
1578,1,val2,405,20.680,0.013,2.293,22.986
1579,4,val2,336,17.186,0.026,5.775,22.987
1580,4,val2,379,19.379,0.009,3.601,22.988
1581,0,val2,382,19.473,0.006,3.510,22.990
1582,0,val2,380,19.372,0.006,3.612,22.990
1583,4,val2,381,19.481,0.015,3.494,22.990
1584,2,val2,359,18.360,0.085,4.545,22.989
1585,2,val2,357,18.257,0.186,4.547,22.990
1586,4,val1,323,16.517,0.013,6.461,22.991
1587,4,val1,361,18.465,0.005,4.521,22.992
1588,1,val2,407,20.779,0.017,2.195,22.991
1589,1,val2,348,17.773,0.024,5.196,22.992
1590,4,val1,377,19.278,0.009,3.705,22.992
1591,2,val2,387,19.779,0.013,3.202,22.993
1592,1,val2,369,18.842,0.007,4.144,22.993
1593,1,val2,324,16.525,0.007,6.463,22.995
1594,0,val2,378,19.271,0.007,3.717,22.994
1595,0,val2,325,16.562,0.011,6.423,22.996
1596,0,val2,366,18.661,0.006,4.329,22.996
1597,0,val2,370,18.865,0.007,4.125,22.997
1598,1,val2,336,17.140,0.007,5.851,22.998
1599,0,val2,332,16.918,0.005,6.075,22.999
1600,1,val2,338,17.246,0.012,5.740,22.999
1601,2,val2,360,18.410,0.036,4.553,22.998
1602,2,val2,338,17.270,0.012,5.718,22.999
1603,0,val2,317,16.154,0.007,6.838,22.999
1604,2,val2,348,17.784,0.014,5.202,23.000
1605,0,val1,347,17.685,0.020,5.295,23.000
1606,0,val1,405,20.645,0.009,2.347,23.001
1607,2,val2,346,17.682,0.014,5.304,23.000
1608,0,val1,315,16.051,0.007,6.943,23.002
1609,0,val1,346,17.631,0.007,5.365,23.002
1610,1,val1,365,18.640,0.012,4.350,23.001
1611,1,val1,408,20.830,0.010,2.161,23.002
1612,1,val1,402,20.524,0.007,2.471,23.002
1613,2,val2,328,16.759,0.006,6.240,23.005
1614,3,val2,340,17.357,0.008,5.641,23.006
1615,4,val2,398,20.345,0.006,2.656,23.007
1616,1,val3,337,17.194,0.014,5.818,23.025
1617,2,val3,351,17.939,0.091,4.999,23.028
1618,4,val3,363,18.567,0.006,4.456,23.029
1619,1,val3,319,16.270,0.005,6.754,23.030
1620,4,val3,375,19.174,0.007,3.849,23.030
1621,1,val3,406,20.728,0.008,2.294,23.030
1622,4,val3,373,19.073,0.007,3.953,23.033
1623,1,val3,352,17.974,0.096,4.962,23.031
1624,1,val3,345,17.615,0.022,5.394,23.032
1625,1,val3,327,16.680,0.010,6.344,23.034
1626,1,val3,329,16.784,0.015,6.237,23.036
1627,4,val3,367,18.769,0.007,4.263,23.039
1628,4,val3,383,19.583,0.021,3.437,23.040
1629,4,val2,402,20.549,0.014,2.478,23.041
1630,4,val3,408,20.855,0.013,2.173,23.042
1631,4,val2,388,19.838,0.006,3.198,23.042
1632,0,val3,409,20.848,0.008,2.185,23.040
1633,0,val2,353,17.992,0.106,4.944,23.042
1634,0,val2,407,20.746,0.007,2.290,23.043
1635,0,val2,326,16.613,0.016,6.414,23.044
1636,4,val3,392,20.042,0.006,2.996,23.043
1637,2,val3,316,16.149,0.006,6.887,23.042
1638,2,val3,353,18.040,0.191,4.811,23.043
1639,2,val3,361,18.460,0.070,4.514,23.044
1640,2,val3,358,18.307,0.121,4.617,23.044
1641,2,val2,373,19.067,0.007,3.971,23.045
1642,1,val2,320,16.325,0.018,6.701,23.044
1643,4,val2,396,20.244,0.006,2.794,23.045
1644,1,val2,317,16.166,0.006,6.874,23.046
1645,2,val3,381,19.476,0.017,3.553,23.046
1646,2,val3,379,19.374,0.011,3.662,23.047
1647,2,val3,400,20.440,0.006,2.603,23.048
