id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5346,4,val2,1072,22.251,0.005,0.726,22.982
5347,4,val1,1077,22.353,0.005,0.624,22.982
5348,4,val3,1057,21.941,0.011,1.031,22.983
5349,4,val2,1082,22.458,0.006,0.520,22.983
5350,4,val1,1062,22.043,0.012,0.928,22.983
5351,1,val2,1064,22.022,0.028,0.933,22.983
5352,1,val2,1090,22.561,0.007,0.416,22.984
5353,4,val3,1087,22.561,0.007,0.416,22.984
5354,4,val3,1092,22.664,0.007,0.312,22.984
5355,1,val3,1075,22.251,0.005,0.728,22.984
5356,1,val3,1080,22.354,0.006,0.625,22.985
5357,4,val3,1097,22.768,0.007,0.209,22.985
5358,4,val3,1102,22.871,0.007,0.107,22.985
5359,1,val3,1060,21.941,0.014,1.031,22.985
5360,4,val1,1063,22.063,0.004,0.918,22.985
5361,1,val1,1095,22.663,0.008,0.314,22.985
5362,0,val1,1059,21.952,0.011,1.023,22.986
5363,1,val3,1065,22.044,0.014,0.928,22.986
5364,1,val3,1085,22.458,0.007,0.522,22.987
5365,1,val2,1066,22.064,0.004,0.919,22.987
5366,1,val3,1100,22.768,0.008,0.212,22.988
5367,1,val3,1071,22.168,0.005,0.815,22.988
5368,4,val1,1068,22.167,0.005,0.819,22.990
5369,4,val3,1058,21.962,0.010,1.020,22.991
5370,0,val3,1074,22.263,0.005,0.724,22.992
5371,3,val1,1093,22.677,0.006,0.309,22.991
5372,0,val3,1089,22.572,0.006,0.414,22.992
5373,0,val1,1094,22.676,0.006,0.310,22.993
5374,3,val1,1103,22.884,0.006,0.104,22.993
5375,2,val1,1084,22.471,0.007,0.519,22.996
5376,1,val1,1081,22.375,0.005,0.618,22.998
5377,4,val1,1093,22.686,0.005,0.308,22.999
5378,1,val1,1096,22.684,0.006,0.309,22.999
5379,0,val1,1104,22.883,0.007,0.104,22.994
5380,4,val1,1098,22.789,0.006,0.205,23.000
5381,4,val1,1064,22.084,0.004,0.916,23.004
5382,2,val1,1094,22.680,0.007,0.310,22.996
5383,0,val1,1085,22.490,0.005,0.514,23.009
5384,0,val1,1090,22.593,0.005,0.414,23.013
5385,0,val3,1099,22.780,0.006,0.228,23.014
5386,0,val3,1095,22.697,0.005,0.312,23.014
5387,1,val1,1106,22.892,0.006,0.103,23.001
5388,3,val1,1059,21.972,0.011,1.029,23.012
5389,0,val3,1075,22.283,0.005,0.726,23.015
5390,2,val1,1065,22.078,0.005,0.929,23.012
5391,2,val1,1070,22.181,0.005,0.827,23.012
5392,2,val3,1099,22.783,0.008,0.223,23.014
5393,4,val3,1083,22.479,0.005,0.531,23.015
5394,0,val3,1105,22.903,0.008,0.105,23.015
5395,2,val3,1074,22.262,0.006,0.747,23.015
5396,4,val3,1078,22.374,0.005,0.636,23.016
5397,3,val3,1069,22.177,0.004,0.837,23.018
5398,2,val1,1080,22.387,0.006,0.624,23.017
5399,4,val3,1059,21.982,0.009,1.025,23.016
5400,3,val1,1084,22.490,0.006,0.525,23.020
5401,3,val1,1089,22.595,0.005,0.420,23.021
5402,2,val3,1075,22.282,0.006,0.732,23.021
5403,3,val3,1083,22.469,0.005,0.547,23.021
5404,4,val3,1069,22.188,0.004,0.825,23.017
5405,4,val3,1103,22.892,0.006,0.119,23.017
5406,4,val3,1074,22.292,0.005,0.722,23.019
5407,4,val3,1079,22.394,0.005,0.623,23.022
5408,4,val1,1084,22.500,0.005,0.518,23.023
5409,2,val3,1060,21.976,0.013,1.032,23.021
5410,2,val3,1085,22.492,0.006,0.524,23.021
5411,2,val3,1095,22.699,0.007,0.316,23.022
5412,0,val1,1076,22.304,0.004,0.712,23.020
5413,4,val1,1089,22.603,0.005,0.415,23.023
5414,3,val1,1099,22.802,0.006,0.213,23.022
5415,3,val3,1074,22.281,0.007,0.734,23.022
5416,1,val3,1067,22.086,0.004,0.934,23.024
5417,0,val1,1081,22.406,0.005,0.620,23.032
5418,0,val3,1061,21.993,0.012,1.027,23.032
5419,0,val1,1091,22.614,0.007,0.412,23.033
5420,0,val3,1086,22.510,0.005,0.518,23.033
5421,0,val3,1096,22.717,0.006,0.311,23.034
5422,4,val3,1104,22.912,0.008,0.104,23.024
5423,3,val3,1079,22.385,0.006,0.634,23.025
5424,2,val3,1100,22.802,0.007,0.214,23.022
5425,0,val3,1101,22.821,0.006,0.208,23.035
5426,0,val3,1106,22.923,0.006,0.106,23.035
5427,0,val3,1067,22.116,0.004,0.916,23.036
5428,0,val2,1079,22.366,0.006,0.666,23.038
5429,4,val1,1070,22.209,0.004,0.815,23.028
5430,3,val1,1060,21.992,0.006,1.028,23.027
5431,4,val3,1060,22.003,0.011,1.025,23.039
5432,4,val1,1080,22.415,0.005,0.620,23.040
5433,3,val3,1075,22.303,0.005,0.719,23.027
5434,3,val3,1080,22.406,0.005,0.616,23.028
5435,3,val1,1070,22.198,0.005,0.827,23.030
5436,3,val1,1065,22.096,0.005,0.932,23.032
5437,3,val1,1085,22.511,0.005,0.517,23.033
5438,3,val3,1090,22.615,0.005,0.414,23.034
5439,3,val1,1095,22.719,0.005,0.313,23.036
5440,3,val3,1100,22.822,0.005,0.212,23.039
5441,2,val3,1066,22.099,0.004,0.920,23.024
5442,2,val1,1105,22.907,0.008,0.108,23.024
5443,2,val1,1071,22.201,0.004,0.819,23.024
5444,2,val3,1076,22.304,0.005,0.720,23.029
5445,2,val1,1061,21.996,0.011,1.023,23.029
5446,2,val3,1081,22.407,0.005,0.618,23.031
5447,2,val1,1091,22.616,0.007,0.414,23.037
5448,2,val3,1086,22.512,0.006,0.522,23.039
5449,1,val3,1072,22.189,0.005,0.833,23.027
5450,1,val3,1082,22.396,0.005,0.626,23.027
5451,1,val1,1062,21.982,0.011,1.035,23.027
5452,0,val2,1070,22.179,0.004,0.857,23.040
5453,1,val3,1102,22.810,0.008,0.211,23.030
5454,1,val1,1092,22.601,0.006,0.423,23.030
5455,1,val1,1107,22.913,0.009,0.109,23.031
5456,1,val1,1097,22.706,0.007,0.318,23.031
5457,0,val2,1065,22.074,0.004,0.962,23.041
5458,1,val1,1087,22.499,0.006,0.527,23.031
5459,1,val1,1068,22.106,0.004,0.921,23.032
5460,1,val1,1073,22.210,0.005,0.818,23.033
5461,1,val2,1061,21.962,0.011,1.064,23.037
5462,1,val2,1076,22.272,0.005,0.762,23.038
5463,1,val2,1091,22.581,0.005,0.452,23.038
5464,1,val2,1077,22.293,0.005,0.742,23.040
5465,1,val2,1086,22.478,0.005,0.557,23.040
5466,1,val2,1105,22.872,0.008,0.161,23.041
5467,2,val3,1096,22.720,0.006,0.315,23.041
5468,2,val1,1101,22.823,0.006,0.214,23.042
5469,0,val2,1084,22.469,0.006,0.568,23.042
5470,3,val2,1078,22.364,0.006,0.673,23.043
5471,4,val2,1073,22.271,0.005,0.768,23.044
5472,3,val2,1098,22.780,0.007,0.257,23.044
5473,3,val2,1094,22.698,0.006,0.340,23.044
5474,4,val2,1088,22.581,0.005,0.458,23.044
5475,3,val2,1104,22.905,0.008,0.132,23.045
5476,0,val2,1080,22.386,0.005,0.652,23.044
5477,3,val2,1064,22.075,0.004,0.966,23.045
5478,2,val2,1059,21.953,0.007,1.086,23.046
5479,3,val2,1088,22.573,0.005,0.467,23.046
5480,2,val2,1069,22.160,0.005,0.881,23.046
5481,2,val2,1064,22.057,0.005,0.984,23.047
5482,2,val2,1089,22.574,0.007,0.466,23.047
5483,1,val2,1101,22.788,0.006,0.253,23.048
5484,3,val1,1066,22.116,0.004,0.926,23.046
5485,3,val2,1076,22.323,0.004,0.719,23.047
5486,3,val1,1071,22.218,0.004,0.825,23.047
5487,4,val2,1094,22.706,0.006,0.334,23.046
5488,0,val2,1060,21.972,0.010,1.064,23.046
5489,0,val2,1066,22.096,0.004,0.946,23.047
5490,0,val2,1100,22.800,0.005,0.242,23.047
5491,4,val3,1090,22.623,0.005,0.418,23.046
5492,1,val3,1093,22.623,0.006,0.419,23.048
5493,4,val3,1066,22.124,0.004,0.919,23.048
5494,0,val2,1071,22.201,0.004,0.843,23.048
5495,1,val2,1063,22.002,0.009,1.037,23.049
5496,2,val3,1062,22.016,0.006,1.027,23.049
5497,2,val2,1104,22.886,0.009,0.154,23.049
5498,2,val2,1090,22.596,0.006,0.447,23.049
5499,1,val2,1078,22.313,0.005,0.731,23.049
5500,4,val2,1099,22.810,0.007,0.231,23.049
5501,4,val2,1065,22.104,0.004,0.941,23.049
5502,4,val3,1095,22.727,0.005,0.317,23.049
5503,4,val3,1100,22.830,0.007,0.213,23.050
5504,0,val1,1062,22.013,0.008,1.027,23.049
5505,2,val2,1079,22.367,0.006,0.677,23.050
5506,1,val2,1083,22.416,0.006,0.629,23.051
5507,1,val2,1088,22.520,0.006,0.526,23.051
5508,1,val2,1098,22.726,0.006,0.319,23.051
5509,4,val2,1075,22.312,0.004,0.735,23.051
5510,4,val2,1085,22.520,0.005,0.527,23.052
5511,1,val2,1103,22.830,0.007,0.215,23.052
5512,4,val2,1076,22.332,0.004,0.717,23.053
5513,4,val2,1071,22.230,0.004,0.820,23.055
5514,2,val3,1072,22.222,0.005,0.829,23.055
5515,3,val2,1081,22.427,0.005,0.624,23.056
5516,0,val2,1077,22.325,0.005,0.726,23.056
5517,3,val2,1086,22.532,0.004,0.520,23.056
5518,2,val3,1067,22.119,0.005,0.933,23.057
5519,0,val3,1072,22.223,0.005,0.829,23.057
5520,0,val3,1092,22.634,0.007,0.417,23.058
5521,2,val3,1077,22.325,0.005,0.728,23.058
5522,0,val3,1087,22.531,0.006,0.522,23.059
5523,0,val2,1097,22.738,0.007,0.315,23.060
5524,2,val2,1082,22.429,0.006,0.625,23.059
5525,2,val2,1102,22.844,0.007,0.209,23.060
5526,0,val1,1082,22.427,0.006,0.638,23.071
5527,4,val1,1091,22.643,0.005,0.423,23.071
5528,2,val1,1097,22.741,0.006,0.326,23.073
5529,1,val1,1069,22.127,0.004,0.942,23.073
5530,2,val1,1092,22.637,0.006,0.430,23.073
5531,3,val1,1105,22.926,0.005,1.025,23.956
5532,2,val3,1121,23.235,0.005,0.717,23.957
5533,1,val1,1118,23.136,0.005,0.816,23.957
5534,1,val1,1123,23.239,0.005,0.714,23.958
5535,3,val1,1115,23.136,0.004,0.818,23.958
5536,4,val3,1129,23.428,0.006,0.525,23.959
5537,4,val3,1134,23.533,0.006,0.420,23.959
5538,0,val1,1150,23.837,0.007,0.115,23.959
5539,0,val3,1116,23.129,0.004,0.826,23.959
5540,4,val1,1144,23.741,0.006,0.212,23.959
5541,4,val1,1115,23.138,0.005,0.818,23.961
5542,2,val2,1126,23.340,0.005,0.616,23.961
5543,0,val1,1121,23.233,0.004,0.723,23.961
5544,4,val2,1120,23.242,0.005,0.715,23.961
5545,0,val1,1126,23.338,0.005,0.619,23.961
5546,0,val2,1131,23.440,0.005,0.517,23.962
5547,0,val1,1136,23.544,0.006,0.412,23.962
5548,0,val2,1141,23.648,0.005,0.310,23.963
5549,3,val2,1120,23.240,0.005,0.721,23.965
5550,4,val1,1125,23.345,0.005,0.616,23.966
5551,2,val2,1106,22.927,0.006,1.033,23.966
5552,1,val1,1128,23.343,0.005,0.619,23.967
5553,0,val3,1146,23.751,0.005,0.211,23.967
5554,1,val1,1138,23.550,0.006,0.411,23.968
5555,2,val1,1131,23.442,0.005,0.521,23.968
5556,2,val3,1136,23.544,0.007,0.417,23.968
5557,2,val3,1141,23.649,0.005,0.314,23.969
5558,3,val2,1130,23.445,0.005,0.519,23.969
5559,2,val2,1146,23.755,0.007,0.207,23.969
5560,1,val1,1143,23.652,0.006,0.311,23.969
5561,1,val1,1148,23.754,0.006,0.209,23.969
5562,1,val2,1133,23.446,0.005,0.519,23.970
5563,0,val3,1151,23.857,0.005,0.108,23.970
5564,3,val1,1125,23.342,0.006,0.622,23.970
5565,3,val1,1135,23.549,0.006,0.416,23.972
5566,1,val3,1108,22.934,0.013,1.024,23.971
5567,0,val1,1117,23.150,0.004,0.817,23.971
5568,0,val2,1122,23.254,0.004,0.713,23.972
5569,1,val2,1113,23.035,0.018,0.918,23.971
5570,3,val3,1140,23.655,0.005,0.312,23.972
5571,2,val2,1151,23.858,0.007,0.107,23.972
5572,1,val1,1153,23.857,0.008,0.106,23.971
5573,2,val3,1117,23.153,0.004,0.817,23.974
5574,4,val3,1105,22.932,0.007,1.034,23.973
5575,1,val1,1119,23.157,0.005,0.813,23.974
5576,3,val1,1145,23.758,0.006,0.209,23.973
5577,4,val1,1130,23.449,0.006,0.519,23.974
5578,4,val1,1135,23.553,0.006,0.416,23.974
5579,4,val3,1110,23.033,0.021,0.921,23.975
5580,3,val3,1150,23.861,0.006,0.106,23.973
5581,2,val3,1122,23.256,0.005,0.715,23.976
5582,4,val1,1140,23.658,0.006,0.313,23.977
5583,4,val2,1145,23.760,0.007,0.210,23.977
5584,4,val3,1150,23.864,0.007,0.107,23.978
5585,4,val2,1109,23.013,0.044,0.922,23.979
5586,4,val3,1111,23.055,0.006,0.920,23.981
5587,3,val2,1116,23.156,0.004,0.821,23.982
5588,1,val1,1124,23.260,0.005,0.716,23.981
5589,3,val2,1126,23.362,0.005,0.615,23.982
5590,0,val3,1127,23.358,0.005,0.619,23.982
5591,3,val1,1121,23.260,0.005,0.718,23.983
5592,0,val2,1111,23.024,0.031,0.928,23.983
5593,0,val3,1137,23.564,0.006,0.413,23.983
5594,0,val2,1112,23.047,0.011,0.925,23.983
5595,2,val3,1107,22.947,0.010,1.028,23.985
5596,0,val1,1132,23.461,0.005,0.519,23.986
5597,3,val1,1131,23.465,0.006,0.515,23.986
5598,1,val3,1129,23.364,0.005,0.617,23.986
5599,1,val1,1134,23.467,0.005,0.515,23.986
5600,0,val1,1142,23.668,0.006,0.312,23.986
5601,2,val3,1127,23.360,0.006,0.621,23.987
5602,0,val3,1147,23.772,0.007,0.209,23.987
5603,3,val1,1136,23.571,0.006,0.411,23.988
5604,3,val3,1141,23.675,0.006,0.308,23.988
5605,1,val2,1139,23.570,0.005,0.413,23.988
5606,0,val1,1152,23.878,0.006,0.106,23.989
5607,1,val3,1144,23.673,0.005,0.310,23.988
5608,2,val3,1132,23.462,0.006,0.521,23.989
5609,2,val3,1137,23.565,0.007,0.417,23.990
5610,2,val3,1142,23.670,0.006,0.313,23.990
5611,1,val1,1149,23.776,0.006,0.208,23.989
5612,1,val1,1109,22.954,0.015,1.021,23.990
5613,1,val3,1154,23.878,0.007,0.106,23.990
5614,2,val2,1109,22.988,0.068,0.934,23.990
5615,3,val2,1146,23.778,0.005,0.209,23.992
5616,2,val2,1112,23.050,0.010,0.932,23.993
5617,2,val1,1111,23.029,0.018,0.946,23.993
5618,3,val1,1106,22.951,0.012,1.029,23.993
5619,3,val1,1110,23.034,0.039,0.921,23.994
5620,3,val2,1151,23.882,0.007,0.105,23.994
5621,2,val1,1147,23.775,0.008,0.212,23.994
5622,2,val1,1152,23.879,0.009,0.107,23.996
5623,2,val2,1113,23.070,0.006,0.920,23.996
5624,2,val3,1118,23.173,0.004,0.819,23.996
5625,4,val3,1106,22.952,0.010,1.034,23.997
5626,4,val3,1121,23.263,0.006,0.728,23.997
5627,1,val1,1120,23.177,0.004,0.816,23.998
5628,4,val3,1131,23.469,0.007,0.522,23.998
5629,2,val3,1108,22.968,0.009,1.021,23.998
5630,4,val1,1126,23.366,0.006,0.627,23.999
5631,4,val2,1116,23.159,0.005,0.836,24.000
5632,4,val1,1136,23.573,0.006,0.420,24.000
5633,4,val1,1141,23.679,0.006,0.315,24.000
5634,4,val2,1146,23.781,0.007,0.213,24.000
5635,4,val2,1151,23.886,0.008,0.107,24.001
5636,0,val1,1107,22.944,0.017,1.043,24.003
5637,0,val2,1113,23.067,0.006,0.931,24.004
5638,1,val2,1125,23.280,0.005,0.719,24.003
5639,2,val1,1123,23.277,0.005,0.722,24.004
5640,2,val2,1133,23.483,0.006,0.516,24.005
5641,2,val1,1128,23.380,0.006,0.619,24.005
5642,1,val2,1155,23.898,0.004,0.105,24.007
5643,0,val1,1118,23.170,0.005,0.833,24.009
5644,1,val2,1130,23.385,0.005,0.620,24.009
5645,1,val1,1114,23.055,0.031,0.923,24.010
5646,1,val1,1115,23.075,0.012,0.923,24.010
5647,2,val1,1148,23.797,0.005,0.206,24.009
5648,1,val1,1135,23.487,0.006,0.517,24.010
5649,1,val1,1145,23.693,0.007,0.311,24.011
5650,1,val1,1150,23.796,0.008,0.207,24.011
5651,1,val3,1110,22.974,0.012,1.026,24.012
5652,0,val2,1123,23.276,0.005,0.730,24.012
5653,0,val1,1128,23.379,0.005,0.628,24.012
5654,2,val3,1143,23.691,0.006,0.315,24.013
5655,0,val2,1133,23.482,0.005,0.525,24.012
5656,0,val2,1143,23.690,0.006,0.317,24.013
5657,2,val2,1153,23.901,0.006,0.108,24.014
5658,4,val3,1112,23.076,0.004,0.934,24.014
5659,2,val3,1138,23.586,0.006,0.424,24.016
5660,0,val3,1138,23.585,0.006,0.424,24.016
5661,3,val1,1107,22.970,0.006,1.039,24.016
5662,3,val2,1122,23.281,0.005,0.730,24.016
5663,0,val1,1153,23.899,0.009,0.109,24.016
5664,4,val3,1107,22.973,0.008,1.036,24.017
5665,3,val3,1117,23.177,0.004,0.836,24.017
5666,4,val3,1122,23.284,0.005,0.728,24.017
5667,3,val2,1132,23.486,0.007,0.525,24.018
5668,4,val3,1127,23.387,0.005,0.625,24.018
5669,3,val1,1111,23.053,0.033,0.932,24.018
5670,0,val3,1108,22.964,0.011,1.043,24.018
5671,3,val1,1127,23.383,0.005,0.630,24.019
5672,2,val2,1114,23.091,0.004,0.922,24.018
5673,4,val3,1132,23.491,0.006,0.523,24.020
5674,0,val3,1109,22.985,0.008,1.025,24.018
5675,3,val2,1142,23.695,0.008,0.317,24.020
5676,2,val2,1119,23.195,0.005,0.819,24.018
5677,3,val1,1112,23.074,0.013,0.934,24.021
5678,0,val1,1119,23.192,0.005,0.821,24.018
5679,4,val3,1117,23.180,0.005,0.835,24.020
5680,2,val3,1124,23.298,0.005,0.717,24.019
5681,4,val3,1142,23.698,0.007,0.316,24.021
5682,2,val3,1129,23.401,0.005,0.614,24.020
5683,4,val1,1152,23.906,0.008,0.107,24.021
5684,2,val1,1134,23.503,0.005,0.512,24.021
5685,0,val2,1114,23.087,0.004,0.927,24.019
5686,3,val3,1113,23.094,0.004,0.923,24.021
5687,0,val3,1124,23.297,0.005,0.718,24.020
5688,0,val1,1129,23.399,0.006,0.617,24.021
5689,0,val1,1134,23.503,0.005,0.514,24.022
5690,0,val3,1144,23.710,0.005,0.309,24.024
5691,0,val1,1149,23.815,0.006,0.205,24.025
5692,2,val1,1139,23.607,0.006,0.414,24.027
5693,0,val3,1154,23.919,0.005,0.103,24.027
5694,1,val1,1121,23.198,0.005,0.826,24.029
5695,2,val3,1149,23.817,0.006,0.207,24.029
5696,1,val3,1131,23.406,0.005,0.618,24.029
5697,1,val3,1136,23.509,0.006,0.514,24.029
5698,2,val1,1154,23.920,0.006,0.104,24.029
5699,1,val1,1156,23.919,0.006,0.105,24.030
5700,1,val3,1151,23.816,0.007,0.206,24.030
5701,3,val3,1143,23.716,0.005,0.309,24.030
5702,4,val1,1128,23.408,0.005,0.620,24.033
5703,3,val3,1153,23.924,0.005,0.105,24.033
5704,3,val3,1114,23.114,0.004,0.916,24.034
5705,1,val1,1117,23.116,0.004,0.915,24.035
5706,1,val2,1140,23.591,0.007,0.439,24.036
5707,0,val2,1148,23.794,0.008,0.235,24.037
5708,0,val2,1139,23.606,0.006,0.427,24.038
5709,4,val3,1143,23.720,0.006,0.312,24.038
5710,3,val2,1147,23.799,0.009,0.229,24.037
5711,3,val2,1152,23.903,0.009,0.124,24.037
5712,3,val2,1137,23.594,0.006,0.438,24.038
5713,3,val2,1123,23.301,0.005,0.732,24.038
5714,3,val2,1118,23.199,0.005,0.835,24.039
5715,3,val2,1128,23.403,0.005,0.631,24.039
5716,3,val2,1133,23.508,0.005,0.527,24.040
5717,4,val2,1147,23.802,0.007,0.231,24.040
5718,2,val2,1144,23.712,0.006,0.323,24.041
5719,4,val2,1137,23.595,0.007,0.439,24.041
5720,3,val2,1148,23.820,0.005,0.216,24.041
5721,3,val2,1119,23.220,0.004,0.818,24.041
5722,3,val2,1138,23.613,0.005,0.423,24.042
5723,2,val2,1115,23.111,0.004,0.926,24.041
5724,1,val2,1116,23.096,0.005,0.941,24.041
5725,3,val1,1129,23.424,0.006,0.612,24.042
5726,2,val2,1120,23.215,0.005,0.823,24.043
5727,1,val2,1141,23.611,0.006,0.425,24.042
5728,1,val2,1126,23.301,0.005,0.736,24.043
5729,4,val2,1113,23.096,0.004,0.941,24.042
5730,4,val2,1123,23.304,0.005,0.734,24.043
5731,2,val1,1125,23.318,0.005,0.720,24.043
5732,4,val2,1118,23.201,0.004,0.838,24.043
5733,2,val2,1130,23.421,0.005,0.618,24.044
5734,1,val2,1146,23.713,0.007,0.323,24.043
5735,4,val1,1114,23.117,0.005,0.922,24.044
5736,4,val2,1138,23.617,0.006,0.422,24.044
5737,4,val2,1133,23.512,0.006,0.527,24.045
5738,4,val2,1148,23.825,0.006,0.214,24.045
5739,4,val3,1108,22.993,0.026,1.028,24.047
5740,1,val2,1122,23.219,0.005,0.828,24.052
5741,2,val2,1135,23.525,0.006,0.523,24.053
5742,3,val3,1124,23.321,0.004,0.727,24.053
5743,3,val3,1108,22.990,0.030,1.034,24.053
5744,1,val1,1137,23.529,0.006,0.519,24.054
5745,1,val1,1112,23.015,0.014,1.025,24.054
5746,2,val1,1140,23.628,0.006,0.420,24.054
5747,1,val2,1127,23.322,0.005,0.728,24.055
5748,1,val3,1111,22.994,0.032,1.030,24.055
5749,1,val2,1132,23.426,0.005,0.624,24.056
5750,1,val2,1142,23.632,0.006,0.418,24.056
5751,1,val3,1152,23.837,0.009,0.210,24.056
5752,1,val2,1147,23.734,0.007,0.316,24.057
5753,2,val3,1145,23.733,0.006,0.317,24.057
5754,3,val3,1139,23.634,0.006,0.417,24.057
5755,3,val1,1134,23.529,0.006,0.523,24.058
5756,2,val3,1110,23.008,0.017,1.033,24.058
5757,3,val3,1144,23.737,0.006,0.316,24.058
5758,2,val1,1116,23.132,0.004,0.922,24.058
5759,3,val1,1109,23.010,0.020,1.028,24.059
5760,2,val3,1150,23.838,0.007,0.215,24.059
5761,4,val1,1119,23.222,0.005,0.833,24.059
5762,0,val1,1110,23.004,0.007,1.048,24.059
5763,0,val3,1130,23.420,0.005,0.635,24.060
5764,3,val3,1149,23.841,0.007,0.212,24.060
5765,0,val1,1125,23.318,0.005,0.738,24.060
5766,4,val2,1124,23.324,0.005,0.731,24.060
5767,0,val3,1115,23.109,0.004,0.948,24.061
5768,4,val2,1139,23.636,0.006,0.419,24.061
5769,0,val2,1135,23.524,0.005,0.532,24.061
5770,0,val2,1145,23.731,0.006,0.324,24.061
5771,0,val1,1120,23.213,0.005,0.844,24.062
5772,0,val3,1140,23.627,0.006,0.429,24.062
5773,4,val2,1149,23.844,0.007,0.212,24.062
5774,2,val3,1164,24.132,0.004,0.822,24.958
5775,2,val2,1169,24.236,0.005,0.718,24.958
5776,1,val1,1196,24.746,0.005,0.208,24.959
5777,2,val1,1174,24.339,0.005,0.616,24.960
5778,1,val3,1201,24.850,0.005,0.105,24.959
5779,0,val3,1164,24.128,0.004,0.829,24.961
5780,3,val1,1168,24.239,0.005,0.717,24.962
5781,4,val3,1163,24.138,0.004,0.820,24.962
5782,0,val1,1169,24.232,0.005,0.725,24.962
5783,0,val1,1179,24.437,0.006,0.519,24.962
5784,4,val1,1168,24.241,0.004,0.717,24.963
5785,3,val1,1173,24.342,0.004,0.616,24.962
5786,0,val2,1174,24.334,0.005,0.623,24.963
5787,4,val1,1173,24.344,0.005,0.614,24.963
5788,4,val3,1178,24.447,0.005,0.511,24.964
5789,0,val1,1184,24.542,0.005,0.417,24.963
5790,2,val3,1179,24.442,0.005,0.516,24.964
5791,2,val2,1159,24.027,0.017,0.920,24.965
5792,3,val2,1178,24.444,0.005,0.515,24.965
5793,0,val2,1189,24.647,0.005,0.312,24.964
5794,2,val2,1189,24.649,0.006,0.310,24.965
5795,2,val1,1184,24.547,0.005,0.413,24.966
5796,0,val2,1194,24.750,0.006,0.210,24.966
5797,0,val2,1199,24.855,0.006,0.106,24.966
5798,2,val2,1194,24.755,0.006,0.206,24.967
5799,3,val3,1183,24.548,0.005,0.414,24.968
5800,3,val2,1188,24.651,0.006,0.312,24.969
5801,3,val3,1193,24.756,0.006,0.208,24.970
5802,4,val3,1158,24.033,0.013,0.924,24.970
5803,0,val3,1160,24.046,0.005,0.919,24.970
5804,3,val3,1198,24.860,0.005,0.105,24.970
5805,2,val2,1199,24.860,0.005,0.105,24.970
5806,1,val2,1161,24.020,0.027,0.924,24.971
5807,2,val1,1165,24.153,0.004,0.814,24.971
5808,4,val1,1183,24.553,0.005,0.413,24.971
5809,2,val2,1160,24.048,0.009,0.915,24.972
5810,1,val2,1172,24.247,0.005,0.719,24.972
5811,3,val2,1164,24.154,0.004,0.814,24.972
5812,4,val2,1157,24.013,0.035,0.924,24.972
5813,4,val1,1193,24.760,0.006,0.207,24.973
5814,1,val1,1182,24.454,0.006,0.513,24.973
5815,1,val1,1187,24.558,0.006,0.410,24.974
5816,4,val2,1198,24.866,0.005,0.103,24.974
5817,0,val2,1165,24.149,0.004,0.823,24.976
5818,1,val2,1157,23.939,0.018,1.020,24.976
5819,1,val1,1192,24.663,0.006,0.308,24.977
5820,2,val1,1170,24.256,0.005,0.716,24.977
5821,1,val1,1197,24.768,0.005,0.205,24.977
5822,4,val2,1164,24.158,0.004,0.816,24.978
5823,1,val1,1202,24.870,0.006,0.102,24.978
5824,0,val1,1175,24.355,0.005,0.622,24.982
5825,2,val1,1155,23.947,0.011,1.024,24.983
5826,2,val1,1180,24.463,0.005,0.515,24.983
5827,2,val2,1175,24.360,0.005,0.618,24.983
5828,0,val1,1185,24.562,0.006,0.415,24.982
5829,2,val2,1185,24.566,0.006,0.412,24.984
5830,0,val2,1190,24.667,0.006,0.312,24.985
5831,4,val1,1154,23.950,0.012,1.023,24.985
5832,1,val1,1163,24.062,0.004,0.918,24.984
5833,1,val1,1168,24.165,0.004,0.816,24.985
5834,2,val1,1190,24.671,0.006,0.309,24.985
5835,0,val1,1200,24.877,0.005,0.104,24.986
5836,2,val2,1195,24.776,0.006,0.205,24.987
5837,0,val2,1161,24.066,0.004,0.919,24.989
5838,1,val1,1178,24.372,0.005,0.612,24.989
5839,2,val1,1200,24.881,0.005,0.104,24.989
5840,4,val1,1169,24.262,0.005,0.724,24.991
5841,4,val2,1174,24.365,0.006,0.621,24.991
5842,3,val2,1159,24.048,0.009,0.934,24.992
5843,0,val2,1155,23.949,0.017,1.025,24.992
5844,3,val1,1174,24.361,0.006,0.625,24.992
5845,3,val1,1179,24.465,0.006,0.523,24.993
5846,4,val1,1179,24.469,0.006,0.518,24.993
5847,3,val1,1184,24.569,0.006,0.419,24.994
5848,3,val1,1155,23.966,0.010,1.019,24.994
5849,1,val1,1158,23.959,0.012,1.022,24.994
5850,4,val1,1184,24.573,0.006,0.415,24.994
5851,3,val2,1189,24.671,0.007,0.316,24.994
5852,0,val1,1156,23.964,0.009,1.022,24.995
5853,4,val1,1189,24.678,0.006,0.312,24.996
5854,3,val2,1199,24.882,0.009,0.106,24.996
5855,1,val2,1193,24.684,0.005,0.307,24.997
5856,4,val1,1160,24.074,0.004,0.919,24.998
5857,4,val1,1199,24.887,0.006,0.105,24.998
5858,1,val1,1198,24.788,0.005,0.205,24.998
5859,1,val1,1188,24.579,0.006,0.413,24.999
5860,3,val1,1185,24.589,0.005,0.408,25.002
5861,1,val2,1203,24.891,0.006,0.103,25.000
5862,0,val1,1176,24.376,0.006,0.622,25.003
