id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2692,3,val1,501,13.476,0.670,4.635,18.781
2693,3,val2,524,14.122,0.449,4.211,18.782
2694,3,val1,563,15.201,0.029,3.553,18.783
2695,3,val2,476,12.766,0.187,5.831,18.783
2696,3,val2,424,11.210,0.081,7.492,18.784
2697,3,val2,477,12.795,0.197,5.792,18.784
2698,3,val1,583,15.743,0.024,3.032,18.800
2699,3,val1,551,14.874,0.022,3.905,18.802
2700,3,val1,586,15.824,0.030,2.949,18.803
2701,3,val1,457,12.173,0.085,6.548,18.805
2702,3,val1,591,15.970,0.038,2.798,18.806
2703,3,val2,490,13.181,1.353,4.272,18.806
2704,3,val1,548,14.790,0.010,4.007,18.807
2705,3,val1,446,11.847,0.104,6.857,18.808
2706,3,val1,556,15.005,0.016,3.788,18.809
2707,3,val1,564,15.227,0.018,3.565,18.810
2708,3,val1,507,13.660,0.489,4.664,18.813
2709,3,val1,552,14.899,0.013,3.903,18.814
2710,3,val1,428,11.328,0.028,7.459,18.815
2711,3,val1,511,13.767,0.381,4.670,18.817
2712,3,val3,546,14.738,0.028,4.052,18.818
2713,3,val1,452,12.027,0.151,6.641,18.818
2714,3,val3,514,13.844,0.137,4.861,18.842
2715,3,val1,557,15.032,0.007,3.807,18.846
2716,3,val3,542,14.630,0.026,4.190,18.846
2717,3,val1,419,11.071,0.150,7.627,18.847
2718,3,val1,560,15.115,0.016,3.718,18.849
2719,3,val1,496,13.341,0.812,4.697,18.850
2720,2,val3,517,13.991,0.022,4.639,18.652
2721,3,val3,513,13.817,0.161,4.874,18.851
2722,2,val2,581,15.761,0.025,2.869,18.654
2723,2,val3,490,13.259,0.509,4.887,18.655
2724,2,val3,416,11.021,0.105,7.536,18.662
2725,2,val3,509,13.780,0.093,4.796,18.669
2726,2,val2,574,15.571,0.008,3.092,18.671
2727,2,val1,540,14.666,0.010,4.004,18.680
2728,2,val1,506,13.701,0.597,4.382,18.680
2729,2,val1,508,13.755,0.548,4.379,18.681
2730,2,val1,529,14.326,0.093,4.262,18.682
2731,2,val1,544,14.771,0.021,3.890,18.682
2732,2,val1,502,13.591,0.688,4.404,18.683
2733,2,val1,514,13.913,0.392,4.378,18.683
2734,2,val2,498,13.471,1.123,4.107,18.701
2735,2,val3,507,13.726,0.137,4.848,18.711
2736,2,val2,515,13.939,0.654,4.118,18.711
2737,2,val1,534,14.502,0.081,4.134,18.716
2738,2,val3,536,14.556,0.032,4.157,18.745
2739,2,val3,429,11.415,0.076,7.257,18.748
2740,2,val3,577,15.652,0.015,3.084,18.751
2741,2,val3,442,11.811,0.094,6.858,18.763
2742,2,val3,424,11.258,0.021,7.488,18.767
2743,2,val2,505,13.675,0.921,4.174,18.770
2744,2,val3,433,11.533,0.106,7.173,18.812
2745,2,val3,487,13.182,0.589,5.042,18.813
2746,2,val3,511,13.833,0.044,4.966,18.843
2747,2,val3,437,11.657,0.107,7.082,18.845
2748,2,val3,443,11.843,0.104,6.900,18.846
2749,2,val1,569,15.434,0.010,3.403,18.848
2750,0,val3,590,15.926,0.032,2.863,18.821
2751,0,val2,546,14.754,0.017,4.054,18.825
2752,0,val2,558,15.064,0.018,3.746,18.828
2753,0,val1,484,12.994,1.266,4.570,18.830
2754,0,val3,591,15.954,0.044,2.846,18.844
2755,0,val1,482,12.915,1.341,4.589,18.845
2756,0,val3,438,11.608,0.012,7.225,18.845
2757,0,val3,475,12.697,0.135,6.019,18.851
2758,3,val3,481,12.920,1.013,4.920,18.853
2759,3,val3,453,12.058,0.110,6.686,18.855
2760,3,val1,572,15.440,0.036,3.380,18.857
2761,1,val3,440,11.706,0.085,7.067,18.858
2762,0,val2,439,11.639,0.136,7.083,18.859
2763,2,val3,557,15.112,0.021,3.726,18.859
2764,4,val3,511,13.833,0.046,4.972,18.851
2765,4,val3,499,13.499,0.257,5.098,18.854
2766,1,val3,469,12.593,0.039,6.229,18.861
2767,0,val3,540,14.599,0.010,4.253,18.861
2768,2,val3,418,11.081,0.102,7.679,18.862
2769,2,val3,463,12.454,0.219,6.191,18.863
2770,0,val2,525,14.137,0.392,4.336,18.866
2771,2,val3,422,11.202,0.035,7.630,18.867
2772,0,val3,458,12.186,0.038,6.645,18.869
2773,0,val2,592,15.986,0.077,2.807,18.870
2774,0,val2,516,13.897,0.637,4.338,18.871
2775,0,val2,574,15.486,0.028,3.358,18.872
2776,2,val3,471,12.694,0.208,5.967,18.869
2777,1,val1,579,15.658,0.023,3.193,18.873
2778,0,val2,433,11.465,0.133,7.276,18.873
2779,0,val1,485,13.023,1.234,4.617,18.875
2780,0,val2,520,14.009,0.522,4.344,18.875
2781,4,val3,584,15.815,0.025,3.034,18.875
2782,0,val2,526,14.176,0.352,4.347,18.876
2783,0,val2,532,14.369,0.195,4.313,18.876
2784,0,val2,531,14.328,0.208,4.342,18.878
2785,0,val2,464,12.366,0.132,6.380,18.878
2786,1,val1,570,15.424,0.024,3.426,18.874
2787,1,val1,514,13.892,0.119,4.863,18.874
2788,4,val2,494,13.367,0.990,4.525,18.882
2789,4,val2,539,14.607,0.012,4.264,18.882
2790,3,val1,584,15.769,0.033,3.089,18.890
2791,3,val2,565,15.253,0.017,3.629,18.900
2792,3,val2,454,12.086,0.123,6.694,18.903
2793,0,val2,533,14.402,0.164,4.341,18.907
2794,0,val2,477,12.762,0.093,6.054,18.909
2795,1,val3,478,12.875,0.871,5.162,18.909
2796,3,val2,467,12.498,0.164,6.247,18.909
2797,1,val3,513,13.866,0.052,4.993,18.910
2798,0,val2,425,11.240,0.013,7.660,18.912
2799,0,val3,544,14.701,0.008,4.204,18.913
2800,4,val3,562,15.222,0.019,3.672,18.914
2801,4,val2,576,15.595,0.025,3.295,18.915
2802,3,val2,483,12.978,1.329,4.607,18.914
2803,0,val2,487,13.073,1.304,4.538,18.915
2804,3,val1,523,14.096,0.152,4.671,18.919
2805,3,val2,462,12.333,0.151,6.434,18.919
2806,3,val1,508,13.685,0.473,4.763,18.920
2807,3,val2,471,12.609,0.198,6.114,18.921
2808,3,val1,520,14.018,0.226,4.677,18.921
2809,3,val2,437,11.583,0.095,7.244,18.922
2810,3,val1,438,11.616,0.116,7.191,18.923
2811,3,val1,529,14.254,0.120,4.549,18.923
2812,3,val1,497,13.371,0.780,4.777,18.928
2813,3,val2,458,12.207,0.158,6.569,18.933
2814,3,val2,574,15.495,0.027,3.413,18.934
2815,0,val2,450,11.957,0.091,6.885,18.933
2816,3,val2,421,11.123,0.074,7.740,18.937
2817,3,val1,495,13.315,0.732,4.892,18.939
2818,4,val3,514,13.911,0.021,5.013,18.945
2819,4,val3,559,15.136,0.014,3.795,18.945
2820,0,val2,478,12.788,0.069,6.090,18.947
2821,1,val3,422,11.179,0.040,7.729,18.949
2822,3,val3,465,12.427,0.144,6.379,18.950
2823,4,val3,567,15.354,0.016,3.578,18.948
2824,4,val3,512,13.859,0.023,5.067,18.950
2825,4,val3,428,11.398,0.068,7.492,18.958
2826,3,val3,571,15.412,0.016,3.531,18.959
2827,3,val3,430,11.387,0.101,7.472,18.960
2828,4,val3,588,15.927,0.045,2.988,18.960
2829,3,val3,575,15.520,0.021,3.421,18.962
2830,3,val3,587,15.853,0.025,3.086,18.964
2831,4,val3,519,14.039,0.031,4.891,18.962
2832,3,val2,468,12.519,0.164,6.288,18.970
2833,3,val2,449,11.934,0.023,7.013,18.971
2834,3,val2,463,12.362,0.163,6.447,18.972
2835,3,val2,427,11.298,0.024,7.651,18.973
2836,3,val2,541,14.604,0.062,4.308,18.974
2837,0,val2,534,14.431,0.139,4.408,18.977
2838,0,val2,559,15.089,0.019,3.873,18.982
2839,0,val2,547,14.780,0.016,4.186,18.983
2840,2,val3,501,13.566,0.276,5.143,18.985
2841,2,val3,438,11.684,0.144,7.163,18.990
2842,0,val2,575,15.512,0.028,3.450,18.990
2843,2,val3,558,15.138,0.007,3.847,18.992
2844,2,val3,572,15.515,0.014,3.463,18.992
2845,2,val3,462,12.421,0.197,6.375,18.993
2846,0,val3,568,15.325,0.015,3.655,18.994
2847,0,val2,479,12.815,0.048,6.132,18.995
2848,0,val2,579,15.622,0.029,3.347,18.998
2849,0,val3,517,13.925,0.040,5.036,19.000
2850,0,val2,489,13.133,1.316,4.552,19.000
2851,0,val2,537,14.519,0.070,4.413,19.002
2852,0,val2,418,11.022,0.188,7.793,19.003
2853,0,val2,583,15.732,0.023,3.248,19.004
2854,3,val2,455,12.119,0.099,6.786,19.004
2855,0,val2,494,13.275,1.191,4.540,19.006
2856,0,val2,488,13.099,1.362,4.546,19.007
2857,0,val2,580,15.648,0.021,3.339,19.008
2858,4,val2,432,11.513,0.085,7.411,19.010
2859,2,val2,421,11.171,0.081,7.759,19.011
2860,3,val3,431,11.414,0.099,7.495,19.008
2861,2,val3,587,15.925,0.030,3.062,19.016
2862,0,val3,420,11.083,0.131,7.800,19.015
2863,1,val2,506,13.657,0.975,4.390,19.022
2864,1,val2,518,14.000,0.636,4.387,19.023
2865,3,val2,484,13.008,1.413,4.603,19.024
2866,3,val2,450,11.964,0.114,6.946,19.024
2867,2,val3,583,15.815,0.029,3.185,19.028
2868,0,val2,456,12.134,0.098,6.800,19.031
2869,1,val3,480,12.934,0.858,5.250,19.043
2870,1,val3,576,15.579,0.023,3.441,19.044
2871,1,val3,519,14.025,0.013,5.006,19.044
2872,1,val3,564,15.261,0.022,3.762,19.045
2873,1,val3,426,11.295,0.033,7.718,19.046
2874,1,val3,527,14.244,0.029,4.774,19.047
2875,1,val3,476,12.811,0.025,6.214,19.050
2876,1,val3,455,12.155,0.066,6.832,19.052
2877,1,val2,561,15.185,0.008,3.861,19.054
2878,1,val3,584,15.796,0.036,3.222,19.055
2879,1,val3,530,14.327,0.065,4.665,19.057
2880,4,val3,479,12.933,0.781,5.328,19.042
2881,4,val3,587,15.901,0.028,3.122,19.051
2882,2,val2,467,12.579,0.192,6.286,19.058
2883,1,val2,494,13.336,1.299,4.429,19.064
2884,1,val2,512,13.832,0.805,4.427,19.064
2885,3,val2,532,14.339,0.267,4.459,19.065
2886,3,val2,562,15.170,0.017,3.878,19.066
2887,1,val2,507,13.683,0.953,4.432,19.068
2888,1,val2,511,13.807,0.836,4.425,19.068
2889,1,val2,569,15.393,0.018,3.660,19.071
2890,1,val2,508,13.710,0.935,4.428,19.072
2891,1,val2,581,15.713,0.023,3.338,19.073
2892,1,val2,520,14.051,0.601,4.422,19.074
2893,1,val2,483,13.017,1.372,4.685,19.075
2894,1,val2,505,13.624,1.023,4.428,19.075
2895,1,val2,482,12.990,1.372,4.715,19.077
2896,1,val2,534,14.438,0.217,4.423,19.078
2897,3,val2,535,14.429,0.189,4.466,19.083
2898,1,val2,535,14.472,0.190,4.437,19.100
2899,1,val2,533,14.414,0.242,4.446,19.102
2900,1,val2,531,14.357,0.293,4.452,19.102
2901,1,val2,565,15.291,0.027,3.787,19.105
2902,1,val3,540,14.631,0.025,4.450,19.107
2903,1,val2,477,12.838,0.248,6.022,19.108
2904,1,val3,451,12.032,0.089,6.987,19.108
2905,1,val2,557,15.079,0.021,4.008,19.109
2906,1,val3,592,16.025,0.058,3.027,19.109
2907,1,val3,495,13.363,0.499,5.248,19.110
2908,1,val2,437,11.616,0.105,7.389,19.111
2909,1,val3,463,12.397,0.149,6.565,19.111
2910,1,val3,515,13.918,0.024,5.170,19.111
2911,1,val2,432,11.471,0.140,7.501,19.112
2912,1,val3,428,11.356,0.029,7.729,19.113
2913,1,val3,498,13.441,0.431,5.242,19.114
2914,1,val3,516,13.946,0.033,5.139,19.118
2915,4,val2,507,13.726,0.659,4.767,19.151
2916,0,val2,500,13.444,1.038,4.679,19.161
2917,2,val2,499,13.504,1.092,4.566,19.162
2918,1,val3,447,11.918,0.096,7.152,19.165
2919,1,val2,591,15.995,0.078,3.094,19.167
2920,2,val2,488,13.207,1.399,4.564,19.169
2921,2,val2,503,13.616,0.987,4.567,19.170
2922,2,val2,523,14.165,0.447,4.560,19.172
2923,3,val2,422,11.152,0.086,7.935,19.172
2924,2,val2,512,13.864,0.750,4.563,19.177
2925,1,val2,541,14.658,0.028,4.518,19.204
2926,1,val2,418,11.063,0.154,7.988,19.206
2927,2,val2,513,13.888,0.721,4.598,19.207
2928,2,val2,520,14.081,0.525,4.601,19.207
2929,2,val2,494,13.364,1.247,4.597,19.208
2930,2,val2,527,14.275,0.340,4.593,19.208
2931,1,val2,420,11.127,0.100,7.981,19.208
2932,2,val2,496,13.415,1.194,4.599,19.209
2933,1,val2,460,12.309,0.132,6.768,19.210
2934,2,val2,472,12.724,0.161,6.324,19.210
2935,2,val2,461,12.392,0.141,6.678,19.210
2936,1,val2,562,15.210,0.012,3.999,19.220
2937,1,val2,578,15.633,0.020,3.572,19.225
2938,1,val3,573,15.499,0.021,3.710,19.230
2939,1,val2,550,14.897,0.014,4.319,19.231
2940,1,val2,454,12.129,0.159,6.944,19.231
2941,1,val2,430,11.418,0.060,7.756,19.233
2942,1,val2,474,12.751,0.242,6.245,19.239
2943,1,val2,423,11.210,0.024,8.009,19.243
2944,1,val2,473,12.726,0.199,6.320,19.245
2945,1,val2,427,11.329,0.067,7.851,19.247
2946,1,val2,449,11.976,0.082,7.196,19.255
2947,0,val2,561,15.143,0.015,4.099,19.256
2948,1,val2,466,12.508,0.108,6.642,19.257
2949,3,val2,451,11.994,0.153,7.114,19.261
2950,1,val2,446,11.882,0.140,7.240,19.262
2951,1,val2,484,13.045,1.520,4.700,19.265
2952,2,val2,423,11.231,0.036,8.000,19.267
2953,2,val2,480,12.992,1.376,4.906,19.274
2954,2,val2,457,12.269,0.127,6.887,19.283
2955,1,val2,470,12.622,0.208,6.457,19.287
2956,2,val2,539,14.639,0.028,4.622,19.289
2957,1,val2,486,13.114,1.488,4.690,19.293
2958,1,val2,485,13.078,1.471,4.758,19.306
2959,1,val2,555,15.028,0.021,4.257,19.306
2960,1,val2,488,13.174,1.431,4.704,19.309
2961,1,val2,547,14.814,0.012,4.488,19.315
2962,1,val2,572,15.474,0.014,3.833,19.321
2963,1,val2,551,14.922,0.023,4.377,19.322
2964,1,val2,487,13.141,1.463,4.721,19.325
2965,4,val2,652,17.893,0.263,4.874,23.030
2966,0,val2,610,16.522,0.136,6.376,23.034
2967,0,val2,744,20.393,0.015,2.627,23.036
2968,0,val2,598,16.171,0.077,6.789,23.037
2969,0,val2,601,16.255,0.027,6.756,23.038
2970,0,val2,616,16.697,0.167,6.175,23.039
2971,2,val2,660,18.101,1.216,3.729,23.046
2972,2,val2,706,19.422,0.019,3.608,23.050
2973,2,val2,743,20.399,0.024,2.630,23.052
2974,0,val2,643,17.533,0.136,5.387,23.057
2975,0,val2,702,19.291,0.067,3.702,23.059
2976,1,val2,650,17.792,0.294,4.973,23.059
2977,2,val2,664,18.220,1.099,3.740,23.060
2978,1,val2,648,17.734,0.346,4.981,23.061
2979,2,val2,763,20.940,0.032,2.091,23.064
2980,1,val2,639,17.457,0.229,5.378,23.063
2981,1,val2,664,18.297,1.106,3.663,23.066
2982,4,val2,622,16.973,0.062,6.033,23.067
2983,0,val2,748,20.501,0.024,2.536,23.061
2984,0,val2,652,17.845,0.040,5.183,23.069
2985,0,val2,602,16.283,0.080,6.708,23.070
2986,3,val2,684,18.724,0.556,3.787,23.067
2987,4,val2,731,20.131,0.021,2.917,23.069
2988,3,val2,689,18.874,0.404,3.790,23.068
2989,1,val2,731,20.128,0.016,2.926,23.070
2990,2,val2,694,19.078,0.241,3.756,23.074
2991,2,val2,671,18.411,0.914,3.750,23.076
2992,2,val2,684,18.785,0.538,3.754,23.077
2993,1,val2,699,19.290,0.115,3.672,23.077
2994,3,val2,680,18.615,0.670,3.786,23.071
2995,3,val2,657,17.949,0.417,4.706,23.072
2996,2,val2,696,19.142,0.176,3.761,23.078
2997,3,val2,668,18.287,0.994,3.792,23.073
2998,2,val2,670,18.382,0.942,3.755,23.079
2999,2,val2,736,20.208,0.017,2.855,23.080
3000,1,val2,700,19.318,0.093,3.691,23.102
3001,2,val2,658,18.030,1.292,3.784,23.107
3002,2,val2,677,18.580,0.741,3.787,23.109
3003,1,val2,703,19.398,0.016,3.693,23.107
3004,0,val2,721,19.786,0.012,3.312,23.110
3005,2,val2,678,18.616,0.706,3.789,23.111
3006,0,val1,639,17.400,0.156,5.555,23.110
3007,4,val2,644,17.639,0.153,5.324,23.115
3008,4,val2,759,20.883,0.029,2.205,23.117
3009,3,val2,675,18.478,0.809,3.817,23.104
3010,3,val2,691,18.930,0.351,3.834,23.116
3011,3,val1,605,16.381,0.037,6.698,23.116
3012,3,val2,661,18.076,1.208,3.833,23.117
3013,3,val2,671,18.369,0.919,3.831,23.119
3014,0,val1,635,17.272,0.174,5.674,23.120
3015,4,val2,711,19.599,0.022,3.500,23.121
3016,0,val2,664,18.229,1.033,3.860,23.123
3017,4,val1,693,19.125,0.011,3.988,23.124
3018,2,val2,604,16.415,0.023,6.681,23.119
3019,4,val2,627,17.117,0.122,5.887,23.126
3020,1,val3,718,19.786,0.011,3.349,23.147
3021,4,val3,660,18.215,0.939,3.993,23.147
3022,1,val1,661,18.217,0.533,4.403,23.153
3023,4,val3,738,20.315,0.009,2.829,23.154
3024,4,val1,761,20.939,0.035,2.180,23.154
3025,2,val3,653,17.876,0.594,4.676,23.146
3026,2,val3,762,20.913,0.044,2.193,23.149
3027,2,val3,723,19.863,0.018,3.269,23.151
3028,1,val3,763,20.994,0.098,2.070,23.161
3029,1,val1,673,18.542,0.209,4.411,23.162
3030,2,val2,711,19.549,0.020,3.592,23.160
3031,2,val1,614,16.709,0.128,6.324,23.161
3032,2,val1,611,16.614,0.123,6.425,23.162
3033,2,val2,643,17.570,0.165,5.429,23.164
3034,2,val1,632,17.236,0.222,5.707,23.165
3035,1,val3,746,20.526,0.014,2.626,23.166
3036,3,val3,687,18.808,0.376,3.980,23.164
3037,4,val2,719,19.812,0.020,3.336,23.167
3038,0,val1,633,17.209,0.096,5.861,23.166
3039,3,val1,748,20.450,0.016,2.701,23.167
3040,0,val1,617,16.730,0.131,6.306,23.167
3041,2,val3,719,19.757,0.016,3.397,23.170
3042,4,val2,762,20.965,0.062,2.143,23.170
3043,0,val2,745,20.419,0.014,2.738,23.171
3044,1,val2,752,20.688,0.012,2.472,23.172
3045,0,val3,682,18.717,0.399,4.056,23.172
3046,4,val2,635,17.355,0.099,5.719,23.172
3047,4,val3,593,16.079,0.071,7.022,23.173
3048,0,val2,725,19.892,0.012,3.270,23.173
3049,0,val3,676,18.556,0.563,4.055,23.174
3050,1,val2,602,16.332,0.096,6.745,23.174
3051,0,val1,644,17.557,0.215,5.401,23.174
3052,3,val1,740,20.236,0.015,2.924,23.175
3053,1,val1,667,18.376,0.376,4.424,23.177
3054,0,val2,753,20.634,0.021,2.521,23.176
3055,4,val2,692,19.100,0.205,3.873,23.178
3056,1,val3,645,17.652,0.122,5.404,23.178
3057,4,val1,686,18.925,0.010,4.244,23.179
3058,1,val2,716,19.735,0.013,3.431,23.179
3059,1,val2,759,20.877,0.043,2.260,23.180
3060,0,val2,709,19.474,0.016,3.690,23.181
3061,1,val3,637,17.402,0.122,5.657,23.181
3062,0,val1,618,16.760,0.135,6.286,23.181
3063,1,val1,709,19.554,0.009,3.619,23.181
3064,4,val2,744,20.477,0.028,2.677,23.181
3065,0,val2,757,20.742,0.022,2.418,23.183
3066,1,val2,630,17.187,0.172,5.823,23.183
3067,1,val3,722,19.891,0.013,3.279,23.183
3068,1,val3,623,16.981,0.035,6.168,23.184
3069,4,val2,690,19.034,0.272,3.879,23.185
3070,4,val2,704,19.415,0.008,3.764,23.186
3071,4,val2,707,19.493,0.014,3.682,23.189
3072,3,val2,639,17.407,0.248,5.537,23.191
3073,3,val3,615,16.675,0.058,6.459,23.192
3074,3,val1,650,17.735,0.104,5.352,23.192
3075,3,val1,627,17.044,0.124,6.035,23.203
3076,0,val2,742,20.340,0.012,2.852,23.205
3077,0,val2,738,20.234,0.008,2.963,23.206
3078,0,val1,710,19.501,0.025,3.680,23.206
3079,1,val2,627,17.090,0.142,5.976,23.208
3080,0,val1,762,20.881,0.036,2.291,23.208
3081,0,val3,666,18.282,0.835,4.094,23.212
3082,2,val2,752,20.639,0.022,2.549,23.209
3083,2,val1,599,16.266,0.047,6.899,23.212
3084,4,val2,659,18.174,1.134,3.904,23.211
3085,3,val1,752,20.557,0.016,2.637,23.209
3086,4,val1,701,19.337,0.012,3.865,23.213
3087,0,val2,734,20.129,0.009,3.076,23.214
3088,3,val2,658,17.986,1.185,4.044,23.216
3089,3,val3,744,20.343,0.026,2.847,23.216
3090,4,val2,713,19.650,0.015,3.550,23.215
3091,4,val3,702,19.364,0.011,3.841,23.215
3092,4,val1,753,20.720,0.027,2.469,23.216
3093,4,val3,647,17.732,0.155,5.330,23.217
3094,4,val2,689,19.010,0.299,3.909,23.218
3095,3,val1,756,20.663,0.026,2.529,23.218
3096,3,val2,767,20.967,0.070,2.181,23.219
3097,3,val1,608,16.464,0.082,6.673,23.219
3098,4,val2,668,18.433,0.881,3.905,23.220
3099,3,val2,604,16.352,0.112,6.756,23.220
3100,3,val3,721,19.732,0.012,3.476,23.220
3101,0,val2,606,16.402,0.055,6.760,23.217
3102,3,val2,749,20.477,0.010,2.734,23.221
3103,4,val3,650,17.827,0.324,5.069,23.220
3104,4,val1,700,19.310,0.033,3.878,23.220
3105,4,val3,648,17.771,0.275,5.176,23.222
3106,4,val1,741,20.396,0.031,2.795,23.222
3107,1,val3,610,16.569,0.048,6.625,23.242
3108,3,val3,764,20.886,0.030,2.332,23.248
3109,4,val3,764,21.024,0.076,2.123,23.223
3110,0,val3,685,18.808,0.312,4.128,23.248
3111,1,val1,676,18.628,0.134,4.498,23.259
3112,2,val1,606,16.469,0.098,6.680,23.247
3113,3,val3,634,17.262,0.167,5.821,23.250
3114,4,val3,603,16.375,0.040,6.832,23.247
3115,0,val1,619,16.797,0.118,6.337,23.252
3116,0,val3,672,18.441,0.677,4.135,23.253
3117,0,val1,706,19.398,0.023,3.833,23.254
3118,0,val3,690,18.965,0.157,4.140,23.262
3119,0,val2,661,18.136,1.143,3.984,23.263
3120,0,val1,658,18.055,0.802,4.407,23.264
3121,0,val2,632,17.182,0.135,5.948,23.265
3122,0,val3,630,17.122,0.113,6.032,23.267
3123,0,val3,694,19.078,0.111,4.081,23.270
3124,0,val1,645,17.593,0.212,5.495,23.300
3125,1,val3,735,20.232,0.012,3.017,23.261
3126,1,val3,715,19.708,0.017,3.542,23.267
3127,1,val3,647,17.707,0.102,5.464,23.273
3128,3,val1,760,20.773,0.040,2.438,23.251
3129,3,val3,649,17.707,0.166,5.379,23.252
3130,3,val1,670,18.343,0.633,4.277,23.252
3131,4,val3,615,16.739,0.046,6.462,23.248
3132,4,val3,758,20.856,0.026,2.367,23.249
3133,2,val1,659,18.065,0.840,4.354,23.259
3134,2,val3,727,19.970,0.017,3.276,23.263
3135,3,val1,695,19.042,0.054,4.159,23.255
3136,3,val3,630,17.135,0.135,5.985,23.255
3137,3,val3,741,20.259,0.013,2.989,23.261
3138,0,val2,625,16.973,0.147,6.186,23.306
3139,0,val1,660,18.107,0.757,4.442,23.306
3140,1,val2,651,17.817,0.300,5.188,23.306
3141,4,val3,611,16.612,0.058,6.580,23.250
3142,4,val1,714,19.676,0.016,3.560,23.251
3143,4,val3,619,16.862,0.090,6.302,23.254
3144,4,val1,730,20.103,0.007,3.145,23.256
3145,4,val1,726,19.997,0.021,3.239,23.257
3146,4,val1,746,20.532,0.021,2.706,23.259
3147,4,val1,698,19.252,0.026,3.984,23.263
3148,4,val1,694,19.152,0.022,4.126,23.301
3149,4,val3,662,18.266,0.895,4.156,23.316
3150,4,val3,675,18.628,0.532,4.182,23.342
3151,4,val3,670,18.486,0.675,4.181,23.343
3152,4,val3,678,18.711,0.456,4.179,23.346
3153,4,val1,754,20.750,0.021,2.580,23.350
3154,4,val1,750,20.641,0.023,2.690,23.354
3155,4,val1,671,18.518,0.181,4.663,23.362
3156,4,val2,666,18.380,0.931,4.052,23.363
3157,4,val3,623,16.998,0.063,6.307,23.368
3158,4,val2,639,17.491,0.147,5.730,23.368
3159,4,val3,743,20.448,0.017,2.904,23.369
3160,4,val1,715,19.702,0.009,3.659,23.370
3161,4,val2,594,16.110,0.098,7.162,23.371
3162,4,val2,676,18.658,0.655,4.059,23.372
3163,2,val3,747,20.506,0.022,2.740,23.267
3164,3,val3,693,18.987,0.204,4.076,23.267
3165,0,val3,692,19.027,0.155,4.128,23.310
3166,1,val2,594,16.083,0.107,7.118,23.308
3167,1,val3,665,18.323,0.966,4.022,23.311
3168,1,val3,666,18.351,0.937,4.070,23.358
3169,1,val1,694,19.122,0.127,4.112,23.361
3170,0,val1,723,19.839,0.013,3.459,23.311
3171,4,val2,672,18.544,0.785,4.074,23.403
3172,4,val2,663,18.291,1.023,4.090,23.404
3173,3,val1,737,20.154,0.015,3.131,23.300
3174,3,val3,692,18.963,0.230,4.116,23.309
3175,2,val1,648,17.725,0.294,5.284,23.303
3176,2,val1,707,19.443,0.008,3.853,23.304
3177,2,val1,728,19.995,0.029,3.291,23.315
3178,2,val3,765,21.001,0.100,2.241,23.342
3179,2,val3,732,20.102,0.011,3.230,23.343
3180,2,val3,620,16.881,0.114,6.349,23.344
3181,2,val3,647,17.692,0.164,5.489,23.345
3182,2,val3,607,16.501,0.098,6.747,23.346
3183,2,val1,624,16.992,0.191,6.169,23.352
3184,2,val3,641,17.512,0.163,5.677,23.352
3185,2,val3,621,16.909,0.092,6.358,23.360
3186,2,val2,756,20.746,0.022,2.593,23.362
3187,2,val1,712,19.575,0.007,3.781,23.363
3188,2,val2,656,17.976,0.701,4.688,23.365
3189,2,val1,644,17.606,0.227,5.534,23.367
3190,2,val2,666,18.277,1.086,4.039,23.402
3191,2,val3,675,18.516,0.608,4.284,23.408
3192,2,val1,710,19.521,0.046,3.845,23.412
3193,2,val1,592,16.067,0.101,7.286,23.454
3194,2,val3,595,16.161,0.057,7.237,23.454
3195,2,val1,615,16.736,0.143,6.577,23.455
3196,2,val1,715,19.654,0.035,3.768,23.456
3197,2,val3,740,20.316,0.025,3.116,23.457
3198,4,val2,602,16.344,0.072,6.989,23.405
3199,1,val1,606,16.450,0.084,6.828,23.362
3200,0,val3,695,19.109,0.081,4.122,23.312
3201,3,val1,753,20.583,0.016,2.710,23.310
3202,3,val3,694,19.014,0.180,4.120,23.315
3203,4,val2,667,18.408,0.928,4.070,23.406
3204,4,val1,630,17.202,0.219,5.985,23.406
3205,4,val3,677,18.683,0.487,4.243,23.413
3206,4,val3,687,18.952,0.219,4.243,23.414
3207,4,val3,751,20.666,0.021,2.764,23.451
3208,4,val3,691,19.070,0.104,4.280,23.453
3209,4,val2,607,16.490,0.070,6.897,23.457
3210,4,val2,684,18.873,0.460,4.125,23.458
3211,4,val2,683,18.844,0.481,4.136,23.460
3212,4,val1,634,17.328,0.243,5.890,23.461
3213,4,val2,705,19.443,0.024,3.995,23.461
3214,4,val2,722,19.889,0.018,3.555,23.462
3215,4,val3,612,16.639,0.078,6.745,23.463
3216,4,val3,685,18.900,0.273,4.292,23.465
3217,4,val1,703,19.389,0.014,4.063,23.466
3218,4,val1,728,20.053,0.023,3.395,23.470
3219,2,val3,748,20.531,0.019,2.914,23.464
3220,0,val1,651,17.819,0.065,5.463,23.347
3221,3,val3,733,20.048,0.015,3.284,23.348
3222,1,val1,654,17.975,0.785,4.604,23.363
3223,1,val2,624,17.001,0.094,6.269,23.365
3224,4,val1,614,16.700,0.113,6.688,23.501
3225,4,val2,595,16.144,0.084,7.281,23.509
3226,4,val2,688,18.977,0.353,4.179,23.510
3227,4,val2,649,17.797,0.112,5.601,23.511
3228,1,val1,616,16.766,0.046,6.553,23.365
