id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2253,2,val1,437,14.941,0.007,1.027,15.975
2254,2,val2,446,15.250,0.004,0.721,15.975
2255,2,val3,452,15.453,0.006,0.516,15.975
2256,2,val2,455,15.555,0.006,0.415,15.976
2257,2,val2,458,15.657,0.007,0.312,15.976
2258,2,val1,449,15.352,0.005,0.620,15.976
2259,2,val2,461,15.760,0.007,0.210,15.977
2260,2,val3,464,15.865,0.006,0.106,15.978
2261,3,val1,440,15.060,0.004,0.921,15.985
2262,3,val3,437,14.957,0.009,1.020,15.987
2263,4,val2,440,15.064,0.004,0.921,15.989
2264,4,val2,446,15.267,0.004,0.718,15.989
2265,4,val3,443,15.166,0.004,0.819,15.990
2266,3,val3,443,15.165,0.004,0.823,15.992
2267,3,val2,446,15.267,0.005,0.720,15.992
2268,3,val3,455,15.573,0.004,0.415,15.992
2269,3,val3,449,15.370,0.005,0.618,15.993
2270,4,val3,455,15.573,0.006,0.414,15.994
2271,4,val2,452,15.472,0.005,0.516,15.994
2272,3,val1,452,15.472,0.005,0.517,15.993
2273,1,val1,441,15.069,0.004,0.922,15.994
2274,1,val3,444,15.171,0.004,0.819,15.994
2275,4,val2,458,15.677,0.007,0.310,15.994
2276,3,val1,458,15.676,0.006,0.313,15.994
2277,3,val2,461,15.779,0.006,0.209,15.995
2278,4,val1,449,15.370,0.005,0.620,15.995
2279,4,val1,437,14.963,0.011,1.021,15.995
2280,3,val2,464,15.882,0.007,0.106,15.995
2281,4,val3,461,15.780,0.007,0.208,15.995
2282,4,val2,464,15.883,0.007,0.106,15.996
2283,1,val2,456,15.579,0.004,0.413,15.996
2284,1,val2,447,15.276,0.004,0.719,15.998
2285,2,val2,441,15.077,0.004,0.919,16.000
2286,1,val1,450,15.376,0.004,0.619,15.999
2287,0,val2,441,15.076,0.004,0.920,15.999
2288,1,val3,438,14.967,0.010,1.023,16.000
2289,1,val1,453,15.478,0.005,0.517,16.000
2290,1,val2,462,15.785,0.007,0.209,16.001
2291,0,val2,447,15.280,0.004,0.716,16.001
2292,1,val3,459,15.683,0.006,0.312,16.001
2293,1,val2,465,15.890,0.007,0.105,16.001
2294,2,val1,444,15.180,0.004,0.818,16.002
2295,0,val3,438,14.973,0.010,1.023,16.005
2296,0,val3,450,15.382,0.005,0.619,16.006
2297,0,val1,444,15.178,0.004,0.824,16.006
2298,0,val3,453,15.484,0.006,0.517,16.007
2299,0,val1,459,15.689,0.007,0.312,16.007
2300,0,val3,462,15.793,0.006,0.208,16.007
2301,2,val1,447,15.285,0.004,0.720,16.008
2302,0,val2,456,15.587,0.006,0.416,16.008
2303,0,val2,465,15.895,0.007,0.106,16.009
2304,2,val1,450,15.385,0.005,0.618,16.009
2305,2,val3,438,14.975,0.008,1.026,16.009
2306,2,val2,456,15.589,0.006,0.414,16.009
2307,2,val1,462,15.795,0.006,0.208,16.010
2308,2,val3,453,15.488,0.006,0.517,16.010
2309,2,val3,459,15.692,0.007,0.312,16.010
2310,2,val1,465,15.899,0.007,0.105,16.011
2311,3,val2,441,15.095,0.004,0.916,16.016
2312,3,val3,444,15.199,0.004,0.813,16.016
2313,4,val3,441,15.098,0.004,0.914,16.016
2314,3,val3,438,14.992,0.009,1.019,16.020
2315,3,val3,447,15.302,0.004,0.716,16.023
2316,3,val1,450,15.404,0.005,0.614,16.023
2317,3,val2,453,15.506,0.005,0.514,16.025
2318,3,val3,459,15.710,0.006,0.309,16.025
2319,3,val2,456,15.608,0.006,0.412,16.026
2320,3,val3,462,15.813,0.006,0.207,16.026
2321,4,val1,447,15.301,0.004,0.720,16.026
2322,4,val3,444,15.200,0.004,0.824,16.028
2323,4,val2,450,15.404,0.005,0.620,16.028
2324,4,val3,453,15.506,0.005,0.517,16.028
2325,4,val3,456,15.608,0.006,0.415,16.029
2326,4,val3,438,14.997,0.010,1.022,16.029
2327,4,val3,459,15.712,0.006,0.312,16.030
2328,0,val1,486,16.611,0.007,0.310,16.928
2329,0,val1,492,16.815,0.006,0.107,16.928
2330,2,val1,477,16.308,0.004,0.617,16.929
2331,2,val3,480,16.410,0.005,0.515,16.930
2332,2,val1,468,16.001,0.010,0.919,16.930
2333,2,val3,483,16.513,0.005,0.412,16.930
2334,2,val1,486,16.615,0.006,0.310,16.931
2335,2,val1,489,16.717,0.006,0.209,16.931
2336,2,val2,492,16.820,0.006,0.105,16.932
2337,3,val2,468,16.017,0.005,0.921,16.943
2338,3,val1,471,16.120,0.004,0.821,16.945
2339,3,val1,474,16.222,0.004,0.723,16.949
2340,1,val1,472,16.129,0.004,0.816,16.949
2341,3,val3,483,16.530,0.006,0.413,16.950
2342,1,val3,469,16.027,0.004,0.919,16.950
2343,3,val1,480,16.428,0.006,0.516,16.950
2344,4,val3,471,16.120,0.004,0.826,16.949
2345,4,val3,477,16.324,0.005,0.620,16.950
2346,4,val3,483,16.530,0.006,0.414,16.950
2347,3,val2,477,16.323,0.005,0.622,16.950
2348,4,val1,468,16.019,0.004,0.928,16.951
2349,3,val2,465,15.916,0.009,1.025,16.951
2350,3,val1,486,16.631,0.007,0.312,16.951
2351,4,val2,492,16.838,0.005,0.109,16.951
2352,4,val1,480,16.427,0.006,0.519,16.951
2353,3,val3,489,16.736,0.007,0.208,16.951
2354,3,val3,492,16.839,0.007,0.106,16.952
2355,4,val2,474,16.223,0.004,0.724,16.952
2356,4,val1,465,15.917,0.010,1.025,16.952
2357,4,val2,489,16.735,0.007,0.210,16.952
2358,4,val3,486,16.632,0.006,0.315,16.953
2359,1,val2,487,16.638,0.005,0.313,16.955
2360,1,val2,475,16.233,0.004,0.719,16.956
2361,1,val2,481,16.435,0.005,0.515,16.956
2362,1,val1,484,16.537,0.004,0.415,16.956
2363,0,val1,469,16.031,0.004,0.921,16.956
2364,0,val1,472,16.133,0.004,0.820,16.957
2365,1,val1,466,15.925,0.010,1.022,16.957
2366,1,val3,478,16.333,0.004,0.619,16.957
2367,1,val3,490,16.741,0.007,0.209,16.957
2368,0,val1,475,16.235,0.004,0.718,16.957
2369,1,val2,493,16.846,0.007,0.105,16.958
2370,2,val3,469,16.035,0.004,0.922,16.960
2371,0,val2,493,16.849,0.005,0.106,16.961
2372,2,val3,472,16.137,0.004,0.820,16.961
2373,0,val2,466,15.931,0.010,1.021,16.961
2374,0,val1,478,16.337,0.005,0.620,16.961
2375,0,val2,481,16.440,0.005,0.516,16.962
2376,0,val1,484,16.543,0.006,0.414,16.962
2377,0,val3,487,16.644,0.007,0.313,16.963
2378,0,val3,490,16.748,0.008,0.208,16.964
2379,2,val1,475,16.239,0.004,0.722,16.965
2380,2,val2,466,15.932,0.010,1.023,16.966
2381,2,val1,478,16.343,0.005,0.618,16.966
2382,2,val1,487,16.649,0.007,0.311,16.966
2383,2,val2,481,16.444,0.005,0.517,16.966
2384,2,val1,490,16.751,0.008,0.207,16.967
2385,2,val2,484,16.547,0.006,0.414,16.967
2386,2,val2,493,16.854,0.006,0.107,16.967
2387,4,val1,469,16.052,0.004,0.917,16.973
2388,4,val2,472,16.154,0.004,0.820,16.978
2389,3,val3,469,16.052,0.004,0.925,16.980
2390,3,val3,475,16.255,0.004,0.721,16.981
2391,4,val3,466,15.951,0.004,1.026,16.981
2392,4,val3,481,16.462,0.005,0.514,16.981
2393,4,val2,475,16.256,0.005,0.720,16.982
2394,4,val3,484,16.564,0.006,0.412,16.982
2395,4,val2,478,16.358,0.005,0.619,16.982
2396,4,val1,490,16.769,0.006,0.209,16.983
2397,1,val1,473,16.165,0.004,0.814,16.983
2398,3,val2,481,16.462,0.005,0.516,16.984
2399,3,val1,472,16.155,0.004,0.825,16.984
2400,4,val2,487,16.666,0.007,0.311,16.984
2401,4,val2,493,16.872,0.007,0.106,16.984
2402,1,val3,470,16.061,0.004,0.919,16.984
2403,3,val1,478,16.357,0.005,0.623,16.985
2404,3,val1,466,15.950,0.009,1.026,16.985
2405,3,val1,484,16.564,0.006,0.416,16.986
2406,3,val1,487,16.666,0.007,0.313,16.986
2407,3,val3,490,16.772,0.006,0.208,16.986
2408,3,val2,493,16.874,0.007,0.106,16.987
2409,0,val1,470,16.065,0.004,0.920,16.988
2410,1,val2,476,16.266,0.004,0.719,16.989
2411,1,val2,488,16.672,0.006,0.312,16.990
2412,1,val1,482,16.469,0.004,0.517,16.990
2413,1,val2,491,16.777,0.007,0.208,16.991
2414,2,val3,470,16.069,0.004,0.919,16.991
2415,1,val1,479,16.367,0.005,0.619,16.991
2416,1,val3,467,15.959,0.010,1.023,16.992
2417,1,val3,485,16.571,0.005,0.416,16.992
2418,1,val3,494,16.879,0.007,0.107,16.992
2419,2,val3,473,16.171,0.004,0.819,16.994
2420,0,val2,473,16.167,0.004,0.824,16.995
2421,2,val2,476,16.274,0.004,0.717,16.995
2422,0,val2,476,16.269,0.004,0.722,16.995
2423,0,val1,479,16.372,0.005,0.619,16.996
2424,0,val3,467,15.964,0.011,1.022,16.996
2425,0,val1,482,16.474,0.006,0.517,16.997
2426,0,val1,485,16.576,0.006,0.415,16.997
2427,0,val1,488,16.678,0.006,0.313,16.998
2428,2,val1,467,15.967,0.010,1.021,16.998
2429,0,val3,491,16.782,0.006,0.210,16.998
2430,0,val2,494,16.885,0.007,0.107,16.999
2431,2,val2,479,16.377,0.004,0.618,16.999
2432,2,val3,482,16.479,0.005,0.515,16.999
2433,2,val3,485,16.581,0.005,0.413,16.999
2434,2,val2,491,16.785,0.007,0.208,17.000
2435,2,val3,488,16.683,0.006,0.311,17.000
2436,2,val1,494,16.888,0.007,0.106,17.000
2437,3,val1,470,16.086,0.004,0.917,17.007
2438,4,val3,470,16.086,0.004,0.920,17.009
2439,4,val3,473,16.188,0.004,0.819,17.012
2440,4,val2,476,16.290,0.005,0.721,17.016
2441,4,val1,479,16.392,0.005,0.619,17.016
2442,0,val3,471,16.099,0.003,0.915,17.018
2443,4,val3,467,15.984,0.008,1.024,17.017
2444,4,val2,482,16.497,0.005,0.515,17.017
2445,4,val3,485,16.598,0.006,0.414,17.018
2446,4,val1,491,16.803,0.007,0.208,17.018
2447,1,val1,471,16.096,0.004,0.918,17.017
2448,3,val3,476,16.289,0.004,0.725,17.018
2449,4,val3,488,16.701,0.006,0.311,17.018
2450,3,val1,479,16.392,0.005,0.622,17.019
2451,3,val3,473,16.188,0.004,0.827,17.019
2452,3,val1,467,15.984,0.010,1.026,17.019
2453,3,val1,482,16.496,0.005,0.519,17.020
2454,3,val2,488,16.702,0.007,0.312,17.020
2455,3,val1,485,16.598,0.006,0.417,17.020
2456,3,val3,491,16.805,0.007,0.210,17.021
2457,1,val3,486,16.604,0.004,0.414,17.022
2458,1,val3,477,16.300,0.004,0.720,17.024
2459,1,val2,483,16.503,0.004,0.521,17.027
2460,2,val1,471,16.103,0.004,0.920,17.026
2461,1,val2,468,15.992,0.010,1.025,17.028
2462,2,val2,474,16.205,0.004,0.819,17.028
2463,1,val2,474,16.199,0.004,0.825,17.028
2464,1,val1,480,16.401,0.005,0.622,17.028
2465,1,val2,489,16.707,0.007,0.315,17.029
2466,1,val3,492,16.811,0.006,0.212,17.029
2467,0,val3,474,16.201,0.004,0.824,17.029
2468,0,val1,480,16.406,0.004,0.620,17.030
2469,0,val3,477,16.303,0.004,0.723,17.030
2470,0,val2,468,15.997,0.010,1.023,17.030
2471,0,val1,489,16.713,0.006,0.313,17.031
2472,0,val2,483,16.509,0.005,0.517,17.031
2473,4,val2,500,17.110,0.004,0.817,17.931
2474,4,val3,503,17.212,0.004,0.718,17.934
2475,4,val1,515,17.619,0.004,0.312,17.934
2476,4,val1,509,17.415,0.005,0.516,17.935
2477,4,val2,506,17.313,0.005,0.618,17.936
2478,3,val1,497,17.009,0.004,0.923,17.936
2479,4,val1,497,17.008,0.005,0.923,17.936
2480,3,val1,500,17.111,0.004,0.821,17.936
2481,3,val1,503,17.213,0.005,0.719,17.937
2482,4,val1,518,17.721,0.006,0.210,17.936
2483,4,val2,494,16.907,0.008,1.022,17.937
2484,4,val3,512,17.517,0.006,0.414,17.937
2485,4,val2,521,17.824,0.007,0.106,17.937
2486,3,val1,506,17.314,0.005,0.621,17.939
2487,3,val2,509,17.419,0.005,0.516,17.940
2488,3,val1,494,16.907,0.008,1.026,17.941
2489,3,val1,515,17.625,0.006,0.311,17.942
2490,3,val3,512,17.523,0.005,0.414,17.942
2491,3,val1,518,17.727,0.006,0.209,17.943
2492,3,val1,521,17.831,0.007,0.105,17.943
2493,1,val2,498,17.016,0.004,0.924,17.944
2494,1,val2,504,17.220,0.004,0.721,17.945
2495,1,val3,501,17.117,0.003,0.826,17.947
2496,1,val2,507,17.320,0.005,0.622,17.947
2497,1,val3,510,17.423,0.006,0.519,17.948
2498,1,val3,495,16.914,0.012,1.022,17.948
2499,1,val2,513,17.527,0.006,0.416,17.948
2500,1,val1,516,17.630,0.006,0.313,17.949
2501,1,val1,519,17.731,0.007,0.211,17.949
2502,2,val3,501,17.126,0.003,0.819,17.948
2503,1,val3,522,17.835,0.007,0.108,17.950
2504,0,val3,498,17.020,0.004,0.927,17.951
2505,0,val2,501,17.122,0.004,0.826,17.951
2506,0,val3,504,17.224,0.004,0.725,17.953
2507,0,val1,510,17.427,0.005,0.521,17.953
2508,0,val3,507,17.326,0.005,0.623,17.954
2509,2,val3,498,17.025,0.005,0.924,17.954
2510,0,val2,513,17.535,0.005,0.415,17.954
2511,2,val1,516,17.638,0.005,0.311,17.955
2512,0,val3,495,16.918,0.010,1.026,17.955
2513,2,val2,504,17.229,0.004,0.722,17.955
2514,0,val3,516,17.635,0.007,0.313,17.955
2515,2,val2,495,16.922,0.008,1.025,17.956
2516,2,val2,507,17.333,0.005,0.618,17.956
2517,0,val2,519,17.738,0.007,0.211,17.956
2518,0,val2,522,17.842,0.007,0.107,17.956
2519,2,val3,510,17.434,0.006,0.517,17.956
2520,2,val3,519,17.740,0.005,0.211,17.956
2521,2,val1,522,17.844,0.007,0.106,17.957
2522,2,val3,513,17.537,0.006,0.415,17.957
2523,4,val3,495,16.940,0.004,1.020,17.963
2524,4,val2,498,17.042,0.004,0.918,17.964
2525,4,val1,516,17.653,0.004,0.311,17.968
2526,4,val1,510,17.448,0.004,0.516,17.969
2527,4,val1,507,17.347,0.005,0.617,17.969
2528,4,val3,501,17.144,0.004,0.821,17.969
2529,4,val1,513,17.551,0.006,0.412,17.970
2530,4,val2,504,17.246,0.005,0.719,17.970
2531,4,val1,519,17.755,0.007,0.209,17.970
2532,4,val2,522,17.859,0.007,0.105,17.971
2533,3,val1,501,17.145,0.004,0.821,17.971
2534,3,val2,498,17.043,0.004,0.924,17.971
2535,3,val1,507,17.348,0.005,0.618,17.971
2536,3,val3,504,17.247,0.005,0.720,17.972
2537,1,val1,499,17.049,0.004,0.921,17.974
2538,1,val3,505,17.253,0.004,0.717,17.975
2539,3,val3,495,16.941,0.010,1.024,17.976
2540,3,val3,510,17.454,0.005,0.518,17.976
2541,3,val1,513,17.558,0.005,0.414,17.977
2542,3,val1,516,17.658,0.007,0.312,17.977
2543,3,val1,519,17.761,0.007,0.209,17.978
2544,3,val1,522,17.867,0.006,0.105,17.978
2545,2,val3,499,17.058,0.004,0.917,17.979
2546,0,val3,499,17.054,0.004,0.922,17.979
2547,1,val1,502,17.152,0.004,0.825,17.980
2548,1,val1,508,17.355,0.005,0.621,17.980
2549,1,val2,511,17.457,0.005,0.519,17.981
2550,1,val3,496,16.948,0.010,1.023,17.981
2551,2,val2,502,17.161,0.004,0.817,17.981
2552,1,val2,514,17.562,0.006,0.413,17.982
2553,1,val3,520,17.766,0.007,0.209,17.982
2554,1,val2,517,17.664,0.006,0.313,17.983
2555,1,val1,523,17.870,0.007,0.106,17.983
2556,0,val3,505,17.258,0.004,0.724,17.986
2557,0,val1,502,17.156,0.004,0.827,17.987
2558,2,val2,505,17.263,0.004,0.719,17.987
2559,0,val2,508,17.360,0.005,0.622,17.987
2560,0,val1,511,17.463,0.005,0.520,17.987
2561,2,val1,508,17.366,0.005,0.616,17.987
2562,2,val2,496,16.956,0.008,1.023,17.987
2563,0,val2,496,16.952,0.010,1.025,17.987
2564,0,val3,514,17.568,0.005,0.415,17.988
2565,0,val3,517,17.670,0.006,0.312,17.988
2566,2,val3,511,17.469,0.005,0.515,17.988
2567,2,val3,514,17.570,0.006,0.412,17.989
2568,0,val2,520,17.773,0.006,0.209,17.988
2569,2,val1,517,17.672,0.006,0.311,17.989
2570,2,val1,520,17.775,0.007,0.208,17.989
2571,0,val3,523,17.876,0.007,0.106,17.989
2572,2,val2,523,17.877,0.007,0.106,17.989
2573,4,val2,502,17.178,0.004,0.817,17.999
2574,4,val1,499,17.076,0.004,0.922,18.001
2575,4,val1,508,17.380,0.005,0.617,18.002
2576,4,val1,505,17.280,0.004,0.718,18.003
2577,4,val1,496,16.974,0.009,1.020,18.003
2578,4,val2,511,17.482,0.005,0.516,18.003
2579,4,val1,514,17.585,0.006,0.413,18.004
2580,4,val1,520,17.790,0.007,0.208,18.004
2581,4,val3,517,17.687,0.006,0.311,18.004
2582,4,val1,523,17.894,0.007,0.105,18.005
2583,3,val2,499,17.077,0.004,0.926,18.007
2584,3,val2,502,17.178,0.004,0.826,18.009
2585,3,val1,505,17.280,0.004,0.725,18.010
2586,3,val1,511,17.488,0.005,0.517,18.010
2587,3,val3,508,17.384,0.005,0.622,18.010
2588,3,val1,517,17.693,0.006,0.312,18.011
2589,3,val3,496,16.976,0.009,1.027,18.011
2590,3,val3,514,17.591,0.005,0.416,18.012
2591,1,val3,500,17.083,0.004,0.926,18.013
2592,3,val3,520,17.797,0.006,0.210,18.012
2593,3,val3,523,17.901,0.007,0.105,18.013
2594,1,val3,503,17.186,0.004,0.824,18.013
2595,1,val2,506,17.287,0.004,0.724,18.015
2596,1,val1,509,17.389,0.006,0.621,18.015
2597,2,val2,500,17.092,0.004,0.920,18.015
2598,1,val1,512,17.491,0.005,0.519,18.016
2599,1,val1,497,16.981,0.011,1.023,18.016
2600,1,val2,518,17.697,0.006,0.313,18.016
2601,0,val1,500,17.088,0.004,0.925,18.017
2602,1,val1,515,17.597,0.005,0.415,18.017
2603,1,val3,521,17.801,0.007,0.210,18.018
2604,2,val3,503,17.195,0.004,0.818,18.017
2605,0,val1,503,17.190,0.004,0.824,18.018
2606,0,val1,506,17.292,0.004,0.722,18.018
2607,2,val3,506,17.298,0.004,0.719,18.021
2608,2,val2,509,17.400,0.005,0.617,18.021
2609,0,val2,512,17.498,0.005,0.519,18.022
2610,0,val2,518,17.704,0.006,0.312,18.022
2611,0,val3,509,17.393,0.005,0.624,18.023
2612,0,val3,515,17.601,0.005,0.417,18.023
2613,0,val3,497,16.987,0.012,1.025,18.024
2614,2,val1,497,16.990,0.011,1.023,18.024
2615,0,val2,521,17.808,0.006,0.210,18.024
2616,2,val2,521,17.809,0.007,0.208,18.024
2617,2,val1,515,17.604,0.006,0.414,18.025
2618,2,val2,518,17.706,0.006,0.313,18.025
2619,2,val1,512,17.502,0.006,0.517,18.025
2620,3,val1,532,18.207,0.004,0.718,18.929
2621,3,val3,538,18.410,0.004,0.516,18.930
2622,3,val3,544,18.614,0.006,0.310,18.930
2623,3,val1,541,18.513,0.005,0.413,18.930
2624,3,val1,526,18.003,0.011,0.918,18.931
2625,3,val1,535,18.309,0.004,0.618,18.931
2626,3,val2,547,18.717,0.006,0.208,18.932
2627,3,val3,550,18.820,0.006,0.106,18.932
2628,0,val3,530,18.113,0.004,0.818,18.935
2629,0,val3,533,18.215,0.004,0.717,18.936
2630,1,val3,533,18.211,0.004,0.723,18.937
2631,0,val3,548,18.723,0.005,0.210,18.937
2632,1,val1,530,18.109,0.004,0.826,18.938
2633,0,val1,536,18.317,0.005,0.618,18.939
2634,1,val1,536,18.312,0.004,0.623,18.939
2635,1,val1,524,17.905,0.007,1.027,18.939
2636,0,val1,542,18.520,0.005,0.415,18.940
2637,1,val3,539,18.414,0.005,0.521,18.940
2638,0,val2,551,18.827,0.005,0.108,18.940
2639,0,val3,527,18.012,0.006,0.923,18.940
2640,0,val1,545,18.622,0.005,0.313,18.941
2641,0,val2,539,18.419,0.005,0.517,18.941
2642,1,val2,527,18.007,0.009,0.924,18.940
2643,0,val1,524,17.911,0.011,1.020,18.942
2644,1,val3,542,18.518,0.005,0.417,18.941
2645,2,val2,530,18.116,0.004,0.824,18.944
2646,1,val2,545,18.621,0.006,0.313,18.941
2647,1,val3,548,18.726,0.006,0.210,18.942
2648,1,val2,551,18.829,0.007,0.107,18.942
2649,2,val2,536,18.319,0.005,0.621,18.945
2650,2,val3,527,18.014,0.005,0.926,18.945
2651,2,val1,533,18.218,0.005,0.723,18.945
2652,2,val2,539,18.422,0.005,0.518,18.945
2653,2,val2,548,18.729,0.006,0.211,18.946
2654,2,val1,545,18.626,0.005,0.315,18.946
2655,2,val2,524,17.912,0.010,1.024,18.946
2656,2,val1,542,18.525,0.006,0.416,18.947
2657,2,val3,551,18.833,0.008,0.106,18.947
2658,4,val2,527,18.029,0.004,0.919,18.952
2659,4,val2,530,18.131,0.004,0.818,18.953
2660,4,val2,533,18.235,0.004,0.715,18.954
2661,4,val3,536,18.336,0.005,0.616,18.957
2662,4,val3,539,18.438,0.005,0.515,18.958
2663,4,val2,542,18.541,0.006,0.411,18.958
2664,4,val1,524,17.929,0.009,1.021,18.959
2665,3,val2,527,18.037,0.004,0.918,18.959
2666,4,val1,545,18.642,0.006,0.311,18.959
2667,4,val2,548,18.744,0.006,0.209,18.959
2668,4,val3,551,18.848,0.007,0.105,18.960
2669,3,val3,539,18.444,0.004,0.511,18.959
2670,0,val2,531,18.147,0.004,0.814,18.965
2671,3,val1,530,18.140,0.004,0.820,18.964
2672,3,val1,536,18.342,0.005,0.618,18.965
2673,3,val1,545,18.648,0.006,0.311,18.965
2674,0,val2,546,18.655,0.004,0.306,18.965
2675,3,val2,533,18.242,0.004,0.719,18.965
2676,3,val1,548,18.751,0.007,0.208,18.965
2677,3,val2,524,17.934,0.009,1.022,18.966
2678,3,val3,542,18.547,0.006,0.413,18.966
2679,3,val3,551,18.854,0.007,0.105,18.967
2680,1,val2,528,18.041,0.004,0.926,18.971
2681,1,val3,531,18.142,0.004,0.825,18.971
2682,0,val3,549,18.757,0.004,0.210,18.971
2683,0,val3,528,18.045,0.003,0.923,18.972
2684,1,val2,534,18.244,0.004,0.723,18.972
2685,0,val1,534,18.249,0.004,0.718,18.972
2686,0,val2,537,18.351,0.005,0.617,18.972
2687,0,val1,543,18.554,0.005,0.414,18.973
2688,1,val2,537,18.346,0.006,0.621,18.973
2689,1,val2,525,17.941,0.011,1.022,18.973
2690,1,val3,540,18.449,0.005,0.521,18.975
2691,1,val1,546,18.655,0.007,0.313,18.975
2692,0,val2,540,18.453,0.005,0.516,18.974
2693,0,val3,525,17.944,0.011,1.019,18.974
2694,0,val1,552,18.861,0.007,0.106,18.975
2695,1,val3,543,18.554,0.005,0.416,18.975
2696,1,val2,549,18.760,0.006,0.210,18.976
2697,1,val1,552,18.864,0.006,0.107,18.977
2698,2,val2,531,18.149,0.004,0.825,18.978
2699,2,val3,528,18.048,0.004,0.927,18.979
2700,2,val3,534,18.251,0.005,0.723,18.979
2701,2,val3,537,18.353,0.005,0.622,18.980
2702,2,val1,540,18.456,0.005,0.519,18.980
2703,2,val1,525,17.947,0.011,1.023,18.981
2704,2,val2,543,18.558,0.006,0.416,18.981
2705,2,val3,546,18.661,0.006,0.314,18.981
2706,2,val2,549,18.764,0.007,0.211,18.982
2707,2,val3,552,18.866,0.008,0.108,18.982
2708,4,val1,528,18.063,0.004,0.916,18.983
2709,4,val3,531,18.166,0.004,0.816,18.986
2710,4,val3,534,18.270,0.004,0.713,18.987
2711,4,val3,552,18.881,0.004,0.106,18.991
2712,4,val3,540,18.472,0.006,0.513,18.991
2713,4,val3,546,18.676,0.006,0.310,18.992
2714,4,val1,537,18.370,0.005,0.617,18.992
2715,4,val2,543,18.574,0.006,0.412,18.993
2716,4,val1,525,17.962,0.009,1.022,18.993
2717,4,val1,549,18.779,0.007,0.208,18.994
2718,3,val1,531,18.173,0.004,0.816,18.993
2719,3,val1,528,18.072,0.004,0.922,18.998
2720,3,val1,525,17.970,0.009,1.020,18.999
2721,0,val1,529,18.079,0.004,0.917,19.000
2722,3,val2,537,18.376,0.004,0.619,19.000
2723,0,val3,550,18.791,0.004,0.206,19.001
2724,3,val2,534,18.275,0.004,0.721,19.000
2725,3,val2,540,18.478,0.005,0.517,19.001
2726,1,val3,529,18.075,0.004,0.922,19.001
2727,3,val3,546,18.683,0.006,0.313,19.002
2728,3,val3,543,18.581,0.006,0.416,19.003
2729,3,val3,549,18.785,0.007,0.211,19.003
2730,3,val3,552,18.889,0.007,0.107,19.003
2731,2,val1,529,18.082,0.004,0.920,19.005
2732,0,val3,532,18.181,0.004,0.821,19.006
2733,0,val1,535,18.283,0.005,0.719,19.006
2734,0,val3,544,18.588,0.004,0.414,19.007
2735,0,val3,547,18.689,0.006,0.312,19.007
2736,0,val3,538,18.385,0.005,0.618,19.007
2737,1,val2,532,18.177,0.004,0.826,19.007
2738,1,val2,535,18.278,0.004,0.725,19.007
2739,0,val3,541,18.486,0.006,0.515,19.008
2740,1,val3,526,17.974,0.010,1.024,19.008
2741,1,val2,538,18.380,0.005,0.623,19.008
2742,1,val3,541,18.484,0.006,0.518,19.008
2743,0,val3,526,17.978,0.011,1.019,19.008
2744,0,val3,553,18.897,0.007,0.106,19.009
2745,1,val3,544,18.587,0.006,0.416,19.009
2746,1,val2,550,18.794,0.006,0.208,19.009
2747,1,val3,547,18.690,0.007,0.313,19.009
2748,1,val2,553,18.897,0.007,0.106,19.010
2749,2,val3,532,18.184,0.004,0.824,19.012
2750,2,val2,538,18.387,0.005,0.621,19.012
2751,2,val3,535,18.286,0.004,0.723,19.013
2752,2,val2,541,18.491,0.005,0.517,19.013
2753,2,val2,544,18.592,0.006,0.414,19.013
2754,2,val3,526,17.980,0.009,1.024,19.013
2755,2,val3,547,18.695,0.007,0.313,19.014
2756,2,val1,550,18.799,0.006,0.209,19.014
2757,3,val1,529,18.106,0.003,0.915,19.024
2758,4,val2,529,18.098,0.004,0.927,19.028
2759,4,val3,535,18.303,0.005,0.722,19.029
2760,4,val2,532,18.200,0.004,0.826,19.029
2761,4,val3,538,18.404,0.005,0.620,19.029
2762,4,val3,544,18.608,0.006,0.415,19.030
2763,4,val2,541,18.507,0.006,0.518,19.030
2764,4,val1,526,17.995,0.009,1.026,19.031
2765,4,val2,547,18.710,0.006,0.314,19.031
2766,4,val2,550,18.813,0.007,0.211,19.031
2767,3,val3,570,19.506,0.005,0.413,19.924
2768,3,val3,579,19.813,0.007,0.106,19.925
2769,1,val3,565,19.304,0.004,0.618,19.926
2770,1,val3,559,19.100,0.004,0.822,19.926
2771,1,val1,568,19.406,0.005,0.516,19.927
2772,1,val1,571,19.508,0.006,0.414,19.927
2773,1,val1,556,18.999,0.011,0.917,19.928
2774,0,val1,559,19.102,0.004,0.824,19.930
2775,0,val1,565,19.306,0.004,0.619,19.930
2776,2,val2,559,19.106,0.004,0.821,19.930
2777,0,val1,556,19.000,0.009,0.923,19.932
2778,0,val1,568,19.409,0.005,0.518,19.932
2779,0,val2,562,19.204,0.004,0.725,19.933
2780,0,val1,571,19.511,0.006,0.416,19.933
2781,0,val3,574,19.615,0.006,0.312,19.933
2782,2,val3,562,19.209,0.004,0.721,19.934
2783,0,val1,577,19.717,0.007,0.210,19.934
2784,2,val3,565,19.310,0.004,0.621,19.935
2785,0,val3,580,19.821,0.007,0.106,19.934
2786,2,val3,571,19.517,0.005,0.413,19.936
2787,2,val3,574,19.620,0.006,0.311,19.936
2788,2,val1,568,19.414,0.004,0.518,19.937
2789,2,val3,577,19.721,0.007,0.209,19.937
