id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
6440,3,val2,1295,22.547,0.005,0.550,23.102
6441,0,val3,1269,22.117,0.019,0.971,23.107
6442,0,val3,1282,22.339,0.006,0.763,23.108
6443,0,val3,1288,22.446,0.006,0.657,23.108
6444,2,val3,1273,22.157,0.005,0.947,23.108
6445,2,val3,1291,22.466,0.006,0.637,23.109
6446,2,val3,1297,22.571,0.007,0.532,23.109
6447,1,val3,1291,22.550,0.007,0.558,23.115
6448,4,val3,1277,22.249,0.005,0.855,23.109
6449,4,val3,1288,22.443,0.005,0.663,23.110
6450,4,val3,1278,22.266,0.005,0.845,23.116
6451,4,val3,1284,22.373,0.006,0.738,23.117
6452,4,val3,1272,22.162,0.014,0.941,23.118
6453,4,val3,1296,22.583,0.007,0.529,23.118
6454,4,val3,1302,22.686,0.008,0.425,23.119
6455,4,val1,1273,22.179,0.005,0.941,23.126
6456,4,val1,1285,22.391,0.005,0.731,23.127
6457,4,val1,1312,22.858,0.007,0.263,23.127
6458,4,val1,1283,22.356,0.005,0.768,23.129
6459,4,val1,1308,22.789,0.008,0.332,23.129
6460,4,val2,1300,22.652,0.006,0.472,23.130
6461,4,val2,1313,22.876,0.008,0.247,23.130
6462,4,val2,1290,22.477,0.005,0.648,23.131
6463,4,val2,1314,22.893,0.010,0.229,23.131
6464,4,val1,1282,22.338,0.006,0.822,23.167
6465,2,val3,1309,22.780,0.007,0.322,23.110
6466,0,val3,1271,22.151,0.005,0.955,23.112
6467,3,val3,1272,22.150,0.006,0.946,23.102
6468,1,val2,1297,22.655,0.007,0.453,23.115
6469,1,val2,1286,22.462,0.007,0.647,23.116
6470,1,val3,1310,22.877,0.008,0.231,23.117
6471,4,val1,1299,22.634,0.006,0.529,23.169
6472,1,val3,1279,22.341,0.006,0.769,23.117
6473,2,val3,1315,22.886,0.007,0.218,23.110
6474,0,val3,1259,21.945,0.009,1.157,23.112
6475,3,val2,1294,22.530,0.008,0.565,23.103
6476,4,val1,1291,22.495,0.006,0.670,23.171
6477,1,val2,1309,22.860,0.008,0.257,23.125
6478,2,val3,1302,22.657,0.006,0.447,23.111
6479,0,val3,1294,22.549,0.006,0.559,23.114
6480,2,val1,1283,22.328,0.006,0.796,23.129
6481,3,val3,1302,22.669,0.007,0.430,23.106
6482,1,val2,1281,22.375,0.005,0.749,23.129
6483,1,val2,1280,22.358,0.005,0.766,23.130
6484,1,val2,1275,22.271,0.005,0.854,23.130
6485,1,val2,1304,22.775,0.007,0.349,23.130
6486,1,val2,1287,22.480,0.006,0.645,23.131
6487,1,val2,1298,22.672,0.006,0.453,23.131
6488,1,val1,1260,22.008,0.018,1.150,23.176
6489,0,val3,1306,22.758,0.007,0.349,23.114
6490,1,val1,1265,22.093,0.088,0.995,23.176
6491,2,val1,1289,22.431,0.007,0.692,23.130
6492,4,val1,1294,22.547,0.006,0.621,23.174
6493,3,val2,1284,22.356,0.007,0.744,23.107
6494,0,val3,1289,22.463,0.008,0.644,23.115
6495,4,val1,1295,22.565,0.005,0.605,23.174
6496,4,val1,1297,22.600,0.006,0.571,23.177
6497,3,val2,1278,22.253,0.006,0.848,23.107
6498,0,val3,1313,22.881,0.010,0.225,23.115
6499,3,val2,1279,22.270,0.005,0.833,23.108
6500,3,val3,1308,22.773,0.007,0.331,23.111
6501,2,val1,1299,22.606,0.007,0.517,23.130
6502,4,val1,1289,22.460,0.006,0.711,23.177
6503,0,val3,1277,22.253,0.006,0.856,23.116
6504,3,val3,1285,22.374,0.006,0.738,23.117
6505,1,val1,1266,22.113,0.067,0.997,23.177
6506,2,val2,1307,22.745,0.009,0.376,23.130
6507,4,val1,1301,22.669,0.006,0.503,23.178
6508,0,val2,1274,22.202,0.030,0.892,23.124
6509,3,val1,1313,22.859,0.007,0.252,23.118
6510,3,val2,1307,22.755,0.006,0.359,23.121
6511,3,val2,1283,22.339,0.005,0.778,23.122
6512,3,val2,1297,22.581,0.009,0.534,23.123
6513,3,val2,1312,22.842,0.009,0.273,23.124
6514,3,val2,1309,22.791,0.010,0.324,23.124
6515,3,val2,1303,22.687,0.010,0.431,23.128
6516,3,val1,1290,22.460,0.008,0.710,23.177
6517,3,val1,1296,22.564,0.007,0.609,23.179
6518,3,val1,1271,22.134,0.048,0.998,23.180
6519,3,val1,1266,22.046,0.036,1.098,23.180
6520,1,val1,1257,21.958,0.014,1.208,23.180
6521,3,val3,1291,22.479,0.006,0.702,23.187
6522,3,val3,1273,22.167,0.013,1.019,23.199
6523,3,val3,1286,22.390,0.006,0.804,23.200
6524,2,val2,1314,22.869,0.006,0.256,23.131
6525,1,val1,1292,22.568,0.006,0.608,23.182
6526,1,val1,1293,22.586,0.007,0.590,23.183
6527,3,val3,1280,22.287,0.006,0.911,23.203
6528,4,val1,1307,22.772,0.006,0.400,23.178
6529,2,val1,1270,22.107,0.063,0.963,23.133
6530,0,val2,1262,21.996,0.017,1.112,23.124
6531,1,val1,1267,22.132,0.052,0.998,23.183
6532,3,val3,1315,22.895,0.012,0.297,23.205
6533,4,val1,1292,22.513,0.006,0.660,23.179
6534,2,val2,1285,22.363,0.006,0.770,23.138
6535,2,val2,1279,22.258,0.005,0.876,23.139
6536,0,val2,1293,22.532,0.011,0.582,23.125
6537,3,val1,1261,21.960,0.008,1.246,23.214
6538,4,val1,1293,22.530,0.007,0.645,23.182
6539,2,val2,1304,22.692,0.007,0.440,23.139
6540,1,val1,1268,22.149,0.037,0.998,23.184
6541,1,val1,1311,22.894,0.010,0.280,23.185
6542,1,val3,1305,22.792,0.008,0.400,23.200
6543,1,val3,1299,22.689,0.007,0.506,23.202
6544,2,val1,1266,22.036,0.050,1.083,23.169
6545,0,val2,1272,22.168,0.059,0.900,23.127
6546,3,val1,1314,22.876,0.008,0.330,23.215
6547,4,val1,1311,22.841,0.007,0.334,23.183
6548,4,val1,1304,22.721,0.012,0.451,23.184
6549,4,val1,1270,22.130,0.048,1.007,23.185
6550,4,val1,1271,22.145,0.032,1.009,23.186
6551,3,val1,1260,21.942,0.008,1.270,23.220
6552,0,val2,1305,22.741,0.011,0.376,23.128
6553,2,val1,1268,22.075,0.013,1.085,23.173
6554,4,val1,1279,22.284,0.005,0.929,23.217
6555,3,val1,1274,22.184,0.006,1.031,23.221
6556,0,val2,1308,22.793,0.007,0.329,23.130
6557,0,val2,1283,22.357,0.007,0.766,23.130
6558,0,val2,1284,22.375,0.007,0.748,23.130
6559,0,val1,1287,22.428,0.009,0.739,23.175
6560,0,val1,1268,22.097,0.077,1.005,23.179
6561,0,val1,1301,22.671,0.008,0.500,23.179
6562,0,val1,1276,22.236,0.007,0.938,23.181
6563,0,val1,1278,22.270,0.006,0.905,23.181
6564,0,val1,1307,22.776,0.008,0.397,23.182
6565,0,val1,1295,22.567,0.007,0.608,23.182
6566,0,val1,1265,22.046,0.033,1.103,23.182
6567,0,val1,1290,22.481,0.006,0.696,23.183
6568,0,val1,1312,22.863,0.007,0.314,23.184
6569,0,val1,1299,22.637,0.010,0.538,23.185
6570,0,val3,1300,22.654,0.006,0.535,23.195
6571,0,val3,1302,22.689,0.007,0.502,23.199
6572,0,val3,1314,22.900,0.007,0.297,23.204
6573,2,val1,1316,22.904,0.007,0.264,23.175
6574,2,val1,1284,22.346,0.005,0.827,23.178
6575,2,val1,1303,22.675,0.007,0.497,23.180
6576,0,val3,1296,22.584,0.008,0.614,23.206
6577,2,val3,1292,22.485,0.006,0.706,23.197
6578,2,val3,1281,22.293,0.005,0.901,23.199
6579,2,val3,1298,22.588,0.007,0.607,23.202
6580,2,val3,1310,22.797,0.007,0.400,23.204
6581,2,val1,1308,22.763,0.006,0.446,23.215
6582,2,val1,1280,22.276,0.005,0.935,23.216
6583,2,val1,1286,22.380,0.005,0.884,23.269
6584,2,val3,1344,23.395,0.006,0.619,24.020
6585,0,val3,1349,23.506,0.005,0.511,24.022
6586,0,val3,1326,23.109,0.099,0.817,24.025
6587,0,val3,1319,22.986,0.012,1.028,24.026
6588,4,val3,1349,23.499,0.006,0.521,24.026
6589,1,val3,1324,23.122,0.081,0.824,24.027
6590,4,val3,1321,23.016,0.009,1.002,24.027
6591,1,val3,1364,23.811,0.007,0.209,24.028
6592,1,val3,1370,23.916,0.008,0.106,24.029
6593,4,val3,1373,23.918,0.006,0.105,24.030
6594,1,val2,1329,23.206,0.006,0.818,24.030
6595,3,val3,1322,23.016,0.024,0.990,24.030
6596,3,val3,1319,22.964,0.008,1.058,24.030
6597,3,val3,1318,22.947,0.010,1.074,24.031
6598,0,val2,1361,23.718,0.006,0.309,24.032
6599,0,val3,1330,23.179,0.032,0.821,24.033
6600,0,val2,1367,23.822,0.006,0.205,24.033
6601,0,val2,1373,23.924,0.007,0.103,24.034
6602,4,val3,1325,23.083,0.124,0.827,24.035
6603,3,val3,1325,23.072,0.132,0.831,24.035
6604,3,val3,1320,22.982,0.013,1.040,24.035
6605,4,val3,1318,22.963,0.009,1.064,24.035
6606,3,val3,1329,23.141,0.067,0.828,24.036
6607,3,val3,1362,23.714,0.008,0.314,24.036
6608,3,val3,1368,23.817,0.009,0.210,24.037
6609,0,val3,1327,23.128,0.084,0.825,24.037
6610,0,val3,1331,23.196,0.016,0.825,24.038
6611,3,val3,1374,23.921,0.011,0.104,24.037
6612,1,val2,1341,23.411,0.006,0.625,24.041
6613,1,val3,1335,23.308,0.008,0.726,24.042
6614,1,val3,1353,23.619,0.008,0.416,24.043
6615,2,val3,1331,23.173,0.037,0.825,24.034
6616,2,val2,1319,22.955,0.010,1.069,24.035
6617,3,val3,1345,23.417,0.007,0.623,24.046
6618,0,val3,1338,23.315,0.006,0.726,24.047
6619,0,val2,1344,23.419,0.007,0.622,24.048
6620,3,val3,1357,23.628,0.006,0.414,24.048
6621,4,val3,1328,23.136,0.074,0.837,24.048
6622,4,val3,1327,23.120,0.092,0.837,24.049
6623,0,val3,1350,23.522,0.007,0.520,24.050
6624,1,val2,1359,23.723,0.007,0.313,24.043
6625,4,val3,1331,23.191,0.023,0.836,24.049
6626,4,val3,1344,23.414,0.009,0.627,24.050
6627,0,val3,1356,23.628,0.007,0.415,24.051
6628,4,val3,1338,23.310,0.009,0.731,24.050
6629,3,val2,1326,23.088,0.039,0.924,24.050
6630,2,val2,1351,23.518,0.008,0.527,24.053
6631,2,val2,1363,23.729,0.009,0.318,24.055
6632,4,val2,1374,23.934,0.010,0.107,24.051
6633,2,val2,1321,22.990,0.009,1.056,24.056
6634,1,val2,1320,23.050,0.052,0.955,24.057
6635,3,val2,1328,23.125,0.007,0.923,24.055
6636,0,val2,1368,23.839,0.006,0.206,24.051
6637,1,val2,1330,23.223,0.006,0.829,24.057
6638,1,val2,1317,22.998,0.011,1.049,24.058
6639,1,val2,1336,23.325,0.007,0.726,24.058
6640,2,val2,1358,23.640,0.007,0.411,24.059
6641,1,val2,1321,23.067,0.066,0.928,24.061
6642,1,val2,1323,23.105,0.029,0.927,24.061
6643,3,val2,1346,23.435,0.007,0.620,24.062
6644,3,val2,1352,23.541,0.005,0.517,24.064
6645,4,val2,1323,23.049,0.056,0.960,24.064
6646,2,val2,1364,23.746,0.006,0.310,24.063
6647,4,val2,1324,23.067,0.065,0.932,24.064
6648,4,val2,1345,23.431,0.006,0.627,24.065
6649,4,val2,1357,23.638,0.008,0.420,24.065
6650,2,val2,1370,23.852,0.005,0.209,24.067
6651,3,val2,1358,23.645,0.006,0.414,24.066
6652,3,val2,1364,23.748,0.007,0.313,24.068
6653,3,val2,1341,23.346,0.006,0.717,24.069
6654,4,val1,1367,23.812,0.006,0.249,24.068
6655,4,val1,1322,23.032,0.153,0.883,24.069
6656,3,val1,1344,23.399,0.007,0.664,24.070
6657,3,val1,1356,23.610,0.008,0.453,24.071
6658,3,val1,1324,23.051,0.129,0.891,24.071
6659,3,val1,1350,23.506,0.007,0.558,24.072
6660,4,val2,1363,23.743,0.008,0.320,24.071
6661,4,val1,1362,23.725,0.009,0.337,24.072
6662,4,val1,1339,23.328,0.006,0.739,24.073
6663,4,val2,1334,23.242,0.005,0.826,24.073
6664,2,val1,1374,23.922,0.006,0.145,24.073
6665,2,val1,1362,23.711,0.006,0.357,24.074
6666,1,val2,1331,23.239,0.005,0.821,24.065
6667,1,val1,1319,23.033,0.149,0.886,24.068
6668,1,val1,1315,22.964,0.009,1.096,24.069
6669,2,val1,1368,23.817,0.006,0.251,24.074
6670,2,val1,1325,23.061,0.119,0.895,24.075
6671,4,val1,1351,23.534,0.007,0.532,24.074
6672,4,val2,1346,23.448,0.006,0.619,24.074
6673,2,val1,1323,23.028,0.151,0.896,24.075
6674,1,val1,1347,23.514,0.007,0.555,24.076
6675,2,val1,1345,23.412,0.009,0.656,24.077
6676,1,val1,1365,23.829,0.009,0.240,24.077
6677,4,val1,1368,23.830,0.009,0.238,24.078
6678,1,val1,1342,23.428,0.007,0.643,24.078
6679,4,val1,1350,23.517,0.008,0.554,24.079
6680,2,val1,1324,23.045,0.136,0.897,24.078
6681,2,val1,1369,23.835,0.010,0.236,24.082
6682,2,val1,1352,23.535,0.006,0.541,24.082
6683,2,val1,1339,23.307,0.008,0.767,24.083
6684,0,val1,1355,23.611,0.006,0.466,24.082
6685,1,val1,1354,23.638,0.008,0.432,24.078
6686,1,val1,1366,23.847,0.008,0.225,24.080
6687,1,val1,1371,23.933,0.008,0.141,24.081
6688,0,val2,1323,23.055,0.076,0.951,24.083
6689,0,val1,1362,23.735,0.006,0.344,24.084
6690,0,val2,1325,23.089,0.044,0.951,24.085
6691,0,val2,1321,23.021,0.020,1.044,24.085
6692,0,val1,1339,23.332,0.007,0.747,24.086
6693,0,val1,1345,23.436,0.007,0.644,24.087
6694,0,val1,1351,23.540,0.008,0.539,24.088
6695,0,val1,1352,23.557,0.006,0.525,24.089
6696,0,val3,1357,23.647,0.007,0.435,24.090
6697,0,val3,1332,23.213,0.008,0.870,24.091
6698,0,val2,1358,23.663,0.006,0.426,24.095
6699,4,val1,1352,23.552,0.006,0.523,24.081
6700,1,val1,1349,23.548,0.006,0.527,24.082
6701,2,val2,1327,23.099,0.044,0.952,24.095
6702,2,val2,1326,23.078,0.064,0.953,24.096
6703,3,val1,1363,23.731,0.006,0.345,24.082
6704,3,val1,1351,23.523,0.006,0.553,24.082
6705,3,val1,1369,23.834,0.007,0.241,24.083
6706,4,val1,1370,23.864,0.007,0.211,24.082
6707,3,val1,1339,23.312,0.006,0.765,24.083
6708,1,val1,1361,23.758,0.006,0.318,24.082
6709,0,val3,1363,23.754,0.006,0.337,24.097
6710,2,val2,1341,23.343,0.006,0.747,24.096
6711,2,val3,1329,23.137,0.074,0.887,24.098
6712,4,val1,1340,23.345,0.006,0.739,24.089
6713,1,val2,1367,23.863,0.006,0.213,24.082
6714,1,val1,1348,23.532,0.008,0.543,24.083
6715,1,val2,1332,23.256,0.006,0.832,24.095
6716,1,val2,1350,23.566,0.007,0.528,24.101
6717,1,val3,1360,23.741,0.009,0.354,24.104
6718,2,val2,1328,23.116,0.029,0.954,24.098
6719,1,val3,1337,23.342,0.005,0.757,24.104
6720,1,val2,1333,23.274,0.006,0.826,24.106
6721,1,val3,1343,23.445,0.007,0.655,24.106
6722,1,val2,1362,23.776,0.008,0.322,24.106
6723,1,val3,1355,23.655,0.005,0.447,24.107
6724,1,val3,1344,23.462,0.006,0.641,24.109
6725,3,val3,1340,23.329,0.007,0.755,24.091
6726,3,val2,1330,23.158,0.006,0.935,24.099
6727,3,val3,1370,23.852,0.007,0.242,24.101
6728,1,val3,1368,23.881,0.009,0.220,24.110
6729,1,val3,1339,23.377,0.006,0.729,24.112
6730,1,val2,1327,23.173,0.013,0.927,24.112
6731,1,val2,1345,23.480,0.006,0.631,24.117
6732,2,val3,1346,23.429,0.006,0.663,24.099
6733,2,val2,1336,23.256,0.005,0.838,24.099
6734,4,val3,1364,23.760,0.006,0.323,24.090
6735,3,val3,1365,23.765,0.006,0.330,24.101
6736,3,val2,1342,23.363,0.006,0.733,24.103
6737,3,val3,1347,23.453,0.005,0.645,24.103
6738,3,val3,1336,23.259,0.006,0.846,24.111
6739,3,val3,1371,23.869,0.006,0.237,24.112
6740,3,val3,1360,23.679,0.007,0.427,24.113
6741,3,val3,1366,23.783,0.009,0.322,24.114
6742,3,val3,1337,23.277,0.009,0.835,24.121
6743,3,val3,1321,22.999,0.013,1.113,24.125
6744,3,val2,1343,23.381,0.007,0.737,24.126
6745,3,val2,1372,23.886,0.009,0.232,24.128
6746,3,val2,1338,23.295,0.005,0.829,24.128
6747,4,val3,1369,23.846,0.008,0.242,24.096
6748,1,val2,1326,23.156,0.006,0.966,24.127
6749,1,val1,1325,23.139,0.129,0.859,24.128
6750,2,val2,1365,23.764,0.007,0.331,24.103
6751,4,val2,1347,23.465,0.006,0.627,24.099
6752,0,val3,1340,23.349,0.005,0.744,24.098
6753,0,val3,1333,23.230,0.006,0.863,24.099
6754,4,val3,1356,23.620,0.008,0.473,24.102
6755,4,val3,1358,23.656,0.007,0.444,24.107
6756,2,val2,1348,23.466,0.006,0.632,24.103
6757,3,val2,1367,23.800,0.008,0.321,24.129
6758,3,val2,1373,23.904,0.009,0.218,24.131
6759,0,val3,1334,23.247,0.005,0.852,24.103
6760,2,val3,1340,23.325,0.005,0.776,24.106
6761,1,val1,1318,23.016,0.065,1.049,24.131
6762,4,val3,1341,23.362,0.006,0.739,24.107
6763,4,val3,1335,23.258,0.006,0.844,24.108
6764,4,val2,1353,23.569,0.007,0.533,24.108
6765,2,val3,1334,23.223,0.005,0.881,24.109
6766,2,val3,1357,23.624,0.010,0.475,24.109
6767,2,val2,1360,23.677,0.007,0.427,24.111
6768,2,val3,1353,23.554,0.007,0.551,24.111
6769,0,val3,1369,23.857,0.008,0.239,24.104
6770,1,val1,1316,22.981,0.014,1.137,24.132
6771,1,val3,1322,23.083,0.118,0.932,24.134
6772,1,val1,1356,23.672,0.007,0.455,24.134
6773,1,val3,1314,22.947,0.008,1.179,24.134
6774,0,val3,1370,23.873,0.005,0.226,24.104
6775,4,val3,1365,23.778,0.010,0.321,24.109
6776,2,val3,1371,23.871,0.007,0.235,24.113
6777,1,val2,1340,23.394,0.005,0.737,24.136
6778,0,val3,1346,23.455,0.006,0.644,24.105
6779,4,val2,1336,23.276,0.005,0.831,24.112
6780,0,val3,1364,23.770,0.005,0.330,24.105
6781,0,val2,1341,23.366,0.007,0.740,24.113
6782,1,val2,1352,23.601,0.007,0.529,24.137
6783,0,val3,1347,23.472,0.008,0.634,24.113
6784,2,val3,1342,23.360,0.005,0.748,24.114
6785,2,val3,1372,23.887,0.007,0.223,24.117
6786,2,val1,1347,23.447,0.007,0.667,24.122
6787,3,val1,1359,23.662,0.006,0.499,24.167
6788,0,val3,1365,23.788,0.009,0.319,24.116
6789,0,val3,1354,23.593,0.007,0.517,24.117
6790,0,val1,1322,23.039,0.178,0.904,24.120
6791,1,val2,1358,23.707,0.008,0.423,24.138
6792,1,val1,1338,23.359,0.006,0.803,24.169
6793,0,val1,1329,23.161,0.106,0.857,24.124
6794,4,val1,1317,22.945,0.011,1.163,24.120
6795,2,val3,1343,23.377,0.008,0.738,24.122
6796,1,val1,1351,23.584,0.006,0.579,24.169
6797,1,val1,1328,23.189,0.081,0.900,24.170
6798,1,val1,1363,23.795,0.006,0.369,24.170
6799,1,val1,1334,23.291,0.005,0.876,24.172
6800,4,val3,1342,23.379,0.007,0.734,24.120
6801,3,val1,1353,23.558,0.006,0.607,24.171
6802,0,val1,1328,23.144,0.072,0.909,24.125
6803,1,val1,1369,23.899,0.006,0.270,24.174
6804,2,val1,1320,22.973,0.015,1.137,24.124
6805,4,val3,1354,23.586,0.008,0.526,24.120
6806,3,val1,1348,23.471,0.006,0.695,24.172
6807,0,val1,1324,23.072,0.196,0.857,24.126
6808,1,val1,1346,23.497,0.007,0.671,24.175
6809,2,val2,1338,23.290,0.005,0.834,24.129
6810,4,val1,1326,23.101,0.167,0.852,24.121
6811,3,val1,1331,23.175,0.100,0.897,24.172
6812,0,val2,1353,23.575,0.009,0.542,24.126
6813,1,val1,1357,23.689,0.007,0.483,24.178
6814,2,val2,1361,23.693,0.007,0.430,24.130
6815,4,val3,1360,23.691,0.008,0.422,24.121
6816,3,val1,1354,23.576,0.006,0.591,24.173
6817,0,val2,1342,23.384,0.006,0.740,24.129
6818,2,val2,1367,23.800,0.007,0.324,24.131
6819,4,val1,1329,23.153,0.116,0.852,24.122
6820,3,val1,1327,23.109,0.159,0.906,24.174
6821,3,val1,1332,23.192,0.084,0.898,24.174
6822,3,val1,1334,23.226,0.056,0.893,24.175
6823,3,val1,1335,23.242,0.038,0.896,24.176
6824,3,val1,1349,23.488,0.007,0.681,24.177
6825,3,val1,1323,23.035,0.133,1.009,24.177
6826,3,val1,1333,23.209,0.068,0.900,24.177
6827,3,val1,1361,23.697,0.007,0.477,24.181
6828,3,val1,1355,23.594,0.007,0.581,24.182
6829,0,val2,1359,23.682,0.009,0.439,24.130
6830,4,val1,1332,23.209,0.065,0.849,24.122
6831,4,val3,1372,23.899,0.009,0.215,24.123
6832,4,val1,1320,22.998,0.013,1.112,24.123
6833,4,val3,1366,23.795,0.009,0.320,24.124
6834,4,val1,1333,23.225,0.050,0.849,24.124
6835,4,val3,1337,23.293,0.005,0.826,24.124
6836,0,val2,1348,23.488,0.006,0.638,24.132
6837,2,val2,1373,23.905,0.008,0.220,24.133
6838,4,val2,1330,23.174,0.013,0.940,24.127
6839,0,val3,1343,23.401,0.005,0.726,24.133
6840,2,val2,1332,23.189,0.009,0.935,24.133
6841,4,val2,1348,23.482,0.006,0.641,24.130
6842,0,val1,1335,23.263,0.010,0.895,24.168
6843,2,val2,1356,23.605,0.006,0.523,24.134
6844,4,val2,1355,23.603,0.006,0.522,24.131
6845,0,val1,1320,23.005,0.009,1.155,24.169
6846,2,val1,1366,23.783,0.007,0.383,24.172
6847,0,val1,1371,23.890,0.010,0.272,24.172
6848,0,val1,1317,22.951,0.012,1.210,24.173
6849,0,val1,1336,23.280,0.005,0.889,24.174
6850,2,val1,1354,23.570,0.007,0.595,24.173
6851,0,val1,1318,22.969,0.007,1.199,24.175
6852,2,val1,1359,23.659,0.007,0.507,24.173
6853,4,val2,1361,23.708,0.006,0.417,24.132
6854,0,val1,1360,23.700,0.006,0.470,24.175
6855,2,val1,1318,22.938,0.009,1.227,24.174
6856,2,val1,1330,23.152,0.064,0.958,24.174
6857,0,val1,1337,23.297,0.005,0.873,24.176
6858,4,val1,1359,23.674,0.010,0.484,24.167
6859,2,val1,1335,23.239,0.039,0.896,24.175
6860,0,val1,1366,23.805,0.005,0.371,24.181
6861,4,val1,1371,23.882,0.011,0.275,24.168
6862,2,val1,1322,23.008,0.012,1.155,24.175
6863,4,val1,1343,23.396,0.006,0.766,24.169
6864,2,val1,1333,23.206,0.072,0.899,24.177
6865,4,val1,1319,22.982,0.009,1.178,24.170
6866,2,val1,1355,23.589,0.007,0.582,24.178
6867,2,val1,1337,23.273,0.008,0.896,24.178
6868,2,val1,1350,23.501,0.006,0.674,24.181
6869,2,val1,1349,23.485,0.007,0.725,24.217
6870,0,val1,1372,23.907,0.007,0.304,24.218
6871,0,val3,1375,23.960,0.012,1.052,25.024
6872,0,val3,1412,24.600,0.007,0.419,25.025
6873,3,val3,1389,24.182,0.015,0.826,25.022
6874,3,val2,1425,24.805,0.007,0.212,25.024
6875,3,val2,1383,24.074,0.020,0.930,25.024
6876,1,val3,1403,24.495,0.006,0.524,25.025
6877,3,val1,1431,24.912,0.006,0.109,25.027
6878,1,val3,1409,24.599,0.006,0.423,25.028
6879,1,val3,1415,24.704,0.006,0.318,25.028
6880,0,val2,1418,24.705,0.006,0.317,25.029
6881,4,val2,1388,24.177,0.006,0.847,25.030
6882,0,val2,1430,24.915,0.006,0.109,25.030
6883,4,val2,1400,24.385,0.006,0.639,25.030
6884,0,val3,1395,24.305,0.005,0.720,25.030
6885,1,val3,1421,24.810,0.006,0.215,25.030
6886,0,val2,1424,24.811,0.006,0.214,25.030
6887,4,val3,1387,24.161,0.037,0.833,25.031
6888,1,val2,1427,24.913,0.007,0.110,25.031
6889,2,val2,1401,24.400,0.006,0.623,25.029
6890,2,val1,1407,24.504,0.006,0.519,25.030
6891,4,val2,1406,24.489,0.007,0.535,25.031
6892,1,val3,1386,24.198,0.005,0.829,25.032
6893,1,val3,1373,23.969,0.006,1.058,25.032
6894,1,val3,1398,24.406,0.006,0.621,25.033
6895,4,val3,1401,24.402,0.006,0.624,25.032
6896,3,val3,1381,24.040,0.051,0.942,25.033
6897,2,val3,1419,24.713,0.006,0.314,25.033
6898,4,val3,1412,24.597,0.006,0.430,25.033
6899,2,val2,1425,24.818,0.007,0.208,25.033
6900,4,val2,1418,24.699,0.008,0.327,25.034
6901,2,val2,1431,24.922,0.007,0.106,25.035
6902,4,val2,1424,24.804,0.009,0.222,25.035
6903,4,val2,1407,24.507,0.006,0.523,25.035
6904,4,val2,1430,24.907,0.010,0.118,25.036
6905,4,val2,1413,24.613,0.006,0.418,25.036
6906,4,val3,1419,24.716,0.006,0.315,25.036
6907,4,val2,1425,24.821,0.007,0.209,25.037
6908,3,val2,1414,24.612,0.007,0.419,25.037
6909,1,val2,1392,24.304,0.006,0.728,25.037
6910,2,val3,1396,24.313,0.006,0.720,25.038
6911,4,val3,1431,24.924,0.006,0.107,25.037
6912,3,val3,1420,24.716,0.008,0.314,25.038
6913,4,val2,1396,24.315,0.006,0.720,25.040
6914,4,val3,1382,24.074,0.039,0.931,25.044
6915,0,val2,1407,24.513,0.005,0.527,25.046
6916,0,val3,1376,23.977,0.028,1.041,25.046
6917,1,val2,1410,24.617,0.008,0.421,25.046
6918,1,val3,1404,24.512,0.006,0.528,25.047
6919,0,val3,1425,24.828,0.009,0.210,25.047
6920,1,val3,1387,24.216,0.005,0.826,25.047
6921,3,val3,1377,23.972,0.032,1.038,25.042
6922,1,val2,1416,24.722,0.008,0.318,25.048
6923,1,val2,1422,24.828,0.010,0.211,25.048
6924,1,val2,1428,24.931,0.010,0.108,25.049
6925,2,val2,1414,24.626,0.007,0.415,25.048
6926,2,val2,1420,24.730,0.007,0.311,25.049
6927,3,val2,1397,24.319,0.006,0.724,25.049
6928,1,val3,1393,24.321,0.005,0.723,25.049
6929,1,val3,1399,24.423,0.006,0.620,25.049
6930,4,val3,1383,24.091,0.027,0.932,25.050
6931,1,val2,1405,24.530,0.007,0.516,25.052
6932,2,val2,1426,24.835,0.009,0.205,25.049
6933,4,val2,1378,24.004,0.011,1.040,25.055
6934,4,val3,1414,24.630,0.008,0.417,25.055
6935,2,val2,1378,23.997,0.008,1.051,25.056
6936,3,val2,1384,24.091,0.032,0.936,25.059
6937,3,val2,1409,24.526,0.009,0.524,25.060
6938,4,val3,1391,24.229,0.005,0.822,25.056
6939,3,val2,1421,24.735,0.010,0.315,25.060
6940,3,val2,1385,24.111,0.026,0.924,25.061
6941,0,val2,1396,24.323,0.007,0.733,25.063
6942,0,val2,1377,23.993,0.015,1.055,25.063
6943,4,val1,1395,24.298,0.005,0.766,25.069
6944,0,val1,1401,24.408,0.006,0.655,25.069
6945,1,val2,1411,24.634,0.006,0.415,25.056
6946,1,val2,1417,24.739,0.006,0.312,25.057
6947,1,val1,1376,24.020,0.060,0.990,25.069
6948,1,val1,1384,24.163,0.052,0.857,25.072
6949,1,val1,1382,24.131,0.083,0.859,25.073
6950,2,val1,1413,24.609,0.006,0.455,25.070
6951,3,val1,1402,24.404,0.006,0.661,25.072
6952,0,val1,1374,23.942,0.007,1.126,25.075
6953,4,val1,1379,24.022,0.055,0.996,25.073
6954,3,val1,1396,24.301,0.006,0.769,25.076
6955,1,val1,1374,23.987,0.013,1.076,25.076
6956,0,val1,1413,24.617,0.007,0.451,25.076
