id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4037,0,val1,822,14.360,0.007,0.675,15.042
4038,1,val1,817,14.279,0.006,0.756,15.041
4039,1,val1,804,14.056,0.012,0.974,15.042
4040,1,val1,839,14.662,0.009,0.372,15.042
4041,2,val1,810,14.159,0.009,0.872,15.040
4042,2,val1,801,14.001,0.060,0.982,15.043
4043,2,val1,833,14.560,0.008,0.476,15.044
4044,4,val1,830,14.503,0.007,0.536,15.045
4045,1,val1,841,14.696,0.008,0.340,15.044
4046,1,val1,835,14.591,0.007,0.446,15.044
4047,1,val1,830,14.504,0.007,0.534,15.045
4048,4,val1,835,14.589,0.006,0.452,15.047
4049,2,val1,846,14.786,0.009,0.250,15.044
4050,2,val1,828,14.472,0.008,0.565,15.045
4051,4,val1,818,14.293,0.006,0.748,15.048
4052,3,val1,850,14.880,0.010,0.155,15.045
4053,3,val1,828,14.496,0.006,0.546,15.049
4054,0,val2,812,14.187,0.007,0.849,15.043
4055,0,val1,829,14.484,0.005,0.554,15.044
4056,0,val2,818,14.291,0.007,0.746,15.044
4057,4,val1,842,14.710,0.008,0.331,15.049
4058,3,val2,802,14.047,0.021,0.981,15.049
4059,4,val1,819,14.310,0.006,0.733,15.050
4060,1,val2,831,14.522,0.006,0.520,15.049
4061,1,val1,813,14.211,0.005,0.833,15.049
4062,1,val1,847,14.803,0.007,0.240,15.050
4063,3,val1,845,14.794,0.005,0.251,15.050
4064,4,val2,831,14.520,0.005,0.525,15.050
4065,2,val1,835,14.594,0.006,0.452,15.051
4066,3,val2,796,13.949,0.010,1.092,15.051
4067,0,val2,830,14.502,0.007,0.541,15.050
4068,0,val1,852,14.891,0.007,0.153,15.050
4069,0,val2,848,14.820,0.009,0.222,15.051
4070,2,val1,818,14.298,0.006,0.748,15.052
4071,4,val1,825,14.416,0.006,0.630,15.052
4072,3,val2,799,13.995,0.013,1.045,15.053
4073,1,val1,836,14.610,0.007,0.436,15.052
4074,4,val1,837,14.624,0.006,0.423,15.053
4075,1,val1,825,14.418,0.006,0.629,15.053
4076,3,val2,835,14.619,0.007,0.427,15.054
4077,3,val2,794,13.910,0.007,1.137,15.054
4078,0,val1,834,14.574,0.006,0.473,15.053
4079,1,val3,801,14.006,0.047,1.001,15.054
4080,1,val3,829,14.486,0.008,0.561,15.055
4081,0,val1,846,14.785,0.007,0.263,15.055
4082,0,val1,824,14.394,0.008,0.653,15.055
4083,0,val2,831,14.519,0.006,0.531,15.056
4084,4,val3,817,14.276,0.005,0.773,15.054
4085,4,val3,841,14.693,0.006,0.359,15.058
4086,2,val1,829,14.491,0.005,0.558,15.054
4087,1,val3,818,14.297,0.006,0.754,15.057
4088,3,val3,821,14.375,0.005,0.675,15.055
4089,2,val1,847,14.804,0.005,0.247,15.057
4090,1,val3,812,14.193,0.007,0.858,15.057
4091,4,val3,847,14.796,0.006,0.257,15.059
4092,0,val1,836,14.610,0.007,0.443,15.060
4093,0,val2,837,14.627,0.005,0.428,15.060
4094,0,val3,803,14.026,0.123,0.912,15.060
4095,0,val1,813,14.205,0.005,0.850,15.061
4096,0,val3,806,14.081,0.082,0.898,15.061
4097,0,val1,842,14.716,0.007,0.338,15.062
4098,0,val3,805,14.066,0.098,0.898,15.062
4099,0,val1,825,14.413,0.006,0.644,15.062
4100,0,val3,804,14.044,0.109,0.911,15.063
4101,0,val3,817,14.274,0.005,0.785,15.064
4102,0,val2,843,14.734,0.006,0.325,15.064
4103,0,val2,814,14.222,0.005,0.837,15.065
4104,0,val3,823,14.377,0.006,0.683,15.066
4105,0,val2,849,14.838,0.005,0.223,15.066
4106,0,val3,828,14.467,0.008,0.591,15.066
4107,0,val2,826,14.430,0.007,0.629,15.066
4108,0,val3,840,14.679,0.007,0.381,15.067
4109,0,val3,809,14.136,0.031,0.900,15.067
4110,0,val3,808,14.119,0.047,0.902,15.068
4111,0,val3,810,14.154,0.038,0.877,15.069
4112,3,val1,840,14.707,0.006,0.343,15.055
4113,2,val1,836,14.612,0.006,0.439,15.057
4114,2,val3,808,14.125,0.038,0.896,15.058
4115,4,val3,811,14.171,0.026,0.863,15.060
4116,4,val3,853,14.898,0.007,0.157,15.062
4117,3,val3,838,14.671,0.008,0.378,15.058
4118,3,val1,846,14.811,0.006,0.242,15.058
4119,3,val1,839,14.689,0.005,0.365,15.059
4120,3,val3,816,14.289,0.006,0.765,15.059
4121,0,val3,819,14.309,0.006,0.781,15.096
4122,3,val1,811,14.202,0.005,0.852,15.059
4123,3,val3,797,13.961,0.008,1.093,15.062
4124,3,val3,809,14.168,0.028,0.866,15.062
4125,4,val3,824,14.397,0.007,0.659,15.064
4126,0,val3,838,14.645,0.006,0.445,15.096
4127,0,val3,832,14.537,0.006,0.554,15.097
4128,0,val3,800,13.975,0.025,1.097,15.098
4129,0,val3,850,14.855,0.006,0.237,15.098
4130,2,val3,816,14.264,0.006,0.790,15.060
4131,3,val3,817,14.306,0.005,0.755,15.067
4132,1,val3,819,14.314,0.006,0.740,15.060
4133,4,val3,798,13.943,0.013,1.108,15.064
4134,4,val3,836,14.606,0.007,0.483,15.096
4135,2,val1,817,14.281,0.005,0.774,15.061
4136,1,val3,848,14.819,0.007,0.234,15.060
4137,1,val2,843,14.731,0.006,0.323,15.060
4138,1,val3,832,14.539,0.007,0.549,15.096
4139,1,val3,824,14.400,0.007,0.689,15.096
4140,1,val3,820,14.331,0.005,0.762,15.098
4141,1,val3,821,14.348,0.006,0.744,15.099
4142,4,val3,843,14.727,0.006,0.364,15.097
4143,1,val3,844,14.749,0.010,0.342,15.101
4144,4,val3,820,14.327,0.006,0.764,15.098
4145,2,val1,848,14.822,0.006,0.233,15.061
4146,3,val2,824,14.427,0.006,0.634,15.067
4147,3,val3,836,14.637,0.006,0.452,15.095
4148,3,val3,851,14.897,0.006,0.192,15.095
4149,3,val3,841,14.724,0.008,0.365,15.097
4150,0,val2,798,13.941,0.065,1.102,15.109
4151,3,val3,848,14.845,0.006,0.246,15.098
4152,3,val2,818,14.324,0.005,0.769,15.098
4153,3,val3,842,14.742,0.006,0.351,15.099
4154,1,val2,799,13.969,0.049,1.091,15.110
4155,0,val2,797,13.925,0.005,1.181,15.111
4156,0,val2,796,13.908,0.007,1.197,15.111
4157,0,val2,833,14.557,0.006,0.549,15.112
4158,0,val2,851,14.873,0.008,0.231,15.112
4159,0,val2,821,14.343,0.006,0.763,15.112
4160,0,val2,835,14.591,0.005,0.516,15.113
4161,4,val2,832,14.536,0.007,0.556,15.099
4162,2,val3,851,14.874,0.009,0.179,15.062
4163,3,val3,819,14.341,0.005,0.756,15.102
4164,3,val2,795,13.926,0.010,1.169,15.105
4165,3,val3,813,14.237,0.006,0.863,15.105
4166,3,val2,807,14.135,0.012,0.959,15.106
4167,1,val2,814,14.228,0.005,0.877,15.110
4168,3,val3,825,14.444,0.006,0.656,15.106
4169,3,val2,820,14.358,0.008,0.743,15.109
4170,0,val1,820,14.326,0.006,0.804,15.136
4171,4,val2,826,14.433,0.006,0.665,15.104
4172,4,val3,844,14.745,0.007,0.356,15.109
4173,4,val2,800,13.976,0.047,1.088,15.111
4174,4,val2,821,14.344,0.008,0.760,15.112
4175,3,val2,810,14.185,0.005,0.923,15.113
4176,3,val1,823,14.410,0.006,0.714,15.130
4177,3,val1,812,14.219,0.005,0.907,15.131
4178,3,val1,829,14.514,0.007,0.613,15.135
4179,1,val2,850,14.854,0.010,0.249,15.112
4180,4,val2,838,14.642,0.007,0.464,15.114
4181,4,val2,799,13.959,0.064,1.090,15.114
4182,4,val2,834,14.571,0.007,0.536,15.114
4183,4,val2,822,14.362,0.008,0.745,15.114
4184,4,val2,823,14.380,0.005,0.729,15.115
4185,4,val1,804,14.047,0.084,1.000,15.132
4186,4,val1,805,14.065,0.072,1.000,15.137
4187,4,val1,814,14.223,0.005,0.910,15.137
4188,2,val3,822,14.366,0.007,0.689,15.063
4189,4,val1,797,13.923,0.009,1.205,15.137
4190,4,val1,850,14.847,0.008,0.282,15.138
4191,4,val1,807,14.102,0.040,0.996,15.138
4192,3,val1,847,14.830,0.008,0.301,15.139
4193,3,val1,830,14.531,0.006,0.604,15.141
4194,3,val1,806,14.117,0.020,1.005,15.142
4195,3,val1,798,13.977,0.064,1.103,15.144
4196,3,val1,837,14.654,0.006,0.485,15.145
4197,3,val1,849,14.862,0.007,0.281,15.150
4198,3,val1,831,14.548,0.006,0.597,15.151
4199,3,val1,843,14.760,0.008,0.384,15.152
4200,2,val1,830,14.508,0.006,0.549,15.063
4201,4,val1,849,14.830,0.006,0.306,15.142
4202,1,val2,798,13.955,0.063,1.094,15.112
4203,0,val1,799,13.958,0.010,1.168,15.136
4204,2,val3,840,14.681,0.008,0.375,15.064
4205,4,val2,816,14.258,0.007,0.884,15.149
4206,4,val3,815,14.240,0.007,0.905,15.152
4207,0,val1,844,14.751,0.006,0.380,15.137
4208,0,val1,815,14.240,0.006,0.891,15.137
4209,1,val2,815,14.245,0.005,0.862,15.113
4210,4,val2,851,14.865,0.010,0.277,15.152
4211,2,val2,804,14.054,0.055,0.954,15.064
4212,2,val3,811,14.177,0.023,0.865,15.065
4213,2,val2,798,13.948,0.065,1.051,15.065
4214,1,val2,827,14.451,0.006,0.655,15.113
4215,1,val2,816,14.262,0.006,0.845,15.113
4216,1,val2,808,14.124,0.032,0.958,15.113
4217,2,val3,812,14.194,0.007,0.865,15.066
4218,2,val3,824,14.402,0.006,0.687,15.095
4219,2,val3,852,14.892,0.011,0.193,15.095
4220,1,val1,837,14.626,0.006,0.505,15.137
4221,2,val3,841,14.698,0.006,0.395,15.099
4222,4,val2,840,14.675,0.007,0.472,15.155
4223,2,val3,813,14.212,0.005,0.884,15.100
4224,0,val1,827,14.448,0.007,0.685,15.140
4225,2,val3,837,14.629,0.008,0.465,15.101
4226,2,val2,800,13.982,0.034,1.089,15.105
4227,0,val1,807,14.103,0.036,1.003,15.142
4228,2,val2,849,14.840,0.009,0.256,15.105
4229,0,val2,811,14.171,0.005,0.974,15.150
4230,1,val1,805,14.073,0.062,1.004,15.139
4231,2,val3,821,14.350,0.006,0.750,15.106
4232,1,val1,849,14.836,0.006,0.297,15.140
4233,2,val2,814,14.229,0.006,0.875,15.110
4234,2,val3,826,14.437,0.007,0.666,15.110
4235,1,val1,807,14.108,0.030,1.003,15.140
4236,1,val1,796,13.915,0.010,1.216,15.141
4237,1,val1,838,14.643,0.009,0.490,15.142
4238,1,val1,826,14.435,0.007,0.701,15.142
4239,1,val2,840,14.678,0.007,0.458,15.143
4240,1,val1,802,14.022,0.025,1.096,15.143
4241,1,val2,846,14.785,0.007,0.357,15.149
4242,1,val2,834,14.574,0.007,0.569,15.149
4243,2,val2,838,14.647,0.007,0.460,15.114
4244,2,val2,796,13.914,0.006,1.195,15.115
4245,2,val2,807,14.108,0.037,0.971,15.115
4246,2,val2,815,14.246,0.006,0.863,15.115
4247,2,val1,819,14.316,0.006,0.809,15.131
4248,2,val1,831,14.526,0.007,0.600,15.133
4249,2,val1,825,14.419,0.007,0.709,15.135
4250,2,val1,799,13.966,0.007,1.162,15.136
4251,2,val1,805,14.071,0.064,1.003,15.138
4252,2,val1,820,14.332,0.006,0.804,15.142
4253,2,val1,832,14.543,0.006,0.595,15.144
4254,2,val1,843,14.733,0.009,0.403,15.145
4255,2,val1,844,14.751,0.007,0.387,15.146
4256,2,val2,850,14.857,0.007,0.283,15.146
4257,2,val2,809,14.142,0.015,0.990,15.147
4258,2,val2,802,14.018,0.028,1.105,15.150
4259,2,val2,823,14.384,0.005,0.760,15.150
4260,2,val2,839,14.664,0.008,0.479,15.151
4261,2,val2,834,14.577,0.009,0.566,15.152
4262,2,val3,842,14.716,0.007,0.432,15.155
4263,2,val2,845,14.769,0.008,0.378,15.155
4264,2,val2,827,14.455,0.007,0.694,15.156
4265,4,val1,860,15.021,0.127,0.830,15.979
4266,1,val1,872,15.244,0.005,0.731,15.980
4267,1,val1,859,15.012,0.133,0.836,15.981
4268,0,val1,859,15.010,0.135,0.837,15.981
4269,0,val3,857,14.976,0.177,0.829,15.982
4270,1,val3,884,15.452,0.009,0.532,15.993
4271,2,val3,890,15.564,0.006,0.424,15.994
4272,0,val3,873,15.261,0.005,0.728,15.994
4273,0,val3,862,15.068,0.096,0.831,15.994
4274,4,val3,859,15.005,0.149,0.841,15.994
4275,2,val3,872,15.248,0.006,0.741,15.995
4276,2,val3,861,15.052,0.112,0.831,15.995
4277,3,val3,859,15.035,0.127,0.834,15.995
4278,4,val3,897,15.669,0.011,0.315,15.995
4279,1,val3,860,15.029,0.121,0.847,15.997
4280,0,val3,909,15.885,0.006,0.106,15.997
4281,3,val3,861,15.071,0.095,0.832,15.998
4282,2,val3,902,15.774,0.009,0.215,15.997
4283,0,val3,863,15.084,0.081,0.837,16.003
4284,0,val3,867,15.157,0.012,0.835,16.003
4285,0,val3,854,14.924,0.011,1.068,16.004
4286,1,val3,896,15.659,0.010,0.333,16.002
4287,1,val3,862,15.066,0.099,0.839,16.004
4288,1,val3,864,15.101,0.067,0.836,16.004
4289,3,val3,864,15.123,0.049,0.833,16.005
4290,1,val3,866,15.138,0.031,0.836,16.005
4291,0,val3,891,15.573,0.009,0.423,16.005
4292,1,val3,867,15.158,0.012,0.835,16.006
4293,1,val3,885,15.469,0.009,0.528,16.006
4294,3,val3,896,15.679,0.012,0.314,16.005
4295,1,val2,880,15.384,0.006,0.624,16.014
4296,2,val2,880,15.387,0.006,0.621,16.014
4297,0,val2,868,15.174,0.006,0.836,16.015
4298,1,val2,904,15.798,0.007,0.209,16.014
4299,1,val2,898,15.693,0.008,0.314,16.015
4300,2,val1,859,15.011,0.136,0.885,16.032
4301,4,val1,873,15.254,0.005,0.770,16.030
4302,4,val1,861,15.042,0.113,0.876,16.031
4303,0,val1,861,15.051,0.103,0.878,16.031
4304,3,val1,883,15.455,0.006,0.573,16.035
4305,2,val1,864,15.106,0.056,0.873,16.035
4306,1,val1,854,14.924,0.007,1.107,16.037
4307,1,val1,861,15.050,0.105,0.883,16.038
4308,3,val1,856,14.982,0.171,0.885,16.038
4309,1,val1,869,15.192,0.005,0.842,16.039
4310,2,val1,885,15.474,0.009,0.556,16.039
4311,1,val1,874,15.279,0.005,0.755,16.039
4312,1,val1,881,15.401,0.006,0.633,16.040
4313,1,val1,905,15.814,0.007,0.219,16.041
4314,2,val1,858,14.994,0.154,0.893,16.041
4315,2,val1,884,15.457,0.008,0.578,16.042
4316,4,val1,862,15.060,0.103,0.878,16.040
4317,4,val1,891,15.566,0.008,0.469,16.043
4318,2,val1,908,15.876,0.012,0.155,16.043
4319,3,val1,858,15.017,0.137,0.889,16.043
4320,3,val1,901,15.768,0.008,0.268,16.043
4321,3,val1,852,14.914,0.006,1.126,16.046
4322,1,val1,892,15.591,0.005,0.452,16.048
4323,2,val1,868,15.179,0.005,0.860,16.044
4324,2,val1,897,15.684,0.009,0.352,16.045
4325,2,val1,892,15.597,0.006,0.444,16.046
4326,2,val2,869,15.196,0.005,0.848,16.049
4327,0,val1,885,15.470,0.008,0.560,16.038
4328,3,val1,860,15.056,0.113,0.878,16.047
4329,4,val1,865,15.112,0.052,0.880,16.044
4330,1,val1,909,15.885,0.010,0.153,16.049
4331,2,val1,881,15.405,0.006,0.639,16.050
4332,0,val1,908,15.868,0.010,0.160,16.038
4333,0,val1,866,15.137,0.023,0.879,16.039
4334,0,val1,878,15.348,0.006,0.685,16.039
4335,4,val1,864,15.093,0.073,0.879,16.045
4336,2,val1,887,15.509,0.006,0.536,16.051
4337,0,val1,880,15.382,0.006,0.652,16.040
4338,1,val2,899,15.710,0.007,0.338,16.055
4339,1,val3,897,15.676,0.010,0.370,16.055
4340,1,val2,888,15.522,0.006,0.528,16.056
4341,4,val1,879,15.359,0.007,0.680,16.046
4342,0,val1,892,15.590,0.007,0.444,16.040
4343,3,val1,895,15.662,0.007,0.380,16.049
4344,1,val3,868,15.175,0.005,0.877,16.057
4345,2,val1,893,15.613,0.007,0.433,16.054
4346,2,val1,870,15.213,0.005,0.836,16.054
4347,2,val2,905,15.824,0.006,0.225,16.055
4348,0,val1,875,15.296,0.006,0.742,16.044
4349,1,val2,893,15.607,0.006,0.444,16.058
4350,1,val3,886,15.487,0.006,0.567,16.060
4351,1,val1,882,15.418,0.006,0.637,16.060
4352,1,val3,887,15.504,0.006,0.551,16.061
4353,3,val1,872,15.265,0.006,0.778,16.050
4354,4,val1,866,15.128,0.037,0.881,16.046
4355,2,val2,876,15.318,0.005,0.736,16.059
4356,1,val2,876,15.314,0.006,0.742,16.061
4357,0,val1,897,15.677,0.009,0.364,16.050
4358,3,val2,879,15.387,0.005,0.658,16.050
4359,4,val2,875,15.289,0.005,0.753,16.047
4360,2,val2,860,15.028,0.072,0.962,16.061
4361,2,val3,853,14.909,0.005,1.148,16.062
4362,2,val2,904,15.807,0.006,0.250,16.062
4363,2,val3,865,15.122,0.047,0.894,16.063
4364,3,val1,863,15.106,0.066,0.878,16.051
4365,3,val1,862,15.088,0.083,0.881,16.052
4366,1,val2,894,15.625,0.006,0.431,16.062
4367,4,val1,868,15.167,0.007,0.878,16.052
4368,0,val2,898,15.694,0.008,0.350,16.052
4369,2,val3,867,15.162,0.010,0.891,16.064
4370,2,val2,882,15.421,0.006,0.637,16.065
4371,2,val3,898,15.702,0.006,0.357,16.065
4372,1,val2,875,15.297,0.006,0.762,16.064
4373,0,val1,869,15.192,0.005,0.856,16.052
4374,3,val1,866,15.163,0.013,0.876,16.052
4375,2,val2,900,15.736,0.006,0.323,16.065
4376,4,val2,887,15.496,0.006,0.551,16.053
4377,4,val1,909,15.877,0.011,0.165,16.053
4378,0,val1,886,15.486,0.006,0.562,16.054
4379,3,val1,865,15.142,0.032,0.881,16.055
4380,3,val3,908,15.889,0.011,0.155,16.056
4381,4,val2,870,15.202,0.005,0.847,16.054
4382,4,val1,910,15.894,0.007,0.153,16.054
4383,4,val2,899,15.704,0.007,0.344,16.055
4384,4,val1,892,15.584,0.007,0.465,16.055
4385,2,val3,875,15.300,0.005,0.762,16.067
4386,0,val3,903,15.781,0.011,0.262,16.054
4387,1,val3,870,15.210,0.005,0.850,16.065
4388,4,val2,906,15.825,0.007,0.224,16.056
4389,3,val1,890,15.575,0.010,0.471,16.056
4390,2,val3,899,15.719,0.007,0.342,16.067
4391,2,val3,909,15.893,0.011,0.164,16.068
4392,2,val3,888,15.527,0.006,0.535,16.068
4393,2,val3,906,15.841,0.006,0.221,16.068
4394,4,val3,898,15.687,0.007,0.367,16.061
4395,4,val2,894,15.618,0.005,0.437,16.061
4396,4,val3,880,15.376,0.006,0.679,16.061
4397,4,val1,876,15.307,0.005,0.750,16.062
4398,4,val3,869,15.185,0.005,0.874,16.064
4399,4,val1,881,15.393,0.005,0.666,16.064
4400,4,val1,867,15.149,0.020,0.895,16.065
4401,4,val3,893,15.601,0.006,0.458,16.065
4402,4,val3,856,14.950,0.011,1.104,16.066
4403,4,val1,882,15.410,0.005,0.650,16.066
4404,4,val3,857,14.967,0.008,1.093,16.069
4405,4,val3,904,15.790,0.008,0.295,16.093
4406,4,val3,900,15.721,0.006,0.369,16.096
4407,4,val3,888,15.514,0.005,0.577,16.096
4408,4,val3,877,15.324,0.005,0.769,16.097
4409,4,val3,889,15.532,0.005,0.564,16.101
4410,4,val3,858,14.984,0.114,1.003,16.101
4411,4,val3,878,15.341,0.005,0.758,16.104
4412,4,val3,907,15.842,0.008,0.254,16.104
4413,3,val3,885,15.489,0.006,0.562,16.056
4414,4,val3,905,15.807,0.009,0.290,16.105
4415,1,val2,900,15.728,0.006,0.331,16.065
4416,2,val3,886,15.491,0.007,0.598,16.096
4417,2,val2,871,15.231,0.005,0.874,16.110
4418,0,val2,881,15.399,0.006,0.650,16.055
4419,0,val2,874,15.279,0.005,0.775,16.059
4420,0,val3,904,15.798,0.007,0.254,16.060
4421,0,val3,893,15.608,0.006,0.447,16.060
4422,0,val2,855,14.942,0.016,1.102,16.060
4423,0,val3,887,15.503,0.006,0.552,16.061
4424,0,val3,905,15.815,0.007,0.243,16.065
4425,0,val2,870,15.210,0.005,0.850,16.065
4426,0,val3,899,15.712,0.006,0.349,16.067
4427,0,val2,882,15.416,0.006,0.645,16.067
4428,0,val3,900,15.728,0.006,0.333,16.067
4429,0,val1,906,15.832,0.006,0.229,16.067
4430,0,val2,876,15.313,0.005,0.750,16.068
4431,0,val3,888,15.521,0.006,0.542,16.069
4432,0,val2,894,15.626,0.005,0.438,16.069
4433,0,val3,871,15.226,0.005,0.864,16.096
4434,0,val3,907,15.850,0.006,0.240,16.096
4435,0,val3,901,15.747,0.007,0.343,16.097
4436,4,val2,890,15.549,0.005,0.551,16.106
4437,0,val3,872,15.243,0.005,0.848,16.097
4438,1,val2,906,15.832,0.007,0.229,16.068
4439,3,val3,873,15.282,0.005,0.770,16.057
4440,2,val2,877,15.335,0.006,0.769,16.110
4441,4,val2,908,15.859,0.008,0.240,16.107
4442,2,val2,895,15.649,0.008,0.454,16.111
4443,0,val2,889,15.538,0.006,0.555,16.098
4444,0,val2,853,14.907,0.005,1.199,16.111
4445,2,val2,883,15.439,0.007,0.665,16.112
4446,4,val2,854,14.916,0.009,1.184,16.109
4447,1,val2,889,15.539,0.007,0.529,16.075
4448,1,val3,877,15.331,0.006,0.758,16.095
4449,3,val1,897,15.696,0.007,0.354,16.058
4450,2,val2,907,15.859,0.008,0.246,16.112
4451,2,val2,878,15.352,0.006,0.755,16.114
4452,2,val2,863,15.085,0.073,0.957,16.116
4453,4,val2,863,15.076,0.080,0.953,16.110
4454,4,val2,885,15.463,0.007,0.642,16.112
4455,4,val2,903,15.772,0.011,0.329,16.112
4456,4,val2,855,14.933,0.011,1.168,16.112
4457,4,val1,871,15.219,0.013,0.903,16.135
4458,4,val1,872,15.237,0.005,0.895,16.136
4459,4,val1,895,15.635,0.006,0.496,16.137
4460,3,val3,853,14.931,0.017,1.112,16.060
4461,3,val3,886,15.506,0.006,0.549,16.061
4462,3,val1,891,15.592,0.006,0.467,16.065
4463,1,val3,883,15.436,0.006,0.653,16.095
4464,1,val3,878,15.348,0.008,0.741,16.097
4465,1,val3,856,14.963,0.029,1.105,16.098
4466,1,val3,895,15.642,0.007,0.452,16.101
4467,1,val2,853,14.908,0.007,1.188,16.104
4468,0,val1,877,15.330,0.005,0.795,16.130
4469,1,val2,858,14.996,0.013,1.096,16.105
4470,4,val1,884,15.446,0.006,0.693,16.146
4471,2,val2,862,15.069,0.092,0.956,16.116
4472,3,val3,903,15.801,0.007,0.257,16.066
4473,2,val1,856,14.960,0.010,1.167,16.137
4474,0,val1,883,15.433,0.006,0.692,16.131
4475,4,val1,896,15.652,0.007,0.489,16.148
4476,4,val2,874,15.272,0.006,0.870,16.148
4477,2,val1,855,14.943,0.015,1.179,16.138
4478,3,val1,874,15.300,0.006,0.761,16.066
4479,2,val1,889,15.545,0.007,0.586,16.138
4480,0,val1,895,15.642,0.006,0.485,16.133
4481,3,val1,884,15.472,0.010,0.587,16.068
4482,3,val2,869,15.214,0.005,0.850,16.069
4483,1,val2,907,15.850,0.009,0.251,16.109
4484,4,val1,883,15.427,0.005,0.716,16.149
4485,3,val3,898,15.714,0.007,0.350,16.071
4486,4,val1,902,15.755,0.007,0.386,16.149
4487,0,val1,856,14.959,0.006,1.173,16.139
4488,1,val2,890,15.556,0.009,0.545,16.110
4489,3,val1,892,15.610,0.007,0.455,16.071
4490,1,val2,863,15.083,0.062,0.966,16.111
4491,3,val3,875,15.317,0.005,0.748,16.071
4492,1,val2,902,15.763,0.010,0.338,16.111
4493,3,val2,881,15.421,0.006,0.644,16.072
4494,3,val2,887,15.523,0.006,0.545,16.074
4495,1,val2,908,15.868,0.009,0.234,16.112
4496,2,val1,894,15.632,0.006,0.505,16.142
4497,2,val1,901,15.753,0.008,0.382,16.143
4498,2,val1,857,14.977,0.159,1.007,16.143
4499,0,val2,884,15.452,0.007,0.685,16.144
4500,1,val2,873,15.262,0.006,0.844,16.112
4501,3,val2,893,15.627,0.006,0.441,16.075
4502,4,val1,901,15.739,0.006,0.405,16.150
4503,2,val2,854,14.925,0.007,1.214,16.146
4504,4,val2,886,15.479,0.006,0.665,16.150
4505,2,val2,873,15.265,0.008,0.874,16.147
4506,2,val2,866,15.142,0.028,0.978,16.149
4507,2,val2,896,15.668,0.008,0.474,16.149
4508,3,val3,870,15.232,0.005,0.860,16.097
4509,1,val2,865,15.118,0.044,0.951,16.112
4510,2,val2,891,15.580,0.008,0.562,16.149
4511,0,val2,858,14.993,0.021,1.131,16.145
4512,0,val2,890,15.556,0.008,0.582,16.146
4513,0,val2,860,15.027,0.037,1.086,16.150
4514,0,val2,896,15.660,0.009,0.481,16.150
4515,3,val2,905,15.837,0.008,0.254,16.099
4516,1,val2,891,15.574,0.009,0.532,16.114
4517,2,val2,879,15.370,0.008,0.774,16.153
4518,0,val2,864,15.104,0.055,0.994,16.153
4519,3,val2,882,15.438,0.006,0.660,16.104
4520,3,val2,877,15.352,0.006,0.749,16.106
4521,1,val1,855,14.945,0.028,1.165,16.138
4522,0,val2,865,15.119,0.045,0.988,16.153
4523,2,val2,874,15.283,0.006,0.865,16.153
4524,2,val2,903,15.789,0.010,0.355,16.154
4525,1,val1,901,15.746,0.008,0.385,16.139
4526,0,val2,902,15.764,0.011,0.380,16.155
4527,3,val2,857,15.001,0.012,1.095,16.107
4528,1,val1,871,15.227,0.005,0.910,16.142
4529,0,val2,879,15.365,0.008,0.782,16.155
4530,3,val3,871,15.248,0.005,0.854,16.108
4531,1,val1,857,14.978,0.075,1.094,16.147
4532,3,val2,907,15.872,0.008,0.228,16.108
4533,3,val2,889,15.557,0.006,0.545,16.109
4534,3,val2,876,15.335,0.006,0.769,16.109
4535,1,val2,879,15.366,0.006,0.778,16.150
4536,3,val1,880,15.403,0.006,0.721,16.130
4537,1,val2,903,15.780,0.009,0.362,16.151
4538,3,val1,902,15.784,0.012,0.335,16.130
4539,3,val1,868,15.197,0.005,0.930,16.131
4540,3,val1,899,15.732,0.007,0.396,16.135
4541,3,val1,904,15.819,0.007,0.309,16.136
4542,3,val1,894,15.644,0.007,0.485,16.136
4543,3,val1,888,15.540,0.006,0.590,16.136
4544,3,val1,855,14.965,0.010,1.162,16.137
4545,3,val1,906,15.857,0.008,0.273,16.137
4546,3,val1,854,14.949,0.011,1.178,16.138
4547,3,val1,900,15.751,0.007,0.383,16.142
4548,3,val2,878,15.369,0.008,0.769,16.145
4549,3,val2,867,15.179,0.005,0.963,16.148
4550,0,val1,918,16.044,0.098,0.838,16.980
4551,0,val3,941,16.446,0.011,0.524,16.980
4552,0,val1,919,16.065,0.081,0.834,16.980
4553,3,val1,940,16.451,0.007,0.525,16.983
4554,3,val1,918,16.069,0.082,0.832,16.983
4555,3,val1,921,16.120,0.034,0.830,16.983
4556,3,val1,922,16.138,0.017,0.829,16.984
4557,3,val1,910,15.924,0.009,1.052,16.984
4558,3,val3,958,16.765,0.009,0.210,16.984
4559,1,val3,930,16.253,0.006,0.726,16.985
4560,0,val3,930,16.255,0.006,0.733,16.994
4561,3,val3,953,16.679,0.005,0.310,16.994
4562,3,val3,941,16.468,0.006,0.521,16.996
4563,1,val3,923,16.131,0.033,0.830,16.994
4564,1,val3,942,16.459,0.008,0.528,16.995
4565,1,val3,910,15.903,0.009,1.085,16.996
4566,1,val3,931,16.270,0.005,0.721,16.996
4567,0,val3,935,16.342,0.008,0.647,16.997
4568,2,val3,935,16.354,0.008,0.633,16.996
4569,2,val3,911,15.929,0.006,1.063,16.999
4570,0,val3,910,15.903,0.009,1.087,16.998
4571,4,val3,936,16.353,0.006,0.640,17.000
4572,3,val3,911,15.942,0.016,1.040,16.998
4573,4,val3,954,16.668,0.009,0.324,17.000
