id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1111,4,val2,221,11.250,0.003,0.716,11.969
1112,4,val3,215,10.946,0.004,1.019,11.969
1113,4,val1,217,11.048,0.004,0.918,11.969
1114,4,val1,219,11.148,0.004,0.817,11.970
1115,1,val1,228,11.562,0.003,0.407,11.972
1116,1,val2,232,11.764,0.004,0.205,11.973
1117,1,val2,230,11.664,0.004,0.306,11.973
1118,1,val2,234,11.865,0.004,0.103,11.973
1119,0,val3,234,11.871,0.003,0.104,11.978
1120,0,val2,232,11.770,0.004,0.205,11.979
1121,0,val1,218,11.061,0.004,0.915,11.979
1122,0,val1,220,11.162,0.004,0.814,11.979
1123,1,val2,226,11.462,0.003,0.515,11.981
1124,1,val3,218,11.057,0.003,0.921,11.981
1125,1,val2,224,11.360,0.004,0.617,11.981
1126,1,val3,220,11.158,0.004,0.820,11.981
1127,1,val2,222,11.259,0.004,0.718,11.982
1128,1,val2,216,10.955,0.005,1.022,11.982
1129,0,val2,230,11.669,0.005,0.310,11.984
1130,0,val3,222,11.264,0.004,0.716,11.984
1131,0,val3,228,11.569,0.005,0.411,11.984
1132,0,val2,224,11.365,0.005,0.615,11.985
1133,0,val2,216,10.960,0.006,1.019,11.985
1134,0,val1,226,11.467,0.004,0.514,11.985
1135,2,val1,234,11.887,0.004,0.103,11.994
1136,2,val3,232,11.786,0.004,0.204,11.994
1137,2,val3,228,11.585,0.003,0.406,11.995
1138,2,val3,230,11.686,0.004,0.305,11.995
1139,2,val3,218,11.079,0.004,0.919,12.002
1140,2,val3,216,10.978,0.005,1.020,12.003
1141,2,val2,224,11.382,0.004,0.617,12.003
1142,2,val2,226,11.484,0.004,0.516,12.003
1143,2,val2,222,11.282,0.004,0.718,12.004
1144,2,val2,220,11.181,0.004,0.819,12.004
1145,3,val3,216,10.989,0.004,1.016,12.009
1146,3,val1,218,11.090,0.004,0.915,12.009
1147,3,val2,234,11.901,0.004,0.104,12.009
1148,3,val1,230,11.699,0.004,0.307,12.010
1149,3,val3,232,11.800,0.005,0.209,12.014
1150,3,val2,228,11.597,0.004,0.412,12.014
1151,3,val3,220,11.192,0.004,0.818,12.014
1152,4,val1,234,11.907,0.003,0.104,12.014
1153,3,val2,224,11.394,0.004,0.616,12.014
1154,4,val2,230,11.704,0.003,0.308,12.015
1155,4,val3,226,11.502,0.003,0.510,12.015
1156,4,val2,228,11.603,0.003,0.409,12.015
1157,3,val3,222,11.293,0.005,0.717,12.015
1158,4,val3,224,11.401,0.003,0.611,12.016
1159,4,val2,232,11.805,0.006,0.205,12.016
1160,3,val2,226,11.496,0.005,0.514,12.015
1161,4,val1,222,11.300,0.003,0.716,12.020
1162,4,val3,220,11.199,0.004,0.818,12.020
1163,4,val1,218,11.098,0.003,0.919,12.021
1164,4,val1,216,10.997,0.004,1.021,12.021
1165,1,val3,219,11.107,0.003,0.911,12.022
1166,1,val2,233,11.814,0.004,0.206,12.024
1167,1,val2,231,11.714,0.004,0.309,12.027
1168,0,val1,219,11.112,0.003,0.913,12.028
1169,1,val3,227,11.512,0.004,0.513,12.029
1170,1,val3,229,11.613,0.004,0.412,12.029
1171,1,val3,217,11.006,0.003,1.021,12.030
1172,1,val2,225,11.411,0.004,0.615,12.030
1173,1,val1,221,11.209,0.004,0.818,12.030
1174,1,val1,223,11.310,0.004,0.716,12.031
1175,4,val2,248,12.615,0.004,0.310,12.929
1176,4,val2,246,12.514,0.004,0.412,12.929
1177,4,val1,236,12.008,0.004,0.918,12.930
1178,4,val2,240,12.210,0.004,0.716,12.930
1179,1,val1,247,12.522,0.003,0.406,12.931
1180,4,val2,242,12.311,0.004,0.615,12.931
1181,1,val1,249,12.623,0.004,0.305,12.932
1182,1,val2,251,12.725,0.004,0.205,12.933
1183,1,val3,253,12.826,0.004,0.104,12.934
1184,1,val1,245,12.421,0.003,0.515,12.939
1185,1,val3,243,12.320,0.003,0.616,12.939
1186,1,val2,237,12.017,0.004,0.919,12.940
1187,1,val1,241,12.220,0.003,0.718,12.940
1188,0,val2,253,12.833,0.003,0.104,12.941
1189,1,val2,239,12.118,0.004,0.818,12.941
1190,1,val3,235,11.916,0.006,1.019,12.941
1191,0,val2,251,12.732,0.003,0.206,12.941
1192,0,val2,247,12.530,0.004,0.408,12.941
1193,0,val3,245,12.429,0.003,0.510,12.942
1194,0,val3,249,12.631,0.004,0.308,12.943
1195,0,val1,237,12.024,0.004,0.918,12.946
1196,0,val3,241,12.226,0.003,0.717,12.946
1197,0,val1,243,12.327,0.005,0.615,12.947
1198,0,val3,239,12.125,0.003,0.819,12.947
1199,0,val2,235,11.923,0.006,1.019,12.947
1200,2,val3,253,12.847,0.003,0.104,12.955
1201,2,val2,247,12.544,0.004,0.408,12.955
1202,2,val2,249,12.645,0.004,0.307,12.955
1203,2,val2,251,12.746,0.004,0.205,12.956
1204,2,val3,243,12.342,0.003,0.616,12.961
1205,2,val2,241,12.241,0.003,0.717,12.961
1206,2,val3,237,12.039,0.003,0.919,12.962
1207,2,val2,245,12.443,0.004,0.514,12.962
1208,2,val3,239,12.140,0.004,0.818,12.962
1209,2,val2,235,11.939,0.004,1.020,12.963
1210,3,val3,253,12.863,0.004,0.103,12.969
1211,3,val3,251,12.762,0.004,0.205,12.970
1212,3,val1,243,12.356,0.003,0.612,12.972
1213,3,val3,249,12.660,0.004,0.308,12.972
1214,3,val1,247,12.559,0.004,0.410,12.972
1215,3,val1,245,12.458,0.004,0.511,12.973
1216,3,val2,237,12.053,0.004,0.917,12.974
1217,3,val3,241,12.256,0.004,0.715,12.975
1218,3,val2,239,12.155,0.004,0.816,12.975
1219,3,val3,235,11.952,0.005,1.018,12.975
1220,4,val2,253,12.868,0.003,0.104,12.976
1221,4,val2,245,12.463,0.004,0.509,12.976
1222,4,val3,237,12.058,0.003,0.915,12.976
1223,4,val2,249,12.666,0.004,0.307,12.977
1224,4,val1,251,12.768,0.005,0.206,12.978
1225,4,val3,247,12.565,0.004,0.411,12.980
1226,4,val2,239,12.159,0.004,0.817,12.980
1227,1,val2,244,12.370,0.003,0.608,12.981
1228,4,val3,235,11.958,0.003,1.020,12.981
1229,4,val2,243,12.362,0.004,0.615,12.981
1230,4,val3,241,12.261,0.005,0.716,12.982
1231,1,val1,254,12.877,0.004,0.104,12.984
1232,1,val1,248,12.573,0.004,0.408,12.985
1233,1,val1,250,12.674,0.005,0.306,12.985
1234,1,val3,252,12.775,0.004,0.207,12.985
1235,1,val3,246,12.472,0.004,0.510,12.986
1236,0,val1,250,12.681,0.003,0.305,12.989
1237,0,val1,252,12.782,0.004,0.204,12.990
1238,1,val1,240,12.169,0.003,0.818,12.990
1239,1,val1,238,12.068,0.004,0.919,12.990
1240,1,val1,242,12.270,0.004,0.716,12.990
1241,1,val1,236,11.967,0.004,1.020,12.991
1242,0,val3,254,12.884,0.004,0.103,12.991
1243,0,val1,246,12.479,0.003,0.516,12.998
1244,0,val2,248,12.580,0.004,0.414,12.998
1245,0,val3,240,12.175,0.003,0.820,12.999
1246,0,val1,238,12.074,0.003,0.921,12.999
1247,0,val2,242,12.276,0.003,0.720,12.999
1248,0,val2,236,11.973,0.003,1.023,12.999
1249,0,val2,244,12.378,0.005,0.617,13.000
1250,2,val2,242,12.291,0.003,0.709,13.004
1251,2,val2,252,12.797,0.004,0.204,13.005
1252,2,val2,254,12.898,0.004,0.103,13.005
1253,2,val3,250,12.696,0.004,0.309,13.009
1254,2,val1,246,12.493,0.004,0.512,13.009
1255,2,val2,244,12.393,0.004,0.613,13.009
1256,2,val1,240,12.191,0.004,0.816,13.010
1257,2,val3,248,12.594,0.004,0.411,13.010
1258,2,val1,238,12.090,0.004,0.917,13.010
1259,2,val3,236,11.989,0.003,1.019,13.011
1260,3,val2,250,12.711,0.004,0.304,13.018
1261,3,val1,252,12.813,0.004,0.204,13.021
1262,3,val2,248,12.610,0.003,0.415,13.028
1263,3,val1,246,12.508,0.004,0.517,13.029
1264,3,val3,238,12.104,0.004,0.921,13.029
1265,3,val1,244,12.407,0.003,0.619,13.029
1266,3,val1,242,12.306,0.003,0.720,13.030
1267,4,val1,238,12.109,0.003,0.919,13.031
1268,3,val1,240,12.205,0.003,0.822,13.030
1269,3,val1,236,12.003,0.005,1.023,13.031
1270,4,val3,250,12.717,0.004,0.310,13.031
1271,4,val3,252,12.818,0.004,0.209,13.031
1272,4,val1,244,12.413,0.003,0.615,13.032
1273,3,val2,268,13.622,0.003,0.306,13.932
1274,3,val2,270,13.724,0.004,0.204,13.932
1275,3,val3,272,13.825,0.004,0.103,13.933
1276,4,val3,272,13.829,0.003,0.103,13.935
1277,4,val2,266,13.526,0.004,0.407,13.937
1278,4,val3,268,13.628,0.004,0.305,13.937
1279,4,val3,270,13.728,0.005,0.204,13.937
1280,3,val1,266,13.521,0.003,0.415,13.940
1281,3,val3,262,13.318,0.004,0.618,13.940
1282,3,val1,260,13.217,0.003,0.720,13.940
1283,3,val3,258,13.116,0.003,0.821,13.941
1284,3,val1,264,13.420,0.004,0.517,13.941
1285,3,val1,254,12.914,0.004,1.023,13.941
1286,3,val2,256,13.015,0.005,0.922,13.942
1287,1,val3,257,13.029,0.003,0.912,13.944
1288,4,val1,264,13.426,0.003,0.515,13.944
1289,4,val2,260,13.222,0.004,0.719,13.945
1290,4,val3,256,13.021,0.004,0.921,13.945
1291,4,val1,262,13.324,0.004,0.618,13.945
1292,1,val2,269,13.637,0.004,0.305,13.946
1293,4,val1,258,13.122,0.004,0.820,13.946
1294,4,val1,254,12.919,0.012,1.015,13.946
1295,1,val2,271,13.738,0.004,0.204,13.946
1296,1,val3,273,13.839,0.005,0.103,13.946
1297,0,val1,267,13.543,0.003,0.407,13.954
1298,1,val3,267,13.535,0.004,0.415,13.954
1299,0,val1,269,13.645,0.004,0.306,13.954
1300,1,val2,265,13.434,0.004,0.517,13.954
1301,1,val1,255,12.928,0.005,1.022,13.955
1302,0,val3,271,13.746,0.004,0.205,13.954
1303,0,val3,273,13.846,0.006,0.103,13.955
1304,1,val3,263,13.332,0.004,0.619,13.955
1305,1,val3,259,13.130,0.004,0.821,13.955
1306,1,val3,261,13.231,0.004,0.720,13.956
1307,0,val1,257,13.037,0.003,0.920,13.960
1308,0,val2,265,13.442,0.005,0.513,13.960
1309,0,val1,259,13.138,0.004,0.819,13.961
1310,0,val1,263,13.341,0.004,0.616,13.961
1311,0,val3,255,12.935,0.007,1.019,13.961
1312,0,val1,261,13.240,0.004,0.718,13.962
1313,2,val3,269,13.659,0.004,0.305,13.969
1314,2,val1,257,13.051,0.003,0.915,13.970
1315,2,val3,271,13.761,0.004,0.204,13.970
1316,2,val1,273,13.863,0.005,0.103,13.970
1317,2,val3,255,12.949,0.005,1.021,13.975
1318,2,val3,261,13.254,0.005,0.717,13.975
1319,2,val1,267,13.558,0.004,0.413,13.976
1320,2,val2,259,13.152,0.004,0.820,13.976
1321,2,val1,263,13.355,0.005,0.616,13.976
1322,2,val3,265,13.457,0.005,0.515,13.976
1323,3,val1,265,13.470,0.003,0.510,13.983
1324,3,val1,269,13.673,0.004,0.307,13.983
1325,3,val1,271,13.775,0.004,0.205,13.984
1326,3,val1,273,13.876,0.004,0.104,13.984
1327,4,val3,273,13.881,0.004,0.103,13.987
1328,4,val3,265,13.476,0.003,0.509,13.988
1329,4,val2,269,13.678,0.004,0.306,13.988
1330,4,val3,271,13.779,0.005,0.205,13.989
1331,3,val3,267,13.572,0.004,0.413,13.989
1332,3,val3,255,12.965,0.004,1.020,13.989
1333,3,val2,263,13.369,0.003,0.617,13.989
1334,3,val1,257,13.066,0.004,0.920,13.990
1335,3,val2,261,13.267,0.004,0.719,13.990
1336,3,val2,259,13.167,0.003,0.820,13.990
1337,4,val1,267,13.577,0.004,0.412,13.993
1338,4,val2,257,13.071,0.003,0.918,13.993
1339,4,val1,261,13.273,0.003,0.717,13.994
1340,4,val1,263,13.375,0.004,0.615,13.994
1341,4,val3,259,13.172,0.004,0.818,13.994
1342,4,val3,255,12.970,0.007,1.018,13.995
1343,1,val2,274,13.889,0.003,0.104,13.996
1344,1,val1,272,13.788,0.003,0.205,13.997
1345,1,val1,268,13.586,0.004,0.408,13.997
1346,1,val1,270,13.688,0.004,0.306,13.997
1347,1,val3,264,13.383,0.003,0.617,14.004
1348,1,val2,258,13.079,0.003,0.921,14.004
1349,1,val3,266,13.485,0.004,0.515,14.004
1350,1,val2,260,13.180,0.004,0.820,14.004
1351,1,val3,262,13.281,0.004,0.719,14.005
1352,1,val3,256,12.978,0.004,1.023,14.005
1353,0,val2,274,13.898,0.004,0.105,14.006
1354,0,val2,270,13.695,0.003,0.309,14.007
1355,0,val2,258,13.088,0.003,0.916,14.007
1356,0,val2,268,13.594,0.004,0.410,14.007
1357,0,val2,256,12.985,0.005,1.017,14.008
1358,0,val2,272,13.796,0.005,0.206,14.008
1359,0,val3,266,13.493,0.004,0.513,14.010
1360,0,val1,260,13.189,0.004,0.817,14.010
1361,0,val2,264,13.392,0.005,0.614,14.010
1362,0,val1,262,13.290,0.005,0.716,14.011
1363,2,val2,258,13.101,0.003,0.915,14.020
1364,2,val2,270,13.710,0.004,0.306,14.020
1365,2,val3,272,13.812,0.004,0.204,14.021
1366,2,val2,268,13.609,0.004,0.414,14.026
1367,2,val1,260,13.203,0.004,0.820,14.027
1368,2,val2,262,13.304,0.003,0.719,14.027
1369,2,val1,264,13.406,0.005,0.616,14.027
1370,2,val1,266,13.508,0.005,0.515,14.028
1371,2,val3,256,13.000,0.004,1.024,14.028
1372,2,val3,278,14.116,0.003,0.812,14.931
1373,2,val3,292,14.825,0.004,0.103,14.932
1374,2,val3,290,14.724,0.004,0.205,14.933
1375,2,val1,280,14.217,0.003,0.712,14.933
1376,2,val1,288,14.623,0.004,0.307,14.934
1377,2,val2,284,14.420,0.004,0.514,14.938
1378,2,val3,276,14.015,0.004,0.920,14.938
1379,2,val1,282,14.319,0.005,0.615,14.939
1380,2,val1,274,13.913,0.004,1.022,14.939
1381,2,val2,286,14.522,0.005,0.412,14.939
1382,3,val1,290,14.737,0.003,0.204,14.944
1383,3,val1,292,14.838,0.004,0.103,14.945
1384,3,val3,288,14.636,0.004,0.306,14.946
1385,4,val1,292,14.843,0.003,0.105,14.951
1386,4,val1,288,14.640,0.003,0.308,14.951
1387,4,val1,282,14.336,0.004,0.612,14.952
1388,4,val1,286,14.539,0.004,0.410,14.952
1389,4,val3,284,14.438,0.004,0.512,14.954
1390,3,val2,286,14.536,0.004,0.415,14.954
1391,3,val3,284,14.434,0.003,0.517,14.954
1392,4,val1,290,14.742,0.005,0.208,14.955
1393,3,val3,276,14.029,0.004,0.922,14.955
1394,3,val1,282,14.333,0.003,0.619,14.955
1395,3,val1,274,13.927,0.004,1.024,14.956
1396,4,val2,280,14.235,0.004,0.716,14.955
1397,4,val3,274,13.931,0.004,1.021,14.955
1398,4,val2,276,14.032,0.004,0.920,14.956
1399,4,val3,278,14.134,0.004,0.818,14.956
1400,3,val1,278,14.130,0.004,0.821,14.956
1401,3,val1,280,14.232,0.005,0.719,14.956
1402,1,val3,287,14.548,0.004,0.407,14.958
1403,1,val3,289,14.649,0.004,0.306,14.959
1404,1,val3,291,14.751,0.004,0.204,14.959
1405,1,val3,293,14.852,0.004,0.104,14.960
1406,1,val3,285,14.447,0.003,0.515,14.965
1407,1,val2,283,14.346,0.003,0.616,14.965
1408,1,val3,277,14.042,0.004,0.920,14.966
1409,1,val1,279,14.143,0.004,0.819,14.966
1410,1,val1,275,13.940,0.004,1.023,14.966
1411,1,val1,281,14.245,0.005,0.717,14.967
1412,0,val3,287,14.556,0.003,0.407,14.966
1413,0,val3,289,14.657,0.003,0.306,14.967
1414,0,val2,293,14.860,0.004,0.104,14.968
1415,0,val2,291,14.759,0.004,0.205,14.968
1416,0,val1,285,14.455,0.004,0.515,14.974
1417,0,val2,283,14.354,0.003,0.617,14.974
1418,0,val2,279,14.151,0.003,0.820,14.974
1419,0,val2,277,14.050,0.004,0.921,14.975
1420,0,val3,281,14.252,0.003,0.719,14.975
1421,0,val2,275,13.948,0.004,1.024,14.975
1422,2,val1,277,14.065,0.003,0.912,14.981
1423,2,val1,291,14.775,0.004,0.204,14.982
1424,2,val3,289,14.674,0.004,0.305,14.983
1425,2,val3,293,14.876,0.004,0.104,14.984
1426,2,val2,287,14.572,0.004,0.414,14.990
1427,2,val3,285,14.471,0.004,0.515,14.990
1428,2,val1,279,14.167,0.004,0.820,14.990
1429,2,val3,283,14.369,0.004,0.618,14.991
1430,2,val2,275,13.964,0.004,1.023,14.991
1431,2,val3,281,14.268,0.005,0.718,14.991
1432,3,val1,293,14.889,0.003,0.104,14.996
1433,3,val1,277,14.080,0.003,0.914,14.997
1434,3,val2,291,14.788,0.004,0.205,14.997
1435,3,val2,287,14.586,0.004,0.408,14.997
1436,3,val3,289,14.687,0.004,0.307,14.998
1437,4,val3,289,14.691,0.004,0.304,14.999
1438,4,val1,287,14.589,0.003,0.407,15.000
1439,4,val1,285,14.488,0.003,0.510,15.002
1440,4,val1,291,14.793,0.004,0.205,15.002
1441,3,val1,283,14.384,0.004,0.615,15.002
1442,3,val2,285,14.485,0.004,0.513,15.002
1443,4,val3,293,14.894,0.005,0.104,15.002
1444,3,val2,279,14.181,0.004,0.817,15.003
1445,3,val2,281,14.283,0.004,0.716,15.003
1446,3,val2,275,13.979,0.006,1.018,15.003
1447,4,val3,283,14.387,0.004,0.616,15.007
1448,4,val1,279,14.184,0.004,0.820,15.007
1449,4,val2,275,13.981,0.004,1.022,15.007
1450,4,val3,277,14.083,0.004,0.921,15.008
1451,1,val3,294,14.902,0.003,0.102,15.008
1452,4,val3,281,14.286,0.004,0.718,15.008
1453,1,val3,292,14.801,0.003,0.206,15.011
1454,1,val2,290,14.700,0.003,0.308,15.011
1455,1,val3,286,14.497,0.004,0.511,15.012
1456,1,val1,284,14.396,0.003,0.612,15.012
1457,1,val2,288,14.598,0.003,0.411,15.013
1458,1,val3,278,14.093,0.003,0.918,15.014
1459,1,val2,282,14.295,0.004,0.715,15.014
1460,1,val1,280,14.194,0.004,0.816,15.015
1461,1,val3,276,13.991,0.003,1.021,15.015
1462,0,val2,276,13.999,0.003,1.014,15.016
1463,0,val2,288,14.607,0.004,0.408,15.018
1464,0,val2,290,14.708,0.004,0.307,15.019
1465,0,val1,292,14.810,0.004,0.205,15.019
1466,0,val2,294,14.911,0.005,0.104,15.019
1467,0,val1,282,14.303,0.004,0.718,15.025
1468,0,val2,278,14.101,0.004,0.922,15.026
1469,0,val3,286,14.506,0.005,0.516,15.027
1470,0,val2,280,14.202,0.004,0.821,15.027
1471,0,val3,284,14.404,0.005,0.617,15.027
1472,0,val3,298,15.115,0.003,0.812,15.931
1473,0,val1,312,15.825,0.004,0.103,15.932
1474,0,val1,308,15.622,0.004,0.309,15.935
1475,0,val1,310,15.724,0.005,0.208,15.936
1476,0,val3,306,15.521,0.004,0.411,15.936
1477,0,val2,300,15.217,0.004,0.716,15.936
1478,0,val3,296,15.012,0.005,0.919,15.937
1479,0,val2,304,15.419,0.004,0.513,15.937
1480,0,val1,302,15.318,0.005,0.614,15.937
1481,2,val1,312,15.837,0.003,0.103,15.943
1482,2,val2,310,15.736,0.003,0.208,15.948
1483,2,val3,308,15.635,0.003,0.310,15.948
1484,2,val1,300,15.230,0.004,0.715,15.948
1485,2,val3,306,15.534,0.003,0.412,15.949
1486,2,val1,296,15.028,0.003,0.917,15.949
1487,2,val3,298,15.129,0.004,0.816,15.949
1488,2,val3,294,14.927,0.006,1.017,15.950
1489,2,val3,304,15.433,0.005,0.512,15.950
1490,2,val2,302,15.331,0.004,0.615,15.950
1491,3,val1,312,15.850,0.003,0.104,15.958
1492,3,val3,310,15.749,0.003,0.206,15.958
1493,3,val1,308,15.648,0.003,0.308,15.958
1494,3,val1,306,15.546,0.004,0.409,15.959
1495,3,val3,304,15.445,0.003,0.510,15.959
1496,3,val3,302,15.344,0.004,0.611,15.959
1497,4,val3,296,15.045,0.004,0.911,15.960
1498,4,val3,312,15.855,0.004,0.104,15.963
1499,4,val3,310,15.755,0.004,0.205,15.963
1500,4,val3,308,15.653,0.004,0.306,15.964
1501,3,val1,300,15.244,0.003,0.717,15.964
1502,4,val1,306,15.552,0.004,0.408,15.964
1503,3,val2,298,15.143,0.004,0.818,15.964
1504,3,val3,294,14.940,0.005,1.020,15.965
1505,3,val1,296,15.041,0.004,0.920,15.965
1506,4,val1,298,15.147,0.004,0.819,15.970
1507,4,val2,294,14.945,0.005,1.020,15.970
1508,4,val1,304,15.451,0.004,0.515,15.970
1509,4,val1,300,15.249,0.004,0.718,15.970
1510,4,val1,302,15.350,0.005,0.616,15.971
1511,1,val2,307,15.560,0.003,0.409,15.973
1512,1,val3,297,15.054,0.003,0.915,15.973
1513,1,val3,313,15.864,0.004,0.105,15.973
1514,1,val1,309,15.662,0.004,0.307,15.973
1515,1,val1,311,15.763,0.005,0.207,15.975
1516,1,val2,299,15.155,0.004,0.817,15.976
1517,1,val3,303,15.358,0.004,0.614,15.976
1518,1,val1,301,15.257,0.004,0.716,15.977
1519,1,val1,305,15.460,0.005,0.512,15.977
1520,1,val2,295,14.953,0.006,1.018,15.977
1521,0,val2,297,15.064,0.003,0.913,15.981
1522,0,val2,309,15.673,0.004,0.306,15.982
1523,0,val3,311,15.774,0.004,0.204,15.982
1524,0,val3,313,15.875,0.005,0.103,15.983
1525,0,val3,307,15.572,0.004,0.412,15.988
1526,0,val1,295,14.962,0.005,1.021,15.988
1527,0,val3,299,15.165,0.004,0.819,15.989
1528,0,val1,305,15.470,0.004,0.514,15.989
1529,0,val3,301,15.267,0.005,0.717,15.989
1530,0,val1,303,15.369,0.005,0.616,15.990
1531,2,val2,307,15.584,0.003,0.407,15.995
1532,2,val1,309,15.685,0.004,0.306,15.995
1533,2,val1,311,15.787,0.004,0.204,15.995
1534,2,val3,313,15.888,0.004,0.103,15.996
1535,2,val2,305,15.483,0.004,0.516,16.003
1536,2,val1,303,15.382,0.003,0.618,16.003
1537,2,val3,301,15.280,0.004,0.720,16.004
1538,2,val3,297,15.079,0.003,0.922,16.004
1539,2,val3,299,15.180,0.004,0.821,16.004
1540,2,val3,295,14.977,0.006,1.022,16.005
1541,3,val1,307,15.597,0.004,0.406,16.006
1542,3,val2,313,15.900,0.004,0.103,16.007
1543,3,val2,311,15.799,0.004,0.204,16.008
1544,3,val2,309,15.699,0.004,0.306,16.009
1545,4,val3,297,15.096,0.003,0.912,16.011
1546,3,val1,295,14.990,0.003,1.021,16.015
1547,3,val2,305,15.496,0.004,0.515,16.015
1548,4,val3,313,15.906,0.004,0.105,16.015
1549,3,val3,301,15.294,0.004,0.717,16.015
1550,4,val3,311,15.805,0.004,0.207,16.015
1551,3,val1,303,15.395,0.004,0.617,16.015
1552,3,val2,297,15.092,0.004,0.920,16.016
1553,4,val1,309,15.704,0.004,0.308,16.016
1554,3,val3,299,15.193,0.004,0.819,16.016
1555,4,val2,299,15.198,0.004,0.814,16.016
1556,4,val1,305,15.502,0.004,0.512,16.017
1557,4,val3,303,15.401,0.004,0.613,16.018
1558,4,val1,307,15.603,0.005,0.410,16.018
1559,4,val3,301,15.300,0.004,0.715,16.018
1560,4,val2,295,14.995,0.006,1.018,16.019
1561,1,val2,312,15.814,0.003,0.206,16.023
1562,1,val3,308,15.611,0.004,0.409,16.024
1563,1,val2,306,15.510,0.003,0.511,16.024
1564,1,val2,310,15.713,0.004,0.307,16.024
1565,1,val1,304,15.409,0.004,0.616,16.029
1566,1,val3,302,15.307,0.004,0.718,16.029
1567,1,val2,296,15.004,0.003,1.022,16.029
1568,1,val1,298,15.105,0.003,0.922,16.030
1569,1,val2,300,15.206,0.004,0.820,16.030
1570,4,val1,319,16.211,0.004,0.715,16.930
1571,4,val1,321,16.312,0.004,0.614,16.930
1572,4,val2,327,16.617,0.004,0.310,16.931
1573,4,val3,323,16.414,0.004,0.513,16.931
1574,4,val3,325,16.515,0.005,0.411,16.931
1575,4,val3,315,16.008,0.004,0.919,16.932
1576,1,val3,314,15.915,0.003,1.015,16.933
1577,1,val3,332,16.827,0.004,0.104,16.935
1578,1,val3,328,16.624,0.004,0.307,16.935
1579,1,val2,326,16.523,0.004,0.409,16.935
1580,1,val1,324,16.422,0.004,0.511,16.936
1581,1,val2,318,16.118,0.004,0.817,16.939
1582,1,val1,330,16.726,0.005,0.207,16.939
1583,1,val3,316,16.016,0.004,0.919,16.939
1584,1,val1,320,16.220,0.005,0.715,16.940
1585,1,val2,322,16.321,0.004,0.615,16.940
1586,0,val2,332,16.836,0.004,0.103,16.943
1587,0,val1,330,16.735,0.003,0.205,16.943
1588,0,val1,326,16.533,0.003,0.407,16.943
1589,0,val1,328,16.634,0.004,0.306,16.944
1590,0,val2,322,16.331,0.004,0.618,16.952
1591,0,val1,324,16.433,0.004,0.515,16.952
1592,0,val2,316,16.028,0.003,0.922,16.953
1593,0,val1,320,16.230,0.004,0.719,16.953
1594,0,val1,314,15.927,0.005,1.022,16.953
1595,0,val2,318,16.129,0.004,0.821,16.954
1596,2,val3,330,16.749,0.003,0.205,16.957
1597,2,val3,332,16.851,0.004,0.104,16.958
1598,2,val3,326,16.548,0.003,0.407,16.958
1599,2,val2,328,16.649,0.004,0.306,16.958
1600,2,val1,324,16.447,0.003,0.516,16.967
1601,2,val2,316,16.042,0.004,0.922,16.967
1602,2,val3,322,16.346,0.004,0.617,16.968
1603,2,val1,314,15.939,0.003,1.025,16.968
1604,2,val2,318,16.143,0.004,0.821,16.968
1605,2,val1,320,16.245,0.005,0.719,16.969
1606,3,val2,332,16.862,0.004,0.105,16.971
1607,3,val2,330,16.761,0.003,0.207,16.971
1608,3,val2,324,16.458,0.004,0.510,16.971
1609,3,val1,326,16.558,0.003,0.410,16.972
1610,3,val3,328,16.659,0.004,0.309,16.972
1611,3,val1,322,16.356,0.003,0.613,16.973
1612,3,val3,318,16.154,0.003,0.817,16.974
1613,3,val1,316,16.053,0.004,0.918,16.975
1614,3,val3,314,15.951,0.003,1.020,16.975
1615,3,val1,320,16.256,0.004,0.715,16.975
1616,4,val3,328,16.667,0.003,0.305,16.976
1617,4,val2,330,16.769,0.004,0.203,16.976
1618,4,val3,332,16.870,0.004,0.102,16.977
1619,4,val3,326,16.566,0.003,0.414,16.984
1620,4,val2,324,16.464,0.003,0.517,16.984
1621,4,val1,322,16.363,0.004,0.618,16.984
1622,4,val1,318,16.160,0.004,0.821,16.985
1623,4,val2,316,16.059,0.004,0.923,16.985
1624,4,val2,320,16.262,0.004,0.719,16.985
1625,4,val1,314,15.957,0.005,1.023,16.986
1626,1,val1,329,16.675,0.003,0.307,16.986
1627,1,val2,315,15.965,0.003,1.017,16.986
1628,1,val1,331,16.777,0.004,0.205,16.986
1629,1,val2,333,16.878,0.006,0.103,16.987
1630,1,val2,325,16.472,0.004,0.514,16.990
1631,1,val1,327,16.574,0.004,0.412,16.991
1632,1,val3,319,16.169,0.004,0.818,16.991
1633,1,val2,317,16.067,0.004,0.920,16.991
1634,1,val1,323,16.372,0.005,0.616,16.992
1635,1,val3,321,16.270,0.004,0.718,16.992
1636,0,val2,331,16.785,0.003,0.205,16.993
1637,0,val2,327,16.584,0.003,0.407,16.994
1638,0,val3,329,16.684,0.004,0.306,16.994
1639,0,val2,333,16.887,0.005,0.103,16.994
1640,0,val1,321,16.280,0.003,0.717,17.001
1641,0,val2,317,16.078,0.003,0.920,17.001
1642,0,val1,325,16.483,0.004,0.515,17.001
1643,0,val2,319,16.180,0.004,0.818,17.002
1644,0,val1,323,16.382,0.005,0.616,17.002
1645,0,val1,315,15.977,0.005,1.019,17.002
1646,2,val2,317,16.092,0.004,0.911,17.006
1647,2,val2,333,16.901,0.004,0.103,17.007
