id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1648,4,val3,337,11.620,0.047,6.395,18.062
1649,4,val1,320,11.026,0.019,7.018,18.063
1650,1,val3,341,11.755,0.011,6.296,18.063
1651,0,val1,394,13.615,0.203,4.246,18.064
1652,4,val1,359,12.402,0.030,5.632,18.064
1653,4,val1,379,13.139,0.673,4.252,18.064
1654,0,val1,369,12.710,0.032,5.325,18.067
1655,2,val3,412,14.247,0.011,3.808,18.066
1656,3,val3,404,14.009,0.012,4.054,18.075
1657,3,val3,335,11.542,0.011,6.522,18.075
1658,2,val3,350,12.047,0.023,6.005,18.075
1659,0,val3,390,13.469,0.204,4.401,18.074
1660,0,val3,401,13.860,0.029,4.188,18.077
1661,3,val3,441,15.273,0.010,2.795,18.077
1662,4,val3,403,13.986,0.010,4.082,18.078
1663,2,val3,386,13.343,0.155,4.578,18.076
1664,4,val3,387,13.425,0.170,4.485,18.079
1665,0,val3,330,11.323,0.015,6.746,18.084
1666,4,val2,371,12.837,0.031,5.217,18.085
1667,4,val2,356,12.293,0.023,5.769,18.085
1668,0,val2,463,15.998,0.017,2.072,18.087
1669,0,val2,460,15.891,0.018,2.179,18.087
1670,0,val2,322,11.045,0.035,7.008,18.088
1671,2,val2,374,12.906,0.082,5.101,18.089
1672,2,val2,395,13.658,0.272,4.159,18.090
1673,0,val3,345,11.848,0.016,6.231,18.095
1674,1,val3,368,12.718,0.024,5.340,18.081
1675,4,val3,425,14.740,0.006,3.355,18.101
1676,4,val3,421,14.603,0.019,3.481,18.102
1677,2,val3,324,11.135,0.008,6.955,18.098
1678,2,val3,449,15.515,0.010,2.573,18.099
1679,0,val3,395,13.651,0.026,4.425,18.102
1680,1,val2,421,14.579,0.007,3.499,18.085
1681,2,val3,434,15.002,0.010,3.091,18.103
1682,2,val3,394,13.621,0.039,4.445,18.104
1683,2,val3,422,14.589,0.007,3.509,18.105
1684,2,val3,461,15.933,0.026,2.147,18.106
1685,2,val3,455,15.728,0.012,2.370,18.110
1686,4,val3,434,15.049,0.008,3.052,18.109
1687,0,val3,408,14.099,0.008,3.998,18.104
1688,0,val3,399,13.785,0.009,4.313,18.107
1689,0,val3,433,14.954,0.007,3.149,18.110
1690,0,val3,389,13.435,0.238,4.437,18.111
1691,1,val2,433,14.990,0.008,3.087,18.085
1692,1,val3,365,12.606,0.032,5.462,18.101
1693,1,val3,363,12.534,0.025,5.544,18.103
1694,1,val3,338,11.650,0.018,6.435,18.104
1695,3,val3,407,14.111,0.011,3.986,18.109
1696,1,val3,374,12.941,0.338,4.826,18.104
1697,1,val3,391,13.540,0.060,4.506,18.105
1698,1,val1,406,14.067,0.006,4.044,18.117
1699,1,val1,427,14.784,0.008,3.327,18.119
1700,1,val1,451,15.621,0.011,2.488,18.120
1701,1,val1,424,14.681,0.007,3.433,18.121
1702,1,val1,415,14.374,0.008,3.744,18.126
1703,1,val1,348,11.997,0.023,6.107,18.127
1704,1,val2,409,14.169,0.008,3.952,18.129
1705,1,val1,378,13.089,0.851,4.190,18.130
1706,1,val1,412,14.273,0.007,3.852,18.131
1707,1,val1,343,11.823,0.006,6.304,18.133
1708,1,val2,376,13.019,0.919,4.195,18.134
1709,1,val1,442,15.306,0.016,2.812,18.134
1710,1,val2,446,15.445,0.007,2.683,18.135
1711,1,val1,445,15.412,0.016,2.708,18.136
1712,1,val2,448,15.516,0.010,2.611,18.137
1713,1,val1,457,15.830,0.025,2.283,18.138
1714,1,val2,366,12.642,0.032,5.464,18.139
1715,1,val2,436,15.094,0.008,3.037,18.140
1716,2,val1,454,15.691,0.014,2.410,18.115
1717,2,val1,393,13.585,0.169,4.364,18.118
1718,2,val1,323,11.100,0.016,7.003,18.119
1719,2,val1,379,13.094,0.634,4.394,18.121
1720,2,val1,321,11.030,0.021,7.075,18.125
1721,2,val1,382,13.205,0.712,4.210,18.126
1722,2,val1,390,13.482,0.436,4.209,18.127
1723,0,val3,417,14.404,0.010,3.698,18.112
1724,2,val1,424,14.657,0.007,3.467,18.131
1725,3,val3,444,15.379,0.015,2.716,18.109
1726,4,val2,422,14.637,0.009,3.479,18.124
1727,0,val1,434,14.989,0.009,3.120,18.119
1728,0,val1,422,14.576,0.011,3.534,18.121
1729,0,val1,428,14.784,0.007,3.335,18.126
1730,0,val1,447,15.436,0.008,2.683,18.127
1731,4,val1,362,12.511,0.016,5.598,18.125
1732,0,val2,332,11.394,0.011,6.732,18.136
1733,3,val3,365,12.620,0.047,5.442,18.110
1734,0,val1,407,14.065,0.011,4.062,18.138
1735,4,val1,370,12.800,0.040,5.285,18.126
1736,2,val2,396,13.688,0.245,4.198,18.131
1737,3,val3,414,14.351,0.006,3.754,18.111
1738,0,val2,376,12.975,0.874,4.293,18.141
1739,4,val1,400,13.879,0.089,4.159,18.127
1740,2,val1,383,13.240,0.692,4.200,18.132
1741,3,val3,438,15.170,0.015,2.927,18.112
1742,0,val2,409,14.132,0.007,4.003,18.142
1743,4,val2,446,15.469,0.017,2.642,18.128
1744,2,val2,448,15.481,0.018,2.633,18.132
1745,3,val1,457,15.837,0.018,2.279,18.134
1746,0,val1,359,12.345,0.019,5.779,18.142
1747,4,val1,399,13.845,0.121,4.163,18.129
1748,2,val2,397,13.728,0.209,4.196,18.133
1749,3,val1,375,12.988,0.762,4.389,18.138
1750,0,val2,350,12.025,0.016,6.101,18.143
1751,0,val2,387,13.365,0.577,4.201,18.144
1752,4,val1,381,13.213,0.614,4.304,18.130
1753,4,val1,353,12.186,0.016,5.929,18.131
1754,4,val1,424,14.706,0.009,3.418,18.133
1755,4,val1,445,15.432,0.018,2.684,18.134
1756,4,val1,436,15.119,0.012,3.004,18.135
1757,4,val1,439,15.223,0.019,2.894,18.136
1758,4,val2,413,14.328,0.011,3.797,18.136
1759,4,val2,404,14.020,0.010,4.108,18.137
1760,2,val2,445,15.380,0.016,2.739,18.134
1761,3,val1,389,13.477,0.272,4.392,18.140
1762,4,val1,457,15.849,0.039,2.251,18.139
1763,4,val2,438,15.187,0.010,2.945,18.143
1764,2,val2,377,13.025,0.716,4.399,18.140
1765,3,val1,454,15.733,0.013,2.395,18.142
1766,3,val2,432,14.967,0.010,3.165,18.142
1767,3,val2,417,14.455,0.007,3.682,18.143
1768,3,val2,362,12.507,0.035,5.603,18.145
1769,3,val2,429,14.865,0.008,3.272,18.145
1770,3,val1,393,13.623,0.188,4.335,18.146
1771,3,val2,363,12.543,0.012,5.591,18.146
1772,3,val1,398,13.793,0.137,4.217,18.146
1773,2,val2,439,15.173,0.014,2.955,18.142
1774,1,val3,392,13.575,0.025,4.595,18.196
1775,0,val3,442,15.267,0.011,2.901,18.178
1776,3,val1,421,14.591,0.015,3.541,18.148
1777,3,val2,328,11.299,0.012,6.837,18.148
1778,2,val2,418,14.453,0.007,3.682,18.143
1779,2,val1,398,13.764,0.168,4.212,18.144
1780,4,val3,449,15.571,0.025,2.582,18.178
1781,3,val2,360,12.439,0.076,5.633,18.148
1782,0,val3,412,14.234,0.007,3.953,18.195
1783,2,val1,436,15.071,0.012,3.062,18.145
1784,2,val1,421,14.555,0.007,3.583,18.146
1785,2,val2,343,11.798,0.013,6.335,18.146
1786,2,val2,399,13.797,0.147,4.202,18.147
1787,2,val2,406,14.044,0.009,4.094,18.147
1788,2,val3,407,14.077,0.007,4.094,18.178
1789,2,val3,330,11.341,0.015,6.842,18.198
1790,2,val3,387,13.380,0.129,4.690,18.199
1791,2,val3,372,12.831,0.037,5.335,18.203
1792,2,val3,401,13.871,0.008,4.324,18.203
1793,2,val3,404,13.975,0.008,4.221,18.204
1794,2,val3,351,12.080,0.027,6.098,18.204
1795,2,val3,376,12.985,0.528,4.693,18.205
1796,0,val3,396,13.684,0.011,4.501,18.196
1797,0,val3,366,12.599,0.031,5.567,18.197
1798,1,val3,444,15.376,0.012,2.809,18.197
1799,4,val3,428,14.842,0.007,3.348,18.198
1800,3,val3,420,14.556,0.007,3.614,18.177
1801,3,val3,426,14.763,0.009,3.429,18.201
1802,3,val3,450,15.593,0.022,2.589,18.204
1803,3,val3,390,13.522,0.085,4.599,18.206
1804,3,val1,379,13.126,0.508,4.581,18.215
1805,3,val1,377,13.058,0.578,4.581,18.216
1806,3,val1,325,11.193,0.012,7.012,18.217
1807,3,val1,397,13.759,0.182,4.277,18.219
1808,3,val1,452,15.661,0.018,2.541,18.219
1809,3,val1,434,15.034,0.008,3.191,18.233
1810,3,val2,396,13.726,0.116,4.392,18.235
1811,3,val2,358,12.366,0.022,5.848,18.236
1812,3,val1,431,14.932,0.007,3.299,18.239
1813,3,val1,405,14.044,0.016,4.180,18.241
1814,3,val2,353,12.184,0.027,6.030,18.241
1815,4,val3,431,14.945,0.007,3.247,18.199
1816,3,val1,437,15.136,0.009,3.096,18.241
1817,2,val1,380,13.131,0.679,4.412,18.222
1818,3,val2,326,11.228,0.021,6.992,18.242
1819,3,val2,388,13.440,0.288,4.514,18.242
1820,3,val2,359,12.400,0.017,5.828,18.244
1821,2,val1,433,14.969,0.018,3.249,18.236
1822,3,val2,435,15.069,0.026,3.149,18.245
1823,4,val3,410,14.224,0.010,3.967,18.202
1824,1,val3,450,15.587,0.015,2.597,18.200
1825,0,val3,457,15.785,0.021,2.393,18.199
1826,2,val2,400,13.838,0.107,4.294,18.239
1827,3,val1,408,14.150,0.026,4.070,18.245
1828,4,val3,447,15.502,0.007,2.694,18.203
1829,4,val3,375,13.004,0.492,4.707,18.204
1830,0,val3,418,14.438,0.008,3.755,18.200
1831,0,val3,421,14.541,0.010,3.650,18.201
1832,0,val3,346,11.884,0.017,6.302,18.203
1833,3,val1,400,13.868,0.089,4.288,18.246
1834,4,val3,408,14.155,0.008,4.044,18.207
1835,4,val1,374,12.959,0.760,4.501,18.220
1836,2,val2,369,12.721,0.048,5.471,18.240
1837,2,val1,402,13.906,0.035,4.299,18.240
1838,2,val2,430,14.866,0.016,3.359,18.241
1839,2,val1,419,14.487,0.007,3.748,18.241
1840,2,val2,355,12.221,0.022,5.998,18.241
1841,0,val3,424,14.647,0.012,3.546,18.204
1842,0,val3,427,14.753,0.020,3.435,18.208
1843,0,val1,432,14.920,0.008,3.288,18.216
1844,0,val1,459,15.857,0.016,2.344,18.217
1845,0,val1,453,15.645,0.023,2.556,18.224
1846,0,val1,411,14.200,0.008,4.018,18.226
1847,0,val2,382,13.189,0.755,4.284,18.228
1848,0,val2,374,12.895,0.044,5.290,18.229
1849,0,val1,444,15.335,0.017,2.878,18.230
1850,0,val2,385,13.292,0.644,4.295,18.231
1851,0,val1,404,13.963,0.015,4.256,18.235
1852,0,val1,354,12.167,0.012,6.057,18.235
1853,0,val2,397,13.719,0.229,4.289,18.236
1854,0,val1,347,11.920,0.017,6.299,18.237
1855,0,val2,392,13.541,0.404,4.293,18.238
1856,0,val1,420,14.508,0.012,3.719,18.239
1857,0,val1,445,15.369,0.010,2.864,18.243
1858,0,val2,356,12.241,0.026,5.977,18.244
1859,0,val1,329,11.289,0.017,6.940,18.246
1860,0,val2,391,13.505,0.445,4.296,18.246
1861,0,val3,352,12.094,0.011,6.198,18.303
1862,0,val3,446,15.403,0.015,2.886,18.303
1863,0,val3,449,15.506,0.011,2.789,18.305
1864,0,val3,452,15.609,0.012,2.684,18.305
1865,0,val3,361,12.416,0.026,5.863,18.306
1866,4,val1,382,13.246,0.478,4.499,18.224
1867,4,val1,430,14.911,0.020,3.295,18.227
1868,4,val2,452,15.675,0.032,2.521,18.228
1869,4,val1,419,14.532,0.007,3.689,18.229
1870,2,val1,326,11.203,0.026,7.014,18.243
1871,4,val2,407,14.121,0.011,4.097,18.229
1872,1,val3,438,15.165,0.016,3.021,18.203
1873,3,val2,451,15.627,0.010,2.609,18.246
1874,3,val3,392,13.589,0.019,4.666,18.274
1875,2,val1,428,14.795,0.008,3.443,18.246
1876,2,val1,440,15.207,0.007,3.033,18.247
1877,1,val3,447,15.482,0.021,2.702,18.205
1878,1,val1,373,12.903,0.032,5.283,18.218
1879,1,val1,321,11.044,0.025,7.150,18.218
1880,1,val1,452,15.655,0.008,2.556,18.219
1881,1,val1,458,15.863,0.010,2.348,18.221
1882,1,val1,361,12.465,0.025,5.732,18.221
1883,1,val1,443,15.340,0.010,2.873,18.222
1884,1,val2,358,12.356,0.014,5.855,18.225
1885,1,val2,351,12.106,0.034,6.097,18.237
1886,1,val2,324,11.146,0.013,7.078,18.237
1887,1,val2,367,12.680,0.019,5.539,18.238
1888,1,val2,333,11.469,0.033,6.738,18.241
1889,1,val1,379,13.127,0.828,4.287,18.242
1890,1,val3,430,14.887,0.006,3.382,18.275
1891,1,val3,460,15.931,0.014,2.353,18.298
1892,1,val3,350,12.070,0.048,6.181,18.299
1893,1,val3,454,15.726,0.016,2.559,18.301
1894,1,val3,418,14.478,0.008,3.823,18.309
1895,1,val3,461,15.965,0.011,2.335,18.311
1896,1,val3,439,15.201,0.009,3.101,18.311
1897,1,val1,370,12.791,0.044,5.484,18.318
1898,1,val1,390,13.506,0.460,4.353,18.319
1899,1,val1,340,11.721,0.022,6.577,18.320
1900,1,val1,380,13.160,0.802,4.362,18.323
1901,1,val1,440,15.235,0.014,3.075,18.324
1902,1,val1,449,15.552,0.015,2.758,18.325
1903,1,val2,328,11.286,0.007,7.035,18.328
1904,1,val2,425,14.715,0.010,3.605,18.329
1905,1,val1,382,13.230,0.740,4.365,18.334
1906,1,val2,346,11.928,0.010,6.397,18.335
1907,1,val2,428,14.819,0.013,3.505,18.337
1908,1,val2,334,11.504,0.007,6.828,18.339
1909,1,val2,362,12.498,0.019,5.825,18.342
1910,1,val3,397,13.746,0.011,4.617,18.374
1911,1,val3,387,13.402,0.106,4.895,18.403
1912,1,val3,389,13.470,0.039,4.895,18.404
1913,1,val3,372,12.866,0.040,5.500,18.406
1914,1,val1,394,13.644,0.329,4.444,18.418
1915,1,val1,419,14.511,0.006,3.900,18.418
1916,1,val1,422,14.614,0.007,3.798,18.419
1917,1,val1,437,15.128,0.019,3.274,18.421
1918,2,val2,415,14.350,0.012,3.885,18.248
1919,3,val3,445,15.416,0.011,2.848,18.275
1920,4,val1,461,15.993,0.022,2.218,18.234
1921,4,val2,456,15.815,0.015,2.407,18.238
1922,4,val2,444,15.398,0.012,2.829,18.239
1923,4,val1,384,13.317,0.414,4.509,18.240
1924,3,val3,442,15.308,0.012,2.978,18.298
1925,3,val3,460,15.940,0.021,2.339,18.300
1926,3,val3,433,15.000,0.008,3.292,18.301
1927,3,val2,427,14.797,0.006,3.512,18.315
1928,3,val1,402,13.943,0.018,4.356,18.317
1929,3,val1,403,13.975,0.009,4.334,18.317
1930,3,val1,412,14.284,0.014,4.033,18.331
1931,3,val1,415,14.390,0.022,3.921,18.332
1932,3,val1,419,14.522,0.007,3.807,18.336
1933,2,val2,325,11.169,0.013,7.069,18.250
1934,2,val3,360,12.398,0.010,5.865,18.274
1935,2,val3,363,12.505,0.023,5.746,18.274
1936,2,val3,346,11.905,0.015,6.355,18.275
1937,2,val3,357,12.292,0.015,5.992,18.299
1938,3,val1,349,12.042,0.019,6.276,18.337
1939,3,val1,352,12.147,0.029,6.163,18.339
1940,3,val2,323,11.125,0.015,7.199,18.339
1941,3,val1,446,15.454,0.032,2.855,18.341
1942,3,val2,430,14.899,0.007,3.435,18.341
1943,3,val1,334,11.509,0.015,6.818,18.342
1944,3,val2,461,15.973,0.011,2.358,18.342
1945,3,val2,424,14.694,0.010,3.639,18.343
1946,3,val1,368,12.726,0.015,5.602,18.343
1947,3,val2,367,12.691,0.028,5.624,18.343
1948,2,val3,391,13.518,0.079,4.703,18.300
1949,1,val1,323,11.111,0.009,7.302,18.422
1950,0,val1,357,12.275,0.034,6.008,18.317
1951,2,val3,388,13.412,0.172,4.717,18.301
1952,4,val2,450,15.605,0.006,2.628,18.240
1953,3,val1,361,12.473,0.036,5.835,18.345
1954,1,val1,364,12.571,0.034,5.818,18.423
1955,0,val1,331,11.361,0.008,6.949,18.319
1956,0,val2,371,12.783,0.042,5.495,18.319
1957,4,val1,341,11.762,0.053,6.426,18.240
1958,3,val1,340,11.722,0.018,6.609,18.348
1959,3,val2,342,11.793,0.012,6.544,18.348
1960,3,val1,319,10.984,0.022,7.345,18.352
1961,3,val1,337,11.613,0.016,6.723,18.352
1962,1,val2,352,12.144,0.016,6.266,18.426
1963,2,val3,459,15.863,0.007,2.432,18.302
1964,2,val3,392,13.551,0.047,4.709,18.307
1965,2,val1,446,15.413,0.009,2.894,18.315
1966,2,val1,452,15.621,0.011,2.686,18.317
1967,1,val2,416,14.408,0.009,4.009,18.427
1968,1,val2,336,11.579,0.040,6.808,18.427
1969,3,val3,356,12.298,0.044,6.032,18.374
1970,4,val1,333,11.479,0.045,6.718,18.242
1971,4,val3,459,15.923,0.020,2.331,18.274
1972,0,val1,448,15.473,0.017,2.833,18.323
1973,0,val1,384,13.258,0.471,4.596,18.325
1974,0,val1,377,13.012,0.714,4.599,18.325
1975,0,val1,379,13.085,0.770,4.474,18.329
1976,0,val1,336,11.537,0.012,6.781,18.330
1977,0,val2,400,13.831,0.122,4.377,18.331
1978,0,val2,344,11.815,0.019,6.498,18.332
1979,0,val1,430,14.852,0.014,3.468,18.334
1980,0,val2,437,15.096,0.014,3.224,18.334
1981,0,val1,439,15.163,0.014,3.158,18.335
1982,0,val2,393,13.574,0.375,4.387,18.336
1983,0,val1,451,15.574,0.022,2.741,18.337
1984,0,val2,456,15.753,0.012,2.573,18.337
1985,0,val1,386,13.332,0.399,4.607,18.338
1986,0,val2,403,13.928,0.034,4.376,18.338
1987,0,val2,323,11.081,0.021,7.237,18.339
1988,0,val2,402,13.893,0.068,4.379,18.340
1989,0,val1,324,11.114,0.008,7.219,18.342
1990,0,val1,406,14.031,0.007,4.305,18.342
1991,0,val2,440,15.200,0.020,3.123,18.343
1992,0,val3,431,14.887,0.006,3.481,18.374
1993,0,val3,416,14.371,0.006,4.020,18.397
1994,0,val3,358,12.310,0.029,6.058,18.397
1995,0,val3,337,11.571,0.018,6.816,18.404
1996,0,val3,410,14.166,0.012,4.228,18.407
1997,0,val1,363,12.489,0.035,5.892,18.417
1998,0,val1,415,14.336,0.008,4.074,18.418
1999,3,val3,348,12.009,0.024,6.343,18.376
2000,3,val3,448,15.522,0.011,2.844,18.377
2001,3,val3,394,13.657,0.009,4.730,18.396
2002,3,val3,369,12.760,0.073,5.564,18.397
2003,4,val3,372,12.875,0.044,5.383,18.301
2004,2,val1,431,14.900,0.011,3.409,18.320
2005,2,val1,437,15.105,0.012,3.204,18.322
2006,2,val2,328,11.270,0.006,7.047,18.323
2007,0,val1,333,11.430,0.020,6.968,18.419
2008,0,val1,326,11.184,0.026,7.221,18.431
2009,0,val1,398,13.751,0.174,4.506,18.432
2010,0,val1,373,12.856,0.029,5.548,18.433
2011,3,val3,458,15.870,0.011,2.517,18.398
2012,3,val3,440,15.239,0.009,3.150,18.399
2013,2,val1,425,14.691,0.010,3.624,18.325
2014,2,val2,322,11.063,0.017,7.250,18.329
2015,2,val2,331,11.376,0.017,6.937,18.330
2016,2,val2,443,15.309,0.006,3.016,18.332
2017,2,val2,359,12.362,0.019,5.953,18.334
2018,2,val2,329,11.304,0.008,7.024,18.337
2019,2,val2,356,12.259,0.017,6.066,18.343
2020,0,val2,335,11.501,0.018,6.915,18.434
2021,0,val2,327,11.218,0.008,7.208,18.434
2022,0,val2,342,11.743,0.014,6.678,18.435
2023,0,val1,443,15.301,0.012,3.127,18.439
2024,4,val3,414,14.361,0.009,3.932,18.302
2025,1,val2,431,14.923,0.013,3.492,18.428
2026,1,val2,353,12.177,0.010,6.243,18.430
2027,1,val2,413,14.306,0.017,4.108,18.430
2028,2,val3,358,12.328,0.016,6.029,18.373
2029,2,val3,349,12.011,0.016,6.348,18.375
2030,2,val3,361,12.435,0.022,5.940,18.397
2031,2,val3,414,14.316,0.007,4.075,18.399
2032,2,val3,405,14.009,0.015,4.378,18.401
2033,2,val3,429,14.831,0.014,3.557,18.402
2034,2,val3,460,15.896,0.012,2.495,18.404
2035,2,val3,378,13.059,0.150,5.195,18.404
2036,2,val3,364,12.542,0.015,5.848,18.405
2037,2,val1,450,15.549,0.012,2.856,18.417
2038,2,val1,410,14.179,0.011,4.230,18.420
2039,2,val2,353,12.152,0.013,6.258,18.423
2040,2,val2,362,12.469,0.026,5.932,18.427
2041,2,val2,334,11.485,0.028,6.916,18.428
2042,2,val2,344,11.837,0.029,6.564,18.430
2043,2,val2,458,15.829,0.020,2.582,18.431
2044,2,val2,338,11.624,0.015,6.793,18.432
2045,2,val2,335,11.518,0.013,6.901,18.433
2046,2,val2,375,12.945,0.600,4.894,18.438
2047,2,val1,453,15.654,0.011,2.793,18.459
2048,2,val3,451,15.585,0.021,2.867,18.473
2049,2,val3,332,11.411,0.013,7.076,18.500
2050,2,val3,340,11.696,0.024,6.780,18.501
2051,2,val3,365,12.576,0.018,5.908,18.501
2052,2,val3,442,15.276,0.011,3.218,18.505
2053,2,val3,409,14.146,0.010,4.350,18.505
2054,2,val3,341,11.730,0.014,6.763,18.508
2055,2,val1,447,15.447,0.011,3.066,18.524
2056,2,val1,420,14.521,0.007,4.001,18.529
2057,2,val2,342,11.766,0.014,6.750,18.529
2058,2,val2,336,11.554,0.011,6.970,18.535
2059,2,val2,320,10.993,0.036,7.508,18.537
2060,0,val2,372,12.820,0.039,5.581,18.440
2061,4,val3,423,14.671,0.015,3.619,18.304
2062,3,val3,321,11.055,0.011,7.333,18.399
2063,1,val2,459,15.897,0.014,2.520,18.431
2064,4,val3,398,13.810,0.034,4.460,18.305
2065,0,val2,343,11.778,0.013,6.649,18.440
2066,3,val3,324,11.158,0.008,7.233,18.400
2067,3,val3,336,11.578,0.012,6.811,18.401
2068,3,val3,354,12.218,0.010,6.178,18.405
2069,4,val3,357,12.329,0.035,5.942,18.305
2070,1,val2,377,13.056,0.950,4.427,18.433
2071,3,val1,395,13.690,0.149,4.581,18.420
2072,0,val1,355,12.202,0.011,6.228,18.441
2073,4,val3,435,15.085,0.017,3.204,18.306
2074,4,val3,402,13.954,0.021,4.333,18.307
2075,4,val1,440,15.258,0.013,3.053,18.325
2076,4,val1,443,15.364,0.015,2.949,18.328
2077,0,val2,328,11.254,0.008,7.179,18.441
2078,4,val2,376,13.036,0.897,4.397,18.331
2079,1,val1,347,11.963,0.018,6.457,18.437
2080,1,val1,319,10.976,0.028,7.439,18.443
2081,1,val1,435,15.060,0.007,3.377,18.444
2082,1,val3,345,11.895,0.022,6.556,18.472
2083,1,val3,455,15.759,0.011,2.705,18.475
2084,1,val3,320,11.007,0.029,7.441,18.476
2085,1,val3,407,14.101,0.007,4.388,18.497
2086,1,val3,360,12.430,0.046,6.023,18.500
2087,1,val3,330,11.359,0.018,7.126,18.502
2088,1,val2,432,14.956,0.012,3.546,18.515
2089,1,val1,462,15.999,0.008,2.509,18.517
2090,1,val1,400,13.857,0.137,4.523,18.517
2091,1,val1,355,12.250,0.038,6.230,18.518
2092,1,val1,399,13.814,0.185,4.521,18.520
2093,1,val1,385,13.334,0.659,4.530,18.523
2094,1,val1,404,13.999,0.025,4.501,18.526
2095,1,val1,375,12.988,0.870,4.668,18.526
2096,1,val2,384,13.300,0.715,4.512,18.528
2097,1,val2,383,13.263,0.756,4.509,18.529
2098,1,val1,434,15.028,0.016,3.486,18.531
2099,1,val2,381,13.195,0.822,4.517,18.533
2100,1,val1,411,14.239,0.008,4.292,18.539
2101,1,val1,423,14.648,0.009,3.893,18.550
2102,1,val1,441,15.271,0.014,3.270,18.555
2103,1,val1,408,14.135,0.008,4.413,18.556
2104,1,val3,327,11.252,0.014,7.306,18.572
2105,1,val3,395,13.679,0.012,4.883,18.573
2106,1,val3,325,11.179,0.007,7.392,18.577
2107,1,val3,410,14.205,0.011,4.361,18.578
2108,1,val3,332,11.431,0.063,7.101,18.595
2109,1,val3,337,11.616,0.011,6.969,18.596
2110,0,val2,340,11.673,0.012,6.757,18.442
2111,0,val2,321,11.010,0.029,7.404,18.443
2112,0,val3,450,15.541,0.009,2.946,18.495
2113,0,val3,425,14.680,0.012,3.806,18.498
2114,0,val3,419,14.473,0.011,4.015,18.498
2115,0,val3,413,14.268,0.015,4.216,18.499
2116,0,val3,364,12.527,0.034,5.940,18.501
2117,0,val3,353,12.133,0.016,6.354,18.502
2118,0,val3,462,15.959,0.024,2.520,18.503
2119,0,val3,341,11.710,0.019,6.776,18.504
2120,0,val3,370,12.747,0.049,5.708,18.505
2121,0,val3,365,12.562,0.031,5.912,18.505
2122,0,val1,325,11.149,0.006,7.369,18.524
2123,0,val1,349,11.989,0.019,6.522,18.531
2124,0,val2,334,11.466,0.010,7.062,18.538
2125,0,val2,367,12.636,0.022,5.887,18.546
2126,0,val2,438,15.131,0.012,3.406,18.549
2127,0,val2,441,15.234,0.018,3.300,18.552
2128,0,val2,360,12.381,0.020,6.152,18.553
2129,0,val2,435,15.025,0.017,3.512,18.554
2130,0,val2,426,14.715,0.019,3.822,18.555
2131,0,val1,368,12.673,0.029,5.867,18.569
2132,0,val3,351,12.060,0.012,6.522,18.594
2133,0,val3,339,11.639,0.013,6.943,18.595
2134,0,val3,378,13.051,0.617,4.929,18.597
2135,0,val3,383,13.225,0.446,4.928,18.599
2136,4,val1,416,14.430,0.010,3.891,18.331
2137,4,val2,411,14.259,0.008,4.065,18.332
2138,4,val2,432,14.981,0.013,3.339,18.333
2139,4,val1,389,13.492,0.235,4.608,18.335
2140,4,val2,368,12.727,0.042,5.568,18.337
2141,4,val1,394,13.669,0.241,4.428,18.338
2142,4,val2,417,14.464,0.010,3.865,18.338
2143,4,val1,380,13.178,0.539,4.622,18.339
2144,4,val2,426,14.773,0.009,3.557,18.340
2145,4,val2,325,11.200,0.018,7.124,18.342
2146,4,val1,390,13.532,0.202,4.610,18.344
2147,4,val2,351,12.118,0.008,6.219,18.344
2148,4,val1,338,11.660,0.026,6.659,18.345
2149,4,val2,405,14.054,0.015,4.276,18.345
2150,4,val1,453,15.708,0.008,2.629,18.346
2151,4,val3,460,15.954,0.016,2.407,18.377
2152,4,val3,433,15.015,0.013,3.370,18.398
2153,4,val3,383,13.280,0.226,4.894,18.401
2154,4,val3,388,13.458,0.050,4.893,18.402
2155,4,val3,454,15.748,0.024,2.630,18.402
2156,4,val3,355,12.259,0.023,6.122,18.404
2157,4,val2,350,12.083,0.031,6.304,18.418
2158,3,val1,322,11.089,0.016,7.328,18.433
2159,4,val1,326,11.234,0.034,7.152,18.419
2160,0,val3,381,13.155,0.514,4.935,18.604
2161,3,val1,355,12.256,0.033,6.146,18.434
2162,3,val2,366,12.657,0.043,5.737,18.436
2163,3,val1,371,12.836,0.041,5.561,18.438
2164,3,val2,320,11.022,0.027,7.389,18.438
2165,4,val1,441,15.292,0.011,3.118,18.421
2166,3,val2,357,12.331,0.027,6.082,18.439
2167,4,val1,331,11.410,0.007,7.005,18.422
2168,4,val1,395,13.703,0.206,4.514,18.423
2169,4,val1,339,11.693,0.015,6.716,18.424
2170,1,val2,398,13.780,0.243,4.597,18.619
2171,4,val2,377,13.070,0.875,4.485,18.429
2172,4,val2,348,12.009,0.006,6.415,18.430
2173,4,val2,366,12.654,0.038,5.739,18.431
2174,4,val2,373,12.916,0.425,5.092,18.433
2175,4,val2,448,15.536,0.011,2.887,18.434
2176,3,val2,380,13.160,0.459,4.821,18.441
2177,4,val2,378,13.103,0.848,4.484,18.435
2178,3,val2,418,14.488,0.014,3.939,18.441
2179,4,val2,323,11.135,0.016,7.286,18.437
2180,3,val2,391,13.555,0.263,4.624,18.443
2181,4,val2,354,12.224,0.018,6.202,18.445
2182,3,val3,345,11.901,0.015,6.559,18.475
2183,4,val1,346,11.941,0.035,6.472,18.448
2184,3,val3,409,14.182,0.010,4.303,18.495
